    0.819699706366815162E-01    0.345336103904039533E+03   -0.798363470448286261E+01   -0.676988957566983185E+01   -0.246412264894002853E+01   -0.788122059451657453E+01    0.175129860854506929E-01    0.443003293712710855E+00    0.228958848260507057E+04    0.271198852048464141E+04    0.268297478485535521E+04    0.316410687613834079E+04   -0.272586074317554790E+02    1
    0.818900087005539901E-01    0.349564476505838627E+03   -0.686787857563438120E+01   -0.663677722257898317E+01   -0.223232303486144712E+01   -0.728445322713123300E+01    0.236324485444385857E-02    0.179712896347014317E-01    0.209715914169132429E+04    0.265094095276216558E+04    0.248577127445228780E+04    0.316410963443749324E+04   -0.272606074317554992E+02    1
    0.817849872493097985E-01    0.326433400305339092E+03   -0.605322482584278809E+01   -0.661436875243006650E+01   -0.218460002004542719E+01   -0.738334367084606491E+01    0.337537316803324453E-01    0.530022183229362565E+00    0.228314816037076207E+04    0.271547578403570651E+04    0.269254890599709051E+04    0.316411058178610438E+04   -0.272626074317554909E+02    1
    0.820157580457956531E-01    0.352888635167867449E+03   -0.661577123067791284E+01   -0.683075607906082549E+01   -0.229255399429515805E+01   -0.686798792561533844E+01    0.868573245511729784E-02    0.385861721486771836E+00    0.221055733860948885E+04    0.271156651999469887E+04    0.269815303385255947E+04    0.316411093327493609E+04   -0.272646074317555005E+02    1
    0.817759458878916101E-01    0.362491306654414871E+03   -0.791754204356435665E+01   -0.697558349529021271E+01   -0.247843021073847503E+01   -0.662741795721496807E+01    0.399329621574810723E-01    0.589388677315401899E+00    0.228500038799002687E+04    0.270866871178356632E+04    0.268941633778878077E+04    0.316411102046068117E+04   -0.272666074317555065E+02    1
    0.819286914370764979E-01    0.354379198614108191E+03   -0.609459328723727367E+01   -0.649015788980900687E+01   -0.250527365347232855E+01   -0.638626390575035430E+01    0.959216039212892630E-03    0.217466363961301493E-01    0.226604489442580325E+04    0.265474026648074914E+04    0.251709176847426488E+04    0.316411136577127218E+04   -0.272686074317555054E+02    1
    0.819146380960828480E-01    0.369452784749286423E+03   -0.627716136231307242E+01   -0.665627335290403632E+01   -0.265521770340874363E+01   -0.778075911861643288E+01    0.121816230983358524E-01    0.185641800648934825E-01    0.224505450911616481E+04    0.263186587758282712E+04    0.243261748153758481E+04    0.316411247158452170E+04   -0.272706074317555149E+02    1
    0.819036992110207807E-01    0.371760588633074974E+03   -0.697311389359379419E+01   -0.662322105220778656E+01   -0.272382027398008431E+01   -0.782809452494037661E+01    0.862778475852436083E-02    0.252887867420876662E-01    0.213814383209943981E+04    0.261756383790044447E+04    0.245210725148062693E+04    0.316411303666073854E+04   -0.272726074317555032E+02    1
    0.819836574811920182E-01    0.310480946246590008E+03   -0.769220260950584223E+01   -0.660007432792748450E+01   -0.199053911541020412E+01   -0.796358082607298368E+01    0.897707483866582064E-02    0.333845534941566879E+00    0.229770996674974958E+04    0.271209234829848083E+04    0.269303388038446565E+04    0.316411411705194587E+04   -0.272746074317555021E+02    1
    0.818648598134674721E-01    0.314991304865769052E+03   -0.706522642221663411E+01   -0.708707781108003942E+01   -0.221015023770117258E+01   -0.757368770588404505E+01    0.296276301707003933E-01    0.492680787817143140E+00    0.229290792248065600E+04    0.270650694743795430E+04    0.268181124309898041E+04    0.316411444129946494E+04   -0.272766074317555045E+02    1
    0.819409082663423993E-01    0.320764440233629102E+03   -0.610860406116754540E+01   -0.631413708792036310E+01   -0.215630768645426674E+01   -0.769457448861973337E+01    0.698798017707161819E-02    0.297406229190307902E+00    0.217088797206088520E+04    0.271529526107942911E+04    0.268011170070619801E+04    0.316411460612915153E+04   -0.272786074317555070E+02    1
    0.818230250767199851E-01    0.335331426055652742E+03   -0.615152662003914763E+01   -0.650450636317329067E+01   -0.253949755636028884E+01   -0.710782681797462335E+01    0.286839105577985851E-01    0.467730490652357001E+00    0.229637044870505133E+04    0.271264600405121473E+04    0.269147603370644811E+04    0.316411496312235477E+04   -0.272806074317555023E+02    1
    0.818704046593354273E-01    0.363669242079639162E+03   -0.651642369384964049E+01   -0.692347248761308798E+01   -0.242152448766629114E+01   -0.656921820196395778E+01    0.405442188229242773E-01    0.677809958362967979E+00    0.230604896984462857E+04    0.271468104311912975E+04    0.269257195153663497E+04    0.316411636187971817E+04   -0.272826074317555012E+02    1
    0.819880547239470597E-01    0.352631450594937519E+03   -0.660753713890649763E+01   -0.699789244643142005E+01   -0.274241177468395225E+01   -0.794903109010704778E+01    0.981515440869197911E-02    0.489726809510931047E-01    0.224864264538486395E+04    0.261310184369637136E+04    0.250081269466197591E+04    0.316411657169564387E+04   -0.272846074317554823E+02    1
    0.819435452134907316E-01    0.330691475975855724E+03   -0.757730301654249505E+01   -0.714682419815603076E+01   -0.239828877687243036E+01   -0.794133807711899919E+01    0.113367082595899060E-01    0.320880164831219561E+00    0.222101047424298622E+04    0.271482215703297243E+04    0.269723253408534447E+04    0.316411679771127865E+04   -0.272866074317554848E+02    1
    0.818451141683164268E-01    0.335159268215684961E+03   -0.631293131841784572E+01   -0.662205523693435438E+01   -0.203203156407097918E+01   -0.723870167519582441E+01    0.317282527686362781E-01    0.572124000838559632E+00    0.229028285248357224E+04    0.271164376207106716E+04    0.269721044508767136E+04    0.316411682313559459E+04   -0.272886074317554943E+02    1
    0.819236439099892966E-01    0.330722590333469839E+03   -0.776678056624272450E+01   -0.643207698279348428E+01   -0.246088499018532136E+01   -0.769531539730698722E+01    0.453205980289390735E-02    0.139255894174441334E-01    0.217136935261064218E+04    0.263650766804784325E+04    0.243019399305030447E+04    0.316411729075365838E+04   -0.272906074317554896E+02    1
    0.819286634309322193E-01    0.299869864207992464E+03   -0.764284873939495579E+01   -0.673576055013525732E+01   -0.210771263788191776E+01   -0.781816451292735159E+01    0.470531716870592562E-02    0.984303712453726831E-02    0.228233540607050918E+04    0.266860062990686629E+04    0.240572537596554957E+04    0.316411873977651430E+04   -0.272926074317554743E+02    1
    0.819339252399376855E-01    0.323478851882853689E+03   -0.674072178498884522E+01   -0.644237575557165609E+01   -0.205734425638436624E+01   -0.777011674173502875E+01    0.623862194490081092E-05    0.231422131846663465E-01    0.223430308988481511E+04    0.262162026620929464E+04    0.248118281724729513E+04    0.316411878060089657E+04   -0.272946074317554626E+02    1
    0.819290764994334841E-01    0.327594257705622908E+03   -0.686105919940960529E+01   -0.700289570970851560E+01   -0.241087451528563879E+01   -0.695883983784978177E+01    0.114646046115781698E-01    0.309352466306698215E+00    0.226356362826247732E+04    0.270323028823773893E+04    0.269258790007517109E+04    0.316412080025850946E+04   -0.272966074317554614E+02    1
    0.818976558494369788E-01    0.353652383363410706E+03   -0.667541553213321492E+01   -0.633953116999218480E+01   -0.236380316923767886E+01   -0.765695968054697307E+01    0.752348773299313552E-02    0.503957555752445815E-01    0.222764396681176277E+04    0.261475732933630024E+04    0.253151267425191190E+04    0.316412099169087605E+04   -0.272986074317554959E+02    1
    0.818630779740198433E-01    0.348054266025591630E+03   -0.693022350181329649E+01   -0.682428507159227493E+01   -0.271512908337567449E+01   -0.635604579577113249E+01    0.257293805059224043E-01    0.439675602181660463E+00    0.229475312170266352E+04    0.271308982438264729E+04    0.267957450391656630E+04    0.316412390424711793E+04   -0.273006074317555267E+02    1
    0.819523158765533000E-01    0.350611630800729131E+03   -0.666815067229992309E+01   -0.687157281424827637E+01   -0.284243889705519015E+01   -0.725637912308825417E+01    0.188797339129408810E-02    0.905483741811862267E-02    0.218380547071245155E+04    0.264629132855180660E+04    0.239814663743706296E+04    0.316412527061111132E+04   -0.273026074317554972E+02    1
    0.818894783409699345E-01    0.362935320780389986E+03   -0.636659354269352562E+01   -0.655927760888720179E+01   -0.235196796680313991E+01   -0.792887808862092491E+01    0.646042905547237860E-02    0.270565505429948214E-01    0.216366283112912060E+04    0.261893662319549867E+04    0.247913661148585334E+04    0.316412680371629176E+04   -0.273046074317554925E+02    1
    0.819320482132273042E-01    0.360962791170324408E+03   -0.650577006303860639E+01   -0.712383641069438767E+01   -0.278791454964731544E+01   -0.769242830326473825E+01    0.295555827113123211E-02    0.843164106631236719E-02    0.224017617694758019E+04    0.271310072918316109E+04    0.240013442189107946E+04    0.316412734984914914E+04   -0.273066074317555021E+02    1
    0.819248592574205181E-01    0.316057988772269823E+03   -0.773744126184806014E+01   -0.677445288729306228E+01   -0.225644347731131223E+01   -0.673932063973299122E+01    0.806694121686161829E-02    0.112010664445259082E-01    0.229832748842480214E+04    0.267771413979653607E+04    0.240800313397423088E+04    0.316412750013119785E+04   -0.273086074317554939E+02    1
    0.818019457021145757E-01    0.377940000664081367E+03   -0.747975164899385980E+01   -0.659213379534240751E+01   -0.273169013401869165E+01   -0.778977599235757978E+01    0.387672430295120732E-01    0.590841666587973546E+00    0.229311231651381286E+04    0.271048180327337423E+04    0.269426292004822335E+04    0.316412906919808484E+04   -0.273106074317555034E+02    1
    0.819140829945480681E-01    0.364794515737124243E+03   -0.717764412751237479E+01   -0.656236487533394808E+01   -0.253204589049967677E+01   -0.739836069817987241E+01    0.323106100538843380E-01    0.606604425038625328E+00    0.228799560865176727E+04    0.270534938080195207E+04    0.268248937764453285E+04    0.316412968686849445E+04   -0.273126074317554988E+02    1
    0.818209058187065463E-01    0.354091535361204251E+03   -0.771368743213293939E+01   -0.687051313135454222E+01   -0.217165256456753086E+01   -0.783856150346762259E+01    0.388147465505931030E-01    0.617915954005511470E+00    0.228530137487988077E+04    0.271228221102095858E+04    0.269423163254286055E+04    0.316413055512370738E+04   -0.273146074317555012E+02    1
    0.819048329378484624E-01    0.360870012252296192E+03   -0.691992465413826796E+01   -0.684112777624883517E+01   -0.259756715700279983E+01   -0.771980409863978867E+01    0.121529104017215599E-01    0.364290667181105532E-01    0.228156519150989607E+04    0.262310815422838505E+04    0.250765896958254052E+04    0.316413060594187118E+04   -0.273166074317555214E+02    1
    0.818506560714922782E-01    0.329765959422675678E+03   -0.681707456904509890E+01   -0.628228224940487046E+01   -0.221863216719709033E+01   -0.730747304994762281E+01    0.442818773043150531E-02    0.156345030945995514E-01    0.215273586632639353E+04    0.267022598204161477E+04    0.249476127469826315E+04    0.316413073377237788E+04   -0.273186074317555097E+02    1
    0.819743214922563773E-01    0.331576978044376688E+03   -0.560624398928962542E+01   -0.697845763748814107E+01   -0.231402356593292557E+01   -0.714152963929146622E+01    0.187152667687562300E-01    0.457732368107300613E+00    0.229582879900094667E+04    0.270477629723543896E+04    0.268345856792383074E+04    0.316413088972168771E+04   -0.273206074317554908E+02    1
    0.819461062696779097E-01    0.350668866623257259E+03   -0.732219778087336159E+01   -0.631590020148534581E+01   -0.248254839726382448E+01   -0.757662968354404853E+01    0.156701163341748731E-01    0.393191178900962945E+00    0.226853804844842944E+04    0.271483766306324151E+04    0.268670467166724984E+04    0.316413197187724381E+04   -0.273226074317554897E+02    1
    0.817959242655126317E-01    0.346781962174928765E+03   -0.597587981361676768E+01   -0.651797104666773208E+01   -0.235876330910527221E+01   -0.768332417749025698E+01    0.358421731500691565E-01    0.573083125003053917E+00    0.230731505549702342E+04    0.271223230511795509E+04    0.268557787185288089E+04    0.316413268272295272E+04   -0.273246074317554921E+02    1
    0.819121756765236048E-01    0.341236536819579555E+03   -0.766235913315312356E+01   -0.646138610517727940E+01   -0.242932514730357063E+01   -0.779873116071386807E+01    0.334133064108355559E-02    0.138896490829388368E-01    0.225055860186117434E+04    0.262912853362501937E+04    0.244223503194166915E+04    0.316413331293309602E+04   -0.273266074317555017E+02    1
    0.818673605215998051E-01    0.329080849261179367E+03   -0.761817246354341560E+01   -0.638906974634748082E+01   -0.232660046401744136E+01   -0.699677137459408538E+01    0.504956220593670308E-02    0.142607528691804600E-01    0.214266275987630297E+04    0.265008927758268692E+04    0.245681395245108524E+04    0.316413487004796798E+04   -0.273286074317555006E+02    1
    0.818621156189897475E-01    0.348835870777455852E+03   -0.668324695344956599E+01   -0.642526115499793615E+01   -0.238317733060036296E+01   -0.720662241219675170E+01    0.134431205833013528E-01    0.152881092197334114E-01    0.228870128509952701E+04    0.269766301169817234E+04    0.245311403666928936E+04    0.316413571510693464E+04   -0.273306074317554923E+02    1
    0.819141077689003461E-01    0.340659876655036101E+03   -0.762657414546424839E+01   -0.631217977429728627E+01   -0.247665770173954325E+01   -0.788879619945901744E+01    0.540198996693109536E-02    0.908740886398980152E-02    0.229727901729136147E+04    0.264247496382198551E+04    0.237798845272900780E+04    0.316413645859637700E+04   -0.273326074317555054E+02    1
    0.819701117110146066E-01    0.328856712755051376E+03   -0.793285510271564043E+01   -0.649641312479541710E+01   -0.230064533204870525E+01   -0.685709052336446412E+01    0.107119633645928938E-01    0.348616505668597199E+00    0.223634296455809090E+04    0.271586055856447820E+04    0.268193033882563032E+04    0.316413655295048602E+04   -0.273346074317554972E+02    1
    0.819456135122985652E-01    0.365486175621309485E+03   -0.646946780389223797E+01   -0.683291433288947569E+01   -0.257330630019094020E+01   -0.734632426648171144E+01    0.389220436912943396E-03    0.161055792646085105E-01    0.223217186427583783E+04    0.271247991914051681E+04    0.251797295847948499E+04    0.316413700260169708E+04   -0.273366074317554997E+02    1
    0.819250484102457127E-01    0.335776931147507867E+03   -0.708187828860687141E+01   -0.701962790742971343E+01   -0.251500320629202978E+01   -0.781916125941993290E+01    0.469395192245765196E-02    0.150313407660269925E-01    0.216215328584074950E+04    0.264544103584397817E+04    0.243969912141462510E+04    0.316413793372283726E+04   -0.273386074317555234E+02    1
    0.819629595174756892E-01    0.362922807813499389E+03   -0.678210120228243252E+01   -0.673725628726171433E+01   -0.265538232432351862E+01   -0.738099850717579731E+01    0.757517211966714232E-02    0.528312265165421652E-01    0.229632496405111988E+04    0.259496262953847781E+04    0.251618810403793623E+04    0.316413806386590659E+04   -0.273406074317555117E+02    1
    0.819743840253131240E-01    0.316617546416395498E+03   -0.758305235750506235E+01   -0.697095337390135583E+01   -0.260087563670028388E+01   -0.725980581283516102E+01    0.572325689070928185E-02    0.105050813005799302E-01    0.227053963109100096E+04    0.265175197559069147E+04    0.238002759365726797E+04    0.316413812012537028E+04   -0.273426074317555106E+02    1
    0.819008708680761671E-01    0.316040911977607834E+03   -0.687039394084117028E+01   -0.689165796446687917E+01   -0.247305260176601749E+01   -0.790045693317492415E+01    0.202690897070775984E-01    0.391644272953155459E+00    0.228848438689775139E+04    0.271234441481312388E+04    0.268000777594641795E+04    0.316414229378267464E+04   -0.273446074317555166E+02    1
    0.818889341951752198E-01    0.319515067274914486E+03   -0.755353948580130563E+01   -0.684019035837029143E+01   -0.196955708994099910E+01   -0.654974920034316632E+01    0.279036201963190032E-01    0.515994546627236539E+00    0.230439651146380720E+04    0.271271419656010949E+04    0.269662496291962680E+04    0.316414381088114305E+04   -0.273466074317554941E+02    1
    0.818930063032219796E-01    0.342557491379451903E+03   -0.587838061733275907E+01   -0.652000893135581183E+01   -0.202178574811435929E+01   -0.748374951003206323E+01    0.327738990599111407E-02    0.124767232953329442E-01    0.220272554449613699E+04    0.270640647462773586E+04    0.245329706076721050E+04    0.316414545788182386E+04   -0.273486074317554788E+02    1
    0.818617001648001968E-01    0.314763015453655385E+03   -0.738091963931856920E+01   -0.664025763102219102E+01   -0.213606812338861118E+01   -0.747448681387268898E+01    0.187424149445265219E-01    0.780486972513456511E-02    0.227249466156547896E+04    0.269380715632924284E+04    0.236098855473462709E+04    0.316415145508226897E+04   -0.273506074317554884E+02    1
    0.819515950059997028E-01    0.361122582835379490E+03   -0.638646707254128376E+01   -0.665128990751807958E+01   -0.245001216697672852E+01   -0.643514997383803067E+01    0.550765549170528952E-02    0.301983111926840478E-01    0.229019009486346022E+04    0.265031503897898847E+04    0.251383341911444677E+04    0.316415163225547803E+04   -0.273526074317555121E+02    1
    0.819621148593362575E-01    0.341666910087448173E+03   -0.713350137040047194E+01   -0.660367830783256693E+01   -0.249854054440931339E+01   -0.771108554622396269E+01    0.330898420703984019E-02    0.359537700534673099E-01    0.222955929914318722E+04    0.262874791301719551E+04    0.252668719980613514E+04    0.316415359540759891E+04   -0.273546074317555288E+02    1
    0.819598199572150465E-01    0.340340143741238251E+03   -0.680556895396720041E+01   -0.655012330466346970E+01   -0.258012932516495974E+01   -0.634750659208776113E+01    0.309768969398740036E-02    0.150744257843981912E-01    0.223641526176102116E+04    0.265500084769449450E+04    0.243694635035545207E+04    0.316415469892582769E+04   -0.273566074317555206E+02    1
    0.818288789733022798E-01    0.363507215877691578E+03   -0.687904794630991478E+01   -0.624982059036508986E+01   -0.245857861190988825E+01   -0.699059204848215465E+01    0.118240043706372491E-01    0.209317712564903863E-01    0.221575026266697932E+04    0.264306365066835178E+04    0.247205142285336615E+04    0.316415515743199239E+04   -0.273586074317554910E+02    1
    0.819355210217516117E-01    0.359497153157165144E+03   -0.596756086106067229E+01   -0.679770537578452672E+01   -0.252136950191742626E+01   -0.782085277497086828E+01    0.302057715480821241E-01    0.606428948779018095E+00    0.228991636017167275E+04    0.270883108792537541E+04    0.269480037083866227E+04    0.316415570066260989E+04   -0.273606074317554651E+02    1
    0.820118521320240546E-01    0.330464768755531964E+03   -0.728679162792669910E+01   -0.674840237478944616E+01   -0.230244485372204100E+01   -0.791968325760840308E+01    0.292623898173070178E-02    0.563534511184702602E-01    0.220612048416402240E+04    0.261924975871086417E+04    0.252012042452945025E+04    0.316415607277867093E+04   -0.273626074317554853E+02    1
    0.819532579879591605E-01    0.354234067476900577E+03   -0.600732551594377462E+01   -0.645083806024056639E+01   -0.262439977637601940E+01   -0.668738215381567791E+01    0.339876922703037871E-02    0.186955116499452831E-01    0.227005564201844118E+04    0.265824375805290356E+04    0.246571633181261586E+04    0.316415635003031093E+04   -0.273646074317554877E+02    1
    0.817967803288102979E-01    0.347780857190942925E+03   -0.649798076321758167E+01   -0.670106674237332811E+01   -0.224849563233530070E+01   -0.585324096233031277E+01    0.303453157694164484E-01    0.514310786585828406E+00    0.227435134132615349E+04    0.271187485503629296E+04    0.268186018705385277E+04    0.316415711721114349E+04   -0.273666074317554866E+02    1
    0.818635389319167101E-01    0.363273670876375149E+03   -0.665802142522923646E+01   -0.639195983228201925E+01   -0.236184503838283888E+01   -0.729316317046309237E+01    0.249452558735915736E-01    0.463072264978164963E-01    0.227499585773502258E+04    0.258865605248794873E+04    0.246414719687629713E+04    0.316415762914126708E+04   -0.273686074317554926E+02    1
    0.819130821731432757E-01    0.340568879224722195E+03   -0.760802565371739536E+01   -0.669327418321930612E+01   -0.235172600100714257E+01   -0.741034005554194319E+01    0.188041339049945903E-01    0.424442109875489082E+00    0.222131354109644235E+04    0.271448445155826494E+04    0.269698590577357663E+04    0.316415879210421917E+04   -0.273706074317554844E+02    1
    0.819783207887694182E-01    0.350543876307937353E+03   -0.688124554229588181E+01   -0.685533833923806668E+01   -0.240365167952904368E+01   -0.744414904978417180E+01    0.970874970670468525E-02    0.369721051233964981E+00    0.210831730719036204E+04    0.270569786572122484E+04    0.269591167365101865E+04    0.316415998578163544E+04   -0.273726074317554904E+02    1
    0.818537924079703189E-01    0.352087958798869067E+03   -0.711867285989611531E+01   -0.650748940533053233E+01   -0.226653212224322687E+01   -0.755636285022079068E+01    0.843199032520025420E-02    0.123244857434961844E-01    0.228853546866445140E+04    0.269390390093368114E+04    0.246407863585782297E+04    0.316416289524115473E+04   -0.273746074317554857E+02    1
    0.818831692001499301E-01    0.384763532422857224E+03   -0.641437523331566961E+01   -0.627525498175301344E+01   -0.253343823401350310E+01   -0.707418610748049659E+01    0.201668918531404569E-01    0.574396430153533560E-01    0.230749486497711678E+04    0.261532786880720460E+04    0.251036424404682384E+04    0.316416336936150356E+04   -0.273766074317554740E+02    1
    0.818669840632085116E-01    0.332067790844968727E+03   -0.732391013142395941E+01   -0.697055365539737082E+01   -0.256257380713188354E+01   -0.764686954041732037E+01    0.200983696459422559E-01    0.357025189430690948E+00    0.230475243575530885E+04    0.270784228907612760E+04    0.268966687481623285E+04    0.316416378803177713E+04   -0.273786074317554906E+02    1
    0.817658800761929816E-01    0.353442406526164405E+03   -0.669910567060754936E+01   -0.637069332978302860E+01   -0.228470821173640815E+01   -0.784152996152931880E+01    0.202435597410269078E-01    0.377413433748564120E+00    0.217706878596746219E+04    0.271145704830106661E+04    0.268995031000043446E+04    0.316416414010661674E+04   -0.273806074317555037E+02    1
    0.819536577333180721E-01    0.347531377695315200E+03   -0.776094819882808906E+01   -0.712427160895217693E+01   -0.263646427476311418E+01   -0.796926898226971758E+01    0.347927601106839046E-02    0.800438204810012890E-02    0.230862158549499782E+04    0.266874976389159929E+04    0.236016918821081890E+04    0.316416421773838692E+04   -0.273826074317554955E+02    1
    0.820285568810445176E-01    0.354656672113259560E+03   -0.611439352592570273E+01   -0.699141958750459391E+01   -0.263489684472394092E+01   -0.716795249203217466E+01    0.118721946598112521E-02    0.410211509496571855E-01    0.222040063111994277E+04    0.260851322948451798E+04    0.250939686481914214E+04    0.316416427969399410E+04   -0.273846074317555086E+02    1
    0.818999366420001956E-01    0.363523392628697763E+03   -0.764371410167064980E+01   -0.639518688148201342E+01   -0.265569118988939534E+01   -0.755874364574041380E+01    0.368131412262453876E-02    0.137425557536751605E-01    0.209984213149217658E+04    0.267429653123548360E+04    0.244903812417380959E+04    0.316416505146385316E+04   -0.273866074317554933E+02    1
    0.819118806862243198E-01    0.364708510314509567E+03   -0.661909943451811156E+01   -0.688909590310058384E+01   -0.252229661619666556E+01   -0.778313971516118652E+01    0.154390024180935392E-01    0.446923554273827711E-01    0.223491633777099696E+04    0.261133881162267153E+04    0.249753996922138549E+04    0.316416511439905753E+04   -0.273886074317554815E+02    1
    0.819434049743695964E-01    0.326606430917618013E+03   -0.710962114667452472E+01   -0.637696968575294587E+01   -0.237256960087068336E+01   -0.708170439796597329E+01    0.161225026377990778E-01    0.397924518533648575E+00    0.226799142738425462E+04    0.270729262915636218E+04    0.269379579467820849E+04    0.316416559559559801E+04   -0.273906074317555124E+02    1
    0.817496676520552412E-01    0.341599430491061014E+03   -0.768559771379199130E+01   -0.619803487205811265E+01   -0.195201356574888063E+01   -0.668918912440885816E+01    0.317240141979253168E-01    0.497848000009882941E+00    0.228347076137117347E+04    0.270885455365562166E+04    0.269350412997015837E+04    0.316416583677569815E+04   -0.273926074317555148E+02    1
    0.817700876795911247E-01    0.360555773296009079E+03   -0.738384671271536064E+01   -0.660200782141371167E+01   -0.235414662690372944E+01   -0.691984611338253242E+01    0.248719680156939370E-01    0.433744010002038438E+00    0.224178639797680671E+04    0.271351901814385201E+04    0.268876875417227802E+04    0.316416609410549881E+04   -0.273946074317554924E+02    1
    0.819692468758806136E-01    0.354926763484504306E+03   -0.654434497615999256E+01   -0.705227709280199022E+01   -0.260868180561309471E+01   -0.770616783198764743E+01    0.103041054174292917E-01    0.251607769504539787E-01    0.224512555813866129E+04    0.265315486341956193E+04    0.247457091432862990E+04    0.316416753595591808E+04   -0.273966074317554700E+02    1
    0.819298581407129217E-01    0.338295244160847687E+03   -0.637650454245881537E+01   -0.693149842546917672E+01   -0.210618530033675899E+01   -0.628745633558463446E+01    0.247269412718305881E-01    0.513365528950213146E+00    0.229829489275367450E+04    0.271417183881062283E+04    0.269687116226045418E+04    0.316416778917106012E+04   -0.273986074317554760E+02    1
    0.819028517180292043E-01    0.342446274301967264E+03   -0.700574948570712053E+01   -0.668197318964672604E+01   -0.216109225555392737E+01   -0.779526928763881166E+01    0.594804847826225277E-02    0.199690357410732440E-01    0.222481877147161049E+04    0.263505912600914280E+04    0.247202070447372034E+04    0.316416780385158472E+04   -0.274006074317554784E+02    1
    0.819431913043561777E-01    0.362760868350552812E+03   -0.639928978095749024E+01   -0.655567574763787775E+01   -0.242727546575472397E+01   -0.735176550287713759E+01    0.390256063972093704E-02    0.227247981528033507E-01    0.224331179384416100E+04    0.269137063743087219E+04    0.250011097634126554E+04    0.316416875320386862E+04   -0.274026074317554880E+02    1
    0.819457241337509384E-01    0.334654539542693726E+03   -0.663098804618604465E+01   -0.731357538769370663E+01   -0.219194516936797212E+01   -0.719195041444780081E+01    0.214752294240075567E-01    0.474367024562681538E+00    0.230296433927624958E+04    0.271097484314756366E+04    0.269059634102134260E+04    0.316416947697827482E+04   -0.274046074317555153E+02    1
    0.817753845976679633E-01    0.363079694357656535E+03   -0.616884953121309465E+01   -0.677306038561532731E+01   -0.246551943280223718E+01   -0.625358816480724489E+01    0.425138996660606727E-01    0.605811393625401817E+00    0.230299779298273825E+04    0.270886448356803612E+04    0.269329545863506428E+04    0.316416963115394901E+04   -0.274066074317555213E+02    1
    0.819289457759310585E-01    0.332998860031463607E+03   -0.783682486487821528E+01   -0.673920870654491200E+01   -0.242961360184319730E+01   -0.693385506267730367E+01    0.225247820765642854E-02    0.123221355353839868E-01    0.216756598715690643E+04    0.265625858486111474E+04    0.244525744097865163E+04    0.316417555279447606E+04   -0.274086074317555095E+02    1
    0.818228564663606162E-01    0.332557685595821340E+03   -0.678308098918063518E+01   -0.628827195085498047E+01   -0.215821402511142191E+01   -0.758439731532083528E+01    0.146753538221434318E-01    0.290947695988632904E+00    0.229680596002795210E+04    0.271157688287201927E+04    0.268857901830210449E+04    0.316417586997924991E+04   -0.274106074317555013E+02    1
    0.818890763334294280E-01    0.342468159438393684E+03   -0.713422227393855835E+01   -0.618972887573260344E+01   -0.208608916033302272E+01   -0.752359929686061069E+01    0.654616828094529892E-02    0.130237305654173421E-01    0.226841194681232810E+04    0.267704552511098200E+04    0.242613714976432493E+04    0.316417742216141960E+04   -0.274126074317555037E+02    1
    0.818953531363622589E-01    0.358160224240664945E+03   -0.681865448271308328E+01   -0.660588370037697015E+01   -0.257502073124557151E+01   -0.670117975306686020E+01    0.158187286114515914E-01    0.333176068274655957E-01    0.226763142596126863E+04    0.261711527582112558E+04    0.246275243714905491E+04    0.316417828187161467E+04   -0.274146074317555097E+02    1
    0.819556666413308182E-01    0.341355034337041047E+03   -0.659384353261048695E+01   -0.620688782804660644E+01   -0.226760153805324283E+01   -0.772072230725711606E+01    0.857546886865714810E-03    0.220021121078542124E-01    0.230880583407058066E+04    0.267818020682531142E+04    0.250504149571441667E+04    0.316417876459396666E+04   -0.274166074317555157E+02    1
    0.818968599571235772E-01    0.333504488566659916E+03   -0.704695974317078022E+01   -0.658293660954370097E+01   -0.216661008122501642E+01   -0.721262378320196440E+01    0.160660765785248551E-01    0.424557261593377311E+00    0.217586085179479960E+04    0.270731567850933561E+04    0.268874049885140539E+04    0.316417897774921903E+04   -0.274186074317554898E+02    1
    0.819169437887597995E-01    0.331458688742405570E+03   -0.725581453619760630E+01   -0.720055813052399873E+01   -0.252799987671593929E+01   -0.693496443660697626E+01    0.374722617860697056E-02    0.825711839129505444E-02    0.230009013996942758E+04    0.270397393190819776E+04    0.243150561856891045E+04    0.316417932768135370E+04   -0.274206074317554993E+02    1
    0.819345801774453708E-01    0.334476257031588602E+03   -0.768051400945570428E+01   -0.657705407992947944E+01   -0.224200167358813118E+01   -0.732518394746264256E+01    0.129158698808378922E-01    0.285825845450502145E-01    0.229141663811597209E+04    0.259421539553920093E+04    0.245368484230867080E+04    0.316418026842800055E+04   -0.274226074317555195E+02    1
    0.818956125131305862E-01    0.344298499180696297E+03   -0.641622094341027793E+01   -0.653710144289772455E+01   -0.203098148681522961E+01   -0.783597620532443884E+01    0.859259845934582517E-02    0.351672510240236894E-01    0.221574364788560388E+04    0.261963242797979638E+04    0.249269850727535413E+04    0.316418242650054026E+04   -0.274246074317555255E+02    1
    0.818830495162527344E-01    0.361849849166534682E+03   -0.652775346759533726E+01   -0.671699805771054059E+01   -0.251599350268013477E+01   -0.701970719555865674E+01    0.532981026912005777E-02    0.137091812198649222E-01    0.208332928269074682E+04    0.267091464802297241E+04    0.243842934784955105E+04    0.316418305734377464E+04   -0.274266074317554995E+02    1
