    0.821553297673791039E-01    0.363915769224800499E+03   -0.668790026945045213E+01   -0.694372982213221412E+01   -0.265937725502967037E+01   -0.786426198502500284E+01    0.356422653143896741E+04
    0.821566885403889613E-01    0.371805257267041384E+03   -0.677265147908062204E+01   -0.693344688891123617E+01   -0.271650450596940951E+01   -0.758684140559945241E+01    0.356389945771483372E+04
    0.821552843878683020E-01    0.366070998477428020E+03   -0.696903742505480306E+01   -0.695318570480484421E+01   -0.266201388501746505E+01   -0.771081073104311976E+01    0.356357347186526795E+04
    0.821606184117380373E-01    0.367794331275048535E+03   -0.663171544348094244E+01   -0.688561106430476677E+01   -0.265551223314387386E+01   -0.764404422453826093E+01    0.356367778121546780E+04
    0.821587911081722716E-01    0.370977125774093565E+03   -0.683737105837461634E+01   -0.691563838004859477E+01   -0.272088689180521026E+01   -0.740728880433093639E+01    0.356359169651107641E+04
    0.821627358634918897E-01    0.372079731806912264E+03   -0.681932242755965667E+01   -0.688788874827240694E+01   -0.264156997889970135E+01   -0.752813409918418230E+01    0.356366307247268560E+04
    0.821499862026979777E-01    0.368565406294493357E+03   -0.692783907674557220E+01   -0.706028388159995313E+01   -0.257338346037842802E+01   -0.746007246212754982E+01    0.356384575985952415E+04
    0.821594685484614146E-01    0.364876703982104573E+03   -0.764935454520772762E+01   -0.705972722071751058E+01   -0.253287046557396289E+01   -0.744053727266740061E+01    0.356356269830691735E+04
    0.821624119295600447E-01    0.364994427787447194E+03   -0.732471991067320793E+01   -0.693540663073013253E+01   -0.263705670618458665E+01   -0.754224921714924434E+01    0.356356747673158634E+04
    0.821566035001230488E-01    0.369019850498147662E+03   -0.699491507088538533E+01   -0.696060402386782151E+01   -0.256798082815204287E+01   -0.769463556573817264E+01    0.356390748173135626E+04
    0.821561145755607125E-01    0.363208116537761612E+03   -0.730332095610119314E+01   -0.704232714948436200E+01   -0.256167941417086054E+01   -0.798680523787039842E+01    0.356388227528614561E+04
    0.821559820581121009E-01    0.365225594246429864E+03   -0.683084823160381038E+01   -0.698354503262763870E+01   -0.256565891707072780E+01   -0.753401458545915315E+01    0.356384228123906905E+04
    0.821613492892069169E-01    0.367145798364025268E+03   -0.696995315452122366E+01   -0.699939674940961165E+01   -0.264317550115908473E+01   -0.782085732443564563E+01    0.356382341237602850E+04
    0.821565022987604671E-01    0.379302388562115993E+03   -0.673433503789108912E+01   -0.705130044896429364E+01   -0.268437922105735849E+01   -0.721697864323912430E+01    0.356386083839924459E+04
    0.821572946841778451E-01    0.364987521202840867E+03   -0.626054403317888131E+01   -0.711919138768109683E+01   -0.271093438942395482E+01   -0.726048112391677769E+01    0.356363268890149948E+04
    0.821633053460698870E-01    0.374060173523388130E+03   -0.634564267395485970E+01   -0.705193854581410839E+01   -0.267905879744183562E+01   -0.718506499079934624E+01    0.356376821744807194E+04
    0.821564225764364747E-01    0.373308746946065071E+03   -0.642594245194732494E+01   -0.706375691476467793E+01   -0.271282066541732236E+01   -0.702354434017023443E+01    0.356398226213238058E+04
    0.821557163909457794E-01    0.381506828260245925E+03   -0.652969192093205120E+01   -0.711521063293852052E+01   -0.271120752333917059E+01   -0.690687729623320745E+01    0.356354870288866550E+04
    0.821581068684637400E-01    0.382845873733252347E+03   -0.669805146651842342E+01   -0.705102282516973045E+01   -0.270082790900229019E+01   -0.699079245915708558E+01    0.356366325397762330E+04
    0.821542031802432599E-01    0.373478814588155387E+03   -0.649859847080628938E+01   -0.704705261129198313E+01   -0.264927244459690092E+01   -0.710436561762578567E+01    0.356432928266366025E+04
    0.821542031802432599E-01    0.373478814588155387E+03   -0.649859847080628938E+01   -0.704705261129198313E+01   -0.264927244459690092E+01   -0.710436561762578567E+01    0.356432928266366025E+04
    0.821634747044781982E-01    0.381291129565142739E+03   -0.654805056417270404E+01   -0.718484043497012959E+01   -0.274101930018447026E+01   -0.723923388319106298E+01    0.356365752246980492E+04
    0.821609657084462069E-01    0.383135853429933945E+03   -0.669388425635349549E+01   -0.720551402327274548E+01   -0.273010766725111731E+01   -0.726163557079151190E+01    0.356362327328680840E+04
    0.821575932479614995E-01    0.374376905619896434E+03   -0.713409237583359879E+01   -0.710774021464468397E+01   -0.258060708746814615E+01   -0.735640042096896796E+01    0.356375919863368836E+04
    0.821530005697924393E-01    0.361459856834792845E+03   -0.651988689031816104E+01   -0.694519896048448793E+01   -0.261845515278791607E+01   -0.753139545777766717E+01    0.356431623450919824E+04
    0.821414451315335414E-01    0.363433683731143105E+03   -0.645320648332913738E+01   -0.715525463584064525E+01   -0.252282434630481900E+01   -0.759026482899052279E+01    0.356368657387943358E+04
    0.821667009595271197E-01    0.364950919369787528E+03   -0.657676599789588234E+01   -0.712810220682258144E+01   -0.252240365140725586E+01   -0.745486194157626247E+01    0.356349162598784005E+04
    0.821660431552759807E-01    0.353832755602143607E+03   -0.720282669726647207E+01   -0.707916334081443654E+01   -0.251611522838034585E+01   -0.778853108998119836E+01    0.356408642476459863E+04
    0.821550958796628539E-01    0.357460542341055771E+03   -0.671707906528226673E+01   -0.698805213271807268E+01   -0.255110408043794745E+01   -0.766657877669263321E+01    0.356411452005662386E+04
    0.821624612168968399E-01    0.361532405026373453E+03   -0.694450627850762725E+01   -0.718589903880586878E+01   -0.254117389388280568E+01   -0.775312045640206904E+01    0.356382080770645916E+04
    0.821510632125313500E-01    0.363828546676748601E+03   -0.679822010860184722E+01   -0.708478896085592247E+01   -0.242021125049882890E+01   -0.763680441423656386E+01    0.356386587683324387E+04
    0.821578733444924270E-01    0.361640897140701270E+03   -0.671870348151369434E+01   -0.696808213379052876E+01   -0.249987203198731667E+01   -0.752896182979434325E+01    0.356414174470600210E+04
    0.821557254971232720E-01    0.357371686720511775E+03   -0.657032138260201393E+01   -0.708917807839635117E+01   -0.249659331136160434E+01   -0.762151504392671608E+01    0.356388289716869440E+04
    0.821549084402724422E-01    0.356177375981549801E+03   -0.679547851203724207E+01   -0.709538048606172733E+01   -0.247442731724540721E+01   -0.784518439523291544E+01    0.356369412108057531E+04
    0.821531494051311179E-01    0.358661782165806812E+03   -0.670732134784286771E+01   -0.712609842205064847E+01   -0.247078526250998642E+01   -0.778514349698333952E+01    0.356384854686985091E+04
    0.821533985285761575E-01    0.364870127633164884E+03   -0.644869313525729737E+01   -0.709515219090240290E+01   -0.246314524732224260E+01   -0.773863733749023375E+01    0.356410726348677372E+04
    0.821533985285761575E-01    0.364870127633164884E+03   -0.644869313525729737E+01   -0.709515219090240290E+01   -0.246314524732224260E+01   -0.773863733749023375E+01    0.356410726348677372E+04
    0.821656257676039448E-01    0.356840466396513648E+03   -0.678712108916797341E+01   -0.702165259192714952E+01   -0.255074454031608777E+01   -0.780743770875915466E+01    0.356348618764335515E+04
    0.821543754168183871E-01    0.362156118789893640E+03   -0.670028731639943942E+01   -0.704269301435197548E+01   -0.246878299038461924E+01   -0.791431457934623950E+01    0.356426090803623765E+04
    0.821512859841205673E-01    0.361877815950173499E+03   -0.680871959211324018E+01   -0.707615308976783020E+01   -0.251157559918873163E+01   -0.781229362117683923E+01    0.356431025926565371E+04
    0.821512859841205673E-01    0.361877815950173499E+03   -0.680871959211324018E+01   -0.707615308976783020E+01   -0.251157559918873163E+01   -0.781229362117683923E+01    0.356431025926565371E+04
    0.821344847189276889E-01    0.352410564650900483E+03   -0.647368761701166839E+01   -0.692498895058694686E+01   -0.243868179781726235E+01   -0.725075289667378886E+01    0.356400287999121383E+04
    0.821325060085390246E-01    0.361943175083836422E+03   -0.660275628058137176E+01   -0.676029309794227906E+01   -0.244976016912208427E+01   -0.716902327025557629E+01    0.356378582912108823E+04
    0.821402955390305306E-01    0.340784288342479158E+03   -0.625394401847586412E+01   -0.684988945114637815E+01   -0.241861594837953398E+01   -0.743344465231849938E+01    0.356358439676754233E+04
    0.821462197589645227E-01    0.341522901937616666E+03   -0.625794154062184038E+01   -0.676867218938723170E+01   -0.240255426822004559E+01   -0.733515146538587270E+01    0.356354541969343700E+04
    0.821401583092484650E-01    0.351270619733357535E+03   -0.632712279963255853E+01   -0.700238397639909937E+01   -0.244011797263382624E+01   -0.735438868201056906E+01    0.356415937728257313E+04
    0.821399256883402762E-01    0.353199404123491149E+03   -0.630120794659265826E+01   -0.673532698530592544E+01   -0.247577814189381096E+01   -0.714970332168855727E+01    0.356387685301041029E+04
    0.821410545421853294E-01    0.361897002042715883E+03   -0.608929309554371301E+01   -0.682484494006977016E+01   -0.257211241773076660E+01   -0.725351922920336545E+01    0.356353846558971554E+04
    0.821387515723374512E-01    0.354775343299994802E+03   -0.613924120372377047E+01   -0.683759898742121131E+01   -0.236998818594181015E+01   -0.716061923000856027E+01    0.356403608103081751E+04
    0.821344946240357837E-01    0.353748152391411395E+03   -0.629471748215972404E+01   -0.680000560638341511E+01   -0.237472274131705641E+01   -0.699033511665362273E+01    0.356418408710288213E+04
    0.821344946240357837E-01    0.353748152391411395E+03   -0.629471748215972404E+01   -0.680000560638341511E+01   -0.237472274131705641E+01   -0.699033511665362273E+01    0.356418408710288213E+04
    0.821314838104021117E-01    0.352952240672997164E+03   -0.643616573892283661E+01   -0.676737238764645710E+01   -0.231145785746546295E+01   -0.721085059292937647E+01    0.356409597366586331E+04
    0.821352020367737967E-01    0.352824048560206393E+03   -0.618402569679944136E+01   -0.671220632301561793E+01   -0.240538147404491287E+01   -0.737044537958631629E+01    0.356382506669870099E+04
    0.821291895840036978E-01    0.360871159889547755E+03   -0.637552968870431513E+01   -0.685581700119031190E+01   -0.247683167666472226E+01   -0.729041383465363690E+01    0.356369186920994798E+04
    0.821383159489615378E-01    0.353297089191190423E+03   -0.635061331905682813E+01   -0.700680338810698267E+01   -0.245751642204651910E+01   -0.729406173509530298E+01    0.356418338305410589E+04
    0.821474130973319228E-01    0.350735194837038193E+03   -0.645801782634066246E+01   -0.694032806829095783E+01   -0.255634377627910414E+01   -0.737984765333381976E+01    0.356389938652065894E+04
    0.821445063119441710E-01    0.363676550632248961E+03   -0.641066311296291769E+01   -0.692759649713763448E+01   -0.247304674684461778E+01   -0.711992462343513477E+01    0.356443416640981832E+04
    0.821445063119441710E-01    0.363676550632248961E+03   -0.641066311296291769E+01   -0.692759649713763448E+01   -0.247304674684461778E+01   -0.711992462343513477E+01    0.356443416640981832E+04
    0.821563303842699905E-01    0.354416140876381064E+03   -0.631015845567170963E+01   -0.696996212389560377E+01   -0.255017783122614317E+01   -0.746757917003678262E+01    0.356451219047974973E+04
    0.821548930502880026E-01    0.349758902725948758E+03   -0.632633228969617800E+01   -0.712047163890215806E+01   -0.252074761444344952E+01   -0.739146761404481456E+01    0.356382567047084649E+04
    0.821654134473347453E-01    0.344506312761993740E+03   -0.644085967201977638E+01   -0.704089431878238070E+01   -0.257861954506364244E+01   -0.734139410032934059E+01    0.356362958503589562E+04
    0.821689561624256160E-01    0.344975953829462753E+03   -0.656781611696478862E+01   -0.719078453803017048E+01   -0.243298101620319107E+01   -0.737380784935122691E+01    0.356349304227461607E+04
    0.821582291393376518E-01    0.352413690627445817E+03   -0.730177754784752597E+01   -0.712456865850511178E+01   -0.252683990801077396E+01   -0.731327353401619717E+01    0.356356516508167124E+04
    0.821522527459427471E-01    0.350873824020789812E+03   -0.672069849090834470E+01   -0.707132396591385337E+01   -0.252208486325621850E+01   -0.708274989233215724E+01    0.356394736627566044E+04
    0.821619628360039655E-01    0.343872188773331800E+03   -0.726527146908824761E+01   -0.711318397814016556E+01   -0.239188748450815636E+01   -0.735964129927263322E+01    0.356372695326329813E+04
    0.821638886285427639E-01    0.343474152742185254E+03   -0.658136000640167040E+01   -0.696224053180863489E+01   -0.243337300913646493E+01   -0.719788319844291014E+01    0.356381024276357130E+04
    0.821617391464324748E-01    0.350789528607356999E+03   -0.680230917789913647E+01   -0.694868285455921697E+01   -0.245185444283592124E+01   -0.739741597043561949E+01    0.356384839482191546E+04
    0.821531698604442417E-01    0.350228681769619243E+03   -0.688974452971499396E+01   -0.705289147674575290E+01   -0.244641957050481285E+01   -0.734967465678249710E+01    0.356413980036593603E+04
    0.821543657925502685E-01    0.341880960402955111E+03   -0.691008383972159734E+01   -0.694619214030782128E+01   -0.246986427466221681E+01   -0.735629481500962967E+01    0.356376634348037942E+04
    0.821480646609929338E-01    0.341974827126501509E+03   -0.699825646107170130E+01   -0.685378983169240996E+01   -0.237681363043775962E+01   -0.698562126102683933E+01    0.356368899162540129E+04
    0.821583573371736930E-01    0.351859440747075610E+03   -0.713337986614543773E+01   -0.704312651671038914E+01   -0.244869643980128959E+01   -0.679247032711362575E+01    0.356349122823576772E+04
    0.821552642277479789E-01    0.346132945808091222E+03   -0.687008070937154258E+01   -0.703717193252728368E+01   -0.244698777653131661E+01   -0.711227967230076885E+01    0.356353559159587530E+04
    0.821619368133498090E-01    0.354876735472194980E+03   -0.700048861183727666E+01   -0.707934484986732571E+01   -0.244237730858177882E+01   -0.687145492068175301E+01    0.356376425898054686E+04
    0.821482693910195738E-01    0.343269672027017293E+03   -0.696723576266364031E+01   -0.699874787554361077E+01   -0.233303712787234918E+01   -0.732602124397596555E+01    0.356412478515579141E+04
    0.821523872412296824E-01    0.364131524112827549E+03   -0.693188264394123266E+01   -0.691311467167215365E+01   -0.246242912476534759E+01   -0.725183723133528080E+01    0.356407890946842144E+04
    0.821523872412296824E-01    0.364131524112827549E+03   -0.693188264394123266E+01   -0.691311467167215365E+01   -0.246242912476534759E+01   -0.725183723133528080E+01    0.356407890946842144E+04
    0.821496684975791397E-01    0.343019798760739036E+03   -0.675981538144308836E+01   -0.688766090077083959E+01   -0.232231443348282696E+01   -0.712850986164673905E+01    0.356417454335145703E+04
    0.821496684975791397E-01    0.343019798760739036E+03   -0.675981538144308836E+01   -0.688766090077083959E+01   -0.232231443348282696E+01   -0.712850986164673905E+01    0.356417454335145703E+04
    0.821517839524752019E-01    0.354253561278482380E+03   -0.728352160065419252E+01   -0.704811521810380004E+01   -0.242617766496466114E+01   -0.687578556440164235E+01    0.356377264168336797E+04
    0.821492212651852155E-01    0.343350818839045473E+03   -0.669532525853323968E+01   -0.694932270906018523E+01   -0.245747666517739560E+01   -0.676711411548060493E+01    0.356364109823773742E+04
    0.821477737430704735E-01    0.350972479094573373E+03   -0.673815043406305492E+01   -0.697188791314881229E+01   -0.241858986885087601E+01   -0.724218842188527034E+01    0.356438755781779719E+04
    0.821477737430704735E-01    0.350972479094573373E+03   -0.673815043406305492E+01   -0.697188791314881229E+01   -0.241858986885087601E+01   -0.724218842188527034E+01    0.356438755781779719E+04
    0.821345222691845234E-01    0.361286523605316745E+03   -0.657472571539716455E+01   -0.690694540061537410E+01   -0.244982356098671072E+01   -0.711750270681032315E+01    0.356396527348257496E+04
    0.821473113678748423E-01    0.344350577734661613E+03   -0.661504246024947307E+01   -0.697194874389659880E+01   -0.227427876341630553E+01   -0.672382720274606527E+01    0.356356628366641007E+04
    0.821349418178523305E-01    0.362732226754629551E+03   -0.673492199716848994E+01   -0.683331116197514987E+01   -0.239465950228710023E+01   -0.688076499969668376E+01    0.356355737160482613E+04
    0.821404479135959403E-01    0.359517615937550886E+03   -0.618925375921827126E+01   -0.699922849674494252E+01   -0.247396058179306433E+01   -0.721341465958567785E+01    0.356375935293923294E+04
    0.821445978663429277E-01    0.354417215513957728E+03   -0.667793163027320347E+01   -0.714922511780545467E+01   -0.248984557260866524E+01   -0.678609102588481150E+01    0.356351551370254219E+04
    0.821491103975398040E-01    0.346995719164566481E+03   -0.636039519193494218E+01   -0.700678238991330726E+01   -0.251516386789798974E+01   -0.743022782558836870E+01    0.356365940191719801E+04
    0.821356596887909685E-01    0.369990318158236391E+03   -0.639346767465404575E+01   -0.689537847117535296E+01   -0.245638389373273736E+01   -0.713744039851658751E+01    0.356367598629323584E+04
    0.821559587063082075E-01    0.351215328811020299E+03   -0.629473387249716509E+01   -0.699946292190773534E+01   -0.244146751926497618E+01   -0.709321885019294562E+01    0.356359698394955376E+04
    0.821376901750106164E-01    0.344816928808026546E+03   -0.696748018534232649E+01   -0.682628664760577575E+01   -0.222418131049202517E+01   -0.684090662434405150E+01    0.356352890635286758E+04
    0.821478497486261422E-01    0.341519026377472187E+03   -0.627356366306099567E+01   -0.694967150822976443E+01   -0.241559757255044794E+01   -0.725650936630303445E+01    0.356388677670457037E+04
    0.821486092658286343E-01    0.353689974158567566E+03   -0.650426659324450362E+01   -0.693879876555027941E+01   -0.249985752702083230E+01   -0.708673732194132544E+01    0.356462224608514452E+04
    0.821486092658286343E-01    0.353689974158567566E+03   -0.650426659324450362E+01   -0.693879876555027941E+01   -0.249985752702083230E+01   -0.708673732194132544E+01    0.356462224608514452E+04
    0.821478952843434362E-01    0.350388741292441807E+03   -0.641043435013836849E+01   -0.705525669666918986E+01   -0.237779192817683382E+01   -0.698968391775122910E+01    0.356375325246829061E+04
    0.821502304106060399E-01    0.344608662576831762E+03   -0.639412960924576090E+01   -0.711129584770575995E+01   -0.240715153961749850E+01   -0.704871418155840956E+01    0.356408042182961253E+04
    0.821564293849778582E-01    0.353258394201821318E+03   -0.663697098967472421E+01   -0.694950317424362396E+01   -0.250917312959115701E+01   -0.665080399526849142E+01    0.356355753921511723E+04
    0.821337142899911249E-01    0.352570550461225196E+03   -0.647543044754860198E+01   -0.688353080292928343E+01   -0.235770146118284663E+01   -0.705895070618795195E+01    0.356421550196755425E+04
    0.821526056251180165E-01    0.358788559120248692E+03   -0.641240473849397219E+01   -0.691900155407801343E+01   -0.253207446790905433E+01   -0.721683179304309608E+01    0.356394786157285762E+04
    0.821368963946623731E-01    0.349213738847783759E+03   -0.656546008948082083E+01   -0.686487551981852739E+01   -0.234344114508392831E+01   -0.703052360695986600E+01    0.356385242658760944E+04
    0.821369133449074695E-01    0.350438731995213288E+03   -0.701589067305366587E+01   -0.689508587191585853E+01   -0.234544153851090975E+01   -0.715181777016101439E+01    0.356358410311811531E+04
    0.821370243628611468E-01    0.353169962470649011E+03   -0.660386904597584845E+01   -0.692592092134090276E+01   -0.234345800662918213E+01   -0.676773581645094779E+01    0.356389198300881844E+04
    0.821573732817949126E-01    0.350722119129668556E+03   -0.642733102600682660E+01   -0.686862336851730948E+01   -0.248480900782366954E+01   -0.710444958923158243E+01    0.356356250850327342E+04
    0.821403772720188663E-01    0.344506997676001276E+03   -0.607690047079016793E+01   -0.690549903296281986E+01   -0.236091756480615000E+01   -0.692202225349496469E+01    0.356359118110292820E+04
    0.821492458825096444E-01    0.352170333706020870E+03   -0.653220853046617123E+01   -0.697138580327505242E+01   -0.237023650711506395E+01   -0.688598420122200672E+01    0.356386386259544361E+04
    0.821435127048685682E-01    0.350056154257143874E+03   -0.641363202548244615E+01   -0.692660451913381170E+01   -0.250553416795476380E+01   -0.680151291309543105E+01    0.356353520704517041E+04
    0.821463294660629562E-01    0.349298882235472888E+03   -0.696860972005238466E+01   -0.688617433281766722E+01   -0.235940177037557541E+01   -0.702397623187799969E+01    0.356363511523327406E+04
    0.821389050870266757E-01    0.344301136635896682E+03   -0.682843063024807773E+01   -0.699083494530208860E+01   -0.224588041051849885E+01   -0.687749312012382763E+01    0.356359227866870106E+04
    0.821544578975735851E-01    0.343640737207644406E+03   -0.647884441012905121E+01   -0.691031205166921492E+01   -0.249583147446408660E+01   -0.733315644382591003E+01    0.356415919987265443E+04
    0.821462099858550482E-01    0.342478146633913866E+03   -0.692445483200572198E+01   -0.694175154727616572E+01   -0.243811695613681989E+01   -0.728846281632988280E+01    0.356355214093916220E+04
    0.821548508182338988E-01    0.340831798590857375E+03   -0.691036288196753290E+01   -0.702736179896360813E+01   -0.234248751038488923E+01   -0.723510774129370482E+01    0.356374866832871248E+04
    0.821534671576320541E-01    0.354068893139314127E+03   -0.665548836452123993E+01   -0.689648570319529775E+01   -0.237745036020997302E+01   -0.738134127628101844E+01    0.356420166133845214E+04
    0.821546744197609313E-01    0.353612025406789712E+03   -0.661936819079326710E+01   -0.715197008494120823E+01   -0.246204168298661941E+01   -0.713633529334285033E+01    0.356433542278588311E+04
    0.821467871236997299E-01    0.341810608338256600E+03   -0.679903958324955227E+01   -0.687574028592004005E+01   -0.229248736944511933E+01   -0.717704682661942073E+01    0.356395746675625696E+04
    0.821469469483322584E-01    0.364371009441976526E+03   -0.671280863968045782E+01   -0.690492040113402616E+01   -0.246228108325415995E+01   -0.712726391222649713E+01    0.356437433818038653E+04
    0.821469469483322584E-01    0.364371009441976526E+03   -0.671280863968045782E+01   -0.690492040113402616E+01   -0.246228108325415995E+01   -0.712726391222649713E+01    0.356437433818038653E+04
    0.821474879215631643E-01    0.351297958578870180E+03   -0.699992131645197624E+01   -0.689587304693510283E+01   -0.242997752463277816E+01   -0.707241206681519863E+01    0.356400905424389020E+04
    0.821421187008295889E-01    0.358262194608975165E+03   -0.643635152909012120E+01   -0.690045618355305823E+01   -0.246690792758349220E+01   -0.714822960736163182E+01    0.356403317651496673E+04
    0.821548911356801553E-01    0.353384195930207056E+03   -0.658807490982490318E+01   -0.684461168825744259E+01   -0.247793188790045082E+01   -0.686097605132961075E+01    0.356373846536627934E+04
    0.821514086654596687E-01    0.342330759693306277E+03   -0.677624350447836576E+01   -0.704578037789874934E+01   -0.242322735092320318E+01   -0.714952571120901936E+01    0.356392881088842751E+04
    0.821457082953557516E-01    0.344261385760715029E+03   -0.711871429475565876E+01   -0.697807617775942113E+01   -0.233846125773744928E+01   -0.687309015949560020E+01    0.356376578739801244E+04
    0.821422786006958811E-01    0.351111447272359612E+03   -0.726821517074446088E+01   -0.691572414327835094E+01   -0.241827580912506335E+01   -0.731232108838521810E+01    0.356350194336824097E+04
    0.821314126343750950E-01    0.352712272231916756E+03   -0.692916813691659161E+01   -0.680642860508853875E+01   -0.230945699364150325E+01   -0.698900133454814476E+01    0.356350306527063731E+04
    0.821502134349864355E-01    0.343857960902329751E+03   -0.648677624604928660E+01   -0.696508941252750358E+01   -0.250314873807822424E+01   -0.728092671400834579E+01    0.356397040644106301E+04
    0.821417660023138346E-01    0.363032936048594365E+03   -0.663111203142730155E+01   -0.703340048596570977E+01   -0.238864959577560310E+01   -0.693981323493535029E+01    0.356357673602848854E+04
    0.821397357083938073E-01    0.362227932089598767E+03   -0.656942472169138014E+01   -0.703845490564338583E+01   -0.251360236191632991E+01   -0.693219554859922038E+01    0.356374782144634628E+04
    0.821384905874122107E-01    0.364340528918293444E+03   -0.632545538378598771E+01   -0.683694355295042033E+01   -0.243026173457548644E+01   -0.699489901900365840E+01    0.356400033804549685E+04
    0.821476950799822636E-01    0.342679551805065330E+03   -0.624650068410398607E+01   -0.698007675955104467E+01   -0.238203095653407360E+01   -0.739392216030956995E+01    0.356404591468525905E+04
    0.821424930160045974E-01    0.352429192866089465E+03   -0.656310418610066826E+01   -0.669392858305263871E+01   -0.243942832033243429E+01   -0.730266300725823658E+01    0.356373400664624614E+04
    0.821487855387661309E-01    0.361122386030262533E+03   -0.670810567730818708E+01   -0.703677250063758297E+01   -0.245729037822543495E+01   -0.684023370753344651E+01    0.356371498622041690E+04
    0.821599730072135048E-01    0.352455856229276947E+03   -0.717309213522911637E+01   -0.712901266113118126E+01   -0.249851944596475750E+01   -0.694194265452744208E+01    0.356367608129878909E+04
    0.821477849303711427E-01    0.359163523123768528E+03   -0.669223490912318564E+01   -0.704746972904542535E+01   -0.249939062579064597E+01   -0.707672580920530248E+01    0.356397283261569055E+04
    0.821545387119365228E-01    0.341724297675794219E+03   -0.696060554744875226E+01   -0.682754959021605146E+01   -0.241929481210563635E+01   -0.730696260859383173E+01    0.356369836442657424E+04
    0.821525386722047890E-01    0.349680835207914697E+03   -0.682619506085688865E+01   -0.716955793990899348E+01   -0.247646680924709006E+01   -0.720292090757351033E+01    0.356362844380687739E+04
    0.821512136436588075E-01    0.361021758778569506E+03   -0.662116630042077325E+01   -0.698453730142761220E+01   -0.242774092517196394E+01   -0.711862288020422174E+01    0.356370901682988142E+04
    0.821479952907182009E-01    0.342778499667376764E+03   -0.675144482941894353E+01   -0.686568293011113617E+01   -0.226016562406211730E+01   -0.719320642206556293E+01    0.356376639751824450E+04
    0.821435214939786884E-01    0.344326115676444317E+03   -0.665175831613127677E+01   -0.701382683466540335E+01   -0.229213133174456107E+01   -0.717313239550895876E+01    0.356418515210657461E+04
    0.821417559263346725E-01    0.354381218577312097E+03   -0.711259137941288078E+01   -0.680940415393204290E+01   -0.236344551487997823E+01   -0.711384112289391535E+01    0.356397238424129864E+04
    0.821530219564398367E-01    0.348579916189588971E+03   -0.657959172601415609E+01   -0.707735468071415852E+01   -0.237482838721882894E+01   -0.715703123618207915E+01    0.356356700279139477E+04
    0.821583446913553284E-01    0.343336137545198596E+03   -0.654242794281075213E+01   -0.718610112193154293E+01   -0.243280728555011727E+01   -0.722680151520859404E+01    0.356382068249984968E+04
    0.821517490821881691E-01    0.342614478564645935E+03   -0.665655357025739125E+01   -0.705726372212181730E+01   -0.234593122666062115E+01   -0.716436080146673770E+01    0.356406454978197189E+04
    0.821610443559463166E-01    0.344499049417352694E+03   -0.689722107350102576E+01   -0.717902703361524885E+01   -0.235839324495777269E+01   -0.741659888940735978E+01    0.356371542896138271E+04
    0.821570840781871148E-01    0.341590028583967865E+03   -0.672035841971284587E+01   -0.707075789776175689E+01   -0.231431298379291039E+01   -0.737150202876984650E+01    0.356353488238892032E+04
    0.821258722851716111E-01    0.344920192393657601E+03   -0.623076563410545603E+01   -0.676240871448715364E+01   -0.227579066677103725E+01   -0.738166213589334674E+01    0.356395406153807880E+04
    0.821309170315188825E-01    0.348427868967678364E+03   -0.648880914848852797E+01   -0.684598569765068454E+01   -0.238100769311641569E+01   -0.734311033557442450E+01    0.356358871173600619E+04
    0.821255297780810328E-01    0.364784499593341536E+03   -0.625688393120949815E+01   -0.680552516757136949E+01   -0.234007290975419435E+01   -0.729940596957461807E+01    0.356363456998569518E+04
    0.821320875125564898E-01    0.352736290187263535E+03   -0.635432901709546627E+01   -0.691500746123727961E+01   -0.229125995801158844E+01   -0.739487577738351742E+01    0.356396584754499736E+04
    0.821298133853552298E-01    0.354475265465004441E+03   -0.654224059681898584E+01   -0.697719180266980388E+01   -0.228950192899751404E+01   -0.707365993096299306E+01    0.356365776757938329E+04
    0.821571845220702007E-01    0.363459577047413063E+03   -0.619849440588600942E+01   -0.706853533007347501E+01   -0.254825960454539446E+01   -0.738128407952765464E+01    0.356369414593965394E+04
    0.821517729941504127E-01    0.364037009905248624E+03   -0.612412227382145424E+01   -0.708692169688375273E+01   -0.264336275180998959E+01   -0.724480592561674008E+01    0.356364720948025979E+04
    0.821576242487757763E-01    0.357191713868403042E+03   -0.666545768508512104E+01   -0.707283438453017510E+01   -0.255042945610736682E+01   -0.689550321946668454E+01    0.356352179787494333E+04
    0.821525133560776777E-01    0.351073364161959660E+03   -0.643057239793121127E+01   -0.724081197348452843E+01   -0.252481793752187622E+01   -0.719117105496797215E+01    0.356350002939112937E+04
    0.821630426906131833E-01    0.350574102480015085E+03   -0.642615649122144283E+01   -0.713729133001580340E+01   -0.258266871951057464E+01   -0.710485161923439623E+01    0.356359776630219312E+04
    0.821593887184201010E-01    0.352429188944680675E+03   -0.662264221331262881E+01   -0.721500825127922152E+01   -0.259909802852661276E+01   -0.725519153180733767E+01    0.356361825859804912E+04
    0.821652383760559796E-01    0.354822841422220392E+03   -0.653228107579321904E+01   -0.721288649360272061E+01   -0.249342883823569217E+01   -0.725666087192788911E+01    0.356392222250747182E+04
    0.821669797605811131E-01    0.354595418024047206E+03   -0.651334513516556868E+01   -0.724083175394337086E+01   -0.261233397736449247E+01   -0.738600676242915632E+01    0.356388110990222776E+04
    0.821505573624155827E-01    0.363432949499860229E+03   -0.682836981169925217E+01   -0.718587679383906064E+01   -0.253879562488294042E+01   -0.706583720251560088E+01    0.356372659012021404E+04
