    0.821468176240493786E-01    0.321904952508068618E+03   -0.752197011408974436E+01   -0.774776223367285510E+01   -0.263817024623898710E+01   -0.777168581566135064E+01    0.359599457387031043E+04
    0.821545086193111035E-01    0.320624850680252507E+03   -0.755020730542717455E+01   -0.769282453920416298E+01   -0.264723294407481635E+01   -0.761610186118884958E+01    0.359610853982336948E+04
    0.821467100771136327E-01    0.323976460489554540E+03   -0.715279348049362795E+01   -0.746535683168130948E+01   -0.259394978296108336E+01   -0.768978318200085820E+01    0.359706200226834608E+04
    0.821467100771136327E-01    0.323976460489554540E+03   -0.715279348049362795E+01   -0.746535683168130948E+01   -0.259394978296108336E+01   -0.768978318200085820E+01    0.359706200226834608E+04
    0.821467100771136327E-01    0.323976460489554540E+03   -0.715279348049362795E+01   -0.746535683168130948E+01   -0.259394978296108336E+01   -0.768978318200085820E+01    0.359706200226834608E+04
    0.821467088340300522E-01    0.322096059707338156E+03   -0.736461149183398156E+01   -0.764364449590989281E+01   -0.254615358259279123E+01   -0.780979710342224198E+01    0.359619588102476291E+04
    0.821473449886490764E-01    0.322724035068117416E+03   -0.730691133250570957E+01   -0.752156313394739673E+01   -0.253089103796739634E+01   -0.762790172958928725E+01    0.359632616236053855E+04
    0.821413238773237436E-01    0.324066836741298914E+03   -0.738173701531935755E+01   -0.757374042060419050E+01   -0.260571549037631200E+01   -0.763439742588688652E+01    0.359651173351776379E+04
    0.821431677256215381E-01    0.314797758504227261E+03   -0.702896897293037526E+01   -0.737249499470782599E+01   -0.245457064827451754E+01   -0.757854949511062870E+01    0.359654201202251170E+04
    0.821431677256215381E-01    0.314797758504227261E+03   -0.702896897293037526E+01   -0.737249499470782599E+01   -0.245457064827451754E+01   -0.757854949511062870E+01    0.359654201202251170E+04
    0.821404546413874170E-01    0.314991463825390042E+03   -0.684746004162052291E+01   -0.723921573932393070E+01   -0.242572761896710976E+01   -0.756440886167889204E+01    0.359632228355689494E+04
    0.821310300762974482E-01    0.319477894045898267E+03   -0.680907199637149851E+01   -0.735857373367786494E+01   -0.252886749894039564E+01   -0.758079384900767472E+01    0.359594785421557708E+04
    0.821292424698246287E-01    0.320189047275548944E+03   -0.673452956994750984E+01   -0.706651031720208600E+01   -0.256603411781897295E+01   -0.757723827656448901E+01    0.359592726544466268E+04
    0.821307427583513050E-01    0.321667656253024063E+03   -0.655615277307265210E+01   -0.712169801144220393E+01   -0.248459934436986174E+01   -0.786476321901833941E+01    0.359616399166918154E+04
    0.821440136545326799E-01    0.322244674778739068E+03   -0.726618944865562533E+01   -0.726241989961656387E+01   -0.249038559666545023E+01   -0.744241969522904245E+01    0.359602975160140886E+04
    0.821357483759717483E-01    0.320864753605907310E+03   -0.725942500798219026E+01   -0.736535755834924455E+01   -0.249554502250328714E+01   -0.754557619017645731E+01    0.359614609953785157E+04
    0.821542639004511771E-01    0.323376332103723939E+03   -0.734036727766507369E+01   -0.745369769510761948E+01   -0.264750072065262509E+01   -0.733666011146020214E+01    0.359666053115764134E+04
    0.821542639004511771E-01    0.323376332103723939E+03   -0.734036727766507369E+01   -0.745369769510761948E+01   -0.264750072065262509E+01   -0.733666011146020214E+01    0.359666053115764134E+04
    0.821536021092443280E-01    0.322872806360571815E+03   -0.731869398287062456E+01   -0.763195572982317572E+01   -0.264474816889729780E+01   -0.716732071752159428E+01    0.359639489329170465E+04
    0.821488978089053579E-01    0.324000753370496113E+03   -0.762425693998527798E+01   -0.774849589237285929E+01   -0.258536958386915794E+01   -0.703765891075245520E+01    0.359595279407484986E+04
    0.821512520341035613E-01    0.323508876203050590E+03   -0.780034284336411776E+01   -0.768210834469482151E+01   -0.268386573585471533E+01   -0.704665142286350044E+01    0.359595104775557184E+04
    0.821579892389407984E-01    0.321708099350233169E+03   -0.726165729311488306E+01   -0.761739903901435778E+01   -0.269873517776035321E+01   -0.728995603913360668E+01    0.359625109757775908E+04
    0.821573592100260930E-01    0.324426973152280311E+03   -0.712246182093945901E+01   -0.783164709105375412E+01   -0.275435880402277844E+01   -0.736842844379209527E+01    0.359641760856132987E+04
    0.821601080016828855E-01    0.324255931191534557E+03   -0.713567202862629824E+01   -0.763916858614405925E+01   -0.270806545379609753E+01   -0.741691122020666160E+01    0.359657758932907200E+04
    0.821601080016828855E-01    0.324255931191534557E+03   -0.713567202862629824E+01   -0.763916858614405925E+01   -0.270806545379609753E+01   -0.741691122020666160E+01    0.359657758932907200E+04
    0.821548079280463028E-01    0.323576380867563728E+03   -0.728760835363426818E+01   -0.777598754162937222E+01   -0.275458071050447195E+01   -0.729329618772479460E+01    0.359618440669025176E+04
    0.821612007492355245E-01    0.322462511505236307E+03   -0.711243931632649939E+01   -0.777867347527430120E+01   -0.272510709494633163E+01   -0.726505153456116837E+01    0.359606377858351379E+04
    0.821489037882622286E-01    0.322815901925322351E+03   -0.735469235810462418E+01   -0.770220348555053391E+01   -0.272523467840086298E+01   -0.726703911623163723E+01    0.359595777722570574E+04
    0.821565652739343205E-01    0.321575726940152094E+03   -0.748528855396041326E+01   -0.771294407838810425E+01   -0.275088813818498590E+01   -0.739138837406341942E+01    0.359592405227818836E+04
    0.821578918382565165E-01    0.323037237480823478E+03   -0.731723558328086821E+01   -0.779392348417620173E+01   -0.264457675480200960E+01   -0.725748690279315056E+01    0.359608818833246505E+04
    0.821543687444280801E-01    0.322196808272799956E+03   -0.769501769407237024E+01   -0.765799397654547676E+01   -0.273337134740596444E+01   -0.791239938725320791E+01    0.359607503870145456E+04
    0.821575552335110648E-01    0.322561498710961530E+03   -0.778000081130109056E+01   -0.759075868646162100E+01   -0.270183533152092004E+01   -0.752582165762374355E+01    0.359627761803288558E+04
    0.821559844025571279E-01    0.321911719974216680E+03   -0.771796548705180641E+01   -0.756398579543640981E+01   -0.268662699636268965E+01   -0.772654308485116914E+01    0.359634927731624703E+04
    0.821601657161402932E-01    0.323577500332027171E+03   -0.786026533760158674E+01   -0.757083404150500527E+01   -0.270006812556142028E+01   -0.766388458851168775E+01    0.359634088780547609E+04
    0.821494929949011521E-01    0.324434164375998307E+03   -0.775343083301748326E+01   -0.747886382015815077E+01   -0.271373511208656870E+01   -0.779735452040982047E+01    0.359651011238739420E+04
    0.821585375945997065E-01    0.322208808253704888E+03   -0.787561695147372909E+01   -0.750198695715735742E+01   -0.277018534867736532E+01   -0.792816103311051634E+01    0.359594848095038424E+04
    0.821637943837278117E-01    0.333784338704469121E+03   -0.782779065188415846E+01   -0.749170181973882254E+01   -0.283541689603128999E+01   -0.791182407622798500E+01    0.359603173687420485E+04
    0.821594182231782794E-01    0.333169380133639379E+03   -0.749863759433734955E+01   -0.756384416096951551E+01   -0.281552506393902657E+01   -0.784690757024023888E+01    0.359638984293548037E+04
    0.821594182231782794E-01    0.333169380133639379E+03   -0.749863759433734955E+01   -0.756384416096951551E+01   -0.281552506393902657E+01   -0.784690757024023888E+01    0.359638984293548037E+04
    0.821613857102308359E-01    0.332734161321009196E+03   -0.798308869477772820E+01   -0.757724097392325469E+01   -0.281267454244223503E+01   -0.768235631499147509E+01    0.359592332898249470E+04
    0.821606531286774716E-01    0.324430385429694297E+03   -0.776738184459564529E+01   -0.770778719480207730E+01   -0.272591556419661663E+01   -0.768404964680652647E+01    0.359637027318103992E+04
    0.821674972012296639E-01    0.324545971475159888E+03   -0.744280109373709298E+01   -0.773743092628510531E+01   -0.272911499865543039E+01   -0.791922128152666449E+01    0.359604390863898516E+04
    0.821648081802858754E-01    0.324857483272529578E+03   -0.731505395527076274E+01   -0.762452450369968027E+01   -0.280413260715588475E+01   -0.793860932714518697E+01    0.359637990423934298E+04
    0.821581170662881860E-01    0.322651302598961252E+03   -0.783940264108460294E+01   -0.787551672010738901E+01   -0.269144399549423019E+01   -0.749721897832071615E+01    0.359588864988404430E+04
    0.821518353787070998E-01    0.313899857522371349E+03   -0.719962631212834481E+01   -0.748890471693456927E+01   -0.253128240415841743E+01   -0.731317820757794568E+01    0.359623089760012545E+04
    0.821446453103740343E-01    0.322611200675998646E+03   -0.715911157624829819E+01   -0.767181404168901082E+01   -0.253059298523162157E+01   -0.742235414439301344E+01    0.359609078644639021E+04
    0.821571505354884990E-01    0.320718463702572478E+03   -0.695723408762418760E+01   -0.767599611317786135E+01   -0.264183065838712317E+01   -0.751290081994348657E+01    0.359599654489587147E+04
    0.821581399206606777E-01    0.314485090308365102E+03   -0.717774540966240338E+01   -0.749922472589971001E+01   -0.266046389394406679E+01   -0.739305634498218289E+01    0.359614411649634849E+04
    0.821523100478449564E-01    0.321980744623278042E+03   -0.734819020081012120E+01   -0.773668068667320608E+01   -0.256713509793694561E+01   -0.748096055082385281E+01    0.359593257936276859E+04
    0.821485882641509874E-01    0.324206063510101217E+03   -0.708544611733880814E+01   -0.798675135816159631E+01   -0.259221085893102954E+01   -0.750520307486465743E+01    0.359599987773756266E+04
    0.821431523215035292E-01    0.324712641975741462E+03   -0.743038339065448916E+01   -0.781903112450749394E+01   -0.258278002585069277E+01   -0.737887081351941543E+01    0.359600407180264028E+04
    0.821465112713811868E-01    0.323672183430142979E+03   -0.726037159245105546E+01   -0.768517372076074778E+01   -0.270028409139124781E+01   -0.753022781722777168E+01    0.359628145693850365E+04
    0.821530407961058029E-01    0.323091526706241211E+03   -0.737625970651613194E+01   -0.777086303669191736E+01   -0.269747147493034989E+01   -0.758324083936500504E+01    0.359636790486398422E+04
    0.821502512128979984E-01    0.314599027909898211E+03   -0.701578381268318108E+01   -0.756934888186542576E+01   -0.266019281412087327E+01   -0.727688319124719474E+01    0.359614740676039628E+04
    0.821515981958730601E-01    0.321375868218172002E+03   -0.699997045434350973E+01   -0.741019633813197842E+01   -0.270354825154004841E+01   -0.735655519485901710E+01    0.359652046143977395E+04
    0.821515981958730601E-01    0.321375868218172002E+03   -0.699997045434350973E+01   -0.741019633813197842E+01   -0.270354825154004841E+01   -0.735655519485901710E+01    0.359652046143977395E+04
    0.821547704088178565E-01    0.323211868457628498E+03   -0.721590560097023737E+01   -0.754002870931118796E+01   -0.264434325796373759E+01   -0.712705052566061337E+01    0.359640337444357192E+04
    0.821454200120885769E-01    0.324444615053066229E+03   -0.711387783572501231E+01   -0.764776912684768284E+01   -0.255231273266063541E+01   -0.717993964042623389E+01    0.359637289354557106E+04
    0.821491318782271995E-01    0.324283781156711200E+03   -0.704456486172435525E+01   -0.753249492081820993E+01   -0.268318038821388782E+01   -0.706930673549321931E+01    0.359672886917582355E+04
    0.821491318782271995E-01    0.324283781156711200E+03   -0.704456486172435525E+01   -0.753249492081820993E+01   -0.268318038821388782E+01   -0.706930673549321931E+01    0.359672886917582355E+04
    0.821513838616985681E-01    0.322560819512141961E+03   -0.682553213117964575E+01   -0.763642489353953913E+01   -0.267584110260002550E+01   -0.722591601698012820E+01    0.359647859024216496E+04
    0.821513838616985681E-01    0.322560819512141961E+03   -0.682553213117964575E+01   -0.763642489353953913E+01   -0.267584110260002550E+01   -0.722591601698012820E+01    0.359647859024216496E+04
    0.821492705522388483E-01    0.322718935407126423E+03   -0.699064323594838211E+01   -0.754357723493752985E+01   -0.271842290463205005E+01   -0.704950525288932450E+01    0.359631826276416268E+04
    0.821452534759201519E-01    0.321558841125770414E+03   -0.707783361024382263E+01   -0.759469488722216290E+01   -0.267013923813195975E+01   -0.703253852802607504E+01    0.359607985679717785E+04
    0.821457558115633174E-01    0.323378436630313502E+03   -0.708239788847385743E+01   -0.756664667740114538E+01   -0.265615587208239656E+01   -0.719450866372151676E+01    0.359665357830442144E+04
    0.821442717954446455E-01    0.323904595753607452E+03   -0.734844366060444454E+01   -0.770077134391073859E+01   -0.263457345053878589E+01   -0.709534356863780147E+01    0.359617140594831335E+04
    0.821589335619826305E-01    0.322650689079916901E+03   -0.713168357317151180E+01   -0.766611572382333950E+01   -0.270200892002993598E+01   -0.720240063565076660E+01    0.359624613109337179E+04
    0.821550125102573914E-01    0.322338120944020545E+03   -0.689080972548313753E+01   -0.740804764870730459E+01   -0.276342731736603353E+01   -0.738352305099424910E+01    0.359635077096608120E+04
    0.821558418760751225E-01    0.322360107527850346E+03   -0.667491510107609898E+01   -0.757291268862371858E+01   -0.273317028773429049E+01   -0.733890207847433373E+01    0.359618293445613244E+04
    0.821481128445722825E-01    0.320749208665135143E+03   -0.701872895095121585E+01   -0.771958621455179017E+01   -0.264955103514799095E+01   -0.711793331230170701E+01    0.359604803120413226E+04
    0.821592644324969923E-01    0.324411303064845583E+03   -0.682050960231153969E+01   -0.772019586995492713E+01   -0.271737858177171976E+01   -0.698487098124503358E+01    0.359596096851542006E+04
    0.821524775398061458E-01    0.324296791689064662E+03   -0.692308399345850400E+01   -0.763666019461754431E+01   -0.276582454877107908E+01   -0.707607530166189669E+01    0.359632996650513314E+04
    0.821479437408220436E-01    0.329896170655443996E+03   -0.692444069513287364E+01   -0.768874240045973956E+01   -0.273606552322068319E+01   -0.711382592328345797E+01    0.359593041162519421E+04
    0.821524530298184952E-01    0.323425570609285728E+03   -0.698794764774557464E+01   -0.792736574787500636E+01   -0.265804935850631407E+01   -0.706667146338083008E+01    0.359607964316521338E+04
    0.821566757831495437E-01    0.324712400860527282E+03   -0.699631991744214154E+01   -0.768617926530878037E+01   -0.274591949745475361E+01   -0.714043818251185680E+01    0.359653242695963627E+04
    0.821566757831495437E-01    0.324712400860527282E+03   -0.699631991744214154E+01   -0.768617926530878037E+01   -0.274591949745475361E+01   -0.714043818251185680E+01    0.359653242695963627E+04
    0.821508356703113674E-01    0.321760955034292351E+03   -0.673487366100041385E+01   -0.769662750989424005E+01   -0.271516422566317406E+01   -0.731969450491841123E+01    0.359619821803146169E+04
    0.821454056444505670E-01    0.324396480569246819E+03   -0.695466386529705982E+01   -0.771799133077468280E+01   -0.270673106670774244E+01   -0.735779481074629516E+01    0.359638706136417932E+04
    0.821568205881068742E-01    0.324346006079154790E+03   -0.682283555658811647E+01   -0.744018782448453919E+01   -0.284501965462601003E+01   -0.721898811109432792E+01    0.359588733232491313E+04
    0.821509825700487833E-01    0.333412500239335714E+03   -0.704103629214346416E+01   -0.769452929053666690E+01   -0.270331582938901249E+01   -0.720576324736388685E+01    0.359621299792998207E+04
    0.821559385267529307E-01    0.324639621598789745E+03   -0.714705743613849798E+01   -0.763718668036108994E+01   -0.270863666687949234E+01   -0.685958872512568796E+01    0.359613195857131768E+04
    0.821515442313370259E-01    0.323800757802758085E+03   -0.708532893639677130E+01   -0.785216862994806952E+01   -0.273122340748806058E+01   -0.692460654811469567E+01    0.359589910505530725E+04
    0.821597552149029853E-01    0.324832850500880340E+03   -0.705794529094689249E+01   -0.752601541065358681E+01   -0.282672382692811031E+01   -0.705844326833909985E+01    0.359595945818130986E+04
    0.821417349406600300E-01    0.322645763326783708E+03   -0.703528281656535004E+01   -0.769709988682155544E+01   -0.266445728568676987E+01   -0.715836628492946758E+01    0.359593385813787154E+04
    0.821538788962689753E-01    0.320370827831491340E+03   -0.699869432963684979E+01   -0.769738016794841862E+01   -0.269057189425454801E+01   -0.723150478039604039E+01    0.359608796044722840E+04
    0.821522702041808661E-01    0.324800209839122090E+03   -0.714890822699596828E+01   -0.719916956198977065E+01   -0.272314214983072844E+01   -0.737635048045441266E+01    0.359658602559326982E+04
    0.821559727154918401E-01    0.323202071906417245E+03   -0.727337820810522739E+01   -0.734535873863083655E+01   -0.270576736366410309E+01   -0.722116642483726423E+01    0.359637847655122732E+04
    0.821496567154332419E-01    0.323779768833170863E+03   -0.740860318010363272E+01   -0.752749894930511942E+01   -0.270585584685975977E+01   -0.730588979255773019E+01    0.359656676744216338E+04
    0.821496567154332419E-01    0.323779768833170863E+03   -0.740860318010363272E+01   -0.752749894930511942E+01   -0.270585584685975977E+01   -0.730588979255773019E+01    0.359656676744216338E+04
    0.821545206752761631E-01    0.332659622449893163E+03   -0.778156689285035963E+01   -0.768040760179531379E+01   -0.277584681443316228E+01   -0.726987170833588436E+01    0.359587385750482190E+04
    0.821422554131421429E-01    0.322105666686485677E+03   -0.746340159993466656E+01   -0.732373929081818797E+01   -0.265005419172915158E+01   -0.713394296799394567E+01    0.359612986590637956E+04
    0.821496002576086182E-01    0.328742037263378677E+03   -0.737003961681650477E+01   -0.758535425025014476E+01   -0.269294345203711760E+01   -0.741570552058778354E+01    0.359601106304377208E+04
    0.821428146060557834E-01    0.332735857380664129E+03   -0.747213562163022083E+01   -0.718233721189765895E+01   -0.269011351417313804E+01   -0.724241865870776813E+01    0.359618623110602630E+04
    0.821448232264928163E-01    0.324478919754695369E+03   -0.756504988053423943E+01   -0.719222943516671531E+01   -0.258316758792590440E+01   -0.706417529538156330E+01    0.359623256423904604E+04
    0.821455938008935627E-01    0.323740447337504690E+03   -0.765686684653859828E+01   -0.747379475388601300E+01   -0.265956052113244690E+01   -0.700420055940761799E+01    0.359611984993805345E+04
    0.821495374797211464E-01    0.323818481292889487E+03   -0.783551892903555292E+01   -0.755927955004392604E+01   -0.271475513734134211E+01   -0.719693469428529831E+01    0.359599651879757357E+04
    0.821545904177090752E-01    0.329830669909967128E+03   -0.689501560086245924E+01   -0.770043909852893282E+01   -0.274671135352545415E+01   -0.784727853225576055E+01    0.359616371018775089E+04
    0.821512995162431287E-01    0.333784416606314835E+03   -0.728185562270805331E+01   -0.754326574607709599E+01   -0.286793849772695619E+01   -0.773287457219421981E+01    0.359601448653217130E+04
    0.821600703679279259E-01    0.322809512812344281E+03   -0.679349714000832261E+01   -0.779856355606048179E+01   -0.278014064884069700E+01   -0.784096554681242885E+01    0.359607992143605816E+04
    0.821634748765397716E-01    0.322864534959275488E+03   -0.694758822922407671E+01   -0.756290795169533858E+01   -0.274119372172839570E+01   -0.786981098538992629E+01    0.359620372370926361E+04
    0.821606218391687793E-01    0.332465127882152160E+03   -0.683402847103707689E+01   -0.747826762068339779E+01   -0.277794884359192551E+01   -0.776630566741446149E+01    0.359613706689898254E+04
    0.821647997777808781E-01    0.323891195375967527E+03   -0.691593215968301323E+01   -0.743671868065713149E+01   -0.279383032821702759E+01   -0.784183709001476714E+01    0.359607245381751591E+04
    0.821443692109288942E-01    0.334415581112773793E+03   -0.679735003044229646E+01   -0.778174071533291745E+01   -0.270593556509852950E+01   -0.791550482916160636E+01    0.359618479217385175E+04
    0.821482136753789310E-01    0.334911580427690922E+03   -0.683265429198028063E+01   -0.750951693537087639E+01   -0.274145104646672211E+01   -0.780770256499061155E+01    0.359704739484845595E+04
    0.821482136753789310E-01    0.334911580427690922E+03   -0.683265429198028063E+01   -0.750951693537087639E+01   -0.274145104646672211E+01   -0.780770256499061155E+01    0.359704739484845595E+04
    0.821506129721173983E-01    0.332091407615689036E+03   -0.711330440744661807E+01   -0.763293789665204958E+01   -0.279834683867081990E+01   -0.789446469317794630E+01    0.359638776092443686E+04
    0.821492240967209159E-01    0.334952723857880756E+03   -0.690146699117426898E+01   -0.743922670764520877E+01   -0.285989310327537227E+01   -0.781432646641975293E+01    0.359664083972714207E+04
    0.821533613050188516E-01    0.334263278105287782E+03   -0.698579980084880248E+01   -0.738974989961389817E+01   -0.287462786027425210E+01   -0.795599478362336487E+01    0.359660365884864359E+04
    0.821533613050188516E-01    0.334263278105287782E+03   -0.698579980084880248E+01   -0.738974989961389817E+01   -0.287462786027425210E+01   -0.795599478362336487E+01    0.359660365884864359E+04
    0.821592469120515229E-01    0.324464227403998507E+03   -0.727681386730550273E+01   -0.760688504132593390E+01   -0.285456642427077778E+01   -0.781783508092602020E+01    0.359590840435811060E+04
    0.821643179713302529E-01    0.334051882413597639E+03   -0.738082759923031784E+01   -0.756311610458810701E+01   -0.291880422877611423E+01   -0.786338783419594112E+01    0.359591762724177488E+04
    0.821622674591577923E-01    0.333268119337884400E+03   -0.681606764849162428E+01   -0.784640002888063925E+01   -0.280599092255141347E+01   -0.782749802249464111E+01    0.359587818029262280E+04
    0.821619621750887819E-01    0.333648103054157787E+03   -0.733846842741410921E+01   -0.774541363895848178E+01   -0.280314546921258900E+01   -0.780500621925401283E+01    0.359620888539411271E+04
    0.821631459001390396E-01    0.330467362856231205E+03   -0.708444449249559316E+01   -0.772845378771354508E+01   -0.281252609909898643E+01   -0.799824269778414099E+01    0.359592911455430794E+04
    0.821606498944766478E-01    0.332334803090624291E+03   -0.752079867047703665E+01   -0.774596649423597849E+01   -0.283984970806430725E+01   -0.755562381539475947E+01    0.359590819531285251E+04
    0.821489352101147791E-01    0.333756802749995245E+03   -0.714115960930196003E+01   -0.781303466361980270E+01   -0.274219247533714672E+01   -0.767280907504024068E+01    0.359616116029130808E+04
    0.821459171534601185E-01    0.332723049013968307E+03   -0.676907831313809538E+01   -0.779338130624677916E+01   -0.277593939398735801E+01   -0.730931996923408889E+01    0.359592050088973156E+04
    0.821649712356716938E-01    0.333921622629371655E+03   -0.706350311272049680E+01   -0.779845616249631135E+01   -0.280498860319541965E+01   -0.792123347828380897E+01    0.359595924320527820E+04
    0.821547114233293074E-01    0.332386961727824655E+03   -0.729048026281148775E+01   -0.788008430483024735E+01   -0.279091952527483178E+01   -0.767547104964825966E+01    0.359593284429268897E+04
    0.821564883984265554E-01    0.332488021540810792E+03   -0.713216318540369798E+01   -0.770024692023117030E+01   -0.284209252125435574E+01   -0.748951525125585338E+01    0.359619438991704692E+04
    0.821504675409703150E-01    0.333573088682384991E+03   -0.686854437764320203E+01   -0.780990588947051823E+01   -0.283282419628783932E+01   -0.736806920731121817E+01    0.359597044278236990E+04
    0.821592888246901049E-01    0.333318605510359475E+03   -0.709346939790733977E+01   -0.742704044015053189E+01   -0.278742731271956989E+01   -0.738522484156559056E+01    0.359634848041181749E+04
    0.821499820279430332E-01    0.330667788667869218E+03   -0.734559857002542138E+01   -0.749987942856595957E+01   -0.280792078892082708E+01   -0.746823090314963878E+01    0.359604981909670050E+04
    0.821470218206961922E-01    0.329502417649760673E+03   -0.679044256922184442E+01   -0.752092311573751804E+01   -0.281108564704581543E+01   -0.730201111363813737E+01    0.359595622642510716E+04
    0.821444173690603491E-01    0.334637028704606223E+03   -0.746155873715040041E+01   -0.746788406631268220E+01   -0.277599519857453680E+01   -0.751665771366176294E+01    0.359623821169475741E+04
    0.821569626230206629E-01    0.330621736922139235E+03   -0.744240453244237798E+01   -0.765784192499192784E+01   -0.280000064280164818E+01   -0.756962372753816037E+01    0.359606170913371079E+04
    0.821547481116948197E-01    0.332157401971097102E+03   -0.745514831681579082E+01   -0.729775191952537394E+01   -0.284228625901120191E+01   -0.747918692478348390E+01    0.359599556430385383E+04
    0.821461587355253597E-01    0.334273531104053120E+03   -0.710657032430783264E+01   -0.749972389306393961E+01   -0.268415759981954283E+01   -0.761258801648714112E+01    0.359680407050788699E+04
    0.821461587355253597E-01    0.334273531104053120E+03   -0.710657032430783264E+01   -0.749972389306393961E+01   -0.268415759981954283E+01   -0.761258801648714112E+01    0.359680407050788699E+04
    0.821491133580870697E-01    0.330043837190362296E+03   -0.714484013992581080E+01   -0.727186248088217457E+01   -0.274134190512102327E+01   -0.751860596865077113E+01    0.359645483448589766E+04
    0.821526626651815917E-01    0.334641400275097340E+03   -0.694670848054313872E+01   -0.737617178492729142E+01   -0.278725277660763027E+01   -0.764114716956960471E+01    0.359701985862504580E+04
    0.821526626651815917E-01    0.334641400275097340E+03   -0.694670848054313872E+01   -0.737617178492729142E+01   -0.278725277660763027E+01   -0.764114716956960471E+01    0.359701985862504580E+04
    0.821492743708104878E-01    0.332281996222821874E+03   -0.703442639048085816E+01   -0.738490856917665539E+01   -0.282843702134215125E+01   -0.769006400635752208E+01    0.359651804538221040E+04
    0.821557401026952738E-01    0.333112546723525043E+03   -0.707705487253843568E+01   -0.737169298785667415E+01   -0.271504734691418026E+01   -0.755089639393004664E+01    0.359638267409277387E+04
    0.821465181824171109E-01    0.333067110519067342E+03   -0.718942465075188952E+01   -0.737171189948979677E+01   -0.277512839112179588E+01   -0.759485583607074410E+01    0.359670904401831604E+04
    0.821465181824171109E-01    0.333067110519067342E+03   -0.718942465075188952E+01   -0.737171189948979677E+01   -0.277512839112179588E+01   -0.759485583607074410E+01    0.359670904401831604E+04
    0.821497970659906124E-01    0.333321965067515634E+03   -0.720878318215527791E+01   -0.736205506320103531E+01   -0.279424147206810769E+01   -0.757299311800443942E+01    0.359672873378973782E+04
    0.821541878699553613E-01    0.328927402406605665E+03   -0.709784846550621307E+01   -0.737921468224527111E+01   -0.277195311960431567E+01   -0.763149004676306220E+01    0.359631935838439267E+04
    0.821566083398703045E-01    0.323336198844771729E+03   -0.721042743303029887E+01   -0.752312437948270318E+01   -0.282437362985605933E+01   -0.743674674644164568E+01    0.359597321974837678E+04
    0.821467785750682744E-01    0.329007839485219108E+03   -0.715566121883320427E+01   -0.755440908640871012E+01   -0.274195576143949715E+01   -0.749128555477847868E+01    0.359614668063276804E+04
    0.821626211708182119E-01    0.333224655723447881E+03   -0.693539925130995716E+01   -0.747590481152053687E+01   -0.283337784989139818E+01   -0.722973944685348080E+01    0.359589492855933668E+04
    0.821540615083304754E-01    0.332429501741445051E+03   -0.701346169673616870E+01   -0.762850318898142632E+01   -0.268136245326118638E+01   -0.745984885067658343E+01    0.359606552612056385E+04
    0.821474368370737756E-01    0.329358333440351259E+03   -0.697109105455074207E+01   -0.754920084090993448E+01   -0.273060877534568158E+01   -0.747405957912807040E+01    0.359634092779232196E+04
    0.821504795495273110E-01    0.333740740062052168E+03   -0.781521606909602262E+01   -0.716456983868732955E+01   -0.269020551929171381E+01   -0.762689818529078867E+01    0.359600693225230361E+04
    0.821594023858584627E-01    0.322275295135205567E+03   -0.756428754604836673E+01   -0.743297455260633200E+01   -0.276585668203606172E+01   -0.747173713754883462E+01    0.359604706888595865E+04
    0.821525942851607238E-01    0.323765973259003772E+03   -0.766682563715714416E+01   -0.738743471298713850E+01   -0.273526529485143399E+01   -0.760576555780568153E+01    0.359646686984739699E+04
    0.821525942851607238E-01    0.323765973259003772E+03   -0.766682563715714416E+01   -0.738743471298713850E+01   -0.273526529485143399E+01   -0.760576555780568153E+01    0.359646686984739699E+04
    0.821564148472480049E-01    0.333715962031427011E+03   -0.742885413537443284E+01   -0.748407661412747949E+01   -0.281110721115325379E+01   -0.771017308689532133E+01    0.359658383462127949E+04
    0.821564148472480049E-01    0.333715962031427011E+03   -0.742885413537443284E+01   -0.748407661412747949E+01   -0.281110721115325379E+01   -0.771017308689532133E+01    0.359658383462127949E+04
    0.821585125149936479E-01    0.333406335089786126E+03   -0.782083011373963899E+01   -0.742611799447011922E+01   -0.280328110829125077E+01   -0.772870974456458093E+01    0.359624770112208080E+04
    0.821651538395804792E-01    0.334171209298466010E+03   -0.771075393956828048E+01   -0.745370846873257697E+01   -0.283702331026550869E+01   -0.761667048399761182E+01    0.359590784341774997E+04
    0.821505029502630629E-01    0.331949475683545131E+03   -0.764115191068901645E+01   -0.733717511578501735E+01   -0.276675226142337172E+01   -0.781355337296711827E+01    0.359640718133488008E+04
    0.821505029502630629E-01    0.331949475683545131E+03   -0.764115191068901645E+01   -0.733717511578501735E+01   -0.276675226142337172E+01   -0.781355337296711827E+01    0.359640718133488008E+04
    0.821508238532373675E-01    0.333050862295631987E+03   -0.773664041963405680E+01   -0.739728369360736160E+01   -0.280514347061164449E+01   -0.765677385688496948E+01    0.359617348367523027E+04
    0.821569444618633488E-01    0.329595515116397337E+03   -0.731382430261600724E+01   -0.735209970365330800E+01   -0.275090803804175366E+01   -0.772766942430405113E+01    0.359616128600380307E+04
    0.821536628606756303E-01    0.327245835452583947E+03   -0.743981517796829017E+01   -0.732925732724544243E+01   -0.275792196461350958E+01   -0.757822109796463828E+01    0.359590303836783733E+04
    0.821547237948940523E-01    0.329821703869529870E+03   -0.756334693977867811E+01   -0.742191572485595064E+01   -0.273348984126536632E+01   -0.770451156569354101E+01    0.359622008652936847E+04
