    0.815161182229002662E-01    0.371664843038326467E+03   -0.750683743724786101E+01   -0.452153406820640136E+01   -0.137560560560195899E+01   -0.741999885795152458E+01    0.919204253015413271E-03    0.623238331478625618E+00    0.220084044093905459E+04    0.261389609320658792E+04    0.256651040152492487E+04    0.309930009730703978E+04   -0.270806074317554746E+02    1
    0.816256709541640507E-01    0.387435793602013348E+03   -0.720445318618607367E+01   -0.488578092950950804E+01   -0.117546931240734676E+01   -0.596487358322218597E+01    0.500644009752090804E-02    0.681916880227624311E+00    0.228745767955922656E+04    0.261258688875579446E+04    0.257373111902350138E+04    0.309930243270676510E+04   -0.270826074317554841E+02    1
    0.815337231657511236E-01    0.391545922472593418E+03   -0.413336228590698518E+01   -0.448790251253476402E+01   -0.104559160909642301E+01   -0.766984043620953759E+01    0.216614403600134416E-03    0.670161238884839583E+00    0.210138359471939657E+04    0.260685299219875333E+04    0.256823799193661580E+04    0.309930295635335233E+04   -0.270846074317554901E+02    1
    0.814793761742884370E-01    0.388097874066068812E+03   -0.792127346918345587E+01   -0.453512469786743821E+01   -0.114103210598018823E+01   -0.563353901093320353E+01    0.197232514699249286E-02    0.647711169968429146E+00    0.225621601919043724E+04    0.261544917521747993E+04    0.257490160740516421E+04    0.309932440860021870E+04   -0.270866074317554855E+02    1
    0.815266955647527963E-01    0.386060897138819882E+03   -0.629788851319350940E+01   -0.456920729089855726E+01   -0.124807160706199660E+01   -0.501894818772912465E+01    0.119607595796461324E-02    0.662284911439563362E+00    0.221184034758919961E+04    0.260903728654996894E+04    0.256007537274509832E+04    0.309932611349585477E+04   -0.270886074317555021E+02    1
    0.816002547937475092E-01    0.372904042056965295E+03   -0.572299830596247361E+01   -0.498187139229487475E+01   -0.115953604452816661E+01   -0.732956827436846581E+01    0.671369482540370294E-03    0.654073470691972747E+00    0.220012173317222278E+04    0.262033461068848419E+04    0.256414385026276523E+04    0.309933220365134048E+04   -0.270906074317555046E+02    1
    0.816648081967982775E-01    0.398684233281175807E+03   -0.575937635683849791E+01   -0.491236447887145466E+01   -0.164469260034036813E+01   -0.673108618377143841E+01    0.656383939886420915E-02    0.481465801906494184E+00    0.215049030395886166E+04    0.261702319329018201E+04    0.255019372983143057E+04    0.309933439306797891E+04   -0.270926074317554892E+02    1
    0.816870873418832077E-01    0.392351789123160529E+03   -0.680553382508632332E+01   -0.519953796975532789E+01   -0.177233117219697922E+01   -0.674180944175538599E+01    0.239954586883685045E-02    0.658247147504987362E+00    0.228787112916312344E+04    0.260780647419884190E+04    0.256097037653438701E+04    0.309933986551315047E+04   -0.270946074317554952E+02    1
    0.816956863696424590E-01    0.363599111591144492E+03   -0.592060481942318972E+01   -0.485162736858155164E+01   -0.119183971632329522E+01   -0.634151508598303781E+01    0.169088564187990626E-02    0.687636802390020341E+00    0.210716422616213458E+04    0.260464407806928330E+04    0.257643598667537344E+04    0.309933987109812188E+04   -0.270966074317554870E+02    1
    0.815822723838905695E-01    0.399694531753117644E+03   -0.573306485651739450E+01   -0.506248812618562294E+01   -0.178677966240431019E+01   -0.734501432193591519E+01    0.205888380377953865E-02    0.425208657345698959E+00    0.223245742684547622E+04    0.260909744963687308E+04    0.255477147074854474E+04    0.309934178286057931E+04   -0.270986074317554753E+02    1
    0.816830127987087512E-01    0.375006588516920488E+03   -0.498853399904305306E+01   -0.527870727357924441E+01   -0.168303258659269961E+01   -0.560205477535412033E+01    0.802479950183198113E-03    0.667073669764939092E+00    0.218537944757268178E+04    0.262209235508010624E+04    0.257657513880299621E+04    0.309934613517663456E+04   -0.271006074317554919E+02    1
    0.816818587174662075E-01    0.378939748417949090E+03   -0.436078625100640238E+01   -0.503003240902560300E+01   -0.184934617008650282E+01   -0.557835975331041745E+01    0.112673287458338886E-02    0.689839740064280060E+00    0.205821276141185990E+04    0.262252142869891395E+04    0.256290936031983483E+04    0.309934633263808701E+04   -0.271026074317555050E+02    1
    0.818098328086539761E-01    0.386141138836181142E+03   -0.488400671453501367E+01   -0.533089850303427859E+01   -0.212820914936159999E+01   -0.585677307300382033E+01    0.102536500930758973E-02    0.475746919429803738E+00    0.223582968291895168E+04    0.261206279118050634E+04    0.255383227701719443E+04    0.309934689611502881E+04   -0.271046074317555075E+02    1
    0.817122813918302743E-01    0.398857017124049435E+03   -0.451558230659554471E+01   -0.510159523627215439E+01   -0.188961476949635854E+01   -0.664505294919297995E+01    0.310743247366861543E-02    0.473029292413817526E+00    0.230919128500556417E+04    0.261609051182523217E+04    0.255033077477027973E+04    0.309934849720913189E+04   -0.271066074317554992E+02    1
    0.815090102262344407E-01    0.397770103404556266E+03   -0.722717150975341305E+01   -0.466715971892511305E+01   -0.109067984996837142E+01   -0.505727798973464004E+01    0.594148058164632471E-02    0.679981880303956454E+00    0.220952943032520170E+04    0.261143414555801201E+04    0.257197462851173395E+04    0.309934891330019127E+04   -0.271086074317555052E+02    1
    0.815894867734971996E-01    0.368865929396378817E+03   -0.580248927010005744E+01   -0.476538017936014846E+01   -0.135481846317441601E+01   -0.680177552067130264E+01    0.331983960033429421E-02    0.437328378612293012E+00    0.218731824051972126E+04    0.260498273177975261E+04    0.255034295308497576E+04    0.309935351378967562E+04   -0.271106074317555112E+02    1
    0.815933477348830954E-01    0.362819113568896682E+03   -0.536904827685152419E+01   -0.446230361823471533E+01   -0.126286101941544748E+01   -0.796012137146982468E+01    0.213421293516342231E-02    0.670661287719827137E+00    0.228194026728865356E+04    0.262198612433210383E+04    0.256025584430403433E+04    0.309935480002993563E+04   -0.271126074317555030E+02    1
    0.815210472092209038E-01    0.394907182813402301E+03   -0.592139805516171336E+01   -0.438633915514001060E+01   -0.124497037785445563E+01   -0.602789400672191089E+01    0.199888810446221870E-02    0.646664628601936187E+00    0.230018915328914318E+04    0.261642992214228479E+04    0.256249873263825839E+04    0.309935852962699983E+04   -0.271146074317554913E+02    1
    0.816538178157233813E-01    0.376590147089898892E+03   -0.713745725996117208E+01   -0.508353511792054835E+01   -0.136365094728379876E+01   -0.654563343228951577E+01    0.168907046102261893E-02    0.666884985294287747E+00    0.216206949415751387E+04    0.261551780915570771E+04    0.257059138583023741E+04    0.309936115865308557E+04   -0.271166074317554724E+02    1
    0.816084411158825296E-01    0.372121616852104239E+03   -0.737572404775348645E+01   -0.477742185507960571E+01   -0.126571071779770028E+01   -0.645132643268890238E+01    0.316120041884362674E-02    0.684266120063898642E+00    0.225053574533554638E+04    0.261265556308854684E+04    0.256237811757163081E+04    0.309936169937231170E+04   -0.271186074317554713E+02    1
    0.815256452850209035E-01    0.398931395121540504E+03   -0.664345646529990486E+01   -0.486671341320947981E+01   -0.139373667689555969E+01   -0.630167699469459386E+01    0.102055994237888487E-01    0.693042869468935785E+00    0.218694626904180541E+04    0.260424250257232143E+04    0.257005504930033248E+04    0.309936317127244956E+04   -0.271206074317554950E+02    1
    0.817542005332158733E-01    0.377398631643455360E+03   -0.588353998220174290E+01   -0.510960974626020281E+01   -0.188160734078106895E+01   -0.581631909617784082E+01    0.312776376555694638E-02    0.691486601001259249E+00    0.221201357360483598E+04    0.261053436511512655E+04    0.257338585643836313E+04    0.309936377601448430E+04   -0.271226074317555153E+02    1
    0.817815049856842613E-01    0.365263286538516127E+03   -0.546292515508906273E+01   -0.499682507400945219E+01   -0.171313869481372638E+01   -0.749629642953722630E+01    0.337309964293310395E-02    0.478751255651981400E+00    0.216133944077861634E+04    0.261959413663709392E+04    0.254404992236666749E+04    0.309936493190166311E+04   -0.271246074317555212E+02    1
    0.816031239532486186E-01    0.394866974266528700E+03   -0.699542507475850339E+01   -0.490776556636725125E+01   -0.131956437047585418E+01   -0.673656458627653709E+01    0.218279224622458566E-02    0.649140781489495500E+00    0.227781110066126075E+04    0.261644647575756971E+04    0.257476005880513549E+04    0.309936531877258631E+04   -0.271266074317555095E+02    1
    0.816806820340961331E-01    0.359121558365160752E+03   -0.560257843907702302E+01   -0.501637364181055734E+01   -0.203966802420648330E+01   -0.752255009083466319E+01    0.857905637364402311E-03    0.643956525261514701E+00    0.230288122827379766E+04    0.262147604178043321E+04    0.257350469042401619E+04    0.309938238413511681E+04   -0.271286074317555119E+02    1
    0.817147974549140704E-01    0.351438619007918760E+03   -0.585875278119406051E+01   -0.490724798808258988E+01   -0.137972336565997367E+01   -0.614327166112983658E+01    0.140306056350426606E-02    0.679654756874610300E+00    0.215503961075910001E+04    0.262238882956001362E+04    0.256473132626698543E+04    0.309938657782492919E+04   -0.271306074317555250E+02    1
    0.817839675550642159E-01    0.373522352969837698E+03   -0.555850842847776327E+01   -0.525400178449386956E+01   -0.210420396708677293E+01   -0.665563739911297958E+01    0.113503720647397418E-02    0.468103885793479169E+00    0.216537881612284264E+04    0.261927570277288032E+04    0.254979142406108576E+04    0.309938907816697611E+04   -0.271326074317555133E+02    1
    0.815886018076048963E-01    0.374863492015997394E+03   -0.734686273074210749E+01   -0.480900829898550519E+01   -0.192432717545222687E+01   -0.631800060116901641E+01    0.351968963498740673E-03    0.627525417349616310E+00    0.211060905071226671E+04    0.262194963099194138E+04    0.257413323958957153E+04    0.309939081460674424E+04   -0.271346074317555157E+02    1
    0.815654837236639702E-01    0.379719337365945080E+03   -0.687214417024180158E+01   -0.462597287814162250E+01   -0.142444851406262396E+01   -0.525674808912003311E+01    0.451101387855101614E-02    0.680029576340082098E+00    0.226660666293868553E+04    0.261809595418666095E+04    0.257192315207757019E+04    0.309939115568818397E+04   -0.271366074317555110E+02    1
    0.818510716925023724E-01    0.394277212570860968E+03   -0.518704408545096207E+01   -0.518757816541159755E+01   -0.225222067770156631E+01   -0.752247123810887519E+01    0.647935576157134506E-02    0.504700004077139774E+00    0.229949724975082836E+04    0.261327245353902526E+04    0.255036943793436103E+04    0.309939329451968115E+04   -0.271386074317555064E+02    1
    0.815949042236033817E-01    0.390576132211632284E+03   -0.634750763055923883E+01   -0.487554901195818324E+01   -0.159502037345420300E+01   -0.556679070007635879E+01    0.300600448085185231E-02    0.683114200172287411E+00    0.226854246836434777E+04    0.260688468617098943E+04    0.257172291922725890E+04    0.309939436506327866E+04   -0.271406074317555159E+02    1
    0.815635711609049990E-01    0.390608907709735035E+03   -0.710663887486566548E+01   -0.450486997268788336E+01   -0.129687049877440685E+01   -0.547697663171029347E+01    0.728213849962698785E-02    0.690511203045995781E+00    0.226331577444608683E+04    0.261597455346534070E+04    0.256006277366229961E+04    0.309939524737129614E+04   -0.271426074317555006E+02    1
    0.815185384860120238E-01    0.379275376148169300E+03   -0.528597467812712285E+01   -0.484451306374131185E+01   -0.125881596433268239E+01   -0.634530570078462297E+01    0.422415486250893400E-02    0.645623069537227035E+00    0.228305281044674257E+04    0.260783274535021883E+04    0.256255957400932948E+04    0.309939696404333654E+04   -0.271446074317554995E+02    1
    0.815820306492014286E-01    0.368915423465661547E+03   -0.616372713821568663E+01   -0.442770421435235129E+01   -0.133246942196885376E+01   -0.681911834415367402E+01    0.134526739087105339E-03    0.666962271547784868E+00    0.219664416945670655E+04    0.260407734033440147E+04    0.257253011093021632E+04    0.309939820613445545E+04   -0.271466074317554984E+02    1
    0.815508840835378057E-01    0.385888205156066419E+03   -0.597301928387418268E+01   -0.468141964047835124E+01   -0.108654448531025016E+01   -0.578376524561003258E+01    0.429870018287915184E-02    0.692023738993294613E+00    0.216040634540719839E+04    0.261038146321826753E+04    0.257918078994489770E+04    0.309940097272480079E+04   -0.271486074317555008E+02    1
    0.815911441699275347E-01    0.391478505021304841E+03   -0.571817942173453453E+01   -0.511887631734811244E+01   -0.153458352758415906E+01   -0.729826409261467646E+01    0.427752851521540946E-02    0.678970432637981292E+00    0.206170315395682701E+04    0.261652357087642304E+04    0.256491738785680627E+04    0.309940140583363382E+04   -0.271506074317555175E+02    1
    0.817198857641473347E-01    0.392149462980652629E+03   -0.794139812552724944E+01   -0.523008869694357781E+01   -0.145650486631303178E+01   -0.647218717500423235E+01    0.493087063565065555E-03    0.683517278603162803E+00    0.226436719805055873E+04    0.262276372854395095E+04    0.256118320764907867E+04    0.309940262209198954E+04   -0.271526074317555022E+02    1
    0.817787478807130153E-01    0.385555043127100191E+03   -0.510018444155793560E+01   -0.518292307857590284E+01   -0.254820552170489822E+01   -0.691754311995375826E+01    0.149113185906550523E-03    0.694371090092290921E+00    0.221359324322112207E+04    0.261309593888365907E+04    0.256446415327803288E+04    0.309940274175024706E+04   -0.271546074317554904E+02    1
    0.816418763114345192E-01    0.398525113167317159E+03   -0.759279770039288326E+01   -0.510951057352394855E+01   -0.192630445746827395E+01   -0.762916201691135942E+01    0.625007542172872389E-02    0.453395511036315257E+00    0.223620666058688994E+04    0.261374119373698295E+04    0.255780174757176610E+04    0.309940430731030847E+04   -0.271566074317554964E+02    1
    0.816473260319980909E-01    0.399802288516703243E+03   -0.589161485657573891E+01   -0.512570451562539020E+01   -0.225278140569080065E+01   -0.698812528312997383E+01    0.325436701904895662E-02    0.673076471995737835E+00    0.220483972667845364E+04    0.260756076897752382E+04    0.256642956360619337E+04    0.309940693818928139E+04   -0.271586074317555131E+02    1
    0.816644087745719977E-01    0.390406126322755881E+03   -0.587518867154445079E+01   -0.509973890984995837E+01   -0.210605180141165338E+01   -0.570546216641714210E+01    0.116391531318042773E-02    0.436035740121356985E+00    0.212189484543276421E+04    0.260544490577483202E+04    0.254728526625836912E+04    0.309941094998188510E+04   -0.271606074317555120E+02    1
    0.814744669644604791E-01    0.384602049137812401E+03   -0.740509234312649944E+01   -0.456666181562108164E+01   -0.135993326916892165E+01   -0.732554983028383688E+01    0.309344352567654740E-02    0.637998203915945084E+00    0.225182644348688109E+04    0.261699854096705940E+04    0.256367320569671392E+04    0.309941427311013922E+04   -0.271626074317555108E+02    1
    0.816999814250490147E-01    0.358162649322263974E+03   -0.727724139464361564E+01   -0.469099817027425026E+01   -0.119136906263101405E+01   -0.746590799252636561E+01    0.451821498401863816E-03    0.696215294181484090E+00    0.214311188540656440E+04    0.261245685837675683E+04    0.257298592452787079E+04    0.309941914574252360E+04   -0.271646074317555026E+02    1
    0.817237448101959668E-01    0.376277359233175503E+03   -0.691324488221724387E+01   -0.501460780983329180E+01   -0.200341161188666605E+01   -0.719770323235394027E+01    0.772224964254519548E-02    0.471236145844223686E+00    0.223076384943710764E+04    0.261722243840692181E+04    0.254823812191908610E+04    0.309942506908441010E+04   -0.271666074317554980E+02    1
    0.815922940658870971E-01    0.367532180251959630E+03   -0.527824996695058068E+01   -0.456885853311289125E+01   -0.148976602092728250E+01   -0.798915472933954707E+01    0.198296716889609457E-02    0.663029504958034699E+00    0.209035673921168791E+04    0.260833170843237394E+04    0.257753120053439034E+04    0.309942797049219371E+04   -0.271686074317554898E+02    1
    0.817254599755493777E-01    0.375151978667263165E+03   -0.673965515346517297E+01   -0.504239275076851534E+01   -0.221991041028781755E+01   -0.654874166618942422E+01    0.180340042651507730E-02    0.678088838503779767E+00    0.220812848301078611E+04    0.261696001600820136E+04    0.256654255694807944E+04    0.309943577582958733E+04   -0.271706074317554780E+02    1
    0.815932747148175458E-01    0.396051508640263364E+03   -0.490253322985911755E+01   -0.497429343476179842E+01   -0.207984286539261332E+01   -0.653755720472805635E+01    0.553015539363387997E-02    0.666200413100413003E+00    0.226876703961271278E+04    0.261586158388349668E+04    0.257105286736622838E+04    0.309943778085147051E+04   -0.271726074317554769E+02    1
    0.815633479273334266E-01    0.375857874340818171E+03   -0.720843768768277737E+01   -0.483854556124265223E+01   -0.157879852577319779E+01   -0.778346901172097372E+01    0.148560591337386691E-03    0.411700469460939189E+00    0.213875001357231076E+04    0.261525931727649504E+04    0.254450570847880135E+04    0.309944508475951989E+04   -0.271746074317554935E+02    1
    0.815847579855991656E-01    0.379011880014871394E+03   -0.661115396162196944E+01   -0.456794007444965633E+01   -0.106984699987968401E+01   -0.665824175644143956E+01    0.429301882137256546E-02    0.694553067325246354E+00    0.220212030573118045E+04    0.262244753183940020E+04    0.256828923222989806E+04    0.309945254031076274E+04   -0.271766074317555031E+02    1
    0.817525814651607757E-01    0.349319277224406051E+03   -0.617793696102074819E+01   -0.498879357515039956E+01   -0.220806116499815142E+01   -0.673307176266957441E+01    0.133086472670372298E-02    0.444421351909703333E+00    0.218831853843557838E+04    0.261593641019129700E+04    0.253952056409968236E+04    0.309945306941652234E+04   -0.271786074317555055E+02    1
    0.818040078513490865E-01    0.370254226046177109E+03   -0.500349927434982966E+01   -0.508031107772867330E+01   -0.208267692626033796E+01   -0.656769190093097421E+01    0.359113055728158253E-02    0.474521411474832677E+00    0.223786550118191917E+04    0.261067327221038249E+04    0.255105480497791041E+04    0.309945421115231102E+04   -0.271806074317555186E+02    1
    0.815723466007433617E-01    0.375940315792075467E+03   -0.501013995159606562E+01   -0.488037060536743894E+01   -0.126480460006081330E+01   -0.683658439651418526E+01    0.214495458794966782E-02    0.648939005378523226E+00    0.220857607401630867E+04    0.260918403344867056E+04    0.256590624066735245E+04    0.309945711537083525E+04   -0.271826074317555069E+02    1
    0.816408829585671819E-01    0.399404575853248275E+03   -0.705888453500592838E+01   -0.511507215170046958E+01   -0.127286535456297578E+01   -0.657525110335296681E+01    0.102886497266883609E-02    0.670229147684539672E+00    0.222864752041648626E+04    0.261001411874217047E+04    0.255976484191934060E+04    0.309945810072094719E+04   -0.271846074317554880E+02    1
    0.816674134608942059E-01    0.378842792325025698E+03   -0.575462377332313935E+01   -0.524914719780338501E+01   -0.202352652645560349E+01   -0.724049325502469543E+01    0.364076067339843277E-02    0.655049983771892608E+00    0.230106531455512277E+04    0.261768068822290934E+04    0.255963798420036028E+04    0.309946128978231718E+04   -0.271866074317555046E+02    1
    0.816162281204375895E-01    0.376504474643294941E+03   -0.573413332254533081E+01   -0.446394050688521027E+01   -0.104116228938809030E+01   -0.548773162376855339E+01    0.156321194486117596E-02    0.695111274284774705E+00    0.207528200115487016E+04    0.261549105702052429E+04    0.257456986591727264E+04    0.309946179684563776E+04   -0.271886074317555142E+02    1
    0.815936465754840690E-01    0.373119756085574409E+03   -0.509469578358137554E+01   -0.491819528318600163E+01   -0.159804880985470987E+01   -0.741124508665232717E+01    0.251522292278986460E-02    0.430743425508706868E+00    0.224589326859549692E+04    0.260727572227942983E+04    0.254473440140243702E+04    0.309946319680645138E+04   -0.271906074317554989E+02    1
    0.815691753542268083E-01    0.386448997045010401E+03   -0.606712999858396884E+01   -0.442984107915821212E+01   -0.111470814580598310E+01   -0.642673021934299182E+01    0.214914625261497671E-04    0.650824278429918857E+00    0.215675018016676586E+04    0.261788400954750841E+04    0.256299323170577372E+04    0.309946329113807451E+04   -0.271926074317554978E+02    1
    0.816017717034322326E-01    0.392289795845366370E+03   -0.734917867101715938E+01   -0.463896341633360176E+01   -0.128776645625302777E+01   -0.749817919625492113E+01    0.288307792187942301E-02    0.450990090611224581E+00    0.219136284823001506E+04    0.261986231725168636E+04    0.254188314391251743E+04    0.309946368369613083E+04   -0.271946074317555109E+02    1
    0.816110975860685067E-01    0.384992539428051373E+03   -0.503252192192034187E+01   -0.515874936447962451E+01   -0.172536239697612670E+01   -0.579644402712729168E+01    0.416666183570162975E-02    0.676581178142879214E+00    0.222799597992069857E+04    0.261213998207068425E+04    0.256172155825725895E+04    0.309947642568720357E+04   -0.271966074317555240E+02    1
    0.814989585898704127E-01    0.379884692912416028E+03   -0.687991295687394278E+01   -0.445226235762870282E+01   -0.123629354585895479E+01   -0.734075782860394721E+01    0.916877979679847958E-03    0.624238873089157820E+00    0.229556051718382923E+04    0.260545545809730402E+04    0.257461725635994299E+04    0.309947674121651471E+04   -0.271986074317555193E+02    1
    0.816919442317125960E-01    0.388735656955646618E+03   -0.628950105577536078E+01   -0.509436609644582283E+01   -0.175798966562569259E+01   -0.678486208874459606E+01    0.774962022358289485E-02    0.464341355113348953E+00    0.224828272938347754E+04    0.260646690219470656E+04    0.254076895677780612E+04    0.309947744372637635E+04   -0.272006074317555147E+02    1
    0.816303186902059691E-01    0.383331825073951563E+03   -0.624993431019734125E+01   -0.492757262521500294E+01   -0.206765826648195539E+01   -0.730312941589733100E+01    0.150624339500082544E-02    0.659146098087416088E+00    0.228172770949965025E+04    0.262115434022060572E+04    0.257521253833275068E+04    0.309948199441740417E+04   -0.272026074317555171E+02    1
    0.815372955025323726E-01    0.388361135455302929E+03   -0.536305456276627801E+01   -0.485119718748993378E+01   -0.136942321594579219E+01   -0.596683597631260199E+01    0.720581077708397789E-02    0.672741954620060034E+00    0.218585291260944041E+04    0.261872079520726857E+04    0.256679694747494750E+04    0.309949240851112745E+04   -0.272046074317554982E+02    1
    0.817232027807243272E-01    0.377280608206459021E+03   -0.699726717963382150E+01   -0.516000144262647797E+01   -0.229304985905407710E+01   -0.768262310696847628E+01    0.665767205823675863E-03    0.658248203819760569E+00    0.219196341761474241E+04    0.261301821756805839E+04    0.256902047608762587E+04    0.309949667045936349E+04   -0.272066074317555007E+02    1
    0.816821835787218814E-01    0.372140421682545991E+03   -0.486498225638529291E+01   -0.464423871944548239E+01   -0.184860893368623014E+01   -0.571840316070103505E+01    0.170522168794680243E-02    0.691246912367334931E+00    0.226774674471097023E+04    0.260630432483546110E+04    0.256333679729123514E+04    0.309949667578360413E+04   -0.272086074317555031E+02    1
    0.815576252227964149E-01    0.382814038168887294E+03   -0.526953186318119560E+01   -0.449823395728337605E+01   -0.142377099419301700E+01   -0.737484885726017314E+01    0.748712146911922893E-02    0.679746917877163570E+00    0.230645850443980817E+04    0.262187251614233355E+04    0.256153996743881453E+04    0.309949867457666187E+04   -0.272106074317554842E+02    1
    0.816750958609716166E-01    0.370772861641697773E+03   -0.494381161215445708E+01   -0.511113339015207480E+01   -0.207420523278611180E+01   -0.639475856219339356E+01    0.682945551332861541E-03    0.661918193198045124E+00    0.207069391655758409E+04    0.261346114022171332E+04    0.256262212040682698E+04    0.309950322545531071E+04   -0.272126074317554938E+02    1
    0.814654323070168607E-01    0.398265247257340889E+03   -0.574311104807931638E+01   -0.452019130680404935E+01   -0.116919392620841034E+01   -0.638126773201641839E+01    0.145647332063872001E-02    0.626349466812974653E+00    0.211936507513919378E+04    0.261866291169192118E+04    0.257185791201273787E+04    0.309950468811888140E+04   -0.272146074317554962E+02    1
    0.816549836040286747E-01    0.388765679303767229E+03   -0.536850300546001602E+01   -0.518100955712681177E+01   -0.205716796638890909E+01   -0.767106827221987508E+01    0.133232297135957422E-01    0.474758846215941333E+00    0.226632989132140756E+04    0.260458631367728549E+04    0.255087834350891308E+04    0.309950635579513573E+04   -0.272166074317554880E+02    1
    0.816884738089394269E-01    0.359768514134693760E+03   -0.624713105762014820E+01   -0.469325505132590681E+01   -0.191106775485805613E+01   -0.699421130824404980E+01    0.145221688791053827E-03    0.665667538207282417E+00    0.223227155790133475E+04    0.262013220509421308E+04    0.257081404684124618E+04    0.309951032246190607E+04   -0.272186074317554869E+02    1
    0.816475244307346415E-01    0.383018620034021126E+03   -0.626626576718282813E+01   -0.450312445961632335E+01   -0.133897766319874201E+01   -0.613806627999163990E+01    0.136639112031792468E-02    0.680882535537201239E+00    0.219436023644463603E+04    0.261462994330574065E+04    0.256604479528632919E+04    0.309951204702967698E+04   -0.272206074317554858E+02    1
    0.815669670481247860E-01    0.391272597836929947E+03   -0.564313009050103531E+01   -0.492598589021157807E+01   -0.112100938876961065E+01   -0.697577897615367348E+01    0.477335549796427134E-02    0.679991510776423613E+00    0.217850806452345250E+04    0.260532733714163942E+04    0.256956776009212535E+04    0.309951438703845179E+04   -0.272226074317554882E+02    1
    0.815925761750540268E-01    0.369741720986613359E+03   -0.773872481585373251E+01   -0.471911048499128860E+01   -0.143390677544536516E+01   -0.643257662605128377E+01    0.199745460453524875E-02    0.669078431761448433E+00    0.220747074869535936E+04    0.260337214135372960E+04    0.256509040519016889E+04    0.309951470643408993E+04   -0.272246074317554942E+02    1
    0.817338726001726745E-01    0.367393540797349033E+03   -0.662693933640495914E+01   -0.518462743478783317E+01   -0.206906405078470668E+01   -0.702018758595687942E+01    0.126920273717847612E-02    0.661704068339142193E+00    0.215841215049467564E+04    0.262229365172068538E+04    0.256251777118373320E+04    0.309951539413883256E+04   -0.272266074317554789E+02    1
    0.818171019936903415E-01    0.394011690461785179E+03   -0.692385035060496001E+01   -0.526735658982940702E+01   -0.224856403202066080E+01   -0.674821945133392731E+01    0.144133232158331469E-02    0.468239112477167430E+00    0.230791510002688665E+04    0.260670633946291446E+04    0.254957050383854312E+04    0.309951957415178913E+04   -0.272286074317554814E+02    1
    0.815095237307266879E-01    0.398265849105817892E+03   -0.476292082669232553E+01   -0.485374091524171014E+01   -0.129662671292445442E+01   -0.620169742833794047E+01    0.911475647136644578E-02    0.688976987553060027E+00    0.220324842497567852E+04    0.260897205569964808E+04    0.256846543589405974E+04    0.309952097030344930E+04   -0.272306074317554909E+02    1
    0.816437570489748354E-01    0.377222309923776322E+03   -0.707931712137006475E+01   -0.510945452471238859E+01   -0.193025124461298336E+01   -0.616585232897674729E+01    0.653046661365388163E-04    0.629869326419634001E+00    0.222258218125263420E+04    0.260729022370614803E+04    0.257728905546017222E+04    0.309952225156921213E+04   -0.272326074317554969E+02    1
    0.818299715318115406E-01    0.368863858453179773E+03   -0.616271019590361657E+01   -0.535438515208800503E+01   -0.191834540659226871E+01   -0.634678222369976996E+01    0.102341648634307592E-02    0.467440410014688612E+00    0.225416115240223598E+04    0.261800670759737341E+04    0.254685572920191680E+04    0.309952572375338423E+04   -0.272346074317555207E+02    1
    0.817278815658110391E-01    0.380356212211893421E+03   -0.729798921297913328E+01   -0.486193820786470177E+01   -0.145061954750819444E+01   -0.627260915587919943E+01    0.161221259397640237E-02    0.466314045425977541E+00    0.220477343858041559E+04    0.261165500956050164E+04    0.254017564096488923E+04    0.309952628336729913E+04   -0.272366074317555018E+02    1
    0.817606644815989519E-01    0.344751591511323682E+03   -0.716828085623188205E+01   -0.488427406646032036E+01   -0.176944348598705359E+01   -0.767074446852122538E+01    0.141684722005653262E-02    0.448825877447698030E+00    0.223716807096752063E+04    0.262004341943309282E+04    0.254521113509147244E+04    0.309952665423846520E+04   -0.272386074317554971E+02    1
    0.816620748954419440E-01    0.366403949264367895E+03   -0.595562529598085177E+01   -0.467760816928532375E+01   -0.144336316684793964E+01   -0.718647259943805317E+01    0.162276794306281968E-02    0.451419010200694859E+00    0.208746352339684108E+04    0.261084405556442334E+04    0.255309444372508051E+04    0.309953062568603400E+04   -0.272406074317554925E+02    1
    0.816601394867302460E-01    0.380208193198704350E+03   -0.794178450510685785E+01   -0.511476572115428318E+01   -0.194620493808725925E+01   -0.616398174683496158E+01    0.617049242390423861E-02    0.442998869066037915E+00    0.227983250391985894E+04    0.260522846860809750E+04    0.255913433028266809E+04    0.309953515059014944E+04   -0.272426074317554843E+02    1
    0.816022865176455336E-01    0.384046580829745949E+03   -0.736215703218481643E+01   -0.464054842717017113E+01   -0.112451983131802802E+01   -0.668591394280256601E+01    0.342577847928734070E-02    0.699057338670002193E+00    0.230479468331212001E+04    0.261818975890328920E+04    0.257694708325111469E+04    0.309953759029810499E+04   -0.272446074317555116E+02    1
    0.816236677589699811E-01    0.381690186407324632E+03   -0.777134476064055413E+01   -0.483401858044625854E+01   -0.122964972628746771E+01   -0.582150240230478566E+01    0.335568917223122822E-02    0.693173603565033769E+00    0.210188171510937036E+04    0.261757372286587497E+04    0.257721523574625371E+04    0.309954505183747597E+04   -0.272466074317555211E+02    1
    0.815229190353134736E-01    0.386184232594550622E+03   -0.603845476587395957E+01   -0.446210891324359338E+01   -0.128414019800661094E+01   -0.686271960475143228E+01    0.912063845105831779E-02    0.687388787375629029E+00    0.228821175454529975E+04    0.260388168962035115E+04    0.257298175406078599E+04    0.309954826620875156E+04   -0.272486074317555165E+02    1
