    0.818055579378817732E-01    0.390270299457485237E+03   -0.589564115788284404E+01   -0.494733146415175895E+01   -0.182707433784566931E+01   -0.693885969928207746E+01    0.496049811655099870E-02    0.508607051877742244E+00    0.229652119918793233E+04    0.261878316202626866E+04    0.254968028213101570E+04    0.311508719455690425E+04   -0.295926074317554644E+02    1
    0.818473227700464712E-01    0.378329954493087598E+03   -0.760765787280592676E+01   -0.511532960078024956E+01   -0.188245588549727527E+01   -0.685481597604236104E+01    0.110336484026924732E-02    0.491603261612061193E+00    0.213781333867107242E+04    0.261303569666178328E+04    0.255687765656940701E+04    0.311508910429603611E+04   -0.295946074317554526E+02    1
    0.816893365779734065E-01    0.390746808152469328E+03   -0.750845247344947975E+01   -0.447861047036937343E+01   -0.172606762108956602E+01   -0.660012222731069365E+01    0.142022055331067205E-02    0.477297157708184316E+00    0.218657348417673575E+04    0.261116893709225360E+04    0.255658435492396802E+04    0.311509069589325100E+04   -0.295966074317554835E+02    1
    0.817076304017867738E-01    0.398212864496366649E+03   -0.733164748124568977E+01   -0.495213302559668911E+01   -0.208090390507435297E+01   -0.542172615817848857E+01    0.624229292071267795E-03    0.451290769221427912E+00    0.215915028951910244E+04    0.262045871795354014E+04    0.254652854210867599E+04    0.311509083716379519E+04   -0.295986074317554895E+02    1
    0.817034927396647070E-01    0.396672212607983965E+03   -0.719416589100697124E+01   -0.491954471748379074E+01   -0.237984399904133781E+01   -0.641010107103492111E+01    0.149138638113814159E-02    0.456786385177108178E+00    0.230065404201897400E+04    0.260423998285530251E+04    0.255604963689644455E+04    0.311509116551022271E+04   -0.296006074317554884E+02    1
    0.817424824175467107E-01    0.388855056923892505E+03   -0.655500023946342214E+01   -0.507547875395927761E+01   -0.175423021947323843E+01   -0.630901874529893281E+01    0.358716323926674095E-02    0.483695310470163453E+00    0.223134299419147919E+04    0.260338842821093522E+04    0.255674185404863420E+04    0.311509726821746244E+04   -0.296026074317554979E+02    1
    0.818612799667162022E-01    0.393823676355931354E+03   -0.755947446835801085E+01   -0.494625589230431917E+01   -0.230732755986612315E+01   -0.797025241578406796E+01    0.142316823350546805E-02    0.496936514358533366E+00    0.217462508952640383E+04    0.260504132709562600E+04    0.255492386126595648E+04    0.311509756022827605E+04   -0.296046074317554684E+02    1
    0.817518905054298584E-01    0.382427159652502041E+03   -0.795952645851888718E+01   -0.467678769810391515E+01   -0.177301946707088343E+01   -0.535720385127900567E+01    0.200925681629818232E-02    0.479712315011490364E+00    0.229359247435498037E+04    0.261621733740784111E+04    0.254972754239205051E+04    0.311509815787326352E+04   -0.296066074317554708E+02    1
    0.817489788478634877E-01    0.391950181669952144E+03   -0.708898805590038705E+01   -0.451159609482691693E+01   -0.134120510073657240E+01   -0.498781471367206919E+01    0.299759543152857300E-03    0.494314808533967476E+00    0.226812213519137003E+04    0.261049017790543076E+04    0.254867947111347394E+04    0.311510178977181522E+04   -0.296086074317554946E+02    1
    0.817736167117179835E-01    0.387132566645038082E+03   -0.742540055063342130E+01   -0.500362820577205358E+01   -0.216849022342710818E+01   -0.615479049734652417E+01    0.289621525687734421E-02    0.485678037445924138E+00    0.220205739176040925E+04    0.261232255435648403E+04    0.254934974478498680E+04    0.311510493084429027E+04   -0.296106074317554899E+02    1
    0.817691109900713919E-01    0.394517524190605627E+03   -0.761005755704268605E+01   -0.498156511076454223E+01   -0.203105925090624906E+01   -0.795435710019024356E+01    0.677992720153040591E-02    0.501807577829605722E+00    0.223481358012698547E+04    0.261385910882915459E+04    0.255081001447621520E+04    0.311510607831302150E+04   -0.296126074317554888E+02    1
    0.818059072367195717E-01    0.398163194211056862E+03   -0.776929042316296670E+01   -0.493131457242432525E+01   -0.153590463459855986E+01   -0.711891734720353941E+01    0.875511954260627264E-03    0.491302393701840034E+00    0.218064656417243941E+04    0.262274478582657684E+04    0.254767800004460651E+04    0.311510742914121965E+04   -0.296146074317554771E+02    1
    0.817204679110366122E-01    0.393422509213006094E+03   -0.796281702840595607E+01   -0.464350560373675858E+01   -0.191776857021514902E+01   -0.665348974243590607E+01    0.142859570405325076E-02    0.488603121222933034E+00    0.224117295820805248E+04    0.261359909996995611E+04    0.255288630972765577E+04    0.311510924098182022E+04   -0.296166074317554511E+02    1
    0.817342727441289080E-01    0.386713421358348910E+03   -0.611983735630560233E+01   -0.490109953908898088E+01   -0.173666713946276507E+01   -0.620642304680120205E+01    0.385263915908152978E-02    0.491807941919088498E+00    0.230602931834166384E+04    0.260479511696422378E+04    0.254685434593977652E+04    0.311511253119102776E+04   -0.296186074317554393E+02    1
    0.816823551663904968E-01    0.397963193561335288E+03   -0.762786059327805699E+01   -0.508355023030351827E+01   -0.154921091752078244E+01   -0.591219673481463204E+01    0.783954495458521658E-03    0.464068617736997369E+00    0.220460707690169647E+04    0.260436598372306662E+04    0.254450561390619123E+04    0.311511307780394327E+04   -0.296206074317554666E+02    1
    0.817233901146760394E-01    0.399883307976643778E+03   -0.670730080078190838E+01   -0.451456790869158553E+01   -0.171243345541006242E+01   -0.766376397283416999E+01    0.158989177352856495E-02    0.499494271662621003E+00    0.229072754563337685E+04    0.260855800571052941E+04    0.255116716437861487E+04    0.311512212524087499E+04   -0.296226074317554762E+02    1
    0.817458561829866870E-01    0.387023401975536103E+03   -0.598911567353478969E+01   -0.490294545091675538E+01   -0.195740713932007315E+01   -0.519325714490525669E+01    0.196727785999050147E-02    0.483574916516519182E+00    0.213342068596466879E+04    0.261049342299877526E+04    0.254130349383294515E+04    0.311512886530027208E+04   -0.296246074317554822E+02    1
    0.817114610801019103E-01    0.399202533302380743E+03   -0.695575556174630449E+01   -0.495930556617158214E+01   -0.194183007212930736E+01   -0.530925508463882778E+01    0.616620547991641923E-02    0.489387650857037948E+00    0.217572235778789855E+04    0.261864684956482915E+04    0.255112293430908858E+04    0.311512952955132960E+04   -0.296266074317555024E+02    1
    0.816944598707730757E-01    0.385397532139221482E+03   -0.741357740254485176E+01   -0.493183856345255123E+01   -0.192097789747574588E+01   -0.784382798700914474E+01    0.488470351704415207E-02    0.476099750610168793E+00    0.224302626881654851E+04    0.261620286147856723E+04    0.255257080629619122E+04    0.311513317480394517E+04   -0.296286074317555048E+02    1
    0.817263698924302062E-01    0.397657370077745384E+03   -0.525557286176317007E+01   -0.488623292578600932E+01   -0.186601558173688709E+01   -0.520414428574769605E+01    0.312575858639602220E-02    0.492808486244436461E+00    0.229500669918021595E+04    0.261035332691935446E+04    0.254028247074822002E+04    0.311513576538848383E+04   -0.296306074317555002E+02    1
    0.817700494077495676E-01    0.399149204333034390E+03   -0.645770729198220828E+01   -0.507668894668879656E+01   -0.230553652493924943E+01   -0.550745905646599176E+01    0.364262344657081613E-02    0.486611073086940793E+00    0.224201592676578230E+04    0.261372507386958387E+04    0.254471962504042358E+04    0.311513824563872186E+04   -0.296326074317554813E+02    1
    0.818037265836091126E-01    0.396293302200042035E+03   -0.587323000466359435E+01   -0.477369842963737145E+01   -0.149515346302624064E+01   -0.720538059243741369E+01    0.119657865172053974E-02    0.504712085881667716E+00    0.228423060637754179E+04    0.261768019231866583E+04    0.254118480807420292E+04    0.311513883447887838E+04   -0.296346074317555050E+02    1
    0.816485047432887467E-01    0.383653207386112513E+03   -0.759536857415560718E+01   -0.461629011163472835E+01   -0.192695299484792848E+01   -0.773550209466684890E+01    0.471910779786965170E-03    0.453980428067597419E+00    0.225883852030548269E+04    0.261501755523200427E+04    0.255877166174487138E+04    0.311514230850629565E+04   -0.296366074317555075E+02    1
    0.818174262841436795E-01    0.389518024128130151E+03   -0.787938301329494806E+01   -0.479122419531709554E+01   -0.166550037545514451E+01   -0.617921584542514069E+01    0.283938835790179054E-03    0.510503150631045788E+00    0.208560536840851682E+04    0.260298114858803774E+04    0.254164946155598227E+04    0.311514420394444960E+04   -0.296386074317554673E+02    1
    0.817898572426501297E-01    0.396903891376873105E+03   -0.714130803081316756E+01   -0.462396454591578809E+01   -0.149257825090376617E+01   -0.583321352126386028E+01    0.484138888504194432E-03    0.514139862490507915E+00    0.226987609618987426E+04    0.261116206712759504E+04    0.254732659598842110E+04    0.311514466437395913E+04   -0.296406074317554733E+02    1
    0.816303175667432851E-01    0.395151273563607219E+03   -0.795294875984091831E+01   -0.495688919619625068E+01   -0.191986874994687273E+01   -0.701592898941122201E+01    0.522924140049720303E-02    0.459657008575513282E+00    0.223572689489396498E+04    0.260330599740390971E+04    0.254852895212767953E+04    0.311514481486452905E+04   -0.296426074317554900E+02    1
    0.819065382901210254E-01    0.397517419813406832E+03   -0.586264539288690667E+01   -0.518145246723456765E+01   -0.193881497954604720E+01   -0.637605028168473265E+01    0.728249372944130479E-03    0.516489346720655607E+00    0.210983413362795136E+04    0.260882181699348985E+04    0.254613640427775545E+04    0.311514647064488327E+04   -0.296446074317554782E+02    1
    0.818552972153436670E-01    0.372857261885754951E+03   -0.765080630074933676E+01   -0.493713163458941828E+01   -0.191607313643767396E+01   -0.620291523820527058E+01    0.500324105538301964E-03    0.493769759712953449E+00    0.214917683975378031E+04    0.260562254538343586E+04    0.255611570954664603E+04    0.311515051284560468E+04   -0.296466074317554558E+02    1
    0.817426141038421483E-01    0.394798517874057779E+03   -0.686687636672928470E+01   -0.470981670940361585E+01   -0.150960642578694237E+01   -0.559824588968587999E+01    0.618011120252292059E-02    0.499217264404748562E+00    0.230538626398016459E+04    0.261532893049018776E+04    0.255851701682952307E+04    0.311515109029775613E+04   -0.296486074317554760E+02    1
    0.817275742117393733E-01    0.398635219187145481E+03   -0.701004319975431756E+01   -0.479817638040449701E+01   -0.183161843555576453E+01   -0.718020384498253783E+01    0.223674421821638261E-02    0.474459156580898156E+00    0.208499577490053434E+04    0.262105936812350774E+04    0.255922666443620892E+04    0.311515732164957672E+04   -0.296506074317554784E+02    1
    0.817040767761937348E-01    0.378859847696939937E+03   -0.787804573330228664E+01   -0.473308907342200502E+01   -0.153500811844571317E+01   -0.690819036689452304E+01    0.301639210340762113E-02    0.474004106023926008E+00    0.229177702041767407E+04    0.260780847427113122E+04    0.255882747807610531E+04    0.311516052476037339E+04   -0.296526074317554666E+02    1
    0.818501650571891171E-01    0.385372804657390247E+03   -0.623695015318535262E+01   -0.518561947730395278E+01   -0.211869179570928790E+01   -0.539223906752994164E+01    0.647610262218141258E-03    0.486248381750576497E+00    0.228939293491007084E+04    0.262074146793641876E+04    0.254322127258296450E+04    0.311516110978023289E+04   -0.296546074317554762E+02    1
    0.817101650897485154E-01    0.399658222066163034E+03   -0.696377815137986378E+01   -0.481541443530530966E+01   -0.214352630272521250E+01   -0.700692575489120806E+01    0.546700051810508712E-02    0.488118998379608093E+00    0.223291750347776951E+04    0.260931849845509396E+04    0.255448275752641985E+04    0.311516111213350177E+04   -0.296566074317554857E+02    1
    0.817979329825514190E-01    0.389472473941634576E+03   -0.694620836237845296E+01   -0.485307135002936541E+01   -0.176337015858040491E+01   -0.701766657832787288E+01    0.617900629426653813E-02    0.512119637614341539E+00    0.228637774373489492E+04    0.260485366055866916E+04    0.254570148553912850E+04    0.311516382615137263E+04   -0.296586074317554846E+02    1
    0.817714360207804358E-01    0.395104247755550887E+03   -0.559461078074948226E+01   -0.495056966161564205E+01   -0.153580726188506933E+01   -0.721072359670312490E+01    0.885491062267100191E-03    0.491605642518753549E+00    0.225868237928404324E+04    0.260958206247665976E+04    0.255876006260765553E+04    0.311516632905608049E+04   -0.296606074317554516E+02    1
    0.819040271296149480E-01    0.385702241810801581E+03   -0.669695165280723614E+01   -0.511312653592814481E+01   -0.172122426557671471E+01   -0.541180543187019936E+01    0.799724474741279683E-04    0.513641087198985824E+00    0.224803327747434287E+04    0.261176037594399259E+04    0.254255629836324897E+04    0.311517015842572300E+04   -0.296626074317554504E+02    1
    0.817571289190983513E-01    0.393387430430009886E+03   -0.667607727679461060E+01   -0.496533404733666917E+01   -0.206547831918716041E+01   -0.723426521560898905E+01    0.665144935315325342E-02    0.488489983088626789E+00    0.227542951195197202E+04    0.260809634146371582E+04    0.255843002699376439E+04    0.311518020265213909E+04   -0.296646074317554671E+02    1
    0.818082994122530244E-01    0.394806941886654045E+03   -0.692221752585629790E+01   -0.481213925587981883E+01   -0.214149997868092612E+01   -0.626548315404959144E+01    0.176745640594482044E-02    0.500424888747885155E+00    0.229732538753013478E+04    0.260664664255024309E+04    0.254162749577199702E+04    0.311518214253429642E+04   -0.296666074317554767E+02    1
    0.817112836931525310E-01    0.383737130379745849E+03   -0.687193684462829157E+01   -0.451844098001574856E+01   -0.147167350288149112E+01   -0.510842228554523103E+01    0.755877459532272112E-03    0.490685262940958933E+00    0.206959660323873095E+04    0.261381813853522772E+04    0.255481782155820974E+04    0.311519167739682280E+04   -0.296686074317554933E+02    1
    0.817382161022071896E-01    0.399723151558089398E+03   -0.706533774119832536E+01   -0.509148237809703819E+01   -0.153960495242281503E+01   -0.639423266596374518E+01    0.311437107751952845E-02    0.486347725035034872E+00    0.227844529972245027E+04    0.260746813853527146E+04    0.253981663992879794E+04    0.311519216249380133E+04   -0.296706074317555064E+02    1
    0.818841163940900313E-01    0.386637794372611893E+03   -0.586993908744986825E+01   -0.510831271949606069E+01   -0.174165955473886669E+01   -0.508526921718789993E+01    0.490904431830794987E-03    0.515279155544985490E+00    0.230096505923936320E+04    0.260931795134252070E+04    0.254213526528843067E+04    0.311519847084302182E+04   -0.296726074317554875E+02    1
    0.816291932308092494E-01    0.378691081907313389E+03   -0.781593196878425278E+01   -0.471865284141793229E+01   -0.158657649007826951E+01   -0.644814330052858065E+01    0.221690710700222604E-03    0.446113020536319071E+00    0.223727505598225116E+04    0.260673568058755245E+04    0.255823921005181137E+04    0.311519872938003073E+04   -0.296746074317554616E+02    1
    0.818137506121284080E-01    0.385012566331689413E+03   -0.587199756410748819E+01   -0.502170250843789212E+01   -0.178154014738698718E+01   -0.645905654349505287E+01    0.480440395113518890E-03    0.486625142824544665E+00    0.217194134560714338E+04    0.261953059319122895E+04    0.254268332946717419E+04    0.311520017956559741E+04   -0.296766074317554782E+02    1
    0.816095631720553383E-01    0.395510204802288513E+03   -0.670905624733637396E+01   -0.487190692898280453E+01   -0.177774464338494020E+01   -0.742637366424188361E+01    0.404666743285342757E-03    0.436880692417906613E+00    0.210901090336806237E+04    0.260888297750301308E+04    0.254256054019120666E+04    0.311520589812750586E+04   -0.296786074317554700E+02    1
    0.817807065154714935E-01    0.396036168841506424E+03   -0.736174382737296096E+01   -0.508948473238764887E+01   -0.224155799692548108E+01   -0.536574432060755946E+01    0.386646680909438854E-02    0.482093070244765776E+00    0.224069813006050663E+04    0.261698651430138352E+04    0.255295458493961178E+04    0.311520660525324502E+04   -0.296806074317554867E+02    1
    0.816973999571840998E-01    0.388826040019505172E+03   -0.797700293565074148E+01   -0.481829000135535956E+01   -0.173264562859165538E+01   -0.721202457204390424E+01    0.864315963339176707E-02    0.495099747792022482E+00    0.230144637875601029E+04    0.261770101593161053E+04    0.254789032280973470E+04    0.311520754485434009E+04   -0.296826074317554927E+02    1
    0.815564470953816095E-01    0.396846656270858716E+03   -0.799086537586169587E+01   -0.451269239659777543E+01   -0.161021353610589202E+01   -0.651915676758872031E+01    0.272666489010709541E-02    0.456247367092337430E+00    0.215104805500803923E+04    0.260838744741462824E+04    0.254770083069972725E+04    0.311521038253730512E+04   -0.296846074317554489E+02    1
    0.817503639839778778E-01    0.395237367025475010E+03   -0.745877008508524142E+01   -0.494028986371313827E+01   -0.174950831116932415E+01   -0.525930737999029141E+01    0.235969017019689326E-02    0.502165672389645046E+00    0.207531491473068309E+04    0.260642732717288936E+04    0.254451814565377663E+04    0.311521251208259764E+04   -0.296866074317554833E+02    1
    0.817103950725852762E-01    0.399475688894218933E+03   -0.582489510228477414E+01   -0.458374931339160607E+01   -0.180992413725387280E+01   -0.681935514771981222E+01    0.583331103446083923E-03    0.474721083494226537E+00    0.223367294794478585E+04    0.260524113127979217E+04    0.255857510953645760E+04    0.311521262290233608E+04   -0.296886074317554964E+02    1
    0.817111097049016133E-01    0.384983367081773679E+03   -0.742066449115162197E+01   -0.454630873203741359E+01   -0.146918722809811353E+01   -0.761110513324883620E+01    0.886729485771829825E-03    0.488349772812464333E+00    0.214890728484582087E+04    0.261615958141762258E+04    0.255022949078624879E+04    0.311521381664544379E+04   -0.296906074317554882E+02    1
    0.818614661206659711E-01    0.391135703933131936E+03   -0.599607958618984416E+01   -0.490062033480686665E+01   -0.199433056428844457E+01   -0.608179097437815575E+01    0.166537954120117462E-02    0.511506668213618343E+00    0.222053491373968154E+04    0.261528992689668894E+04    0.253942142151400776E+04    0.311521392426037755E+04   -0.296926074317554800E+02    1
    0.818093931769852123E-01    0.396208736835515765E+03   -0.669597314576813041E+01   -0.478179886670159426E+01   -0.181851576243536517E+01   -0.790847476281939343E+01    0.760208134373165003E-03    0.511108617224547479E+00    0.227303379758400342E+04    0.260484553005935277E+04    0.255553106277023107E+04    0.311521670738850207E+04   -0.296946074317554647E+02    1
    0.816938125432840750E-01    0.388073180860111165E+03   -0.779110641680917837E+01   -0.469842377824680568E+01   -0.194184139690711000E+01   -0.594751651322144959E+01    0.127856603054832328E-02    0.476962581008612163E+00    0.213818104923158262E+04    0.261242486115729389E+04    0.255645019113074977E+04    0.311522558240046192E+04   -0.296966074317555062E+02    1
    0.816191675973510083E-01    0.390353165755897066E+03   -0.649917615159934758E+01   -0.465831200634450404E+01   -0.172216067857237132E+01   -0.748237905518711788E+01    0.224697196329017197E-02    0.459771195716196457E+00    0.212629661673537203E+04    0.261293717053421460E+04    0.254586003484232378E+04    0.311522594488144432E+04   -0.296986074317555229E+02    1
    0.817285841103194272E-01    0.392926086163261175E+03   -0.750437983538558928E+01   -0.487375886945030423E+01   -0.147857864698915309E+01   -0.681739387918904960E+01    0.214180932600347828E-02    0.493827900695923694E+00    0.229974528143435964E+04    0.260759682887720192E+04    0.255335840929055439E+04    0.311522654373895921E+04   -0.297006074317554862E+02    1
    0.817389548440545927E-01    0.386461411354824747E+03   -0.669617394995692816E+01   -0.464397066133102765E+01   -0.169918737206974102E+01   -0.513609699619914117E+01    0.215641650633225605E-02    0.488357804212941338E+00    0.218346382100061146E+04    0.260635854368369610E+04    0.255922320437519556E+04    0.311523722557980136E+04   -0.297026074317554674E+02    1
    0.816288865854438023E-01    0.399165725987576252E+03   -0.601805095698289527E+01   -0.486310657707135263E+01   -0.178753881892685484E+01   -0.549118698871586819E+01    0.264410730583248968E-02    0.462587336539545591E+00    0.213141948427724810E+04    0.260978060500684387E+04    0.255766274362332433E+04    0.311523770756644217E+04   -0.297046074317554734E+02    1
    0.817660332974176340E-01    0.396852386058986781E+03   -0.761662015926273295E+01   -0.469971810574645854E+01   -0.148354385899062624E+01   -0.612529181563862757E+01    0.249080468778787147E-02    0.512146011951938318E+00    0.227224288501824594E+04    0.261327611445570801E+04    0.255572561640336971E+04    0.311524143308411431E+04   -0.297066074317554509E+02    1
    0.818346575384181485E-01    0.388745991057381787E+03   -0.755331493309802049E+01   -0.495141732868577833E+01   -0.198343223008412828E+01   -0.564508911989139150E+01    0.114098226171906769E-03    0.480372980977911146E+00    0.211626129357080072E+04    0.260516800619895730E+04    0.254109744255900296E+04    0.311524220892796939E+04   -0.297086074317554640E+02    1
    0.817587910388347383E-01    0.376711068731977093E+03   -0.758369328104540052E+01   -0.477858840364630311E+01   -0.177744581835261872E+01   -0.644782944145492731E+01    0.120965381775344567E-02    0.474416379256568987E+00    0.221264449805497952E+04    0.260981480897324309E+04    0.255118751495149809E+04    0.311524448210569881E+04   -0.297106074317554629E+02    1
    0.815798331421049433E-01    0.391310088415308542E+03   -0.662569664249528323E+01   -0.459008371322027653E+01   -0.144286253732900072E+01   -0.746876049415258425E+01    0.120811448471395597E-02    0.454245228659287403E+00    0.229133238538046135E+04    0.261137673746692371E+04    0.254746494630584129E+04    0.311524635144485364E+04   -0.297126074317554441E+02    1
    0.815795468744631158E-01    0.399553543123551322E+03   -0.794795355725520025E+01   -0.451741685374781632E+01   -0.175055278548351279E+01   -0.610190956943113161E+01    0.438009452305994015E-02    0.464676333887088733E+00    0.221924017048178121E+04    0.261158492148369032E+04    0.255016909858195004E+04    0.311525129948570293E+04   -0.297146074317554856E+02    1
    0.817489479417868037E-01    0.398007136231831282E+03   -0.743028868406014453E+01   -0.500731075656060298E+01   -0.162635798426463207E+01   -0.473396182911588781E+01    0.243096107900059484E-02    0.499437192505006511E+00    0.212958037970866098E+04    0.260956238792572549E+04    0.254242580206533603E+04    0.311525307508258311E+04   -0.297166074317554951E+02    1
    0.817488096361807387E-01    0.392180046814235311E+03   -0.679444479639003340E+01   -0.463089812121410027E+01   -0.145041758115135044E+01   -0.739784955437947200E+01    0.353236629280299181E-02    0.505125706307231526E+00    0.230397190748889398E+04    0.261521116777856241E+04    0.254013458992684809E+04    0.311525341919589482E+04   -0.297186074317555047E+02    1
    0.818060830138504225E-01    0.389006189945516269E+03   -0.537902687383022649E+01   -0.487051242604258228E+01   -0.154579342932326913E+01   -0.480877930133231857E+01    0.262774030182136048E-03    0.509700936358467249E+00    0.222553314927088923E+04    0.261278635793543435E+04    0.255584916439080553E+04    0.311525485375831204E+04   -0.297206074317555142E+02    1
    0.819031295152546635E-01    0.387592725980422074E+03   -0.715556275326818358E+01   -0.504062922189199281E+01   -0.200224793149642588E+01   -0.764889537758682891E+01    0.123740437144709541E-03    0.497981050963732297E+00    0.215174194731014722E+04    0.262062478557632630E+04    0.255572893271805606E+04    0.311525578273552856E+04   -0.297226074317554740E+02    1
    0.817198780511325246E-01    0.390469917755948529E+03   -0.778032643800361967E+01   -0.483459117680668982E+01   -0.218592003801923207E+01   -0.519224383679126333E+01    0.732881890554919961E-03    0.467068760287890405E+00    0.207678240849586382E+04    0.262269937126063905E+04    0.254902815645373266E+04    0.311526395990940364E+04   -0.297246074317554587E+02    1
    0.819012340873083305E-01    0.391543803189786445E+03   -0.693915161191454377E+01   -0.498509452076603754E+01   -0.175364845934456426E+01   -0.726999009209072344E+01    0.386464981759369539E-03    0.512722617090987764E+00    0.205582025162694026E+04    0.261540190718117947E+04    0.255160776809874915E+04    0.311526528797694436E+04   -0.297266074317554789E+02    1
    0.817050400059415177E-01    0.391457521973437906E+03   -0.680544282582179516E+01   -0.465596999797044031E+01   -0.141040254366929307E+01   -0.770590812658524893E+01    0.380730047331596152E-02    0.494568310445982429E+00    0.225774647527975094E+04    0.260572276638624680E+04    0.254385061381836840E+04    0.311526990007982613E+04   -0.297286074317554920E+02    1
    0.817929049488826942E-01    0.395492838627914921E+03   -0.716904229345828803E+01   -0.484904833771759414E+01   -0.212981981577060964E+01   -0.610395958912028291E+01    0.434699509043854140E-02    0.498173890903308436E+00    0.223089861380431694E+04    0.261626123196596473E+04    0.255108749114080683E+04    0.311528065270358820E+04   -0.297306074317554980E+02    1
    0.817416372598867985E-01    0.391905504922918794E+03   -0.773622340017436017E+01   -0.462332196218325819E+01   -0.195712915644099139E+01   -0.675808711365545545E+01    0.619739208627293511E-03    0.472157926762367841E+00    0.221137932534742686E+04    0.261337598193443137E+04    0.254041700144333345E+04    0.311528397073861379E+04   -0.297326074317554756E+02    1
    0.816742162202081928E-01    0.396046293206496500E+03   -0.747101262722214798E+01   -0.458055087359437962E+01   -0.169725939828894656E+01   -0.707794379407824259E+01    0.755268824676755789E-02    0.496155690773903979E+00    0.229848201146104793E+04    0.261054896251335413E+04    0.254460994066872581E+04    0.311528627639791830E+04   -0.297346074317554852E+02    1
    0.816683095051170538E-01    0.396506962634017668E+03   -0.769075268110525556E+01   -0.466067884552341027E+01   -0.113725965999325140E+01   -0.504179038213444652E+01    0.393327507874006153E-03    0.482091873823883410E+00    0.211189177464273098E+04    0.261300226830197835E+04    0.254944352854369799E+04    0.311528829807674856E+04   -0.297366074317555125E+02    1
    0.818837448377274235E-01    0.395702833897251253E+03   -0.766252761682054828E+01   -0.517406233040710184E+01   -0.240225046692139932E+01   -0.547840386942203850E+01    0.688620637102666552E-03    0.498273674339342665E+00    0.214359254426789448E+04    0.260509738879239694E+04    0.254392184895490254E+04    0.311528965955470449E+04   -0.297386074317555007E+02    1
    0.817282729540769193E-01    0.396071608866699194E+03   -0.679798705533083680E+01   -0.514020980728529775E+01   -0.164273280497875040E+01   -0.761690199948932367E+01    0.186719750640910092E-03    0.472402284986202181E+00    0.224765723493573751E+04    0.260633786282194706E+04    0.255464060407022771E+04    0.311529615850811342E+04   -0.297406074317554676E+02    1
    0.817006121575634681E-01    0.396438744856135713E+03   -0.798674413254989801E+01   -0.460661440324688432E+01   -0.160311967485231133E+01   -0.601141407718774978E+01    0.238100585878896253E-02    0.477524861970721692E+00    0.221000225066236499E+04    0.261092994047752654E+04    0.255365161888336070E+04    0.311529828444729992E+04   -0.297426074317554807E+02    1
    0.818718729105578080E-01    0.384628795234739528E+03   -0.651118401261500779E+01   -0.506689227530898911E+01   -0.209109757491833514E+01   -0.605477217377617016E+01    0.768035769748094069E-03    0.503355368548858872E+00    0.229917609725396142E+04    0.261625609490951865E+04    0.255409441857928914E+04    0.311529893423369822E+04   -0.297446074317555187E+02    1
    0.817304428805279148E-01    0.384341923874980637E+03   -0.736052417150667893E+01   -0.512359712126289324E+01   -0.193524298571495423E+01   -0.622298097151059260E+01    0.181922957888336952E-02    0.464254417669538511E+00    0.227714872042136903E+04    0.261795386360355042E+04    0.255817083085329705E+04    0.311529894573094862E+04   -0.297466074317554856E+02    1
    0.818392117054442120E-01    0.395401255361523852E+03   -0.669441660394601179E+01   -0.504414564046274538E+01   -0.222072606487685187E+01   -0.761998119480048608E+01    0.323429199104203211E-02    0.505153977432548529E+00    0.227159737482483570E+04    0.261393330407309122E+04    0.254881049660794451E+04    0.311530089297890936E+04   -0.297486074317554561E+02    1
    0.816359712807499943E-01    0.394304124401844433E+03   -0.612774623038270239E+01   -0.472928815101714495E+01   -0.140893630093353828E+01   -0.552367777480265154E+01    0.183474462892041062E-03    0.470277262120911421E+00    0.206528869689148996E+04    0.262206441430218320E+04    0.255832574200129829E+04    0.311530521491461604E+04   -0.297506074317554727E+02    1
    0.816531580068126928E-01    0.382153260389840170E+03   -0.735978867243670720E+01   -0.453901059421328235E+01   -0.173343566881415345E+01   -0.731156963841989338E+01    0.769086846335431304E-03    0.461767349855198073E+00    0.224606319828416690E+04    0.260843361455248441E+04    0.255400240209500726E+04    0.311530730108712487E+04   -0.297526074317554752E+02    1
    0.815720772061695326E-01    0.396643814440414758E+03   -0.762087885789568364E+01   -0.476948715601339135E+01   -0.159723634191120922E+01   -0.744599708403227734E+01    0.239738483578795297E-02    0.442511558749956457E+00    0.224027982796283959E+04    0.260390785491305633E+04    0.254066527336601303E+04    0.311531311738694876E+04   -0.297546074317554599E+02    1
    0.818691849437416103E-01    0.398854053844642465E+03   -0.646799362482538420E+01   -0.530312012222102247E+01   -0.194862429624232325E+01   -0.553734869349450420E+01    0.131697511994229152E-02    0.507339368319864592E+00    0.216589772918095014E+04    0.261607829563165478E+04    0.254255722000208789E+04    0.311531362649286029E+04   -0.297566074317554730E+02    1
    0.818509855134950254E-01    0.389879520821610413E+03   -0.550654855356357764E+01   -0.509016723788826386E+01   -0.207037251425110558E+01   -0.700634793977355841E+01    0.202170948711209741E-03    0.495819291658617378E+00    0.229642862385421586E+04    0.262180053009745734E+04    0.255667924121273745E+04    0.311531603310619812E+04   -0.297586074317555074E+02    1
    0.818062698282577550E-01    0.396153889266502063E+03   -0.751833906224473214E+01   -0.479960298563006305E+01   -0.144261947332771534E+01   -0.697627661759692597E+01    0.530621622209387204E-03    0.510926651675866150E+00    0.211172692681481294E+04    0.262175073644783743E+04    0.255651585836938148E+04    0.311531829767195995E+04   -0.297606074317555311E+02    1
