    0.819736060629540492E-01    0.330199838352263953E+03   -0.793667534847420253E+01   -0.703763880283520571E+01   -0.212342200876502307E+01   -0.629991363002752536E+01    0.149684789782234852E-01    0.239489200873122643E+00    0.230431071416245231E+04    0.257451586543094709E+04    0.254167148270361031E+04    0.319460773366946432E+04   -0.243126074317555201E+02    1
    0.821230218368023818E-01    0.313530527519508098E+03   -0.770660579167499904E+01   -0.748520068256226700E+01   -0.251726452153337021E+01   -0.693954361580827772E+01    0.285667705940035590E-02    0.222380269852879259E+00    0.227949249935854550E+04    0.259043773973732777E+04    0.256252074049408475E+04    0.319460786557230040E+04   -0.243146074317555367E+02    1
    0.819998264556596329E-01    0.343664982936749425E+03   -0.741775035916675041E+01   -0.698329930459081449E+01   -0.283491486812549587E+01   -0.755750368967774211E+01    0.146304417104201820E-01    0.438515079540227684E-01    0.230176178073136361E+04    0.258012793112050622E+04    0.246686210538462092E+04    0.319460912689755060E+04   -0.243166074317555143E+02    1
    0.819742892224170211E-01    0.296107965510183931E+03   -0.685387170038354743E+01   -0.684662759147032141E+01   -0.180354538958583444E+01   -0.629048828331902588E+01    0.117598004314832215E-01    0.303464838164301087E+00    0.222694861828989724E+04    0.259205881418295485E+04    0.256781000192815736E+04    0.319461276843107225E+04   -0.243186074317554954E+02    1
    0.820317261311772766E-01    0.296582062715711118E+03   -0.705700752255471908E+01   -0.767451859182120355E+01   -0.193871962341119675E+01   -0.756563734217568307E+01    0.806831759019596131E-03    0.187352829276362515E+00    0.226329931427671181E+04    0.257815847313334552E+04    0.255274810870694182E+04    0.319461326345929047E+04   -0.243206074317555014E+02    1
    0.820523060033055140E-01    0.335940089944267470E+03   -0.757660192377061925E+01   -0.698187093399032399E+01   -0.232584552956111157E+01   -0.787433197029948406E+01    0.247259718707358816E-03    0.203181108196408888E+00    0.220587096204974659E+04    0.270966911361539769E+04    0.268454924841567117E+04    0.319461393629771010E+04   -0.243226074317555110E+02    1
    0.820447822063250509E-01    0.339985044851292287E+03   -0.716946703903669746E+01   -0.748389517274108851E+01   -0.238764123196910161E+01   -0.710767286766627482E+01    0.126109557967972533E-01    0.289277122794058705E+00    0.226577650481657838E+04    0.258921330560405113E+04    0.257585929544876080E+04    0.319462259541468075E+04   -0.243246074317555063E+02    1
    0.819248595967772275E-01    0.312375495523495999E+03   -0.740130363692262883E+01   -0.641918623014538170E+01   -0.203378604896422210E+01   -0.666384138593911501E+01    0.749911647462523940E-02    0.300726161577462792E+00    0.207004603404100681E+04    0.270355159905084338E+04    0.269101936237008522E+04    0.319462271202490911E+04   -0.243266074317555052E+02    1
    0.819322933711360973E-01    0.332917285873045444E+03   -0.668982893718413152E+01   -0.658621030444773758E+01   -0.227090992000075742E+01   -0.700874705988893254E+01    0.324103231175874125E-02    0.151250804279620565E+00    0.224255120631791442E+04    0.257032755363081333E+04    0.253958142533883438E+04    0.319462374326462350E+04   -0.243286074317555006E+02    1
    0.820163702521867072E-01    0.307574687401101414E+03   -0.777939122654366333E+01   -0.716073501190121409E+01   -0.244198677483698479E+01   -0.794218831783600265E+01    0.986967470449130009E-03    0.729593013854222677E-01    0.221378783398153018E+04    0.259758371812343830E+04    0.254072101430481280E+04    0.319462509404257889E+04   -0.243306074317554923E+02    1
    0.819657158422264498E-01    0.289634016317549310E+03   -0.716607406205704223E+01   -0.732916886803240608E+01   -0.174980991461918478E+01   -0.681152406526901455E+01    0.100654633511653834E-01    0.246799929758293513E+00    0.218983640923126313E+04    0.257783535055907487E+04    0.255440539489837920E+04    0.319462521951940107E+04   -0.243326074317555019E+02    1
    0.820013636023849413E-01    0.364786551518629722E+03   -0.704449275219164850E+01   -0.684166026938039185E+01   -0.236631144142109306E+01   -0.789044650957864135E+01    0.434051682389747714E-02    0.110192125947313591E+00    0.218741882819874172E+04    0.259857298511322506E+04    0.255060884469830216E+04    0.319462566400836613E+04   -0.243346074317554972E+02    1
    0.820087005905946603E-01    0.363703196955434635E+03   -0.698288453268545872E+01   -0.679268643263268856E+01   -0.248407938467183786E+01   -0.764406999565286505E+01    0.121589343034829451E-01    0.142514462826133281E+00    0.222209136268610337E+04    0.256978270293048172E+04    0.252958936668762317E+04    0.319462689640065491E+04   -0.243366074317555068E+02    1
    0.820257354718894743E-01    0.320631682224208589E+03   -0.763945421447542561E+01   -0.710940232419244822E+01   -0.235617871950204538E+01   -0.771633814694687370E+01    0.216831201193049376E-01    0.362147092301743800E+00    0.226064109261123122E+04    0.256808100255995942E+04    0.254895091299702381E+04    0.319462789117744842E+04   -0.243386074317555128E+02    1
    0.819713317571958699E-01    0.315636115686443532E+03   -0.754033097811513464E+01   -0.661492380307097072E+01   -0.221630950069691135E+01   -0.728677039206898680E+01    0.133303860358573254E-02    0.142589718819017330E+00    0.230445355906623490E+04    0.261278720854053108E+04    0.258618483961059383E+04    0.319463107631325511E+04   -0.243406074317555117E+02    1
    0.819409609131978162E-01    0.337865754720670452E+03   -0.784080786641413763E+01   -0.704400374438779320E+01   -0.280494318154421407E+01   -0.672894572611773167E+01    0.860117987462368123E-02    0.675336069008478923E-01    0.210952352172253768E+04    0.257804809706528295E+04    0.251371686725571863E+04    0.319463506601829613E+04   -0.243426074317555106E+02    1
    0.820087948562240737E-01    0.327400978579452612E+03   -0.616453165130713110E+01   -0.661718305486885150E+01   -0.194636214229443727E+01   -0.711356808044326261E+01    0.138850038756730999E-01    0.163436302228658847E+00    0.229860443957505595E+04    0.259452073371050301E+04    0.254659545333832557E+04    0.319463622215109899E+04   -0.243446074317555059E+02    1
    0.818743006726870420E-01    0.339423494311452941E+03   -0.660747540424833524E+01   -0.658711442740665820E+01   -0.227155462009953668E+01   -0.799769133939219401E+01    0.836620383301002121E-02    0.109534504129462348E+00    0.206551022190030017E+04    0.261358761250412272E+04    0.256633663998492511E+04    0.319463706946311459E+04   -0.243466074317555048E+02    1
    0.820315254815624090E-01    0.301939364866812127E+03   -0.777439251999530345E+01   -0.764061482791071622E+01   -0.192816603595854552E+01   -0.660153387141333514E+01    0.201554330690208183E-03    0.149965404883598385E+00    0.212932163238328758E+04    0.258277179050661334E+04    0.254246242328603830E+04    0.319463798240498181E+04   -0.243486074317554930E+02    1
    0.819418098620908059E-01    0.294206858283716201E+03   -0.716943779139294968E+01   -0.714543040751711711E+01   -0.190229156519629328E+01   -0.727930644028131990E+01    0.105895820899966266E-01    0.544194998547286729E-01    0.216721223664006948E+04    0.256640775517672455E+04    0.248077099091548052E+04    0.319463964301063697E+04   -0.243506074317554919E+02    1
    0.820272471919878121E-01    0.291109938891513934E+03   -0.789684991274872239E+01   -0.680632814088041282E+01   -0.214059032940835303E+01   -0.665895855708245854E+01    0.276697938177964927E-02    0.300519269537957261E-01    0.213307310950196825E+04    0.261223353122979915E+04    0.249019798190913252E+04    0.319464119757509843E+04   -0.243526074317555157E+02    1
    0.818871188611088457E-01    0.292198644651079974E+03   -0.757405321026252221E+01   -0.680423238344270409E+01   -0.201749944973328788E+01   -0.638921527610648088E+01    0.133451980769616080E-01    0.335941914600976360E-01    0.218708122456909177E+04    0.257280899302522948E+04    0.244376635963193758E+04    0.319464198969638619E+04   -0.243546074317555359E+02    1
    0.820386027415218183E-01    0.325845785483750205E+03   -0.669995747279453902E+01   -0.683958398415487512E+01   -0.198574004676717486E+01   -0.664332082132146873E+01    0.750617713319530217E-02    0.150756333608712406E+00    0.216533139647406779E+04    0.257470393558584146E+04    0.253507040609933847E+04    0.319464340226647164E+04   -0.243566074317555206E+02    1
    0.819111846506039298E-01    0.342541317078348357E+03   -0.621236335728750877E+01   -0.691321967441045526E+01   -0.226909767812715923E+01   -0.742695501630528909E+01    0.115029340581656175E-01    0.135953312399166554E+00    0.215225327680899773E+04    0.259024555378838932E+04    0.254977499819968807E+04    0.319464723268826583E+04   -0.243586074317555195E+02    1
    0.821164071391935202E-01    0.320974260689627386E+03   -0.626600695656788531E+01   -0.730175650495965023E+01   -0.238003684566099238E+01   -0.764494053624006309E+01    0.419741133937591329E-03    0.231399616854817358E+00    0.221281920226134025E+04    0.256844676670787294E+04    0.255753692100320359E+04    0.319464854841104625E+04   -0.243606074317555397E+02    1
    0.819100578839066368E-01    0.309873741072064263E+03   -0.685306493629109070E+01   -0.628340464739242766E+01   -0.173269447371542373E+01   -0.687871529004634752E+01    0.553195511297673807E-02    0.194066720989113622E+00    0.223184495390233451E+04    0.259587961014206985E+04    0.256209742192649628E+04    0.319464881957920124E+04   -0.243626074317555279E+02    1
    0.821377402089865927E-01    0.325559567530487868E+03   -0.686553436151805840E+01   -0.725756831432704175E+01   -0.241830338299057823E+01   -0.687471263901625740E+01    0.453356867774990218E-02    0.298931532947342149E+00    0.210390554512275048E+04    0.257993315715781819E+04    0.255819988922283756E+04    0.319465079749114238E+04   -0.243646074317555197E+02    1
    0.820336339271612036E-01    0.333844155646498166E+03   -0.603236635806165111E+01   -0.668739439694678062E+01   -0.231424187960477390E+01   -0.739496662738872068E+01    0.133163022075960015E-01    0.325798920390453273E+00    0.223837614270292261E+04    0.258276524200628046E+04    0.255677138682901204E+04    0.319465093803044010E+04   -0.243666074317555008E+02    1
    0.820898275937728544E-01    0.319501462195534884E+03   -0.682199956535598329E+01   -0.743237687136693470E+01   -0.232477134353820558E+01   -0.619622615431578616E+01    0.232830090248567099E-02    0.805002232412787982E-01    0.220670875049850065E+04    0.262171093545441408E+04    0.255689973945202610E+04    0.319465120227082070E+04   -0.243686074317554962E+02    1
    0.819563186553207007E-01    0.297509934560755880E+03   -0.764091983189983992E+01   -0.672892083430408938E+01   -0.230114450707622886E+01   -0.621667877704131833E+01    0.103464793036477983E-01    0.249131215854774130E+00    0.217413611026470471E+04    0.258919836234676768E+04    0.256810562435147722E+04    0.319465312412855519E+04   -0.243706074317555235E+02    1
    0.819266446146432736E-01    0.339674781463397437E+03   -0.682242875358638834E+01   -0.712456901704568235E+01   -0.199174666008285417E+01   -0.662591092783955649E+01    0.118847507348801423E-01    0.283959684433370274E+00    0.213407248604317874E+04    0.259635297849352855E+04    0.257934339890078400E+04    0.319465880085710069E+04   -0.243726074317555153E+02    1
    0.818494734017675141E-01    0.336419109965286793E+03   -0.676861769254435686E+01   -0.661065899601393525E+01   -0.205171078514118532E+01   -0.771124481753529167E+01    0.175539687402947453E-01    0.267822129005995224E+00    0.224777551857734534E+04    0.258730248540254343E+04    0.257720647967778177E+04    0.319465899870089879E+04   -0.243746074317554964E+02    1
    0.819355560356199719E-01    0.320300893537103946E+03   -0.700753342563386372E+01   -0.650652340202496760E+01   -0.183729983348409220E+01   -0.750766103782394900E+01    0.824037597534781410E-02    0.293305550644842206E+00    0.210671657159713413E+04    0.270974199203266380E+04    0.268115300807413269E+04    0.319465932881701110E+04   -0.243766074317555024E+02    1
    0.820802540736281089E-01    0.304434021886472863E+03   -0.748238436430863985E+01   -0.788832957503901522E+01   -0.181967354389854385E+01   -0.626029128049036387E+01    0.304154350010045135E-02    0.226736905939524530E+00    0.220390409585402267E+04    0.257584053100625351E+04    0.255803835370101933E+04    0.319466014999153504E+04   -0.243786074317554977E+02    1
    0.820363100910690424E-01    0.301732087725246288E+03   -0.784232428445524121E+01   -0.790215793451215287E+01   -0.240531411216288937E+01   -0.742967381215599865E+01    0.120300462023576731E-01    0.292056239275911955E+00    0.223331980200417911E+04    0.259917666198626011E+04    0.257340904541809005E+04    0.319466125226611621E+04   -0.243806074317555179E+02    1
    0.820789597231403323E-01    0.293691915146241740E+03   -0.682577142366029577E+01   -0.754522664066112103E+01   -0.178607817546215664E+01   -0.753973434608428228E+01    0.635695383577379765E-02    0.144209269088617587E+00    0.227782089880748708E+04    0.259582512670212236E+04    0.254130394678973016E+04    0.319466143550671131E+04   -0.243826074317555346E+02    1
    0.818720373136366947E-01    0.310870163206806637E+03   -0.758019415167593635E+01   -0.670336589670840777E+01   -0.173574359292494940E+01   -0.614823321766901287E+01    0.223008007662649707E-01    0.156428116550828722E+00    0.223287499509324061E+04    0.257975060531080271E+04    0.252736088977322288E+04    0.319466218554858551E+04   -0.243846074317555264E+02    1
    0.819904888867338255E-01    0.338347019465366543E+03   -0.701539648979700381E+01   -0.719648971804811488E+01   -0.217315836204773838E+01   -0.644366355427810067E+01    0.138684004176281364E-01    0.130533100201755126E+00    0.228762742127908086E+04    0.257585212988592821E+04    0.253021858452752895E+04    0.319466309797992835E+04   -0.243866074317555288E+02    1
    0.818349402007357840E-01    0.329238227587627193E+03   -0.728311177319816849E+01   -0.700757210663232666E+01   -0.206612346613460129E+01   -0.626820839579978895E+01    0.198216499043326506E-01    0.312305294837066871E+00    0.219445853738930373E+04    0.259503723944339436E+04    0.257472542462642059E+04    0.319466586200587244E+04   -0.243886074317555277E+02    1
    0.819073704167217892E-01    0.334209273067629908E+03   -0.751388517497704544E+01   -0.662439963021367362E+01   -0.198164220458073670E+01   -0.692527438786564176E+01    0.161394700207635007E-02    0.197224838269874601E-01    0.219366609178671342E+04    0.262177861659819973E+04    0.249299737104040696E+04    0.319466790198742729E+04   -0.243906074317555301E+02    1
    0.819823945869183057E-01    0.304903893143910807E+03   -0.754194138404039638E+01   -0.699125868187415200E+01   -0.220275728890043787E+01   -0.799734293702664800E+01    0.815523331130284506E-03    0.151171780029688813E+00    0.210053023548787451E+04    0.270897513374218943E+04    0.268422088315739666E+04    0.319467264661096488E+04   -0.243926074317554971E+02    1
    0.818708881627258078E-01    0.360971337515061578E+03   -0.661632466697040478E+01   -0.669455087092430556E+01   -0.221219415394613739E+01   -0.577924551948433241E+01    0.137647897934285880E-01    0.286253491110459724E+00    0.207994334450704082E+04    0.257295576694267220E+04    0.255481598949996942E+04    0.319467470213850493E+04   -0.243946074317555031E+02    1
    0.818924882198561882E-01    0.308410542553174650E+03   -0.705201468066257231E+01   -0.674244973998949426E+01   -0.192800558017135648E+01   -0.634828956157600555E+01    0.122458200743365379E-01    0.329469816648920000E+00    0.210568941103489806E+04    0.270311601378773867E+04    0.268439707248768036E+04    0.319467755688707894E+04   -0.243966074317555162E+02    1
    0.820145478581688764E-01    0.322481549005094507E+03   -0.669018558956400522E+01   -0.649219693106325568E+01   -0.198214085168685106E+01   -0.712398257386401212E+01    0.210733152580104902E-02    0.134487304893552845E+00    0.219968982502340577E+04    0.271198465515775206E+04    0.266156419429537846E+04    0.319468033625973476E+04   -0.243986074317555257E+02    1
    0.819534287340246415E-01    0.334368054911502213E+03   -0.786770230703697671E+01   -0.642179041048472943E+01   -0.239043983454821785E+01   -0.643424027123391351E+01    0.224802787710903403E-01    0.102245249981367900E+00    0.230855488430442392E+04    0.258118199550103418E+04    0.251188358214158507E+04    0.319468273701913085E+04   -0.244006074317554997E+02    1
    0.819180067407386386E-01    0.350070342208868965E+03   -0.692297453732799895E+01   -0.704051202796195330E+01   -0.251438543787239999E+01   -0.635638249256145826E+01    0.166054155613841771E-01    0.974867777632908161E-01    0.219059531975085201E+04    0.257969874108388103E+04    0.251447862619450734E+04    0.319468428340022365E+04   -0.244026074317555093E+02    1
    0.820462875003713649E-01    0.311081219884483517E+03   -0.762943691435962013E+01   -0.724257485297961523E+01   -0.233503409572064946E+01   -0.628819978807196733E+01    0.757176485057075590E-03    0.229214164008124832E+00    0.224271467064159287E+04    0.270745521465941511E+04    0.269039110279998704E+04    0.319468556863961658E+04   -0.244046074317555366E+02    1
    0.820432739622372620E-01    0.303684672395462655E+03   -0.771567109197365930E+01   -0.759742676278755535E+01   -0.224477541562074734E+01   -0.740904026949874428E+01    0.262406450995468846E-02    0.172452271955170211E+00    0.213682613180332419E+04    0.257911104559318255E+04    0.255539684994696654E+04    0.319468823012247140E+04   -0.244066074317555284E+02    1
    0.818977767866576889E-01    0.330545333746281472E+03   -0.630018515802056278E+01   -0.691486043364067271E+01   -0.191015770717261546E+01   -0.643158687145748864E+01    0.248714534691635986E-01    0.369307339947802293E+00    0.227154132165771807E+04    0.259312765303987089E+04    0.256934786436326021E+04    0.319468830087370043E+04   -0.244086074317555166E+02    1
    0.821151115984842944E-01    0.350079636507956366E+03   -0.717460369045652691E+01   -0.727754628496607747E+01   -0.272529818627688902E+01   -0.626561745192862940E+01    0.574452735308171591E-02    0.314133062744231528E+00    0.208241411215414655E+04    0.258956464476792917E+04    0.255950810185331875E+04    0.319468980170877649E+04   -0.244106074317554942E+02    1
    0.819713134667531401E-01    0.349820649878425968E+03   -0.755196428698581190E+01   -0.708610565953569882E+01   -0.261392671047338165E+01   -0.695680559821654043E+01    0.231993008100240816E-01    0.109968220624810195E+00    0.228026944082974069E+04    0.260169341922758576E+04    0.251941117266734909E+04    0.319469231503873516E+04   -0.244126074317555108E+02    1
    0.820150028792039909E-01    0.298190110393638406E+03   -0.681523041204603253E+01   -0.719627275695212898E+01   -0.192229299105974771E+01   -0.616644874386888464E+01    0.166467065952955358E-01    0.328821435488633296E+00    0.227942862641479678E+04    0.258077320853738047E+04    0.255516228342830391E+04    0.319469697311349546E+04   -0.244146074317555204E+02    1
    0.820387620959741881E-01    0.349116094965765456E+03   -0.748676573444305582E+01   -0.797036864186617766E+01   -0.247986390851493654E+01   -0.646056029742176907E+01    0.153299325168747141E-01    0.170129551006031166E+00    0.222383071616396501E+04    0.259786141960091618E+04    0.255254875807493636E+04    0.319470075898686719E+04   -0.244166074317555228E+02    1
    0.820563067665823626E-01    0.298625050309096707E+03   -0.742715009587358743E+01   -0.744073007155364952E+01   -0.222408365919136841E+01   -0.702415823447582000E+01    0.105283526161699965E-01    0.281975642938294968E+00    0.230580215744335146E+04    0.257999674409336967E+04    0.254531070534502351E+04    0.319470099177336670E+04   -0.244186074317555288E+02    1
    0.820333655107501197E-01    0.300391743687715234E+03   -0.797754584937819544E+01   -0.779553370858868622E+01   -0.216719414382634579E+01   -0.780468302935522562E+01    0.656194615400054054E-02    0.586495664299304248E-01    0.222634269048774195E+04    0.258193091277900157E+04    0.248345342676999462E+04    0.319470267640174006E+04   -0.244206074317554958E+02    1
    0.819710036460849778E-01    0.292042762876464280E+03   -0.717409868725674205E+01   -0.746164196636487898E+01   -0.185404988226659384E+01   -0.630942806888920771E+01    0.737128302844442928E-02    0.759864687161894425E-01    0.222799629248157817E+04    0.259464164675048960E+04    0.252291730724642230E+04    0.319470313667878827E+04   -0.244226074317555337E+02    1
    0.820076429903088405E-01    0.340168428061386578E+03   -0.695550889037083309E+01   -0.691711013408686615E+01   -0.279223651229469771E+01   -0.669026299113030465E+01    0.121916561903706207E-01    0.306454606340127056E+00    0.218768434866111647E+04    0.259968851583533615E+04    0.257692751512935956E+04    0.319470373486687322E+04   -0.244246074317555006E+02    1
    0.819514746757399049E-01    0.284298638477316217E+03   -0.764828947871581644E+01   -0.694652075123055024E+01   -0.174854692716645754E+01   -0.744553427509524646E+01    0.884785003284776009E-03    0.303543188258666684E-01    0.205508147701918188E+04    0.258046807380658447E+04    0.249220873321565614E+04    0.319470575726278821E+04   -0.244266074317555066E+02    1
    0.820393115360878306E-01    0.304060036292843733E+03   -0.792905730790183405E+01   -0.692345015072363967E+01   -0.165361129164241483E+01   -0.607303573142050901E+01    0.656211905999773588E-02    0.325116616817714976E+00    0.223115661446248760E+04    0.270681467581998095E+04    0.269834262780956124E+04    0.319470630494698298E+04   -0.244286074317555091E+02    1
    0.819214987551486196E-01    0.333715388093056845E+03   -0.764221079032605921E+01   -0.612112499078606387E+01   -0.184215760120958372E+01   -0.696893579772129623E+01    0.607599656053928964E-02    0.222060209457886792E+00    0.207664194458456814E+04    0.259514474962992517E+04    0.257787382822912832E+04    0.319471008238450759E+04   -0.244306074317554938E+02    1
    0.820427515912601213E-01    0.288062531780737913E+03   -0.734337556347847453E+01   -0.771060120173661101E+01   -0.177929491586499910E+01   -0.668822349583859577E+01    0.314659961091848283E-02    0.229437812673161767E+00    0.212118096048565531E+04    0.257424067511004978E+04    0.254950572601687873E+04    0.319471046125246176E+04   -0.244326074317555033E+02    1
    0.820274671968463098E-01    0.316663725008232404E+03   -0.661051321026256566E+01   -0.711615023570136440E+01   -0.252216400750850012E+01   -0.754517505378899234E+01    0.283047607767455186E-02    0.105213305328781551E+00    0.216593513964937756E+04    0.259356406031645656E+04    0.254777882966958668E+04    0.319471052691288014E+04   -0.244346074317554915E+02    1
    0.820898785502573447E-01    0.340459975784375104E+03   -0.719059872573599890E+01   -0.755556814695899703E+01   -0.226313946439273472E+01   -0.639815432918620797E+01    0.149717033542875197E-02    0.280321165134322925E+00    0.205628559603270423E+04    0.270302589220632717E+04    0.268338471581044769E+04    0.319471066530172311E+04   -0.244366074317554869E+02    1
    0.819265507032497786E-01    0.307749714651348995E+03   -0.725516433222856882E+01   -0.655686740183418681E+01   -0.223425984511347941E+01   -0.727834360995348106E+01    0.431671563338925472E-02    0.156894092085928333E+00    0.205721483445836475E+04    0.260211326104716500E+04    0.256925668402141582E+04    0.319471114345252590E+04   -0.244386074317555000E+02    1
    0.820006678478687190E-01    0.308192457574025354E+03   -0.779577915107775521E+01   -0.700232985339042635E+01   -0.172893556327386477E+01   -0.772573552833446175E+01    0.828084611623286157E-02    0.140303790221233571E+00    0.220209760753634419E+04    0.256624700188479619E+04    0.252212452641250593E+04    0.319471414183785873E+04   -0.244406074317555166E+02    1
    0.819580453890658422E-01    0.316854036935766032E+03   -0.661567198573157711E+01   -0.695066624846935710E+01   -0.205526461199684185E+01   -0.765011007687915345E+01    0.658410947179879306E-02    0.218730618863640675E+00    0.225529433892844236E+04    0.258408461386774343E+04    0.257213548329633068E+04    0.319471650581878430E+04   -0.244426074317555084E+02    1
    0.820947418663119516E-01    0.323839335344050653E+03   -0.762194765883803260E+01   -0.784859076728132443E+01   -0.195288067799136122E+01   -0.723845040057628619E+01    0.813619557434286898E-02    0.320382849652808777E+00    0.220405496642282833E+04    0.259700986798100257E+04    0.256876182106740498E+04    0.319471708064429049E+04   -0.244446074317554896E+02    1
    0.820475480099901455E-01    0.313012750774295114E+03   -0.788398468936443653E+01   -0.655592911989656280E+01   -0.176167629166376472E+01   -0.696465385806201276E+01    0.685563103893282316E-02    0.349170339065425717E+00    0.220814929500886774E+04    0.271296592288626107E+04    0.269023797282355872E+04    0.319471811122531108E+04   -0.244466074317555027E+02    1
    0.819602306134971231E-01    0.359779042873310345E+03   -0.739675810396550748E+01   -0.696161026919393233E+01   -0.272028438554809071E+01   -0.792109518211379715E+01    0.147893881793954851E-01    0.246185950154861832E+00    0.224402496218743863E+04    0.257654231523943463E+04    0.254430267169009676E+04    0.319471902825008419E+04   -0.244486074317555335E+02    1
    0.821111611256198082E-01    0.312483607927173693E+03   -0.680233774867507179E+01   -0.672159195106554552E+01   -0.248483390533442394E+01   -0.672779599648951621E+01    0.181138593725473649E-02    0.239953484476125939E+00    0.228398656821003487E+04    0.256907715592429440E+04    0.254509927045578843E+04    0.319472192323297577E+04   -0.244506074317555360E+02    1
    0.819388432687841589E-01    0.367703589360170554E+03   -0.773218118040198377E+01   -0.697698188313886192E+01   -0.230166555091025371E+01   -0.695580943075871350E+01    0.122425754329919707E-01    0.274897704081160377E+00    0.221278476565876781E+04    0.258447623457054988E+04    0.256743676193823694E+04    0.319472261964609288E+04   -0.244526074317555100E+02    1
    0.819195728885388774E-01    0.361667653136161960E+03   -0.724298277620245212E+01   -0.679632716373036772E+01   -0.267231193925950894E+01   -0.721149320185891618E+01    0.292971698942342956E-01    0.168548279600572587E+00    0.229388668514799338E+04    0.257954839340329318E+04    0.253321780563156199E+04    0.319472396883194824E+04   -0.244546074317554982E+02    1
    0.820005468832135237E-01    0.334154989093884979E+03   -0.710690208177665550E+01   -0.785854017902375990E+01   -0.237482936642794140E+01   -0.763899777028147842E+01    0.962441565873187015E-02    0.118688629550330674E+00    0.221281225962699727E+04    0.258250664245501275E+04    0.253225690309991705E+04    0.319472605144993213E+04   -0.244566074317555220E+02    1
    0.819716459810602011E-01    0.325801665938056885E+03   -0.669082388549764584E+01   -0.657882997282009008E+01   -0.187662610158066823E+01   -0.657457527473884618E+01    0.104145348730871438E-01    0.940805374392511828E-01    0.219009970875623731E+04    0.258610918285180014E+04    0.252477524988881032E+04    0.319472733562757912E+04   -0.244586074317555209E+02    1
    0.820159716358675184E-01    0.319179606538937946E+03   -0.785106472458048543E+01   -0.787354242099065971E+01   -0.231711132826545541E+01   -0.643154118329757107E+01    0.259502510009561975E-01    0.387010954743809144E+00    0.228583667735022891E+04    0.258163364863468723E+04    0.255294760699549943E+04    0.319472900926473767E+04   -0.244606074317555127E+02    1
    0.819646061329842024E-01    0.317490548160001026E+03   -0.731397219429871903E+01   -0.710531911683713080E+01   -0.260691839318793006E+01   -0.649011075514384572E+01    0.102193862327462914E-01    0.445609493822737984E-01    0.214199022363405265E+04    0.257678628892589722E+04    0.247150802039602922E+04    0.319473129738933858E+04   -0.244626074317555116E+02    1
    0.818443601260924469E-01    0.334744368825949095E+03   -0.669183731864330777E+01   -0.631559159057975705E+01   -0.232528265419293989E+01   -0.676049261435823290E+01    0.210810628634088525E-01    0.283399233878624701E+00    0.223468191562908351E+04    0.257574405902837816E+04    0.254999506060933618E+04    0.319473479067379776E+04   -0.244646074317555176E+02    1
    0.820396971241371814E-01    0.303193863546275679E+03   -0.711868215091919154E+01   -0.757133626403450588E+01   -0.204960741913440536E+01   -0.642097940881165474E+01    0.983339373755256693E-02    0.142150859212211989E+00    0.229294168554783482E+04    0.258048668981598303E+04    0.253628867885410955E+04    0.319474704580717844E+04   -0.244666074317555200E+02    1
    0.819249407254036277E-01    0.338298054030007222E+03   -0.717534947494962694E+01   -0.657690344221052214E+01   -0.179905478995768053E+01   -0.764957999697284752E+01    0.103399388807218044E-01    0.293416038974238791E+00    0.208282646431187959E+04    0.257272318429177994E+04    0.255476246901359264E+04    0.319474824088667083E+04   -0.244686074317555047E+02    1
    0.820440343319120968E-01    0.308105486309129560E+03   -0.687981653920238578E+01   -0.743942042731246289E+01   -0.234175600506156378E+01   -0.644532087264841191E+01    0.946397810602046113E-02    0.913570400327294863E-01    0.221757393791665436E+04    0.258429065604556899E+04    0.253069937785917500E+04    0.319474896410478777E+04   -0.244706074317554929E+02    1
    0.819810220850810401E-01    0.339133120154716494E+03   -0.710396748800002253E+01   -0.705063353983654295E+01   -0.244295792213490692E+01   -0.686430448197630305E+01    0.176659253965100772E-01    0.317826746091583068E+00    0.228845087115985189E+04    0.256910287194222155E+04    0.255661682413228391E+04    0.319475250430499864E+04   -0.244726074317555060E+02    1
    0.820444938242311100E-01    0.371293112580432364E+03   -0.739301247274449658E+01   -0.768082163737110157E+01   -0.273354218457171472E+01   -0.684517004327658007E+01    0.853098579386661789E-02    0.275052304993304630E+00    0.214681892053415959E+04    0.257811850666740429E+04    0.254179810805446414E+04    0.319475376054130084E+04   -0.244746074317555298E+02    1
    0.819574437673416117E-01    0.350002082765582941E+03   -0.717974170420718405E+01   -0.649357567250771517E+01   -0.201281733477487412E+01   -0.756200581032624175E+01    0.774967554678291596E-02    0.649344597352007752E-01    0.216795276138624331E+04    0.260947083398358154E+04    0.253272444143806888E+04    0.319475537215714303E+04   -0.244766074317555287E+02    1
    0.820050779714818906E-01    0.295001259733077745E+03   -0.787385710056947907E+01   -0.788983424345480167E+01   -0.192740360647641129E+01   -0.671485798814139123E+01    0.279591654757247723E-02    0.886836707719023815E-01    0.227638262333577086E+04    0.258798456313237239E+04    0.254374040524676639E+04    0.319475635047697779E+04   -0.244786074317555062E+02    1
    0.821528709941992397E-01    0.342865794668480646E+03   -0.673573731400827480E+01   -0.697083262280429494E+01   -0.256524604358037545E+01   -0.766288897622052545E+01    0.225900196981299289E-03    0.248980949351543218E+00    0.207272110960803866E+04    0.257187408918628898E+04    0.255100605748192083E+04    0.319475738672764101E+04   -0.244806074317554803E+02    1
