    0.821848884065259078E-01    0.324231398549643757E+03   -0.546116507648558525E+01   -0.795619778351825424E+01   -0.303617375800377109E+01   -0.748644142766119103E+01    0.358211269682452030E+04   -0.189066074317555284E+02    1
    0.821287855241833176E-01    0.302954475529588535E+03   -0.526390182803122908E+01   -0.710272046413254543E+01   -0.236895184375306478E+01   -0.620962031484525134E+01    0.358212019638257334E+04   -0.189086074317555379E+02    1
    0.821396127476065330E-01    0.326317594642254107E+03   -0.678264158901090841E+01   -0.790740660395558326E+01   -0.258333041370178673E+01   -0.640344791846495554E+01    0.358212997840417302E+04   -0.189106074317555510E+02    1
    0.821514664109047471E-01    0.363509744014868488E+03   -0.645811903675763688E+01   -0.782225297545581189E+01   -0.281777186963730841E+01   -0.723629965333396630E+01    0.358213287417267293E+04   -0.189126074317555499E+02    1
    0.821087156259886208E-01    0.333490464403301530E+03   -0.528961110256767242E+01   -0.702427503669736364E+01   -0.283964256578489938E+01   -0.775528957382501893E+01    0.358215174179942233E+04   -0.189146074317555275E+02    1
    0.821406840411732786E-01    0.293771399011850804E+03   -0.636098564079376949E+01   -0.715334202062657809E+01   -0.195624397749054069E+01   -0.786211869357856408E+01    0.358215309548437290E+04   -0.189166074317555335E+02    1
    0.821575982176079023E-01    0.332443297799370669E+03   -0.647432993793824174E+01   -0.747320397702948558E+01   -0.235098023383732624E+01   -0.669180288892818531E+01    0.358217298099884874E+04   -0.189186074317555573E+02    1
    0.821576823756291069E-01    0.316967731229660671E+03   -0.750450371189226129E+01   -0.785701365335979762E+01   -0.236091824617382962E+01   -0.672011296421832771E+01    0.358217312200623473E+04   -0.189206074317555490E+02    1
    0.822050574027027164E-01    0.331876126609004359E+03   -0.611624949531601558E+01   -0.796916433151638515E+01   -0.303047051455355998E+01   -0.730245701749905152E+01    0.358218280604198753E+04   -0.189226074317555550E+02    1
    0.821211589675417963E-01    0.358057170477651084E+03   -0.572174864819956497E+01   -0.768033395206293701E+01   -0.284345293733253524E+01   -0.772037622220588649E+01    0.358218914775527855E+04   -0.189246074317555433E+02    1
    0.821566233383601574E-01    0.310413186928372056E+03   -0.648983168476371031E+01   -0.702077039358934041E+01   -0.283803675290887858E+01   -0.797755467052938538E+01    0.358218985404800378E+04   -0.189266074317555386E+02    1
    0.821576074874874329E-01    0.317422874022592566E+03   -0.675001058519584962E+01   -0.699484737447780258E+01   -0.286622160200269249E+01   -0.777894064405528685E+01    0.358219424183952151E+04   -0.189286074317555553E+02    1
    0.821284555373969494E-01    0.327972017033015845E+03   -0.580376723938680250E+01   -0.773749741830991589E+01   -0.281407779907467326E+01   -0.640183062791270086E+01    0.358219962156670499E+04   -0.189306074317555471E+02    1
    0.821769513323750145E-01    0.328756105994748395E+03   -0.699743991841060176E+01   -0.691993159011028336E+01   -0.280493073679145510E+01   -0.735086885166814419E+01    0.358219987559363653E+04   -0.189326074317555602E+02    1
    0.821285057660722795E-01    0.349564019517590111E+03   -0.579144240279955635E+01   -0.732828786216109496E+01   -0.260975580686746689E+01   -0.619594712353507937E+01    0.358220119529418207E+04   -0.189346074317555768E+02    1
    0.821510307309810950E-01    0.306998506227693269E+03   -0.547588866423475107E+01   -0.739939838007606987E+01   -0.290311190409400499E+01   -0.769207676685641761E+01    0.358220212072281902E+04   -0.189366074317555544E+02    1
    0.821511525328185443E-01    0.351776189561115871E+03   -0.586193380131836950E+01   -0.704449798884948919E+01   -0.284204745400967029E+01   -0.629986006084262318E+01    0.358221302788874982E+04   -0.189386074317555284E+02    1
    0.821860381947450147E-01    0.350809077511004887E+03   -0.704580212783367976E+01   -0.760922745694423064E+01   -0.304964536302043587E+01   -0.746475220345438562E+01    0.358221345894757405E+04   -0.189406074317555415E+02    1
    0.821666550426014414E-01    0.290810311560015521E+03   -0.685262852117666466E+01   -0.737785564703048813E+01   -0.237936358356324718E+01   -0.738145423390746469E+01    0.358222307036831035E+04   -0.189426074317555617E+02    1
    0.821609158179307381E-01    0.307364719723295593E+03   -0.543968605399158278E+01   -0.775809166473549361E+01   -0.286957921047885378E+01   -0.666320112681892063E+01    0.358222501328474664E+04   -0.189446074317555677E+02    1
    0.821622687655941680E-01    0.292390040413667919E+03   -0.647408533419439181E+01   -0.722313095458206877E+01   -0.243310732139321440E+01   -0.662255362409978421E+01    0.358222842858790455E+04   -0.189466074317555524E+02    1
    0.821566890223901225E-01    0.311663638782738246E+03   -0.678508994159271772E+01   -0.770530095108298063E+01   -0.216486737476098323E+01   -0.714298210970836944E+01    0.358223143077298346E+04   -0.189486074317555548E+02    1
    0.821509510069629023E-01    0.354602470099808897E+03   -0.696767700968836223E+01   -0.727208204163475092E+01   -0.288930332366556186E+01   -0.680140280956846688E+01    0.358223549701169577E+04   -0.189506074317555715E+02    1
    0.821589972533649515E-01    0.359688180927449878E+03   -0.620103053880395727E+01   -0.701910689345802297E+01   -0.281224387040537849E+01   -0.702407886956661365E+01    0.358224248864634228E+04   -0.189526074317555420E+02    1
    0.821974720582815677E-01    0.325120670349601141E+03   -0.656613371481213903E+01   -0.741536687107193337E+01   -0.295876523624055299E+01   -0.707606797156010536E+01    0.358224331958253924E+04   -0.189546074317555480E+02    1
    0.821433592994035011E-01    0.358075729425960162E+03   -0.595984444586494355E+01   -0.755545548440781101E+01   -0.312097588545629812E+01   -0.676630974822659148E+01    0.358224652548674021E+04   -0.189566074317555504E+02    1
    0.821066417064240939E-01    0.313119784109423676E+03   -0.501519980033455148E+01   -0.681802746731494569E+01   -0.247271948415235254E+01   -0.701385432108739337E+01    0.358224830880454101E+04   -0.189586074317555209E+02    1
    0.821104314136008179E-01    0.295523173512551637E+03   -0.582164590681452143E+01   -0.697764875827152942E+01   -0.221282070463655067E+01   -0.673793461156495876E+01    0.358225678240342177E+04   -0.189606074317555375E+02    1
    0.821710607838057883E-01    0.315234207527458580E+03   -0.536524093499558496E+01   -0.763268029790852598E+01   -0.295073722500065339E+01   -0.743133210211900952E+01    0.358225807269884353E+04   -0.189626074317555435E+02    1
    0.821309567399102214E-01    0.319952474881164903E+03   -0.691806172146981524E+01   -0.741811707401066034E+01   -0.252322126343566433E+01   -0.688333603329036414E+01    0.358226751139273210E+04   -0.189646074317555247E+02    1
    0.821347888832634626E-01    0.303178280237941749E+03   -0.533631719995198051E+01   -0.788740025087857610E+01   -0.222222058620607488E+01   -0.633069311241747634E+01    0.358226870416147585E+04   -0.189666074317555271E+02    1
    0.821735257208844883E-01    0.298500400636017901E+03   -0.610105059838028918E+01   -0.700704307479635879E+01   -0.262612103921689943E+01   -0.708962358828512063E+01    0.358227862926881926E+04   -0.189686074317555473E+02    1
    0.821326619499701954E-01    0.327332641050558834E+03   -0.545606543065553673E+01   -0.738514273785834163E+01   -0.299054517514731266E+01   -0.786372716997845522E+01    0.358228965597090928E+04   -0.189706074317555640E+02    1
    0.821317359151743503E-01    0.315751847399580640E+03   -0.699870986468359213E+01   -0.739067075503729765E+01   -0.218452923167712676E+01   -0.775066289166780020E+01    0.358229404700677833E+04   -0.189726074317555522E+02    1
    0.821862662213640460E-01    0.328310986694745338E+03   -0.781104715533713723E+01   -0.781100889861238468E+01   -0.271417796995509386E+01   -0.752658816311961143E+01    0.358229630901982000E+04   -0.189746074317555617E+02    1
    0.821720234853748482E-01    0.340882463689182828E+03   -0.720079041695539068E+01   -0.748752204096001872E+01   -0.280289576668726426E+01   -0.647288645774368732E+01    0.358230129718894796E+04   -0.189766074317555713E+02    1
    0.821463770983080627E-01    0.330224004551439293E+03   -0.553132657106375714E+01   -0.762580665393264212E+01   -0.309917201913579721E+01   -0.706370224363922361E+01    0.358230303669865407E+04   -0.189786074317555666E+02    1
    0.821214092615155378E-01    0.293290493713647550E+03   -0.554771989760314277E+01   -0.725966300965083011E+01   -0.233156421406138437E+01   -0.691832567657474229E+01    0.358230472023420498E+04   -0.189806074317555442E+02    1
    0.821917315411378191E-01    0.302151707556264967E+03   -0.677291467840344730E+01   -0.768296255357968505E+01   -0.271050576391523945E+01   -0.724052375209951560E+01    0.358230593177997071E+04   -0.189826074317555218E+02    1
    0.821834663387204650E-01    0.320110503906573285E+03   -0.678769357988966249E+01   -0.756458256301551568E+01   -0.301974724596902711E+01   -0.709902308955937844E+01    0.358231313093284643E+04   -0.189846074317555420E+02    1
    0.821205435045554710E-01    0.332092348747462040E+03   -0.559826910776971864E+01   -0.742948937658292419E+01   -0.277769808536903318E+01   -0.621346291036357279E+01    0.358231507585743429E+04   -0.189866074317555622E+02    1
    0.821213887931828701E-01    0.305709821684628821E+03   -0.697390939510230723E+01   -0.694711906991258310E+01   -0.222317750462428343E+01   -0.791033983344982516E+01    0.358231659241016177E+04   -0.189886074317555753E+02    1
    0.821768914770184822E-01    0.329937283485850116E+03   -0.574403845278070424E+01   -0.707298822328679133E+01   -0.290196827675795799E+01   -0.663564372359314536E+01    0.358231708293707470E+04   -0.189906074317555671E+02    1
    0.821540289619848707E-01    0.310144882306178204E+03   -0.552542137957792789E+01   -0.674235908122042726E+01   -0.249743045130451868E+01   -0.736221180657276708E+01    0.358231736329456089E+04   -0.189926074317555447E+02    1
    0.821802055935374476E-01    0.319331608874950689E+03   -0.665021780788711858E+01   -0.788291959524736097E+01   -0.302058180991877112E+01   -0.792076831805855353E+01    0.358233848002696368E+04   -0.189946074317555507E+02    1
    0.821425467633203066E-01    0.327250069125479740E+03   -0.613997480584542288E+01   -0.765810420752669163E+01   -0.293359429537999716E+01   -0.690922239921480674E+01    0.358233960924821668E+04   -0.189966074317555460E+02    1
    0.821540658894989312E-01    0.373111067376547794E+03   -0.617439482044858412E+01   -0.718894260409259989E+01   -0.308700283012135346E+01   -0.690004448747187826E+01    0.358234767722705874E+04   -0.189986074317555449E+02    1
    0.821226078210592070E-01    0.328512765613154102E+03   -0.601061453501600251E+01   -0.760116832110213725E+01   -0.246853947727153855E+01   -0.605499507705049034E+01    0.358234809096251956E+04   -0.190006074317555509E+02    1
    0.821424960975062068E-01    0.312831474460812160E+03   -0.788077081619710906E+01   -0.690006763178048921E+01   -0.244765735339800372E+01   -0.736431496648504513E+01    0.358235182270685891E+04   -0.190026074317555320E+02    1
    0.821432810290649296E-01    0.359996619506427862E+03   -0.539493231444707710E+01   -0.791878548228538293E+01   -0.307163065694797499E+01   -0.749542237024251268E+01    0.358235484460225689E+04   -0.190046074317555380E+02    1
    0.821684529222976995E-01    0.354444324800937920E+03   -0.675565703398707651E+01   -0.767592559703798738E+01   -0.309938055223622655E+01   -0.703583369580038553E+01    0.358236338363153754E+04   -0.190066074317555405E+02    1
    0.821373322017241864E-01    0.339374978711602694E+03   -0.515182109987408943E+01   -0.748175689763383911E+01   -0.268316028711896815E+01   -0.685398439109680879E+01    0.358237425497125423E+04   -0.190086074317555394E+02    1
    0.821241313551893670E-01    0.355795298105890538E+03   -0.627761497033909510E+01   -0.714589709714984078E+01   -0.256393969510136710E+01   -0.742068384614510634E+01    0.358237581564849097E+04   -0.190106074317555453E+02    1
    0.821628804626986509E-01    0.325216531122769652E+03   -0.669473500374604402E+01   -0.712518307024570507E+01   -0.290430743110256406E+01   -0.652670885449681748E+01    0.358240779553725724E+04   -0.190126074317555620E+02    1
    0.821522350481110469E-01    0.297331510810204009E+03   -0.684433151686306473E+01   -0.740999826459058397E+01   -0.213314041207301353E+01   -0.680545396771495525E+01    0.358241168702270443E+04   -0.190146074317555467E+02    1
    0.821457453453912634E-01    0.330419176780453881E+03   -0.779018603998507064E+01   -0.727600356802656822E+01   -0.240030292557700564E+01   -0.679243605716806087E+01    0.358241518968313630E+04   -0.190166074317555385E+02    1
    0.821642509861520154E-01    0.346949961542768278E+03   -0.692871107660052665E+01   -0.781663941612614366E+01   -0.278252463010405027E+01   -0.667061754280632346E+01    0.358241888141721165E+04   -0.190186074317555445E+02    1
    0.821629509209342718E-01    0.303244681644723642E+03   -0.538956649405050481E+01   -0.782244479784234148E+01   -0.261302902855967822E+01   -0.648605126029053736E+01    0.358243322054412602E+04   -0.190206074317555469E+02    1
    0.821295175812976896E-01    0.287822581355438047E+03   -0.595448559508065856E+01   -0.706590050540975589E+01   -0.213351514136972797E+01   -0.677266806890751383E+01    0.358243916059519097E+04   -0.190226074317555494E+02    1
    0.821527798082551941E-01    0.371106205728971815E+03   -0.631379101872066961E+01   -0.707633683192058704E+01   -0.299352558937379820E+01   -0.725928666519935284E+01    0.358243946532136988E+04   -0.190246074317555376E+02    1
    0.821321647845630470E-01    0.332090108049428181E+03   -0.699073391337425321E+01   -0.735312790852112474E+01   -0.227711211684305814E+01   -0.730497969671120195E+01    0.358244100415016737E+04   -0.190266074317555436E+02    1
    0.821466294697063421E-01    0.360966148719066837E+03   -0.647406310252046691E+01   -0.759869285895751378E+01   -0.293528738461967986E+01   -0.730027168658288073E+01    0.358244309004542765E+04   -0.190286074317555496E+02    1
    0.821430242765532198E-01    0.310347806241789215E+03   -0.681473228447566193E+01   -0.698319734238543433E+01   -0.208777227972928436E+01   -0.741033358430334133E+01    0.358244585802960637E+04   -0.190306074317555556E+02    1
    0.821875165308426775E-01    0.320797170271185792E+03   -0.751841198319445780E+01   -0.733524284139257965E+01   -0.269562321035970154E+01   -0.704513270000840741E+01    0.358244626747437451E+04   -0.190326074317555332E+02    1
    0.821481253250411353E-01    0.297992897318543953E+03   -0.692218755521713103E+01   -0.766419944140888543E+01   -0.238703577897418695E+01   -0.672406173905630844E+01    0.358244940513703204E+04   -0.190346074317555178E+02    1
    0.821615760296596498E-01    0.304891680670550159E+03   -0.707444409242701067E+01   -0.698789121907003796E+01   -0.225726190702883223E+01   -0.687632576598493372E+01    0.358245358228699479E+04   -0.190366074317555309E+02    1
    0.820980337859784359E-01    0.336285471197294555E+03   -0.541144902614276901E+01   -0.659807028496679671E+01   -0.236676758606561721E+01   -0.680606008600594592E+01    0.358245614696645862E+04   -0.190386074317555583E+02    1
    0.821047096968721274E-01    0.317147385046641830E+03   -0.548321614361227461E+01   -0.647182433436034277E+01   -0.232817322665029902E+01   -0.728024093216039958E+01    0.358246889980293872E+04   -0.190406074317555465E+02    1
    0.821252653360861340E-01    0.296347582736155402E+03   -0.668371069421332820E+01   -0.692508602762386616E+01   -0.210353645131526168E+01   -0.731333931837069162E+01    0.358247102610479078E+04   -0.190426074317555383E+02    1
    0.821712292443475267E-01    0.318258558773881305E+03   -0.792477765875943163E+01   -0.723598659701673075E+01   -0.267848902525163934E+01   -0.681293730995885838E+01    0.358247722992341278E+04   -0.190446074317555478E+02    1
    0.821421569607677232E-01    0.296770758682869200E+03   -0.528065360052216448E+01   -0.730724669427852458E+01   -0.260975329872594974E+01   -0.759905558675077319E+01    0.358248514671688417E+04   -0.190466074317555432E+02    1
    0.821560667724031274E-01    0.301462946964654918E+03   -0.522228849587322674E+01   -0.796642681128004071E+01   -0.247946158164365249E+01   -0.774088857616073600E+01    0.358249155737194860E+04   -0.190486074317555669E+02    1
    0.821425094862837102E-01    0.311319643255767403E+03   -0.728430001691186568E+01   -0.757840468047301297E+01   -0.246252230234552005E+01   -0.686293555321580229E+01    0.358249456544530040E+04   -0.190506074317555800E+02    1
    0.821392528829511942E-01    0.316150371139961408E+03   -0.731601185998055925E+01   -0.698262858132845210E+01   -0.219402469185208382E+01   -0.786010979273177846E+01    0.358250674247543975E+04   -0.190526074317555612E+02    1
    0.821425791161440461E-01    0.314306915631042443E+03   -0.645526253158028585E+01   -0.671498480675849407E+01   -0.268137640427436308E+01   -0.757976974851568386E+01    0.358251361267553148E+04   -0.190546074317555316E+02    1
    0.821558542680986825E-01    0.355551351646722480E+03   -0.555493795269525137E+01   -0.742419132240906343E+01   -0.325984029242925555E+01   -0.790082610019110732E+01    0.358251566847825279E+04   -0.190566074317555163E+02    1
    0.821119237458605988E-01    0.332428408245471076E+03   -0.602646791764606160E+01   -0.650416723785495421E+01   -0.258347762371946921E+01   -0.755266695731338267E+01    0.358252569297246646E+04   -0.190586074317555223E+02    1
    0.821317325744556764E-01    0.314242424689472159E+03   -0.510423167112134024E+01   -0.706390603121070892E+01   -0.272431821409095187E+01   -0.692767531338895637E+01    0.358252777066322096E+04   -0.190606074317555638E+02    1
    0.821593377762434296E-01    0.328680342333694739E+03   -0.724993324553561180E+01   -0.713749393665308851E+01   -0.288057481124699111E+01   -0.791678954254242218E+01    0.358252982354858295E+04   -0.190626074317555769E+02    1
    0.821557813342939369E-01    0.323434305703148254E+03   -0.644688666796007048E+01   -0.682765910388875419E+01   -0.230374574448533842E+01   -0.746636577557362369E+01    0.358253028494735599E+04   -0.190646074317555652E+02    1
    0.821495157647383345E-01    0.347174018356530951E+03   -0.527713371635453932E+01   -0.775125207153505347E+01   -0.307011886288468983E+01   -0.794058728061611152E+01    0.358253586633181294E+04   -0.190666074317555498E+02    1
    0.821986112357635662E-01    0.330060510829248983E+03   -0.666156977749950663E+01   -0.745147470191046057E+01   -0.281814024329639867E+01   -0.765985757484993179E+01    0.358254047642343312E+04   -0.190686074317555523E+02    1
    0.821828459495906605E-01    0.297912949139602802E+03   -0.689859367702453241E+01   -0.779502454029681502E+01   -0.246778704784042002E+01   -0.732655786790134478E+01    0.358254733709147376E+04   -0.190706074317555512E+02    1
    0.821352450483192331E-01    0.348203405620424292E+03   -0.606062646533728966E+01   -0.762139778602331486E+01   -0.286155477385607959E+01   -0.630563628722764413E+01    0.358255152152403116E+04   -0.190726074317555394E+02    1
    0.821324033143254612E-01    0.337307230974620381E+03   -0.661258692905957624E+01   -0.745833635446911902E+01   -0.272916772015648101E+01   -0.716190880375088046E+01    0.358256833477778946E+04   -0.190746074317555276E+02    1
    0.821485583629334715E-01    0.325118487153580759E+03   -0.626914566689577413E+01   -0.751771992128478495E+01   -0.295784692982451469E+01   -0.788288718547900569E+01    0.358257067591629266E+04   -0.190766074317555123E+02    1
    0.821451239296220603E-01    0.348688391058415789E+03   -0.545817441128757697E+01   -0.786841367698783500E+01   -0.263574151007414681E+01   -0.782483006656579327E+01    0.358257774966899615E+04   -0.190786074317555290E+02    1
    0.821261387943267168E-01    0.324598622520335311E+03   -0.693998715265840804E+01   -0.748563118988288423E+01   -0.236686425514484666E+01   -0.764013984515661360E+01    0.358260305790813845E+04   -0.190806074317555350E+02    1
    0.821818414739090980E-01    0.353376490021269888E+03   -0.676875454571150925E+01   -0.788251752306797826E+01   -0.289453683901888725E+01   -0.696378330533626944E+01    0.358261924635988908E+04   -0.190826074317555445E+02    1
    0.821544217293991297E-01    0.324154941021103468E+03   -0.698028692179961574E+01   -0.683856512027039365E+01   -0.232473918576884486E+01   -0.734987669565779811E+01    0.358262325497863094E+04   -0.190846074317555505E+02    1
    0.821592741401334786E-01    0.327045340147183254E+03   -0.586542374966687419E+01   -0.723170601388859957E+01   -0.236868397662037511E+01   -0.755929842055704793E+01    0.358262796948465166E+04   -0.190866074317555388E+02    1
    0.821047792443298230E-01    0.309789004384345276E+03   -0.546195021249911328E+01   -0.750666816761036593E+01   -0.227404216650385571E+01   -0.740259949280987239E+01    0.358262918310871100E+04   -0.190886074317555305E+02    1
    0.821673720939714025E-01    0.315225472642691955E+03   -0.659403211636639064E+01   -0.723684673430499803E+01   -0.236874984553990231E+01   -0.675742940528737535E+01    0.358262969331749127E+04   -0.190906074317555188E+02    1
    0.821395608570139601E-01    0.312876751325883333E+03   -0.698802072150323283E+01   -0.796195628824930157E+01   -0.226778058590686182E+01   -0.723120803808409995E+01    0.358264212104561693E+04   -0.190926074317555212E+02    1
    0.821161638911713648E-01    0.341292976077066214E+03   -0.617273454969077129E+01   -0.744369548834167283E+01   -0.261203683857426228E+01   -0.798140114050297367E+01    0.358265003275400659E+04   -0.190946074317555272E+02    1
    0.821457307016003335E-01    0.287984111795004026E+03   -0.627677078094259233E+01   -0.739366871886880705E+01   -0.213164017840580922E+01   -0.700691515665534048E+01    0.358265413369106682E+04   -0.190966074317555368E+02    1
    0.821703693022866472E-01    0.312337198889316198E+03   -0.621213574814402048E+01   -0.780734771736636368E+01   -0.227318571734265884E+01   -0.718880783180029237E+01    0.358266227607721476E+04   -0.190986074317555392E+02    1
    0.821346409170100600E-01    0.360390008266118571E+03   -0.577239872940898113E+01   -0.706834892165255813E+01   -0.277651619585231968E+01   -0.647383394459885775E+01    0.358267021095906739E+04   -0.191006074317555559E+02    1
    0.821511810340335991E-01    0.289877302220070021E+03   -0.546801086538568981E+01   -0.745738365385547475E+01   -0.248338310183642541E+01   -0.796896949727564952E+01    0.358268114891353844E+04   -0.191026074317555725E+02    1
    0.821581449916499590E-01    0.295016181777275733E+03   -0.691329825396312803E+01   -0.742182578168497820E+01   -0.222474289473713149E+01   -0.694555020437181803E+01    0.358268921501153000E+04   -0.191046074317555856E+02    1
    0.821645515796892434E-01    0.322301919178171090E+03   -0.671480639251094757E+01   -0.746070786037174827E+01   -0.295104067574335893E+01   -0.690267398229288354E+01    0.358269501804920583E+04   -0.191066074317555774E+02    1
    0.821579914339574807E-01    0.343527000436210187E+03   -0.749643326939278953E+01   -0.743238275277554905E+01   -0.279867632843713210E+01   -0.678329350830120426E+01    0.358269526913708387E+04   -0.191086074317555514E+02    1
    0.821195019298589235E-01    0.320792679384302971E+03   -0.641487664900489030E+01   -0.764583664975627286E+01   -0.230365768166446561E+01   -0.672338049202245536E+01    0.358269703461346398E+04   -0.191106074317555326E+02    1
    0.821626224106127290E-01    0.301368167796446983E+03   -0.757804937400467793E+01   -0.774129228745527698E+01   -0.242866911301217936E+01   -0.766737187394193231E+01    0.358269859611545371E+04   -0.191126074317555350E+02    1
    0.821587331849410601E-01    0.323386114845891143E+03   -0.625601880491727336E+01   -0.689998523149046683E+01   -0.294664741498908800E+01   -0.682329622841320926E+01    0.358270587840504277E+04   -0.191146074317555303E+02    1
    0.822000740503438521E-01    0.333019836817307521E+03   -0.703583273038943791E+01   -0.768977082158007530E+01   -0.293335858658563842E+01   -0.770643785710155704E+01    0.358271532367148984E+04   -0.191166074317555434E+02    1
    0.821185676678057169E-01    0.308720842657299784E+03   -0.597320205652564606E+01   -0.781362118124585336E+01   -0.232611812750424374E+01   -0.677977531437666592E+01    0.358272193760013715E+04   -0.191186074317555388E+02    1
    0.821502419484821667E-01    0.365207763346068418E+03   -0.578091474031284491E+01   -0.791522449144396489E+01   -0.289180355677129164E+01   -0.778440888984250989E+01    0.358272476104124371E+04   -0.191206074317555448E+02    1
    0.821118559305486356E-01    0.303452048572659976E+03   -0.576579648270142631E+01   -0.759375744909305173E+01   -0.202872835864881518E+01   -0.683635119570133476E+01    0.358272627960710452E+04   -0.191226074317555579E+02    1
    0.821198548288584601E-01    0.307409277566507114E+03   -0.607199969442987353E+01   -0.721855355274665467E+01   -0.249276651294554430E+01   -0.755497830203125087E+01    0.358276463293728875E+04   -0.191246074317555390E+02    1
    0.821213391002544590E-01    0.343828913970034534E+03   -0.520126072355827240E+01   -0.781986263747025401E+01   -0.263052716166949141E+01   -0.769975275165313899E+01    0.358277081104517629E+04   -0.191266074317555521E+02    1
    0.821679531422944004E-01    0.303841457570341163E+03   -0.609452994847276130E+01   -0.747942085006412150E+01   -0.285729746145520913E+01   -0.688205502386463319E+01    0.358277137426907348E+04   -0.191286074317555652E+02    1
    0.821513906144316908E-01    0.362213368749320182E+03   -0.635812066943949361E+01   -0.741383687986189877E+01   -0.276751996765858399E+01   -0.683299064217800733E+01    0.358277607833286766E+04   -0.191306074317555463E+02    1
    0.821312221208661264E-01    0.307445545188494407E+03   -0.559309882829063731E+01   -0.723170756244898705E+01   -0.204516846438651623E+01   -0.760270322837331314E+01    0.358278454696350764E+04   -0.191326074317555239E+02    1
    0.821718055248861490E-01    0.345575804766530609E+03   -0.572154096580506177E+01   -0.797134967666075855E+01   -0.277940607608275281E+01   -0.727669765478512520E+01    0.358281102423717493E+04   -0.191346074317555335E+02    1
    0.821405303618746724E-01    0.307807131981817633E+03   -0.642605594188653928E+01   -0.707055802868767191E+01   -0.223358750080899604E+01   -0.623364573272047284E+01    0.358281152536625041E+04   -0.191366074317555288E+02    1
    0.821265614650602410E-01    0.341178915860042252E+03   -0.688547790597521470E+01   -0.727138625870716204E+01   -0.253148522557748068E+01   -0.779214574789906056E+01    0.358281268637103949E+04   -0.191386074317555455E+02    1
    0.821543507422992092E-01    0.343688933770678545E+03   -0.612166203554031796E+01   -0.708481152067792941E+01   -0.318229365578449164E+01   -0.783419281560016856E+01    0.358281595552664703E+04   -0.191406074317555799E+02    1
    0.821970389719223343E-01    0.330874748280409335E+03   -0.598607245481399808E+01   -0.770172702991406943E+01   -0.317732964914079385E+01   -0.783923995346405267E+01    0.358282174704454019E+04   -0.191426074317555788E+02    1
    0.821286741132522952E-01    0.297621107264882312E+03   -0.574160040506289171E+01   -0.727609572567318708E+01   -0.198390706076114043E+01   -0.692815846250367606E+01    0.358283899481455273E+04   -0.191446074317555599E+02    1
    0.821707313555590652E-01    0.331226067818376748E+03   -0.731334316238259774E+01   -0.699876181148046506E+01   -0.274979917806942309E+01   -0.692329473217900837E+01    0.358283993742490929E+04   -0.191466074317555446E+02    1
    0.821736943658230717E-01    0.302771557068190418E+03   -0.631777710747338794E+01   -0.701174646222131592E+01   -0.273427883652384462E+01   -0.767641748047095795E+01    0.358284623752258631E+04   -0.191486074317555257E+02    1
    0.821048677154799650E-01    0.334118521327518351E+03   -0.505230736014235937E+01   -0.666555717283819593E+01   -0.245077713412790876E+01   -0.790412735781664644E+01    0.358285033961038016E+04   -0.191506074317555210E+02    1
    0.821262038508096953E-01    0.354152028759338975E+03   -0.580957262297020627E+01   -0.786131869935157646E+01   -0.275739244827814067E+01   -0.643442453388792046E+01    0.358285322929102267E+04   -0.191526074317555519E+02    1
    0.821361116850856388E-01    0.334436818826366334E+03   -0.510225343877949467E+01   -0.790322735374537721E+01   -0.273873795090802341E+01   -0.727906942812287472E+01    0.358285790761334920E+04   -0.191546074317555437E+02    1
    0.821307302046050819E-01    0.343096925522739070E+03   -0.637927182441613638E+01   -0.783544193905179842E+01   -0.262642635486653386E+01   -0.731256519711715125E+01    0.358287048574209484E+04   -0.191566074317555390E+02    1
    0.821309120055533498E-01    0.365092633254849943E+03   -0.564935280172310250E+01   -0.740052494567367791E+01   -0.277350491908041619E+01   -0.771996248266872076E+01    0.358288430499425112E+04   -0.191586074317555628E+02    1
    0.821704302214690263E-01    0.336539413236495307E+03   -0.763235167410707938E+01   -0.753364952601806959E+01   -0.280245064329746496E+01   -0.695132531316133662E+01    0.358288644561214051E+04   -0.191606074317555546E+02    1
    0.821793357268809505E-01    0.341414471295543478E+03   -0.688487604008938092E+01   -0.721687878234111579E+01   -0.309503659929890862E+01   -0.756504464552572120E+01    0.358288770780671484E+04   -0.191626074317555464E+02    1
    0.821506515675004961E-01    0.290957225581238447E+03   -0.620506538132985863E+01   -0.763722973064893473E+01   -0.210732096019375525E+01   -0.730537534352750129E+01    0.358291588782784902E+04   -0.191646074317555524E+02    1
    0.821972943843461146E-01    0.344626510861600707E+03   -0.670394895321545903E+01   -0.798243107355779991E+01   -0.312867461855238194E+01   -0.776730082137990685E+01    0.358291670005539072E+04   -0.191666074317555370E+02    1
    0.821543653663850265E-01    0.305501457561760617E+03   -0.629389678112780970E+01   -0.765671609357328453E+01   -0.276632004995048897E+01   -0.725016592940048898E+01    0.358292096704614823E+04   -0.191686074317555502E+02    1
    0.821362856210660769E-01    0.298770756675268899E+03   -0.648599334593021659E+01   -0.748112149169078400E+01   -0.204434451540420881E+01   -0.696795792208415854E+01    0.358292678838618485E+04   -0.191706074317555775E+02    1
    0.821407654293575124E-01    0.334161520891346242E+03   -0.707999741595333898E+01   -0.675041997282654815E+01   -0.268063410635893629E+01   -0.791830266547083550E+01    0.358293360718316535E+04   -0.191726074317555799E+02    1
