    0.821517169867000546E-01    0.323117508581508389E+03   -0.728774106234174912E+01   -0.726249596230614269E+01   -0.257033494397042617E+01   -0.756011046909140561E+01    0.359640610922950054E+04   -0.229966074317555318E+02    1
    0.821476781867732236E-01    0.325862235525233700E+03   -0.790040704435116581E+01   -0.743658249606048916E+01   -0.264824739393140884E+01   -0.722012032153730665E+01    0.359640712930113614E+04   -0.229986074317555129E+02    1
    0.821306233864154411E-01    0.311486628768778075E+03   -0.769456086022031904E+01   -0.721288092511305656E+01   -0.240877935102790630E+01   -0.730056917120702220E+01    0.359640882471623172E+04   -0.230006074317554976E+02    1
    0.821454343946346199E-01    0.313671607383577566E+03   -0.735208444836248720E+01   -0.773070218472390991E+01   -0.245820492634387122E+01   -0.730175045540119338E+01    0.359641050533313455E+04   -0.230026074317555000E+02    1
    0.821261045277716095E-01    0.323412451402035231E+03   -0.709547919192505283E+01   -0.752322891050698139E+01   -0.246653092455563971E+01   -0.752994310330708849E+01    0.359641115692941366E+04   -0.230046074317554989E+02    1
    0.821464388915380955E-01    0.338261953858448919E+03   -0.690170360544834516E+01   -0.737210671285558838E+01   -0.283123261730884623E+01   -0.770386775133919333E+01    0.359641333998823529E+04   -0.230066074317555085E+02    1
    0.821403173230384753E-01    0.321433427220114254E+03   -0.750477049771527049E+01   -0.720314647867313784E+01   -0.277302477113660073E+01   -0.791301921012998299E+01    0.359641593577030744E+04   -0.230086074317555358E+02    1
    0.821585582504825163E-01    0.334202045890845966E+03   -0.678461997488600765E+01   -0.765855489886183971E+01   -0.289093202892650103E+01   -0.778645712077477992E+01    0.359641671494042566E+04   -0.230106074317555489E+02    1
    0.821329955263706279E-01    0.332900770646497449E+03   -0.725767508915128534E+01   -0.731486882654503212E+01   -0.280772469791542756E+01   -0.746056047102123276E+01    0.359641777615870797E+04   -0.230126074317555300E+02    1
    0.821330018250067823E-01    0.313025171852382869E+03   -0.730004981176518264E+01   -0.761868208937426417E+01   -0.244506756072618847E+01   -0.727966023630483328E+01    0.359641924107484874E+04   -0.230146074317555183E+02    1
    0.821156154031566915E-01    0.324075417797031719E+03   -0.726717695507153572E+01   -0.711209431060678732E+01   -0.248389654665155613E+01   -0.748352942986716840E+01    0.359642054752337799E+04   -0.230166074317555136E+02    1
    0.821486602654990655E-01    0.326580506847719164E+03   -0.712818915679131671E+01   -0.756631214945346819E+01   -0.272089519565879945E+01   -0.714019401901363615E+01    0.359642224473863371E+04   -0.230186074317554983E+02    1
    0.821319371280317678E-01    0.322374161107133489E+03   -0.772691141485394617E+01   -0.758037458999536984E+01   -0.248142448883298750E+01   -0.707981046374133793E+01    0.359642225407922706E+04   -0.230206074317555114E+02    1
    0.821538360083090002E-01    0.325313716682103347E+03   -0.777752932664519303E+01   -0.759793682562155048E+01   -0.269911766557926658E+01   -0.750348739336073756E+01    0.359642263170547039E+04   -0.230226074317555387E+02    1
    0.821329433809081938E-01    0.334455897468939952E+03   -0.719544039493645204E+01   -0.772323334173106613E+01   -0.262949309500646144E+01   -0.751153257971514243E+01    0.359642348904631308E+04   -0.230246074317555269E+02    1
    0.821389947360388062E-01    0.344959367794627042E+03   -0.708813795484674092E+01   -0.758820066974844298E+01   -0.283253689492451155E+01   -0.764861210660913482E+01    0.359642522321796696E+04   -0.230266074317555010E+02    1
    0.821396421903116264E-01    0.321181506029755383E+03   -0.690434661775562564E+01   -0.777178573365405789E+01   -0.256752805675728135E+01   -0.774768566166056250E+01    0.359642549037755771E+04   -0.230286074317555176E+02    1
    0.821329973177024053E-01    0.330252233141932720E+03   -0.766085437576189143E+01   -0.742728380373564256E+01   -0.273658528134749668E+01   -0.747506145228168783E+01    0.359642583710154076E+04   -0.230306074317555485E+02    1
    0.821474399331424687E-01    0.331061353478232206E+03   -0.713098711435410593E+01   -0.782350348056646272E+01   -0.285068127087803402E+01   -0.772216313747268490E+01    0.359642604463000407E+04   -0.230326074317555367E+02    1
    0.821375654124044952E-01    0.326190685569736218E+03   -0.730529662790985768E+01   -0.756867249140684351E+01   -0.270461227570940332E+01   -0.735169040572622023E+01    0.359642759879371533E+04   -0.230346074317555285E+02    1
    0.821455289612721962E-01    0.320071277367925802E+03   -0.690446599185673193E+01   -0.737353791626514443E+01   -0.275714508202636965E+01   -0.728901743786068135E+01    0.359642795714373005E+04   -0.230366074317555274E+02    1
    0.821460195561579259E-01    0.316337688755548072E+03   -0.794277538850756137E+01   -0.765022846857047867E+01   -0.263928349618575142E+01   -0.725955258007025961E+01    0.359642942447490259E+04   -0.230386074317555014E+02    1
    0.821411001109894900E-01    0.333393652955814275E+03   -0.673961423770838053E+01   -0.757893979076174773E+01   -0.279504372733909356E+01   -0.703642840880062259E+01    0.359642986617749602E+04   -0.230406074317555074E+02    1
    0.821453193689348077E-01    0.341845073643741671E+03   -0.776959012835208718E+01   -0.748087861428889411E+01   -0.282173962831166536E+01   -0.710563427015037341E+01    0.359643055409234375E+04   -0.230426074317555134E+02    1
    0.821536971529420040E-01    0.330922134826766012E+03   -0.786084098408388954E+01   -0.792653526274761422E+01   -0.272799873090974776E+01   -0.705490285664589134E+01    0.359643205654675512E+04   -0.230446074317555052E+02    1
    0.821406301116954507E-01    0.320029583808072402E+03   -0.750970833570389473E+01   -0.756735510540523304E+01   -0.273287632324324337E+01   -0.799000132241608885E+01    0.359643386098461497E+04   -0.230466074317555147E+02    1
    0.821397577723284034E-01    0.311919683470603843E+03   -0.678832045924820449E+01   -0.733373609596438669E+01   -0.252515067579771602E+01   -0.775305759221856228E+01    0.359643554899722039E+04   -0.230486074317555385E+02    1
    0.821571911841288971E-01    0.326657670902692303E+03   -0.797801032978503954E+01   -0.740778072445363378E+01   -0.285227317927989432E+01   -0.771036620915042104E+01    0.359643625130728560E+04   -0.230506074317555480E+02    1
    0.821241213366570855E-01    0.323102168956680487E+03   -0.711432541239203520E+01   -0.723690906082874541E+01   -0.264071406349104176E+01   -0.789357802045018619E+01    0.359643636980771453E+04   -0.230526074317555434E+02    1
    0.821513680639539973E-01    0.319303229113320299E+03   -0.769251220302868788E+01   -0.793900646173410340E+01   -0.272394186268649729E+01   -0.720640200891059290E+01    0.359643645054087438E+04   -0.230546074317555174E+02    1
    0.821442326463963091E-01    0.317745065885843132E+03   -0.699087862083065126E+01   -0.727280083995260185E+01   -0.261150606390874174E+01   -0.740192279987318358E+01    0.359643711367593141E+04   -0.230566074317555199E+02    1
    0.821654859630176759E-01    0.333703314567987661E+03   -0.779436343567027468E+01   -0.758007313857547338E+01   -0.282274290417498586E+01   -0.729082909450061312E+01    0.359643748421462078E+04   -0.230586074317555365E+02    1
    0.821367460352437212E-01    0.314354004971404720E+03   -0.766444329381658473E+01   -0.781168547525583001E+01   -0.254643390822844973E+01   -0.789779183895559100E+01    0.359644011323461700E+04   -0.230606074317555354E+02    1
    0.821300132947488937E-01    0.323027092907156884E+03   -0.652053279851832901E+01   -0.730668830435318739E+01   -0.264401337353770538E+01   -0.797041214773615447E+01    0.359644183655602092E+04   -0.230626074317555378E+02    1
    0.821432913955493782E-01    0.327249820990314504E+03   -0.730139805938690234E+01   -0.770279150930804057E+01   -0.277394009221871274E+01   -0.751468286005167130E+01    0.359644208681436339E+04   -0.230646074317555154E+02    1
    0.821437236640828738E-01    0.314584847891598997E+03   -0.725348264230478712E+01   -0.751699583365224822E+01   -0.270319380560627875E+01   -0.725171094839060348E+01    0.359644229848657187E+04   -0.230666074317555214E+02    1
    0.821548844197542288E-01    0.343956006611314535E+03   -0.723883656662198582E+01   -0.770751872552881334E+01   -0.288132945103538907E+01   -0.742398918289840459E+01    0.359644367768978464E+04   -0.230686074317555416E+02    1
    0.821573251264685056E-01    0.329285531528611386E+03   -0.782259735033660153E+01   -0.795110392923159903E+01   -0.283529028454485266E+01   -0.732535630796369652E+01    0.359644524509544681E+04   -0.230706074317555441E+02    1
    0.821393954989930591E-01    0.323039193786992485E+03   -0.780221961290656374E+01   -0.786639381743103794E+01   -0.266963997671643183E+01   -0.711407897627612851E+01    0.359644599336601186E+04   -0.230726074317555394E+02    1
    0.821438854277540126E-01    0.333418477159125985E+03   -0.776799871069129644E+01   -0.798962325213101643E+01   -0.267399347190381498E+01   -0.755821328810552195E+01    0.359644811511179614E+04   -0.230746074317555454E+02    1
    0.821260552117492881E-01    0.332638088606355836E+03   -0.680618440700060567E+01   -0.710906567877165418E+01   -0.263190575273890781E+01   -0.708299223250305410E+01    0.359644875558664762E+04   -0.230766074317555336E+02    1
    0.821306503154578815E-01    0.333285970629948622E+03   -0.704281423561741526E+01   -0.742362305672213907E+01   -0.275753683546115624E+01   -0.721816946170900042E+01    0.359644893613750764E+04   -0.230786074317555325E+02    1
    0.821544652029006228E-01    0.342046104282885949E+03   -0.769807357101659306E+01   -0.758049169891404251E+01   -0.294134262225046594E+01   -0.750860950630302870E+01    0.359644966223348956E+04   -0.230806074317555172E+02    1
    0.821199284914516658E-01    0.334574476716668187E+03   -0.731599263978684089E+01   -0.721166144295283118E+01   -0.264098631427364738E+01   -0.783464333669374735E+01    0.359645066737477146E+04   -0.230826074317554877E+02    1
    0.821382067513191094E-01    0.312600616136077747E+03   -0.783783222030458226E+01   -0.741163624493039563E+01   -0.239289870571755436E+01   -0.737010114990442311E+01    0.359645086750982227E+04   -0.230846074317555150E+02    1
    0.821334552370342058E-01    0.316988407414592587E+03   -0.765408422392302512E+01   -0.720349512972414541E+01   -0.251019097443534145E+01   -0.731094922180604634E+01    0.359645255426197855E+04   -0.230866074317555174E+02    1
    0.821521338683265379E-01    0.318628725367503819E+03   -0.798531484079755138E+01   -0.739670262357094277E+01   -0.265740040270708855E+01   -0.706324845535459200E+01    0.359645973383621413E+04   -0.230886074317555234E+02    1
    0.821498989045828243E-01    0.330577368990679759E+03   -0.690225295088953672E+01   -0.760592453015742720E+01   -0.287702647218973784E+01   -0.750349608557418346E+01    0.359646010998487918E+04   -0.230906074317555223E+02    1
    0.821578215301737580E-01    0.331604589826417964E+03   -0.758257298538661395E+01   -0.794434607778270063E+01   -0.285000088414826491E+01   -0.705199989118800907E+01    0.359646011118813476E+04   -0.230926074317555141E+02    1
    0.821435207039074855E-01    0.330095283304210170E+03   -0.708971922184667669E+01   -0.772000359542445747E+01   -0.270903459476911923E+01   -0.698947810231374245E+01    0.359646118414202192E+04   -0.230946074317555450E+02    1
    0.821402185640328075E-01    0.311089497723239447E+03   -0.768759700587150174E+01   -0.766990202523142717E+01   -0.249219402081443464E+01   -0.739185062806742721E+01    0.359646131272328375E+04   -0.230966074317555226E+02    1
    0.821284132579614551E-01    0.332548129628847164E+03   -0.754643376340188077E+01   -0.740031047773652428E+01   -0.255533594106096107E+01   -0.720088024736426835E+01    0.359646365687128082E+04   -0.230986074317555214E+02    1
    0.821278426933980538E-01    0.334046429070509816E+03   -0.699353040864761599E+01   -0.738279661744891946E+01   -0.268721320828401877E+01   -0.695404130005270282E+01    0.359646568990391188E+04   -0.231006074317555274E+02    1
    0.821235551773272926E-01    0.313985910960846752E+03   -0.700663909519238803E+01   -0.715021674869248525E+01   -0.246476267313535313E+01   -0.726773113517793057E+01    0.359646648432812981E+04   -0.231026074317555050E+02    1
    0.821528564675837458E-01    0.339492354433475271E+03   -0.756421240182902910E+01   -0.770362326915268181E+01   -0.286483571601207831E+01   -0.772491998697612114E+01    0.359646684718802089E+04   -0.231046074317555252E+02    1
    0.821551661639458586E-01    0.329279186002753875E+03   -0.702945628309077719E+01   -0.748619581481471652E+01   -0.288985363697896958E+01   -0.764475046914032763E+01    0.359646694789579897E+04   -0.231066074317555419E+02    1
    0.821445885386366814E-01    0.316976669911094405E+03   -0.731333251032058307E+01   -0.763409531484010628E+01   -0.255744090478342923E+01   -0.796536369472980876E+01    0.359646944091028172E+04   -0.231086074317555479E+02    1
    0.821537046669287008E-01    0.323562423224463146E+03   -0.733739752798141964E+01   -0.711139507892840239E+01   -0.267940667680381273E+01   -0.770135254475994913E+01    0.359646969868389760E+04   -0.231106074317555326E+02    1
    0.821503543473370706E-01    0.324911851800889963E+03   -0.732601313113736108E+01   -0.748856890445168766E+01   -0.288394239975847899E+01   -0.785128913239521964E+01    0.359647434684866539E+04   -0.231126074317555243E+02    1
    0.821293227753303184E-01    0.321804765428726171E+03   -0.736851473562922710E+01   -0.700791851365744023E+01   -0.247768719847244956E+01   -0.734483433670419394E+01    0.359647469952704751E+04   -0.231146074317555374E+02    1
    0.821490659466140305E-01    0.341564726327385472E+03   -0.779409498739956597E+01   -0.771066252428729459E+01   -0.283049326406317192E+01   -0.772501101476671703E+01    0.359647476014118320E+04   -0.231166074317555150E+02    1
    0.821331950007727907E-01    0.323509198004686937E+03   -0.739067551160078473E+01   -0.749457801767500698E+01   -0.242997771932965190E+01   -0.778446450944918933E+01    0.359647561837421972E+04   -0.231186074317554962E+02    1
    0.821202033435882162E-01    0.324574252563485402E+03   -0.674060534597847738E+01   -0.718401353392860820E+01   -0.250803499667840413E+01   -0.709056014140334501E+01    0.359647641237969992E+04   -0.231206074317555093E+02    1
    0.821427103521094742E-01    0.311622472121727014E+03   -0.718134001749652651E+01   -0.733201954118536392E+01   -0.246782737323870904E+01   -0.746210250342701631E+01    0.359647688158645633E+04   -0.231226074317555330E+02    1
    0.821403643498467700E-01    0.330514857810709714E+03   -0.725088129983148999E+01   -0.771492613852827969E+01   -0.278488421615450976E+01   -0.773391971521776433E+01    0.359647742493835540E+04   -0.231246074317555355E+02    1
    0.821371329998545341E-01    0.330883545414213813E+03   -0.707962217806442595E+01   -0.774021056256445750E+01   -0.271619809001088930E+01   -0.786876939738284253E+01    0.359647764068350716E+04   -0.231266074317555343E+02    1
    0.821285694007493072E-01    0.323379244017860856E+03   -0.712344610627402375E+01   -0.758556577620443839E+01   -0.252356884270000581E+01   -0.706649470861235418E+01    0.359647785382909706E+04   -0.231286074317555332E+02    1
    0.821433378616406723E-01    0.314803766039965353E+03   -0.729737558122401708E+01   -0.707901367465049791E+01   -0.265264135949740387E+01   -0.755351860293812560E+01    0.359647871962355748E+04   -0.231306074317555250E+02    1
    0.821571214546154976E-01    0.323028077715508175E+03   -0.706314033255861684E+01   -0.743406337570966258E+01   -0.280089690437276317E+01   -0.713862567894562083E+01    0.359647936141740320E+04   -0.231326074317555026E+02    1
    0.821212935820920947E-01    0.334336414221302789E+03   -0.708487147914025872E+01   -0.733979413280739212E+01   -0.257974328200501724E+01   -0.763971765224739929E+01    0.359647954012651235E+04   -0.231346074317555157E+02    1
    0.821307838406388907E-01    0.314125470139918491E+03   -0.737388459666734608E+01   -0.729034765034628673E+01   -0.246776944762334960E+01   -0.684698698566093622E+01    0.359648059535024368E+04   -0.231366074317555288E+02    1
    0.821494643601328872E-01    0.341331910388688698E+03   -0.796129946198148364E+01   -0.743566176103471133E+01   -0.291053467658383624E+01   -0.751705914809164355E+01    0.359648191311532810E+04   -0.231386074317555348E+02    1
    0.821535071974229952E-01    0.313819399843431484E+03   -0.790878542038165833E+01   -0.757449326837124381E+01   -0.252011479762314394E+01   -0.714543249360354249E+01    0.359648315246248376E+04   -0.231406074317555550E+02    1
    0.821576392933946881E-01    0.318802698161407818E+03   -0.747823969453341508E+01   -0.735023723074291002E+01   -0.271583129880094587E+01   -0.774061894562017283E+01    0.359648399707313411E+04   -0.231426074317555361E+02    1
    0.821473189277408394E-01    0.331169998554984886E+03   -0.737899387213487490E+01   -0.753513118566171958E+01   -0.284667842087024869E+01   -0.695234187486327659E+01    0.359648485616230710E+04   -0.231446074317555102E+02    1
    0.821626566846801604E-01    0.331749369308871678E+03   -0.730617262755078301E+01   -0.770327669500195977E+01   -0.293189578369130022E+01   -0.779646925080069408E+01    0.359648871662084093E+04   -0.231466074317555126E+02    1
    0.821322643521702617E-01    0.312209134826403556E+03   -0.693375278863741418E+01   -0.717299394545140689E+01   -0.247342953520097408E+01   -0.738929450365672569E+01    0.359648892777643732E+04   -0.231486074317555222E+02    1
    0.821456088095872117E-01    0.311752995569304460E+03   -0.760845186236312898E+01   -0.725319744243763864E+01   -0.248194801540367038E+01   -0.747780129715036068E+01    0.359649035706650875E+04   -0.231506074317555104E+02    1
    0.821326625464192384E-01    0.332555576089862825E+03   -0.718619570836503652E+01   -0.721114561971880530E+01   -0.264327233370034609E+01   -0.683575997165223548E+01    0.359649202588817116E+04   -0.231526074317554951E+02    1
    0.821603352460750919E-01    0.331929885562916297E+03   -0.704891589332865021E+01   -0.785858565190373159E+01   -0.285909094335096770E+01   -0.781593869095396876E+01    0.359649373391178051E+04   -0.231546074317555046E+02    1
    0.821391460534142137E-01    0.333347933585573116E+03   -0.706921111259678714E+01   -0.756879106778015132E+01   -0.269684268178095898E+01   -0.680173467967248691E+01    0.359649516080801277E+04   -0.231566074317555248E+02    1
    0.821443257093941032E-01    0.333952881359054231E+03   -0.700408821965255068E+01   -0.787902032292318388E+01   -0.267248995661991362E+01   -0.795694282255304852E+01    0.359649652127468062E+04   -0.231586074317555415E+02    1
    0.821535600075480321E-01    0.331670190524466932E+03   -0.715426817067809218E+01   -0.769865183419521415E+01   -0.274221517447389962E+01   -0.704666417630144792E+01    0.359649654658061218E+04   -0.231606074317555191E+02    1
    0.821429594984641187E-01    0.327383897758502940E+03   -0.730117010712727676E+01   -0.768045119389860531E+01   -0.277195337646220441E+01   -0.752061847758237612E+01    0.359649808502314181E+04   -0.231626074317555180E+02    1
    0.821359898638152341E-01    0.329508246100725898E+03   -0.707536588984751624E+01   -0.708940525717388148E+01   -0.262425446661523054E+01   -0.732625222218891636E+01    0.359649829290642356E+04   -0.231646074317555382E+02    1
    0.821498360556802837E-01    0.319243134365480557E+03   -0.709453342433874568E+01   -0.728182259178730007E+01   -0.275980161313036954E+01   -0.761205437694600029E+01    0.359649927752372878E+04   -0.231666074317555406E+02    1
    0.821185134369980529E-01    0.323457325510026806E+03   -0.673727963764078730E+01   -0.719775589317610098E+01   -0.250805764089583594E+01   -0.769970476636777068E+01    0.359649933473904002E+04   -0.231686074317555502E+02    1
    0.821574050866781258E-01    0.333481798877105348E+03   -0.792014934810297166E+01   -0.734500453529513209E+01   -0.272488739022798132E+01   -0.724873546936687330E+01    0.359649953029464223E+04   -0.231706074317555242E+02    1
    0.821326583705126734E-01    0.331958077321322094E+03   -0.795174699434570265E+01   -0.734771511421653400E+01   -0.270588035997343290E+01   -0.702464271353793812E+01    0.359650057766077452E+04   -0.231726074317555089E+02    1
    0.821484123983053788E-01    0.328486178051126274E+03   -0.751772778428690547E+01   -0.715050254214168302E+01   -0.278279074421393968E+01   -0.742130607061049830E+01    0.359650266001579485E+04   -0.231746074317555184E+02    1
    0.821604016519537766E-01    0.320943597817431964E+03   -0.768379430673977826E+01   -0.734604137425972681E+01   -0.278169659587900453E+01   -0.760278674423810941E+01    0.359650361879758657E+04   -0.231766074317555208E+02    1
    0.821565116759927633E-01    0.327495523236274096E+03   -0.779154659393617433E+01   -0.786577944610282209E+01   -0.281110378038579656E+01   -0.755836282658836911E+01    0.359650413960326978E+04   -0.231786074317555055E+02    1
    0.821585953675890157E-01    0.323885734188893821E+03   -0.754894614541587750E+01   -0.792121077182480349E+01   -0.268554246171837274E+01   -0.692655729128986142E+01    0.359650723032670157E+04   -0.231806074317555009E+02    1
    0.821526264357808483E-01    0.334542154666932220E+03   -0.749386075088299819E+01   -0.735718013241617896E+01   -0.296090772829780935E+01   -0.784749559570285093E+01    0.359650789630902273E+04   -0.231826074317555353E+02    1
    0.821326977599326769E-01    0.314982353587996897E+03   -0.796470990607817964E+01   -0.768004550832866073E+01   -0.243519962145172242E+01   -0.732887579330044758E+01    0.359650898397988931E+04   -0.231846074317555306E+02    1
    0.821408911580209788E-01    0.318559970881902643E+03   -0.798080632560405867E+01   -0.770433777931928265E+01   -0.254445693794601491E+01   -0.746723301196602751E+01    0.359650916110363323E+04   -0.231866074317555046E+02    1
    0.821544967134892196E-01    0.331987941755374550E+03   -0.731198562611793879E+01   -0.725085972543079649E+01   -0.292147133989796615E+01   -0.795179622944492337E+01    0.359650936389691924E+04   -0.231886074317554964E+02    1
    0.821574669663284740E-01    0.341706577081575233E+03   -0.794435264170292044E+01   -0.766666864945790838E+01   -0.286541420815596393E+01   -0.793286899202596096E+01    0.359650954202772300E+04   -0.231906074317554989E+02    1
    0.821220921418338717E-01    0.333826537388947941E+03   -0.694031427172447657E+01   -0.703297273692461822E+01   -0.270066114910470123E+01   -0.790135292498465347E+01    0.359650964022506287E+04   -0.231926074317555297E+02    1
    0.821373686009345128E-01    0.323423266497484860E+03   -0.661459365107788422E+01   -0.758742288590380554E+01   -0.263246473635217137E+01   -0.734880333090761706E+01    0.359651060741179708E+04   -0.231946074317555535E+02    1
    0.821556095439578971E-01    0.338064000140733754E+03   -0.757318320009498347E+01   -0.757638953209754717E+01   -0.287380042229761790E+01   -0.786097194562953661E+01    0.359651154717273266E+04   -0.231966074317555275E+02    1
    0.821453321734437053E-01    0.311899313637821024E+03   -0.710103238171190210E+01   -0.774867019875844765E+01   -0.254744813097699030E+01   -0.773584774567593048E+01    0.359651365982958851E+04   -0.231986074317555193E+02    1
    0.821298852500296911E-01    0.321027465122093304E+03   -0.797613108085025413E+01   -0.701000202943565931E+01   -0.257369249088421359E+01   -0.753003500845337648E+01    0.359651848041117364E+04   -0.232006074317555324E+02    1
    0.821475006054656343E-01    0.310391276808407156E+03   -0.726680711591972717E+01   -0.764124724944573774E+01   -0.257657178528906394E+01   -0.791894442680200861E+01    0.359651862044308382E+04   -0.232026074317555384E+02    1
    0.821328713917994085E-01    0.321891675969170137E+03   -0.717813954132403520E+01   -0.727802332643135497E+01   -0.251694316102921034E+01   -0.685863256301723023E+01    0.359652022922738661E+04   -0.232046074317555373E+02    1
    0.821298611866008305E-01    0.317675750268451907E+03   -0.774756637572875295E+01   -0.726149921230150852E+01   -0.256662449608656118E+01   -0.776789931391133237E+01    0.359652146978607743E+04   -0.232066074317555469E+02    1
    0.821343683761831117E-01    0.320270325648452513E+03   -0.704148734682742194E+01   -0.740704437119782533E+01   -0.255579544257750157E+01   -0.693582425034147487E+01    0.359652425376888868E+04   -0.232086074317555529E+02    1
    0.821315178317544303E-01    0.323430807694176508E+03   -0.757721060470267549E+01   -0.749708042002376285E+01   -0.244332091905693272E+01   -0.727393009310501881E+01    0.359652499691982575E+04   -0.232106074317555375E+02    1
    0.821495021214421056E-01    0.312911441944050125E+03   -0.733964563450969809E+01   -0.772759738518499084E+01   -0.268343153838827675E+01   -0.754781302209395566E+01    0.359652585790672038E+04   -0.232126074317555009E+02    1
    0.821515201199038425E-01    0.322262497377175919E+03   -0.769171035041320739E+01   -0.719308974337869067E+01   -0.259957190240682845E+01   -0.739767088728288691E+01    0.359652967488982540E+04   -0.232146074317554962E+02    1
    0.821468843487608430E-01    0.311066974820460587E+03   -0.751525727888931971E+01   -0.756354748998201920E+01   -0.258161070107087864E+01   -0.713871072892938585E+01    0.359652979496731223E+04   -0.232166074317555342E+02    1
    0.821425734580576439E-01    0.319302994672281443E+03   -0.739277742117800774E+01   -0.781037406181196214E+01   -0.260273498887939558E+01   -0.716660933382209642E+01    0.359653425771231196E+04   -0.232186074317555260E+02    1
    0.821499701320887593E-01    0.313333033426164548E+03   -0.695738915379662970E+01   -0.753848598173635676E+01   -0.269161441497539844E+01   -0.785962191166898094E+01    0.359653491869701429E+04   -0.232206074317555249E+02    1
    0.821476304474775820E-01    0.334446518342085483E+03   -0.661274984213697081E+01   -0.723719223384015464E+01   -0.283529031035991830E+01   -0.798251740728942139E+01    0.359653625375343108E+04   -0.232226074317555380E+02    1
    0.821500395084545088E-01    0.331565188148512220E+03   -0.775536544664521177E+01   -0.732244117713751574E+01   -0.276795930537275847E+01   -0.689314988499835657E+01    0.359653642740441228E+04   -0.232246074317555333E+02    1
    0.821563982118999891E-01    0.318757480378616606E+03   -0.751229961832017246E+01   -0.774917803656688253E+01   -0.276753031249964376E+01   -0.755311092181143451E+01    0.359653651456556736E+04   -0.232266074317555180E+02    1
    0.821524343936392010E-01    0.326475467833591324E+03   -0.798104717543643538E+01   -0.776284466726781108E+01   -0.272059175292641608E+01   -0.744998495421737772E+01    0.359653824677632701E+04   -0.232286074317555240E+02    1
    0.821556294874369319E-01    0.317964141641862057E+03   -0.773185721877003918E+01   -0.764552471803997058E+01   -0.275687307684643779E+01   -0.753585187981745452E+01    0.359653879732407859E+04   -0.232306074317555300E+02    1
    0.821408868744575027E-01    0.320796932049276734E+03   -0.779333931246117828E+01   -0.756632989296062775E+01   -0.254973642231368780E+01   -0.687727650977790006E+01    0.359654026359289537E+04   -0.232326074317554969E+02    1
    0.821356843393512420E-01    0.329312763619318616E+03   -0.730137404677913349E+01   -0.726038307567485575E+01   -0.279264077856415360E+01   -0.763532446131630405E+01    0.359654170510079530E+04   -0.232346074317555171E+02    1
    0.821316677826726127E-01    0.317241118326448202E+03   -0.713881247071227865E+01   -0.737144146131465927E+01   -0.254942062260722979E+01   -0.753811443580330742E+01    0.359654343220006285E+04   -0.232366074317555302E+02    1
    0.821501147980143037E-01    0.331619918944449523E+03   -0.783200899109949056E+01   -0.769790911691868551E+01   -0.287136136644501683E+01   -0.733487106361558183E+01    0.359654366199135484E+04   -0.232386074317555327E+02    1
    0.821455732042736669E-01    0.329539143145000480E+03   -0.707089034844907705E+01   -0.785670347402290759E+01   -0.273536817431943735E+01   -0.766892229885931886E+01    0.359654397637622287E+04   -0.232406074317555458E+02    1
    0.821432662691879839E-01    0.320278584718138461E+03   -0.718453892699403163E+01   -0.788009643083310074E+01   -0.267008733721701441E+01   -0.745794822411123093E+01    0.359654398015314882E+04   -0.232426074317555518E+02    1
    0.821480675788372749E-01    0.331771340101275086E+03   -0.758468763992191786E+01   -0.772383102136015065E+01   -0.272881925754573507E+01   -0.684736933709648188E+01    0.359654597903364856E+04   -0.232446074317555365E+02    1
    0.821474168151721806E-01    0.342632469455247360E+03   -0.708580121211213942E+01   -0.742326195947722134E+01   -0.281324633510163657E+01   -0.727970906602785206E+01    0.359654606776989567E+04   -0.232466074317555353E+02    1
    0.821387591319415467E-01    0.332851708534563954E+03   -0.740779710199011188E+01   -0.757239520532230070E+01   -0.256825470752594676E+01   -0.780889237428127103E+01    0.359654764206904838E+04   -0.232486074317555342E+02    1
    0.821325998333670565E-01    0.322353410826145989E+03   -0.772947140261270338E+01   -0.752890875660257386E+01   -0.245026921286226251E+01   -0.763579991412870740E+01    0.359655025408709025E+04   -0.232506074317554940E+02    1
    0.821516429491274819E-01    0.328883783772002346E+03   -0.761162074178658354E+01   -0.770330609534610655E+01   -0.276628110738512234E+01   -0.697974421236512921E+01    0.359655046554186993E+04   -0.232526074317555214E+02    1
    0.821201533191515537E-01    0.334974929714905898E+03   -0.669776009757849700E+01   -0.712909642384105524E+01   -0.258399487724478050E+01   -0.745444513073564341E+01    0.359655082042564936E+04   -0.232546074317555451E+02    1
    0.821419877128686804E-01    0.329786522453506961E+03   -0.692990153175556500E+01   -0.765426012774897302E+01   -0.277267305785110718E+01   -0.728869835965460933E+01    0.359655217421673751E+04   -0.232566074317555298E+02    1
    0.821369437014092540E-01    0.321967790465013422E+03   -0.681826824339146587E+01   -0.733360698075531658E+01   -0.274687221566387185E+01   -0.784839682885356904E+01    0.359655253488126891E+04   -0.232586074317555038E+02    1
    0.821320998741225522E-01    0.311392459417035582E+03   -0.731148346586507980E+01   -0.711043053617024157E+01   -0.245442385004756236E+01   -0.768407775614384292E+01    0.359655264897574716E+04   -0.232606074317554885E+02    1
    0.821466380535392365E-01    0.336316075912591202E+03   -0.768648675183116659E+01   -0.731833393665503085E+01   -0.280230520263025751E+01   -0.758250506803717883E+01    0.359655276452244198E+04   -0.232626074317555158E+02    1
