    0.826175890855915251E-01    0.391904737668977987E+03   -0.518224051425328280E+01   -0.555768953728705561E+01   -0.170858778518411292E+01   -0.787132525052336884E+01    0.516519240403600366E-01    0.418606192960194079E+00    0.206292000313699873E+04    0.261443679280509787E+04    0.253943647191578066E+04    0.312559400758008451E+04   -0.304966074317554678E+02    1
    0.828081414647066916E-01    0.381419193053537015E+03   -0.461478284267292516E+01   -0.579390676841290286E+01   -0.127535519302652656E+01   -0.772098192938193773E+01    0.490043037961671937E-01    0.677971856325737088E+00    0.214265269246759954E+04    0.260440069360113193E+04    0.256231445771146946E+04    0.312559507214394034E+04   -0.304986074317554774E+02    1
    0.827376062202295481E-01    0.393731432874502957E+03   -0.503741079843041106E+01   -0.569892824765671691E+01   -0.154030341541882043E+01   -0.797751331477337455E+01    0.420557710452953218E-01    0.622811615589889400E+00    0.206724056418855980E+04    0.261940622655430434E+04    0.257196526047111729E+04    0.312559567436012821E+04   -0.305006074317554727E+02    1
    0.828180479142901632E-01    0.388536149214572674E+03   -0.500839703414494863E+01   -0.594451539719271604E+01   -0.151672852252416890E+01   -0.778412987756443098E+01    0.528682808689483266E-01    0.669897814298472838E+00    0.215450049514167267E+04    0.262045983349912512E+04    0.257721580602632730E+04    0.312559587600911254E+04   -0.305026074317554787E+02    1
    0.828507343308158700E-01    0.378568051210807766E+03   -0.441368518103510876E+01   -0.598235500582747282E+01   -0.144207257117169840E+01   -0.708787467230995283E+01    0.397835824967974483E-01    0.639043663712732468E+00    0.206865256390424702E+04    0.261936630333761923E+04    0.257691279134666593E+04    0.312559596756163228E+04   -0.305046074317554989E+02    1
    0.825889369640850080E-01    0.398957478383787020E+03   -0.463319728290987243E+01   -0.551866387658387403E+01   -0.129999299410003388E+01   -0.637538453067825728E+01    0.482363239147931069E-01    0.650581585530476403E+00    0.205894909248245176E+04    0.262176130603719957E+04    0.256199441819165531E+04    0.312559664669065523E+04   -0.305066074317554872E+02    1
    0.828618686070621974E-01    0.398884199223390169E+03   -0.533123321748003498E+01   -0.586978016318751550E+01   -0.157190185828235318E+01   -0.731340908812158741E+01    0.433317206804448088E-01    0.658497665460532677E+00    0.208561025145384519E+04    0.260355856662072028E+04    0.256982951855022657E+04    0.312559823132613610E+04   -0.305086074317554825E+02    1
    0.825842730916254986E-01    0.399552185928953293E+03   -0.497477257507277670E+01   -0.541152861687927000E+01   -0.149978021130313266E+01   -0.749424666855076360E+01    0.507552576107177730E-01    0.412033899246986135E+00    0.207068958522283174E+04    0.260534340757296923E+04    0.254866150154067509E+04    0.312560291636193961E+04   -0.305106074317554921E+02    1
    0.828123023633103444E-01    0.393731296219148248E+03   -0.501150804576070996E+01   -0.579360884700085421E+01   -0.156898426089068987E+01   -0.712637011000797926E+01    0.674191737587435252E-01    0.480869875175763073E+00    0.219377865431762257E+04    0.260993636826679267E+04    0.254956083187701915E+04    0.312560362919325416E+04   -0.305126074317554803E+02    1
    0.825944075382751830E-01    0.399948127715219073E+03   -0.427801349653182950E+01   -0.559448123247912221E+01   -0.131492650058581795E+01   -0.681917799557706328E+01    0.484697411993200503E-01    0.655632008297159286E+00    0.205598101789702787E+04    0.261877671793446871E+04    0.257244700545830437E+04    0.312560751838023316E+04   -0.305146074317554756E+02    1
    0.827066347204887253E-01    0.387699343217298406E+03   -0.480421301795661027E+01   -0.582761598946231985E+01   -0.124647286092295451E+01   -0.792589120653010948E+01    0.419519669103829151E-01    0.606824913694706702E+00    0.208115646460282051E+04    0.261094653416350957E+04    0.256812101599578182E+04    0.312560828661862661E+04   -0.305166074317554781E+02    1
    0.827239267550419072E-01    0.394306396339953949E+03   -0.472162685879394850E+01   -0.596460682559131783E+01   -0.142895040751457225E+01   -0.635413194412957072E+01    0.498263304013464720E-01    0.667429151605573034E+00    0.209648202185100354E+04    0.261959116485226423E+04    0.256523294437148070E+04    0.312560834422416747E+04   -0.305186074317554805E+02    1
    0.828047247743771975E-01    0.398766270088940587E+03   -0.440390156781479547E+01   -0.595523145400251686E+01   -0.131883488090125134E+01   -0.787958769220255739E+01    0.448347999058828356E-01    0.668109515852349678E+00    0.210937001466636457E+04    0.260596162759478648E+04    0.256484658437172266E+04    0.312560861068542135E+04   -0.305206074317554759E+02    1
    0.827643272768724125E-01    0.396461429202354907E+03   -0.489600232189202700E+01   -0.564593800674426660E+01   -0.113494684009041436E+01   -0.671600624494546405E+01    0.459012608327614771E-01    0.663637903225603454E+00    0.211125019452300876E+04    0.261043546751578151E+04    0.257931199240583874E+04    0.312560880450963032E+04   -0.305226074317554783E+02    1
    0.827077250655418039E-01    0.380618942766918963E+03   -0.488888468701239987E+01   -0.582065949742956601E+01   -0.143231804775320448E+01   -0.799191452964620819E+01    0.588322943516953675E-01    0.461556194865476221E+00    0.212219453697048766E+04    0.261377697150864151E+04    0.254394521608583727E+04    0.312561055245545504E+04   -0.305246074317554950E+02    1
    0.829360083584531338E-01    0.383967653022176933E+03   -0.454849437003938384E+01   -0.600647163370115234E+01   -0.161854474327325493E+01   -0.758591118491955996E+01    0.396582769458947437E-01    0.654495809386612781E+00    0.210033314546179145E+04    0.261706577032937594E+04    0.257344064536280302E+04    0.312561541629877502E+04   -0.305266074317554796E+02    1
    0.825888903339108138E-01    0.396402816769303399E+03   -0.557032232660812099E+01   -0.548109849487232381E+01   -0.141493763662718663E+01   -0.787184839355945787E+01    0.616751302600520926E-01    0.455189008215242052E+00    0.212038168215740188E+04    0.261279415694030467E+04    0.255643712888903974E+04    0.312561594552939687E+04   -0.305286074317554643E+02    1
    0.828346536069944073E-01    0.386796152923826355E+03   -0.422022814323366813E+01   -0.576547816023098036E+01   -0.135752643170870257E+01   -0.763905403477303580E+01    0.464458763633791988E-01    0.696710955276707566E+00    0.209623729632763434E+04    0.261733987548989035E+04    0.257349463931999298E+04    0.312561698796819383E+04   -0.305306074317554632E+02    1
    0.828440009490772900E-01    0.382870752748499172E+03   -0.474385384815769751E+01   -0.597472269810170076E+01   -0.145362790149832577E+01   -0.745379743945887974E+01    0.474450740947801042E-01    0.689754262323905909E+00    0.208600194381045048E+04    0.261064991377386377E+04    0.256347795527969129E+04    0.312561797620904508E+04   -0.305326074317554621E+02    1
    0.827857098554779375E-01    0.396340458999996429E+03   -0.470049650890489978E+01   -0.556832295826935386E+01   -0.111966449423126679E+01   -0.738114132476331797E+01    0.424589085984874437E-01    0.669973466185904143E+00    0.207818056682565475E+04    0.261359897076907100E+04    0.256339030172221419E+04    0.312561836502252891E+04   -0.305346074317554574E+02    1
    0.827195606106999465E-01    0.389796717956395810E+03   -0.517412628171127142E+01   -0.558762858966378317E+01   -0.150572263122994165E+01   -0.786215368390182157E+01    0.442187971789135131E-01    0.420134416844407776E+00    0.205840634069665748E+04    0.262239013550079699E+04    0.255325806527812847E+04    0.312562283301157549E+04   -0.305366074317554705E+02    1
    0.828745472043928150E-01    0.391226529687025049E+03   -0.421687213818439410E+01   -0.583117193944160483E+01   -0.141492136928044854E+01   -0.674702091293920603E+01    0.401206578520966195E-01    0.681774288896690117E+00    0.205424617922365815E+04    0.261053596329915536E+04    0.257479536901871779E+04    0.312562303633758393E+04   -0.305386074317554694E+02    1
    0.827467898277205599E-01    0.384613491191180742E+03   -0.527810090807499321E+01   -0.574038527012409538E+01   -0.124492752663227790E+01   -0.760623424415546179E+01    0.495224792876267361E-01    0.433868921683943309E+00    0.208897712641630869E+04    0.261749716570426017E+04    0.254267088805973890E+04    0.312562312633425154E+04   -0.305406074317554719E+02    1
    0.827145272593084596E-01    0.397925278114029311E+03   -0.502927871359755763E+01   -0.550858819678597733E+01   -0.114795482477053801E+01   -0.741217633697219647E+01    0.547255846631945625E-01    0.686317043381090564E+00    0.212736660646365681E+04    0.260432751604681971E+04    0.257447394953670982E+04    0.312562739058217994E+04   -0.305426074317554956E+02    1
    0.827973438977671755E-01    0.394105840837346477E+03   -0.492743611326086750E+01   -0.604118606046167805E+01   -0.143965514605947398E+01   -0.712584404437100805E+01    0.551817133985963090E-01    0.683426351750133332E+00    0.215663031372440128E+04    0.262087200269218829E+04    0.257318336816422834E+04    0.312563003246770540E+04   -0.305446074317554874E+02    1
    0.826219818041045162E-01    0.398100744594052685E+03   -0.534542535805800156E+01   -0.574832458346196695E+01   -0.131182156063651245E+01   -0.719315482599324696E+01    0.614465903574377137E-01    0.442597565206631571E+00    0.213671166987574816E+04    0.260666604723373939E+04    0.255798279301917864E+04    0.312563196123794478E+04   -0.305466074317554721E+02    1
    0.828164630847848943E-01    0.399788668144127996E+03   -0.514708011537643628E+01   -0.565961985417383318E+01   -0.144206730214335943E+01   -0.689210062762994990E+01    0.451565567020913369E-01    0.680440031562542513E+00    0.207605842675682470E+04    0.260715410300646499E+04    0.256644126599001811E+04    0.312563223396426338E+04   -0.305486074317554639E+02    1
    0.829134303263956984E-01    0.398607963065452054E+03   -0.480662918259934990E+01   -0.608533596638978480E+01   -0.165697312971305566E+01   -0.670587209748885371E+01    0.456306790924878164E-01    0.689558571166496770E+00    0.211892997198668809E+04    0.261039664496788146E+04    0.257216067974422731E+04    0.312563331975771553E+04   -0.305506074317554592E+02    1
    0.827647322229248805E-01    0.386600155399608980E+03   -0.434826766765133499E+01   -0.589890353348954832E+01   -0.124171623166764222E+01   -0.668440280993843139E+01    0.450555305965796293E-01    0.662950978355875908E+00    0.208182340501131739E+04    0.260891558693634443E+04    0.257400388541965276E+04    0.312563358987526317E+04   -0.305526074317554723E+02    1
    0.827841563905539479E-01    0.398590498728690420E+03   -0.545285975273205104E+01   -0.575167545743593855E+01   -0.135220036267925403E+01   -0.778217340609086250E+01    0.446491785414870890E-01    0.662479719361430575E+00    0.206808491806980237E+04    0.260810893608481183E+04    0.257773349768321123E+04    0.312563459919508296E+04   -0.305546074317554925E+02    1
    0.827777772532944239E-01    0.383422023063752931E+03   -0.421995157434527268E+01   -0.578593125111751583E+01   -0.110962355870000895E+01   -0.776623959788314533E+01    0.399831835023106569E-01    0.631555065092163304E+00    0.206284565142936117E+04    0.261963199028419422E+04    0.257487238956467718E+04    0.312563537720614659E+04   -0.305566074317554914E+02    1
    0.826958576817006658E-01    0.399187049405676817E+03   -0.488134887112482474E+01   -0.578504736359946392E+01   -0.154110959689534122E+01   -0.644229068744152311E+01    0.647032872132549397E-01    0.475435434112856270E+00    0.215830764019122853E+04    0.261941757718961026E+04    0.254828595567972206E+04    0.312563602555721309E+04   -0.305586074317554726E+02    1
    0.828008877259667209E-01    0.390429744601753214E+03   -0.431563740959562736E+01   -0.596711471955718498E+01   -0.127914005648647633E+01   -0.729871164009024831E+01    0.446412345714649189E-01    0.679490234835120166E+00    0.207400206355901992E+04    0.260798816330355430E+04    0.256935741094858895E+04    0.312563605578205124E+04   -0.305606074317554857E+02    1
    0.826826185865540270E-01    0.395962022269066438E+03   -0.475397070781207542E+01   -0.575675424032142580E+01   -0.155971564638810012E+01   -0.790721624470750939E+01    0.509077025053417676E-01    0.681797810694378503E+00    0.206265555953503963E+04    0.261871558578924260E+04    0.257413505986513974E+04    0.312563668041648589E+04   -0.305626074317554739E+02    1
    0.828969730479748729E-01    0.394304176856262188E+03   -0.504156450630694053E+01   -0.595993265066722611E+01   -0.182650915513619916E+01   -0.799920222892486876E+01    0.408633511241484407E-01    0.660416979208715782E+00    0.205408816347548327E+04    0.261092827784734300E+04    0.257922377080608248E+04    0.312563752253084522E+04   -0.305646074317554621E+02    1
    0.826293662955520508E-01    0.399177440725870838E+03   -0.465905414115812722E+01   -0.564961870848136627E+01   -0.157950420874609376E+01   -0.753239783613670166E+01    0.492031403442302409E-01    0.415602203304568152E+00    0.205838994995832081E+04    0.261390987254262018E+04    0.254131894117255160E+04    0.312564075651627627E+04   -0.305666074317554646E+02    1
    0.828582242100477651E-01    0.396544696809641039E+03   -0.441568964652882201E+01   -0.583446197753226237E+01   -0.132030924685435957E+01   -0.641637310289488916E+01    0.481554901424815426E-01    0.681537766814768631E+00    0.214494018421811552E+04    0.260669669381445146E+04    0.256935512466482760E+04    0.312564195688576729E+04   -0.305686074317554599E+02    1
    0.826710292206068592E-01    0.398958417331430894E+03   -0.528978067145998132E+01   -0.542326318416332853E+01   -0.133487467284740591E+01   -0.779406291617829350E+01    0.513659659630718371E-01    0.437099683733819966E+00    0.209026864953103222E+04    0.260589480142695083E+04    0.255539699887682218E+04    0.312564249492711542E+04   -0.305706074317554588E+02    1
    0.828886839893010763E-01    0.399969877336994500E+03   -0.479149757326754155E+01   -0.605009966032429691E+01   -0.131341192238095195E+01   -0.753931545054221974E+01    0.482697229134630978E-01    0.680446472675951486E+00    0.215840628163438259E+04    0.261904735491825659E+04    0.256105854379190168E+04    0.312564637764352028E+04   -0.305726074317554684E+02    1
    0.826117820571350830E-01    0.398770484784445159E+03   -0.486620678101339799E+01   -0.569388427810236220E+01   -0.131538578239689175E+01   -0.643267510992270708E+01    0.503006882661107685E-01    0.421194675854549005E+00    0.205736596774990721E+04    0.261880290471164062E+04    0.255483006568114342E+04    0.312564804194892622E+04   -0.305746074317554779E+02    1
    0.827823884638361485E-01    0.395804051622309089E+03   -0.406790903695592210E+01   -0.565263016025096654E+01   -0.125179115391177476E+01   -0.795311010750198744E+01    0.476547029266167071E-01    0.670514437508731631E+00    0.213794065029996045E+04    0.261811765029130947E+04    0.257061890815952120E+04    0.312564880549050758E+04   -0.305766074317554875E+02    1
    0.827652214102984340E-01    0.383913053298706245E+03   -0.517972710945082770E+01   -0.589998212970323799E+01   -0.148262641156638075E+01   -0.726150714915722695E+01    0.474721003478780212E-01    0.650926457481981302E+00    0.209182750717203498E+04    0.262090001289276097E+04    0.257807290993335164E+04    0.312565267223465071E+04   -0.305786074317554970E+02    1
    0.828476986993712250E-01    0.392920294567994233E+03   -0.480900426321692187E+01   -0.599357224927353638E+01   -0.146382946963584004E+01   -0.661236813237373688E+01    0.479820653106209499E-01    0.698955210527830828E+00    0.210074285687475185E+04    0.260648117797291798E+04    0.255991090079870264E+04    0.312565292932811917E+04   -0.305806074317554746E+02    1
    0.828603587920585388E-01    0.399507370710375994E+03   -0.475976879026078237E+01   -0.578179070205870715E+01   -0.143965840852809901E+01   -0.630321723555799274E+01    0.429284499227587102E-01    0.663333412899182240E+00    0.210302858399055503E+04    0.260536977918139155E+04    0.256431991713739353E+04    0.312565431784231532E+04   -0.305826074317554735E+02    1
    0.827766218692567307E-01    0.375352036162976333E+03   -0.525055697668181232E+01   -0.587335412392536860E+01   -0.153955594308973787E+01   -0.783043193394717374E+01    0.601719145004481343E-01    0.456938132049602486E+00    0.214431977696068316E+04    0.261051641895989314E+04    0.254510904023865396E+04    0.312565446450482295E+04   -0.305846074317554972E+02    1
    0.827772310545182854E-01    0.395491209868094927E+03   -0.525449601398231358E+01   -0.578221766139971383E+01   -0.143016518227370026E+01   -0.699329463477974578E+01    0.533158956964641384E-01    0.690714692652654172E+00    0.213523474071939199E+04    0.261454199215023209E+04    0.257566180916522489E+04    0.312565473754940740E+04   -0.305866074317554961E+02    1
    0.827424180370578688E-01    0.396218570613257725E+03   -0.518109666503194966E+01   -0.592039227975008142E+01   -0.163420126591463788E+01   -0.787034137974673165E+01    0.787153859431286573E-01    0.492097919171346432E+00    0.221781073409869578E+04    0.260585409182525791E+04    0.254354912696560586E+04    0.312565722337544094E+04   -0.305886074317554808E+02    1
    0.827798462087045994E-01    0.381843001964210828E+03   -0.469506337670237084E+01   -0.560127056863795136E+01   -0.105399312196445694E+01   -0.772051791536312759E+01    0.473615937911662579E-01    0.657036240953621675E+00    0.213126072169259305E+04    0.261491442089476095E+04    0.256536229190930362E+04    0.312565829338980757E+04   -0.305906074317554690E+02    1
    0.827390408631814289E-01    0.388978484723315717E+03   -0.474399640786530519E+01   -0.564960660683723415E+01   -0.131787279444064520E+01   -0.668171116184831604E+01    0.557443979837754094E-01    0.684604505078541647E+00    0.215567154395742409E+04    0.260754585717820510E+04    0.256796262204591267E+04    0.312565948558697255E+04   -0.305926074317554892E+02    1
    0.826403589467481353E-01    0.396109903559884060E+03   -0.520674786502104325E+01   -0.548635537980527577E+01   -0.137494278395603953E+01   -0.758873436001849022E+01    0.451579949181041135E-01    0.609689115948470084E+00    0.207460685493659912E+04    0.260412079016710004E+04    0.256291904078289281E+04    0.312566075324507028E+04   -0.305946074317554988E+02    1
    0.827459086674662142E-01    0.383488208121038610E+03   -0.418591756252958813E+01   -0.570358349509871854E+01   -0.129882310728907147E+01   -0.747126800981321981E+01    0.430168407439291758E-01    0.644471679445156709E+00    0.207528971742494923E+04    0.261364539049486393E+04    0.256850933626287042E+04    0.312566077918256588E+04   -0.305966074317554835E+02    1
    0.826228196736025350E-01    0.399841612504403258E+03   -0.435565990776890199E+01   -0.558662112277712808E+01   -0.130092932263607830E+01   -0.695779161947910296E+01    0.518652296910092625E-01    0.656331542522563205E+00    0.211478443859927438E+04    0.262141843481285468E+04    0.256940685305619991E+04    0.312566160478110578E+04   -0.305986074317554824E+02    1
    0.826400395185425407E-01    0.394784057046529711E+03   -0.456937360728419772E+01   -0.552886912670410613E+01   -0.150112276803262867E+01   -0.756761632982892074E+01    0.555520595748770912E-01    0.445429095096412764E+00    0.209715509559253496E+04    0.262149606143912297E+04    0.255361461186697898E+04    0.312566199804444341E+04   -0.306006074317554813E+02    1
    0.828121213886928165E-01    0.393568353820956304E+03   -0.523579263175538845E+01   -0.574991833041623401E+01   -0.143244055219887612E+01   -0.712403505298391515E+01    0.571089235789970437E-01    0.457285135940190546E+00    0.214996939852436344E+04    0.261627811854276979E+04    0.254488324527837858E+04    0.312566233498941665E+04   -0.306026074317554730E+02    1
    0.827903089209067466E-01    0.389333404920574253E+03   -0.466708366311389611E+01   -0.605221213389877910E+01   -0.160128285711206475E+01   -0.701603910696387079E+01    0.463860156793054063E-01    0.663380815412641378E+00    0.207684755433730334E+04    0.261804448332864968E+04    0.257415200051159127E+04    0.312566238073183922E+04   -0.306046074317554613E+02    1
    0.827978497344950826E-01    0.385554784067724881E+03   -0.434774172643110646E+01   -0.547494934499832553E+01   -0.121992286483027446E+01   -0.739483636803966782E+01    0.395764818378590497E-01    0.638949778665617862E+00    0.207595325253366082E+04    0.261854164317905452E+04    0.256851557614905141E+04    0.312566337340832479E+04   -0.306066074317554531E+02    1
    0.827814457105244123E-01    0.397160059615576358E+03   -0.463055644852431669E+01   -0.591677081204894417E+01   -0.117059883496254047E+01   -0.738611163378610591E+01    0.579926638576482509E-01    0.698837512416111362E+00    0.216291909600733834E+04    0.261446299357716407E+04    0.257022949041202310E+04    0.312566449383514555E+04   -0.306086074317554733E+02    1
    0.828329434559955807E-01    0.389946711125513048E+03   -0.441697282253414514E+01   -0.593564033698395033E+01   -0.148911778876801559E+01   -0.695737804211689514E+01    0.436791187239993078E-01    0.652381390830348407E+00    0.211375672895079106E+04    0.262043780184111256E+04    0.257823331757961023E+04    0.312566670029158831E+04   -0.306106074317554864E+02    1
    0.827162136731878772E-01    0.395834865183315173E+03   -0.496883286567634563E+01   -0.560188961004875274E+01   -0.147030423855936254E+01   -0.665600904918220593E+01    0.411663150218182020E-01    0.604662208275856483E+00    0.205767979204941048E+04    0.260481861011741466E+04    0.257852517272093473E+04    0.312566681675141263E+04   -0.306126074317554924E+02    1
    0.829534998702498305E-01    0.383281550648921609E+03   -0.454155234386843176E+01   -0.588592104519423742E+01   -0.150027757994370559E+01   -0.734212170560110611E+01    0.390715474844226737E-01    0.661254885763904232E+00    0.209599688617393304E+04    0.260404898927197564E+04    0.256590790515782328E+04    0.312566822014194804E+04   -0.306146074317554771E+02    1
    0.826196599042337554E-01    0.395018879290693405E+03   -0.533088521293783657E+01   -0.569763842190718250E+01   -0.141925413522004362E+01   -0.702083063810546903E+01    0.660426796150238582E-01    0.462900043142421280E+00    0.214056221798467277E+04    0.260597566581524188E+04    0.254712022173580181E+04    0.312566997248710959E+04   -0.306166074317554546E+02    1
    0.828119348661349453E-01    0.396992226430174924E+03   -0.498810312159663560E+01   -0.594974832534052478E+01   -0.157266003501479545E+01   -0.705998766285730639E+01    0.739529236046992250E-01    0.505265403284887005E+00    0.218720695078557037E+04    0.261293504057512928E+04    0.254061122845481714E+04    0.312567005975298162E+04   -0.306186074317554535E+02    1
    0.828520651727888413E-01    0.389299216041339719E+03   -0.499655399447265403E+01   -0.563712098685454777E+01   -0.130591078299663765E+01   -0.790606845916819267E+01    0.363976526225177274E-01    0.633214475556898693E+00    0.205771282815640461E+04    0.261308715759537336E+04    0.256525566531638424E+04    0.312567014094328351E+04   -0.306206074317554737E+02    1
    0.828103153355227301E-01    0.390207881093684591E+03   -0.423335878157278067E+01   -0.589331413130325821E+01   -0.138008992893665550E+01   -0.749798244624026733E+01    0.507484242318420042E-01    0.696283831198281855E+00    0.212883779621914073E+04    0.260806074380226073E+04    0.257316087993209158E+04    0.312567470848567518E+04   -0.306226074317554939E+02    1
    0.827619343209689273E-01    0.393241799305985751E+03   -0.410249114522826019E+01   -0.580960268862277474E+01   -0.112560439992537509E+01   -0.662763139648906741E+01    0.410197654051861690E-01    0.651825740063067927E+00    0.205967636811527564E+04    0.261796203516566175E+04    0.256376267684180948E+04    0.312567486959285725E+04   -0.306246074317554644E+02    1
    0.828275618634039534E-01    0.388108699675685784E+03   -0.478725760281659340E+01   -0.559205658167908037E+01   -0.126041146760508349E+01   -0.721944952334390688E+01    0.490763736371421441E-01    0.685988627180136201E+00    0.212642691712878241E+04    0.261131651385356327E+04    0.257527911289109352E+04    0.312567558100914221E+04   -0.306266074317554455E+02    1
    0.828882111597609994E-01    0.392977689962355498E+03   -0.529800380997923792E+01   -0.595011003138471573E+01   -0.156267521055150294E+01   -0.758198192013824812E+01    0.406383618874192679E-01    0.649347583869436584E+00    0.207609739755759392E+04    0.260281728308636866E+04    0.256926725423255539E+04    0.312567628581444205E+04   -0.306286074317554622E+02    1
    0.827547046096280825E-01    0.398073393741203404E+03   -0.522106317749826587E+01   -0.582652376350034551E+01   -0.136347294197556490E+01   -0.666600851595488564E+01    0.715591223486748695E-01    0.487623982438233627E+00    0.220029823918535430E+04    0.260613068256493079E+04    0.255755822452938764E+04    0.312567640723458862E+04   -0.306306074317554646E+02    1
    0.827494654173920319E-01    0.398402216108361813E+03   -0.468541921027316821E+01   -0.560629825194797604E+01   -0.139673282747344363E+01   -0.693137338212403797E+01    0.494125379968311240E-01    0.698713102814857434E+00    0.209335095845034903E+04    0.262142425332356015E+04    0.256917222201419418E+04    0.312567688023070832E+04   -0.306326074317554635E+02    1
    0.827447930074659832E-01    0.384802863336795667E+03   -0.442758063222298404E+01   -0.575355239789871575E+01   -0.115827536334659298E+01   -0.777292256139732274E+01    0.493813738076227457E-01    0.652977649297639129E+00    0.213566428911459252E+04    0.262032217597114322E+04    0.256812583737984005E+04    0.312567828294591845E+04   -0.306346074317554802E+02    1
    0.827352825346282378E-01    0.390589528581895365E+03   -0.503978621883693378E+01   -0.547197602926884219E+01   -0.109164072922583122E+01   -0.698468834321099230E+01    0.430340060027727192E-01    0.632248377603749301E+00    0.210275624140744685E+04    0.260350117661061358E+04    0.257631452979945516E+04    0.312567862842148315E+04   -0.306366074317554933E+02    1
    0.827659045534314269E-01    0.377840018350051537E+03   -0.484899572355973696E+01   -0.575051697845410636E+01   -0.136502502106981094E+01   -0.725336688157674647E+01    0.618286251030073716E-01    0.472805299982919369E+00    0.214854272332492474E+04    0.260774207675778280E+04    0.254690110805891936E+04    0.312568032889423330E+04   -0.306386074317554744E+02    1
    0.827106434212536573E-01    0.397922709273164401E+03   -0.503745747480198247E+01   -0.541792644472378271E+01   -0.120032571642316954E+01   -0.742549393424441195E+01    0.381585437373186884E-01    0.602118736389821718E+00    0.205671113454766601E+04    0.260640665094028782E+04    0.257242601452666531E+04    0.312568255759672411E+04   -0.306406074317554484E+02    1
    0.826159838139971930E-01    0.395895720931629626E+03   -0.469270912580925526E+01   -0.570432427751389426E+01   -0.130899506879612471E+01   -0.752605272637807321E+01    0.725044350570275414E-01    0.474064490560301255E+00    0.217712662463800280E+04    0.261902303432457438E+04    0.255043610986091699E+04    0.312568366339819841E+04   -0.306426074317554793E+02    1
    0.828638302373458646E-01    0.387817663505136466E+03   -0.486392423665087392E+01   -0.604367204505555300E+01   -0.154892802267996732E+01   -0.794031210944747823E+01    0.504345613688156960E-01    0.681902006104109448E+00    0.212325445293811345E+04    0.260869554444121923E+04    0.257872763269101733E+04    0.312568447804283505E+04   -0.306446074317554817E+02    1
    0.828271784100571701E-01    0.392196291344647477E+03   -0.458104667176207769E+01   -0.589849973462893651E+01   -0.160291384907398715E+01   -0.718503830853659320E+01    0.360263696017999943E-01    0.603450286288386706E+00    0.205969693280466572E+04    0.261715533591854091E+04    0.257481933830081471E+04    0.312568457872251975E+04   -0.306466074317554806E+02    1
    0.827540566224608670E-01    0.390980171679420266E+03   -0.501439162887357703E+01   -0.562701108798370697E+01   -0.110329821494678093E+01   -0.640692769497118064E+01    0.431257113073736723E-01    0.649866519974118928E+00    0.208276442113062603E+04    0.260608512372045197E+04    0.256882089645312271E+04    0.312568628126752037E+04   -0.306486074317554795E+02    1
    0.828707960764188539E-01    0.391908381095930167E+03   -0.465025293665347395E+01   -0.586811041567793445E+01   -0.116343727574911959E+01   -0.635607709776511065E+01    0.399840270392678374E-01    0.660326020806942249E+00    0.207012698138721044E+04    0.260317334544386813E+04    0.256262785849909824E+04    0.312568951217718086E+04   -0.306506074317554713E+02    1
    0.827191386205909651E-01    0.385872584282481569E+03   -0.460675189672777208E+01   -0.557456908304285115E+01   -0.130256770199212912E+01   -0.739215231778991466E+01    0.465994184614114820E-01    0.635133252016195859E+00    0.211144578403129844E+04    0.262099357871250095E+04    0.257537917773049776E+04    0.312569042218747791E+04   -0.306526074317554880E+02    1
    0.827347753745862613E-01    0.390813017701667377E+03   -0.476437525974141352E+01   -0.575003213092896548E+01   -0.131781416080318525E+01   -0.754902462194571466E+01    0.764850968920714330E-01    0.487878402869425631E+00    0.221481844658765476E+04    0.261416069563769133E+04    0.255153607212050338E+04    0.312569090783927595E+04   -0.306546074317554833E+02    1
    0.826983979718714790E-01    0.387857717294296890E+03   -0.472417967086243795E+01   -0.557929556873109966E+01   -0.145015234856451469E+01   -0.763636980369576257E+01    0.510291357536363788E-01    0.443364722193196392E+00    0.209870062320513034E+04    0.260400607848958907E+04    0.253950116262717211E+04    0.312569563900826051E+04   -0.306566074317554929E+02    1
    0.826443039687817238E-01    0.395219445635354873E+03   -0.473684658201707531E+01   -0.577042189251107729E+01   -0.135269361716907310E+01   -0.676455115814981855E+01    0.550356063626900038E-01    0.457410131521867935E+00    0.206598885434623571E+04    0.260456503118465525E+04    0.253964296657043633E+04    0.312569625451336378E+04   -0.306586074317554775E+02    1
    0.828447524001892088E-01    0.389736788620803964E+03   -0.457605802133464934E+01   -0.557545694573881523E+01   -0.131920841390316390E+01   -0.772352896444791170E+01    0.455820460971456745E-01    0.684475683088054843E+00    0.211342409455888128E+04    0.261553940735854439E+04    0.256709012815489814E+04    0.312569722927779276E+04   -0.306606074317554480E+02    1
    0.826774407932031052E-01    0.396508321926544056E+03   -0.443825515189471798E+01   -0.566509182278041123E+01   -0.147592179753591557E+01   -0.702746692994318245E+01    0.471668215865027191E-01    0.639564431830908608E+00    0.207956794776043762E+04    0.261838852438371714E+04    0.257032456244394098E+04    0.312569839755605699E+04   -0.306626074317554682E+02    1
    0.828463044843861240E-01    0.386156524461747040E+03   -0.456254458927157014E+01   -0.581303148750933829E+01   -0.155494285643254049E+01   -0.734685998315505717E+01    0.475375227986508386E-01    0.694323034512499881E+00    0.209793040328661664E+04    0.260660476647056885E+04    0.257437134289774713E+04    0.312569966712337464E+04   -0.306646074317554920E+02    1
