    0.820790934888371432E-01    0.294536450592090375E+03   -0.663052510474901080E+01   -0.717828941741668469E+01   -0.246084045529616890E+01   -0.778424803676350407E+01    0.360102771314565507E+04   -0.178746074317555639E+02    1
    0.820798507827876500E-01    0.219821027881794038E+03   -0.565838451384735031E+01   -0.702097158712036773E+01   -0.179476036014057616E+01   -0.760641243396588873E+01    0.360102987453030028E+04   -0.178766074317555734E+02    1
    0.820972222064927926E-01    0.294752471903053106E+03   -0.603522879654585509E+01   -0.730008019036241951E+01   -0.268541869641285302E+01   -0.773101093218743518E+01    0.360103357574764095E+04   -0.178786074317555652E+02    1
    0.820855196816133864E-01    0.207637028968417752E+03   -0.683874581989589991E+01   -0.752699414474519468E+01   -0.165193081367635886E+01   -0.756006376728414331E+01    0.360104380230842798E+04   -0.178806074317555783E+02    1
    0.820871377596863738E-01    0.262075673261878762E+03   -0.727731034884255834E+01   -0.769380749134242858E+01   -0.179204407998493087E+01   -0.734901799373162046E+01    0.360106248026731919E+04   -0.178826074317555488E+02    1
    0.821042473195279926E-01    0.244265288816666953E+03   -0.655860957751461271E+01   -0.760559535150364496E+01   -0.272809436316024723E+01   -0.763553770339216253E+01    0.360106295701919043E+04   -0.178846074317555583E+02    1
    0.821069650563027997E-01    0.220593492999600187E+03   -0.711220621272106790E+01   -0.774023736334954648E+01   -0.145562575693932006E+01   -0.691258743929701769E+01    0.360107412234685762E+04   -0.178866074317555785E+02    1
    0.820736787523091704E-01    0.222525538047379769E+03   -0.749481169389933477E+01   -0.723507794007037131E+01   -0.169801254243415389E+01   -0.622383317165276040E+01    0.360108030300646578E+04   -0.178886074317555597E+02    1
    0.821037753470042209E-01    0.227528727997190458E+03   -0.651042086223277749E+01   -0.648945625017594008E+01   -0.216534915446549370E+01   -0.690263766604629847E+01    0.360109159118811885E+04   -0.178906074317555799E+02    1
    0.821148091584224527E-01    0.228586451838809950E+03   -0.745717692898543394E+01   -0.757542622393460618E+01   -0.242194970657819653E+01   -0.598599692986584841E+01    0.360109917017430507E+04   -0.178926074317555823E+02    1
    0.820880144133204898E-01    0.272625346156373212E+03   -0.636424134071629677E+01   -0.667355391766243322E+01   -0.195091587267068700E+01   -0.772987437469223071E+01    0.360109937581599343E+04   -0.178946074317555670E+02    1
    0.821072813460414497E-01    0.237569153085919709E+03   -0.645136448684926656E+01   -0.766196565487840076E+01   -0.181449406658997692E+01   -0.621136248010526337E+01    0.360112915006576850E+04   -0.178966074317555446E+02    1
    0.821130545390494765E-01    0.293834092990261183E+03   -0.682017598428679861E+01   -0.725700615842164787E+01   -0.311854868905607585E+01   -0.786174508978253428E+01    0.360113103720989739E+04   -0.178986074317555612E+02    1
    0.820849835385511900E-01    0.258273672026250381E+03   -0.799902346850008961E+01   -0.717780473551891696E+01   -0.253497437123556546E+01   -0.723331244719157418E+01    0.360114568376471152E+04   -0.179006074317555566E+02    1
    0.821264292949054758E-01    0.302119824313809715E+03   -0.715598465126750582E+01   -0.745196159695154048E+01   -0.287717036180184893E+01   -0.674410536996128940E+01    0.360114906996723357E+04   -0.179026074317555519E+02    1
    0.821552790346739836E-01    0.263413948812401486E+03   -0.705513193223031720E+01   -0.757899846971320734E+01   -0.268885086649350624E+01   -0.713171844468623917E+01    0.360116160214453794E+04   -0.179046074317555473E+02    1
    0.821492859420248495E-01    0.270337387744627904E+03   -0.730170475411387798E+01   -0.725897652545185323E+01   -0.304876338878975295E+01   -0.690287585510663959E+01    0.360116355149508627E+04   -0.179066074317555497E+02    1
    0.820912520019327074E-01    0.266917893006554607E+03   -0.778885227563314331E+01   -0.646871164107390939E+01   -0.221245421067202130E+01   -0.651733559837009224E+01    0.360116865824411479E+04   -0.179086074317555948E+02    1
    0.821035005904733606E-01    0.232263927685402734E+03   -0.708718755189129457E+01   -0.647749514520094305E+01   -0.171906671382032084E+01   -0.775079686564960468E+01    0.360120016850479715E+04   -0.179106074317555510E+02    1
    0.821210269544649651E-01    0.224225913343976600E+03   -0.665188625055681726E+01   -0.760899281069940692E+01   -0.166859239773732781E+01   -0.730308781922593653E+01    0.360120024153989607E+04   -0.179126074317555108E+02    1
    0.821127719991425753E-01    0.212364296832360822E+03   -0.798583377328017896E+01   -0.684619458155864979E+01   -0.199549021058493370E+01   -0.650243816777292771E+01    0.360120276620425966E+04   -0.179146074317555346E+02    1
    0.820776212087930002E-01    0.247475220505618665E+03   -0.602391597726481010E+01   -0.793602935383720087E+01   -0.191092824398027306E+01   -0.673168128372351227E+01    0.360120467099219468E+04   -0.179166074317555406E+02    1
    0.820921324010811665E-01    0.253467681043679079E+03   -0.746775141715809276E+01   -0.733253647075669601E+01   -0.256380188126593822E+01   -0.638977798635395366E+01    0.360120555116577270E+04   -0.179186074317555502E+02    1
    0.821244158744441621E-01    0.251318840702339401E+03   -0.771189221022228200E+01   -0.734458032436961616E+01   -0.299071236597354684E+01   -0.717167292266511502E+01    0.360122543438768253E+04   -0.179206074317555881E+02    1
    0.820931832976356246E-01    0.255148553122688895E+03   -0.738769136079855571E+01   -0.650166758038112125E+01   -0.261052621075919733E+01   -0.778061672692334838E+01    0.360124575115976268E+04   -0.179226074317555621E+02    1
    0.820802352210419917E-01    0.224190331366046365E+03   -0.685511748838862278E+01   -0.776299511225275829E+01   -0.188927050358942417E+01   -0.677234536515404706E+01    0.360125930035557622E+04   -0.179246074317555220E+02    1
    0.820611885131253965E-01    0.231424956227864072E+03   -0.720410766851124773E+01   -0.683549596196586862E+01   -0.180996365889024879E+01   -0.781287888347429949E+01    0.360126431430416960E+04   -0.179266074317555493E+02    1
    0.821118249612298734E-01    0.269651586462931846E+03   -0.662989551670161958E+01   -0.748651218368728788E+01   -0.207631389034537150E+01   -0.767033543723572997E+01    0.360128714338996588E+04   -0.179286074317555908E+02    1
    0.821253412039992109E-01    0.298743811620043289E+03   -0.757335024239912968E+01   -0.733246813227022898E+01   -0.279145451559625224E+01   -0.668907041048670514E+01    0.360128942045901022E+04   -0.179306074317555648E+02    1
    0.821439216343482492E-01    0.253304599097282761E+03   -0.633147821000501310E+01   -0.754184680847134015E+01   -0.262560866353898748E+01   -0.704972991380005443E+01    0.360129429363940881E+04   -0.179326074317555459E+02    1
    0.821245942772474841E-01    0.238174253780294208E+03   -0.781641254079297365E+01   -0.772803508321378008E+01   -0.178672889210510810E+01   -0.790995812311468427E+01    0.360130289036551903E+04   -0.179346074317555804E+02    1
    0.821123745705925334E-01    0.260942366520418943E+03   -0.788501638798980231E+01   -0.747907128920925768E+01   -0.284365518415015783E+01   -0.635229965401770968E+01    0.360131757143969207E+04   -0.179366074317555864E+02    1
    0.821424347294047869E-01    0.294965573686420157E+03   -0.670240530914965049E+01   -0.786268668363454726E+01   -0.308554314548474107E+01   -0.748856064392983267E+01    0.360132510296317241E+04   -0.179386074317555568E+02    1
    0.821231641889925701E-01    0.254475894828735932E+03   -0.747254837704416808E+01   -0.686729452565990606E+01   -0.247229165423709274E+01   -0.613208912886538560E+01    0.360132775273997186E+04   -0.179406074317555451E+02    1
    0.820822631188991986E-01    0.225968473041748041E+03   -0.672143939240952815E+01   -0.652118363289841518E+01   -0.212653386601312633E+01   -0.675066650471110030E+01    0.360133362276043499E+04   -0.179426074317555617E+02    1
    0.821075006226161253E-01    0.295667180952010654E+03   -0.655943502848812798E+01   -0.771005072285207138E+01   -0.272765553219298207E+01   -0.769213634697153381E+01    0.360134249028377599E+04   -0.179446074317555713E+02    1
    0.820970212572625230E-01    0.277902540619745935E+03   -0.770631037763290205E+01   -0.684766399401535608E+01   -0.205132768689499745E+01   -0.725747069242172138E+01    0.360134375090910498E+04   -0.179466074317555844E+02    1
    0.821455056071246636E-01    0.280670586443146476E+03   -0.697734882254264388E+01   -0.742431374886910866E+01   -0.267037776875026811E+01   -0.730299634492321115E+01    0.360135307598564259E+04   -0.179486074317555477E+02    1
    0.820664833366192559E-01    0.246861971655477333E+03   -0.664872278186614452E+01   -0.650574405129192890E+01   -0.225261026037024203E+01   -0.728903905384982753E+01    0.360135749678876027E+04   -0.179506074317555502E+02    1
    0.821045126257786972E-01    0.261818088241612145E+03   -0.647416855476220476E+01   -0.734028349277410808E+01   -0.261115629249253711E+01   -0.598813580372703402E+01    0.360135828992065763E+04   -0.179526074317555633E+02    1
    0.820876876650880882E-01    0.279960523306652021E+03   -0.693681123296765900E+01   -0.727441906181945086E+01   -0.270693598807652869E+01   -0.770301374943674766E+01    0.360136133996211220E+04   -0.179546074317555160E+02    1
    0.820755690855372033E-01    0.251057121224193537E+03   -0.648595241974978443E+01   -0.737596935993313885E+01   -0.231762298286124846E+01   -0.778070348596892547E+01    0.360137592663787018E+04   -0.179566074317555397E+02    1
    0.821275909574793184E-01    0.256121647211355878E+03   -0.729509301565632207E+01   -0.684218722464630780E+01   -0.296327441991131479E+01   -0.740907028282208557E+01    0.360137989864032670E+04   -0.179586074317555457E+02    1
    0.820882816238819590E-01    0.285456888402100560E+03   -0.659905750286949022E+01   -0.653212453675641669E+01   -0.253597280697122329E+01   -0.701596876970829619E+01    0.360138389138066577E+04   -0.179606074317555269E+02    1
    0.820676422260122052E-01    0.245289132699083439E+03   -0.661474117891852131E+01   -0.756726271529025318E+01   -0.186771830049780885E+01   -0.684072595934922578E+01    0.360138937725409505E+04   -0.179626074317555222E+02    1
    0.820779469900623643E-01    0.237246554188484225E+03   -0.752224995772883442E+01   -0.787180425661308281E+01   -0.195686329080432619E+01   -0.647460264577788713E+01    0.360139694234941271E+04   -0.179646074317555282E+02    1
    0.821488612764765258E-01    0.277481483421512678E+03   -0.689944959330219199E+01   -0.798393343703165748E+01   -0.318837519263329749E+01   -0.788619961568746408E+01    0.360141280027849643E+04   -0.179666074317555733E+02    1
    0.820749388382975287E-01    0.240574575886633454E+03   -0.605255003417497583E+01   -0.669916839558874244E+01   -0.148284438976270572E+01   -0.778787488975708087E+01    0.360141281246601602E+04   -0.179686074317555899E+02    1
    0.820868241941742488E-01    0.261660483874243312E+03   -0.645139556604907405E+01   -0.752133437956767636E+01   -0.182023313645167661E+01   -0.760778220655361626E+01    0.360141402763683482E+04   -0.179706074317555817E+02    1
    0.820762651139231442E-01    0.257917969537849501E+03   -0.713391092644735103E+01   -0.658994559008493930E+01   -0.195018166554456585E+01   -0.604906959675768707E+01    0.360142292433249440E+04   -0.179726074317555451E+02    1
    0.820985731551084619E-01    0.300207464317544350E+03   -0.751730561309658274E+01   -0.727888330503106573E+01   -0.257517631454631246E+01   -0.759224806145661102E+01    0.360143124226930877E+04   -0.179746074317555475E+02    1
    0.821421451817502535E-01    0.250784475823523621E+03   -0.736181491134259058E+01   -0.733476748677716017E+01   -0.304441852439751859E+01   -0.779980231115613520E+01    0.360143899286073020E+04   -0.179766074317555855E+02    1
    0.820764471058024192E-01    0.235579357955973734E+03   -0.571504728883854796E+01   -0.739002509012840036E+01   -0.185390348986384490E+01   -0.782127066887483569E+01    0.360144231884666215E+04   -0.179786074317555453E+02    1
    0.820777632581608241E-01    0.260714985693805829E+03   -0.647341404274748378E+01   -0.794380030247373359E+01   -0.207922067107765063E+01   -0.653733511987666738E+01    0.360146339479776407E+04   -0.179806074317555122E+02    1
    0.820801060642480512E-01    0.263392366722506779E+03   -0.578025700174560164E+01   -0.667619449735809045E+01   -0.230005507544910870E+01   -0.650063950384828182E+01    0.360148016643047185E+04   -0.179826074317555573E+02    1
    0.821091748084353257E-01    0.281474437359668912E+03   -0.712325487952012715E+01   -0.757408491801127237E+01   -0.225562165321783725E+01   -0.661549962473941022E+01    0.360148042839200798E+04   -0.179846074317555598E+02    1
    0.821331527771470699E-01    0.259412064580119818E+03   -0.742847737648070350E+01   -0.688999611767712494E+01   -0.225252169360129439E+01   -0.779632312779145398E+01    0.360148164403591591E+04   -0.179866074317555444E+02    1
    0.820691524741973821E-01    0.275655518330595044E+03   -0.732515702675094360E+01   -0.692689987187450473E+01   -0.233281770549290002E+01   -0.688651498004433638E+01    0.360148467998611341E+04   -0.179886074317555398E+02    1
    0.820723890281024882E-01    0.278378340493961616E+03   -0.701057975731865568E+01   -0.653650378522918274E+01   -0.248663680602707293E+01   -0.743873101315811081E+01    0.360149773976493907E+04   -0.179906074317555600E+02    1
    0.821395095692944582E-01    0.249825873535829828E+03   -0.644545440351001098E+01   -0.722881532268665961E+01   -0.261422818762857334E+01   -0.676365275961335577E+01    0.360150221206612559E+04   -0.179926074317556086E+02    1
    0.820802397058700006E-01    0.234555218777751264E+03   -0.610534369617547945E+01   -0.757898779939079947E+01   -0.173335371922616854E+01   -0.609856607012749130E+01    0.360151325599658094E+04   -0.179946074317556040E+02    1
    0.820794487288718649E-01    0.276290348318216161E+03   -0.629094159925773866E+01   -0.736862239986471224E+01   -0.249824217623536793E+01   -0.767760740046543599E+01    0.360152059381106847E+04   -0.179966074317555709E+02    1
    0.820885817318849770E-01    0.226727280903403226E+03   -0.658379307504687183E+01   -0.784318045223601779E+01   -0.164331486462768517E+01   -0.608900735159159634E+01    0.360152930703586389E+04   -0.179986074317555378E+02    1
    0.820785328665352559E-01    0.267408585011817308E+03   -0.609064997097227856E+01   -0.647742581896654723E+01   -0.212944927177732435E+01   -0.689771481032563827E+01    0.360154038733095695E+04   -0.180006074317555544E+02    1
    0.820886130959281590E-01    0.218913616615188488E+03   -0.786443635200016278E+01   -0.670104270986436390E+01   -0.133095796352012741E+01   -0.756978527568236537E+01    0.360154644910832030E+04   -0.180026074317555498E+02    1
    0.821205655465685191E-01    0.279246625698488231E+03   -0.797235230936407024E+01   -0.708769260947712443E+01   -0.303130188980000659E+01   -0.671366690366338137E+01    0.360156134229184181E+04   -0.180046074317555487E+02    1
    0.821255274297571919E-01    0.265941772994436974E+03   -0.626827992325298755E+01   -0.762367371441538122E+01   -0.305476445915404815E+01   -0.739678921141510859E+01    0.360157483277498477E+04   -0.180066074317555653E+02    1
    0.821375953333263464E-01    0.229631705159118098E+03   -0.643038772490044241E+01   -0.790093595483166311E+01   -0.261197920352241031E+01   -0.714317216854613779E+01    0.360158312635245056E+04   -0.180086074317555571E+02    1
    0.820973326452395374E-01    0.291140457592148323E+03   -0.759084876732247782E+01   -0.741167701671330637E+01   -0.272224399146483886E+01   -0.789320153868316243E+01    0.360159298631037927E+04   -0.180106074317555489E+02    1
    0.820956695019055688E-01    0.290066801407782691E+03   -0.717237430806022402E+01   -0.694890387892908912E+01   -0.278715119084666973E+01   -0.664262548650802653E+01    0.360159666061061398E+04   -0.180126074317555478E+02    1
    0.820897895536197575E-01    0.248672741464234377E+03   -0.570632528979446541E+01   -0.710342134342153564E+01   -0.238544641466337204E+01   -0.662299917188490195E+01    0.360160188328423010E+04   -0.180146074317555467E+02    1
    0.820918573270316976E-01    0.260087254852684282E+03   -0.750797582780005079E+01   -0.695880475269108345E+01   -0.231701732822107509E+01   -0.588171879993844460E+01    0.360160485032264023E+04   -0.180166074317555420E+02    1
    0.820996532134632556E-01    0.252559240561452668E+03   -0.595031898122575598E+01   -0.657389029751662068E+01   -0.235228395516703870E+01   -0.690668052691885315E+01    0.360160559853104724E+04   -0.180186074317555551E+02    1
    0.821181736632592141E-01    0.226709901921117847E+03   -0.651541227306478099E+01   -0.762921823600680593E+01   -0.262402033411989288E+01   -0.697443394564595920E+01    0.360161162150253722E+04   -0.180206074317555540E+02    1
    0.821492982128624177E-01    0.276471227258090380E+03   -0.746682989007025721E+01   -0.725837717252612435E+01   -0.288984213398829759E+01   -0.698508548499458470E+01    0.360161313021048818E+04   -0.180226074317555494E+02    1
    0.821128563908966047E-01    0.276581368235635296E+03   -0.647534248937206591E+01   -0.797472885847098656E+01   -0.295513316996505582E+01   -0.689225464537479304E+01    0.360162287910464875E+04   -0.180246074317555518E+02    1
    0.820990799470160681E-01    0.264540802125422317E+03   -0.712491625499439607E+01   -0.705628614436651702E+01   -0.284016594466131345E+01   -0.731633492501903504E+01    0.360162413856422245E+04   -0.180266074317555471E+02    1
    0.820832483808357494E-01    0.283956012503960210E+03   -0.725694705782505256E+01   -0.721491941554362803E+01   -0.222738964490652513E+01   -0.647299777158384160E+01    0.360162598078380779E+04   -0.180286074317555638E+02    1
    0.820714099731480462E-01    0.241854994807021910E+03   -0.677910628723008557E+01   -0.779727640251490595E+01   -0.172684789021095986E+01   -0.705136227876927446E+01    0.360162946154440897E+04   -0.180306074317555591E+02    1
    0.820729260220249834E-01    0.269487888129207590E+03   -0.614368805562434162E+01   -0.708519178177401443E+01   -0.248001073612658107E+01   -0.752201718167617717E+01    0.360163980654715033E+04   -0.180326074317555438E+02    1
    0.821055518807878582E-01    0.245644606323513557E+03   -0.705376250787108816E+01   -0.790118158199456655E+01   -0.268116722551135744E+01   -0.647612742643773398E+01    0.360164101029510994E+04   -0.180346074317555320E+02    1
    0.820887524783997097E-01    0.244464740723814344E+03   -0.616221504053451508E+01   -0.650494654983693188E+01   -0.171577733349071782E+01   -0.776290755915569264E+01    0.360164371515449147E+04   -0.180366074317555380E+02    1
    0.821393945762542016E-01    0.259168657644601922E+03   -0.643895209854699768E+01   -0.706419965175416475E+01   -0.281608354628056734E+01   -0.732858378390098153E+01    0.360164523187898976E+04   -0.180386074317555618E+02    1
    0.820878485081198012E-01    0.278475338593144215E+03   -0.681743267284983112E+01   -0.731372820257038647E+01   -0.268747024354658448E+01   -0.709067427446632159E+01    0.360165077712498169E+04   -0.180406074317555785E+02    1
    0.821469580890960699E-01    0.231258136466882888E+03   -0.750407958264369057E+01   -0.782892085216005995E+01   -0.271998180912411813E+01   -0.721284545502800434E+01    0.360165728503601304E+04   -0.180426074317555702E+02    1
    0.820580118921007545E-01    0.226161806755216134E+03   -0.762739699923108994E+01   -0.658301908897438626E+01   -0.149848630833717245E+01   -0.712708150510192073E+01    0.360165945597841346E+04   -0.180446074317555656E+02    1
    0.821510969575291183E-01    0.261448526579431871E+03   -0.726417159409280888E+01   -0.749732106396193831E+01   -0.308426656329652360E+01   -0.755762145538072971E+01    0.360166428282133211E+04   -0.180466074317555716E+02    1
    0.820722647939309269E-01    0.217256823653409612E+03   -0.797624182224151834E+01   -0.656377180974698948E+01   -0.159602093425146041E+01   -0.689996688069329256E+01    0.360166690240367825E+04   -0.180486074317555527E+02    1
    0.820934080722249965E-01    0.208638238198441343E+03   -0.695811858303905950E+01   -0.793121584820235270E+01   -0.167267548049534565E+01   -0.688708012848691098E+01    0.360166949601472243E+04   -0.180506074317555267E+02    1
    0.820703244944360893E-01    0.248899007003563526E+03   -0.609975032842243969E+01   -0.741292562615032757E+01   -0.175247242906128697E+01   -0.687062088570268603E+01    0.360166987630716221E+04   -0.180526074317555505E+02    1
    0.821230836053163243E-01    0.212349522466234902E+03   -0.767776761374020023E+01   -0.739033111753030081E+01   -0.206470437003750806E+01   -0.639309794201531822E+01    0.360166997756467890E+04   -0.180546074317555600E+02    1
    0.821291398545729578E-01    0.220984590218292254E+03   -0.645722024376089010E+01   -0.713092116924734665E+01   -0.208354125829938708E+01   -0.732581465712565194E+01    0.360167609245015092E+04   -0.180566074317555483E+02    1
    0.821148144745495190E-01    0.275719015058634454E+03   -0.687712042146316627E+01   -0.743739982732964489E+01   -0.307674497990021800E+01   -0.726790893360709678E+01    0.360168195491708821E+04   -0.180586074317555543E+02    1
    0.821493523154155636E-01    0.289521412945825716E+03   -0.745851614900649995E+01   -0.750500766573005151E+01   -0.317215201781710432E+01   -0.787849792607653310E+01    0.360168417285224677E+04   -0.180606074317555603E+02    1
    0.820976997416887622E-01    0.253002981544019406E+03   -0.631310691449040728E+01   -0.653767578903747637E+01   -0.197137494377700673E+01   -0.690535826254291596E+01    0.360170321011105989E+04   -0.180626074317555627E+02    1
    0.821367916788199870E-01    0.211258131480736438E+03   -0.759667507910643458E+01   -0.778256396682302043E+01   -0.213084872374221224E+01   -0.774203455394996354E+01    0.360170474630766921E+04   -0.180646074317555652E+02    1
    0.820703392941228432E-01    0.264384142644938834E+03   -0.690911075337045233E+01   -0.747162981257621173E+01   -0.200445895280731579E+01   -0.683216490738533189E+01    0.360170842646322899E+04   -0.180666074317555712E+02    1
    0.821359143586152113E-01    0.296052123144244831E+03   -0.793039847929116437E+01   -0.727437358275817214E+01   -0.277873017626967922E+01   -0.742496225270101373E+01    0.360170974637189101E+04   -0.180686074317555523E+02    1
    0.820854616715484542E-01    0.214983413996494420E+03   -0.600844332720083152E+01   -0.679705753752850583E+01   -0.167853107945683533E+01   -0.670949435885983991E+01    0.360171042236842914E+04   -0.180706074317555583E+02    1
    0.820646346024467427E-01    0.257779852149683052E+03   -0.749567409355010472E+01   -0.694512251574289063E+01   -0.210950892962838754E+01   -0.661982296471833198E+01    0.360171916578586161E+04   -0.180726074317555714E+02    1
    0.821245460228330199E-01    0.213575147005625638E+03   -0.739470080064026369E+01   -0.717783086835545703E+01   -0.171457769534425974E+01   -0.785838999431080776E+01    0.360172289077348887E+04   -0.180746074317555667E+02    1
    0.821199623018074032E-01    0.251325517455610168E+03   -0.779769695005977681E+01   -0.742940049555970372E+01   -0.292576406801165412E+01   -0.791903662068090952E+01    0.360172419899650276E+04   -0.180766074317555692E+02    1
    0.821428637167487263E-01    0.243342252279597744E+03   -0.705371984200424507E+01   -0.781495663007248353E+01   -0.233868720178196909E+01   -0.646323198732876492E+01    0.360172901307158918E+04   -0.180786074317555503E+02    1
    0.820765466384306142E-01    0.234510281712969373E+03   -0.640969790234344927E+01   -0.764983936164018363E+01   -0.199976574521508654E+01   -0.728872813108687723E+01    0.360173046633047352E+04   -0.180806074317555314E+02    1
    0.821435303685290469E-01    0.222538946100864507E+03   -0.766418718497738638E+01   -0.730171384736344109E+01   -0.239952080119239231E+01   -0.797419223174593839E+01    0.360173203278366191E+04   -0.180826074317555374E+02    1
    0.821352358405472577E-01    0.277100888759754810E+03   -0.746761793376790539E+01   -0.681951909114074084E+01   -0.275692379669709231E+01   -0.736421758763739032E+01    0.360174087555319102E+04   -0.180846074317555328E+02    1
    0.820901052339705894E-01    0.260639375790065685E+03   -0.697685538909806890E+01   -0.779027094374794782E+01   -0.244025398307453534E+01   -0.620889288689399876E+01    0.360175239953882465E+04   -0.180866074317555494E+02    1
    0.820860472666822549E-01    0.275934829369458498E+03   -0.671277915537687875E+01   -0.727499702306098150E+01   -0.256233942152407623E+01   -0.637146579589093776E+01    0.360175464697206871E+04   -0.180886074317555625E+02    1
    0.820878919377550920E-01    0.268137928423140352E+03   -0.652555588078821902E+01   -0.768730737055410884E+01   -0.205009516235442879E+01   -0.662888646776571289E+01    0.360175583624705177E+04   -0.180906074317555614E+02    1
    0.821028554798903104E-01    0.223429941722301862E+03   -0.739067161101747416E+01   -0.679814819706754303E+01   -0.234994873927320036E+01   -0.768358616663628258E+01    0.360175755088117603E+04   -0.180926074317555496E+02    1
    0.820784443032878674E-01    0.290473500204840775E+03   -0.629210813135530511E+01   -0.694342990526113013E+01   -0.261346967696542665E+01   -0.770381845008064925E+01    0.360175879946129271E+04   -0.180946074317555308E+02    1
    0.821221628698657474E-01    0.248003010429957726E+03   -0.697017591187282548E+01   -0.687821936742858941E+01   -0.289074620456888232E+01   -0.798355859076591656E+01    0.360177048183056968E+04   -0.180966074317555332E+02    1
    0.820906158841603339E-01    0.286046052618229396E+03   -0.617522439395908940E+01   -0.663845793227964087E+01   -0.249124069619843969E+01   -0.749783341307715645E+01    0.360177779218839078E+04   -0.180986074317555534E+02    1
    0.821084360442095734E-01    0.232717054970066897E+03   -0.713198147344141287E+01   -0.769592241735772653E+01   -0.244801919248435063E+01   -0.612974431972881373E+01    0.360178243084053793E+04   -0.181006074317555630E+02    1
    0.820917475491764748E-01    0.229770981962687898E+03   -0.687705851731292483E+01   -0.684828384279929026E+01   -0.140846904454056165E+01   -0.784944911484833163E+01    0.360178961707118060E+04   -0.181026074317555441E+02    1
    0.821015656844266556E-01    0.272293672541052388E+03   -0.597395180278919469E+01   -0.790133758878697279E+01   -0.260372163402540480E+01   -0.699457147772827348E+01    0.360179013011396228E+04   -0.181046074317555501E+02    1
    0.820726956905006716E-01    0.247498993025016006E+03   -0.795732449215761228E+01   -0.715664545384776307E+01   -0.213878773019655100E+01   -0.682178575550330635E+01    0.360179999665663308E+04   -0.181066074317555490E+02    1
    0.821001285604956721E-01    0.259614203395362892E+03   -0.759387981067890738E+01   -0.781176715649574227E+01   -0.262218898954218371E+01   -0.635994063133190934E+01    0.360180586718106269E+04   -0.181086074317555514E+02    1
    0.821131352187512015E-01    0.214725819619031114E+03   -0.612691764420427454E+01   -0.798564190146060593E+01   -0.202133557683887943E+01   -0.743148933900635456E+01    0.360181692751138507E+04   -0.181106074317555681E+02    1
    0.821120684815274532E-01    0.209080682415019879E+03   -0.759491332790597617E+01   -0.687194605880898735E+01   -0.182531060769112230E+01   -0.682626925904907011E+01    0.360183061718209638E+04   -0.181126074317555528E+02    1
    0.820967559584884765E-01    0.247345786336677889E+03   -0.755351050331327833E+01   -0.741049500549562623E+01   -0.260717815621047233E+01   -0.721211766342773863E+01    0.360183348474766080E+04   -0.181146074317555623E+02    1
    0.820564716359747093E-01    0.263688875616710902E+03   -0.773121439034578284E+01   -0.648345655848823377E+01   -0.171262399052054892E+01   -0.729253710389359977E+01    0.360184303333839898E+04   -0.181166074317555577E+02    1
    0.821006728662278668E-01    0.257480153039940831E+03   -0.725927398859781814E+01   -0.655724004147611694E+01   -0.193384578957327857E+01   -0.797849760630381954E+01    0.360184691497705126E+04   -0.181186074317555352E+02    1
    0.821261858244906329E-01    0.286753717507480587E+03   -0.787298867665481250E+01   -0.685555482138887395E+01   -0.259547899100064994E+01   -0.742279878204876198E+01    0.360184953629823576E+04   -0.181206074317555519E+02    1
    0.820833831087774829E-01    0.218338056869844308E+03   -0.758840693543792266E+01   -0.717665811243240626E+01   -0.193273191306111780E+01   -0.765866177300314810E+01    0.360185139924645773E+04   -0.181226074317555472E+02    1
    0.821329363407552471E-01    0.218360465084477084E+03   -0.732321608146264236E+01   -0.729515331372077913E+01   -0.248012236211676917E+01   -0.799071550845017420E+01    0.360185853838378489E+04   -0.181246074317555461E+02    1
    0.820680897692974420E-01    0.265500911558537382E+03   -0.607271599576201560E+01   -0.716291415668515707E+01   -0.202039263425645643E+01   -0.719451393508313686E+01    0.360185936879653764E+04   -0.181266074317555450E+02    1
    0.820977183967032398E-01    0.269239762145695636E+03   -0.782185941572180621E+01   -0.722267335678292177E+01   -0.217146989877645336E+01   -0.607583850927556313E+01    0.360186861815363409E+04   -0.181286074317555475E+02    1
    0.821098931782844738E-01    0.228665703316574366E+03   -0.623974751852407916E+01   -0.791060064131267549E+01   -0.250102660511298502E+01   -0.759589610294026141E+01    0.360186895267679620E+04   -0.181306074317555748E+02    1
    0.820572629071119330E-01    0.231793237213819879E+03   -0.771638311212787720E+01   -0.662308042938873687E+01   -0.137717725337356001E+01   -0.683146469573681081E+01    0.360187800847474819E+04   -0.181326074317555523E+02    1
    0.820994781804470219E-01    0.227411519939776355E+03   -0.574765352623365722E+01   -0.692233890660091866E+01   -0.218242147508157824E+01   -0.791785501686006654E+01    0.360187898068542381E+04   -0.181346074317555406E+02    1
    0.820996150707894862E-01    0.293257930237565859E+03   -0.717650772802029913E+01   -0.747268575557992243E+01   -0.241437125951298803E+01   -0.721710678636486147E+01    0.360188559842831773E+04   -0.181366074317555572E+02    1
    0.821255358770851263E-01    0.224088420198113425E+03   -0.680124314907714123E+01   -0.693783410755673735E+01   -0.246048219237269272E+01   -0.753350654761845018E+01    0.360189038226864932E+04   -0.181386074317555490E+02    1
    0.820726931086798589E-01    0.232851803521257239E+03   -0.719123083254272633E+01   -0.767963578203618091E+01   -0.159406010624705541E+01   -0.705405944379944305E+01    0.360189546170661697E+04   -0.181406074317555372E+02    1
