    0.820952033532767189E-01    0.379474638107625992E+03   -0.797877389898155087E+01   -0.736353766574198776E+01   -0.377436735600484985E+01   -0.670680223719060820E+01    0.181315483539245037E+00    0.556127779487105900E+00    0.213124797768217650E+04    0.268378474854897149E+04    0.258812364128034687E+04    0.312018005805501525E+04   -0.241246074317555390E+02    1
    0.819717074341074353E-01    0.343905908750865137E+03   -0.711874978196658681E+01   -0.766070136501935739E+01   -0.270682829142137749E+01   -0.711870392671206975E+01    0.236580596176110047E+00    0.499321399844360581E+00    0.220145488722640948E+04    0.270125224283453417E+04    0.255987695239211916E+04    0.312018176557781771E+04   -0.241266074317555521E+02    1
    0.820863124131278044E-01    0.277072200436797402E+03   -0.734426645486007335E+01   -0.781053400855091784E+01   -0.234576118610618956E+01   -0.700920724543285267E+01    0.178766336660905689E+00    0.685879967580272032E+00    0.214133839621548123E+04    0.266871374924111115E+04    0.259457713439353938E+04    0.312018484527373312E+04   -0.241286074317555475E+02    1
    0.820583917327134815E-01    0.250321984572735744E+03   -0.607997889855939277E+01   -0.714776872166260535E+01   -0.223056174116163852E+01   -0.583562140067184831E+01    0.197723736867512101E+00    0.568567170642294450E+00    0.216762079216408074E+04    0.270060039678531439E+04    0.257950540648614970E+04    0.312019135902739936E+04   -0.241306074317555179E+02    1
    0.822066722104931591E-01    0.267552386109464692E+03   -0.671690910799162566E+01   -0.776285855399977365E+01   -0.285517007806593481E+01   -0.786137639632561491E+01    0.153954820273948523E+00    0.674048816056357580E+00    0.211278526477373271E+04    0.268573660695867875E+04    0.259978857532919801E+04    0.312019553549896227E+04   -0.241326074317555026E+02    1
    0.819900385693507899E-01    0.257802971020636733E+03   -0.762063913146009320E+01   -0.769932458607630821E+01   -0.233922271654192171E+01   -0.712820710368207511E+01    0.181729269605151983E+00    0.553546286117408637E+00    0.212789992803979658E+04    0.270044293584296611E+04    0.258022099188645143E+04    0.312021188852826299E+04   -0.241346074317555157E+02    1
    0.821091920676754183E-01    0.357288634476762070E+03   -0.732649602454111371E+01   -0.657493207703563876E+01   -0.348663963278556999E+01   -0.638072740610865630E+01    0.227211640773929968E+00    0.493332354605706958E+00    0.219127242689802188E+04    0.268621941611146076E+04    0.256946880839952837E+04    0.312021879077446874E+04   -0.241366074317555146E+02    1
    0.823890461642459299E-01    0.264413013039793384E+03   -0.715885992374378599E+01   -0.762319019567815914E+01   -0.215619407977300126E+01   -0.678731209361219534E+01    0.199537893962108831E+00    0.606182929665786130E+00    0.219494588899039536E+04    0.270055876032282504E+04    0.258702153873734005E+04    0.312022188365950069E+04   -0.241386074317555028E+02    1
    0.818084604522985176E-01    0.335029663639201090E+03   -0.749585722806143195E+01   -0.615916853772591910E+01   -0.333775375026753274E+01   -0.699378430675520768E+01    0.225792335852601528E+00    0.476167968553430632E+00    0.217556638070624695E+04    0.268446284772376112E+04    0.257844706584349933E+04    0.312022339545635168E+04   -0.241406074317555159E+02    1
    0.819259717700271950E-01    0.370573968110648821E+03   -0.634781473059149537E+01   -0.605704816936509705E+01   -0.270541671263369032E+01   -0.735623769491405355E+01    0.194844754900106693E+00    0.576869632935066545E+00    0.215995110457981900E+04    0.269077604761242446E+04    0.258235752726824421E+04    0.312022407119641139E+04   -0.241426074317555326E+02    1
    0.823895205563606042E-01    0.334109019479752533E+03   -0.643374361731754441E+01   -0.718796094641207262E+01   -0.348091150295354046E+01   -0.614118745268346800E+01    0.251622401109405702E+00    0.547669624707617708E+00    0.224226361526859364E+04    0.270252027186266878E+04    0.257930498935835385E+04    0.312022948304775491E+04   -0.241446074317555315E+02    1
    0.820463567513285003E-01    0.337352433052803349E+03   -0.731019297110625654E+01   -0.718489573529585801E+01   -0.368185027977283541E+01   -0.712562247832803841E+01    0.231796438874894817E+00    0.507868499688290065E+00    0.218462301806107553E+04    0.269522905394337249E+04    0.256046714490537170E+04    0.312022957560022451E+04   -0.241466074317555375E+02    1
    0.818813938589041113E-01    0.315717149801995731E+03   -0.777139392710153754E+01   -0.688071006229490045E+01   -0.317239727762022472E+01   -0.662887284104947305E+01    0.216739749052262648E+00    0.579502684512872235E+00    0.214815544727699626E+04    0.267145153440846707E+04    0.256453399706498431E+04    0.312023966394903528E+04   -0.241486074317555079E+02    1
    0.820118571759551745E-01    0.330960557608963427E+03   -0.767543704529829540E+01   -0.688207211496925986E+01   -0.268411574501017069E+01   -0.634017473866513637E+01    0.238521781150816486E+00    0.606895253471840368E+00    0.219627444662896278E+04    0.267223714507807654E+04    0.257408563895664065E+04    0.312024071575296148E+04   -0.241506074317554784E+02    1
    0.817891386844269291E-01    0.362728581870191420E+03   -0.797464312757015747E+01   -0.646440797953390156E+01   -0.278518999973750470E+01   -0.678291117815740563E+01    0.191121240991077884E+00    0.555288930595734365E+00    0.213407142624214475E+04    0.269154928521569582E+04    0.259599936961945332E+04    0.312024272931691621E+04   -0.241526074317555057E+02    1
    0.820090848259231453E-01    0.385878497893038002E+03   -0.716280778023656239E+01   -0.798942937266491526E+01   -0.299017515741991158E+01   -0.688280295236577544E+01    0.250785220590892366E+00    0.519404606852277406E+00    0.220526015369767492E+04    0.268497712394691098E+04    0.256360496888695343E+04    0.312025033832988493E+04   -0.241546074317555117E+02    1
    0.818711327485020512E-01    0.303833160409770358E+03   -0.631906155117425072E+01   -0.628951464373976510E+01   -0.249529701470048604E+01   -0.743289668721590591E+01    0.229926720540606144E+00    0.511515005079000051E+00    0.217577562263889149E+04    0.268937529455059621E+04    0.257063422244120920E+04    0.312026338375294426E+04   -0.241566074317554857E+02    1
    0.821071042756417596E-01    0.273061480309828028E+03   -0.568602314506187057E+01   -0.725961684359011805E+01   -0.305230906208262232E+01   -0.761130626367537655E+01    0.247592782799051003E+00    0.524893476047235130E+00    0.221355151031334117E+04    0.270246212687285561E+04    0.257421953257409768E+04    0.312026727317100176E+04   -0.241586074317555024E+02    1
    0.820327290709296358E-01    0.294623057020078136E+03   -0.649214910249913402E+01   -0.681037253320480218E+01   -0.355837340275219871E+01   -0.666213560169381491E+01    0.168541078571948028E+00    0.532546779278483595E+00    0.210939109049530362E+04    0.269667572077835712E+04    0.258428118412708818E+04    0.312026925512153593E+04   -0.241606074317555048E+02    1
    0.823483093206284350E-01    0.352120793852408951E+03   -0.667304632985186785E+01   -0.763772063355912412E+01   -0.339603059021478160E+01   -0.650804430838874559E+01    0.253897267865459353E+00    0.536769051267208752E+00    0.223071981122031866E+04    0.269825249009268873E+04    0.256836839095470168E+04    0.312026997038054424E+04   -0.241626074317555037E+02    1
    0.819289925416455400E-01    0.300489192531465847E+03   -0.793936159933912400E+01   -0.680461562115945107E+01   -0.374379205475706822E+01   -0.678654360081906738E+01    0.247148010136065105E+00    0.612818463399449231E+00    0.218362112846726905E+04    0.268189350074271988E+04    0.257747774508341763E+04    0.312029433022477497E+04   -0.241646074317555204E+02    1
    0.821618261190254218E-01    0.358461476473045309E+03   -0.593328151241974666E+01   -0.764544570460634443E+01   -0.367339764399704682E+01   -0.782323822005737490E+01    0.239801029150388201E+00    0.630752817695137247E+00    0.220090297316900569E+04    0.266519853325113763E+04    0.257142590912735341E+04    0.312030619298193506E+04   -0.241666074317555228E+02    1
    0.821243304636068566E-01    0.298938396371274848E+03   -0.542855906925149689E+01   -0.711516582130640529E+01   -0.313060061143504820E+01   -0.610527320168449528E+01    0.238063626172299259E+00    0.627954060386907265E+00    0.219769390338924813E+04    0.267572448723678372E+04    0.256862191801535073E+04    0.312031433815413811E+04   -0.241686074317555359E+02    1
    0.823383594491467613E-01    0.340926955550547518E+03   -0.572261072480590549E+01   -0.719622895583667255E+01   -0.350153303853434572E+01   -0.739998419896844517E+01    0.258124335347279188E+00    0.664793349283877011E+00    0.223259554775666948E+04    0.267162336380478973E+04    0.256937716790907052E+04    0.312031771974574212E+04   -0.241706074317555171E+02    1
    0.820178229355794652E-01    0.375299406266373694E+03   -0.768389152450658663E+01   -0.718531242654858993E+01   -0.403752142346418008E+01   -0.782445207854482216E+01    0.202270794652602837E+00    0.462587488383284062E+00    0.215411745367043341E+04    0.269918508724186950E+04    0.256893372725723748E+04    0.312032461147550430E+04   -0.241726074317555160E+02    1
    0.821057601635933471E-01    0.313444690990767072E+03   -0.706239999398916130E+01   -0.673245785060746460E+01   -0.374408448629466850E+01   -0.576600363619075473E+01    0.177419916395742838E+00    0.685492159725910155E+00    0.213265658063936053E+04    0.267841950857599068E+04    0.258250943648227440E+04    0.312032576267537161E+04   -0.241746074317555042E+02    1
    0.820722892916238983E-01    0.273878647397305770E+03   -0.722374683936713424E+01   -0.723351098818340965E+01   -0.275671983511067387E+01   -0.586922040317039961E+01    0.180176601319820523E+00    0.553019404330085895E+00    0.213211434652572098E+04    0.268343054278063300E+04    0.259117247991044451E+04    0.312032647004507044E+04   -0.241766074317554853E+02    1
    0.821359352810879517E-01    0.281174803079200899E+03   -0.680719072446510154E+01   -0.634401681403397255E+01   -0.258304977261490931E+01   -0.777935826832465693E+01    0.251281136174995201E+00    0.639160754113500040E+00    0.220548639044137462E+04    0.267038552365964506E+04    0.256369861883095246E+04    0.312033188417647898E+04   -0.241786074317554771E+02    1
    0.822597109747132682E-01    0.263702532377758246E+03   -0.612986113414230083E+01   -0.716414123383493706E+01   -0.266067236650993832E+01   -0.634725254209610501E+01    0.167851867137227523E+00    0.545965882662302171E+00    0.212365544081387907E+04    0.269480379425223555E+04    0.258038974848501857E+04    0.312033282321431443E+04   -0.241806074317555115E+02    1
    0.819943440097859744E-01    0.356500419059617229E+03   -0.649797069462572274E+01   -0.684973426101903549E+01   -0.280648948156653288E+01   -0.777091919290828947E+01    0.256842810211984518E+00    0.631160044033491574E+00    0.221344244228982461E+04    0.268086201657127231E+04    0.256283367623951426E+04    0.312034038061743104E+04   -0.241826074317555246E+02    1
    0.821393305507399640E-01    0.333410085962398284E+03   -0.609572053058684027E+01   -0.740596998058221345E+01   -0.235832071361470552E+01   -0.569435361129385775E+01    0.179213791007126255E+00    0.583305224059007199E+00    0.213377878584362725E+04    0.269641572175292731E+04    0.258870851230674589E+04    0.312034343468201541E+04   -0.241846074317555022E+02    1
    0.822370594603744620E-01    0.270304089220059723E+03   -0.643252608182249475E+01   -0.642878057351661614E+01   -0.265393495818015479E+01   -0.652937861499429850E+01    0.193889764775548090E+00    0.594557425402482798E+00    0.217234958653008471E+04    0.268285088687740745E+04    0.259821579875075167E+04    0.312034824341836566E+04   -0.241866074317554869E+02    1
    0.818464327840884159E-01    0.383449561792037628E+03   -0.728648713105951540E+01   -0.772843274528883217E+01   -0.384491709766472045E+01   -0.572437562242878606E+01    0.250034520203119337E+00    0.620946308331356001E+00    0.218648002428185873E+04    0.268036859815120533E+04    0.257008631754775797E+04    0.312034986121577913E+04   -0.241886074317554964E+02    1
    0.820636546264032901E-01    0.316355727963197296E+03   -0.678143875466707247E+01   -0.696818344469683026E+01   -0.321827441967702921E+01   -0.615477390979691208E+01    0.226540846246577388E+00    0.499627542574690886E+00    0.219130821819290031E+04    0.269518903146290859E+04    0.257487046445031547E+04    0.312035699538387735E+04   -0.241906074317554989E+02    1
    0.818442733130999855E-01    0.314915095670398614E+03   -0.613567242310303662E+01   -0.658749106844447141E+01   -0.316633837592042378E+01   -0.689292123242235988E+01    0.231203446027956866E+00    0.600908140239292954E+00    0.217676396160947525E+04    0.267644948467336144E+04    0.256780168513337503E+04    0.312035723267697631E+04   -0.241926074317554800E+02    1
    0.820090027455995241E-01    0.339781073294474538E+03   -0.663333544579508327E+01   -0.714729404158465353E+01   -0.294485773179025179E+01   -0.703985133984371281E+01    0.214004944128752123E+00    0.502045857481498770E+00    0.215437193009619432E+04    0.268646216783954105E+04    0.256380998533378306E+04    0.312037171606799575E+04   -0.241946074317555144E+02    1
    0.822529684570475761E-01    0.300750708967994285E+03   -0.553425163188265934E+01   -0.734408816652497620E+01   -0.251262123542061211E+01   -0.743231807838502867E+01    0.189025816964453391E+00    0.591425971040315357E+00    0.217846253269729823E+04    0.270235463576056964E+04    0.259052676668742652E+04    0.312037965068437006E+04   -0.241966074317555275E+02    1
    0.822141690069097264E-01    0.320830734704837994E+03   -0.538566918814029183E+01   -0.776900514443315426E+01   -0.345771930398761551E+01   -0.756308179908379330E+01    0.243003353623812146E+00    0.523844671056445055E+00    0.220618443070351350E+04    0.269326164413038214E+04    0.256915083079205397E+04    0.312039685990018870E+04   -0.241986074317555300E+02    1
    0.823246389682559809E-01    0.373403131778033753E+03   -0.774839666641410307E+01   -0.721620579893689928E+01   -0.382339337061761686E+01   -0.781729445232163123E+01    0.232470802884765848E+00    0.507200866402237271E+00    0.220833455379657607E+04    0.269976610838492388E+04    0.256508673301672843E+04    0.312040086480183891E+04   -0.242006074317555182E+02    1
    0.818646269654113301E-01    0.332090924222407693E+03   -0.703574578553263486E+01   -0.713446845571142596E+01   -0.255109531313378035E+01   -0.560501266529926045E+01    0.243828260380135359E+00    0.520602724854902665E+00    0.219348430255115090E+04    0.268566432757990651E+04    0.257585863775875077E+04    0.312040898277737506E+04   -0.242026074317555171E+02    1
    0.820221085228106106E-01    0.355269554060839141E+03   -0.674679236449995745E+01   -0.685990757942077867E+01   -0.318602068804053840E+01   -0.532151960895560450E+01    0.222963285282865548E+00    0.507991355433099367E+00    0.216840322511334261E+04    0.269311130860083722E+04    0.256753771842822971E+04    0.312040999435357844E+04   -0.242046074317555373E+02    1
    0.820804721958906663E-01    0.387508459577095095E+03   -0.622404977960565464E+01   -0.755466472471055539E+01   -0.322618515568112141E+01   -0.615573685287336314E+01    0.182093184014299886E+00    0.571433370385717732E+00    0.212287335651091780E+04    0.269343258388373715E+04    0.259041010439068668E+04    0.312041462157746400E+04   -0.242066074317555433E+02    1
    0.820906918306279765E-01    0.361696602401085215E+03   -0.770919215627126242E+01   -0.683875483416031482E+01   -0.357624002581352363E+01   -0.663262299513224907E+01    0.208631052144021056E+00    0.491313546828528902E+00    0.214386437953060567E+04    0.268395845734680097E+04    0.257205199328100571E+04    0.312042111156230612E+04   -0.242086074317555209E+02    1
    0.823490351374418089E-01    0.313309711245223241E+03   -0.564931280802354685E+01   -0.749342128448581590E+01   -0.301310523329861857E+01   -0.715292937830031850E+01    0.243286556162224860E+00    0.525158209499138384E+00    0.222700926135435975E+04    0.268302311702103361E+04    0.256319081977832502E+04    0.312043508048642707E+04   -0.242106074317555233E+02    1
    0.821277968244111395E-01    0.313143833078673197E+03   -0.790626733478908328E+01   -0.783650931062325995E+01   -0.273918238651750645E+01   -0.583301991563135580E+01    0.242666890065597718E+00    0.544459739420683486E+00    0.218858339822731114E+04    0.268686494212613252E+04    0.257083638378992509E+04    0.312046075334572834E+04   -0.242126074317555506E+02    1
    0.818641270720732728E-01    0.351753354437863322E+03   -0.797812421576393049E+01   -0.644227511355850435E+01   -0.254807861793247303E+01   -0.527682035404141203E+01    0.252875090066660424E+00    0.647231534462704539E+00    0.218540488552284251E+04    0.267912966507960573E+04    0.257855421775260766E+04    0.312046085093698093E+04   -0.242146074317555531E+02    1
    0.821916760642960320E-01    0.391222045817923799E+03   -0.651365941404470750E+01   -0.718689807725589613E+01   -0.424345690543760234E+01   -0.786858256352291008E+01    0.231919241680226651E+00    0.524091936178494922E+00    0.219356566901568794E+04    0.270194831012367968E+04    0.256144780597926638E+04    0.312046565522339642E+04   -0.242166074317555342E+02    1
    0.819459819537251138E-01    0.309516143972503187E+03   -0.689831691378130607E+01   -0.794908401476689797E+01   -0.374519482956729588E+01   -0.618040280560961541E+01    0.196611088461672578E+00    0.694727309426459105E+00    0.215571266046700202E+04    0.267745003751364493E+04    0.258989833422090260E+04    0.312046573345241859E+04   -0.242186074317555367E+02    1
    0.817705589527646520E-01    0.314708818882801495E+03   -0.752383799537494813E+01   -0.595930097627150879E+01   -0.304035765595307117E+01   -0.610850691843619753E+01    0.215516241540613274E+00    0.477238551422282165E+00    0.214853901969811432E+04    0.268533560923261803E+04    0.256990048135854113E+04    0.312047157039822832E+04   -0.242206074317555391E+02    1
    0.821952891954179504E-01    0.264419548969119944E+03   -0.491716529670328395E+01   -0.726413931561363935E+01   -0.214732235506382407E+01   -0.664498930833079093E+01    0.181713893761315637E+00    0.574809456615053338E+00    0.214532433785919193E+04    0.268688318253349144E+04    0.258380233026877386E+04    0.312048021178639146E+04   -0.242226074317555025E+02    1
    0.822419541533523646E-01    0.359939301944686349E+03   -0.739963641843750253E+01   -0.713883629916930307E+01   -0.397657583013486970E+01   -0.721219781516077862E+01    0.206967871820215976E+00    0.480177713036746390E+00    0.218150239049158517E+04    0.269325655688315373E+04    0.256954195052695650E+04    0.312048173993162436E+04   -0.242246074317554765E+02    1
    0.824208362831112956E-01    0.349217991906007853E+03   -0.608560041400376761E+01   -0.757158452705281260E+01   -0.322081838585524594E+01   -0.654875795273252059E+01    0.196216531811585715E+00    0.606762901186754022E+00    0.219392524985458385E+04    0.270165258107658792E+04    0.258422195853984431E+04    0.312048500318025799E+04   -0.242266074317554718E+02    1
    0.818896355006572402E-01    0.345970578867120935E+03   -0.649671224273242842E+01   -0.682023726933678098E+01   -0.263259053101516427E+01   -0.682981752158292377E+01    0.226472168614011704E+00    0.493454258293930081E+00    0.217537171305302627E+04    0.269296137303791556E+04    0.257263342901533315E+04    0.312048701292271244E+04   -0.242286074317554814E+02    1
    0.822176968184576556E-01    0.295401798132652573E+03   -0.689778629701202739E+01   -0.764624925730218674E+01   -0.220792244064108401E+01   -0.535243495424453730E+01    0.197382899749980745E+00    0.602625821192040889E+00    0.217254133788552463E+04    0.269590669579306496E+04    0.258124048673317702E+04    0.312049680803480760E+04   -0.242306074317555051E+02    1
    0.823859274098818484E-01    0.364922973788082572E+03   -0.658213937086895040E+01   -0.797311113929682502E+01   -0.404507765142328957E+01   -0.691023987157948660E+01    0.245197337101057566E+00    0.656222652523209105E+00    0.222020444785044356E+04    0.267697285270984912E+04    0.256505964968465196E+04    0.312049764522523174E+04   -0.242326074317555111E+02    1
    0.822086728115263565E-01    0.377539514536261890E+03   -0.554569309650018383E+01   -0.736927372129816050E+01   -0.290094450737878828E+01   -0.756798165150589863E+01    0.202701281121535182E+00    0.627250942308259285E+00    0.217140023455328264E+04    0.269230750260933974E+04    0.258736703733737340E+04    0.312050130702899332E+04   -0.242346074317555207E+02    1
    0.819548284126089543E-01    0.302903173886271361E+03   -0.743556002480056932E+01   -0.692960580922902558E+01   -0.323739531347480147E+01   -0.558504512628537153E+01    0.253419506861346844E+00    0.643697359330103747E+00    0.218666938924153419E+04    0.268010478750988887E+04    0.256319495982121907E+04    0.312050439501864730E+04   -0.242366074317555125E+02    1
    0.822654728150081505E-01    0.388242071455256450E+03   -0.548792210138807413E+01   -0.796420191283921763E+01   -0.385506010696378576E+01   -0.738999504069876956E+01    0.246873570413700227E+00    0.545743027078068765E+00    0.220529403786296234E+04    0.269514537262740168E+04    0.256247548828970457E+04    0.312051540249970822E+04   -0.242386074317554900E+02    1
    0.821716191633162368E-01    0.317176573958468282E+03   -0.711970727349365085E+01   -0.667520270028703244E+01   -0.311953058064132094E+01   -0.619749255360378193E+01    0.231049604821205873E+00    0.609722408910711833E+00    0.219286411492626803E+04    0.266908713779585696E+04    0.256854160706524726E+04    0.312051777454522198E+04   -0.242406074317555138E+02    1
    0.819546327246703232E-01    0.320047674330618349E+03   -0.723056948768755969E+01   -0.675740425049105831E+01   -0.221595641841829227E+01   -0.604298848725339433E+01    0.239619239553284236E+00    0.616555659962449765E+00    0.219554307647615178E+04    0.266681362603017351E+04    0.257176821847609699E+04    0.312052011985786839E+04   -0.242426074317555091E+02    1
    0.822729170726582831E-01    0.325382541176746940E+03   -0.656269841496633966E+01   -0.758587495756291563E+01   -0.298801431089191638E+01   -0.556943394497182886E+01    0.249696984045754938E+00    0.662649536503726044E+00    0.220558396726965657E+04    0.267122874892426853E+04    0.257348848645874386E+04    0.312052236428723518E+04   -0.242446074317555009E+02    1
    0.820159741503471013E-01    0.351052984121165082E+03   -0.762757268968781954E+01   -0.735208649387316893E+01   -0.413007900296842667E+01   -0.773353070782876806E+01    0.204144099399445333E+00    0.464422389084255982E+00    0.215241725343452163E+04    0.269533666489079087E+04    0.256386251591135351E+04    0.312052980469038539E+04   -0.242466074317555211E+02    1
    0.818990897215653990E-01    0.340928274836846754E+03   -0.793433793330746795E+01   -0.688104941865351805E+01   -0.308077539821632573E+01   -0.687146887496557035E+01    0.249331395401281741E+00    0.499020978541524607E+00    0.220437206402762877E+04    0.268424527698788734E+04    0.256711509104066045E+04    0.312053019685562049E+04   -0.242486074317555236E+02    1
    0.820383215634888779E-01    0.307662804001463201E+03   -0.737406098924888820E+01   -0.653797611426830105E+01   -0.241490678933580272E+01   -0.687187805207530822E+01    0.167790015413920190E+00    0.542568629973040117E+00    0.211400481874283378E+04    0.268976794983839773E+04    0.258206065103202627E+04    0.312053228991495780E+04   -0.242506074317555083E+02    1
    0.819152940449991152E-01    0.375887560282643108E+03   -0.659143189330456192E+01   -0.765370978966773929E+01   -0.399851837427765888E+01   -0.644038066392456354E+01    0.212334032981767146E+00    0.478135353598612645E+00    0.216078875946900189E+04    0.269635514646944466E+04    0.257352421373082734E+04    0.312054204601089441E+04   -0.242526074317555036E+02    1
    0.819806792001119972E-01    0.293818022500949837E+03   -0.649591629307305141E+01   -0.768403664010471488E+01   -0.353901986308959327E+01   -0.633243253171728959E+01    0.189916750477246626E+00    0.676959092027218934E+00    0.214646348990050956E+04    0.266671085561128666E+04    0.258691605370665457E+04    0.312054873842693996E+04   -0.242546074317555060E+02    1
    0.821700977929651077E-01    0.272515348867451394E+03   -0.706455066033185819E+01   -0.743773116963088565E+01   -0.312359385297361758E+01   -0.632713173279666474E+01    0.178714042775578341E+00    0.667453439666266468E+00    0.214722709310328128E+04    0.266401741595462727E+04    0.258169346943004439E+04    0.312055003357178612E+04   -0.242566074317555156E+02    1
    0.820660320603050775E-01    0.379467343817467849E+03   -0.796457448694210335E+01   -0.733925402649658398E+01   -0.404027674637583445E+01   -0.701541340341147279E+01    0.220284790846433154E+00    0.485597591686127372E+00    0.216857482539638386E+04    0.268431043543109854E+04    0.256765970264850193E+04    0.312055780872597143E+04   -0.242586074317555287E+02    1
    0.820543678966104556E-01    0.320148037423615676E+03   -0.661253454368273630E+01   -0.764266700572874047E+01   -0.225283599941225887E+01   -0.790053358772996539E+01    0.254495708436909496E+00    0.638489854236789056E+00    0.221875013992868253E+04    0.267928460124120011E+04    0.256036263178667468E+04    0.312055987828355546E+04   -0.242606074317555134E+02    1
    0.820172436497868668E-01    0.343357018217416112E+03   -0.765341711098770361E+01   -0.692323386055554479E+01   -0.384581171635053343E+01   -0.773006986078739899E+01    0.184750502648139331E+00    0.531729939071812652E+00    0.216203153403601027E+04    0.270000532175696981E+04    0.259237133502209281E+04    0.312056558266923184E+04   -0.242626074317555194E+02    1
    0.822244729202501884E-01    0.324622862981648041E+03   -0.748730233500823772E+01   -0.728464859189564429E+01   -0.365014312147746489E+01   -0.664493209352384806E+01    0.188329050140777970E+00    0.683250587497691075E+00    0.217557560840436508E+04    0.267437747082078340E+04    0.259031251794770469E+04    0.312056740551423627E+04   -0.242646074317555325E+02    1
    0.820081674613221540E-01    0.302404412137747840E+03   -0.770805645962072106E+01   -0.749511296634508728E+01   -0.404640409110612342E+01   -0.668243128325763269E+01    0.246337027388815022E+00    0.624777166967054098E+00    0.219227972165146912E+04    0.267373123304887577E+04    0.256472965307251843E+04    0.312056864505929252E+04   -0.242666074317555278E+02    1
    0.821575507791972304E-01    0.362987019370094799E+03   -0.681357703821962613E+01   -0.672306657834667121E+01   -0.390782540314474414E+01   -0.680552885247049133E+01    0.199953427133112288E+00    0.592121231172524354E+00    0.218029401765226203E+04    0.270078786555414536E+04    0.259397907560075373E+04    0.312057370404628455E+04   -0.242686074317555125E+02    1
    0.821930069285388698E-01    0.280000633484631123E+03   -0.650311040623247294E+01   -0.791238789343632032E+01   -0.351734787162334417E+01   -0.718260586555455394E+01    0.173830902083188327E+00    0.678330918062978960E+00    0.213254578079073735E+04    0.266978519261287238E+04    0.258971690849392553E+04    0.312058105710696464E+04   -0.242706074317555114E+02    1
    0.816531089014874284E-01    0.378941659698944477E+03   -0.745873008376073354E+01   -0.648423976776351729E+01   -0.344745727315706496E+01   -0.676857779528053527E+01    0.245285091574823311E+00    0.611800928380758169E+00    0.216954100552150840E+04    0.267531924005328528E+04    0.255968612131160853E+04    0.312058730387484411E+04   -0.242726074317555280E+02    1
    0.818680891973995462E-01    0.357071604288892672E+03   -0.612944118066506860E+01   -0.638553706970318036E+01   -0.344836062072212313E+01   -0.716144321864003075E+01    0.211266777624539437E+00    0.473856761253030112E+00    0.214341410681962543E+04    0.268405519571554032E+04    0.256579805245016405E+04    0.312059390398045844E+04   -0.242746074317555305E+02    1
    0.820869931102171102E-01    0.337173517044956839E+03   -0.701142150264278730E+01   -0.714814822641235903E+01   -0.243169962471293344E+01   -0.626622306335397283E+01    0.251184700141329320E+00    0.634248834061048705E+00    0.220937383349785887E+04    0.266873884493653713E+04    0.257623779013146032E+04    0.312059416069740382E+04   -0.242766074317555258E+02    1
    0.821857188415113377E-01    0.285373642663633859E+03   -0.778887378279377973E+01   -0.715672170590689305E+01   -0.274365335193817650E+01   -0.568470733074995938E+01    0.256127242718598658E+00    0.657084296020567837E+00    0.221241024786089247E+04    0.266779889330595188E+04    0.256531763453518624E+04    0.312059582342024305E+04   -0.242786074317555070E+02    1
    0.820991541471480790E-01    0.350615086963546560E+03   -0.786655490196019613E+01   -0.788474369934887953E+01   -0.444378936459096607E+01   -0.637747611507417833E+01    0.256268901128552662E+00    0.641714168359994619E+00    0.220451914930984049E+04    0.268147816679703101E+04    0.256331879679650410E+04    0.312059683603300346E+04   -0.242806074317554987E+02    1
    0.822483836694075099E-01    0.397946448933235843E+03   -0.654292284591969953E+01   -0.706414547232598977E+01   -0.418971711734738150E+01   -0.655970796839634929E+01    0.240017232515751744E+00    0.519441001339160602E+00    0.222038778939143685E+04    0.269095649286875550E+04    0.256882965729240823E+04    0.312061549561601760E+04   -0.242826074317555118E+02    1
    0.822336767650018591E-01    0.339145229639118838E+03   -0.747256215345416930E+01   -0.723547491674384791E+01   -0.431022381580538827E+01   -0.689465329300646879E+01    0.249399919423633987E+00    0.643847641225768763E+00    0.220620180439746764E+04    0.268183348028489172E+04    0.256798746655362129E+04    0.312061919484793134E+04   -0.242846074317555107E+02    1
    0.818406436859986236E-01    0.295411089055937623E+03   -0.771446497492159455E+01   -0.605761205817108994E+01   -0.271371691497542367E+01   -0.689366578762390958E+01    0.212789807913640383E+00    0.476634095229865440E+00    0.215721071943678908E+04    0.270091739939830359E+04    0.257156438379116207E+04    0.312062676326857490E+04   -0.242866074317555132E+02    1
    0.818501842151952291E-01    0.277203421970141221E+03   -0.700572021631370312E+01   -0.674150452456584404E+01   -0.223933745946469465E+01   -0.579586491629537370E+01    0.196457514546337170E+00    0.559767341915919814E+00    0.216036987167824736E+04    0.268531232555608085E+04    0.258452245809199485E+04    0.312062701986900765E+04   -0.242886074317555298E+02    1
    0.822392057170314994E-01    0.285612080850020845E+03   -0.750396372850801630E+01   -0.784022888536664997E+01   -0.214303818323852324E+01   -0.718888534164070325E+01    0.184689897103986339E+00    0.559987992127810141E+00    0.217638426873479330E+04    0.270238144997860672E+04    0.258634345217745113E+04    0.312062944558820300E+04   -0.242906074317555394E+02    1
    0.822278045457160156E-01    0.268519268460120429E+03   -0.581041370564873461E+01   -0.775801666733151052E+01   -0.212350788478250241E+01   -0.670591846023961935E+01    0.251506544408827415E+00    0.526734037191844084E+00    0.222791324564862498E+04    0.269080588971863790E+04    0.256926970740584738E+04    0.312064934723997976E+04   -0.242926074317555134E+02    1
