    0.820733474087687043E-01    0.368494912725576114E+03   -0.699281895039289658E+01   -0.675283073760270547E+01   -0.392649870834673198E+01   -0.710201812109152897E+01    0.123009227505201275E-01    0.739152045103908389E-01    0.222807028301695846E+04    0.258752586784960886E+04    0.256316794515501897E+04    0.314387459674636330E+04   -0.209026074317555377E+02    1
    0.821036774456978813E-01    0.315156368365333833E+03   -0.672296524464751322E+01   -0.711289724728929507E+01   -0.317918197085153764E+01   -0.787040760805383943E+01    0.837495844415551971E-02    0.314436040807775374E+00    0.216150500396996540E+04    0.268856219293320510E+04    0.268055492592072733E+04    0.314387605543542668E+04   -0.209046074317555615E+02    1
    0.821863862110687043E-01    0.317120599508107830E+03   -0.713715706569145425E+01   -0.655450975446634843E+01   -0.291759435587283988E+01   -0.696582829302372630E+01    0.133856584588144486E-02    0.259861515503249860E-01    0.226390410590049123E+04    0.266928159398017578E+04    0.262783534033928754E+04    0.314388247867216569E+04   -0.209066074317555461E+02    1
    0.821826091580302176E-01    0.331623764938751947E+03   -0.701917673544028897E+01   -0.740919351423762684E+01   -0.425125998730740395E+01   -0.753924604009621557E+01    0.416855044050036018E-02    0.120690524330185456E+00    0.224791927645576197E+04    0.263941209083976310E+04    0.262878126444909822E+04    0.314388732132549967E+04   -0.209086074317555344E+02    1
    0.820479932477884977E-01    0.331680047088228037E+03   -0.635749198789697001E+01   -0.680491913197117615E+01   -0.221929136234545377E+01   -0.653391767412372726E+01    0.598473108381807669E-02    0.369847989179708569E+00    0.216884449067398555E+04    0.269487599196737165E+04    0.269166014589666247E+04    0.314389160597001910E+04   -0.209106074317555475E+02    1
    0.819168063039819455E-01    0.356632800524725496E+03   -0.740388291393371833E+01   -0.688012128870092443E+01   -0.350245159225523128E+01   -0.672630759771429165E+01    0.227875673815366650E-01    0.284261712323177901E-01    0.212617540381252729E+04    0.257216833546172211E+04    0.248512629840203635E+04    0.314394904537387265E+04   -0.209126074317555428E+02    1
    0.820729554480743445E-01    0.347577861587259576E+03   -0.627747533328100005E+01   -0.663166520573629548E+01   -0.246450795373862297E+01   -0.737603452903485035E+01    0.892728668746733435E-02    0.101568437503801470E+00    0.221272456159316653E+04    0.269958497796151187E+04    0.266537647889448272E+04    0.314395261093393992E+04   -0.209146074317555239E+02    1
    0.820093932383602897E-01    0.344395488686365127E+03   -0.665026460554256538E+01   -0.667466712224123881E+01   -0.289083287864787586E+01   -0.733386303172856646E+01    0.183957465914457267E-01    0.175238409175919319E+00    0.215320298165298846E+04    0.257999679887782986E+04    0.255692901383672688E+04    0.314395984172450835E+04   -0.209166074317555264E+02    1
    0.821431225257633624E-01    0.325836664329474502E+03   -0.598227092924475112E+01   -0.730762004758080685E+01   -0.342443131165385894E+01   -0.778481525518387230E+01    0.146390677652270765E-01    0.320972703006890958E-01    0.214003793777131614E+04    0.259423964567736766E+04    0.249697059115129741E+04    0.314398561901146331E+04   -0.209186074317555253E+02    1
    0.820985539477580434E-01    0.393195312609940856E+03   -0.781670859037353249E+01   -0.779079049541451329E+01   -0.291867628281876268E+01   -0.610895967935766304E+01    0.517460652091240522E-02    0.185140943553734671E+00    0.220482860265196769E+04    0.265869284579615669E+04    0.264057817978464482E+04    0.314398840382948720E+04   -0.209206074317555171E+02    1
    0.818738367670403255E-01    0.388057924144944195E+03   -0.715885690454653911E+01   -0.696618593474328307E+01   -0.335379234755356181E+01   -0.607284835857559102E+01    0.148259379598326933E-01    0.226713060966410501E+00    0.213387061637475790E+04    0.267968739196379875E+04    0.266328983449624684E+04    0.314399142541155561E+04   -0.209226074317555160E+02    1
    0.821935946308320897E-01    0.288325570032385144E+03   -0.768719650815456479E+01   -0.740730210013073798E+01   -0.274885109806555805E+01   -0.584827471063932514E+01    0.998793009655327829E-02    0.501066272274562352E-01    0.230025866737450087E+04    0.257255425125714419E+04    0.253230937599336221E+04    0.314399408291339387E+04   -0.209246074317555291E+02    1
    0.821735487684709109E-01    0.376129872152669179E+03   -0.722952123600645358E+01   -0.743666398262813999E+01   -0.421350675308896250E+01   -0.778563522477897241E+01    0.683462604042519607E-02    0.501966288871845967E-01    0.206379360259835448E+04    0.267383135108410306E+04    0.263249265564526786E+04    0.314399888806256422E+04   -0.209266074317555280E+02    1
    0.820478226104279090E-01    0.353282853402319461E+03   -0.598595266804056969E+01   -0.776580425667525187E+01   -0.291869139154939061E+01   -0.751328787719371860E+01    0.420519123892463056E-02    0.100173994400241287E+00    0.216102896663085039E+04    0.263084320085614900E+04    0.262347064940480186E+04    0.314400726427702102E+04   -0.209286074317555268E+02    1
    0.820625377806666750E-01    0.372724936258200387E+03   -0.717741287825856134E+01   -0.683152099328776163E+01   -0.307234117904541826E+01   -0.682493629188911211E+01    0.466837950067600788E-02    0.118093935281199089E+00    0.223633390281125548E+04    0.257116375513780486E+04    0.256887487381126766E+04    0.314402001375336977E+04   -0.209306074317555471E+02    1
    0.821231649651978646E-01    0.348785237104801581E+03   -0.682375295995009790E+01   -0.763186680558139052E+01   -0.301062100913910724E+01   -0.656904255082303834E+01    0.834250862239436890E-02    0.419994704146443965E+00    0.218239434910020145E+04    0.269410703995099220E+04    0.268635214449859450E+04    0.314403285481166631E+04   -0.209326074317555531E+02    1
    0.822167250948606376E-01    0.386048294898471852E+03   -0.762462311955695871E+01   -0.770822820055179037E+01   -0.420128414433950326E+01   -0.766242375028218792E+01    0.566893488763212626E-02    0.143127287101228184E+00    0.218023925115496104E+04    0.257464066127522392E+04    0.256056640841618901E+04    0.314403478636452246E+04   -0.209346074317555519E+02    1
    0.819788626546827520E-01    0.378593843936693702E+03   -0.774340155371980643E+01   -0.668030540695743724E+01   -0.270858636219353244E+01   -0.737557364521444470E+01    0.871938014064104969E-02    0.220489686395319850E+00    0.207205816651787882E+04    0.265317970750143604E+04    0.264535388685743692E+04    0.314403617620512932E+04   -0.209366074317555295E+02    1
    0.820908202247268431E-01    0.341855954596933543E+03   -0.796018547548749122E+01   -0.731941089100656406E+01   -0.391747360585583548E+01   -0.741657919571004598E+01    0.128525778940089628E-01    0.186212631832346591E-01    0.225246390564013882E+04    0.266530728878885520E+04    0.262501371325801392E+04    0.314403786672831393E+04   -0.209386074317555071E+02    1
    0.819809034375053453E-01    0.390637750679855344E+03   -0.755392530658215211E+01   -0.759820488544181405E+01   -0.339071966656469126E+01   -0.611543717495802941E+01    0.909302008135965366E-02    0.367975157572417097E-01    0.220485401324269878E+04    0.265248295846148585E+04    0.264327535193683161E+04    0.314404059136100796E+04   -0.209406074317555273E+02    1
    0.819796041522965341E-01    0.334838537241339168E+03   -0.644438354521406342E+01   -0.785271593383547994E+01   -0.273347176336789621E+01   -0.599092939946123693E+01    0.115285180632500057E-01    0.653968454409978445E-01    0.216691413729240321E+04    0.260523391362364100E+04    0.258238940979062954E+04    0.314404743568408276E+04   -0.209426074317555369E+02    1
    0.820604656464736931E-01    0.363477823203670312E+03   -0.560124448114704165E+01   -0.758045470424765622E+01   -0.282478455689175734E+01   -0.777499374018510014E+01    0.114695323558955294E-01    0.614562580335193537E-01    0.225478060856091133E+04    0.271416509808903538E+04    0.266447294306158437E+04    0.314404813536059237E+04   -0.209446074317555357E+02    1
    0.818961697351181933E-01    0.304908422177470243E+03   -0.671398322111822843E+01   -0.758763642262520133E+01   -0.296755139499956844E+01   -0.762213990224733884E+01    0.218164581481957234E-01    0.899221294003365590E-01    0.226437541373228987E+04    0.271321496916233355E+04    0.269477888042191944E+04    0.314405999129670181E+04   -0.209466074317555275E+02    1
    0.820806907280174219E-01    0.335757671429667653E+03   -0.685490834204023880E+01   -0.654249955473266276E+01   -0.307289806720143588E+01   -0.660431111894480605E+01    0.470037700467707941E-02    0.864892219739062280E-02    0.212150051459111228E+04    0.263223934010780204E+04    0.262093371540484304E+04    0.314406603593816499E+04   -0.209486074317555442E+02    1
    0.819551026972583641E-01    0.333626587788752261E+03   -0.582178224063559213E+01   -0.768539744464239138E+01   -0.310218195908171701E+01   -0.769426727079503880E+01    0.230314648776126715E-01    0.116778568123081253E+00    0.223403698436954710E+04    0.258820783050981663E+04    0.256602058302532123E+04    0.314406957873757801E+04   -0.209506074317555537E+02    1
    0.819149331510545392E-01    0.398853206587929094E+03   -0.613699289667402414E+01   -0.730370811177244672E+01   -0.326558592623496935E+01   -0.634162060422340534E+01    0.245025473811502532E-01    0.591514301820568814E-01    0.217980702094320804E+04    0.259620781342145847E+04    0.253255103649413422E+04    0.314407174207558592E+04   -0.209526074317555491E+02    1
    0.822174044480645516E-01    0.373861080995050429E+03   -0.722886653814597047E+01   -0.733059627150796178E+01   -0.338607436498672021E+01   -0.618891886327329388E+01    0.228582051187442890E-03    0.721725100026672228E-01    0.214315238145414742E+04    0.264562505057521366E+04    0.263178634259168393E+04    0.314407335204403444E+04   -0.209546074317555373E+02    1
    0.819137288074245906E-01    0.372692425505317658E+03   -0.640250800226108741E+01   -0.706912830623211175E+01   -0.331492638337655299E+01   -0.697650390609931126E+01    0.324182015543063931E-01    0.138806285562091430E+00    0.217761539353557600E+04    0.259111499312599835E+04    0.254485772121593527E+04    0.314407883900628485E+04   -0.209566074317555149E+02    1
    0.820731618472738261E-01    0.328403747404788191E+03   -0.617065999425902945E+01   -0.699114324725118674E+01   -0.235266880485169594E+01   -0.670488900973901547E+01    0.101178821133099377E-01    0.273904344368269478E-01    0.226724635756119142E+04    0.259798929116346835E+04    0.252399796871353328E+04    0.314408556303801060E+04   -0.209586074317555315E+02    1
    0.820930959442910113E-01    0.388455779130573205E+03   -0.761585640478767889E+01   -0.686131609415609756E+01   -0.325665340797450975E+01   -0.723808785731864290E+01    0.117981414659783356E-01    0.466143349218712949E-01    0.229990068852394052E+04    0.262320238274138046E+04    0.260400276196463301E+04    0.314408948618221530E+04   -0.209606074317555588E+02    1
    0.819777641801764934E-01    0.350051255836128234E+03   -0.740085642304160007E+01   -0.748549074114933699E+01   -0.247098920437112746E+01   -0.723627095197139525E+01    0.917217365138090282E-02    0.176853389826638674E+00    0.222451015366234742E+04    0.269032450327017386E+04    0.268992680172400060E+04    0.314409803240030351E+04   -0.209626074317555542E+02    1
    0.820260460835797317E-01    0.373967447343002902E+03   -0.699967202391804477E+01   -0.692375798789188579E+01   -0.289643661472935943E+01   -0.769193379294002710E+01    0.790553287572348141E-02    0.569333041327033551E+00    0.209012335395852415E+04    0.262179638837376933E+04    0.260803526178912171E+04    0.314410448112488120E+04   -0.209646074317555424E+02    1
    0.822578792050487617E-01    0.340590820169286872E+03   -0.766411584363948251E+01   -0.745438941968419577E+01   -0.419351359041684812E+01   -0.769363147609404852E+01    0.122981299933271251E-01    0.698603456232150394E-01    0.226943705697670839E+04    0.260031641598933720E+04    0.255505307240479669E+04    0.314410739990429784E+04   -0.209666074317555307E+02    1
    0.820365126370849601E-01    0.347117375040478578E+03   -0.669746175571067681E+01   -0.710702328058776978E+01   -0.292906146106213683E+01   -0.623785786202972936E+01    0.102648236838530551E-01    0.416634615642927156E-01    0.229616895126336976E+04    0.257938317933703411E+04    0.255660295038651157E+04    0.314412018829125282E+04   -0.209686074317555331E+02    1
    0.821430120379422340E-01    0.310066828707005243E+03   -0.568465204738487984E+01   -0.725138686570569924E+01   -0.246933793553490766E+01   -0.640829151096617711E+01    0.124116599734651698E-01    0.148014590705381699E+00    0.221373052381793923E+04    0.258626254558934443E+04    0.256514393894507475E+04    0.314414041254614085E+04   -0.209706074317555533E+02    1
    0.822412588886724805E-01    0.352876014485611847E+03   -0.703053252739116097E+01   -0.719277577899836373E+01   -0.307882201582959070E+01   -0.620453272567799807E+01    0.496522992713235942E-02    0.880733574675356401E-01    0.222973670852573787E+04    0.268542274242252461E+04    0.265614464061559102E+04    0.314414183909344820E+04   -0.209726074317555629E+02    1
    0.820400415765001889E-01    0.349414772597682600E+03   -0.669217278111722980E+01   -0.752537852869935264E+01   -0.417750137531237264E+01   -0.796176447674149745E+01    0.117987333282565804E-01    0.196957605147145137E+00    0.227098441866719213E+04    0.269834772056775910E+04    0.268581608138472529E+04    0.314414589257645684E+04   -0.209746074317555582E+02    1
    0.821087931055878711E-01    0.334274306383774842E+03   -0.762387049396437355E+01   -0.752511364018886653E+01   -0.427706364278059503E+01   -0.786740016564016820E+01    0.642106633876481699E-02    0.183507206646509741E-02    0.225197806298996602E+04    0.269999391049880251E+04    0.268376529608451347E+04    0.314415897504800023E+04   -0.209766074317555535E+02    1
    0.818852781678113401E-01    0.343634902219189485E+03   -0.628634457804563951E+01   -0.768462116150593211E+01   -0.247171265402392537E+01   -0.645089073867743412E+01    0.266492738026422697E-01    0.124456861379578024E+00    0.220795137961507362E+04    0.257385060239944232E+04    0.254287269804867628E+04    0.314416854058019408E+04   -0.209786074317555560E+02    1
    0.820621149172266751E-01    0.334469991079113129E+03   -0.652524708485007210E+01   -0.766573496014115641E+01   -0.228521211762715648E+01   -0.715911802791047425E+01    0.839756005059847863E-02    0.240292223289311574E+00    0.222882074118260289E+04    0.259873930599670166E+04    0.258096636944527154E+04    0.314417223721337996E+04   -0.209806074317555478E+02    1
    0.821272993326542661E-01    0.314435185092197003E+03   -0.732561224117654763E+01   -0.769748769078915185E+01   -0.401027716606868623E+01   -0.707378583865405819E+01    0.620444711931804425E-02    0.654203233144079604E-01    0.208644700997528071E+04    0.258154770240313383E+04    0.257448289977079730E+04    0.314417513257387600E+04   -0.209826074317555182E+02    1
    0.820708821994347165E-01    0.372645631233886547E+03   -0.771825025512258733E+01   -0.731596280797211485E+01   -0.274619888466267748E+01   -0.604921080359049057E+01    0.184823868426262292E-01    0.192926538682295451E+00    0.230249068319097250E+04    0.264291641123225736E+04    0.263414220947898730E+04    0.314418516625582970E+04   -0.209846074317555065E+02    1
    0.819378479188682951E-01    0.335432590788795665E+03   -0.614093726462468847E+01   -0.712533691879111863E+01   -0.283944832528187829E+01   -0.678943390225735843E+01    0.100311113214365064E-01    0.848754027763672370E-01    0.215564839734327597E+04    0.267576827998878434E+04    0.267462624386965308E+04    0.314419193410054777E+04   -0.209866074317555267E+02    1
    0.819948419413011886E-01    0.372458786212760742E+03   -0.660118665448958986E+01   -0.740748222566570735E+01   -0.383401760119890200E+01   -0.725546414478424673E+01    0.161296017434931806E-01    0.401020516300566940E-01    0.225350031326735279E+04    0.268764589630264663E+04    0.266473989866402917E+04    0.314419334128126866E+04   -0.209886074317555398E+02    1
    0.822087039386306118E-01    0.293415069311466652E+03   -0.574553900503364190E+01   -0.781369490747544493E+01   -0.274861678078861349E+01   -0.636833701640042893E+01    0.172383091979897958E-02    0.371956916254846726E+00    0.226198851343441629E+04    0.269844317692751702E+04    0.269019359751131606E+04    0.314420581880972077E+04   -0.209906074317555245E+02    1
    0.821105435646168197E-01    0.316446708422601716E+03   -0.702582493826609156E+01   -0.722581960852677874E+01   -0.336461998764251558E+01   -0.639034005497750890E+01    0.116623858562638228E-01    0.489992826804201767E-01    0.226785061631119652E+04    0.263317959808070418E+04    0.258553223322491704E+04    0.314420608509231170E+04   -0.209926074317555162E+02    1
    0.818805845692945622E-01    0.353159246258517726E+03   -0.750409932822874559E+01   -0.715498157116816991E+01   -0.305724208734220682E+01   -0.603366914693005896E+01    0.203281661443293488E-01    0.104098409097187233E+00    0.218587143738174973E+04    0.265030352729566948E+04    0.263450576469578846E+04    0.314422669955229230E+04   -0.209946074317555365E+02    1
    0.820766266292549118E-01    0.294200850398308717E+03   -0.681896202365581949E+01   -0.693178748409871837E+01   -0.322519547666975237E+01   -0.717696921667566823E+01    0.703845651118288965E-02    0.941792303812962264E-02    0.220936554871940780E+04    0.266627797779159118E+04    0.263643148425033951E+04    0.314423074563151249E+04   -0.209966074317555638E+02    1
    0.820904291871002584E-01    0.300368169539085670E+03   -0.732261918552626412E+01   -0.777314581815112948E+01   -0.282070182830369287E+01   -0.567639805391595864E+01    0.581826901376709948E-02    0.571159433718385831E-01    0.228358894526065524E+04    0.260597122128500496E+04    0.260245983413023805E+04    0.314423798434923447E+04   -0.209986074317555342E+02    1
    0.820799863028149196E-01    0.338397025537634249E+03   -0.791939679045193312E+01   -0.722958490494753026E+01   -0.320361710163980096E+01   -0.576414027916512062E+01    0.356502107794208420E-01    0.141476204718764154E+00    0.227901588013336550E+04    0.258900591683952962E+04    0.254294591562593178E+04    0.314423981203960011E+04   -0.210006074317555260E+02    1
    0.819116366383065703E-01    0.371375824662926902E+03   -0.795986676438878682E+01   -0.685129732816763770E+01   -0.376387791582615350E+01   -0.651038894810576263E+01    0.131070846603138658E-01    0.100411420798746431E+00    0.212992888518780774E+04    0.264347176911218685E+04    0.264316812640220815E+04    0.314424880665964520E+04   -0.210026074317555356E+02    1
    0.819990287275340346E-01    0.341701334650149704E+03   -0.646373332143990442E+01   -0.776261529710882492E+01   -0.244866493465406743E+01   -0.670259021699026647E+01    0.156937536963050080E-01    0.609581117744667361E-01    0.223711361457345629E+04    0.260659715172956021E+04    0.256881898889316972E+04    0.314425799676642691E+04   -0.210046074317555380E+02    1
    0.822294850457852833E-01    0.366198468678618781E+03   -0.681616304017380426E+01   -0.715742464202305406E+01   -0.374699999499514469E+01   -0.651265080289945608E+01    0.119571183824148134E-02    0.801559157150586593E-01    0.227789129596133671E+04    0.267532154693872189E+04    0.264189274248288029E+04    0.314425901101311183E+04   -0.210066074317555405E+02    1
    0.820026707207468369E-01    0.367666225286469000E+03   -0.577838225373055447E+01   -0.727584778979007929E+01   -0.346422050168578410E+01   -0.700580425228753700E+01    0.157698799749435709E-01    0.159068853883868350E+00    0.208799241971188667E+04    0.271029663026286789E+04    0.269678043035478049E+04    0.314427373755751842E+04   -0.210086074317555287E+02    1
    0.820688128390583277E-01    0.399532050914977560E+03   -0.632508315089938833E+01   -0.703231308212402517E+01   -0.270632722225039224E+01   -0.792971923396972134E+01    0.129756541595979075E-01    0.198261736858846738E+00    0.221066979628202625E+04    0.266702763286826848E+04    0.265164912473113918E+04    0.314428575201040894E+04   -0.210106074317555276E+02    1
    0.821680905742844803E-01    0.365033689146872234E+03   -0.724108865069728225E+01   -0.770390867272729807E+01   -0.416846749736679012E+01   -0.736196225249791958E+01    0.873965328814856057E-02    0.101679947806136067E+00    0.214339049275890329E+04    0.265153483959536607E+04    0.263245289623932740E+04    0.314429118728974390E+04   -0.210126074317555442E+02    1
    0.821367779343729204E-01    0.361631598020145134E+03   -0.745533434614317247E+01   -0.683577926848063644E+01   -0.257500815844191067E+01   -0.674323150167125096E+01    0.873867090067991306E-02    0.179828153986017092E+00    0.220842056025061265E+04    0.269248072150364578E+04    0.266185986175594189E+04    0.314429667271581275E+04   -0.210146074317555396E+02    1
    0.820377457219265971E-01    0.313304862363180234E+03   -0.680372304489954161E+01   -0.735565623515310474E+01   -0.365521267208477774E+01   -0.786896785737381776E+01    0.126460964213083952E-01    0.133317323851866759E+00    0.222700063331388310E+04    0.258027381191291397E+04    0.256528981034949902E+04    0.314430423701780273E+04   -0.210166074317555243E+02    1
    0.819512691140135557E-01    0.326100288485782301E+03   -0.660176369981367195E+01   -0.721699398908574352E+01   -0.317826060235575047E+01   -0.726042098844221595E+01    0.146876539058053233E-01    0.517854666590743945E-01    0.218640332838256654E+04    0.262061458762339817E+04    0.259324135795120037E+04    0.314430894129065473E+04   -0.210186074317555338E+02    1
    0.822286159320348709E-01    0.326479535130378054E+03   -0.715572488062495093E+01   -0.779596467912529878E+01   -0.375177997283013998E+01   -0.793833678485238270E+01    0.394040884019908680E-02    0.153724500314563306E+00    0.220150449019215557E+04    0.271549340573140898E+04    0.270808769170082041E+04    0.314431220649224679E+04   -0.210206074317555291E+02    1
    0.818618086103100884E-01    0.312954858032794959E+03   -0.777557455498192507E+01   -0.778742183077267658E+01   -0.296467216662972799E+01   -0.643020300532412303E+01    0.132029861728164919E-01    0.157837912884901815E+00    0.206638407681873787E+04    0.271262994584157877E+04    0.270841551543620835E+04    0.314431243082779883E+04   -0.210226074317555280E+02    1
    0.819817436002243105E-01    0.362151303442320909E+03   -0.687003849071274431E+01   -0.771895482052000670E+01   -0.367074133520763723E+01   -0.793301931741397404E+01    0.163956359105377585E-01    0.182079304723444038E-01    0.214809196258763131E+04    0.261264929173272503E+04    0.257602797489107570E+04    0.314431353352553242E+04   -0.210246074317555269E+02    1
    0.823001854264227006E-01    0.325940587709855095E+03   -0.799557895027044108E+01   -0.780301359215191415E+01   -0.353407271735911976E+01   -0.607323237369027780E+01    0.395995046794932627E-02    0.168168668411935174E-01    0.226643086349690338E+04    0.260385222528514714E+04    0.250764158132144576E+04    0.314431998434123989E+04   -0.210266074317555152E+02    1
    0.822115700151129086E-01    0.359345117789816243E+03   -0.693614672103557517E+01   -0.794657204394022276E+01   -0.286625882385758146E+01   -0.600823916044060802E+01    0.362057108334976345E-03    0.178192142889624372E+00    0.218785645286277031E+04    0.262969913545359714E+04    0.262860066233797352E+04    0.314432040446660494E+04   -0.210286074317555283E+02    1
    0.819973568358771110E-01    0.340879449239404266E+03   -0.703964907777898663E+01   -0.697583260041435427E+01   -0.341584835576486379E+01   -0.785251118270931592E+01    0.979646425774984703E-02    0.356103003024610842E+00    0.214646575147713293E+04    0.265020024611268082E+04    0.264281923146876807E+04    0.314432211222398337E+04   -0.210306074317555414E+02    1
    0.819505865695432240E-01    0.394809334398876103E+03   -0.726834538126266683E+01   -0.677086961685650834E+01   -0.375011353109508416E+01   -0.705086324112996632E+01    0.106722157691660786E-01    0.158187262888703772E-01    0.211766335043710023E+04    0.261030134604583054E+04    0.259353599831870088E+04    0.314432412594588277E+04   -0.210326074317555438E+02    1
    0.820825102005374452E-01    0.315953658363538011E+03   -0.738519435250831613E+01   -0.757612544279950129E+01   -0.224617563582150792E+01   -0.656395485654380906E+01    0.954070380003782526E-02    0.128408036902943778E+00    0.214729519725852379E+04    0.265492133468285829E+04    0.262913171024116900E+04    0.314433034714681116E+04   -0.210346074317555427E+02    1
    0.819375838673379042E-01    0.346305627707031192E+03   -0.726374725969361990E+01   -0.695106796166867369E+01   -0.241249592901599819E+01   -0.707394013404360944E+01    0.108603674602413582E-01    0.328666015050737614E+00    0.216805664874398417E+04    0.269251837064851861E+04    0.268403999517106877E+04    0.314433249412595296E+04   -0.210366074317555345E+02    1
    0.821563760855192615E-01    0.332112932847452498E+03   -0.569366328774916575E+01   -0.739026350209104077E+01   -0.241393823951196573E+01   -0.798965119262490830E+01    0.176499684801986073E-02    0.342360132750467339E+00    0.213172148780247426E+04    0.263784024056760154E+04    0.262026085297332565E+04    0.314433841525157504E+04   -0.210386074317555405E+02    1
    0.819311841533241214E-01    0.373264608987781230E+03   -0.691230187722684786E+01   -0.752550985066369194E+01   -0.281277377348543967E+01   -0.632532441546995106E+01    0.192334519233206373E-01    0.786455241083130335E-01    0.220356388127324499E+04    0.262752183045401034E+04    0.260081903419488208E+04    0.314433895181123171E+04   -0.210406074317555394E+02    1
    0.820850377307769385E-01    0.367205572752217563E+03   -0.721794755796456844E+01   -0.750348459302447335E+01   -0.369921031701872760E+01   -0.623596763405494237E+01    0.690152918235492890E-02    0.328336506410427720E+00    0.226484274515541347E+04    0.270816141527072796E+04    0.270476141048318004E+04    0.314434913194385399E+04   -0.210426074317555489E+02    1
    0.820718149340152747E-01    0.277873730855276449E+03   -0.782501685080421527E+01   -0.745818698287561244E+01   -0.244167695927901685E+01   -0.695983170801500428E+01    0.526515584737832082E-02    0.132011422377799031E+00    0.223110581462014625E+04    0.268524760713641945E+04    0.268370649584479679E+04    0.314435287898321440E+04   -0.210446074317555549E+02    1
    0.821751491790865818E-01    0.380028556302552204E+03   -0.797612821114022719E+01   -0.762874403234098786E+01   -0.397472138717459478E+01   -0.683026966759823395E+01    0.720382154469324104E-02    0.135707702296972682E+00    0.227286319353903536E+04    0.269289893041795540E+04    0.268096462075794943E+04    0.314435613187835315E+04   -0.210466074317555467E+02    1
    0.820772316517872219E-01    0.362409233388152586E+03   -0.683391606058197176E+01   -0.719337241286687501E+01   -0.297979544255366680E+01   -0.659404375603368820E+01    0.128510833707472984E-01    0.337633121780770984E-01    0.227302752546949432E+04    0.266503537297255252E+04    0.262356541012687694E+04    0.314435738096716750E+04   -0.210486074317555243E+02    1
    0.822379985040284645E-01    0.343987924399665189E+03   -0.696309911570724260E+01   -0.690037280270763453E+01   -0.390324840475257329E+01   -0.754075474249628819E+01    0.921802561899625131E-03    0.116607522220336199E+00    0.215878997687522224E+04    0.263555116413688211E+04    0.262846908111787980E+04    0.314435784357238026E+04   -0.210506074317555161E+02    1
    0.821142567620485042E-01    0.342430315102882673E+03   -0.786218000509140591E+01   -0.706787724426846697E+01   -0.268638401398740223E+01   -0.570689307094022524E+01    0.194358817147447863E-01    0.202902366744878798E+00    0.219303743512912888E+04    0.258052272988581035E+04    0.254056090287230336E+04    0.314436399240922810E+04   -0.210526074317555221E+02    1
    0.820716511696802098E-01    0.346491666146985835E+03   -0.721876819176715756E+01   -0.692384985007004161E+01   -0.261842185391552684E+01   -0.752065545862131302E+01    0.123753010147808727E-01    0.803776356129324437E-01    0.212436084133532540E+04    0.270034808088621458E+04    0.265178314962995364E+04    0.314437007580190266E+04   -0.210546074317555423E+02    1
    0.820870499263599701E-01    0.339205705627674547E+03   -0.708060804531047161E+01   -0.714441981234799872E+01   -0.349129747665509704E+01   -0.783941854997611021E+01    0.208516898899147561E-01    0.348013930104396699E-01    0.222744377133242142E+04    0.259667191320617803E+04    0.252111060189072305E+04    0.314437223875159270E+04   -0.210566074317555625E+02    1
    0.820282095116145887E-01    0.368433238262451084E+03   -0.674979460768595185E+01   -0.763984427078740147E+01   -0.243341386140372906E+01   -0.663131906663097759E+01    0.153794570392269490E-01    0.904660874907735890E-01    0.223043973113276024E+04    0.267065842483883716E+04    0.263859348470485065E+04    0.314438022326388909E+04   -0.210586074317555401E+02    1
    0.821138272767993616E-01    0.305132841120194144E+03   -0.697072258260760158E+01   -0.797550179922256941E+01   -0.279792817517409809E+01   -0.767698097262943513E+01    0.117323222155594413E-02    0.653667885645148328E-01    0.213115863764189362E+04    0.267264104680521768E+04    0.266919886512930589E+04    0.314438671700473878E+04   -0.210606074317555425E+02    1
    0.819800465238175596E-01    0.339166354045345031E+03   -0.687786920937179680E+01   -0.756321557180493098E+01   -0.271254696706970488E+01   -0.697607833343380968E+01    0.152624296066490132E-01    0.167552086555159074E+00    0.211213513138286407E+04    0.267608572302558287E+04    0.265132186346608569E+04    0.314439409163176788E+04   -0.210626074317555307E+02    1
    0.820480030814507849E-01    0.394866787295790573E+03   -0.781525756009022121E+01   -0.677844301772862412E+01   -0.289074162080607877E+01   -0.712590528543301716E+01    0.681013029062841387E-02    0.294872035563030314E-01    0.223528000415883480E+04    0.262478804854679856E+04    0.260121287788072914E+04    0.314439822089834843E+04   -0.210646074317555261E+02    1
    0.820669970385421166E-01    0.373513919841430493E+03   -0.727959151385538217E+01   -0.719135914950698485E+01   -0.281024138371102605E+01   -0.718511123630319393E+01    0.107200722526475216E-01    0.190815029839434928E-01    0.226945807470638829E+04    0.264689044800412148E+04    0.260103728668107078E+04    0.314439937137222068E+04   -0.210666074317555250E+02    1
    0.819887856435758400E-01    0.344039986558242845E+03   -0.769763244323820217E+01   -0.758645189756231186E+01   -0.256587387246875664E+01   -0.727358211463433246E+01    0.194943247335624611E-01    0.323300148824345879E-01    0.228350178359528309E+04    0.263961657534781534E+04    0.259870305098858489E+04    0.314439972007479855E+04   -0.210686074317555168E+02    1
    0.820993867167612301E-01    0.299649397856689575E+03   -0.747518246997675284E+01   -0.764903493937686818E+01   -0.306790898760393826E+01   -0.796204214865218152E+01    0.961064924439105489E-02    0.184749693586729463E+00    0.222655010632234143E+04    0.270720415693896121E+04    0.270402680354105041E+04    0.314441221017769931E+04   -0.210706074317555192E+02    1
