    0.822943424887957187E-01    0.295255454823556079E+03   -0.739159803502396606E+01   -0.754612633774625952E+01   -0.334059339486004037E+01   -0.741101016889741437E+01    0.318620600705538937E-01    0.535804188176273510E+00    0.207493029510090810E+04    0.268129765858805831E+04    0.259759378977947972E+04    0.316638013710682162E+04   -0.233826074317555097E+02    1
    0.822598672740254555E-01    0.302637942486385555E+03   -0.646222988328200021E+01   -0.727763673914681952E+01   -0.212809476880035575E+01   -0.658955929502944038E+01    0.399255655763941925E-01    0.459688037785700943E+00    0.212884692073293218E+04    0.269988734047096295E+04    0.258771132010909605E+04    0.316638410347023773E+04   -0.233846074317554908E+02    1
    0.819714728747699128E-01    0.329755728696840720E+03   -0.648871889416422398E+01   -0.712898741114350099E+01   -0.283544887978331239E+01   -0.686013273344105556E+01    0.654852670870394171E-01    0.471993307828134867E+00    0.215590285177567785E+04    0.267474300837385408E+04    0.256014924441264066E+04    0.316638508776088111E+04   -0.233866074317554862E+02    1
    0.821143620237475835E-01    0.318537088424090712E+03   -0.794556685094889481E+01   -0.749200956431526599E+01   -0.341619146780642868E+01   -0.754004762942677953E+01    0.102140429037245628E+00    0.668862002596146810E+00    0.223104905200219264E+04    0.264984718901670385E+04    0.256679185740236062E+04    0.316638555911978074E+04   -0.233886074317554957E+02    1
    0.821586188000750089E-01    0.291123227784209462E+03   -0.602334872133248567E+01   -0.691640181583943026E+01   -0.188377645631607749E+01   -0.684105003930560152E+01    0.389774665265377532E-01    0.468283406331955254E+00    0.208894778950777209E+04    0.268831285395251825E+04    0.258921112635964982E+04    0.316638772134242117E+04   -0.233906074317555337E+02    1
    0.821004970949070767E-01    0.326108315520219833E+03   -0.692171643029083139E+01   -0.730806081854292788E+01   -0.345690752070805596E+01   -0.656089385177248552E+01    0.609653063005102941E-01    0.396640297962717270E+00    0.215628234835771582E+04    0.270036767968087452E+04    0.256914423319425532E+04    0.316639268755418379E+04   -0.233926074317555290E+02    1
    0.820202329810278130E-01    0.323087495361914421E+03   -0.644443800907891529E+01   -0.642046815264344684E+01   -0.326800549664235529E+01   -0.739915196554972088E+01    0.387297114195187947E-01    0.531150165416778397E+00    0.205405466504187598E+04    0.267434831473825216E+04    0.258026991626719291E+04    0.316639337042021498E+04   -0.233946074317554995E+02    1
    0.818686031402425934E-01    0.269894886142679297E+03   -0.628325039792835582E+01   -0.739203196651529115E+01   -0.229207014673748466E+01   -0.791572936932923632E+01    0.594706260351266711E-01    0.375894967189231488E+00    0.210610453595065519E+04    0.268556002193067161E+04    0.256455423426446032E+04    0.316639835782269165E+04   -0.233966074317555233E+02    1
    0.820302596344440194E-01    0.309728521929676788E+03   -0.714078356824506688E+01   -0.673809153909538594E+01   -0.187814418089102508E+01   -0.690012360041929096E+01    0.482026508573193263E-01    0.560431445520286786E+00    0.213935670796110890E+04    0.266948930929722110E+04    0.258404889749437825E+04    0.316640183654116936E+04   -0.233986074317555399E+02    1
    0.820006984629794849E-01    0.269147124698253606E+03   -0.774598302869164090E+01   -0.751175725792057225E+01   -0.285037795150895334E+01   -0.738514214427060978E+01    0.639189508498809317E-01    0.480991832487153881E+00    0.209628688045477702E+04    0.268257497957599708E+04    0.256942693623834748E+04    0.316640528851007775E+04   -0.234006074317555459E+02    1
    0.821335804144874282E-01    0.346973449643030108E+03   -0.759437094952771741E+01   -0.763748204965959676E+01   -0.327535066786897477E+01   -0.663065950788145830E+01    0.818024674445944761E-01    0.636172892539259016E+00    0.219945643006967930E+04    0.265316096427970433E+04    0.256974358209377078E+04    0.316640555745657639E+04   -0.234026074317555199E+02    1
    0.819619760210712617E-01    0.266934036746348511E+03   -0.760409320008357614E+01   -0.747593901475087641E+01   -0.218527537470212696E+01   -0.671598807524471031E+01    0.821738880334948324E-01    0.635664175482725247E+00    0.214522262956944769E+04    0.264391521896306949E+04    0.257515638670724638E+04    0.316640955320970170E+04   -0.234046074317555330E+02    1
    0.818752351144415302E-01    0.316713775110586027E+03   -0.664376504215868202E+01   -0.781791680626022245E+01   -0.285042917040386445E+01   -0.758398134306523453E+01    0.791582356381771990E-01    0.614830103574744324E+00    0.214927539463046014E+04    0.265901102510353439E+04    0.257859885759107783E+04    0.316641057690260050E+04   -0.234066074317555248E+02    1
    0.821321838822710176E-01    0.291965642801644208E+03   -0.747623211865051207E+01   -0.761926946275424744E+01   -0.180930079188612281E+01   -0.604318151725970321E+01    0.387185396001293106E-01    0.446514688699244933E+00    0.209347886692185375E+04    0.269664990247812966E+04    0.258391829839511774E+04    0.316641296887940143E+04   -0.234086074317555095E+02    1
    0.818771245117811824E-01    0.396552306090679622E+03   -0.679342921095863339E+01   -0.662420335263792115E+01   -0.340082225247755554E+01   -0.686843315359223894E+01    0.680203462168136735E-01    0.478657942059887209E+00    0.210908651854051550E+04    0.267535548382385878E+04    0.257195029691171158E+04    0.316641697334435958E+04   -0.234106074317555120E+02    1
    0.819662065602920625E-01    0.304811875631465909E+03   -0.759231715434453669E+01   -0.674102058964164108E+01   -0.293366684652162402E+01   -0.792209281733062998E+01    0.124726789364768484E+00    0.662448432142437538E+00    0.229209231662436878E+04    0.265217229308455535E+04    0.256710609411947416E+04    0.316641734902366125E+04   -0.234126074317555002E+02    1
    0.818554955519866234E-01    0.305087486900808187E+03   -0.625865295229579033E+01   -0.708943124289323912E+01   -0.258102303131678568E+01   -0.687704996568248550E+01    0.577152800353639556E-01    0.494983756327552427E+00    0.208025427424031750E+04    0.271386867206540137E+04    0.260803851867715684E+04    0.316641853159021593E+04   -0.234146074317554920E+02    1
    0.819750748054736411E-01    0.306758723685280927E+03   -0.600562316081032677E+01   -0.641629717236195152E+01   -0.178561963923221878E+01   -0.687980920313062949E+01    0.600681939924157179E-01    0.603006100488656771E+00    0.216116939881445114E+04    0.267704234888262317E+04    0.258506959695499518E+04    0.316642096368206739E+04   -0.234166074317554873E+02    1
    0.822075245321541581E-01    0.303740854713575629E+03   -0.751424668445922439E+01   -0.741941902345603843E+01   -0.231142677492827620E+01   -0.654071292862611919E+01    0.463516415646571742E-01    0.481903128257978597E+00    0.210860038767818560E+04    0.268606610185546924E+04    0.258334297333089989E+04    0.316642565795375276E+04   -0.234186074317555253E+02    1
    0.821543502962939487E-01    0.301114852547345549E+03   -0.603617172740517205E+01   -0.737486219610239591E+01   -0.284333977199031418E+01   -0.693107352368110341E+01    0.891862111826144527E-01    0.502943056043658632E+00    0.227196984192677110E+04    0.268106556835495803E+04    0.257597148934139750E+04    0.316642901155467598E+04   -0.234206074317555526E+02    1
    0.822420119600363458E-01    0.289296155676976866E+03   -0.670346479045976729E+01   -0.724401049523544227E+01   -0.220030500960584874E+01   -0.736984890255630454E+01    0.517989345905783896E-01    0.401280490329663175E+00    0.213115326672048923E+04    0.269230435307208609E+04    0.255941983975525181E+04    0.316642931600213342E+04   -0.234226074317555337E+02    1
    0.818375533349340323E-01    0.305805514632644758E+03   -0.701684270104711327E+01   -0.709159695306302318E+01   -0.260350780049789376E+01   -0.652788600730722024E+01    0.846785490236813126E-01    0.500430423217196219E+00    0.217624415026270208E+04    0.267352916248012480E+04    0.256921662547085953E+04    0.316643617656848483E+04   -0.234246074317555326E+02    1
    0.820880149046746138E-01    0.306499273041478261E+03   -0.793906338798473676E+01   -0.714152831198992466E+01   -0.318765757272639005E+01   -0.735582887566998611E+01    0.857328501526542636E-01    0.612804086649235469E+00    0.224137273314248750E+04    0.266033553120628994E+04    0.257813344289033967E+04    0.316643910500170796E+04   -0.234266074317555280E+02    1
    0.818691135127910391E-01    0.375060688064625879E+03   -0.596372244139322216E+01   -0.771313962129252584E+01   -0.374965630721052356E+01   -0.771921390371972560E+01    0.680701842208128460E-01    0.475040648106831165E+00    0.208507294144045045E+04    0.267014465876637905E+04    0.256294568450195038E+04    0.316644045357728191E+04   -0.234286074317555126E+02    1
    0.820920258905113581E-01    0.340397353114100270E+03   -0.766226784164694230E+01   -0.794622030042902949E+01   -0.285398424204572709E+01   -0.622514966293169003E+01    0.114554189765142353E+00    0.688461362002712907E+00    0.226511335516842428E+04    0.264792566592243065E+04    0.257566573323690045E+04    0.316644126446276550E+04   -0.234306074317555364E+02    1
    0.820891488524415486E-01    0.349032707761044492E+03   -0.765407406254796641E+01   -0.699965054628266259E+01   -0.346786227457520413E+01   -0.799432159081413385E+01    0.102251592455760432E+00    0.680047587151207167E+00    0.222854131684727599E+04    0.265743666980178932E+04    0.256869989593664286E+04    0.316644415166246881E+04   -0.234326074317555566E+02    1
    0.821146585405296836E-01    0.377487645164258993E+03   -0.697986722336566778E+01   -0.745504261325812578E+01   -0.392150896163221674E+01   -0.785736419995155266E+01    0.665558028665172441E-01    0.489660684065884699E+00    0.212345621697350953E+04    0.267358271389233278E+04    0.256756316147584948E+04    0.316644998259360182E+04   -0.234346074317555626E+02    1
    0.818509912055857408E-01    0.262434280495283758E+03   -0.743269423639248927E+01   -0.696667771581921258E+01   -0.247217968869569571E+01   -0.797846432325098487E+01    0.924823866196279459E-01    0.636208257660638044E+00    0.217873053825652050E+04    0.265882516226029020E+04    0.256909796863301335E+04    0.316645278841545814E+04   -0.234366074317555402E+02    1
    0.819728503681559778E-01    0.293880739327638196E+03   -0.777190660180045700E+01   -0.730697958799954961E+01   -0.280960066348667237E+01   -0.744511604237708102E+01    0.104559893817860600E+00    0.667915276204240516E+00    0.221913906869572429E+04    0.264636047074887983E+04    0.255966280611393813E+04    0.316645458514057100E+04   -0.234386074317555426E+02    1
    0.819897559349657967E-01    0.280196573349177072E+03   -0.748934511621525356E+01   -0.715095777956743817E+01   -0.154561194722808670E+01   -0.759949835646088623E+01    0.436191219052228171E-01    0.543979316012901726E+00    0.208609270792331017E+04    0.266585388576811374E+04    0.259089567573236491E+04    0.316645580268644107E+04   -0.234406074317555557E+02    1
    0.818125595481789258E-01    0.336970370709714757E+03   -0.640814783210977446E+01   -0.722945169349171124E+01   -0.371207092082904655E+01   -0.767408773121727350E+01    0.701861507791153583E-01    0.595697568249748954E+00    0.206676143764652761E+04    0.265331869972373624E+04    0.257336221387617843E+04    0.316645877900278583E+04   -0.234426074317555191E+02    1
    0.818618843355493481E-01    0.346043886105662750E+03   -0.581510619461048162E+01   -0.750493758483042761E+01   -0.329759839675541544E+01   -0.757808552063704166E+01    0.607129184802671293E-01    0.463804307803783511E+00    0.207940922540887141E+04    0.266643925372424155E+04    0.256530251197204643E+04    0.316646731700375994E+04   -0.234446074317554931E+02    1
    0.819651657709608988E-01    0.332801593312005821E+03   -0.608719816640990352E+01   -0.729416821524004888E+01   -0.262281662105052460E+01   -0.674191655848184723E+01    0.586901927125153475E-01    0.602284619367606244E+00    0.213423233326625450E+04    0.267301083604184259E+04    0.259662406349573575E+04    0.316647395660124948E+04   -0.234466074317555240E+02    1
    0.816933557357310269E-01    0.353079083148750215E+03   -0.795470964225273036E+01   -0.699014957798787773E+01   -0.260198529226283704E+01   -0.730016233682798088E+01    0.623918328504899228E-01    0.444395288094828811E+00    0.205299523033734022E+04    0.267012085375525885E+04    0.256666035568392954E+04    0.316647618152234554E+04   -0.234486074317555122E+02    1
    0.818516385115715395E-01    0.295643140615035691E+03   -0.785822978911222947E+01   -0.757203072934243693E+01   -0.271281814137065203E+01   -0.789921726028240467E+01    0.751213882857593579E-01    0.604448645244336502E+00    0.212882728912603488E+04    0.266038189558867089E+04    0.257461783539599446E+04    0.316647969513384305E+04   -0.234506074317554862E+02    1
    0.821660206712450797E-01    0.290382123539441181E+03   -0.722639156869102628E+01   -0.723559412116862433E+01   -0.211967084945141915E+01   -0.751123737279741821E+01    0.528424161843838724E-01    0.492805871134043671E+00    0.215971096684552003E+04    0.271466471959351566E+04    0.261368325268460057E+04    0.316648467777301448E+04   -0.234526074317555171E+02    1
    0.819847000893842992E-01    0.313879697044140016E+03   -0.683835718921087388E+01   -0.669546879778523429E+01   -0.262886391372796346E+01   -0.597209622224182191E+01    0.923204960872229669E-01    0.658440377667504073E+00    0.220208092779072012E+04    0.265830207554193157E+04    0.257297550581481210E+04    0.316648576118811434E+04   -0.234546074317555373E+02    1
    0.819318271280880667E-01    0.351488655037904493E+03   -0.769887877601799264E+01   -0.721717518548279102E+01   -0.300329239707685636E+01   -0.709535383841910505E+01    0.517652662974505823E-01    0.360961284469459687E+00    0.208179364936844377E+04    0.270034010318674427E+04    0.256924649522947493E+04    0.316649389019886939E+04   -0.234566074317555042E+02    1
    0.822016410663715946E-01    0.319016635292899082E+03   -0.698398535345060445E+01   -0.767158987377089563E+01   -0.257091997341844225E+01   -0.697072191184071510E+01    0.593001314591760573E-01    0.497878902177361748E+00    0.212731477188019926E+04    0.266310507207054843E+04    0.257458822434167587E+04    0.316649808380231298E+04   -0.234586074317554782E+02    1
    0.819275881939710154E-01    0.336246833134750659E+03   -0.604100188037216146E+01   -0.654534025236577577E+01   -0.237367857659975323E+01   -0.756370604654174006E+01    0.592361637224320114E-01    0.613170387583556575E+00    0.209838736708604756E+04    0.266489197740937288E+04    0.259548585822500081E+04    0.316650077825992184E+04   -0.234606074317554842E+02    1
    0.820289159224159570E-01    0.292373336518399583E+03   -0.724715469207507645E+01   -0.670084835124234601E+01   -0.149636848202875861E+01   -0.644305466091552859E+01    0.473460608980619674E-01    0.482908598478112128E+00    0.206504138259602860E+04    0.271117570095980545E+04    0.260658711405113945E+04    0.316650384870805738E+04   -0.234626074317554831E+02    1
    0.822050926941459148E-01    0.290973773653381159E+03   -0.613099028279375347E+01   -0.782695295332992913E+01   -0.293588500124361396E+01   -0.687096002744067746E+01    0.503879441612311921E-01    0.657770536339946532E+00    0.212086444449356713E+04    0.270871286901086660E+04    0.262265664337220414E+04    0.316651304464359464E+04   -0.234646074317554856E+02    1
    0.818862694122261398E-01    0.334363843763970692E+03   -0.629182811847006995E+01   -0.702116528017912866E+01   -0.254685422973343067E+01   -0.694939524643634687E+01    0.944313249609386035E-01    0.500617006992452374E+00    0.223363747328467525E+04    0.267653072586969984E+04    0.256912975968305454E+04    0.316651490087384354E+04   -0.234666074317554809E+02    1
    0.820232386837515953E-01    0.296364656931803552E+03   -0.736826405456076028E+01   -0.710201710512442830E+01   -0.198536541554850743E+01   -0.650942267471307723E+01    0.103161995087385466E+00    0.673074187414248404E+00    0.223252333583089876E+04    0.265290369810182347E+04    0.256415415780651574E+04    0.316651713115635494E+04   -0.234686074317554940E+02    1
    0.819034861903085859E-01    0.323097121173390917E+03   -0.593753723409118450E+01   -0.650521020397427296E+01   -0.276431063704883329E+01   -0.789938252526310247E+01    0.539994731884716195E-01    0.383301265000675406E+00    0.207765172116180202E+04    0.269854270036103935E+04    0.256031290858029843E+04    0.316652013813913118E+04   -0.234706074317555142E+02    1
    0.819311676755822144E-01    0.324510907704867122E+03   -0.747358626286361982E+01   -0.797632049578985747E+01   -0.345358853800881693E+01   -0.725007740409823587E+01    0.119002311058713298E+00    0.669970884927693300E+00    0.226055960087017911E+04    0.264374802797863731E+04    0.257523566133049690E+04    0.316652647025356555E+04   -0.234726074317555096E+02    1
    0.818756913896168947E-01    0.325925861151186496E+03   -0.695405574133215332E+01   -0.759389378499552414E+01   -0.219961741704330649E+01   -0.789135471318775306E+01    0.730762682555538834E-01    0.397197888055624670E+00    0.214962825661262286E+04    0.268413488022167121E+04    0.256829899600874387E+04    0.316652706712829240E+04   -0.234746074317554907E+02    1
    0.819542814130053421E-01    0.374443844736557367E+03   -0.635096950161529517E+01   -0.668739373255044178E+01   -0.274942805854972150E+01   -0.789875641752865665E+01    0.101200342584480477E+00    0.696908991136721778E+00    0.218372647847593862E+04    0.266011494834507948E+04    0.257458723359242731E+04    0.316652762109017931E+04   -0.234766074317554896E+02    1
    0.820719584779905920E-01    0.299575287589650998E+03   -0.601835356351594974E+01   -0.680700043622652018E+01   -0.229810130171254379E+01   -0.790251680371802667E+01    0.101180285359176739E+00    0.687989716638767845E+00    0.223981309870180894E+04    0.265218301328061170E+04    0.256134793371888054E+04    0.316652773864502569E+04   -0.234786074317555276E+02    1
    0.821385867098535782E-01    0.313695563438754789E+03   -0.787118966444779389E+01   -0.737310775061071055E+01   -0.345670701270075131E+01   -0.660093563063129896E+01    0.457493945404183200E-01    0.567905400739061483E+00    0.210906423150210867E+04    0.266606357456584374E+04    0.258472516829826191E+04    0.316652865883893446E+04   -0.234806074317555264E+02    1
    0.821525375965191929E-01    0.261730147739358358E+03   -0.657927517145630603E+01   -0.796090027451981452E+01   -0.171235897934211234E+01   -0.762737427439363280E+01    0.560820781894341772E-01    0.662351935580383744E+00    0.213203114763195390E+04    0.271162440836000360E+04    0.262956372283245946E+04    0.316653459584457050E+04   -0.234826074317555289E+02    1
    0.818942089565415088E-01    0.349889079522933571E+03   -0.762906304769095378E+01   -0.707807921116792294E+01   -0.249796222201118212E+01   -0.623248982816374486E+01    0.449663367067526104E-01    0.440193797248243368E+00    0.206085664898972891E+04    0.269054567241903442E+04    0.259438956705537976E+04    0.316653779869435948E+04   -0.234846074317555313E+02    1
    0.820236084691330358E-01    0.356700021730231640E+03   -0.580410394354616432E+01   -0.770268819656940984E+01   -0.316116028243104941E+01   -0.674963283542377823E+01    0.720481302122464029E-01    0.406467869104934321E+00    0.217052921540238640E+04    0.269925220271814078E+04    0.257011723622080626E+04    0.316653935171442254E+04   -0.234866074317554840E+02    1
    0.819214259610041018E-01    0.377260575807664623E+03   -0.769549220923813859E+01   -0.720089243058063033E+01   -0.386559328509536382E+01   -0.781548402728935176E+01    0.886283667786825213E-01    0.651302998556280266E+00    0.214597683393118314E+04    0.265567322504346612E+04    0.256916172099627966E+04    0.316653977344826626E+04   -0.234886074317554758E+02    1
    0.819798452269444866E-01    0.265632940004214902E+03   -0.696188423517628330E+01   -0.650943170360837797E+01   -0.287101689071153698E+01   -0.730268688765279972E+01    0.604873722293372829E-01    0.465460587120439084E+00    0.211907405193944078E+04    0.268219936748009286E+04    0.257795040623425393E+04    0.316654184341429300E+04   -0.234906074317554960E+02    1
    0.820323835533243728E-01    0.345690107122937661E+03   -0.685109064603191431E+01   -0.787497006133471356E+01   -0.254275435543624928E+01   -0.798606070294045178E+01    0.968652491364784957E-01    0.660015092175496032E+00    0.222592036970070876E+04    0.265638035215588434E+04    0.256353860824619187E+04    0.316654515080437341E+04   -0.234926074317555020E+02    1
    0.818706666523809079E-01    0.354360512154157107E+03   -0.680731237131526434E+01   -0.743917094164350878E+01   -0.335225237100365625E+01   -0.770802426565238274E+01    0.954964931904535158E-01    0.506384752624482903E+00    0.221717663764253712E+04    0.267752208448122974E+04    0.257572581242843717E+04    0.316655194633799147E+04   -0.234946074317554974E+02    1
    0.821045720860589662E-01    0.265215335695711644E+03   -0.645666352933826815E+01   -0.772292557229164967E+01   -0.257981452713032411E+01   -0.734637796917634844E+01    0.731404416398904605E-01    0.631909137615284555E+00    0.214374030518328345E+04    0.264300338359936950E+04    0.257158671884987598E+04    0.316656268373807643E+04   -0.234966074317554927E+02    1
    0.819404250748171636E-01    0.302856031126515177E+03   -0.716723420006438694E+01   -0.771073203770263582E+01   -0.343940992358012787E+01   -0.763226343487856784E+01    0.110365570971190083E+00    0.650689770768419717E+00    0.225123531127427941E+04    0.265027994816314140E+04    0.256358575152819094E+04    0.316656394987973181E+04   -0.234986074317554809E+02    1
    0.817872150718712970E-01    0.338001920304013879E+03   -0.691460886744066983E+01   -0.699037186279003553E+01   -0.305159568944677950E+01   -0.700332409279492296E+01    0.732815652927817918E-01    0.493167067438219420E+00    0.207108082094679958E+04    0.267877837822998345E+04    0.256659590521893051E+04    0.316656550630769425E+04   -0.235006074317555083E+02    1
    0.817651350779559360E-01    0.323331435465850291E+03   -0.689434196735192018E+01   -0.683234710816783952E+01   -0.234570470317512614E+01   -0.727814193081265159E+01    0.735130948008835688E-01    0.492866212006678184E+00    0.206974988662823762E+04    0.266555402270216564E+04    0.256552314527383305E+04    0.316656950707667193E+04   -0.235026074317555320E+02    1
    0.821239439502953195E-01    0.332845111533204317E+03   -0.688601975439983782E+01   -0.795064987472902107E+01   -0.221108816163187338E+01   -0.737632049361873143E+01    0.755930309312111831E-01    0.421188789568152366E+00    0.221997128858094720E+04    0.269332907075634466E+04    0.256180625018093451E+04    0.316657568023023168E+04   -0.235046074317555025E+02    1
    0.817912776782102197E-01    0.340110101608693185E+03   -0.655116020237501839E+01   -0.684042007598087665E+01   -0.225060603425708994E+01   -0.648265936569934897E+01    0.702034013092884962E-01    0.694989309595672844E+00    0.210034085647362326E+04    0.270664247418920286E+04    0.263340676979252930E+04    0.316657593168948915E+04   -0.235066074317554872E+02    1
    0.820082230353783859E-01    0.353288081229009777E+03   -0.686620622272311998E+01   -0.701139648966591356E+01   -0.315510403701986464E+01   -0.751933928495340087E+01    0.767722689435420269E-01    0.486380425677534367E+00    0.217306077517617405E+04    0.267448654878246043E+04    0.257759594544555875E+04    0.316657956449408312E+04   -0.235086074317554790E+02    1
    0.820637732240572515E-01    0.281699644751440871E+03   -0.633420823590789794E+01   -0.607485111537929612E+01   -0.261456885096509684E+01   -0.794093359408448141E+01    0.407510416434347031E-01    0.557701407639348057E+00    0.206059686985303279E+04    0.267820824298324987E+04    0.258547025576759916E+04    0.316658113148484063E+04   -0.235106074317554672E+02    1
    0.820594984402313321E-01    0.332734282575074644E+03   -0.675627865465442312E+01   -0.789874280283633468E+01   -0.275975338930778591E+01   -0.756876058673945185E+01    0.807119725697497681E-01    0.431023146306781069E+00    0.220184644451519489E+04    0.269001351233014702E+04    0.257374895534524012E+04    0.316658856125923103E+04   -0.235126074317554661E+02    1
    0.819129611184404721E-01    0.396088512067166619E+03   -0.630138679667350132E+01   -0.797184714871156075E+01   -0.364134512061449600E+01   -0.679620434898916770E+01    0.843691839472943961E-01    0.633354931439409907E+00    0.215148523508316566E+04    0.265507982769138243E+04    0.256978309842573162E+04    0.316658872764163607E+04   -0.235146074317554792E+02    1
    0.821579358446469926E-01    0.244628457881720152E+03   -0.748655458246552552E+01   -0.738015482627879926E+01   -0.156591935168171048E+01   -0.698876942574449256E+01    0.450479890537100330E-01    0.584207393096259242E+00    0.212117409001494889E+04    0.267152782585587693E+04    0.258396262179318728E+04    0.316658892125455623E+04   -0.235166074317555207E+02    1
    0.821031562389065994E-01    0.302875784049494087E+03   -0.642067327916881148E+01   -0.735129670427639592E+01   -0.327456670525509574E+01   -0.770832183045177644E+01    0.974749623568840068E-01    0.513410788598367640E+00    0.226569487184870604E+04    0.267662002671895971E+04    0.257337180392178971E+04    0.316659787729212394E+04   -0.235186074317555303E+02    1
    0.820191265970870720E-01    0.270615302638323442E+03   -0.667373758064834988E+01   -0.704008865015869745E+01   -0.235043156366011186E+01   -0.731165883799546990E+01    0.120626475715447046E+00    0.672517416668245160E+00    0.229512449992995062E+04    0.265390822376519736E+04    0.256113248704673788E+04    0.316659889980818934E+04   -0.235206074317555043E+02    1
    0.820549164108818896E-01    0.343239344863686938E+03   -0.643559331232982412E+01   -0.707086120071340840E+01   -0.278419158601538497E+01   -0.616617156087206020E+01    0.921775510888708238E-01    0.672576552825726481E+00    0.219889773033825304E+04    0.264891882502888166E+04    0.256953791818180298E+04    0.316660106836669138E+04   -0.235226074317555103E+02    1
    0.818551482715455803E-01    0.282560182398408358E+03   -0.792503101800767507E+01   -0.698976231846868767E+01   -0.259165616501962193E+01   -0.753543200698587334E+01    0.601151757085700150E-01    0.390434755500928932E+00    0.208785984571594281E+04    0.270405495983294259E+04    0.259008031940877436E+04    0.316660154716189891E+04   -0.235246074317555056E+02    1
    0.820987389078130236E-01    0.288203809678941298E+03   -0.644508305089168854E+01   -0.663105820983261030E+01   -0.288796865367373767E+01   -0.758929810063557486E+01    0.478662715732270996E-01    0.577649671697582079E+00    0.209549802760080502E+04    0.266594039615072506E+04    0.259009617602180424E+04    0.316660573116179739E+04   -0.235266074317555152E+02    1
    0.819929955895288554E-01    0.285891976908348283E+03   -0.672412267490818039E+01   -0.782661828329876563E+01   -0.254413613347886791E+01   -0.768456313292717574E+01    0.101897680725900899E+00    0.510008224427000667E+00    0.227484607122512580E+04    0.268269860539250294E+04    0.257188953447798622E+04    0.316661270691148002E+04   -0.235286074317555460E+02    1
    0.820588413087659924E-01    0.270732012910129924E+03   -0.565961661079575951E+01   -0.741479890650240936E+01   -0.221833946859073006E+01   -0.658223937374462409E+01    0.456840432092417009E-01    0.561695632566804215E+00    0.209578026506441347E+04    0.266500453791292648E+04    0.258986937228781380E+04    0.316661280238028166E+04   -0.235306074317555485E+02    1
    0.821081766307085736E-01    0.287207048741952008E+03   -0.667310877881294306E+01   -0.705735080567364115E+01   -0.213405370284909868E+01   -0.733104962253694570E+01    0.480736897198473651E-01    0.581799815474230653E+00    0.216166418223060691E+04    0.266419882812927699E+04    0.258826210586675052E+04    0.316661597603697419E+04   -0.235326074317555616E+02    1
    0.819861100100511969E-01    0.315070286165217169E+03   -0.583520531663567255E+01   -0.766384585914543681E+01   -0.284438585500782537E+01   -0.643346748231347831E+01    0.518860994841369993E-01    0.587887777521908572E+00    0.210013411410820027E+04    0.267221708451274435E+04    0.258536154546601892E+04    0.316661647292454154E+04   -0.235346074317555640E+02    1
    0.819959853361422186E-01    0.349338844041669347E+03   -0.697784212139991844E+01   -0.716877368952935079E+01   -0.280264809134619242E+01   -0.655164877252237599E+01    0.119680909709657599E+00    0.698494878012043130E+00    0.225608748505175072E+04    0.265901704749820146E+04    0.257938368943294699E+04    0.316661681079962136E+04   -0.235366074317555523E+02    1
    0.821778719347922015E-01    0.265849418697360647E+03   -0.691085122069069868E+01   -0.785038455510415467E+01   -0.240168078362567394E+01   -0.778024163389152434E+01    0.982991834883759491E-01    0.649206322843666750E+00    0.227655155452789268E+04    0.265602291190116784E+04    0.257340139525661607E+04    0.316662083242645167E+04   -0.235386074317555547E+02    1
    0.822233959769888278E-01    0.331111426184094285E+03   -0.691872699725756224E+01   -0.746967854096152273E+01   -0.323434931950830240E+01   -0.762890650248713431E+01    0.557099903296762594E-01    0.697135211082785866E+00    0.211454214694738448E+04    0.270811213767149366E+04    0.263367599215353812E+04    0.316662326693895011E+04   -0.235406074317555642E+02    1
    0.820097872616177559E-01    0.310440472196717565E+03   -0.789122705250958312E+01   -0.748980662359897575E+01   -0.266226301588249026E+01   -0.756204921930459228E+01    0.971576823500344133E-01    0.683828772222421777E+00    0.218746174141239226E+04    0.265022811307150278E+04    0.257036223158974781E+04    0.316663383165026153E+04   -0.235426074317555489E+02    1
    0.822129423167670542E-01    0.301345211947227426E+03   -0.710055770052836799E+01   -0.693641176704489926E+01   -0.294403892203496831E+01   -0.734318218128985833E+01    0.557772761052853297E-01    0.665642744308705958E+00    0.215531692513016651E+04    0.271459806086081153E+04    0.263203433602475889E+04    0.316663542128221252E+04   -0.235446074317555301E+02    1
    0.821633862594963738E-01    0.315625438845210624E+03   -0.799831447887604075E+01   -0.787585927433819233E+01   -0.321457895581677455E+01   -0.695837498822442679E+01    0.622230226768359096E-01    0.397760452686033106E+00    0.215713764395010139E+04    0.270044839638978283E+04    0.256768724441452923E+04    0.316663810481955625E+04   -0.235466074317555254E+02    1
    0.820363104026278905E-01    0.329887952641579488E+03   -0.709624642224620050E+01   -0.741601870856132539E+01   -0.300617174580173163E+01   -0.790227965791768305E+01    0.622379358664208876E-01    0.379753249762234180E+00    0.214709412500400094E+04    0.269475718550608099E+04    0.256523618049502147E+04    0.316664611562766277E+04   -0.235486074317555136E+02    1
    0.823811769695935586E-01    0.322741098722446736E+03   -0.527252737217599954E+01   -0.769651443270516911E+01   -0.294917360825355068E+01   -0.793180855635579096E+01    0.319177311949588663E-01    0.576179174133630401E+00    0.209597657224136310E+04    0.267029986447929559E+04    0.258978543312469128E+04    0.316664697823536881E+04   -0.235506074317554983E+02    1
