    0.821117255135385554E-01    0.309102575866002439E+03   -0.665903555009328318E+01   -0.684465446592549398E+01   -0.249772798881981117E+01   -0.630898829728275778E+01    0.358387765152598286E+04   -0.192446074317555258E+02    1
    0.821671688718826204E-01    0.349865871496732552E+03   -0.658338923247388763E+01   -0.684113091005103335E+01   -0.316052070363060666E+01   -0.665589361275540092E+01    0.358387912623966395E+04   -0.192466074317555353E+02    1
    0.821774028245459698E-01    0.329237552157829214E+03   -0.654710827542857388E+01   -0.719856360347458057E+01   -0.321060465069881307E+01   -0.700529135455714158E+01    0.358387935561580935E+04   -0.192486074317555556E+02    1
    0.821209199315630911E-01    0.300098459963707285E+03   -0.752937319539415206E+01   -0.674134132446111600E+01   -0.250725081398629079E+01   -0.757946549086666366E+01    0.358389366812845492E+04   -0.192506074317555473E+02    1
    0.821321568931969309E-01    0.304473996643689929E+03   -0.718285112616818022E+01   -0.754840419941384511E+01   -0.235300791595845116E+01   -0.660853933065340371E+01    0.358390157411503696E+04   -0.192526074317555178E+02    1
    0.821757736820447754E-01    0.320637761127047156E+03   -0.746566602647941746E+01   -0.791838723119052723E+01   -0.270550943347076922E+01   -0.652900482984730779E+01    0.358390280332182374E+04   -0.192546074317555025E+02    1
    0.821276430715924405E-01    0.300330327615517717E+03   -0.632307270696242352E+01   -0.656926805630428934E+01   -0.263930238030357600E+01   -0.779043094658209334E+01    0.358390468906037904E+04   -0.192566074317555334E+02    1
    0.821855445972126258E-01    0.345011568367458779E+03   -0.700208309011120900E+01   -0.723857329232742952E+01   -0.309212920831424887E+01   -0.722376605056896626E+01    0.358390771560279063E+04   -0.192586074317555500E+02    1
    0.821786628481967207E-01    0.339051604418998409E+03   -0.708366393150180418E+01   -0.781330071193245601E+01   -0.315198103769006766E+01   -0.696141569129751403E+01    0.358391168337576210E+04   -0.192606074317555631E+02    1
    0.821251465751417636E-01    0.297964179331593641E+03   -0.671694962405864970E+01   -0.653328641082194572E+01   -0.221218966142272544E+01   -0.644288614200699161E+01    0.358391934431560321E+04   -0.192626074317555798E+02    1
    0.821025991189981014E-01    0.340795812868111284E+03   -0.609447192389978376E+01   -0.682707607931604166E+01   -0.253809633998344797E+01   -0.776589675824608250E+01    0.358392301878477383E+04   -0.192646074317555716E+02    1
    0.821273676539010927E-01    0.346558839704626848E+03   -0.665588107091977399E+01   -0.654104684008723503E+01   -0.264917355259694087E+01   -0.672742732104320673E+01    0.358392815609861282E+04   -0.192666074317555847E+02    1
    0.821431433693099594E-01    0.340718037463881728E+03   -0.640707461445298243E+01   -0.691026172339676314E+01   -0.314025333924770855E+01   -0.649300982228784740E+01    0.358393103760144231E+04   -0.192686074317555551E+02    1
    0.821387844751089030E-01    0.297744723238379038E+03   -0.785306996222633025E+01   -0.663086074065293651E+01   -0.253076539373576903E+01   -0.628646589763375907E+01    0.358393287841771371E+04   -0.192706074317555469E+02    1
    0.820990556765079371E-01    0.316354015713860690E+03   -0.601571989192376311E+01   -0.657816470438105583E+01   -0.241118610255135790E+01   -0.671494070400617193E+01    0.358394175809224998E+04   -0.192726074317555351E+02    1
    0.821446778588013210E-01    0.356533477288211657E+03   -0.713604833647048764E+01   -0.674539044838530621E+01   -0.294168424782289595E+01   -0.657981236526518032E+01    0.358395359611355616E+04   -0.192746074317555163E+02    1
    0.821245301088933538E-01    0.325668945912051072E+03   -0.715236616156227090E+01   -0.729529476674627642E+01   -0.251747863371419101E+01   -0.756952309465068041E+01    0.358395929476939682E+04   -0.192766074317555294E+02    1
    0.821382773751308526E-01    0.325358374764950838E+03   -0.751249641264374635E+01   -0.658833104325425190E+01   -0.244538789043088878E+01   -0.644652964367629799E+01    0.358396067573653409E+04   -0.192786074317555176E+02    1
    0.821124960582702290E-01    0.308499817024817276E+03   -0.653367800081042738E+01   -0.687727761687507666E+01   -0.251474051132319065E+01   -0.649408027463561766E+01    0.358396107007062346E+04   -0.192806074317555165E+02    1
    0.821006509516328531E-01    0.313546912771499365E+03   -0.597131508657092525E+01   -0.665208497615442162E+01   -0.247028110354065333E+01   -0.731820012452628710E+01    0.358396184746639665E+04   -0.192826074317555296E+02    1
    0.821779278149359638E-01    0.336408392373216998E+03   -0.728087948440899968E+01   -0.719078362924979153E+01   -0.296498750892662377E+01   -0.637765918165598134E+01    0.358396437972163631E+04   -0.192846074317555498E+02    1
    0.821612621456712100E-01    0.339546815525139209E+03   -0.724704776566187814E+01   -0.786477968849557207E+01   -0.299117168933804711E+01   -0.743495442656564887E+01    0.358397697510216540E+04   -0.192866074317555807E+02    1
    0.821420480920600354E-01    0.342965086580283582E+03   -0.735175694175422834E+01   -0.678744350464571156E+01   -0.311995311897116334E+01   -0.655890682799211078E+01    0.358398060504715568E+04   -0.192886074317555440E+02    1
    0.821537667521705928E-01    0.324229504880220986E+03   -0.760986822702013832E+01   -0.789977157977032718E+01   -0.254770439770514390E+01   -0.754475729799680384E+01    0.358398728874067319E+04   -0.192906074317555074E+02    1
    0.821135034523063079E-01    0.334742761859844904E+03   -0.655842957844001884E+01   -0.701660503017134296E+01   -0.236873949385867100E+01   -0.776451169414921605E+01    0.358399457173444898E+04   -0.192926074317555489E+02    1
    0.821832385797870713E-01    0.330165944864717744E+03   -0.698713706962830816E+01   -0.677895089621638114E+01   -0.320613095339187204E+01   -0.788837530883123961E+01    0.358399482864162428E+04   -0.192946074317555691E+02    1
    0.821498560427270930E-01    0.340960066694014813E+03   -0.732272651775301231E+01   -0.754049163162212910E+01   -0.268154630695595353E+01   -0.767097230999122637E+01    0.358399891597676333E+04   -0.192966074317555716E+02    1
    0.821474304642822728E-01    0.310442851056535687E+03   -0.723333403447585876E+01   -0.796539739011662462E+01   -0.255636360997942047E+01   -0.681594972652632070E+01    0.358400147269228410E+04   -0.192986074317555776E+02    1
    0.821419345569015247E-01    0.311643947796970792E+03   -0.646630929153044320E+01   -0.755939459964378457E+01   -0.271180905828235019E+01   -0.661209163587460402E+01    0.358400773151677868E+04   -0.193006074317555338E+02    1
    0.821303396585756490E-01    0.326775439133686689E+03   -0.714048832102053588E+01   -0.739472396748226579E+01   -0.263700543073194860E+01   -0.630992138900584898E+01    0.358401156102673212E+04   -0.193026074317555008E+02    1
    0.821676622972061371E-01    0.330063286512370269E+03   -0.710788099710618582E+01   -0.796618551269504405E+01   -0.275721234116042790E+01   -0.787965572781259382E+01    0.358401382624638336E+04   -0.193046074317554996E+02    1
    0.821557186009291701E-01    0.351432597906454305E+03   -0.797648635147073204E+01   -0.739372066198647815E+01   -0.281778385377241847E+01   -0.695982661931393842E+01    0.358401623752631031E+04   -0.193066074317555483E+02    1
    0.821720031013513097E-01    0.327786212934135165E+03   -0.782762232943722136E+01   -0.683630222130310905E+01   -0.260853873010527781E+01   -0.755863685374105465E+01    0.358401853907452914E+04   -0.193086074317555685E+02    1
    0.821434248174901099E-01    0.348214496411925154E+03   -0.751325656173085665E+01   -0.653099249893210132E+01   -0.297532382920601179E+01   -0.664528960378453526E+01    0.358402357784935839E+04   -0.193106074317555638E+02    1
    0.821711750136739638E-01    0.315993535924717207E+03   -0.679738857275448360E+01   -0.675747632106943197E+01   -0.262313180848458405E+01   -0.723603978692613214E+01    0.358402449688248180E+04   -0.193126074317555840E+02    1
    0.821538395864862964E-01    0.329735366199608734E+03   -0.676053979674463346E+01   -0.769977292460077489E+01   -0.264563316881721811E+01   -0.798125464866287793E+01    0.358403663383030471E+04   -0.193146074317555900E+02    1
    0.821697680246933487E-01    0.345837020362667772E+03   -0.720969681379576510E+01   -0.764923188607916504E+01   -0.294768463336165620E+01   -0.792931114500345302E+01    0.358404198313777079E+04   -0.193166074317555250E+02    1
    0.820957792103571005E-01    0.331373028062237040E+03   -0.591032748246549833E+01   -0.657389808621063043E+01   -0.260202304126118467E+01   -0.740887962585369220E+01    0.358404319554509811E+04   -0.193186074317555487E+02    1
    0.821313165577940291E-01    0.320908501956790815E+03   -0.748227899279779063E+01   -0.702191724223302138E+01   -0.283728149580638522E+01   -0.757686031457360798E+01    0.358404320258250345E+04   -0.193206074317555299E+02    1
    0.821457075571387779E-01    0.297133987334969845E+03   -0.628047125724010691E+01   -0.710029141833780386E+01   -0.261354175345613360E+01   -0.784698316149485731E+01    0.358404950253694506E+04   -0.193226074317555359E+02    1
    0.821175223577588070E-01    0.312371856180834413E+03   -0.655845084164221159E+01   -0.713431280397793888E+01   -0.225189667645318981E+01   -0.753348383502495444E+01    0.358405857664718269E+04   -0.193246074317555383E+02    1
    0.821192067043012425E-01    0.306465506782797036E+03   -0.644475844278786436E+01   -0.706013994112029586E+01   -0.249336118074301094E+01   -0.784317852368729529E+01    0.358406708663740164E+04   -0.193266074317555479E+02    1
    0.821353083284330071E-01    0.352020261393379201E+03   -0.627138675507646948E+01   -0.703871792093910376E+01   -0.286454281991003468E+01   -0.648141301936321668E+01    0.358407749662556762E+04   -0.193286074317555681E+02    1
    0.821317028194436527E-01    0.312599264896285831E+03   -0.723295060360240871E+01   -0.662332132301806631E+01   -0.282287456865537756E+01   -0.691393133872653554E+01    0.358408420621379719E+04   -0.193306074317555741E+02    1
    0.821219351394567310E-01    0.295370882221956208E+03   -0.769704130174068624E+01   -0.643576822738459331E+01   -0.232373007625470462E+01   -0.688115309227534766E+01    0.358408432927491594E+04   -0.193326074317555801E+02    1
    0.821734560304312328E-01    0.346563908714461604E+03   -0.683734016359474595E+01   -0.761376568896092554E+01   -0.311260059878814976E+01   -0.696033554325062376E+01    0.358408496912005739E+04   -0.193346074317555541E+02    1
    0.821697475167527114E-01    0.321735811107936797E+03   -0.730092226020555302E+01   -0.662754607794753881E+01   -0.258598093927138928E+01   -0.737934765639818391E+01    0.358408550012513979E+04   -0.193366074317555494E+02    1
    0.821408227261922752E-01    0.364027315741705024E+03   -0.774535019202818820E+01   -0.678406306951029592E+01   -0.288676460966210513E+01   -0.690118064179813029E+01    0.358408813899541747E+04   -0.193386074317555625E+02    1
    0.821223402441935701E-01    0.307944534127464351E+03   -0.793252554585698810E+01   -0.689046596621308538E+01   -0.258071972551812356E+01   -0.725494143276183223E+01    0.358409574300812255E+04   -0.193406074317555543E+02    1
    0.821485088533830538E-01    0.319721171898689533E+03   -0.599680779726792412E+01   -0.708211724366581219E+01   -0.265297611803558020E+01   -0.690767140416166825E+01    0.358409768208321566E+04   -0.193426074317555248E+02    1
    0.821127099235852143E-01    0.307779424444756614E+03   -0.737023467979295255E+01   -0.662189303646241267E+01   -0.224503601005223574E+01   -0.617148797958535411E+01    0.358409923040355943E+04   -0.193446074317555308E+02    1
    0.821053223557172696E-01    0.328697228937268733E+03   -0.601372418597466130E+01   -0.644206001469602718E+01   -0.238048806568806315E+01   -0.768850072161281961E+01    0.358410275208309577E+04   -0.193466074317555616E+02    1
    0.821208879240167694E-01    0.313879266880556884E+03   -0.740950787605050820E+01   -0.709090756617821238E+01   -0.218370879005574103E+01   -0.729050218922279747E+01    0.358411819569359659E+04   -0.193486074317555392E+02    1
    0.821475396300888061E-01    0.331772979667974141E+03   -0.681081303265594240E+01   -0.661695021086175927E+01   -0.246026347726602257E+01   -0.792987887373006561E+01    0.358411831274438828E+04   -0.193506074317555168E+02    1
    0.821384667143108538E-01    0.296338849508877161E+03   -0.698656650904998333E+01   -0.724100270360930587E+01   -0.231163142451714254E+01   -0.655270030299292294E+01    0.358412703587660735E+04   -0.193526074317555263E+02    1
    0.821477246265710365E-01    0.333784509037073349E+03   -0.730671677565044941E+01   -0.688038052050687821E+01   -0.245421453979920301E+01   -0.662731315526557552E+01    0.358412923534550919E+04   -0.193546074317555608E+02    1
    0.821819103215616215E-01    0.321918622164558030E+03   -0.719450214315728864E+01   -0.719139128296664687E+01   -0.294370717926113246E+01   -0.629371291252651677E+01    0.358413239703286308E+04   -0.193566074317555881E+02    1
    0.821648888858871052E-01    0.325229405023373033E+03   -0.703404365285652400E+01   -0.793404964549872371E+01   -0.294724286259146551E+01   -0.656806489306356944E+01    0.358413788234020330E+04   -0.193586074317555621E+02    1
    0.821425191253772752E-01    0.320443197375762395E+03   -0.612607458691523732E+01   -0.721092092160663345E+01   -0.289708906020701029E+01   -0.718714739476109266E+01    0.358414521285911042E+04   -0.193606074317555290E+02    1
    0.821158544151621567E-01    0.314211343323910114E+03   -0.723827938929296533E+01   -0.695413371944588210E+01   -0.237500280864957825E+01   -0.601490852849082902E+01    0.358414793946074587E+04   -0.193626074317555563E+02    1
    0.821515581825017632E-01    0.314712951999380778E+03   -0.647722033142749609E+01   -0.787937423807797099E+01   -0.262727466757236794E+01   -0.764059358073527317E+01    0.358414956743798484E+04   -0.193646074317555765E+02    1
    0.821391167093569047E-01    0.312457018045728717E+03   -0.772343435763410646E+01   -0.753627727630059230E+01   -0.260191804616337574E+01   -0.786427850027683206E+01    0.358415008231339061E+04   -0.193666074317555399E+02    1
    0.821186735732839790E-01    0.296241678341618353E+03   -0.730092991351982867E+01   -0.655664340264974044E+01   -0.223330951161659019E+01   -0.645677379667533202E+01    0.358415259655472028E+04   -0.193686074317555104E+02    1
    0.821654861745842457E-01    0.309273073076997775E+03   -0.679964457201938366E+01   -0.782896516210465698E+01   -0.282508225329308305E+01   -0.727289974781101911E+01    0.358415263889345306E+04   -0.193706074317555199E+02    1
    0.821446137531206128E-01    0.322515496180896776E+03   -0.703415131794523507E+01   -0.779901968351239638E+01   -0.272698007491913197E+01   -0.754150292114268339E+01    0.358415612258513193E+04   -0.193726074317555366E+02    1
    0.821355538184622702E-01    0.331936651552961393E+03   -0.797513143630601995E+01   -0.709447101987632855E+01   -0.263275087220225856E+01   -0.601753985383708745E+01    0.358417183486695149E+04   -0.193746074317555390E+02    1
    0.821708611177064258E-01    0.322032941816533821E+03   -0.727442804707539903E+01   -0.687985009115704838E+01   -0.280988267715491258E+01   -0.617205703928936344E+01    0.358417610880593202E+04   -0.193766074317555415E+02    1
    0.821537322772030454E-01    0.288615207451819742E+03   -0.686491805553276802E+01   -0.703469815617267891E+01   -0.241162082076909767E+01   -0.780754309197167995E+01    0.358418274555842618E+04   -0.193786074317555688E+02    1
    0.821627110074590050E-01    0.343429768061918082E+03   -0.776732626949152571E+01   -0.773338549755339599E+01   -0.304877597259959909E+01   -0.714132948167968884E+01    0.358419042031196750E+04   -0.193806074317555499E+02    1
    0.821123064698434935E-01    0.308912005703849672E+03   -0.793553682106884661E+01   -0.691937562075879420E+01   -0.234298643647330840E+01   -0.746100712656510723E+01    0.358419094290238354E+04   -0.193826074317555310E+02    1
    0.821344010540538683E-01    0.338973537343074668E+03   -0.786740003836556223E+01   -0.631165856751751875E+01   -0.270136066869611025E+01   -0.778428626386319777E+01    0.358419249168644728E+04   -0.193846074317555406E+02    1
    0.821240313047272852E-01    0.320786971186722099E+03   -0.591278661317752618E+01   -0.685674854867571959E+01   -0.242331664207248831E+01   -0.798733300952999414E+01    0.358419886944900009E+04   -0.193866074317555395E+02    1
    0.821703991139496326E-01    0.308594825105102643E+03   -0.636036481381855445E+01   -0.711104455128579360E+01   -0.263805466386291343E+01   -0.793266568157258511E+01    0.358420118519085963E+04   -0.193886074317555632E+02    1
    0.821750926166908979E-01    0.354284719920780958E+03   -0.709164505387829358E+01   -0.739796375530971151E+01   -0.327964848666377140E+01   -0.708590091948360712E+01    0.358420241172895931E+04   -0.193906074317555515E+02    1
    0.821979479137163321E-01    0.323739060970666401E+03   -0.795438056625915291E+01   -0.720072684052431633E+01   -0.287343485061475423E+01   -0.771660523659404074E+01    0.358420680680166151E+04   -0.193926074317555432E+02    1
    0.821408016872494373E-01    0.305656425902207559E+03   -0.672031675770076742E+01   -0.667370551985017091E+01   -0.233816328763041348E+01   -0.643349651064546002E+01    0.358421083031605849E+04   -0.193946074317555421E+02    1
    0.821500715860345176E-01    0.317284225829165621E+03   -0.627743269875892107E+01   -0.670610898294085267E+01   -0.259857238295081405E+01   -0.651086849247064592E+01    0.358421381572650353E+04   -0.193966074317555410E+02    1
    0.821624937694524771E-01    0.334766795836880192E+03   -0.769061083834039216E+01   -0.660594483981528668E+01   -0.307371322464960350E+01   -0.654031647825232554E+01    0.358422018648986341E+04   -0.193986074317555577E+02    1
    0.821161563737176220E-01    0.336180126731946814E+03   -0.649917672995679219E+01   -0.691541842959950781E+01   -0.285698756585522284E+01   -0.729024127172088221E+01    0.358424746782257353E+04   -0.194006074317555601E+02    1
    0.821831153340039366E-01    0.330739712282607115E+03   -0.654258384154481476E+01   -0.728109626348293482E+01   -0.292241959345770619E+01   -0.720033587029261568E+01    0.358424899247423355E+04   -0.194026074317555555E+02    1
    0.821151512193141475E-01    0.333093862675757123E+03   -0.729587024466489531E+01   -0.635175818695257099E+01   -0.244049262565315894E+01   -0.646237102535523800E+01    0.358425249742069582E+04   -0.194046074317555615E+02    1
    0.821629213363429117E-01    0.351625625279864153E+03   -0.713313201402574038E+01   -0.757253253270303528E+01   -0.313456739639443693E+01   -0.798351576805582219E+01    0.358425743774793182E+04   -0.194066074317555568E+02    1
    0.821424734187320427E-01    0.310516075017118226E+03   -0.792545278672185116E+01   -0.756345716826193915E+01   -0.238104190749194089E+01   -0.660048790885129577E+01    0.358425930171387108E+04   -0.194086074317555344E+02    1
    0.821240967903007907E-01    0.326248796418566599E+03   -0.720112280310003428E+01   -0.663595004786388731E+01   -0.289092122075650249E+01   -0.698992444008977731E+01    0.358426286811547698E+04   -0.194106074317555262E+02    1
    0.821791786633094823E-01    0.318260609105250808E+03   -0.773422547214449185E+01   -0.750052218020715866E+01   -0.302414637860612512E+01   -0.650525110190652267E+01    0.358426787325488931E+04   -0.194126074317555322E+02    1
    0.821293721993963388E-01    0.296950754757715345E+03   -0.751392540548279619E+01   -0.643393492031177061E+01   -0.243428936478998725E+01   -0.674473587755020887E+01    0.358427339767428202E+04   -0.194146074317555382E+02    1
    0.821724775736211305E-01    0.313625501500805626E+03   -0.711212669087588711E+01   -0.669948033655518849E+01   -0.299255261603861378E+01   -0.683093200639805076E+01    0.358427513000281169E+04   -0.194166074317555442E+02    1
    0.821490218970455099E-01    0.304614527078705351E+03   -0.617080000840607745E+01   -0.672353375742281489E+01   -0.237774976445410680E+01   -0.796239012608706265E+01    0.358428089470905707E+04   -0.194186074317555537E+02    1
    0.821716062890076732E-01    0.327529529459469643E+03   -0.738945705849736356E+01   -0.783061123450310692E+01   -0.303154622687102782E+01   -0.659457944840768207E+01    0.358428437392470096E+04   -0.194206074317555490E+02    1
    0.821586509749050731E-01    0.330680379669449110E+03   -0.654936539181106614E+01   -0.737366369884662198E+01   -0.312374486038145260E+01   -0.738395734159321471E+01    0.358428872278532253E+04   -0.194226074317555515E+02    1
    0.821655012307237614E-01    0.331270116493528235E+03   -0.712279054110284449E+01   -0.754095292940129536E+01   -0.263762612319609335E+01   -0.763200570904321562E+01    0.358430826228680280E+04   -0.194246074317555681E+02    1
    0.821428314605481408E-01    0.306684382200445725E+03   -0.706500659853964130E+01   -0.763322317150320373E+01   -0.252097471174318244E+01   -0.704174623342161432E+01    0.358430890750479239E+04   -0.194266074317555564E+02    1
    0.821448070746604586E-01    0.345395208617861101E+03   -0.699886003729714190E+01   -0.680676299370994098E+01   -0.310112248921974487E+01   -0.646496434124374719E+01    0.358431364339960101E+04   -0.194286074317555446E+02    1
    0.821882560683056679E-01    0.325942478699724063E+03   -0.697731069242974034E+01   -0.748347411673315399E+01   -0.297225551112121433E+01   -0.704521243098718841E+01    0.358432248001902644E+04   -0.194306074317555506E+02    1
    0.821441530381477186E-01    0.326651803753599211E+03   -0.738803468513490724E+01   -0.757457817216608831E+01   -0.256878178122842105E+01   -0.708659265282907569E+01    0.358433122680365796E+04   -0.194326074317555602E+02    1
    0.821342571149382417E-01    0.294858416268202120E+03   -0.659625426304444940E+01   -0.649838077288231375E+01   -0.224992370398143393E+01   -0.695474098390283224E+01    0.358433239299468869E+04   -0.194346074317555590E+02    1
    0.821850884556242639E-01    0.331034484565460957E+03   -0.659574312266537000E+01   -0.696508998871527840E+01   -0.313950217387405806E+01   -0.722463196458050660E+01    0.358433336717453858E+04   -0.194366074317555473E+02    1
    0.820937293882351843E-01    0.333665817430854645E+03   -0.795632222080739737E+01   -0.650229563946795253E+01   -0.239923032387160662E+01   -0.747925003692270529E+01    0.358433662592873088E+04   -0.194386074317555355E+02    1
    0.821265485800561357E-01    0.310534713076784726E+03   -0.753330175723683926E+01   -0.632052155957831374E+01   -0.261082137905636857E+01   -0.694193617250413020E+01    0.358433905661459585E+04   -0.194406074317555309E+02    1
    0.821403471136287616E-01    0.295824941982895098E+03   -0.641886004422982026E+01   -0.658898464198496736E+01   -0.245066606472556403E+01   -0.681141158497760912E+01    0.358434271714205488E+04   -0.194426074317555511E+02    1
    0.821260513991648039E-01    0.314717454880489754E+03   -0.784425138588435011E+01   -0.632711257208304279E+01   -0.223735112973027395E+01   -0.692927431227156543E+01    0.358434323938917669E+04   -0.194446074317555428E+02    1
    0.821135854722478825E-01    0.294264131152972425E+03   -0.745040577588733743E+01   -0.652858570850398134E+01   -0.216805610017090356E+01   -0.781601911189722731E+01    0.358435182426767460E+04   -0.194466074317555204E+02    1
    0.821865901457193848E-01    0.312892776705575102E+03   -0.763303258781764882E+01   -0.792342988624043176E+01   -0.288636553925198314E+01   -0.720247548406729177E+01    0.358436358732051031E+04   -0.194486074317555442E+02    1
    0.821699672505117329E-01    0.301001377510616408E+03   -0.727485265629112465E+01   -0.741179066680105869E+01   -0.283384667873333784E+01   -0.750928116841242321E+01    0.358436436214664491E+04   -0.194506074317555395E+02    1
    0.821318805861773332E-01    0.360667999384211214E+03   -0.719446697199360852E+01   -0.655688861333846873E+01   -0.287451030186945644E+01   -0.724864587123048221E+01    0.358436647993373253E+04   -0.194526074317555278E+02    1
    0.821229982596069219E-01    0.335620605778485583E+03   -0.697679527104258845E+01   -0.641957623507551389E+01   -0.285482592534486068E+01   -0.665533870395427041E+01    0.358436719166181229E+04   -0.194546074317555266E+02    1
    0.821577212269966883E-01    0.338441839834299003E+03   -0.638818987107167935E+01   -0.684765479016669687E+01   -0.291333312052293714E+01   -0.639749479554093092E+01    0.358436723333573718E+04   -0.194566074317555184E+02    1
    0.821274748626126677E-01    0.299514347099654003E+03   -0.755747419070074944E+01   -0.643156460189473211E+01   -0.253039057092124064E+01   -0.747870847952789664E+01    0.358437025264711474E+04   -0.194586074317555280E+02    1
    0.821558044086489470E-01    0.351225133230489973E+03   -0.656348797489229163E+01   -0.664105913442020146E+01   -0.319922089266404885E+01   -0.717064765801600590E+01    0.358437280255184351E+04   -0.194606074317555517E+02    1
    0.821784374345873453E-01    0.330448638566131194E+03   -0.677451477097048471E+01   -0.710338111576835196E+01   -0.274883623450832149E+01   -0.742116093212501493E+01    0.358437302134082984E+04   -0.194626074317555720E+02    1
    0.821604322005662913E-01    0.337765696678807330E+03   -0.739154704369588167E+01   -0.706874996214532025E+01   -0.297644219089819773E+01   -0.615315946254607837E+01    0.358437543039950924E+04   -0.194646074317555673E+02    1
    0.821354309927734977E-01    0.355267643322268327E+03   -0.642765169023109095E+01   -0.689010040008871005E+01   -0.302428410650621604E+01   -0.670760956952243781E+01    0.358438508710047699E+04   -0.194666074317555591E+02    1
    0.821425284495225783E-01    0.336515809345088769E+03   -0.795162539748469843E+01   -0.732192291948100848E+01   -0.291474110155203636E+01   -0.794522295598584183E+01    0.358438991061526212E+04   -0.194686074317555580E+02    1
    0.821342427828482408E-01    0.339794696848819626E+03   -0.797558912493793493E+01   -0.721720712225129546E+01   -0.285502053935992084E+01   -0.763973166161687889E+01    0.358439192857806484E+04   -0.194706074317555533E+02    1
    0.821481012594845877E-01    0.332399029646917825E+03   -0.634380343262481983E+01   -0.663506538228640430E+01   -0.313393500639100431E+01   -0.740233831328958569E+01    0.358439220747073614E+04   -0.194726074317555309E+02    1
    0.821072714816870886E-01    0.346585481832926064E+03   -0.724736594776975274E+01   -0.670915548306629983E+01   -0.264850457707356846E+01   -0.728197163000855241E+01    0.358439443985116350E+04   -0.194746074317555227E+02    1
    0.821443117739970308E-01    0.339198109265204096E+03   -0.625398144001450795E+01   -0.664574121312419841E+01   -0.298396665718076459E+01   -0.646862967326745952E+01    0.358440411933964151E+04   -0.194766074317555358E+02    1
    0.821179352304817756E-01    0.339312346453513669E+03   -0.639869846243042240E+01   -0.655793212074695830E+01   -0.253251220391730492E+01   -0.646866179438031530E+01    0.358441422526513725E+04   -0.194786074317555311E+02    1
    0.821498918954896434E-01    0.346546799590014984E+03   -0.669214951114984746E+01   -0.725545820388014917E+01   -0.293388464304106211E+01   -0.639852967439368037E+01    0.358442170121088930E+04   -0.194806074317555300E+02    1
    0.821636632322921279E-01    0.304531381754060135E+03   -0.641063445779318819E+01   -0.692679851837873972E+01   -0.288049224881320765E+01   -0.752270255821006550E+01    0.358442195861934533E+04   -0.194826074317555289E+02    1
    0.821392112375948918E-01    0.300668750240483291E+03   -0.677537505746184809E+01   -0.672429548081515716E+01   -0.220969423688768041E+01   -0.665768456482456195E+01    0.358442216082233290E+04   -0.194846074317555278E+02    1
    0.821454046331412668E-01    0.294059765491801841E+03   -0.706458876000523261E+01   -0.724565363284286779E+01   -0.248566908575218148E+01   -0.783740598465366745E+01    0.358442318817833939E+04   -0.194866074317555302E+02    1
    0.821857873656591242E-01    0.335780173161726452E+03   -0.748507485171528852E+01   -0.761350499947340964E+01   -0.309837006628072409E+01   -0.693538128497618356E+01    0.358442741104269271E+04   -0.194886074317555291E+02    1
    0.821785314161161823E-01    0.305979549644218309E+03   -0.693628427073630860E+01   -0.711590700408967347E+01   -0.296639438731781446E+01   -0.759637071455743751E+01    0.358443370829843843E+04   -0.194906074317555316E+02    1
    0.821153759087028257E-01    0.340944439108726044E+03   -0.625328625435115093E+01   -0.656187928167076784E+01   -0.278637889846808129E+01   -0.630444017422779268E+01    0.358443633484187467E+04   -0.194926074317555305E+02    1
    0.821560657779491221E-01    0.345583363800661118E+03   -0.719076102618189683E+01   -0.732102423853796402E+01   -0.277725799923081151E+01   -0.719020587266464517E+01    0.358443816272167896E+04   -0.194946074317555222E+02    1
    0.821846167788872761E-01    0.340316554019835451E+03   -0.757686263776415192E+01   -0.770693181620166889E+01   -0.307140017560289635E+01   -0.689499482688365184E+01    0.358443863151379219E+04   -0.194966074317555176E+02    1
    0.821607429184903204E-01    0.322124663860571673E+03   -0.612135717428261650E+01   -0.717022580216191674E+01   -0.268776133562367159E+01   -0.793747252543452664E+01    0.358444018068981313E+04   -0.194986074317555378E+02    1
    0.821622568455731700E-01    0.329454636869778824E+03   -0.766055241722936309E+01   -0.763607657513439353E+01   -0.278720377221104165E+01   -0.623748853548596927E+01    0.358444602004793660E+04   -0.195006074317555544E+02    1
    0.821536063140409639E-01    0.350588356809155016E+03   -0.743961702052173202E+01   -0.653276756635207434E+01   -0.311037468704880027E+01   -0.763422082573331018E+01    0.358445677233923698E+04   -0.195026074317555391E+02    1
    0.821535012229307193E-01    0.330437828088492211E+03   -0.684450304328503378E+01   -0.709229431550502554E+01   -0.315005165352958993E+01   -0.728671880003964478E+01    0.358446549132360178E+04   -0.195046074317555345E+02    1
    0.821463656845081713E-01    0.311621094483668912E+03   -0.699331011060050756E+01   -0.753806185156661179E+01   -0.257113843497922012E+01   -0.612452210198462854E+01    0.358446569240905592E+04   -0.195066074317555334E+02    1
    0.821323057835113834E-01    0.363921887400321225E+03   -0.639563402306158046E+01   -0.694728681905059275E+01   -0.302580159466872711E+01   -0.716740299065729758E+01    0.358446825016732464E+04   -0.195086074317555216E+02    1
    0.821657475639221008E-01    0.325735470410368521E+03   -0.780012590455332688E+01   -0.750646989422412592E+01   -0.296311193666835049E+01   -0.630437759567616940E+01    0.358447689763119479E+04   -0.195106074317555382E+02    1
