    0.821377685478288794E-01    0.318225923662119612E+03   -0.715249728594019185E+01   -0.726849413361622876E+01   -0.269456987514408208E+01   -0.760299921482015506E+01    0.359624016390509723E+04
    0.821665420186670076E-01    0.333107157351810088E+03   -0.790990298775265543E+01   -0.798830400311031052E+01   -0.285143080012511252E+01   -0.745372340695303226E+01    0.359624061662962868E+04
    0.821554502045006158E-01    0.331756037752765110E+03   -0.772600862935943589E+01   -0.744223142385787106E+01   -0.270583418139542786E+01   -0.715872590136352915E+01    0.359624300251668456E+04
    0.821294241160406141E-01    0.330320763523087976E+03   -0.713033872982977002E+01   -0.705423871878234010E+01   -0.255559724018389822E+01   -0.765887064010610974E+01    0.359624374497311464E+04
    0.821402215597612229E-01    0.323476893663575595E+03   -0.659667944942103901E+01   -0.768460095972077450E+01   -0.262117168502299824E+01   -0.775136078781072868E+01    0.359624529409589059E+04
    0.821380685301195956E-01    0.329463681045732585E+03   -0.774775653671857611E+01   -0.763655844988997412E+01   -0.274748167436744772E+01   -0.745712981171018452E+01    0.359624532976526052E+04
    0.821582178366148663E-01    0.319882430371749820E+03   -0.770720999656979711E+01   -0.773617633517355241E+01   -0.281564599683916406E+01   -0.776093953468346065E+01    0.359624571225570207E+04
    0.821320698439547275E-01    0.317292904218661988E+03   -0.774783464367019548E+01   -0.713030431792317998E+01   -0.249744864983694592E+01   -0.782250234373324016E+01    0.359624625898617296E+04
    0.821507146635193086E-01    0.314577023630612416E+03   -0.688877189549124047E+01   -0.771185279492783771E+01   -0.270566246959681855E+01   -0.789380871925128158E+01    0.359624892396133419E+04
    0.821505935639956358E-01    0.323796877480376111E+03   -0.757486716760189793E+01   -0.737318474507270505E+01   -0.274085471486675747E+01   -0.681332439321582939E+01    0.359624921710925764E+04
    0.821426401590344274E-01    0.342287444603022323E+03   -0.755502511286790401E+01   -0.759035995863656687E+01   -0.281616332055578633E+01   -0.719908968326083354E+01    0.359624928588248940E+04
    0.821542516877924456E-01    0.312068723120944924E+03   -0.791328452734337517E+01   -0.775577986149378251E+01   -0.263972279357490525E+01   -0.724855269037221994E+01    0.359625023356766906E+04
    0.821520512407463988E-01    0.318391963054790153E+03   -0.733458946776251164E+01   -0.788331078089331427E+01   -0.266425323894484833E+01   -0.728486178071346835E+01    0.359625085978870811E+04
    0.821581378231811127E-01    0.332416341154931501E+03   -0.724896752092146457E+01   -0.795791752351574999E+01   -0.292062205667145891E+01   -0.775955899035316765E+01    0.359625103306881147E+04
    0.821260225125712284E-01    0.324716753465541160E+03   -0.761369093110184636E+01   -0.755768140601489069E+01   -0.245211967429152544E+01   -0.741657204097733658E+01    0.359625192663424468E+04
    0.821459190815159584E-01    0.344460763985227288E+03   -0.778037436092872348E+01   -0.740760196659678272E+01   -0.272329343914328659E+01   -0.752757739037142670E+01    0.359625228369618299E+04
    0.821491619165641285E-01    0.343226341137346139E+03   -0.748316088584124905E+01   -0.738027802073426820E+01   -0.274614710763699499E+01   -0.767568058354429894E+01    0.359625292367111024E+04
    0.821527000749975034E-01    0.327141637376414621E+03   -0.721296298795139812E+01   -0.732317517900894277E+01   -0.275727449777134437E+01   -0.748478629000294138E+01    0.359625388004240085E+04
    0.821533504564664063E-01    0.330312621344192394E+03   -0.715542550907248298E+01   -0.795206473078196829E+01   -0.275748380744747523E+01   -0.719756130906187419E+01    0.359625401764375738E+04
    0.821503301710705680E-01    0.327555447833877452E+03   -0.752677948932751306E+01   -0.777419615249763574E+01   -0.266071342324718785E+01   -0.760077870219424234E+01    0.359625553641747865E+04
    0.821380116362363105E-01    0.327587310653089446E+03   -0.746060018412122261E+01   -0.711467753946135417E+01   -0.275014344431846824E+01   -0.765572031623292748E+01    0.359625570446967185E+04
    0.821364446761066735E-01    0.317544815041789093E+03   -0.798585262099078808E+01   -0.724118652452589018E+01   -0.251520212086951700E+01   -0.731426312933547962E+01    0.359625785309689445E+04
    0.821496925398049471E-01    0.333643058477915133E+03   -0.675422607601586478E+01   -0.750547915826258993E+01   -0.286107487463412102E+01   -0.715669613240709612E+01    0.359625888443052963E+04
    0.821309306063613409E-01    0.324919814470035249E+03   -0.689274339270025216E+01   -0.707603715447981152E+01   -0.248879505758964070E+01   -0.718155230266131195E+01    0.359625994440066188E+04
    0.821479836631431176E-01    0.341307579283328437E+03   -0.793016630462103667E+01   -0.758650836535080053E+01   -0.274787483950019240E+01   -0.766649791687932947E+01    0.359625998069391289E+04
    0.821498119332056964E-01    0.320711560495279855E+03   -0.716256259385282501E+01   -0.749113985484478828E+01   -0.281188071488271252E+01   -0.752783724515396102E+01    0.359626051250759565E+04
    0.821500498805832202E-01    0.337199881483413606E+03   -0.794595756754539018E+01   -0.755300543420034654E+01   -0.277856702785652354E+01   -0.765845430729714849E+01    0.359626064705678209E+04
    0.821552309821835247E-01    0.336444006302356684E+03   -0.750022231526745298E+01   -0.759087768176668032E+01   -0.286071833242280782E+01   -0.796419954005508668E+01    0.359626111986366004E+04
    0.821463072752986745E-01    0.326205955495585386E+03   -0.705325113202513609E+01   -0.740901705286294465E+01   -0.264587559497104596E+01   -0.798498038915423969E+01    0.359626132184313428E+04
    0.821404084754994712E-01    0.314608163974497756E+03   -0.709842023755973273E+01   -0.720359627080967435E+01   -0.245390004266968198E+01   -0.728015833376649724E+01    0.359626262319540410E+04
    0.821203229854385874E-01    0.323400066180415365E+03   -0.762500195851806328E+01   -0.722016023974312926E+01   -0.254372129124359336E+01   -0.779271994635360521E+01    0.359626294471541451E+04
    0.821398102571232053E-01    0.327824782910825434E+03   -0.709380997202789665E+01   -0.712385307745535279E+01   -0.277138063885894370E+01   -0.775413311631376789E+01    0.359626360352616666E+04
    0.821561748593869212E-01    0.327315884088013945E+03   -0.778187559444278332E+01   -0.751627753984812941E+01   -0.283241621351211004E+01   -0.727962346851523634E+01    0.359626565911209673E+04
    0.821503723270565200E-01    0.334375342046720675E+03   -0.700526456995385871E+01   -0.726219477724131934E+01   -0.291316532421191532E+01   -0.735128209092299034E+01    0.359626608130160821E+04
    0.821335099293899751E-01    0.318481374090145323E+03   -0.771097599274511047E+01   -0.748795269721225853E+01   -0.249192615008774077E+01   -0.732953436814747317E+01    0.359626647857504395E+04
    0.821468186323153493E-01    0.339434155535841001E+03   -0.762147674326894098E+01   -0.759562244835751521E+01   -0.274442592586489642E+01   -0.774846349062638229E+01    0.359626775793537854E+04
    0.821289316460451918E-01    0.322956231461000129E+03   -0.735241770586589016E+01   -0.717751665961929319E+01   -0.246171232247545824E+01   -0.699646445929677885E+01    0.359626925028421510E+04
    0.821529778708502412E-01    0.337695904500655502E+03   -0.741856854971721891E+01   -0.771454306791159095E+01   -0.285230604367873575E+01   -0.788297342453527961E+01    0.359627020852225405E+04
    0.821526397621981652E-01    0.343826737213938429E+03   -0.791304033428578180E+01   -0.740683238690293599E+01   -0.294451550283634500E+01   -0.746797043343456224E+01    0.359627021204312268E+04
    0.821359000050037175E-01    0.332838775201479280E+03   -0.793420846801935564E+01   -0.720582395500073947E+01   -0.254051768236153208E+01   -0.736229072775240567E+01    0.359627045317048123E+04
    0.821365970827495212E-01    0.331001495756923873E+03   -0.761390715996828771E+01   -0.771907785099265631E+01   -0.260198056935116817E+01   -0.740479899495098781E+01    0.359627188385543923E+04
    0.821246423192739522E-01    0.314397392235548296E+03   -0.729611105189307985E+01   -0.739677621640735339E+01   -0.244926903520296779E+01   -0.734859785429061141E+01    0.359627438600880259E+04
    0.821417926706595053E-01    0.332185213965178491E+03   -0.710806936949915169E+01   -0.792026276557490583E+01   -0.265205753184640347E+01   -0.792428218772930393E+01    0.359627458844985904E+04
    0.821273001671455338E-01    0.324325087264314334E+03   -0.654466238237063891E+01   -0.713985540014060760E+01   -0.254527179858747754E+01   -0.743132612395320891E+01    0.359627926314340630E+04
    0.821357717691440919E-01    0.322523603029141782E+03   -0.662144453862766369E+01   -0.740527131301579189E+01   -0.271341069081665998E+01   -0.795336707652111752E+01    0.359628005480358661E+04
    0.821535370292335726E-01    0.331518537218964241E+03   -0.718667958268576879E+01   -0.782585474829263106E+01   -0.272919415668076404E+01   -0.712543148922988490E+01    0.359628072956811502E+04
    0.821490708729233909E-01    0.311373732666538672E+03   -0.706422634129352378E+01   -0.747395599780164410E+01   -0.260848644415674791E+01   -0.772443458449733278E+01    0.359628320921656859E+04
    0.821554384324770376E-01    0.317934735148332379E+03   -0.751028443552400393E+01   -0.747627659365546027E+01   -0.268622451926454708E+01   -0.743487353775562276E+01    0.359628554743752693E+04
    0.821379104554814804E-01    0.319105797986814025E+03   -0.697361533161214631E+01   -0.711260818240715409E+01   -0.256589538416042995E+01   -0.784928022347629106E+01    0.359628574839472003E+04
    0.821459739045382054E-01    0.325172709618255908E+03   -0.794277862555570113E+01   -0.748819279054908993E+01   -0.261584481753849207E+01   -0.773485441631545445E+01    0.359628596262862493E+04
    0.821386033664065623E-01    0.320972660046587748E+03   -0.759161252714364654E+01   -0.722062529049639323E+01   -0.273954989616684941E+01   -0.787448117929976377E+01    0.359628852579633849E+04
    0.821518773587624901E-01    0.319834220165469674E+03   -0.741808687266920064E+01   -0.791935399366350978E+01   -0.271348023418610218E+01   -0.707082645135862897E+01    0.359628874039333505E+04
    0.821471621589088680E-01    0.315526164473694848E+03   -0.731465208667583333E+01   -0.738953462040123199E+01   -0.266472394706959026E+01   -0.778154350990326549E+01    0.359628961536044608E+04
    0.821298097927663090E-01    0.322303692445201705E+03   -0.754146407691516796E+01   -0.744831072709204811E+01   -0.246888627541953820E+01   -0.702139115662525004E+01    0.359628972972826614E+04
    0.821504684382964173E-01    0.344236653850494122E+03   -0.693630584053956678E+01   -0.768913109318697074E+01   -0.289048145947814072E+01   -0.757897656563506761E+01    0.359629030342418446E+04
    0.821321203874821743E-01    0.324410135421772338E+03   -0.692946582152821566E+01   -0.769793619323674694E+01   -0.266985845606425309E+01   -0.776191703775720310E+01    0.359629188774794147E+04
    0.821624936983112175E-01    0.328834419639337000E+03   -0.793841135185137681E+01   -0.770896362631653975E+01   -0.277416890507671665E+01   -0.790458913462398272E+01    0.359629219866727271E+04
    0.821495970601898162E-01    0.314843087167701015E+03   -0.718430838338912636E+01   -0.730847544062470611E+01   -0.272466842034248380E+01   -0.760827793222418247E+01    0.359629286759792285E+04
    0.821408347176592890E-01    0.319281013626882441E+03   -0.790966829717025988E+01   -0.765489966726525406E+01   -0.261484459107148748E+01   -0.699324669126293941E+01    0.359629364367811650E+04
    0.821518182254427770E-01    0.321333908343125700E+03   -0.677550156348619836E+01   -0.767453685088410698E+01   -0.274911050811475643E+01   -0.790074584356058196E+01    0.359629374739641162E+04
    0.821651027840989423E-01    0.331091111885848022E+03   -0.742905698113047031E+01   -0.766172225202826684E+01   -0.288384609994594454E+01   -0.773355461954694157E+01    0.359629382646132080E+04
    0.821491942826192978E-01    0.327980338395061040E+03   -0.744996969296466194E+01   -0.788037422059496695E+01   -0.270721251895842885E+01   -0.723194206886038948E+01    0.359629478734742861E+04
    0.821544778957092603E-01    0.323046641974608178E+03   -0.724735041182313200E+01   -0.769554210170873620E+01   -0.271484375848771231E+01   -0.685756948433419922E+01    0.359629513766834725E+04
    0.821473058901633080E-01    0.330462467145818437E+03   -0.757487362919013751E+01   -0.730319681436040646E+01   -0.260141186225810994E+01   -0.792136780519508044E+01    0.359629595910819671E+04
    0.821608886409286449E-01    0.343732547957636712E+03   -0.762403616580465116E+01   -0.752867114202248811E+01   -0.296866359413519554E+01   -0.786045247536734770E+01    0.359629704119239250E+04
    0.821439966728510634E-01    0.319997077569736916E+03   -0.754124202523808052E+01   -0.788042095890469607E+01   -0.254252117297219060E+01   -0.767210113189546217E+01    0.359629802240354593E+04
    0.821459118853263420E-01    0.311723325521130164E+03   -0.757066459473073117E+01   -0.753085248104051352E+01   -0.265281247519709584E+01   -0.763549607427782995E+01    0.359629862088444497E+04
    0.821422062549586746E-01    0.313688888972037091E+03   -0.786132404797425455E+01   -0.725061202236427871E+01   -0.245948520082207667E+01   -0.714143363966227707E+01    0.359630274124710195E+04
    0.821362146576088137E-01    0.314599410112543978E+03   -0.785209719221337465E+01   -0.739993281309695394E+01   -0.262330548500168081E+01   -0.744047586012108386E+01    0.359630287667867469E+04
    0.821485469805618290E-01    0.330763305999352212E+03   -0.694004048662267969E+01   -0.752045968041319490E+01   -0.286959122309096593E+01   -0.728038692327913228E+01    0.359630426657826729E+04
    0.821611208610094207E-01    0.334834411298145255E+03   -0.792698912874711503E+01   -0.769385263981791478E+01   -0.297233611375732032E+01   -0.787998289321022938E+01    0.359630512560152465E+04
    0.821457990110315145E-01    0.337194355963126554E+03   -0.774374946715240409E+01   -0.730561019751607255E+01   -0.279683803974142853E+01   -0.747323020605171351E+01    0.359630575025397684E+04
    0.821400666674326208E-01    0.318421580025978983E+03   -0.725578553947779437E+01   -0.709349611834587712E+01   -0.262613280283113371E+01   -0.789222448491251427E+01    0.359630695674016306E+04
    0.821396595484592124E-01    0.312728474407382350E+03   -0.725620255196251840E+01   -0.784051971918093393E+01   -0.252435111466495954E+01   -0.766845320770526317E+01    0.359630709919794799E+04
    0.821356481090342733E-01    0.342692707310311562E+03   -0.737879618443947560E+01   -0.729608497413220647E+01   -0.270121393914892050E+01   -0.734489539063752517E+01    0.359630879106941802E+04
    0.821406131017790864E-01    0.333741116270874272E+03   -0.658724772843877471E+01   -0.755100414201166270E+01   -0.273808479150646589E+01   -0.738224925121808617E+01    0.359630909790067926E+04
    0.821532810309922590E-01    0.318654869130321003E+03   -0.724378630672598600E+01   -0.787677715937473089E+01   -0.270812510535605888E+01   -0.748331355322285141E+01    0.359631108553664626E+04
    0.821596734064121426E-01    0.341967466635555581E+03   -0.748719584631591495E+01   -0.752013866091999894E+01   -0.290127241710769823E+01   -0.775666735437792632E+01    0.359631190176925293E+04
    0.821455383462891958E-01    0.329840707328276380E+03   -0.751638085692610414E+01   -0.778475626924839315E+01   -0.261966594292427946E+01   -0.797104508873550266E+01    0.359631200371147952E+04
    0.821467920016983738E-01    0.326799506522230786E+03   -0.776375961407078652E+01   -0.765789347000926313E+01   -0.279247214871901939E+01   -0.737544989941076068E+01    0.359631274545063752E+04
    0.821278617528808097E-01    0.312902120993410733E+03   -0.789237669919955831E+01   -0.733245741330510725E+01   -0.246503196089390375E+01   -0.772662478383464357E+01    0.359631557695639958E+04
    0.821428120621798680E-01    0.333312237432601933E+03   -0.700175794991920508E+01   -0.763906604818648738E+01   -0.286934650407971459E+01   -0.754784639817657776E+01    0.359631662949595557E+04
    0.821308306405901106E-01    0.312404524201252343E+03   -0.796663081675581974E+01   -0.736715927382366242E+01   -0.241584651766743708E+01   -0.737409847460732060E+01    0.359631715222271305E+04
    0.821243416095751994E-01    0.322104659421020926E+03   -0.706449164116495432E+01   -0.721212445289275816E+01   -0.244982898280833705E+01   -0.721182201543258916E+01    0.359631733119544651E+04
    0.821550380986227069E-01    0.330799323358550396E+03   -0.744540746026461076E+01   -0.747478831184371550E+01   -0.283195816767361963E+01   -0.701647119318257761E+01    0.359631952937890765E+04
    0.821506636394508938E-01    0.325581712235324858E+03   -0.763040929085657105E+01   -0.732636371900108863E+01   -0.267576045635048620E+01   -0.790210234946989321E+01    0.359632113570238471E+04
    0.821364047910911055E-01    0.318173776151436812E+03   -0.692783421535944566E+01   -0.742495545495741371E+01   -0.266177245531126516E+01   -0.786160931717425004E+01    0.359632132546035700E+04
    0.821612293393475523E-01    0.320284505618623257E+03   -0.756725522313140786E+01   -0.752147601120926446E+01   -0.279976792095320182E+01   -0.784386589028141312E+01    0.359632316293797112E+04
    0.821552566090639619E-01    0.329345871224535017E+03   -0.727867931918913147E+01   -0.779083836525124518E+01   -0.272908595137865584E+01   -0.740654754195823983E+01    0.359632442444704975E+04
    0.821421028587991653E-01    0.342165694162244222E+03   -0.754007862352750546E+01   -0.765859946303505623E+01   -0.279476282998229708E+01   -0.758850659398824234E+01    0.359632443978097990E+04
    0.821402109078658710E-01    0.320340683072115326E+03   -0.745615990941086615E+01   -0.772735885733414474E+01   -0.261720378414085930E+01   -0.693871315778964437E+01    0.359632483651886741E+04
    0.821372580391874357E-01    0.344420309602145721E+03   -0.745306581106263266E+01   -0.748670257433477815E+01   -0.282987674943478851E+01   -0.751770154428710047E+01    0.359632844701650038E+04
    0.821563944286781700E-01    0.332954087133041412E+03   -0.717471837311422966E+01   -0.761134280757143156E+01   -0.288451838869010357E+01   -0.704042831894217347E+01    0.359632932723672911E+04
    0.821464187814042734E-01    0.341430173969424061E+03   -0.772570123343451343E+01   -0.718767194428746770E+01   -0.276437391499101492E+01   -0.799220874557577243E+01    0.359633067060230587E+04
    0.821410585565283263E-01    0.323084991025866202E+03   -0.733526129891827594E+01   -0.751747252334665461E+01   -0.248306800124706362E+01   -0.721130056941388631E+01    0.359633077809234283E+04
    0.821480805043767609E-01    0.321733602203137480E+03   -0.691468359394645393E+01   -0.734953783368416058E+01   -0.257740754442606201E+01   -0.795073176278121174E+01    0.359633195001631429E+04
    0.821427362230719715E-01    0.328709532435451649E+03   -0.701098834901648615E+01   -0.725716620239367849E+01   -0.265178334269169813E+01   -0.736592076334313095E+01    0.359633265733410917E+04
    0.821320114005996554E-01    0.320336010780500942E+03   -0.681484597300403028E+01   -0.733866526593692914E+01   -0.266463367051436562E+01   -0.782904912697642441E+01    0.359633454614378752E+04
    0.821396448026577713E-01    0.323744362137107942E+03   -0.713673397294765444E+01   -0.774209836823442199E+01   -0.262860188366034642E+01   -0.677365253527314870E+01    0.359633481777477937E+04
    0.821423980567498047E-01    0.311253728892394747E+03   -0.722720332395355669E+01   -0.767467846114045660E+01   -0.256601471124888780E+01   -0.761561651977088161E+01    0.359633624090179183E+04
    0.821490395784056776E-01    0.311890662925754668E+03   -0.724481133638284902E+01   -0.773797360694142711E+01   -0.259921921751819340E+01   -0.734387631325496137E+01    0.359633732099053714E+04
    0.821550144102200647E-01    0.330571907500769328E+03   -0.718461477003245896E+01   -0.761496033563231656E+01   -0.288822840842679573E+01   -0.726056524430139394E+01    0.359633925809432640E+04
    0.821319539184599545E-01    0.333228352899249671E+03   -0.650885793575716409E+01   -0.726562776385199349E+01   -0.271104081932351537E+01   -0.773113377214210296E+01    0.359634030420390809E+04
    0.821585849112042160E-01    0.321878223954741884E+03   -0.795416594147286382E+01   -0.729103619869852970E+01   -0.279534578674284573E+01   -0.795892927116066407E+01    0.359634042089882678E+04
    0.821442964682995019E-01    0.322859830843526424E+03   -0.731300747392242467E+01   -0.705187396958884705E+01   -0.268384074027233410E+01   -0.746414172609516591E+01    0.359634125389008659E+04
    0.821422327934428625E-01    0.341901398027217169E+03   -0.781149142642665861E+01   -0.742090736518423277E+01   -0.270591191133697961E+01   -0.773426611747659898E+01    0.359634907696907294E+04
    0.821589480367306418E-01    0.334386827348589463E+03   -0.711396312966610100E+01   -0.737954901382328821E+01   -0.293669854863145829E+01   -0.756116788575044207E+01    0.359634940775560335E+04
    0.821296851128391625E-01    0.334990126977611624E+03   -0.708273860858369453E+01   -0.760215917123852325E+01   -0.271177472689253252E+01   -0.755624213127761291E+01    0.359634952437276024E+04
    0.821497466388677600E-01    0.328316980565107770E+03   -0.743547956427470602E+01   -0.716776319084424518E+01   -0.272448907110513261E+01   -0.787866185306351952E+01    0.359635088135882324E+04
    0.821367344280686112E-01    0.321774664028836753E+03   -0.699282700352386399E+01   -0.705510232162722239E+01   -0.253503910253445985E+01   -0.785773770667597482E+01    0.359635223102102645E+04
    0.821297901992646961E-01    0.312745859175112741E+03   -0.732894250257695123E+01   -0.713919517144429250E+01   -0.249600164974807459E+01   -0.742937721111298632E+01    0.359635329833484639E+04
    0.821310914259359565E-01    0.322945690299529474E+03   -0.772352206266930619E+01   -0.762141922589404874E+01   -0.257119027136537737E+01   -0.708964454624478435E+01    0.359635370929775627E+04
    0.821346447635325494E-01    0.320070851533909604E+03   -0.694581981868022602E+01   -0.719173879709055708E+01   -0.249207990657016643E+01   -0.781842158848256474E+01    0.359635395210385695E+04
    0.821562184148825481E-01    0.344641288979789692E+03   -0.743795572205799260E+01   -0.756964997217767888E+01   -0.298885178364975657E+01   -0.795372345268190983E+01    0.359635414654920487E+04
    0.821465293944569630E-01    0.330433263147871060E+03   -0.686579689081342170E+01   -0.746572800906923906E+01   -0.270647615861691015E+01   -0.721535038415392460E+01    0.359635540956096293E+04
    0.821497712793146095E-01    0.314379126418530348E+03   -0.773777144333692402E+01   -0.790507454049811642E+01   -0.261349700312557598E+01   -0.692500263659369963E+01    0.359635608911127110E+04
    0.821334348447987639E-01    0.343730820899710750E+03   -0.767093867029398790E+01   -0.725603258455945266E+01   -0.279498671005385457E+01   -0.760685200013127094E+01    0.359635803991858984E+04
    0.821343325118008005E-01    0.333498307944276803E+03   -0.739214827588943546E+01   -0.766795390063156024E+01   -0.274359306349573906E+01   -0.769833036662926773E+01    0.359636025342708490E+04
    0.821406225024015751E-01    0.314126741968431475E+03   -0.703414768204903229E+01   -0.769942194362069010E+01   -0.250245622784902588E+01   -0.708570059066647762E+01    0.359636152492705287E+04
    0.821303533423882737E-01    0.321729409558280054E+03   -0.675170029553128082E+01   -0.721895923366174763E+01   -0.256250424510938757E+01   -0.716244485549973131E+01    0.359636354863223278E+04
    0.821407174880244423E-01    0.320683625387560824E+03   -0.788981162994549656E+01   -0.785305746198726151E+01   -0.264856854368244443E+01   -0.754754565510419084E+01    0.359636379153955841E+04
    0.821438467080075063E-01    0.327579036393629792E+03   -0.709224742711927636E+01   -0.771192942294204009E+01   -0.276639948526316681E+01   -0.744625492889550422E+01    0.359636665779997020E+04
    0.821587586838604111E-01    0.332078550706396072E+03   -0.716809355810947579E+01   -0.750862781571622584E+01   -0.291642243656227107E+01   -0.745613590098087720E+01    0.359636720755473243E+04
    0.821519674572357000E-01    0.312158464630634398E+03   -0.752864053448878323E+01   -0.791455789996012360E+01   -0.262807088284138057E+01   -0.788934958172219325E+01    0.359636758967550395E+04
    0.821533269121283438E-01    0.334504532632418432E+03   -0.793366579328928179E+01   -0.773241989409222263E+01   -0.277250267506732406E+01   -0.682330686641003403E+01    0.359636792908574898E+04
    0.821436710877001541E-01    0.344598077815754777E+03   -0.734880680360400795E+01   -0.741490425239366768E+01   -0.293328573832290562E+01   -0.785543029168638629E+01    0.359636796119273276E+04
    0.821466848736477212E-01    0.343040368302752995E+03   -0.776454020165401460E+01   -0.758713360206535370E+01   -0.280793251925346787E+01   -0.722515301743670957E+01    0.359636801313509886E+04
    0.821321358979179850E-01    0.324780659290227277E+03   -0.660244407010729351E+01   -0.762867967438265193E+01   -0.260727885040956675E+01   -0.789186472357357971E+01    0.359636883595127074E+04
    0.821431502868212732E-01    0.327896435441713834E+03   -0.705536125286531846E+01   -0.723274988622548953E+01   -0.263588071538877111E+01   -0.785364834755989083E+01    0.359636887591043160E+04
    0.821449668782601172E-01    0.321212803981906063E+03   -0.791285686299305091E+01   -0.709706167601871396E+01   -0.269017948894647629E+01   -0.760910928844567191E+01    0.359636970061395368E+04
    0.821389074167931943E-01    0.330210486480777263E+03   -0.709881480281628985E+01   -0.740525734395987278E+01   -0.257470273182479747E+01   -0.757742667864782149E+01    0.359637094354391229E+04
    0.821479232371564727E-01    0.328725946913833241E+03   -0.693809713585143761E+01   -0.779140334790934830E+01   -0.279247746309191447E+01   -0.799887802348506494E+01    0.359637181517197860E+04
    0.821363242936439392E-01    0.334810435001638893E+03   -0.709852774623559579E+01   -0.736321582887319970E+01   -0.257215254902758605E+01   -0.712723537438508092E+01    0.359637352332907039E+04
    0.821507020956774858E-01    0.312646402542010208E+03   -0.776557426648623927E+01   -0.776535255008635428E+01   -0.265560720678980910E+01   -0.735173678463807789E+01    0.359637483350905541E+04
    0.821498030516709526E-01    0.343011322885629966E+03   -0.776119521866747419E+01   -0.725770670538990448E+01   -0.292019950788336624E+01   -0.785252743399744535E+01    0.359637603216196112E+04
    0.821568570158457134E-01    0.318842311445745224E+03   -0.748707235847735753E+01   -0.789463476305188383E+01   -0.268216772728259611E+01   -0.795135997714304388E+01    0.359637801088853530E+04
    0.821331689705861040E-01    0.318262811953117250E+03   -0.767005539001388748E+01   -0.716629784874914932E+01   -0.247482537479365128E+01   -0.784578968861890491E+01    0.359637869258096680E+04
    0.821466504841112111E-01    0.311205324309234641E+03   -0.772015042918932348E+01   -0.735029150845387136E+01   -0.253641861515095712E+01   -0.738619027961725738E+01    0.359638329538944663E+04
    0.821453924682000736E-01    0.319396042412406700E+03   -0.756783448098876832E+01   -0.730267999660926215E+01   -0.275866430424592401E+01   -0.795530382461683150E+01    0.359638528792976285E+04
    0.821362166133488142E-01    0.312376508469742760E+03   -0.741930294928527712E+01   -0.765132148954529523E+01   -0.245054974856956020E+01   -0.774172878912273088E+01    0.359638537515648704E+04
    0.821470639131938185E-01    0.334558809503453404E+03   -0.688247100812862023E+01   -0.788023102389646724E+01   -0.286225622218065201E+01   -0.787737895570657276E+01    0.359638612484277701E+04
    0.821343014963494544E-01    0.322924823170114337E+03   -0.793428906597914629E+01   -0.780066672466637101E+01   -0.255821190494832296E+01   -0.780117639775046445E+01    0.359638811438325683E+04
    0.821424064157447453E-01    0.333542257695388116E+03   -0.783491407254911643E+01   -0.723138762964650716E+01   -0.286164829119481423E+01   -0.763134554715163382E+01    0.359638886397318220E+04
    0.821393478429582602E-01    0.314262838594954815E+03   -0.799623559237236048E+01   -0.736729346033421528E+01   -0.264579771208674952E+01   -0.781506613537406913E+01    0.359638913927475414E+04
    0.821358006376835259E-01    0.314605372457646183E+03   -0.758954765269511711E+01   -0.724130523680866389E+01   -0.238921369169027331E+01   -0.725457606066581207E+01    0.359639025076364942E+04
    0.821651892562176717E-01    0.323862546152658922E+03   -0.724319641012136284E+01   -0.760549025099409892E+01   -0.281941944891252039E+01   -0.777923553371939835E+01    0.359639194626962853E+04
    0.821196573021065190E-01    0.324801346193744280E+03   -0.664907376573040310E+01   -0.723858830069529535E+01   -0.252410112707140444E+01   -0.756842714909572667E+01    0.359639632443035634E+04
    0.821312737220408207E-01    0.314105276809192901E+03   -0.673421879883422747E+01   -0.719233235271162208E+01   -0.250405280924407014E+01   -0.758693548169706400E+01    0.359639633661626658E+04
    0.821305402567835824E-01    0.331465156823116104E+03   -0.730111510928160889E+01   -0.716468528909621405E+01   -0.263128587241690459E+01   -0.700692252074179134E+01    0.359639716448980334E+04
    0.821403154096569665E-01    0.344959699802716841E+03   -0.793765119510194328E+01   -0.743518774750282319E+01   -0.274620594179500310E+01   -0.733049725032481359E+01    0.359639805883733106E+04
    0.821556072636511064E-01    0.328251591547488260E+03   -0.747559750514266774E+01   -0.753553188544595365E+01   -0.275487111556960818E+01   -0.725797099584126837E+01    0.359639821502550012E+04
    0.821535098962383192E-01    0.343131198514302469E+03   -0.792269034618037438E+01   -0.735190264517625724E+01   -0.292068123780539057E+01   -0.761150615093591831E+01    0.359639945899581789E+04
    0.821453391653113874E-01    0.337208726336723544E+03   -0.742074509342253030E+01   -0.725425091116338105E+01   -0.280654635867479429E+01   -0.774588727253765441E+01    0.359640290844579386E+04
    0.821312409912704766E-01    0.332510936100117817E+03   -0.783291846956134563E+01   -0.755857588540889225E+01   -0.257920040751732227E+01   -0.781781243744743204E+01    0.359640392974841416E+04
    0.821373054161706750E-01    0.313329960923786984E+03   -0.740689912990644306E+01   -0.725238795969133143E+01   -0.241377924286183498E+01   -0.737464414147460889E+01    0.359640537473076984E+04
    0.821302922248746542E-01    0.313807687585477538E+03   -0.769707891826930624E+01   -0.706438939255927956E+01   -0.250893096145691885E+01   -0.775225332568697656E+01    0.359640909081072414E+04
    0.821370006151351528E-01    0.314808072612050637E+03   -0.675152783713868487E+01   -0.721197981925500198E+01   -0.253449190498807164E+01   -0.735917092673093443E+01    0.359640913016052718E+04
