    0.820310299528217018E-01    0.305699591417532929E+03   -0.693877890058215385E+01   -0.714984134709150165E+01   -0.199169387529721087E+01   -0.639247659485934250E+01    0.163377396834283213E-01    0.828050447821709473E-01    0.229106189191840031E+04    0.265919533290824756E+04    0.256617802738519140E+04    0.317885539662282144E+04   -0.239686074317555260E+02    1
    0.818278669373472267E-01    0.336164041879210856E+03   -0.742907153667684383E+01   -0.657218704638967388E+01   -0.214312503382267661E+01   -0.627406860390052135E+01    0.364886057621209153E-01    0.316920512086717940E-01    0.219069138483817005E+04    0.268214032430317184E+04    0.244292129561768706E+04    0.317885569709795436E+04   -0.239706074317555355E+02    1
    0.819588218094622900E-01    0.301766449785828854E+03   -0.683300502940447707E+01   -0.715323148525540198E+01   -0.249998735903365965E+01   -0.615000475132367086E+01    0.204558768621334666E-01    0.371701518004245446E-01    0.215345611401593123E+04    0.263650846897557631E+04    0.246475193836250082E+04    0.317885613981407369E+04   -0.239726074317555486E+02    1
    0.819433234874662048E-01    0.351392894404590947E+03   -0.677465503478622288E+01   -0.661883162512399359E+01   -0.210931000426837967E+01   -0.654446504257383843E+01    0.277577838373216680E-01    0.424151727305953768E-01    0.225235860479528674E+04    0.264412092797519063E+04    0.249759019492964080E+04    0.317885784278521487E+04   -0.239746074317555298E+02    1
    0.819104708949228988E-01    0.321270017412290485E+03   -0.700713261716715063E+01   -0.656246778615345949E+01   -0.203140623095690964E+01   -0.748837825104365251E+01    0.186088428935673317E-01    0.124410082378021009E+00    0.214814691920326914E+04    0.262699550659740817E+04    0.256669263531832985E+04    0.317886079893591341E+04   -0.239766074317554931E+02    1
    0.820781910833636164E-01    0.303718787349873082E+03   -0.667196819134359842E+01   -0.746921189432773414E+01   -0.198640948938185291E+01   -0.776814507435406210E+01    0.115693207608586375E-01    0.164884312901964897E+00    0.224928224193813185E+04    0.263116382007102493E+04    0.259735854072739539E+04    0.317886122637460721E+04   -0.239786074317554814E+02    1
    0.820202450271099587E-01    0.320729669363154130E+03   -0.746952996367437194E+01   -0.686547435081188784E+01   -0.183227514860936314E+01   -0.627418236584796674E+01    0.169110736717522671E-01    0.549998636322226522E-01    0.222869925717240858E+04    0.263591328594204333E+04    0.250308615138256755E+04    0.317887061982253454E+04   -0.239806074317555122E+02    1
    0.820001559955841341E-01    0.335836846680364147E+03   -0.761695075776536434E+01   -0.736756653303421949E+01   -0.221430114102848430E+01   -0.675497451416523642E+01    0.190621370096113324E-01    0.908764872992508244E-01    0.224528211129075089E+04    0.264994072269605522E+04    0.256918295854446978E+04    0.317887093015166056E+04   -0.239826074317555360E+02    1
    0.820397128661291691E-01    0.303855673130204536E+03   -0.718948778219287732E+01   -0.793291244646148730E+01   -0.222530647801821102E+01   -0.727470237755372739E+01    0.899220474810871230E-02    0.455361326025731650E-01    0.206706944038093297E+04    0.269023323689784547E+04    0.255083744680118843E+04    0.317887160460347468E+04   -0.239846074317555029E+02    1
    0.820825906220591511E-01    0.293639579717623690E+03   -0.756619372919697675E+01   -0.702722922790658977E+01   -0.210601716115912474E+01   -0.741193587976187196E+01    0.186272836814753880E-01    0.778509067455444709E-01    0.229909294126649274E+04    0.264358675179975080E+04    0.255200403345457198E+04    0.317887280022107052E+04   -0.239866074317555125E+02    1
    0.821362345824270812E-01    0.294782906724405848E+03   -0.694068674240506667E+01   -0.780118657950899053E+01   -0.167184101031981092E+01   -0.738751175018084716E+01    0.709143816448892100E-02    0.648351747646794679E-01    0.222766427053353709E+04    0.266154981129586986E+04    0.255876289001174973E+04    0.317887512411397620E+04   -0.239886074317555327E+02    1
    0.820018085186138834E-01    0.342586086661228819E+03   -0.787686671112105063E+01   -0.658680086825643230E+01   -0.212769504866768910E+01   -0.641146258882281472E+01    0.821138906015624927E-02    0.383382306528114170E-01    0.205505702318982640E+04    0.268824702305999881E+04    0.252375121415906187E+04    0.317887540309287988E+04   -0.239906074317555316E+02    1
    0.820670415043081442E-01    0.313632375697331213E+03   -0.629917033795127601E+01   -0.754276963390480759E+01   -0.203889099150951303E+01   -0.657240247730605454E+01    0.852255601140131797E-02    0.459438081051439171E-01    0.223976355451410973E+04    0.267327671546256306E+04    0.254730361337483328E+04    0.317888043942603463E+04   -0.239926074317555234E+02    1
    0.818760316247968134E-01    0.299352908011783256E+03   -0.785371651744752430E+01   -0.712119535190062258E+01   -0.177427266098577752E+01   -0.745627722771140800E+01    0.428859980973367930E-01    0.306461170567747659E-01    0.229701587115602342E+04    0.264872233346686880E+04    0.245210438173319108E+04    0.317888067381593783E+04   -0.239946074317555187E+02    1
    0.821475703922054934E-01    0.301461793994877326E+03   -0.615884696786667174E+01   -0.777487207646121359E+01   -0.226507024157126224E+01   -0.684646975453153406E+01    0.906713489703371567E-02    0.353922336501102885E+00    0.219970930204180740E+04    0.260506038678770483E+04    0.258126713183540778E+04    0.317888477410621226E+04   -0.239966074317555069E+02    1
    0.820000310543330391E-01    0.285311280962770752E+03   -0.765478531725752198E+01   -0.689487657230550877E+01   -0.230167384558279320E+01   -0.639083280006301635E+01    0.173296693658291541E-01    0.365141131053381210E-01    0.216708260535638146E+04    0.265929029219508129E+04    0.249462065428319920E+04    0.317888578697877801E+04   -0.239986074317554881E+02    1
    0.819672243773294784E-01    0.331234306108483111E+03   -0.707428486826838654E+01   -0.783337022909971203E+01   -0.252563965616358255E+01   -0.686720157986235957E+01    0.159607035891558766E-01    0.301713757112540108E-01    0.207733599520969892E+04    0.262359502165582717E+04    0.245307882786129630E+04    0.317889051201980828E+04   -0.240006074317555189E+02    1
    0.818962322440791313E-01    0.350962749102426869E+03   -0.779000834705303635E+01   -0.737468731994586602E+01   -0.228004798760056637E+01   -0.668833309158318290E+01    0.517773639064732158E-01    0.336924312610913032E-01    0.230608695443713214E+04    0.265377758951954957E+04    0.244873769529242509E+04    0.317889231311554477E+04   -0.240026074317555107E+02    1
    0.819855726290239784E-01    0.296233279517072049E+03   -0.750910546135235801E+01   -0.654438631521274594E+01   -0.221468618236924009E+01   -0.719896320102608467E+01    0.938644270936092248E-02    0.211909581858608989E-01    0.217440236967855299E+04    0.270875278992671019E+04    0.250172812192847687E+04    0.317889476535452923E+04   -0.240046074317554954E+02    1
    0.820719728716014368E-01    0.325591685120400541E+03   -0.724812130234117902E+01   -0.755044184762394011E+01   -0.264471979963204484E+01   -0.742613480099991552E+01    0.232206819684951035E-01    0.147773608329233013E-01    0.224782473426988145E+04    0.269775199566246101E+04    0.236261193397509851E+04    0.317889771180653042E+04   -0.240066074317555191E+02    1
    0.820535778908212943E-01    0.331279519977370342E+03   -0.619671447825870203E+01   -0.760778860638839305E+01   -0.229868059463167373E+01   -0.726153336227943846E+01    0.606445471591935455E-02    0.366671808583381234E-01    0.209179089226611222E+04    0.266856158019167378E+04    0.252220403140021517E+04    0.317889777427937315E+04   -0.240086074317555074E+02    1
    0.820386565238532123E-01    0.310615475866845941E+03   -0.777802547836966340E+01   -0.683858654212684769E+01   -0.234936284587322453E+01   -0.713608758250628128E+01    0.240720203488772981E-01    0.658260070564745253E-01    0.224206781491222227E+04    0.262999949906570237E+04    0.250325263490815541E+04    0.317889969623786601E+04   -0.240106074317555098E+02    1
    0.819653551675838532E-01    0.293415158076894272E+03   -0.659507646653815982E+01   -0.740868513344915769E+01   -0.200034707319836391E+01   -0.717951371028367547E+01    0.404774124593219251E-01    0.166146023453586714E-01    0.228623916703798614E+04    0.268734315220078815E+04    0.241742110434853612E+04    0.317890201823396501E+04   -0.240126074317555336E+02    1
    0.820447459588442007E-01    0.308772940087149266E+03   -0.751956358368076128E+01   -0.768762141378513064E+01   -0.208770265234231722E+01   -0.739919257944433095E+01    0.160310183622371233E-01    0.193294216678423676E-01    0.215696477895247608E+04    0.267672214541626090E+04    0.240510968366200541E+04    0.317890440995997869E+04   -0.240146074317555467E+02    1
    0.821129737805986609E-01    0.324025586766785125E+03   -0.743997674604548020E+01   -0.751924944137869389E+01   -0.198416450588821558E+01   -0.616308778040809635E+01    0.928718503274860753E-02    0.448836494508408415E-01    0.227575970739347622E+04    0.269176728402202070E+04    0.254458385381336848E+04    0.317890489594228984E+04   -0.240166074317555456E+02    1
    0.820013953373322363E-01    0.336241211439228948E+03   -0.656757980804098551E+01   -0.683088489498070306E+01   -0.213571980001385597E+01   -0.584306885914933627E+01    0.141854474182154643E-01    0.323194869997284334E-01    0.220316340446169306E+04    0.270072910617220850E+04    0.249955392117771771E+04    0.317890738474506134E+04   -0.240186074317555160E+02    1
    0.820952620296799690E-01    0.341721796158448001E+03   -0.659915957877344006E+01   -0.788488162964362349E+01   -0.305714212131219920E+01   -0.748277798755784307E+01    0.176676456828203411E-01    0.189764061408620316E-01    0.223672073757576163E+04    0.268086722732332191E+04    0.240956305950431260E+04    0.317891028459240806E+04   -0.240206074317554901E+02    1
    0.819617847224416024E-01    0.307187138619418079E+03   -0.783696582910747708E+01   -0.750702079772353681E+01   -0.254088679340947188E+01   -0.621285935686588342E+01    0.133605724047960363E-01    0.292594305929590806E-01    0.208147672675390822E+04    0.268998083676949864E+04    0.250635576459825552E+04    0.317891084226562043E+04   -0.240226074317555209E+02    1
    0.819624160469840379E-01    0.328009372151387765E+03   -0.631751033737412637E+01   -0.763736011903945311E+01   -0.206812028718674767E+01   -0.779044997839693476E+01    0.111212657361122874E-01    0.289625444107606683E-01    0.210429013108935396E+04    0.270078616212292218E+04    0.251426149238427433E+04    0.317891111082760244E+04   -0.240246074317554701E+02    1
    0.820492709826043942E-01    0.273681828920402609E+03   -0.664956484054963948E+01   -0.743832472620228646E+01   -0.216535457689148458E+01   -0.757690432929493696E+01    0.367341107230747879E-01    0.174012222749223532E-01    0.228225689828701979E+04    0.264391646377128654E+04    0.236677775517659165E+04    0.317891194110673314E+04   -0.240266074317555045E+02    1
    0.820366119668705790E-01    0.300343604147775238E+03   -0.707373366142763249E+01   -0.752670651456857787E+01   -0.247138818722814690E+01   -0.657543015891385618E+01    0.472026211578355573E-01    0.773779434784699783E-02    0.228618350006905303E+04    0.271214965960605787E+04    0.232201455770181201E+04    0.317891234916189296E+04   -0.240286074317555318E+02    1
    0.819888963990835495E-01    0.343240790341576258E+03   -0.648837629270587346E+01   -0.663247919711107947E+01   -0.229939413361105327E+01   -0.712875117537125824E+01    0.232582860139663866E-01    0.879821862458578241E-01    0.219911385861077997E+04    0.263042367289243566E+04    0.252762038867643969E+04    0.317891382818851798E+04   -0.240306074317555343E+02    1
    0.820347066968792199E-01    0.290500815266071186E+03   -0.689731518337623584E+01   -0.753274227091988635E+01   -0.244800858630586227E+01   -0.694892069921389233E+01    0.121017241423132700E-01    0.237374978050678906E-01    0.228933870956427154E+04    0.271127777221025735E+04    0.250257513275408792E+04    0.317891631043881944E+04   -0.240326074317555261E+02    1
    0.820556533986034203E-01    0.329835252366911163E+03   -0.648094549408813325E+01   -0.714201410503467926E+01   -0.219663081600739574E+01   -0.750925578061838372E+01    0.162361771990808604E-01    0.148580596235332707E+00    0.213342982457474182E+04    0.263084636368099154E+04    0.256839883459089651E+04    0.317891671997203775E+04   -0.240346074317555249E+02    1
    0.819003341176458705E-01    0.292086891276016445E+03   -0.668763083827593263E+01   -0.684137681103441420E+01   -0.205527743871994062E+01   -0.799505910009178589E+01    0.415967553134347565E-01    0.178451740224878849E-01    0.222494027027197717E+04    0.269370530619302326E+04    0.238925285373017505E+04    0.317891868181709424E+04   -0.240366074317555274E+02    1
    0.819378951587956955E-01    0.310419598314949553E+03   -0.638104996449928841E+01   -0.733162364350371920E+01   -0.229070532175112440E+01   -0.763991901442586396E+01    0.323819578904195673E-01    0.449982125157366228E-01    0.220634289232678975E+04    0.262917856911478202E+04    0.246061222347348712E+04    0.317892212812682692E+04   -0.240386074317555121E+02    1
    0.821873923473469548E-01    0.308043973874337837E+03   -0.700835794696783587E+01   -0.774444597713648264E+01   -0.235274747620470182E+01   -0.742128468857423673E+01    0.104526016147171649E-01    0.942276568325541436E-01    0.229391819657858014E+04    0.265088176121614197E+04    0.256324744091458706E+04    0.317892357035332498E+04   -0.240406074317555003E+02    1
    0.821618672677950496E-01    0.293225517656112913E+03   -0.652778274897292210E+01   -0.711185969944446228E+01   -0.193128824427925405E+01   -0.753389063339936538E+01    0.986668112574163973E-03    0.602354840396857813E-01    0.230531138514406712E+04    0.268803464573210431E+04    0.258284646780859839E+04    0.317892378170634447E+04   -0.240426074317554814E+02    1
    0.819265573325244356E-01    0.344282681169791260E+03   -0.639571839496285754E+01   -0.669791203804338320E+01   -0.196897909457363918E+01   -0.626253480185971068E+01    0.196362695086407975E-01    0.110135789173559623E+00    0.208121317023499660E+04    0.262565252436015498E+04    0.254583559554056001E+04    0.317892405096554285E+04   -0.240446074317554768E+02    1
    0.820230535087839580E-01    0.333933098791506609E+03   -0.664152971709186701E+01   -0.782527355560589299E+01   -0.204460854476762854E+01   -0.657928788277952314E+01    0.176798320953573500E-01    0.531898987068048432E-01    0.225512510869851576E+04    0.271369648046515658E+04    0.256555772959313026E+04    0.317893149190011627E+04   -0.240466074317554970E+02    1
    0.820341646778608991E-01    0.328056186268339900E+03   -0.700217299180453168E+01   -0.747919703705067107E+01   -0.280027644279522026E+01   -0.654986168565043059E+01    0.136612717885995667E-01    0.151985203578552611E-01    0.226501009833700118E+04    0.270480925846377022E+04    0.245866020674089532E+04    0.317893242427073710E+04   -0.240486074317555101E+02    1
    0.820382019482035346E-01    0.359584202021520184E+03   -0.579165700454511434E+01   -0.731934254880903978E+01   -0.229437543785491016E+01   -0.709853501855368130E+01    0.139614183489807347E-01    0.465171684503565205E-01    0.219227203287090242E+04    0.270039282679793268E+04    0.252817920740980981E+04    0.317893260860738428E+04   -0.240506074317555232E+02    1
    0.821472078624655155E-01    0.324102137869716159E+03   -0.783971203228280178E+01   -0.731683930344927624E+01   -0.248881080008250066E+01   -0.798589651211730267E+01    0.380394842683622883E-02    0.449819969255571134E-01    0.229611210541948321E+04    0.264452903555944476E+04    0.253679717007083400E+04    0.317893709426969554E+04   -0.240526074317555114E+02    1
    0.821221286859860067E-01    0.336966035420903040E+03   -0.676986002834325618E+01   -0.694869558302683821E+01   -0.216383110511941457E+01   -0.766164699931851523E+01    0.439172888033731446E-02    0.830100822015907847E-01    0.208345248311125715E+04    0.267880184267323921E+04    0.258158084827208040E+04    0.317893946764620250E+04   -0.240546074317555210E+02    1
    0.820903371452557512E-01    0.309040187160580047E+03   -0.731467265938209454E+01   -0.775383833689101021E+01   -0.280554105220828243E+01   -0.620640415143180846E+01    0.266281240560775415E-01    0.191589977458945689E-01    0.230393002976573734E+04    0.266518900518625560E+04    0.240930611543402529E+04    0.317894149635231588E+04   -0.240566074317555518E+02    1
    0.821199237334828275E-01    0.297436994131942754E+03   -0.744810687473730315E+01   -0.789739398024502126E+01   -0.219507011287090092E+01   -0.689124093424674200E+01    0.139245822068646136E-01    0.262249801246520614E-01    0.218482805142400457E+04    0.270344737016331464E+04    0.247420303629735690E+04    0.317894155690914749E+04   -0.240586074317555152E+02    1
    0.818066647910398598E-01    0.317502207391205843E+03   -0.722062228810825779E+01   -0.665791507878008559E+01   -0.197223584308933830E+01   -0.655123994715348879E+01    0.278568707174983651E-01    0.209762731772354938E-01    0.214413272906801649E+04    0.265757676896563498E+04    0.241314348150519254E+04    0.317894962366265963E+04   -0.240606074317554928E+02    1
    0.820797204929066271E-01    0.307553351534109822E+03   -0.567719621592597967E+01   -0.771257806914589672E+01   -0.208677545652665808E+01   -0.706135297230773773E+01    0.667032564960693634E-02    0.519086471933209795E-01    0.217170801235250428E+04    0.269293952959343869E+04    0.257069902992449624E+04    0.317895204491658569E+04   -0.240626074317554988E+02    1
    0.821193269164997020E-01    0.278525442413485564E+03   -0.723286463964234461E+01   -0.790214958534638878E+01   -0.251687484619517532E+01   -0.718149533364767745E+01    0.178800785418681378E-01    0.116763222155996452E-01    0.226734723987206144E+04    0.267094292624829950E+04    0.235683565935976003E+04    0.317895318363323349E+04   -0.240646074317554834E+02    1
    0.820733603171378417E-01    0.282520777687812483E+03   -0.761326413397895863E+01   -0.784550843296223910E+01   -0.182543477911791285E+01   -0.691509328620898955E+01    0.143162883416497379E-01    0.290039120407443694E-01    0.220362288986931935E+04    0.270253788719347676E+04    0.249695194507016004E+04    0.317895382791312204E+04   -0.240666074317554823E+02    1
    0.821098183727543701E-01    0.302924447510613561E+03   -0.743143660020452135E+01   -0.715920805642662206E+01   -0.169016875802389288E+01   -0.754435997230496014E+01    0.144576343131466462E-02    0.465762979425866502E-01    0.219458694516059040E+04    0.269683488255560542E+04    0.257818041954684850E+04    0.317895416533523212E+04   -0.240686074317554990E+02    1
    0.820855445691725388E-01    0.342611793135982396E+03   -0.614691052388212178E+01   -0.760567210784316217E+01   -0.235603345724983004E+01   -0.697223047098280624E+01    0.148869773804323879E-01    0.331275021546100223E-01    0.225338427837869676E+04    0.268432799295339373E+04    0.247947914285331854E+04    0.317895486995906458E+04   -0.240706074317555192E+02    1
    0.819776555025721332E-01    0.334846011731173121E+03   -0.701069103613621891E+01   -0.753152225495541927E+01   -0.255488087897500371E+01   -0.605991781285584796E+01    0.171020227096953734E-01    0.291408712323447949E-01    0.207672246246356735E+04    0.268464479371246171E+04    0.246940548336610209E+04    0.317895517144663381E+04   -0.240726074317555252E+02    1
    0.819556546777161637E-01    0.299709399780810600E+03   -0.713212928842944294E+01   -0.676021279579539680E+01   -0.227169116021933259E+01   -0.788033055266241966E+01    0.426222340322040955E-01    0.990184247969487681E-02    0.224571006877197669E+04    0.266414388049557920E+04    0.233689619844618846E+04    0.317895807136226449E+04   -0.240746074317555063E+02    1
    0.819249639482488856E-01    0.331787904597521560E+03   -0.635649884012915223E+01   -0.713244210467854067E+01   -0.235159750771769449E+01   -0.747078413571743383E+01    0.186252906430461294E-01    0.188942321774547423E-01    0.221893965907515667E+04    0.269857523767784414E+04    0.245665155756449394E+04    0.317896059869376586E+04   -0.240766074317554768E+02    1
    0.820229050116574182E-01    0.301000463325757835E+03   -0.580006335579214749E+01   -0.746906395032739745E+01   -0.202080009991767318E+01   -0.696168708928979640E+01    0.242564112398943668E-01    0.293269726385464204E-01    0.223729069273709320E+04    0.266923011657989400E+04    0.245273175894504220E+04    0.317896410733669791E+04   -0.240786074317554935E+02    1
    0.819739416760327244E-01    0.296128569808208852E+03   -0.762700987176596978E+01   -0.790633052247089463E+01   -0.219584768922855300E+01   -0.726720872189195433E+01    0.254588624140780935E-01    0.160916851928572975E-01    0.224821341634649707E+04    0.270993936847853229E+04    0.240852075189400921E+04    0.317896414614525247E+04   -0.240806074317555279E+02    1
    0.820516746842705619E-01    0.309485367247074123E+03   -0.754433014707044780E+01   -0.717210513696414687E+01   -0.239104479503821832E+01   -0.572902619748324682E+01    0.202245762701184911E-01    0.222155629991645301E-01    0.221324964524726556E+04    0.270212361926024232E+04    0.242341887027869689E+04    0.317896592229943053E+04   -0.240826074317555268E+02    1
    0.818617158138429946E-01    0.305815743988115742E+03   -0.713110825441170970E+01   -0.680664218755956263E+01   -0.240301277308768579E+01   -0.749356876927625848E+01    0.605347524911173732E-01    0.140358962167374673E-01    0.226140383303959015E+04    0.266933850891946940E+04    0.235721811538259135E+04    0.317896615294426283E+04   -0.240846074317555221E+02    1
    0.819765348364502183E-01    0.308093756503226473E+03   -0.636539811483754292E+01   -0.700517698655845589E+01   -0.272786129561340518E+01   -0.700689861325457652E+01    0.365394789434763390E-01    0.170054764443386651E-01    0.224353187821626807E+04    0.269796058485268395E+04    0.239883402827605050E+04    0.317896876070463713E+04   -0.240866074317555103E+02    1
    0.819636725794915810E-01    0.337344649072531070E+03   -0.611395852101980886E+01   -0.658445387318520492E+01   -0.195002511798134393E+01   -0.717348804460514788E+01    0.124196993839108989E-01    0.286783662854217802E-01    0.210931798680124712E+04    0.269095836284403777E+04    0.248197218438841264E+04    0.317896889796765799E+04   -0.240886074317555092E+02    1
    0.820648143848084211E-01    0.348428310225970336E+03   -0.736534400378047494E+01   -0.770616407488226685E+01   -0.238491534969569674E+01   -0.723321358237988932E+01    0.135039997037779656E-01    0.566806428808934587E-01    0.215664494893639949E+04    0.265807733656691926E+04    0.253139293827185202E+04    0.317897010715159331E+04   -0.240906074317555259E+02    1
    0.819998208848434773E-01    0.315008835095018469E+03   -0.751295084991448725E+01   -0.661507879862748815E+01   -0.245895641632062478E+01   -0.686723792471199879E+01    0.185144055850149404E-01    0.325184277830985261E-01    0.215273679325323974E+04    0.262955912307097242E+04    0.245547151279002583E+04    0.317897013415638412E+04   -0.240926074317555319E+02    1
    0.819760757695140868E-01    0.291574635293569770E+03   -0.779869595101934188E+01   -0.771481333149246584E+01   -0.222900207320735166E+01   -0.777072559021814691E+01    0.157968365408552615E-01    0.298581217912858368E-01    0.221300944046094764E+04    0.268480255110601684E+04    0.250115849693807786E+04    0.317897179068869673E+04   -0.240946074317555166E+02    1
    0.820621985844761093E-01    0.336345317957879956E+03   -0.746016213800155636E+01   -0.730238718919163965E+01   -0.231043586652763500E+01   -0.660172194679899427E+01    0.801717081776781755E-02    0.335009528469996931E-01    0.217269725612043476E+04    0.271194141651887549E+04    0.253576922104892674E+04    0.317897187675007899E+04   -0.240966074317555048E+02    1
    0.821150690079741202E-01    0.293088740571074197E+03   -0.708573324446580166E+01   -0.778902796617235005E+01   -0.253255788594049713E+01   -0.783489215063734079E+01    0.202273619477191594E-01    0.151809217295710234E-01    0.230112453512222191E+04    0.269061503860060566E+04    0.241877039434263224E+04    0.317897195939966741E+04   -0.240986074317554966E+02    1
    0.818977397226831605E-01    0.331418864617750273E+03   -0.746509057385764141E+01   -0.652941620803828471E+01   -0.191958649957752048E+01   -0.710618239253345951E+01    0.185883579866244555E-01    0.396272528944817196E-01    0.215750657336602217E+04    0.270105792249719389E+04    0.253603652472822887E+04    0.317897425077859361E+04   -0.241006074317554955E+02    1
    0.819779157323229229E-01    0.326812607107885640E+03   -0.753278653320129710E+01   -0.718226769693270040E+01   -0.265414133956012854E+01   -0.730420403263035567E+01    0.177397560917389938E-01    0.359305175712960889E-01    0.211844041419050291E+04    0.266509359753012905E+04    0.248575592167371769E+04    0.317897548110667776E+04   -0.241026074317555121E+02    1
    0.821055920812184675E-01    0.314126273123210012E+03   -0.643003336140938409E+01   -0.769592906258380616E+01   -0.220503742941984315E+01   -0.750932290097634780E+01    0.751437451909271140E-02    0.114949673591860438E+00    0.214179758492268820E+04    0.266042367455979775E+04    0.259186171512159399E+04    0.317897646569316703E+04   -0.241046074317555075E+02    1
    0.821813246182037938E-01    0.330182664375177296E+03   -0.637904585504569521E+01   -0.746063365154707991E+01   -0.268768309578631559E+01   -0.692996290118265890E+01    0.985932990535585453E-02    0.588644038619503540E-01    0.227723113432109858E+04    0.266333819106065721E+04    0.255346660561262934E+04    0.317897728820300290E+04   -0.241066074317555170E+02    1
    0.818656876843930209E-01    0.365143363516275485E+03   -0.661320237453855864E+01   -0.683667159133566305E+01   -0.237089877880053557E+01   -0.690750457106979177E+01    0.234199333947930632E-01    0.418995007325173238E-01    0.217821695684948463E+04    0.267860030913329865E+04    0.250948959697035298E+04    0.317897735592744311E+04   -0.241086074317555266E+02    1
    0.820654905100020871E-01    0.321568455299848154E+03   -0.763710208978614791E+01   -0.769914197063814143E+01   -0.209496205138354252E+01   -0.670727432160901671E+01    0.113490945675197314E-01    0.770858036586701684E-01    0.208463075148004873E+04    0.264301732660419884E+04    0.255111587171535621E+04    0.317897768854041078E+04   -0.241106074317555255E+02    1
    0.820775189454452381E-01    0.315247383044988112E+03   -0.726390058478148237E+01   -0.722947991127544043E+01   -0.250239455373490571E+01   -0.757286820667979921E+01    0.220022233411357911E-01    0.271150204066633177E-01    0.229401971868074770E+04    0.264275877400488162E+04    0.243631113026353887E+04    0.317897846501315962E+04   -0.241126074317555243E+02    1
    0.820698067239961915E-01    0.306372442057975320E+03   -0.655917449633419825E+01   -0.664349392599314026E+01   -0.183692157762041663E+01   -0.636478063130824978E+01    0.511571748171361657E-02    0.372081318401952729E-01    0.212180439282661609E+04    0.269170202050942316E+04    0.252505831661840193E+04    0.317897938462779211E+04   -0.241146074317555374E+02    1
    0.819402904176520369E-01    0.345701030075640006E+03   -0.668449710946076969E+01   -0.725873191083749880E+01   -0.230130120670459037E+01   -0.739363928005378757E+01    0.342909159166671293E-01    0.480553959270309874E-01    0.230609504669628404E+04    0.264429510866278906E+04    0.250714890430115474E+04    0.317898186591679405E+04   -0.241166074317555363E+02    1
    0.820642832321026167E-01    0.329990880109199111E+03   -0.728304147602002594E+01   -0.751858716257606297E+01   -0.205436167145095050E+01   -0.744627643977450138E+01    0.104200012603004443E-01    0.851166917502308579E-01    0.225717656034552920E+04    0.266270931310973583E+04    0.256334276323776794E+04    0.317898317561354997E+04   -0.241186074317555210E+02    1
    0.821292660831243054E-01    0.292621587970070891E+03   -0.718334590249033056E+01   -0.771466051408291076E+01   -0.174218582759570451E+01   -0.671659805000264054E+01    0.500180460940566340E-02    0.510994763617894157E-01    0.222985573386959686E+04    0.271259853836436560E+04    0.258759535436341821E+04    0.317898787726209639E+04   -0.241206074317555377E+02    1
    0.821312229473260269E-01    0.325413109860606824E+03   -0.711613370937890011E+01   -0.769780907421701954E+01   -0.279838372071723951E+01   -0.739516522961148048E+01    0.644494593276297330E-02    0.203038897583609108E-01    0.208999616939096040E+04    0.271273267451703077E+04    0.245016412843405215E+04    0.317898853486130065E+04   -0.241226074317555472E+02    1
    0.819760193409411614E-01    0.328498207095107375E+03   -0.673266040347762207E+01   -0.750806912604849241E+01   -0.271569200902152774E+01   -0.698545584080802051E+01    0.174106608692514396E-01    0.376271823689574708E-01    0.208938397470276459E+04    0.263596083486267480E+04    0.246735523537128438E+04    0.317899156655222396E+04   -0.241246074317555390E+02    1
    0.820918576061575311E-01    0.335635904668139233E+03   -0.696603688647494934E+01   -0.697163580444672881E+01   -0.267149635895218562E+01   -0.644873647603950584E+01    0.872995519669294770E-02    0.406202061363490768E-01    0.209312977173928493E+04    0.269941795617948628E+04    0.252878879837946715E+04    0.317899250675831172E+04   -0.241266074317555521E+02    1
    0.819446332796672783E-01    0.306904772440485544E+03   -0.660230384742844301E+01   -0.696659032243229071E+01   -0.250932964003809111E+01   -0.640455030629487521E+01    0.122441775945865729E-01    0.277395681311188649E-01    0.207807690458103525E+04    0.269424301894744167E+04    0.251883455957652041E+04    0.317899500546489844E+04   -0.241286074317555475E+02    1
    0.820604924877068043E-01    0.327627708384542075E+03   -0.661856424329014992E+01   -0.768285731053534615E+01   -0.238702274527814806E+01   -0.737223091085591609E+01    0.126915610513239491E-01    0.309483801908240728E-01    0.229612065067317280E+04    0.266431260052755397E+04    0.250523004698736258E+04    0.317899540357538808E+04   -0.241306074317555179E+02    1
    0.822256907440578333E-01    0.305239040015493742E+03   -0.683340721535532314E+01   -0.752820908462586225E+01   -0.254300085053048130E+01   -0.699429956108191941E+01    0.104718482911759863E-02    0.303106792230754575E-01    0.222188279376951095E+04    0.270630296016759576E+04    0.251963571070394619E+04    0.317899807246196360E+04   -0.241326074317555026E+02    1
    0.821750176362831680E-01    0.306331650686572743E+03   -0.685789535875159473E+01   -0.749133993828742639E+01   -0.213811038454561242E+01   -0.731257991520709805E+01    0.382139934566732512E-02    0.298774110938085313E+00    0.227689199233226327E+04    0.261412816077784464E+04    0.259806378094182946E+04    0.317899904433443544E+04   -0.241346074317555157E+02    1
    0.820726386999513918E-01    0.315400351253372321E+03   -0.605292152474464018E+01   -0.784740031433441132E+01   -0.200568556572012913E+01   -0.748021197665063031E+01    0.101555075157459540E-01    0.432671158183755913E-01    0.227048500661604248E+04    0.267381643384847075E+04    0.253038442875658257E+04    0.317900051972609845E+04   -0.241366074317555146E+02    1
