    0.821096513030321745E-01    0.329652829976166458E+03   -0.625184964935532683E+01   -0.712214546833880124E+01   -0.266738045132730006E+01   -0.758847378450362875E+01    0.337887947234964213E+04
    0.821178936522704989E-01    0.304979005667816693E+03   -0.762172164469438496E+01   -0.753948748344232023E+01   -0.222594511913750903E+01   -0.650059993340340903E+01    0.337888058259691570E+04
    0.821555381034182602E-01    0.318623760249372197E+03   -0.644721435816721122E+01   -0.798240435612167865E+01   -0.294114064394159502E+01   -0.750896190116982698E+01    0.337888231569337722E+04
    0.821320503999531243E-01    0.335238798210252412E+03   -0.655001138651314729E+01   -0.785710428742403533E+01   -0.288225179578794810E+01   -0.753274620962213248E+01    0.337888239748201340E+04
    0.821424804247679469E-01    0.338642906285940398E+03   -0.758939166912763685E+01   -0.788305217815592396E+01   -0.270334335837990025E+01   -0.700799483502153819E+01    0.337888256993327559E+04
    0.821499183720802856E-01    0.321090978461454370E+03   -0.765302615304100620E+01   -0.797043005199007570E+01   -0.257795729418403941E+01   -0.652327039844486745E+01    0.337888356271075872E+04
    0.821185211761388256E-01    0.311243027930921812E+03   -0.772133430336108617E+01   -0.674874016035964353E+01   -0.238892419557100188E+01   -0.736521059846824322E+01    0.337888418773959302E+04
    0.821593957305411793E-01    0.323458873692935185E+03   -0.701608916477260536E+01   -0.728678004095263354E+01   -0.274840342751352473E+01   -0.686430850524638458E+01    0.337888563654097061E+04
    0.821620650270671882E-01    0.336096723745329427E+03   -0.712901108358827074E+01   -0.777528176786099579E+01   -0.307402927901380085E+01   -0.698852585679069449E+01    0.337888630565374433E+04
    0.821543455430045200E-01    0.317631073265253974E+03   -0.644184382078563011E+01   -0.757170633497544365E+01   -0.273343327680511372E+01   -0.755249501968259551E+01    0.337888761858117869E+04
    0.821387767252891310E-01    0.298675899276267728E+03   -0.781888548239125303E+01   -0.697390321165323535E+01   -0.234554409789191709E+01   -0.785054943091947610E+01    0.337888883931229657E+04
    0.821277350169205833E-01    0.292679056262643769E+03   -0.691649996799252609E+01   -0.717844756354250180E+01   -0.221377154434610457E+01   -0.771827522291838974E+01    0.337888930359214692E+04
    0.821594139274418739E-01    0.343681555133842835E+03   -0.780002819387373325E+01   -0.793835051305469186E+01   -0.281081554431285152E+01   -0.761082965684654855E+01    0.337888937247609783E+04
    0.821297599484466373E-01    0.320806955959929496E+03   -0.796114649881535819E+01   -0.768498167626171114E+01   -0.284318135931575178E+01   -0.792816048455208122E+01    0.337888966172658547E+04
    0.821115727100540649E-01    0.326069801698477590E+03   -0.646698134454280371E+01   -0.717708709880654894E+01   -0.250442147140743376E+01   -0.718873449371255990E+01    0.337889033261830582E+04
    0.821114912855334944E-01    0.326245221369241676E+03   -0.781339609356419640E+01   -0.745610715847152861E+01   -0.250079925844825812E+01   -0.731480573021076275E+01    0.337889111315312539E+04
    0.821121023653908627E-01    0.341763510350384536E+03   -0.660685421821054764E+01   -0.717434611258659949E+01   -0.262714731446210381E+01   -0.779206506743461080E+01    0.337889175339479789E+04
    0.821115241108600208E-01    0.306768574864541733E+03   -0.786468191109534942E+01   -0.704186054329617761E+01   -0.245489640414471522E+01   -0.686756707468724237E+01    0.337889197380302676E+04
    0.821365031559866676E-01    0.327645629698114931E+03   -0.730800512499701771E+01   -0.745383443067545137E+01   -0.284354604243735620E+01   -0.649917707839590353E+01    0.337889242194207827E+04
    0.821138348772561255E-01    0.331839421005270765E+03   -0.699047865100620136E+01   -0.681827151492176675E+01   -0.269035685545090253E+01   -0.725730928324972169E+01    0.337889326607181511E+04
    0.821225783743886328E-01    0.306415039947099444E+03   -0.754448882416894584E+01   -0.729496463013570562E+01   -0.220703719580600044E+01   -0.772522549443234219E+01    0.337889696010889156E+04
    0.821478285970695804E-01    0.348800708090277851E+03   -0.707152916777749052E+01   -0.746895558110655422E+01   -0.303274521405719533E+01   -0.789402303032087893E+01    0.337889827426131978E+04
    0.821231323807337932E-01    0.318540642721634867E+03   -0.794442208971103803E+01   -0.732528694183009943E+01   -0.236387677608925806E+01   -0.670537766666824897E+01    0.337889990998294297E+04
    0.821449374636547269E-01    0.290563935670408171E+03   -0.687836477568986027E+01   -0.778769494497683024E+01   -0.241725381431638109E+01   -0.762256432325101674E+01    0.337890081063079924E+04
    0.821199604087305274E-01    0.325796207712109663E+03   -0.766513030924077654E+01   -0.774444615106395329E+01   -0.248299714087545764E+01   -0.751783014290290375E+01    0.337890219628738987E+04
    0.821351197636378122E-01    0.325582326868485779E+03   -0.658263478458928120E+01   -0.770949184814681754E+01   -0.295226540232194878E+01   -0.784419814731290455E+01    0.337890243536686785E+04
    0.821719130445908719E-01    0.308664254465542456E+03   -0.725568178376228978E+01   -0.781952562893612768E+01   -0.293303361506064819E+01   -0.774669099947613216E+01    0.337890261563844797E+04
    0.821677113511871671E-01    0.308520916021198445E+03   -0.772590144508980448E+01   -0.775116593641494767E+01   -0.275183989384164729E+01   -0.678742478324972964E+01    0.337890470294773741E+04
    0.821398698934037302E-01    0.307843484350237190E+03   -0.639805704885805948E+01   -0.758310620944505054E+01   -0.249740086120850169E+01   -0.723998694397274534E+01    0.337890559741543439E+04
    0.821484309577310418E-01    0.292923193184075501E+03   -0.794829320449744348E+01   -0.751145233140215485E+01   -0.255933284302628561E+01   -0.693961641355440584E+01    0.337890590100188047E+04
    0.821363946434012226E-01    0.311918783015807094E+03   -0.744166042888157531E+01   -0.683540606312515830E+01   -0.252840251137936622E+01   -0.719240524521123348E+01    0.337890647730580167E+04
    0.821116445565737568E-01    0.325092833650986449E+03   -0.679461885210443661E+01   -0.714080797879524010E+01   -0.244361218046066853E+01   -0.715859729258110011E+01    0.337890789942840729E+04
    0.821729263442955715E-01    0.323459481632204245E+03   -0.728534055454098972E+01   -0.768540503451020918E+01   -0.308170013732406822E+01   -0.732919614391552798E+01    0.337891438642957974E+04
    0.821410111052866543E-01    0.316721032889521325E+03   -0.650254405334860763E+01   -0.765620843873314705E+01   -0.261274572244675918E+01   -0.679664805961803076E+01    0.337891510546093650E+04
    0.821490146373048263E-01    0.327229836201815260E+03   -0.735265924006101912E+01   -0.764748966903202554E+01   -0.257547323868923250E+01   -0.747960148548282344E+01    0.337891550935047098E+04
    0.821531239758162279E-01    0.305658591815131558E+03   -0.733918672397268246E+01   -0.749270369115601031E+01   -0.251209386396866119E+01   -0.687199016909807092E+01    0.337891657359012561E+04
    0.821723210676392063E-01    0.343191258143941695E+03   -0.756699426781381579E+01   -0.772565301884309985E+01   -0.304943893898887497E+01   -0.757302762114345995E+01    0.337891759680473160E+04
    0.821302208875127893E-01    0.300192402829809225E+03   -0.798866020801197152E+01   -0.764522308014927443E+01   -0.256490312289990685E+01   -0.665466472514688601E+01    0.337891917745584487E+04
    0.821511929720075695E-01    0.325842012231262629E+03   -0.655356663899378589E+01   -0.789337959357677565E+01   -0.302287504600109269E+01   -0.774097610568697458E+01    0.337891999609618506E+04
    0.821609693816677117E-01    0.302973534033559758E+03   -0.681665938596255749E+01   -0.739434975561826224E+01   -0.276274999758566464E+01   -0.773948243760724175E+01    0.337892027450295745E+04
    0.821096399548110895E-01    0.316132120992139335E+03   -0.667307820445866007E+01   -0.707542535827065766E+01   -0.242447110378290587E+01   -0.680493030069009919E+01    0.337892080283432688E+04
    0.821141300102304766E-01    0.305406307003772781E+03   -0.774557136731892992E+01   -0.763348166414503559E+01   -0.239719053791052605E+01   -0.702332654563603853E+01    0.337892126983930575E+04
    0.821421590815129832E-01    0.312010260802103744E+03   -0.682248532107244188E+01   -0.775753921801530577E+01   -0.237895670742599208E+01   -0.720528155771490386E+01    0.337892264806429557E+04
    0.821457002973807610E-01    0.296268725298393747E+03   -0.711937449725318316E+01   -0.724021175084607371E+01   -0.255992254338214753E+01   -0.700267099100971446E+01    0.337892299026068440E+04
    0.821457059123480854E-01    0.323808078204303172E+03   -0.700540125237065059E+01   -0.792524639971887623E+01   -0.247082933784014713E+01   -0.785028725877613098E+01    0.337892306721630302E+04
    0.821335755819380120E-01    0.331617474358792379E+03   -0.658508870940451985E+01   -0.798405893918484377E+01   -0.261116542591524770E+01   -0.722918988840979893E+01    0.337892522426610685E+04
    0.821414373665978886E-01    0.314947536371547926E+03   -0.712122677616647337E+01   -0.713556847714255760E+01   -0.272773741811941317E+01   -0.651910973803277294E+01    0.337892594460208829E+04
    0.821554876145602631E-01    0.321245675034113901E+03   -0.665146046774843747E+01   -0.713406633216977326E+01   -0.277718809544674761E+01   -0.786129023406934024E+01    0.337892687556614283E+04
    0.821450706650334178E-01    0.341517394373039281E+03   -0.677518029707905356E+01   -0.727419324547556201E+01   -0.309937042380607330E+01   -0.764647485383827519E+01    0.337892719856147824E+04
    0.821209526113904908E-01    0.330031282777586341E+03   -0.701202761120164286E+01   -0.776348153199609570E+01   -0.253033904374341256E+01   -0.694576280529153056E+01    0.337893009125297431E+04
    0.821712267774308419E-01    0.326230063009631863E+03   -0.699608145221019839E+01   -0.795270547554242402E+01   -0.292240496566325225E+01   -0.778381029898708299E+01    0.337893048180611186E+04
    0.821163198941956551E-01    0.320883148420358623E+03   -0.773884327031085206E+01   -0.755867736934518852E+01   -0.233536223990686542E+01   -0.705441336147155162E+01    0.337893132014261982E+04
    0.821129540738583519E-01    0.332721319893429040E+03   -0.629856180366314433E+01   -0.723013712998367986E+01   -0.262833931744021942E+01   -0.711484822082670654E+01    0.337893179876638078E+04
    0.821423962936917718E-01    0.327244705827525024E+03   -0.660787135172940054E+01   -0.793905033624600431E+01   -0.264111109680751444E+01   -0.737233985257091895E+01    0.337893291026814495E+04
    0.821225216879903630E-01    0.297550821880814738E+03   -0.678926015869434085E+01   -0.738578755395369946E+01   -0.244854685528633453E+01   -0.678116327706645805E+01    0.337893423070461813E+04
    0.821207724705438069E-01    0.338919019336371662E+03   -0.680211969759482571E+01   -0.731093029822650564E+01   -0.271370829343458464E+01   -0.689220762366850614E+01    0.337893663303685798E+04
    0.821502873038449793E-01    0.341095938396351869E+03   -0.697336353985088131E+01   -0.710158580748999935E+01   -0.287994543676744463E+01   -0.785927467148904224E+01    0.337893707821100270E+04
    0.821328602280533282E-01    0.294293743703593748E+03   -0.733440690861353062E+01   -0.742981427157829710E+01   -0.227411185473069066E+01   -0.675883884968844484E+01    0.337893764474045929E+04
    0.821216505665301327E-01    0.299200156846561640E+03   -0.683228247901208263E+01   -0.759453837698226408E+01   -0.227823499034271748E+01   -0.678442867731980037E+01    0.337893814413851214E+04
    0.821374354720505184E-01    0.333632200421895277E+03   -0.737513273573843797E+01   -0.707343616563370681E+01   -0.290926626536986355E+01   -0.677961488776068766E+01    0.337893865329275150E+04
    0.821322843229022326E-01    0.317146072848624158E+03   -0.640378788635203655E+01   -0.724685961394544620E+01   -0.278544388347292005E+01   -0.695664787539425955E+01    0.337894371874834860E+04
    0.821546813752914440E-01    0.296097362269519294E+03   -0.751368117078871478E+01   -0.778150983586696476E+01   -0.241045573061153640E+01   -0.762178995851184293E+01    0.337894672436308201E+04
    0.821499584124274068E-01    0.313988762831863710E+03   -0.730802258625471524E+01   -0.750174377534876147E+01   -0.280845191057238619E+01   -0.647527191978144856E+01    0.337894794897068277E+04
    0.821039674283304682E-01    0.321782686062496566E+03   -0.650083148082805895E+01   -0.734904678430573366E+01   -0.250205851644541921E+01   -0.726627290821979610E+01    0.337894808196467238E+04
    0.821323298705751992E-01    0.308326972489935542E+03   -0.794428656150304491E+01   -0.732413598666357757E+01   -0.225662448481522837E+01   -0.748992758713398210E+01    0.337894856181643718E+04
    0.821190563690883529E-01    0.327964169422339523E+03   -0.690260909755664720E+01   -0.706165008481424472E+01   -0.249997530416026503E+01   -0.693658398403983689E+01    0.337894918364839577E+04
    0.821083119184961296E-01    0.298779528050415649E+03   -0.698596804490402246E+01   -0.731982114025134223E+01   -0.231813233791137829E+01   -0.775081961090728822E+01    0.337895093201297504E+04
    0.821273575680730727E-01    0.308189351516363786E+03   -0.641386736283794967E+01   -0.799676967997885502E+01   -0.247473251452000298E+01   -0.709802384523928254E+01    0.337895148266825754E+04
    0.821596307156792910E-01    0.312006613212751688E+03   -0.665310357643480810E+01   -0.748163405190524244E+01   -0.280749565741258955E+01   -0.706864371840926875E+01    0.337895192163824095E+04
    0.821522959845733119E-01    0.296760090141975127E+03   -0.770523231489753524E+01   -0.742652328493787017E+01   -0.244290388053917251E+01   -0.709345645733874264E+01    0.337895450818860445E+04
    0.821744723808751770E-01    0.331174763918280064E+03   -0.793035601275408375E+01   -0.786856105577406240E+01   -0.285625379876654106E+01   -0.795354378841567300E+01    0.337895618737066025E+04
    0.821503484803407791E-01    0.330618137544646856E+03   -0.763394009676540630E+01   -0.747379279728391488E+01   -0.267257170898525542E+01   -0.675784943233818147E+01    0.337895659875442789E+04
    0.821426178544736180E-01    0.295035129905387521E+03   -0.736470802650299827E+01   -0.716237516304400312E+01   -0.254396758185522831E+01   -0.720076529522379438E+01    0.337895737072487782E+04
    0.821300838438486919E-01    0.291723638942894468E+03   -0.743432048915914923E+01   -0.780745092336905344E+01   -0.224857673130036861E+01   -0.730613763522005755E+01    0.337896114969677592E+04
    0.821131923556640136E-01    0.305535645239577946E+03   -0.704193259776520630E+01   -0.683570159194433646E+01   -0.244819917161163891E+01   -0.777584328266978808E+01    0.337896230649971085E+04
    0.821417783445887728E-01    0.319789095671999576E+03   -0.798552570107177129E+01   -0.699610303926149335E+01   -0.256731979257525644E+01   -0.718078338083731094E+01    0.337911973710078701E+04
    0.821237771036539693E-01    0.321231029620717436E+03   -0.772878492105369475E+01   -0.716748905644441425E+01   -0.271045474040614920E+01   -0.700460104210528467E+01    0.337933022019105965E+04
    0.821273050714887154E-01    0.323216438336071974E+03   -0.737127969708684727E+01   -0.723292165968590783E+01   -0.261834019494175108E+01   -0.715484745105288855E+01    0.337982380556872158E+04
    0.821273050714887154E-01    0.323216438336071974E+03   -0.737127969708684727E+01   -0.723292165968590783E+01   -0.261834019494175108E+01   -0.715484745105288855E+01    0.337982380556872158E+04
    0.821401124204340777E-01    0.305171356692892061E+03   -0.714659850715086797E+01   -0.713994269263061554E+01   -0.270519413680003140E+01   -0.705669553872180266E+01    0.337908628787680163E+04
    0.821371275832358805E-01    0.332125286860495066E+03   -0.789846055258485880E+01   -0.720502283635060348E+01   -0.257000634967169450E+01   -0.714557506981740520E+01    0.337919341397662129E+04
    0.821246731092797888E-01    0.314158661132188172E+03   -0.789835064756037308E+01   -0.726239772138010764E+01   -0.256902818305609149E+01   -0.641465426906777836E+01    0.337901687708169175E+04
    0.821212136543789523E-01    0.322075538320954479E+03   -0.794008431680093718E+01   -0.717753848266985273E+01   -0.269563116711841477E+01   -0.704298006168898549E+01    0.337927980528953503E+04
    0.821212136543789523E-01    0.322075538320954479E+03   -0.794008431680093718E+01   -0.717753848266985273E+01   -0.269563116711841477E+01   -0.704298006168898549E+01    0.337927980528953503E+04
    0.821199305437917415E-01    0.307113603777454500E+03   -0.777992734540966691E+01   -0.713035454629832532E+01   -0.234981993884134699E+01   -0.734490108327701474E+01    0.337940519148457724E+04
    0.821264433536676303E-01    0.334643678047390608E+03   -0.748549303492344897E+01   -0.700343466231185463E+01   -0.276841387829025187E+01   -0.715777699099264808E+01    0.337934371128786643E+04
    0.821348677215191364E-01    0.305326292149000437E+03   -0.790320576175136402E+01   -0.714084465883860187E+01   -0.263005651541932428E+01   -0.727938941505320258E+01    0.337932960115255719E+04
    0.821416798017733374E-01    0.304854730176787655E+03   -0.749991468464730815E+01   -0.725207812526470619E+01   -0.245638152773021678E+01   -0.721862004262818235E+01    0.337966830042686797E+04
    0.821222736256169428E-01    0.316731469574955213E+03   -0.739245075262781448E+01   -0.721166332121398934E+01   -0.251556972340818952E+01   -0.649924233563083131E+01    0.337897468497131285E+04
    0.821188941758933255E-01    0.322202011982731449E+03   -0.798541993350004375E+01   -0.715626906865547419E+01   -0.251919108238846645E+01   -0.686014752633173241E+01    0.337941658160322640E+04
    0.821168433932233516E-01    0.322340758330500648E+03   -0.736792751658723954E+01   -0.710500089624593478E+01   -0.245046240490921496E+01   -0.723955848364150523E+01    0.337954925197466355E+04
    0.821162316027342631E-01    0.299006916176603170E+03   -0.655812268627115103E+01   -0.723545742413084536E+01   -0.245679708777153749E+01   -0.773209617142838734E+01    0.337900581729995838E+04
    0.821222155881109472E-01    0.326987911894486444E+03   -0.722206864808246873E+01   -0.709936446070143035E+01   -0.254049447715313104E+01   -0.757794710083659417E+01    0.337939680588364399E+04
    0.821222155881109472E-01    0.326987911894486444E+03   -0.722206864808246873E+01   -0.709936446070143035E+01   -0.254049447715313104E+01   -0.757794710083659417E+01    0.337939680588364399E+04
    0.821112122841249487E-01    0.332893617600135485E+03   -0.658372621152756921E+01   -0.711091587642801759E+01   -0.265391872537480067E+01   -0.787964084375408547E+01    0.337930940587003488E+04
    0.821221342620870737E-01    0.300227104351591890E+03   -0.663948817098379429E+01   -0.712906454800122980E+01   -0.233193549790254107E+01   -0.761917078072217713E+01    0.337923556859517157E+04
    0.821105824997148126E-01    0.321172346632670155E+03   -0.719625199421027961E+01   -0.713590215661988569E+01   -0.238593120162711880E+01   -0.737820023235478395E+01    0.337935436368786213E+04
    0.821166222407705149E-01    0.310404098374191165E+03   -0.678823899897025385E+01   -0.690639961308226979E+01   -0.237941049900034196E+01   -0.789133915142586595E+01    0.337930872617871228E+04
    0.821024645828689753E-01    0.316236616626405691E+03   -0.690620255676391004E+01   -0.706488884504231418E+01   -0.244036989853519692E+01   -0.781722913544805831E+01    0.337907885286644159E+04
    0.821251731656880007E-01    0.314667513094719197E+03   -0.656609602755329647E+01   -0.724074152795883563E+01   -0.230277457006605513E+01   -0.795529065419822423E+01    0.337908202270307902E+04
    0.821233020373962480E-01    0.330988268537117904E+03   -0.687341167443684586E+01   -0.709161877390175643E+01   -0.276531480630527327E+01   -0.754128966260645051E+01    0.337947482817186028E+04
    0.821221274222746073E-01    0.321887177314277267E+03   -0.674065462502930046E+01   -0.720939735156169093E+01   -0.247941124092526399E+01   -0.750757310620416618E+01    0.337957432067973696E+04
    0.821221274222746073E-01    0.321887177314277267E+03   -0.674065462502930046E+01   -0.720939735156169093E+01   -0.247941124092526399E+01   -0.750757310620416618E+01    0.337957432067973696E+04
    0.821099152580191533E-01    0.314251641463045644E+03   -0.731681542666176910E+01   -0.701028829188735969E+01   -0.227806431958380040E+01   -0.727777331465588251E+01    0.337934481571303013E+04
    0.821198878737539051E-01    0.330927841259286083E+03   -0.722976015303960295E+01   -0.705809499615812186E+01   -0.268111006314753153E+01   -0.762518686314170857E+01    0.337950701112339129E+04
    0.821198878737539051E-01    0.330927841259286083E+03   -0.722976015303960295E+01   -0.705809499615812186E+01   -0.268111006314753153E+01   -0.762518686314170857E+01    0.337950701112339129E+04
    0.821019993475035764E-01    0.301337633418989583E+03   -0.682754116115662946E+01   -0.704248375613028088E+01   -0.224910458282385850E+01   -0.786387021972534050E+01    0.337899302849471133E+04
    0.821142891100808126E-01    0.307784986576210713E+03   -0.663233182944636113E+01   -0.720660509892865964E+01   -0.231849510283959948E+01   -0.754932983097881571E+01    0.337918611991505213E+04
    0.821268817488089165E-01    0.327405649380372893E+03   -0.666238895077406124E+01   -0.712104336836890983E+01   -0.257790017003177896E+01   -0.799749174428397502E+01    0.337928836842101691E+04
    0.821183333768884666E-01    0.329398290689916053E+03   -0.760943111017027096E+01   -0.721231477169415669E+01   -0.252552548922426245E+01   -0.713790422393100066E+01    0.337927606833832442E+04
    0.821308649166313659E-01    0.316608416840402015E+03   -0.708462240321451375E+01   -0.735551914511105132E+01   -0.243071424586693663E+01   -0.724478845667847882E+01    0.337928680282735877E+04
    0.821191341636303002E-01    0.334530923762129191E+03   -0.722601448795535894E+01   -0.722893611593041463E+01   -0.260630420937769935E+01   -0.762812985797543686E+01    0.337957020389447325E+04
    0.821259038632317639E-01    0.297616706128983765E+03   -0.707047606167572251E+01   -0.715663560268006904E+01   -0.221883802316840129E+01   -0.781412803046636739E+01    0.337900246386851586E+04
    0.821487268558734884E-01    0.294384830235852974E+03   -0.760087748478993586E+01   -0.739219879747227715E+01   -0.241849684616614358E+01   -0.790327668778456705E+01    0.337922219276382611E+04
    0.821431400065916473E-01    0.299684061761518819E+03   -0.750317285108595655E+01   -0.737985540813710816E+01   -0.240197159440913355E+01   -0.784353933943909887E+01    0.337947733412695698E+04
    0.821469277562229677E-01    0.299385348751945060E+03   -0.721628025391732386E+01   -0.716560988072301264E+01   -0.254468318664955273E+01   -0.795067587083759975E+01    0.337926897852624234E+04
    0.821516459415002898E-01    0.303588397803913438E+03   -0.705262048017465126E+01   -0.754931510861506716E+01   -0.237550070573663952E+01   -0.762397069457588916E+01    0.337901410252902633E+04
    0.821246585137695162E-01    0.298590044557432691E+03   -0.792335219168501670E+01   -0.722455663402515480E+01   -0.218543637653537637E+01   -0.769980113333572191E+01    0.337906965060553057E+04
    0.821297464217259077E-01    0.296520828757345157E+03   -0.744544863316747918E+01   -0.718234598019968740E+01   -0.241819308454662574E+01   -0.728298446500912622E+01    0.337927124849705797E+04
    0.821324285139231614E-01    0.299889712068161543E+03   -0.762058847672540107E+01   -0.702658590287822271E+01   -0.232795918643344946E+01   -0.796232434403373901E+01    0.337925278453931605E+04
    0.821486855194221294E-01    0.298153813480069971E+03   -0.715162613790178181E+01   -0.753925590620678410E+01   -0.248950343188115886E+01   -0.790975811690113506E+01    0.337937698916575755E+04
    0.821270546711247995E-01    0.320719900681417073E+03   -0.798201190475707101E+01   -0.709695743469849560E+01   -0.264439488716677351E+01   -0.760127118883731079E+01    0.337968836552640369E+04
    0.821178076633835297E-01    0.314420057555540552E+03   -0.783740956756090945E+01   -0.736391568479960856E+01   -0.251022304411261477E+01   -0.735642063286416725E+01    0.337957354901353483E+04
    0.821210726152045017E-01    0.319202323303992785E+03   -0.778118439830693109E+01   -0.761921861871952366E+01   -0.239325272652835519E+01   -0.771158364635879412E+01    0.337924034703469579E+04
    0.821397678558820898E-01    0.320054047947504614E+03   -0.736073655592595877E+01   -0.736901518749144380E+01   -0.246798671350902188E+01   -0.785106373037392657E+01    0.337940802280609250E+04
    0.821082960746239154E-01    0.325912914498137468E+03   -0.775753549519330399E+01   -0.724082036434389398E+01   -0.250347951677198566E+01   -0.761212008182278499E+01    0.337899018309690246E+04
    0.821392202402965732E-01    0.315648707273847208E+03   -0.789453428642304900E+01   -0.702929615480245484E+01   -0.265997883274113089E+01   -0.789118668166456416E+01    0.337947073934510581E+04
    0.821379649891270797E-01    0.314767220082815129E+03   -0.768012437889503730E+01   -0.733059786070428210E+01   -0.234136911014498228E+01   -0.733955904957869354E+01    0.337929640725262334E+04
    0.821391835430580058E-01    0.322507389217582897E+03   -0.751562468517487492E+01   -0.742390680210377063E+01   -0.245887349761011897E+01   -0.788012213556773844E+01    0.337943593706745241E+04
    0.821385306547480210E-01    0.324698887133206995E+03   -0.775440119338372913E+01   -0.718722242197039751E+01   -0.260318717376465170E+01   -0.766853958472574337E+01    0.337991215603724686E+04
    0.821385306547480210E-01    0.324698887133206995E+03   -0.775440119338372913E+01   -0.718722242197039751E+01   -0.260318717376465170E+01   -0.766853958472574337E+01    0.337991215603724686E+04
    0.821557309309181860E-01    0.313443755800011445E+03   -0.769737434135620280E+01   -0.712892716054831066E+01   -0.253736892615356080E+01   -0.769764376630688751E+01    0.337906427852651314E+04
    0.821170905168498166E-01    0.316590612246951650E+03   -0.752088944115443159E+01   -0.693221537317094061E+01   -0.241816178667035020E+01   -0.774383337018032591E+01    0.337927380002812060E+04
    0.821219214616149690E-01    0.303535151678649129E+03   -0.763925288007073799E+01   -0.783249504940952512E+01   -0.232884747503493106E+01   -0.731104940800037273E+01    0.337937212650929223E+04
    0.821257576634662895E-01    0.305351235742020378E+03   -0.720363657301685745E+01   -0.783466574899520829E+01   -0.248252578684279612E+01   -0.757595957580455170E+01    0.337932599756864465E+04
    0.821337369830413833E-01    0.294936412992597070E+03   -0.719303374748935820E+01   -0.785233621683875960E+01   -0.245918055826630955E+01   -0.697462774667061414E+01    0.337910937930740147E+04
    0.821189410640991990E-01    0.313070916873161480E+03   -0.722794923161007929E+01   -0.777660609771811639E+01   -0.226995004919355736E+01   -0.730778765048871470E+01    0.337904918140925884E+04
    0.821178069138965849E-01    0.311876945667153564E+03   -0.758937129363736940E+01   -0.767044502384138838E+01   -0.231194190899428342E+01   -0.771999857345308094E+01    0.337926693933268371E+04
    0.821200470926868598E-01    0.303345746817047996E+03   -0.738850156591760587E+01   -0.767722138951589539E+01   -0.234836346364856352E+01   -0.713341325990285924E+01    0.337938708962787132E+04
    0.821448561840900371E-01    0.318511611471316257E+03   -0.766806964937633051E+01   -0.745195331294359420E+01   -0.260862404259865466E+01   -0.719582141619789439E+01    0.337969035539693505E+04
    0.821448561840900371E-01    0.318511611471316257E+03   -0.766806964937633051E+01   -0.745195331294359420E+01   -0.260862404259865466E+01   -0.719582141619789439E+01    0.337969035539693505E+04
    0.821254756182753509E-01    0.301970108932843857E+03   -0.773488952170497779E+01   -0.753340309444902356E+01   -0.253792796933228804E+01   -0.754684019210666790E+01    0.337928169920202254E+04
    0.821356637342705448E-01    0.299759120376211399E+03   -0.756895481246957136E+01   -0.766778571126566355E+01   -0.229888433392307645E+01   -0.692002989629681053E+01    0.337917040474540272E+04
    0.821345679490350367E-01    0.314543944734643787E+03   -0.755956080342842807E+01   -0.734793062620942727E+01   -0.232283845325870386E+01   -0.758876906234836746E+01    0.337936684062150061E+04
    0.821504217843867512E-01    0.301479676561125302E+03   -0.752786031346600737E+01   -0.735675730105530157E+01   -0.250472516657610456E+01   -0.726245090342448840E+01    0.337940764760215779E+04
    0.821153777906133697E-01    0.318166008480269511E+03   -0.790271745063687714E+01   -0.779572136333938737E+01   -0.243861157568909714E+01   -0.748548305727103891E+01    0.337896871523877871E+04
    0.821289649450605286E-01    0.300876212976503723E+03   -0.752069356097895803E+01   -0.759794652408043092E+01   -0.254864438622787404E+01   -0.727200284008273989E+01    0.337931824631882091E+04
    0.821413830906231046E-01    0.322853333724804770E+03   -0.779679229399911122E+01   -0.743671937380809389E+01   -0.243022667701155282E+01   -0.728589530619245096E+01    0.337909284854303814E+04
    0.821410268367264718E-01    0.291440440269823455E+03   -0.743089986109369693E+01   -0.769075467304217231E+01   -0.233089657612022583E+01   -0.734230162555571919E+01    0.337906487535907127E+04
    0.821348159038689657E-01    0.318034987259193713E+03   -0.751173682949414800E+01   -0.694322887876395356E+01   -0.268242025028586450E+01   -0.787751817395342968E+01    0.337939872599706905E+04
    0.821348159038689657E-01    0.318034987259193713E+03   -0.751173682949414800E+01   -0.694322887876395356E+01   -0.268242025028586450E+01   -0.787751817395342968E+01    0.337939872599706905E+04
    0.821248266679964617E-01    0.309069666465742671E+03   -0.727876622183364219E+01   -0.768795128519995163E+01   -0.237920805815433312E+01   -0.756915758683649287E+01    0.337945892878614450E+04
    0.821248266679964617E-01    0.309069666465742671E+03   -0.727876622183364219E+01   -0.768795128519995163E+01   -0.237920805815433312E+01   -0.756915758683649287E+01    0.337945892878614450E+04
    0.821096182493630811E-01    0.304927058155489306E+03   -0.789022476641297654E+01   -0.691379208309462001E+01   -0.228176143635479667E+01   -0.769729868350916835E+01    0.337927803794415104E+04
    0.821267806051425714E-01    0.310211330435047785E+03   -0.746007547289230111E+01   -0.788450088393612525E+01   -0.248076856097559961E+01   -0.734582422803424517E+01    0.337951691045671350E+04
    0.821267806051425714E-01    0.310211330435047785E+03   -0.746007547289230111E+01   -0.788450088393612525E+01   -0.248076856097559961E+01   -0.734582422803424517E+01    0.337951691045671350E+04
    0.821168537925245912E-01    0.299097529231271267E+03   -0.712726454002169962E+01   -0.688454738620188245E+01   -0.225243226674463370E+01   -0.776848795340645193E+01    0.337896860633302640E+04
