    0.799372001251676539E-01    0.397740053428478632E+03   -0.758364138808716071E+01   -0.395024236546370666E+01   -0.141367676932426356E+01   -0.686461522841584415E+01    0.263048893079499612E+04   -0.239986074317554881E+02    1
    0.799215282215460648E-01    0.399134101469443635E+03   -0.772943445931195239E+01   -0.393063921209560796E+01   -0.121884316260972891E+01   -0.665641246374028484E+01    0.263049158795177800E+04   -0.240006074317555189E+02    1
    0.799059850327392546E-01    0.398964618486694349E+03   -0.724931832312966318E+01   -0.379021387443536284E+01   -0.116110585877436678E+01   -0.736502479565502632E+01    0.263049216902763283E+04   -0.240026074317555107E+02    1
    0.799552343560891166E-01    0.394260826046020043E+03   -0.750052076785318977E+01   -0.396609222466017908E+01   -0.120746315594167353E+01   -0.718862324522880503E+01    0.263049286056890151E+04   -0.240046074317554954E+02    1
    0.799656316229288983E-01    0.393541393465613794E+03   -0.753240539469980064E+01   -0.393936326035988937E+01   -0.120543155738265817E+01   -0.762358632379240397E+01    0.263049431817461209E+04   -0.240066074317555191E+02    1
    0.799433976736092927E-01    0.393765444472035085E+03   -0.796366618250044933E+01   -0.385272443639565143E+01   -0.118338591995409281E+01   -0.701178341910919567E+01    0.263049433793522530E+04   -0.240086074317555074E+02    1
    0.799370735318545578E-01    0.399022632268748566E+03   -0.710027780602887759E+01   -0.395743174981166401E+01   -0.139631559679463946E+01   -0.772427145206202237E+01    0.263049597931872040E+04   -0.240106074317555098E+02    1
    0.799773150803685384E-01    0.398257517439454091E+03   -0.789659489605145204E+01   -0.396861463174480633E+01   -0.140184861684242712E+01   -0.663846232319452945E+01    0.263049649978831940E+04   -0.240126074317555336E+02    1
    0.799777249607623170E-01    0.399198301486964510E+03   -0.728455340073427760E+01   -0.403990159964143736E+01   -0.160537350272383428E+01   -0.725518718367009718E+01    0.263049657909158941E+04   -0.240146074317555467E+02    1
    0.799280934278287364E-01    0.395025439212901176E+03   -0.768541483059273922E+01   -0.381381808083344520E+01   -0.128708219215659359E+01   -0.702543562257715859E+01    0.263049688799458681E+04   -0.240166074317555456E+02    1
    0.799629196115928809E-01    0.399949228573387359E+03   -0.710872052600728832E+01   -0.401774032088451172E+01   -0.155287956316541775E+01   -0.781483346193639150E+01    0.263049848195691902E+04   -0.240186074317555160E+02    1
    0.799344048953222613E-01    0.396112703282038638E+03   -0.763481677871876219E+01   -0.381555136054346278E+01   -0.134567277808870456E+01   -0.701409658620044407E+01    0.263049893809158448E+04   -0.240206074317554901E+02    1
    0.799468862285364484E-01    0.397533343776957906E+03   -0.734290019188439924E+01   -0.382401980778106321E+01   -0.134657713245820254E+01   -0.754449219173582541E+01    0.263049942787770033E+04   -0.240226074317555209E+02    1
    0.799452520903946307E-01    0.392952003638742212E+03   -0.792745975625683208E+01   -0.396421226732931409E+01   -0.122171568612693360E+01   -0.772027010215277265E+01    0.263049989373040989E+04   -0.240246074317554701E+02    1
    0.799522249661994561E-01    0.391577618343819950E+03   -0.787837239891214924E+01   -0.390130432362815505E+01   -0.119015464550066330E+01   -0.751454207882081970E+01    0.263050089665964288E+04   -0.240266074317555045E+02    1
    0.799564342200069916E-01    0.396680355147101750E+03   -0.716521591640406363E+01   -0.393714713820458240E+01   -0.113991666655105606E+01   -0.799208678654137117E+01    0.263050117023017901E+04   -0.240286074317555318E+02    1
    0.799551037312179191E-01    0.399437713609460900E+03   -0.765682970953128628E+01   -0.397353951278345185E+01   -0.161858609993545954E+01   -0.715016386569772511E+01    0.263050171731329829E+04   -0.240306074317555343E+02    1
    0.800041918474584529E-01    0.399463823586084800E+03   -0.764833821927846813E+01   -0.406078390420911450E+01   -0.163785379101841055E+01   -0.787109653835800138E+01    0.263050468392357925E+04   -0.240326074317555261E+02    1
    0.799695327169438336E-01    0.398267983355836463E+03   -0.744802658040207355E+01   -0.391484244864444708E+01   -0.123309391115429223E+01   -0.795722696065902735E+01    0.263050536289619049E+04   -0.240346074317555249E+02    1
    0.799608520353105312E-01    0.393316151711765144E+03   -0.755619456524715005E+01   -0.390274363664774704E+01   -0.120355194346789540E+01   -0.797148143747424509E+01    0.263050710140205911E+04   -0.240366074317555274E+02    1
    0.799400803629119056E-01    0.397602796581445546E+03   -0.744750259170542694E+01   -0.401241144909330494E+01   -0.132490075592382617E+01   -0.714702809839582898E+01    0.263050830737404158E+04   -0.240386074317555121E+02    1
    0.799634293578736638E-01    0.398030585167865524E+03   -0.797206678833825944E+01   -0.395707512404771578E+01   -0.105542750313656342E+01   -0.743953259403640388E+01    0.263050906463664023E+04   -0.240406074317555003E+02    1
    0.799869649702160540E-01    0.395817326472046830E+03   -0.757646870487052215E+01   -0.414563625471935282E+01   -0.153077558070798103E+01   -0.778221826157847474E+01    0.263051047684688865E+04   -0.240426074317554814E+02    1
    0.799368809342116682E-01    0.399453559191823103E+03   -0.711080826498153229E+01   -0.389241279744876945E+01   -0.106241516216255505E+01   -0.706280349238218896E+01    0.263051195102782685E+04   -0.240446074317554768E+02    1
    0.799803097063769425E-01    0.394727052279479153E+03   -0.749507901403006560E+01   -0.396943096478536894E+01   -0.137746188120795576E+01   -0.751929088497330866E+01    0.263051576257639363E+04   -0.240466074317554970E+02    1
    0.800048590406731291E-01    0.395244665375411273E+03   -0.785620301195738602E+01   -0.410350087313627032E+01   -0.159093981722742361E+01   -0.728872086907428152E+01    0.263051748360178817E+04   -0.240486074317555101E+02    1
    0.799807884690195980E-01    0.393482721802587321E+03   -0.797148067081915457E+01   -0.395248401439023667E+01   -0.149277595990590406E+01   -0.731481843380087060E+01    0.263051857735035946E+04   -0.240506074317555232E+02    1
    0.799427740574648465E-01    0.395572283490294922E+03   -0.769172000712974668E+01   -0.399129268364026757E+01   -0.111385349598423522E+01   -0.728734405455401468E+01    0.263051880204853205E+04   -0.240526074317555114E+02    1
    0.799462202556616153E-01    0.397711639303678794E+03   -0.798011381885577187E+01   -0.378423557875977501E+01   -0.116595705062432620E+01   -0.777148096623659601E+01    0.263052043137474539E+04   -0.240546074317555210E+02    1
    0.799375272387733704E-01    0.395813389355300160E+03   -0.713804549670388688E+01   -0.384495194926419792E+01   -0.127450858822799473E+01   -0.770040331393726341E+01    0.263052090170889824E+04   -0.240566074317555518E+02    1
    0.799587904327302007E-01    0.397444922835720263E+03   -0.730040788897823845E+01   -0.390257771916824581E+01   -0.119882484039730119E+01   -0.717086699092626922E+01    0.263052247882757456E+04   -0.240586074317555152E+02    1
    0.799797855070324970E-01    0.397983867815991061E+03   -0.740460355203801246E+01   -0.403493559860630935E+01   -0.123923372137868126E+01   -0.760797200258346251E+01    0.263052257849543275E+04   -0.240606074317554928E+02    1
    0.799242849813475154E-01    0.396734227002201692E+03   -0.773040643007317474E+01   -0.385719674495566611E+01   -0.113223973366643715E+01   -0.668092415475246693E+01    0.263052364990817205E+04   -0.240626074317554988E+02    1
    0.799835170855933836E-01    0.390992751436014828E+03   -0.776052589021694494E+01   -0.402972194638377790E+01   -0.136094036409788455E+01   -0.772837948940515762E+01    0.263052429292788111E+04   -0.240646074317554834E+02    1
    0.799161296965641976E-01    0.397176478165118226E+03   -0.735832361829378634E+01   -0.380832996263061041E+01   -0.106740242532732088E+01   -0.744420768364907826E+01    0.263052746865470681E+04   -0.240666074317554823E+02    1
    0.799462669741359960E-01    0.399961450476972232E+03   -0.730987452571261986E+01   -0.404557457459627834E+01   -0.124408841686247307E+01   -0.688887045810649390E+01    0.263052815611837832E+04   -0.240686074317554990E+02    1
    0.799100255728464742E-01    0.399385525691815928E+03   -0.795929570912796880E+01   -0.368142727653874502E+01   -0.116165935813760246E+01   -0.768200407779707550E+01    0.263053102002172000E+04   -0.240706074317555192E+02    1
    0.799228915142269070E-01    0.399835864666246778E+03   -0.696897578579055654E+01   -0.389772128123519579E+01   -0.110133318850251261E+01   -0.763271679739930420E+01    0.263053121708232720E+04   -0.240726074317555252E+02    1
    0.799814867519110795E-01    0.395945497628417343E+03   -0.753570617954244426E+01   -0.398165266991587075E+01   -0.133043666010380823E+01   -0.758670226119484958E+01    0.263053169646263677E+04   -0.240746074317555063E+02    1
    0.799405723505619975E-01    0.394428019693110798E+03   -0.759811041764528383E+01   -0.389513822006103627E+01   -0.115184779699255468E+01   -0.739188432798875450E+01    0.263053245656093077E+04   -0.240766074317554768E+02    1
    0.799214126514684597E-01    0.399480898395748227E+03   -0.723157789233648973E+01   -0.393605670450520773E+01   -0.128207449387165129E+01   -0.771777277725609956E+01    0.263053286397425336E+04   -0.240786074317554935E+02    1
    0.799437116377493401E-01    0.396553973200817040E+03   -0.791466661518546033E+01   -0.385498466525914374E+01   -0.134366721518471310E+01   -0.662742371477063674E+01    0.263053521300585317E+04   -0.240806074317555279E+02    1
    0.799883738648688447E-01    0.399623812248926356E+03   -0.758727361867835093E+01   -0.401362877826176412E+01   -0.162778671185921198E+01   -0.709493875691823028E+01    0.263053755069056524E+04   -0.240826074317555268E+02    1
    0.799377246433554678E-01    0.398954294891595282E+03   -0.745075318043300427E+01   -0.383178506012340669E+01   -0.145007755065773525E+01   -0.730781245618090747E+01    0.263053794801868935E+04   -0.240846074317555221E+02    1
    0.799606937351601960E-01    0.396289066711706084E+03   -0.745642301334687474E+01   -0.388118841911808854E+01   -0.145126664255143867E+01   -0.790264528500031638E+01    0.263053916583507362E+04   -0.240866074317555103E+02    1
    0.799853299629070119E-01    0.396085720555027024E+03   -0.793859083149643308E+01   -0.411984070247354062E+01   -0.164873039243340358E+01   -0.725673235334930666E+01    0.263053990296192660E+04   -0.240886074317555092E+02    1
    0.799796771409563290E-01    0.398372045612901104E+03   -0.750521884347651813E+01   -0.400504294690734675E+01   -0.124572082660523531E+01   -0.737537400602264626E+01    0.263054058977481782E+04   -0.240906074317555259E+02    1
    0.799619404890932750E-01    0.397293643283382039E+03   -0.763748392546920307E+01   -0.402353842655832139E+01   -0.129124429225141668E+01   -0.656835127591849588E+01    0.263054154016906250E+04   -0.240926074317555319E+02    1
    0.799266692022689851E-01    0.396604739272942766E+03   -0.787524759285924070E+01   -0.387423472198164731E+01   -0.136515543352301538E+01   -0.691438152243711457E+01    0.263054180737392653E+04   -0.240946074317555166E+02    1
    0.800003084079034393E-01    0.399616186290343876E+03   -0.753593824945025403E+01   -0.415182509511928011E+01   -0.171434085197294284E+01   -0.781183785460130053E+01    0.263054183174217724E+04   -0.240966074317555048E+02    1
    0.798980000034049953E-01    0.398605374236100033E+03   -0.792323086368196439E+01   -0.370812175387467224E+01   -0.112361480705470207E+01   -0.785940492812071145E+01    0.263054269776070805E+04   -0.240986074317554966E+02    1
    0.799818088448163850E-01    0.396824916575326938E+03   -0.775356947042894706E+01   -0.400970625708788742E+01   -0.127851800967031037E+01   -0.704274204230780310E+01    0.263054337865470598E+04   -0.241006074317554955E+02    1
    0.799888088794056401E-01    0.399192836925202414E+03   -0.756556446965671814E+01   -0.404802936572805727E+01   -0.171959398045499468E+01   -0.760046755969377941E+01    0.263054338838202557E+04   -0.241026074317555121E+02    1
    0.799054386445125914E-01    0.399911139513270939E+03   -0.741953440240410877E+01   -0.387385425720329568E+01   -0.113414765398629269E+01   -0.787530188516617091E+01    0.263054428794372598E+04   -0.241046074317555075E+02    1
    0.799515765813289259E-01    0.398896423826544151E+03   -0.766674261324691386E+01   -0.409399550914689847E+01   -0.137273963167100943E+01   -0.726319637797920326E+01    0.263054488429046933E+04   -0.241066074317555170E+02    1
    0.799171459596090261E-01    0.396139526486646787E+03   -0.752694232670886709E+01   -0.386036755730671466E+01   -0.112210179615972994E+01   -0.751112576402770316E+01    0.263054698699546407E+04   -0.241086074317555266E+02    1
    0.799433375780904953E-01    0.399461478047492847E+03   -0.715344889099858072E+01   -0.400828256359095825E+01   -0.125842537733375393E+01   -0.695532570174919940E+01    0.263054704110021930E+04   -0.241106074317555255E+02    1
    0.799660643955357187E-01    0.397298164712485857E+03   -0.776771050538999486E+01   -0.396246142733270013E+01   -0.165679755085127667E+01   -0.795804000782025867E+01    0.263054889127085835E+04   -0.241126074317555243E+02    1
    0.799741247302892255E-01    0.399224867780587203E+03   -0.748132168416376242E+01   -0.415063617990263722E+01   -0.141479630628680653E+01   -0.732712196241181601E+01    0.263054914121696311E+04   -0.241146074317555374E+02    1
    0.799546602176584159E-01    0.399163702451234656E+03   -0.793154533180817811E+01   -0.380864388557266853E+01   -0.134569968532043038E+01   -0.794178837507610336E+01    0.263055027113448068E+04   -0.241166074317555363E+02    1
    0.799502145931150626E-01    0.399491089174385024E+03   -0.746529779236531699E+01   -0.393131083786032676E+01   -0.101727948478292252E+01   -0.746984885394009979E+01    0.263055112126515996E+04   -0.241186074317555210E+02    1
    0.799590613972014641E-01    0.395327240300591484E+03   -0.738539844844349336E+01   -0.391704594742708956E+01   -0.117215154750482409E+01   -0.745228284666951346E+01    0.263055226656265768E+04   -0.241206074317555377E+02    1
    0.799730031571230238E-01    0.397967966398826434E+03   -0.797522297733204333E+01   -0.406276808171779713E+01   -0.113567813123417549E+01   -0.723570413383806255E+01    0.263055427591379203E+04   -0.241226074317555472E+02    1
    0.799226950144532183E-01    0.396791560433080349E+03   -0.779848127889834952E+01   -0.394905285579248488E+01   -0.119381699415742260E+01   -0.751917731949088353E+01    0.263056108992015425E+04   -0.241246074317555390E+02    1
    0.799902942486720864E-01    0.399999908134787688E+03   -0.788093470133742802E+01   -0.419265137894908868E+01   -0.161007937769776666E+01   -0.709009757421537667E+01    0.263056383913880200E+04   -0.241266074317555521E+02    1
    0.799071737426998441E-01    0.398464862174144287E+03   -0.789298869615795251E+01   -0.385541987785468976E+01   -0.124525729472211921E+01   -0.732247400728676290E+01    0.263056393354396369E+04   -0.241286074317555475E+02    1
    0.799339421184370041E-01    0.398026658118087937E+03   -0.714443397296979477E+01   -0.381971888921231084E+01   -0.113473846661086020E+01   -0.725110133845895177E+01    0.263056428154215246E+04   -0.241306074317555179E+02    1
    0.799265102058815680E-01    0.398687648011965052E+03   -0.719898457403217851E+01   -0.376816835931687955E+01   -0.124657174656475833E+01   -0.788347405854553429E+01    0.263056491202647157E+04   -0.241326074317555026E+02    1
    0.799491775624702888E-01    0.396722128049691605E+03   -0.770963949478931987E+01   -0.402211206223476303E+01   -0.115468768684199219E+01   -0.692778746079884833E+01    0.263056724608128206E+04   -0.241346074317555157E+02    1
    0.799576965929977290E-01    0.399313374370911106E+03   -0.775501804482511226E+01   -0.398420909499768072E+01   -0.162848578505446095E+01   -0.711859397892217238E+01    0.263056801744932181E+04   -0.241366074317555146E+02    1
    0.799404372245875322E-01    0.399739437214322038E+03   -0.771691215782996665E+01   -0.394745564774191315E+01   -0.108863776851004213E+01   -0.653802719988726100E+01    0.263056807663422342E+04   -0.241386074317555028E+02    1
    0.799798864734496129E-01    0.395383751596643606E+03   -0.778138078391796117E+01   -0.409754104128346430E+01   -0.159534469421997915E+01   -0.733346695975606266E+01    0.263056950665028353E+04   -0.241406074317555159E+02    1
    0.799585772532106220E-01    0.396571835399886425E+03   -0.752562575546082790E+01   -0.408514071908791365E+01   -0.137077878152987154E+01   -0.756089552962078493E+01    0.263056964281064757E+04   -0.241426074317555326E+02    1
    0.799537412869115310E-01    0.393147304035531590E+03   -0.773968409372516053E+01   -0.396347378714871290E+01   -0.118989129360425050E+01   -0.742683902390752770E+01    0.263057162503947256E+04   -0.241446074317555315E+02    1
    0.799229766112411893E-01    0.399327872412865986E+03   -0.785535803439961633E+01   -0.386317804883391602E+01   -0.145581877054665343E+01   -0.734926399670579578E+01    0.263057329178428199E+04   -0.241466074317555375E+02    1
    0.799182218484719709E-01    0.398356886821934722E+03   -0.778184123701494013E+01   -0.388182861362565568E+01   -0.137593378584197268E+01   -0.755235176679323317E+01    0.263057480048327216E+04   -0.241486074317555079E+02    1
    0.799558112574898228E-01    0.396605028234431188E+03   -0.766110674755326038E+01   -0.391401680678477248E+01   -0.153772249616149725E+01   -0.722528923717104377E+01    0.263057534016481441E+04   -0.241506074317554784E+02    1
    0.799593017202873679E-01    0.398308810958508957E+03   -0.732524766938944438E+01   -0.387410911293739435E+01   -0.142299505604915222E+01   -0.784888507224647380E+01    0.263057603075668794E+04   -0.241526074317555057E+02    1
    0.799436478426341079E-01    0.397034899126190567E+03   -0.781902438059570049E+01   -0.389202519273693870E+01   -0.100408432002980952E+01   -0.746593174481159494E+01    0.263057669836915329E+04   -0.241546074317555117E+02    1
    0.799588338795904630E-01    0.395074727374920997E+03   -0.731678474364095877E+01   -0.400557704754941923E+01   -0.118079227012077270E+01   -0.798299037662707089E+01    0.263057681749848689E+04   -0.241566074317554857E+02    1
    0.799587644709816442E-01    0.393253297871492919E+03   -0.751962837736351020E+01   -0.392930070551405031E+01   -0.138286441244592062E+01   -0.790195159338737341E+01    0.263057838389395329E+04   -0.241586074317555024E+02    1
    0.799624787807712706E-01    0.399729154433913379E+03   -0.694634318027361353E+01   -0.400189034928735765E+01   -0.125036809355924561E+01   -0.773803395420563245E+01    0.263057848732788716E+04   -0.241606074317555048E+02    1
    0.799620517208464998E-01    0.396968950173465487E+03   -0.758789731657507271E+01   -0.399692349798111568E+01   -0.159606093032908136E+01   -0.757851394047256477E+01    0.263057914839956220E+04   -0.241626074317555037E+02    1
    0.799361886245092412E-01    0.396821553006846557E+03   -0.747247821882092023E+01   -0.394001037442245661E+01   -0.108543779629655823E+01   -0.714482047842398060E+01    0.263058037149042093E+04   -0.241646074317555204E+02    1
    0.799459156124710246E-01    0.396719491496132036E+03   -0.751068621251097568E+01   -0.383074909904561078E+01   -0.128167200497276079E+01   -0.702541638321717610E+01    0.263058110378907350E+04   -0.241666074317555228E+02    1
    0.799293839596336431E-01    0.398064429136407853E+03   -0.733239168661102259E+01   -0.385850988506271886E+01   -0.111054998487544365E+01   -0.679454871464403887E+01    0.263058548910075342E+04   -0.241686074317555359E+02    1
    0.799367520423426708E-01    0.394801956283933293E+03   -0.755508780110303402E+01   -0.383371068396864167E+01   -0.123737685690085808E+01   -0.785586908088378877E+01    0.263058667098964270E+04   -0.241706074317555171E+02    1
    0.799274838179156316E-01    0.398231790756913824E+03   -0.721605192490540404E+01   -0.391485662616668950E+01   -0.132015748161788826E+01   -0.741554011132855972E+01    0.263058848956688371E+04   -0.241726074317555160E+02    1
    0.799629107642037817E-01    0.398766673724375778E+03   -0.730358984444383275E+01   -0.388878351823385593E+01   -0.143273483718110439E+01   -0.792011395995599621E+01    0.263058884292283028E+04   -0.241746074317555042E+02    1
    0.799595781313632153E-01    0.398709572352265923E+03   -0.729055500909049137E+01   -0.409305829596838411E+01   -0.127292025810641496E+01   -0.790268305182325737E+01    0.263058891106506417E+04   -0.241766074317554853E+02    1
    0.799127494745026506E-01    0.399299318733884547E+03   -0.786187828179114234E+01   -0.392350069039737281E+01   -0.124929906276065861E+01   -0.738779445536317603E+01    0.263058917127366385E+04   -0.241786074317554771E+02    1
    0.799821654912000746E-01    0.399338809177091207E+03   -0.755817786802654901E+01   -0.403734058976817867E+01   -0.130020591638840877E+01   -0.691618731644763329E+01    0.263058921294911124E+04   -0.241806074317555115E+02    1
    0.799346073072894903E-01    0.396885655412981009E+03   -0.717436467171138315E+01   -0.381536113500457130E+01   -0.120756851338835602E+01   -0.753606848401247564E+01    0.263058921597620792E+04   -0.241826074317555246E+02    1
    0.799075915927622282E-01    0.398530487092776866E+03   -0.755043346971815232E+01   -0.378819661255655404E+01   -0.114765772839085578E+01   -0.698879976743333664E+01    0.263059001281818564E+04   -0.241846074317555022E+02    1
    0.799508797245164771E-01    0.399883400369042988E+03   -0.726271442206682494E+01   -0.393094179357788320E+01   -0.137698820834272695E+01   -0.664111165665232495E+01    0.263059053248478085E+04   -0.241866074317554869E+02    1
    0.799435345096829175E-01    0.393854926749992160E+03   -0.781237024873873587E+01   -0.396000382525577876E+01   -0.121290909499970123E+01   -0.793843163437010535E+01    0.263059142480550645E+04   -0.241886074317554964E+02    1
    0.799966318775576918E-01    0.393358717324957297E+03   -0.792683706457398252E+01   -0.413129392469176615E+01   -0.155631086724043755E+01   -0.785925815589284049E+01    0.263059237785101550E+04   -0.241906074317554989E+02    1
    0.800146337124961471E-01    0.398887293506342701E+03   -0.779585769897606351E+01   -0.417209459568878849E+01   -0.160885616991449654E+01   -0.780246890135230498E+01    0.263059278957878587E+04   -0.241926074317554800E+02    1
    0.799957034882215062E-01    0.394730109898278556E+03   -0.788306182743991002E+01   -0.405617377559699044E+01   -0.140678327395918501E+01   -0.718315235613921743E+01    0.263059426896583682E+04   -0.241946074317555144E+02    1
    0.799318450448756185E-01    0.397294508705321675E+03   -0.737242907100539924E+01   -0.378275736663819728E+01   -0.126732329225287099E+01   -0.756330032045990830E+01    0.263059439655970073E+04   -0.241966074317555275E+02    1
    0.799587474016097977E-01    0.398383127932577167E+03   -0.782528755397386000E+01   -0.402970253523222866E+01   -0.105871030105828989E+01   -0.779063428228804078E+01    0.263059472076706925E+04   -0.241986074317555300E+02    1
    0.799495001646585157E-01    0.399326414014368709E+03   -0.765977792536457347E+01   -0.404342476743477697E+01   -0.145227648667110154E+01   -0.687571890953428522E+01    0.263059574287832584E+04   -0.242006074317555182E+02    1
    0.799485631624065052E-01    0.396732877257162954E+03   -0.725327514207305413E+01   -0.384870979899932752E+01   -0.123016125180780289E+01   -0.753447451209608765E+01    0.263059652410228273E+04   -0.242026074317555171E+02    1
    0.799865726400687121E-01    0.398633940594195337E+03   -0.737653950021169713E+01   -0.408440872759526297E+01   -0.142083297581182633E+01   -0.705883192157418726E+01    0.263059726306867105E+04   -0.242046074317555373E+02    1
    0.799262115209071200E-01    0.396204537198886328E+03   -0.757614262711907216E+01   -0.394414395756199454E+01   -0.124395354277772174E+01   -0.798042528671170714E+01    0.263059810385322726E+04   -0.242066074317555433E+02    1
    0.799513230109424183E-01    0.393046916585707152E+03   -0.765843477300806796E+01   -0.395387870053329227E+01   -0.120688657433475921E+01   -0.778435585651964690E+01    0.263059864223727163E+04   -0.242086074317555209E+02    1
    0.799885083988493839E-01    0.397195881040243535E+03   -0.760340936548360435E+01   -0.408653539655779419E+01   -0.139547325696982716E+01   -0.697112471775655340E+01    0.263059900415069069E+04   -0.242106074317555233E+02    1
    0.799504205802696044E-01    0.396005752209300056E+03   -0.778149909572596155E+01   -0.383580696675880528E+01   -0.143956920557490875E+01   -0.790071010576219201E+01    0.263060196567476896E+04   -0.242126074317555506E+02    1
    0.799944860279019343E-01    0.395252475657194566E+03   -0.785754211703743533E+01   -0.405073812641844988E+01   -0.139914719339456939E+01   -0.745725454107922570E+01    0.263060209241874873E+04   -0.242146074317555531E+02    1
    0.799390708316687626E-01    0.397700422722147891E+03   -0.773530667350034662E+01   -0.402239278498322594E+01   -0.134605823234196720E+01   -0.719733686257892469E+01    0.263060490844519791E+04   -0.242166074317555342E+02    1
    0.799302726349434556E-01    0.398653950663319847E+03   -0.798206262168820579E+01   -0.375197981375906497E+01   -0.132954501566225547E+01   -0.735691328284844026E+01    0.263060710037197896E+04   -0.242186074317555367E+02    1
    0.799653422267982417E-01    0.395448969975502678E+03   -0.733103091960730424E+01   -0.400201926408258402E+01   -0.119371247647212408E+01   -0.790050668350261365E+01    0.263060771398538236E+04   -0.242206074317555391E+02    1
    0.799827816194759039E-01    0.398661729054014131E+03   -0.748239347795033893E+01   -0.396986576224263832E+01   -0.152738278203478606E+01   -0.770934309220726632E+01    0.263060842986177795E+04   -0.242226074317555025E+02    1
    0.799300071452454935E-01    0.396703443392138695E+03   -0.795544231028575055E+01   -0.374420184534807809E+01   -0.123314950858079042E+01   -0.779125152318755987E+01    0.263060889894918864E+04   -0.242246074317554765E+02    1
    0.799724606254329368E-01    0.399076952418595624E+03   -0.753781752934158789E+01   -0.391186381694047647E+01   -0.148924701724715192E+01   -0.775694921528204517E+01    0.263060996707905360E+04   -0.242266074317554718E+02    1
    0.800043090366628074E-01    0.398786958666838927E+03   -0.789140756638301433E+01   -0.409633919506459776E+01   -0.146346397508639559E+01   -0.744333243424388069E+01    0.263061271514968121E+04   -0.242286074317554814E+02    1
    0.799184385416040061E-01    0.397620526239508536E+03   -0.726054570172308278E+01   -0.386520246946473289E+01   -0.110004495079165032E+01   -0.785445367353747237E+01    0.263061520182970253E+04   -0.242306074317555051E+02    1
    0.799067543081240644E-01    0.399936856974710963E+03   -0.796633924217563738E+01   -0.388432611739779876E+01   -0.116543639579702063E+01   -0.696058678977802980E+01    0.263061569735595003E+04   -0.242326074317555111E+02    1
    0.799205492972511339E-01    0.399748176560617821E+03   -0.728249173596602795E+01   -0.389945609016788008E+01   -0.134412272688967160E+01   -0.756460743340376673E+01    0.263061608846300987E+04   -0.242346074317555207E+02    1
    0.799839082502662307E-01    0.393909443432292903E+03   -0.784920361434892921E+01   -0.407704802207457018E+01   -0.141359332504722879E+01   -0.702648944658060781E+01    0.263061672294182972E+04   -0.242366074317555125E+02    1
    0.799783112630553655E-01    0.395674375604003217E+03   -0.795948641812053914E+01   -0.397722574465625733E+01   -0.163186877869109104E+01   -0.735672751444777528E+01    0.263062047330378027E+04   -0.242386074317554900E+02    1
    0.799804198452302856E-01    0.395212626758207762E+03   -0.733679551358935189E+01   -0.403663634483470091E+01   -0.136804156334711058E+01   -0.778762603318520519E+01    0.263062066633134373E+04   -0.242406074317555138E+02    1
    0.799908776211004369E-01    0.395949413319154701E+03   -0.765633215261219746E+01   -0.404795602518153164E+01   -0.157031553815952485E+01   -0.718646121742555533E+01    0.263062081974588136E+04   -0.242426074317555091E+02    1
    0.799816358769531860E-01    0.396073391804076437E+03   -0.736406640733518181E+01   -0.401112779725280433E+01   -0.148489893949860274E+01   -0.757035060316830233E+01    0.263062263911209402E+04   -0.242446074317555009E+02    1
    0.799748856964139776E-01    0.398318887108464992E+03   -0.727957943332690771E+01   -0.409449956739048559E+01   -0.143607581820153829E+01   -0.724086394102649233E+01    0.263062335257510767E+04   -0.242466074317555211E+02    1
    0.799547370293443582E-01    0.397499792430571063E+03   -0.720344166614523118E+01   -0.392956891525865615E+01   -0.146625191813676858E+01   -0.756645836433079833E+01    0.263062356767621259E+04   -0.242486074317555236E+02    1
    0.799663684950406989E-01    0.395876344429767585E+03   -0.768544375697529780E+01   -0.406159035696258552E+01   -0.120371134333098651E+01   -0.715820946824591520E+01    0.263062505623315701E+04   -0.242506074317555083E+02    1
    0.799647957510198210E-01    0.393301066342904619E+03   -0.760115276827890263E+01   -0.401029355793262887E+01   -0.129995305429103514E+01   -0.743690301840895174E+01    0.263062615839165437E+04   -0.242526074317555036E+02    1
    0.799423592231154750E-01    0.393828867670697036E+03   -0.789508485444116026E+01   -0.392029724698449744E+01   -0.126303290713450034E+01   -0.720840354364773628E+01    0.263062670229653668E+04   -0.242546074317555060E+02    1
    0.799639141873073472E-01    0.399370919296515808E+03   -0.780925964506238568E+01   -0.392842414609020540E+01   -0.131069227683993716E+01   -0.655870546425260059E+01    0.263062872644087747E+04   -0.242566074317555156E+02    1
    0.799766715992792643E-01    0.397861133421377644E+03   -0.727841113952210961E+01   -0.397822739413576798E+01   -0.135150854285542854E+01   -0.766882197873907856E+01    0.263062973336796767E+04   -0.242586074317555287E+02    1
    0.799569507482490310E-01    0.398364556006245721E+03   -0.751140864721298840E+01   -0.384378030495136613E+01   -0.130074266423428320E+01   -0.775420157146957489E+01    0.263063041370621886E+04   -0.242606074317555134E+02    1
    0.799413929168962534E-01    0.395611538357917993E+03   -0.794872241176419703E+01   -0.389862965177696541E+01   -0.148282787749531808E+01   -0.733509341571523432E+01    0.263063054555968392E+04   -0.242626074317555194E+02    1
    0.799980762606453955E-01    0.397174598547057712E+03   -0.749004362904003518E+01   -0.410321021554226206E+01   -0.159889864716569274E+01   -0.796077606478324551E+01    0.263063068962490343E+04   -0.242646074317555325E+02    1
