    0.821041438113819244E-01    0.321046221081664441E+03   -0.373623998352585929E+01   -0.774011172868579767E+01   -0.189932586541124326E+01   -0.737601957761948146E+01    0.337748562164108489E+04   -0.174026074317555626E+02    1
    0.821242662195049988E-01    0.322688930546492031E+03   -0.456125378846122853E+01   -0.759766599876663129E+01   -0.225629139846136528E+01   -0.550254734587672267E+01    0.337748806194575127E+04   -0.174046074317555757E+02    1
    0.820230002726304308E-01    0.334010724540175147E+03   -0.365089110228373048E+01   -0.670319810076501099E+01   -0.155458927997687191E+01   -0.631286788078572592E+01    0.337750025283926652E+04   -0.174066074317555604E+02    1
    0.821708870674757313E-01    0.399613660408763053E+03   -0.519118560347766778E+01   -0.791733025955541958E+01   -0.333515398340711267E+01   -0.694930453937128867E+01    0.337750177323851676E+04   -0.174086074317555628E+02    1
    0.822105790087522686E-01    0.375489837230760031E+03   -0.517985789028506538E+01   -0.769973907151743298E+01   -0.331112423590944749E+01   -0.631924225011364360E+01    0.337750692975708216E+04   -0.174106074317555723E+02    1
    0.821195677017260151E-01    0.344389743109882829E+03   -0.439944657131995953E+01   -0.713545807051103775E+01   -0.183895773601990742E+01   -0.774888342253085760E+01    0.337751044746428261E+04   -0.174126074317555570E+02    1
    0.820708707669341869E-01    0.322592352585538947E+03   -0.390565356365704996E+01   -0.721186123786007194E+01   -0.241917104499990021E+01   -0.738412927807439079E+01    0.337751340428952153E+04   -0.174146074317555595E+02    1
    0.821209670698187233E-01    0.311251300008409771E+03   -0.469405994517494030E+01   -0.769533867475255384E+01   -0.206121829527201195E+01   -0.611813589031475225E+01    0.337751785773334041E+04   -0.174166074317555761E+02    1
    0.820090141399320016E-01    0.369021689038825571E+03   -0.360479142101485550E+01   -0.651721814242621722E+01   -0.212276039681663997E+01   -0.656429709332721245E+01    0.337752108115950705E+04   -0.174186074317555644E+02    1
    0.820531809789977057E-01    0.348347876424780793E+03   -0.411908247736015287E+01   -0.773950045243400275E+01   -0.207166544354312521E+01   -0.606543380535029186E+01    0.337753602331109050E+04   -0.174206074317555633E+02    1
    0.822079877297162837E-01    0.356760510519511570E+03   -0.483926796360047984E+01   -0.686854318097008765E+01   -0.316810376851804554E+01   -0.680072478130231417E+01    0.337754035760866236E+04   -0.174226074317555586E+02    1
    0.820552255876650372E-01    0.326085005745610033E+03   -0.403899400306282708E+01   -0.733954567273143965E+01   -0.185548569817121933E+01   -0.586699560678356047E+01    0.337754793399226855E+04   -0.174246074317555326E+02    1
    0.821046110829796588E-01    0.366911243058705850E+03   -0.474137629751069412E+01   -0.732797331413882702E+01   -0.212146033270576329E+01   -0.663475998197394734E+01    0.337754970295623571E+04   -0.174266074317555351E+02    1
    0.821481015247866320E-01    0.372828411488422603E+03   -0.433030054223590177E+01   -0.692544196047776328E+01   -0.309776376665026731E+01   -0.594477413706904301E+01    0.337755057292996617E+04   -0.174286074317555375E+02    1
    0.821384691593145255E-01    0.363366683225802547E+03   -0.499156143017435205E+01   -0.698493622505569434E+01   -0.298421468005866153E+01   -0.606494801908517012E+01    0.337756193437818956E+04   -0.174306074317555613E+02    1
    0.820744857637595998E-01    0.308219064240338298E+03   -0.358355264827513054E+01   -0.697645155807818096E+01   -0.166831941244617799E+01   -0.783407232934889297E+01    0.337756348434030360E+04   -0.174326074317555744E+02    1
    0.821477225131152650E-01    0.370878403701202501E+03   -0.488508401194406261E+01   -0.645375653609785083E+01   -0.320090096101299970E+01   -0.778827401119446705E+01    0.337756396860813584E+04   -0.174346074317555590E+02    1
    0.820493619759707221E-01    0.369063479186360212E+03   -0.422710069867219396E+01   -0.666748978703817574E+01   -0.267960733405589613E+01   -0.594136983796589568E+01    0.337756534223969902E+04   -0.174366074317555686E+02    1
    0.821752608208214247E-01    0.357345955957335264E+03   -0.463647299732827189E+01   -0.724106920123331133E+01   -0.254258988604325165E+01   -0.620279524442346819E+01    0.337756828870956997E+04   -0.174386074317555746E+02    1
    0.821351560718030782E-01    0.337265483685334175E+03   -0.501714823215126593E+01   -0.786680645207462881E+01   -0.249028204257182084E+01   -0.644155603172551761E+01    0.337757028604685274E+04   -0.174406074317555664E+02    1
    0.821823802130684511E-01    0.344754067545959288E+03   -0.484239387077197847E+01   -0.751471796385277191E+01   -0.341665366882660493E+01   -0.648053660527277664E+01    0.337758496068697832E+04   -0.174426074317555724E+02    1
    0.820913089288722309E-01    0.369576598289884146E+03   -0.409552648671470898E+01   -0.649650861512766209E+01   -0.318563917818650300E+01   -0.720769319231460237E+01    0.337758865241503008E+04   -0.174446074317555571E+02    1
    0.821126220726832862E-01    0.368439314487124534E+03   -0.392825074572366262E+01   -0.727260302324946473E+01   -0.266381303417501192E+01   -0.639819922202929536E+01    0.337759060168007181E+04   -0.174466074317555488E+02    1
    0.820956197933044307E-01    0.347939509238932146E+03   -0.404266844990466190E+01   -0.701030402122147400E+01   -0.195239704676535863E+01   -0.611082197596845145E+01    0.337759168497771634E+04   -0.174486074317555655E+02    1
    0.822023313420130325E-01    0.365193540518372686E+03   -0.497222118069266195E+01   -0.696067272225530953E+01   -0.288544768702949828E+01   -0.681187427290381464E+01    0.337759502132779289E+04   -0.174506074317555573E+02    1
    0.821635743674056090E-01    0.361339413616099193E+03   -0.538349080570925587E+01   -0.720368365573839498E+01   -0.262271559666719689E+01   -0.765464895036143922E+01    0.337759907526248026E+04   -0.174526074317555313E+02    1
    0.820556070780163738E-01    0.320164435822824998E+03   -0.377681134917226036E+01   -0.647826737823317167E+01   -0.237196702491242206E+01   -0.702772174099497438E+01    0.337760137341399422E+04   -0.174546074317555551E+02    1
    0.821126213301858476E-01    0.318084534349063915E+03   -0.444000325296093123E+01   -0.673624021838388565E+01   -0.238002535111050095E+01   -0.554421520044193805E+01    0.337760157104977134E+04   -0.174566074317555646E+02    1
    0.820568257298637388E-01    0.386007807880602968E+03   -0.384005306839854654E+01   -0.663142246319966944E+01   -0.282762400241636236E+01   -0.708864101336986074E+01    0.337760198619600851E+04   -0.174586074317555493E+02    1
    0.820563948460292653E-01    0.317163082502115401E+03   -0.364177142900815021E+01   -0.740593940595422939E+01   -0.193077024410563203E+01   -0.650056061239484784E+01    0.337760483222007224E+04   -0.174606074317555624E+02    1
    0.822122715118057401E-01    0.342486291022086334E+03   -0.501846509489447001E+01   -0.783349866446682697E+01   -0.256262968572573735E+01   -0.718948959606120042E+01    0.337761668690792021E+04   -0.174626074317555826E+02    1
    0.820562859042594378E-01    0.345970140704359665E+03   -0.410028121721701844E+01   -0.667668996183991581E+01   -0.267858262889712817E+01   -0.692240297747780886E+01    0.337761917069873289E+04   -0.174646074317555673E+02    1
    0.821627652288076382E-01    0.359671228083880806E+03   -0.419533180901650393E+01   -0.735158462148029557E+01   -0.299556751873813720E+01   -0.621773706857226305E+01    0.337762334153819802E+04   -0.174666074317555413E+02    1
    0.821800807792947147E-01    0.357216996705916245E+03   -0.488031466173368322E+01   -0.787955546434307941E+01   -0.241125600974290366E+01   -0.770431600807353245E+01    0.337762927115344019E+04   -0.174686074317555580E+02    1
    0.820705569163766302E-01    0.360303608069353061E+03   -0.403577819706640106E+01   -0.695207622934963965E+01   -0.265488312558357276E+01   -0.556808355933064369E+01    0.337763374583288805E+04   -0.174706074317555711E+02    1
    0.820813316155540040E-01    0.368470560983533517E+03   -0.376422598480606929E+01   -0.735039608925519072E+01   -0.262756677033119734E+01   -0.724295894787286443E+01    0.337763598861493847E+04   -0.174726074317555629E+02    1
    0.821105945875566234E-01    0.314847547903804525E+03   -0.455131049588449166E+01   -0.779346501928016266E+01   -0.182861160288117652E+01   -0.736163957775515065E+01    0.337764233798753139E+04   -0.174746074317555511E+02    1
    0.821041905835105668E-01    0.303666316278287354E+03   -0.438558516802463938E+01   -0.642230223435816772E+01   -0.188544399553879272E+01   -0.598875070143400556E+01    0.337764401041648125E+04   -0.174766074317555429E+02    1
    0.821097518462887421E-01    0.314253912943128910E+03   -0.433083441210974218E+01   -0.771213345301156572E+01   -0.245467552928954946E+01   -0.736728524814961450E+01    0.337764923231317289E+04   -0.174786074317555631E+02    1
    0.821557486858434799E-01    0.373367574787409467E+03   -0.427266587253583729E+01   -0.701306580347616659E+01   -0.310158775926531805E+01   -0.620252727190186626E+01    0.337765557243864532E+04   -0.174806074317555868E+02    1
    0.820079254808120522E-01    0.369391629721992103E+03   -0.414618850290401042E+01   -0.617605321443171640E+01   -0.190874645672274301E+01   -0.795102391030372591E+01    0.337766807672550749E+04   -0.174826074317555786E+02    1
    0.820684180818271464E-01    0.372870076880364365E+03   -0.383348933992136320E+01   -0.721994777674011967E+01   -0.228020677065757482E+01   -0.741727885378844931E+01    0.337767205811548683E+04   -0.174846074317555775E+02    1
    0.821516114704957390E-01    0.342010016135110618E+03   -0.469736495076448435E+01   -0.757824825094968979E+01   -0.308859037928607272E+01   -0.585762173890461391E+01    0.337767477767855826E+04   -0.174866074317555587E+02    1
    0.821010124952381293E-01    0.371526999638067934E+03   -0.390978246261648898E+01   -0.657775632356697759E+01   -0.287305788969968656E+01   -0.716102535997917222E+01    0.337767726720541577E+04   -0.174886074317555469E+02    1
    0.821478712677154860E-01    0.398424349467430943E+03   -0.484894900957525010E+01   -0.703124022518204583E+01   -0.293694650697989701E+01   -0.603792963764130342E+01    0.337768097458599095E+04   -0.174906074317555529E+02    1
    0.822208096596099142E-01    0.374541156213088698E+03   -0.530751661484793491E+01   -0.786360688929343521E+01   -0.328525847780610780E+01   -0.761195139028704038E+01    0.337768372872438340E+04   -0.174926074317555518E+02    1
    0.821679319141198627E-01    0.331220365944165678E+03   -0.467319809937425212E+01   -0.758423366181958425E+01   -0.323179818087626902E+01   -0.623433965758065156E+01    0.337768549792971680E+04   -0.174946074317555755E+02    1
    0.820210412396127631E-01    0.365244915693074006E+03   -0.386962448137940207E+01   -0.702277258954892325E+01   -0.216134471889289159E+01   -0.777672049572668289E+01    0.337768594365639274E+04   -0.174966074317555851E+02    1
    0.821537734244334600E-01    0.331530372041263377E+03   -0.450664374251557565E+01   -0.628945816640421373E+01   -0.274206077297747530E+01   -0.761061957584800819E+01    0.337769926070844849E+04   -0.174986074317555698E+02    1
    0.820614083703852942E-01    0.378861320086336605E+03   -0.391487078081984397E+01   -0.665351430996878257E+01   -0.294640191219884606E+01   -0.645896915795099424E+01    0.337770309949661259E+04   -0.175006074317555509E+02    1
    0.821275890391016949E-01    0.333925039454010289E+03   -0.425848492497980846E+01   -0.756146924502657036E+01   -0.311664865112866174E+01   -0.651400685259756340E+01    0.337770476731907638E+04   -0.175026074317555498E+02    1
    0.821372982848088823E-01    0.325958573766222855E+03   -0.429287768592616992E+01   -0.778080352446469981E+01   -0.189553708353082673E+01   -0.698591338979907839E+01    0.337770836372235954E+04   -0.175046074317555522E+02    1
    0.821083014582379284E-01    0.348799958836550729E+03   -0.421100805384459864E+01   -0.714537665534664246E+01   -0.318921370951948457E+01   -0.677269269535369300E+01    0.337771061629748601E+04   -0.175066074317555476E+02    1
    0.821106260390900289E-01    0.319092856728374727E+03   -0.384737545190905550E+01   -0.657310340143707172E+01   -0.275903105786919722E+01   -0.651553773246174117E+01    0.337771673336277945E+04   -0.175086074317555678E+02    1
    0.820387607473024860E-01    0.317827966834491406E+03   -0.352723051054290693E+01   -0.631487461416141649E+01   -0.164497621205529665E+01   -0.782231369581004721E+01    0.337771876858990618E+04   -0.175106074317555773E+02    1
    0.821006355236691410E-01    0.300987688750805717E+03   -0.381917441020561732E+01   -0.770735139509239708E+01   -0.171345609473491045E+01   -0.694218786385465414E+01    0.337772366758957742E+04   -0.175126074317555478E+02    1
    0.821062966233814390E-01    0.382746475389491025E+03   -0.404916316671058496E+01   -0.712341040152927985E+01   -0.256443036359528120E+01   -0.665174052451054454E+01    0.337772492339793098E+04   -0.175146074317555396E+02    1
    0.821467140483902736E-01    0.349711827580023851E+03   -0.429844509102034245E+01   -0.676424124895118162E+01   -0.339579189853762120E+01   -0.686930545014546645E+01    0.337773009245247113E+04   -0.175166074317555491E+02    1
    0.821008309136385117E-01    0.297446501583746738E+03   -0.415268027071159551E+01   -0.765641755272314040E+01   -0.184826938303164967E+01   -0.704360139305306099E+01    0.337773451335964955E+04   -0.175186074317555587E+02    1
    0.820886233040455798E-01    0.313290998543399496E+03   -0.393720223984873563E+01   -0.798295217504926491E+01   -0.169927357615407360E+01   -0.766651208349392821E+01    0.337774335573178087E+04   -0.175206074317555576E+02    1
    0.820900848680489043E-01    0.302198283246287872E+03   -0.412530674067163794E+01   -0.665649126127219137E+01   -0.173265354209058842E+01   -0.575805715248456007E+01    0.337774553073454263E+04   -0.175226074317555671E+02    1
    0.821525085335150507E-01    0.339786163725427969E+03   -0.406288318839840112E+01   -0.745332076061461457E+01   -0.251319901179972760E+01   -0.616276380624401110E+01    0.337774780980320838E+04   -0.175246074317555589E+02    1
    0.821628359541619058E-01    0.288268359564510206E+03   -0.435818649968624072E+01   -0.751957371844469336E+01   -0.194763546079884797E+01   -0.680307901772385826E+01    0.337775308542164203E+04   -0.175266074317555542E+02    1
    0.821122551131899525E-01    0.328134689130637639E+03   -0.412084803683524292E+01   -0.640984521631070692E+01   -0.292904313373528247E+01   -0.772219994913604335E+01    0.337775953078051907E+04   -0.175286074317555780E+02    1
    0.821589296679788306E-01    0.345972140618776223E+03   -0.476002722272976264E+01   -0.640186515766090558E+01   -0.276699137283406937E+01   -0.651128770478447461E+01    0.337775992468843560E+04   -0.175306074317555804E+02    1
    0.820627440149893084E-01    0.331031620431862621E+03   -0.376710640974124278E+01   -0.779915394104155624E+01   -0.209833105955654187E+01   -0.583684196291934931E+01    0.337776616290146922E+04   -0.175326074317555722E+02    1
    0.821791978714082466E-01    0.300477622674530949E+03   -0.414223266256387390E+01   -0.753829479708496208E+01   -0.275297025250812943E+01   -0.667327171615997194E+01    0.337776624263105759E+04   -0.175346074317555676E+02    1
    0.820889013839948556E-01    0.349859790190496938E+03   -0.459845162762430437E+01   -0.701029067797924021E+01   -0.267237576771312435E+01   -0.668577244718725705E+01    0.337777003963442803E+04   -0.175366074317555487E+02    1
    0.820666306013976693E-01    0.397332664350198797E+03   -0.461139512278313646E+01   -0.685176697272327750E+01   -0.242586796778136815E+01   -0.658435813414000481E+01    0.337777289519229544E+04   -0.175386074317555440E+02    1
    0.822317494245784902E-01    0.330699340380383831E+03   -0.484677054704461518E+01   -0.790214604311023550E+01   -0.319348210062381987E+01   -0.752125905593993149E+01    0.337777438358790096E+04   -0.175406074317555500E+02    1
    0.822339410339346794E-01    0.360523662498269857E+03   -0.505553300712121523E+01   -0.786295541835628331E+01   -0.327062162102998766E+01   -0.784916955560512530E+01    0.337777450376202296E+04   -0.175426074317555418E+02    1
    0.821323744206889778E-01    0.364896367720830085E+03   -0.405060603089088112E+01   -0.770189095244906241E+01   -0.276021910343114385E+01   -0.610145277303902844E+01    0.337777815834685771E+04   -0.175446074317555514E+02    1
    0.821397104857203020E-01    0.376091590931507824E+03   -0.468343114988106723E+01   -0.689117074659910678E+01   -0.353089735765010193E+01   -0.710989535580452348E+01    0.337777819767392066E+04   -0.175466074317555467E+02    1
    0.821381281936831159E-01    0.380103241391474967E+03   -0.445813315986417447E+01   -0.730178539211112820E+01   -0.261521796196091527E+01   -0.599481050033015705E+01    0.337777869625515359E+04   -0.175486074317555634E+02    1
    0.822148284326593842E-01    0.303886493631071687E+03   -0.465664898462971344E+01   -0.763697761044010637E+01   -0.276797979375934400E+01   -0.794150513350136222E+01    0.337777946115716804E+04   -0.175506074317555871E+02    1
    0.821603665544644313E-01    0.355686003558744744E+03   -0.440413428834765508E+01   -0.697058956522099216E+01   -0.347036985777384377E+01   -0.642892672514219399E+01    0.337778024924608644E+04   -0.175526074317555647E+02    1
    0.821610439082239852E-01    0.314108490206069746E+03   -0.433826733075761695E+01   -0.701592196663615741E+01   -0.196147513930409767E+01   -0.675590864951231218E+01    0.337778281505410405E+04   -0.175546074317555423E+02    1
    0.820800975573794250E-01    0.319921470234631158E+03   -0.353874641086578556E+01   -0.729320106108049870E+01   -0.206139526660763117E+01   -0.741030254461764759E+01    0.337778448085416358E+04   -0.175566074317555660E+02    1
    0.821161660623892647E-01    0.286539596452370802E+03   -0.408324846466549829E+01   -0.731630301783857195E+01   -0.197138261903558742E+01   -0.700086236755692237E+01    0.337778859365647395E+04   -0.175586074317555862E+02    1
    0.820904354256235536E-01    0.333201013460531442E+03   -0.405271944095680237E+01   -0.695541632154189404E+01   -0.285071987823291684E+01   -0.792634191446998404E+01    0.337779153640677168E+04   -0.175606074317555851E+02    1
    0.821515527457515604E-01    0.344571298524089002E+03   -0.462899595679606080E+01   -0.798491854634008114E+01   -0.208771398915794748E+01   -0.671544239607772120E+01    0.337779179373815668E+04   -0.175626074317555663E+02    1
    0.821049792838455111E-01    0.338738893599062976E+03   -0.384905949025747418E+01   -0.687105502127156242E+01   -0.299948749643578827E+01   -0.672956356494426711E+01    0.337779675268976644E+04   -0.175646074317555403E+02    1
    0.821249571851635496E-01    0.359892653179879005E+03   -0.447297079223566563E+01   -0.691596420053415706E+01   -0.333460081348607940E+01   -0.642846313510085920E+01    0.337779695027179332E+04   -0.175666074317555463E+02    1
    0.820570835591658554E-01    0.352971558815210983E+03   -0.396275753842603251E+01   -0.798891667092451829E+01   -0.208028078977365416E+01   -0.763371406431788202E+01    0.337780344479539917E+04   -0.175686074317555665E+02    1
    0.821091056482456949E-01    0.325185881136616104E+03   -0.389815735533648589E+01   -0.643852685024957339E+01   -0.200202021914238681E+01   -0.719158201725358204E+01    0.337780400705609463E+04   -0.175706074317555760E+02    1
    0.821071538199077966E-01    0.326749881749570591E+03   -0.456689056451866904E+01   -0.640043538659540268E+01   -0.265477429647086227E+01   -0.787473719560082497E+01    0.337780422151090306E+04   -0.175726074317555785E+02    1
    0.820598283209884732E-01    0.310264512334619781E+03   -0.396241874449070863E+01   -0.629067298773708217E+01   -0.204633629688804941E+01   -0.722130124982000865E+01    0.337780466263560629E+04   -0.175746074317555880E+02    1
    0.821323471338271521E-01    0.363333657504466146E+03   -0.451503970500308949E+01   -0.709447357660179279E+01   -0.341695725712977882E+01   -0.702054705481833086E+01    0.337780513379412378E+04   -0.175766074317555727E+02    1
    0.820658206832776960E-01    0.360390139919950684E+03   -0.436098678590340416E+01   -0.620525798728437383E+01   -0.269363057097944614E+01   -0.744999090797696439E+01    0.337781058717979977E+04   -0.175786074317555503E+02    1
    0.821014009546093687E-01    0.337194888789320771E+03   -0.418929412269814527E+01   -0.714097087576084011E+01   -0.187503801148446358E+01   -0.585387285110852762E+01    0.337781821023061775E+04   -0.175806074317555527E+02    1
    0.820845588505482171E-01    0.360961207647568699E+03   -0.415557268510514888E+01   -0.737728898314174764E+01   -0.198381153340104532E+01   -0.711554995291276082E+01    0.337782009082241348E+04   -0.175826074317555481E+02    1
    0.821738740534203316E-01    0.305106418753912521E+03   -0.429582561948950659E+01   -0.740321417222767764E+01   -0.210145409899367541E+01   -0.695810650846808798E+01    0.337782474905936851E+04   -0.175846074317555399E+02    1
    0.821593377634725203E-01    0.386451920511518210E+03   -0.492262976653994677E+01   -0.787731464353105348E+01   -0.343856959565325493E+01   -0.627605272235373324E+01    0.337783334626914302E+04   -0.175866074317555423E+02    1
    0.822118363916498757E-01    0.305344706348679381E+03   -0.498769215783399833E+01   -0.751639982134576901E+01   -0.263445682706587103E+01   -0.779415739784228379E+01    0.337783624986470659E+04   -0.175886074317555341E+02    1
    0.821236669047026580E-01    0.298209339723940843E+03   -0.411709193656718675E+01   -0.704705662526881405E+01   -0.190396520777845968E+01   -0.576006473915076533E+01    0.337784191249281139E+04   -0.175906074317555294E+02    1
    0.821290101175578130E-01    0.303823127371865439E+03   -0.448503690641776309E+01   -0.735940612661518401E+01   -0.243740404814503364E+01   -0.687398928859957792E+01    0.337784230493204541E+04   -0.175926074317555461E+02    1
    0.820518413069151187E-01    0.347015382068886368E+03   -0.354370516989119189E+01   -0.658367571463388135E+01   -0.223873667844506929E+01   -0.670431157268879119E+01    0.337784587592514799E+04   -0.175946074317555734E+02    1
    0.820714932245457385E-01    0.345022309366766933E+03   -0.468002902205661009E+01   -0.622378672056329307E+01   -0.217943475437457446E+01   -0.777002434629426730E+01    0.337784696389763576E+04   -0.175966074317555723E+02    1
    0.820453228742090840E-01    0.380020864599052402E+03   -0.441152278390778108E+01   -0.659995322127359429E+01   -0.243184978537369334E+01   -0.593811222621214974E+01    0.337784712916090893E+04   -0.175986074317555676E+02    1
    0.820939648273504019E-01    0.352418732625463463E+03   -0.465829759354668571E+01   -0.770747208581335563E+01   -0.212659668632276233E+01   -0.702323805984726857E+01    0.337784719552166644E+04   -0.176006074317555630E+02    1
    0.821825238509221040E-01    0.344505500235486807E+03   -0.524083395064279678E+01   -0.726900502438104645E+01   -0.282990070524044102E+01   -0.621039522917810594E+01    0.337786489931600954E+04   -0.176026074317555583E+02    1
    0.820905283126198981E-01    0.335174379087005264E+03   -0.459645151735696089E+01   -0.663960739753215456E+01   -0.257805766114199564E+01   -0.672351359217087641E+01    0.337786771819736987E+04   -0.176046074317555465E+02    1
    0.821201354982116494E-01    0.363029153830835241E+03   -0.490559884094195287E+01   -0.799436330149149033E+01   -0.262166041429951635E+01   -0.669410805512819351E+01    0.337786865162093727E+04   -0.176066074317555277E+02    1
    0.821675519314475078E-01    0.355733966483312713E+03   -0.456574737200138259E+01   -0.749174317353521690E+01   -0.357996601572310613E+01   -0.670773036336028028E+01    0.337786947756776590E+04   -0.176086074317555443E+02    1
    0.821714978094941900E-01    0.376320664660301418E+03   -0.432736460869956918E+01   -0.716198966418967142E+01   -0.339895018031985829E+01   -0.700025495430365297E+01    0.337787121351061069E+04   -0.176106074317555752E+02    1
    0.821097957074413687E-01    0.348349611402870551E+03   -0.493064409584110575E+01   -0.737416127098172680E+01   -0.224370830721655068E+01   -0.688627987970196287E+01    0.337787145228182180E+04   -0.176126074317555883E+02    1
    0.820943600359681225E-01    0.351378377858015483E+03   -0.455211007731317174E+01   -0.771542140742064309E+01   -0.260351837998811231E+01   -0.641557798484222630E+01    0.337787326641768277E+04   -0.176146074317555623E+02    1
    0.821075982874365229E-01    0.363738381746303844E+03   -0.481677446937387721E+01   -0.720260566471082964E+01   -0.279308210078250507E+01   -0.674566561616995575E+01    0.337787853737539808E+04   -0.176166074317555577E+02    1
    0.821626341147288775E-01    0.361398098730053448E+03   -0.484678319007945468E+01   -0.728374010138375638E+01   -0.249658121777742315E+01   -0.599064977663521958E+01    0.337788148765946198E+04   -0.176186074317555459E+02    1
    0.821007723777828630E-01    0.353356602981864967E+03   -0.404685366410948255E+01   -0.783248030322318467E+01   -0.303541175148155462E+01   -0.675146376272858717E+01    0.337788181140180541E+04   -0.176206074317555519E+02    1
    0.820394603866921313E-01    0.364355247250487309E+03   -0.421495207964041185E+01   -0.686634565615877079E+01   -0.186912391308093051E+01   -0.726380406510118171E+01    0.337788599662566412E+04   -0.176226074317555614E+02    1
    0.822078361139191582E-01    0.378117565562139816E+03   -0.522500049939872291E+01   -0.765427176045656132E+01   -0.347603210194994672E+01   -0.690738880303495240E+01    0.337789054874638214E+04   -0.176246074317555497E+02    1
    0.821764996479311949E-01    0.340266394914324792E+03   -0.449337396800834910E+01   -0.793059465818111953E+01   -0.228945897348481253E+01   -0.772078538690118510E+01    0.337789059030748058E+04   -0.176266074317555415E+02    1
    0.821410750312747268E-01    0.313837868987577849E+03   -0.405489536607129430E+01   -0.693658867256919631E+01   -0.196644279699154989E+01   -0.637265412894041727E+01    0.337789265115919534E+04   -0.176286074317555581E+02    1
    0.821219255678029697E-01    0.300274972181553608E+03   -0.447089455137726066E+01   -0.699012536673514795E+01   -0.167969162969161445E+01   -0.637747398285463429E+01    0.337789410832325984E+04   -0.176306074317555783E+02    1
    0.821567505296777328E-01    0.373246676428970318E+03   -0.420876421637486953E+01   -0.790832644626023562E+01   -0.329171114195203618E+01   -0.649965475115833868E+01    0.337789765716953343E+04   -0.176326074317555488E+02    1
    0.822135334380576094E-01    0.375249346300173670E+03   -0.505192810558418870E+01   -0.795493459060612729E+01   -0.367446620899164023E+01   -0.795393511284856380E+01    0.337790112248804417E+04   -0.176346074317555264E+02    1
    0.820722032596860746E-01    0.326990674612497287E+03   -0.378232666529743256E+01   -0.706495434903587061E+01   -0.256360058918822009E+01   -0.629712500528484842E+01    0.337790149570825224E+04   -0.176366074317555288E+02    1
    0.821270982713160624E-01    0.347295368013324151E+03   -0.486133041777201669E+01   -0.702733052509346656E+01   -0.218685667348293489E+01   -0.585740974305592665E+01    0.337791127376480244E+04   -0.176386074317555348E+02    1
    0.821152500549219150E-01    0.386234916123398193E+03   -0.413078345668982294E+01   -0.785386588739044988E+01   -0.327719842262756345E+01   -0.727249081876573022E+01    0.337791432638257083E+04   -0.176406074317555337E+02    1
    0.820857634699379696E-01    0.373715957107664053E+03   -0.461884623344957745E+01   -0.760921575476324197E+01   -0.250738749305217601E+01   -0.716258154127460767E+01    0.337792209987563228E+04   -0.176426074317555361E+02    1
    0.820749290460169728E-01    0.359329691413797605E+03   -0.430571394065714941E+01   -0.770334077757839886E+01   -0.202895714559501661E+01   -0.647562173035852240E+01    0.337792390111442819E+04   -0.176446074317555635E+02    1
    0.821167414077611374E-01    0.328350717150420223E+03   -0.443550613003496785E+01   -0.674081333137599970E+01   -0.199842165180520670E+01   -0.563634936304893497E+01    0.337792771902929189E+04   -0.176466074317555695E+02    1
    0.820788617842643509E-01    0.332320029589294563E+03   -0.393167525645221261E+01   -0.610100187969659924E+01   -0.209157884008779416E+01   -0.650671870130267216E+01    0.337792863066867721E+04   -0.176486074317555612E+02    1
    0.821661761328985885E-01    0.348118063540027890E+03   -0.448757906949889662E+01   -0.654776966677821015E+01   -0.324415742542722718E+01   -0.775585796052385046E+01    0.337793933239432727E+04   -0.176506074317555743E+02    1
    0.821355670059486231E-01    0.379293822035859648E+03   -0.502337729490753304E+01   -0.753408868267056686E+01   -0.265202392982545998E+01   -0.615585014738614156E+01    0.337794220106121929E+04   -0.176526074317555555E+02    1
    0.821887329694350605E-01    0.394397188481093110E+03   -0.478199856364044962E+01   -0.766862230196614014E+01   -0.379672811778439634E+01   -0.790625500562682415E+01    0.337795906835502001E+04   -0.176546074317555330E+02    1
    0.820678255265276102E-01    0.306710554589356661E+03   -0.392140244363313162E+01   -0.695822096889241060E+01   -0.159449468908957304E+01   -0.702122212248584621E+01    0.337796314796119805E+04   -0.176566074317555426E+02    1
    0.821703123691634035E-01    0.338018999911420337E+03   -0.474842877195505508E+01   -0.713660690246595308E+01   -0.215560552460199162E+01   -0.780073902733827573E+01    0.337796868489194594E+04   -0.176586074317555486E+02    1
    0.821402869594404228E-01    0.349273979224628761E+03   -0.440522107114817363E+01   -0.647578909376134249E+01   -0.307408367917807457E+01   -0.627139522914050929E+01    0.337797501667893084E+04   -0.176606074317555510E+02    1
    0.822179135269905242E-01    0.390679378202197540E+03   -0.500774874549881588E+01   -0.744936156610099864E+01   -0.359383873688701883E+01   -0.708226191179717190E+01    0.337797546173918681E+04   -0.176626074317555641E+02    1
    0.821204550960321356E-01    0.329577869466202628E+03   -0.382615101975450589E+01   -0.736570834160054844E+01   -0.291292734725162372E+01   -0.726502490775697840E+01    0.337797909073723031E+04   -0.176646074317555701E+02    1
    0.821848744805492026E-01    0.327777122015420787E+03   -0.480125590073853203E+01   -0.653466236917804633E+01   -0.269914838604488549E+01   -0.745967731226306263E+01    0.337799047034598652E+04   -0.176666074317555548E+02    1
    0.820439694839750072E-01    0.320495679482120067E+03   -0.354731433485206082E+01   -0.675247978316806474E+01   -0.204088065541051922E+01   -0.679203779341728708E+01    0.337799099031114383E+04   -0.176686074317555537E+02    1
