    0.820890136475380811E-01    0.290016931551214043E+03   -0.787999821790234911E+01   -0.677607009420693451E+01   -0.202193494798461026E+01   -0.728988285565255190E+01    0.337745054897189357E+04   -0.184206074317555455E+02    1
    0.820842827292770361E-01    0.335582463190828321E+03   -0.643782233479904598E+01   -0.683175447916373901E+01   -0.244823330085521995E+01   -0.683409521443232482E+01    0.337745073744133924E+04   -0.184226074317555373E+02    1
    0.821001065431535004E-01    0.336001092788780113E+03   -0.659468431561281054E+01   -0.758751746273877004E+01   -0.254567830854906330E+01   -0.646859912475393273E+01    0.337745080871035634E+04   -0.184246074317555184E+02    1
    0.821285826122634122E-01    0.290649031783907503E+03   -0.592718489385987368E+01   -0.786362900888235838E+01   -0.234999275106502381E+01   -0.772898908847865496E+01    0.337745116164744286E+04   -0.184266074317555422E+02    1
    0.821514751798664150E-01    0.302584467185983669E+03   -0.625807032268687990E+01   -0.776697274731024212E+01   -0.233512552721260391E+01   -0.750284201942627238E+01    0.337745271411609792E+04   -0.184286074317555482E+02    1
    0.821772592351032727E-01    0.349922143339193724E+03   -0.777309509835335799E+01   -0.758724841644627368E+01   -0.298057697625260465E+01   -0.738641362043356686E+01    0.337745617475388008E+04   -0.184306074317555471E+02    1
    0.820847624449372315E-01    0.332530602398132601E+03   -0.744587858504144506E+01   -0.670672352955542905E+01   -0.258047947024287083E+01   -0.785233379086312588E+01    0.337745659332045352E+04   -0.184326074317555708E+02    1
    0.821458220798296224E-01    0.300817808154039653E+03   -0.701171939933370947E+01   -0.690360174377430891E+01   -0.235800506118491526E+01   -0.669759318313279550E+01    0.337745786792744138E+04   -0.184346074317555413E+02    1
    0.821031030799124761E-01    0.318598620517094616E+03   -0.646423185772878384E+01   -0.785754971497749732E+01   -0.261836503944024379E+01   -0.632477292213253328E+01    0.337745964170845991E+04   -0.184366074317555153E+02    1
    0.821541314527428901E-01    0.304299365279790663E+03   -0.793271336503024038E+01   -0.692247637797481374E+01   -0.291805465444876289E+01   -0.711023489138394282E+01    0.337746104365760539E+04   -0.184386074317555213E+02    1
    0.821632468125721577E-01    0.280112743309333780E+03   -0.688037764717999512E+01   -0.764686725383489918E+01   -0.248000938639208268E+01   -0.730938528068472415E+01    0.337746408194538026E+04   -0.184406074317555593E+02    1
    0.821197166539612972E-01    0.324068458423280958E+03   -0.758382022317896887E+01   -0.651244494886181435E+01   -0.261972987488913889E+01   -0.748959686070804054E+01    0.337746458296745095E+04   -0.184426074317555653E+02    1
    0.821387574923049119E-01    0.319042988297309478E+03   -0.654883788976332770E+01   -0.727256471623241119E+01   -0.315329640635854691E+01   -0.750479467138252510E+01    0.337746571375799749E+04   -0.184446074317555500E+02    1
    0.820836456339148618E-01    0.299106032883793318E+03   -0.682143966904669519E+01   -0.673078746191764665E+01   -0.204249220982268653E+01   -0.666279253339082711E+01    0.337746597145949045E+04   -0.184466074317555453E+02    1
    0.821525290357309201E-01    0.326789793153356925E+03   -0.725541775055875338E+01   -0.680856991712209503E+01   -0.279543602072855624E+01   -0.694320387680234852E+01    0.337746856877224627E+04   -0.184486074317555300E+02    1
    0.820941645280991589E-01    0.301566507287642651E+03   -0.759817868472123958E+01   -0.799669960459163320E+01   -0.219568438716553693E+01   -0.691678074352257610E+01    0.337747056652472429E+04   -0.184506074317555324E+02    1
    0.820921928424757363E-01    0.308289737638372117E+03   -0.640643520245801223E+01   -0.692353413420541397E+01   -0.240318594989293999E+01   -0.628518399788733184E+01    0.337747065344287557E+04   -0.184526074317555597E+02    1
    0.821393459072371213E-01    0.274680856168534092E+03   -0.695511296030139459E+01   -0.797481711289146755E+01   -0.208764005151871679E+01   -0.762813700875521050E+01    0.337747097126919880E+04   -0.184546074317555515E+02    1
    0.820857237709523985E-01    0.301269654913217096E+03   -0.792908230040834017E+01   -0.695771283907257043E+01   -0.186806956836675297E+01   -0.781291974801889211E+01    0.337747442884818292E+04   -0.184566074317555397E+02    1
    0.821100916486478954E-01    0.333485198072059688E+03   -0.637591037531087945E+01   -0.664631048447494166E+01   -0.278322623220050946E+01   -0.686104657194361955E+01    0.337747692380560693E+04   -0.184586074317555600E+02    1
    0.820849622031901982E-01    0.316501341214498837E+03   -0.672933179518290636E+01   -0.747152883294969161E+01   -0.229240481153969888E+01   -0.739332333057093471E+01    0.337747839772243287E+04   -0.184606074317555375E+02    1
    0.821655759762128235E-01    0.342195467309137712E+03   -0.740373015614345586E+01   -0.696451650545660073E+01   -0.290529492974812698E+01   -0.744027122317272926E+01    0.337748633732481494E+04   -0.184626074317555151E+02    1
    0.821162995195932749E-01    0.279027340950105895E+03   -0.794692998164806141E+01   -0.782253526777474129E+01   -0.219528119926005072E+01   -0.686296889633818097E+01    0.337748692624477599E+04   -0.184646074317555389E+02    1
    0.820866647038196035E-01    0.329042216821211582E+03   -0.616549994497064091E+01   -0.665821148547317332E+01   -0.258766732015929302E+01   -0.730081628104162750E+01    0.337748838364157109E+04   -0.184666074317555342E+02    1
    0.821618190838285939E-01    0.353131647076424088E+03   -0.694380856296466931E+01   -0.708282240630073456E+01   -0.306225497035801109E+01   -0.725524300055027727E+01    0.337749017293517136E+04   -0.184686074317555367E+02    1
    0.821058623817173677E-01    0.347263882835958441E+03   -0.768224127495476417E+01   -0.720765282633493776E+01   -0.267725027195433984E+01   -0.660834128424656697E+01    0.337749275225092651E+04   -0.184706074317555355E+02    1
    0.821909508250181914E-01    0.318855718929653221E+03   -0.770148634041862490E+01   -0.755290042791309268E+01   -0.286278908695581924E+01   -0.767025598929141594E+01    0.337749435500500431E+04   -0.184726074317555202E+02    1
    0.820832655263478150E-01    0.301480013003218914E+03   -0.636612430801033469E+01   -0.698797471807218074E+01   -0.212898349965935774E+01   -0.647744691421008500E+01    0.337749649838888263E+04   -0.184746074317555440E+02    1
    0.821441423505856610E-01    0.297277713334255623E+03   -0.653531249755421761E+01   -0.717991430122823804E+01   -0.270185709585442035E+01   -0.640164111455102347E+01    0.337750019760325040E+04   -0.184766074317555535E+02    1
    0.821581941291418261E-01    0.315816668023432612E+03   -0.653549309772377018E+01   -0.721345898779412398E+01   -0.301780047369724880E+01   -0.660996712291293154E+01    0.337750139460803439E+04   -0.184786074317555418E+02    1
    0.821549108096968628E-01    0.353047700318916270E+03   -0.788587678598906461E+01   -0.716336289546432781E+01   -0.316833405000386659E+01   -0.672004936320012014E+01    0.337750341474008655E+04   -0.184806074317555549E+02    1
    0.821431340372329316E-01    0.359405290347836228E+03   -0.646846437515026196E+01   -0.725883310898240630E+01   -0.322262455056708186E+01   -0.744756167932315982E+01    0.337750957813693731E+04   -0.184826074317555751E+02    1
    0.821033287094614650E-01    0.341478950287267367E+03   -0.642527532298359105E+01   -0.686682564966193620E+01   -0.295262518279288599E+01   -0.769553216315449173E+01    0.337751052717136508E+04   -0.184846074317555775E+02    1
    0.820874126848982616E-01    0.297194578775572779E+03   -0.680632609879247319E+01   -0.740748009421891229E+01   -0.216851406950684877E+01   -0.733946021961170558E+01    0.337751065625800175E+04   -0.184866074317555835E+02    1
    0.821573084680898430E-01    0.362769779407642204E+03   -0.797077430764550776E+01   -0.738622021716442756E+01   -0.325243016165627230E+01   -0.709133212992184170E+01    0.337751223221697910E+04   -0.184886074317555860E+02    1
    0.821161570387910350E-01    0.298770326143224793E+03   -0.655341888104140757E+01   -0.778841644443691550E+01   -0.269318813132121537E+01   -0.752980569641558173E+01    0.337751550809531136E+04   -0.184906074317555671E+02    1
    0.821924722108979544E-01    0.319519734837786359E+03   -0.733475126514280173E+01   -0.779511133715829985E+01   -0.305994194157325783E+01   -0.700770181322824559E+01    0.337751591985728692E+04   -0.184926074317555553E+02    1
    0.821161448837077201E-01    0.314352047294593376E+03   -0.757056626810411615E+01   -0.664799770598151252E+01   -0.217355411608342530E+01   -0.708019286494700584E+01    0.337751700442428773E+04   -0.184946074317555365E+02    1
    0.821771309615592499E-01    0.307251527793525042E+03   -0.762026563712083060E+01   -0.727767257309273141E+01   -0.272001213591937718E+01   -0.685246238296312526E+01    0.337751825751200931E+04   -0.184966074317555353E+02    1
    0.821068782149981247E-01    0.350250930902152390E+03   -0.719096389604581532E+01   -0.700523579202538027E+01   -0.254131235030360081E+01   -0.711508077232717806E+01    0.337751855282250381E+04   -0.184986074317555627E+02    1
    0.821316694609031672E-01    0.346257627777002028E+03   -0.661418222602539707E+01   -0.688343399282790536E+01   -0.312675798498267365E+01   -0.797281750717902415E+01    0.337752429846712766E+04   -0.185006074317555473E+02    1
    0.821147177343446860E-01    0.304344297633690985E+03   -0.784582591333384727E+01   -0.743207900571266045E+01   -0.192447294389814028E+01   -0.734835872412946767E+01    0.337752435212717683E+04   -0.185026074317555285E+02    1
    0.821035027301582343E-01    0.340860127873700094E+03   -0.796237450038710293E+01   -0.764917988481541133E+01   -0.245389748467315627E+01   -0.749825824765487425E+01    0.337752776562680174E+04   -0.185046074317555416E+02    1
    0.821052604579358830E-01    0.344090949525718088E+03   -0.703254863733507740E+01   -0.775654088254201124E+01   -0.256765647801549068E+01   -0.652367519797319950E+01    0.337752781978147596E+04   -0.185066074317555724E+02    1
    0.821289260533325793E-01    0.332809118911733492E+03   -0.606727730504944951E+01   -0.752484440877427385E+01   -0.297319067438368378E+01   -0.649229868276499555E+01    0.337753046630593963E+04   -0.185086074317555784E+02    1
    0.821633697993714440E-01    0.339523529976906445E+03   -0.670893026797838132E+01   -0.726825584255060519E+01   -0.306488803724275138E+01   -0.659212751119621831E+01    0.337753319877636613E+04   -0.185106074317555560E+02    1
    0.820995565419672252E-01    0.326751148291930008E+03   -0.792542908493022757E+01   -0.729403533603110343E+01   -0.269702125337398124E+01   -0.709678949549925875E+01    0.337753775215778887E+04   -0.185126074317555407E+02    1
    0.820963346937592792E-01    0.316490082723047919E+03   -0.784357632538965355E+01   -0.781086912852668291E+01   -0.241548675874832242E+01   -0.685757342031792749E+01    0.337753785385730680E+04   -0.185146074317555325E+02    1
    0.821506120006808144E-01    0.361839498837738574E+03   -0.707112919099684767E+01   -0.779875351721409427E+01   -0.295978491497095408E+01   -0.694917896276025182E+01    0.337753797985164147E+04   -0.185166074317555243E+02    1
    0.821428460852360182E-01    0.357755051942398268E+03   -0.717144989922735565E+01   -0.705958844049658563E+01   -0.312080303519525959E+01   -0.714311030044899731E+01    0.337754156276087770E+04   -0.185186074317555445E+02    1
    0.821122130553031959E-01    0.318120443918372871E+03   -0.669775851444858539E+01   -0.718938485641815372E+01   -0.290978688902468452E+01   -0.795558025233698007E+01    0.337754168529556227E+04   -0.185206074317555363E+02    1
    0.821006671282926009E-01    0.317417876849484060E+03   -0.758504927615486046E+01   -0.699086601847233435E+01   -0.207370710454613638E+01   -0.720557231306877277E+01    0.337754374755106119E+04   -0.185226074317555209E+02    1
    0.821846035877802361E-01    0.317079432002546810E+03   -0.751340456535617385E+01   -0.788395222303971543E+01   -0.269595234408211359E+01   -0.798276054402719204E+01    0.337754688325569759E+04   -0.185246074317555589E+02    1
    0.821105134043767504E-01    0.297057385853134178E+03   -0.614743464831242115E+01   -0.785331773391301091E+01   -0.211956624698049367E+01   -0.761289330982173151E+01    0.337755161675081035E+04   -0.185266074317555756E+02    1
    0.821245468421509944E-01    0.343138463755789871E+03   -0.660597525779608663E+01   -0.743006180480030043E+01   -0.312912674704993865E+01   -0.674937419558124763E+01    0.337755378538629247E+04   -0.185286074317555709E+02    1
    0.821248520566685292E-01    0.305645823049106639E+03   -0.589490104378555024E+01   -0.726926915157600018E+01   -0.249555510099124644E+01   -0.679605516777365448E+01    0.337755645566354724E+04   -0.185306074317555804E+02    1
    0.821402501504414906E-01    0.301740540774586293E+03   -0.692752397387392360E+01   -0.672697116544826823E+01   -0.269248866204211446E+01   -0.710639231351592038E+01    0.337755660929900114E+04   -0.185326074317555545E+02    1
    0.821443685061883089E-01    0.333148119695733612E+03   -0.744178352409310140E+01   -0.764595909909816918E+01   -0.243532871331496548E+01   -0.677945242974137674E+01    0.337755703978234942E+04   -0.185346074317555534E+02    1
    0.821098406317909285E-01    0.313220532542401997E+03   -0.744816259657882362E+01   -0.771329819026308883E+01   -0.271400801043999884E+01   -0.745485850476194578E+01    0.337755895311465292E+04   -0.185366074317555878E+02    1
    0.821249114107036465E-01    0.319261577959575334E+03   -0.689892469566203559E+01   -0.754455193029957183E+01   -0.301496695674310144E+01   -0.748261517251364605E+01    0.337755947899608236E+04   -0.185386074317555760E+02    1
    0.820850676280555913E-01    0.310121459125081060E+03   -0.691155723723890425E+01   -0.654601519084593431E+01   -0.211729950295690061E+01   -0.737308796053904469E+01    0.337756285878452718E+04   -0.185406074317555500E+02    1
    0.821236475504556473E-01    0.361654682592588415E+03   -0.713354267731875780E+01   -0.717718581305223591E+01   -0.278812880819457298E+01   -0.735077915812979210E+01    0.337756334110819034E+04   -0.185426074317555312E+02    1
    0.821730443299552443E-01    0.307229844021968859E+03   -0.677835285010430511E+01   -0.797786027078801663E+01   -0.259955957383362790E+01   -0.688252454984731887E+01    0.337756462703865054E+04   -0.185446074317555514E+02    1
    0.820951779762615075E-01    0.317592848718586993E+03   -0.619448456952296489E+01   -0.716806689405574105E+01   -0.244397943398059336E+01   -0.630562734038192918E+01    0.337756476324870846E+04   -0.185466074317555538E+02    1
    0.821596499794217394E-01    0.330790516293685585E+03   -0.627632983473110517E+01   -0.731230951937432661E+01   -0.305326989594948461E+01   -0.677424720249410051E+01    0.337756488704735239E+04   -0.185486074317555349E+02    1
    0.820842834064873933E-01    0.303900719399960053E+03   -0.600228942783167430E+01   -0.717788025597353041E+01   -0.223252871194294356E+01   -0.730511868377745444E+01    0.337756834342149841E+04   -0.185506074317555267E+02    1
    0.821234745288585422E-01    0.344481551942006263E+03   -0.618287535202528282E+01   -0.758461309915144177E+01   -0.310342489706602453E+01   -0.717700209937760469E+01    0.337756834497699356E+04   -0.185526074317555469E+02    1
    0.821298892050062873E-01    0.335741344340415253E+03   -0.665503185834290178E+01   -0.734463994642419404E+01   -0.272024429927285549E+01   -0.622638373419939484E+01    0.337756890963858314E+04   -0.185546074317555494E+02    1
    0.820990978816341921E-01    0.294482047856992381E+03   -0.733974813213288435E+01   -0.718267886530779531E+01   -0.184013960402634424E+01   -0.797264771248218285E+01    0.337757043096505504E+04   -0.185566074317555341E+02    1
    0.821647608141846397E-01    0.347762339060194790E+03   -0.731744131858937585E+01   -0.776109513605743739E+01   -0.340655297063920592E+01   -0.756678227421561811E+01    0.337757063443012612E+04   -0.185586074317555330E+02    1
    0.821477496737234858E-01    0.284843342167606977E+03   -0.652114177980333487E+01   -0.741926559180770617E+01   -0.222695883761629965E+01   -0.745062295894163107E+01    0.337757069547569154E+04   -0.185606074317555567E+02    1
    0.821489948023249733E-01    0.295709944531063911E+03   -0.672913014469891113E+01   -0.788185109808323592E+01   -0.295550900458945609E+01   -0.797402164713363071E+01    0.337757154398986449E+04   -0.185626074317555805E+02    1
    0.821272873413577131E-01    0.301629900459076396E+03   -0.794675761858957941E+01   -0.728639135375365488E+01   -0.264601046253152994E+01   -0.614396197006138678E+01    0.337757553829040626E+04   -0.185646074317555509E+02    1
    0.821067843452889523E-01    0.337428225568704988E+03   -0.666493254585965644E+01   -0.751587574723710095E+01   -0.239861728102129756E+01   -0.754108511931593206E+01    0.337757577766148279E+04   -0.185666074317555498E+02    1
    0.821524621686381407E-01    0.273500264646861069E+03   -0.732962861603065541E+01   -0.780127892450553873E+01   -0.232388246158384604E+01   -0.773086374043843705E+01    0.337757636459050809E+04   -0.185686074317555736E+02    1
    0.821063622930639780E-01    0.298300249226506537E+03   -0.697459553675105326E+01   -0.738999207996702889E+01   -0.193912750070123252E+01   -0.706740553512776959E+01    0.337757777890018360E+04   -0.185706074317555831E+02    1
    0.821547580544307043E-01    0.312114219684301418E+03   -0.659581732948795985E+01   -0.743641724852622588E+01   -0.269426517639721075E+01   -0.624315140741135188E+01    0.337757896952028250E+04   -0.185726074317555927E+02    1
    0.821503470677351771E-01    0.316821537931123146E+03   -0.597580734395307900E+01   -0.775714939134139403E+01   -0.298093735059550635E+01   -0.794839701596014603E+01    0.337758051175290802E+04   -0.185746074317555703E+02    1
    0.821222010566288602E-01    0.343594934186364981E+03   -0.745568927936571590E+01   -0.663586592815321730E+01   -0.272042458349379279E+01   -0.739005741894235335E+01    0.337758264323319509E+04   -0.185766074317555621E+02    1
    0.820884093097142969E-01    0.341470343020911741E+03   -0.688106607369600010E+01   -0.726615001919745396E+01   -0.249690604921744219E+01   -0.772920215062408289E+01    0.337758382369321316E+04   -0.185786074317555538E+02    1
    0.821118031988665453E-01    0.281552004098316786E+03   -0.705238300135731411E+01   -0.733857583410722736E+01   -0.191942537892210296E+01   -0.749561957888767960E+01    0.337758390646624503E+04   -0.185806074317555527E+02    1
    0.821018869129757217E-01    0.320060672660232967E+03   -0.794769872091571639E+01   -0.723598100435992730E+01   -0.270205494650631373E+01   -0.739510357974023869E+01    0.337758579357094186E+04   -0.185826074317555410E+02    1
    0.821622044269461616E-01    0.324248352577901869E+03   -0.699866876980150465E+01   -0.745736361736044806E+01   -0.301244544642270906E+01   -0.625626041822361856E+01    0.337758764078049808E+04   -0.185846074317555434E+02    1
    0.821446040862133797E-01    0.349426239407754792E+03   -0.627392560029993618E+01   -0.771769595835448285E+01   -0.284379213449443924E+01   -0.758808965738162300E+01    0.337758790980098047E+04   -0.185866074317555636E+02    1
    0.821208084871476451E-01    0.352539313783664511E+03   -0.729612672995761535E+01   -0.759604307802726897E+01   -0.258198224892950234E+01   -0.796471052216127795E+01    0.337758898099500675E+04   -0.185886074317555270E+02    1
    0.821346187709324910E-01    0.333625907945713607E+03   -0.627794686210432484E+01   -0.793512393758665002E+01   -0.295237614330933162E+01   -0.627061913387729231E+01    0.337758927403173539E+04   -0.185906074317555117E+02    1
    0.821497429883010499E-01    0.305625646345176222E+03   -0.732017117134805506E+01   -0.770403907349922257E+01   -0.307272972302365854E+01   -0.701145447260635279E+01    0.337759371952078436E+04   -0.185926074317555212E+02    1
    0.821111313774616075E-01    0.311058257100782726E+03   -0.704110689151016800E+01   -0.731965457755735738E+01   -0.276226292821823982E+01   -0.667708321472080080E+01    0.337759581026941942E+04   -0.185946074317555450E+02    1
    0.821658807841957328E-01    0.361805151078110498E+03   -0.686560660752598562E+01   -0.799431985554930158E+01   -0.312372935663354889E+01   -0.747707186212335362E+01    0.337759715185361438E+04   -0.185966074317555723E+02    1
    0.821006657597349448E-01    0.337745748608823419E+03   -0.602554667561943003E+01   -0.711148958182228874E+01   -0.279486738067704854E+01   -0.699013441761835619E+01    0.337759849144917825E+04   -0.185986074317555747E+02    1
    0.821525019966946046E-01    0.310143906438143745E+03   -0.677805287436243642E+01   -0.796957957814310358E+01   -0.254568944591678914E+01   -0.617704825489258891E+01    0.337760030758249741E+04   -0.186006074317555559E+02    1
    0.821434511870099970E-01    0.294196765991491191E+03   -0.618798312913584159E+01   -0.793728106531923050E+01   -0.264877728470279017E+01   -0.659522503377964942E+01    0.337760075091808221E+04   -0.186026074317555441E+02    1
    0.821387303593216350E-01    0.363053177020088810E+03   -0.669817540401794265E+01   -0.754500271698158897E+01   -0.320684344201986082E+01   -0.709535249858475492E+01    0.337760403703838483E+04   -0.186046074317555288E+02    1
    0.821051405655942729E-01    0.327025409996342148E+03   -0.775925841312302378E+01   -0.776342471096971831E+01   -0.268760821518043791E+01   -0.761409108811327595E+01    0.337760436668455395E+04   -0.186066074317555135E+02    1
    0.821645491961491420E-01    0.352500695955701076E+03   -0.732405638483250865E+01   -0.733571296531557060E+01   -0.321982581325371120E+01   -0.676796640819084683E+01    0.337760496563197057E+04   -0.186086074317555088E+02    1
    0.821055148561808806E-01    0.300057880424710561E+03   -0.624144519552239885E+01   -0.746165286726459964E+01   -0.202528425963618108E+01   -0.788315235813046478E+01    0.337760518307030316E+04   -0.186106074317555148E+02    1
    0.821164110491764687E-01    0.293943194107412296E+03   -0.665563124922797922E+01   -0.749043291840784420E+01   -0.194294110822542709E+01   -0.758788622552316383E+01    0.337760636980346862E+04   -0.186126074317555279E+02    1
    0.821518925000923328E-01    0.324146153928259878E+03   -0.658090918461571217E+01   -0.729339663820810014E+01   -0.308424339673021564E+01   -0.643746070014675720E+01    0.337760680054000250E+04   -0.186146074317555197E+02    1
    0.821304270094586897E-01    0.345176973064457059E+03   -0.630843314238965469E+01   -0.781283848672007331E+01   -0.294696558914858731E+01   -0.655728022265094257E+01    0.337760738758631078E+04   -0.186166074317555044E+02    1
    0.821181566942659896E-01    0.350589861560495308E+03   -0.712248169909180628E+01   -0.678653300387439806E+01   -0.271376444002010730E+01   -0.727824262129524335E+01    0.337760871869165339E+04   -0.186186074317555068E+02    1
    0.821207651854023585E-01    0.276747545490229072E+03   -0.735418490216424114E+01   -0.778945776496280295E+01   -0.222841898928426119E+01   -0.759713772344558613E+01    0.337760904213021922E+04   -0.186206074317555306E+02    1
    0.821641356813256341E-01    0.314064074981428234E+03   -0.685018165167487147E+01   -0.709213214366031597E+01   -0.277347382334954951E+01   -0.658126410662974060E+01    0.337760945290692871E+04   -0.186226074317555685E+02    1
    0.821447135231134495E-01    0.280841227889208142E+03   -0.758984706757314331E+01   -0.753033510188328137E+01   -0.240606696846302359E+01   -0.644445355007368281E+01    0.337760958439784463E+04   -0.186246074317555887E+02    1
    0.821408890496673622E-01    0.297616639460518229E+03   -0.733782680731801218E+01   -0.735893007417529521E+01   -0.220312824236739146E+01   -0.646407384882748914E+01    0.337761232045909173E+04   -0.186266074317555876E+02    1
    0.821621577987157181E-01    0.286148743504988261E+03   -0.672498760753349956E+01   -0.759760986559045470E+01   -0.244789729276782175E+01   -0.731663363956375346E+01    0.337761357583102244E+04   -0.186286074317555794E+02    1
    0.821192823623995150E-01    0.290831226394024156E+03   -0.614408853999237525E+01   -0.769447087611585001E+01   -0.219895458817397049E+01   -0.670423669513554366E+01    0.337761433097937424E+04   -0.186306074317555357E+02    1
    0.821198348584875476E-01    0.363699949899529997E+03   -0.758494043878416946E+01   -0.720004791390669663E+01   -0.291321556989192310E+01   -0.743953524293597646E+01    0.337761604301636044E+04   -0.186326074317555346E+02    1
    0.821754929146004953E-01    0.309565588032431947E+03   -0.798930186348165705E+01   -0.723578435130987963E+01   -0.294962881363606355E+01   -0.674385960254972439E+01    0.337761799127138875E+04   -0.186346074317555583E+02    1
    0.821207927022747780E-01    0.316585870339216001E+03   -0.711111338895229661E+01   -0.666572026742501578E+01   -0.272419044531941967E+01   -0.678531928557219288E+01    0.337761877583664818E+04   -0.186366074317555288E+02    1
    0.821005094185751766E-01    0.322551257158952467E+03   -0.644539698404646622E+01   -0.797305888251007033E+01   -0.234961086821806475E+01   -0.641081996559926548E+01    0.337762096064491925E+04   -0.186386074317555099E+02    1
    0.821533481315949027E-01    0.314601392668282585E+03   -0.781266089967262189E+01   -0.783422697913803745E+01   -0.304351881104904898E+01   -0.632468588441561153E+01    0.337762250961362815E+04   -0.186406074317555515E+02    1
    0.821685127818418820E-01    0.328482445925545335E+03   -0.727749456820618068E+01   -0.777991063145762940E+01   -0.326579535750220007E+01   -0.659565372124882110E+01    0.337763044584884665E+04   -0.186426074317555717E+02    1
    0.821292192145056665E-01    0.312213801192684514E+03   -0.681253044770290650E+01   -0.661093626012186952E+01   -0.271699978461515324E+01   -0.755417471433220022E+01    0.337763241042660138E+04   -0.186446074317555706E+02    1
    0.821350561544931246E-01    0.340007026160676219E+03   -0.741259504610312359E+01   -0.715856063861369396E+01   -0.246898846262325877E+01   -0.784675253994275401E+01    0.337763516641083424E+04   -0.186466074317555659E+02    1
    0.821047611225204782E-01    0.284355139790210615E+03   -0.782217681192841230E+01   -0.703002096707552759E+01   -0.206485402640715243E+01   -0.668513134042994484E+01    0.337763642567885654E+04   -0.186486074317555257E+02    1
    0.821570022801839106E-01    0.322962982093350945E+03   -0.682843047821080340E+01   -0.680482233016739002E+01   -0.291766023598043356E+01   -0.759908592595769594E+01    0.337764276753012791E+04   -0.186506074317555459E+02    1
    0.821479200532150289E-01    0.299449538402236726E+03   -0.710912244224414192E+01   -0.773192121877688976E+01   -0.237555091358670190E+01   -0.620156773162465313E+01    0.337764872313744854E+04   -0.186526074317555555E+02    1
    0.821523279338595008E-01    0.337651962471983381E+03   -0.720549280064409015E+01   -0.753321178587292728E+01   -0.331909291830149655E+01   -0.710577470703451297E+01    0.337764910156049655E+04   -0.186546074317555366E+02    1
    0.821635981781735220E-01    0.340734924635537425E+03   -0.672169316856202848E+01   -0.796167087850154154E+01   -0.311830733255439885E+01   -0.640264766689359988E+01    0.337765026647042032E+04   -0.186566074317555710E+02    1
    0.821087779015053504E-01    0.295603110374906919E+03   -0.639915406177206503E+01   -0.788041989615105809E+01   -0.209852174944695413E+01   -0.680796323114194113E+01    0.337765112704889543E+04   -0.186586074317555664E+02    1
    0.820820542189455299E-01    0.335201138157863625E+03   -0.665199214744661127E+01   -0.698010251390289138E+01   -0.243752532248699350E+01   -0.787467553663868536E+01    0.337765431456451915E+04   -0.186606074317555652E+02    1
    0.821801420226213747E-01    0.339921530978458122E+03   -0.786259409676276189E+01   -0.768901307536599798E+01   -0.293114108684595776E+01   -0.688880776404122486E+01    0.337765939329379034E+04   -0.186626074317555428E+02    1
    0.820987831965953874E-01    0.325840641985272441E+03   -0.642622341813987585E+01   -0.788232102740224416E+01   -0.255930276881743346E+01   -0.723266307626909200E+01    0.337766281122597820E+04   -0.186646074317555382E+02    1
    0.821100810784373275E-01    0.311071520694984770E+03   -0.748643353555022895E+01   -0.679969137877831997E+01   -0.206219607486813628E+01   -0.723586388512571155E+01    0.337766570426932685E+04   -0.186666074317555726E+02    1
    0.821279164596001865E-01    0.296806674744041516E+03   -0.667006368572196706E+01   -0.781008090985874315E+01   -0.211375219751897259E+01   -0.668703923185736038E+01    0.337766797938261834E+04   -0.186686074317555573E+02    1
    0.821691563828656490E-01    0.318719990322450656E+03   -0.724757220490282528E+01   -0.698492686116914374E+01   -0.274238568336053135E+01   -0.789189055857646604E+01    0.337766819903981605E+04   -0.186706074317555384E+02    1
    0.821739118698138760E-01    0.303674135477068717E+03   -0.701486045606641540E+01   -0.714665175667306407E+01   -0.286553517764942622E+01   -0.738236604316159628E+01    0.337766870323238345E+04   -0.186726074317555479E+02    1
    0.821069496833025936E-01    0.317025591704312092E+03   -0.599876734625778330E+01   -0.784484353171762461E+01   -0.240056058044668053E+01   -0.717637781853339085E+01    0.337766909632807074E+04   -0.186746074317555824E+02    1
    0.821223980021629912E-01    0.284475804323079501E+03   -0.761275241998858565E+01   -0.736919783409404960E+01   -0.204117913147382168E+01   -0.643879102960467620E+01    0.337767160777540994E+04   -0.186766074317555599E+02    1
    0.821330014048559653E-01    0.284375792139208954E+03   -0.709294079539453381E+01   -0.767239719709126167E+01   -0.258111250312925034E+01   -0.724102438804298032E+01    0.337767261991262467E+04   -0.186786074317555126E+02    1
    0.821420267150682198E-01    0.356039238957161729E+03   -0.710349739016765547E+01   -0.702684023785570400E+01   -0.294675565590941790E+01   -0.784480484577947035E+01    0.337767462209802852E+04   -0.186806074317555542E+02    1
    0.821205547071691272E-01    0.296479657833973249E+03   -0.692769181361170006E+01   -0.779153940487719243E+01   -0.208004961203685834E+01   -0.648869764942752525E+01    0.337767598609084780E+04   -0.186826074317555779E+02    1
    0.821552630019296293E-01    0.317118167772475545E+03   -0.709340882213893131E+01   -0.763753348441955104E+01   -0.310747544192910041E+01   -0.643376295557286326E+01    0.337767785812944612E+04   -0.186846074317555448E+02    1
    0.821483328819401226E-01    0.313358993775767260E+03   -0.700307913284296557E+01   -0.799503947937332260E+01   -0.225701673763015709E+01   -0.767609279183288518E+01    0.337767959987225822E+04   -0.186866074317555686E+02    1
