    0.816671772344309821E-01    0.372307418704354916E+03   -0.717546361155123869E+01   -0.571135402609297849E+01   -0.226530695498060375E+01   -0.735612585112851214E+01    0.318462213068580013E+04   -0.183826074317555630E+02    1
    0.817865405242873822E-01    0.337624532260144065E+03   -0.796974597290449971E+01   -0.688142035734854751E+01   -0.272023920041178169E+01   -0.757978953712387415E+01    0.318462247557490400E+04   -0.183846074317555512E+02    1
    0.816524972270513127E-01    0.338617132938106067E+03   -0.651350316015074959E+01   -0.565424085003713550E+01   -0.190790233258940578E+01   -0.657865673147269270E+01    0.318462383956816439E+04   -0.183866074317555572E+02    1
    0.817198702712428060E-01    0.363020568561429911E+03   -0.747478429171164827E+01   -0.576864830241057547E+01   -0.241000170580689810E+01   -0.645547444702171802E+01    0.318462722078677734E+04   -0.183886074317555561E+02    1
    0.817902050413363835E-01    0.336771709286612236E+03   -0.675788976072089120E+01   -0.635281156826886928E+01   -0.292641868839902042E+01   -0.752098741548513061E+01    0.318463263479663783E+04   -0.183906074317555230E+02    1
    0.817534291490213672E-01    0.301792463935647561E+03   -0.756827859057869823E+01   -0.663719418485214874E+01   -0.192919103611981457E+01   -0.726992204929556429E+01    0.318463544425407690E+04   -0.183926074317555255E+02    1
    0.817811264782727088E-01    0.322745060622698361E+03   -0.745627126341701896E+01   -0.672277706618117854E+01   -0.253437405409831218E+01   -0.644991122798753658E+01    0.318463587128510926E+04   -0.183946074317555528E+02    1
    0.817261453871782756E-01    0.303415047614475384E+03   -0.740337954903704265E+01   -0.637783156404274720E+01   -0.201427014274990501E+01   -0.708106034887266134E+01    0.318463699788478834E+04   -0.183966074317555766E+02    1
    0.816840010711762932E-01    0.299389331744605840E+03   -0.726985200033762524E+01   -0.599142538837755367E+01   -0.149049340059781699E+01   -0.755075672040874668E+01    0.318463896222419135E+04   -0.183986074317555719E+02    1
    0.817795489650709473E-01    0.341797779563689346E+03   -0.706979462900314459E+01   -0.595527892199531994E+01   -0.271157119369094479E+01   -0.740731011333278477E+01    0.318463918864410380E+04   -0.184006074317555743E+02    1
    0.817550887982041591E-01    0.339623443694559455E+03   -0.771781708048681292E+01   -0.582315810583629911E+01   -0.276048261652320548E+01   -0.776849515258100176E+01    0.318463973151105756E+04   -0.184026074317555661E+02    1
    0.817309764978144115E-01    0.342362723710385922E+03   -0.605175449842103141E+01   -0.617383690219697900E+01   -0.220544502314362445E+01   -0.765772969395610215E+01    0.318464519531062433E+04   -0.184046074317555366E+02    1
    0.816304580675357577E-01    0.339080232734663582E+03   -0.702066539995719641E+01   -0.554229852419417046E+01   -0.148691213848758519E+01   -0.748929937947533020E+01    0.318464844071481639E+04   -0.184066074317555461E+02    1
    0.816925322639670826E-01    0.319209604581414737E+03   -0.678429368621557494E+01   -0.588435064765345395E+01   -0.220794324493603611E+01   -0.784110048924070657E+01    0.318464857402938651E+04   -0.184086074317555770E+02    1
    0.816769706939213386E-01    0.338624421167028004E+03   -0.694139382414519357E+01   -0.558671479300440232E+01   -0.176604726923312327E+01   -0.649245607172366235E+01    0.318465419026160998E+04   -0.184106074317555617E+02    1
    0.818099973359397159E-01    0.328698471103102520E+03   -0.785664228931139608E+01   -0.688017561906063779E+01   -0.256951951070457163E+01   -0.749669695605073727E+01    0.318465771895518174E+04   -0.184126074317555393E+02    1
    0.817356216079468539E-01    0.293463692001962613E+03   -0.755421679435550253E+01   -0.624410236319892853E+01   -0.198227186059909055E+01   -0.642765243162113720E+01    0.318465826481706290E+04   -0.184146074317555382E+02    1
    0.817754411949335042E-01    0.374011585746097865E+03   -0.790844991738459768E+01   -0.605669810653590357E+01   -0.276486277184891271E+01   -0.757387094306180142E+01    0.318466322589779929E+04   -0.184166074317555299E+02    1
    0.817824815590162679E-01    0.367231079120285472E+03   -0.749715091153827107E+01   -0.640473730314808787E+01   -0.312186670584775916E+01   -0.786601479276300708E+01    0.318466458661702518E+04   -0.184186074317555359E+02    1
    0.817326392554938164E-01    0.283023308333867078E+03   -0.777694436500396513E+01   -0.585655899076647657E+01   -0.160748465315127209E+01   -0.660406526008000405E+01    0.318466458941975225E+04   -0.184206074317555455E+02    1
    0.817146720382945918E-01    0.376319960533404981E+03   -0.716576832652888118E+01   -0.622010516703575966E+01   -0.232316466862468118E+01   -0.730780741347533347E+01    0.318466599120118462E+04   -0.184226074317555373E+02    1
    0.817333908532117265E-01    0.318905608601278743E+03   -0.706126108021972421E+01   -0.619317585125948966E+01   -0.249628081604978957E+01   -0.662164160461766649E+01    0.318466801653904440E+04   -0.184246074317555184E+02    1
    0.817702232642224941E-01    0.284058422877231465E+03   -0.756410938910364994E+01   -0.614808106435540314E+01   -0.179693104391464020E+01   -0.699375192600194140E+01    0.318467027015837630E+04   -0.184266074317555422E+02    1
    0.818023285387325522E-01    0.372617314527834822E+03   -0.788198679136287961E+01   -0.656599033441905888E+01   -0.298187912387218290E+01   -0.693297309838965692E+01    0.318468172738630255E+04   -0.184286074317555482E+02    1
    0.816701271377023030E-01    0.316906957782643474E+03   -0.607777343320841545E+01   -0.567267582236388268E+01   -0.171475263904743658E+01   -0.732210390456572036E+01    0.318468874194951877E+04   -0.184306074317555471E+02    1
    0.817213329277451522E-01    0.308804564849895314E+03   -0.758162605611495621E+01   -0.555173712289517507E+01   -0.176647614425583033E+01   -0.719532551318191516E+01    0.318468890539903214E+04   -0.184326074317555708E+02    1
    0.817653535009866539E-01    0.281383930556265682E+03   -0.710443380314245232E+01   -0.618050599342453211E+01   -0.191987621315862089E+01   -0.719978263475752023E+01    0.318468943567830775E+04   -0.184346074317555413E+02    1
    0.817308220440430555E-01    0.360552344413300261E+03   -0.764517022803668223E+01   -0.605307913926651153E+01   -0.226222110942688204E+01   -0.618030474497162707E+01    0.318469511389212403E+04   -0.184366074317555153E+02    1
    0.817629070114755802E-01    0.302423239964222319E+03   -0.709601729433781436E+01   -0.585452678687795025E+01   -0.190199952172584741E+01   -0.746245053620360110E+01    0.318469654757492935E+04   -0.184386074317555213E+02    1
    0.817115916037784162E-01    0.371441406136050091E+03   -0.755299709263377039E+01   -0.595961178721459106E+01   -0.271417098122056188E+01   -0.695721082746433428E+01    0.318470917164031744E+04   -0.184406074317555593E+02    1
    0.817899104982350855E-01    0.320194109531295055E+03   -0.798672983914867096E+01   -0.655083128734896647E+01   -0.286658572043355653E+01   -0.771512496303671647E+01    0.318471133765832610E+04   -0.184426074317555653E+02    1
    0.818058339444474036E-01    0.294218818184162558E+03   -0.784556372523777501E+01   -0.630982448213151059E+01   -0.245796327172840634E+01   -0.711829548528036504E+01    0.318472322644971746E+04   -0.184446074317555500E+02    1
    0.817978323848539274E-01    0.312549321739625839E+03   -0.734623557660548521E+01   -0.641993286704150901E+01   -0.223267072067046879E+01   -0.664243640747136865E+01    0.318472378784548346E+04   -0.184466074317555453E+02    1
    0.817189913357314612E-01    0.362097319244345840E+03   -0.797443924983022434E+01   -0.601115618179299993E+01   -0.211378787974141513E+01   -0.635551011533413401E+01    0.318472594969792635E+04   -0.184486074317555300E+02    1
    0.817804477102176131E-01    0.315809256171490802E+03   -0.696025255648645036E+01   -0.628480646497589390E+01   -0.276582371063760313E+01   -0.685372730923141837E+01    0.318472789754593123E+04   -0.184506074317555324E+02    1
    0.817663477137274552E-01    0.315621208545350157E+03   -0.730582326587453768E+01   -0.615590814726025926E+01   -0.225564798708164638E+01   -0.600860630044992217E+01    0.318472912779856506E+04   -0.184526074317555597E+02    1
    0.817449993582425871E-01    0.314363504047600088E+03   -0.656448261447276238E+01   -0.575418261440801881E+01   -0.231526333316513799E+01   -0.764297514499434705E+01    0.318473695448575199E+04   -0.184546074317555515E+02    1
    0.817406899606291509E-01    0.294385033016255989E+03   -0.708034644328615492E+01   -0.570551442940938536E+01   -0.207739898265648204E+01   -0.791457124655892041E+01    0.318473838602270780E+04   -0.184566074317555397E+02    1
    0.818092289140743278E-01    0.352777591987995379E+03   -0.791317633549715271E+01   -0.633362810872171611E+01   -0.269028540110489400E+01   -0.708021124397868462E+01    0.318473917399420998E+04   -0.184586074317555600E+02    1
    0.816389379173744489E-01    0.324378993081359397E+03   -0.760235456357991790E+01   -0.559604767785641499E+01   -0.158865827056146092E+01   -0.669972819753696580E+01    0.318474519070256065E+04   -0.184606074317555375E+02    1
    0.816779867525569969E-01    0.325048208277836125E+03   -0.685884613107679453E+01   -0.563392348912801211E+01   -0.153243001005398138E+01   -0.691624330519516839E+01    0.318474626612185102E+04   -0.184626074317555151E+02    1
    0.817924364546339239E-01    0.306898761150411588E+03   -0.736516257452227130E+01   -0.661658678383424714E+01   -0.262371984514266998E+01   -0.699057626282950118E+01    0.318474910188239573E+04   -0.184646074317555389E+02    1
    0.817322663997891857E-01    0.329449786505539578E+03   -0.742399943752518610E+01   -0.620146927557762950E+01   -0.177034464333828856E+01   -0.676704657239622165E+01    0.318475191289382019E+04   -0.184666074317555342E+02    1
    0.817577480718034155E-01    0.350282363766038372E+03   -0.707325178076716110E+01   -0.653201272524104049E+01   -0.281039691739127928E+01   -0.791628894923899296E+01    0.318476098017748154E+04   -0.184686074317555367E+02    1
    0.816863030839084653E-01    0.322014559816146289E+03   -0.717666945846726900E+01   -0.619780967282942363E+01   -0.169693092133484358E+01   -0.775527783875510579E+01    0.318476127679086903E+04   -0.184706074317555355E+02    1
    0.817738697628274114E-01    0.299319277709914047E+03   -0.768792251020815165E+01   -0.592808923360458895E+01   -0.245687297903481605E+01   -0.683184406115164489E+01    0.318476473503365742E+04   -0.184726074317555202E+02    1
    0.817267140768798833E-01    0.294127066771537670E+03   -0.773823040448909083E+01   -0.605607538647070331E+01   -0.211620685183110124E+01   -0.773824252000142376E+01    0.318476614767826004E+04   -0.184746074317555440E+02    1
    0.817246051224615327E-01    0.325751159843102414E+03   -0.666289234839436517E+01   -0.623783338076380822E+01   -0.241788583203895824E+01   -0.674478987222536741E+01    0.318476735965458147E+04   -0.184766074317555535E+02    1
    0.817755742454684548E-01    0.362253601974275966E+03   -0.708824754466237117E+01   -0.623220944232185481E+01   -0.304063139573576979E+01   -0.738193768288966456E+01    0.318477000323810807E+04   -0.184786074317555418E+02    1
    0.817155595081675290E-01    0.300510298367436747E+03   -0.668459767185049714E+01   -0.585455729436604777E+01   -0.211034341164412886E+01   -0.705460068910130111E+01    0.318477173706494023E+04   -0.184806074317555549E+02    1
    0.817907854099959863E-01    0.343855011070540286E+03   -0.657589938190060952E+01   -0.637459931983385886E+01   -0.270502917286012634E+01   -0.718151079706369622E+01    0.318477188210544273E+04   -0.184826074317555751E+02    1
    0.817078122045961919E-01    0.339232077609771352E+03   -0.781659814139563380E+01   -0.597879237480297476E+01   -0.179178672604446643E+01   -0.626612543421975143E+01    0.318477919362948751E+04   -0.184846074317555775E+02    1
    0.817757817326987407E-01    0.364315394075942322E+03   -0.749022416817415326E+01   -0.669213096025812959E+01   -0.271498476162655233E+01   -0.679840273713995202E+01    0.318478002904813184E+04   -0.184866074317555835E+02    1
    0.817050060504442566E-01    0.345323180806601272E+03   -0.720314578817043927E+01   -0.621158430326283550E+01   -0.245946632008617794E+01   -0.738021135082807866E+01    0.318478069809384397E+04   -0.184886074317555860E+02    1
    0.818050267113064333E-01    0.355203507319427729E+03   -0.771513425010509923E+01   -0.633047380578615559E+01   -0.308743309207119765E+01   -0.735985319612546718E+01    0.318478376023703731E+04   -0.184906074317555671E+02    1
    0.817109738363626381E-01    0.326593487467280681E+03   -0.699672016278049647E+01   -0.634921177655936653E+01   -0.180615591509577111E+01   -0.794255019445036314E+01    0.318478430422683459E+04   -0.184926074317555553E+02    1
    0.817009084565795130E-01    0.300448625826012972E+03   -0.679694198500724589E+01   -0.586246750380355941E+01   -0.139623076780463506E+01   -0.702683705197563668E+01    0.318478610925853081E+04   -0.184946074317555365E+02    1
    0.817511494228424229E-01    0.311287241764749353E+03   -0.774035889377373199E+01   -0.567147480920094083E+01   -0.232400749231052961E+01   -0.782228546761187715E+01    0.318479138830170587E+04   -0.184966074317555353E+02    1
    0.817345020570996034E-01    0.314666938976830693E+03   -0.689559792934054805E+01   -0.627219752608625036E+01   -0.197113401360953766E+01   -0.610773978108668825E+01    0.318479602514105136E+04   -0.184986074317555627E+02    1
    0.817365184831872343E-01    0.337092455761925066E+03   -0.672561613082446996E+01   -0.625830889129709433E+01   -0.195393140630004281E+01   -0.725161172506189899E+01    0.318479760245328634E+04   -0.185006074317555473E+02    1
    0.817930643348257352E-01    0.341428496261696409E+03   -0.732989092163692035E+01   -0.629439469747792835E+01   -0.301256249686820254E+01   -0.689841482083118684E+01    0.318479831457766932E+04   -0.185026074317555285E+02    1
    0.816910192455921197E-01    0.366479615444750380E+03   -0.706909784386877327E+01   -0.605932596687865033E+01   -0.203633924690170609E+01   -0.761756381868762666E+01    0.318479906004681425E+04   -0.185046074317555416E+02    1
    0.817574465705342701E-01    0.299544727032252979E+03   -0.776581330819484350E+01   -0.618936159520952245E+01   -0.163885503001351251E+01   -0.774578816551304783E+01    0.318479974591176415E+04   -0.185066074317555724E+02    1
    0.817168049337648750E-01    0.309938060276936483E+03   -0.616298043256401584E+01   -0.590132267855072712E+01   -0.170601126243080525E+01   -0.757097834402691561E+01    0.318480323211289033E+04   -0.185086074317555784E+02    1
    0.817265734824759310E-01    0.317232538077341871E+03   -0.735974566989350087E+01   -0.634642842513048766E+01   -0.194447509093776238E+01   -0.620136569634637436E+01    0.318481364767603463E+04   -0.185106074317555560E+02    1
    0.816644134423379492E-01    0.341696729533638347E+03   -0.713222960445312992E+01   -0.557069192678120650E+01   -0.214447910146941423E+01   -0.742271036328886868E+01    0.318481705435866706E+04   -0.185126074317555407E+02    1
    0.816618964403689335E-01    0.317504846149534615E+03   -0.735653857481089890E+01   -0.590719257694392308E+01   -0.158237073075026569E+01   -0.698536448440109758E+01    0.318481806885129345E+04   -0.185146074317555325E+02    1
    0.817642984336581502E-01    0.312524061829072707E+03   -0.794221157852672111E+01   -0.602933132347581058E+01   -0.263410769877810136E+01   -0.642056989002617051E+01    0.318481905106367913E+04   -0.185166074317555243E+02    1
    0.816695805439442563E-01    0.303993230115812594E+03   -0.780492091709260105E+01   -0.583239032606625862E+01   -0.130265925538440364E+01   -0.782545881491052242E+01    0.318482148785439222E+04   -0.185186074317555445E+02    1
    0.817952999392787122E-01    0.348419949830987548E+03   -0.739619971071839011E+01   -0.682769679309772393E+01   -0.277239830633578732E+01   -0.775149388145215745E+01    0.318482881568268249E+04   -0.185206074317555363E+02    1
    0.817242548174762495E-01    0.357826951982867968E+03   -0.760378585176361810E+01   -0.591001612755264194E+01   -0.278188212853818273E+01   -0.781359987399510025E+01    0.318483204059944728E+04   -0.185226074317555209E+02    1
    0.817956214139836518E-01    0.318107119781461165E+03   -0.720922654929391449E+01   -0.630964541177486016E+01   -0.248497239732297448E+01   -0.637605104428334890E+01    0.318483422978098451E+04   -0.185246074317555589E+02    1
    0.817469272592005469E-01    0.365978615897951045E+03   -0.688229368819988974E+01   -0.619618717331428481E+01   -0.288767280053222741E+01   -0.691610086535867374E+01    0.318483435996643448E+04   -0.185266074317555756E+02    1
    0.817500484670627692E-01    0.351509741935045554E+03   -0.723961934506465798E+01   -0.649361607135613195E+01   -0.277467376287161427E+01   -0.788043001282707856E+01    0.318483581797346915E+04   -0.185286074317555709E+02    1
    0.816712874413393908E-01    0.330040893309371313E+03   -0.713089782379712389E+01   -0.580979238287525579E+01   -0.158282172635728635E+01   -0.625555204581926549E+01    0.318483935299391896E+04   -0.185306074317555804E+02    1
    0.817831412831793725E-01    0.368284610520373974E+03   -0.789008819072113710E+01   -0.631066376151309250E+01   -0.310406362340672404E+01   -0.699329787356556665E+01    0.318483979723587709E+04   -0.185326074317555545E+02    1
    0.816800976052061423E-01    0.347096314147373278E+03   -0.799492521790008226E+01   -0.556733493937279444E+01   -0.228151958053674386E+01   -0.712882494837837921E+01    0.318484150771738859E+04   -0.185346074317555534E+02    1
    0.816798814298996118E-01    0.327173899811769957E+03   -0.725804785760701776E+01   -0.612440398924141149E+01   -0.191407976394453616E+01   -0.773653488434142567E+01    0.318484254695266645E+04   -0.185366074317555878E+02    1
    0.816645372963818728E-01    0.304908590445347215E+03   -0.770948176607741509E+01   -0.538239217360461719E+01   -0.144553594940425256E+01   -0.754338552870823076E+01    0.318484258215389991E+04   -0.185386074317555760E+02    1
    0.817817056297263922E-01    0.327884165070724009E+03   -0.780719672767063599E+01   -0.645553544581454997E+01   -0.210765610280786841E+01   -0.722400567639877167E+01    0.318484359024844116E+04   -0.185406074317555500E+02    1
    0.816661788768361097E-01    0.343067992209581575E+03   -0.727889278164414399E+01   -0.558653012564312501E+01   -0.216898875995972995E+01   -0.718909195343475371E+01    0.318485105521365722E+04   -0.185426074317555312E+02    1
    0.817302732234992391E-01    0.310752994913749319E+03   -0.725652163280521201E+01   -0.629915565103818587E+01   -0.230073179334000777E+01   -0.792510233505462569E+01    0.318485443209946652E+04   -0.185446074317555514E+02    1
    0.817379999403462926E-01    0.330673704082454265E+03   -0.790438224863940775E+01   -0.628008676437148328E+01   -0.179942914112442587E+01   -0.691642476583242782E+01    0.318485621600544164E+04   -0.185466074317555538E+02    1
    0.817348618881620637E-01    0.380080597740350868E+03   -0.782544121666636627E+01   -0.609142363023729239E+01   -0.266084407434960202E+01   -0.648672998558068770E+01    0.318485653539063878E+04   -0.185486074317555349E+02    1
    0.817601068457001617E-01    0.309131639506899546E+03   -0.642920170539267666E+01   -0.614091724559573748E+01   -0.201027845663296567E+01   -0.700656101912792728E+01    0.318485698922467691E+04   -0.185506074317555267E+02    1
    0.816988005397984163E-01    0.292768681546180062E+03   -0.707626984261126069E+01   -0.556587399088095935E+01   -0.165702096469727689E+01   -0.786277092635994723E+01    0.318485722329483679E+04   -0.185526074317555469E+02    1
    0.817506060429555870E-01    0.339376690823371462E+03   -0.664101588558751921E+01   -0.590786872006392727E+01   -0.220797033019263145E+01   -0.770615837426017336E+01    0.318485752201095193E+04   -0.185546074317555494E+02    1
    0.817672257731025115E-01    0.327112138821197391E+03   -0.766731410368111543E+01   -0.675533878120758224E+01   -0.227167728476705388E+01   -0.693961886655351723E+01    0.318486417418147175E+04   -0.185566074317555341E+02    1
    0.817554980514192953E-01    0.320312430440025537E+03   -0.783112934963582052E+01   -0.602683426034114689E+01   -0.274265693009239930E+01   -0.793066213850459345E+01    0.318486533894255945E+04   -0.185586074317555330E+02    1
    0.817554609461430826E-01    0.324843900006430431E+03   -0.713115397133923423E+01   -0.651688182837750052E+01   -0.194076455327146125E+01   -0.741215418671030957E+01    0.318486643068720423E+04   -0.185606074317555567E+02    1
    0.816507165057196310E-01    0.342590901339384345E+03   -0.714726223240182090E+01   -0.582359255307139101E+01   -0.192601901299569178E+01   -0.773941968050142926E+01    0.318486842723514474E+04   -0.185626074317555805E+02    1
    0.817277097111686474E-01    0.317529337854844641E+03   -0.727975780783800985E+01   -0.642576476119475881E+01   -0.186929719478227074E+01   -0.667422524886959234E+01    0.318486905980732672E+04   -0.185646074317555509E+02    1
    0.817659035174215509E-01    0.331964178537025759E+03   -0.719078158772555653E+01   -0.628119358454113286E+01   -0.285559289190198351E+01   -0.697692856860945199E+01    0.318487115799610865E+04   -0.185666074317555498E+02    1
    0.817436938362050697E-01    0.328500544389854269E+03   -0.679410116746050008E+01   -0.630830642293023836E+01   -0.262779585419825201E+01   -0.755079364041706036E+01    0.318487178865420356E+04   -0.185686074317555736E+02    1
    0.817177220534117538E-01    0.312665133028566459E+03   -0.603418860141808810E+01   -0.582610541307649665E+01   -0.193545326588564226E+01   -0.774263428695289946E+01    0.318487285696517847E+04   -0.185706074317555831E+02    1
    0.817347873150110205E-01    0.370787809048805229E+03   -0.695378943219301870E+01   -0.588607626666303752E+01   -0.260935853123007577E+01   -0.780416963196258529E+01    0.318487388094916696E+04   -0.185726074317555927E+02    1
    0.816695561619304317E-01    0.334093721883648186E+03   -0.770408115420430484E+01   -0.583810469804525667E+01   -0.205995464473370715E+01   -0.657656145108999191E+01    0.318487488133692523E+04   -0.185746074317555703E+02    1
    0.817404423318276174E-01    0.326345677317164416E+03   -0.622293153451028136E+01   -0.610567661802527262E+01   -0.247142043126837141E+01   -0.695089810140388842E+01    0.318487806267535598E+04   -0.185766074317555621E+02    1
    0.817478386727693435E-01    0.358100222891353837E+03   -0.759028058445603904E+01   -0.593327397299666348E+01   -0.251163637794227856E+01   -0.636969849646687436E+01    0.318487977338450901E+04   -0.185786074317555538E+02    1
    0.816854659864046928E-01    0.358003390904084426E+03   -0.779895617279052189E+01   -0.565670362620267131E+01   -0.240656875625646371E+01   -0.747632566991848346E+01    0.318488341811282771E+04   -0.185806074317555527E+02    1
    0.816709027719051545E-01    0.338734829202283038E+03   -0.791783746435625879E+01   -0.574914323432621277E+01   -0.189927990860103080E+01   -0.601414573532833785E+01    0.318489496144645091E+04   -0.185826074317555410E+02    1
    0.816821091923744247E-01    0.370394968338600506E+03   -0.654048581413279084E+01   -0.583132983872743260E+01   -0.229877649482559931E+01   -0.771576105793891998E+01    0.318489946972158987E+04   -0.185846074317555434E+02    1
    0.817880861098284756E-01    0.307634551884149460E+03   -0.723415878394416101E+01   -0.628959201013719671E+01   -0.258184347272202119E+01   -0.643521061294882557E+01    0.318490054528112341E+04   -0.185866074317555636E+02    1
    0.817438734666821182E-01    0.304331817371757154E+03   -0.652055399765751176E+01   -0.587077860537754859E+01   -0.227265112979672823E+01   -0.737778360054517446E+01    0.318490498488895173E+04   -0.185886074317555270E+02    1
    0.817189572754133398E-01    0.336499739839757467E+03   -0.654963781727649597E+01   -0.573476366046675334E+01   -0.204510126060225828E+01   -0.717749265725280416E+01    0.318490728164601660E+04   -0.185906074317555117E+02    1
    0.817082569104117251E-01    0.312614187021817600E+03   -0.714820100669345049E+01   -0.615355534723244268E+01   -0.168602102723966230E+01   -0.628272338955656906E+01    0.318491106815252897E+04   -0.185926074317555212E+02    1
    0.816602547991836791E-01    0.358737129239398826E+03   -0.668901669938065435E+01   -0.586814758050797103E+01   -0.209439892596796096E+01   -0.714568431223328648E+01    0.318491329066294793E+04   -0.185946074317555450E+02    1
    0.817628991818480921E-01    0.292070373169234131E+03   -0.710777215663273410E+01   -0.647600228149415802E+01   -0.206109305563228995E+01   -0.754874639957810434E+01    0.318491334624802994E+04   -0.185966074317555723E+02    1
    0.816989809091368951E-01    0.289774865070472458E+03   -0.787234507402629813E+01   -0.576975013318027852E+01   -0.133981882988456658E+01   -0.784882060622755695E+01    0.318491335320671215E+04   -0.185986074317555747E+02    1
    0.816630773806189536E-01    0.336117777801341958E+03   -0.701742524742558604E+01   -0.545887115634069087E+01   -0.178324080234470816E+01   -0.745805558205391605E+01    0.318491570726270129E+04   -0.186006074317555559E+02    1
    0.817169438478725363E-01    0.361626745505931581E+03   -0.707763136345569066E+01   -0.575365202800343489E+01   -0.250920114868168298E+01   -0.693943866478106308E+01    0.318492622574797178E+04   -0.186026074317555441E+02    1
    0.817641436182880432E-01    0.320777299192699274E+03   -0.787382040624257762E+01   -0.648615948312555002E+01   -0.209362521749509245E+01   -0.623273855222390427E+01    0.318492706163742059E+04   -0.186046074317555288E+02    1
    0.817189518902343703E-01    0.374641348900980688E+03   -0.693855957368617915E+01   -0.625643801000208910E+01   -0.260569624794348709E+01   -0.728207187647627308E+01    0.318493112871966241E+04   -0.186066074317555135E+02    1
    0.816499127346091008E-01    0.333834650040638280E+03   -0.768068367607253588E+01   -0.565384299487621611E+01   -0.159687788337983161E+01   -0.623739486515862218E+01    0.318493237031083981E+04   -0.186086074317555088E+02    1
    0.817138890624558162E-01    0.319227731538276544E+03   -0.759127349082513270E+01   -0.634946011652196685E+01   -0.171634205515402227E+01   -0.718624734129092779E+01    0.318493478170490334E+04   -0.186106074317555148E+02    1
    0.816352364489729004E-01    0.326777195380608021E+03   -0.772834659227343312E+01   -0.557462711628191876E+01   -0.139635855548280530E+01   -0.771481160525461096E+01    0.318493498445751084E+04   -0.186126074317555279E+02    1
    0.817407495238864773E-01    0.320800548621507460E+03   -0.732163526710793722E+01   -0.617310679958516317E+01   -0.250517094172609278E+01   -0.623846739602196632E+01    0.318493679489436499E+04   -0.186146074317555197E+02    1
    0.817335620179800854E-01    0.360938727810865998E+03   -0.738771124014027070E+01   -0.579959495025897720E+01   -0.259094376058577414E+01   -0.688442211776742052E+01    0.318493748085065090E+04   -0.186166074317555044E+02    1
    0.816873746290030928E-01    0.338153269920641151E+03   -0.690238235500691122E+01   -0.603538055232937065E+01   -0.184659101959318495E+01   -0.628691433254321907E+01    0.318493998464416927E+04   -0.186186074317555068E+02    1
    0.817002536154720349E-01    0.303433807502169998E+03   -0.730295661301024612E+01   -0.593188142849326816E+01   -0.133437993137798827E+01   -0.749823212969391317E+01    0.318494335212827946E+04   -0.186206074317555306E+02    1
    0.817664599136427028E-01    0.314914959346309047E+03   -0.774171215111721533E+01   -0.639017148183418460E+01   -0.266535852546984930E+01   -0.725895559492968445E+01    0.318494337449838349E+04   -0.186226074317555685E+02    1
    0.817087355286585104E-01    0.340414720826572875E+03   -0.674025009574286305E+01   -0.572259267674006189E+01   -0.245477244769537872E+01   -0.709059069690892052E+01    0.318494501316610831E+04   -0.186246074317555887E+02    1
    0.817803858113358706E-01    0.329542305802583201E+03   -0.725478581204095097E+01   -0.607165348106835978E+01   -0.279526756147139022E+01   -0.663947285556943179E+01    0.318494615959502289E+04   -0.186266074317555876E+02    1
    0.817503117974152788E-01    0.292118801389764712E+03   -0.664706231767232136E+01   -0.595734824813579067E+01   -0.190667166544531019E+01   -0.698872181038644413E+01    0.318494942780994825E+04   -0.186286074317555794E+02    1
    0.817529399768413823E-01    0.331700442241659857E+03   -0.799340948887158564E+01   -0.637453480086371371E+01   -0.252587333326868047E+01   -0.603367386311499754E+01    0.318495070671582425E+04   -0.186306074317555357E+02    1
    0.817512172983035357E-01    0.299092486456822428E+03   -0.744614662650682124E+01   -0.611311098052295865E+01   -0.174744417179901923E+01   -0.641363234436189433E+01    0.318495496994078121E+04   -0.186326074317555346E+02    1
    0.817139065504784434E-01    0.304998810040114336E+03   -0.689805421362253224E+01   -0.622906540805281761E+01   -0.167591481302341672E+01   -0.683446428626899216E+01    0.318495580413956441E+04   -0.186346074317555583E+02    1
    0.817109628714114272E-01    0.322173695903560997E+03   -0.787829974470392713E+01   -0.608744594024499186E+01   -0.203998460251255898E+01   -0.590906990151502143E+01    0.318495872857635095E+04   -0.186366074317555288E+02    1
    0.816867903254553523E-01    0.380863292658055229E+03   -0.748292977834535922E+01   -0.597596900784648000E+01   -0.230816372074183640E+01   -0.760703268644644837E+01    0.318497051265011260E+04   -0.186386074317555099E+02    1
    0.817351822671155553E-01    0.380106867008630957E+03   -0.790613462559101876E+01   -0.593330866076354724E+01   -0.261912663328935125E+01   -0.755075704848037699E+01    0.318497230740767691E+04   -0.186406074317555515E+02    1
    0.817520139526169420E-01    0.341642385373170896E+03   -0.785334427045945738E+01   -0.598367865943618416E+01   -0.242215929517502815E+01   -0.602331620653165167E+01    0.318497278605356132E+04   -0.186426074317555717E+02    1
    0.817273575678599817E-01    0.310221048730608231E+03   -0.760894609916066944E+01   -0.600639194557181622E+01   -0.240996676723179259E+01   -0.756527963056170449E+01    0.318497830146265778E+04   -0.186446074317555706E+02    1
    0.817846808639461215E-01    0.328434603024616422E+03   -0.735248190769804744E+01   -0.619615119297491912E+01   -0.278044819298174550E+01   -0.636595299308856788E+01    0.318497956168640758E+04   -0.186466074317555659E+02    1
    0.816767389832351448E-01    0.320720969295753946E+03   -0.617698086325784868E+01   -0.586127103977297104E+01   -0.173999347383850544E+01   -0.696467019364329420E+01    0.318498299689334135E+04   -0.186486074317555257E+02    1
