    0.799999795314252637E-01    0.396186800568276055E+03   -0.773104688783243699E+01   -0.412188717444766439E+01   -0.139500106114304323E+01   -0.772135664621711459E+01    0.263047041419034304E+04
    0.799302737123712970E-01    0.398342239570430252E+03   -0.776453193935595465E+01   -0.374882999413244988E+01   -0.106078850809110836E+01   -0.737969149685138959E+01    0.263047086632296350E+04
    0.799808874975440065E-01    0.396194259613576037E+03   -0.780592763419848978E+01   -0.408068519099756699E+01   -0.159030082680776585E+01   -0.683761911815685508E+01    0.263047243416560195E+04
    0.799831923513164428E-01    0.393938165327984279E+03   -0.753824321186674418E+01   -0.400520741389751223E+01   -0.153686434112352988E+01   -0.787734831133241187E+01    0.263047521219790360E+04
    0.799681864992424496E-01    0.392668170159386705E+03   -0.752097241474418787E+01   -0.395134546392540553E+01   -0.138474658428299069E+01   -0.744244418767228844E+01    0.263047579148509067E+04
    0.799780395497878410E-01    0.396616900993490503E+03   -0.785556826252134144E+01   -0.416966118369145633E+01   -0.137839271384227535E+01   -0.757494118259769689E+01    0.263047599690355128E+04
    0.799907308993385857E-01    0.397787478383763641E+03   -0.779220172010335954E+01   -0.420197976225926162E+01   -0.148410400819485666E+01   -0.757940673022365186E+01    0.263047605850990749E+04
    0.799595094958298475E-01    0.398726204300536438E+03   -0.793182568387099884E+01   -0.386072636680425862E+01   -0.113452184570130843E+01   -0.728048625678805195E+01    0.263047626219504900E+04
    0.799652025811079248E-01    0.393749774704836796E+03   -0.745016446866795334E+01   -0.398046878841391916E+01   -0.124436320798776023E+01   -0.728466548588009832E+01    0.263047709951792240E+04
    0.799669314294057937E-01    0.394731999529989935E+03   -0.760892893491990829E+01   -0.405242173510885184E+01   -0.144976158027147584E+01   -0.758088416486732264E+01    0.263047774573186598E+04
    0.799498918816909099E-01    0.394220872656988490E+03   -0.756067124826714920E+01   -0.389693459916230367E+01   -0.140377305660007501E+01   -0.780002217606046866E+01    0.263047805858491211E+04
    0.799893552259684365E-01    0.394823376582087690E+03   -0.785968752499054535E+01   -0.401632183467028714E+01   -0.130754021254534392E+01   -0.727911635190968820E+01    0.263048073151956214E+04
    0.799854658284437220E-01    0.399969580185502764E+03   -0.746130591174506019E+01   -0.411503750281843317E+01   -0.167623808308316979E+01   -0.733416977528010516E+01    0.263048383196759278E+04
    0.799441158107470073E-01    0.397095928076087716E+03   -0.752730394925134849E+01   -0.386809478214656899E+01   -0.103940173164732386E+01   -0.724848212848656193E+01    0.263048502983366552E+04
    0.799505227199652641E-01    0.391855686585284957E+03   -0.796488562714059523E+01   -0.395496160742813707E+01   -0.119459302229539688E+01   -0.755639653580187609E+01    0.263048686714632640E+04
    0.799860813406153559E-01    0.398588231622980175E+03   -0.742792849615534134E+01   -0.403352386024503318E+01   -0.152184820107778229E+01   -0.692744718595268338E+01    0.263048824866635732E+04
    0.799372001251676539E-01    0.397740053428478632E+03   -0.758364138808716071E+01   -0.395024236546370666E+01   -0.141367676932426356E+01   -0.686461522841584415E+01    0.263048893079499612E+04
    0.799215282215460648E-01    0.399134101469443635E+03   -0.772943445931195239E+01   -0.393063921209560796E+01   -0.121884316260972891E+01   -0.665641246374028484E+01    0.263049158795177800E+04
    0.799059850327392546E-01    0.398964618486694349E+03   -0.724931832312966318E+01   -0.379021387443536284E+01   -0.116110585877436678E+01   -0.736502479565502632E+01    0.263049216902763283E+04
    0.799552343560891166E-01    0.394260826046020043E+03   -0.750052076785318977E+01   -0.396609222466017908E+01   -0.120746315594167353E+01   -0.718862324522880503E+01    0.263049286056890151E+04
    0.799656316229288983E-01    0.393541393465613794E+03   -0.753240539469980064E+01   -0.393936326035988937E+01   -0.120543155738265817E+01   -0.762358632379240397E+01    0.263049431817461209E+04
    0.799370735318545578E-01    0.399022632268748566E+03   -0.710027780602887759E+01   -0.395743174981166401E+01   -0.139631559679463946E+01   -0.772427145206202237E+01    0.263049597931872040E+04
    0.799773150803685384E-01    0.398257517439454091E+03   -0.789659489605145204E+01   -0.396861463174480633E+01   -0.140184861684242712E+01   -0.663846232319452945E+01    0.263049649978831940E+04
    0.799777249607623170E-01    0.399198301486964510E+03   -0.728455340073427760E+01   -0.403990159964143736E+01   -0.160537350272383428E+01   -0.725518718367009718E+01    0.263049657909158941E+04
    0.799280934278287364E-01    0.395025439212901176E+03   -0.768541483059273922E+01   -0.381381808083344520E+01   -0.128708219215659359E+01   -0.702543562257715859E+01    0.263049688799458681E+04
    0.799468862285364484E-01    0.397533343776957906E+03   -0.734290019188439924E+01   -0.382401980778106321E+01   -0.134657713245820254E+01   -0.754449219173582541E+01    0.263049942787770033E+04
    0.799452520903946307E-01    0.392952003638742212E+03   -0.792745975625683208E+01   -0.396421226732931409E+01   -0.122171568612693360E+01   -0.772027010215277265E+01    0.263049989373040989E+04
    0.799522249661994561E-01    0.391577618343819950E+03   -0.787837239891214924E+01   -0.390130432362815505E+01   -0.119015464550066330E+01   -0.751454207882081970E+01    0.263050089665964288E+04
    0.799564342200069916E-01    0.396680355147101750E+03   -0.716521591640406363E+01   -0.393714713820458240E+01   -0.113991666655105606E+01   -0.799208678654137117E+01    0.263050117023017901E+04
    0.799551037312179191E-01    0.399437713609460900E+03   -0.765682970953128628E+01   -0.397353951278345185E+01   -0.161858609993545954E+01   -0.715016386569772511E+01    0.263050171731329829E+04
    0.800041918474584529E-01    0.399463823586084800E+03   -0.764833821927846813E+01   -0.406078390420911450E+01   -0.163785379101841055E+01   -0.787109653835800138E+01    0.263050468392357925E+04
    0.799695327169438336E-01    0.398267983355836463E+03   -0.744802658040207355E+01   -0.391484244864444708E+01   -0.123309391115429223E+01   -0.795722696065902735E+01    0.263050536289619049E+04
    0.799608520353105312E-01    0.393316151711765144E+03   -0.755619456524715005E+01   -0.390274363664774704E+01   -0.120355194346789540E+01   -0.797148143747424509E+01    0.263050710140205911E+04
    0.799634293578736638E-01    0.398030585167865524E+03   -0.797206678833825944E+01   -0.395707512404771578E+01   -0.105542750313656342E+01   -0.743953259403640388E+01    0.263050906463664023E+04
    0.799368809342116682E-01    0.399453559191823103E+03   -0.711080826498153229E+01   -0.389241279744876945E+01   -0.106241516216255505E+01   -0.706280349238218896E+01    0.263051195102782685E+04
    0.799803097063769425E-01    0.394727052279479153E+03   -0.749507901403006560E+01   -0.396943096478536894E+01   -0.137746188120795576E+01   -0.751929088497330866E+01    0.263051576257639363E+04
    0.800048590406731291E-01    0.395244665375411273E+03   -0.785620301195738602E+01   -0.410350087313627032E+01   -0.159093981722742361E+01   -0.728872086907428152E+01    0.263051748360178817E+04
    0.799807884690195980E-01    0.393482721802587321E+03   -0.797148067081915457E+01   -0.395248401439023667E+01   -0.149277595990590406E+01   -0.731481843380087060E+01    0.263051857735035946E+04
    0.799427740574648465E-01    0.395572283490294922E+03   -0.769172000712974668E+01   -0.399129268364026757E+01   -0.111385349598423522E+01   -0.728734405455401468E+01    0.263051880204853205E+04
    0.799587904327302007E-01    0.397444922835720263E+03   -0.730040788897823845E+01   -0.390257771916824581E+01   -0.119882484039730119E+01   -0.717086699092626922E+01    0.263052247882757456E+04
    0.799242849813475154E-01    0.396734227002201692E+03   -0.773040643007317474E+01   -0.385719674495566611E+01   -0.113223973366643715E+01   -0.668092415475246693E+01    0.263052364990817205E+04
    0.799835170855933836E-01    0.390992751436014828E+03   -0.776052589021694494E+01   -0.402972194638377790E+01   -0.136094036409788455E+01   -0.772837948940515762E+01    0.263052429292788111E+04
    0.799161296965641976E-01    0.397176478165118226E+03   -0.735832361829378634E+01   -0.380832996263061041E+01   -0.106740242532732088E+01   -0.744420768364907826E+01    0.263052746865470681E+04
    0.799462669741359960E-01    0.399961450476972232E+03   -0.730987452571261986E+01   -0.404557457459627834E+01   -0.124408841686247307E+01   -0.688887045810649390E+01    0.263052815611837832E+04
    0.799100255728464742E-01    0.399385525691815928E+03   -0.795929570912796880E+01   -0.368142727653874502E+01   -0.116165935813760246E+01   -0.768200407779707550E+01    0.263053102002172000E+04
    0.799228915142269070E-01    0.399835864666246778E+03   -0.696897578579055654E+01   -0.389772128123519579E+01   -0.110133318850251261E+01   -0.763271679739930420E+01    0.263053121708232720E+04
    0.799814867519110795E-01    0.395945497628417343E+03   -0.753570617954244426E+01   -0.398165266991587075E+01   -0.133043666010380823E+01   -0.758670226119484958E+01    0.263053169646263677E+04
    0.799405723505619975E-01    0.394428019693110798E+03   -0.759811041764528383E+01   -0.389513822006103627E+01   -0.115184779699255468E+01   -0.739188432798875450E+01    0.263053245656093077E+04
    0.799437116377493401E-01    0.396553973200817040E+03   -0.791466661518546033E+01   -0.385498466525914374E+01   -0.134366721518471310E+01   -0.662742371477063674E+01    0.263053521300585317E+04
    0.799606937351601960E-01    0.396289066711706084E+03   -0.745642301334687474E+01   -0.388118841911808854E+01   -0.145126664255143867E+01   -0.790264528500031638E+01    0.263053916583507362E+04
    0.799796771409563290E-01    0.398372045612901104E+03   -0.750521884347651813E+01   -0.400504294690734675E+01   -0.124572082660523531E+01   -0.737537400602264626E+01    0.263054058977481782E+04
    0.799619404890932750E-01    0.397293643283382039E+03   -0.763748392546920307E+01   -0.402353842655832139E+01   -0.129124429225141668E+01   -0.656835127591849588E+01    0.263054154016906250E+04
    0.799266692022689851E-01    0.396604739272942766E+03   -0.787524759285924070E+01   -0.387423472198164731E+01   -0.136515543352301538E+01   -0.691438152243711457E+01    0.263054180737392653E+04
    0.800003084079034393E-01    0.399616186290343876E+03   -0.753593824945025403E+01   -0.415182509511928011E+01   -0.171434085197294284E+01   -0.781183785460130053E+01    0.263054183174217724E+04
    0.798980000034049953E-01    0.398605374236100033E+03   -0.792323086368196439E+01   -0.370812175387467224E+01   -0.112361480705470207E+01   -0.785940492812071145E+01    0.263054269776070805E+04
    0.799818088448163850E-01    0.396824916575326938E+03   -0.775356947042894706E+01   -0.400970625708788742E+01   -0.127851800967031037E+01   -0.704274204230780310E+01    0.263054337865470598E+04
    0.799054386445125914E-01    0.399911139513270939E+03   -0.741953440240410877E+01   -0.387385425720329568E+01   -0.113414765398629269E+01   -0.787530188516617091E+01    0.263054428794372598E+04
    0.799515765813289259E-01    0.398896423826544151E+03   -0.766674261324691386E+01   -0.409399550914689847E+01   -0.137273963167100943E+01   -0.726319637797920326E+01    0.263054488429046933E+04
    0.799171459596090261E-01    0.396139526486646787E+03   -0.752694232670886709E+01   -0.386036755730671466E+01   -0.112210179615972994E+01   -0.751112576402770316E+01    0.263054698699546407E+04
    0.799433375780904953E-01    0.399461478047492847E+03   -0.715344889099858072E+01   -0.400828256359095825E+01   -0.125842537733375393E+01   -0.695532570174919940E+01    0.263054704110021930E+04
    0.799660643955357187E-01    0.397298164712485857E+03   -0.776771050538999486E+01   -0.396246142733270013E+01   -0.165679755085127667E+01   -0.795804000782025867E+01    0.263054889127085835E+04
    0.799546602176584159E-01    0.399163702451234656E+03   -0.793154533180817811E+01   -0.380864388557266853E+01   -0.134569968532043038E+01   -0.794178837507610336E+01    0.263055027113448068E+04
    0.799502145931150626E-01    0.399491089174385024E+03   -0.746529779236531699E+01   -0.393131083786032676E+01   -0.101727948478292252E+01   -0.746984885394009979E+01    0.263055112126515996E+04
    0.799590613972014641E-01    0.395327240300591484E+03   -0.738539844844349336E+01   -0.391704594742708956E+01   -0.117215154750482409E+01   -0.745228284666951346E+01    0.263055226656265768E+04
    0.799730031571230238E-01    0.397967966398826434E+03   -0.797522297733204333E+01   -0.406276808171779713E+01   -0.113567813123417549E+01   -0.723570413383806255E+01    0.263055427591379203E+04
    0.799902942486720864E-01    0.399999908134787688E+03   -0.788093470133742802E+01   -0.419265137894908868E+01   -0.161007937769776666E+01   -0.709009757421537667E+01    0.263056383913880200E+04
    0.799071737426998441E-01    0.398464862174144287E+03   -0.789298869615795251E+01   -0.385541987785468976E+01   -0.124525729472211921E+01   -0.732247400728676290E+01    0.263056393354396369E+04
    0.799339421184370041E-01    0.398026658118087937E+03   -0.714443397296979477E+01   -0.381971888921231084E+01   -0.113473846661086020E+01   -0.725110133845895177E+01    0.263056428154215246E+04
    0.799265102058815680E-01    0.398687648011965052E+03   -0.719898457403217851E+01   -0.376816835931687955E+01   -0.124657174656475833E+01   -0.788347405854553429E+01    0.263056491202647157E+04
    0.799491775624702888E-01    0.396722128049691605E+03   -0.770963949478931987E+01   -0.402211206223476303E+01   -0.115468768684199219E+01   -0.692778746079884833E+01    0.263056724608128206E+04
    0.799576965929977290E-01    0.399313374370911106E+03   -0.775501804482511226E+01   -0.398420909499768072E+01   -0.162848578505446095E+01   -0.711859397892217238E+01    0.263056801744932181E+04
    0.799404372245875322E-01    0.399739437214322038E+03   -0.771691215782996665E+01   -0.394745564774191315E+01   -0.108863776851004213E+01   -0.653802719988726100E+01    0.263056807663422342E+04
    0.799798864734496129E-01    0.395383751596643606E+03   -0.778138078391796117E+01   -0.409754104128346430E+01   -0.159534469421997915E+01   -0.733346695975606266E+01    0.263056950665028353E+04
    0.799585772532106220E-01    0.396571835399886425E+03   -0.752562575546082790E+01   -0.408514071908791365E+01   -0.137077878152987154E+01   -0.756089552962078493E+01    0.263056964281064757E+04
    0.799537412869115310E-01    0.393147304035531590E+03   -0.773968409372516053E+01   -0.396347378714871290E+01   -0.118989129360425050E+01   -0.742683902390752770E+01    0.263057162503947256E+04
    0.799229766112411893E-01    0.399327872412865986E+03   -0.785535803439961633E+01   -0.386317804883391602E+01   -0.145581877054665343E+01   -0.734926399670579578E+01    0.263057329178428199E+04
    0.799593017202873679E-01    0.398308810958508957E+03   -0.732524766938944438E+01   -0.387410911293739435E+01   -0.142299505604915222E+01   -0.784888507224647380E+01    0.263057603075668794E+04
    0.799436478426341079E-01    0.397034899126190567E+03   -0.781902438059570049E+01   -0.389202519273693870E+01   -0.100408432002980952E+01   -0.746593174481159494E+01    0.263057669836915329E+04
    0.799588338795904630E-01    0.395074727374920997E+03   -0.731678474364095877E+01   -0.400557704754941923E+01   -0.118079227012077270E+01   -0.798299037662707089E+01    0.263057681749848689E+04
    0.799587644709816442E-01    0.393253297871492919E+03   -0.751962837736351020E+01   -0.392930070551405031E+01   -0.138286441244592062E+01   -0.790195159338737341E+01    0.263057838389395329E+04
    0.799624787807712706E-01    0.399729154433913379E+03   -0.694634318027361353E+01   -0.400189034928735765E+01   -0.125036809355924561E+01   -0.773803395420563245E+01    0.263057848732788716E+04
    0.799620517208464998E-01    0.396968950173465487E+03   -0.758789731657507271E+01   -0.399692349798111568E+01   -0.159606093032908136E+01   -0.757851394047256477E+01    0.263057914839956220E+04
    0.799361886245092412E-01    0.396821553006846557E+03   -0.747247821882092023E+01   -0.394001037442245661E+01   -0.108543779629655823E+01   -0.714482047842398060E+01    0.263058037149042093E+04
    0.799459156124710246E-01    0.396719491496132036E+03   -0.751068621251097568E+01   -0.383074909904561078E+01   -0.128167200497276079E+01   -0.702541638321717610E+01    0.263058110378907350E+04
    0.799274838179156316E-01    0.398231790756913824E+03   -0.721605192490540404E+01   -0.391485662616668950E+01   -0.132015748161788826E+01   -0.741554011132855972E+01    0.263058848956688371E+04
    0.799595781313632153E-01    0.398709572352265923E+03   -0.729055500909049137E+01   -0.409305829596838411E+01   -0.127292025810641496E+01   -0.790268305182325737E+01    0.263058891106506417E+04
    0.799821654912000746E-01    0.399338809177091207E+03   -0.755817786802654901E+01   -0.403734058976817867E+01   -0.130020591638840877E+01   -0.691618731644763329E+01    0.263058921294911124E+04
    0.799346073072894903E-01    0.396885655412981009E+03   -0.717436467171138315E+01   -0.381536113500457130E+01   -0.120756851338835602E+01   -0.753606848401247564E+01    0.263058921597620792E+04
    0.799075915927622282E-01    0.398530487092776866E+03   -0.755043346971815232E+01   -0.378819661255655404E+01   -0.114765772839085578E+01   -0.698879976743333664E+01    0.263059001281818564E+04
    0.799508797245164771E-01    0.399883400369042988E+03   -0.726271442206682494E+01   -0.393094179357788320E+01   -0.137698820834272695E+01   -0.664111165665232495E+01    0.263059053248478085E+04
    0.799435345096829175E-01    0.393854926749992160E+03   -0.781237024873873587E+01   -0.396000382525577876E+01   -0.121290909499970123E+01   -0.793843163437010535E+01    0.263059142480550645E+04
    0.800146337124961471E-01    0.398887293506342701E+03   -0.779585769897606351E+01   -0.417209459568878849E+01   -0.160885616991449654E+01   -0.780246890135230498E+01    0.263059278957878587E+04
    0.799957034882215062E-01    0.394730109898278556E+03   -0.788306182743991002E+01   -0.405617377559699044E+01   -0.140678327395918501E+01   -0.718315235613921743E+01    0.263059426896583682E+04
    0.799318450448756185E-01    0.397294508705321675E+03   -0.737242907100539924E+01   -0.378275736663819728E+01   -0.126732329225287099E+01   -0.756330032045990830E+01    0.263059439655970073E+04
    0.799587474016097977E-01    0.398383127932577167E+03   -0.782528755397386000E+01   -0.402970253523222866E+01   -0.105871030105828989E+01   -0.779063428228804078E+01    0.263059472076706925E+04
    0.799495001646585157E-01    0.399326414014368709E+03   -0.765977792536457347E+01   -0.404342476743477697E+01   -0.145227648667110154E+01   -0.687571890953428522E+01    0.263059574287832584E+04
    0.799865726400687121E-01    0.398633940594195337E+03   -0.737653950021169713E+01   -0.408440872759526297E+01   -0.142083297581182633E+01   -0.705883192157418726E+01    0.263059726306867105E+04
    0.799513230109424183E-01    0.393046916585707152E+03   -0.765843477300806796E+01   -0.395387870053329227E+01   -0.120688657433475921E+01   -0.778435585651964690E+01    0.263059864223727163E+04
    0.799885083988493839E-01    0.397195881040243535E+03   -0.760340936548360435E+01   -0.408653539655779419E+01   -0.139547325696982716E+01   -0.697112471775655340E+01    0.263059900415069069E+04
    0.799302726349434556E-01    0.398653950663319847E+03   -0.798206262168820579E+01   -0.375197981375906497E+01   -0.132954501566225547E+01   -0.735691328284844026E+01    0.263060710037197896E+04
    0.799827816194759039E-01    0.398661729054014131E+03   -0.748239347795033893E+01   -0.396986576224263832E+01   -0.152738278203478606E+01   -0.770934309220726632E+01    0.263060842986177795E+04
    0.799300071452454935E-01    0.396703443392138695E+03   -0.795544231028575055E+01   -0.374420184534807809E+01   -0.123314950858079042E+01   -0.779125152318755987E+01    0.263060889894918864E+04
    0.799724606254329368E-01    0.399076952418595624E+03   -0.753781752934158789E+01   -0.391186381694047647E+01   -0.148924701724715192E+01   -0.775694921528204517E+01    0.263060996707905360E+04
    0.800043090366628074E-01    0.398786958666838927E+03   -0.789140756638301433E+01   -0.409633919506459776E+01   -0.146346397508639559E+01   -0.744333243424388069E+01    0.263061271514968121E+04
    0.799184385416040061E-01    0.397620526239508536E+03   -0.726054570172308278E+01   -0.386520246946473289E+01   -0.110004495079165032E+01   -0.785445367353747237E+01    0.263061520182970253E+04
    0.799067543081240644E-01    0.399936856974710963E+03   -0.796633924217563738E+01   -0.388432611739779876E+01   -0.116543639579702063E+01   -0.696058678977802980E+01    0.263061569735595003E+04
    0.799205492972511339E-01    0.399748176560617821E+03   -0.728249173596602795E+01   -0.389945609016788008E+01   -0.134412272688967160E+01   -0.756460743340376673E+01    0.263061608846300987E+04
    0.799783112630553655E-01    0.395674375604003217E+03   -0.795948641812053914E+01   -0.397722574465625733E+01   -0.163186877869109104E+01   -0.735672751444777528E+01    0.263062047330378027E+04
    0.799804198452302856E-01    0.395212626758207762E+03   -0.733679551358935189E+01   -0.403663634483470091E+01   -0.136804156334711058E+01   -0.778762603318520519E+01    0.263062066633134373E+04
    0.799908776211004369E-01    0.395949413319154701E+03   -0.765633215261219746E+01   -0.404795602518153164E+01   -0.157031553815952485E+01   -0.718646121742555533E+01    0.263062081974588136E+04
    0.799816358769531860E-01    0.396073391804076437E+03   -0.736406640733518181E+01   -0.401112779725280433E+01   -0.148489893949860274E+01   -0.757035060316830233E+01    0.263062263911209402E+04
    0.799748856964139776E-01    0.398318887108464992E+03   -0.727957943332690771E+01   -0.409449956739048559E+01   -0.143607581820153829E+01   -0.724086394102649233E+01    0.263062335257510767E+04
    0.799547370293443582E-01    0.397499792430571063E+03   -0.720344166614523118E+01   -0.392956891525865615E+01   -0.146625191813676858E+01   -0.756645836433079833E+01    0.263062356767621259E+04
    0.799663684950406989E-01    0.395876344429767585E+03   -0.768544375697529780E+01   -0.406159035696258552E+01   -0.120371134333098651E+01   -0.715820946824591520E+01    0.263062505623315701E+04
    0.799423592231154750E-01    0.393828867670697036E+03   -0.789508485444116026E+01   -0.392029724698449744E+01   -0.126303290713450034E+01   -0.720840354364773628E+01    0.263062670229653668E+04
    0.799639141873073472E-01    0.399370919296515808E+03   -0.780925964506238568E+01   -0.392842414609020540E+01   -0.131069227683993716E+01   -0.655870546425260059E+01    0.263062872644087747E+04
    0.799766715992792643E-01    0.397861133421377644E+03   -0.727841113952210961E+01   -0.397822739413576798E+01   -0.135150854285542854E+01   -0.766882197873907856E+01    0.263062973336796767E+04
    0.799413929168962534E-01    0.395611538357917993E+03   -0.794872241176419703E+01   -0.389862965177696541E+01   -0.148282787749531808E+01   -0.733509341571523432E+01    0.263063054555968392E+04
    0.799980762606453955E-01    0.397174598547057712E+03   -0.749004362904003518E+01   -0.410321021554226206E+01   -0.159889864716569274E+01   -0.796077606478324551E+01    0.263063068962490343E+04
    0.799442504824052769E-01    0.399648143761327901E+03   -0.700741208389353254E+01   -0.392893490216411134E+01   -0.131045762771720486E+01   -0.694805491670496700E+01    0.263063335397275978E+04
    0.799356099379326113E-01    0.394733430785703320E+03   -0.795995421889506716E+01   -0.390095734307152586E+01   -0.129226752718141613E+01   -0.738454100304746053E+01    0.263063564351664081E+04
    0.799380062642751632E-01    0.397561612787570482E+03   -0.707473632038307088E+01   -0.388771734129145852E+01   -0.118337908609884135E+01   -0.717466184182800593E+01    0.263064034052472743E+04
    0.799359965557200070E-01    0.397158024820271237E+03   -0.799994339715962788E+01   -0.401030137316129398E+01   -0.113636625929149648E+01   -0.731959001959899780E+01    0.263064134235144729E+04
    0.799433747947542739E-01    0.398886813174885958E+03   -0.782679386760191864E+01   -0.397045049567567343E+01   -0.100275803168711786E+01   -0.758901581767271338E+01    0.263064196781341070E+04
    0.799592257447415689E-01    0.396653995731232953E+03   -0.742244111628858150E+01   -0.396906434635227789E+01   -0.111574773479138756E+01   -0.771331977716969774E+01    0.263064206432781066E+04
    0.799440539163587677E-01    0.394796537998936458E+03   -0.756696317003539676E+01   -0.387410168044922187E+01   -0.134058851938879409E+01   -0.785738617112180115E+01    0.263064286965088149E+04
    0.799692249905733510E-01    0.398394923161348288E+03   -0.794204717889910938E+01   -0.415921930916153304E+01   -0.130153997652706188E+01   -0.776632564867146868E+01    0.263064308328528068E+04
    0.799690545385087354E-01    0.398798583616858878E+03   -0.769234389808724917E+01   -0.397439877389241492E+01   -0.138631364968182247E+01   -0.656328629516782236E+01    0.263064540329004058E+04
    0.799341059472306048E-01    0.399102473844502867E+03   -0.733934391734486180E+01   -0.397919485612021795E+01   -0.108977285332368545E+01   -0.763321241478170709E+01    0.263064685783608047E+04
    0.799818541344324008E-01    0.392126404548812104E+03   -0.772605413745872571E+01   -0.402395409967081363E+01   -0.137192216830572589E+01   -0.760647904552678433E+01    0.263065163313172707E+04
    0.799814476209562558E-01    0.398768158285993422E+03   -0.781196450444758828E+01   -0.409604066764747721E+01   -0.171880868235999884E+01   -0.799816651862758032E+01    0.263065247905173692E+04
    0.799902829038951352E-01    0.393538688218179004E+03   -0.790701616116240924E+01   -0.407611251627568461E+01   -0.132535096398588692E+01   -0.762455649942519553E+01    0.263065542587222535E+04
    0.799359803303520411E-01    0.397640191393663940E+03   -0.792881501219157769E+01   -0.403084697095321598E+01   -0.130542413644989397E+01   -0.774272239405509755E+01    0.263065627933609358E+04
    0.799649932155971216E-01    0.395109487611733130E+03   -0.758148814958603889E+01   -0.399953740951432835E+01   -0.114779426303106913E+01   -0.796889928910691303E+01    0.263065637217227504E+04
    0.799404583175238742E-01    0.394825734087422916E+03   -0.776537276115918385E+01   -0.389593275840248943E+01   -0.134897356903565591E+01   -0.763026930803268666E+01    0.263065743580624530E+04
    0.799295387861051476E-01    0.398657872477276044E+03   -0.716869710147473249E+01   -0.392043710873774387E+01   -0.133273451534144449E+01   -0.754291189998611422E+01    0.263065779318383420E+04
    0.799544624032660772E-01    0.396425346821142739E+03   -0.764502900058219037E+01   -0.388476025004354319E+01   -0.125300611320506139E+01   -0.680746663087334980E+01    0.263066502129493529E+04
    0.800024081300577949E-01    0.399208572274807523E+03   -0.763433023253884446E+01   -0.417356853192392308E+01   -0.164364878265399739E+01   -0.754878127897128159E+01    0.263066733415313411E+04
    0.799826561262081404E-01    0.391448813929668859E+03   -0.786982590800645099E+01   -0.400971394208717058E+01   -0.135121937214428600E+01   -0.782590639100919461E+01    0.263067014352808701E+04
    0.799823170117422710E-01    0.398980906841459102E+03   -0.760751289841699663E+01   -0.406740149783505078E+01   -0.150000952607713023E+01   -0.670357008769081197E+01    0.263067065134192126E+04
    0.799395784264704534E-01    0.398385226711302494E+03   -0.763739049150939753E+01   -0.381786844050042085E+01   -0.127300885427963095E+01   -0.677348218646430844E+01    0.263067124780833637E+04
    0.800064502011868101E-01    0.397695110230872160E+03   -0.782723147296137789E+01   -0.409539129344679509E+01   -0.167818180102819969E+01   -0.771684881289107771E+01    0.263067291200248883E+04
    0.799634448326660696E-01    0.397056539751671949E+03   -0.789642769561775637E+01   -0.405914687631539639E+01   -0.111792820747116739E+01   -0.787746315641797867E+01    0.263067533826906993E+04
    0.799767541839895429E-01    0.399802937062433898E+03   -0.759490592480954785E+01   -0.401479368248382595E+01   -0.165547943316712187E+01   -0.708430067599909119E+01    0.263067541369085984E+04
    0.799634124186875406E-01    0.398157886846624251E+03   -0.753829226345891890E+01   -0.387949274069789940E+01   -0.125132543552341691E+01   -0.794796866500596177E+01    0.263067665046584762E+04
    0.799171334123492810E-01    0.398213078229677308E+03   -0.781809295727602827E+01   -0.390262341646936850E+01   -0.104505769307538854E+01   -0.796500545432420282E+01    0.263067853405763981E+04
    0.799838013726604513E-01    0.394550415962644479E+03   -0.774685223752775887E+01   -0.400843947931340239E+01   -0.150842952820663800E+01   -0.724155488014194404E+01    0.263068133076429694E+04
    0.799184755803972746E-01    0.396231999482629931E+03   -0.789955323879090088E+01   -0.382941240555610651E+01   -0.129509842163948097E+01   -0.725646864555237059E+01    0.263068190522539044E+04
    0.799527809544440249E-01    0.395357135626707816E+03   -0.737579663127049479E+01   -0.389390464019311722E+01   -0.139644781140453889E+01   -0.746831412242576231E+01    0.263068242477948934E+04
    0.799565446543124420E-01    0.398131323410579625E+03   -0.738543449506021155E+01   -0.387757491801435528E+01   -0.129425744423981648E+01   -0.709190052158648054E+01    0.263068808281363454E+04
    0.799791680487090956E-01    0.397364688089097285E+03   -0.786966053475624250E+01   -0.410703942381861431E+01   -0.137857899404102735E+01   -0.674154471683609557E+01    0.263068982262591180E+04
    0.799224435873229777E-01    0.396229536507520322E+03   -0.766228903982987575E+01   -0.383124596809336726E+01   -0.108629630956128853E+01   -0.711971237061398021E+01    0.263069054946908545E+04
    0.799527783737279674E-01    0.398462711425059297E+03   -0.732834608831893064E+01   -0.388445718356193126E+01   -0.136730517199283907E+01   -0.696288572044233156E+01    0.263069112367572870E+04
    0.799180463179135769E-01    0.396625462416697758E+03   -0.788316277674586630E+01   -0.375563430164642309E+01   -0.108900347029365863E+01   -0.733569274464133514E+01    0.263069143891723706E+04
    0.799695735201609720E-01    0.396722392146651316E+03   -0.732567545448606161E+01   -0.394652575208456824E+01   -0.144387666856339081E+01   -0.761323698295266738E+01    0.263069420732280469E+04
    0.799933368284199975E-01    0.394458508567604213E+03   -0.797042669860045283E+01   -0.410954895941325660E+01   -0.134374113904118575E+01   -0.762169519869903311E+01    0.263069556947807132E+04
    0.799558930476542556E-01    0.397099388819986416E+03   -0.709189150294905080E+01   -0.394457493610107601E+01   -0.121233381085234138E+01   -0.787440369680356067E+01    0.263069873870214224E+04
