    0.824363988447608248E-01    0.248518158337047680E+03   -0.787188784577646761E+01   -0.660503299661427423E+01   -0.209678461020961038E+01   -0.773653552738997252E+01    0.286283724908985732E+04   -0.175426074317555418E+02    1
    0.824005984301012240E-01    0.239290620066320599E+03   -0.708113003141425956E+01   -0.490349928788466372E+01   -0.141943181238361182E+01   -0.739844389726743845E+01    0.286285174479514626E+04   -0.175446074317555514E+02    1
    0.825004013096949651E-01    0.262013510947844452E+03   -0.772273539506735851E+01   -0.612287211079612526E+01   -0.301973354727465360E+01   -0.752436689077236576E+01    0.286285260888140965E+04   -0.175466074317555467E+02    1
    0.824165858418827862E-01    0.242434331210621338E+03   -0.708924734287617841E+01   -0.510320015931782756E+01   -0.199426088088672593E+01   -0.746200443207804476E+01    0.286285740618144246E+04   -0.175486074317555634E+02    1
    0.823007349834815327E-01    0.287676293116222723E+03   -0.723973598961325759E+01   -0.510432135411163834E+01   -0.151635396896841446E+01   -0.727893520381751369E+01    0.286286036334273740E+04   -0.175506074317555871E+02    1
    0.824755121124942786E-01    0.206471995538156563E+03   -0.782752642586711112E+01   -0.695014541636601191E+01   -0.128923526584684867E+01   -0.767824583154621099E+01    0.286286131877713706E+04   -0.175526074317555647E+02    1
    0.824497686579941103E-01    0.235449264507708875E+03   -0.781201752665869886E+01   -0.544138890981245993E+01   -0.133222127143268754E+01   -0.682665985194402580E+01    0.286287338276737091E+04   -0.175546074317555423E+02    1
    0.824858529728394463E-01    0.209093974946403023E+03   -0.787146150931122701E+01   -0.733279546703066387E+01   -0.165362303993498116E+01   -0.795271112519686518E+01    0.286288005237840935E+04   -0.175566074317555660E+02    1
    0.824820377964714802E-01    0.256868431670214648E+03   -0.790436524451507161E+01   -0.592620106297176363E+01   -0.298869306030643944E+01   -0.649137282383462644E+01    0.286288081058318130E+04   -0.175586074317555862E+02    1
    0.823033690718292799E-01    0.292158749877981052E+03   -0.708789305260466485E+01   -0.512813552039207465E+01   -0.143721496650244962E+01   -0.731426823160147332E+01    0.286288937999328664E+04   -0.175606074317555851E+02    1
    0.823326253806532932E-01    0.239710659222516512E+03   -0.641715793195781181E+01   -0.499319758314627737E+01   -0.130993448311485938E+01   -0.777767939072915571E+01    0.286288959935126923E+04   -0.175626074317555663E+02    1
    0.823605956535584938E-01    0.291813939123215050E+03   -0.730213763176648989E+01   -0.549193815007095409E+01   -0.165192063859173732E+01   -0.690970166523334672E+01    0.286289037407966816E+04   -0.175646074317555403E+02    1
    0.824957091998737707E-01    0.232632959514676742E+03   -0.789651974169520798E+01   -0.676841620862007254E+01   -0.278474353655672591E+01   -0.797939244456147012E+01    0.286289185440403980E+04   -0.175666074317555463E+02    1
    0.823674256061227156E-01    0.238695466130841027E+03   -0.785393723724172244E+01   -0.523811680263711921E+01   -0.114028273634761712E+01   -0.558730047273271246E+01    0.286289908280826421E+04   -0.175686074317555665E+02    1
    0.824621613307819079E-01    0.259607221218583675E+03   -0.773546873689577641E+01   -0.609292727916816101E+01   -0.178918472377655791E+01   -0.691320996890954209E+01    0.286290086313432403E+04   -0.175706074317555760E+02    1
    0.823891093574703193E-01    0.275301282616942387E+03   -0.772770298571222458E+01   -0.589092375987952188E+01   -0.144199560456082132E+01   -0.703699138465071350E+01    0.286290696771059265E+04   -0.175726074317555785E+02    1
    0.824615245788473811E-01    0.221029935194277215E+03   -0.684957459931778345E+01   -0.592102349481660095E+01   -0.131796429611548849E+01   -0.799680772813724339E+01    0.286290739162278942E+04   -0.175746074317555880E+02    1
    0.824817430393888495E-01    0.210302537977907917E+03   -0.740877247838545383E+01   -0.686035319807271549E+01   -0.164429169053643376E+01   -0.761377125549413236E+01    0.286290755700337104E+04   -0.175766074317555727E+02    1
    0.823996848536733689E-01    0.293880178148032996E+03   -0.752231766287551196E+01   -0.572038448103777597E+01   -0.190856059426887326E+01   -0.734031494608536228E+01    0.286290773945107503E+04   -0.175786074317555503E+02    1
    0.824107230903299293E-01    0.224280526237138304E+03   -0.785485121180263324E+01   -0.500575725274059735E+01   -0.185892877174017990E+01   -0.614956058086399437E+01    0.286290846877608055E+04   -0.175806074317555527E+02    1
    0.823660698421773835E-01    0.255109867271519192E+03   -0.700030672685902378E+01   -0.515266937649528600E+01   -0.201939697939489538E+01   -0.732938735639087735E+01    0.286291826598517173E+04   -0.175826074317555481E+02    1
    0.822943015244670395E-01    0.259202425246722612E+03   -0.639308237893233766E+01   -0.473650164163297127E+01   -0.114547033979567470E+01   -0.786804819524915100E+01    0.286292869723141484E+04   -0.175846074317555399E+02    1
    0.824703070616768924E-01    0.218808685545964636E+03   -0.795042229136549139E+01   -0.696280257837924932E+01   -0.163339381052013621E+01   -0.661132513246625741E+01    0.286292920853188571E+04   -0.175866074317555423E+02    1
    0.824742304714199959E-01    0.203074016068280258E+03   -0.687370048461196603E+01   -0.583589456784838490E+01   -0.159443214750688478E+01   -0.773214950371322018E+01    0.286292991836312331E+04   -0.175886074317555341E+02    1
    0.823430498702853453E-01    0.237914306193071724E+03   -0.673065017103684937E+01   -0.530368566900963145E+01   -0.138582866275497096E+01   -0.712601363725434389E+01    0.286293442311040599E+04   -0.175906074317555294E+02    1
    0.824312524736933450E-01    0.272781112954693526E+03   -0.756300723364816108E+01   -0.569747279202358303E+01   -0.165379990589358883E+01   -0.750730835672846375E+01    0.286293736398054216E+04   -0.175926074317555461E+02    1
    0.823136078790145526E-01    0.245127737706518758E+03   -0.735263822163096847E+01   -0.441832718551616477E+01   -0.114776464804230915E+01   -0.755367219573749971E+01    0.286293960246017787E+04   -0.175946074317555734E+02    1
    0.824378374436420674E-01    0.202128881869638747E+03   -0.785681916368668531E+01   -0.636482526465334431E+01   -0.120532829682770082E+01   -0.608396755886563145E+01    0.286294358487311365E+04   -0.175966074317555723E+02    1
    0.824668701551009020E-01    0.233168059093144223E+03   -0.738385982628438953E+01   -0.672526851440328066E+01   -0.172389708821707721E+01   -0.760986140357040597E+01    0.286294405498706465E+04   -0.175986074317555676E+02    1
    0.823893427062276223E-01    0.229644871252874395E+03   -0.648962631461809103E+01   -0.574401926947097152E+01   -0.125936294086575140E+01   -0.798443815334556017E+01    0.286296284240835848E+04   -0.176006074317555630E+02    1
    0.824850984702640427E-01    0.206284907012127917E+03   -0.752665987055443164E+01   -0.585738355198781946E+01   -0.132294896324815392E+01   -0.755531039923069336E+01    0.286296572434097197E+04   -0.176026074317555583E+02    1
    0.823243470372445191E-01    0.249467295945060812E+03   -0.698977583872919439E+01   -0.446639483068431886E+01   -0.104123078290896487E+01   -0.775875824430154548E+01    0.286296631253031228E+04   -0.176046074317555465E+02    1
    0.824347184294246943E-01    0.220249708331868021E+03   -0.666740858201020803E+01   -0.545998574970691308E+01   -0.187103172468683443E+01   -0.736202245125757759E+01    0.286296946047608162E+04   -0.176066074317555277E+02    1
    0.824932752450672074E-01    0.219350142777122585E+03   -0.768221858926808565E+01   -0.597198460689601340E+01   -0.244468449305152546E+01   -0.645177039984608491E+01    0.286297027384867033E+04   -0.176086074317555443E+02    1
    0.824277327522895120E-01    0.218140984408846379E+03   -0.737374140972512571E+01   -0.638418509883516805E+01   -0.162580281969329654E+01   -0.696418477318584994E+01    0.286298677139062966E+04   -0.176106074317555752E+02    1
    0.824240066096140200E-01    0.222720509823394906E+03   -0.664000981513307487E+01   -0.584562984226997973E+01   -0.170703283297244823E+01   -0.774447323661080400E+01    0.286298783679460939E+04   -0.176126074317555883E+02    1
    0.824062718815541662E-01    0.277556319462604904E+03   -0.759749640216479527E+01   -0.597330803518489617E+01   -0.166421104917201967E+01   -0.738018948763026206E+01    0.286299683264176883E+04   -0.176146074317555623E+02    1
    0.824396388978715505E-01    0.272569665742028121E+03   -0.775212382891877638E+01   -0.591080515213242919E+01   -0.185487889576291565E+01   -0.650062387666177166E+01    0.286299742899463672E+04   -0.176166074317555577E+02    1
    0.824754012754550236E-01    0.209135704971421376E+03   -0.772217334689981616E+01   -0.598347869645552244E+01   -0.126027101215257264E+01   -0.627811756685744449E+01    0.286301212676183786E+04   -0.176186074317555459E+02    1
    0.823973081570895660E-01    0.264697646769841242E+03   -0.793304270249714172E+01   -0.557766723263416253E+01   -0.247533655666383190E+01   -0.652454432052875166E+01    0.286301251297107274E+04   -0.176206074317555519E+02    1
    0.823990598594003254E-01    0.246319957353877101E+03   -0.645931814105174240E+01   -0.533856470829023877E+01   -0.155666124477140766E+01   -0.719498790103643593E+01    0.286301361041332711E+04   -0.176226074317555614E+02    1
    0.824422972699874329E-01    0.252512709460140286E+03   -0.750086396545838063E+01   -0.542738750506539169E+01   -0.228471409682936510E+01   -0.636846435786775267E+01    0.286301739726353571E+04   -0.176246074317555497E+02    1
    0.824136218181254210E-01    0.228357945518334134E+03   -0.696700542595328098E+01   -0.592527201523724578E+01   -0.188469873371358876E+01   -0.775819119038722960E+01    0.286302252968930816E+04   -0.176266074317555415E+02    1
    0.824204645394821661E-01    0.284761602902764366E+03   -0.799627317028652218E+01   -0.554895902426993537E+01   -0.279638252713083979E+01   -0.733307103102744762E+01    0.286302267137911485E+04   -0.176286074317555581E+02    1
    0.824544662716032301E-01    0.227366988408310505E+03   -0.771349924621281158E+01   -0.611240286938921518E+01   -0.104088333051562287E+01   -0.704922484180084119E+01    0.286302823360278353E+04   -0.176306074317555783E+02    1
    0.824960236886380510E-01    0.202925165719978850E+03   -0.782349081773588129E+01   -0.695973600190956976E+01   -0.208356667608606605E+01   -0.725911459312724183E+01    0.286303561578361405E+04   -0.176326074317555488E+02    1
    0.823201011252207016E-01    0.264082846389164899E+03   -0.663526996457947327E+01   -0.472943832436420131E+01   -0.132643925845928923E+01   -0.688430954472638046E+01    0.286303969137210515E+04   -0.176346074317555264E+02    1
    0.824764050394191928E-01    0.209873553848794302E+03   -0.769655369103622888E+01   -0.685420468095599933E+01   -0.173017278457394497E+01   -0.661125596316725073E+01    0.286304529503476897E+04   -0.176366074317555288E+02    1
    0.823626162856295613E-01    0.226839617309962307E+03   -0.790486816929665093E+01   -0.458347555710454024E+01   -0.141212714426633301E+01   -0.700712691900899731E+01    0.286305220878701948E+04   -0.176386074317555348E+02    1
    0.824750330383425129E-01    0.221558752022962949E+03   -0.746514553798044567E+01   -0.685998629797500126E+01   -0.191157423677725902E+01   -0.733606048559104273E+01    0.286305894987830834E+04   -0.176406074317555337E+02    1
    0.823542163321251269E-01    0.251562553339176816E+03   -0.739426854272065714E+01   -0.516487121410371763E+01   -0.187459592943862052E+01   -0.635930371050080367E+01    0.286305910429509322E+04   -0.176426074317555361E+02    1
    0.824375743883312279E-01    0.217055454618628914E+03   -0.712149148144278055E+01   -0.512158993276902663E+01   -0.133263374805083012E+01   -0.735372295087423655E+01    0.286305961403642505E+04   -0.176446074317555635E+02    1
    0.824146580637187126E-01    0.286748599927155851E+03   -0.784232713311049867E+01   -0.563291022672022024E+01   -0.214756931029776421E+01   -0.645614780190870086E+01    0.286306219590678120E+04   -0.176466074317555695E+02    1
    0.824258853806637409E-01    0.256029299847893867E+03   -0.680151260481984110E+01   -0.561248384915543141E+01   -0.212888431459730709E+01   -0.731406736026481319E+01    0.286306404511832761E+04   -0.176486074317555612E+02    1
    0.824939654783383991E-01    0.226490909604738050E+03   -0.793186481633178619E+01   -0.692843930241377848E+01   -0.259612715328514909E+01   -0.792471503752586592E+01    0.286306476855467781E+04   -0.176506074317555743E+02    1
    0.824344150715078106E-01    0.278290788565535308E+03   -0.754812846298310092E+01   -0.549807744582300906E+01   -0.235425242609852958E+01   -0.723613873092030957E+01    0.286306652064228501E+04   -0.176526074317555555E+02    1
    0.825006362427044559E-01    0.220353233814808846E+03   -0.798167681279741270E+01   -0.592482618976326858E+01   -0.271819820460932693E+01   -0.750284873761149029E+01    0.286307366950854657E+04   -0.176546074317555330E+02    1
    0.823719320238200658E-01    0.205160480743089380E+03   -0.796681921777653823E+01   -0.551841440474661837E+01   -0.127014877805113136E+01   -0.734417304075407706E+01    0.286307441887203095E+04   -0.176566074317555426E+02    1
    0.823103503520691143E-01    0.272350015376043416E+03   -0.791543637156073210E+01   -0.474310914650884641E+01   -0.165035794906449862E+01   -0.681486901497022846E+01    0.286307525591575950E+04   -0.176586074317555486E+02    1
    0.824530838317178161E-01    0.212734931367052297E+03   -0.705465364363729019E+01   -0.536314033526340417E+01   -0.191570055613102408E+01   -0.700907259548310435E+01    0.286307759318798617E+04   -0.176606074317555510E+02    1
    0.824329522903324979E-01    0.268950866069828692E+03   -0.794487990061458227E+01   -0.618471555054851940E+01   -0.165314741044106128E+01   -0.766834913888792347E+01    0.286307799922511413E+04   -0.176626074317555641E+02    1
    0.823629576786506501E-01    0.284792483048196118E+03   -0.744751699289576585E+01   -0.543943812263471216E+01   -0.143546699406422951E+01   -0.635371733134375827E+01    0.286307827690451813E+04   -0.176646074317555701E+02    1
    0.824683631309338500E-01    0.201887659961342422E+03   -0.727714133405406827E+01   -0.654049949459011160E+01   -0.145655097032843051E+01   -0.674620026351721869E+01    0.286308163401410275E+04   -0.176666074317555548E+02    1
    0.824381640251000414E-01    0.210749099874698288E+03   -0.657807040952304245E+01   -0.535760804576495886E+01   -0.134224817308775446E+01   -0.784109446944580135E+01    0.286308210584655990E+04   -0.176686074317555537E+02    1
    0.823730543668830112E-01    0.277657312511330986E+03   -0.717845239007647340E+01   -0.542896935900799349E+01   -0.126942421343292544E+01   -0.741828884275412292E+01    0.286308672498731221E+04   -0.176706074317555490E+02    1
    0.823711873476526829E-01    0.286472072446588982E+03   -0.749568702792097952E+01   -0.517817724677672331E+01   -0.189543452110254940E+01   -0.776153584521466300E+01    0.286308703986057026E+04   -0.176726074317555408E+02    1
    0.824093692940676414E-01    0.201302502526291732E+03   -0.664066599070164365E+01   -0.554067629121957772E+01   -0.128731890063775101E+01   -0.711943975498100645E+01    0.286309550554923089E+04   -0.176746074317555433E+02    1
    0.823943765661848820E-01    0.264327679028162379E+03   -0.692688691251781474E+01   -0.580435448680518995E+01   -0.155312107824103762E+01   -0.654730630556395710E+01    0.286309770864982420E+04   -0.176766074317555564E+02    1
    0.824808911963993419E-01    0.232051762744843529E+03   -0.798476981883486392E+01   -0.705842474810564902E+01   -0.235824116251804083E+01   -0.733758952133466202E+01    0.286309863485732103E+04   -0.176786074317555659E+02    1
    0.823045859917596323E-01    0.245420929585277236E+03   -0.783112501037277919E+01   -0.438329438398497917E+01   -0.111092830805899290E+01   -0.701605195873344556E+01    0.286310648940118381E+04   -0.176806074317555755E+02    1
    0.824352752319554988E-01    0.252187959091542723E+03   -0.712274288467652994E+01   -0.604916135130370414E+01   -0.235060723657893123E+01   -0.734412043110915835E+01    0.286310766338423764E+04   -0.176826074317555744E+02    1
    0.824432533049700988E-01    0.248868861974139662E+03   -0.765168492871518247E+01   -0.588880617448153476E+01   -0.278816780828638588E+01   -0.733704325643923649E+01    0.286311218880817160E+04   -0.176846074317555519E+02    1
    0.824984174610810528E-01    0.216424233652478108E+03   -0.783023723593578680E+01   -0.613307594079639617E+01   -0.273738880112424887E+01   -0.748474352442258350E+01    0.286311253045596277E+04   -0.176866074317555508E+02    1
    0.824692181663631285E-01    0.246868671489377789E+03   -0.790830283959556990E+01   -0.669190429372548223E+01   -0.234098749338276413E+01   -0.655988269259014078E+01    0.286311658659462591E+04   -0.176886074317555746E+02    1
    0.824486896652145418E-01    0.271221459404049142E+03   -0.728161767508430380E+01   -0.578160978349866816E+01   -0.206756440763904248E+01   -0.769752026201183615E+01    0.286312118692197691E+04   -0.176906074317555806E+02    1
    0.824178398611040558E-01    0.246337128605539846E+03   -0.718278142810368347E+01   -0.519049219179403920E+01   -0.153426862396064267E+01   -0.669835498544958075E+01    0.286312641761405939E+04   -0.176926074317555475E+02    1
    0.824977695483934265E-01    0.235189464099333975E+03   -0.755609042946060683E+01   -0.641957448154959831E+01   -0.273543414165312448E+01   -0.717103270729957476E+01    0.286313667335731316E+04   -0.176946074317555464E+02    1
    0.824120254896850007E-01    0.246405363017501600E+03   -0.665767829524279264E+01   -0.568410600924704923E+01   -0.191767445358188571E+01   -0.785704393128637069E+01    0.286314112334052788E+04   -0.176966074317555666E+02    1
    0.822788005550418866E-01    0.280487956742487597E+03   -0.760738810523351106E+01   -0.521268837165145626E+01   -0.100973795295648650E+01   -0.740177240437571626E+01    0.286314274261463561E+04   -0.176986074317555797E+02    1
    0.823666044860988517E-01    0.277803866903330345E+03   -0.774591623890708014E+01   -0.548761973008023496E+01   -0.222832849454036985E+01   -0.746011322866407678E+01    0.286314374760026840E+04   -0.177006074317555857E+02    1
    0.823093751015002983E-01    0.280359821356431667E+03   -0.784377714442014540E+01   -0.500102238286162315E+01   -0.176486186441008019E+01   -0.797625275385913479E+01    0.286315003210619807E+04   -0.177026074317555704E+02    1
    0.823058881804014514E-01    0.265711683191047655E+03   -0.737562713160214134E+01   -0.528474458777852618E+01   -0.102095147076692028E+01   -0.623523323757291692E+01    0.286315022550495632E+04   -0.177046074317555728E+02    1
    0.824143601032649720E-01    0.232657076480293881E+03   -0.774691224530867562E+01   -0.490586485540770134E+01   -0.124723579376996918E+01   -0.731362543025741907E+01    0.286315252801950919E+04   -0.177066074317555611E+02    1
    0.824928420893951964E-01    0.284452888033150884E+03   -0.787735266757175623E+01   -0.631961668331254955E+01   -0.293197121922616333E+01   -0.760035066671383852E+01    0.286315346087581429E+04   -0.177086074317555280E+02    1
    0.824760354201371504E-01    0.246241191601730748E+03   -0.788024100925187643E+01   -0.681450566250750001E+01   -0.225140980221512432E+01   -0.684627680445540232E+01    0.286315625202083720E+04   -0.177106074317555375E+02    1
    0.823867888780675101E-01    0.227660220884197116E+03   -0.728686381001717365E+01   -0.588946138953884013E+01   -0.131151337326595918E+01   -0.626195620931726538E+01    0.286315694365620675E+04   -0.177126074317555684E+02    1
    0.824194582463892017E-01    0.256015590904427313E+03   -0.673174555011858367E+01   -0.574155134279499357E+01   -0.190537830366801941E+01   -0.750952846581481381E+01    0.286316221264776095E+04   -0.177146074317555744E+02    1
    0.824644820578829957E-01    0.203684696752030135E+03   -0.741850813568999357E+01   -0.672932501373182212E+01   -0.160450682358723107E+01   -0.734771003596331074E+01    0.286316550965337274E+04   -0.177166074317555626E+02    1
    0.824467913944171016E-01    0.261841740928792433E+03   -0.771132318608445910E+01   -0.595752603518113411E+01   -0.282734087007769075E+01   -0.664782854503592890E+01    0.286316636840991941E+04   -0.177186074317555793E+02    1
    0.824306204507766205E-01    0.205789233600520646E+03   -0.703077248888435857E+01   -0.619907005621378548E+01   -0.119283089055483638E+01   -0.677023102469010141E+01    0.286316664823745396E+04   -0.177206074317555746E+02    1
    0.823248487049350330E-01    0.271279945972876590E+03   -0.656645306113757332E+01   -0.500995821255090945E+01   -0.102500145625944050E+01   -0.639500847025428509E+01    0.286316668132649556E+04   -0.177226074317555522E+02    1
    0.824574655511394472E-01    0.220577646719529355E+03   -0.768689576911970818E+01   -0.547928859240582700E+01   -0.105946103207737163E+01   -0.737481256872031654E+01    0.286317441585763527E+04   -0.177246074317555369E+02    1
    0.823626558018928784E-01    0.215877383750327908E+03   -0.691881312546888960E+01   -0.460887051476531795E+01   -0.109487172928023702E+01   -0.744408759621432026E+01    0.286317621153356686E+04   -0.177266074317555322E+02    1
    0.824785189508413785E-01    0.210314370345865711E+03   -0.776605777285021759E+01   -0.620470870095060612E+01   -0.238236554370798848E+01   -0.643036775481899081E+01    0.286317952593626342E+04   -0.177286074317555453E+02    1
    0.824756223493247342E-01    0.228428831948282578E+03   -0.771950857431022452E+01   -0.607340592355927722E+01   -0.280766247006008962E+01   -0.783444559133520979E+01    0.286318351397546849E+04   -0.177306074317555371E+02    1
    0.823670528944917962E-01    0.265135015193716583E+03   -0.762540008310516626E+01   -0.501527934269517317E+01   -0.123543482021234841E+01   -0.635719401578481502E+01    0.286318523511872763E+04   -0.177326074317555324E+02    1
    0.824697740913741539E-01    0.216756800416282204E+03   -0.700813125359032973E+01   -0.599698866232546202E+01   -0.196477012575797527E+01   -0.669561762168816266E+01    0.286318636414992852E+04   -0.177346074317555455E+02    1
    0.823197707597951855E-01    0.237963600391475495E+03   -0.750037209217587719E+01   -0.447947071096290106E+01   -0.121587001803490935E+01   -0.681011675885787948E+01    0.286319035206030094E+04   -0.177366074317555338E+02    1
    0.824881780927241570E-01    0.254330663194608007E+03   -0.790555601076950420E+01   -0.581822834172437187E+01   -0.288194245306276065E+01   -0.766476065649575045E+01    0.286319337851097271E+04   -0.177386074317555469E+02    1
    0.824345333287977294E-01    0.218970813095277322E+03   -0.750407093856409890E+01   -0.660503743601266713E+01   -0.137225993475078933E+01   -0.750101921124402082E+01    0.286319523960434071E+04   -0.177406074317555742E+02    1
    0.823969810545753939E-01    0.269191262372113101E+03   -0.789548525912324894E+01   -0.515221533582086444E+01   -0.149905039170321341E+01   -0.730772129035483253E+01    0.286319707439572176E+04   -0.177426074317555766E+02    1
    0.824365213014227327E-01    0.202878074151022986E+03   -0.674038443881886451E+01   -0.549830958073236609E+01   -0.149890712461362341E+01   -0.655127314662832205E+01    0.286319754443724423E+04   -0.177446074317555613E+02    1
    0.822925548207051882E-01    0.265103170024163205E+03   -0.725436695214738414E+01   -0.503985328333212124E+01   -0.134698668422874590E+01   -0.757622459879339338E+01    0.286319814694741763E+04   -0.177466074317555389E+02    1
    0.824531199566991835E-01    0.225804260822936897E+03   -0.692787601706633183E+01   -0.563017307089336505E+01   -0.136613229799330727E+01   -0.797353260006487830E+01    0.286320190218270227E+04   -0.177486074317555342E+02    1
    0.824282494360834700E-01    0.246140975306787055E+03   -0.686374743142871502E+01   -0.596274486723499297E+01   -0.201376741530064285E+01   -0.713380106154377280E+01    0.286321103581814214E+04   -0.177506074317555615E+02    1
    0.824770087954013464E-01    0.230825032613330791E+03   -0.771849159047195599E+01   -0.663688994097466711E+01   -0.210686983881654122E+01   -0.643353082340001059E+01    0.286322609762656975E+04   -0.177526074317555889E+02    1
    0.824814742250436356E-01    0.201766616475589728E+03   -0.794089906340459883E+01   -0.671361560260218848E+01   -0.212217683414323588E+01   -0.693969424890360465E+01    0.286322746646062296E+04   -0.177546074317555842E+02    1
    0.824598977811105138E-01    0.240521241970829351E+03   -0.795406006863764681E+01   -0.564032007261040391E+01   -0.174572473804798367E+01   -0.619248023599035680E+01    0.286322944629154563E+04   -0.177566074317555866E+02    1
    0.823813797088435856E-01    0.209732667219862094E+03   -0.786537643652969898E+01   -0.517649785567817666E+01   -0.153025750822359852E+01   -0.609091226951875342E+01    0.286323000935999971E+04   -0.177586074317555749E+02    1
    0.824102517264795748E-01    0.254666979970409898E+03   -0.738026746032832115E+01   -0.615614460025096299E+01   -0.196882023707840537E+01   -0.785350371436194106E+01    0.286323955018450897E+04   -0.177606074317555667E+02    1
    0.824046841336005115E-01    0.260589147366177599E+03   -0.677901914102873970E+01   -0.551914305864198873E+01   -0.203295816617308001E+01   -0.706448889769525046E+01    0.286324815823306881E+04   -0.177626074317555478E+02    1
    0.823617477349455340E-01    0.276560494023274714E+03   -0.741257181246171548E+01   -0.573239531909266642E+01   -0.165758311593764507E+01   -0.717729165997776164E+01    0.286325070259103950E+04   -0.177646074317555289E+02    1
    0.823983122172165516E-01    0.265010879641542488E+03   -0.708335791595498776E+01   -0.566794465873161712E+01   -0.222768500636488564E+01   -0.786595645893857576E+01    0.286325432724159509E+04   -0.177666074317555562E+02    1
    0.824398581569610878E-01    0.207382123878798865E+03   -0.748180070832829447E+01   -0.600283699501189361E+01   -0.208173061441508445E+01   -0.748412650713364602E+01    0.286325621584464989E+04   -0.177686074317555800E+02    1
    0.824565266043504747E-01    0.208945298791978843E+03   -0.726460797810239711E+01   -0.576875965381055700E+01   -0.188323496535969515E+01   -0.616359996735987714E+01    0.286325713729417930E+04   -0.177706074317555718E+02    1
    0.823863060821557885E-01    0.226482871031422661E+03   -0.774837190212497262E+01   -0.615604453961671894E+01   -0.102960878200436401E+01   -0.728749103827429590E+01    0.286325904880353164E+04   -0.177726074317555742E+02    1
    0.825085480023257101E-01    0.216977377869269901E+03   -0.779791397047715940E+01   -0.674992032393340935E+01   -0.213948291266538693E+01   -0.775786648221175756E+01    0.286326019352356116E+04   -0.177746074317555767E+02    1
    0.823417398435044162E-01    0.244832279210790460E+03   -0.666416596273703110E+01   -0.522500787799684829E+01   -0.138387517891888479E+01   -0.660450852833112734E+01    0.286326287599004718E+04   -0.177766074317555756E+02    1
    0.824541013263211664E-01    0.240014931786066427E+03   -0.743663933018559575E+01   -0.622940957761104741E+01   -0.138153973864575974E+01   -0.747349108228938075E+01    0.286327016846097649E+04   -0.177786074317555816E+02    1
    0.824040569045231541E-01    0.260525942204770047E+03   -0.769845996601934690E+01   -0.624072907024238699E+01   -0.165010199689194614E+01   -0.749266402315842317E+01    0.286327183087781350E+04   -0.177806074317555556E+02    1
    0.823937797536130473E-01    0.229440752502324671E+03   -0.694332751721905783E+01   -0.518000951387403497E+01   -0.182275223031001365E+01   -0.640752376175048877E+01    0.286327199203169721E+04   -0.177826074317555403E+02    1
    0.825016295484749390E-01    0.238393465789851007E+03   -0.766853861107228241E+01   -0.647270715132334296E+01   -0.263217584142168137E+01   -0.686974926827735377E+01    0.286327873018809623E+04   -0.177846074317555463E+02    1
    0.823691343628460138E-01    0.262991080329925069E+03   -0.723751223142185474E+01   -0.527505312107956037E+01   -0.191610975380536086E+01   -0.622879522299973942E+01    0.286328123049010128E+04   -0.177866074317555665E+02    1
    0.823618580402759037E-01    0.271136082632805881E+03   -0.722140744496484910E+01   -0.573749016755698804E+01   -0.158679044621379228E+01   -0.702380772546633558E+01    0.286328556470468402E+04   -0.177886074317555867E+02    1
    0.824730500933467531E-01    0.212101598951040984E+03   -0.691597316501485260E+01   -0.589322178266479035E+01   -0.175611722424997918E+01   -0.758104178006339069E+01    0.286329009879260138E+04   -0.177906074317555465E+02    1
    0.823032186968056384E-01    0.262119764997974869E+03   -0.797623207523409050E+01   -0.452599052008083191E+01   -0.118146510080258471E+01   -0.629442253037242949E+01    0.286329105203430254E+04   -0.177926074317555489E+02    1
    0.825076032396266090E-01    0.219876612740130525E+03   -0.775351672841017070E+01   -0.623289812982198299E+01   -0.254422121171122528E+01   -0.730908205585593596E+01    0.286329220099384111E+04   -0.177946074317555869E+02    1
    0.823854609534345195E-01    0.275266976837341701E+03   -0.787438911581815759E+01   -0.519854994096881384E+01   -0.149414585771314012E+01   -0.718387134969088237E+01    0.286329243736107674E+04   -0.177966074317555609E+02    1
    0.823842564984672426E-01    0.225348322667982103E+03   -0.740053148974732178E+01   -0.480251918787924836E+01   -0.115674061665430772E+01   -0.612606146829588472E+01    0.286329451373749453E+04   -0.177986074317555207E+02    1
    0.824359514204558441E-01    0.213728126381769073E+03   -0.794058280539664896E+01   -0.497478057880082947E+01   -0.133933005306136943E+01   -0.686650007053493106E+01    0.286329457958202693E+04   -0.178006074317555480E+02    1
    0.824412198357971499E-01    0.264630428063357556E+03   -0.738397595730466172E+01   -0.598340715905141884E+01   -0.202260946789845564E+01   -0.635953399591121027E+01    0.286330194458155620E+04   -0.178026074317555754E+02    1
    0.823854416944111295E-01    0.226744980387156488E+03   -0.630312586109910011E+01   -0.545702972351636362E+01   -0.107832545906817412E+01   -0.714465109603028115E+01    0.286330743483500555E+04   -0.178046074317555494E+02    1
    0.823419703534233188E-01    0.272896746216556267E+03   -0.692626142071575757E+01   -0.546186981874036270E+01   -0.128263536305895176E+01   -0.647176753336278487E+01    0.286330961568362954E+04   -0.178066074317555234E+02    1
    0.823919595764654733E-01    0.220573099850509124E+03   -0.685361344502043668E+01   -0.581814532943561602E+01   -0.135232432302631045E+01   -0.796065302086838855E+01    0.286331555912644035E+04   -0.178086074317555401E+02    1
