    0.821974253592793885E-01    0.310172054701553066E+03   -0.598477946844727171E+01   -0.721237690742764759E+01   -0.310770632567708294E+01   -0.636667199326314304E+01    0.337293241140332520E+04   -0.160126074317555620E+02    1
    0.821187169415783513E-01    0.355981971651183585E+03   -0.655089020814784462E+01   -0.752859560750338197E+01   -0.342900170669142756E+01   -0.625239717254271010E+01    0.337294112867531248E+04   -0.160146074317555680E+02    1
    0.820609302805177521E-01    0.319305289401966547E+03   -0.704004225453595112E+01   -0.603205882975740248E+01   -0.230422545194130368E+01   -0.553256587694242086E+01    0.337294382183058588E+04   -0.160166074317555527E+02    1
    0.821210191998438394E-01    0.365824649201058264E+03   -0.785095524281131940E+01   -0.775181667446983891E+01   -0.323863173449309727E+01   -0.658460010642471705E+01    0.337295431215441977E+04   -0.160186074317555622E+02    1
    0.820821638355823946E-01    0.285051934314075652E+03   -0.582074831486506739E+01   -0.789057132531524985E+01   -0.177030681264569978E+01   -0.607810580962720248E+01    0.337296866919589093E+04   -0.160206074317555789E+02    1
    0.820979043641165834E-01    0.382424271746404202E+03   -0.599705626275511605E+01   -0.760695414865083563E+01   -0.296268572491913362E+01   -0.569647300791839672E+01    0.337296979114488113E+04   -0.160226074317555707E+02    1
    0.821009308648347202E-01    0.289638790565851764E+03   -0.573902953628083168E+01   -0.617832206504714954E+01   -0.198026968617572319E+01   -0.629588428710399484E+01    0.337297654789211219E+04   -0.160246074317555518E+02    1
    0.821378794450268734E-01    0.284647559423258997E+03   -0.550055282206774443E+01   -0.797388470884975664E+01   -0.208880490469891589E+01   -0.616049554339294581E+01    0.337297811343830199E+04   -0.160266074317555614E+02    1
    0.822134569965671108E-01    0.279027395646237892E+03   -0.781166539979007979E+01   -0.750290111248709302E+01   -0.283887546834950877E+01   -0.622889774864072976E+01    0.337299136455082862E+04   -0.160286074317555851E+02    1
    0.820724220496265450E-01    0.279251979238989236E+03   -0.792354979459291719E+01   -0.618009524441445812E+01   -0.159108352216423476E+01   -0.778534154075426699E+01    0.337299199650468518E+04   -0.160306074317555982E+02    1
    0.820417733159075763E-01    0.307141400463280945E+03   -0.737397118892259940E+01   -0.661516336834305996E+01   -0.171105219601593417E+01   -0.511553090968783408E+01    0.337299721894921367E+04   -0.160326074317555829E+02    1
    0.821144511019765572E-01    0.346147486287159040E+03   -0.726684158924191870E+01   -0.746594022870232088E+01   -0.225851296420636460E+01   -0.738515362939013276E+01    0.337299949282748594E+04   -0.160346074317555676E+02    1
    0.821803789031394227E-01    0.339827250666641305E+03   -0.653302482494390890E+01   -0.791595667621903409E+01   -0.371602231739551803E+01   -0.682124054783483391E+01    0.337300117072865669E+04   -0.160366074317555700E+02    1
    0.820920837733895292E-01    0.315529662090582633E+03   -0.622705460496833396E+01   -0.634394069000019289E+01   -0.190971326641821504E+01   -0.562986867258862489E+01    0.337300645381170034E+04   -0.160386074317555760E+02    1
    0.821673383412392100E-01    0.354443570204888886E+03   -0.714659276228109075E+01   -0.792732874986291769E+01   -0.253671731124232824E+01   -0.638931525691652435E+01    0.337303083147599546E+04   -0.160406074317555891E+02    1
    0.820719057066065655E-01    0.312027106352517706E+03   -0.561319090357248207E+01   -0.724375827694275287E+01   -0.185619339686304130E+01   -0.528029952657561097E+01    0.337304511098560033E+04   -0.160426074317555880E+02    1
    0.820845288328408695E-01    0.305748594028387174E+03   -0.565222694038999940E+01   -0.670738063599069534E+01   -0.276542443759312651E+01   -0.633689519902581200E+01    0.337304935484697126E+04   -0.160446074317555620E+02    1
    0.820544408748861837E-01    0.304883524279121502E+03   -0.599631617773080805E+01   -0.596820209356670617E+01   -0.185874319136136279E+01   -0.570567323262327797E+01    0.337305288971050049E+04   -0.160466074317555680E+02    1
    0.821440386861098798E-01    0.292555325117887207E+03   -0.708811970780939138E+01   -0.708412121548989226E+01   -0.297889681315326404E+01   -0.519971203390364067E+01    0.337306150578697861E+04   -0.160486074317555776E+02    1
    0.821176238773045908E-01    0.347358857364994492E+03   -0.640422547337334436E+01   -0.789364821995714383E+01   -0.235988685645455831E+01   -0.696003929449677816E+01    0.337306259328613214E+04   -0.160506074317555765E+02    1
    0.820781619064815809E-01    0.356866788477373802E+03   -0.735119668760793665E+01   -0.636292860733418397E+01   -0.225846132980098258E+01   -0.697075203113470288E+01    0.337306345388439013E+04   -0.160526074317555789E+02    1
    0.820638122553463689E-01    0.337059368371687299E+03   -0.541918680818793952E+01   -0.685111783680124375E+01   -0.275735414540262314E+01   -0.571312364777902726E+01    0.337306456885970010E+04   -0.160546074317555814E+02    1
    0.821348257599854858E-01    0.394926221553664618E+03   -0.775611266916897257E+01   -0.724194946652163818E+01   -0.294940701420104778E+01   -0.701952948820433953E+01    0.337306743422327645E+04   -0.160566074317555838E+02    1
    0.821457559902431522E-01    0.293508926033289640E+03   -0.587222833168530745E+01   -0.639534058297750541E+01   -0.236089536865687499E+01   -0.658344628624159434E+01    0.337306848554394674E+04   -0.160586074317555578E+02    1
    0.821458392955831812E-01    0.290420824640689261E+03   -0.574729518745006374E+01   -0.651892771969562634E+01   -0.275216904163025067E+01   -0.644999769981986404E+01    0.337307242914969356E+04   -0.160606074317555496E+02    1
    0.821507653371132407E-01    0.313631866818123171E+03   -0.632757957035537366E+01   -0.781980785592308347E+01   -0.207122360409628747E+01   -0.580661180303171065E+01    0.337307473469692604E+04   -0.160626074317555734E+02    1
    0.821226967383503481E-01    0.300980247736551632E+03   -0.627798762085003048E+01   -0.700641344098724517E+01   -0.288883944370812262E+01   -0.511285400641838628E+01    0.337308364959045093E+04   -0.160646074317555936E+02    1
    0.821359976996534347E-01    0.265034648766669875E+03   -0.702540850616402324E+01   -0.727255794178046333E+01   -0.196694626897361857E+01   -0.511228943422254201E+01    0.337310408708698560E+04   -0.160666074317555712E+02    1
    0.821077829319449282E-01    0.346671935515154701E+03   -0.748039892847196430E+01   -0.637848483401672706E+01   -0.225116100674349529E+01   -0.799156160940956806E+01    0.337311012229390462E+04   -0.160686074317555736E+02    1
    0.821801581017996274E-01    0.385472119765578327E+03   -0.755145313376439109E+01   -0.776572607978486218E+01   -0.369718012379883776E+01   -0.729084301197994300E+01    0.337311021359743972E+04   -0.160706074317555831E+02    1
    0.821350894401870479E-01    0.269161999777474875E+03   -0.641312095240944302E+01   -0.730042347839057371E+01   -0.251989969074367703E+01   -0.784370193095131363E+01    0.337311388753593747E+04   -0.160726074317555785E+02    1
    0.820601577572928204E-01    0.344797870102311606E+03   -0.692907064751248303E+01   -0.652194482589172075E+01   -0.195105717097641218E+01   -0.743562946762124177E+01    0.337311394220490138E+04   -0.160746074317555809E+02    1
    0.820778655970761661E-01    0.319645854424732931E+03   -0.766203394672690319E+01   -0.737154737565834939E+01   -0.209908537654275262E+01   -0.728530429113611344E+01    0.337311536944083491E+04   -0.160766074317555621E+02    1
    0.821233552881304174E-01    0.301036900207000258E+03   -0.582581863803016198E+01   -0.669325957494413259E+01   -0.307809371933501597E+01   -0.598992223903939092E+01    0.337313598040212992E+04   -0.160786074317555503E+02    1
    0.821215555882606613E-01    0.305584381234375996E+03   -0.751849666195673283E+01   -0.632719349011938093E+01   -0.244402697716758865E+01   -0.523662254422654705E+01    0.337314233815525859E+04   -0.160806074317555598E+02    1
    0.822259146350052955E-01    0.336206891541997152E+03   -0.748923935848595157E+01   -0.789604833868844480E+01   -0.351892299548347154E+01   -0.720175234564526079E+01    0.337315840943334842E+04   -0.160826074317555801E+02    1
    0.822040996436737281E-01    0.268629416858526440E+03   -0.770878606856998250E+01   -0.778517291767514585E+01   -0.258508491938924756E+01   -0.642893890069028195E+01    0.337315947485245351E+04   -0.160846074317555789E+02    1
    0.821012951025413690E-01    0.278011519104085437E+03   -0.614748524629352211E+01   -0.675345055873550049E+01   -0.250923569645532396E+01   -0.647233659343145629E+01    0.337316017604611397E+04   -0.160866074317555530E+02    1
    0.820426265099726548E-01    0.357352370115318365E+03   -0.591319614741516109E+01   -0.669405408000901225E+01   -0.247107174340152769E+01   -0.566693166326472131E+01    0.337317307059474024E+04   -0.160886074317555625E+02    1
    0.821261407653965103E-01    0.310173000944682030E+03   -0.760760102308579977E+01   -0.607753500165144445E+01   -0.242360586498674468E+01   -0.687234795059763393E+01    0.337317675718369810E+04   -0.160906074317555614E+02    1
    0.821246453737539545E-01    0.392630958744471855E+03   -0.728345779323791653E+01   -0.674049891953383806E+01   -0.330873699467203819E+01   -0.771687045890320444E+01    0.337318208508946373E+04   -0.160926074317555639E+02    1
    0.820516029611210451E-01    0.348094028571683111E+03   -0.718138757592399735E+01   -0.668374907837494359E+01   -0.206061816791563146E+01   -0.612422066645808627E+01    0.337319688989222777E+04   -0.160946074317555912E+02    1
    0.821148432223179348E-01    0.280255971015160299E+03   -0.632880736778873754E+01   -0.669426023890006050E+01   -0.258094142329926068E+01   -0.520346232534865205E+01    0.337319767318941922E+04   -0.160966074317555723E+02    1
    0.822118928850966435E-01    0.290834088853357059E+03   -0.691794008584213849E+01   -0.775414937802931004E+01   -0.277423712069347506E+01   -0.755969414571755127E+01    0.337319808302639467E+04   -0.160986074317555641E+02    1
    0.820758298091494032E-01    0.368221756985880575E+03   -0.754443799985403807E+01   -0.654681801690748610E+01   -0.286630596692401252E+01   -0.630129508299095775E+01    0.337320212619326185E+04   -0.161006074317555630E+02    1
    0.821612785099022774E-01    0.287243123638248505E+03   -0.660356822682870348E+01   -0.752578265754601894E+01   -0.200203558995837971E+01   -0.797258458461263331E+01    0.337320696155452697E+04   -0.161026074317555548E+02    1
    0.821267846429407922E-01    0.302141988069566992E+03   -0.548460247317677485E+01   -0.699019693200313430E+01   -0.283301060128856630E+01   -0.799844665853807246E+01    0.337321928144325329E+04   -0.161046074317555785E+02    1
    0.821082605154074691E-01    0.311191432280130243E+03   -0.741105650630437029E+01   -0.610195361755716803E+01   -0.260085917616508366E+01   -0.569372153302101935E+01    0.337322618384198222E+04   -0.161066074317555881E+02    1
    0.821909158605659829E-01    0.285596246302570421E+03   -0.759550827842843823E+01   -0.692492800014934851E+01   -0.309565349021785963E+01   -0.597623565012307356E+01    0.337322753530581895E+04   -0.161086074317555692E+02    1
    0.821573850364298031E-01    0.338819401220727173E+03   -0.576718374011367363E+01   -0.679805878767285598E+01   -0.335461622376737978E+01   -0.722098568849986933E+01    0.337323146957167137E+04   -0.161106074317555468E+02    1
    0.820464893329804212E-01    0.296597880791955163E+03   -0.729743038353935169E+01   -0.626056221208385910E+01   -0.168136086897577774E+01   -0.714123108828035047E+01    0.337323382391990071E+04   -0.161126074317555563E+02    1
    0.821787022849274074E-01    0.386238045520148717E+03   -0.724945213672027222E+01   -0.798895611568614417E+01   -0.328511451544738442E+01   -0.776062084611966352E+01    0.337324670161472523E+04   -0.161146074317555481E+02    1
    0.821272239112931512E-01    0.315188218274579867E+03   -0.701375264285919098E+01   -0.692807637879413818E+01   -0.316826550385451799E+01   -0.734306641970536944E+01    0.337325230315404542E+04   -0.161166074317555363E+02    1
    0.822086163712686946E-01    0.285964333755169207E+03   -0.785342787930142006E+01   -0.738089086403392436E+01   -0.293292469793759469E+01   -0.581539353271619053E+01    0.337325279159266984E+04   -0.161186074317555672E+02    1
    0.821690121498520332E-01    0.394162211959213437E+03   -0.759995415076016911E+01   -0.723363400503591869E+01   -0.367642356650238078E+01   -0.594212286372572862E+01    0.337326082207968921E+04   -0.161206074317555768E+02    1
    0.821344448828738027E-01    0.362125733687698244E+03   -0.554812974850289464E+01   -0.746141225829304133E+01   -0.321410957130235575E+01   -0.647169873001725016E+01    0.337326911880711759E+04   -0.161226074317555756E+02    1
    0.821159628347534337E-01    0.296754700387760124E+03   -0.797351437828798471E+01   -0.660317302154368768E+01   -0.208770663507438137E+01   -0.505074148433603298E+01    0.337327219485126625E+04   -0.161246074317555745E+02    1
    0.820490152054549199E-01    0.357845022677749967E+03   -0.630873655042338033E+01   -0.633954699446434766E+01   -0.236986203372084958E+01   -0.715032059506137685E+01    0.337327236056107586E+04   -0.161266074317555521E+02    1
    0.820469976086570796E-01    0.295541684449055310E+03   -0.778597208315843314E+01   -0.610262004494151356E+01   -0.174882628754708680E+01   -0.592198207555949718E+01    0.337327265494718358E+04   -0.161286074317555688E+02    1
    0.821304126793498124E-01    0.261737677846514089E+03   -0.621420331027972672E+01   -0.658565795608826043E+01   -0.203739774760822989E+01   -0.748296493909573712E+01    0.337327272680998522E+04   -0.161306074317555748E+02    1
    0.821000631106405254E-01    0.348538551000987468E+03   -0.763135499827950881E+01   -0.754689439770024695E+01   -0.272360924616476385E+01   -0.747770635203139822E+01    0.337327791258732350E+04   -0.161326074317555772E+02    1
    0.821097303106199383E-01    0.363452840026012552E+03   -0.666337695517585615E+01   -0.757031322895844827E+01   -0.297519009833557480E+01   -0.795928625883308793E+01    0.337328638577154834E+04   -0.161346074317555974E+02    1
    0.820993074024558289E-01    0.332441116199514624E+03   -0.579309680753211254E+01   -0.615158296497314794E+01   -0.246298892181959639E+01   -0.666376425181094323E+01    0.337328665387557248E+04   -0.161366074317555892E+02    1
    0.821483004762709190E-01    0.280358568610774569E+03   -0.557208763189642742E+01   -0.696556537691701649E+01   -0.247429701348833486E+01   -0.588065598798547473E+01    0.337329081268688560E+04   -0.161386074317555774E+02    1
    0.821238539553027641E-01    0.292431565564401922E+03   -0.694019276257187023E+01   -0.788338023678185884E+01   -0.292166511365438408E+01   -0.529431498793332889E+01    0.337329487919289704E+04   -0.161406074317555515E+02    1
    0.820806222882505959E-01    0.298368563440002390E+03   -0.539675228037687482E+01   -0.653574676450169534E+01   -0.247922168694181533E+01   -0.647476926827921240E+01    0.337329625253386075E+04   -0.161426074317555432E+02    1
    0.820609316388826865E-01    0.333441711193725610E+03   -0.574276031594880987E+01   -0.675074054505973997E+01   -0.260202819461251700E+01   -0.521293180503199505E+01    0.337329770099403913E+04   -0.161446074317555563E+02    1
    0.822021011308374655E-01    0.333326382021764516E+03   -0.608331102872613361E+01   -0.783016948833896187E+01   -0.344257458528689497E+01   -0.612743426643466016E+01    0.337329898521837868E+04   -0.161466074317555695E+02    1
    0.820385796349522856E-01    0.330655730986342633E+03   -0.567828356709131299E+01   -0.637971360481877170E+01   -0.192115794250230820E+01   -0.644473827361987972E+01    0.337330146329732406E+04   -0.161486074317555826E+02    1
    0.822039621903120771E-01    0.355988800225147429E+03   -0.664584512084500023E+01   -0.799446497747395135E+01   -0.363060745089295001E+01   -0.743595615882975380E+01    0.337330497178774112E+04   -0.161506074317555921E+02    1
    0.820656371215995328E-01    0.299057055461096070E+03   -0.648202620849430389E+01   -0.725366550284422917E+01   -0.226157574605432865E+01   -0.585097308187631882E+01    0.337331250976807860E+04   -0.161526074317555697E+02    1
    0.821711797265804456E-01    0.383447023999358635E+03   -0.763358123942022537E+01   -0.696152281566549913E+01   -0.301102709158793003E+01   -0.646664392088312745E+01    0.337331368696579284E+04   -0.161546074317555544E+02    1
    0.820603908144947880E-01    0.319129920650103372E+03   -0.573625684186258056E+01   -0.744127290028955812E+01   -0.208401174749663465E+01   -0.601704524056337942E+01    0.337331823055985069E+04   -0.161566074317555604E+02    1
    0.820849579133559604E-01    0.322342742651062906E+03   -0.649061713540468155E+01   -0.621869837270497072E+01   -0.187399485598610882E+01   -0.717051636342321697E+01    0.337332063731179596E+04   -0.161586074317555450E+02    1
    0.820479254200752184E-01    0.344672041598982958E+03   -0.590602964889567694E+01   -0.643894161780927909E+01   -0.198564448234764246E+01   -0.633438701704729024E+01    0.337332379782834823E+04   -0.161606074317555439E+02    1
    0.821786618243443845E-01    0.277879236863614665E+03   -0.665574752925486735E+01   -0.711579509775760499E+01   -0.301930013497529748E+01   -0.654127280409800971E+01    0.337332751281443552E+04   -0.161626074317555499E+02    1
    0.820518321284837565E-01    0.319567113231020414E+03   -0.731361063124564392E+01   -0.622723089959579656E+01   -0.169988346249665412E+01   -0.625141491569867647E+01    0.337332786034551691E+04   -0.161646074317555595E+02    1
    0.821658815923405894E-01    0.324017742169156293E+03   -0.558267935057680909E+01   -0.715285808306404558E+01   -0.312771614483042937E+01   -0.677696136135602334E+01    0.337333025478070749E+04   -0.161666074317555761E+02    1
    0.821358297288976857E-01    0.313548638245153597E+03   -0.755933178961290064E+01   -0.655527292727605104E+01   -0.278495910174549488E+01   -0.518648953831941206E+01    0.337333436402769212E+04   -0.161686074317555821E+02    1
    0.821135553428310044E-01    0.385837304422374416E+03   -0.636694141277520664E+01   -0.674028975451011192E+01   -0.336589657748887383E+01   -0.703223166811675782E+01    0.337333779771549916E+04   -0.161706074317555952E+02    1
    0.821416077640469422E-01    0.273782268816749479E+03   -0.688984398061597503E+01   -0.630613038449381058E+01   -0.217970956849034447E+01   -0.667728214077317883E+01    0.337334077497287171E+04   -0.161726074317555621E+02    1
    0.821087447389067943E-01    0.264942098980579772E+03   -0.739080721825817744E+01   -0.725507024271225553E+01   -0.190760476953787483E+01   -0.709727733730357802E+01    0.337334486082866488E+04   -0.161746074317555788E+02    1
    0.821860252135160757E-01    0.268422005276064624E+03   -0.772821119678265411E+01   -0.752633264192658658E+01   -0.288994749000330975E+01   -0.637943187319683780E+01    0.337335021015504071E+04   -0.161766074317555564E+02    1
    0.821286536843755799E-01    0.300369532031845097E+03   -0.600629569590144907E+01   -0.710894606089806214E+01   -0.314766816637228164E+01   -0.565019346255431643E+01    0.337336019926308563E+04   -0.161786074317555766E+02    1
    0.821663496599070176E-01    0.279120097297560619E+03   -0.677518240208722577E+01   -0.775745827921364839E+01   -0.219287164292317405E+01   -0.532268531493952324E+01    0.337336534967089528E+04   -0.161806074317555755E+02    1
    0.821116506247864808E-01    0.344693874988142284E+03   -0.631308385781477810E+01   -0.766746932765946010E+01   -0.220437472862606132E+01   -0.562867023382404952E+01    0.337336546300191776E+04   -0.161826074317555566E+02    1
    0.822182715280818238E-01    0.329522784546598700E+03   -0.733906368000606513E+01   -0.741699519251845807E+01   -0.334759952730651333E+01   -0.589833687534511064E+01    0.337336586669879216E+04   -0.161846074317555733E+02    1
    0.820806252452276341E-01    0.296679627440694674E+03   -0.692788924603020462E+01   -0.668026984178102889E+01   -0.240584102602960925E+01   -0.754180101714814732E+01    0.337336639770437841E+04   -0.161866074317555650E+02    1
    0.822105786248354814E-01    0.282278609800583354E+03   -0.738731613441481105E+01   -0.756234520928049037E+01   -0.295932740558049723E+01   -0.624847053440831246E+01    0.337336864894891232E+04   -0.161886074317555355E+02    1
    0.821000116916702632E-01    0.338361155363914918E+03   -0.573956246675194848E+01   -0.673532802567971878E+01   -0.218166674013809025E+01   -0.628220873297726357E+01    0.337337442562444903E+04   -0.161906074317555664E+02    1
    0.821657110539597835E-01    0.378775052181209844E+03   -0.621901394355072057E+01   -0.786922095166160140E+01   -0.345250416547103933E+01   -0.778643494157717431E+01    0.337338262986097334E+04   -0.161926074317555866E+02    1
    0.821378288040756771E-01    0.338049128785690527E+03   -0.750162001703822678E+01   -0.744425680454832328E+01   -0.328706441797597337E+01   -0.755457969116225225E+01    0.337338437935457796E+04   -0.161946074317555784E+02    1
    0.821095073780860468E-01    0.310952521083598185E+03   -0.726722329344828921E+01   -0.753804172389757632E+01   -0.180583427948469755E+01   -0.680952442769721777E+01    0.337339305609916983E+04   -0.161966074317555631E+02    1
    0.821643841482485038E-01    0.307110203487935223E+03   -0.727541394879375503E+01   -0.674175257910457848E+01   -0.327249604565515773E+01   -0.563585156456546699E+01    0.337339316505269471E+04   -0.161986074317555548E+02    1
    0.821603726661816886E-01    0.331879741710346480E+03   -0.569263526948146303E+01   -0.768204873733469018E+01   -0.336367608460437939E+01   -0.577500250614134369E+01    0.337340069799354160E+04   -0.162006074317555750E+02    1
    0.821967245753217057E-01    0.317108322171411942E+03   -0.630845261024695603E+01   -0.748577929837342904E+01   -0.346717190321549662E+01   -0.592839895965849628E+01    0.337340579975249193E+04   -0.162026074317555704E+02    1
    0.821607537294616885E-01    0.270485599033356266E+03   -0.739805586559710626E+01   -0.668925516425587396E+01   -0.199168414251089931E+01   -0.617527745584980536E+01    0.337342180341450103E+04   -0.162046074317555551E+02    1
    0.820354270461010199E-01    0.306183105720577089E+03   -0.569477435178392177E+01   -0.627223201449060941E+01   -0.201415337862013466E+01   -0.571566189221086507E+01    0.337342956270057675E+04   -0.162066074317555717E+02    1
    0.821902193885233334E-01    0.333960752835065762E+03   -0.596715182409884459E+01   -0.772407796024097948E+01   -0.300821284244423914E+01   -0.741381920940726946E+01    0.337343024736458528E+04   -0.162086074317555635E+02    1
    0.821032893487600030E-01    0.289229449012818066E+03   -0.735135450297264192E+01   -0.691577956970235963E+01   -0.240150580883804787E+01   -0.495992731936571651E+01    0.337343265201639952E+04   -0.162106074317555517E+02    1
    0.821261756481405231E-01    0.271770914361328551E+03   -0.598919660281444699E+01   -0.641211257199251872E+01   -0.224098390956370830E+01   -0.673090276461679071E+01    0.337343443858382443E+04   -0.162126074317555720E+02    1
    0.821461913214842215E-01    0.350115794820864778E+03   -0.572595218667674022E+01   -0.757132467684128319E+01   -0.281495653055541073E+01   -0.767455763094724208E+01    0.337343756974776488E+04   -0.162146074317555673E+02    1
    0.821112119140854219E-01    0.391522085362072232E+03   -0.697594721753767733E+01   -0.702010288253045545E+01   -0.283314501551208231E+01   -0.649197883669704012E+01    0.337344184846828603E+04   -0.162166074317555484E+02    1
    0.821825137502267683E-01    0.285738903765147597E+03   -0.647103338628146663E+01   -0.681500471620767012E+01   -0.251941905077432615E+01   -0.795889174684204370E+01    0.337344290464349069E+04   -0.162186074317555438E+02    1
    0.820621515006939584E-01    0.300880362986677085E+03   -0.543887147589617825E+01   -0.643200675217495821E+01   -0.225762800572272582E+01   -0.650471184583415241E+01    0.337344689594235479E+04   -0.162206074317555498E+02    1
    0.820292088406190945E-01    0.327953635673706970E+03   -0.675265156354137019E+01   -0.642438333983711196E+01   -0.201498480810548397E+01   -0.559410082605230752E+01    0.337345744367215684E+04   -0.162226074317555664E+02    1
    0.821625297793886628E-01    0.306149697630222761E+03   -0.601560411465397227E+01   -0.781074779410719611E+01   -0.243395542420551481E+01   -0.549411904205448920E+01    0.337346392760279150E+04   -0.162246074317555617E+02    1
    0.821149855912699511E-01    0.286087245864554234E+03   -0.741376211263981322E+01   -0.757880257801595825E+01   -0.173121178448807189E+01   -0.771817935099377816E+01    0.337346728797494143E+04   -0.162266074317555571E+02    1
    0.821390608941120204E-01    0.335807436271599727E+03   -0.696403930191859999E+01   -0.639048028390541223E+01   -0.321585714464026751E+01   -0.746312235092428899E+01    0.337347291114760628E+04   -0.162286074317555524E+02    1
    0.821727574865932786E-01    0.338089900125111285E+03   -0.648444515084853812E+01   -0.678293344922999886E+01   -0.264784938962655492E+01   -0.774079505947010560E+01    0.337347574865433762E+04   -0.162306074317555407E+02    1
    0.820616907596291023E-01    0.284993363143192084E+03   -0.619185065347283370E+01   -0.627869900696577776E+01   -0.201706005796465160E+01   -0.541768189117417442E+01    0.337349054777217771E+04   -0.162326074317555396E+02    1
    0.820990316816085225E-01    0.355196087992705941E+03   -0.743734925158634219E+01   -0.624161708105030222E+01   -0.256479712681681837E+01   -0.726813055999351132E+01    0.337349427102721756E+04   -0.162346074317555384E+02    1
    0.820641919360397265E-01    0.280972282296282856E+03   -0.688465945298232462E+01   -0.680405004570185312E+01   -0.186458968328142971E+01   -0.598412558434574748E+01    0.337351143646300579E+04   -0.162366074317555587E+02    1
    0.820639679421358431E-01    0.331005925681875169E+03   -0.799242101268267380E+01   -0.604471942332401646E+01   -0.220458944397694401E+01   -0.641782043070458919E+01    0.337351336995726160E+04   -0.162386074317555682E+02    1
    0.821180308877910853E-01    0.286072440193512421E+03   -0.702182603281308459E+01   -0.775206722594017350E+01   -0.178117963958480630E+01   -0.766748024350028068E+01    0.337351351931804675E+04   -0.162406074317555387E+02    1
    0.821425034226463957E-01    0.351526724782641168E+03   -0.596921222811860552E+01   -0.776065824885401323E+01   -0.346064355118472555E+01   -0.558325175197268564E+01    0.337351980667428325E+04   -0.162426074317555553E+02    1
    0.821688886099639637E-01    0.326943526481698541E+03   -0.594420238887554575E+01   -0.795841932957939591E+01   -0.258521074326926126E+01   -0.649675627422460167E+01    0.337352742531828926E+04   -0.162446074317555720E+02    1
    0.820651652174040624E-01    0.299444664870669385E+03   -0.615732782375419685E+01   -0.706502831499283879E+01   -0.176118524194906989E+01   -0.671672190241759015E+01    0.337353850759856641E+04   -0.162466074317555851E+02    1
    0.820851830575440033E-01    0.324673431281524245E+03   -0.668788986649929207E+01   -0.601002550904635413E+01   -0.245367647903120023E+01   -0.671180949603097865E+01    0.337354195184338050E+04   -0.162486074317555875E+02    1
    0.821282963122554610E-01    0.260256803951395000E+03   -0.754747179541311741E+01   -0.758396150689832194E+01   -0.196364143639385391E+01   -0.706526809279086088E+01    0.337354324469186440E+04   -0.162506074317555544E+02    1
    0.820476876808544364E-01    0.321581052596143707E+03   -0.605952181056185424E+01   -0.628597973080363559E+01   -0.229833176387820393E+01   -0.770711047049329157E+01    0.337355096762026233E+04   -0.162526074317555498E+02    1
    0.820657122651586163E-01    0.294086105068387894E+03   -0.639276684199374667E+01   -0.727059187864445811E+01   -0.154383163218303876E+01   -0.539071785624522892E+01    0.337355199004738824E+04   -0.162546074317555806E+02    1
    0.820592717340479505E-01    0.357789782072301023E+03   -0.627629252716542929E+01   -0.676837127728033039E+01   -0.250003131170451898E+01   -0.685536311237555473E+01    0.337356543006818038E+04   -0.162566074317555795E+02    1
    0.821152913523782585E-01    0.325963371109614059E+03   -0.794055650386248679E+01   -0.690953598878640030E+01   -0.303871562896602931E+01   -0.769174017931591258E+01    0.337356712702254617E+04   -0.162586074317555465E+02    1
    0.821332724200467545E-01    0.281115446431719590E+03   -0.688083466306860903E+01   -0.645632882517592410E+01   -0.185278585039363186E+01   -0.587637045476905140E+01    0.337356722454811052E+04   -0.162606074317555347E+02    1
    0.821268505058473375E-01    0.385026501588024587E+03   -0.652981212991127435E+01   -0.729523194579848333E+01   -0.287362206781113727E+01   -0.663668577679038840E+01    0.337356972346617431E+04   -0.162626074317555585E+02    1
    0.821638027471201099E-01    0.370865028646133055E+03   -0.732842038003699514E+01   -0.687876668518204681E+01   -0.359393883704230532E+01   -0.777860912270476224E+01    0.337358734151579893E+04   -0.162646074317555929E+02    1
    0.821666865587078465E-01    0.295352169627894341E+03   -0.686296683484376047E+01   -0.685268262528455718E+01   -0.232353261637611030E+01   -0.553364675496570335E+01    0.337358995008011107E+04   -0.162666074317555811E+02    1
    0.821113032408025689E-01    0.371508267363210280E+03   -0.676254804895580630E+01   -0.711706071001356655E+01   -0.251219211661435526E+01   -0.656603726361786144E+01    0.337359631887751857E+04   -0.162686074317555551E+02    1
    0.820701436073245083E-01    0.319835732228806762E+03   -0.579491572600629468E+01   -0.703231155510695860E+01   -0.242334491868233659E+01   -0.695530368241883235E+01    0.337359939346480360E+04   -0.162706074317555398E+02    1
    0.821567041056608660E-01    0.318933757031478990E+03   -0.767098943890140994E+01   -0.726146794458668232E+01   -0.334488894254769509E+01   -0.747509466300340719E+01    0.337359952998863628E+04   -0.162726074317555387E+02    1
    0.821665196311411605E-01    0.266561772735172440E+03   -0.775052700919443183E+01   -0.779840865571611186E+01   -0.263929541091575359E+01   -0.717830250327029873E+01    0.337360140339456575E+04   -0.162746074317555625E+02    1
    0.821267085174357814E-01    0.311645771681953988E+03   -0.714036858084528347E+01   -0.773381853847031930E+01   -0.192137426493233443E+01   -0.707441224674262870E+01    0.337360994128040511E+04   -0.162766074317555791E+02    1
    0.821080274733326648E-01    0.294828295936732161E+03   -0.661809675402041631E+01   -0.647213395105002487E+01   -0.202439776700011631E+01   -0.511045310093455107E+01    0.337361032182824238E+04   -0.162786074317555780E+02    1
