    0.817355493523050092E-01    0.337930948143175442E+03   -0.794200748568846127E+01   -0.606155218250474448E+01   -0.220588348052713501E+01   -0.716987616079564916E+01    0.318794536285863614E+04
    0.817355493523050092E-01    0.337930948143175442E+03   -0.794200748568846127E+01   -0.606155218250474448E+01   -0.220588348052713501E+01   -0.716987616079564916E+01    0.318794536285863614E+04
    0.817274664567546466E-01    0.355133983255798171E+03   -0.719569645583487016E+01   -0.611545918707681224E+01   -0.242822783014403321E+01   -0.709112212641195772E+01    0.318706091558911430E+04
    0.817153698645614601E-01    0.347939409051795394E+03   -0.743378482092987980E+01   -0.612007015281891853E+01   -0.231894396705680261E+01   -0.772801380186409048E+01    0.318735027565038899E+04
    0.817480869125896958E-01    0.333975826390090958E+03   -0.768145166407597291E+01   -0.622711029078594969E+01   -0.226016558508118859E+01   -0.698567480688946674E+01    0.318780052518744742E+04
    0.817480869125896958E-01    0.333975826390090958E+03   -0.768145166407597291E+01   -0.622711029078594969E+01   -0.226016558508118859E+01   -0.698567480688946674E+01    0.318780052518744742E+04
    0.817485739096625030E-01    0.344908196271930819E+03   -0.755259959130130021E+01   -0.607593362226053912E+01   -0.256080449443747060E+01   -0.669436151312252381E+01    0.318707329501720778E+04
    0.817417639084444120E-01    0.347045461353155929E+03   -0.743828204664451409E+01   -0.621603429521801409E+01   -0.223929336896846287E+01   -0.760018313323383676E+01    0.318721491609056011E+04
    0.817332924191599419E-01    0.332306682096664190E+03   -0.712274307177966826E+01   -0.621784333237697151E+01   -0.222660141880501516E+01   -0.733416318962007630E+01    0.318739305764951587E+04
    0.817525841111299001E-01    0.338379318919103639E+03   -0.789722369019199366E+01   -0.598804995300078957E+01   -0.228438484559877875E+01   -0.749359427548406654E+01    0.318731334298916136E+04
    0.817406182713997925E-01    0.349360436263031431E+03   -0.750183060578652672E+01   -0.615007647494708642E+01   -0.255887759052193431E+01   -0.767197075239661253E+01    0.318747303815745681E+04
    0.817577953132161556E-01    0.336887067753178485E+03   -0.757600300494662804E+01   -0.645431186598788464E+01   -0.242258354235470286E+01   -0.763937472839381648E+01    0.318703775007055037E+04
    0.817483779841534086E-01    0.335870026497408162E+03   -0.731408970928174984E+01   -0.618642679697160247E+01   -0.259508551717827096E+01   -0.740457671537553885E+01    0.318698409583885950E+04
    0.817563549991224270E-01    0.331232644150905685E+03   -0.787397217213363021E+01   -0.618617419502783772E+01   -0.239813814672411940E+01   -0.658564099021229943E+01    0.318741321600025731E+04
    0.817580848389399123E-01    0.328469648465602745E+03   -0.774711003554198996E+01   -0.613679574777621184E+01   -0.242336006490115885E+01   -0.788336146736598575E+01    0.318794675958597509E+04
    0.817580848389399123E-01    0.328469648465602745E+03   -0.774711003554198996E+01   -0.613679574777621184E+01   -0.242336006490115885E+01   -0.788336146736598575E+01    0.318794675958597509E+04
    0.817268734570747585E-01    0.333849050462656692E+03   -0.794370321147853087E+01   -0.608738969719138723E+01   -0.222822731885332681E+01   -0.694211160434273378E+01    0.318788915714538280E+04
    0.817268734570747585E-01    0.333849050462656692E+03   -0.794370321147853087E+01   -0.608738969719138723E+01   -0.222822731885332681E+01   -0.694211160434273378E+01    0.318788915714538280E+04
    0.817480293233086436E-01    0.326669171663074849E+03   -0.748543391927748392E+01   -0.590105840209714749E+01   -0.228339250843350960E+01   -0.766525889555797768E+01    0.318722507148049408E+04
    0.817648589715858076E-01    0.331558264185552218E+03   -0.752700415270328538E+01   -0.612751960855649802E+01   -0.256709023555146665E+01   -0.799057659616799043E+01    0.318742149617357973E+04
    0.817338310988294514E-01    0.347275434136724527E+03   -0.722268618509858129E+01   -0.615284920713349859E+01   -0.242245943343961345E+01   -0.696678135597585246E+01    0.318729354037097619E+04
    0.817662131775516443E-01    0.330783040059340181E+03   -0.737185920972985897E+01   -0.620319566039271919E+01   -0.260859552197948608E+01   -0.792687341363308384E+01    0.318717228430582236E+04
    0.817679826131872123E-01    0.333105841074737668E+03   -0.756069091396473070E+01   -0.608092817993611590E+01   -0.258439484475839976E+01   -0.723548888754183572E+01    0.318712593330563686E+04
    0.817443213568382482E-01    0.334955989618585875E+03   -0.792397134790022495E+01   -0.610896838774124173E+01   -0.204126753887987489E+01   -0.791501072632580716E+01    0.318751549138062956E+04
    0.817515218840676183E-01    0.312497985144445011E+03   -0.769656604677790579E+01   -0.600493015669607644E+01   -0.237238768347909357E+01   -0.772985808189790458E+01    0.318700877611830720E+04
    0.817114711676867056E-01    0.361523843946416378E+03   -0.769926772722616715E+01   -0.598919534564863731E+01   -0.231386898390933160E+01   -0.783253758674476330E+01    0.318725065347273949E+04
    0.817522271436876974E-01    0.320633667832733977E+03   -0.725155202190815018E+01   -0.629343082845004442E+01   -0.210336014627603429E+01   -0.763999490997723019E+01    0.318721718468347399E+04
    0.817387008787610753E-01    0.350663795594059479E+03   -0.770367768299098987E+01   -0.625997190169375983E+01   -0.237191013123444305E+01   -0.685746163765659489E+01    0.318723566406621649E+04
    0.817474631426033799E-01    0.320577053293102324E+03   -0.759044846738257295E+01   -0.630188469490998848E+01   -0.227437063294636621E+01   -0.721111081910956120E+01    0.318729893066556178E+04
    0.817345970291046553E-01    0.345753036484396659E+03   -0.761586174533535765E+01   -0.615684537760136319E+01   -0.234041299726345819E+01   -0.720503463418609780E+01    0.318772279220895325E+04
    0.817669588636935896E-01    0.316143077279544343E+03   -0.735449552943233265E+01   -0.613340909195334305E+01   -0.240371899584745385E+01   -0.781549253415968614E+01    0.318723413710066598E+04
    0.817522231869714927E-01    0.320159694781546989E+03   -0.771297117553422318E+01   -0.598537282137578153E+01   -0.240592659492890393E+01   -0.798392812909312877E+01    0.318737829356984867E+04
    0.817334228359667680E-01    0.335575361543851557E+03   -0.787500779241665239E+01   -0.602891466954269184E+01   -0.235704098249585670E+01   -0.780361246455836621E+01    0.318801203511294170E+04
    0.817334228359667680E-01    0.335575361543851557E+03   -0.787500779241665239E+01   -0.602891466954269184E+01   -0.235704098249585670E+01   -0.780361246455836621E+01    0.318801203511294170E+04
    0.817385200871064838E-01    0.330179510964489907E+03   -0.689657546366714680E+01   -0.606544472681480329E+01   -0.228026629467022568E+01   -0.771639342511589010E+01    0.318750127904668716E+04
    0.817608656958523777E-01    0.333370045193311626E+03   -0.712189401262845045E+01   -0.620857313153068091E+01   -0.243336323610729188E+01   -0.767396539998188665E+01    0.318753123733485063E+04
    0.817427606693859887E-01    0.348136882440630586E+03   -0.765179598335649835E+01   -0.610105287580332334E+01   -0.261737909834552607E+01   -0.696245870776322207E+01    0.318709768286479175E+04
    0.817149033773272443E-01    0.328443105486402999E+03   -0.769361184108351370E+01   -0.591583539147433157E+01   -0.230699350981778428E+01   -0.780220663185750141E+01    0.318711957761810572E+04
    0.817539193795608909E-01    0.357273240392370951E+03   -0.775325964486891728E+01   -0.615649372279217033E+01   -0.254274659279517756E+01   -0.695155083003212848E+01    0.318705653180018862E+04
    0.817148474433396915E-01    0.340018775999436571E+03   -0.755525821256195407E+01   -0.595127515411661534E+01   -0.212183405870788855E+01   -0.760166044338663305E+01    0.318788100318443594E+04
    0.817148474433396915E-01    0.340018775999436571E+03   -0.755525821256195407E+01   -0.595127515411661534E+01   -0.212183405870788855E+01   -0.760166044338663305E+01    0.318788100318443594E+04
    0.817278145739226275E-01    0.325904153415332360E+03   -0.793122939539974769E+01   -0.611274117628069469E+01   -0.203418676634147300E+01   -0.657995012591247530E+01    0.318720175129433937E+04
    0.817218273975500453E-01    0.317876934160698511E+03   -0.740843734597675585E+01   -0.588766575675000059E+01   -0.214920114123868489E+01   -0.669395718203158641E+01    0.318701026858925934E+04
    0.817210554689212221E-01    0.321558747552628574E+03   -0.764658519742443055E+01   -0.597020444220918201E+01   -0.191376785877587707E+01   -0.746074672338245914E+01    0.318783262691612845E+04
    0.817210554689212221E-01    0.321558747552628574E+03   -0.764658519742443055E+01   -0.597020444220918201E+01   -0.191376785877587707E+01   -0.746074672338245914E+01    0.318783262691612845E+04
    0.817156468794376367E-01    0.341002476448813240E+03   -0.795382402849581016E+01   -0.582795340465978917E+01   -0.221027736504255090E+01   -0.719049057837622918E+01    0.318756570718527792E+04
    0.816807841066020807E-01    0.333489655928999355E+03   -0.783253578997384992E+01   -0.586949868839741384E+01   -0.182890105934205671E+01   -0.771794877706143367E+01    0.318722967933076779E+04
    0.817348664395430163E-01    0.297559544649533279E+03   -0.778791044065795113E+01   -0.604147254325692451E+01   -0.184748184882752131E+01   -0.781928192323426963E+01    0.318696388237776682E+04
    0.817435667922752629E-01    0.312150791028772574E+03   -0.791176745133761372E+01   -0.621289475948494818E+01   -0.184949884331788317E+01   -0.755305926282006368E+01    0.318703989955400584E+04
    0.817162259099332988E-01    0.340942859877232081E+03   -0.673686662832158589E+01   -0.601509995012256837E+01   -0.209834256389106510E+01   -0.791749074819345644E+01    0.318710595493699020E+04
    0.817176859264661659E-01    0.311000495371008469E+03   -0.797832075544744423E+01   -0.581827411702295016E+01   -0.191574598073507030E+01   -0.726558380573621054E+01    0.318748243067970270E+04
    0.817177096090873772E-01    0.339360356904371088E+03   -0.782683434813222245E+01   -0.593008965976342584E+01   -0.208799681013088456E+01   -0.790466498160821818E+01    0.318789535047289155E+04
    0.817177096090873772E-01    0.339360356904371088E+03   -0.782683434813222245E+01   -0.593008965976342584E+01   -0.208799681013088456E+01   -0.790466498160821818E+01    0.318789535047289155E+04
    0.817025228261465120E-01    0.310060217039369945E+03   -0.766439017532122335E+01   -0.587657719223488595E+01   -0.163541047016674934E+01   -0.799928346680727564E+01    0.318698396193097278E+04
    0.817011877629307548E-01    0.342808382645236634E+03   -0.775313496995790619E+01   -0.595799480720130781E+01   -0.216150960792927327E+01   -0.750494006436185934E+01    0.318757532658118589E+04
    0.817011877629307548E-01    0.342808382645236634E+03   -0.775313496995790619E+01   -0.595799480720130781E+01   -0.216150960792927327E+01   -0.750494006436185934E+01    0.318757532658118589E+04
    0.817481981039478861E-01    0.304125490605300342E+03   -0.751699369964134867E+01   -0.607169016288104046E+01   -0.191668962938970688E+01   -0.778265477820823381E+01    0.318721630692675308E+04
    0.817218172327139059E-01    0.322324627646262456E+03   -0.759176232376936255E+01   -0.612777179012830864E+01   -0.195275467456731278E+01   -0.683063725300482538E+01    0.318727782659805371E+04
    0.816976907084205894E-01    0.339081653087255916E+03   -0.737161693349117897E+01   -0.589440906154348632E+01   -0.215697838393333585E+01   -0.785679971533413912E+01    0.318735285088147975E+04
    0.817336413914758197E-01    0.334383314857986761E+03   -0.761445401736743754E+01   -0.584365601131765633E+01   -0.229775818550361288E+01   -0.711266813765290351E+01    0.318734189376927907E+04
    0.817202197032848993E-01    0.323115030373928505E+03   -0.777812918924129804E+01   -0.605776854288217148E+01   -0.214361658103297836E+01   -0.759444612938593711E+01    0.318766491668373010E+04
    0.817081441780796586E-01    0.330032637615595945E+03   -0.703582958434037042E+01   -0.592412248866750879E+01   -0.213660041502998288E+01   -0.785460010851377000E+01    0.318740349103815151E+04
    0.817330663974208255E-01    0.303676654403624582E+03   -0.769087562049722173E+01   -0.588809799060888128E+01   -0.197329512719644651E+01   -0.693757247335899851E+01    0.318699454892487392E+04
    0.817096150649352787E-01    0.348270786674350575E+03   -0.735048734709162055E+01   -0.601361232980465577E+01   -0.224998850658826566E+01   -0.761109667328689987E+01    0.318750007646936729E+04
    0.817096150649352787E-01    0.348270786674350575E+03   -0.735048734709162055E+01   -0.601361232980465577E+01   -0.224998850658826566E+01   -0.761109667328689987E+01    0.318750007646936729E+04
    0.817244990166244717E-01    0.318901872035368569E+03   -0.763085304271022657E+01   -0.593493992612988119E+01   -0.179964532191812943E+01   -0.762161983193521220E+01    0.318713066214281616E+04
    0.817412611078134760E-01    0.322768191895128552E+03   -0.766372531310768412E+01   -0.598346959226182484E+01   -0.212192612499077793E+01   -0.666763941127790005E+01    0.318744580494627508E+04
    0.817206865186630715E-01    0.350976772138519777E+03   -0.738516797716859763E+01   -0.594127725105422577E+01   -0.217976976675946155E+01   -0.785980503563621191E+01    0.318731074710548683E+04
    0.817271430201738508E-01    0.322756718694372296E+03   -0.749098515984660551E+01   -0.617239193849502854E+01   -0.188194362088072431E+01   -0.721757181545404425E+01    0.318711831257250196E+04
    0.817320789829172473E-01    0.314437613757196459E+03   -0.787510217386026401E+01   -0.604351076835969092E+01   -0.214564710647668377E+01   -0.745417358843319189E+01    0.318764415774757754E+04
    0.817072420806599642E-01    0.317891221170800350E+03   -0.703917434999693814E+01   -0.586147778396250629E+01   -0.190579813701139411E+01   -0.692137411846362927E+01    0.318703577911379443E+04
    0.817354551513252009E-01    0.314998937162511481E+03   -0.746197391519097053E+01   -0.621204568310264005E+01   -0.190011407254464615E+01   -0.777468927279605904E+01    0.318725299846233020E+04
    0.817028694936715039E-01    0.336229752041024824E+03   -0.796810813043871313E+01   -0.592225658434412061E+01   -0.186793346594832688E+01   -0.784144095321324208E+01    0.318723610338705430E+04
    0.817265243906096783E-01    0.349508331304177034E+03   -0.777817053224958599E+01   -0.586360870914144972E+01   -0.225295937224754583E+01   -0.712468394073783706E+01    0.318695253311148872E+04
    0.817526913243591669E-01    0.311155817318588561E+03   -0.772604187543611953E+01   -0.621749028970131601E+01   -0.198669235867756866E+01   -0.798568045580123265E+01    0.318740065645185177E+04
    0.817445207137179192E-01    0.312777206665007213E+03   -0.777858256496672507E+01   -0.601449119770221152E+01   -0.223362626467180370E+01   -0.725820107583717711E+01    0.318751370917824761E+04
    0.817359328274917390E-01    0.349386579770137757E+03   -0.779838600765712453E+01   -0.629412464581258924E+01   -0.250513441056457253E+01   -0.793951953391889553E+01    0.318713158840364076E+04
    0.817525457452091125E-01    0.347470486437862746E+03   -0.774849877489775807E+01   -0.599690129483393086E+01   -0.241372263378894791E+01   -0.725208405357377117E+01    0.318703131239093136E+04
    0.817195586751269520E-01    0.312798695689035128E+03   -0.753039735713223113E+01   -0.591274435416736743E+01   -0.175823443164015769E+01   -0.790007284570108759E+01    0.318736600398963128E+04
    0.817199675536210840E-01    0.350438163103794977E+03   -0.746509031742470253E+01   -0.603501737132310456E+01   -0.239051730907298321E+01   -0.711810041440559793E+01    0.318740323363461584E+04
    0.817109442993414481E-01    0.325404264862682226E+03   -0.776867919369227700E+01   -0.581342839474408635E+01   -0.195528455210905294E+01   -0.761073559842107272E+01    0.318759555718446654E+04
    0.817081363112170250E-01    0.353109256881182318E+03   -0.763277486756172685E+01   -0.605590395975069917E+01   -0.234062261580148556E+01   -0.733270523311249001E+01    0.318712963409657505E+04
    0.817292662802868858E-01    0.337635583267329253E+03   -0.708823047456359401E+01   -0.606135527202201807E+01   -0.226487348622005147E+01   -0.766553009548493947E+01    0.318768736406914195E+04
    0.817292662802868858E-01    0.337635583267329253E+03   -0.708823047456359401E+01   -0.606135527202201807E+01   -0.226487348622005147E+01   -0.766553009548493947E+01    0.318768736406914195E+04
    0.817242186254000524E-01    0.329810707172649813E+03   -0.758498022643788161E+01   -0.602895970141882476E+01   -0.193106043336867561E+01   -0.685136710447713959E+01    0.318713846667824373E+04
    0.817163215936787674E-01    0.334140934230177947E+03   -0.750780720221603026E+01   -0.589012956952987210E+01   -0.205732889413474052E+01   -0.797644145017803119E+01    0.318799012076649842E+04
    0.817163215936787674E-01    0.334140934230177947E+03   -0.750780720221603026E+01   -0.589012956952987210E+01   -0.205732889413474052E+01   -0.797644145017803119E+01    0.318799012076649842E+04
    0.817374699094375601E-01    0.315801837952245933E+03   -0.768884265555976043E+01   -0.597253619130589630E+01   -0.207316309817695332E+01   -0.707105185066765518E+01    0.318763460209253799E+04
    0.817488634716608681E-01    0.319848518170100760E+03   -0.713386633034249318E+01   -0.626446773086762487E+01   -0.202384437865264122E+01   -0.797661399965848439E+01    0.318696213358913064E+04
    0.817061133903593528E-01    0.336170749361212529E+03   -0.754748833828523580E+01   -0.589087151770267070E+01   -0.197054903696203443E+01   -0.691656402032887208E+01    0.318720020220133893E+04
    0.817491769155655884E-01    0.331150451948881141E+03   -0.799684200862411831E+01   -0.621332231785619182E+01   -0.246003976678896574E+01   -0.714315380992829141E+01    0.318763463990618493E+04
    0.817163157176316324E-01    0.325524126863147785E+03   -0.759841794683898897E+01   -0.594168601418940234E+01   -0.207091130565730541E+01   -0.791064978003098496E+01    0.318792025480381699E+04
    0.817163157176316324E-01    0.325524126863147785E+03   -0.759841794683898897E+01   -0.594168601418940234E+01   -0.207091130565730541E+01   -0.791064978003098496E+01    0.318792025480381699E+04
    0.817324373914710134E-01    0.351495799808726645E+03   -0.726231444862990827E+01   -0.606729140806838618E+01   -0.238304315813087531E+01   -0.667985857068757305E+01    0.318704809915293436E+04
    0.817503470128906340E-01    0.339140240930705772E+03   -0.745905748160099247E+01   -0.633303633435799451E+01   -0.250767437757810985E+01   -0.705512935604383706E+01    0.318706904322996934E+04
    0.817734485088940227E-01    0.341425559236941467E+03   -0.749763502422938899E+01   -0.632480669144525098E+01   -0.255091489818903039E+01   -0.693593251738442262E+01    0.318712521289379492E+04
    0.817173869142698850E-01    0.328155803388633274E+03   -0.759158644918179792E+01   -0.594175289598624179E+01   -0.214799555556940458E+01   -0.655491189290473386E+01    0.318724269215217919E+04
    0.817439285376548863E-01    0.326319749781143400E+03   -0.704598929027884679E+01   -0.609270563572415647E+01   -0.244767884301809691E+01   -0.764868444273031223E+01    0.318709459376666427E+04
    0.817602648499203832E-01    0.318814102978992025E+03   -0.741680816647646246E+01   -0.603292880829496436E+01   -0.224528422605901357E+01   -0.751571162131725146E+01    0.318736152857423531E+04
    0.817279586950676179E-01    0.339404429567947545E+03   -0.744350868747426198E+01   -0.603170892636227762E+01   -0.243593395233048415E+01   -0.724448163737709550E+01    0.318735937869481086E+04
    0.817460917786579228E-01    0.350355659123972828E+03   -0.794288653801552069E+01   -0.596327798751382598E+01   -0.246355044401607959E+01   -0.797744041246639046E+01    0.318737735893781837E+04
    0.817233619367877945E-01    0.345851977348426317E+03   -0.776544301067213727E+01   -0.612385845347131053E+01   -0.243508150193900175E+01   -0.770458056808663194E+01    0.318740461123455907E+04
    0.817324139375659314E-01    0.350618047076809489E+03   -0.764925424326307279E+01   -0.601643822849849741E+01   -0.234802613874897981E+01   -0.667542193638636761E+01    0.318718314508217827E+04
    0.817296454731997746E-01    0.317470549987014351E+03   -0.747936135269352231E+01   -0.581914691789245708E+01   -0.218965858241856859E+01   -0.717191783502454872E+01    0.318708509245795949E+04
    0.817480791825131586E-01    0.344641084150607185E+03   -0.783903118237178287E+01   -0.596264853472880230E+01   -0.223162151750228066E+01   -0.784238481706150825E+01    0.318710844730202007E+04
    0.817437603369397664E-01    0.342187459719869082E+03   -0.767218731255574582E+01   -0.611760711386904799E+01   -0.222330804928988268E+01   -0.724593322032289322E+01    0.318768873440530615E+04
    0.817320922176796305E-01    0.342205063121742455E+03   -0.702978003894071435E+01   -0.600284896948011681E+01   -0.217707365022472699E+01   -0.714208675488891309E+01    0.318718566870177528E+04
    0.817368451113198863E-01    0.337313741006425801E+03   -0.723686499691711127E+01   -0.610102834679578798E+01   -0.233524498224378352E+01   -0.683342535666886164E+01    0.318743578330321179E+04
    0.817405440675874340E-01    0.341552785858694278E+03   -0.735544192985342082E+01   -0.604319597083082538E+01   -0.228315414358772539E+01   -0.798984686932608312E+01    0.318783634426904246E+04
    0.817405440675874340E-01    0.341552785858694278E+03   -0.735544192985342082E+01   -0.604319597083082538E+01   -0.228315414358772539E+01   -0.798984686932608312E+01    0.318783634426904246E+04
    0.817301079907693517E-01    0.334890934762282541E+03   -0.750994014405708121E+01   -0.616322032869980774E+01   -0.236144447941256486E+01   -0.746966654214987180E+01    0.318739729845437250E+04
    0.817454789486445621E-01    0.313872119379570222E+03   -0.715688323987369390E+01   -0.615426169733523665E+01   -0.208506943335892458E+01   -0.718225492081824601E+01    0.318734097483680671E+04
    0.817265320538313883E-01    0.340725616638608244E+03   -0.689389197542764265E+01   -0.614508945160427622E+01   -0.220355413273450784E+01   -0.728236708143947720E+01    0.318719441372104484E+04
    0.817086752633713193E-01    0.341800774294353346E+03   -0.733054309059251619E+01   -0.607631389709215597E+01   -0.209411525452547664E+01   -0.698146739527110238E+01    0.318722358957839515E+04
    0.817205537052403674E-01    0.347386665226858554E+03   -0.747840040208403689E+01   -0.611560011796336500E+01   -0.233625907510872599E+01   -0.701294493626664917E+01    0.318735539493482975E+04
    0.817411586196811896E-01    0.342740884013478535E+03   -0.766917984295463029E+01   -0.593328763547071425E+01   -0.218245571864223820E+01   -0.727197712302596067E+01    0.318698713707561546E+04
    0.817439379794625692E-01    0.338869265637181684E+03   -0.763937607397125884E+01   -0.611067174489988574E+01   -0.237140106822949548E+01   -0.656899242406375627E+01    0.318731549123671630E+04
    0.817386946458878716E-01    0.320664013178467371E+03   -0.798195965546605990E+01   -0.595517626033794834E+01   -0.202139349541862190E+01   -0.703052557955533430E+01    0.318764636378827618E+04
    0.817541754028695139E-01    0.352760447627179929E+03   -0.795936660782861427E+01   -0.611904982727273516E+01   -0.263547520384727818E+01   -0.764624515938054827E+01    0.318753544632080093E+04
    0.816980243498326014E-01    0.339730900729689210E+03   -0.683240131673234430E+01   -0.592964833665471325E+01   -0.208083481863859365E+01   -0.740407535248678883E+01    0.318705646538182964E+04
    0.817218890849764346E-01    0.305723668969883533E+03   -0.757616860874029019E+01   -0.590449066309995807E+01   -0.196100108971282250E+01   -0.704438323706956915E+01    0.318708233303205725E+04
    0.817222209711876424E-01    0.332696528410905728E+03   -0.769356980822890080E+01   -0.595575007592738892E+01   -0.221736698878937588E+01   -0.799028574212729481E+01    0.318806703920835935E+04
    0.817222209711876424E-01    0.332696528410905728E+03   -0.769356980822890080E+01   -0.595575007592738892E+01   -0.221736698878937588E+01   -0.799028574212729481E+01    0.318806703920835935E+04
    0.817532971668884084E-01    0.350316661391637808E+03   -0.751102447108171400E+01   -0.634460723881395872E+01   -0.235383832045095520E+01   -0.772212333417635843E+01    0.318710277799524010E+04
    0.817062434719323383E-01    0.313622414544576941E+03   -0.722131421671272289E+01   -0.576464425433663052E+01   -0.178809503674450410E+01   -0.729555312079179252E+01    0.318709310523911881E+04
    0.817437398333230453E-01    0.321095503255111851E+03   -0.786516897420044181E+01   -0.596212366782179171E+01   -0.209791070782963285E+01   -0.656723815725272964E+01    0.318713500287101533E+04
    0.817726536112950986E-01    0.337425563921166940E+03   -0.765182816006259259E+01   -0.648371864928652997E+01   -0.251845540930522604E+01   -0.751363911117423200E+01    0.318703635315070778E+04
    0.817181491260769582E-01    0.309394013104163264E+03   -0.787967090508543055E+01   -0.610613227492412136E+01   -0.197158044971105362E+01   -0.782893095540042694E+01    0.318698272942260473E+04
    0.817190871788386758E-01    0.307478969448309499E+03   -0.783788000636039150E+01   -0.591304008410971171E+01   -0.173013094516965538E+01   -0.737260183915926781E+01    0.318710518592221388E+04
    0.817127136759909917E-01    0.343572441998616910E+03   -0.795820766858146289E+01   -0.590759568132925050E+01   -0.223054349305985467E+01   -0.743280250520704655E+01    0.318787026649171730E+04
    0.817355676686069565E-01    0.330332975099064470E+03   -0.767556355644904542E+01   -0.624306922867581893E+01   -0.216074547449310561E+01   -0.657405404978661245E+01    0.318703624856221359E+04
    0.817180166740381075E-01    0.318796411695285769E+03   -0.680710207232149855E+01   -0.595770303332927842E+01   -0.202051165317426529E+01   -0.776200533445611196E+01    0.318721249635046524E+04
    0.817599431115561687E-01    0.321886137754803372E+03   -0.770872813465324835E+01   -0.638005173572749751E+01   -0.233009222855455045E+01   -0.725925452217975220E+01    0.318732568324108342E+04
    0.817343782561250065E-01    0.330316886946512909E+03   -0.797254981037182109E+01   -0.591469360038092162E+01   -0.239216011462572808E+01   -0.749532051726180537E+01    0.318751123238620949E+04
    0.817272186046207189E-01    0.332962142904940038E+03   -0.757716318956607982E+01   -0.589829847721751666E+01   -0.238244768502290949E+01   -0.709149275668038115E+01    0.318720340368813595E+04
    0.817520789404951875E-01    0.311843545267404693E+03   -0.771515699729434701E+01   -0.614464559427128698E+01   -0.193786489310590637E+01   -0.746723934520962818E+01    0.318723311563671587E+04
    0.817063690250015712E-01    0.361266190559771871E+03   -0.754771437227587239E+01   -0.604210472061144799E+01   -0.224377631776486064E+01   -0.759791806193166597E+01    0.318700992500480106E+04
    0.817443390181292473E-01    0.314147354445701353E+03   -0.760627594959423536E+01   -0.608455113484345489E+01   -0.226206564717249314E+01   -0.735322928258495523E+01    0.318743648303199006E+04
    0.817364234637517062E-01    0.324348880413110237E+03   -0.741067703122307186E+01   -0.585496030723620819E+01   -0.196974341572545919E+01   -0.775145678347685507E+01    0.318703952461754034E+04
    0.817287171244300004E-01    0.328177840820042661E+03   -0.768172747105488085E+01   -0.606221694499257513E+01   -0.215824913068017743E+01   -0.693925110915948018E+01    0.318783446234978692E+04
    0.817248535864254916E-01    0.315592365764247120E+03   -0.799570870706396875E+01   -0.594887457936233233E+01   -0.208049783828129975E+01   -0.716919722469341991E+01    0.318773532691910987E+04
    0.817248535864254916E-01    0.315592365764247120E+03   -0.799570870706396875E+01   -0.594887457936233233E+01   -0.208049783828129975E+01   -0.716919722469341991E+01    0.318773532691910987E+04
    0.817203624581389065E-01    0.337664158924446383E+03   -0.737758229785933040E+01   -0.609218019961191182E+01   -0.201853036124912766E+01   -0.737786435908566318E+01    0.318727407859291543E+04
    0.817448322738487110E-01    0.340130589580916535E+03   -0.760703239355304728E+01   -0.592424804029794583E+01   -0.236806921591743880E+01   -0.751955589556787451E+01    0.318736609479696926E+04
    0.817139452882506001E-01    0.313983121004658756E+03   -0.792393765452732168E+01   -0.597135744978562677E+01   -0.168378413958756523E+01   -0.759237194866585607E+01    0.318724614709461139E+04
    0.817490500280056154E-01    0.331732244170137733E+03   -0.718770387623606766E+01   -0.624981331998378398E+01   -0.212062879270890869E+01   -0.771464794692312772E+01    0.318717246800494058E+04
    0.817207658217203037E-01    0.318945918010542300E+03   -0.795412547871890485E+01   -0.612579795645501424E+01   -0.183962406155635039E+01   -0.792170127291061110E+01    0.318736424169504335E+04
    0.817171283752673450E-01    0.336773861746263833E+03   -0.783697077681639964E+01   -0.586896932444800612E+01   -0.210883106173175383E+01   -0.666255806926044336E+01    0.318717737143049089E+04
    0.817271841293583379E-01    0.346546185590283528E+03   -0.733439354032707502E+01   -0.596436324531826223E+01   -0.217879702922548280E+01   -0.774023711881003873E+01    0.318720598831649158E+04
    0.817017931545559184E-01    0.345959413595210549E+03   -0.712737355023229746E+01   -0.588369955914101084E+01   -0.213909523380925792E+01   -0.757005927745751617E+01    0.318723442762519153E+04
    0.817109157452784035E-01    0.342190080842859857E+03   -0.685066263284527377E+01   -0.599925932635002468E+01   -0.208520355945139668E+01   -0.701569880304676907E+01    0.318702522553212293E+04
    0.816924289035403650E-01    0.330688514690845977E+03   -0.793183766916821753E+01   -0.594765957798292177E+01   -0.193246931289510915E+01   -0.727775129191193848E+01    0.318734948846533825E+04
    0.817157598899009435E-01    0.315546351363864801E+03   -0.794672798031906158E+01   -0.597190449750227437E+01   -0.194887046685311915E+01   -0.740801675178025398E+01    0.318770336859747295E+04
    0.817576546323490611E-01    0.313791737873633338E+03   -0.777397335832067071E+01   -0.608319236696685373E+01   -0.235911248663684336E+01   -0.722734334994062788E+01    0.318731709790795821E+04
    0.817275901749228845E-01    0.346112253799306359E+03   -0.733002626526222478E+01   -0.594302922393747313E+01   -0.227986661916707689E+01   -0.685478558354034284E+01    0.318707014203643121E+04
    0.816915431940446746E-01    0.324468365358299422E+03   -0.730025659471854560E+01   -0.579864105865096224E+01   -0.175109021239067797E+01   -0.750993693074464730E+01    0.318729708564486100E+04
    0.817430747107829869E-01    0.324039993544789468E+03   -0.725736781068184911E+01   -0.612039410707943698E+01   -0.212676164477548868E+01   -0.689685790421561862E+01    0.318754435367924179E+04
