    0.817431470402010113E-01    0.382147297736643736E+03   -0.617153848781520775E+01   -0.656956506028758547E+01   -0.259632140087378316E+01   -0.733079961641434341E+01    0.222589356071481968E-01    0.673893518163682370E-01    0.207697318641948414E+04    0.260744726069098715E+04    0.251123156285161167E+04    0.319785386017293285E+04   -0.213466074317555083E+02    1
    0.818599055254160268E-01    0.359147526872129447E+03   -0.591298816866945742E+01   -0.649155490899067900E+01   -0.218400946192356038E+01   -0.602338682385324642E+01    0.996388944053126606E-02    0.110006508394698638E+00    0.225726759474112441E+04    0.257354625420019329E+04    0.253108276062889036E+04    0.319785481207708699E+04   -0.213486074317555001E+02    1
    0.817575584081728923E-01    0.351160711741653017E+03   -0.583910235900332708E+01   -0.622114744513479589E+01   -0.223017961622170535E+01   -0.656259937920686021E+01    0.588962733552802521E-02    0.181908548891758781E+00    0.208287866234492412E+04    0.270887674336241935E+04    0.268515103066649044E+04    0.319785505306317236E+04   -0.213506074317555168E+02    1
    0.818113680845980185E-01    0.346954707746307804E+03   -0.651152589863502929E+01   -0.633686314073129431E+01   -0.152302606028562160E+01   -0.788678970330140849E+01    0.281413827140503765E-02    0.107984603151961858E+00    0.210217479265768225E+04    0.266875371517032454E+04    0.262519479336130416E+04    0.319786853272042617E+04   -0.213526074317555512E+02    1
    0.820218399384826380E-01    0.324236147908557882E+03   -0.736050390821940859E+01   -0.631429747739796809E+01   -0.196050067412927032E+01   -0.743367644918406612E+01    0.169856033298424044E-02    0.225303237450656890E+00    0.228131532811071747E+04    0.270558225295766670E+04    0.268419905071666790E+04    0.319786945955758756E+04   -0.213546074317555430E+02    1
    0.817730963716897380E-01    0.318043049367917263E+03   -0.630939450907081323E+01   -0.625903310729394668E+01   -0.198060288914908034E+01   -0.714425426839084032E+01    0.105766482908051032E-01    0.275717378043565907E-01    0.213790881693234496E+04    0.269482327110528831E+04    0.254060198133189988E+04    0.319787062461987171E+04   -0.213566074317555419E+02    1
    0.815543630790944163E-01    0.382298487243952877E+03   -0.723599565875805606E+01   -0.583754476073998774E+01   -0.199440354823589594E+01   -0.679878530819402371E+01    0.255387569517604510E-01    0.317104472981420749E+00    0.221617211382751839E+04    0.270862041793315757E+04    0.268454701537837309E+04    0.319787119399321000E+04   -0.213586074317555621E+02    1
    0.817518847616333089E-01    0.323057723763718002E+03   -0.684272882926932358E+01   -0.549252965916546909E+01   -0.147284251303063929E+01   -0.725252527941365521E+01    0.444741002774408020E-02    0.159503949455874289E+00    0.210030641595220868E+04    0.261994054933172629E+04    0.258622992086148861E+04    0.319787264272059974E+04   -0.213606074317555681E+02    1
    0.820023321960558216E-01    0.344431404082164079E+03   -0.627024741923493689E+01   -0.641483246698540199E+01   -0.236766773460084812E+01   -0.589971166302426742E+01    0.346121059638209360E-02    0.584651830443275594E-01    0.220050599274044407E+04    0.263445490733107818E+04    0.253003307163322461E+04    0.319787509675482579E+04   -0.213626074317555315E+02    1
    0.817418808606411307E-01    0.327591616049415904E+03   -0.690982920962312352E+01   -0.547340138962595191E+01   -0.170108321438075105E+01   -0.730768998199039821E+01    0.558166163641456419E-02    0.347317896711909213E-01    0.214646729280003592E+04    0.266793896695167723E+04    0.257082856198759464E+04    0.319787786273886059E+04   -0.213646074317555090E+02    1
    0.818701255440597297E-01    0.328319296212640097E+03   -0.784714598431505284E+01   -0.651951673985258040E+01   -0.213123831199523028E+01   -0.674018038684884768E+01    0.146642931974480823E-01    0.204905236812406050E+00    0.225367275501690165E+04    0.271159524104908451E+04    0.266370650062250797E+04    0.319787925483055187E+04   -0.213666074317555506E+02    1
    0.815187545400007374E-01    0.381480897135475630E+03   -0.693528182701635920E+01   -0.542970940790045198E+01   -0.198694495833011153E+01   -0.788427106076246442E+01    0.316119778823381672E-01    0.662115407573283243E-01    0.216128203183846290E+04    0.259596387673895833E+04    0.248168153537526314E+04    0.319787969964982722E+04   -0.213686074317555672E+02    1
    0.820785148500777356E-01    0.348769098445520910E+03   -0.659614141568723689E+01   -0.719707732211605045E+01   -0.253174096893998968E+01   -0.703142592283583934E+01    0.144655098167143382E-01    0.405795707039382836E+00    0.223412651653108423E+04    0.258814279731574561E+04    0.257254199132721578E+04    0.319788207720217179E+04   -0.213706074317555590E+02    1
    0.819343986726412260E-01    0.343059816258772912E+03   -0.776228263927485695E+01   -0.697282320189609806E+01   -0.258946995860941254E+01   -0.747811140312282063E+01    0.678330745520648679E-02    0.362550404266423071E-01    0.220177437177165029E+04    0.270884685434381436E+04    0.256276419915004135E+04    0.319788334643127655E+04   -0.213726074317555259E+02    1
    0.818949084085921208E-01    0.347503387863367038E+03   -0.611613553713826086E+01   -0.591949246010132946E+01   -0.203782409715721480E+01   -0.668597248482871542E+01    0.583274305923527515E-02    0.282481578406972689E+00    0.217360151059033888E+04    0.265469155574959814E+04    0.263252683082006570E+04    0.319788843679438196E+04   -0.213746074317555390E+02    1
    0.816538771085742049E-01    0.376101388441793233E+03   -0.711608295894586895E+01   -0.602668258575673743E+01   -0.230076216246952692E+01   -0.767613050840995559E+01    0.238381242385702213E-01    0.142003338305455779E+00    0.218481895852833077E+04    0.270982742024719437E+04    0.265502642857612864E+04    0.319789333603466594E+04   -0.213766074317555486E+02    1
    0.818558043120049539E-01    0.326775419704577416E+03   -0.658018059809269928E+01   -0.651444155327421459E+01   -0.244276926250991533E+01   -0.694757641738848974E+01    0.134558137715118740E-01    0.145387399388208355E+00    0.213433498197725112E+04    0.256635114103766091E+04    0.253181026466030244E+04    0.319789335099995787E+04   -0.213786074317555261E+02    1
    0.818834950171548753E-01    0.371838832524559962E+03   -0.502401616622041303E+01   -0.602917960425727717E+01   -0.182273006396677362E+01   -0.697195750144664572E+01    0.285496561658367702E-02    0.268216605799131258E+00    0.224056924771585500E+04    0.271439950705563024E+04    0.269757398681559289E+04    0.319789335238415970E+04   -0.213806074317555108E+02    1
    0.818075281647734215E-01    0.361543654621797145E+03   -0.583893131501318674E+01   -0.632071508402387394E+01   -0.249166146890002249E+01   -0.690157946723297488E+01    0.146703103325172869E-01    0.248735967068218572E+00    0.225149419678483855E+04    0.258928007573383957E+04    0.256202709865617135E+04    0.319789983436768853E+04   -0.213826074317555346E+02    1
    0.821223473996712805E-01    0.366190090607697130E+03   -0.620673518937886470E+01   -0.697664607077688537E+01   -0.238664727434744872E+01   -0.758261978378924617E+01    0.514823838562605395E-02    0.126038513565196186E+00    0.228582906679234611E+04    0.261740112542538691E+04    0.254035358473010865E+04    0.319791171317734597E+04   -0.213846074317555441E+02    1
    0.817246740182932807E-01    0.371295350183582912E+03   -0.649397193877846490E+01   -0.586909177019681039E+01   -0.248289832442379144E+01   -0.642260942046993755E+01    0.174338368500492474E-01    0.294753640089012066E-01    0.221892123322644875E+04    0.261774532698444955E+04    0.249605518864067426E+04    0.319791740634707139E+04   -0.213866074317555110E+02    1
    0.816880065009278622E-01    0.380351705089155075E+03   -0.714145966444609037E+01   -0.646421356618004417E+01   -0.221674554829416959E+01   -0.681998735286667923E+01    0.370654393469583773E-01    0.383341630334105635E-01    0.221168780003728398E+04    0.257163945743913882E+04    0.241968043360537104E+04    0.319792009417306508E+04   -0.213886074317555206E+02    1
    0.817280319773191349E-01    0.375934035102788698E+03   -0.718835863047741874E+01   -0.603881646008094375E+01   -0.174416574211082320E+01   -0.749351700117520991E+01    0.423199893725530879E-02    0.378337685519383807E-01    0.222820445302883581E+04    0.268785608447384402E+04    0.260467581237575723E+04    0.319792691495898225E+04   -0.213906074317555159E+02    1
    0.817131976025752688E-01    0.311661341677754649E+03   -0.713200476025822017E+01   -0.542927624044939616E+01   -0.142463062445585198E+01   -0.624750270884340964E+01    0.146275000964149037E-01    0.362575435523367462E+00    0.212083200957814734E+04    0.271167244027560946E+04    0.268724459077301117E+04    0.319792939696763324E+04   -0.213926074317555290E+02    1
    0.817529152666294362E-01    0.392824359393873124E+03   -0.628172773678476482E+01   -0.637937895569423929E+01   -0.265445170079713000E+01   -0.687804090645774835E+01    0.137736392947177717E-01    0.108052459821545738E+00    0.225038678273696678E+04    0.262268050843372839E+04    0.256251170787439423E+04    0.319792976412946018E+04   -0.213946074317555492E+02    1
    0.817968601813938573E-01    0.339743477365756576E+03   -0.759057766131014944E+01   -0.587659938043313801E+01   -0.191164474266370732E+01   -0.688952848681839214E+01    0.356931691449994377E-03    0.462458785514903228E-01    0.216464223834803806E+04    0.265767495087173620E+04    0.259208352901121498E+04    0.319793051659200728E+04   -0.213966074317555446E+02    1
    0.818112852239695765E-01    0.368868136064582018E+03   -0.761551296015580537E+01   -0.605620505502363393E+01   -0.275296525174821660E+01   -0.712461305822353097E+01    0.686235657329736966E-02    0.950160726736502259E-01    0.214286284357573686E+04    0.262043222498084515E+04    0.257126977680380469E+04    0.319793881372317855E+04   -0.213986074317555257E+02    1
    0.817396620152565923E-01    0.382492494955073482E+03   -0.688341897219115495E+01   -0.571024543903631887E+01   -0.224476480278757018E+01   -0.745634132331540123E+01    0.166195083185418022E-01    0.123103212677355564E+00    0.217535593474646294E+04    0.270501052473957770E+04    0.264605472319389173E+04    0.319795027771651348E+04   -0.214006074317555139E+02    1
    0.818495569335275786E-01    0.397437435254922264E+03   -0.516621878714288307E+01   -0.658661168441434430E+01   -0.228052236871897840E+01   -0.634604235901823088E+01    0.155498985694125028E-01    0.617071531454974689E-01    0.225709865395111819E+04    0.267471940048816396E+04    0.254480274817763848E+04    0.319795265486119342E+04   -0.214026074317555199E+02    1
    0.818484948205474849E-01    0.365135765062512064E+03   -0.546503758559699016E+01   -0.634751314394176358E+01   -0.204762792265785887E+01   -0.796096293783683340E+01    0.767831390738258138E-02    0.122754011952941930E+00    0.215286418136931115E+04    0.260070909619994427E+04    0.254560672072040552E+04    0.319795512050224352E+04   -0.214046074317555011E+02    1
    0.817522574389339951E-01    0.371409924461569858E+03   -0.696144952518435822E+01   -0.586533620286638957E+01   -0.216881456395771544E+01   -0.616486606523910741E+01    0.478263018462405081E-02    0.271228753093461089E-01    0.225448416025312827E+04    0.264589020156614015E+04    0.254007067601643530E+04    0.319796270077609006E+04   -0.214066074317554893E+02    1
    0.818038185583918331E-01    0.375298692059805546E+03   -0.620012137514346851E+01   -0.644219480642851572E+01   -0.233122047611741845E+01   -0.797487076839155939E+01    0.943120360325407948E-02    0.132889271406660403E+00    0.222845370903006960E+04    0.266016894361431332E+04    0.260590520437901932E+04    0.319797706066115688E+04   -0.214086074317555095E+02    1
    0.818470479790275457E-01    0.372935397029979072E+03   -0.695693781202812200E+01   -0.617852492785632634E+01   -0.283665625594251924E+01   -0.698031805545371498E+01    0.136850329257679915E-01    0.281384521093257900E+00    0.218508196224543371E+04    0.259249024449897979E+04    0.257264358500410299E+04    0.319797772814317477E+04   -0.214106074317555439E+02    1
    0.815575312136778974E-01    0.395903474497046091E+03   -0.719951644651863099E+01   -0.613074447066037376E+01   -0.210432481836675533E+01   -0.683759190458436628E+01    0.393326913929055652E-01    0.688443617412547032E-01    0.227023666149511155E+04    0.263785202497871387E+04    0.253274581546873378E+04    0.319797778895717693E+04   -0.214126074317555535E+02    1
    0.819911665835549308E-01    0.325987703812550080E+03   -0.656472305755595542E+01   -0.615659356867197260E+01   -0.236716874693520385E+01   -0.674053048780417630E+01    0.101605461756928313E-01    0.304006975283011904E+00    0.229094182846706371E+04    0.257604537587645791E+04    0.255048718806696343E+04    0.319797833799547516E+04   -0.214146074317555524E+02    1
    0.818704170641923745E-01    0.362566061385365458E+03   -0.577561364372577124E+01   -0.652979833459408532E+01   -0.214628331384955473E+01   -0.748875088059857497E+01    0.675181554044930379E-02    0.180169907738839230E+00    0.227696743365030716E+04    0.262168038063285030E+04    0.259429748087046255E+04    0.319797938656788438E+04   -0.214166074317555690E+02    1
    0.818579824893698599E-01    0.353645272572974250E+03   -0.507299903965392396E+01   -0.610963389900269149E+01   -0.171582556227943073E+01   -0.676749783462989107E+01    0.786922269536069040E-03    0.910637056108349330E-01    0.212035829539762835E+04    0.271152156934559025E+04    0.265900944395450688E+04    0.319799629928422519E+04   -0.214186074317555750E+02    1
    0.817886172257577121E-01    0.371933068206595635E+03   -0.654357043965740903E+01   -0.608960647368440533E+01   -0.231151322188414232E+01   -0.578227704842753631E+01    0.108588939752205221E-01    0.994349068410683157E-01    0.227490852600715880E+04    0.261913397718491069E+04    0.256544663797542580E+04    0.319800223630452365E+04   -0.214206074317555526E+02    1
    0.818062795899039547E-01    0.361581805329749159E+03   -0.647744537542341092E+01   -0.642428923625305259E+01   -0.226665834850508396E+01   -0.671616319599837031E+01    0.875975960314727235E-02    0.735301849479496894E-01    0.218463609482382935E+04    0.268426063277030244E+04    0.262703223370806427E+04    0.319800280230574663E+04   -0.214226074317555550E+02    1
    0.817292402100253806E-01    0.320355418798407129E+03   -0.661037263955883336E+01   -0.619471385529686724E+01   -0.177142300030635802E+01   -0.615716085926157675E+01    0.156876320035444980E-01    0.590998247903012711E-01    0.220270784197153671E+04    0.261285980637606281E+04    0.253638621240529528E+04    0.319800559370705059E+04   -0.214246074317555433E+02    1
    0.819087842577290309E-01    0.315633210231941405E+03   -0.651601216190523935E+01   -0.605406726221192582E+01   -0.219545245274323708E+01   -0.774370777020806678E+01    0.863696101205437168E-02    0.104998993005142149E+00    0.221304235215170911E+04    0.271357300130027807E+04    0.264976695878894589E+04    0.319800747314529644E+04   -0.214266074317555351E+02    1
    0.819583405442689816E-01    0.380124946675987871E+03   -0.590795214040631933E+01   -0.657880092707357278E+01   -0.191619729727480559E+01   -0.675139863346241498E+01    0.169452358902777329E-01    0.103103858446348687E+00    0.226483577720170206E+04    0.263692691703953096E+04    0.253987573694249613E+04    0.319800992953338709E+04   -0.214286074317555517E+02    1
    0.818699166775146425E-01    0.328904685733314125E+03   -0.735860909113724215E+01   -0.590852165316976752E+01   -0.192474953215889411E+01   -0.634400049905952379E+01    0.481117497709849379E-02    0.300980128701379343E-01    0.206325945343790409E+04    0.265574865565290656E+04    0.253194418451914498E+04    0.319801413327826640E+04   -0.214306074317555577E+02    1
    0.818546777193210062E-01    0.382348320686398665E+03   -0.671336446579900681E+01   -0.676759398455883421E+01   -0.193645493441476635E+01   -0.664142783466000797E+01    0.170678825359434627E-01    0.667058987844451612E-01    0.221917089910229515E+04    0.264196191984000689E+04    0.252932986032702138E+04    0.319801421759429832E+04   -0.214326074317555566E+02    1
    0.816616974776842308E-01    0.365817032084108860E+03   -0.668566354800459361E+01   -0.620988365168620593E+01   -0.206158034489963748E+01   -0.738642593861936358E+01    0.162972325535765093E-01    0.631346378091472010E-01    0.229217658792116708E+04    0.265689538304798452E+04    0.259625594615761929E+04    0.319801926215406729E+04   -0.214346074317555377E+02    1
    0.818915123470572853E-01    0.381569504515628751E+03   -0.647759664003267766E+01   -0.625372666895696394E+01   -0.276458883542457023E+01   -0.711794425451581958E+01    0.369175232356185143E-03    0.602263794830516022E-01    0.206613972814441831E+04    0.268302059074669660E+04    0.262322828301248092E+04    0.319802799454456954E+04   -0.214366074317555260E+02    1
    0.818754914792200750E-01    0.367568279201288703E+03   -0.628818273603206457E+01   -0.638210774946945758E+01   -0.273690029918366085E+01   -0.686798673459682973E+01    0.176485123057043489E-01    0.551327194017805153E-01    0.218618936512963137E+04    0.261316278793664605E+04    0.248284863132314285E+04    0.319802843341984544E+04   -0.214386074317555249E+02    1
    0.817222041871538407E-01    0.364914973512945608E+03   -0.734410540740919160E+01   -0.687559428714558329E+01   -0.294519500200345563E+01   -0.645033264147462582E+01    0.213136659239726474E-01    0.339598979857431538E+00    0.218659495820833672E+04    0.271306015379601831E+04    0.269560037773496606E+04    0.319803355009310644E+04   -0.214406074317555522E+02    1
    0.818059792803173258E-01    0.357306365968073578E+03   -0.644942909333656367E+01   -0.585561958799427451E+01   -0.194218253495348936E+01   -0.756442410286683753E+01    0.140152411143221666E-02    0.422402335652345071E-01    0.211980291781017468E+04    0.268004572688449389E+04    0.261556954538875789E+04    0.319803407555516196E+04   -0.214426074317555475E+02    1
    0.817305380493966033E-01    0.372312808628686980E+03   -0.675482361529645470E+01   -0.603009432874021822E+01   -0.222120346332555529E+01   -0.676210838924430391E+01    0.819098140267002228E-02    0.104790979918456748E+00    0.217006857575568438E+04    0.262524977924980476E+04    0.259133237403075464E+04    0.319803465978325721E+04   -0.214446074317555642E+02    1
    0.817134894909211512E-01    0.352577449237761073E+03   -0.770435670609916912E+01   -0.563825808488635438E+01   -0.172557155299380671E+01   -0.742134903097157661E+01    0.198922275329219168E-01    0.321436752451181085E+00    0.224129902457215803E+04    0.260419944865857178E+04    0.259193696079759684E+04    0.319803827658955652E+04   -0.214466074317555595E+02    1
    0.818159871120710119E-01    0.321638622751555431E+03   -0.559547977072549951E+01   -0.610448474851835243E+01   -0.193571020753112943E+01   -0.713311282743802355E+01    0.109126901957787258E-01    0.414665547000678883E-01    0.229733714580692458E+04    0.267973916864173134E+04    0.254401935391331745E+04    0.319804229235316552E+04   -0.214486074317555442E+02    1
    0.819054789973032160E-01    0.394199195802850454E+03   -0.741893248687137685E+01   -0.666146128375294388E+01   -0.239783766707044776E+01   -0.661243973918173022E+01    0.154151363079835617E-01    0.311661821544287510E+00    0.223613611230079823E+04    0.261937617067054589E+04    0.258242666306582896E+04    0.319804392224652247E+04   -0.214506074317555395E+02    1
    0.817616726708560448E-01    0.332981439823160031E+03   -0.721146635566918359E+01   -0.560569521997373243E+01   -0.174125116369661992E+01   -0.748215400787578311E+01    0.961033547507595884E-02    0.391241487644648570E-01    0.205281511470552414E+04    0.259812606697391402E+04    0.247298975390171745E+04    0.319804395777582022E+04   -0.214526074317555526E+02    1
    0.818248045587606360E-01    0.366455020614945738E+03   -0.638847323079283491E+01   -0.579001509591230601E+01   -0.224492531530553352E+01   -0.744634802230934767E+01    0.282967057757267416E-01    0.512476071066804928E+00    0.217653612918817771E+04    0.259386007703340329E+04    0.257550250847322195E+04    0.319805172862780637E+04   -0.214546074317555302E+02    1
    0.818140627385165187E-01    0.309866971655995428E+03   -0.703229215500019844E+01   -0.585901001635544461E+01   -0.163953055916978219E+01   -0.774393970192087622E+01    0.119849639643878920E-01    0.304864695351695254E-01    0.224688549090520064E+04    0.269203098917673879E+04    0.253713186535541490E+04    0.319805630396723836E+04   -0.214566074317555113E+02    1
    0.815824016328864782E-01    0.381747360495751423E+03   -0.747282992731033691E+01   -0.576983760975243065E+01   -0.232643414349782995E+01   -0.726050775607087573E+01    0.245349603650957850E-01    0.360872090330781534E-01    0.222078609370371305E+04    0.265040381807994027E+04    0.253665871344266998E+04    0.319807249110172870E+04   -0.214586074317555209E+02    1
    0.819265570477910321E-01    0.393927059958960569E+03   -0.653902525165473314E+01   -0.592943520685314240E+01   -0.198203296271152229E+01   -0.679739118165403156E+01    0.133003227074815107E-01    0.137213100836896640E+00    0.218737408158950620E+04    0.261697827379842920E+04    0.255312112191100823E+04    0.319808244249720246E+04   -0.214606074317554949E+02    1
    0.818270594841658677E-01    0.360548341219313841E+03   -0.765736764807683201E+01   -0.603614790912816979E+01   -0.272346088156327459E+01   -0.790084362317205535E+01    0.555376389944523072E-02    0.234572539879470653E-01    0.222455518993198302E+04    0.266420139801917048E+04    0.253869324985496678E+04    0.319809652339340664E+04   -0.214626074317554973E+02    1
    0.819870564157599985E-01    0.362006149375073335E+03   -0.686158347703282789E+01   -0.706058433961002763E+01   -0.299369349206901392E+01   -0.667410231890483452E+01    0.125737204415753579E-01    0.307187180168300267E+00    0.228948628427715994E+04    0.271456659320277640E+04    0.268627446826847427E+04    0.319810047232326906E+04   -0.214646074317555104E+02    1
    0.820156808075084565E-01    0.361070544735357657E+03   -0.776491543605793488E+01   -0.658267941415770785E+01   -0.299023034715425950E+01   -0.766726513681139821E+01    0.918801845820501305E-02    0.262901184215868722E+00    0.221830212890626080E+04    0.259584291334263025E+04    0.257121530702306882E+04    0.319810850865415159E+04   -0.214666074317555307E+02    1
    0.819415680315454670E-01    0.380433421623647746E+03   -0.676158659325533495E+01   -0.668441938447977524E+01   -0.252198299665390646E+01   -0.753527336373774403E+01    0.112500736939566311E-01    0.807215571447914976E-01    0.225847476766776481E+04    0.258806356484263551E+04    0.253739321686689937E+04    0.319810990880327654E+04   -0.214686074317555438E+02    1
    0.815274258000130703E-01    0.344394383344673315E+03   -0.624452332923584130E+01   -0.533198139109813862E+01   -0.153106338953076637E+01   -0.639149701107969292E+01    0.253000202654288242E-01    0.389002658493432796E+00    0.213527200189362611E+04    0.271376916972248864E+04    0.269752230636134982E+04    0.319811015621951174E+04   -0.214706074317555462E+02    1
    0.819405841088697434E-01    0.316435074263759077E+03   -0.550748130865858165E+01   -0.735504989164874079E+01   -0.201290169957903675E+01   -0.741436486987794119E+01    0.120121949424863324E-01    0.375545958233778399E+00    0.215961457884169704E+04    0.270719204380057090E+04    0.269444633577019067E+04    0.319811972246349978E+04   -0.214726074317555380E+02    1
    0.818663597550431527E-01    0.356019310477021008E+03   -0.590423426079707969E+01   -0.605027818033678511E+01   -0.213489883005157788E+01   -0.582410891254904861E+01    0.211366137867458059E-01    0.365089624291355802E-01    0.221895769179790159E+04    0.263515377035393931E+04    0.244584123715367696E+04    0.319812171863879394E+04   -0.214746074317555191E+02    1
    0.816357262970264924E-01    0.378696579090744763E+03   -0.768276686722099988E+01   -0.598944418300885317E+01   -0.176456838595620180E+01   -0.727730581437215740E+01    0.251294013932036805E-01    0.353650290584086924E+00    0.221109096330819648E+04    0.261535069344091744E+04    0.259174865285130500E+04    0.319812206912111651E+04   -0.214766074317555287E+02    1
    0.818815132522884154E-01    0.334263156820278255E+03   -0.789241023163582422E+01   -0.657286415635273968E+01   -0.237721345633625170E+01   -0.667985664958241987E+01    0.808165159248179846E-02    0.182334303198839254E+00    0.221193376809628035E+04    0.260168569032606274E+04    0.257380073617758626E+04    0.319812996856327754E+04   -0.214786074317555524E+02    1
    0.816326716003347441E-01    0.368018090739404556E+03   -0.591495179420469785E+01   -0.572207482867755068E+01   -0.227821348601567841E+01   -0.628692976834700978E+01    0.351129104280204218E-01    0.734581904361059912E-01    0.222702048295293071E+04    0.261751368867635074E+04    0.250165790236130397E+04    0.319813759608531973E+04   -0.214806074317555549E+02    1
    0.818214686404617614E-01    0.362689589981091785E+03   -0.545413387560969021E+01   -0.631490602415126645E+01   -0.176140283121577657E+01   -0.754391456730140497E+01    0.235849997863528393E-01    0.169748133271803769E+00    0.228004087797195234E+04    0.258166169670763065E+04    0.253887806766758831E+04    0.319813891024151599E+04   -0.214826074317555360E+02    1
    0.818974179611394459E-01    0.388889434607747717E+03   -0.594477632142818546E+01   -0.658224335680335315E+01   -0.207679247729072003E+01   -0.600873209527865448E+01    0.611793781096748451E-02    0.176568670584224208E+00    0.212107656831096028E+04    0.269996145423655753E+04    0.263951308189878773E+04    0.319814382924794018E+04   -0.214846074317555349E+02    1
    0.818770286663060565E-01    0.358092892569310948E+03   -0.569010147240997721E+01   -0.738884542674652245E+01   -0.213879447045558191E+01   -0.779074224019039541E+01    0.197327192548383233E-01    0.417347497764373354E+00    0.224465576412645578E+04    0.270647266578771541E+04    0.268979631217675842E+04    0.319815080388210663E+04   -0.214866074317555373E+02    1
    0.818684024771141328E-01    0.363318272895384780E+03   -0.680280723774990292E+01   -0.633992662739798085E+01   -0.235740271097028664E+01   -0.722876227960197326E+01    0.152999652773348196E-02    0.134531888867776672E+00    0.207635596373357794E+04    0.271397055916267482E+04    0.269133675109188516E+04    0.319815306973810721E+04   -0.214886074317555149E+02    1
    0.817029500991232477E-01    0.365507763478662582E+03   -0.567949893741083223E+01   -0.693470918027546990E+01   -0.207945377013255595E+01   -0.626896349446804280E+01    0.247066517495977550E-01    0.467144034221571247E+00    0.211941975703637991E+04    0.271163869684232805E+04    0.268848783133995221E+04    0.319816201086967703E+04   -0.214906074317555138E+02    1
    0.819453709656864648E-01    0.345215938181363072E+03   -0.743639477136061977E+01   -0.656395836304845570E+01   -0.307460977005593783E+01   -0.722740197864248479E+01    0.159045848834271746E-01    0.137164455323732781E+00    0.222983336236344803E+04    0.256735313093053037E+04    0.252104629841038968E+04    0.319816587459849052E+04   -0.214926074317555234E+02    1
    0.817876684902263812E-01    0.369329918059677425E+03   -0.754367488095942385E+01   -0.618696572257630528E+01   -0.178049021512517580E+01   -0.689013750160063143E+01    0.882230748883760379E-02    0.278722750464770241E+00    0.211154690878093834E+04    0.261205387427098412E+04    0.258333456511558370E+04    0.319816654943910726E+04   -0.214946074317555222E+02    1
    0.819604649749578473E-01    0.330249506875531893E+03   -0.611379788283199765E+01   -0.682296194429094438E+01   -0.174694927607111428E+01   -0.586402289225685092E+01    0.443337859289055867E-02    0.149860746782466081E+00    0.229389108049209517E+04    0.270668494889123349E+04    0.267702088645959884E+04    0.319816962727109694E+04   -0.214966074317555176E+02    1
    0.818761211854212440E-01    0.363178365795513059E+03   -0.767527754270624030E+01   -0.586610070056253363E+01   -0.202865002351903501E+01   -0.700883393065332960E+01    0.986050100242696036E-02    0.131133571575584224E+00    0.216932346149758587E+04    0.258895088698808377E+04    0.255192369134200226E+04    0.319817043606365633E+04   -0.214986074317555165E+02    1
    0.819271172409457293E-01    0.335292696516519527E+03   -0.712194303100454462E+01   -0.657695668216304430E+01   -0.279691773581562808E+01   -0.641273403987721835E+01    0.249064541068637129E-02    0.259365889076029026E-01    0.220125339795518130E+04    0.269676046667048058E+04    0.256425547886654522E+04    0.319817274955346511E+04   -0.215006074317555154E+02    1
    0.816392740883348095E-01    0.388485922465313365E+03   -0.626620425166869488E+01   -0.573365748869835556E+01   -0.173651326175772569E+01   -0.581098497233571365E+01    0.153610234857311807E-01    0.119747340636529365E+00    0.226535585764076995E+04    0.264218073082571254E+04    0.258081145536098757E+04    0.319817421776886340E+04   -0.215026074317555178E+02    1
    0.820171974816464033E-01    0.358352849132603126E+03   -0.653143489174578917E+01   -0.647004722545006938E+01   -0.311013256724259834E+01   -0.661508518408962587E+01    0.118388681642576897E-01    0.449577355711835824E+00    0.217694949026169206E+04    0.271004229261723367E+04    0.268717440015430566E+04    0.319818108248577300E+04   -0.215046074317555060E+02    1
    0.816822594228938520E-01    0.386422123904878617E+03   -0.619418926163062711E+01   -0.591056541576449135E+01   -0.265223387517055897E+01   -0.769676444815550198E+01    0.267935579490190118E-01    0.675308073984792617E-01    0.218776929421111026E+04    0.261501878695435016E+04    0.250633759063830030E+04    0.319818128179685755E+04   -0.215066074317555120E+02    1
    0.816643674930818547E-01    0.378892163187573146E+03   -0.718593154655765609E+01   -0.655599625530993713E+01   -0.221952747919895543E+01   -0.767206515844274239E+01    0.472062337857199893E-01    0.761742996996105093E-01    0.226372436656925220E+04    0.258455366997229157E+04    0.248795265766800821E+04    0.319818145599752006E+04   -0.215086074317555216E+02    1
    0.819822104157727910E-01    0.311380363173079786E+03   -0.762711092983508276E+01   -0.695744861159135208E+01   -0.220583050915103662E+01   -0.786725442012196385E+01    0.546072457958234492E-02    0.232358591730391750E+00    0.214623246016709618E+04    0.259116021978659501E+04    0.256305467308328980E+04    0.319819580264575188E+04   -0.215106074317555311E+02    1
    0.819297933656824851E-01    0.378981333653372985E+03   -0.730979107397303807E+01   -0.655335145685969156E+01   -0.289675697024722645E+01   -0.760622508689332477E+01    0.128349875998531784E-01    0.242528513032672054E-01    0.222920604645486810E+04    0.263946012029406847E+04    0.246064341497678197E+04    0.319819589385102654E+04   -0.215126074317555371E+02    1
    0.816295091396356393E-01    0.356149521651015561E+03   -0.634503443970937742E+01   -0.624028254074053113E+01   -0.199008596107049351E+01   -0.633833653065636682E+01    0.336996890511762487E-01    0.125593869067292446E+00    0.221278540084528231E+04    0.258294752306155624E+04    0.252696635403281243E+04    0.319819710669430833E+04   -0.215146074317555218E+02    1
