    0.821186766247506000E-01    0.308427577202941052E+03   -0.749941031277639869E+01   -0.746773218199876876E+01   -0.221035988391212834E+01   -0.613024067840379150E+01    0.337782024399333795E+04
    0.821622187479018606E-01    0.334570993113823022E+03   -0.734340841562743041E+01   -0.742711655366816359E+01   -0.277991055074682336E+01   -0.711372866509602719E+01    0.337782224607017724E+04
    0.821649677522667821E-01    0.323007442784869681E+03   -0.691929785226455252E+01   -0.781120302223926632E+01   -0.261029984457542108E+01   -0.601523054885560882E+01    0.337782261539395404E+04
    0.821222284271895114E-01    0.328750114513382243E+03   -0.648563285118055166E+01   -0.663997633950605248E+01   -0.256633033430850421E+01   -0.670659552540271875E+01    0.337782324949222448E+04
    0.821265326899674325E-01    0.340299829521012271E+03   -0.748836334062878173E+01   -0.688576255324184849E+01   -0.252964983125597076E+01   -0.665107656674362335E+01    0.337782410145794165E+04
    0.821361854745477626E-01    0.313099025067278092E+03   -0.717652652878398545E+01   -0.664915146079031949E+01   -0.253994333870723832E+01   -0.578698878964657304E+01    0.337782522399297250E+04
    0.821767835967482513E-01    0.316950034940501837E+03   -0.759111325165431072E+01   -0.773305759220588929E+01   -0.293858066936127660E+01   -0.649813765488832473E+01    0.337783290397155133E+04
    0.821365996814376192E-01    0.323557439405456194E+03   -0.774126883454557735E+01   -0.704945383243067436E+01   -0.286923458152595146E+01   -0.663963646525829088E+01    0.337783333409240095E+04
    0.821067093002472853E-01    0.321023535853333669E+03   -0.671880999826408853E+01   -0.670469329039223272E+01   -0.259294813658426815E+01   -0.651738787941503173E+01    0.337783503842445543E+04
    0.821432832187579953E-01    0.302288789159284704E+03   -0.696962395310932692E+01   -0.758593045204521310E+01   -0.276928314730951186E+01   -0.571810257591115256E+01    0.337783718553093740E+04
    0.821567997090577040E-01    0.305721679162284829E+03   -0.662441314143472315E+01   -0.781413011465917062E+01   -0.255415717968644573E+01   -0.617064565012174171E+01    0.337783758884262670E+04
    0.821325548389917198E-01    0.315090662355343284E+03   -0.690560530482512558E+01   -0.671868586552362679E+01   -0.269778559916915261E+01   -0.686319958186378365E+01    0.337784002428586064E+04
    0.821445773943947632E-01    0.314842563474257190E+03   -0.752837806835963708E+01   -0.798060474256931407E+01   -0.248757790614213725E+01   -0.662108647836456399E+01    0.337784025229280542E+04
    0.821213266670957065E-01    0.323145245032705361E+03   -0.726369741659829327E+01   -0.774723479337839294E+01   -0.248139980874105115E+01   -0.624286281980384050E+01    0.337784262993531456E+04
    0.821510241741248287E-01    0.328334442855481313E+03   -0.783541324095821423E+01   -0.721217591298319594E+01   -0.260463340436194324E+01   -0.709710300140794992E+01    0.337784424707989456E+04
    0.821365887819245494E-01    0.307654252416816746E+03   -0.659863084483307372E+01   -0.754985125762833409E+01   -0.258950386522141240E+01   -0.650764207230307257E+01    0.337784688924028205E+04
    0.821482270485578148E-01    0.313833649496487283E+03   -0.752421563362426760E+01   -0.701500907001941609E+01   -0.233973174524480143E+01   -0.592068558039104076E+01    0.337784752950506027E+04
    0.821516423359344161E-01    0.297949944632819040E+03   -0.650110292914885513E+01   -0.718924056390664656E+01   -0.252411127115923772E+01   -0.610190638889404635E+01    0.337784875041189161E+04
    0.821325285781954045E-01    0.295896335954564904E+03   -0.784949891179601966E+01   -0.695478308725082162E+01   -0.247950172931961488E+01   -0.653114892469039354E+01    0.337784997000811336E+04
    0.821318763585827394E-01    0.325018851658527126E+03   -0.691636525454132034E+01   -0.742925008263077302E+01   -0.287977365650243522E+01   -0.624325955050018244E+01    0.337785011065199478E+04
    0.821621687599933259E-01    0.307002612369497740E+03   -0.715779166761788765E+01   -0.779505105774993101E+01   -0.286120129816590918E+01   -0.635317483242840453E+01    0.337785142985618404E+04
    0.821452205238238226E-01    0.322411571026565355E+03   -0.675228659261585484E+01   -0.737299626814860254E+01   -0.260912253502070968E+01   -0.557621495780433563E+01    0.337785232140841890E+04
    0.821654162260852250E-01    0.324080549633085184E+03   -0.738265872660586187E+01   -0.706537202795276276E+01   -0.261628088088569788E+01   -0.674076915859930192E+01    0.337785457724600064E+04
    0.821344981299959032E-01    0.346963698867064181E+03   -0.743092175896354235E+01   -0.710031226160164142E+01   -0.277350201800299123E+01   -0.658460683078757114E+01    0.337787418381464477E+04
    0.821196588580330178E-01    0.339370125205308568E+03   -0.752179118114981193E+01   -0.724948931809465602E+01   -0.268120717423766841E+01   -0.610741572567159974E+01    0.337813358710375951E+04
    0.821319501242888245E-01    0.330876411680830017E+03   -0.765740325787278397E+01   -0.663686452991935560E+01   -0.260635432656497601E+01   -0.660414568546341751E+01    0.337800926512187471E+04
    0.821244743386314868E-01    0.335966157433327737E+03   -0.784082722642366914E+01   -0.678204327693567599E+01   -0.261399209103117824E+01   -0.681535312672480309E+01    0.337790513672874067E+04
    0.821366567316395846E-01    0.322246677644740430E+03   -0.753759445703145392E+01   -0.678126734083488536E+01   -0.278425503919159079E+01   -0.657770389251488119E+01    0.337821214172387954E+04
    0.821483873449210117E-01    0.327862971823903251E+03   -0.774565848898568809E+01   -0.686061631943786754E+01   -0.261501459813435178E+01   -0.640191498855445928E+01    0.337817443241549017E+04
    0.821484548511088736E-01    0.320901911410691582E+03   -0.765629510973115668E+01   -0.688603504591931959E+01   -0.258648941852618464E+01   -0.629457958547322072E+01    0.337855903853783684E+04
    0.821208020040346265E-01    0.331474585358151785E+03   -0.766012179897150247E+01   -0.703596331690439758E+01   -0.252921216003281835E+01   -0.645877670162020312E+01    0.337837865398321946E+04
    0.821235651659069227E-01    0.333672485416934137E+03   -0.728214574497031109E+01   -0.686662218930469859E+01   -0.287775403668155816E+01   -0.620746736377123653E+01    0.337802761185620648E+04
    0.821092520490917521E-01    0.331374859353088254E+03   -0.711658767780968127E+01   -0.692339122573979804E+01   -0.256177966607636609E+01   -0.661135263412338769E+01    0.337795990767130570E+04
    0.821306003118021377E-01    0.346358729195586136E+03   -0.732453338053592962E+01   -0.685724196688726906E+01   -0.273711967936002454E+01   -0.621505238464253829E+01    0.337788112506288280E+04
    0.821156409597027792E-01    0.343120532831577577E+03   -0.728093823991901790E+01   -0.690354239039516138E+01   -0.260157422796202420E+01   -0.646773579776024032E+01    0.337809335743258089E+04
    0.821312183766034765E-01    0.338039351616468025E+03   -0.710832314085367578E+01   -0.695915747647293426E+01   -0.256633528897896523E+01   -0.644097579789059438E+01    0.337805452359954415E+04
    0.821338969361418703E-01    0.330716784314435870E+03   -0.715891726446465437E+01   -0.685926479664619926E+01   -0.259281018181773648E+01   -0.648593035443651189E+01    0.337856273452517189E+04
    0.821238178486393827E-01    0.340297430147861519E+03   -0.755331552600122702E+01   -0.704385454306938374E+01   -0.272660030574570023E+01   -0.620746578168169894E+01    0.337840848437429213E+04
    0.821315208042612821E-01    0.332360148884589705E+03   -0.752758714282619490E+01   -0.708512035805821760E+01   -0.265275637805252007E+01   -0.608150658969098235E+01    0.337893324080364619E+04
    0.821315208042612821E-01    0.332360148884589705E+03   -0.752758714282619490E+01   -0.708512035805821760E+01   -0.265275637805252007E+01   -0.608150658969098235E+01    0.337893324080364619E+04
    0.821169920992704527E-01    0.325016508622948663E+03   -0.780591024375210285E+01   -0.688658768132320809E+01   -0.272897377069609037E+01   -0.611474785294893586E+01    0.337799681499721055E+04
    0.821443949260460687E-01    0.317288125278872883E+03   -0.737884906803701845E+01   -0.709941768911421001E+01   -0.266564650473882514E+01   -0.639924513392935257E+01    0.337878600377237353E+04
    0.821443949260460687E-01    0.317288125278872883E+03   -0.737884906803701845E+01   -0.709941768911421001E+01   -0.266564650473882514E+01   -0.639924513392935257E+01    0.337878600377237353E+04
    0.821452237837441701E-01    0.331347942188340994E+03   -0.727035789855701431E+01   -0.714747405995884666E+01   -0.260488025529308986E+01   -0.651551217344534450E+01    0.337845010744603132E+04
    0.821452237837441701E-01    0.331347942188340994E+03   -0.727035789855701431E+01   -0.714747405995884666E+01   -0.260488025529308986E+01   -0.651551217344534450E+01    0.337845010744603132E+04
    0.821261861855608066E-01    0.340992025466302948E+03   -0.792776589639438445E+01   -0.690007043434848200E+01   -0.285058847934366355E+01   -0.642781228296702078E+01    0.337797655162875526E+04
    0.821383894154541494E-01    0.338094914516479889E+03   -0.719785093037550183E+01   -0.688533913217533922E+01   -0.262714457337051188E+01   -0.634852739082283080E+01    0.337808050879651728E+04
    0.821235130875927477E-01    0.323629731872726438E+03   -0.749646399736855340E+01   -0.730540893623708598E+01   -0.260637836065702055E+01   -0.626404751713153640E+01    0.337844052261845036E+04
    0.821301408983814152E-01    0.326703646902450146E+03   -0.753021321143950750E+01   -0.712648449172479914E+01   -0.257461841299522698E+01   -0.614212980018876742E+01    0.337874888425951394E+04
    0.821272012839625309E-01    0.320105177550081635E+03   -0.747711976679796031E+01   -0.674144027447414640E+01   -0.260599202426329590E+01   -0.596637125767869492E+01    0.337855490741950598E+04
    0.821272012839625309E-01    0.320105177550081635E+03   -0.747711976679796031E+01   -0.674144027447414640E+01   -0.260599202426329590E+01   -0.596637125767869492E+01    0.337855490741950598E+04
    0.821209955469122399E-01    0.330220222025306441E+03   -0.770212171358796205E+01   -0.721910740135064088E+01   -0.259539755511866055E+01   -0.595735321658480022E+01    0.337859119075249191E+04
    0.821365884010148289E-01    0.317493032744269613E+03   -0.766788075594963559E+01   -0.681651471033707423E+01   -0.270224078257715128E+01   -0.669654338769531599E+01    0.337822959858880859E+04
    0.821267761918222511E-01    0.331391224251574158E+03   -0.754513767644195266E+01   -0.688036083313946456E+01   -0.248998735431257812E+01   -0.624975074792635787E+01    0.337850882085589137E+04
    0.821220321051613494E-01    0.324875761683064354E+03   -0.732263134271105809E+01   -0.703144573716438970E+01   -0.285213809975391053E+01   -0.598089825998987656E+01    0.337786407244213888E+04
    0.821292218344519265E-01    0.333084405553336808E+03   -0.738119786556329416E+01   -0.732975341282774639E+01   -0.243299627639783589E+01   -0.625313798734275750E+01    0.337798911899568748E+04
    0.821310627009684685E-01    0.326795884014737908E+03   -0.759623376117994731E+01   -0.679196073286177437E+01   -0.268266380435656515E+01   -0.603472883432365048E+01    0.337851421516354321E+04
    0.821071809880134645E-01    0.331217175991325803E+03   -0.781797237962658187E+01   -0.662374537344243741E+01   -0.255480083659591628E+01   -0.620212280657932968E+01    0.337794426988565283E+04
    0.821096780386382508E-01    0.344231846531409474E+03   -0.703906464877555393E+01   -0.667083063031054380E+01   -0.266484481149430374E+01   -0.635256052892934342E+01    0.337793447981433337E+04
    0.821293845829682012E-01    0.313695016878216506E+03   -0.758098646264066556E+01   -0.720223192004260238E+01   -0.232887316453100635E+01   -0.631591671496481410E+01    0.337860298269579152E+04
    0.821174200970649082E-01    0.323404197406264871E+03   -0.797406836178874112E+01   -0.708203624437846369E+01   -0.262690920524524518E+01   -0.630893743107155736E+01    0.337812198620051549E+04
    0.821183916088603638E-01    0.307818051718836841E+03   -0.785185778524726885E+01   -0.719063171131017498E+01   -0.234979509865431568E+01   -0.628549609682514010E+01    0.337818806207050602E+04
    0.821387329717751108E-01    0.314234943725232256E+03   -0.768635674691107695E+01   -0.692259810518700291E+01   -0.226353044410044912E+01   -0.624839250399461932E+01    0.337803804422161284E+04
    0.821241102497516362E-01    0.299128311870662742E+03   -0.762204617807460671E+01   -0.695531452731012934E+01   -0.227721595912045149E+01   -0.663793517285877233E+01    0.337804698897368689E+04
    0.821232303720886847E-01    0.303764119928823561E+03   -0.775452333748768297E+01   -0.678139531473847335E+01   -0.241957037497228988E+01   -0.630346763182372438E+01    0.337836943416459371E+04
    0.821174048262248713E-01    0.303268647849839908E+03   -0.786516709145394444E+01   -0.666483223401089120E+01   -0.232324881796352489E+01   -0.602244406336074434E+01    0.337821905362281814E+04
    0.821451169834196970E-01    0.317949924680970582E+03   -0.762952613574473038E+01   -0.697202839133574770E+01   -0.245715004807769155E+01   -0.605078295617936224E+01    0.337826707463700541E+04
    0.821414050464241291E-01    0.317486501618691648E+03   -0.734874974446669693E+01   -0.716647999913466194E+01   -0.248805676501817841E+01   -0.651979908024496346E+01    0.337847224984511149E+04
    0.821414050464241291E-01    0.317486501618691648E+03   -0.734874974446669693E+01   -0.716647999913466194E+01   -0.248805676501817841E+01   -0.651979908024496346E+01    0.337847224984511149E+04
    0.821426970277934071E-01    0.299066199320687815E+03   -0.784549972371212334E+01   -0.690275761400559329E+01   -0.255436301237465280E+01   -0.639670966730277701E+01    0.337815548328622481E+04
    0.821466974520022736E-01    0.310182300628266034E+03   -0.774479552459663090E+01   -0.689180487589384771E+01   -0.269447630567744056E+01   -0.606600896550715785E+01    0.337849166493404755E+04
    0.821123100648551707E-01    0.310351443456465972E+03   -0.763574685370713979E+01   -0.685321773517478405E+01   -0.242642629358438944E+01   -0.610332125786223223E+01    0.337840646887822595E+04
    0.821104208871931002E-01    0.322649712956435735E+03   -0.789541919609066145E+01   -0.662724623085644460E+01   -0.247168243697317003E+01   -0.592449645583949547E+01    0.337820647008758533E+04
    0.821105711022449836E-01    0.319402979164463659E+03   -0.762782653136373234E+01   -0.663883766578943302E+01   -0.244978922803830024E+01   -0.633845364648883436E+01    0.337815259331973539E+04
    0.821105843820539028E-01    0.312230045728219579E+03   -0.744699735514792582E+01   -0.665310382768771902E+01   -0.253896766783763805E+01   -0.600534979546517089E+01    0.337792812186961646E+04
    0.821197342494765087E-01    0.310860241290467513E+03   -0.753463460155651532E+01   -0.662134378878316010E+01   -0.242913703063019204E+01   -0.629638856854888918E+01    0.337822439145659155E+04
    0.821207844553238364E-01    0.322006140629300944E+03   -0.775329896302363419E+01   -0.731611205729582625E+01   -0.248624062874268503E+01   -0.601593277203117527E+01    0.337863000999003407E+04
    0.821207844553238364E-01    0.322006140629300944E+03   -0.775329896302363419E+01   -0.731611205729582625E+01   -0.248624062874268503E+01   -0.601593277203117527E+01    0.337863000999003407E+04
    0.821215662281173792E-01    0.328263471619348024E+03   -0.770672826497269003E+01   -0.705709454835256178E+01   -0.244548044024180689E+01   -0.607949713238341527E+01    0.337844659886563204E+04
    0.821215662281173792E-01    0.328263471619348024E+03   -0.770672826497269003E+01   -0.705709454835256178E+01   -0.244548044024180689E+01   -0.607949713238341527E+01    0.337844659886563204E+04
    0.821127099951646094E-01    0.322489404255838906E+03   -0.773977652076156719E+01   -0.718325994043835614E+01   -0.237388359848111508E+01   -0.611577117906014234E+01    0.337834613867422331E+04
    0.821097643192801041E-01    0.319676855978606341E+03   -0.767199622245459700E+01   -0.707036058084103125E+01   -0.222573029831403169E+01   -0.622434113329484262E+01    0.337785617360867809E+04
    0.821058675439050034E-01    0.317382892455401247E+03   -0.780643497744099069E+01   -0.678343718806731566E+01   -0.247839024225287918E+01   -0.618114767300533785E+01    0.337802522345456691E+04
    0.821204572212237138E-01    0.324174209319561442E+03   -0.745497903503666404E+01   -0.679763095091900027E+01   -0.233970612549977020E+01   -0.682063423142297331E+01    0.337815107179422785E+04
    0.821172447371310288E-01    0.313799499117722178E+03   -0.757433241123348200E+01   -0.669069956449916958E+01   -0.237224009158197280E+01   -0.712912671894479555E+01    0.337805701740826544E+04
    0.821194383740928013E-01    0.326695668757461931E+03   -0.779971807545521845E+01   -0.688924774477115687E+01   -0.247796997033626631E+01   -0.664353146541471595E+01    0.337815376880113536E+04
    0.821180772878679077E-01    0.312344373913311301E+03   -0.781138600308166353E+01   -0.691025612040995707E+01   -0.248976293663245407E+01   -0.670892856893169842E+01    0.337801682377894531E+04
    0.821314873221704045E-01    0.306511781284259712E+03   -0.795638134274672915E+01   -0.701302905659691334E+01   -0.236484886807995842E+01   -0.713837950714053626E+01    0.337789248807892545E+04
    0.821363880477079811E-01    0.320864504439437951E+03   -0.745599979725714856E+01   -0.668712441073978425E+01   -0.249969576958606066E+01   -0.679313733046682700E+01    0.337809455426184286E+04
    0.821219600021304980E-01    0.312556823146888405E+03   -0.772253322067235715E+01   -0.660831420150227089E+01   -0.244769765601328482E+01   -0.692173828365507493E+01    0.337794446680382543E+04
    0.821519653241198494E-01    0.322635080889249423E+03   -0.740852542070216558E+01   -0.700550695053782935E+01   -0.269239749652637306E+01   -0.658216720714164083E+01    0.337870870676341156E+04
    0.821519653241198494E-01    0.322635080889249423E+03   -0.740852542070216558E+01   -0.700550695053782935E+01   -0.269239749652637306E+01   -0.658216720714164083E+01    0.337870870676341156E+04
    0.821454974225743484E-01    0.322839990325655208E+03   -0.703615799410302678E+01   -0.691506739856761588E+01   -0.256936772729789098E+01   -0.641249794618104207E+01    0.337860049160499921E+04
    0.821440474044566743E-01    0.331959477830488936E+03   -0.732552349318617591E+01   -0.698315712588477400E+01   -0.262129422390314160E+01   -0.679557770464473698E+01    0.337835669854076968E+04
    0.821415789469718410E-01    0.332328384438596515E+03   -0.732491766621197726E+01   -0.690838762821205155E+01   -0.287913929579955674E+01   -0.666106212663617114E+01    0.337833784317742311E+04
    0.821415789469718410E-01    0.332328384438596515E+03   -0.732491766621197726E+01   -0.690838762821205155E+01   -0.287913929579955674E+01   -0.666106212663617114E+01    0.337833784317742311E+04
    0.821389786194976768E-01    0.321942280817238611E+03   -0.715190302565790059E+01   -0.673046103311315136E+01   -0.277178105860186275E+01   -0.683002400061389547E+01    0.337806137018202844E+04
    0.821546687410759369E-01    0.317136256616604044E+03   -0.710951414174704333E+01   -0.710072462066918675E+01   -0.261054896553500493E+01   -0.710180146438960413E+01    0.337799662202643412E+04
    0.821556528871443120E-01    0.312094204810261090E+03   -0.705925796720051135E+01   -0.689556450852029990E+01   -0.266770969260084678E+01   -0.723525103884886533E+01    0.337793899966116032E+04
    0.821422508733719720E-01    0.322779681448499446E+03   -0.723218943903450295E+01   -0.666978422740233867E+01   -0.267970838021269930E+01   -0.724621570436144147E+01    0.337790175655849271E+04
    0.821239060929460363E-01    0.319843573844933587E+03   -0.703850731683720454E+01   -0.662449838790924783E+01   -0.247162262915779518E+01   -0.730460744613511359E+01    0.337787822275246708E+04
    0.821232399166964278E-01    0.329464962646036156E+03   -0.720720282188162820E+01   -0.678589629660744009E+01   -0.266096485280108075E+01   -0.746729382216679838E+01    0.337788600877374074E+04
    0.821392131291160954E-01    0.324835118482930397E+03   -0.697991512669434311E+01   -0.688247701355819785E+01   -0.269111500081311172E+01   -0.769448647465450541E+01    0.337822385345674684E+04
    0.821352541646789697E-01    0.325685527469040721E+03   -0.710670380886155417E+01   -0.691337780364851806E+01   -0.260090979637235620E+01   -0.749165818511893189E+01    0.337799627044793988E+04
    0.821229492396458316E-01    0.324843474664766291E+03   -0.648808169137181512E+01   -0.676379009469904258E+01   -0.260132716054062696E+01   -0.759419641966904813E+01    0.337798132861234581E+04
    0.821400876756738368E-01    0.329144288314084520E+03   -0.661902521426065427E+01   -0.700007047551597861E+01   -0.274704338394770220E+01   -0.724771583006522313E+01    0.337801898900822471E+04
    0.821354359964251296E-01    0.314097080751899682E+03   -0.673014628515869440E+01   -0.715975162132399845E+01   -0.256094126766096553E+01   -0.706697001446122375E+01    0.337815139247869593E+04
    0.821395364733097794E-01    0.332094843842791533E+03   -0.688214402554781657E+01   -0.686711797996976525E+01   -0.263742818193806627E+01   -0.677258490653919676E+01    0.337833522361365567E+04
    0.821440438311575455E-01    0.327659169667588003E+03   -0.695216660267803110E+01   -0.681687491456543881E+01   -0.263515084282140410E+01   -0.670677582916838322E+01    0.337808592939009441E+04
    0.821402281854870381E-01    0.326094346053273000E+03   -0.676331706197454796E+01   -0.718209112087995738E+01   -0.265085853276794303E+01   -0.692399810641212810E+01    0.337805378618489931E+04
    0.821459728767414271E-01    0.333789959662324065E+03   -0.664789299585170745E+01   -0.685009961032251802E+01   -0.285209247296295132E+01   -0.737073597510122536E+01    0.337790088263058487E+04
    0.821488245740378265E-01    0.333046643063277202E+03   -0.675268986287976247E+01   -0.689254984085852751E+01   -0.281870649860842448E+01   -0.729017982486983307E+01    0.337801914725553615E+04
    0.821314265778821800E-01    0.329383603754700744E+03   -0.684379328659278485E+01   -0.668020371347420117E+01   -0.271844261640058438E+01   -0.720999635893078938E+01    0.337787423567810765E+04
    0.821251061170306662E-01    0.333875774637891652E+03   -0.685729867796004910E+01   -0.690869992775338826E+01   -0.262690853075243869E+01   -0.707025562151605413E+01    0.337823387301454477E+04
    0.821276096252611526E-01    0.312792969774280095E+03   -0.690212208412672901E+01   -0.675488639576282512E+01   -0.249593783425408988E+01   -0.708045889369589521E+01    0.337821639182219405E+04
    0.821399834895804037E-01    0.328721694931576053E+03   -0.677276524652706513E+01   -0.727019210972312990E+01   -0.265241981753283573E+01   -0.693318649026499223E+01    0.337797721177767198E+04
    0.821516149863698725E-01    0.332073015687064299E+03   -0.693650232819489254E+01   -0.693002934932379944E+01   -0.296974478055683599E+01   -0.640220796246126334E+01    0.337830600166644172E+04
    0.821516149863698725E-01    0.332073015687064299E+03   -0.693650232819489254E+01   -0.693002934932379944E+01   -0.296974478055683599E+01   -0.640220796246126334E+01    0.337830600166644172E+04
    0.821533711642810083E-01    0.325205632827165005E+03   -0.700460708077144822E+01   -0.681405750674909338E+01   -0.286781573780384180E+01   -0.652477195604055638E+01    0.337794503853391961E+04
    0.821451516241108459E-01    0.341128798264068678E+03   -0.696292164003356184E+01   -0.705346420385560613E+01   -0.285531551671931050E+01   -0.689605604445002562E+01    0.337817156825577376E+04
    0.821566857565298320E-01    0.327094083488522017E+03   -0.704460968143910726E+01   -0.688378716005875280E+01   -0.278794888776326211E+01   -0.658422548829350163E+01    0.337806442226566378E+04
    0.821478820292759482E-01    0.316228585158662554E+03   -0.684207775537887475E+01   -0.732552058053911015E+01   -0.259906121982439409E+01   -0.624067246219314775E+01    0.337856887078767113E+04
    0.821478820292759482E-01    0.316228585158662554E+03   -0.684207775537887475E+01   -0.732552058053911015E+01   -0.259906121982439409E+01   -0.624067246219314775E+01    0.337856887078767113E+04
    0.821391745533167628E-01    0.306901245314164896E+03   -0.639096764402195916E+01   -0.735441716792531697E+01   -0.255702941423199093E+01   -0.609089448960359192E+01    0.337824184172682817E+04
    0.821276239368503858E-01    0.307068177071947161E+03   -0.667032693861746662E+01   -0.697478242275786720E+01   -0.252011615019481550E+01   -0.612458664376743300E+01    0.337856271538459214E+04
    0.821276239368503858E-01    0.307068177071947161E+03   -0.667032693861746662E+01   -0.697478242275786720E+01   -0.252011615019481550E+01   -0.612458664376743300E+01    0.337856271538459214E+04
    0.821412711673034923E-01    0.307184047723366803E+03   -0.632311198160393584E+01   -0.692480535034872524E+01   -0.266592818299465328E+01   -0.621540405301013887E+01    0.337791609305527118E+04
    0.821216707724761186E-01    0.312414637722791440E+03   -0.663583442509311006E+01   -0.707979018202811616E+01   -0.266527373315794858E+01   -0.642807797966147199E+01    0.337790203865228659E+04
    0.821289601545610315E-01    0.302933931109078912E+03   -0.635464675392504219E+01   -0.700877755705156513E+01   -0.262730980106147172E+01   -0.595014806952645170E+01    0.337798113554112433E+04
    0.821344141072350570E-01    0.312431113049172154E+03   -0.663327195612402765E+01   -0.724234189781322524E+01   -0.253604576808338589E+01   -0.621984484167811758E+01    0.337874865836436902E+04
    0.821344141072350570E-01    0.312431113049172154E+03   -0.663327195612402765E+01   -0.724234189781322524E+01   -0.253604576808338589E+01   -0.621984484167811758E+01    0.337874865836436902E+04
    0.821293782929056748E-01    0.313048293662247772E+03   -0.666753408337382236E+01   -0.729956378566648922E+01   -0.256633974201008908E+01   -0.627377633344900065E+01    0.337857512484650579E+04
    0.821293782929056748E-01    0.313048293662247772E+03   -0.666753408337382236E+01   -0.729956378566648922E+01   -0.256633974201008908E+01   -0.627377633344900065E+01    0.337857512484650579E+04
    0.821332909224174734E-01    0.312363096252317519E+03   -0.681162307621501206E+01   -0.706799727617711326E+01   -0.255560641240231057E+01   -0.601432537320627425E+01    0.337896063698450507E+04
    0.821332909224174734E-01    0.312363096252317519E+03   -0.681162307621501206E+01   -0.706799727617711326E+01   -0.255560641240231057E+01   -0.601432537320627425E+01    0.337896063698450507E+04
    0.821339927683788773E-01    0.306480792560723501E+03   -0.624657566236915418E+01   -0.752778237106594528E+01   -0.251143320579031126E+01   -0.610037137443990396E+01    0.337786110744756888E+04
    0.821530477870943687E-01    0.304716701944385761E+03   -0.650251981032120696E+01   -0.714247905735066890E+01   -0.262662694194217261E+01   -0.619802132344079659E+01    0.337821204748528407E+04
    0.821530477870943687E-01    0.304716701944385761E+03   -0.650251981032120696E+01   -0.714247905735066890E+01   -0.262662694194217261E+01   -0.619802132344079659E+01    0.337821204748528407E+04
    0.821449235830534613E-01    0.314327466163360327E+03   -0.696291107029307543E+01   -0.716174088447279722E+01   -0.264447943961646503E+01   -0.573538353336076767E+01    0.337870633677275646E+04
    0.821449235830534613E-01    0.314327466163360327E+03   -0.696291107029307543E+01   -0.716174088447279722E+01   -0.264447943961646503E+01   -0.573538353336076767E+01    0.337870633677275646E+04
    0.821343511424977163E-01    0.311410312205156004E+03   -0.645119977862871163E+01   -0.738798854057272170E+01   -0.277698344621909765E+01   -0.593373757887872255E+01    0.337809588505968441E+04
    0.821431441078867980E-01    0.307837697321852261E+03   -0.686382524313817832E+01   -0.715613520816754445E+01   -0.271189727677039016E+01   -0.593101089011742211E+01    0.337853873655310963E+04
    0.821278364175344333E-01    0.307459125414321306E+03   -0.672736519113361808E+01   -0.673238263344326793E+01   -0.257130029021512785E+01   -0.594912597624807660E+01    0.337816138349067387E+04
    0.821453248789693197E-01    0.312656504382663911E+03   -0.673029109019890370E+01   -0.675999278962482464E+01   -0.260526063369702010E+01   -0.631962000717739514E+01    0.337819256128338884E+04
    0.821619827865026769E-01    0.310090117418554314E+03   -0.665961074816700016E+01   -0.702874553425383652E+01   -0.270588564761096873E+01   -0.623889206148780051E+01    0.337791875089379664E+04
    0.821448261375609667E-01    0.317159479280127073E+03   -0.748867307907945889E+01   -0.688552357440980334E+01   -0.261756975954875948E+01   -0.745469956577799131E+01    0.337807271637178110E+04
    0.821538787731450060E-01    0.322293528740474471E+03   -0.714450512426228812E+01   -0.728490443639369900E+01   -0.265761379536980868E+01   -0.775079849905993257E+01    0.337785476697227705E+04
    0.821450515950151727E-01    0.318548115708207831E+03   -0.743585263557937726E+01   -0.712314706501180694E+01   -0.271624454858334063E+01   -0.690039007662598181E+01    0.337832117878585450E+04
    0.821450515950151727E-01    0.318548115708207831E+03   -0.743585263557937726E+01   -0.712314706501180694E+01   -0.271624454858334063E+01   -0.690039007662598181E+01    0.337832117878585450E+04
    0.821478328516651868E-01    0.302190851327329938E+03   -0.734204034817127127E+01   -0.695839654306372513E+01   -0.247793973634200437E+01   -0.672439278035421761E+01    0.337826993547921529E+04
    0.821323228668765226E-01    0.306974915021026675E+03   -0.719146733266538618E+01   -0.695296723577362652E+01   -0.249611091367499949E+01   -0.747785088318223501E+01    0.337786065750150146E+04
    0.821169808289734238E-01    0.323260256389233177E+03   -0.731343757566928243E+01   -0.690662369419030320E+01   -0.240995622903821038E+01   -0.701557670457800686E+01    0.337811150774275120E+04
    0.821253544602551511E-01    0.314185401180759868E+03   -0.712445182635750029E+01   -0.695498287562438566E+01   -0.250887375570984705E+01   -0.723883811520495080E+01    0.337811228752357738E+04
    0.821366365978658808E-01    0.314955304544902333E+03   -0.775009656339796216E+01   -0.707042284785618591E+01   -0.259075406765801564E+01   -0.728719908599291610E+01    0.337813120537720124E+04
    0.821278480951265072E-01    0.314035808014708550E+03   -0.740350024428349585E+01   -0.702594192791858418E+01   -0.242351703429753407E+01   -0.760890812541700079E+01    0.337800578454790912E+04
    0.821312843658482533E-01    0.329558517679300735E+03   -0.765899376486554129E+01   -0.696350444415605008E+01   -0.255635513114761226E+01   -0.780258088019473917E+01    0.337787027538657503E+04
    0.821464192457402320E-01    0.324397805310034414E+03   -0.754705894733568527E+01   -0.700673486050573757E+01   -0.251888645368207253E+01   -0.732517286077535168E+01    0.337813502764502027E+04
