    0.821397648124969765E-01    0.352757700715697410E+03   -0.670639775963404716E+01   -0.732062714916717638E+01   -0.270637953143604237E+01   -0.748478557589305460E+01    0.361051725651620882E+04
    0.821410002738884870E-01    0.331637062118615404E+03   -0.704436342481296851E+01   -0.776842113528567246E+01   -0.255217974790178603E+01   -0.782178624882184081E+01    0.361035100293812638E+04
    0.821370576728781832E-01    0.347764624068754074E+03   -0.660273177809343537E+01   -0.727026329726305942E+01   -0.273207185604052594E+01   -0.792680202915316112E+01    0.361043833738050580E+04
    0.821350845872916568E-01    0.343875933178807031E+03   -0.719954258070161934E+01   -0.746690324964681640E+01   -0.258090136394486125E+01   -0.747531661441893469E+01    0.361115870675185124E+04
    0.821350845872916568E-01    0.343875933178807031E+03   -0.719954258070161934E+01   -0.746690324964681640E+01   -0.258090136394486125E+01   -0.747531661441893469E+01    0.361115870675185124E+04
    0.821369650303585275E-01    0.337959796556283720E+03   -0.665926981739847434E+01   -0.736046831183799100E+01   -0.268398905130556287E+01   -0.734442301334508141E+01    0.361046328626119066E+04
    0.821460106567332843E-01    0.334883076282319166E+03   -0.705323031988137927E+01   -0.722561177989703207E+01   -0.265424844440024010E+01   -0.743940792337255008E+01    0.361034497984570726E+04
    0.821439433901507282E-01    0.334522810147216319E+03   -0.713635817232592462E+01   -0.729438412035977546E+01   -0.261784753913113200E+01   -0.741312942275179054E+01    0.361073499939655812E+04
    0.821384813229324856E-01    0.340782783791550855E+03   -0.765734778651385728E+01   -0.742105500822649500E+01   -0.258377141588121351E+01   -0.746217870031326846E+01    0.361079823084187274E+04
    0.821402376415684005E-01    0.351509421547122315E+03   -0.688598383442691286E+01   -0.746745254804425329E+01   -0.264587088876479504E+01   -0.796756167498233392E+01    0.361062747094560154E+04
    0.821490184640450011E-01    0.336185456852827997E+03   -0.680644573718756796E+01   -0.763604275388480680E+01   -0.270550573227446112E+01   -0.786259587825416073E+01    0.361032942145944344E+04
    0.821388001913953419E-01    0.337772538874538895E+03   -0.685085617858890839E+01   -0.765760572660872985E+01   -0.253535634193193005E+01   -0.725923487435390857E+01    0.361033943253047391E+04
    0.821421437102731883E-01    0.344327873955033567E+03   -0.729948410403219672E+01   -0.730150902246734201E+01   -0.252548297492193630E+01   -0.776747661516444943E+01    0.361079139832757346E+04
    0.821346397904415687E-01    0.347394163532259540E+03   -0.687986939347112614E+01   -0.722305705354042971E+01   -0.267708979842401407E+01   -0.786328300774851741E+01    0.361067528183996183E+04
    0.821335035499671795E-01    0.344021337430875292E+03   -0.674001059356273213E+01   -0.739514840695067655E+01   -0.263379634864473378E+01   -0.748955497874192044E+01    0.361131732306731419E+04
    0.821369242766887137E-01    0.340969204449716472E+03   -0.726934128145942005E+01   -0.744176344352243113E+01   -0.262152093307293654E+01   -0.763134640041921664E+01    0.361100336810348836E+04
    0.821462867252087808E-01    0.342565709540158423E+03   -0.735684424961178429E+01   -0.736977625056871233E+01   -0.264430435367238870E+01   -0.753860658447224896E+01    0.361101522977541890E+04
    0.821502461481804641E-01    0.340851943488471079E+03   -0.733142964735793434E+01   -0.722021225284683776E+01   -0.269129678662454497E+01   -0.798555920981662748E+01    0.361039594512331450E+04
    0.821349772489142205E-01    0.353179324235042827E+03   -0.717271864901464884E+01   -0.750901260885274890E+01   -0.264260049460086721E+01   -0.750697976334165773E+01    0.361033033731813020E+04
    0.821391710031029454E-01    0.338722765293446628E+03   -0.788717070623660899E+01   -0.731264496139230680E+01   -0.257464895536305027E+01   -0.748941823282633923E+01    0.361057966319697198E+04
    0.821406570270431236E-01    0.338185998960308780E+03   -0.715491333620860459E+01   -0.740949822166884786E+01   -0.255775316816706111E+01   -0.795739283956644883E+01    0.361111630187493847E+04
    0.821406570270431236E-01    0.338185998960308780E+03   -0.715491333620860459E+01   -0.740949822166884786E+01   -0.255775316816706111E+01   -0.795739283956644883E+01    0.361111630187493847E+04
    0.821480982896078959E-01    0.341737519236752178E+03   -0.730957131362383450E+01   -0.781685922360062957E+01   -0.264415518099952696E+01   -0.779546614913916347E+01    0.361051770798936059E+04
    0.821321400664623419E-01    0.351893721169927744E+03   -0.713992307362999679E+01   -0.741510876686337372E+01   -0.268586110859755545E+01   -0.784950751592346840E+01    0.361036919808113635E+04
    0.821409778483513237E-01    0.340221749157537090E+03   -0.748681138863443163E+01   -0.732829432527625180E+01   -0.260803433067734725E+01   -0.706880193278657920E+01    0.361042014478995361E+04
    0.821437571665854654E-01    0.341222374857525836E+03   -0.696881494192058781E+01   -0.749202228934884307E+01   -0.264700061730420311E+01   -0.713585155922023073E+01    0.361078882021384334E+04
    0.821444745057499370E-01    0.332043607077481170E+03   -0.708402496864366782E+01   -0.764459652909604870E+01   -0.252101535608199079E+01   -0.768612861999613539E+01    0.361063171872288740E+04
    0.821519975281901210E-01    0.340844833072869164E+03   -0.678553183788894643E+01   -0.751051835450420846E+01   -0.273820276190274781E+01   -0.771957009214895518E+01    0.361051759805558459E+04
    0.821274442287090595E-01    0.344772421697413279E+03   -0.690338835723820665E+01   -0.758902157387937226E+01   -0.259869418791925977E+01   -0.785004133202168042E+01    0.361038473554773645E+04
    0.821330551207556520E-01    0.344895503955327115E+03   -0.737166636751767790E+01   -0.724020656097125848E+01   -0.260792837079132767E+01   -0.773904303092577450E+01    0.361120562133748990E+04
    0.821330551207556520E-01    0.344895503955327115E+03   -0.737166636751767790E+01   -0.724020656097125848E+01   -0.260792837079132767E+01   -0.773904303092577450E+01    0.361120562133748990E+04
    0.821395148041256101E-01    0.343713815768374388E+03   -0.665665098019008461E+01   -0.715451337548214727E+01   -0.266992884644775685E+01   -0.799777881025978754E+01    0.361106252820040163E+04
    0.821395148041256101E-01    0.343713815768374388E+03   -0.665665098019008461E+01   -0.715451337548214727E+01   -0.266992884644775685E+01   -0.799777881025978754E+01    0.361106252820040163E+04
    0.821464436902131917E-01    0.342012760737592316E+03   -0.745098675063581428E+01   -0.740677933077912609E+01   -0.273997082509872047E+01   -0.786494489756708415E+01    0.361042926818366232E+04
    0.821337761628106733E-01    0.343825781069228867E+03   -0.765962432449440289E+01   -0.714947749151099643E+01   -0.260833758431832807E+01   -0.774593843218027178E+01    0.361073746642129436E+04
    0.821373470688836205E-01    0.346480595332632106E+03   -0.688717812771092142E+01   -0.754496220168260034E+01   -0.264179676450541523E+01   -0.758479721067496104E+01    0.361052566169660213E+04
    0.821407974872238045E-01    0.336165423088813611E+03   -0.689549022303498038E+01   -0.722831315908251248E+01   -0.269814182133101177E+01   -0.771399065893834912E+01    0.361032186818804757E+04
    0.821430514298862741E-01    0.332212437429527199E+03   -0.775982148631526236E+01   -0.762398094432708628E+01   -0.252497067452760415E+01   -0.747613484352624447E+01    0.361032020125674444E+04
    0.821438827440175018E-01    0.332654413040505347E+03   -0.686259966199133942E+01   -0.736685460206892273E+01   -0.263583938548223751E+01   -0.791025394297414230E+01    0.361071327281763297E+04
    0.821370567137406360E-01    0.339337612620772234E+03   -0.681323565632729355E+01   -0.758615212021576912E+01   -0.256368627677493910E+01   -0.777415218304856293E+01    0.361092938714809634E+04
    0.821435224667885627E-01    0.340695529951443575E+03   -0.782792013318354218E+01   -0.732546171134025847E+01   -0.257980776363465392E+01   -0.785251647706928679E+01    0.361078863318653657E+04
    0.821421987021202227E-01    0.343535921923759247E+03   -0.736908160640676257E+01   -0.777501129270451408E+01   -0.261785982864644717E+01   -0.746353623685896750E+01    0.361048981341093531E+04
    0.821452081236205001E-01    0.344823092555836467E+03   -0.721953068494723738E+01   -0.739643839671356318E+01   -0.271820195284559141E+01   -0.795091003548870923E+01    0.361109375854004747E+04
    0.821452081236205001E-01    0.344823092555836467E+03   -0.721953068494723738E+01   -0.739643839671356318E+01   -0.271820195284559141E+01   -0.795091003548870923E+01    0.361109375854004747E+04
    0.821423124171406088E-01    0.353511456673580540E+03   -0.681151341853341563E+01   -0.753249997916437053E+01   -0.274954672758720076E+01   -0.794799763341286880E+01    0.361062957489318842E+04
    0.821400127367505895E-01    0.342347449364230215E+03   -0.709501548432259188E+01   -0.759311112489630080E+01   -0.261408875440460875E+01   -0.705095843385615773E+01    0.361064317263059093E+04
    0.821425241668342493E-01    0.346472195942964788E+03   -0.684102152858759105E+01   -0.758124135852043857E+01   -0.270865129059255816E+01   -0.796613139519921898E+01    0.361054480342885563E+04
    0.821343876059630884E-01    0.343497392502157481E+03   -0.730791063651758321E+01   -0.755614922990676252E+01   -0.260119266838121987E+01   -0.750847357121142700E+01    0.361071013886439914E+04
    0.821309051488609831E-01    0.342355720302430484E+03   -0.705608117335470730E+01   -0.752239894231545581E+01   -0.258856178601877263E+01   -0.773789138658528319E+01    0.361082215802284145E+04
    0.821445818891878149E-01    0.338625198952206233E+03   -0.670364996718423178E+01   -0.780382879257508488E+01   -0.266273360535750259E+01   -0.792344330462534252E+01    0.361035394379128002E+04
    0.821429041970482970E-01    0.341742615402594424E+03   -0.727235410852346753E+01   -0.708458075781605068E+01   -0.262610348582463393E+01   -0.791524688238106755E+01    0.361042786697708880E+04
    0.821464946581856315E-01    0.339724599752605627E+03   -0.770924360238578821E+01   -0.760824838418901095E+01   -0.262900428185144985E+01   -0.749672836745105986E+01    0.361048914060208608E+04
    0.821359594379352520E-01    0.353832350883014669E+03   -0.726513943355464598E+01   -0.732939675607422547E+01   -0.261446730828674978E+01   -0.758904104352864106E+01    0.361035945290675045E+04
    0.821470136709524790E-01    0.338372146809758704E+03   -0.729250436308648364E+01   -0.736288087861259655E+01   -0.269800808611574272E+01   -0.757307053774255312E+01    0.361052993973195817E+04
    0.821415159051090277E-01    0.334775595183648875E+03   -0.776836878951753196E+01   -0.744330555467308574E+01   -0.253023339134240643E+01   -0.725824417457298487E+01    0.361060553963052325E+04
    0.821332307577147674E-01    0.340707849538290418E+03   -0.750284431894580184E+01   -0.754591370809718676E+01   -0.254082690507019215E+01   -0.793089831645386223E+01    0.361058688585061964E+04
    0.821416279201093724E-01    0.337627026434555660E+03   -0.715307012575402723E+01   -0.724371587346677170E+01   -0.263448918758937944E+01   -0.734577659710105912E+01    0.361060584061427335E+04
    0.821525568451978994E-01    0.342471403940128880E+03   -0.726209026069521180E+01   -0.772269717099422959E+01   -0.267598784144728707E+01   -0.761321878699786847E+01    0.361057653297969546E+04
    0.821362608292509622E-01    0.341617646013534795E+03   -0.682943166012292657E+01   -0.712437788342587019E+01   -0.268368318100766823E+01   -0.722795764089784676E+01    0.361029323139509506E+04
    0.821407027032324266E-01    0.348954484803328114E+03   -0.694476685031559704E+01   -0.729262532123582208E+01   -0.266805718939147862E+01   -0.743575352008983437E+01    0.361038584027699562E+04
    0.821325071332675294E-01    0.338840105956225102E+03   -0.694659326041997360E+01   -0.735498112540254390E+01   -0.265126433892245217E+01   -0.759497276971549695E+01    0.361065111788251716E+04
    0.821321102642807443E-01    0.340588444460556218E+03   -0.652505568007256453E+01   -0.739650939259235596E+01   -0.268900361158468337E+01   -0.799610113104194298E+01    0.361048627285067641E+04
    0.821343422869859757E-01    0.337996270596406760E+03   -0.668949006971443616E+01   -0.753465459205318311E+01   -0.265699989158691485E+01   -0.797735661999714285E+01    0.361050808352079139E+04
    0.821452012812705495E-01    0.342943875898127544E+03   -0.649449926355473828E+01   -0.746636834094566115E+01   -0.269665140499718481E+01   -0.736678496912613756E+01    0.361038093629199466E+04
    0.821432881270372783E-01    0.340976807935915531E+03   -0.704497126469039348E+01   -0.769821837453319713E+01   -0.258572191833794651E+01   -0.799881550761844107E+01    0.361081484329664227E+04
    0.821489932874796686E-01    0.334889135315192561E+03   -0.702852075345739458E+01   -0.769665127147118966E+01   -0.265638028882980759E+01   -0.766124518197465143E+01    0.361053160543899503E+04
    0.821386277154995681E-01    0.333874434682151332E+03   -0.751222435731066973E+01   -0.729705598134657496E+01   -0.260422995646828870E+01   -0.771744481586261699E+01    0.361045009406946747E+04
    0.821385205580247024E-01    0.348644960141699130E+03   -0.687069949401135460E+01   -0.722047219400136786E+01   -0.265735299716900153E+01   -0.776937738159305979E+01    0.361051755983518660E+04
    0.821369267354952193E-01    0.354904128710707710E+03   -0.725931245741587361E+01   -0.720081746772383546E+01   -0.269979966827473872E+01   -0.775912039345922189E+01    0.361033872920360000E+04
    0.821468149780118922E-01    0.329652505740698587E+03   -0.744245823713783761E+01   -0.745875253860548160E+01   -0.254317675783059371E+01   -0.746392413073818783E+01    0.361031213721068571E+04
    0.821468306267302828E-01    0.344805515946987953E+03   -0.715970359813170099E+01   -0.738322662480941183E+01   -0.262506203388709958E+01   -0.758876547033819904E+01    0.361114706343178705E+04
    0.821468306267302828E-01    0.344805515946987953E+03   -0.715970359813170099E+01   -0.738322662480941183E+01   -0.262506203388709958E+01   -0.758876547033819904E+01    0.361114706343178705E+04
    0.821526609092100013E-01    0.338619786079428877E+03   -0.730649879785968093E+01   -0.756773519652153048E+01   -0.266226964448882786E+01   -0.794308775308891502E+01    0.361058487278346865E+04
    0.821391216010995129E-01    0.341627639453522420E+03   -0.743717956811243841E+01   -0.727431923715919915E+01   -0.257804209513211013E+01   -0.785069811756004743E+01    0.361120722119853599E+04
    0.821391216010995129E-01    0.341627639453522420E+03   -0.743717956811243841E+01   -0.727431923715919915E+01   -0.257804209513211013E+01   -0.785069811756004743E+01    0.361120722119853599E+04
    0.821374801481192518E-01    0.341798393288187640E+03   -0.703515017310221324E+01   -0.736166422548508503E+01   -0.269579859309134839E+01   -0.730777295838314700E+01    0.361060947796009668E+04
    0.821454636231971763E-01    0.344807589206180182E+03   -0.722032931463666205E+01   -0.754566680180583838E+01   -0.275855714049153988E+01   -0.761361278446022460E+01    0.361043138632049249E+04
    0.821320889624248957E-01    0.342483244748540983E+03   -0.764331397140253710E+01   -0.730761470337898356E+01   -0.256635416697244256E+01   -0.738524595030940922E+01    0.361072614326755092E+04
    0.821365393500109592E-01    0.354465008422640949E+03   -0.690035262969368013E+01   -0.728546730660108732E+01   -0.260900393164852407E+01   -0.771292347086029473E+01    0.361041008551548930E+04
    0.821403363695233091E-01    0.344467049541288702E+03   -0.678751552171189232E+01   -0.759258030846653664E+01   -0.272874007691260267E+01   -0.766832342303085923E+01    0.361067834774650919E+04
    0.821453494518339100E-01    0.344124304207379623E+03   -0.698105396726038130E+01   -0.721738060866428288E+01   -0.275313865530672297E+01   -0.777245369661779062E+01    0.361060602144214818E+04
    0.821380658544246106E-01    0.343139282952272424E+03   -0.768869662082252692E+01   -0.729868857783079772E+01   -0.254413113204711205E+01   -0.749107502842234219E+01    0.361087863262771225E+04
    0.821412855018456706E-01    0.344895877615632628E+03   -0.746937490144490646E+01   -0.731416644581606423E+01   -0.269451389410402431E+01   -0.758085825270472746E+01    0.361078945743893019E+04
    0.821329373823464770E-01    0.353741579719629726E+03   -0.659622914841902652E+01   -0.749632244732156128E+01   -0.270256401613676989E+01   -0.750408940491776288E+01    0.361041635389671774E+04
    0.821418856782323292E-01    0.344156670845794110E+03   -0.682916054220260182E+01   -0.755584751274654298E+01   -0.258478242194338836E+01   -0.740365462488553838E+01    0.361096638832665485E+04
    0.821422417920376624E-01    0.351218102742601559E+03   -0.710457246951646226E+01   -0.756901938471281799E+01   -0.270149029681923114E+01   -0.746053221792654231E+01    0.361040247146264710E+04
    0.821342888291385631E-01    0.339539724092315737E+03   -0.739836801290326118E+01   -0.756797771633125471E+01   -0.257490900957086666E+01   -0.757008611407590237E+01    0.361050556804142479E+04
    0.821399121784743141E-01    0.343831634825440688E+03   -0.688910135661382927E+01   -0.743715961826527927E+01   -0.264095147874627934E+01   -0.738716484402487694E+01    0.361131578670604677E+04
    0.821399121784743141E-01    0.343831634825440688E+03   -0.688910135661382927E+01   -0.743715961826527927E+01   -0.264095147874627934E+01   -0.738716484402487694E+01    0.361131578670604677E+04
    0.821394691527571053E-01    0.344166596262024996E+03   -0.667583058948431152E+01   -0.746836588993300499E+01   -0.270661832698270333E+01   -0.725281794893899967E+01    0.361079953092725782E+04
    0.821486453855493348E-01    0.340585299609080721E+03   -0.684501027100134607E+01   -0.752656826164751003E+01   -0.260132795284200125E+01   -0.768087362694891951E+01    0.361056363321878325E+04
    0.821403739056082161E-01    0.335451918812660324E+03   -0.735949610028221368E+01   -0.740086664545119444E+01   -0.259332653370046495E+01   -0.759291141674164027E+01    0.361075309058015409E+04
    0.821472066813995899E-01    0.338190337400186650E+03   -0.729974708156194474E+01   -0.746708486474641830E+01   -0.264439766503682838E+01   -0.747126845091261860E+01    0.361072380364334686E+04
    0.821513588643559833E-01    0.342997663104197727E+03   -0.678599371181352318E+01   -0.731563594325888378E+01   -0.274207146671045088E+01   -0.769392816229283305E+01    0.361048671337493761E+04
    0.821491388295013530E-01    0.344978445472837279E+03   -0.715967480204640516E+01   -0.716723741238028200E+01   -0.266111927138541304E+01   -0.758340332343240142E+01    0.361036487925983101E+04
    0.821507849115019062E-01    0.343899876354063906E+03   -0.673058212976973369E+01   -0.763198969462429666E+01   -0.275406184236642515E+01   -0.732652148176016560E+01    0.361039489991439450E+04
    0.821467101321379511E-01    0.343834891789696940E+03   -0.739028578210352460E+01   -0.736290057843019330E+01   -0.273355181148594317E+01   -0.758878218044421615E+01    0.361062001796798631E+04
    0.821460855420814012E-01    0.334158963327330468E+03   -0.671299562311757558E+01   -0.743778924568057676E+01   -0.261722617978359873E+01   -0.792577733562753561E+01    0.361083860729420121E+04
    0.821386962305363372E-01    0.339606620643978658E+03   -0.713447342431188325E+01   -0.736912426925759245E+01   -0.266597994957633855E+01   -0.766063934701925664E+01    0.361089372695227030E+04
    0.821319972017631322E-01    0.350110724643684080E+03   -0.687361673312821964E+01   -0.752578408684173539E+01   -0.268339269266321079E+01   -0.788975656332292896E+01    0.361041401633030409E+04
    0.821435122515411648E-01    0.334138616933723029E+03   -0.725454594212852921E+01   -0.754719622675878021E+01   -0.259594457051176697E+01   -0.726255933064089465E+01    0.361063269850628785E+04
    0.821360465369472131E-01    0.341819545506558143E+03   -0.680239005197387669E+01   -0.758835859291288273E+01   -0.258340990070365351E+01   -0.792339081078971219E+01    0.361108663196842826E+04
    0.821360465369472131E-01    0.341819545506558143E+03   -0.680239005197387669E+01   -0.758835859291288273E+01   -0.258340990070365351E+01   -0.792339081078971219E+01    0.361108663196842826E+04
    0.821392669849681928E-01    0.340356732093360165E+03   -0.708520163422296978E+01   -0.746545810713253211E+01   -0.259519127090265123E+01   -0.737376012825958149E+01    0.361109013687732204E+04
    0.821477301847540475E-01    0.334810698556893726E+03   -0.775694823005034273E+01   -0.733716164241739932E+01   -0.255497727973985667E+01   -0.790250855785022388E+01    0.361072328135832913E+04
    0.821356296284890541E-01    0.344870718446610908E+03   -0.680308074830480702E+01   -0.743681610136629700E+01   -0.274243914654428478E+01   -0.761626006798882660E+01    0.361038496701511349E+04
    0.821425346767756526E-01    0.339002128222648423E+03   -0.693042574005175815E+01   -0.768669437131591415E+01   -0.259316532618882523E+01   -0.777296762080025871E+01    0.361076268506298720E+04
    0.821401745981286263E-01    0.337619292591809653E+03   -0.762234058798437975E+01   -0.733215950421810181E+01   -0.259843374074098366E+01   -0.750670825346971693E+01    0.361067225225509947E+04
    0.821532453216030079E-01    0.337060449881456407E+03   -0.708624079266061102E+01   -0.737132198470395217E+01   -0.267450914939786388E+01   -0.791612394062965663E+01    0.361030385395162830E+04
    0.821425903372430405E-01    0.333927712041951622E+03   -0.690117069883990020E+01   -0.767251862049568523E+01   -0.253535160925017156E+01   -0.731471030994313942E+01    0.361065100851223588E+04
    0.821355876716929750E-01    0.344863296532384879E+03   -0.727327734800286407E+01   -0.752656720801276791E+01   -0.256079023883528611E+01   -0.701666657802460580E+01    0.361055481913188532E+04
    0.821435447940838670E-01    0.333657227096653116E+03   -0.748173623593987269E+01   -0.777702999844630671E+01   -0.256749617030503607E+01   -0.785333457265636259E+01    0.361030784135453405E+04
    0.821408832251495913E-01    0.342625617393132984E+03   -0.672850699301805211E+01   -0.766962538662902560E+01   -0.270467367814053139E+01   -0.755100087326985747E+01    0.361059335583338270E+04
    0.821469262372649528E-01    0.344414967877982747E+03   -0.785330314537772711E+01   -0.747703915131629238E+01   -0.269162810819224463E+01   -0.788272323846864076E+01    0.361064409163264190E+04
    0.821447320704603301E-01    0.343444399440311372E+03   -0.687946908103330657E+01   -0.783024883382216785E+01   -0.260515295728689145E+01   -0.735378796169629734E+01    0.361043824619669340E+04
    0.821392510546002930E-01    0.344397172867557970E+03   -0.749541106241195187E+01   -0.765302819427228531E+01   -0.260653934595725723E+01   -0.789166600253115114E+01    0.361067556830510966E+04
    0.821411230294469552E-01    0.340921747544023901E+03   -0.779338536263240744E+01   -0.759117376834072743E+01   -0.260521860083652390E+01   -0.774652585722859754E+01    0.361053159556515675E+04
    0.821332934387474650E-01    0.343797767408981485E+03   -0.784340231860657244E+01   -0.720804637951597549E+01   -0.257638479580728541E+01   -0.761146219137898328E+01    0.361075276946070517E+04
    0.821383995970493275E-01    0.344654505812887294E+03   -0.690427763009227480E+01   -0.751482914076445940E+01   -0.262986310821149827E+01   -0.716494842801100162E+01    0.361104828916432416E+04
    0.821383995970493275E-01    0.344654505812887294E+03   -0.690427763009227480E+01   -0.751482914076445940E+01   -0.262986310821149827E+01   -0.716494842801100162E+01    0.361104828916432416E+04
    0.821501732875043744E-01    0.333589481067608517E+03   -0.782457616191383476E+01   -0.756335664690672260E+01   -0.253984951157838434E+01   -0.789385461056305182E+01    0.361042061972054853E+04
    0.821425939111295883E-01    0.341957995810668990E+03   -0.709553740511849007E+01   -0.726184119351579049E+01   -0.256501465455646960E+01   -0.774573034061591947E+01    0.361102233394945915E+04
    0.821425939111295883E-01    0.341957995810668990E+03   -0.709553740511849007E+01   -0.726184119351579049E+01   -0.256501465455646960E+01   -0.774573034061591947E+01    0.361102233394945915E+04
    0.821353164028047200E-01    0.347162681560258648E+03   -0.667639005503488114E+01   -0.727296621929027509E+01   -0.262523211445071913E+01   -0.788403190151321898E+01    0.361057925751943640E+04
    0.821499944648833164E-01    0.334711776574660007E+03   -0.730556144168901334E+01   -0.755594516827368423E+01   -0.254376295228034621E+01   -0.765086417732738866E+01    0.361067173920372943E+04
    0.821482553292153250E-01    0.339471719979760110E+03   -0.714471290271512416E+01   -0.752843616855383591E+01   -0.275369544287377277E+01   -0.796538772572532761E+01    0.361034484935044838E+04
    0.821272774332134359E-01    0.344106123198881505E+03   -0.649794822567665875E+01   -0.725915809724405570E+01   -0.265269349018328571E+01   -0.729776855921355150E+01    0.361067080033913953E+04
    0.821254177123268841E-01    0.351584402251021118E+03   -0.647982833857424190E+01   -0.731168877822086749E+01   -0.263518515761300698E+01   -0.749629863007656816E+01    0.361038462419154848E+04
    0.821316041408347575E-01    0.350208075852612410E+03   -0.678049310563083285E+01   -0.716848438364851681E+01   -0.257801361965225606E+01   -0.761321372476975267E+01    0.361028684113982490E+04
    0.821254712790399771E-01    0.344590538206660881E+03   -0.652002032731225967E+01   -0.737756096158059549E+01   -0.265061868679705093E+01   -0.730935556902846706E+01    0.361040013433988406E+04
    0.821344756846931895E-01    0.344806887722357715E+03   -0.705623243179650572E+01   -0.759373017815660134E+01   -0.252466653772025218E+01   -0.725721142025574384E+01    0.361066304277801191E+04
    0.821391972552170391E-01    0.337721107351809962E+03   -0.698335178044467142E+01   -0.739527598279343046E+01   -0.259080870495876736E+01   -0.787985813539405022E+01    0.361121874745317928E+04
    0.821386575148406600E-01    0.343861271839162669E+03   -0.697239709812041930E+01   -0.734864530555905215E+01   -0.271138882119577129E+01   -0.765580358783585702E+01    0.361097572496760404E+04
    0.821387449993597196E-01    0.337273082679346999E+03   -0.730587025456201822E+01   -0.748563727327455197E+01   -0.258639997093673957E+01   -0.707050318333541039E+01    0.361041164148872349E+04
    0.821412267288975789E-01    0.344142971958995759E+03   -0.679973698658039538E+01   -0.778346440374858073E+01   -0.258222949902627352E+01   -0.789620976190461654E+01    0.361061113997314305E+04
    0.821303165443598021E-01    0.354941633846364823E+03   -0.709658803325950771E+01   -0.730680970314407574E+01   -0.265365238182582619E+01   -0.763740686178844452E+01    0.361053494463399966E+04
    0.821394946947628796E-01    0.343964205769764703E+03   -0.679729678578619634E+01   -0.781943029146562552E+01   -0.267068490615331822E+01   -0.779292461436754191E+01    0.361046562948014480E+04
    0.821562007322349935E-01    0.342700539430539379E+03   -0.713341579500277057E+01   -0.749156253133987171E+01   -0.273299604191988932E+01   -0.756335007082015132E+01    0.361041534756946521E+04
    0.821446685491378920E-01    0.337682167260935614E+03   -0.668961588031767818E+01   -0.731715272057161492E+01   -0.257030808452562320E+01   -0.797885052393477334E+01    0.361034949470156653E+04
    0.821228528692355964E-01    0.350809803414893622E+03   -0.662546415041095482E+01   -0.733190611096236999E+01   -0.261670054910746774E+01   -0.769109582309139839E+01    0.361047376572751318E+04
    0.821407906955534117E-01    0.338353973282292031E+03   -0.697687003740113987E+01   -0.762483639379064737E+01   -0.253710277712017085E+01   -0.769111239436236982E+01    0.361062560682178992E+04
    0.821417727010707033E-01    0.339375144833811987E+03   -0.704961843551123124E+01   -0.749143419657548737E+01   -0.258135542116412964E+01   -0.736551951932846372E+01    0.361093287582562834E+04
    0.821489724342866212E-01    0.343794155365062693E+03   -0.766481321532005122E+01   -0.719069635392017315E+01   -0.263699192736991428E+01   -0.797699163401489031E+01    0.361038497128945619E+04
    0.821472272740105536E-01    0.344749257492729384E+03   -0.742067099354941995E+01   -0.747011735369708774E+01   -0.275728854115787270E+01   -0.782370198416840079E+01    0.361046925460085140E+04
    0.821369554938900653E-01    0.344276251322029566E+03   -0.769315896793903864E+01   -0.755291345498748612E+01   -0.253224768661670785E+01   -0.744915688066567849E+01    0.361051811609678498E+04
    0.821456206712137676E-01    0.341467556076168762E+03   -0.709955123902464980E+01   -0.742641111895271155E+01   -0.262495371550390866E+01   -0.699806274133269923E+01    0.361040501638328078E+04
    0.821294662814016502E-01    0.341836449943364642E+03   -0.721401113930695903E+01   -0.729037210374232014E+01   -0.261763373686634937E+01   -0.734429273430637597E+01    0.361058303481620624E+04
    0.821379722736394757E-01    0.338535871572992733E+03   -0.689561767291445271E+01   -0.748731398785148894E+01   -0.268683450979425142E+01   -0.786419964211929212E+01    0.361061339724658046E+04
    0.821278111143435852E-01    0.354686194425176609E+03   -0.689665602818599410E+01   -0.715353703460038837E+01   -0.267208817493776696E+01   -0.736394733231698240E+01    0.361028503982962957E+04
    0.821448664032051051E-01    0.346737633643302615E+03   -0.714212026209125028E+01   -0.745347893223753921E+01   -0.270053068827260789E+01   -0.768154834108156059E+01    0.361045412838112543E+04
    0.821400253607035835E-01    0.344306116327360996E+03   -0.656044292758611824E+01   -0.743895581472180378E+01   -0.267309851751320826E+01   -0.789498704737964641E+01    0.361118825690413905E+04
    0.821400253607035835E-01    0.344306116327360996E+03   -0.656044292758611824E+01   -0.743895581472180378E+01   -0.267309851751320826E+01   -0.789498704737964641E+01    0.361118825690413905E+04
    0.821443863364919452E-01    0.335736198644146498E+03   -0.688430729018510945E+01   -0.740624313246458232E+01   -0.265085424678908632E+01   -0.782440382312358018E+01    0.361080327040302063E+04
    0.821318833682015970E-01    0.343744409839155992E+03   -0.654448862367293138E+01   -0.749661365089930953E+01   -0.270757033324813046E+01   -0.778924428573016758E+01    0.361029372581586358E+04
    0.821323529972651095E-01    0.348848949953547617E+03   -0.686591743847613500E+01   -0.757825271119503263E+01   -0.265389857375918092E+01   -0.759845501192476114E+01    0.361035685156323188E+04
    0.821293912084466310E-01    0.341616006350406622E+03   -0.664975702207716246E+01   -0.749224102972818340E+01   -0.264548837814799942E+01   -0.730961446380016344E+01    0.361038876506626366E+04
    0.821431851601731877E-01    0.344563979192693125E+03   -0.724604992184033581E+01   -0.758891276759523059E+01   -0.265911638025394836E+01   -0.744961119042176723E+01    0.361096963086254982E+04
