    0.819273681740876197E-01    0.303172376092043919E+03   -0.790578801784207652E+01   -0.648603417144033578E+01   -0.218689493580377370E+01   -0.679286806929080988E+01    0.124366975187046418E-01    0.533655021445160124E-02    0.207673561791042675E+04    0.257251157398281384E+04    0.240994104567340446E+04    0.317321614888255317E+04   -0.196651535193769007E+02    1
    0.818766830148170838E-01    0.291518001355250419E+03   -0.625361328497212376E+01   -0.737681372134495561E+01   -0.152388602802452500E+01   -0.791031992708755904E+01    0.192919008369836047E-01    0.837211700244062385E-01    0.217389724788008607E+04    0.257536773775768143E+04    0.255348001543836062E+04    0.317321767934447007E+04   -0.196751535193769023E+02    1
    0.818525960258563445E-01    0.309398550189169555E+03   -0.586068180747893663E+01   -0.700493502235753596E+01   -0.214217994030233649E+01   -0.675888263612961993E+01    0.352524680654183881E-01    0.802763028618179164E-01    0.226336877370034472E+04    0.256997061236874288E+04    0.252674929232474233E+04    0.317322269136216892E+04   -0.196851535193769003E+02    1
    0.819612801188383810E-01    0.264476094894009691E+03   -0.649231546491465306E+01   -0.705815924362507197E+01   -0.179634563847461948E+01   -0.720668941483738656E+01    0.289802192486016061E-01    0.157502059772740344E+00    0.230805751407300431E+04    0.257895459590214796E+04    0.255322602143064023E+04    0.317322845609391197E+04   -0.196951535193768983E+02    1
    0.819409612805229587E-01    0.298858679977019506E+03   -0.637746792571480103E+01   -0.786792772828518228E+01   -0.217719176462211239E+01   -0.665926295397529433E+01    0.182366461361068745E-01    0.916409378007281561E-01    0.227699202271173090E+04    0.256776586138001130E+04    0.254305955767114574E+04    0.317326615263312988E+04   -0.197051535193769034E+02    1
    0.819770738377244707E-01    0.314879612898130347E+03   -0.693011767141243418E+01   -0.677474095177846980E+01   -0.179796367585933403E+01   -0.674107514647844397E+01    0.183070376777874286E-01    0.882514227504838933E-01    0.227267377439977736E+04    0.257009784266234556E+04    0.254605445993201738E+04    0.317328235459971938E+04   -0.197151535193769014E+02    1
    0.820533768259839313E-01    0.315799461579216313E+03   -0.778935898251198910E+01   -0.687761879171177437E+01   -0.182023983993251104E+01   -0.723452513018955479E+01    0.940534939714641853E-02    0.834066431420131399E-01    0.217949606863468853E+04    0.256877141784788955E+04    0.255157952796852896E+04    0.317329246656818805E+04   -0.197251535193768959E+02    1
    0.819432578831248148E-01    0.321677353310866238E+03   -0.637193191538722914E+01   -0.791816378239430829E+01   -0.275475810659600118E+01   -0.739812078269193041E+01    0.236383434098128634E-01    0.901384946209205298E-02    0.224509469546487753E+04    0.256658268644342388E+04    0.245263544203578704E+04    0.317329922756823362E+04   -0.197351535193769010E+02    1
    0.820565213844583613E-01    0.291986879770426469E+03   -0.731524183942783690E+01   -0.703798064803353185E+01   -0.183844434599169837E+01   -0.667310741579488287E+01    0.362542337047422076E-02    0.328742736603373290E-01    0.207503692897237579E+04    0.257704527396466301E+04    0.257538588532169661E+04    0.317331721870589308E+04   -0.197451535193769097E+02    1
    0.819514203561725746E-01    0.338218289295464047E+03   -0.683333593011962570E+01   -0.675312394881012867E+01   -0.195969490056081774E+01   -0.753568526637286951E+01    0.117838213246207260E-01    0.114028534481146540E-01    0.216292082032347571E+04    0.257977460302296686E+04    0.245849709755068443E+04    0.317334583140421000E+04   -0.197551535193769077E+02    1
    0.818401278697107326E-01    0.347880294665160477E+03   -0.636643580987448310E+01   -0.727105344113819285E+01   -0.231112645130750405E+01   -0.672570504093421739E+01    0.187489471006652732E-01    0.774718379823416819E-01    0.216307622122267094E+04    0.257311418243317257E+04    0.255835291637871205E+04    0.317341329470926667E+04   -0.197651535193769092E+02    1
    0.820153562823457416E-01    0.325673590811130850E+03   -0.668034120826798627E+01   -0.677779118533273373E+01   -0.181812185152282524E+01   -0.688460070663327173E+01    0.122256200400408192E-01    0.138794529563290830E+00    0.208538637121749889E+04    0.257036335022666299E+04    0.255160268500252005E+04    0.317345722049406777E+04   -0.197751535193769072E+02    1
    0.820908135275027206E-01    0.338196132011117470E+03   -0.660591030942079005E+01   -0.797942542856204806E+01   -0.308294675245612559E+01   -0.728574530889567562E+01    0.237722929477894099E-01    0.191102186465510748E+00    0.226113391923978361E+04    0.257587003259702942E+04    0.255618046087970151E+04    0.317346085455120192E+04   -0.197851535193769017E+02    1
    0.818493970698631196E-01    0.344553687628128557E+03   -0.658562178709911894E+01   -0.689727987662942699E+01   -0.199331733126279520E+01   -0.728860259897165186E+01    0.323403543322917097E-01    0.147282533473508503E+00    0.228127229368176313E+04    0.258049894816416327E+04    0.255863059129634621E+04    0.317348773112057643E+04   -0.197951535193769033E+02    1
    0.820230804246473433E-01    0.273939577850890146E+03   -0.565146931582858514E+01   -0.713522240954343268E+01   -0.156771301060144275E+01   -0.761513860462588621E+01    0.240069300293442936E-01    0.946991249333504342E-01    0.229682036482362992E+04    0.256984050050404994E+04    0.253929544681432890E+04    0.317350213448102886E+04   -0.198051535193769084E+02    1
    0.820449870273795984E-01    0.318680358559993465E+03   -0.682015730114463103E+01   -0.757317852994817464E+01   -0.222173009199825433E+01   -0.652827985372869968E+01    0.619338384512731037E-02    0.702193147028464665E-01    0.216399298680006041E+04    0.257894443565386518E+04    0.255302671911515245E+04    0.317357221029753873E+04   -0.198151535193769099E+02    1
    0.819522884231400489E-01    0.298117360906311944E+03   -0.728517939200634412E+01   -0.726414107115858521E+01   -0.141624872247566813E+01   -0.628532315406812980E+01    0.161594065544623557E-01    0.170935223956340705E-01    0.221337578543740392E+04    0.257745105782821702E+04    0.247663902631294422E+04    0.317360966636486410E+04   -0.198251535193769080E+02    1
    0.820283763724556497E-01    0.286440075857958448E+03   -0.777162658071253531E+01   -0.662371785873785246E+01   -0.187962760641061255E+01   -0.714919185345186925E+01    0.767053814662715244E-02    0.359515650064777016E-02    0.217179705275354263E+04    0.257770376358143039E+04    0.243999587539705635E+04    0.317361826076470061E+04   -0.198351535193769024E+02    1
    0.820223704166723605E-01    0.305239180443091470E+03   -0.552186865782454461E+01   -0.744253509467236540E+01   -0.209522061254125180E+01   -0.748968290788867108E+01    0.137128398824351953E-01    0.126453613597788367E+00    0.211423891168713999E+04    0.257541106629156866E+04    0.255225622422809556E+04    0.317361981268781847E+04   -0.198451535193769004E+02    1
    0.822068091482746482E-01    0.295196430097884218E+03   -0.668705249132562507E+01   -0.793487053687503519E+01   -0.265321924012082055E+01   -0.696054369205500212E+01    0.633742999270540865E-02    0.900632979788872357E-01    0.229941649213473374E+04    0.257127287235313634E+04    0.255700770257821659E+04    0.317362575363371161E+04   -0.198551535193769020E+02    1
    0.820042517804901450E-01    0.291187520815603364E+03   -0.757313831810800231E+01   -0.736034247763390326E+01   -0.194314686857829511E+01   -0.717160636384834760E+01    0.258675047643909181E-02    0.187594568278552626E-03    0.209951701219783263E+04    0.257101763981410977E+04    0.255411571850119662E+04    0.317371905528938896E+04   -0.198651535193769035E+02    1
    0.820562559154504739E-01    0.299014983687152721E+03   -0.776397677716619494E+01   -0.730804347168282487E+01   -0.246123500879547930E+01   -0.635645653177874426E+01    0.348973433296196137E-02    0.851227962502589947E-01    0.213031653621012401E+04    0.257694928948624374E+04    0.257675767084541940E+04    0.317372732694125034E+04   -0.198751535193769016E+02    1
    0.820177525515150690E-01    0.309242225093222544E+03   -0.653822933044076127E+01   -0.691381953454175324E+01   -0.254624938374933896E+01   -0.785517150343601678E+01    0.114131139701816632E-01    0.126090957524246039E+00    0.206575694078677907E+04    0.257509387692895416E+04    0.254659597629646487E+04    0.317373489898590105E+04   -0.198851535193769031E+02    1
    0.820251150402018930E-01    0.343389259347943835E+03   -0.558057926900930390E+01   -0.770610203948031369E+01   -0.291325622558718367E+01   -0.696640966418335950E+01    0.234647677226701087E-01    0.176509511883174403E+00    0.226838832509849180E+04    0.258014993827254284E+04    0.255640568602323401E+04    0.317378558391215347E+04   -0.198951535193769047E+02    1
    0.819991348153783772E-01    0.295042021004644141E+03   -0.616038382964384645E+01   -0.765466496290101706E+01   -0.172190859835303467E+01   -0.689371421936296791E+01    0.256764240829240736E-01    0.101388428110645246E+00    0.228438333882939787E+04    0.257509238670126615E+04    0.252817449442824045E+04    0.317378813215181526E+04   -0.199051535193769027E+02    1
    0.819899199286596991E-01    0.320584793978975426E+03   -0.678930524870457131E+01   -0.700978885103347960E+01   -0.182074714941411653E+01   -0.611406719888947237E+01    0.755139787351178336E-02    0.592761763425439167E-02    0.210111545563602522E+04    0.257235933783432711E+04    0.242511044446134201E+04    0.317378814783306552E+04   -0.199151535193769007E+02    1
    0.819586728995670977E-01    0.302580602075073386E+03   -0.611567515800150119E+01   -0.775537274259286757E+01   -0.249542462681051802E+01   -0.748100632271260491E+01    0.235718890548552024E-01    0.741480051840713306E-01    0.230633216909616158E+04    0.256690368390694812E+04    0.254720202450508623E+04    0.317379140765741568E+04   -0.199251535193768952E+02    1
    0.819824592458210932E-01    0.345037631549584376E+03   -0.581121717035392749E+01   -0.767497379123952950E+01   -0.295684110689013879E+01   -0.777431222810339850E+01    0.262568824970126902E-01    0.169137194069750418E+00    0.225853481845372380E+04    0.256932217846692083E+04    0.255836835644202438E+04    0.317380286494317670E+04   -0.199351535193769003E+02    1
    0.818605303897553122E-01    0.320469471452298535E+03   -0.655555064742337024E+01   -0.759432147649503797E+01   -0.189745215401461520E+01   -0.684480857335389548E+01    0.373989036507272193E-01    0.514906096970905239E-01    0.226718227199610646E+04    0.257943237797363054E+04    0.250067258965592873E+04    0.317381727778510776E+04   -0.199451535193769018E+02    1
    0.821029392010313441E-01    0.333845836979983574E+03   -0.580287357271912896E+01   -0.796919722895719129E+01   -0.234318002883713206E+01   -0.623204804522504574E+01    0.754333921822135465E-02    0.121259873611058097E-01    0.216634117560175673E+04    0.256629645471787444E+04    0.243411476385114065E+04    0.317382079969513597E+04   -0.199551535193769034E+02    1
    0.818035161497057961E-01    0.342890957602001038E+03   -0.704844136568923751E+01   -0.682927455315834298E+01   -0.199027151268494640E+01   -0.686517037692298793E+01    0.356055935617492422E-01    0.819526682348432345E-01    0.224491314749850699E+04    0.257698991737089227E+04    0.252901068300324869E+04    0.317382405394337320E+04   -0.199651535193768979E+02    1
    0.819214194262062878E-01    0.314852755099791125E+03   -0.588890240604020665E+01   -0.679581129777634807E+01   -0.202801827866042750E+01   -0.676382439680738923E+01    0.251053369915881439E-01    0.113038172062053369E+00    0.216474053593175131E+04    0.257910184130279640E+04    0.253157629449991509E+04    0.317383897805167044E+04   -0.199751535193768994E+02    1
    0.818846045682402324E-01    0.320474686157945428E+03   -0.768639783900723028E+01   -0.670570433953124301E+01   -0.239961051364087474E+01   -0.697867067582704337E+01    0.259345166907240833E-01    0.146100383175976428E+00    0.220705345353256553E+04    0.257740290939010310E+04    0.254605194073267694E+04    0.317383994536724822E+04   -0.199851535193769045E+02    1
    0.820400995819673684E-01    0.361119573436852136E+03   -0.795331213949701432E+01   -0.742369927989589407E+01   -0.257369094009842847E+01   -0.684037485410617219E+01    0.127872694589012716E-01    0.114192792298853346E+00    0.219467203601699430E+04    0.257600936422215955E+04    0.254431958753153822E+04    0.317385066064513012E+04   -0.199951535193769026E+02    1
    0.820941626958430481E-01    0.315892759247916388E+03   -0.670361012120297950E+01   -0.774702234205696350E+01   -0.289236299383631845E+01   -0.648356033001731813E+01    0.925018687535015746E-02    0.329175842231011970E-01    0.222793637841734426E+04    0.257115530434203356E+04    0.253483328860012216E+04    0.317386534507043234E+04   -0.200051535193768970E+02    1
    0.819755026005018067E-01    0.337552489886416652E+03   -0.562932088955966137E+01   -0.701027103694110920E+01   -0.272493867956325042E+01   -0.763259139444471391E+01    0.282172934801013554E-01    0.109602954692724339E+00    0.223687891844473370E+04    0.257257986980812075E+04    0.253236441465816233E+04    0.317390507043666457E+04   -0.200151535193768986E+02    1
    0.821237385988727586E-01    0.328860152318122573E+03   -0.787785161167578352E+01   -0.771489500903502101E+01   -0.270746446296116128E+01   -0.665550696675949460E+01    0.411249245217599175E-04    0.153901065502407399E-02    0.213990627002174460E+04    0.257309689120694520E+04    0.247972190015439946E+04    0.317391413142796091E+04   -0.200251535193769001E+02    1
    0.819971907265030081E-01    0.318483703558791490E+03   -0.659598075853794530E+01   -0.675382603691680394E+01   -0.180656513590335344E+01   -0.722900643054216729E+01    0.147600968387121730E-01    0.245410138903245229E-01    0.213693264896364826E+04    0.256771216511808234E+04    0.244834307627671069E+04    0.317392490017083946E+04   -0.200351535193769017E+02    1
    0.820145133943258470E-01    0.324751687929559921E+03   -0.777539118602867507E+01   -0.663280993336576064E+01   -0.189913976884955060E+01   -0.660304452416275556E+01    0.100709722459044054E-01    0.364710444633715367E-01    0.210243479461876905E+04    0.257665634690237357E+04    0.251221473736764119E+04    0.317392891560590533E+04   -0.200451535193769068E+02    1
    0.820066474723125799E-01    0.305594566384719542E+03   -0.623273632214902662E+01   -0.683557222743584081E+01   -0.152995824528991475E+01   -0.777192142122124885E+01    0.139464678212508544E-01    0.393417774730156627E-01    0.229162987361153546E+04    0.257360527974816387E+04    0.253027198772457496E+04    0.317394894736084461E+04   -0.200551535193769048E+02    1
    0.820735844205270071E-01    0.285337501524005802E+03   -0.681834430723424489E+01   -0.744134474660589884E+01   -0.193341995585136317E+01   -0.656460537885582873E+01    0.100366185946989504E-01    0.386560700424104925E-01    0.219028959501357531E+04    0.257440411225576008E+04    0.251772275581725626E+04    0.317395021914512608E+04   -0.200651535193768993E+02    1
    0.819054643447841985E-01    0.343180023374696873E+03   -0.629029706338351602E+01   -0.764045479020026885E+01   -0.199268498759175205E+01   -0.787026221610648413E+01    0.222280811609809822E-01    0.140026878862375914E+00    0.217426410130467639E+04    0.257661129231545056E+04    0.254086177238829487E+04    0.317395538691546335E+04   -0.200751535193768973E+02    1
    0.819446002173089549E-01    0.300066774328351812E+03   -0.650418055396740336E+01   -0.684677281020153483E+01   -0.187909878460193314E+01   -0.682558738853266256E+01    0.108869668421498530E-01    0.673991684027288318E-01    0.224435912844524364E+04    0.257860815024200429E+04    0.256806325146689051E+04    0.317395845791076590E+04   -0.200851535193768989E+02    1
    0.820562228268960220E-01    0.272493883331881250E+03   -0.610652951027320867E+01   -0.703456589127872078E+01   -0.175373722616702965E+01   -0.713402015788840682E+01    0.429311054596621944E-02    0.311392463165384643E-03    0.222877626777543674E+04    0.257264485296515977E+04    0.248648024937305172E+04    0.317396100169934289E+04   -0.200951535193769004E+02    1
    0.821175396775328942E-01    0.317888026150228541E+03   -0.649227007147582746E+01   -0.771313995960965482E+01   -0.203713897715640702E+01   -0.673740130965422424E+01    0.134060006299202943E-01    0.923571939727697022E-01    0.215117154188027143E+04    0.257468386990655108E+04    0.253214445156446709E+04    0.317396579894490560E+04   -0.201051535193769020E+02    1
    0.820125837651531492E-01    0.316198479949744581E+03   -0.680173017090686027E+01   -0.720051724312292585E+01   -0.163510764607312087E+01   -0.670803242602384397E+01    0.193657383533467897E-01    0.103472747481331666E-01    0.222567158815565472E+04    0.257694622896571764E+04    0.238035257693305903E+04    0.317398375293082972E+04   -0.201151535193769000E+02    1
    0.821098771878238098E-01    0.261248313167480433E+03   -0.626210509147678973E+01   -0.737293658185034317E+01   -0.196627393987777577E+01   -0.727182089723445557E+01    0.728957398811571917E-02    0.390927249419152634E-01    0.223765542815251956E+04    0.257375716102286879E+04    0.252707566212266056E+04    0.317398773108794876E+04   -0.201251535193768945E+02    1
    0.818674349452534200E-01    0.291905687491014476E+03   -0.631223391464532391E+01   -0.729368376837154386E+01   -0.174477192599338471E+01   -0.677878643936729475E+01    0.191141447171289704E-01    0.668576958759544704E-01    0.207543727769545785E+04    0.257358508897412366E+04    0.252653968386926181E+04    0.317400543009443936E+04   -0.201351535193768960E+02    1
    0.819246810853274526E-01    0.281819587199330215E+03   -0.789526300055886043E+01   -0.750789940665254818E+01   -0.174093963474650426E+01   -0.704088447868627565E+01    0.212786172083195071E-01    0.127074588594510603E-01    0.211675414812605368E+04    0.257227869962471914E+04    0.241274774366418433E+04    0.317400862620857788E+04   -0.201451535193769011E+02    1
    0.820160688629888307E-01    0.296894835087815636E+03   -0.762444355038360033E+01   -0.696467300965472358E+01   -0.203294739332532171E+01   -0.735720276412974616E+01    0.256620890189249058E-01    0.790891704917614513E-01    0.227645354944551173E+04    0.257402399776696666E+04    0.253688862649412567E+04    0.317401506315434335E+04   -0.201551535193769027E+02    1
    0.820673424148988390E-01    0.304843962507515585E+03   -0.741524873736333756E+01   -0.775075834321122858E+01   -0.178160045170744041E+01   -0.659257721210874426E+01    0.103024234916092011E-01    0.136223896370115422E+00    0.218891038894678559E+04    0.257574382598326974E+04    0.254221921635006493E+04    0.317403358356986701E+04   -0.201651535193769007E+02    1
    0.819452918684825532E-01    0.289616917245152024E+03   -0.606765914102648729E+01   -0.754724841495314358E+01   -0.179305061077522776E+01   -0.745655393743828032E+01    0.257614254362996745E-01    0.173011863750341222E+00    0.221112810731901072E+04    0.257354982546003794E+04    0.254847432826268550E+04    0.317404154337853242E+04   -0.201751535193768952E+02    1
    0.821017244315978001E-01    0.282193954928680796E+03   -0.610640815731722331E+01   -0.730156260308217142E+01   -0.159434175150193180E+01   -0.720884421620100291E+01    0.854421832842434947E-02    0.160132880495768917E-01    0.226960818396306786E+04    0.257229609062650070E+04    0.245122735895268806E+04    0.317409907714198152E+04   -0.201851535193769003E+02    1
    0.821425240980088456E-01    0.327655727950117239E+03   -0.725696804550558916E+01   -0.721079535319037923E+01   -0.239713482510503662E+01   -0.680309575294574742E+01    0.265398783848085507E-02    0.892260382412942560E-02    0.230228953343927788E+04    0.256773862753600270E+04    0.249610462363021406E+04    0.317411828656952002E+04   -0.201951535193768983E+02    1
    0.821152955962431014E-01    0.314210686296382733E+03   -0.733584778602075271E+01   -0.689355112412234128E+01   -0.205735258263688214E+01   -0.763911721418057343E+01    0.670115133535669621E-02    0.170783539364179893E-01    0.228794645397286877E+04    0.257672919819330582E+04    0.246346447756347652E+04    0.317413262289847808E+04   -0.202051535193768999E+02    1
    0.820169570720749586E-01    0.324707669502199167E+03   -0.554056219210727718E+01   -0.714792966649534733E+01   -0.164208020515536557E+01   -0.711813190257388229E+01    0.909150527849519538E-02    0.122009422048645316E+00    0.213087727901234848E+04    0.257902082742787024E+04    0.255366318113837769E+04    0.317415687084563524E+04   -0.202151535193768979E+02    1
    0.819514806605476931E-01    0.369270582533987863E+03   -0.648659610833113476E+01   -0.796438462436201533E+01   -0.304049276243107114E+01   -0.710233135874930355E+01    0.169618499315308362E-01    0.128187232406298868E+00    0.212211313499383505E+04    0.257911684229263483E+04    0.254684417053560810E+04    0.317418377109057292E+04   -0.202251535193768959E+02    1
    0.819502108152361103E-01    0.333894146896165125E+03   -0.713888874161873321E+01   -0.756266215177679868E+01   -0.171011512383603748E+01   -0.796107391256052654E+01    0.171268821366869078E-01    0.873535295896979008E-01    0.228135781353592392E+04    0.257355418111291010E+04    0.254868752800038465E+04    0.317418824378622958E+04   -0.202351535193768974E+02    1
    0.820523743380384418E-01    0.291807196656615588E+03   -0.605840090377017759E+01   -0.775782663532517969E+01   -0.190275919081287270E+01   -0.632974697683384591E+01    0.971593800346885923E-02    0.716540970153554599E-02    0.214917390094995062E+04    0.256981220184164249E+04    0.243472311514212834E+04    0.317420640211279851E+04   -0.202451535193769061E+02    1
    0.818627005332000779E-01    0.316455555115666016E+03   -0.598517024280877941E+01   -0.733854788508571154E+01   -0.219167505577589639E+01   -0.771126936862880896E+01    0.261551802359521607E-01    0.471451782836311284E-01    0.224386081901956004E+04    0.257186021216657309E+04    0.253592564459960613E+04    0.317422718071370900E+04   -0.202551535193769041E+02    1
    0.819781205608127173E-01    0.280831786026062787E+03   -0.764090956025357659E+01   -0.743825586755379486E+01   -0.191832893883801425E+01   -0.781084587556771748E+01    0.243998693145382403E-01    0.158221550108918807E+00    0.229306992262991071E+04    0.257537589297916838E+04    0.255341061209565305E+04    0.317423230307225458E+04   -0.202651535193768986E+02    1
    0.819441361004897562E-01    0.349411883845348370E+03   -0.575387053493822620E+01   -0.674693900605917563E+01   -0.236108436836870128E+01   -0.688177684014767710E+01    0.130280767028348766E-01    0.916810759516621110E-01    0.213016402822200371E+04    0.257712012874251013E+04    0.254235949516328947E+04    0.317427517664571269E+04   -0.202751535193768966E+02    1
    0.819217998834927685E-01    0.290962707405563151E+03   -0.587615413211581927E+01   -0.754600208195371547E+01   -0.192505018623813129E+01   -0.665378415254756117E+01    0.207073012139120070E-01    0.168735873655986357E+00    0.215578223575312950E+04    0.257869692187442206E+04    0.255286349929205107E+04    0.317428361054198922E+04   -0.202851535193769017E+02    1
    0.820329122355438756E-01    0.293177730172446388E+03   -0.570657967435330971E+01   -0.760175235509608704E+01   -0.218874334712489205E+01   -0.674300031833006397E+01    0.149801793613300160E-01    0.284034706074865542E-01    0.215528916437241651E+04    0.256894910784409194E+04    0.249096700857121323E+04    0.317428945831056717E+04   -0.202951535193769033E+02    1
    0.820040439387761111E-01    0.332450437819475269E+03   -0.769836501615190372E+01   -0.701189072233656763E+01   -0.192395043532055787E+01   -0.662893953528743296E+01    0.194109630873381712E-01    0.230336030051309544E-01    0.220812212630441081E+04    0.257685982258503282E+04    0.245294900102205338E+04    0.317429085288106080E+04   -0.203051535193769048E+02    1
    0.820633386078267330E-01    0.266930291466595463E+03   -0.777400612423221915E+01   -0.746261286330851981E+01   -0.204970688316747518E+01   -0.749854601980842261E+01    0.797130561156874674E-02    0.829714199094556092E-02    0.224439527999395750E+04    0.257077091850237457E+04    0.246955723901682086E+04    0.317430524643608805E+04   -0.203151535193768993E+02    1
    0.819605347104056248E-01    0.303466592395031739E+03   -0.793465186798678257E+01   -0.772078147656069991E+01   -0.176380615170166744E+01   -0.797651455326525927E+01    0.113568041983554760E-01    0.140951849833265645E-01    0.226345372339164169E+04    0.256943436813397648E+04    0.256713288975382011E+04    0.317431743866017541E+04   -0.203251535193768973E+02    1
    0.818863000333639041E-01    0.330307600869714747E+03   -0.588783810266481389E+01   -0.694860655761769408E+01   -0.194055381652088865E+01   -0.758335514630271579E+01    0.286929649857833036E-01    0.142233711140251268E+00    0.226863216866160519E+04    0.257456777573360114E+04    0.255201380468065054E+04    0.317433204584989289E+04   -0.203351535193769024E+02    1
    0.818540665863279893E-01    0.339586929714523137E+03   -0.762471842374661790E+01   -0.736970410607104487E+01   -0.199304296753059074E+01   -0.665213741122932412E+01    0.381202876233033006E-01    0.194352558151470567E+00    0.229051511938873591E+04    0.257883793841097349E+04    0.255446806678327403E+04    0.317435738170495279E+04   -0.203451535193769040E+02    1
    0.821721557869032060E-01    0.320783169405494732E+03   -0.795749321412145960E+01   -0.742109754136949817E+01   -0.236651748922525185E+01   -0.697587417868555359E+01    0.761748610127662394E-02    0.130591543266885241E+00    0.224865265549953529E+04    0.257881588140073063E+04    0.255266028123255001E+04    0.317437569856166465E+04   -0.203551535193769055E+02    1
    0.820341263278333011E-01    0.334976165188393452E+03   -0.648158736690244286E+01   -0.756922303121710449E+01   -0.283559105623253283E+01   -0.672751897219357087E+01    0.524074071470588196E-02    0.560577546191427870E-01    0.212574773269484467E+04    0.257188716534867899E+04    0.256054299427524256E+04    0.317439394248394501E+04   -0.203651535193768964E+02    1
    0.820603014857357593E-01    0.285577747263481854E+03   -0.540349994534499345E+01   -0.740668259860621525E+01   -0.189553711030492344E+01   -0.696963787254132416E+01    0.279861052933466393E-01    0.103489768722111030E-01    0.228687388716507121E+04    0.256832377422139598E+04    0.238052528522771399E+04    0.317442984781847827E+04   -0.203751535193768945E+02    1
    0.819851206308976344E-01    0.306090982540765197E+03   -0.696140521165616466E+01   -0.773645607812961966E+01   -0.261722659492658183E+01   -0.738177731287392369E+01    0.227158597380416154E-01    0.112021010611728630E+00    0.230745432784950663E+04    0.257800865982981168E+04    0.254441646556171918E+04    0.317444383377894701E+04   -0.203851535193768996E+02    1
    0.820782071010400238E-01    0.317017816767082877E+03   -0.779929684947593849E+01   -0.717799200287129224E+01   -0.218462422885901120E+01   -0.679749227680145918E+01    0.732785787462119764E-02    0.171552958136016141E-01    0.214412677423820651E+04    0.257233106277493789E+04    0.249970935166443587E+04    0.317447273993625322E+04   -0.203951535193768940E+02    1
    0.821324937479959161E-01    0.282576887386337717E+03   -0.590273404173193050E+01   -0.785459475959034492E+01   -0.210840582275054045E+01   -0.736132214028095877E+01    0.161643678594184889E-02    0.353256740233675367E-02    0.213335886632211486E+04    0.257654030334932713E+04    0.248192354830394106E+04    0.317448846139615489E+04   -0.204051535193768991E+02    1
    0.818949402574108976E-01    0.321205151336145889E+03   -0.640745916890463807E+01   -0.657587751208743221E+01   -0.182351927296862604E+01   -0.648998875233796113E+01    0.133286282367782900E-01    0.185707732516895326E-01    0.214648451777456739E+04    0.257669359937044464E+04    0.250635215006162980E+04    0.317450617605897605E+04   -0.204151535193769078E+02    1
    0.818859532871388796E-01    0.309153824687083954E+03   -0.701621266926124587E+01   -0.756477683021096237E+01   -0.173924771403341127E+01   -0.736592933038789788E+01    0.188992922718723387E-01    0.250703916699336546E-01    0.222957849525151414E+04    0.257764243354701694E+04    0.250660499155892967E+04    0.317451489187488642E+04   -0.204251535193769058E+02    1
    0.820613609890485374E-01    0.312523966587185498E+03   -0.799394872028269088E+01   -0.706557757828590027E+01   -0.199237243792879104E+01   -0.680482314471660388E+01    0.132660326372887015E-01    0.804673356966495168E-01    0.211765824089878697E+04    0.257223330069659596E+04    0.252272723627874348E+04    0.317452349419618531E+04   -0.204351535193769074E+02    1
    0.821306781530841412E-01    0.267507116789515521E+03   -0.619768282616647159E+01   -0.738085705164053785E+01   -0.155109298772564674E+01   -0.747051213227872424E+01    0.352189578569664819E-03    0.376588416108359775E-01    0.222861097126803861E+04    0.258038650258444750E+04    0.255722044095176670E+04    0.317454243344777387E+04   -0.204451535193769054E+02    1
    0.819901479903953900E-01    0.314823917368020716E+03   -0.541869387314914519E+01   -0.738922723255093405E+01   -0.225059962238389666E+01   -0.791217808245191723E+01    0.256243924683111114E-01    0.194630679646892374E+00    0.222717939053808277E+04    0.257934609453965095E+04    0.255777995316702845E+04    0.317456451225188039E+04   -0.204551535193768963E+02    1
    0.820690352298769077E-01    0.364221582032784511E+03   -0.656147595595089506E+01   -0.793913389108911094E+01   -0.262131605974263904E+01   -0.766229023223153494E+01    0.642820832852402345E-02    0.242972289045436454E-01    0.214635550444639512E+04    0.257759094091343604E+04    0.252560806477746837E+04    0.317458301163366650E+04   -0.204651535193768908E+02    1
    0.819249896919006376E-01    0.318006056171049352E+03   -0.586808878961386426E+01   -0.766650322392646455E+01   -0.188137801973449470E+01   -0.757504917953278323E+01    0.245919547013106372E-01    0.138146918428170302E-01    0.218852693348809908E+04    0.257343303630489982E+04    0.242923141158012913E+04    0.317459619965651382E+04   -0.204751535193768959E+02    1
    0.819849373828602651E-01    0.323258782280259084E+03   -0.650569252241982454E+01   -0.694467217351723498E+01   -0.271179278602582485E+01   -0.787551096819345897E+01    0.215497983981006030E-01    0.148995562902269563E+00    0.223214154018746467E+04    0.257924781790093903E+04    0.254478229126009455E+04    0.317459812778881314E+04   -0.204851535193768974E+02    1
    0.819111483213032510E-01    0.360966180836224453E+03   -0.758381501937563929E+01   -0.697591109260425402E+01   -0.221276862603336655E+01   -0.728033660816905304E+01    0.206438861104352514E-01    0.202504850717797266E-01    0.213549465092993887E+04    0.257116264995171787E+04    0.244130899332254830E+04    0.317462313838342698E+04   -0.204951535193768990E+02    1
    0.820700661307647988E-01    0.288162175281790951E+03   -0.789862264176465434E+01   -0.743645479756810257E+01   -0.203945267376105832E+01   -0.729862978537923812E+01    0.175313857451050784E-01    0.147466251562183969E-01    0.227724137246988539E+04    0.257479441425992127E+04    0.247314572370826227E+04    0.317463078753066611E+04   -0.205051535193768970E+02    1
