    0.820764194994821894E-01    0.304994533098292891E+03   -0.616854298316410699E+01   -0.684381615166585533E+01   -0.198377471386568560E+01   -0.799499239177853216E+01   -0.100634448234240379E+06
    0.820760133088714872E-01    0.304999845870101922E+03   -0.618183406237691635E+01   -0.684423740199661523E+01   -0.197593331409396367E+01   -0.799063018939399772E+01   -0.100634445892871197E+06
    0.820758337805731764E-01    0.304993126479163436E+03   -0.617281847036627340E+01   -0.683386891382442130E+01   -0.198028495748174027E+01   -0.799716035288283589E+01   -0.100634444222994469E+06
    0.820762469666035804E-01    0.304996422536304294E+03   -0.617654528825748450E+01   -0.684907027388746403E+01   -0.198102446159731205E+01   -0.799303654739277114E+01   -0.100634443563816661E+06
    0.820756923762030605E-01    0.304990946813425694E+03   -0.618343561830488664E+01   -0.683121092401112318E+01   -0.197500116362649170E+01   -0.799763742962871138E+01   -0.100634441936120682E+06
    0.820757751720360279E-01    0.304999528284120856E+03   -0.619900114227396415E+01   -0.682628198097243022E+01   -0.197503859514398306E+01   -0.798965988971548668E+01   -0.100634441106285201E+06
    0.820762720290453968E-01    0.304995787816302368E+03   -0.620090709700482812E+01   -0.682911344734239023E+01   -0.198173291208353719E+01   -0.798823860257035978E+01   -0.100634438751377194E+06
    0.820762189663237912E-01    0.304996658061903020E+03   -0.622226282089433536E+01   -0.684071054073899720E+01   -0.198067337364031770E+01   -0.799989226766613992E+01   -0.100634438433147137E+06
    0.820764547769952391E-01    0.304992491786675998E+03   -0.621550973915560689E+01   -0.683746403845742101E+01   -0.197959522730738557E+01   -0.799801669367658263E+01   -0.100634436684276443E+06
    0.820762808617594153E-01    0.304999870163950959E+03   -0.620014676731825887E+01   -0.683246859888847702E+01   -0.198194462868494403E+01   -0.798134635470479470E+01   -0.100634436288744648E+06
    0.820762005093290947E-01    0.304997561453954063E+03   -0.621052305345966182E+01   -0.682350475740864137E+01   -0.197961274063330572E+01   -0.799498904745029559E+01   -0.100634434829694175E+06
    0.820762993658496476E-01    0.304992186837734891E+03   -0.621776480303282497E+01   -0.683883870907918112E+01   -0.197997883450018763E+01   -0.799642129554399528E+01   -0.100634433067588456E+06
    0.820759989992559391E-01    0.304998026705110192E+03   -0.618888958973564041E+01   -0.684115310244134012E+01   -0.197664982399487199E+01   -0.798516077287520076E+01   -0.100634430660818834E+06
    0.820763656878458758E-01    0.304993063883287903E+03   -0.617284940862981912E+01   -0.684613398223854475E+01   -0.198439109195997343E+01   -0.799948647585214978E+01   -0.100634430300896609E+06
    0.820766118954718571E-01    0.304997386138525258E+03   -0.617787938714234919E+01   -0.684489833177157081E+01   -0.198512823335057531E+01   -0.799481827594458938E+01   -0.100634428742206015E+06
    0.820758337882027261E-01    0.304999516223598903E+03   -0.616774519299478019E+01   -0.684013571498836281E+01   -0.197526830561973910E+01   -0.799490458948880001E+01   -0.100634426196128901E+06
    0.820766364850735730E-01    0.304998477285019419E+03   -0.618114857161276099E+01   -0.684916181320284423E+01   -0.198493636566870668E+01   -0.799736712882818512E+01   -0.100634425760546670E+06
    0.820757881399256373E-01    0.304995573606728613E+03   -0.619197350367346822E+01   -0.683354683917384964E+01   -0.197619016358603350E+01   -0.798854615866977991E+01   -0.100634425554346803E+06
    0.820764494563172436E-01    0.304992835104573714E+03   -0.619092005272755674E+01   -0.683193205883918164E+01   -0.198265368963828070E+01   -0.799107766654135965E+01   -0.100634422973756620E+06
    0.820762762049225686E-01    0.304998806441564398E+03   -0.616104512632316137E+01   -0.683939461439062413E+01   -0.198079984647248963E+01   -0.799106060126751228E+01   -0.100634414616536160E+06
    0.820764110577651418E-01    0.304991471088154697E+03   -0.620453647474088665E+01   -0.684574896083602269E+01   -0.198140206469175340E+01   -0.799620479610682811E+01   -0.100634414143906164E+06
    0.820762106965833432E-01    0.304997602531149312E+03   -0.622561875103507312E+01   -0.682820655924112518E+01   -0.197923123577786120E+01   -0.799995489736496435E+01   -0.100634411066603439E+06
    0.820761900801637856E-01    0.304992278842669634E+03   -0.619058654828925725E+01   -0.682596536644260965E+01   -0.198210001913811595E+01   -0.799572206968784549E+01   -0.100634409871166077E+06
    0.820765814673159455E-01    0.304992769152322921E+03   -0.618510459592217643E+01   -0.683391104792360249E+01   -0.198391918018311619E+01   -0.799632886801628473E+01   -0.100634402395578742E+06
    0.820759259069920449E-01    0.304990925854725390E+03   -0.618798279194824907E+01   -0.683061888297327879E+01   -0.198075795466280269E+01   -0.799755682853925087E+01   -0.100634401131064980E+06
    0.820757160731428737E-01    0.304993829197623313E+03   -0.617496115474475360E+01   -0.683551482851248160E+01   -0.197628912526369360E+01   -0.799495914829600096E+01   -0.100634400737650984E+06
    0.820762028199358562E-01    0.304996551678030698E+03   -0.615731117002205686E+01   -0.683457646265226337E+01   -0.198362714412305685E+01   -0.799879008724902540E+01   -0.100634397663898533E+06
    0.820763026218451625E-01    0.304990400295171071E+03   -0.621201586405526029E+01   -0.683300250802919695E+01   -0.198101079645115563E+01   -0.799594845461229387E+01   -0.100634396327932627E+06
    0.820763286888308574E-01    0.304997383402879336E+03   -0.616964479285372747E+01   -0.684389726085796202E+01   -0.198233812818289667E+01   -0.798924761379167947E+01   -0.100634395790825773E+06
    0.820762080717689080E-01    0.304998665405090946E+03   -0.616932076439802834E+01   -0.684582758450443762E+01   -0.197747960959056401E+01   -0.799961749484442919E+01   -0.100634395329280116E+06
    0.820759823749924594E-01    0.304998744503077319E+03   -0.617939317895991014E+01   -0.684119320806648368E+01   -0.198204044068449736E+01   -0.799401426868610265E+01   -0.100634390940078272E+06
    0.820767480322115439E-01    0.304995933515018180E+03   -0.620192474608631628E+01   -0.683785505697421936E+01   -0.198366855333339309E+01   -0.799947695819515570E+01   -0.100634389366016258E+06
    0.820765101543917963E-01    0.304992844063495568E+03   -0.619187875411285127E+01   -0.684163089818478909E+01   -0.198511325756092694E+01   -0.799666213822648508E+01   -0.100634389189488531E+06
    0.820760031995171335E-01    0.304997306767667567E+03   -0.617276689903864551E+01   -0.684435854400912902E+01   -0.197886608677292042E+01   -0.798989646308021850E+01   -0.100634388965486360E+06
    0.820761035217072304E-01    0.304996247132535132E+03   -0.615336057065278474E+01   -0.683499552040022085E+01   -0.197963792866358901E+01   -0.799930903328431242E+01   -0.100634388750017577E+06
    0.820762647579166282E-01    0.304997835141277505E+03   -0.618520456196221780E+01   -0.683646351560477150E+01   -0.198206383639932815E+01   -0.798096033264229465E+01   -0.100634387828186445E+06
    0.820764860205804581E-01    0.304995598257901463E+03   -0.619431825412844095E+01   -0.685145826987214424E+01   -0.198167926239838676E+01   -0.799907572252623655E+01   -0.100634387161459221E+06
    0.820763174966352982E-01    0.304994172051324199E+03   -0.618180982956105396E+01   -0.684247666010373390E+01   -0.197955178889253203E+01   -0.798971828984507670E+01   -0.100634386592353461E+06
    0.820762541609977164E-01    0.304989921081636453E+03   -0.618863184462093230E+01   -0.683576274430751862E+01   -0.197826569383590911E+01   -0.799263317302306842E+01   -0.100634386435138425E+06
    0.820760489600613624E-01    0.304993771465724933E+03   -0.622074063242584163E+01   -0.683440231573379187E+01   -0.197836567447930811E+01   -0.799961645169945079E+01   -0.100634385325418581E+06
    0.820762804746309749E-01    0.304990004099604334E+03   -0.618028899463790804E+01   -0.683366640975426343E+01   -0.197952166932892348E+01   -0.799287473758019473E+01   -0.100634375223866940E+06
    0.820758469078481934E-01    0.304985501183185590E+03   -0.617684690012729654E+01   -0.683040408962600054E+01   -0.197800638595016487E+01   -0.799957852679623205E+01   -0.100634372722564993E+06
    0.820755296575282345E-01    0.304999615277566306E+03   -0.617842474673883046E+01   -0.682530076868302160E+01   -0.197454728046772265E+01   -0.799917726626695558E+01   -0.100634371172832252E+06
    0.820762246601419443E-01    0.304995704555289421E+03   -0.620580095828724687E+01   -0.683746717871587339E+01   -0.198045050649976151E+01   -0.799626468488621001E+01   -0.100633503744468529E+06
    0.820762246601419443E-01    0.304995704555289421E+03   -0.620580095828724687E+01   -0.683746717871587339E+01   -0.198045050649976151E+01   -0.799626468488621001E+01   -0.100633503744468529E+06
    0.820762059863777149E-01    0.304998782525073693E+03   -0.620665942671571891E+01   -0.683521662436685862E+01   -0.198074257650248198E+01   -0.799593677384726131E+01   -0.100633324672129922E+06
    0.820764181517354835E-01    0.304998209614178279E+03   -0.621070887000525929E+01   -0.683468581312097534E+01   -0.198160479123532340E+01   -0.799671925048033749E+01   -0.100633584424820321E+06
    0.820764181517354835E-01    0.304998209614178279E+03   -0.621070887000525929E+01   -0.683468581312097534E+01   -0.198160479123532340E+01   -0.799671925048033749E+01   -0.100633584424820321E+06
    0.820762394790127831E-01    0.304999201020561202E+03   -0.620271590307066667E+01   -0.683318456824364073E+01   -0.198081138577832627E+01   -0.799851107203589695E+01   -0.100632905067484477E+06
    0.820762394790127831E-01    0.304999201020561202E+03   -0.620271590307066667E+01   -0.683318456824364073E+01   -0.198081138577832627E+01   -0.799851107203589695E+01   -0.100632905067484477E+06
    0.820762394790127831E-01    0.304999201020561202E+03   -0.620271590307066667E+01   -0.683318456824364073E+01   -0.198081138577832627E+01   -0.799851107203589695E+01   -0.100632905067484477E+06
    0.820763392423956989E-01    0.304996708101830734E+03   -0.620622443317752026E+01   -0.683659948305384013E+01   -0.198092875671079716E+01   -0.799396253116761102E+01   -0.100633619539740292E+06
    0.820764533707017963E-01    0.304996444285893290E+03   -0.620826744786107909E+01   -0.683692888729356962E+01   -0.197883800026311940E+01   -0.799816995359554284E+01   -0.100634048833227513E+06
    0.820763716532165316E-01    0.304997494520826535E+03   -0.621273587025015139E+01   -0.683699612770083753E+01   -0.198169078627870077E+01   -0.799530179940358732E+01   -0.100633838760534010E+06
    0.820761248150858880E-01    0.304998634201879042E+03   -0.619570589962526075E+01   -0.684927817283199314E+01   -0.197724799632281023E+01   -0.799727339669662740E+01   -0.100634265850139738E+06
    0.820763393284536236E-01    0.304994121081832759E+03   -0.619998305264305216E+01   -0.684542497994309862E+01   -0.198097376085965182E+01   -0.799600630876139906E+01   -0.100633963239007368E+06
    0.820761753651395309E-01    0.304995956033518212E+03   -0.619523817837762802E+01   -0.684396692622249514E+01   -0.198145164204101576E+01   -0.799612138734603040E+01   -0.100633856655381780E+06
    0.820762272632857282E-01    0.304998532062982690E+03   -0.619991616688116132E+01   -0.684978088425379816E+01   -0.197919607643419893E+01   -0.799865556999477167E+01   -0.100633985202022450E+06
    0.820762772572724841E-01    0.304997607182939760E+03   -0.619820158964117951E+01   -0.684409671698323230E+01   -0.197770605638992691E+01   -0.799648936972199031E+01   -0.100633887316393753E+06
    0.820763634786358109E-01    0.304999983319258831E+03   -0.620445528729617379E+01   -0.684705447244426679E+01   -0.197906041341353411E+01   -0.799939106901920916E+01   -0.100633651059378317E+06
    0.820762460501821278E-01    0.304993953505146749E+03   -0.621481509272272437E+01   -0.684329721625189258E+01   -0.197847749884077029E+01   -0.799896244015239777E+01   -0.100634219939969538E+06
    0.820762612463957347E-01    0.304996637566447191E+03   -0.620752916834298407E+01   -0.684137819440769768E+01   -0.197762252258236382E+01   -0.799873838455941311E+01   -0.100633727972129695E+06
    0.820763425079709674E-01    0.304993257328896050E+03   -0.620194582280285189E+01   -0.684704843162966625E+01   -0.197998762346659340E+01   -0.799880217934065740E+01   -0.100634077315864823E+06
    0.820762763444800036E-01    0.304998254936445733E+03   -0.622094833113419199E+01   -0.684452212360337686E+01   -0.197992665613784347E+01   -0.799901676154011465E+01   -0.100634313945061265E+06
    0.820761551145767904E-01    0.304996110560209161E+03   -0.619666502262522023E+01   -0.683845736345576238E+01   -0.198282121531577138E+01   -0.799543272392936899E+01   -0.100634178253139966E+06
    0.820762806883408441E-01    0.304994335482483507E+03   -0.619641431506234674E+01   -0.684906928164256801E+01   -0.197945030278753498E+01   -0.799798210288682299E+01   -0.100634220781652519E+06
    0.820762345880712008E-01    0.304995510103339996E+03   -0.618612026788924396E+01   -0.684689102505959379E+01   -0.197858631302262333E+01   -0.799973741131166083E+01   -0.100633769950446527E+06
    0.820762345880712008E-01    0.304995510103339996E+03   -0.618612026788924396E+01   -0.684689102505959379E+01   -0.197858631302262333E+01   -0.799973741131166083E+01   -0.100633769950446527E+06
    0.820762236992960137E-01    0.304997758896064227E+03   -0.619459511257864115E+01   -0.684900344298491692E+01   -0.198069227277358140E+01   -0.799589912170694816E+01   -0.100634066583595137E+06
    0.820762639843202330E-01    0.304996632315274894E+03   -0.620539151537888500E+01   -0.683419967077550616E+01   -0.198170639823236838E+01   -0.799697638957400780E+01   -0.100633520301360899E+06
    0.820762639843202330E-01    0.304996632315274894E+03   -0.620539151537888500E+01   -0.683419967077550616E+01   -0.198170639823236838E+01   -0.799697638957400780E+01   -0.100633520301360899E+06
    0.820764031950135808E-01    0.304998552552385434E+03   -0.618881278198669982E+01   -0.683361582225403641E+01   -0.198064403843100001E+01   -0.799865172821825166E+01   -0.100633103136558479E+06
    0.820764031950135808E-01    0.304998552552385434E+03   -0.618881278198669982E+01   -0.683361582225403641E+01   -0.198064403843100001E+01   -0.799865172821825166E+01   -0.100633103136558479E+06
    0.820764031950135808E-01    0.304998552552385434E+03   -0.618881278198669982E+01   -0.683361582225403641E+01   -0.198064403843100001E+01   -0.799865172821825166E+01   -0.100633103136558479E+06
    0.820763260640399450E-01    0.304999502327836183E+03   -0.619267867614373557E+01   -0.683253410020286456E+01   -0.198107834733808641E+01   -0.799824584347787226E+01   -0.100632806298736541E+06
    0.820763260640399450E-01    0.304999502327836183E+03   -0.619267867614373557E+01   -0.683253410020286456E+01   -0.198107834733808641E+01   -0.799824584347787226E+01   -0.100632806298736541E+06
    0.820763260640399450E-01    0.304999502327836183E+03   -0.619267867614373557E+01   -0.683253410020286456E+01   -0.198107834733808641E+01   -0.799824584347787226E+01   -0.100632806298736541E+06
    0.820764655992795300E-01    0.304997989138868093E+03   -0.619478144285519683E+01   -0.683107426320089406E+01   -0.198109973119564575E+01   -0.799922359094592839E+01   -0.100633435986070312E+06
    0.820764655992795300E-01    0.304997989138868093E+03   -0.619478144285519683E+01   -0.683107426320089406E+01   -0.198109973119564575E+01   -0.799922359094592839E+01   -0.100633435986070312E+06
    0.820762160993754736E-01    0.304998625412040155E+03   -0.619753346344577505E+01   -0.683151779610721377E+01   -0.198249904403719501E+01   -0.799820659956975266E+01   -0.100633356419026401E+06
    0.820762160993754736E-01    0.304998625412040155E+03   -0.619753346344577505E+01   -0.683151779610721377E+01   -0.198249904403719501E+01   -0.799820659956975266E+01   -0.100633356419026401E+06
    0.820761391197920714E-01    0.304997778691800931E+03   -0.618619376836116874E+01   -0.684251540461609409E+01   -0.197860213978926103E+01   -0.799623633366715669E+01   -0.100633278980844625E+06
    0.820761391197920714E-01    0.304997778691800931E+03   -0.618619376836116874E+01   -0.684251540461609409E+01   -0.197860213978926103E+01   -0.799623633366715669E+01   -0.100633278980844625E+06
    0.820759756625926845E-01    0.304997812223034771E+03   -0.619239224882341244E+01   -0.683940587669377997E+01   -0.198046071529517143E+01   -0.799683382475916726E+01   -0.100633695400459692E+06
    0.820763234994134616E-01    0.304999571027865841E+03   -0.621995877769975092E+01   -0.683710402339779666E+01   -0.198086408916224466E+01   -0.799630416626178775E+01   -0.100633921113852906E+06
    0.820762347982740281E-01    0.304994017915051018E+03   -0.619237632579209674E+01   -0.684716682927855569E+01   -0.198042658324172427E+01   -0.799549047290185655E+01   -0.100634103404044261E+06
    0.820765052868006328E-01    0.304997767565707420E+03   -0.620070895210092132E+01   -0.683108198327872085E+01   -0.197991555784595219E+01   -0.799870603712416450E+01   -0.100634030197957152E+06
    0.820764426616904796E-01    0.304994681738792224E+03   -0.620092934260910855E+01   -0.683728180524411400E+01   -0.197899648206214129E+01   -0.799640930695024377E+01   -0.100634145221182494E+06
    0.820761708173742416E-01    0.304999048906850305E+03   -0.620294893453606555E+01   -0.684231816559484152E+01   -0.198062915462007627E+01   -0.799453160775776173E+01   -0.100633627392923663E+06
    0.820761708173742416E-01    0.304999048906850305E+03   -0.620294893453606555E+01   -0.684231816559484152E+01   -0.198062915462007627E+01   -0.799453160775776173E+01   -0.100633627392923663E+06
    0.820764681881084729E-01    0.304997962786636890E+03   -0.620516841724770085E+01   -0.683511287014357549E+01   -0.198008789399102492E+01   -0.799809661389118709E+01   -0.100633573726387025E+06
    0.820764681881084729E-01    0.304997962786636890E+03   -0.620516841724770085E+01   -0.683511287014357549E+01   -0.198008789399102492E+01   -0.799809661389118709E+01   -0.100633573726387025E+06
    0.820764195082622078E-01    0.304995078832190643E+03   -0.620556172916529736E+01   -0.683739019740507370E+01   -0.198329354244927902E+01   -0.799504333629860131E+01   -0.100634084002221512E+06
    0.820762871181097142E-01    0.304995091141097760E+03   -0.619672687578638026E+01   -0.684202920048239172E+01   -0.197912926224243702E+01   -0.799369938209155428E+01   -0.100633800927380275E+06
    0.820765489219887207E-01    0.304995773295979120E+03   -0.621078486155715126E+01   -0.683947458024763844E+01   -0.198200391140717880E+01   -0.799695156529332785E+01   -0.100634049926731968E+06
    0.820763932252862455E-01    0.304998008692008796E+03   -0.620036610175221981E+01   -0.683763450457505684E+01   -0.198313566069793223E+01   -0.799645948114792304E+01   -0.100633447702557663E+06
    0.820764935942537716E-01    0.304998458295848593E+03   -0.620153766353506164E+01   -0.684131274931736399E+01   -0.198111391336276332E+01   -0.799440268032960866E+01   -0.100633681944399519E+06
    0.820764935942537716E-01    0.304998458295848593E+03   -0.620153766353506164E+01   -0.684131274931736399E+01   -0.198111391336276332E+01   -0.799440268032960866E+01   -0.100633681944399519E+06
    0.820764291889791719E-01    0.304993957769846588E+03   -0.618978740474769040E+01   -0.684135162662979024E+01   -0.198459823095397025E+01   -0.799566938770731639E+01   -0.100634205854832253E+06
    0.820762917022381938E-01    0.304993996512792819E+03   -0.619027885734075589E+01   -0.684258582004952132E+01   -0.198300100663035161E+01   -0.799290842476477348E+01   -0.100634206108589249E+06
    0.820763634057814911E-01    0.304996617406769303E+03   -0.618157067532421856E+01   -0.684056639181744419E+01   -0.198535839210973020E+01   -0.799664544546537215E+01   -0.100634257687054924E+06
    0.820765480908160344E-01    0.304996290887794885E+03   -0.618099590856654846E+01   -0.684049297711801607E+01   -0.198331694632305844E+01   -0.799996772991221672E+01   -0.100633527554013359E+06
    0.820765480908160344E-01    0.304996290887794885E+03   -0.618099590856654846E+01   -0.684049297711801607E+01   -0.198331694632305844E+01   -0.799996772991221672E+01   -0.100633527554013359E+06
    0.820764919689975642E-01    0.304995944451940375E+03   -0.618347089691378127E+01   -0.684855867019810027E+01   -0.198381796045787029E+01   -0.799877041890306018E+01   -0.100634086437689126E+06
    0.820763667807983960E-01    0.304995544611049581E+03   -0.617731639088996864E+01   -0.684997393524374942E+01   -0.198303888114570404E+01   -0.799867606818133847E+01   -0.100634294917234365E+06
    0.820764925972978371E-01    0.304997306305354641E+03   -0.618500563225838995E+01   -0.684645623266380454E+01   -0.198239867987673790E+01   -0.799671760960946987E+01   -0.100633795074420676E+06
    0.820763257109740213E-01    0.304993889052166878E+03   -0.618334760150514295E+01   -0.684250813554834725E+01   -0.198342772521633615E+01   -0.799708471784130381E+01   -0.100633864307081327E+06
    0.820765782930109461E-01    0.304995719343376095E+03   -0.617328634328920600E+01   -0.684467730704138333E+01   -0.198463753543046906E+01   -0.799969324466388443E+01   -0.100634173132450160E+06
    0.820767078247801735E-01    0.304997392904071489E+03   -0.618745340525633392E+01   -0.684100594035787424E+01   -0.198478426844934619E+01   -0.799899631971472935E+01   -0.100634031386910530E+06
    0.820766193385625425E-01    0.304997837142355252E+03   -0.617114239006325782E+01   -0.683600327274068587E+01   -0.198447733755054667E+01   -0.799882328493471650E+01   -0.100634279354975850E+06
    0.820763091038728965E-01    0.304996954303058772E+03   -0.618696423304817245E+01   -0.684223184893076031E+01   -0.198181715577898343E+01   -0.799613418332624093E+01   -0.100633297897773475E+06
    0.820763091038728965E-01    0.304996954303058772E+03   -0.618696423304817245E+01   -0.684223184893076031E+01   -0.198181715577898343E+01   -0.799613418332624093E+01   -0.100633297897773475E+06
    0.820764637089308469E-01    0.304994180450220085E+03   -0.619351861314286722E+01   -0.683425699524767527E+01   -0.198509371951278446E+01   -0.799866753598304214E+01   -0.100634154400192521E+06
    0.820765523296798916E-01    0.304994051660239904E+03   -0.618631257993223116E+01   -0.683768849125117306E+01   -0.198188043872642838E+01   -0.799821003326318891E+01   -0.100633937777728061E+06
    0.820763882243316784E-01    0.304997781281338121E+03   -0.619976328446800196E+01   -0.684867718057707719E+01   -0.198291693545164804E+01   -0.799668132057005643E+01   -0.100634215183435299E+06
    0.820765997646790840E-01    0.304997773662391978E+03   -0.620357773814434488E+01   -0.684310133523899822E+01   -0.198324741593899434E+01   -0.799997346721815017E+01   -0.100633635414965072E+06
    0.820765997646790840E-01    0.304997773662391978E+03   -0.620357773814434488E+01   -0.684310133523899822E+01   -0.198324741593899434E+01   -0.799997346721815017E+01   -0.100633635414965072E+06
    0.820764863791459132E-01    0.304995300208196909E+03   -0.619631428472724011E+01   -0.683731238096303073E+01   -0.198176970465806113E+01   -0.799814176949748212E+01   -0.100633462737861875E+06
    0.820764863791459132E-01    0.304995300208196909E+03   -0.619631428472724011E+01   -0.683731238096303073E+01   -0.198176970465806113E+01   -0.799814176949748212E+01   -0.100633462737861875E+06
    0.820765589968659171E-01    0.304996688518771862E+03   -0.620511317619764213E+01   -0.684672322515909038E+01   -0.198292801629299120E+01   -0.799942334694426638E+01   -0.100634006963573163E+06
    0.820765875689121044E-01    0.304994281743058707E+03   -0.620067793546304813E+01   -0.684035540734655001E+01   -0.198334776744717622E+01   -0.799463534855402091E+01   -0.100634231241612026E+06
    0.820765631833705878E-01    0.304999412811750631E+03   -0.620923411725977559E+01   -0.683710962563388414E+01   -0.198554449987942494E+01   -0.799806070677486236E+01   -0.100634354007206421E+06
    0.820766168137738866E-01    0.304995318914998052E+03   -0.620105364491165911E+01   -0.684448837840946567E+01   -0.198380987976267287E+01   -0.799659113543055611E+01   -0.100634258109561313E+06
    0.820766611012223452E-01    0.304999135064402594E+03   -0.619675888979746148E+01   -0.684119309223404226E+01   -0.198229280963886190E+01   -0.799815344547691165E+01   -0.100633835829987773E+06
    0.820767327728209872E-01    0.304999874191481581E+03   -0.620161139031438680E+01   -0.683925113419043562E+01   -0.198522944545425872E+01   -0.799810483027149122E+01   -0.100634078456326330E+06
    0.820766712748843413E-01    0.304996594349044017E+03   -0.619275153052949356E+01   -0.684907421947080586E+01   -0.198434660116560924E+01   -0.799974524328184344E+01   -0.100634335528555559E+06
    0.820766424681877022E-01    0.304997468329712547E+03   -0.619545077468831096E+01   -0.683545424274044322E+01   -0.198241705570560001E+01   -0.799968222317961786E+01   -0.100633852873861280E+06
    0.820764833766292334E-01    0.304997007283089829E+03   -0.619620991656984188E+01   -0.684869784297910655E+01   -0.198148413823341718E+01   -0.799827973724022012E+01   -0.100633952898351767E+06
    0.820762580102433054E-01    0.304998880452028402E+03   -0.616184125366321833E+01   -0.683224487135813519E+01   -0.198353164550752714E+01   -0.799779867543359479E+01   -0.100634016928936428E+06
    0.820760802435785003E-01    0.304995571371185747E+03   -0.617354868132612644E+01   -0.683535146259740856E+01   -0.198168941194324999E+01   -0.799565001424295296E+01   -0.100633717125690746E+06
    0.820760650419387061E-01    0.304998713445948965E+03   -0.616408186125795599E+01   -0.683735397355042629E+01   -0.198201710786247665E+01   -0.799593284958077266E+01   -0.100633859914787783E+06
    0.820760650419387061E-01    0.304998713445948965E+03   -0.616408186125795599E+01   -0.683735397355042629E+01   -0.198201710786247665E+01   -0.799593284958077266E+01   -0.100633859914787783E+06
    0.820762238013741097E-01    0.304996500468212275E+03   -0.616532013578977711E+01   -0.683843373990275438E+01   -0.197945221014669670E+01   -0.799243872623284091E+01   -0.100634323038324073E+06
    0.820761395770625707E-01    0.304994025454097766E+03   -0.616798533848408681E+01   -0.683787843914778293E+01   -0.198091247742941023E+01   -0.799210422124447462E+01   -0.100634142186490237E+06
    0.820762905405869742E-01    0.304999577387685690E+03   -0.616697339653546983E+01   -0.683122806225758161E+01   -0.198055015293497583E+01   -0.799756161623478512E+01   -0.100633723634499329E+06
    0.820761317192689743E-01    0.304998985052642581E+03   -0.617182703233027929E+01   -0.683272179443353345E+01   -0.198397273035544419E+01   -0.799761652430741687E+01   -0.100634072118997181E+06
    0.820763477988030316E-01    0.304997713469181463E+03   -0.616277972320057721E+01   -0.684101825686979215E+01   -0.198249261919144404E+01   -0.799634298081582617E+01   -0.100634017195563807E+06
    0.820761940800640299E-01    0.304999013978489131E+03   -0.616612322620622866E+01   -0.684251418800143441E+01   -0.198045321408977948E+01   -0.799271795684114128E+01   -0.100633931402064190E+06
    0.820761636526437938E-01    0.304999764461045459E+03   -0.617474548975522630E+01   -0.683907011747763960E+01   -0.198016404155567161E+01   -0.799363122000358928E+01   -0.100633212703351135E+06
    0.820761636526437938E-01    0.304999764461045459E+03   -0.617474548975522630E+01   -0.683907011747763960E+01   -0.198016404155567161E+01   -0.799363122000358928E+01   -0.100633212703351135E+06
    0.820762038068466315E-01    0.304996946592980066E+03   -0.616521627108880566E+01   -0.684486554090542310E+01   -0.198084789485024038E+01   -0.799302354596856723E+01   -0.100634333267644761E+06
    0.820763566593733507E-01    0.304998825706406819E+03   -0.617061809771679037E+01   -0.684271005791761944E+01   -0.198252512119512270E+01   -0.799556164287392868E+01   -0.100633635905879928E+06
    0.820764793144562882E-01    0.304998678186204529E+03   -0.619058599778353713E+01   -0.684500496380662504E+01   -0.198052331454302388E+01   -0.799432677376152956E+01   -0.100633916988346333E+06
    0.820765069946375325E-01    0.304998492264932452E+03   -0.618716242458354237E+01   -0.684558321753102472E+01   -0.198310238337327815E+01   -0.799381661175686098E+01   -0.100633862992008784E+06
    0.820763060311738846E-01    0.304996280142388514E+03   -0.617881410994733038E+01   -0.683945467302281518E+01   -0.198287494949913246E+01   -0.799323356748467084E+01   -0.100633722925368173E+06
    0.820764180549545808E-01    0.304995808417379408E+03   -0.618267344603504387E+01   -0.684606989868750304E+01   -0.198323331507759804E+01   -0.799308837341988987E+01   -0.100634192949173652E+06
    0.820763540978489831E-01    0.304999591754633911E+03   -0.617480694693109466E+01   -0.684421250686497551E+01   -0.198274862778000438E+01   -0.798957652666759799E+01   -0.100634036106394909E+06
    0.820762862609463739E-01    0.304998259257314317E+03   -0.617100783162091204E+01   -0.683758434120918501E+01   -0.198276596386766402E+01   -0.799380876454951572E+01   -0.100633648976887867E+06
    0.820762484033197015E-01    0.304996183399277584E+03   -0.616526361266497602E+01   -0.683799624939112327E+01   -0.198123478377803242E+01   -0.799590388272069852E+01   -0.100633829241002095E+06
    0.820765310315159369E-01    0.304999287722423219E+03   -0.617230029768129995E+01   -0.684232971392581035E+01   -0.198233754901417214E+01   -0.799197540958605934E+01   -0.100634357152139477E+06
    0.820762693127914389E-01    0.304996129330579151E+03   -0.617423718799727972E+01   -0.684734707562987044E+01   -0.198085007868168406E+01   -0.799306647030193407E+01   -0.100634305786067125E+06
    0.820764133906403542E-01    0.304998223945915470E+03   -0.618176106454902641E+01   -0.683684618067869465E+01   -0.198102874062329892E+01   -0.799568315210072011E+01   -0.100633403259148050E+06
    0.820761027041141816E-01    0.304998937682442033E+03   -0.618590665371490278E+01   -0.684185942392413349E+01   -0.198019889578840536E+01   -0.799530964443223446E+01   -0.100633214515357773E+06
    0.820761027041141816E-01    0.304998937682442033E+03   -0.618590665371490278E+01   -0.684185942392413349E+01   -0.198019889578840536E+01   -0.799530964443223446E+01   -0.100633214515357773E+06
    0.820763035863160267E-01    0.304999216315189301E+03   -0.618729926303327460E+01   -0.683722593437061565E+01   -0.198171086913027761E+01   -0.799365832692259470E+01   -0.100633103127358365E+06
