    0.820128602994045636E-01    0.270778919695894274E+03   -0.485137776329086368E+01   -0.742655996537027185E+01   -0.166439044826682370E+01   -0.593154030110879660E+01    0.905494513130930198E-02    0.156750486245023135E+00    0.217391233082367853E+04    0.262907008226469088E+04    0.259920237031847591E+04    0.318493314718473994E+04   -0.204806074317555407E+02    1
    0.821637207102329098E-01    0.288168657697251149E+03   -0.728189745816554890E+01   -0.722316600223786764E+01   -0.239259472726360123E+01   -0.587562320128602167E+01    0.452484364484235634E-02    0.117019852359092527E+00    0.223566735007095667E+04    0.266060775873580633E+04    0.259781711082913853E+04    0.318493407735697883E+04   -0.204826074317555431E+02    1
    0.819668838591637028E-01    0.266248719369979597E+03   -0.664793920800777727E+01   -0.776242302333824696E+01   -0.269265342613031677E+01   -0.570223025268828998E+01    0.523781826989530505E-01    0.219916371055039306E+00    0.224227600007619731E+04    0.258391106649865560E+04    0.252845561658269435E+04    0.318493947119446648E+04   -0.204846074317555278E+02    1
    0.820300080193546166E-01    0.307533785311988765E+03   -0.705860916410583705E+01   -0.771422935149421107E+01   -0.190761513507211244E+01   -0.605037627372505860E+01    0.905246878782652899E-02    0.702286027472472235E-01    0.224146788069226795E+04    0.271071297497098385E+04    0.260940294607094165E+04    0.318494035573275596E+04   -0.204866074317555338E+02    1
    0.821629873451937554E-01    0.253640259343122352E+03   -0.759405590177261391E+01   -0.762273697342931644E+01   -0.242881707442557637E+01   -0.761638377888735807E+01    0.985666051076223258E-02    0.183933399614241710E+00    0.226476381483220484E+04    0.261988907419595898E+04    0.256530526490549209E+04    0.318494357813721035E+04   -0.204886074317555327E+02    1
    0.822396150258608710E-01    0.292740281071276399E+03   -0.712017300258555785E+01   -0.779693088375370369E+01   -0.356653845408309689E+01   -0.578770200701280402E+01    0.229253326861537438E-03    0.955617685751801865E-01    0.214312705319247061E+04    0.263888550628669282E+04    0.256833376744679936E+04    0.318495244561914933E+04   -0.204906074317555422E+02    1
    0.820058353676025448E-01    0.342420449359558916E+03   -0.752237035165543499E+01   -0.779634228494037274E+01   -0.354527354565777397E+01   -0.615394938792369128E+01    0.406591236212128018E-01    0.243549968692772456E+00    0.230825807548322791E+04    0.260148954819174423E+04    0.255018024274789786E+04    0.318495615149053219E+04   -0.204926074317555482E+02    1
    0.819450352023562006E-01    0.245697602040116465E+03   -0.738575526684526107E+01   -0.694340702709916258E+01   -0.117811370070199128E+01   -0.540452697333623000E+01    0.226235696253065076E-01    0.539562672707715046E-01    0.222720160989872647E+04    0.263628885354176873E+04    0.251086156496925878E+04    0.318496155416185366E+04   -0.204946074317555436E+02    1
    0.820860606358171235E-01    0.241612949860296112E+03   -0.798010390475523934E+01   -0.697907294138791379E+01   -0.231352303497729661E+01   -0.776227126346467333E+01    0.234362471785113033E-01    0.400044986393271046E-01    0.226239560070474090E+04    0.262817990166979462E+04    0.247141705746742036E+04    0.318496685978505229E+04   -0.204966074317555567E+02    1
    0.822248768933203644E-01    0.332147878206050791E+03   -0.635998110058459609E+01   -0.788511587312642792E+01   -0.392425326371225935E+01   -0.628260965837645813E+01    0.173359911602511069E-02    0.252048972677885175E+00    0.210743793752225338E+04    0.261100750764317445E+04    0.259516605688656864E+04    0.318496814504345184E+04   -0.204986074317555271E+02    1
    0.820512283105886003E-01    0.285771079356525433E+03   -0.708570629446784395E+01   -0.663514388465761229E+01   -0.239581434076070643E+01   -0.799820133114378784E+01    0.185898236366347017E-01    0.175141096690230591E+00    0.225151419402268584E+04    0.257663102087324069E+04    0.252375108748316552E+04    0.318496942016249750E+04   -0.205006074317555154E+02    1
    0.820341421370804624E-01    0.296764363796816610E+03   -0.514124854170145262E+01   -0.760456511279030423E+01   -0.232981983582179630E+01   -0.501043245711842467E+01    0.163933421363174243E-01    0.166278793823256388E+00    0.205441470364902398E+04    0.260651214426280467E+04    0.254500265293258417E+04    0.318496988142349119E+04   -0.205026074317555249E+02    1
    0.820897726474568989E-01    0.290063559140054451E+03   -0.625930076360652166E+01   -0.784715462112311624E+01   -0.248660572069322239E+01   -0.696103408398109114E+01    0.742196573758442755E-02    0.130671581499162415E+00    0.215803931115945034E+04    0.262030508459907787E+04    0.257713466317586744E+04    0.318497693040509967E+04   -0.205046074317555380E+02    1
    0.822288099091011970E-01    0.270430724521384150E+03   -0.519426702653131844E+01   -0.744557093567985451E+01   -0.253793398201105846E+01   -0.750668902245972092E+01    0.779809744265124415E-02    0.128829504501964509E+00    0.218752864431433409E+04    0.261137041441519023E+04    0.255827670289350681E+04    0.318497955394991777E+04   -0.205066074317555298E+02    1
    0.821210810410583220E-01    0.267213203152229596E+03   -0.701659563275535625E+01   -0.731234599388615436E+01   -0.317100539272616100E+01   -0.708441684192715648E+01    0.258617468529381660E-02    0.214680569838713364E+00    0.212424643687822709E+04    0.261004628074482389E+04    0.259114009046363162E+04    0.318498582853433481E+04   -0.205086074317555216E+02    1
    0.818012938661409755E-01    0.283078580007978360E+03   -0.795458915278928735E+01   -0.736640011114327109E+01   -0.195090300514267811E+01   -0.498357146319254163E+01    0.441324001998432483E-01    0.113759885019782833E+00    0.224151315964057767E+04    0.259395610692584796E+04    0.251054735403993209E+04    0.318499053162259452E+04   -0.205106074317555489E+02    1
    0.820274269959904712E-01    0.273430243359650660E+03   -0.717763498499325259E+01   -0.753716017994946164E+01   -0.229914812868994112E+01   -0.676215102177068239E+01    0.370869675820233472E-02    0.500917325396005864E-01    0.229939637439698890E+04    0.267905614847902734E+04    0.259083070584710231E+04    0.318499906087619411E+04   -0.205126074317555513E+02    1
    0.820869244630112738E-01    0.243601028572383115E+03   -0.728119850755898756E+01   -0.769878290020215861E+01   -0.234354245251850513E+01   -0.524200944332092789E+01    0.212958868987351557E-01    0.825231598176255493E-01    0.221965105069092988E+04    0.260383254504758679E+04    0.251917459890107284E+04    0.318500182523985723E+04   -0.205146074317555360E+02    1
    0.819736599472303679E-01    0.284543239712133527E+03   -0.696482047135019844E+01   -0.746126321061361519E+01   -0.215438928115445538E+01   -0.742634441365735753E+01    0.816792980455113143E-02    0.126653920356510574E+00    0.209744086135676253E+04    0.265980437284725394E+04    0.261906919981636929E+04    0.318502124714749334E+04   -0.205166074317555278E+02    1
    0.821004350720386522E-01    0.279803777323092731E+03   -0.697307166470023532E+01   -0.703736946139780883E+01   -0.243937790649189612E+01   -0.684402667999230907E+01    0.501177650807877184E-01    0.218926348344818111E+00    0.226831394080827977E+04    0.258333217786618343E+04    0.253265499369679219E+04    0.318502533527073138E+04   -0.205186074317555125E+02    1
    0.820009024220149929E-01    0.260154492036874331E+03   -0.752180769849141573E+01   -0.690791938940336969E+01   -0.162463668614652779E+01   -0.631304696304324331E+01    0.222354475597012075E-01    0.154342353986308162E+00    0.213252163539854882E+04    0.258303408592573442E+04    0.252984833208468626E+04    0.318503313073706704E+04   -0.205206074317555078E+02    1
    0.819529861866252485E-01    0.295026617242948134E+03   -0.665572721942929135E+01   -0.772947887263567956E+01   -0.229005724158207480E+01   -0.710761279680892422E+01    0.210017270878557899E-01    0.134120505850496535E+00    0.205717257776223096E+04    0.262197864760322773E+04    0.254274037121924403E+04    0.318504017698825464E+04   -0.205226074317555280E+02    1
    0.821513715148371321E-01    0.248022072644305013E+03   -0.573400652509146180E+01   -0.692487058881408757E+01   -0.189175113619557589E+01   -0.690615315302690291E+01    0.150886307091719022E-01    0.393565949708861273E+00    0.229503784263840498E+04    0.260428895191602987E+04    0.259516485008278960E+04    0.318505112081399602E+04   -0.205246074317555411E+02    1
    0.819218914116976449E-01    0.348379267018966289E+03   -0.727523528378535111E+01   -0.698673490962538057E+01   -0.312321524133089223E+01   -0.662225014214933427E+01    0.479260336162127057E-01    0.775310329479230592E-01    0.220448397598421798E+04    0.260118461696418990E+04    0.247927365639931986E+04    0.318505532543671143E+04   -0.205266074317555436E+02    1
    0.821450084997223245E-01    0.339150199357442943E+03   -0.618476809874289302E+01   -0.751863078601039803E+01   -0.303581748296035148E+01   -0.729623021798690896E+01    0.133943700684898710E-01    0.381890870370814317E-01    0.227229960693124985E+04    0.270106036418363556E+04    0.250660710246004101E+04    0.318505682672962575E+04   -0.205286074317555496E+02    1
    0.821508792455727110E-01    0.246975499920062788E+03   -0.559397359674424521E+01   -0.739471411762955899E+01   -0.238055932177882834E+01   -0.677848688336784555E+01    0.647597939266758744E-02    0.100616862065718196E+00    0.227143278764657271E+04    0.260754292314535860E+04    0.253993593554688823E+04    0.318505711159932571E+04   -0.205306074317555343E+02    1
    0.819752182507949567E-01    0.325730989957087672E+03   -0.760198852428581162E+01   -0.795961332654857667E+01   -0.344596772408717023E+01   -0.601979107761782828E+01    0.384925509156453446E-01    0.322270726134772478E+00    0.212099375717343401E+04    0.260056445907857506E+04    0.254622130177959934E+04    0.318505844652803671E+04   -0.205326074317555154E+02    1
    0.820018330188519579E-01    0.305004164849157405E+03   -0.706128931366969859E+01   -0.780845453489293373E+01   -0.236879607207709197E+01   -0.589272115995977330E+01    0.727832593422951275E-02    0.481618969626195770E-01    0.214886091585734221E+04    0.262587009109114570E+04    0.252607575914890458E+04    0.318506187662875573E+04   -0.205346074317555427E+02    1
    0.821234105457737951E-01    0.268833879908570111E+03   -0.603790831618011303E+01   -0.790300903599737392E+01   -0.323448325477651677E+01   -0.765518591237932799E+01    0.298739932522774469E-01    0.122210425187666422E+00    0.224556825174366486E+04    0.260353899852677432E+04    0.252675521155640399E+04    0.318506723444753334E+04   -0.205366074317555523E+02    1
    0.820191003405294772E-01    0.285100967593500229E+03   -0.777460771321000710E+01   -0.735822493939598576E+01   -0.309310164131135767E+01   -0.588258841453379233E+01    0.233925016513511011E-01    0.355830780148636117E+00    0.225338693436904714E+04    0.257474408886498350E+04    0.255181366751536143E+04    0.318508110910225287E+04   -0.205386074317555334E+02    1
    0.819603134922406162E-01    0.310090459381073401E+03   -0.617451805824899580E+01   -0.783048080610536879E+01   -0.352350066047487331E+01   -0.641299631103924472E+01    0.181317657644098768E-01    0.342935495738375506E+00    0.207653186945370135E+04    0.260240206862675586E+04    0.257482170593715136E+04    0.318508617418240510E+04   -0.205406074317555252E+02    1
    0.819710157109693194E-01    0.286783794131710465E+03   -0.689531329134699789E+01   -0.682053240782264236E+01   -0.245615315751927321E+01   -0.589663425925528895E+01    0.756144937100020672E-02    0.375291383310461246E-01    0.217570377509274840E+04    0.268029478056284734E+04    0.254248523899616430E+04    0.318510206074896814E+04   -0.205426074317555489E+02    1
    0.821052423788869862E-01    0.248122193677784139E+03   -0.641581164800076564E+01   -0.761591603047349341E+01   -0.208707855696056344E+01   -0.629900322653133760E+01    0.244318399116452492E-01    0.252160984974077629E+00    0.216102117075843626E+04    0.259437783914615693E+04    0.254382657392526517E+04    0.318510278600282800E+04   -0.205446074317555691E+02    1
    0.822915128676852958E-01    0.293147011249861578E+03   -0.739293719126724014E+01   -0.790949841825994415E+01   -0.353449107858981471E+01   -0.607567968214769216E+01    0.311675903649610191E-02    0.614532592954998083E-01    0.220763137464507963E+04    0.263679971799458326E+04    0.252230120815781584E+04    0.318510413494995282E+04   -0.205466074317555609E+02    1
    0.820985709088058457E-01    0.326741902415031632E+03   -0.762405260737893364E+01   -0.718198441762627837E+01   -0.389343818970295441E+01   -0.588228647251948544E+01    0.163121095718553807E-01    0.713468661231345808E-01    0.209935815824194606E+04    0.261199071058908794E+04    0.251902457662190318E+04    0.318510750639836806E+04   -0.205486074317555492E+02    1
    0.820423946875967203E-01    0.336584233874858796E+03   -0.717515826057514872E+01   -0.748081664072747632E+01   -0.242312090249568968E+01   -0.552044187191182800E+01    0.453907919940663915E-01    0.315609190776233450E+00    0.225581076044442216E+04    0.258058378919498819E+04    0.252607501402330581E+04    0.318511128268773155E+04   -0.205506074317555480E+02    1
    0.821701958570591612E-01    0.295982400237913680E+03   -0.630960728504400681E+01   -0.742134937867187716E+01   -0.336136485678514862E+01   -0.611239112478670155E+01    0.820989354120125851E-02    0.514770568562001943E-01    0.206672315410847568E+04    0.259400793528293889E+04    0.247562112393212556E+04    0.318512653687750571E+04   -0.205526074317555683E+02    1
    0.819358478632639664E-01    0.266150329208397352E+03   -0.700027242460059362E+01   -0.644934022720680389E+01   -0.192526928522345075E+01   -0.623270257494932878E+01    0.320756452735949799E-01    0.744250196839088135E-01    0.220310425721494857E+04    0.256787886273358026E+04    0.246642218029600917E+04    0.318512675268789963E+04   -0.205546074317555423E+02    1
    0.821308321282898240E-01    0.332471187369357267E+03   -0.700110615526155566E+01   -0.758165283876727081E+01   -0.335869812797667189E+01   -0.728505474569495259E+01    0.578296790041710369E-02    0.261587422316990163E-01    0.220161230453674580E+04    0.267073916421511058E+04    0.249994618405592109E+04    0.318512866421707713E+04   -0.205566074317555021E+02    1
    0.820301194178277848E-01    0.263852176595173887E+03   -0.656663523435624175E+01   -0.735489601133089455E+01   -0.130570859287459928E+01   -0.637641322302073554E+01    0.409460294244145227E-02    0.796309872149556924E-01    0.208898884026604674E+04    0.265865617214472786E+04    0.259798705022639160E+04    0.318513510116827047E+04   -0.205586074317555294E+02    1
    0.821908173043987694E-01    0.276469290356554552E+03   -0.694932039173754834E+01   -0.738443924712375388E+01   -0.233860779406310382E+01   -0.652446169470230330E+01    0.279395747002053824E-02    0.330971583428187888E+00    0.218068451655544868E+04    0.266154112073835677E+04    0.263911960081342932E+04    0.318513620618221603E+04   -0.205606074317555603E+02    1
    0.818791097420776826E-01    0.271502975175435267E+03   -0.583497183035887801E+01   -0.647734771891277461E+01   -0.195042605751017684E+01   -0.576705499230004204E+01    0.187228335252840744E-01    0.341566359019349730E+00    0.212427801022619178E+04    0.260418451667124600E+04    0.258029142149760901E+04    0.318513808714840843E+04   -0.205626074317555485E+02    1
    0.821053409419014446E-01    0.291664431882253382E+03   -0.752601587814630513E+01   -0.745473624727386674E+01   -0.358095597669424359E+01   -0.544853993277212112E+01    0.396917859037309168E-01    0.182163124990928654E+00    0.227573080423313377E+04    0.258406622703847552E+04    0.252322089418840596E+04    0.318514557164132566E+04   -0.205646074317555261E+02    1
    0.820718724376771347E-01    0.288741883444956954E+03   -0.608954403106215025E+01   -0.709747932828514383E+01   -0.345176705990524058E+01   -0.688016935098714555E+01    0.247270635355112713E-01    0.614677935655459223E-01    0.225460045489350568E+04    0.262274770946025046E+04    0.249030735453067336E+04    0.318514566170752460E+04   -0.205666074317555143E+02    1
    0.820754710405980636E-01    0.290447448451669175E+03   -0.575075493470190313E+01   -0.770991931359851002E+01   -0.216708643286945568E+01   -0.694766092678852409E+01    0.597794169642834258E-02    0.240005247592676441E+00    0.226827179471639010E+04    0.260548443322067260E+04    0.258217448179501207E+04    0.318514874092551236E+04   -0.205686074317555452E+02    1
    0.821605149925222489E-01    0.302406658463473491E+03   -0.605855619147092561E+01   -0.737509895077014566E+01   -0.291944109389124984E+01   -0.672440072620859652E+01    0.209917494855107675E-01    0.589548358049767213E-01    0.222179387492293790E+04    0.262955537952330678E+04    0.248094370976165510E+04    0.318514917854015403E+04   -0.205706074317555405E+02    1
    0.820888352545016825E-01    0.273833886093102251E+03   -0.619421490579068568E+01   -0.681337164141131879E+01   -0.282864788094651809E+01   -0.727646646442977030E+01    0.135344410547283758E-01    0.317557972945628042E+00    0.224707356049212967E+04    0.260653369881815706E+04    0.259841862395768294E+04    0.318514927287767796E+04   -0.205726074317555003E+02    1
    0.818529799798432961E-01    0.282299036826336589E+03   -0.666665385991490478E+01   -0.636847314006960552E+01   -0.241912654510704872E+01   -0.584899053658717172E+01    0.542776836122879636E-01    0.606801052393736273E+00    0.225581313592287142E+04    0.259254302827023821E+04    0.257180079365704614E+04    0.318514952004825545E+04   -0.205746074317555170E+02    1
    0.821473762880573777E-01    0.345207727720894241E+03   -0.780009255822095415E+01   -0.770706852565502487E+01   -0.291438263913412632E+01   -0.746851600709769681E+01    0.186627790669553553E-01    0.217596971182791143E+00    0.229527115270509375E+04    0.261724539145539347E+04    0.256953877664218089E+04    0.318515018952102673E+04   -0.205766074317555230E+02    1
    0.819711842479525082E-01    0.316601648318018078E+03   -0.767332106555647453E+01   -0.787641872018181655E+01   -0.331300195103493511E+01   -0.557073322788929293E+01    0.158777474030062683E-01    0.329003683807904124E-01    0.205815968015634189E+04    0.256761069384512257E+04    0.240670417862646264E+04    0.318515135674784278E+04   -0.205786074317555183E+02    1
    0.820651974870500039E-01    0.274406971975711713E+03   -0.542174037111214169E+01   -0.754880633794330524E+01   -0.135861198514239678E+01   -0.556289966745432896E+01    0.514691121179025601E-02    0.301854567419066633E+00    0.222472948367868912E+04    0.265383989153710854E+04    0.262548609469203257E+04    0.318515527062682440E+04   -0.205806074317555137E+02    1
    0.818713933880567540E-01    0.258103192429155001E+03   -0.619028302010877240E+01   -0.755357332767938772E+01   -0.149415587199857569E+01   -0.589025385828355041E+01    0.257852728342917448E-01    0.496334451110193170E-01    0.213460941013900901E+04    0.260563269884329657E+04    0.246747936759319919E+04    0.318515580584585496E+04   -0.205826074317555197E+02    1
    0.821886990760554020E-01    0.254887521472426272E+03   -0.546431849994742791E+01   -0.747423708335349435E+01   -0.202128375230495738E+01   -0.590685351582146545E+01    0.465067582144314869E-02    0.116137729831266828E+00    0.224142836565688640E+04    0.261566328871675887E+04    0.255906061385241583E+04    0.318515776666603733E+04   -0.205846074317555363E+02    1
    0.821477129462428179E-01    0.230644720120586612E+03   -0.771868134642758541E+01   -0.771756255583141026E+01   -0.234218570349645638E+01   -0.645456138913953836E+01    0.907498074148567133E-03    0.414642384445340698E-01    0.223537022742515092E+04    0.269409480149144974E+04    0.256705908677082380E+04    0.318516167209386094E+04   -0.205866074317555565E+02    1
    0.819586496206770182E-01    0.240747512596742098E+03   -0.781097955294228363E+01   -0.746051733546663876E+01   -0.234539606006601620E+01   -0.711875046899882236E+01    0.162800052534862044E-01    0.117098557889318319E+00    0.205577026036517009E+04    0.261782138532867657E+04    0.255565297219555669E+04    0.318516237627413011E+04   -0.205886074317555803E+02    1
    0.819405277797474185E-01    0.322667951360929180E+03   -0.630534097169148655E+01   -0.772725596183027097E+01   -0.305837396285185514E+01   -0.747218174458824169E+01    0.224318294800498717E-01    0.621212413446108128E-01    0.220959442157460717E+04    0.261559322316398902E+04    0.251098354691005670E+04    0.318516289363517490E+04   -0.205906074317555365E+02    1
    0.820571574537859172E-01    0.264861019791981789E+03   -0.748044776631434338E+01   -0.709200212212202352E+01   -0.139855774191133131E+01   -0.782351064926649720E+01    0.374597230939411035E-02    0.124576378683853795E+00    0.228476074611317108E+04    0.263233614135385233E+04    0.259062896216372928E+04    0.318516687081614054E+04   -0.205926074317555319E+02    1
    0.820174671568921348E-01    0.352460529937196839E+03   -0.785641095748213480E+01   -0.788733451676476616E+01   -0.351962962343256702E+01   -0.725267311024442840E+01    0.308654830825107196E-01    0.942380578545202463E-01    0.230586648908482857E+04    0.263374289879272601E+04    0.255129723063289839E+04    0.318517719836661081E+04   -0.205946074317555379E+02    1
    0.820804170940162142E-01    0.278525448508686850E+03   -0.720194739904737879E+01   -0.666002727301214215E+01   -0.187687515292342688E+01   -0.624037289166933551E+01    0.348521752178990391E-02    0.963122353558154842E-01    0.223759975007751609E+04    0.264408338793265057E+04    0.258195192382967934E+04    0.318517814379585161E+04   -0.205966074317555474E+02    1
    0.820444161220965362E-01    0.242412960238365912E+03   -0.601594249564166450E+01   -0.716423192486852667E+01   -0.181379446578019810E+01   -0.646625700424551209E+01    0.188348800631710986E-01    0.462661423851833814E-01    0.227911341530110485E+04    0.267781041250598901E+04    0.253345665081654579E+04    0.318518000620993053E+04   -0.205986074317555818E+02    1
    0.819026725157568913E-01    0.321225569017956218E+03   -0.654680497981483711E+01   -0.766391829907276367E+01   -0.247449318244408722E+01   -0.708876583606422894E+01    0.339755487249782870E-01    0.226415495582097503E+00    0.220390921444963715E+04    0.259909118101370950E+04    0.254814345020642668E+04    0.318518367947311071E+04   -0.206006074317555772E+02    1
    0.820185928963636929E-01    0.290188960169744007E+03   -0.683670951991849130E+01   -0.765255602985504613E+01   -0.268776944852582256E+01   -0.750301933062958781E+01    0.109166102777084398E-01    0.232349576418621022E-01    0.220881267849592132E+04    0.270880856943778281E+04    0.253094758220947597E+04    0.318518805877136310E+04   -0.206026074317555761E+02    1
    0.821945447204952412E-01    0.311937160094450007E+03   -0.535728494693059609E+01   -0.727388819981846257E+01   -0.238931957321665855E+01   -0.765264735558909148E+01    0.631506082400602048E-02    0.205689330789176950E+00    0.225696857913496251E+04    0.262877870606916122E+04    0.259726049401551518E+04    0.318518924861372716E+04   -0.206046074317555643E+02    1
    0.820746472382853920E-01    0.356853065065784676E+03   -0.640248578633400989E+01   -0.759110711632006385E+01   -0.334693978693128447E+01   -0.657055401797625915E+01    0.140657541558963269E-01    0.658713756960991881E-01    0.207329913837726735E+04    0.262139430263702707E+04    0.250785287840388628E+04    0.318519037478652353E+04   -0.206066074317555668E+02    1
    0.821962274271006432E-01    0.334499251509192220E+03   -0.653584631407444050E+01   -0.710464767501803429E+01   -0.388831784225439270E+01   -0.731541016641979169E+01    0.284664463455264610E-01    0.503217958659472497E+00    0.227095543395274717E+04    0.259685540156411480E+04    0.257134232202501153E+04    0.318519597856303199E+04   -0.206086074317555799E+02    1
    0.821890394059010126E-01    0.251107499249978900E+03   -0.794864483983183678E+01   -0.786986242943421299E+01   -0.246168981051454194E+01   -0.651917009450767537E+01    0.809416741966278823E-02    0.174804164467192713E+00    0.220919755110438018E+04    0.259732833548304416E+04    0.255544513761449298E+04    0.318519771743522369E+04   -0.206106074317555787E+02    1
    0.821882498593184824E-01    0.315953104292558123E+03   -0.635352066912589297E+01   -0.773353354384196301E+01   -0.319814717126942138E+01   -0.749401184278609556E+01    0.117218564877157750E-01    0.792484767030037507E-01    0.212942163007447789E+04    0.265549589547897631E+04    0.254786479042566953E+04    0.318520261765630357E+04   -0.206126074317555457E+02    1
    0.819990627715585507E-01    0.340972293216009916E+03   -0.670495847825969360E+01   -0.689754985591392789E+01   -0.342999948702462998E+01   -0.714012861071563432E+01    0.234383668606603542E-01    0.181398678414152414E+00    0.227911213802667862E+04    0.261772295148062403E+04    0.257835733284509297E+04    0.318520381879128536E+04   -0.206146074317555090E+02    1
    0.822226426630714435E-01    0.315714040155938903E+03   -0.768539294000731488E+01   -0.767266855575031581E+01   -0.365126820942605779E+01   -0.587456713071525360E+01    0.246873244806845964E-01    0.230038631087549822E+00    0.224837630934242543E+04    0.257261755639140119E+04    0.253690002990957009E+04    0.318520381934863781E+04   -0.206166074317555363E+02    1
    0.820887210623537367E-01    0.309789827661778986E+03   -0.774097584937999095E+01   -0.696272147659550633E+01   -0.240866747982021012E+01   -0.761339310113600209E+01    0.382786182938516864E-01    0.288331471951242202E+00    0.229172043424538015E+04    0.260543960924641669E+04    0.256119173581691075E+04    0.318521181217083586E+04   -0.206186074317555494E+02    1
    0.818927729041804969E-01    0.248340199291038942E+03   -0.688103846563865762E+01   -0.781601481989675850E+01   -0.215730670520072154E+01   -0.597444426933225881E+01    0.213597371458920139E-01    0.712919532712427834E-01    0.215025231305243278E+04    0.257605193714484449E+04    0.249587250578655267E+04    0.318521572738866962E+04   -0.206206074317555199E+02    1
    0.819950572371081626E-01    0.303005411149338443E+03   -0.659439355535453053E+01   -0.704126739175821115E+01   -0.182001697076898683E+01   -0.561517519410677224E+01    0.749761098432082627E-02    0.664915092818984393E-01    0.211514102077523648E+04    0.264904594406874912E+04    0.256017031667621404E+04    0.318521899740688013E+04   -0.206226074317555046E+02    1
    0.821193359286052499E-01    0.292592598907500644E+03   -0.725594461571128413E+01   -0.712745724349329013E+01   -0.288197888092444643E+01   -0.592414247113808301E+01    0.178121462635393787E-01    0.173435719722234816E+00    0.230458603898420188E+04    0.257855436755476649E+04    0.253591301590206103E+04    0.318522282647113616E+04   -0.206246074317555035E+02    1
    0.819504569897201440E-01    0.322840757503822658E+03   -0.616614233314801119E+01   -0.729100952337705799E+01   -0.235786245798787686E+01   -0.558296798041788467E+01    0.368475374535936623E-01    0.465392598884362796E+00    0.228078341237428458E+04    0.258220115781691902E+04    0.255561244416890986E+04    0.318522408299370773E+04   -0.206266074317555272E+02    1
    0.818943285280342853E-01    0.332813606464761563E+03   -0.792565550549976283E+01   -0.706596177049593788E+01   -0.248061715931716575E+01   -0.666478229136939948E+01    0.359597561423258757E-01    0.989673564969419661E-01    0.225300138310382044E+04    0.258833573344458637E+04    0.251098431905331927E+04    0.318523145200058752E+04   -0.206286074317555652E+02    1
    0.820459537930021132E-01    0.286838391460582102E+03   -0.692919859537502880E+01   -0.786019602217952240E+01   -0.143375018359288964E+01   -0.618994623656096810E+01    0.472649853992123618E-02    0.805376122037817221E-01    0.213874067068827117E+04    0.269168661208539334E+04    0.260903317971483148E+04    0.318523327131699580E+04   -0.206306074317555606E+02    1
    0.820193226040840800E-01    0.268967255761361344E+03   -0.738000939828569091E+01   -0.683905851011116805E+01   -0.172478159831404065E+01   -0.708281190513018455E+01    0.162426328624557907E-01    0.125528496138051476E+00    0.216099148204988023E+04    0.259091607475724550E+04    0.252711824868005669E+04    0.318524877325160924E+04   -0.206326074317555594E+02    1
    0.819333694557479453E-01    0.284304987912388356E+03   -0.753247883301790022E+01   -0.688063159083596965E+01   -0.208299287260656563E+01   -0.688319436730589373E+01    0.334272812795981533E-01    0.554744606923732037E-01    0.225808470867580218E+04    0.263530557720740626E+04    0.249318904650775039E+04    0.318525139226296778E+04   -0.206346074317555335E+02    1
    0.820179226702160702E-01    0.336831037084518925E+03   -0.697911366722893511E+01   -0.782318544303126551E+01   -0.372698360630311409E+01   -0.663223944989433001E+01    0.128559460663469766E-01    0.470075633916883368E-01    0.212011993821377746E+04    0.261927818642142302E+04    0.249434449858991229E+04    0.318525646797549052E+04   -0.206366074317555075E+02    1
    0.821035180773702356E-01    0.258085774470133060E+03   -0.789492991121313992E+01   -0.700171446380615414E+01   -0.223397216902871865E+01   -0.767030672815740910E+01    0.262263037421288370E-01    0.543082610767287033E-01    0.224224258198420512E+04    0.258284472850798466E+04    0.245456715656528377E+04    0.318525767495597665E+04   -0.206386074317555170E+02    1
    0.820317959830705323E-01    0.296966881379336940E+03   -0.638638701697184086E+01   -0.718550892161837140E+01   -0.153938221373930029E+01   -0.574461453918905285E+01    0.840153944221403402E-02    0.841447230210077557E-01    0.223638343057314069E+04    0.265815041446391479E+04    0.255995694338363683E+04    0.318526011311579259E+04   -0.206406074317555266E+02    1
    0.820940134271506694E-01    0.284047825621885522E+03   -0.533746352501781729E+01   -0.796292404412141153E+01   -0.192944195212089431E+01   -0.601331658831795224E+01    0.166642583265544444E-01    0.100811960167629222E+00    0.217749198791149593E+04    0.260586910183199961E+04    0.253480322305360505E+04    0.318526144838713481E+04   -0.206426074317555468E+02    1
    0.819520491776105364E-01    0.341384927070388528E+03   -0.658090084416028187E+01   -0.680600974513170076E+01   -0.255080394423590162E+01   -0.760402080032841088E+01    0.495532762013140837E-01    0.216582685494032229E+00    0.226268084479807067E+04    0.261605934815687124E+04    0.254062913414556260E+04    0.318526838681220852E+04   -0.206446074317555528E+02    1
    0.818933136078161539E-01    0.326359836267763058E+03   -0.704728609951718088E+01   -0.727188128009328594E+01   -0.343167000191732896E+01   -0.684351278593922352E+01    0.327378522935892272E-01    0.439612234729305107E+00    0.210509637622848368E+04    0.256781883163433122E+04    0.254717836135191010E+04    0.318527372762314781E+04   -0.206466074317555517E+02    1
    0.817285724986694662E-01    0.314181877483827805E+03   -0.682062307791958311E+01   -0.756965778250906940E+01   -0.275465166011721063E+01   -0.533518507428503597E+01    0.392094691596453146E-01    0.650302488174731019E-01    0.212648641848842999E+04    0.258899070654459820E+04    0.247393731838639133E+04    0.318527658604269209E+04   -0.206486074317555435E+02    1
