    0.821314547134138484E-01    0.318565542171969867E+03   -0.746970736901210142E+01   -0.667530704057381996E+01   -0.268544035060846120E+01   -0.756893022118299807E+01    0.359984087021871392E+04   -0.206246074317555035E+02    1
    0.821529761616389687E-01    0.319735879503491617E+03   -0.712833915814474928E+01   -0.763817005460512277E+01   -0.272196525914617826E+01   -0.647813776052374912E+01    0.359984174289213843E+04   -0.206266074317555272E+02    1
    0.821449295075698249E-01    0.321316014883719731E+03   -0.715695777441150582E+01   -0.698710572289248866E+01   -0.292725647302438796E+01   -0.683819183753583193E+01    0.359984248988499985E+04   -0.206286074317555652E+02    1
    0.821649590577773203E-01    0.342809364090032602E+03   -0.749264528098985050E+01   -0.715584016679918733E+01   -0.303727459934295752E+01   -0.745381443957106882E+01    0.359984254340090183E+04   -0.206306074317555606E+02    1
    0.821290994011412701E-01    0.314015249467145054E+03   -0.762191704009894977E+01   -0.708925938300627489E+01   -0.235289696034837359E+01   -0.652066482707249673E+01    0.359984550517135312E+04   -0.206326074317555594E+02    1
    0.821340847515313888E-01    0.320144579498186488E+03   -0.629264049743012244E+01   -0.725699378080651059E+01   -0.283208832764911600E+01   -0.691764037517540586E+01    0.359984607963748203E+04   -0.206346074317555335E+02    1
    0.821091251640858888E-01    0.302630726019990618E+03   -0.717204635632619603E+01   -0.671198642955442182E+01   -0.221953171659482340E+01   -0.760052329564752771E+01    0.359984672560761555E+04   -0.206366074317555075E+02    1
    0.821716692237968171E-01    0.323614276983819082E+03   -0.680748792864787244E+01   -0.741107621593632437E+01   -0.288955331837137086E+01   -0.737908758214745752E+01    0.359985124894797764E+04   -0.206386074317555170E+02    1
    0.821574971336746368E-01    0.325557467118780835E+03   -0.793387897243350082E+01   -0.765070585074818510E+01   -0.287086519658062489E+01   -0.664966673325586388E+01    0.359985283607996462E+04   -0.206406074317555266E+02    1
    0.821492100273113340E-01    0.299668175082632217E+03   -0.777327128747936769E+01   -0.699052210614104652E+01   -0.266532603767377818E+01   -0.723074709718092912E+01    0.359985336658447432E+04   -0.206426074317555468E+02    1
    0.821470361409814831E-01    0.335576802672552731E+03   -0.672845292094057257E+01   -0.726558660459280592E+01   -0.279456170883128419E+01   -0.713951949419962162E+01    0.359985578612314930E+04   -0.206446074317555528E+02    1
    0.821444525947799820E-01    0.329789821306034639E+03   -0.795049354075191506E+01   -0.683746402708416667E+01   -0.291574383265567993E+01   -0.746724570175480551E+01    0.359985683953145872E+04   -0.206466074317555517E+02    1
    0.821078527436388539E-01    0.304597598815966421E+03   -0.773197923024024636E+01   -0.696895408497851854E+01   -0.216584330379025936E+01   -0.736196378624158143E+01    0.359985839966745107E+04   -0.206486074317555435E+02    1
    0.821511409574898488E-01    0.301340841236774793E+03   -0.717608644043932653E+01   -0.789023739717800598E+01   -0.273394237617029834E+01   -0.744860186068698837E+01    0.359986498346461758E+04   -0.206506074317555530E+02    1
    0.821424614892095062E-01    0.324822172838261281E+03   -0.715122688936804352E+01   -0.687470947853552516E+01   -0.249218217659523633E+01   -0.784150493471282406E+01    0.359987086916411636E+04   -0.206526074317555270E+02    1
    0.821645490997083838E-01    0.344088231729674249E+03   -0.705084118272677163E+01   -0.735743529110441852E+01   -0.293842678830020931E+01   -0.793609305360175998E+01    0.359987915698712914E+04   -0.206546074317555224E+02    1
    0.821079447853617916E-01    0.303910945190184748E+03   -0.742852394156993334E+01   -0.669537497609593313E+01   -0.234110246621190798E+01   -0.799745429737919356E+01    0.359988180503975809E+04   -0.206566074317555604E+02    1
    0.821428441671540055E-01    0.307806387573269262E+03   -0.776120343067153406E+01   -0.756664984741667190E+01   -0.264421655013640500E+01   -0.646983300800443217E+01    0.359988404496186831E+04   -0.206586074317555450E+02    1
    0.821778894253085979E-01    0.323159061760916984E+03   -0.787322278989394242E+01   -0.757385966723074056E+01   -0.300570486103409928E+01   -0.734603624496139851E+01    0.359988737718798393E+04   -0.206606074317555368E+02    1
    0.821104193321604697E-01    0.334758017200100028E+03   -0.752095869089762203E+01   -0.692222425156953669E+01   -0.268970987406101836E+01   -0.769752991105580353E+01    0.359988868101008347E+04   -0.206626074317555641E+02    1
    0.821177647520308363E-01    0.325743289374745359E+03   -0.653956865887612082E+01   -0.684723365274189089E+01   -0.278902043544712130E+01   -0.741294400373219453E+01    0.359989051124194930E+04   -0.206646074317555524E+02    1
    0.821533383737374917E-01    0.340562475817510688E+03   -0.655655808295352127E+01   -0.742319724570355355E+01   -0.306299384645029127E+01   -0.755220523896609564E+01    0.359989201020404289E+04   -0.206666074317555228E+02    1
    0.821495891582150056E-01    0.322539217851173930E+03   -0.784041772321066954E+01   -0.684982801024356291E+01   -0.261622398357901087E+01   -0.722674695480951268E+01    0.359990263412049489E+04   -0.206686074317555288E+02    1
    0.821681920324940362E-01    0.321750409378279357E+03   -0.754868033645405401E+01   -0.709796062787961901E+01   -0.278708505437756049E+01   -0.742392335342380161E+01    0.359990324310180313E+04   -0.206706074317555135E+02    1
    0.821422848717821286E-01    0.323754518631618851E+03   -0.617704573405791812E+01   -0.715014706444208592E+01   -0.286413347236139648E+01   -0.730372954688753317E+01    0.359990901241186430E+04   -0.206726074317555266E+02    1
    0.821208572733855002E-01    0.332250872850974474E+03   -0.633646045944223424E+01   -0.672842546161886546E+01   -0.269563312966308288E+01   -0.739775204065544578E+01    0.359991084245847924E+04   -0.206746074317555539E+02    1
    0.821506319459311130E-01    0.332514594347269849E+03   -0.663705696763706499E+01   -0.738816626979179070E+01   -0.308912465616740217E+01   -0.753277355199875487E+01    0.359991104503288989E+04   -0.206766074317555208E+02    1
    0.821544425600461148E-01    0.300683626930961623E+03   -0.708697813515893138E+01   -0.766190957492938374E+01   -0.273603980869883223E+01   -0.697247261395718976E+01    0.359991327165278017E+04   -0.206786074317555268E+02    1
    0.821559584897584849E-01    0.322877185980521176E+03   -0.793237183877662044E+01   -0.780754775039906956E+01   -0.270313923685618196E+01   -0.651303279251258349E+01    0.359991371320631197E+04   -0.206806074317555471E+02    1
    0.821031928341064837E-01    0.334741275959913082E+03   -0.717850750127797621E+01   -0.682014151696714244E+01   -0.247448801558881293E+01   -0.770612232714635592E+01    0.359991737346192167E+04   -0.206826074317555602E+02    1
    0.821346273109508224E-01    0.331063721652730464E+03   -0.691650178519805081E+01   -0.724918654244671412E+01   -0.273450789763633484E+01   -0.644322034175521985E+01    0.359992289080911087E+04   -0.206846074317555662E+02    1
    0.821481294413746455E-01    0.331765596210639501E+03   -0.674497277865742539E+01   -0.799437846431625943E+01   -0.274672857317601338E+01   -0.776965363525885877E+01    0.359992510655387559E+04   -0.206866074317555508E+02    1
    0.821352476530588793E-01    0.334945499810787624E+03   -0.756651454500845588E+01   -0.689955957128548292E+01   -0.256761692744421310E+01   -0.710189911065278068E+01    0.359992630643013399E+04   -0.206886074317555639E+02    1
    0.821360888406664630E-01    0.333882205072492638E+03   -0.753736770828117653E+01   -0.775609283947197525E+01   -0.263123317642050747E+01   -0.742839823321764303E+01    0.359992841472507553E+04   -0.206906074317555735E+02    1
    0.821315464338788354E-01    0.323827387759138674E+03   -0.771440717511730512E+01   -0.784342986761975958E+01   -0.251096029250334096E+01   -0.766629627655181523E+01    0.359993168303442326E+04   -0.206926074317555440E+02    1
    0.821543577456898128E-01    0.303290771418484894E+03   -0.751742830608786061E+01   -0.749117118506949176E+01   -0.273150445544033804E+01   -0.664161590263406154E+01    0.359993229999201776E+04   -0.206946074317555073E+02    1
    0.821396208246825271E-01    0.334261135415003764E+03   -0.777009133984121547E+01   -0.732489773065195582E+01   -0.271445260503558972E+01   -0.648130834835512104E+01    0.359993363242087753E+04   -0.206966074317555240E+02    1
    0.821695593451770567E-01    0.342533574278608285E+03   -0.762730969042594431E+01   -0.749487359671288988E+01   -0.307340544706871865E+01   -0.769873162149621226E+01    0.359993493703614604E+04   -0.206986074317555548E+02    1
    0.821255902805478472E-01    0.321665957187055142E+03   -0.794866249756360688E+01   -0.743615631360111973E+01   -0.240064396589740792E+01   -0.798640037672292991E+01    0.359993507417885803E+04   -0.207006074317555289E+02    1
    0.821588425295569774E-01    0.314949464236708877E+03   -0.775292248949575402E+01   -0.790866037646601150E+01   -0.287275445726923717E+01   -0.660676063000496061E+01    0.359993663827063074E+04   -0.207026074317555242E+02    1
    0.821142906766031688E-01    0.315672466179037372E+03   -0.733272978437074308E+01   -0.684458721375790269E+01   -0.233148528434576718E+01   -0.771798957703729460E+01    0.359994057047341494E+04   -0.207046074317555657E+02    1
    0.821270400037332898E-01    0.343517139658546796E+03   -0.713278387226012089E+01   -0.701436818859184541E+01   -0.293202289325453114E+01   -0.730526986877887463E+01    0.359994233022277649E+04   -0.207066074317555540E+02    1
    0.821227688796153099E-01    0.315977576333599302E+03   -0.635190480831234083E+01   -0.704226502411279842E+01   -0.267885083544581448E+01   -0.682274598819369515E+01    0.359994290197916962E+04   -0.207086074317555457E+02    1
    0.821422499174647991E-01    0.330464284512035135E+03   -0.785835201377706838E+01   -0.767542473111360657E+01   -0.281608264728536550E+01   -0.662201814485924700E+01    0.359995009825926991E+04   -0.207106074317555588E+02    1
    0.821242887413164979E-01    0.328197308338924586E+03   -0.640745848861162415E+01   -0.693303854933728569E+01   -0.286656079013240594E+01   -0.727712638788633992E+01    0.359995124580721722E+04   -0.207126074317555400E+02    1
    0.821366025405648181E-01    0.332718350072461305E+03   -0.758258623217197147E+01   -0.735335056935341047E+01   -0.254856610594915178E+01   -0.708673677242951605E+01    0.359995820194945281E+04   -0.207146074317555531E+02    1
    0.821264110607869136E-01    0.331672499963929226E+03   -0.617713552075356542E+01   -0.706852688095234516E+01   -0.264998864276143165E+01   -0.755889621308956361E+01    0.359996090847101323E+04   -0.207166074317555697E+02    1
    0.821155897788595768E-01    0.312072490819998109E+03   -0.681287529750138354E+01   -0.743930118438300703E+01   -0.241670955546568456E+01   -0.681469276409812874E+01    0.359996120323637706E+04   -0.207186074317555651E+02    1
    0.821450675492156196E-01    0.328840036458132658E+03   -0.697528598602958816E+01   -0.728916823258702795E+01   -0.272902946191026441E+01   -0.656449727365037639E+01    0.359996479746977002E+04   -0.207206074317555746E+02    1
    0.821515488021091617E-01    0.299490426342234173E+03   -0.665686220502924098E+01   -0.716682734720893144E+01   -0.257280381193506136E+01   -0.762443128308619933E+01    0.359997379553002611E+04   -0.207226074317555664E+02    1
    0.821435304578859993E-01    0.318575140919282376E+03   -0.793858330677100632E+01   -0.690246852986340276E+01   -0.286394488075988729E+01   -0.719075320714797517E+01    0.359997491537794849E+04   -0.207246074317555582E+02    1
    0.821391015559515686E-01    0.344421560128306055E+03   -0.739075162514328721E+01   -0.754740512294815336E+01   -0.292512278372992718E+01   -0.784028292939670823E+01    0.359997742162602253E+04   -0.207266074317555358E+02    1
    0.821277116441150590E-01    0.317760041898223221E+03   -0.708291092309751136E+01   -0.776195930303551229E+01   -0.254631712007134903E+01   -0.768570567989106124E+01    0.359997791875610710E+04   -0.207286074317555418E+02    1
    0.821098839856182483E-01    0.301311510846770716E+03   -0.724964245575154198E+01   -0.684760874689116861E+01   -0.220827032471127360E+01   -0.742010314707970409E+01    0.359998443845211114E+04   -0.207306074317555620E+02    1
    0.821212328136927822E-01    0.331891328717107399E+03   -0.653949630811580462E+01   -0.704988575813886165E+01   -0.249642754573388981E+01   -0.744486768910729602E+01    0.359999296109918896E+04   -0.207326074317555147E+02    1
    0.821062461783072517E-01    0.303792422930411476E+03   -0.697416556489821993E+01   -0.688199252594967614E+01   -0.215946021225147611E+01   -0.766105789138289150E+01    0.359999319960414005E+04   -0.207346074317555384E+02    1
    0.821598011906119058E-01    0.340167993926917006E+03   -0.748336252881650754E+01   -0.748024500116423496E+01   -0.287671502216648944E+01   -0.726704416977135903E+01    0.359999539320165286E+04   -0.207366074317555729E+02    1
    0.821366481136578813E-01    0.324455214027827651E+03   -0.720129955346683470E+01   -0.763901999109139140E+01   -0.246363676471141257E+01   -0.720560976148496657E+01    0.359999852916503460E+04   -0.207386074317555504E+02    1
    0.821743869590360748E-01    0.323144918367332252E+03   -0.719815532473186259E+01   -0.732204169497963075E+01   -0.299353316964594107E+01   -0.748480540558711382E+01    0.360000008343034096E+04   -0.207406074317555245E+02    1
    0.821248648036554257E-01    0.321577509824594415E+03   -0.623154578827676797E+01   -0.688789380261033912E+01   -0.279519554751662724E+01   -0.749340157633974258E+01    0.360000118997164964E+04   -0.207426074317555234E+02    1
    0.821446111806099083E-01    0.339671081779810891E+03   -0.692187090369658353E+01   -0.709536487520896486E+01   -0.300393462864534255E+01   -0.690593168813596670E+01    0.360000527453373934E+04   -0.207446074317555365E+02    1
    0.821181628821840842E-01    0.320125375324191339E+03   -0.684189188488981692E+01   -0.722733036383188487E+01   -0.271566573782487186E+01   -0.727347222133036198E+01    0.360000664433450174E+04   -0.207466074317555034E+02    1
    0.821375812708687314E-01    0.317691858362854759E+03   -0.703408576834556776E+01   -0.751329651353393047E+01   -0.255114573735605799E+01   -0.655707566063057090E+01    0.360000740589950101E+04   -0.207486074317555378E+02    1
    0.821390155051178183E-01    0.312083790781534901E+03   -0.742871027250914562E+01   -0.725230005959122082E+01   -0.233037117776202996E+01   -0.739445966027709112E+01    0.360001006548352916E+04   -0.207506074317555367E+02    1
    0.821408909604955523E-01    0.338010873441998797E+03   -0.727768270355843327E+01   -0.723903302656616265E+01   -0.275431935692050711E+01   -0.684632222133008295E+01    0.360001171121705602E+04   -0.207526074317554894E+02    1
    0.821178224623511505E-01    0.310340200096522153E+03   -0.726319119875663333E+01   -0.723509068421898238E+01   -0.226526571439754676E+01   -0.745141058811972545E+01    0.360001707790099954E+04   -0.207546074317555096E+02    1
    0.821530486998304499E-01    0.296853641723083911E+03   -0.701933076488901886E+01   -0.735192578948804698E+01   -0.267313294494918496E+01   -0.754621377623897338E+01    0.360002916588028938E+04   -0.207566074317555049E+02    1
    0.821204293547945635E-01    0.297373638677110421E+03   -0.697326169506299909E+01   -0.719073761705784786E+01   -0.231008394276096407E+01   -0.720762113517052860E+01    0.360003222668007447E+04   -0.207586074317554967E+02    1
    0.821362851237341096E-01    0.297047724942964635E+03   -0.743604206682655366E+01   -0.705686177779330936E+01   -0.244054465861276926E+01   -0.679353239145766352E+01    0.360003324774017346E+04   -0.207606074317555169E+02    1
    0.821269560592341186E-01    0.333849658465490563E+03   -0.775265763204627056E+01   -0.717384226334493835E+01   -0.248474418916276285E+01   -0.764336807715837985E+01    0.360003347716266580E+04   -0.207626074317555407E+02    1
    0.821634485259995634E-01    0.343793308883662917E+03   -0.698034454557622119E+01   -0.764486361152170613E+01   -0.302597758220994217E+01   -0.752237231961444675E+01    0.360003647301387718E+04   -0.207646074317555360E+02    1
    0.821149340945969003E-01    0.310080924574939445E+03   -0.637902645231510945E+01   -0.715329399069343541E+01   -0.249187392379110939E+01   -0.683365608408280067E+01    0.360003736658775961E+04   -0.207666074317555100E+02    1
    0.821094925227398714E-01    0.318040828303604371E+03   -0.631852423557360332E+01   -0.704887111565228430E+01   -0.259388563592102006E+01   -0.775058883938088083E+01    0.360004282014557930E+04   -0.207686074317555267E+02    1
    0.821361514822584460E-01    0.330960071795066767E+03   -0.771965783605185774E+01   -0.745241325778445241E+01   -0.254574776537311820E+01   -0.791238043701769911E+01    0.360004681438855869E+04   -0.207706074317555611E+02    1
    0.821007802983343415E-01    0.314976225634416835E+03   -0.701286026399818674E+01   -0.670594142921576086E+01   -0.243506743211867160E+01   -0.747872257298821896E+01    0.360005137978987386E+04   -0.207726074317555458E+02    1
    0.821511401436109540E-01    0.304795807083247553E+03   -0.689986708962708484E+01   -0.753578198806041755E+01   -0.272712962325819497E+01   -0.662715906298278767E+01    0.360005316569805927E+04   -0.207746074317555411E+02    1
    0.821314409744724055E-01    0.294062898754223056E+03   -0.755475632971676969E+01   -0.700080312600737908E+01   -0.227343109851197189E+01   -0.748076064206622604E+01    0.360005612378136448E+04   -0.207766074317555436E+02    1
    0.821616102477663868E-01    0.321380011839967551E+03   -0.789350059438534313E+01   -0.737233254129593085E+01   -0.300298751134759456E+01   -0.694354609401072587E+01    0.360005738431976397E+04   -0.207786074317555425E+02    1
    0.821160527017058967E-01    0.310246268928678376E+03   -0.685848861207959448E+01   -0.681267690014615468E+01   -0.261066851234809816E+01   -0.727698889557929540E+01    0.360006012058019087E+04   -0.207806074317555307E+02    1
    0.821657044483126986E-01    0.322952446805654176E+03   -0.691502481025155191E+01   -0.763297840931236138E+01   -0.272302863522348471E+01   -0.755441005404495947E+01    0.360006455022398495E+04   -0.207826074317555118E+02    1
    0.821122695620880028E-01    0.318158087252299367E+03   -0.671885543396694462E+01   -0.719335593802546125E+01   -0.238076478698809302E+01   -0.777570787717283096E+01    0.360006842302258610E+04   -0.207846074317555214E+02    1
    0.821496201360553402E-01    0.301963500816936175E+03   -0.787699271258387057E+01   -0.738082914338200968E+01   -0.249512777825612098E+01   -0.656976574665718083E+01    0.360007406128922230E+04   -0.207866074317555416E+02    1
    0.821696829895932623E-01    0.309855625174647173E+03   -0.694586865503218931E+01   -0.755487788894399603E+01   -0.279533528000981146E+01   -0.780402347924217388E+01    0.360008227578930746E+04   -0.207886074317555334E+02    1
    0.821113858169558036E-01    0.303010572648975653E+03   -0.663562017333811660E+01   -0.688824838226430369E+01   -0.245886665306918850E+01   -0.745143684550191132E+01    0.360008582177600783E+04   -0.207906074317555287E+02    1
    0.821733469727317090E-01    0.332444718310649364E+03   -0.793561510790563140E+01   -0.762315568785999886E+01   -0.290861301826264773E+01   -0.745519319360286925E+01    0.360008773322373827E+04   -0.207926074317555347E+02    1
    0.821219516356438278E-01    0.325488275052941390E+03   -0.788371292433762250E+01   -0.700914130898951449E+01   -0.274128414633180517E+01   -0.729461231888668937E+01    0.360009167886576051E+04   -0.207946074317555336E+02    1
    0.821233818751865713E-01    0.306218620823457854E+03   -0.782749430070237384E+01   -0.672890012414484140E+01   -0.241544036606014778E+01   -0.754290927482952256E+01    0.360009247093759086E+04   -0.207966074317555396E+02    1
    0.821239850841883612E-01    0.303136098597156547E+03   -0.669678394195662108E+01   -0.692352299002397231E+01   -0.260573164016920256E+01   -0.729954600499527206E+01    0.360009271076112736E+04   -0.207986074317555243E+02    1
    0.821480398731744832E-01    0.335665569193762906E+03   -0.706296143519390895E+01   -0.724505262811188189E+01   -0.289327827315854602E+01   -0.678890105605989724E+01    0.360009678259307111E+04   -0.208006074317555196E+02    1
    0.821647141316834972E-01    0.321991010404076064E+03   -0.708964662235289911E+01   -0.752611764571344288E+01   -0.267893270720582333E+01   -0.772762380969449048E+01    0.360009859067289881E+04   -0.208026074317555363E+02    1
    0.821207883384169751E-01    0.321763841945795207E+03   -0.719888970041242082E+01   -0.748325118061279948E+01   -0.244751037783008929E+01   -0.705235304318378731E+01    0.360010135522606151E+04   -0.208046074317555458E+02    1
    0.821292969089421204E-01    0.312574242267720422E+03   -0.663658467763155357E+01   -0.723366053641976947E+01   -0.273044578221999856E+01   -0.666732175150817330E+01    0.360010212103744652E+04   -0.208066074317555341E+02    1
    0.821048820911512850E-01    0.311982184953042008E+03   -0.749303975267260824E+01   -0.679981026058186089E+01   -0.242619401520716549E+01   -0.790258084611145772E+01    0.360010290549099864E+04   -0.208086074317555401E+02    1
    0.821407569251076664E-01    0.320300230741407859E+03   -0.768784756050217855E+01   -0.732692856652286650E+01   -0.242981563223012076E+01   -0.798817381205808097E+01    0.360010734385455362E+04   -0.208106074317555603E+02    1
    0.821255981336611041E-01    0.302673953213331060E+03   -0.730800572703943541E+01   -0.749519224250769422E+01   -0.226430218855858456E+01   -0.719557715983036150E+01    0.360011169786521577E+04   -0.208126074317555592E+02    1
    0.821423463652449226E-01    0.331389326027930338E+03   -0.683209540646971725E+01   -0.676681946884363228E+01   -0.277004035647980107E+01   -0.784743586436703477E+01    0.360011477136804479E+04   -0.208146074317555509E+02    1
    0.821226096764849089E-01    0.308622703130768969E+03   -0.688085275472928704E+01   -0.719242664479311244E+01   -0.262930276730959944E+01   -0.685411680081814811E+01    0.360011812843167627E+04   -0.208166074317555534E+02    1
    0.821522355049985747E-01    0.328634261447839151E+03   -0.741335293655038541E+01   -0.698702342452675662E+01   -0.284910579111272710E+01   -0.685724748427377140E+01    0.360012142016492544E+04   -0.208186074317555381E+02    1
    0.821197198643697224E-01    0.302571729265167789E+03   -0.674352545373304935E+01   -0.742868916682555991E+01   -0.243705850817235881E+01   -0.734418345001276407E+01    0.360012509918851902E+04   -0.208206074317555263E+02    1
    0.821295401558992944E-01    0.302607582655956719E+03   -0.625415657836665950E+01   -0.726401586841168800E+01   -0.252831667256059855E+01   -0.777038751478757206E+01    0.360012857882922481E+04   -0.208226074317555288E+02    1
    0.821316729639972182E-01    0.318563028658236249E+03   -0.703315906891033205E+01   -0.790175935504485683E+01   -0.259324348259052506E+01   -0.729288725524186354E+01    0.360012864577118899E+04   -0.208246074317555312E+02    1
    0.821262844456418090E-01    0.320027271427226481E+03   -0.645541049234677278E+01   -0.722999579544874926E+01   -0.269524334695968459E+01   -0.657724303085333339E+01    0.360013089749277742E+04   -0.208266074317555336E+02    1
    0.821432606951905120E-01    0.326272820359441823E+03   -0.700131533986760601E+01   -0.785339012025151639E+01   -0.282466640211531583E+01   -0.681002873817705900E+01    0.360013116482693613E+04   -0.208286074317555396E+02    1
    0.821320403752063971E-01    0.340494439061352750E+03   -0.722766156202621257E+01   -0.707193940990426739E+01   -0.264340243459988145E+01   -0.767182121342910239E+01    0.360013532066112748E+04   -0.208306074317555563E+02    1
    0.821289360942072666E-01    0.298129394817576269E+03   -0.672184516406625132E+01   -0.686179373421745531E+01   -0.249366431994350268E+01   -0.766948672359540318E+01    0.360013805155146065E+04   -0.208326074317555374E+02    1
    0.821287264730851951E-01    0.334491421080145642E+03   -0.636500830508863924E+01   -0.732850012508574089E+01   -0.267512561135153826E+01   -0.688622998268765585E+01    0.360014734280346056E+04   -0.208346074317555399E+02    1
    0.821185394705188920E-01    0.299410720620956909E+03   -0.671340744490269881E+01   -0.683651440621312911E+01   -0.233157261190193088E+01   -0.728325987291436228E+01    0.360014815124004645E+04   -0.208366074317555423E+02    1
    0.821362839997700767E-01    0.330640079483232455E+03   -0.657419418906089703E+01   -0.766855691995162392E+01   -0.287763135041715579E+01   -0.787079748883616848E+01    0.360014982677460694E+04   -0.208386074317555412E+02    1
    0.821246404486243031E-01    0.302850944357768014E+03   -0.753026548003921992E+01   -0.701790314353790201E+01   -0.218453096855737883E+01   -0.776905431172733429E+01    0.360015199386557151E+04   -0.208406074317555507E+02    1
    0.821550856184312811E-01    0.315614735222942272E+03   -0.731362810690523535E+01   -0.731479856111331728E+01   -0.256369925170278412E+01   -0.790536605887480537E+01    0.360015604413789652E+04   -0.208426074317555496E+02    1
    0.821421970212131425E-01    0.318177857660823236E+03   -0.771459190729300293E+01   -0.785751622526956517E+01   -0.255121042159275957E+01   -0.685714500076973899E+01    0.360015609657667846E+04   -0.208446074317555521E+02    1
    0.821557699855029883E-01    0.305178168727565776E+03   -0.727595804841877847E+01   -0.742862613613889433E+01   -0.252491941544242549E+01   -0.750507805245001780E+01    0.360015980941651833E+04   -0.208466074317555368E+02    1
    0.821326499569379198E-01    0.312637623908904629E+03   -0.704326087103507881E+01   -0.772500319464340279E+01   -0.270262577550010885E+01   -0.698224473571032433E+01    0.360016534655838177E+04   -0.208486074317555179E+02    1
    0.821282107866043998E-01    0.329858777411096071E+03   -0.788720530520010588E+01   -0.738677842640577076E+01   -0.273515362351853364E+01   -0.688858829761336633E+01    0.360018073440997705E+04   -0.208506074317555274E+02    1
    0.821165929838457986E-01    0.326169995782159845E+03   -0.716029153553326125E+01   -0.680209033677128883E+01   -0.247165206746441912E+01   -0.787992399556095346E+01    0.360018550651839541E+04   -0.208526074317555334E+02    1
    0.821292062982815624E-01    0.314148453007067303E+03   -0.619178240476560759E+01   -0.716076772973757514E+01   -0.257242062616726219E+01   -0.683061587394428926E+01    0.360018978576342079E+04   -0.208546074317555181E+02    1
    0.821498979065699020E-01    0.308144625764481361E+03   -0.708169236850474881E+01   -0.746997275112487102E+01   -0.279627349755443566E+01   -0.672185557960075108E+01    0.360019233464451963E+04   -0.208566074317555277E+02    1
    0.821421456297961594E-01    0.316269179618004557E+03   -0.695275369721313830E+01   -0.748699773770319599E+01   -0.268699604193749897E+01   -0.649994525243711152E+01    0.360019441580617877E+04   -0.208586074317555408E+02    1
    0.821221620537039565E-01    0.303919279848498036E+03   -0.785614480517032732E+01   -0.679867196787109496E+01   -0.240623159936918096E+01   -0.680420860193860033E+01    0.360019712368590945E+04   -0.208606074317555503E+02    1
    0.821400666108479532E-01    0.324935155049360446E+03   -0.617830148988380401E+01   -0.718846107766646814E+01   -0.269110401791001230E+01   -0.728553977565565258E+01    0.360019751964009765E+04   -0.208626074317555315E+02    1
    0.821452113246774751E-01    0.324038015376469843E+03   -0.643910983585499253E+01   -0.760726887193986911E+01   -0.293908120154035757E+01   -0.745848571824079443E+01    0.360020660964748777E+04   -0.208646074317555339E+02    1
    0.821388332977369268E-01    0.329026098695080066E+03   -0.677946671509089693E+01   -0.692189626969215688E+01   -0.297229441948251960E+01   -0.752267079943852934E+01    0.360020690579267693E+04   -0.208666074317555612E+02    1
    0.821261989630784617E-01    0.312469148948292855E+03   -0.714566644710163423E+01   -0.731204319567821504E+01   -0.271110915955535114E+01   -0.789801735380266834E+01    0.360020727200718784E+04   -0.208686074317555494E+02    1
    0.821269785825931159E-01    0.321722078839518701E+03   -0.709063903143277674E+01   -0.707018978955872512E+01   -0.245042141268379865E+01   -0.660987091686831008E+01    0.360020765297600838E+04   -0.208706074317555235E+02    1
    0.821403850548371589E-01    0.323165102840572331E+03   -0.685700772011685444E+01   -0.777220795163551603E+01   -0.253981301671119919E+01   -0.701812786195138560E+01    0.360021344088664455E+04   -0.208726074317555259E+02    1
    0.821372688516458227E-01    0.316907848080232952E+03   -0.657147587799230326E+01   -0.715346618185076899E+01   -0.258935955940319706E+01   -0.672174609318521910E+01    0.360021788263102781E+04   -0.208746074317555284E+02    1
    0.821535208830594388E-01    0.335338490169465445E+03   -0.674481402974882727E+01   -0.714893227816920263E+01   -0.295897443840675400E+01   -0.734842034064550553E+01    0.360022169318925762E+04   -0.208766074317555237E+02    1
    0.821557905950622697E-01    0.301124181932489989E+03   -0.687669564849879755E+01   -0.725914802004549919E+01   -0.252236801682926082E+01   -0.759291952012256033E+01    0.360022472021446538E+04   -0.208786074317555510E+02    1
    0.821611530818383284E-01    0.317837420705828890E+03   -0.767374221480839580E+01   -0.733177944292910500E+01   -0.280283823183946801E+01   -0.669648452782602632E+01    0.360022665156233097E+04   -0.208806074317555392E+02    1
    0.821424169462296877E-01    0.328297364933415452E+03   -0.737362124792072748E+01   -0.734692019698131471E+01   -0.298058471515601875E+01   -0.747793428918097280E+01    0.360022696232630915E+04   -0.208826074317555275E+02    1
    0.821507568241044012E-01    0.329601902509550882E+03   -0.795820942338392978E+01   -0.711773688102796420E+01   -0.299429892162409095E+01   -0.705504155985163450E+01    0.360023362682731386E+04   -0.208846074317555406E+02    1
    0.821556116759998428E-01    0.325157799448853666E+03   -0.685842749160919407E+01   -0.765901831801229260E+01   -0.299428851541154595E+01   -0.732385134067233334E+01    0.360023755107612669E+04   -0.208866074317555217E+02    1
    0.821452062661494342E-01    0.319984770017589767E+03   -0.767631472315562924E+01   -0.730074958864202284E+01   -0.294310946121377803E+01   -0.747590215871667052E+01    0.360024418041208810E+04   -0.208886074317555241E+02    1
    0.821594244983510635E-01    0.313785624072780365E+03   -0.698310110370594650E+01   -0.764258285060264075E+01   -0.295487897012112910E+01   -0.764091673360595536E+01    0.360025315025996633E+04   -0.208906074317555372E+02    1
