    0.821824155159224939E-01    0.341517930943784336E+03   -0.646242330308407809E+01   -0.708940454175763435E+01   -0.288922380771153531E+01   -0.791013416357378052E+01    0.320709518214127456E+04
    0.821771899911808434E-01    0.351809188936925864E+03   -0.637923177942833064E+01   -0.776436742538965330E+01   -0.327475366311310534E+01   -0.646858791706045455E+01    0.320709579044393877E+04
    0.821477411347417141E-01    0.341636382472111109E+03   -0.698818914433250171E+01   -0.751465769605492184E+01   -0.294237363523511641E+01   -0.711752637495890461E+01    0.320709708027397073E+04
    0.821562955915416115E-01    0.358690621186559213E+03   -0.632711631458638646E+01   -0.696619492251854666E+01   -0.286384229569513593E+01   -0.783432596570912221E+01    0.320709763340465452E+04
    0.821079733137709267E-01    0.362773946933102309E+03   -0.590107422184507335E+01   -0.683439321355219409E+01   -0.279432660222945151E+01   -0.678392085909603004E+01    0.320709785122562198E+04
    0.821296813539762194E-01    0.324879425430283050E+03   -0.578585743953424192E+01   -0.729339594704936456E+01   -0.244924953817532209E+01   -0.731231657688496739E+01    0.320709843344785304E+04
    0.821151310452968991E-01    0.329604383184230528E+03   -0.590007938107292151E+01   -0.670358733458991551E+01   -0.285592930264441769E+01   -0.791228701811880786E+01    0.320710516876054453E+04
    0.821634511151346225E-01    0.355343016265557594E+03   -0.614359134082151215E+01   -0.768819039436892204E+01   -0.311385759560789754E+01   -0.646922673878894905E+01    0.320710637973202574E+04
    0.821630557883656770E-01    0.344131209096525822E+03   -0.718631152416434205E+01   -0.711168540742869570E+01   -0.267834694895367775E+01   -0.748234022395481091E+01    0.320710686895033496E+04
    0.821564558899072067E-01    0.339511253276970535E+03   -0.720600766483988942E+01   -0.756969362912734312E+01   -0.279688258074220553E+01   -0.654822616263104429E+01    0.320710780635774654E+04
    0.821356912734128169E-01    0.355010989871462243E+03   -0.589134207374543983E+01   -0.697613721545053345E+01   -0.279584030414710849E+01   -0.750470680413570079E+01    0.320710800629363166E+04
    0.821443331821358480E-01    0.362792862416830360E+03   -0.604332920466085177E+01   -0.775879255800663348E+01   -0.313783727226437303E+01   -0.695025727444388508E+01    0.320711106689324606E+04
    0.821249157775328226E-01    0.355105507600705948E+03   -0.640169730809613924E+01   -0.694684005276936567E+01   -0.271642791187510246E+01   -0.694560396664575030E+01    0.320711147423847206E+04
    0.821289359227281857E-01    0.344157999713520212E+03   -0.573523797996797668E+01   -0.683040665011584913E+01   -0.258325047750418335E+01   -0.743183946606208856E+01    0.320711176406734148E+04
    0.821177071162297323E-01    0.314419033558154069E+03   -0.625468327733763374E+01   -0.654852702321897784E+01   -0.233356252742224690E+01   -0.781052688734084732E+01    0.320711232487285042E+04
    0.821666098197981337E-01    0.319871871029555678E+03   -0.595936096458875575E+01   -0.776629770440658618E+01   -0.290168590453335273E+01   -0.739277262137043412E+01    0.320711396225169983E+04
    0.821436666285215167E-01    0.322088177505623662E+03   -0.628688656951803626E+01   -0.784933867622885906E+01   -0.264674160953673487E+01   -0.631745440410091419E+01    0.320711467639627472E+04
    0.821254964813367128E-01    0.318077982197520896E+03   -0.575567766066978237E+01   -0.722368662899481873E+01   -0.262771318675024634E+01   -0.754993409718257702E+01    0.320711597046520592E+04
    0.821495910895090747E-01    0.341036046148126616E+03   -0.737998933780550992E+01   -0.738680304582546032E+01   -0.286533924651216232E+01   -0.686460009975459506E+01    0.320711907145823716E+04
    0.821480437655230655E-01    0.355827731130082043E+03   -0.648415468387648541E+01   -0.723599922249004557E+01   -0.295251280049682929E+01   -0.637643007966535880E+01    0.320711944937281896E+04
    0.821847206004389513E-01    0.354574061392202623E+03   -0.677940107334448161E+01   -0.795058295774064927E+01   -0.316307926823743824E+01   -0.672331341606887989E+01    0.320712018183324153E+04
    0.821424459466904844E-01    0.368659215208286923E+03   -0.641451900972029421E+01   -0.722486621953561237E+01   -0.298221010692358623E+01   -0.670560817511436547E+01    0.320712167345644184E+04
    0.821227985744719668E-01    0.324185288324473106E+03   -0.645014021683390126E+01   -0.675741073715432083E+01   -0.240182904721998192E+01   -0.640270519854182840E+01    0.320712419628874977E+04
    0.821412729125502727E-01    0.332243128774733066E+03   -0.669152169141974085E+01   -0.749334222077971202E+01   -0.287069551196606243E+01   -0.736840864855019806E+01    0.320712419927391784E+04
    0.821748832040801458E-01    0.356449123205265948E+03   -0.670963450572781994E+01   -0.717497073680022890E+01   -0.324925926151025291E+01   -0.767649735438067182E+01    0.320712889579382227E+04
    0.821529312626267938E-01    0.363325962698607839E+03   -0.626243179766095182E+01   -0.707608696125574976E+01   -0.331513980363648431E+01   -0.664820883799258233E+01    0.320713102369395801E+04
    0.821433772891592973E-01    0.357599007427687411E+03   -0.636844982255678538E+01   -0.706162513169658901E+01   -0.276256796973417718E+01   -0.734913255628586981E+01    0.320713267534164970E+04
    0.821207402133720538E-01    0.328863591773092480E+03   -0.580771697999555059E+01   -0.665830805516417001E+01   -0.284689537631327472E+01   -0.680898161974602356E+01    0.320713345482594150E+04
    0.821613463370448188E-01    0.313251918075241804E+03   -0.696410279000944854E+01   -0.745336143791953276E+01   -0.275193034372867995E+01   -0.784263163451511414E+01    0.320713487719015302E+04
    0.821436765059011670E-01    0.308501012483166505E+03   -0.685638414210159564E+01   -0.715128269393440696E+01   -0.244107044613336077E+01   -0.773887212116183854E+01    0.320713570824486305E+04
    0.821811548927680463E-01    0.333809961305969750E+03   -0.628546042791147297E+01   -0.744238392843594276E+01   -0.298544210189081882E+01   -0.642776074599175473E+01    0.320713681498087817E+04
    0.821622484036188816E-01    0.313042940582405208E+03   -0.670336649866071088E+01   -0.779473076885166360E+01   -0.255290464468483247E+01   -0.694404320572478717E+01    0.320713795414116748E+04
    0.821458534546382207E-01    0.329870460457808122E+03   -0.611465951636133109E+01   -0.785815205258287541E+01   -0.291237799346392823E+01   -0.772884239210304802E+01    0.320713826212154618E+04
    0.821814617377179812E-01    0.359676436721966866E+03   -0.628661251196197579E+01   -0.745627525916712841E+01   -0.319086471278536621E+01   -0.770272280240307960E+01    0.320714017697530153E+04
    0.821435966970035375E-01    0.321011886177424344E+03   -0.600365530875294340E+01   -0.787412981895961206E+01   -0.260621414640531768E+01   -0.673656557678303702E+01    0.320714078783299556E+04
    0.821793246191991761E-01    0.314669621938765374E+03   -0.624431184446241971E+01   -0.738457028536214466E+01   -0.279976329265223445E+01   -0.713977284278712432E+01    0.320714085900723103E+04
    0.821584331529869871E-01    0.328939170699355202E+03   -0.705211686561400342E+01   -0.715128020824305910E+01   -0.255349003617595827E+01   -0.751624233226633098E+01    0.320714110766582507E+04
    0.821225215072406839E-01    0.346100430598240791E+03   -0.605801596620010052E+01   -0.657053689282425069E+01   -0.292681529671103791E+01   -0.766372344753455970E+01    0.320714120744519414E+04
    0.821590827092028853E-01    0.334109659847646526E+03   -0.690138310659755838E+01   -0.695857661645133430E+01   -0.305906942577443086E+01   -0.671225158047929948E+01    0.320714355196551514E+04
    0.821678248765879138E-01    0.332802630771960139E+03   -0.686716418119296712E+01   -0.678749042737119357E+01   -0.296077991285105435E+01   -0.720200546608395520E+01    0.320714375844669212E+04
    0.821403501307821499E-01    0.370228002410367196E+03   -0.641958120720650971E+01   -0.723181107086484509E+01   -0.295099517603201500E+01   -0.762120534104970382E+01    0.320714577390415525E+04
    0.821614471560424831E-01    0.341997767768761548E+03   -0.667472366586906585E+01   -0.707422830316883111E+01   -0.321697524027364068E+01   -0.752357473424806589E+01    0.320714633017395226E+04
    0.821357699315888173E-01    0.328257755048104514E+03   -0.650177689109267742E+01   -0.680606729313565140E+01   -0.274036740505627652E+01   -0.624426403645372741E+01    0.320714679875031607E+04
    0.821548429413775233E-01    0.370167641305375128E+03   -0.605353491465950988E+01   -0.755687030023643391E+01   -0.314924919480591470E+01   -0.751895880646747283E+01    0.320714766814660970E+04
    0.821176863112366429E-01    0.352241533561102642E+03   -0.645831132310813860E+01   -0.663149987754671333E+01   -0.286660402409366721E+01   -0.720785443107765289E+01    0.320714880442625099E+04
    0.821488913098093881E-01    0.317776062781205439E+03   -0.600985456248262206E+01   -0.700038934967148130E+01   -0.295339434438612258E+01   -0.682598369896754242E+01    0.320715007792351253E+04
    0.821843764864044340E-01    0.323769370672950970E+03   -0.625129038097882095E+01   -0.735953510763999663E+01   -0.284387406681328470E+01   -0.790559666646252879E+01    0.320715125186737305E+04
    0.821420575511554313E-01    0.339322177145267233E+03   -0.669716574852608915E+01   -0.727721634975799603E+01   -0.255172410044290388E+01   -0.781185825370033982E+01    0.320715155534738642E+04
    0.821328594184772554E-01    0.344484115781896548E+03   -0.562994550495311330E+01   -0.674288405249481926E+01   -0.275856970083490882E+01   -0.715120814411511230E+01    0.320715246182813871E+04
    0.821874147802844762E-01    0.352956773632303452E+03   -0.654581610112851209E+01   -0.771067805974208298E+01   -0.325325425530648005E+01   -0.784843193740113598E+01    0.320715397556790640E+04
    0.821627143483469324E-01    0.314735354616673021E+03   -0.686393934618250423E+01   -0.778359378103844612E+01   -0.256209778924109166E+01   -0.686735729803106842E+01    0.320715402468676757E+04
    0.821588310619773277E-01    0.334849959032499783E+03   -0.637376483841471408E+01   -0.685572212795262104E+01   -0.316010794595317446E+01   -0.737646944133307159E+01    0.320715487167917354E+04
    0.821538618445067648E-01    0.320824988913783045E+03   -0.692653716985804913E+01   -0.766581014359769597E+01   -0.256806565007730203E+01   -0.749942849954834045E+01    0.320715489153695853E+04
    0.821538703883497867E-01    0.312520832631483700E+03   -0.591604880370749520E+01   -0.758328913836579588E+01   -0.271032773786579639E+01   -0.687289260662495405E+01    0.320715502119534585E+04
    0.821666458404524541E-01    0.343211760983532258E+03   -0.749195496134990702E+01   -0.698672315916702047E+01   -0.281570961521738861E+01   -0.706006681639968114E+01    0.320715907576539848E+04
    0.821719171108861168E-01    0.314623900903385902E+03   -0.665103064744319283E+01   -0.725112603967126379E+01   -0.256478315708652538E+01   -0.725454818143587321E+01    0.320715916304565417E+04
    0.821583393037195325E-01    0.348910735264924369E+03   -0.671305130090354840E+01   -0.705572276035166812E+01   -0.320654581988928555E+01   -0.700690273748197612E+01    0.320716028325485877E+04
    0.821694139739337776E-01    0.340791321100214248E+03   -0.620088808083393150E+01   -0.693411872640685267E+01   -0.319744426588324160E+01   -0.669168633486149744E+01    0.320716238654632434E+04
    0.821572867826856762E-01    0.354947780840980215E+03   -0.736069398820864773E+01   -0.728914646759045404E+01   -0.296867244443078659E+01   -0.746490316669520482E+01    0.320716300668814210E+04
    0.821371314254212836E-01    0.323743418209543904E+03   -0.559913949829890356E+01   -0.693056950086243972E+01   -0.265861908279067993E+01   -0.711155140095677840E+01    0.320716611162547724E+04
    0.821387346125746209E-01    0.343666442769380069E+03   -0.571035974899572629E+01   -0.750764647594234980E+01   -0.279392916593056251E+01   -0.755887587506916248E+01    0.320716630001429257E+04
    0.821606969238424523E-01    0.318461626855512861E+03   -0.644752996552571034E+01   -0.680009634287572862E+01   -0.288784764818339834E+01   -0.728020078906030577E+01    0.320716631299935671E+04
    0.821799914975602230E-01    0.323540046313232835E+03   -0.698315430115820845E+01   -0.759850194964089276E+01   -0.296704938545926344E+01   -0.768153748173516604E+01    0.320716731356402715E+04
    0.821213105590946901E-01    0.328858359670583752E+03   -0.633737272351258341E+01   -0.651131098078960768E+01   -0.254107705364089131E+01   -0.723139346187052912E+01    0.320716839160008703E+04
    0.821652872072205775E-01    0.336308461278036248E+03   -0.679528952007976716E+01   -0.775702437097035880E+01   -0.308371255057304205E+01   -0.706670014188646967E+01    0.320716986548955038E+04
    0.821629138332583553E-01    0.340707863301648104E+03   -0.738659185551656883E+01   -0.698010053389113327E+01   -0.272770785067053501E+01   -0.780969965019201506E+01    0.320717138934784634E+04
    0.821365393324231113E-01    0.331982047580741892E+03   -0.636076452890914013E+01   -0.748948658711892890E+01   -0.249159962062818341E+01   -0.714225971920076308E+01    0.320717350954664289E+04
    0.821137522795068048E-01    0.345584936698643787E+03   -0.609598149505803466E+01   -0.697722348139211324E+01   -0.285259705347010417E+01   -0.653902600461234140E+01    0.320717405839536696E+04
    0.821479324775950676E-01    0.311826883426764084E+03   -0.710928602658107689E+01   -0.714344504151009385E+01   -0.260280174873999304E+01   -0.794288339557296474E+01    0.320717732889990384E+04
    0.821227641339986048E-01    0.335212324713822795E+03   -0.614555177010182518E+01   -0.737400989554503106E+01   -0.270034043655998968E+01   -0.652428263999603431E+01    0.320717940262223374E+04
    0.821289255745014657E-01    0.367249497955875086E+03   -0.618667826218239547E+01   -0.706503079820181767E+01   -0.311615568613256322E+01   -0.713836101602640838E+01    0.320718132405959432E+04
    0.821567893529501353E-01    0.341059711917207665E+03   -0.640699194454190302E+01   -0.787158423837700472E+01   -0.271560595229905122E+01   -0.764898336779683152E+01    0.320718224327271673E+04
    0.821517423423585580E-01    0.323952553350474545E+03   -0.678486240088460058E+01   -0.767368355588528051E+01   -0.283521311186402514E+01   -0.709904007668880510E+01    0.320718257899952232E+04
    0.821483977674520027E-01    0.363549674512489901E+03   -0.671886406040967099E+01   -0.700240608879026016E+01   -0.285760629464462879E+01   -0.710920765015002587E+01    0.320718413389529724E+04
    0.821201501389756533E-01    0.336081280504614028E+03   -0.638445218628073707E+01   -0.660032820598241088E+01   -0.283335439492770202E+01   -0.777769794815290538E+01    0.320718593825907647E+04
    0.821316413596500372E-01    0.356911421407126738E+03   -0.615149833927612821E+01   -0.741081653563909626E+01   -0.286010672504915631E+01   -0.780844072921401366E+01    0.320718608626766354E+04
    0.821458546927566757E-01    0.358615920545644940E+03   -0.648401455025810680E+01   -0.687004138568965228E+01   -0.283670969394929973E+01   -0.709594527428434318E+01    0.320718716882160197E+04
    0.821612587790313403E-01    0.329591232157638728E+03   -0.786635769019195674E+01   -0.706347209691390088E+01   -0.271748777285907694E+01   -0.783798749279715423E+01    0.320718739777369865E+04
    0.821786434049051051E-01    0.351708180612876220E+03   -0.626464648499284849E+01   -0.748502402838143510E+01   -0.331947645387400225E+01   -0.670815487893391182E+01    0.320718839980302027E+04
    0.821445522878028189E-01    0.346164365699307496E+03   -0.640717753627472675E+01   -0.663099342365322553E+01   -0.293638688462745101E+01   -0.778931990751434000E+01    0.320718847015766687E+04
    0.821556924247751341E-01    0.310704888375178427E+03   -0.611565823741314407E+01   -0.748278725360209140E+01   -0.279117985344061870E+01   -0.758839308996507089E+01    0.320719505035668953E+04
    0.821603043448973502E-01    0.362869976967824243E+03   -0.663799762465341026E+01   -0.716425137607158113E+01   -0.291657821025072161E+01   -0.706020255114434026E+01    0.320719681244004551E+04
    0.821068507366547046E-01    0.318886712576387197E+03   -0.613979445970080828E+01   -0.670892927924985294E+01   -0.250785907884628401E+01   -0.797312856082244803E+01    0.320719931448350872E+04
    0.821017742640197251E-01    0.344735357907637308E+03   -0.637632819281031971E+01   -0.676439702560233869E+01   -0.260785102428141524E+01   -0.678542021545464635E+01    0.320719959779394321E+04
    0.821516562638374970E-01    0.329296971224322647E+03   -0.618442464690726190E+01   -0.759207304589746457E+01   -0.285608130848609187E+01   -0.618585279249095432E+01    0.320720076048299097E+04
    0.821822993361434467E-01    0.347582963378006411E+03   -0.657944826486863477E+01   -0.733883311176536246E+01   -0.326158177566288021E+01   -0.737849750189525633E+01    0.320720301327347170E+04
    0.821560395722950865E-01    0.319390752198337964E+03   -0.621282347712262695E+01   -0.781668289558084162E+01   -0.258770356861757422E+01   -0.694494636228291906E+01    0.320720321378215431E+04
    0.821382323653671170E-01    0.333768952951927531E+03   -0.626749223814509193E+01   -0.663126070387708744E+01   -0.264921534414653337E+01   -0.650404278619903131E+01    0.320720334832225581E+04
    0.821662507507860129E-01    0.332944773897156722E+03   -0.656478335535399715E+01   -0.709568157954145295E+01   -0.304629646973317669E+01   -0.631624809782280394E+01    0.320720386237642742E+04
    0.821891412775862112E-01    0.344637209152387015E+03   -0.675684344415416227E+01   -0.720050101436856327E+01   -0.320991489743096903E+01   -0.752605261198485032E+01    0.320720651467865673E+04
    0.821615631417999676E-01    0.311415457850560301E+03   -0.712287696866928588E+01   -0.729464626890985812E+01   -0.264439987871250715E+01   -0.762072692909266447E+01    0.320720775498443982E+04
    0.821224977883880519E-01    0.354074076559933019E+03   -0.621571746818816973E+01   -0.696602630974530079E+01   -0.304936082835218603E+01   -0.715639804846315819E+01    0.320721068958654359E+04
    0.821585570872049170E-01    0.328048846501519108E+03   -0.715212388336322125E+01   -0.765974778299619175E+01   -0.273581696146462594E+01   -0.741579481340279223E+01    0.320721243659651600E+04
    0.821846656998491271E-01    0.340822736630514896E+03   -0.707196447099313108E+01   -0.772158308046045505E+01   -0.300775322809744061E+01   -0.732469201844904916E+01    0.320721494860231178E+04
    0.821215440058826462E-01    0.325749885078917146E+03   -0.653056504437116381E+01   -0.707728436995536292E+01   -0.266085634501485924E+01   -0.730509289135994511E+01    0.320721712388293645E+04
    0.821572294922118529E-01    0.350830998349666629E+03   -0.706375236934108219E+01   -0.696019362204156522E+01   -0.290157985364093163E+01   -0.677696546518757881E+01    0.320721851553416172E+04
    0.821613478427185018E-01    0.344754694398488596E+03   -0.679636882361636818E+01   -0.706260747438459013E+01   -0.319140557740284514E+01   -0.677161065678123020E+01    0.320721907788884209E+04
    0.821566572944923690E-01    0.362656928714188211E+03   -0.585372546362931256E+01   -0.709885984768305711E+01   -0.324211549570823987E+01   -0.752576463004546881E+01    0.320722172734749984E+04
    0.821401944034872711E-01    0.373698363575111102E+03   -0.639674258244067140E+01   -0.708074620616017203E+01   -0.317490458126414055E+01   -0.761362410790612820E+01    0.320722398450735727E+04
    0.821184620549581246E-01    0.317485699228248336E+03   -0.595481868390639058E+01   -0.702486835257236120E+01   -0.263648138079688321E+01   -0.756585815700645004E+01    0.320722553470901039E+04
    0.821380043612036093E-01    0.343017687505956246E+03   -0.661315682967569884E+01   -0.741862991858296450E+01   -0.272364804786765236E+01   -0.632083662377984457E+01    0.320722800022641150E+04
    0.821188538429594994E-01    0.362871738112408252E+03   -0.609058181298508661E+01   -0.714519552660006596E+01   -0.289269748638796687E+01   -0.679128358237283436E+01    0.320722963375309655E+04
    0.821492211490121582E-01    0.330944981833922725E+03   -0.699984334248409468E+01   -0.750366499036072110E+01   -0.266668216262948921E+01   -0.648822105817879891E+01    0.320723070949936255E+04
    0.821412968417856160E-01    0.340768030702491728E+03   -0.606604122346048413E+01   -0.668922477663087278E+01   -0.309457543147590508E+01   -0.698113521194772702E+01    0.320723170897096998E+04
    0.821274624068914771E-01    0.342708554307902091E+03   -0.556653008432462215E+01   -0.706476041549484535E+01   -0.281102254235542492E+01   -0.686123602135932398E+01    0.320723523695097992E+04
    0.821487441972959254E-01    0.370225411223542551E+03   -0.634301479206467800E+01   -0.731118123820184884E+01   -0.299313614012579166E+01   -0.751683769027620396E+01    0.320723590797256338E+04
    0.821052812936675092E-01    0.323035105498436337E+03   -0.621715868933695504E+01   -0.665152420941172107E+01   -0.232001907899124538E+01   -0.727953678736039134E+01    0.320723650792119815E+04
    0.821544792893659920E-01    0.316622054624845191E+03   -0.675945768157395310E+01   -0.677892113563820065E+01   -0.260885579969105530E+01   -0.782197575567220760E+01    0.320723673509894707E+04
    0.821675904037803134E-01    0.312803555093818886E+03   -0.606005189869998961E+01   -0.719235734739055843E+01   -0.278868411618443623E+01   -0.703503894426965282E+01    0.320723784055935175E+04
    0.821647775353430282E-01    0.347979842231708744E+03   -0.587593142662887757E+01   -0.718238743564797311E+01   -0.318448471348487150E+01   -0.721346758268570731E+01    0.320723894765530849E+04
    0.821723162367498650E-01    0.351512129802904838E+03   -0.682724502643806375E+01   -0.778686630385808609E+01   -0.314264481417664676E+01   -0.737622665292039770E+01    0.320724139744391050E+04
    0.821818125616128325E-01    0.347480965908205462E+03   -0.655825781991388990E+01   -0.794032032495540463E+01   -0.320024715686223216E+01   -0.691913947639819860E+01    0.320724253164436050E+04
    0.821669892119867712E-01    0.323498523138170526E+03   -0.636563504646245715E+01   -0.798530742654865122E+01   -0.300855306435700198E+01   -0.678808194970444045E+01    0.320724434442139273E+04
    0.821520761157844975E-01    0.354020066513580900E+03   -0.636296526983142119E+01   -0.672692807278042970E+01   -0.290700297634452198E+01   -0.687440311502327805E+01    0.320724614412014262E+04
    0.821166733681850253E-01    0.336716882638441916E+03   -0.596518030431845858E+01   -0.678266224603983048E+01   -0.273703317868431206E+01   -0.628640957666742217E+01    0.320724788363152129E+04
    0.821853061281412889E-01    0.338587105446991018E+03   -0.671341697752818334E+01   -0.783913429531001604E+01   -0.309620236529389503E+01   -0.797127934818349448E+01    0.320724848157576525E+04
    0.821553992255824317E-01    0.349808050012302488E+03   -0.587778511747230414E+01   -0.707686647714919648E+01   -0.299725355229257273E+01   -0.660674520735935733E+01    0.320724884419003956E+04
    0.821708350492554862E-01    0.357415374080685353E+03   -0.608577819253681795E+01   -0.750055538394950805E+01   -0.313118285835499366E+01   -0.712227307430037637E+01    0.320724997330161204E+04
    0.821611386913162350E-01    0.334127514994071930E+03   -0.600821947766421438E+01   -0.681698723108350446E+01   -0.280894064626697482E+01   -0.691344687071540509E+01    0.320725212402953230E+04
    0.821695109071939045E-01    0.330757580289006853E+03   -0.648588345158229274E+01   -0.744754504045730048E+01   -0.315109148670958472E+01   -0.751052861177866138E+01    0.320725331060142116E+04
    0.821573475980013068E-01    0.336981210750451567E+03   -0.655349096709348888E+01   -0.705796420386771750E+01   -0.262002594718267812E+01   -0.790774278887464543E+01    0.320725389771697792E+04
    0.821343766777027362E-01    0.351560769755543674E+03   -0.694731591304137552E+01   -0.686022995396159985E+01   -0.288674794264704682E+01   -0.699621146002301852E+01    0.320725581843426517E+04
    0.821484957498521962E-01    0.318396697546889470E+03   -0.705224990236029647E+01   -0.681363035866531419E+01   -0.269741363407974166E+01   -0.738223624951393376E+01    0.320725602140106730E+04
    0.821348648744179843E-01    0.346935015020833134E+03   -0.584975870061646219E+01   -0.754139532217916653E+01   -0.290395780693344374E+01   -0.704688609032076041E+01    0.320725605785426569E+04
    0.821446838710389038E-01    0.341524705723772570E+03   -0.722686231233303911E+01   -0.726974091937784905E+01   -0.285545443912253427E+01   -0.744838789313764593E+01    0.320725690100372549E+04
    0.821495018828103107E-01    0.349626256880004348E+03   -0.628598256793569909E+01   -0.750394619133269281E+01   -0.274369181472963364E+01   -0.754629388434143245E+01    0.320725918435586436E+04
    0.821799130582147597E-01    0.331271787986196898E+03   -0.680657747204376928E+01   -0.713590764894087126E+01   -0.310246428459356238E+01   -0.789743142351149086E+01    0.320726060032518944E+04
    0.821699196157598538E-01    0.330357120985446954E+03   -0.710357060321109657E+01   -0.773142423015615332E+01   -0.277276770551098206E+01   -0.674012097044597613E+01    0.320726357631013252E+04
    0.821684797200625816E-01    0.314627073464928458E+03   -0.666219568666536510E+01   -0.713721536933360134E+01   -0.288545254721782829E+01   -0.713482050870064288E+01    0.320726423043792011E+04
    0.821632083164741123E-01    0.314907172469101113E+03   -0.685047250814086084E+01   -0.754791401914639071E+01   -0.277612688903308946E+01   -0.670495418492038642E+01    0.320726609759018083E+04
    0.821753304237552440E-01    0.330760001771289581E+03   -0.728038777978357654E+01   -0.762743391843875607E+01   -0.285140336459258092E+01   -0.689071047474049436E+01    0.320726631728741540E+04
    0.821586813085708606E-01    0.318591812151942975E+03   -0.724465177267601401E+01   -0.738430852790073722E+01   -0.269085681005981048E+01   -0.743672398697527637E+01    0.320726746517698393E+04
    0.821590857341442798E-01    0.335792691543074000E+03   -0.600797819733373295E+01   -0.774232386064797495E+01   -0.306278237251827656E+01   -0.646286215766645356E+01    0.320726921717970527E+04
    0.821409100551289406E-01    0.335479427360255727E+03   -0.673672915636694114E+01   -0.752590271966726920E+01   -0.274169476298739134E+01   -0.665446402873341292E+01    0.320727271350655883E+04
    0.821285405984579497E-01    0.350097261015240178E+03   -0.678565744582704866E+01   -0.700693392123537073E+01   -0.270745459973463376E+01   -0.688489806651903269E+01    0.320727505715431880E+04
    0.821799093499478855E-01    0.344483769340121512E+03   -0.610866418532046396E+01   -0.760977704267812793E+01   -0.296349734178206381E+01   -0.732665952425968747E+01    0.320727570414106685E+04
    0.821312864750177729E-01    0.316491870345897894E+03   -0.636206206615076386E+01   -0.716642160352265911E+01   -0.270164117828174088E+01   -0.691005277946928942E+01    0.320727577175396164E+04
    0.821313447131608726E-01    0.332294602599860468E+03   -0.656244882289104758E+01   -0.743365501867284983E+01   -0.270027176336405494E+01   -0.764480016820183650E+01    0.320727840469730972E+04
    0.821310737555870363E-01    0.328991306674946145E+03   -0.650369942336205753E+01   -0.657574505502241102E+01   -0.276650617282802269E+01   -0.764559429454871342E+01    0.320727875001596158E+04
    0.821264044904757573E-01    0.307642839573941728E+03   -0.603081710471620713E+01   -0.681670391501679962E+01   -0.244602332690458812E+01   -0.786249369101132611E+01    0.320727903599401725E+04
    0.821539773229838233E-01    0.361445538715905400E+03   -0.619653759871143617E+01   -0.791307579498445612E+01   -0.310433546886801759E+01   -0.669166550616055122E+01    0.320728665985426323E+04
    0.821706927019511257E-01    0.350791211459848682E+03   -0.669645182575897024E+01   -0.777240241057890380E+01   -0.316487540729442607E+01   -0.752561877772529897E+01    0.320728709493847009E+04
    0.821424954388598472E-01    0.315925119034107070E+03   -0.664072215524447795E+01   -0.693581395627091624E+01   -0.252351016633034497E+01   -0.750958777732079596E+01    0.320763179008777706E+04
    0.821477608274801818E-01    0.332115017791669629E+03   -0.652784250200742733E+01   -0.682820581258657544E+01   -0.266495743286011866E+01   -0.733341603831659228E+01    0.320809753816343891E+04
    0.821466189020911147E-01    0.327691517945056034E+03   -0.663268297934060236E+01   -0.672191490651397316E+01   -0.284102615526543367E+01   -0.790429452554490108E+01    0.320756349538578070E+04
    0.821530034980344492E-01    0.317172022237255419E+03   -0.639951353129528222E+01   -0.717189931070229747E+01   -0.279347348894575154E+01   -0.741595353753624043E+01    0.320782725825663010E+04
    0.821320774375352142E-01    0.319644888684780824E+03   -0.673615521401217343E+01   -0.698842088222493540E+01   -0.248263899321140080E+01   -0.774106866703443330E+01    0.320760793631697607E+04
    0.821557993403451980E-01    0.314645595807920756E+03   -0.606249921084636867E+01   -0.747705780857059032E+01   -0.262467199516878402E+01   -0.753083242625728033E+01    0.320756758178918381E+04
    0.821465122600064102E-01    0.322850729488838340E+03   -0.642665644965124638E+01   -0.731260621849304648E+01   -0.268463079154515061E+01   -0.782127647457105368E+01    0.320807526760587598E+04
    0.821387984520418474E-01    0.324066462776336266E+03   -0.690883674013749172E+01   -0.665917338673258996E+01   -0.261922215565291916E+01   -0.750747980994299891E+01    0.320740809860724130E+04
    0.821559823701267788E-01    0.332346341584516608E+03   -0.729762033588021986E+01   -0.701183826697922008E+01   -0.263701557587464386E+01   -0.787643792507665985E+01    0.320754016477573941E+04
    0.821434281517465087E-01    0.332646857505184755E+03   -0.697929871260313739E+01   -0.729928687972182288E+01   -0.259902377320001499E+01   -0.770573063498826194E+01    0.320755313523816540E+04
    0.821408942508422418E-01    0.335882563255727121E+03   -0.670758800964460011E+01   -0.699748588363592994E+01   -0.279951195731355496E+01   -0.755462298674459198E+01    0.320803106106445421E+04
    0.821408942508422418E-01    0.335882563255727121E+03   -0.670758800964460011E+01   -0.699748588363592994E+01   -0.279951195731355496E+01   -0.755462298674459198E+01    0.320803106106445421E+04
    0.821566751688818514E-01    0.333841336796346241E+03   -0.729478855863272102E+01   -0.707357767282754590E+01   -0.277356984971572817E+01   -0.746943526736462982E+01    0.320778973496664275E+04
    0.821519650542327090E-01    0.341968949785710777E+03   -0.660774256705139962E+01   -0.691525956996797309E+01   -0.266589006523635152E+01   -0.773062340087055677E+01    0.320775508890247693E+04
    0.821425933995863777E-01    0.342014248288350757E+03   -0.721203486027024177E+01   -0.710965117949469150E+01   -0.263954831988328653E+01   -0.778301410045963760E+01    0.320739461185066648E+04
