    0.820936886758198148E-01    0.399989388504818066E+03   -0.583111667621755991E+01   -0.662852290759974583E+01   -0.289348026885221277E+01   -0.799968207690754962E+01   -0.127462198778151578E+05
    0.820924868053013734E-01    0.399986740921504406E+03   -0.584261291546307504E+01   -0.663243724571320126E+01   -0.289657495168443591E+01   -0.799710930662104147E+01   -0.127456050503289080E+05
    0.820938922888897193E-01    0.399993166131619319E+03   -0.585057092321347572E+01   -0.666369155417489800E+01   -0.290006354726853388E+01   -0.799417503793655282E+01   -0.127457457892430793E+05
    0.820932778324352935E-01    0.399962375310025891E+03   -0.583487859164870137E+01   -0.667593552918739697E+01   -0.289074739514883383E+01   -0.799726579003978166E+01   -0.127461225516682025E+05
    0.820938068438357149E-01    0.399998615684532297E+03   -0.584015999605653491E+01   -0.668120445266118512E+01   -0.289345374929019039E+01   -0.799523117176542897E+01   -0.127458775665954163E+05
    0.820932965766414252E-01    0.399978983274216205E+03   -0.583737912304933904E+01   -0.667653761621704689E+01   -0.289379550606681413E+01   -0.799058441948433718E+01   -0.127456998832010722E+05
    0.820936839704060478E-01    0.399969175592932459E+03   -0.584543054227648184E+01   -0.667045360578268109E+01   -0.289622717139749142E+01   -0.798876827224315367E+01   -0.127461052598299138E+05
    0.820934958290378824E-01    0.399970381841926610E+03   -0.584822439464931954E+01   -0.668406519167230151E+01   -0.289512918464528379E+01   -0.799608405539618516E+01   -0.127457804333822423E+05
    0.820934958290378824E-01    0.399970381841926610E+03   -0.584822439464931954E+01   -0.668406519167230151E+01   -0.289512918464528379E+01   -0.799608405539618516E+01   -0.127457804333822423E+05
    0.820930743506367022E-01    0.399985777235632099E+03   -0.583382819641837358E+01   -0.669721231324997746E+01   -0.289151650716751041E+01   -0.799364404966866449E+01   -0.127458119243433975E+05
    0.820929136293720579E-01    0.399990932235784271E+03   -0.582857062261101966E+01   -0.671118613181141566E+01   -0.289075363429557353E+01   -0.799966579674379474E+01   -0.127457326207789411E+05
    0.820929213877179126E-01    0.399974096805258455E+03   -0.583019919841848555E+01   -0.670594276319856952E+01   -0.289178044211100671E+01   -0.799392424788844380E+01   -0.127460072706487445E+05
    0.820940440971910795E-01    0.399981199373213940E+03   -0.583892640773515659E+01   -0.668561737765428177E+01   -0.289637444704590363E+01   -0.799782137370306412E+01   -0.127458885336823005E+05
    0.820922922331628058E-01    0.399951689125791233E+03   -0.583247033577894225E+01   -0.667893822419934047E+01   -0.289029917779921863E+01   -0.799695636225147144E+01   -0.127457871675933056E+05
    0.820928796508079567E-01    0.399972113744358126E+03   -0.582872823363301240E+01   -0.666662956587912170E+01   -0.289103151893101717E+01   -0.798793493016409251E+01   -0.127460791762182344E+05
    0.820936238340433666E-01    0.399987259098711945E+03   -0.585547052106082244E+01   -0.666699467528363066E+01   -0.289727207138863374E+01   -0.798768347417904767E+01   -0.127462523597010077E+05
    0.820929405979832771E-01    0.399936600777544470E+03   -0.582518538116455176E+01   -0.662971679182239271E+01   -0.290001143135726824E+01   -0.799962330214812134E+01   -0.127459377205667151E+05
    0.820939893569263834E-01    0.399961308572934627E+03   -0.583819459049479761E+01   -0.664880661262300343E+01   -0.290183049173817542E+01   -0.799969855040987365E+01   -0.127457759514871250E+05
    0.820930531991344997E-01    0.399955426308052154E+03   -0.583248835244114083E+01   -0.667101446496069617E+01   -0.290122587428531986E+01   -0.799853025969085696E+01   -0.127458645015570473E+05
    0.820936954907848931E-01    0.399944099954881381E+03   -0.583764471839249133E+01   -0.666163788270582291E+01   -0.289695314925652170E+01   -0.799250708340554095E+01   -0.127461596183936417E+05
    0.820934222514403122E-01    0.399954464985779680E+03   -0.583307061011405903E+01   -0.666075669585853891E+01   -0.289612697367396210E+01   -0.798520486568986332E+01   -0.127462603126590911E+05
    0.820931422463278132E-01    0.399937800504386360E+03   -0.582135676914293043E+01   -0.665941856102265195E+01   -0.289839466013481761E+01   -0.799978966627318400E+01   -0.127456116344784677E+05
    0.820930939861142794E-01    0.399927443074287453E+03   -0.583354693609191699E+01   -0.666260722329708610E+01   -0.289136256646629120E+01   -0.799847818972550062E+01   -0.127461842691529237E+05
    0.820929719534049529E-01    0.399927846862996830E+03   -0.582726378050992011E+01   -0.663007919530210899E+01   -0.289555508432592834E+01   -0.799514419410736377E+01   -0.127461373187274367E+05
    0.820929954987247162E-01    0.399936542818710791E+03   -0.582152225543103263E+01   -0.664879842359542117E+01   -0.289849085236802706E+01   -0.799417572534790821E+01   -0.127459577287105531E+05
    0.820927159073543133E-01    0.399953484137955115E+03   -0.583367114927127073E+01   -0.664288952546891043E+01   -0.289708180907603241E+01   -0.799506051924364236E+01   -0.127456860488080747E+05
    0.820939052173970674E-01    0.399952525020432745E+03   -0.584026202856249466E+01   -0.668539070686547543E+01   -0.289966052407628272E+01   -0.799613948813629261E+01   -0.127460367047909276E+05
    0.820929941007434161E-01    0.399964937730116276E+03   -0.582522055034679198E+01   -0.665514950099107594E+01   -0.289431972234963375E+01   -0.799624634943081869E+01   -0.127454235571062636E+05
    0.820930477426980998E-01    0.399937230153532028E+03   -0.583711942353110125E+01   -0.668455234746912375E+01   -0.289272424810067896E+01   -0.799173459530971719E+01   -0.127462882862271545E+05
    0.820933244416515162E-01    0.399936593791722430E+03   -0.583991423127427112E+01   -0.663150837276678473E+01   -0.289289421886143927E+01   -0.799743380766440026E+01   -0.127462495545668753E+05
    0.820930887789538544E-01    0.399933404418242674E+03   -0.582754837109378609E+01   -0.662584579828546794E+01   -0.289588367203301722E+01   -0.799683232623577389E+01   -0.127460783876999049E+05
    0.820933321599532917E-01    0.399973280159895239E+03   -0.583646717894529488E+01   -0.669271705541865636E+01   -0.289433576635497314E+01   -0.799458009428670824E+01   -0.127456894509575941E+05
    0.820933321599532917E-01    0.399973280159895239E+03   -0.583646717894529488E+01   -0.669271705541865636E+01   -0.289433576635497314E+01   -0.799458009428670824E+01   -0.127456894509575941E+05
    0.820929350341580155E-01    0.399958217109965403E+03   -0.582230157645701762E+01   -0.668512443887480590E+01   -0.290205531805042050E+01   -0.799731426103629062E+01   -0.127460346006301443E+05
    0.820930955894184078E-01    0.399927736219887436E+03   -0.582544338102012738E+01   -0.663857479180978238E+01   -0.289508680252978357E+01   -0.799491356854319335E+01   -0.127462104633817144E+05
    0.820936345717648702E-01    0.399973343070715032E+03   -0.583178150251873362E+01   -0.666051851575000775E+01   -0.290302884123006066E+01   -0.799719065739831780E+01   -0.127456077954749235E+05
    0.820936276147702648E-01    0.399920962458974657E+03   -0.583315459539983472E+01   -0.666329908178851404E+01   -0.289990129233962390E+01   -0.799483246562191852E+01   -0.127462881712374110E+05
    0.820939321188574600E-01    0.399965660294787767E+03   -0.583127146782192263E+01   -0.670053088026017463E+01   -0.290281986736397135E+01   -0.799957835986950183E+01   -0.127458876792556730E+05
    0.820934286912000655E-01    0.399922977678632435E+03   -0.581988986494922322E+01   -0.668588407904649795E+01   -0.289956702515676845E+01   -0.799753488397071433E+01   -0.127462337007146889E+05
    0.820942620780182458E-01    0.399980215598346433E+03   -0.584006767157289719E+01   -0.663832032510630743E+01   -0.290334011136657200E+01   -0.799711066931663872E+01   -0.127460858307643648E+05
    0.820927416494525164E-01    0.399955049063326896E+03   -0.581876762879103282E+01   -0.662530241884249449E+01   -0.289254374539125525E+01   -0.799428337853583759E+01   -0.127463060054281596E+05
    0.820928984294198305E-01    0.399951401870874463E+03   -0.581771496077497918E+01   -0.664270200261362032E+01   -0.290231257799311626E+01   -0.799348453228966704E+01   -0.127462884770689743E+05
    0.820933396558516937E-01    0.399917084747932392E+03   -0.583755650471378207E+01   -0.669484717403554619E+01   -0.289574332339227691E+01   -0.799911421982469317E+01   -0.127462426617710807E+05
    0.820920516416306922E-01    0.399999476748202710E+03   -0.582845528746395658E+01   -0.665302037197779406E+01   -0.289327222205276291E+01   -0.797321763690446694E+01   -0.127462976617822751E+05
    0.820923968927899650E-01    0.399996014522310020E+03   -0.583181534817100644E+01   -0.666716812771968126E+01   -0.289477363803819543E+01   -0.797366437195655564E+01   -0.127462742351416782E+05
    0.820918314769731178E-01    0.399992006639806959E+03   -0.582170039765113856E+01   -0.668792203127809870E+01   -0.289005233970211650E+01   -0.798343528694050164E+01   -0.127462645770336858E+05
    0.820920865723082094E-01    0.399999671394986763E+03   -0.583445866347078557E+01   -0.667405473145734529E+01   -0.289059631174474951E+01   -0.797712288770426881E+01   -0.127462547670037966E+05
    0.820927919289075880E-01    0.399977066871001739E+03   -0.583551121080556268E+01   -0.668902701434360214E+01   -0.289451375445915504E+01   -0.798380818528645353E+01   -0.127460824496458736E+05
    0.820930512534756851E-01    0.399996269036792114E+03   -0.583305530006317685E+01   -0.665148342064255438E+01   -0.289255138901263775E+01   -0.798198203585279664E+01   -0.127459004439911259E+05
    0.820917540164540910E-01    0.399990672875764290E+03   -0.583061967603744247E+01   -0.666302633972824232E+01   -0.289319367557819529E+01   -0.798395198271402950E+01   -0.127463261420523377E+05
    0.820926191343995248E-01    0.399993441489705333E+03   -0.583480354086333719E+01   -0.666415870546772204E+01   -0.289552613096145528E+01   -0.798622966508827492E+01   -0.127455223859845210E+05
    0.820926191343995248E-01    0.399993441489705333E+03   -0.583480354086333719E+01   -0.666415870546772204E+01   -0.289552613096145528E+01   -0.798622966508827492E+01   -0.127455223859845210E+05
    0.820928255113587552E-01    0.399973972635575819E+03   -0.583168708149764292E+01   -0.662605676194739068E+01   -0.289398661620313291E+01   -0.798448707239556921E+01   -0.127460446449378942E+05
    0.820925077957164739E-01    0.399990757374653299E+03   -0.584157192434051176E+01   -0.662960330628257211E+01   -0.289523328254275603E+01   -0.798730637443389746E+01   -0.127458460339207268E+05
    0.820924251149746376E-01    0.399977142434233087E+03   -0.583928855999816321E+01   -0.662160270138684393E+01   -0.289060219695105136E+01   -0.798597973075940359E+01   -0.127460954358045310E+05
    0.820925874782554854E-01    0.399992643568808603E+03   -0.583858301891126708E+01   -0.666213335896692449E+01   -0.289653151685592380E+01   -0.798953059235277330E+01   -0.127456182820828290E+05
    0.820921210731514195E-01    0.399997283998809621E+03   -0.583677742944067113E+01   -0.667490153456477842E+01   -0.288999916968085602E+01   -0.798139593990981844E+01   -0.127460979996380593E+05
    0.820922921353581109E-01    0.399989142163097483E+03   -0.583588099160111184E+01   -0.666723393285195254E+01   -0.289194315296966220E+01   -0.798023492668034784E+01   -0.127460581979962517E+05
    0.820930404123330903E-01    0.399964077467064897E+03   -0.583931413032096724E+01   -0.666772321657232858E+01   -0.289498884026514380E+01   -0.799006254508188984E+01   -0.127457430848012846E+05
    0.820933820122996954E-01    0.399990177861745508E+03   -0.583436144477171226E+01   -0.666867130300284749E+01   -0.289743834671624212E+01   -0.798274012467458771E+01   -0.127457780098271651E+05
    0.820933820122996954E-01    0.399990177861745508E+03   -0.583436144477171226E+01   -0.666867130300284749E+01   -0.289743834671624212E+01   -0.798274012467458771E+01   -0.127457780098271651E+05
    0.820921237929688741E-01    0.399957487328959814E+03   -0.582974856910753747E+01   -0.665769898429345020E+01   -0.289445097492572323E+01   -0.798979842717603717E+01   -0.127460795313746748E+05
    0.820920890501543876E-01    0.399996877856823971E+03   -0.583440948517577862E+01   -0.663815091931367718E+01   -0.288709375977454252E+01   -0.798057014582785129E+01   -0.127462858674614945E+05
    0.820922441605483055E-01    0.399997173759565442E+03   -0.583857598095740382E+01   -0.668918527759876547E+01   -0.289486107855608665E+01   -0.798733262735422933E+01   -0.127462596243890512E+05
    0.820927150641097142E-01    0.399985885023784078E+03   -0.582938817331983650E+01   -0.664480631583229986E+01   -0.289573073990053231E+01   -0.798317790718142639E+01   -0.127456932807841731E+05
    0.820927150641097142E-01    0.399985885023784078E+03   -0.582938817331983650E+01   -0.664480631583229986E+01   -0.289573073990053231E+01   -0.798317790718142639E+01   -0.127456932807841731E+05
    0.820926744329297242E-01    0.399959215909722616E+03   -0.583093683016948994E+01   -0.667242437832094026E+01   -0.289490947432921564E+01   -0.798109147092258464E+01   -0.127462902979829705E+05
    0.820930195356499581E-01    0.399966447160315511E+03   -0.583019034485360166E+01   -0.668368247145516481E+01   -0.289757905333979204E+01   -0.798591139795790905E+01   -0.127460052542602680E+05
    0.820931097804766530E-01    0.399977735275119471E+03   -0.584757744183594497E+01   -0.662138197797362604E+01   -0.289554724475221059E+01   -0.799137930760270709E+01   -0.127459250059947299E+05
    0.820929337328429737E-01    0.399982557810965773E+03   -0.584067031178339846E+01   -0.666123585124505446E+01   -0.289432606583257801E+01   -0.798276152252603843E+01   -0.127458884711118662E+05
    0.820923556313970515E-01    0.399943959910764477E+03   -0.583808486246307723E+01   -0.663242278629842286E+01   -0.289118869423429503E+01   -0.799325597327816517E+01   -0.127460274422132679E+05
    0.820928993765760034E-01    0.399981845280690834E+03   -0.583818215821558617E+01   -0.666243365620318784E+01   -0.289341411967306783E+01   -0.798403661246515117E+01   -0.127457998731407170E+05
    0.820927046045169806E-01    0.399965473228466237E+03   -0.583864084627969859E+01   -0.666660357524566738E+01   -0.289608146052845639E+01   -0.799164480881785799E+01   -0.127457984710936544E+05
    0.820924959138556870E-01    0.399983976139395565E+03   -0.584056579269345111E+01   -0.660738591881335058E+01   -0.289057710042575078E+01   -0.798934220394424965E+01   -0.127460831132571329E+05
    0.820926133016902509E-01    0.399997639858014963E+03   -0.583608779844072600E+01   -0.662795252319751693E+01   -0.289257082136546462E+01   -0.798338446834343340E+01   -0.127457175012428015E+05
    0.820929171415509945E-01    0.399945005428269155E+03   -0.583703402625903678E+01   -0.665069669173870892E+01   -0.289380535210974221E+01   -0.799516004359508337E+01   -0.127456915626358968E+05
    0.820925681479475616E-01    0.399965256180204051E+03   -0.581088496303564650E+01   -0.668329461702839467E+01   -0.289474777378056514E+01   -0.799386553093308461E+01   -0.127458839726246952E+05
    0.820928946202756082E-01    0.399985460176159393E+03   -0.583843354495721023E+01   -0.662814245387752354E+01   -0.288960268680001109E+01   -0.799912255529511729E+01   -0.127455661713458830E+05
    0.820928341879655910E-01    0.399992094673127781E+03   -0.582688171386997578E+01   -0.664169776223313235E+01   -0.289513085367874012E+01   -0.799223233641226471E+01   -0.127451206297574317E+05
    0.820928341879655910E-01    0.399992094673127781E+03   -0.582688171386997578E+01   -0.664169776223313235E+01   -0.289513085367874012E+01   -0.799223233641226471E+01   -0.127451206297574317E+05
    0.820925400636860481E-01    0.399932834078333485E+03   -0.581411974567937406E+01   -0.663068833308510364E+01   -0.289303345549830260E+01   -0.799787128032080119E+01   -0.127463267097256867E+05
    0.820923065731263696E-01    0.399936436556112540E+03   -0.581881418184381261E+01   -0.665622705960067051E+01   -0.289410157399069146E+01   -0.799218377967266846E+01   -0.127460703847342375E+05
    0.820918494926850401E-01    0.399939473788517262E+03   -0.582369376421689466E+01   -0.663855259311875479E+01   -0.289340698258764828E+01   -0.799595449854709717E+01   -0.127461102123164164E+05
    0.820918345615446188E-01    0.399963954785003011E+03   -0.580879205591092429E+01   -0.662680369643461997E+01   -0.289253233704391999E+01   -0.799333926109225779E+01   -0.127462241081192333E+05
    0.820918384574188253E-01    0.399984759600937423E+03   -0.581325667507507493E+01   -0.665747859123890873E+01   -0.289412354710961228E+01   -0.799183163578027322E+01   -0.127456666614085952E+05
    0.820926914462017654E-01    0.399970962870488961E+03   -0.581350545704875366E+01   -0.666013764574968192E+01   -0.289530155526778676E+01   -0.799520849685205093E+01   -0.127455184224429358E+05
    0.820914142817724679E-01    0.399989045974948851E+03   -0.580718894959129450E+01   -0.665738907849440054E+01   -0.288969534510009840E+01   -0.799797016365794633E+01   -0.127457711048302699E+05
    0.820912293663567105E-01    0.399987722522094373E+03   -0.581283872864582651E+01   -0.666400813856408547E+01   -0.289127150861101523E+01   -0.799309058541604944E+01   -0.127461683468837291E+05
    0.820911166671369347E-01    0.399982876892102411E+03   -0.581409189677936755E+01   -0.662241479669426258E+01   -0.288975602314956648E+01   -0.799562695878106133E+01   -0.127462069411228331E+05
    0.820918438730836864E-01    0.399990206719462321E+03   -0.580904962076430831E+01   -0.665246006923448618E+01   -0.289030000854436375E+01   -0.798862278947107551E+01   -0.127460601582895870E+05
    0.820919118535067827E-01    0.399987146301576445E+03   -0.580445449087222087E+01   -0.666905919045729334E+01   -0.289693769205204621E+01   -0.799664851037423485E+01   -0.127457366303118433E+05
    0.820927684921902850E-01    0.399987051496295578E+03   -0.580340224260691073E+01   -0.665401363102580756E+01   -0.289423960351395282E+01   -0.799645806675280912E+01   -0.127461555763823817E+05
    0.820918043345650328E-01    0.399997086760260459E+03   -0.580925288908056459E+01   -0.666379136684823159E+01   -0.289049557083707587E+01   -0.799956393096174434E+01   -0.127452943353197079E+05
    0.820918043345650328E-01    0.399997086760260459E+03   -0.580925288908056459E+01   -0.666379136684823159E+01   -0.289049557083707587E+01   -0.799956393096174434E+01   -0.127452943353197079E+05
    0.820916876349922636E-01    0.399980890176564230E+03   -0.580544120280053733E+01   -0.663118295149467940E+01   -0.289839314546948401E+01   -0.799947862981716096E+01   -0.127462046306375960E+05
    0.820919420382877074E-01    0.399988631337776496E+03   -0.580188356297956709E+01   -0.660842554179381558E+01   -0.289548591690548074E+01   -0.799857852039391126E+01   -0.127461693621823651E+05
    0.820919156360236379E-01    0.399994855094682066E+03   -0.581776920712401591E+01   -0.660070703959394223E+01   -0.289243684439215443E+01   -0.799414759368182892E+01   -0.127458639337429813E+05
    0.820923303577342223E-01    0.399995204890995865E+03   -0.582876108635533186E+01   -0.663490299226727220E+01   -0.289845895207342652E+01   -0.799394290392813733E+01   -0.127455657153611282E+05
    0.820923303577342223E-01    0.399995204890995865E+03   -0.582876108635533186E+01   -0.663490299226727220E+01   -0.289845895207342652E+01   -0.799394290392813733E+01   -0.127455657153611282E+05
    0.820923936968087492E-01    0.399965768436675148E+03   -0.581822530072883914E+01   -0.663215109026650307E+01   -0.289916247381038472E+01   -0.799255356304959985E+01   -0.127460356190312850E+05
    0.820923813083712650E-01    0.399999281759645271E+03   -0.580857913410325288E+01   -0.661105704936819816E+01   -0.290203323535783353E+01   -0.799600144389660272E+01   -0.127462511525332702E+05
    0.820929807335082223E-01    0.399973905434342100E+03   -0.581761800525096717E+01   -0.665471750208127588E+01   -0.289501533419856072E+01   -0.799161968185826055E+01   -0.127457582350920457E+05
    0.820922650206691862E-01    0.399962251978979793E+03   -0.581934414249456111E+01   -0.665829508102785894E+01   -0.289662010242755175E+01   -0.799676181375531492E+01   -0.127455330662039560E+05
    0.820924382170811900E-01    0.399962166783481280E+03   -0.582261503233019262E+01   -0.666139100928007810E+01   -0.289298834266420046E+01   -0.799771830765505776E+01   -0.127453039428478260E+05
    0.820924382170811900E-01    0.399962166783481280E+03   -0.582261503233019262E+01   -0.666139100928007810E+01   -0.289298834266420046E+01   -0.799771830765505776E+01   -0.127453039428478260E+05
    0.820927198390094121E-01    0.399966388987671394E+03   -0.583215197915765593E+01   -0.668681346522886777E+01   -0.289187822120926841E+01   -0.798928131911634143E+01   -0.127459661254191815E+05
    0.820917780626087557E-01    0.399976764785049397E+03   -0.581532893457049305E+01   -0.667943721241947674E+01   -0.289584048469377242E+01   -0.799569153752386530E+01   -0.127460287854702001E+05
    0.820918722673611712E-01    0.399960883547347976E+03   -0.581593986237422200E+01   -0.666379315912810455E+01   -0.288958942199703683E+01   -0.799436559416845771E+01   -0.127459946642478244E+05
    0.820921903352167248E-01    0.399959099224573208E+03   -0.581384958843420208E+01   -0.668667015084099425E+01   -0.289287373458015074E+01   -0.798943677152305298E+01   -0.127462544140727769E+05
    0.820917928100381999E-01    0.399959731103060335E+03   -0.583182198087600856E+01   -0.668627230143381546E+01   -0.288736780222267519E+01   -0.799931479712818216E+01   -0.127460890098831551E+05
    0.820924296021363076E-01    0.399957950374120060E+03   -0.582858532509126448E+01   -0.668264132726009219E+01   -0.289350443053100692E+01   -0.799211004072741105E+01   -0.127458297657018447E+05
    0.820923802232767508E-01    0.399966943794873146E+03   -0.582716340249385389E+01   -0.665893803360424563E+01   -0.289190624848756483E+01   -0.799529653712140664E+01   -0.127453708219579166E+05
    0.820926234019774548E-01    0.399972717884751091E+03   -0.583545116857367319E+01   -0.669057286495901682E+01   -0.289288511075287724E+01   -0.798976799601617493E+01   -0.127458814451009966E+05
    0.820925862776027832E-01    0.399987640774669160E+03   -0.582515331548678006E+01   -0.670785116276484317E+01   -0.288997855409626636E+01   -0.799056812495184143E+01   -0.127462227998095950E+05
    0.820923639395519655E-01    0.399978266322998593E+03   -0.582879108657253475E+01   -0.666064460860574492E+01   -0.289468374336610035E+01   -0.799138282616035767E+01   -0.127454308814748365E+05
    0.820923639395519655E-01    0.399978266322998593E+03   -0.582879108657253475E+01   -0.666064460860574492E+01   -0.289468374336610035E+01   -0.799138282616035767E+01   -0.127454308814748365E+05
    0.820921037662887404E-01    0.399981872662354021E+03   -0.582634546640397044E+01   -0.664373313274385779E+01   -0.288874220124661196E+01   -0.799365461854258896E+01   -0.127455659305009867E+05
    0.820915018239971872E-01    0.399999521281297291E+03   -0.582456595029352897E+01   -0.667062584577540552E+01   -0.288819170255549107E+01   -0.799085730597699584E+01   -0.127458170285879823E+05
    0.820918358624636163E-01    0.399992423942394225E+03   -0.581548162638875166E+01   -0.667400872943063028E+01   -0.289520115185587601E+01   -0.799104539741420794E+01   -0.127457871973991423E+05
    0.820928696336685748E-01    0.399989055651401372E+03   -0.583272227019417944E+01   -0.666756074890682271E+01   -0.289256477700608405E+01   -0.799540721750171812E+01   -0.127450797888623129E+05
    0.820928696336685748E-01    0.399989055651401372E+03   -0.583272227019417944E+01   -0.666756074890682271E+01   -0.289256477700608405E+01   -0.799540721750171812E+01   -0.127450797888623129E+05
    0.820913786328529432E-01    0.399992499014924249E+03   -0.582345772420301877E+01   -0.667233725789505705E+01   -0.288998034755883682E+01   -0.799256797322193346E+01   -0.127459980086230462E+05
    0.820927157663601248E-01    0.399994541768915497E+03   -0.582575311835709364E+01   -0.665670236884363842E+01   -0.289107047377403470E+01   -0.799224645389317789E+01   -0.127454114007102835E+05
    0.820927157663601248E-01    0.399994541768915497E+03   -0.582575311835709364E+01   -0.665670236884363842E+01   -0.289107047377403470E+01   -0.799224645389317789E+01   -0.127454114007102835E+05
    0.820921887699080366E-01    0.399995719098804727E+03   -0.583818251263002175E+01   -0.669107946708482082E+01   -0.289071701329240938E+01   -0.799639694995337447E+01   -0.127455043375507921E+05
    0.820921887699080366E-01    0.399995719098804727E+03   -0.583818251263002175E+01   -0.669107946708482082E+01   -0.289071701329240938E+01   -0.799639694995337447E+01   -0.127455043375507921E+05
    0.820929109636070187E-01    0.399967467645039108E+03   -0.585414078031574903E+01   -0.664916590050471346E+01   -0.289002104247639302E+01   -0.799980986473801448E+01   -0.127457599263984994E+05
    0.820926453935078709E-01    0.399979344940153510E+03   -0.584428717398002640E+01   -0.669060002681535959E+01   -0.288682020702020337E+01   -0.799563507066995172E+01   -0.127462817139103754E+05
    0.820914356574362625E-01    0.399997587508525612E+03   -0.584400212330780189E+01   -0.665025245559059375E+01   -0.288684820735313163E+01   -0.799915004731240664E+01   -0.127458919173994182E+05
    0.820918891877396029E-01    0.399974674279064800E+03   -0.584214428372243511E+01   -0.665795884050515774E+01   -0.289055081197763020E+01   -0.799986141709663823E+01   -0.127456903046914485E+05
    0.820920047932795494E-01    0.399995599391526923E+03   -0.584422686552303450E+01   -0.664684044096559923E+01   -0.289242244053334430E+01   -0.799854247450816036E+01   -0.127455016968833916E+05
    0.820920047932795494E-01    0.399995599391526923E+03   -0.584422686552303450E+01   -0.664684044096559923E+01   -0.289242244053334430E+01   -0.799854247450816036E+01   -0.127455016968833916E+05
    0.820925793826174782E-01    0.399972469686942134E+03   -0.585175129724502252E+01   -0.665011148854999146E+01   -0.289444775349150341E+01   -0.799352110841378849E+01   -0.127461708312340597E+05
    0.820930654644992652E-01    0.399975749296975778E+03   -0.585068655493371725E+01   -0.662776527422320871E+01   -0.288944556286481857E+01   -0.799855377950373203E+01   -0.127459514428870534E+05
    0.820926978222973613E-01    0.399999088594106070E+03   -0.585312843658895154E+01   -0.665226940558649993E+01   -0.289182740906335223E+01   -0.799500080253931955E+01   -0.127454543746919044E+05
    0.820926978222973613E-01    0.399999088594106070E+03   -0.585312843658895154E+01   -0.665226940558649993E+01   -0.289182740906335223E+01   -0.799500080253931955E+01   -0.127454543746919044E+05
    0.820927722778876101E-01    0.399989390132646349E+03   -0.584716381988455325E+01   -0.663136806802191359E+01   -0.288727884359023390E+01   -0.799065992424382721E+01   -0.127462732802370847E+05
    0.820926191044443199E-01    0.399989243423688777E+03   -0.584614974644729735E+01   -0.662242829461907601E+01   -0.289642069356198872E+01   -0.799100534627783610E+01   -0.127460245067327414E+05
    0.820921582874632322E-01    0.399987184081360283E+03   -0.585445734603380608E+01   -0.662957078831555080E+01   -0.288712928304114458E+01   -0.799373928278194334E+01   -0.127461861521195860E+05
    0.820925418599834367E-01    0.399970513776630582E+03   -0.584585200605573085E+01   -0.662318687778114779E+01   -0.288979897361540639E+01   -0.799510668542017111E+01   -0.127458386519215710E+05
    0.820929409368146568E-01    0.399980347182703440E+03   -0.585165032519348394E+01   -0.662165543091999886E+01   -0.289343699727690185E+01   -0.799218577420591458E+01   -0.127459515081336795E+05
    0.820927353673195359E-01    0.399985798531233513E+03   -0.586517824202516813E+01   -0.664368148173990480E+01   -0.288905564618367849E+01   -0.799835993227287556E+01   -0.127462614440819489E+05
    0.820925194671962427E-01    0.399959320814700334E+03   -0.583231361667309578E+01   -0.661448136808651732E+01   -0.289629110680845558E+01   -0.798912179596383076E+01   -0.127462602320570695E+05
    0.820929575522458821E-01    0.399953427226546410E+03   -0.583561659397179433E+01   -0.660956191564398754E+01   -0.289512251520418085E+01   -0.799467440837722965E+01   -0.127460934360140745E+05
    0.820928682602997256E-01    0.399945790927757344E+03   -0.583754134871869823E+01   -0.663649626752483091E+01   -0.289092042268760530E+01   -0.799824995146141315E+01   -0.127458455826101745E+05
    0.820917336575198997E-01    0.399966475309833527E+03   -0.583524961603881920E+01   -0.663212028651200480E+01   -0.289099327830078590E+01   -0.799143923083545715E+01   -0.127461767624537424E+05
    0.820929834340231035E-01    0.399965900743266161E+03   -0.584157180221462013E+01   -0.661560284941450227E+01   -0.289687319480708982E+01   -0.799428740611262256E+01   -0.127459299135118163E+05
    0.820923317001128333E-01    0.399969237890397721E+03   -0.582709534814489682E+01   -0.661175415779847420E+01   -0.289151512165990043E+01   -0.799176996845978938E+01   -0.127460125149533451E+05
    0.820922634325983447E-01    0.399981773070418171E+03   -0.583279108502860488E+01   -0.661617547508883685E+01   -0.288741995578056487E+01   -0.799286187860344643E+01   -0.127461239614483384E+05
    0.820925288890002047E-01    0.399936585985098532E+03   -0.582909709919444907E+01   -0.664045158062699237E+01   -0.289442209449823284E+01   -0.799506052403400780E+01   -0.127458203797804636E+05
    0.820920145469570400E-01    0.399989457373993787E+03   -0.580876825624706861E+01   -0.668037742496768594E+01   -0.289272295831797033E+01   -0.799607890391224707E+01   -0.127455350666487466E+05
    0.820920145469570400E-01    0.399989457373993787E+03   -0.580876825624706861E+01   -0.668037742496768594E+01   -0.289272295831797033E+01   -0.799607890391224707E+01   -0.127455350666487466E+05
    0.820918256549504344E-01    0.399994211535166585E+03   -0.582448870905342542E+01   -0.667032625986266758E+01   -0.288705068991013736E+01   -0.799274339858609917E+01   -0.127457489583997376E+05
    0.820916407798884112E-01    0.399939665490613152E+03   -0.582952075851306439E+01   -0.662624013706546044E+01   -0.289190335509298624E+01   -0.799757103252473378E+01   -0.127463270591382752E+05
    0.820924335779299741E-01    0.399987855835592654E+03   -0.585125338182161947E+01   -0.668727172769132228E+01   -0.289064959115998743E+01   -0.799343560156405974E+01   -0.127461714059921142E+05
