    0.820498387109070138E-01    0.327494243594427928E+03   -0.666250208605050265E+01   -0.769309768117724957E+01   -0.252964104816508328E+01   -0.722750232895277112E+01    0.103265891113935113E-01    0.260294896038313295E+00    0.230798345785131869E+04    0.260221960293140364E+04    0.258092359679306082E+04    0.316374130849800895E+04   -0.246726074317554946E+02    1
    0.820051889801197698E-01    0.323561399389928283E+03   -0.653310991255722318E+01   -0.699877642868804095E+01   -0.251450013201969025E+01   -0.772077928714016526E+01    0.746472082056441871E-02    0.367140623730842552E+00    0.211304297687781263E+04    0.265337336875882238E+04    0.264421834402732429E+04    0.316374178689764085E+04   -0.246746074317554793E+02    1
    0.820848885806569062E-01    0.322758855605228803E+03   -0.628874577116151201E+01   -0.707094352901835332E+01   -0.201583289594218140E+01   -0.731765022555854916E+01    0.478888589195675552E-02    0.450538350484507966E+00    0.222547255736231864E+04    0.260121091324189229E+04    0.258857541088664539E+04    0.316374213358805127E+04   -0.246766074317554747E+02    1
    0.820729829310889447E-01    0.334189093894802681E+03   -0.642242396769028279E+01   -0.648134008936644257E+01   -0.242681031307975248E+01   -0.768542919999923324E+01    0.280013351793325944E-02    0.300786269366918269E+00    0.217970246932888313E+04    0.270662685818123146E+04    0.269950872667775457E+04    0.316374218728187634E+04   -0.246786074317555055E+02    1
    0.821826474389121819E-01    0.307621109290218897E+03   -0.693074070897640659E+01   -0.781511098721356756E+01   -0.232235321990464172E+01   -0.755459207522806064E+01    0.136857499792471249E-02    0.369539925734192143E+00    0.223557824434979511E+04    0.258304912862497213E+04    0.257941054869866639E+04    0.316374356683319638E+04   -0.246806074317555080E+02    1
    0.820216228285839816E-01    0.306333817013877535E+03   -0.605962927042549460E+01   -0.660194128082299869E+01   -0.197785619128070955E+01   -0.777587872983117823E+01    0.133521071087336924E-01    0.282983169499533664E-01    0.228546875128052716E+04    0.259227777962940854E+04    0.252079110065689292E+04    0.316374432165988583E+04   -0.246826074317554820E+02    1
    0.821004845570181135E-01    0.350542519192417899E+03   -0.560616221579629759E+01   -0.688023570491179814E+01   -0.248962358045935872E+01   -0.764794488980806442E+01    0.452519931505553259E-02    0.532509047870230248E-01    0.206587732596571414E+04    0.259953470727674403E+04    0.255619469992138511E+04    0.316374455537044196E+04   -0.246846074317555022E+02    1
    0.820472909947685264E-01    0.318280054767758429E+03   -0.758269928706461016E+01   -0.741436837979904606E+01   -0.238075901244621768E+01   -0.767180190688754937E+01    0.357652372829392199E-02    0.232824458383147637E-02    0.219675460152660025E+04    0.269229696407186702E+04    0.266448462597310208E+04    0.316374492838438709E+04   -0.246866074317555224E+02    1
    0.820420591575404951E-01    0.312124526308177394E+03   -0.759899743452428922E+01   -0.748305725823764423E+01   -0.203504551800841593E+01   -0.724619749836693750E+01    0.527309351695914082E-02    0.225697862220292644E+00    0.218976957371649951E+04    0.270686077964237165E+04    0.269958465336419431E+04    0.316374577536334527E+04   -0.246886074317555355E+02    1
    0.821328399480561605E-01    0.308554997897842782E+03   -0.565220976497502470E+01   -0.722713915829625186E+01   -0.246389016999751398E+01   -0.792393688556350995E+01    0.234492489318493483E-03    0.113776888839785852E-01    0.212390716504688862E+04    0.267143411663832649E+04    0.260740123827860725E+04    0.316374666761595699E+04   -0.246906074317555237E+02    1
    0.821236947083289343E-01    0.328202489506972597E+03   -0.683874466958832805E+01   -0.732509837825015531E+01   -0.273097760865046402E+01   -0.776766545148315757E+01    0.113062595177736390E-01    0.205921710783169495E-01    0.223961478074389879E+04    0.261331868319742807E+04    0.251293756097564892E+04    0.316374693809875498E+04   -0.246926074317554942E+02    1
    0.820574950036368211E-01    0.351534271807397317E+03   -0.582865557622683816E+01   -0.749001671158364424E+01   -0.242972119689602151E+01   -0.746835556218245777E+01    0.497619172431657941E-02    0.429325574021333645E+00    0.210139801291715503E+04    0.260092909061407909E+04    0.259459495083805814E+04    0.316374698417502941E+04   -0.246946074317555073E+02    1
    0.819238960381765691E-01    0.322959747143724940E+03   -0.633191187723222182E+01   -0.660346225961914080E+01   -0.206745523743198900E+01   -0.776474386873749900E+01    0.186872804733348198E-01    0.476146906693901070E-01    0.225964932310579570E+04    0.260159610445917906E+04    0.254665778139247095E+04    0.316374849712660398E+04   -0.246966074317554991E+02    1
    0.821088996926566256E-01    0.342758894116708575E+03   -0.623624297977333697E+01   -0.721518806607135144E+01   -0.288656477881095386E+01   -0.699758272625231115E+01    0.142778943679561666E-01    0.746849345504989326E-01    0.223707094605930024E+04    0.260187320554384678E+04    0.255040531064240713E+04    0.316374950326417184E+04   -0.246986074317554767E+02    1
    0.821072237693398765E-01    0.343828979906005543E+03   -0.589971275481839541E+01   -0.756770897367675133E+01   -0.268711863733478484E+01   -0.741428803760084953E+01    0.518501858239777368E-02    0.501272402390041782E+00    0.212577662561395164E+04    0.268224297096763257E+04    0.266020962599648692E+04    0.316374966929872608E+04   -0.247006074317554898E+02    1
    0.821566598502684875E-01    0.309508611656203300E+03   -0.636778433628608731E+01   -0.777255782102792914E+01   -0.257861854881983987E+01   -0.756360509555198135E+01    0.513909794170228605E-03    0.603667387361051244E-01    0.213952831923155873E+04    0.267164625881515940E+04    0.266804562907179979E+04    0.316375221203569390E+04   -0.247026074317554993E+02    1
    0.819956854645955135E-01    0.348037218210013862E+03   -0.682622804351921442E+01   -0.694319272161674750E+01   -0.273029739412924721E+01   -0.752565731381275604E+01    0.636506621354787205E-02    0.127634147207836529E+00    0.209934918846562550E+04    0.269999154223171581E+04    0.268894744035482972E+04    0.316375536064450580E+04   -0.247046074317554805E+02    1
    0.820812644077685560E-01    0.294163918988373553E+03   -0.740437781902428860E+01   -0.791650181808607378E+01   -0.226743820899418091E+01   -0.797841314101764354E+01    0.334114761520758414E-02    0.129347510653779196E+00    0.206938407557810388E+04    0.271565554422833156E+04    0.271328458178043002E+04    0.316375749630967130E+04   -0.247066074317554936E+02    1
    0.821038499592100374E-01    0.312986340383814024E+03   -0.572998061294072958E+01   -0.695434470300874352E+01   -0.236091365031458844E+01   -0.709739728384960866E+01    0.321752913654509490E-02    0.393738454152722961E+00    0.219600937087864986E+04    0.263529466286767774E+04    0.262207156847996748E+04    0.316376004309501832E+04   -0.247086074317554996E+02    1
    0.821108123423247571E-01    0.303571820855688827E+03   -0.590421195247542663E+01   -0.749914829355964674E+01   -0.214895606411363538E+01   -0.737827021726338916E+01    0.737216600542343458E-02    0.242324212038083492E-01    0.225603327423862993E+04    0.260719329634062933E+04    0.255689790775307301E+04    0.316376062872370403E+04   -0.247106074317555162E+02    1
    0.820460094530538059E-01    0.331040672456641914E+03   -0.567992342240015269E+01   -0.736337540341630792E+01   -0.254468751726569620E+01   -0.711324789929384949E+01    0.778449873395111163E-02    0.344902456427647774E+00    0.230317200973498439E+04    0.263428057394833104E+04    0.262230149398733693E+04    0.316376173476546865E+04   -0.247126074317555364E+02    1
    0.819872527907024029E-01    0.354937387729196757E+03   -0.713967777605205089E+01   -0.715278057075610185E+01   -0.276831787521292005E+01   -0.774353061784280694E+01    0.738971570444157955E-02    0.725794244050007170E-01    0.218268855014508881E+04    0.270955190613698642E+04    0.270276030609569534E+04    0.316376379494756748E+04   -0.247146074317555033E+02    1
    0.820392596073948738E-01    0.340833302562147026E+03   -0.593207054702455050E+01   -0.756120892262468214E+01   -0.237621484657516691E+01   -0.738670921261690516E+01    0.323170281872876743E-02    0.116152815448678906E+00    0.205955984756196722E+04    0.264809153876538085E+04    0.264112153481682162E+04    0.316376426723424174E+04   -0.247166074317554951E+02    1
    0.821211526745918297E-01    0.316295977095728631E+03   -0.617078976592630291E+01   -0.762923308908723108E+01   -0.249739908224809692E+01   -0.733081195828452969E+01    0.336734393599594012E-02    0.106893491357267275E-01    0.218651787399677551E+04    0.259719504730820199E+04    0.255015325466920331E+04    0.316376489818319851E+04   -0.247186074317555189E+02    1
    0.820766881180682167E-01    0.345042748027872108E+03   -0.601878801385393913E+01   -0.762702131877514500E+01   -0.280967751618400108E+01   -0.769262470961877121E+01    0.226194512103506870E-02    0.328526152215818448E-01    0.207956554418831092E+04    0.270169592569839506E+04    0.269794079404066997E+04    0.316376525868097042E+04   -0.247206074317555178E+02    1
    0.820035928790151525E-01    0.332204153397303685E+03   -0.600666762627919937E+01   -0.763520251240789705E+01   -0.224512379580564447E+01   -0.780170397941930016E+01    0.136790696598554778E-01    0.285205756104542942E-01    0.217477070254168621E+04    0.261498037259044213E+04    0.252363200791081772E+04    0.316376631827929623E+04   -0.247226074317555238E+02    1
    0.820245688307553872E-01    0.321954430756000193E+03   -0.554866832543833688E+01   -0.712658672678316130E+01   -0.207133421207518786E+01   -0.748453157208889852E+01    0.593368720908018892E-02    0.376737414468947429E+00    0.221236355833541711E+04    0.263734639697851117E+04    0.262116870775474763E+04    0.316376695487463257E+04   -0.247246074317555333E+02    1
    0.820737787785172507E-01    0.327441034126102750E+03   -0.757441046254260986E+01   -0.729068048388437084E+01   -0.252178977456089415E+01   -0.783765923209632831E+01    0.688380621955911147E-02    0.391052806950819898E+00    0.226225283911187944E+04    0.265335623458533291E+04    0.265138976336033284E+04    0.316376820087458145E+04   -0.247266074317555145E+02    1
    0.819543421124702409E-01    0.303800760815968260E+03   -0.743244323153595232E+01   -0.651909087052143121E+01   -0.205078066957217509E+01   -0.726298210290443880E+01    0.883573168464989699E-02    0.272763014159720651E+00    0.215294183166583343E+04    0.270980336962207002E+04    0.270547577593758160E+04    0.316376938408264823E+04   -0.247286074317555311E+02    1
    0.819437410583787468E-01    0.330420571834926250E+03   -0.658530664343784622E+01   -0.690486471144536829E+01   -0.219947406682727209E+01   -0.740858582235085894E+01    0.794356586687215357E-02    0.225277743908059713E+00    0.212204044670683152E+04    0.267284179746439349E+04    0.267115915124653429E+04    0.316377019345893768E+04   -0.247306074317555478E+02    1
    0.820965024611209210E-01    0.316505152750705861E+03   -0.751456208021823979E+01   -0.701027401676934669E+01   -0.254289308898906841E+01   -0.765284033906402872E+01    0.578588582488672332E-02    0.376139001338432644E+00    0.214770619773078170E+04    0.260017617053953200E+04    0.259846459493663133E+04    0.316377119527232389E+04   -0.247326074317555040E+02    1
    0.820543157110639881E-01    0.338618130073659074E+03   -0.544191619324567100E+01   -0.747493173875304073E+01   -0.230852059618377847E+01   -0.741833386572303688E+01    0.720649405445764665E-02    0.601801540281561631E+00    0.222264723391691450E+04    0.264179568000998779E+04    0.262948635010618045E+04    0.316377395930399916E+04   -0.247346074317555100E+02    1
    0.820855689028546220E-01    0.334664694692611874E+03   -0.633778342215906232E+01   -0.661441847935994698E+01   -0.226818290955350488E+01   -0.762998065781854429E+01    0.885514135612843444E-02    0.433459221874024705E-01    0.213122437988682304E+04    0.258501615083393108E+04    0.252101182727699961E+04    0.316377420910678848E+04   -0.247366074317555409E+02    1
    0.819312501674888949E-01    0.343536618909316417E+03   -0.694226176625154778E+01   -0.637485792872382717E+01   -0.229764760670462032E+01   -0.728800100163905284E+01    0.237635908229027505E-01    0.247143391798544027E+00    0.227946003551040803E+04    0.271583218859079125E+04    0.269011161949186180E+04    0.316377454002653531E+04   -0.247386074317555291E+02    1
    0.820435570314052565E-01    0.352110645033826472E+03   -0.544972763173922381E+01   -0.709580958111091764E+01   -0.232548580453526466E+01   -0.780153737831607152E+01    0.657589880391181228E-02    0.355612341340217908E-01    0.222539488123582396E+04    0.268274049928482282E+04    0.263653755037868541E+04    0.316377456446080396E+04   -0.247406074317555351E+02    1
    0.821983596726380272E-01    0.332690210587579315E+03   -0.622949351674234109E+01   -0.791716586503471387E+01   -0.263329841847405710E+01   -0.743322349391452697E+01    0.916861572527697018E-02    0.314785890193574544E-01    0.230056958654551545E+04    0.257762924660138015E+04    0.248473772227380232E+04    0.316377511665098109E+04   -0.247426074317555198E+02    1
    0.819697397091085772E-01    0.338807288356425715E+03   -0.664110694615738151E+01   -0.685104032337610214E+01   -0.247498796581223202E+01   -0.745950777320227232E+01    0.603352693540125124E-02    0.401818571041254249E-01    0.212361382782048577E+04    0.265192773571122007E+04    0.264591153892442844E+04    0.316377582582588047E+04   -0.247446074317554903E+02    1
    0.821038685442894711E-01    0.313877857257773144E+03   -0.614012564389989102E+01   -0.736854932802912188E+01   -0.250281262399860260E+01   -0.719517016305187784E+01    0.113047604672696297E-01    0.639621180042966864E-01    0.220774411951339334E+04    0.260221039091120474E+04    0.254268465274529626E+04    0.316377624638136376E+04   -0.247466074317554892E+02    1
    0.821121823910965221E-01    0.320979206467413576E+03   -0.555527779056125581E+01   -0.698372096553609900E+01   -0.234527064663143525E+01   -0.726999981979815679E+01    0.788161817124892472E-02    0.669647319239197458E-01    0.217176812485437813E+04    0.259116992781464069E+04    0.254430778841138817E+04    0.316377636750523470E+04   -0.247486074317554952E+02    1
    0.820614073934538696E-01    0.329451497680330192E+03   -0.653875010664556733E+01   -0.722819476785279313E+01   -0.228093175698546169E+01   -0.731550875157836611E+01    0.546384236530614818E-02    0.229430782374135285E-01    0.223829221079998433E+04    0.258838882173412821E+04    0.255818097811056941E+04    0.316377882128545434E+04   -0.247506074317554905E+02    1
    0.820469700237872329E-01    0.339146854588766473E+03   -0.566167673804755456E+01   -0.699859111846328830E+01   -0.243307684193415685E+01   -0.722187317133261253E+01    0.199422446274422505E-02    0.106150088283791730E+00    0.207527183556249065E+04    0.268144927713622474E+04    0.266567704004283996E+04    0.316378028414778964E+04   -0.247526074317554894E+02    1
    0.821282762452793802E-01    0.366626751807947244E+03   -0.607778368076989395E+01   -0.693272137726330051E+01   -0.270161059577209528E+01   -0.741763018443398359E+01    0.576264517222947574E-02    0.342029129460454662E-01    0.215179917692812705E+04    0.260492830112315914E+04    0.254135918369568617E+04    0.316378118098163577E+04   -0.247546074317555203E+02    1
    0.820587662118085204E-01    0.330660660250612523E+03   -0.595734737036309880E+01   -0.704285340525904946E+01   -0.260613069883517046E+01   -0.703332852043672929E+01    0.687449278098342925E-02    0.564222973114330423E-01    0.219594099255413948E+04    0.267635785316972078E+04    0.264711885460058375E+04    0.316378211467020265E+04   -0.247566074317555334E+02    1
    0.820733848674015526E-01    0.330176140622436890E+03   -0.582120057290829696E+01   -0.776826924370434035E+01   -0.239673231472802728E+01   -0.699818465118484667E+01    0.759099858543379243E-02    0.522227735574672725E+00    0.224594240535507424E+04    0.263136868152614807E+04    0.262966369136134608E+04    0.316378282699965848E+04   -0.247586074317554932E+02    1
    0.821557271395032956E-01    0.349805340851294318E+03   -0.669886694254123505E+01   -0.725872512644506074E+01   -0.252238464940276819E+01   -0.766960990343591842E+01    0.424591307634082996E-02    0.355110875515348839E-01    0.228980954571130860E+04    0.257230243524840898E+04    0.252778366449109490E+04    0.316378610767667396E+04   -0.247606074317554850E+02    1
    0.821164180103561014E-01    0.325279954936960735E+03   -0.633718491908109982E+01   -0.738917785218122525E+01   -0.260693450481080680E+01   -0.734681863088781295E+01    0.580227529048933828E-02    0.347226431232739580E-01    0.229857369564682813E+04    0.261299450841958969E+04    0.258905452168156125E+04    0.316378873542368456E+04   -0.247626074317555016E+02    1
    0.820948977696809717E-01    0.331455585686028940E+03   -0.605453024380476101E+01   -0.749146022585460258E+01   -0.258838991906302329E+01   -0.744325775375274112E+01    0.510309179604834674E-02    0.517271455378293554E+00    0.210451067183135228E+04    0.261368435154365352E+04    0.261075431931165303E+04    0.316378910947167196E+04   -0.247646074317555005E+02    1
    0.821019655665849862E-01    0.311559125627263825E+03   -0.662144072818655882E+01   -0.731066485321243054E+01   -0.244830325368777224E+01   -0.694229679957475199E+01    0.172121301702028652E-02    0.123437447574638245E-01    0.223476857170822586E+04    0.261925459972960698E+04    0.260105394671145586E+04    0.316379354955387862E+04   -0.247666074317555172E+02    1
    0.819484954087612572E-01    0.394521321942158295E+03   -0.564287310708291301E+01   -0.664281549914181646E+01   -0.290237008255824769E+01   -0.787479834750883079E+01    0.173754737529700533E-01    0.762165356717645626E-01    0.216120932055739650E+04    0.259391438063042960E+04    0.254271553242688697E+04    0.316379552249088692E+04   -0.247686074317555338E+02    1
    0.820831843370724706E-01    0.341341379679908641E+03   -0.669211392504526437E+01   -0.752625020146047330E+01   -0.267763892120547498E+01   -0.782807404079503844E+01    0.700563324794628139E-02    0.302605098439434339E+00    0.229566203913574327E+04    0.269874691033836962E+04    0.269219175709323281E+04    0.316379630900684379E+04   -0.247706074317555007E+02    1
    0.821723470894830249E-01    0.359674708203515536E+03   -0.586937269938406736E+01   -0.722312316246194097E+01   -0.280511461314663801E+01   -0.769406683403344882E+01    0.499736389883070377E-02    0.616434687814374493E+00    0.230714408905577557E+04    0.260219843010452496E+04    0.258297550356183547E+04    0.316379671345961333E+04   -0.247726074317554854E+02    1
    0.821066792125553085E-01    0.317786909260190555E+03   -0.588505884788171141E+01   -0.692304486280304765E+01   -0.259146283262985699E+01   -0.707355565417364218E+01    0.391356390238886947E-02    0.170077718830960109E-01    0.222472507879190243E+04    0.263025220107714040E+04    0.256958422452846617E+04    0.316379977886044799E+04   -0.247746074317555092E+02    1
    0.821615795580241670E-01    0.301167069242402818E+03   -0.671737994358663482E+01   -0.774497670085471590E+01   -0.229737204389096616E+01   -0.749978712080354715E+01    0.135011836955481988E-02    0.258388487389238808E+00    0.210176120133711856E+04    0.258276911288717474E+04    0.257701898254986008E+04    0.316380018609240960E+04   -0.247766074317555045E+02    1
    0.821168663344251926E-01    0.333893968359475139E+03   -0.580103397219669326E+01   -0.724339153679139436E+01   -0.276802612122896985E+01   -0.739862674347017446E+01    0.754235699614844938E-02    0.183811576049671237E-01    0.220889050858020664E+04    0.263738567482117605E+04    0.254856116587678844E+04    0.316380048097229337E+04   -0.247786074317554785E+02    1
    0.821167743187423554E-01    0.341399149920655645E+03   -0.681741107814356440E+01   -0.739952032905973134E+01   -0.236907870330765657E+01   -0.774380435380779009E+01    0.688931189798941477E-03    0.715607763751579945E-01    0.223086798201560305E+04    0.265944854875778356E+04    0.265377160636343660E+04    0.316380101273894479E+04   -0.247806074317554774E+02    1
    0.820137799394593803E-01    0.322130884446523851E+03   -0.704948007496192908E+01   -0.713689502256856123E+01   -0.225113280808487781E+01   -0.732497417881468404E+01    0.835971830897131417E-02    0.270307658893155278E+00    0.221675106640881268E+04    0.263056899158413398E+04    0.262043758358577179E+04    0.316380239266747731E+04   -0.247826074317555154E+02    1
    0.820512231509076956E-01    0.310727339953989656E+03   -0.757608785134529938E+01   -0.671939197877581318E+01   -0.203024325340225520E+01   -0.729185164812880071E+01    0.702338378678502278E-02    0.617811159206127711E-01    0.225145665769166908E+04    0.270533319549298631E+04    0.269005949783660753E+04    0.316380344893410029E+04   -0.247846074317555249E+02    1
    0.820051890905817843E-01    0.333976952084791378E+03   -0.720356679636955466E+01   -0.744896140016043873E+01   -0.252894080094196871E+01   -0.763843741075043603E+01    0.167956981636642154E-01    0.121396084517362154E+00    0.219431515789898503E+04    0.259195595955258068E+04    0.256688003999023476E+04    0.316380426357992201E+04   -0.247866074317554990E+02    1
    0.820655013105286019E-01    0.344718835856826445E+03   -0.634371311991541020E+01   -0.709767271790027454E+01   -0.282567909725848665E+01   -0.707930699343157421E+01    0.849913268881779052E-02    0.597210584518704807E-02    0.229274694072332932E+04    0.260895260640442348E+04    0.253551286761604615E+04    0.316380502320594132E+04   -0.247886074317555156E+02    1
    0.820461966777153717E-01    0.330975266134342860E+03   -0.730312344368359057E+01   -0.744795738668960183E+01   -0.244126323332537698E+01   -0.750407197811202309E+01    0.527298666797508270E-02    0.237217345078462399E+00    0.207669919315127208E+04    0.263912751078964493E+04    0.262287912153590105E+04    0.316380560142047898E+04   -0.247906074317555465E+02    1
    0.821242061867995532E-01    0.348089212375044440E+03   -0.564331855117528924E+01   -0.760966673469227040E+01   -0.262893235426266880E+01   -0.728370073030400267E+01    0.162680808627447561E-02    0.422345796281001051E+00    0.206883160220055242E+04    0.267657047936905747E+04    0.266002496194913329E+04    0.316380740996003851E+04   -0.247926074317555027E+02    1
    0.820305527347203189E-01    0.313318559320593408E+03   -0.778272382183663058E+01   -0.703261363978680887E+01   -0.215511533281685885E+01   -0.751472183532865401E+01    0.485629626736618601E-02    0.588237178041725664E-01    0.220990526735983849E+04    0.266113455677449292E+04    0.264886785108001686E+04    0.316380820771506205E+04   -0.247946074317555087E+02    1
    0.821075802219042999E-01    0.325071489202094654E+03   -0.658957407249336402E+01   -0.749782542126962159E+01   -0.245737643470892353E+01   -0.754421260602429644E+01    0.841651192093192078E-02    0.374631356666303150E+00    0.230463817875073482E+04    0.259079374458553821E+04    0.258200477920477306E+04    0.316380821654716601E+04   -0.247966074317555538E+02    1
    0.819918530765897241E-01    0.320174614546920566E+03   -0.672768001529997228E+01   -0.705187005629088492E+01   -0.215978120420334729E+01   -0.780025917905318700E+01    0.666272749714613179E-02    0.352152932961542139E-01    0.223215158871568838E+04    0.265030009688173323E+04    0.264327181464810610E+04    0.316380888255851505E+04   -0.247986074317555385E+02    1
    0.820758520967898308E-01    0.343287806706688571E+03   -0.600081902513630272E+01   -0.733832984468053251E+01   -0.231316196074682612E+01   -0.761598262701885798E+01    0.431049963104939739E-02    0.561591672092516259E+00    0.211985848695199547E+04    0.264145254184321311E+04    0.263799172872738518E+04    0.316380907329982165E+04   -0.248006074317555125E+02    1
    0.819853221594883802E-01    0.353440910411482037E+03   -0.631996227032261260E+01   -0.681180427028073332E+01   -0.242807245120930570E+01   -0.780565153080968166E+01    0.119709684300870981E-01    0.613821492972987715E+00    0.218618498600721932E+04    0.261740070781873919E+04    0.261313918515255136E+04    0.316380971950564117E+04   -0.248026074317555043E+02    1
    0.820547813980697371E-01    0.359460276668161328E+03   -0.598066660493059388E+01   -0.706131337194135522E+01   -0.270550961671406753E+01   -0.717365880446601434E+01    0.115187099886689560E-01    0.344248515512801737E-01    0.228107701303621752E+04    0.264526923163956644E+04    0.258175706858022340E+04    0.316381099052162426E+04   -0.248046074317554961E+02    1
    0.820500131996316218E-01    0.330426876021468104E+03   -0.700060011704284157E+01   -0.722897849599750586E+01   -0.253131019525040868E+01   -0.775800136650237526E+01    0.859759308482647630E-02    0.368853787444158449E-01    0.227837665635254734E+04    0.268698918054238720E+04    0.264429444565589802E+04    0.316381347756095511E+04   -0.248066074317554737E+02    1
    0.820236099650350770E-01    0.338673052312316486E+03   -0.598532163682741647E+01   -0.670912238319108223E+01   -0.219472595131818116E+01   -0.720958548894985984E+01    0.405616906191948092E-02    0.189350934224472509E-01    0.207204702231217607E+04    0.258142358964265895E+04    0.253380305840344590E+04    0.316381438771484773E+04   -0.248086074317555116E+02    1
    0.820898986461600366E-01    0.335162110453400146E+03   -0.610894780281463046E+01   -0.717477327413851462E+01   -0.224608545335689502E+01   -0.739923794992876704E+01    0.600160811067076538E-02    0.495915332373701168E-01    0.225418170954250945E+04    0.268177401082749611E+04    0.261988192238565443E+04    0.316381561237327014E+04   -0.248106074317555176E+02    1
    0.820722256831874358E-01    0.329829523720626412E+03   -0.625417200823020902E+01   -0.723117707988774949E+01   -0.231970578676116146E+01   -0.703343338781933092E+01    0.164794694306891957E-02    0.168750960695909525E-03    0.217410514790125217E+04    0.260585383336163522E+04    0.250801959360094315E+04    0.316381631351413807E+04   -0.248126074317554846E+02    1
    0.821351989114079001E-01    0.313078870994274041E+03   -0.675843117875366595E+01   -0.774020004881212564E+01   -0.262738183483566123E+01   -0.750923145507152157E+01    0.191277476096144436E-02    0.639208636920528955E-01    0.220497852584158773E+04    0.268076267618191832E+04    0.267448855948335813E+04    0.316381738276039414E+04   -0.248146074317555190E+02    1
    0.820888700637861790E-01    0.318744245971887437E+03   -0.693233160958163097E+01   -0.799301487676020006E+01   -0.277593226814927485E+01   -0.712711211804390565E+01    0.864835673006417865E-02    0.862968510895411323E-01    0.217883799482697850E+04    0.270724218538322066E+04    0.269772979482663550E+04    0.316381784232173231E+04   -0.248166074317555356E+02    1
    0.821471869431197599E-01    0.328471222337434142E+03   -0.603575803367763442E+01   -0.721154082076897573E+01   -0.217006417139359975E+01   -0.759244533785123732E+01    0.220471031582828705E-02    0.465090230187545417E+00    0.223180474003038125E+04    0.263855174616215118E+04    0.263726287153960811E+04    0.316381983567337602E+04   -0.248186074317555203E+02    1
    0.821207819492531244E-01    0.315133919267402746E+03   -0.695178890916386827E+01   -0.797580352733650599E+01   -0.249345306827968116E+01   -0.770630746527300570E+01    0.216349699576058509E-02    0.233361108451625082E+00    0.221130361772938068E+04    0.270133040657267566E+04    0.268623234140690647E+04    0.316382100242527349E+04   -0.248206074317555334E+02    1
    0.820636199865368843E-01    0.376086238991985283E+03   -0.602078907768443727E+01   -0.789762505917991398E+01   -0.292379242342607837E+01   -0.736212723404618874E+01    0.133914866091350716E-01    0.170788469373130580E+00    0.218129786769931025E+04    0.270807799855112853E+04    0.269546874257072977E+04    0.316382327742906409E+04   -0.248226074317555465E+02    1
    0.820870347005172307E-01    0.344332282454471169E+03   -0.568428382154329004E+01   -0.778131919486681944E+01   -0.279988226761369319E+01   -0.745082011907775410E+01    0.449680594302258145E-02    0.899338486918533492E-02    0.222991843073837526E+04    0.265846739168180966E+04    0.258725573512010669E+04    0.316382378665813712E+04   -0.248246074317555063E+02    1
    0.820872401315044659E-01    0.325732890654073458E+03   -0.526163818297908925E+01   -0.743080792277685998E+01   -0.222527688574630833E+01   -0.776650174941386950E+01    0.467311481962783427E-02    0.108891688576817414E+00    0.209405655480079577E+04    0.270912001821173590E+04    0.268416746329112129E+04    0.316382398261458729E+04   -0.248266074317554803E+02    1
    0.820476506581278853E-01    0.327703000020048137E+03   -0.652766131069181199E+01   -0.729128822170640234E+01   -0.235436170578404225E+01   -0.763849446139523369E+01    0.630582858207921759E-02    0.527622611171365205E-01    0.221037748632791408E+04    0.261615951408247292E+04    0.258047007745830615E+04    0.316382402366059114E+04   -0.248286074317555148E+02    1
    0.820342842036981407E-01    0.319456009429593109E+03   -0.623374646832383483E+01   -0.657630461987247195E+01   -0.215118163268528395E+01   -0.719502664386929425E+01    0.528792084253809028E-02    0.200423595526027537E+00    0.227464249881538080E+04    0.265675868891888194E+04    0.263988405355237728E+04    0.316382597326657333E+04   -0.248306074317555137E+02    1
    0.820938425232907720E-01    0.340673608165732276E+03   -0.583235481460554794E+01   -0.777561331083573926E+01   -0.275615403864875752E+01   -0.714418846253709461E+01    0.440357002763438945E-02    0.631348697912430534E-01    0.215425460041178439E+04    0.268845326921544302E+04    0.267089710437053509E+04    0.316382764701363749E+04   -0.248326074317554806E+02    1
    0.821337553031995654E-01    0.344827174949982918E+03   -0.570823938400898889E+01   -0.731736791923193319E+01   -0.289205656820194079E+01   -0.771166990272833175E+01    0.223729595203337643E-02    0.407340400080351661E+00    0.214604040949115097E+04    0.266266686551302610E+04    0.265279736590349421E+04    0.316382764772774044E+04   -0.248346074317554830E+02    1
    0.820130296322969521E-01    0.330165589924178960E+03   -0.657319517587666446E+01   -0.689751127825758381E+01   -0.248874463030090176E+01   -0.705559920946330976E+01    0.641719275155441891E-02    0.159176532198235798E-01    0.218529210818164711E+04    0.266505367142239402E+04    0.262303441588637997E+04    0.316382822270705037E+04   -0.248366074317555103E+02    1
    0.820175628422135095E-01    0.352344359590059753E+03   -0.725774782708554156E+01   -0.709497662700738108E+01   -0.261257970460904154E+01   -0.749198391464898172E+01    0.764846496336014838E-02    0.445047685343552407E-01    0.211779214733218714E+04    0.270498048213897528E+04    0.268246762715906243E+04    0.316382972040300047E+04   -0.248386074317555057E+02    1
    0.820299342417216831E-01    0.355990820586577343E+03   -0.605889024842417090E+01   -0.706806144505104506E+01   -0.266261260869813610E+01   -0.680782116779312840E+01    0.967388749105375749E-02    0.513115824940913012E+00    0.217533436453682589E+04    0.257901241278067391E+04    0.256352093606872222E+04    0.316382978517497986E+04   -0.248406074317555223E+02    1
