    0.821366708171604593E-01    0.324040609687279641E+03   -0.735503399231901511E+01   -0.745378278559578700E+01   -0.264823314203932370E+01   -0.797753811250391909E+01    0.350326497205061287E+04
    0.821417326920902968E-01    0.324492837554302810E+03   -0.707840758834751504E+01   -0.736316882069047640E+01   -0.268961388439830751E+01   -0.773687034693385733E+01    0.350326987170484063E+04
    0.821413557739248817E-01    0.323625210928729302E+03   -0.710397772108681647E+01   -0.739947725297269443E+01   -0.270147529387081331E+01   -0.790631793613945622E+01    0.350327154455130585E+04
    0.821325419556584724E-01    0.314660738765866768E+03   -0.741108648659014602E+01   -0.728202647217508137E+01   -0.251685617731494471E+01   -0.790163978011902124E+01    0.350327160553314479E+04
    0.821400399242600415E-01    0.323961831429182212E+03   -0.711059543813545858E+01   -0.749130852218270160E+01   -0.269361481613059706E+01   -0.793868910299563701E+01    0.350327297705927276E+04
    0.821456338115960499E-01    0.314887897786798305E+03   -0.785016912459904415E+01   -0.744579654937913382E+01   -0.263805890051373737E+01   -0.790155382400685191E+01    0.350327310879242032E+04
    0.821380822168207153E-01    0.324780142683476129E+03   -0.746712004016228104E+01   -0.745046220274426751E+01   -0.268551414691100376E+01   -0.767444374451216760E+01    0.350327314218170068E+04
    0.821390392344044651E-01    0.324851603234712172E+03   -0.761551736724297701E+01   -0.733395908190050339E+01   -0.264191302148452767E+01   -0.768095857172456586E+01    0.350327474693967724E+04
    0.821357239655383098E-01    0.313956387469951437E+03   -0.724503168832588251E+01   -0.733689126187129492E+01   -0.256910100977217093E+01   -0.795247105888268191E+01    0.350327532152849881E+04
    0.821378474404137471E-01    0.314352565028004392E+03   -0.748730023323851057E+01   -0.730005144257171867E+01   -0.260188550929910800E+01   -0.793331597007111178E+01    0.350327574276893029E+04
    0.821384425499012139E-01    0.324293295656299506E+03   -0.713431959229924750E+01   -0.736629239394552382E+01   -0.269668837483202228E+01   -0.761258714348266352E+01    0.350327772208109400E+04
    0.821411035455866523E-01    0.324760051793287062E+03   -0.734128368763556516E+01   -0.731905966570156163E+01   -0.265417433162132976E+01   -0.772827373659122152E+01    0.350328084592863388E+04
    0.821463143947203239E-01    0.324963672230705924E+03   -0.783553132059345270E+01   -0.749480967350200267E+01   -0.269505496131338917E+01   -0.799950684414739399E+01    0.350328166342043187E+04
    0.821436182156576461E-01    0.324867096804290838E+03   -0.764986355200658430E+01   -0.748451216505831329E+01   -0.265686369674064471E+01   -0.799849527832121687E+01    0.350328274086382817E+04
    0.821398496956777524E-01    0.324054534403708146E+03   -0.771696799304135350E+01   -0.735238942247117144E+01   -0.268226977668324640E+01   -0.792034952604445408E+01    0.350328441919015040E+04
    0.821394613442240074E-01    0.323962927322390897E+03   -0.732130258985311855E+01   -0.724758401629723092E+01   -0.268274026020704026E+01   -0.797957470728010332E+01    0.350328899074146011E+04
    0.821411319113161398E-01    0.324045892764632924E+03   -0.712853027069439182E+01   -0.741595334117544880E+01   -0.268448727622403815E+01   -0.773805052271728844E+01    0.350329189024976131E+04
    0.821370288432247408E-01    0.324283146805432807E+03   -0.729335307395994636E+01   -0.728718840394551748E+01   -0.269129630362189554E+01   -0.772046614384203256E+01    0.350329231485939954E+04
    0.821428309723157557E-01    0.324131765303397970E+03   -0.713670432449455916E+01   -0.740318819240193182E+01   -0.269225831626473422E+01   -0.782249343273918729E+01    0.350329433294871615E+04
    0.821348777433023036E-01    0.314416982761587519E+03   -0.735340876014473110E+01   -0.738264568944824706E+01   -0.257124411439600697E+01   -0.778524272113027838E+01    0.350329766265774651E+04
    0.821386778469398310E-01    0.324700612761141031E+03   -0.754806897002288579E+01   -0.724359412372310008E+01   -0.268972146327987494E+01   -0.787877998035333338E+01    0.350329818562496348E+04
    0.821401962354282866E-01    0.314538136776335818E+03   -0.772605506066447933E+01   -0.750636790737876769E+01   -0.257724898506518008E+01   -0.788715129023435058E+01    0.350329859707442529E+04
    0.821354557636380517E-01    0.314969063679232590E+03   -0.754252697274606820E+01   -0.740167848684091823E+01   -0.251276207174045041E+01   -0.786054531492987341E+01    0.350330043468083159E+04
    0.821414611667164868E-01    0.314762806676674245E+03   -0.780008736602061248E+01   -0.749131324803284393E+01   -0.261158316305832106E+01   -0.780679043037536946E+01    0.350330138924551557E+04
    0.821419549312368963E-01    0.323956885815315673E+03   -0.761522165542511598E+01   -0.744192653945293436E+01   -0.267211354132901668E+01   -0.787250925688960468E+01    0.350330274488900250E+04
    0.821404598974748296E-01    0.314821603512318745E+03   -0.785738913492499425E+01   -0.738815059259202478E+01   -0.261055731299309679E+01   -0.779736250201223235E+01    0.350330291679468428E+04
    0.821419622751558970E-01    0.314923101811948015E+03   -0.790818392254652203E+01   -0.740848750285246638E+01   -0.262676987659005379E+01   -0.787633114349101504E+01    0.350330334691272810E+04
    0.821456607761777147E-01    0.324631444455685823E+03   -0.763139635722987375E+01   -0.752332543496344019E+01   -0.269844422498554781E+01   -0.789657125591166942E+01    0.350330384265837301E+04
    0.821450517010712949E-01    0.324096016556198549E+03   -0.751968085078478321E+01   -0.737641157436183192E+01   -0.270563532176275912E+01   -0.792903243506335897E+01    0.350330477940218543E+04
    0.821391160134546244E-01    0.324221080625350282E+03   -0.721288995432491475E+01   -0.732544339253921706E+01   -0.263879984677945245E+01   -0.788310752101667500E+01    0.350330677473817559E+04
    0.821439529961768000E-01    0.314279610970833119E+03   -0.745527128812117734E+01   -0.752493339347057244E+01   -0.260464806841431251E+01   -0.798492731181040938E+01    0.350330684666938214E+04
    0.821345378443051471E-01    0.314912964702642171E+03   -0.729954770188922009E+01   -0.746370392074554445E+01   -0.252535532015545350E+01   -0.794073030211799402E+01    0.350330803339943941E+04
    0.821386319142439897E-01    0.324748276053501172E+03   -0.733169389590562837E+01   -0.747756950483341232E+01   -0.265431680281818050E+01   -0.765214269546706838E+01    0.350330814054224948E+04
    0.821407051530827215E-01    0.324780081582171931E+03   -0.759705328489365517E+01   -0.729948887491410581E+01   -0.264657051551505296E+01   -0.787003250796772047E+01    0.350330927760997838E+04
    0.821391968620993201E-01    0.314785556080161200E+03   -0.710748610465229724E+01   -0.751371525764136461E+01   -0.256744309263738080E+01   -0.797263201983807601E+01    0.350331145736651251E+04
    0.821355492263430575E-01    0.324891968370623545E+03   -0.753905145015581546E+01   -0.741910253333343128E+01   -0.263185886015071846E+01   -0.787251715035194799E+01    0.350331183875651095E+04
    0.821396794096446309E-01    0.314837975263641283E+03   -0.751720007286685465E+01   -0.736159171667467671E+01   -0.263739775034500390E+01   -0.785886830823380667E+01    0.350331360085595315E+04
    0.821363332390561696E-01    0.324398649335235632E+03   -0.757264438883533941E+01   -0.738635437189440847E+01   -0.264999214319332088E+01   -0.783698971393629495E+01    0.350331452225057137E+04
    0.821411681368349744E-01    0.314993071798851872E+03   -0.735969059144023596E+01   -0.753459063479224778E+01   -0.262807944476036326E+01   -0.761542832646221868E+01    0.350331518136261820E+04
    0.821394683053842112E-01    0.324000772026970083E+03   -0.752367605661153949E+01   -0.730364300430390934E+01   -0.265674712590151740E+01   -0.784954524126738473E+01    0.350331655518808975E+04
    0.821407747895829266E-01    0.324785530373925553E+03   -0.722968840223103815E+01   -0.723299777632514385E+01   -0.270987476520473169E+01   -0.793974471771416823E+01    0.350331671837916474E+04
    0.821386136727273591E-01    0.314926122629011275E+03   -0.749517520104340385E+01   -0.747578553497296472E+01   -0.262152923869148236E+01   -0.780584801338443679E+01    0.350331680132262545E+04
    0.821386962149850824E-01    0.324379493059606716E+03   -0.695944359998078887E+01   -0.734159199461922451E+01   -0.271189443851602219E+01   -0.791360059820275819E+01    0.350331740715080105E+04
    0.821448046160103695E-01    0.324465352482524850E+03   -0.771763555128019441E+01   -0.749534325461488127E+01   -0.270066567462848584E+01   -0.790720597526486202E+01    0.350331816933807022E+04
    0.821343607907565748E-01    0.314360744763809919E+03   -0.737892278518299083E+01   -0.739770887379482822E+01   -0.255410665896299882E+01   -0.790490608903481551E+01    0.350331866579002963E+04
    0.821389669294441960E-01    0.324810969423431857E+03   -0.694021855252195685E+01   -0.729934067755090243E+01   -0.270937449871485692E+01   -0.786758574859451087E+01    0.350331957144004991E+04
    0.821349772590379001E-01    0.314870864903021584E+03   -0.748188293340210553E+01   -0.734345065494091109E+01   -0.252116453074796487E+01   -0.770948999358435305E+01    0.350331979529109094E+04
    0.821380851889661479E-01    0.324091762712064565E+03   -0.730854818566310183E+01   -0.739759745234938126E+01   -0.270721326780750582E+01   -0.787322482260617562E+01    0.350332174405329897E+04
    0.821395476245710826E-01    0.324693469734993982E+03   -0.727734862380461056E+01   -0.727262383682463298E+01   -0.266530244828155105E+01   -0.768125641599389208E+01    0.350332251374491261E+04
    0.821390395284693903E-01    0.324953468985560789E+03   -0.726847500455194506E+01   -0.752748459385701718E+01   -0.265098212144164336E+01   -0.784154294892956916E+01    0.350332592762021477E+04
    0.821378117705699462E-01    0.324481062696390723E+03   -0.757260810170830645E+01   -0.728909913939849208E+01   -0.262555251805291512E+01   -0.796635442553327611E+01    0.350332601262219214E+04
    0.821391338069222127E-01    0.324266357594791316E+03   -0.728912799008781231E+01   -0.738803475436225643E+01   -0.271599654424972625E+01   -0.774370253085132454E+01    0.350332602964784428E+04
    0.821402339412324600E-01    0.314335531759646017E+03   -0.757848724278655794E+01   -0.742644452972717239E+01   -0.262079921817343653E+01   -0.796766288997666283E+01    0.350332612063144234E+04
    0.821393235521679227E-01    0.324839765456603629E+03   -0.717571963809612967E+01   -0.724316367729044330E+01   -0.269641524447597547E+01   -0.773842903722117192E+01    0.350333272891824163E+04
    0.821386869693609134E-01    0.314087472367805219E+03   -0.748247551898410723E+01   -0.730610219946476391E+01   -0.258492049036394622E+01   -0.797943809120961589E+01    0.350333294977758487E+04
    0.821426158978854071E-01    0.324272126135167753E+03   -0.756496733297985102E+01   -0.742156729471530063E+01   -0.266464532258639286E+01   -0.782237744261086121E+01    0.350333412353282756E+04
    0.821425121524620994E-01    0.314862998420924612E+03   -0.779223711488988258E+01   -0.741290083128060395E+01   -0.264001971732127849E+01   -0.794136977472652017E+01    0.350333430107682261E+04
    0.821385456666874347E-01    0.314915430453453951E+03   -0.767901007198420071E+01   -0.731597740519011186E+01   -0.253443537229189086E+01   -0.787028829764537718E+01    0.350333570445987698E+04
    0.821375810289755176E-01    0.323922680556968146E+03   -0.761567652521602589E+01   -0.738110049588468087E+01   -0.264582688741198835E+01   -0.799523813874036282E+01    0.350333684732686925E+04
    0.821384192377887234E-01    0.324555121480814478E+03   -0.737596240503396494E+01   -0.746654603787544779E+01   -0.268914166011722955E+01   -0.772071959631157334E+01    0.350334125225530897E+04
    0.821365107995201960E-01    0.324019319917261669E+03   -0.754042622693819364E+01   -0.727498691131842268E+01   -0.264600316963800397E+01   -0.794897901244288274E+01    0.350334198176700829E+04
    0.821436376706834864E-01    0.324114974415729762E+03   -0.760285190314003234E+01   -0.746963180185551057E+01   -0.268396864880613162E+01   -0.788770406192133944E+01    0.350334383594682413E+04
    0.821355878118563421E-01    0.314161499351778616E+03   -0.713448020902738378E+01   -0.732094143823416488E+01   -0.257181076676505915E+01   -0.795172338639176957E+01    0.350334397668289967E+04
    0.821407195280234592E-01    0.314903863286446324E+03   -0.721670608210316100E+01   -0.733629035731039547E+01   -0.259172286671082919E+01   -0.764139342483914241E+01    0.350334536156169952E+04
    0.821337774779851704E-01    0.324499087878629666E+03   -0.751205351734246296E+01   -0.732406614597470540E+01   -0.263768478529950468E+01   -0.793859073822662964E+01    0.350334741452506114E+04
    0.821382171819943496E-01    0.324423783443220714E+03   -0.712563091482663502E+01   -0.741527859996188266E+01   -0.264323431959512556E+01   -0.778664938965877074E+01    0.350334829423528299E+04
    0.821335553279381320E-01    0.324543771893874634E+03   -0.707753009892766727E+01   -0.724895925027446886E+01   -0.264281384672059438E+01   -0.775693972942946264E+01    0.350335136658019564E+04
    0.821429485769272216E-01    0.324864429135663840E+03   -0.772509472306332601E+01   -0.750613817602250677E+01   -0.269187721717807094E+01   -0.778483387384781622E+01    0.350335252356799947E+04
    0.821395590211593946E-01    0.314833270897078478E+03   -0.715233022084506587E+01   -0.738408795539012885E+01   -0.264972804728065103E+01   -0.799367152042065854E+01    0.350335270472684169E+04
    0.821377659543653660E-01    0.323379505633691906E+03   -0.724863407018533223E+01   -0.737045147708655612E+01   -0.265879462485009332E+01   -0.786812325778530575E+01    0.350335361649181868E+04
    0.821328226268669276E-01    0.314924696267379545E+03   -0.713657738385581553E+01   -0.729942217533247462E+01   -0.254320762897213548E+01   -0.765589659173079351E+01    0.350335442743299973E+04
    0.821441789316976617E-01    0.324218796006089860E+03   -0.751627815833193580E+01   -0.740906249997728583E+01   -0.268244884817390261E+01   -0.784822530784280303E+01    0.350335443401663088E+04
    0.821350007345149763E-01    0.314409764981571698E+03   -0.708016535254599688E+01   -0.736961881603756197E+01   -0.255951701995661862E+01   -0.788722269179949542E+01    0.350335478942408645E+04
    0.821453203400788201E-01    0.324711061228206006E+03   -0.764232180543091477E+01   -0.736639205783025908E+01   -0.272745949805833332E+01   -0.787198850057746569E+01    0.350335718036708113E+04
    0.821422007459065712E-01    0.314926011300983987E+03   -0.751674209388811487E+01   -0.749171176992559573E+01   -0.256845366032913303E+01   -0.767953230211681070E+01    0.350335846823526936E+04
    0.821330422052853337E-01    0.324097152670860737E+03   -0.706927686633888985E+01   -0.725229276902320841E+01   -0.264454886104802744E+01   -0.794845835410341373E+01    0.350336382293511406E+04
    0.821402718674586613E-01    0.314300356323879100E+03   -0.760921529119532991E+01   -0.738928782631037517E+01   -0.256826573916380241E+01   -0.782060279024700922E+01    0.350336412799213940E+04
    0.821408882400045948E-01    0.314957901422809698E+03   -0.749075218787538244E+01   -0.740688224396035721E+01   -0.258394164199334320E+01   -0.749804491003207385E+01    0.350336477218782420E+04
    0.821386936967251902E-01    0.324512485453440149E+03   -0.722171593445082394E+01   -0.733172544287550831E+01   -0.268016673666025929E+01   -0.755154655141920550E+01    0.350336522770464126E+04
    0.821331978772586457E-01    0.314950446170268947E+03   -0.711529774236830281E+01   -0.724884297209246409E+01   -0.259091692082387004E+01   -0.794531257454920237E+01    0.350336692430688072E+04
    0.821359894866841855E-01    0.314638810021884296E+03   -0.755689284374463721E+01   -0.746136435134974807E+01   -0.255660830830406960E+01   -0.792159157170213746E+01    0.350336762959993484E+04
    0.821351482837150981E-01    0.324671515629017904E+03   -0.700858308529496554E+01   -0.723810899475046732E+01   -0.267836111859028225E+01   -0.782953903104435778E+01    0.350336821083677023E+04
    0.821362795294773712E-01    0.314757407369986083E+03   -0.716106900336671970E+01   -0.747833158185864022E+01   -0.256307765378136088E+01   -0.777193265277298195E+01    0.350336883182140355E+04
    0.821475229500400611E-01    0.324646409160619612E+03   -0.747257207934622514E+01   -0.740737684847779221E+01   -0.273359678653102378E+01   -0.798565296964836868E+01    0.350336975414310973E+04
    0.821342544545767689E-01    0.314694609730119453E+03   -0.722946289725044089E+01   -0.736518586335373193E+01   -0.256797545804316929E+01   -0.765727889484711710E+01    0.350337149880824836E+04
    0.821351221935317233E-01    0.324978674303414607E+03   -0.703834756945702278E+01   -0.719398533849332633E+01   -0.266796992928205867E+01   -0.790755835053298561E+01    0.350337693167751740E+04
    0.821332356628968613E-01    0.314789409232457501E+03   -0.709749355523962144E+01   -0.724704132393643441E+01   -0.257383493967181254E+01   -0.790197030250817178E+01    0.350337886273148160E+04
    0.821371032221471647E-01    0.314289244432036639E+03   -0.756343765996420991E+01   -0.734531816399538329E+01   -0.255302053899411430E+01   -0.783385617173257565E+01    0.350337990748649008E+04
    0.821392708698577834E-01    0.314554141302868743E+03   -0.760402025988608532E+01   -0.750499575558185761E+01   -0.256626109827630744E+01   -0.786289962859773617E+01    0.350338177309661660E+04
    0.821336219732611145E-01    0.314614396532536773E+03   -0.751294076696705915E+01   -0.736077349613407872E+01   -0.255730000577045979E+01   -0.795702843705744645E+01    0.350338232400131528E+04
    0.821376650177899070E-01    0.324898313822057162E+03   -0.710100130489863801E+01   -0.746851584470657937E+01   -0.263797962082625892E+01   -0.791797117798443040E+01    0.350338256396824818E+04
    0.821415384154833006E-01    0.314703374160821056E+03   -0.784472515474965615E+01   -0.738062204663472965E+01   -0.261259255340346686E+01   -0.786607464609670171E+01    0.350338360134245295E+04
    0.821411965073290812E-01    0.324467918782645540E+03   -0.761143640451456704E+01   -0.742887182031410820E+01   -0.268914110704975462E+01   -0.768330598741853343E+01    0.350338418098832699E+04
    0.821413581596723841E-01    0.324862621794359484E+03   -0.777438462097300675E+01   -0.736917200170212361E+01   -0.267615985534430134E+01   -0.770622118772334375E+01    0.350338824585293105E+04
    0.821418787520990512E-01    0.314908700142886119E+03   -0.775207290031609109E+01   -0.742011664146661953E+01   -0.262340698358454238E+01   -0.769924243809554287E+01    0.350338959487992543E+04
    0.821355060107547830E-01    0.324543285746041079E+03   -0.726309110032653571E+01   -0.742002399565919823E+01   -0.261867028248394496E+01   -0.798485598791917628E+01    0.350339266992813373E+04
    0.821377593435516085E-01    0.324284542587302894E+03   -0.725890301538169602E+01   -0.744711138149401819E+01   -0.264325709339902204E+01   -0.781541776599987159E+01    0.350339797783831273E+04
    0.821336503598749657E-01    0.324038286893206759E+03   -0.733791432519754139E+01   -0.733610653150247760E+01   -0.263986462745980655E+01   -0.796868000218282813E+01    0.350339838255456561E+04
    0.821422137241588635E-01    0.314786752765701522E+03   -0.737454030926967530E+01   -0.743248891241688447E+01   -0.264378782930992884E+01   -0.770247148904246348E+01    0.350339924590530109E+04
    0.821399082405667030E-01    0.324346495808881855E+03   -0.724903468476770030E+01   -0.740099601922126649E+01   -0.266849819692331636E+01   -0.760570221723946105E+01    0.350339987031816781E+04
    0.821368492960170837E-01    0.314369701923200751E+03   -0.743133099666405172E+01   -0.739500452844933776E+01   -0.255796150430906799E+01   -0.771730306197021232E+01    0.350340067046581771E+04
    0.821410572134037009E-01    0.314960681868494476E+03   -0.760562267999138619E+01   -0.736641459750951366E+01   -0.258339769369187966E+01   -0.756924424575747867E+01    0.350340092543154969E+04
    0.821431390532509631E-01    0.314355498783564713E+03   -0.766366335102840335E+01   -0.742236110333403243E+01   -0.262300413261844101E+01   -0.795305111200476311E+01    0.350340092754670059E+04
    0.821391644489602446E-01    0.323958951701489241E+03   -0.715737326810079644E+01   -0.747451637777191813E+01   -0.268504383391315660E+01   -0.788862181854003452E+01    0.350340555270667755E+04
    0.821387172350172695E-01    0.324623496867981657E+03   -0.704096651870822487E+01   -0.743707704557865590E+01   -0.264911298204718948E+01   -0.794129204497058350E+01    0.350340720438548988E+04
    0.821434193542969759E-01    0.324260207712530018E+03   -0.770529134670082172E+01   -0.734396203978302431E+01   -0.269009396264084932E+01   -0.799659303935391019E+01    0.350341064445239226E+04
    0.821368715570184454E-01    0.314590619041305104E+03   -0.708866540379080945E+01   -0.744157386407978905E+01   -0.258314749358675044E+01   -0.781308385837048203E+01    0.350341473447727185E+04
    0.821347106296116264E-01    0.314887211146965797E+03   -0.733753638690109078E+01   -0.742169211143097307E+01   -0.256114497109427486E+01   -0.763388923774941119E+01    0.350341577241123650E+04
    0.821340260776022013E-01    0.314999981838287738E+03   -0.768080712189269743E+01   -0.733980566234711684E+01   -0.254009552945699024E+01   -0.777565087960946588E+01    0.350341893779070369E+04
    0.821432387216298049E-01    0.323550533296836022E+03   -0.734402038617798159E+01   -0.736691171796124955E+01   -0.270026390592836218E+01   -0.799510679214441744E+01    0.350341916438029421E+04
    0.821399471163997558E-01    0.314661012282652280E+03   -0.770174824725879859E+01   -0.738161453149448121E+01   -0.259105449039202362E+01   -0.768180893638966644E+01    0.350341951976958399E+04
    0.821425383581102231E-01    0.324247533396887718E+03   -0.769440450948243448E+01   -0.746070522095315525E+01   -0.267100577561613983E+01   -0.796994367037558593E+01    0.350341952313654519E+04
    0.821379097517570267E-01    0.324230702102922692E+03   -0.722108139031640306E+01   -0.742779151012578964E+01   -0.270218947617927396E+01   -0.783020124702991538E+01    0.350342079383230703E+04
    0.821379799063211291E-01    0.324958223082319307E+03   -0.716747069667102288E+01   -0.749605730689897420E+01   -0.268060439963487296E+01   -0.767344822226491807E+01    0.350342234224873755E+04
    0.821400473610132964E-01    0.314888955060870785E+03   -0.724257775506816781E+01   -0.734319876873517430E+01   -0.256065427136148394E+01   -0.776281747547491019E+01    0.350342253937432633E+04
    0.821380056706629280E-01    0.324200992500214170E+03   -0.712090510299177115E+01   -0.725663099437129500E+01   -0.265504042218757874E+01   -0.797704714280508043E+01    0.350342343622012322E+04
    0.821364166603470724E-01    0.324061788731830802E+03   -0.703062717524932079E+01   -0.737863357016486798E+01   -0.267242036911269976E+01   -0.783725973939030673E+01    0.350342357738088867E+04
    0.821376009863473977E-01    0.314622474741552026E+03   -0.736222371478827764E+01   -0.746973974462668533E+01   -0.258697385162159765E+01   -0.769027970890547863E+01    0.350342373348638466E+04
    0.821410983545116519E-01    0.324288805459360560E+03   -0.738526060355484493E+01   -0.734472901272412138E+01   -0.273081358704415367E+01   -0.789441108014559578E+01    0.350342386556087331E+04
    0.821362836332730356E-01    0.324278869181904838E+03   -0.719629862483198313E+01   -0.729006601536061893E+01   -0.268093662391002763E+01   -0.770116066285435430E+01    0.350342495295091021E+04
    0.821424892849233063E-01    0.324272200446293823E+03   -0.747608236279426119E+01   -0.734800127893982324E+01   -0.273016144072069888E+01   -0.791624175018676990E+01    0.350342642957965700E+04
    0.821385720670837760E-01    0.323886211304738026E+03   -0.715537726848286937E+01   -0.741845962131001357E+01   -0.270104342914762618E+01   -0.786717817684056708E+01    0.350342764200027796E+04
    0.821343342373366536E-01    0.314948641619263526E+03   -0.756782450499668258E+01   -0.731594061680481733E+01   -0.252187386957203863E+01   -0.776134761288185615E+01    0.350343022401080088E+04
    0.821384805231420573E-01    0.314433246033126466E+03   -0.762532511058063811E+01   -0.729496487852374464E+01   -0.257071642087964980E+01   -0.791890487979155377E+01    0.350343050042539471E+04
    0.821319903683232488E-01    0.324633046489417325E+03   -0.720888534429027761E+01   -0.731064931183671618E+01   -0.261961970993565174E+01   -0.783807278590872336E+01    0.350343072947886594E+04
    0.821414778196404155E-01    0.314460515958302494E+03   -0.725265846857339636E+01   -0.735051349818038702E+01   -0.260802603899132546E+01   -0.783101319319744338E+01    0.350343081254739809E+04
    0.821353815871734422E-01    0.314922057030269627E+03   -0.703694779218128730E+01   -0.735014249382494356E+01   -0.256698079536616541E+01   -0.767282934753521406E+01    0.350343169639769167E+04
    0.821445735904564739E-01    0.324438836946592801E+03   -0.726194969442757809E+01   -0.750576589472515554E+01   -0.269170995925649414E+01   -0.791131621538262308E+01    0.350343272905675167E+04
    0.821413030128818333E-01    0.324474426903307460E+03   -0.709905835815863551E+01   -0.747763392999334631E+01   -0.267970473180754309E+01   -0.782503675456955605E+01    0.350343532762845825E+04
    0.821424630922926030E-01    0.324681372960491046E+03   -0.767578673707272330E+01   -0.733052915456448950E+01   -0.266929909126929266E+01   -0.786758367825742511E+01    0.350343605849393589E+04
    0.821424633695057860E-01    0.324272231605621357E+03   -0.729112251457121552E+01   -0.731146630062058644E+01   -0.272204404743924533E+01   -0.787396071964688549E+01    0.350343856977623636E+04
    0.821356131956972879E-01    0.324628304595110535E+03   -0.732669182584946199E+01   -0.734026033567914205E+01   -0.269623517674063296E+01   -0.787285444920792088E+01    0.350344049592687270E+04
    0.821370024717762853E-01    0.314596144611872489E+03   -0.733370368615778823E+01   -0.740999781824474546E+01   -0.260799478830142295E+01   -0.781624392490675834E+01    0.350344290331446609E+04
    0.821421256029872815E-01    0.314443383595103796E+03   -0.756571817899941212E+01   -0.739762380247249229E+01   -0.258677913157242934E+01   -0.778427090735017568E+01    0.350344441396988941E+04
    0.821384662747769723E-01    0.324864065740451110E+03   -0.733478912512008918E+01   -0.753211946162841350E+01   -0.265880607051574458E+01   -0.795401879141478485E+01    0.350344820790558060E+04
    0.821426956925283003E-01    0.314932893966496749E+03   -0.732527324987629402E+01   -0.737301191241116527E+01   -0.264063982171218603E+01   -0.769145356535282421E+01    0.350345238250528337E+04
    0.821424208937452938E-01    0.324608410415249352E+03   -0.745902455703584000E+01   -0.736707707586538607E+01   -0.266519960112126553E+01   -0.774563194713375580E+01    0.350345991892053280E+04
    0.821427303697754851E-01    0.314544140432357835E+03   -0.770088040714756961E+01   -0.750958442300112416E+01   -0.260982014597801859E+01   -0.788578618864294079E+01    0.350346095123838859E+04
    0.821388346821494697E-01    0.314781731274383162E+03   -0.729258298912894709E+01   -0.741984459854455114E+01   -0.262944644855421927E+01   -0.775129974951417733E+01    0.350346185526940917E+04
    0.821454006116337926E-01    0.314999661558701348E+03   -0.771112776966653257E+01   -0.740588093397831138E+01   -0.263350129230173735E+01   -0.781353042778673945E+01    0.350346229309386536E+04
    0.821440867074769987E-01    0.323884396952413795E+03   -0.736853843846668966E+01   -0.740710010395544494E+01   -0.268605469910819128E+01   -0.798631538078855563E+01    0.350346854150902163E+04
    0.821401055548274805E-01    0.324724095594991354E+03   -0.727014621759937896E+01   -0.730942806529762912E+01   -0.274062141455818642E+01   -0.795610367787285266E+01    0.350346903304277612E+04
    0.821394507533413087E-01    0.324406452590155482E+03   -0.748202726162119447E+01   -0.741505664778110063E+01   -0.270939400874483693E+01   -0.785379184249009210E+01    0.350346914423679164E+04
    0.821465301591053076E-01    0.324565237581091822E+03   -0.723873113373648014E+01   -0.746512978226703883E+01   -0.274818116952359848E+01   -0.796891612193907140E+01    0.350347025634437523E+04
    0.821340453419867889E-01    0.314796152045214114E+03   -0.732188609089606413E+01   -0.731791546111684177E+01   -0.254271488090304087E+01   -0.764217422113855083E+01    0.350347147988529150E+04
    0.821407912984092187E-01    0.314878087300452876E+03   -0.794739069757985650E+01   -0.746262883931466536E+01   -0.256896811262217017E+01   -0.787939248952239701E+01    0.350347166912999364E+04
    0.821400902150380696E-01    0.324238589211255203E+03   -0.730204164517511689E+01   -0.752144373120638310E+01   -0.266935853007974755E+01   -0.799179994734913279E+01    0.350347572532085223E+04
    0.821404149615081874E-01    0.324795963539418437E+03   -0.725214430756236439E+01   -0.735059892166029361E+01   -0.272934551746366072E+01   -0.765893183233831021E+01    0.350347966726141840E+04
    0.821415815678226552E-01    0.324860330547240665E+03   -0.729564691117819208E+01   -0.746026483508277760E+01   -0.273057494174285820E+01   -0.764869774902821664E+01    0.350348096739203993E+04
    0.821420349547641038E-01    0.324569487638327871E+03   -0.726780096900699046E+01   -0.739897930332624476E+01   -0.265153826423890049E+01   -0.794274502456434117E+01    0.350348111703074846E+04
    0.821416239169143747E-01    0.314724926273758228E+03   -0.735266369258269847E+01   -0.736958176657954844E+01   -0.256541954542005834E+01   -0.788409674757532919E+01    0.350348153712689600E+04
    0.821370540382935360E-01    0.324833957199253973E+03   -0.713235457740167256E+01   -0.721675029553282954E+01   -0.265260097824593855E+01   -0.790572008443720620E+01    0.350348326747756755E+04
    0.821387484802931084E-01    0.314571721763916287E+03   -0.763837538698567897E+01   -0.732164635522836349E+01   -0.256971201051438758E+01   -0.777960160834778858E+01    0.350348383045219771E+04
    0.821413775600860901E-01    0.314518058541525988E+03   -0.757866036549747246E+01   -0.734012728332247288E+01   -0.262534415391210807E+01   -0.798551555318824313E+01    0.350348473898719112E+04
    0.821401944006900364E-01    0.314638287605553160E+03   -0.763511474385458389E+01   -0.753266157127882252E+01   -0.256973362957379869E+01   -0.798362876419527279E+01    0.350348659507135426E+04
    0.821395150554831699E-01    0.314421865102755703E+03   -0.733326513766519739E+01   -0.740531439266695557E+01   -0.255397009319177304E+01   -0.786599826620583809E+01    0.350349032806822834E+04
    0.821449200584362105E-01    0.324800674315182789E+03   -0.741801423693825157E+01   -0.731738789844338644E+01   -0.272711400345554056E+01   -0.791707697307823821E+01    0.350349267735780040E+04
