    0.821429659361199299E-01    0.320792078173672621E+03   -0.774332206309581839E+01   -0.771433667512453347E+01   -0.274967409318867739E+01   -0.757510233082224360E+01    0.360431961339131112E+04
    0.821458237287121251E-01    0.323616678721651283E+03   -0.784631927338826340E+01   -0.778422127992528079E+01   -0.267114905962503979E+01   -0.735967953634828387E+01    0.360448883548768254E+04
    0.821571519952649237E-01    0.321135585165856583E+03   -0.788642465590916419E+01   -0.779687584828406699E+01   -0.278854146088268307E+01   -0.758223224813794605E+01    0.360420327245248382E+04
    0.821539840568502044E-01    0.318910405162189022E+03   -0.777785574224572240E+01   -0.774230001416414382E+01   -0.276817837533776290E+01   -0.765904903630311029E+01    0.360419370089849326E+04
    0.821513265458477249E-01    0.314054418738481218E+03   -0.789817899065549334E+01   -0.741754182188826139E+01   -0.258232904516371509E+01   -0.745504393645213703E+01    0.360430146843957618E+04
    0.821430863944471179E-01    0.314993612694204046E+03   -0.793255475022841150E+01   -0.759217883061399323E+01   -0.265327862098274103E+01   -0.746813924469071466E+01    0.360510947940345386E+04
    0.821430863944471179E-01    0.314993612694204046E+03   -0.793255475022841150E+01   -0.759217883061399323E+01   -0.265327862098274103E+01   -0.746813924469071466E+01    0.360510947940345386E+04
    0.821484568721373709E-01    0.320058239137477869E+03   -0.792618771853733861E+01   -0.764391896517701763E+01   -0.267977592881488969E+01   -0.736239492066672252E+01    0.360427554344602686E+04
    0.821496079708106258E-01    0.324699369394783503E+03   -0.786535224880232064E+01   -0.742964736084235078E+01   -0.273635154642479828E+01   -0.764200212357028441E+01    0.360500014669050915E+04
    0.821534639129115202E-01    0.323857370975559093E+03   -0.777358890786439183E+01   -0.738858331464640550E+01   -0.274306775533122460E+01   -0.747369645087192236E+01    0.360442944173544265E+04
    0.821554592822110463E-01    0.323745000442265507E+03   -0.798284894730273020E+01   -0.741045124042083447E+01   -0.278916338077343529E+01   -0.763938568582176725E+01    0.360445319981792818E+04
    0.821572962647530713E-01    0.322504463561783211E+03   -0.759646399954872287E+01   -0.741874217966167127E+01   -0.280701791729848793E+01   -0.755234234015452621E+01    0.360410531393362817E+04
    0.821514979820265889E-01    0.324641546726519209E+03   -0.792947033822113667E+01   -0.733166399809271940E+01   -0.271308705648351678E+01   -0.747637635020874658E+01    0.360442659361051392E+04
    0.821510104696829419E-01    0.313181494243325801E+03   -0.764504220303349058E+01   -0.750252547536963021E+01   -0.277154250133188063E+01   -0.756252614704081161E+01    0.360435303509195091E+04
    0.821491481951393127E-01    0.323741427137132973E+03   -0.770495885402767300E+01   -0.766322651815398004E+01   -0.275551764201066618E+01   -0.769027176198432016E+01    0.360494627143215348E+04
    0.821491481951393127E-01    0.323741427137132973E+03   -0.770495885402767300E+01   -0.766322651815398004E+01   -0.275551764201066618E+01   -0.769027176198432016E+01    0.360494627143215348E+04
    0.821435709988899976E-01    0.322423855621289647E+03   -0.790026773619247624E+01   -0.783971291720514696E+01   -0.271877246433960940E+01   -0.769658942932230605E+01    0.360441408707280698E+04
    0.821484840309657655E-01    0.313133755931436951E+03   -0.795566556728266239E+01   -0.780801225660397602E+01   -0.271181503448456951E+01   -0.742487563976104958E+01    0.360446568661106039E+04
    0.821534624812099712E-01    0.314290128103413792E+03   -0.794574851275099636E+01   -0.794241290084539475E+01   -0.278318759940381488E+01   -0.769108814984528522E+01    0.360424465193078458E+04
    0.821574003432127137E-01    0.323456877546432395E+03   -0.763709326507803699E+01   -0.775533275638885122E+01   -0.279680365302117728E+01   -0.754893036385439498E+01    0.360444421111430711E+04
    0.821505365731423631E-01    0.312651644136908033E+03   -0.798088176922394421E+01   -0.745377051361292864E+01   -0.272732287380512295E+01   -0.748895489362413791E+01    0.360441674871244913E+04
    0.821481826858979219E-01    0.322971914747167773E+03   -0.794445998564239453E+01   -0.777625078505955081E+01   -0.268644754080929982E+01   -0.762014693112621266E+01    0.360457939912054417E+04
    0.821396958945606881E-01    0.324808789663191192E+03   -0.780580607287864225E+01   -0.776307857301927307E+01   -0.273411257600993407E+01   -0.755590876721338756E+01    0.360442253679182295E+04
    0.821578084152828902E-01    0.324752403569052490E+03   -0.792991373828089330E+01   -0.755100890390355506E+01   -0.272810019865337283E+01   -0.760416538326667446E+01    0.360420276649103425E+04
    0.821322040932944419E-01    0.322871498332674093E+03   -0.783886194521501878E+01   -0.741190388440815973E+01   -0.268951379496058429E+01   -0.723979253210570306E+01    0.360412607574722006E+04
    0.821357344684990193E-01    0.319822033323239566E+03   -0.796447861295012238E+01   -0.739781125962962882E+01   -0.268057789846072092E+01   -0.728542276842242043E+01    0.360413907286805124E+04
    0.821368122840897275E-01    0.322306207563970645E+03   -0.762163898036112553E+01   -0.726602599341186028E+01   -0.272873017570556664E+01   -0.715795621148090255E+01    0.360417562692680303E+04
    0.821434648341354545E-01    0.323480622640053639E+03   -0.783299004272414479E+01   -0.736142465786671973E+01   -0.260809294093405519E+01   -0.743813265817609803E+01    0.360439430693109261E+04
    0.821402714471194395E-01    0.319920211834908912E+03   -0.758556873689492939E+01   -0.757919224926662505E+01   -0.263199662141973079E+01   -0.730410510715437855E+01    0.360433090659582467E+04
    0.821536491004160041E-01    0.324988774209128451E+03   -0.761812391171237469E+01   -0.737667904370589067E+01   -0.274139041318790344E+01   -0.726195577368426104E+01    0.360420480668560458E+04
    0.821517735889571998E-01    0.324279965691461939E+03   -0.777512225344238495E+01   -0.741835773787338759E+01   -0.269722483883630870E+01   -0.740662896089881073E+01    0.360440341077549465E+04
    0.821508541202808640E-01    0.321635310428632522E+03   -0.779722289718241512E+01   -0.742557923753402083E+01   -0.277637197786186274E+01   -0.732062488374379328E+01    0.360433471954200604E+04
    0.821474185809686619E-01    0.320876314805711218E+03   -0.758564262091811603E+01   -0.755396453982794114E+01   -0.270775796660339374E+01   -0.750330704463722498E+01    0.360467062293500567E+04
    0.821376444915085102E-01    0.324052373677151650E+03   -0.754876801198965452E+01   -0.778711827351833374E+01   -0.261022992046554503E+01   -0.724832096361446965E+01    0.360413807552232720E+04
    0.821417301701112545E-01    0.324011465241836163E+03   -0.792415988450527209E+01   -0.748069622897707198E+01   -0.264457442747450777E+01   -0.705725855362964438E+01    0.360433957187415126E+04
    0.821484529913664441E-01    0.323040450926278140E+03   -0.790642280359121141E+01   -0.769155725671268797E+01   -0.268295244913534692E+01   -0.729662119392669339E+01    0.360445453575800639E+04
    0.821395217438835451E-01    0.320643481726364826E+03   -0.783171404654661973E+01   -0.757248923084596370E+01   -0.259797922625892674E+01   -0.751726286150843936E+01    0.360432616124143715E+04
    0.821453577567357873E-01    0.313810965433775493E+03   -0.794542018457055832E+01   -0.739233490604548393E+01   -0.270997812176449226E+01   -0.728489744231931624E+01    0.360449083354015283E+04
    0.821427798609531967E-01    0.320912404576785150E+03   -0.782160375350516368E+01   -0.756870165000573092E+01   -0.270931698991832448E+01   -0.727397558977591085E+01    0.360446274018766189E+04
    0.821497981386339338E-01    0.322346689788331787E+03   -0.787268975578057795E+01   -0.757790965332646049E+01   -0.269491765370583236E+01   -0.724104151449980460E+01    0.360436087510590687E+04
    0.821404841835183114E-01    0.321607248720588018E+03   -0.765268772173943024E+01   -0.759197756537282498E+01   -0.271197489875761066E+01   -0.718111139330345782E+01    0.360438088466812542E+04
    0.821436594457734121E-01    0.320427433371947814E+03   -0.768601695583988942E+01   -0.749420379954281479E+01   -0.264434177351048127E+01   -0.725011410682317337E+01    0.360432250779778178E+04
    0.821448264087366736E-01    0.323931861642279159E+03   -0.780591726198751967E+01   -0.756542751128527602E+01   -0.265310894501413541E+01   -0.726040549787514067E+01    0.360457935902851159E+04
    0.821338318763392833E-01    0.320700054773106444E+03   -0.780267069660105239E+01   -0.726670251601229467E+01   -0.260322884803201848E+01   -0.737190454692056463E+01    0.360436011142378538E+04
    0.821458841194128569E-01    0.320889868462388449E+03   -0.754055299909680965E+01   -0.738730079425711139E+01   -0.273274509612683270E+01   -0.735595370757921430E+01    0.360454362601028333E+04
    0.821458841194128569E-01    0.320889868462388449E+03   -0.754055299909680965E+01   -0.738730079425711139E+01   -0.273274509612683270E+01   -0.735595370757921430E+01    0.360454362601028333E+04
    0.821362086012236980E-01    0.324175739989349097E+03   -0.754968892671230396E+01   -0.740547470691389442E+01   -0.266215062452137152E+01   -0.702650815741426005E+01    0.360446411730354748E+04
    0.821429123611318035E-01    0.324254991764617785E+03   -0.744770882170223913E+01   -0.796188566899297889E+01   -0.271154850810477344E+01   -0.755281572655991429E+01    0.360443811391765712E+04
    0.821547171743197413E-01    0.323819011089479318E+03   -0.731059641466390264E+01   -0.797319387211313835E+01   -0.284033194154189594E+01   -0.776029768027741529E+01    0.360436236880232354E+04
    0.821494060506539198E-01    0.311081353151284702E+03   -0.735232180300721883E+01   -0.783140160812919284E+01   -0.272033838589703780E+01   -0.752342672462429718E+01    0.360420176007886903E+04
    0.821446861634485687E-01    0.321434206809553928E+03   -0.711893828774416626E+01   -0.799770083615806637E+01   -0.271601133788985560E+01   -0.748968687733874816E+01    0.360413109376162993E+04
    0.821485503918242405E-01    0.324109171791503286E+03   -0.751621001362323327E+01   -0.794868287304383792E+01   -0.267438396614921547E+01   -0.750160856201989645E+01    0.360431975804836156E+04
    0.821454322640096379E-01    0.324126954555412851E+03   -0.760688134462339960E+01   -0.786524092135116160E+01   -0.266569898111519343E+01   -0.767039039393338218E+01    0.360454274314217400E+04
    0.821445238030034663E-01    0.323758074872280417E+03   -0.762321613218969674E+01   -0.787777991719766391E+01   -0.265484685399345022E+01   -0.754255968404580024E+01    0.360440977982356117E+04
    0.821531394760636746E-01    0.321965920889934353E+03   -0.761283866777347296E+01   -0.794976940631472928E+01   -0.274437140147785152E+01   -0.769489867978372200E+01    0.360435748996026359E+04
    0.821537739794963723E-01    0.323400744382936239E+03   -0.746246272448378534E+01   -0.753412111502824811E+01   -0.286365697999518254E+01   -0.747334772710652828E+01    0.360435353718777424E+04
    0.821500698785996020E-01    0.322375942024737867E+03   -0.746665501046406099E+01   -0.762104715304967950E+01   -0.270464696649265868E+01   -0.758273884981692436E+01    0.360466794477435906E+04
    0.821595424183990258E-01    0.322550307734992998E+03   -0.749927730760514244E+01   -0.785035692248418826E+01   -0.280127010376078411E+01   -0.770249322840999806E+01    0.360417266483251888E+04
    0.821522247427947661E-01    0.323746665569223637E+03   -0.748189300795464263E+01   -0.783880548430583080E+01   -0.275289233936313593E+01   -0.709357304224865803E+01    0.360422902222995117E+04
    0.821465701133845400E-01    0.320306387855409810E+03   -0.758347802090653467E+01   -0.767187456720257188E+01   -0.280369244106379067E+01   -0.735996789129370299E+01    0.360411918862502989E+04
    0.821477036311910602E-01    0.324491428499890503E+03   -0.753725668033928908E+01   -0.776496825746631281E+01   -0.282708327064240539E+01   -0.753906446512630080E+01    0.360452087835952307E+04
    0.821523197587706727E-01    0.320377000329614305E+03   -0.758103105793598431E+01   -0.787742309509570671E+01   -0.280012626869678494E+01   -0.747435214887317656E+01    0.360416209852362999E+04
    0.821481989798974604E-01    0.323714372546006757E+03   -0.773365212096912913E+01   -0.778090639735731315E+01   -0.283910540548582224E+01   -0.738673508146976232E+01    0.360417212073211340E+04
    0.821591803429617129E-01    0.314149827989998187E+03   -0.763232626050531682E+01   -0.796125884102747428E+01   -0.275067543292327787E+01   -0.744472339788898552E+01    0.360426453624284704E+04
    0.821542801278266344E-01    0.324626424619429656E+03   -0.741956331530456481E+01   -0.782747548735894583E+01   -0.286708881245656944E+01   -0.717344098672471908E+01    0.360412233362875577E+04
    0.821528627436287628E-01    0.324463626546175988E+03   -0.767585949348030283E+01   -0.791383365773150871E+01   -0.280027257130238549E+01   -0.755707843467284412E+01    0.360458623248420690E+04
    0.821528627436287628E-01    0.324463626546175988E+03   -0.767585949348030283E+01   -0.791383365773150871E+01   -0.280027257130238549E+01   -0.755707843467284412E+01    0.360458623248420690E+04
    0.821560507423560599E-01    0.311498663937449976E+03   -0.752724503994341720E+01   -0.776451167820716748E+01   -0.271873760059889680E+01   -0.740426748026179826E+01    0.360410908548725683E+04
    0.821565534277923920E-01    0.324960199467634880E+03   -0.740411996883424983E+01   -0.759481000809160811E+01   -0.281862940070380485E+01   -0.737350972082003508E+01    0.360449909715215654E+04
    0.821468774479931496E-01    0.310594145341789897E+03   -0.720578304284105364E+01   -0.783294835377730525E+01   -0.264393447005549342E+01   -0.769814516624766210E+01    0.360433535776574035E+04
    0.821477181785616600E-01    0.313768182175186212E+03   -0.719882612786254583E+01   -0.772804656932425171E+01   -0.267568368375513410E+01   -0.759250388763063722E+01    0.360489929363986676E+04
    0.821556888374917749E-01    0.313496350247985674E+03   -0.710131886027612858E+01   -0.769880429378122955E+01   -0.277113292017608837E+01   -0.753890474926372267E+01    0.360419108860045708E+04
    0.821518361977389977E-01    0.314098792920757319E+03   -0.707250051311476469E+01   -0.773851122889056953E+01   -0.263751271404078613E+01   -0.745449260847281003E+01    0.360439069091017018E+04
    0.821421518128338246E-01    0.324762902964425450E+03   -0.714304648075645243E+01   -0.793552517148309011E+01   -0.266146957624964475E+01   -0.743426546008079381E+01    0.360430929445996208E+04
    0.821520947404679736E-01    0.314112759615288383E+03   -0.707577142426256778E+01   -0.772620034000452538E+01   -0.274378793004420896E+01   -0.733498201464373523E+01    0.360441814864274011E+04
    0.821473544151157392E-01    0.314909038428490135E+03   -0.695326266446609242E+01   -0.797754308532025735E+01   -0.273261608573237602E+01   -0.718363080588401104E+01    0.360419623271297496E+04
    0.821485284486068029E-01    0.323024004176108747E+03   -0.694802920155202131E+01   -0.785174535085415837E+01   -0.277787437598985631E+01   -0.741043506499900406E+01    0.360429465578641111E+04
    0.821445988256220005E-01    0.324072627211144606E+03   -0.715552377484908586E+01   -0.792108060768298028E+01   -0.274411713008278912E+01   -0.708350475163862736E+01    0.360421208404862364E+04
    0.821455889476670476E-01    0.312854301048412651E+03   -0.719520462157412943E+01   -0.771061341929067900E+01   -0.268196360516850874E+01   -0.721572415124121491E+01    0.360450862340280264E+04
    0.821436802737993688E-01    0.324959916021093363E+03   -0.699016786680035729E+01   -0.786896037347858268E+01   -0.277882164064093162E+01   -0.735096728917113218E+01    0.360441601942979787E+04
    0.821513738088024692E-01    0.310978615044015555E+03   -0.734972743332576339E+01   -0.768557661810341486E+01   -0.270315652907498816E+01   -0.724807096706396425E+01    0.360411849005033446E+04
    0.821512557041864239E-01    0.320932485975221141E+03   -0.748020157120005180E+01   -0.745881309714716068E+01   -0.278176789672887192E+01   -0.736259722103107173E+01    0.360433852092810048E+04
    0.821488169183417355E-01    0.321469384291791755E+03   -0.716291013192162040E+01   -0.740660976222645484E+01   -0.279520050209181292E+01   -0.739845918117034085E+01    0.360437396020229880E+04
    0.821419373292110316E-01    0.321895190035394762E+03   -0.696663130995580548E+01   -0.760699032785982787E+01   -0.275407515522800184E+01   -0.729888948603573606E+01    0.360442587721183054E+04
    0.821429189171694885E-01    0.323041046251981072E+03   -0.750888654573959791E+01   -0.757324392137711033E+01   -0.273716031182192099E+01   -0.738376855979300206E+01    0.360481898891146693E+04
    0.821459164465631470E-01    0.324438972294090547E+03   -0.707082582357815070E+01   -0.749888261963186586E+01   -0.281401310490526591E+01   -0.729234356474875156E+01    0.360463556895537567E+04
    0.821405025116469095E-01    0.322512847433501690E+03   -0.740016902734696114E+01   -0.750476328395738967E+01   -0.271807398518932430E+01   -0.729832511194517064E+01    0.360475120690212816E+04
    0.821405025116469095E-01    0.322512847433501690E+03   -0.740016902734696114E+01   -0.750476328395738967E+01   -0.271807398518932430E+01   -0.729832511194517064E+01    0.360475120690212816E+04
    0.821489608343988625E-01    0.324426845149104167E+03   -0.724809489580114530E+01   -0.749371930774984207E+01   -0.272682432800853558E+01   -0.725007678090927410E+01    0.360464930730551487E+04
    0.821489608343988625E-01    0.324426845149104167E+03   -0.724809489580114530E+01   -0.749371930774984207E+01   -0.272682432800853558E+01   -0.725007678090927410E+01    0.360464930730551487E+04
    0.821436949586178827E-01    0.323631960882024885E+03   -0.727281347084457419E+01   -0.743887011059821557E+01   -0.277835113796264377E+01   -0.739827636567962887E+01    0.360484797832495133E+04
    0.821436949586178827E-01    0.323631960882024885E+03   -0.727281347084457419E+01   -0.743887011059821557E+01   -0.277835113796264377E+01   -0.739827636567962887E+01    0.360484797832495133E+04
    0.821356087753986608E-01    0.324440980619808840E+03   -0.724634861501672134E+01   -0.772459805179848757E+01   -0.263136792994417812E+01   -0.760465807931152860E+01    0.360452247848860088E+04
    0.821474138488342553E-01    0.323487187659434881E+03   -0.757928081914458662E+01   -0.763555614759166090E+01   -0.278376707606106688E+01   -0.723886384594374999E+01    0.360459456331902766E+04
    0.821415737322494927E-01    0.323480883402784571E+03   -0.722204175055797570E+01   -0.777544290646077485E+01   -0.270188175746222026E+01   -0.746690606936259016E+01    0.360464938794272393E+04
    0.821504050758046639E-01    0.319948586232209209E+03   -0.726108502038219505E+01   -0.766458181309640274E+01   -0.278800171106525463E+01   -0.732897665740918214E+01    0.360421621166050863E+04
    0.821463686207995619E-01    0.321456055611883528E+03   -0.730582195865827355E+01   -0.761368984581099184E+01   -0.263262348604696061E+01   -0.732466268275524790E+01    0.360410186835261402E+04
    0.821447002388314002E-01    0.319559273349812202E+03   -0.741294628625700192E+01   -0.768413702916335151E+01   -0.264055708437706826E+01   -0.754781045709946330E+01    0.360427351416111742E+04
    0.821355222930954809E-01    0.324065574961476898E+03   -0.752437108086385376E+01   -0.755005002248441670E+01   -0.277066453344940600E+01   -0.771333334476119781E+01    0.360418046149753172E+04
    0.821395761404822566E-01    0.324783256988584867E+03   -0.757581253860718196E+01   -0.740018293748183709E+01   -0.283100594901986735E+01   -0.789898608795002399E+01    0.360428429859308426E+04
    0.821411556633350748E-01    0.332046159721012259E+03   -0.727246804322430762E+01   -0.745001223935886170E+01   -0.284466568887309368E+01   -0.792344849578830246E+01    0.360421390097062113E+04
    0.821442468340780746E-01    0.323960296974294124E+03   -0.727183227711267488E+01   -0.755094675353595424E+01   -0.275367094243219945E+01   -0.795230295567381162E+01    0.360518162890783015E+04
    0.821442468340780746E-01    0.323960296974294124E+03   -0.727183227711267488E+01   -0.755094675353595424E+01   -0.275367094243219945E+01   -0.795230295567381162E+01    0.360518162890783015E+04
    0.821438823710084476E-01    0.323439345119648692E+03   -0.726382950900627211E+01   -0.768606470620257287E+01   -0.263929157292233274E+01   -0.786760217440048937E+01    0.360464827577565848E+04
    0.821362799866512672E-01    0.324555845946367754E+03   -0.691776560599786627E+01   -0.771406062261213510E+01   -0.265491419661080297E+01   -0.794245832636118188E+01    0.360458222028261162E+04
    0.821442641802573176E-01    0.324932670560582324E+03   -0.707571859957170712E+01   -0.756077652439517855E+01   -0.263018550807770257E+01   -0.778231823987499816E+01    0.360459751832688471E+04
    0.821418950444780249E-01    0.322594329411407500E+03   -0.739405830960109967E+01   -0.739492338569778784E+01   -0.267798399107671070E+01   -0.784285179771275764E+01    0.360511843327998713E+04
    0.821418950444780249E-01    0.322594329411407500E+03   -0.739405830960109967E+01   -0.739492338569778784E+01   -0.267798399107671070E+01   -0.784285179771275764E+01    0.360511843327998713E+04
    0.821346943214216751E-01    0.321112317125404957E+03   -0.721648888054615067E+01   -0.771184074299282774E+01   -0.266694367824590550E+01   -0.774113998300358297E+01    0.360423932848491950E+04
    0.821447596052505280E-01    0.329872913465122224E+03   -0.707931007650576927E+01   -0.756085602715183747E+01   -0.279823917902696140E+01   -0.784897523603771941E+01    0.360410264938101182E+04
    0.821386223834569551E-01    0.334789863888269451E+03   -0.724491202415754731E+01   -0.730600057171471295E+01   -0.276316693374912381E+01   -0.784137597034677114E+01    0.360450293947329919E+04
    0.821373434671860414E-01    0.333568221749190229E+03   -0.736181684081204857E+01   -0.740302822790284676E+01   -0.275680303818442729E+01   -0.769968580272333725E+01    0.360433605273982721E+04
    0.821388693317344210E-01    0.333170929159765024E+03   -0.755901170274410372E+01   -0.730411515832294445E+01   -0.276982755856265417E+01   -0.746633107784522299E+01    0.360414516861770608E+04
    0.821421715352516346E-01    0.331214725449118475E+03   -0.741781898752791946E+01   -0.740547820240930665E+01   -0.278413794440281448E+01   -0.746784635181565193E+01    0.360415079759639457E+04
    0.821427023694411979E-01    0.322540008707981372E+03   -0.751425742547766262E+01   -0.739187797024311077E+01   -0.261513264988337735E+01   -0.771677988715704011E+01    0.360467305945102407E+04
    0.821363299458495594E-01    0.324880541026386538E+03   -0.797161294589556313E+01   -0.766657517672058031E+01   -0.259947232959562013E+01   -0.775254937346247619E+01    0.360443130103261092E+04
    0.821368596982021831E-01    0.321129581420561749E+03   -0.765708965736193825E+01   -0.749049850050562593E+01   -0.265202894547851331E+01   -0.773708646283250268E+01    0.360473701216131440E+04
    0.821368596982021831E-01    0.321129581420561749E+03   -0.765708965736193825E+01   -0.749049850050562593E+01   -0.265202894547851331E+01   -0.773708646283250268E+01    0.360473701216131440E+04
    0.821401856609070558E-01    0.324981283931155929E+03   -0.757524357497035261E+01   -0.748698163703876762E+01   -0.280152992366331821E+01   -0.780297596835605489E+01    0.360464677030326766E+04
    0.821359842518862987E-01    0.320231792953730064E+03   -0.768109278210920809E+01   -0.752263472302770708E+01   -0.266175306657931010E+01   -0.767398104780936485E+01    0.360449401463770664E+04
    0.821431404853895375E-01    0.324251166541904809E+03   -0.771575756220582765E+01   -0.762250880085469795E+01   -0.265088012702057840E+01   -0.779652369544494661E+01    0.360491720290084550E+04
    0.821431404853895375E-01    0.324251166541904809E+03   -0.771575756220582765E+01   -0.762250880085469795E+01   -0.265088012702057840E+01   -0.779652369544494661E+01    0.360491720290084550E+04
    0.821446281291836194E-01    0.323221445502565530E+03   -0.748425985836911423E+01   -0.753910255395639251E+01   -0.271174837505948796E+01   -0.772195194597031964E+01    0.360509933918367233E+04
    0.821446281291836194E-01    0.323221445502565530E+03   -0.748425985836911423E+01   -0.753910255395639251E+01   -0.271174837505948796E+01   -0.772195194597031964E+01    0.360509933918367233E+04
    0.821489069973412867E-01    0.324066850100078568E+03   -0.762242971406036052E+01   -0.747960293061946757E+01   -0.265125658709116330E+01   -0.785316623150975079E+01    0.360464785997740864E+04
    0.821489069973412867E-01    0.324066850100078568E+03   -0.762242971406036052E+01   -0.747960293061946757E+01   -0.265125658709116330E+01   -0.785316623150975079E+01    0.360464785997740864E+04
    0.821484732110194377E-01    0.321764749079345563E+03   -0.776859308623550149E+01   -0.743984707258971056E+01   -0.266702821585300898E+01   -0.782294820909212429E+01    0.360462478255509359E+04
    0.821453679042863788E-01    0.322023149459935041E+03   -0.776939904303556172E+01   -0.733336505823986595E+01   -0.267074427349291144E+01   -0.792848837384640248E+01    0.360481802693686132E+04
    0.821453679042863788E-01    0.322023149459935041E+03   -0.776939904303556172E+01   -0.733336505823986595E+01   -0.267074427349291144E+01   -0.792848837384640248E+01    0.360481802693686132E+04
    0.821316135957586013E-01    0.324106522872920493E+03   -0.765908530633982032E+01   -0.742195489907361416E+01   -0.270223842277080850E+01   -0.765649274680090208E+01    0.360445443167100257E+04
    0.821404138103639936E-01    0.323998555577163415E+03   -0.780584625661471954E+01   -0.761452961344634627E+01   -0.261217531661750879E+01   -0.778628252960199063E+01    0.360468568501015852E+04
    0.821404138103639936E-01    0.323998555577163415E+03   -0.780584625661471954E+01   -0.761452961344634627E+01   -0.261217531661750879E+01   -0.778628252960199063E+01    0.360468568501015852E+04
    0.821482848843783781E-01    0.322312534480077829E+03   -0.696688481625889722E+01   -0.749542761074024089E+01   -0.286093381167242367E+01   -0.792256742047213791E+01    0.360428303024021716E+04
    0.821469307235979940E-01    0.322862293904567764E+03   -0.711356479173528822E+01   -0.775324337374204742E+01   -0.277968881667817636E+01   -0.788876817733315594E+01    0.360470709362356001E+04
    0.821386193078478960E-01    0.319026089073566482E+03   -0.704896536330665491E+01   -0.752398744624547522E+01   -0.271685123812282958E+01   -0.778831603678994711E+01    0.360446647888162988E+04
    0.821488346178819856E-01    0.323371665364182434E+03   -0.687110101483390334E+01   -0.760304734617749567E+01   -0.279781722276280487E+01   -0.797101171562941690E+01    0.360462370071186297E+04
    0.821466330866214706E-01    0.322143006889353046E+03   -0.689976494096304194E+01   -0.777440467230064769E+01   -0.267247442260513424E+01   -0.799119203512509113E+01    0.360413500432567389E+04
    0.821478880062603140E-01    0.314451795467083684E+03   -0.705263355902500066E+01   -0.766061590858591845E+01   -0.280929230772337002E+01   -0.776921163483163557E+01    0.360415273328314424E+04
    0.821541193590403646E-01    0.321771533443168209E+03   -0.698007691385663431E+01   -0.763814292889454460E+01   -0.282606423470508261E+01   -0.763687722825761206E+01    0.360415442001132033E+04
    0.821568502348155039E-01    0.322790545527474819E+03   -0.710773707983872782E+01   -0.770142033019399364E+01   -0.280912700683805472E+01   -0.767080003174491232E+01    0.360424197386569631E+04
    0.821457026993715755E-01    0.320371386399604489E+03   -0.708431146199108586E+01   -0.753409344405579251E+01   -0.263337208134364920E+01   -0.763970612012047479E+01    0.360413502978274528E+04
    0.821502801689212581E-01    0.322392645284355581E+03   -0.714225552278491094E+01   -0.785129662574724918E+01   -0.283353959499371699E+01   -0.776137727237213149E+01    0.360430247969746551E+04
    0.821453920942364774E-01    0.318928321715994798E+03   -0.736299173889626957E+01   -0.724206381330095184E+01   -0.273338037399779799E+01   -0.767947442754546206E+01    0.360420748592622022E+04
    0.821459120839729967E-01    0.322970263505127718E+03   -0.706977340794947295E+01   -0.728902902419411092E+01   -0.283591043432566980E+01   -0.792989279064737307E+01    0.360443687083475697E+04
    0.821483053969953025E-01    0.321064968365608138E+03   -0.718921246100913258E+01   -0.743439473182027122E+01   -0.277285389206943345E+01   -0.797880102344165909E+01    0.360474427747392292E+04
    0.821483053969953025E-01    0.321064968365608138E+03   -0.718921246100913258E+01   -0.743439473182027122E+01   -0.277285389206943345E+01   -0.797880102344165909E+01    0.360474427747392292E+04
    0.821435041517008246E-01    0.324494050369433126E+03   -0.662179217185123026E+01   -0.728212018751507895E+01   -0.272978166606319927E+01   -0.794222398283502073E+01    0.360416831760556624E+04
    0.821469490976104583E-01    0.314187177663331795E+03   -0.730237640455876669E+01   -0.728360710910081366E+01   -0.276277166864475321E+01   -0.788201279816600842E+01    0.360445414599107835E+04
    0.821428274360346822E-01    0.324052702081639154E+03   -0.694049840790691519E+01   -0.739877966471910931E+01   -0.286293644378017431E+01   -0.779484230876257378E+01    0.360427624793070845E+04
    0.821432739911210075E-01    0.322225033591576334E+03   -0.696559460078719717E+01   -0.728442828425421052E+01   -0.277195262064231152E+01   -0.773906773735653175E+01    0.360461318312323829E+04
    0.821522447171544740E-01    0.322510546576190279E+03   -0.739609921579691765E+01   -0.739165871141253472E+01   -0.285425010096139964E+01   -0.776027612740760819E+01    0.360433865508114195E+04
    0.821496408015437857E-01    0.323012040190143125E+03   -0.716671760139892822E+01   -0.738050832593036965E+01   -0.268697750746567410E+01   -0.774198369009378418E+01    0.360441807455955814E+04
    0.821364762189158992E-01    0.321913276896483012E+03   -0.710116271049123959E+01   -0.733563411218481853E+01   -0.280177220548143824E+01   -0.774542502181361669E+01    0.360416549921466776E+04
    0.821362093286113065E-01    0.318709710240306322E+03   -0.724188323580558446E+01   -0.737901740718829657E+01   -0.265076942813771010E+01   -0.732400426494301460E+01    0.360436351996884332E+04
    0.821359582643138575E-01    0.313137036917572061E+03   -0.707895950943684138E+01   -0.732122801065601259E+01   -0.265331895860560785E+01   -0.741664733031088286E+01    0.360468091526940088E+04
    0.821345971247751383E-01    0.313140613253486663E+03   -0.695291240034736546E+01   -0.719831101569606346E+01   -0.266941386978946671E+01   -0.729555566977770553E+01    0.360413355890396542E+04
    0.821313787701723058E-01    0.318496506242232215E+03   -0.684621947322400715E+01   -0.736781004081933233E+01   -0.260415533002514898E+01   -0.756102513385284158E+01    0.360413236480839851E+04
