    0.821543123940498832E-01    0.319478840163212681E+03   -0.730928442707622850E+01   -0.768039123887070208E+01   -0.299131502417485251E+01   -0.722093331434578634E+01    0.255476950135507391E-02    0.289519706107926253E-01    0.218128171934889178E+04    0.258228382283318297E+04    0.256162160537617910E+04    0.320596308383727910E+04   -0.244906074317555351E+02    1
    0.821880779864550548E-01    0.335859358494022899E+03   -0.639397849585172739E+01   -0.734712519387155716E+01   -0.264085826592729012E+01   -0.757431630610205175E+01    0.151045699070518637E-02    0.638380152979677457E-01    0.224065433632405529E+04    0.258742779114102996E+04    0.257715745856703052E+04    0.320596333142532058E+04   -0.244926074317555162E+02    1
    0.820401962773849580E-01    0.354076384220183854E+03   -0.741469103847513544E+01   -0.673165252514387635E+01   -0.320874829178112808E+01   -0.751673874462139668E+01    0.536597775155296577E-02    0.244613690106257192E-01    0.207749412719236079E+04    0.269952202660349576E+04    0.268072450272360675E+04    0.320596340576795365E+04   -0.244946074317554832E+02    1
    0.821689610466411757E-01    0.325525882176222012E+03   -0.607209245026550271E+01   -0.790516365348532712E+01   -0.293616476266810889E+01   -0.749419144304932683E+01    0.103166821998182888E-02    0.219798134486954955E+00    0.213160429232184242E+04    0.264940547994579356E+04    0.264222471003905639E+04    0.320596367983839082E+04   -0.244966074317554821E+02    1
    0.820295487049687994E-01    0.360860220210073408E+03   -0.626138417421477023E+01   -0.675678394232321367E+01   -0.261216743523904871E+01   -0.797595782563533451E+01    0.630952983047139773E-02    0.208473391778876610E+00    0.216574466765305260E+04    0.260926684716932004E+04    0.260891927874035036E+04    0.320596401272202229E+04   -0.244986074317554952E+02    1
    0.821208018828782083E-01    0.332671820799224292E+03   -0.624187755461008731E+01   -0.717573572775517032E+01   -0.283582985337691085E+01   -0.608279469570481623E+01    0.569017456248982999E-02    0.410431984014698825E+00    0.230767167938009561E+04    0.270001525626097873E+04    0.268386139820623703E+04    0.320596493099036024E+04   -0.245006074317555154E+02    1
    0.820226037668881913E-01    0.343576855143651073E+03   -0.661296943996635189E+01   -0.785031413179604787E+01   -0.288467530763614466E+01   -0.793906469281437843E+01    0.704406529325877096E-02    0.190367248706854167E-02    0.214163915259790292E+04    0.271089433231914882E+04    0.268653416418540110E+04    0.320596554699613989E+04   -0.245026074317555178E+02    1
    0.820848924645505157E-01    0.345308060164524363E+03   -0.747879374245456940E+01   -0.707451657911669152E+01   -0.259063934206630186E+01   -0.667074464021593982E+01    0.650668514285212760E-02    0.409305877645161353E+00    0.224663701737136716E+04    0.271104107055751001E+04    0.270477780641167283E+04    0.320596576800387766E+04   -0.245046074317555060E+02    1
    0.820189983690469970E-01    0.337094019746960328E+03   -0.749155649834352477E+01   -0.674552889134522626E+01   -0.305583435632300482E+01   -0.705089294742315698E+01    0.805890991223052501E-02    0.185167062803360566E+00    0.209440781885660863E+04    0.270603465880637805E+04    0.270489267954040497E+04    0.320596623976408500E+04   -0.245066074317555014E+02    1
    0.821331779812207174E-01    0.340491924973439097E+03   -0.624775522671155503E+01   -0.713560044999097087E+01   -0.243642895597894160E+01   -0.738560503310744298E+01    0.194923468961950082E-02    0.107322782551345974E+00    0.225108843249796337E+04    0.260129214800908085E+04    0.257951115507400891E+04    0.320596624758394591E+04   -0.245086074317554967E+02    1
    0.821557002294869276E-01    0.363436936446794107E+03   -0.728017129213629133E+01   -0.759089678865879947E+01   -0.305051166657001138E+01   -0.648003891478566807E+01    0.804415780411531028E-03    0.802577895198358232E-01    0.226922802544244496E+04    0.258165989267063060E+04    0.257036035572364426E+04    0.320596717507642870E+04   -0.245106074317555134E+02    1
    0.819406807174153234E-01    0.374334288062180178E+03   -0.724968864512750866E+01   -0.661521307847667384E+01   -0.278601830475479506E+01   -0.780229261688103826E+01    0.109728590813063052E-01    0.377776149305357800E+00    0.210612937526756241E+04    0.271244918014584027E+04    0.270593944263653884E+04    0.320596843447364154E+04   -0.245126074317555336E+02    1
    0.819931184192336515E-01    0.326695436917279835E+03   -0.664418752560451598E+01   -0.668463049001356779E+01   -0.236770796419001428E+01   -0.732731258522303897E+01    0.716703011318478057E-02    0.589694806248968750E-01    0.214041117381783533E+04    0.261718723442716646E+04    0.260867175379305900E+04    0.320596946387205480E+04   -0.245146074317555254E+02    1
    0.820381557149315599E-01    0.348714905267851123E+03   -0.590471594482768314E+01   -0.679847159143978708E+01   -0.280719060840853141E+01   -0.724464942362710129E+01    0.841141091601722846E-02    0.137797676009475314E-02    0.227221485112649816E+04    0.258597698665053304E+04    0.255076333483252938E+04    0.320597685429529429E+04   -0.245166074317555314E+02    1
    0.821479277522771251E-01    0.390184448209109235E+03   -0.608773219796440745E+01   -0.718648384179981470E+01   -0.328832471197498943E+01   -0.714551539700113736E+01    0.100550432271342863E-02    0.271019552019135818E-02    0.206470759445857311E+04    0.259389781312162268E+04    0.257898038647888734E+04    0.320597958144616268E+04   -0.245186074317555445E+02    1
    0.821682874491756199E-01    0.358627832423106270E+03   -0.621240461362644236E+01   -0.756199519609827586E+01   -0.352321216256829750E+01   -0.700816833723071397E+01    0.541884029178104883E-03    0.525357519507841514E-02    0.217086944510669764E+04    0.265598108649307960E+04    0.263740762480883586E+04    0.320598047031665601E+04   -0.245206074317555398E+02    1
    0.820749999708677291E-01    0.340523593402340680E+03   -0.617182821939505644E+01   -0.669001971947895147E+01   -0.302248903243098166E+01   -0.615699960106627664E+01    0.513732210801379381E-02    0.583597301434098520E-01    0.224371179761056965E+04    0.264406121052829167E+04    0.264182710054498057E+04    0.320598099204764276E+04   -0.245226074317555174E+02    1
    0.820368910565553444E-01    0.343877719378196218E+03   -0.734460063986836342E+01   -0.739719000343857402E+01   -0.311482793949249404E+01   -0.665239751375135846E+01    0.749863518258396793E-02    0.288752794330533790E-02    0.222801155217674932E+04    0.266862107951640382E+04    0.263600556970407024E+04    0.320598331075034685E+04   -0.245246074317555198E+02    1
    0.821420966745608216E-01    0.366838476945196703E+03   -0.660000670985353377E+01   -0.735319491567920913E+01   -0.287578827073557264E+01   -0.638425319934562285E+01    0.797994921345905172E-03    0.101212229864762235E+00    0.226150192491196458E+04    0.258520949842303844E+04    0.258163173849511213E+04    0.320598454691721281E+04   -0.245266074317555400E+02    1
    0.822213465394401877E-01    0.345122853086914347E+03   -0.651118841422937855E+01   -0.772740648996090496E+01   -0.293872714806622826E+01   -0.793909986354302077E+01    0.679715946284893333E-03    0.256969166948920025E+00    0.228970536522942939E+04    0.270610193796103067E+04    0.270047272801641657E+04    0.320598569754808523E+04   -0.245286074317555105E+02    1
    0.821697928477732459E-01    0.312480672089532447E+03   -0.633697971278243344E+01   -0.745257666037561872E+01   -0.301830058550823921E+01   -0.637452692652693464E+01    0.650566237454793667E-03    0.978928607029075637E-01    0.215838377273625747E+04    0.259458761944888192E+04    0.258218059087440270E+04    0.320598737020301951E+04   -0.245306074317554810E+02    1
    0.821495397676009348E-01    0.317755234651920489E+03   -0.694998994899852107E+01   -0.733779690387693151E+01   -0.298529251616986357E+01   -0.764766790693565923E+01    0.334609485367143734E-02    0.252408169656454830E-01    0.217274408007841475E+04    0.256694239339417072E+04    0.254199137812897743E+04    0.320598932637478129E+04   -0.245326074317555154E+02    1
    0.821712666930738411E-01    0.327023395572459947E+03   -0.669753364807139562E+01   -0.733760415512863684E+01   -0.265501434034855421E+01   -0.646725497926585824E+01    0.292787873249461192E-02    0.629641125240894550E-01    0.215572239549225560E+04    0.258527190137061598E+04    0.256550474383619758E+04    0.320598975072213261E+04   -0.245346074317555143E+02    1
    0.821700608603220528E-01    0.331843447931904052E+03   -0.632620409724661048E+01   -0.673394593058644464E+01   -0.271594853952847348E+01   -0.761830901396740057E+01    0.155632565104844297E-03    0.378694606229342257E-01    0.220371471834296062E+04    0.261053785348733027E+04    0.258129274741106201E+04    0.320598983046530702E+04   -0.245366074317554776E+02    1
    0.819152125189843011E-01    0.343695425926048415E+03   -0.626608094480930866E+01   -0.666219691140683690E+01   -0.258539312438552837E+01   -0.784855121500267394E+01    0.916108492487144148E-02    0.645465195222469108E-02    0.218116154079228545E+04    0.268305460487797382E+04    0.267725256627535100E+04    0.320599443294749153E+04   -0.245386074317554765E+02    1
    0.821085284032646578E-01    0.370931825612364264E+03   -0.584714632943894053E+01   -0.735739794954475546E+01   -0.288980071279974915E+01   -0.655387258065074008E+01    0.198494050080482310E-02    0.169791491158947927E+00    0.213789828063818777E+04    0.263107482190906103E+04    0.262575438382024640E+04    0.320599459191067353E+04   -0.245406074317555003E+02    1
    0.820466581778567378E-01    0.350301991984312281E+03   -0.675099924598323220E+01   -0.722782812340893077E+01   -0.342439642190786131E+01   -0.694947534244444132E+01    0.916270678418946993E-02    0.924634125960982073E-01    0.227957234026721244E+04    0.271147272950420529E+04    0.269964084532776587E+04    0.320599662171688760E+04   -0.245426074317555170E+02    1
    0.821109813627328433E-01    0.333006352752432804E+03   -0.707800045642326126E+01   -0.708262806308140380E+01   -0.281432693230793252E+01   -0.654669572491467466E+01    0.312686060458238152E-02    0.199501184179379620E+00    0.206105565987641467E+04    0.263638093881768691E+04    0.262757170271494579E+04    0.320599880652694083E+04   -0.245446074317555265E+02    1
    0.820491893907248082E-01    0.330609759903838949E+03   -0.677720942444676133E+01   -0.745742072059664629E+01   -0.294069089911763504E+01   -0.782278748349215114E+01    0.112574749127542315E-01    0.570425066258513080E+00    0.230513608962157832E+04    0.270995666078476552E+04    0.270384409266071816E+04    0.320599943340516393E+04   -0.245466074317555218E+02    1
    0.821161149181701966E-01    0.321489405194447784E+03   -0.717940031699929282E+01   -0.695998645812604000E+01   -0.252589125357326338E+01   -0.655129938408428103E+01    0.439186352955986056E-02    0.334885559007904843E+00    0.222505440245323007E+04    0.260016280497186654E+04    0.259680868379355616E+04    0.320599959514297370E+04   -0.245486074317555065E+02    1
    0.821779713348252255E-01    0.328774294607006141E+03   -0.696522087255739564E+01   -0.673469028205572684E+01   -0.273350467668035257E+01   -0.799940535794138974E+01    0.205415157667400692E-04    0.441272170832062490E-02    0.225331883451422937E+04    0.261070515625951293E+04    0.259489147302245283E+04    0.320600180774914770E+04   -0.245506074317555196E+02    1
    0.821726797047953317E-01    0.344210781982040714E+03   -0.717122780419254546E+01   -0.691005397161447110E+01   -0.284267912198734596E+01   -0.674028287448841024E+01    0.822528684926563921E-03    0.940049749468642587E-01    0.213630909057215058E+04    0.265692113426252490E+04    0.264581456286414368E+04    0.320600500664227593E+04   -0.245526074317555185E+02    1
    0.821342297392091414E-01    0.361073891313163358E+03   -0.555128899171457135E+01   -0.687350736069179469E+01   -0.295527575407042686E+01   -0.680293897957285498E+01    0.477284824654744359E-03    0.987312765580600389E-02    0.206215161777105095E+04    0.266909408184308586E+04    0.265246185570813395E+04    0.320600513892477557E+04   -0.245546074317554961E+02    1
    0.821451135822174050E-01    0.324530497980221753E+03   -0.748264818090006845E+01   -0.668054031170285079E+01   -0.246668234110361606E+01   -0.694840471097726287E+01    0.461454747254232372E-03    0.153380531380263065E-01    0.217131701344064004E+04    0.267297616023749424E+04    0.264762997830880795E+04    0.320600630710668611E+04   -0.245566074317554914E+02    1
    0.820586580582042535E-01    0.325440446773700330E+03   -0.610208778590399170E+01   -0.700487930060159592E+01   -0.226402142611615975E+01   -0.737543476288451494E+01    0.298084752670917412E-02    0.146812844115094765E+00    0.210623297885217289E+04    0.271446895921110081E+04    0.270739154138621461E+04    0.320600667007640050E+04   -0.245586074317555294E+02    1
    0.821099551788707915E-01    0.302382088898813095E+03   -0.668673997645277396E+01   -0.692470157165648459E+01   -0.255132707672316350E+01   -0.646703482486553849E+01    0.104239495207724222E-02    0.607259397033813320E-01    0.208191449739688551E+04    0.262257743336543990E+04    0.262023851306604229E+04    0.320600891127883733E+04   -0.245606074317555247E+02    1
    0.821212364968605807E-01    0.362144163143812193E+03   -0.783914999267767865E+01   -0.751476143338476721E+01   -0.314053775232068144E+01   -0.695455177766681132E+01    0.350078905593346644E-02    0.888278678652955865E-02    0.219169993520016078E+04    0.256614889551622264E+04    0.254803190991955717E+04    0.320600924821876697E+04   -0.245626074317555059E+02    1
    0.819979764222003443E-01    0.343206995750006740E+03   -0.589237420960035774E+01   -0.658945443754349114E+01   -0.245701038079171941E+01   -0.700645850478894427E+01    0.733507336035475830E-02    0.346097814318356289E+00    0.213509786775789416E+04    0.257154624326474868E+04    0.256221885911110394E+04    0.320601214962729227E+04   -0.245646074317554906E+02    1
    0.820925725932706019E-01    0.320199865480190113E+03   -0.571459992260603400E+01   -0.699577883231513464E+01   -0.289208272033735447E+01   -0.673738957069641486E+01    0.689741398607548236E-02    0.147240675893935500E-01    0.227890925777057828E+04    0.257189390179334305E+04    0.252917912787015575E+04    0.320601268537041688E+04   -0.245666074317555037E+02    1
    0.820442836487379340E-01    0.355425453540076887E+03   -0.663955002049045007E+01   -0.664027109367933122E+01   -0.298616065877330694E+01   -0.630729389771865279E+01    0.523660353955982504E-02    0.178189916112041907E+00    0.214581691208557459E+04    0.270002307666120214E+04    0.268156044269830909E+04    0.320601419098829228E+04   -0.245686074317555345E+02    1
    0.820813766404684120E-01    0.330984880574923864E+03   -0.589661452838147326E+01   -0.725158722100483111E+01   -0.261376643211702220E+01   -0.636337633128986457E+01    0.411466344765009512E-02    0.242742398786326585E+00    0.205430277700534634E+04    0.267374322206045190E+04    0.267227910637461355E+04    0.320601543053176010E+04   -0.245706074317555014E+02    1
    0.820718120996724171E-01    0.349349608889459716E+03   -0.769607506908684158E+01   -0.695944603508922910E+01   -0.299085853374326804E+01   -0.681021569501500235E+01    0.814508231520306991E-02    0.113396146881027712E+00    0.224523375487394424E+04    0.260252512705332265E+04    0.258176263327714059E+04    0.320601801922011828E+04   -0.245726074317554755E+02    1
    0.821260221211639607E-01    0.340754037058801941E+03   -0.626058771634489197E+01   -0.688058836402619978E+01   -0.272189647473224028E+01   -0.763032532087475790E+01    0.387126768350865924E-02    0.904861197823670915E-01    0.223359570861279371E+04    0.259325075575994424E+04    0.258281436477734815E+04    0.320601869457003750E+04   -0.245746074317555063E+02    1
    0.820731636350492261E-01    0.375835824630710931E+03   -0.633938809977203555E+01   -0.681937958099644970E+01   -0.286993157025803924E+01   -0.701893249123088037E+01    0.420940412927109289E-02    0.176544865149920183E+00    0.212856702119071133E+04    0.266098190900403097E+04    0.264542507452743075E+04    0.320601916120125952E+04   -0.245766074317555194E+02    1
    0.820491979703734664E-01    0.381649534074971257E+03   -0.661567108401917281E+01   -0.705211190808949340E+01   -0.313935030904402002E+01   -0.701262904285339417E+01    0.735144242166090988E-02    0.911929178061608170E-01    0.218047881136151409E+04    0.258862537657817938E+04    0.258006198579439160E+04    0.320602048746944138E+04   -0.245786074317554935E+02    1
    0.820547408061235856E-01    0.362798547518408952E+03   -0.626320327013791989E+01   -0.752089742047443011E+01   -0.296384501441544757E+01   -0.609087943354998362E+01    0.545391399223909678E-02    0.202188129779493873E-01    0.215093344482905241E+04    0.258438632662787222E+04    0.257149772631039514E+04    0.320602145274158693E+04   -0.245806074317554781E+02    1
    0.820955172537491396E-01    0.314014669159148980E+03   -0.698139669837076937E+01   -0.707532721708266088E+01   -0.282178596799326353E+01   -0.708567779797453579E+01    0.421068903666420129E-02    0.743233704813826973E-01    0.209420255686295923E+04    0.269478056274542405E+04    0.269143527104878240E+04    0.320602167980546301E+04   -0.245826074317554770E+02    1
    0.819674007067734967E-01    0.383500616003518985E+03   -0.625693343694686099E+01   -0.685055072067718562E+01   -0.285449586999756866E+01   -0.708399936990455270E+01    0.808124159138333062E-02    0.177730554249441397E+00    0.210301000808798608E+04    0.271522179949822339E+04    0.271130286492990808E+04    0.320602264746041192E+04   -0.245846074317555079E+02    1
    0.820965136546356195E-01    0.371886158070569081E+03   -0.742199677078106479E+01   -0.677723407257976440E+01   -0.296838366339918469E+01   -0.739350138637129106E+01    0.201592673285373508E-02    0.678604969819487924E-02    0.208272069870315272E+04    0.268643577314267804E+04    0.265969988623583913E+04    0.320602417960009916E+04   -0.245866074317555459E+02    1
    0.821321303514200157E-01    0.306018514898561307E+03   -0.644273779073735753E+01   -0.721872150790060640E+01   -0.248857402749224033E+01   -0.743813791674362079E+01    0.122922622682769523E-03    0.629553097917926879E-01    0.216808228816213796E+04    0.263274823090156860E+04    0.262355271266825366E+04    0.320602461071943435E+04   -0.245886074317555199E+02    1
    0.819964281077102952E-01    0.334332588814582209E+03   -0.574397325731973574E+01   -0.654736321377737074E+01   -0.235170660415143162E+01   -0.797360357631588546E+01    0.822772803719162664E-02    0.440492785646774909E+00    0.219383442394268786E+04    0.271106745767697930E+04    0.270161072261309755E+04    0.320602574302681387E+04   -0.245906074317554868E+02    1
    0.819993501427930122E-01    0.316941338017723297E+03   -0.598430122273768550E+01   -0.667882434886750698E+01   -0.239781995892374322E+01   -0.774251728771641190E+01    0.731373043664307245E-02    0.634269304516253685E-01    0.224620773306540832E+04    0.260950695774635415E+04    0.260231755711773940E+04    0.320602585262848334E+04   -0.245926074317554750E+02    1
    0.821263868957174958E-01    0.360444956294564804E+03   -0.584740530828726879E+01   -0.691827551065240520E+01   -0.334041202528590686E+01   -0.755353283227859329E+01    0.446401399886551739E-02    0.443095221283240706E-01    0.223624611125342881E+04    0.258798073848541981E+04    0.256493710467833216E+04    0.320602700254888032E+04   -0.245946074317555023E+02    1
    0.820589879707692010E-01    0.349374248018010519E+03   -0.660383878762644461E+01   -0.770270379102265146E+01   -0.314611057618323420E+01   -0.771785949469741084E+01    0.747126057112917907E-02    0.178695066208180792E+00    0.214337637165549859E+04    0.259183672409731207E+04    0.258535099754062230E+04    0.320602741727809598E+04   -0.245966074317555226E+02    1
    0.820600557934794972E-01    0.342512471713030436E+03   -0.619265854012711703E+01   -0.730905647845328232E+01   -0.314944096834551868E+01   -0.632152619801847759E+01    0.716136888315694036E-02    0.233883529646512836E-01    0.225851982233478384E+04    0.265130468604537509E+04    0.262669387530382983E+04    0.320602747762436320E+04   -0.245986074317555001E+02    1
    0.820894789896253196E-01    0.301455282559894499E+03   -0.692539426797513258E+01   -0.701915012998173538E+01   -0.239248085011778100E+01   -0.774367141923492497E+01    0.342968308979167127E-02    0.574874868135805128E-02    0.210993942101528182E+04    0.260358444666661717E+04    0.257494688922165869E+04    0.320602840172961078E+04   -0.246006074317555097E+02    1
    0.820350318719498262E-01    0.329174340556454808E+03   -0.715394287701893639E+01   -0.686146850533474328E+01   -0.272999302728539250E+01   -0.605777173303543215E+01    0.480934774322367298E-02    0.933830739633867840E-01    0.212142521859278349E+04    0.270132849900883411E+04    0.268701284306717707E+04    0.320602893552577780E+04   -0.246026074317555370E+02    1
    0.819863324870896831E-01    0.361976614398084962E+03   -0.640517114259920994E+01   -0.702085194619983266E+01   -0.310312235270131254E+01   -0.629354708811008212E+01    0.107404910375648692E-01    0.534917617065694198E-01    0.208346570929389873E+04    0.259063256518226626E+04    0.257759732124188486E+04    0.320603497956404090E+04   -0.246046074317555252E+02    1
    0.821169849363150017E-01    0.312130388809032240E+03   -0.633220387193454126E+01   -0.690582559776282334E+01   -0.287037477209718572E+01   -0.637125906694162403E+01    0.458861613130710690E-02    0.197560646270524914E+00    0.223043186683954445E+04    0.260027046436896717E+04    0.258666509517214718E+04    0.320603755655515488E+04   -0.246066074317555064E+02    1
    0.820842934773303029E-01    0.355652888043111034E+03   -0.637465705399640381E+01   -0.708004679911259505E+01   -0.304725832675866171E+01   -0.629078444112435076E+01    0.431873012117067225E-02    0.238830265010773202E+00    0.206324831310920626E+04    0.263333188198546941E+04    0.262582966016067439E+04    0.320604151258447200E+04   -0.246086074317554981E+02    1
    0.821185457339137920E-01    0.311302892253462630E+03   -0.604991541685388334E+01   -0.780713860028249229E+01   -0.265612581234432721E+01   -0.646799855189139983E+01    0.244639632095496658E-02    0.961339315847456050E-01    0.206849533934441843E+04    0.266840392255613870E+04    0.266589213554745220E+04    0.320604400022963137E+04   -0.246106074317555255E+02    1
    0.820897385524465700E-01    0.316796790558068608E+03   -0.656726676779380014E+01   -0.690186652809728685E+01   -0.237574159537832141E+01   -0.606996917101777100E+01    0.297645064965601199E-02    0.613436021017201988E-01    0.224653337199696171E+04    0.259948445775352820E+04    0.257993470450382847E+04    0.320604565399559579E+04   -0.246126074317555421E+02    1
    0.821090751439171734E-01    0.350547728789556345E+03   -0.695227086668661620E+01   -0.744496528232309807E+01   -0.291655687618504089E+01   -0.792132133862536669E+01    0.554272864107965314E-02    0.195159150340494275E+00    0.223279025249155848E+04    0.263653207619623390E+04    0.263641577729607661E+04    0.320604612988741337E+04   -0.246146074317555268E+02    1
    0.820682715221645043E-01    0.331716019140719652E+03   -0.655765781373059475E+01   -0.775395458691051509E+01   -0.295083149475565865E+01   -0.760523488037816975E+01    0.610697829023338929E-02    0.632468368111050849E-02    0.216222971584159041E+04    0.261730925428895034E+04    0.257911733074618405E+04    0.320604760714310532E+04   -0.246166074317555292E+02    1
    0.821756470556759405E-01    0.321325964289046681E+03   -0.668287025880072072E+01   -0.769486972196269825E+01   -0.267578763772845907E+01   -0.658642459762600208E+01    0.164674949697244072E-02    0.155811649307716956E-01    0.229618914669020296E+04    0.271125547283916012E+04    0.269076170354726946E+04    0.320605840392829214E+04   -0.246186074317555139E+02    1
    0.820538341861691695E-01    0.309964415722338799E+03   -0.632859793004033122E+01   -0.711015121308713915E+01   -0.266929729274757177E+01   -0.623957084498904990E+01    0.425506523119676284E-02    0.505496977493498437E-01    0.207703905529553867E+04    0.263789768667608996E+04    0.262498215558247921E+04    0.320605856683933462E+04   -0.246206074317554915E+02    1
    0.821558732506287581E-01    0.357309032698964302E+03   -0.645543161103610164E+01   -0.776201212911440130E+01   -0.339152634172556056E+01   -0.655104808894982060E+01    0.360342972078580301E-02    0.152904225083424050E+00    0.219698394250968840E+04    0.259399757120999175E+04    0.259380889687484796E+04    0.320605905280264187E+04   -0.246226074317554868E+02    1
    0.821257219031754498E-01    0.341897624532863688E+03   -0.788954918885016987E+01   -0.734028686842376210E+01   -0.290748742178894171E+01   -0.733041563306077393E+01    0.260071882242891199E-02    0.121196060343567696E+00    0.216407774255681397E+04    0.263899294648401292E+04    0.263307124861117427E+04    0.320606251443820656E+04   -0.246246074317555070E+02    1
    0.821498631198934320E-01    0.318340599704243516E+03   -0.684127109911512932E+01   -0.754625524599516329E+01   -0.301230841011074180E+01   -0.740181870624353699E+01    0.364404659004272883E-02    0.371546264483207794E-01    0.226414801755483768E+04    0.259717100077827126E+04    0.258634507628134224E+04    0.320606692530787768E+04   -0.246266074317555166E+02    1
    0.821498637082960920E-01    0.320847200475768261E+03   -0.618248267282178343E+01   -0.698147416834464440E+01   -0.238741855150726057E+01   -0.789475932829740223E+01    0.127435431435435321E-02    0.127219712022554193E+00    0.225266337052381368E+04    0.262746097355872962E+04    0.262235053854727312E+04    0.320606762771285821E+04   -0.246286074317555119E+02    1
    0.820712186743220995E-01    0.375618411970710213E+03   -0.584847525610796559E+01   -0.707838670085219945E+01   -0.303666562109054894E+01   -0.718064466866092044E+01    0.548361586493618935E-02    0.148437438505760577E+00    0.228263616049919847E+04    0.263896402916919851E+04    0.263267672959400306E+04    0.320606853639031169E+04   -0.246306074317555073E+02    1
    0.820541294339492550E-01    0.350260945648507345E+03   -0.617459868633705788E+01   -0.635697761036435427E+01   -0.277222438632511192E+01   -0.742216615145378622E+01    0.238624326967515343E-02    0.177875654376956974E-01    0.220210511302187479E+04    0.265463144866662151E+04    0.264649093241025139E+04    0.320606977047008786E+04   -0.246326074317554848E+02    1
    0.821354962951294093E-01    0.361313962801570597E+03   -0.624266582342062026E+01   -0.733986558607905071E+01   -0.312539423124074789E+01   -0.753628909326411200E+01    0.115500600323589341E-02    0.219404457185599297E-01    0.208569232468916925E+04    0.263474587312165568E+04    0.260832598753859202E+04    0.320607256016001838E+04   -0.246346074317555050E+02    1
    0.820663540849389528E-01    0.358164177092619354E+03   -0.601520837558529209E+01   -0.674856345222450926E+01   -0.300731167360155549E+01   -0.731623086120227573E+01    0.452802805719291959E-02    0.494622237328458392E-01    0.212943143443519511E+04    0.270133229371889593E+04    0.266095313739388394E+04    0.320607375115716104E+04   -0.246366074317554968E+02    1
    0.821614939013630696E-01    0.336254926211619591E+03   -0.569850019395662954E+01   -0.722474934781395017E+01   -0.314397186334974155E+01   -0.697143874924216611E+01    0.152990966852061005E-02    0.234564870646411933E+00    0.229341978422922921E+04    0.267303673002229607E+04    0.266872973799477813E+04    0.320607431481345930E+04   -0.246386074317554744E+02    1
    0.821205318207588464E-01    0.356695726793120912E+03   -0.605197322918853065E+01   -0.749924016839827434E+01   -0.325537660288389086E+01   -0.739135180914251055E+01    0.237354729511650648E-02    0.128288083682743664E+00    0.220401240904812539E+04    0.259197624043706901E+04    0.258562102760507651E+04    0.320607575452659148E+04   -0.246406074317555088E+02    1
    0.821484414766135151E-01    0.349752783476188483E+03   -0.796265011672479606E+01   -0.753605848229344133E+01   -0.310434597206302598E+01   -0.720142357891632479E+01    0.300766981713742818E-02    0.132293423417913447E+00    0.217412925093192007E+04    0.257175469571089570E+04    0.256471525038398704E+04    0.320607812206642257E+04   -0.246426074317555290E+02    1
    0.820368357281129751E-01    0.354600320183719475E+03   -0.612853700330470641E+01   -0.697654227480005407E+01   -0.288151085622437453E+01   -0.602461796397164306E+01    0.501021053406260075E-02    0.104613900836996268E-02    0.206489807768759010E+04    0.262586232943749656E+04    0.260964393461430700E+04    0.320608187936520335E+04   -0.246446074317555031E+02    1
    0.820928856437665305E-01    0.333345981785080255E+03   -0.599333504044019350E+01   -0.722136747617455566E+01   -0.242381985114192400E+01   -0.657358580864425157E+01    0.873603016869918037E-03    0.734538883302548185E-01    0.211619037405148629E+04    0.260273648163490634E+04    0.259229696087803040E+04    0.320608193913349032E+04   -0.246466074317555197E+02    1
    0.821323555361949259E-01    0.328890278579815231E+03   -0.774954899920978768E+01   -0.719726742794676966E+01   -0.266864270569128115E+01   -0.653018500031168436E+01    0.213359358945876222E-02    0.149347878092521008E+00    0.220890920324858644E+04    0.265281744944307184E+04    0.264575351017405046E+04    0.320608325399982823E+04   -0.246486074317555470E+02    1
    0.821412418262771060E-01    0.310385138666496118E+03   -0.627024240946298050E+01   -0.693857007259829395E+01   -0.219164527464888081E+01   -0.699871582113135382E+01    0.875829935485638016E-03    0.173729847888541983E+00    0.211618845105352557E+04    0.259546748084868841E+04    0.259157616049603121E+04    0.320608399079543869E+04   -0.246506074317555495E+02    1
    0.821293708678199341E-01    0.325745899784743926E+03   -0.586754287989521472E+01   -0.684448226137839200E+01   -0.269761647913479408E+01   -0.760992743513547509E+01    0.178176419120101457E-02    0.363237590392999354E+00    0.214951828525584324E+04    0.269012388991084299E+04    0.268813573086594442E+04    0.320608451439832288E+04   -0.246526074317555484E+02    1
    0.819908440450229231E-01    0.341210936833411665E+03   -0.573012110138214226E+01   -0.653896534214940317E+01   -0.294453244595105623E+01   -0.675543689862386643E+01    0.630987448321860926E-02    0.418137860789455293E-01    0.215583851080109434E+04    0.267750500043962347E+04    0.266128649433221381E+04    0.320608531601811455E+04   -0.246546074317555295E+02    1
    0.820276334621819758E-01    0.353588558791432092E+03   -0.580668104695243503E+01   -0.678076554039903012E+01   -0.293796148393163170E+01   -0.732606052474876801E+01    0.456049569814182508E-02    0.387307995148176154E-01    0.218801005156363817E+04    0.257520066938736591E+04    0.257070979551411756E+04    0.320608555845081855E+04   -0.246566074317555319E+02    1
    0.821115842500318716E-01    0.326212776679256763E+03   -0.596400532605757761E+01   -0.725451780548650937E+01   -0.270316389059717155E+01   -0.624100101490587900E+01    0.291926909191150439E-02    0.320174486650244283E-01    0.216951374462754166E+04    0.264485242540506761E+04    0.262357876265340792E+04    0.320608903999746690E+04   -0.246586074317555202E+02    1
