    0.819212424136908368E-01    0.291648149084758984E+03   -0.790959002646293996E+01   -0.787185840594247299E+01   -0.300326235852689294E+01   -0.729409022167010779E+01    0.312766048214587317E+04   -0.248006074317555125E+02    1
    0.819163102682972377E-01    0.299850169076813586E+03   -0.795124896239549539E+01   -0.785575778999296492E+01   -0.285954573638517040E+01   -0.770066542765932827E+01    0.312766797765607680E+04   -0.248026074317555043E+02    1
    0.819173677903447112E-01    0.304879264884010922E+03   -0.774163921744107508E+01   -0.727821063272156010E+01   -0.307494046912126118E+01   -0.784968326795768778E+01    0.312767727050676649E+04   -0.248046074317554961E+02    1
    0.819198754084857067E-01    0.288803983848449718E+03   -0.781957719951286911E+01   -0.789558258789697653E+01   -0.284438924914076408E+01   -0.776839593425709118E+01    0.312768331188644333E+04   -0.248066074317554737E+02    1
    0.819249963495261302E-01    0.294332934059043055E+03   -0.782378764543625493E+01   -0.712214254769677346E+01   -0.300285520380957571E+01   -0.762555060469904333E+01    0.312768423588640553E+04   -0.248086074317555116E+02    1
    0.819327030528417821E-01    0.289440115126886553E+03   -0.787413581388042960E+01   -0.799136655254290496E+01   -0.309242162458762326E+01   -0.779288311181784987E+01    0.312768554355806236E+04   -0.248106074317555176E+02    1
    0.818936380554899923E-01    0.281036810168340367E+03   -0.799635728783216670E+01   -0.689862776661794896E+01   -0.267351160968897439E+01   -0.783358333685929420E+01    0.312768664098310092E+04   -0.248126074317554846E+02    1
    0.819193006405474766E-01    0.273893927319723446E+03   -0.797742792332469808E+01   -0.770220376974501342E+01   -0.287615959100379071E+01   -0.799349786789727279E+01    0.312769550900528338E+04   -0.248146074317555190E+02    1
    0.819142758488836248E-01    0.303394441610884826E+03   -0.784684333419781144E+01   -0.718733498949440452E+01   -0.283152167619127404E+01   -0.780997290258860311E+01    0.312770240965854782E+04   -0.248166074317555356E+02    1
    0.819134616723364850E-01    0.289374412360169003E+03   -0.780929174648834579E+01   -0.725628685077535174E+01   -0.274673146601701790E+01   -0.780435165746257731E+01    0.312770543216471015E+04   -0.248186074317555203E+02    1
    0.819112463510482391E-01    0.287819534672154646E+03   -0.782701404833156023E+01   -0.700471720143699894E+01   -0.284850492889339257E+01   -0.792777813354441285E+01    0.312770589141185428E+04   -0.248206074317555334E+02    1
    0.819244111527830110E-01    0.281643607670649885E+03   -0.783425173847328082E+01   -0.784494462590223751E+01   -0.293452290840041208E+01   -0.774412380258743838E+01    0.312770998068949484E+04   -0.248226074317555465E+02    1
    0.819080186562269746E-01    0.287857116571436563E+03   -0.788281010651729908E+01   -0.710955463880825533E+01   -0.267624707211567259E+01   -0.798385518163699359E+01    0.312771707873546256E+04   -0.248246074317555063E+02    1
    0.819070697360969879E-01    0.286441751428845123E+03   -0.793214811639949779E+01   -0.752521127008855206E+01   -0.273422636884534542E+01   -0.782940297826108722E+01    0.312771835749144702E+04   -0.248266074317554803E+02    1
    0.819124558712354539E-01    0.292080588860664307E+03   -0.787164541241766891E+01   -0.743917317910740028E+01   -0.277716737595803620E+01   -0.732543642144679552E+01    0.312772017432681696E+04   -0.248286074317555148E+02    1
    0.819295179284266206E-01    0.292996070228118981E+03   -0.796241765731635365E+01   -0.765378445334647495E+01   -0.287581318480069692E+01   -0.732292261425714308E+01    0.312772436645815787E+04   -0.248306074317555137E+02    1
    0.819031971294676975E-01    0.280514623143725316E+03   -0.797645473435572328E+01   -0.700109198635163743E+01   -0.282953613466774678E+01   -0.799174415947013195E+01    0.312772658892392064E+04   -0.248326074317554806E+02    1
    0.819252029796984083E-01    0.296244267807290157E+03   -0.785169985837961804E+01   -0.740521168311280320E+01   -0.309607817823446307E+01   -0.792483757271633849E+01    0.312773351174638810E+04   -0.248346074317554830E+02    1
    0.819323353263472359E-01    0.283840074652824910E+03   -0.796791288730649327E+01   -0.798651088924259156E+01   -0.305969567469539694E+01   -0.749060838112184246E+01    0.312774283915244860E+04   -0.248366074317555103E+02    1
    0.819115611568044660E-01    0.287429832641757400E+03   -0.780347536321273250E+01   -0.727919564633777583E+01   -0.275742410272993244E+01   -0.794522811662048145E+01    0.312774754932499400E+04   -0.248386074317555057E+02    1
    0.819171637790206270E-01    0.281391184281643234E+03   -0.792464539790185807E+01   -0.783134185641332881E+01   -0.293972180678157091E+01   -0.796910254192852641E+01    0.312774801608500093E+04   -0.248406074317555223E+02    1
    0.819232824110122521E-01    0.289496843708238657E+03   -0.798593964682128643E+01   -0.718429543406135362E+01   -0.303280039547098124E+01   -0.742330280314903046E+01    0.312775114420394493E+04   -0.248426074317555496E+02    1
    0.819235336551910887E-01    0.288715680553494224E+03   -0.789777868048898757E+01   -0.764377016040016688E+01   -0.303834816033579713E+01   -0.758189174895061324E+01    0.312775633025008210E+04   -0.248446074317555343E+02    1
    0.819296463720567969E-01    0.297650746598382625E+03   -0.797287913282061833E+01   -0.724667872432488291E+01   -0.309423457583181527E+01   -0.760001306769935603E+01    0.312775779942352165E+04   -0.248466074317555403E+02    1
    0.819102792541697433E-01    0.287827934724284091E+03   -0.787139051101024112E+01   -0.763711053423114983E+01   -0.283643312114478086E+01   -0.785253251997582247E+01    0.312776248957922326E+04   -0.248486074317555143E+02    1
    0.819129913340290311E-01    0.284321811569342231E+03   -0.799814724586619530E+01   -0.685969073185116329E+01   -0.278844663051921637E+01   -0.752498987453608414E+01    0.312776570544635297E+04   -0.248506074317554742E+02    1
    0.819039652290396575E-01    0.292798577831999069E+03   -0.796626462415468151E+01   -0.769797190899410033E+01   -0.278725162324791231E+01   -0.768291613577034660E+01    0.312776580883298084E+04   -0.248526074317555121E+02    1
    0.819204072814378320E-01    0.282501380519273425E+03   -0.793125702965076496E+01   -0.711693213944763059E+01   -0.270636393233955896E+01   -0.772829569713644471E+01    0.312776922765874679E+04   -0.248546074317555039E+02    1
    0.819002479682586076E-01    0.282677978010981519E+03   -0.788323887945128909E+01   -0.692708701854738340E+01   -0.256370523470517453E+01   -0.788498094525869231E+01    0.312776978968592539E+04   -0.248566074317555028E+02    1
    0.819237024732928226E-01    0.284231450725616639E+03   -0.793956890206731902E+01   -0.744433308043355169E+01   -0.277101800828386713E+01   -0.724146617769939382E+01    0.312777267977034853E+04   -0.248586074317555443E+02    1
    0.819088526533430228E-01    0.297876866123562309E+03   -0.783693077804480875E+01   -0.725273469472607601E+01   -0.283670288744266053E+01   -0.792014277474911665E+01    0.312777603108787753E+04   -0.248606074317555077E+02    1
    0.819104611101404007E-01    0.276773786125042307E+03   -0.792055680686234531E+01   -0.726841701496612380E+01   -0.271393443764793574E+01   -0.769104280064518342E+01    0.312778287490048842E+04   -0.248626074317555066E+02    1
    0.819192606061912298E-01    0.278145846038228058E+03   -0.796406268212997848E+01   -0.720303627608350450E+01   -0.272400152563721587E+01   -0.769810308730659631E+01    0.312778306688842531E+04   -0.248646074317555339E+02    1
    0.819161850247326073E-01    0.297837829177223284E+03   -0.786497170683333557E+01   -0.703931576800520542E+01   -0.302516013486428914E+01   -0.793042510493000030E+01    0.312778986314284884E+04   -0.248666074317555008E+02    1
    0.819030211606709274E-01    0.280814638652567567E+03   -0.794849194866359632E+01   -0.712666481299123244E+01   -0.273839668977969009E+01   -0.738490144361540946E+01    0.312779297768284596E+04   -0.248686074317554890E+02    1
    0.819055864923152049E-01    0.292151217869369702E+03   -0.794515034726790770E+01   -0.767744170127516679E+01   -0.273644452796800408E+01   -0.768383290677487008E+01    0.312779399801834370E+04   -0.248706074317554879E+02    1
    0.819355537951766133E-01    0.295983945855797685E+03   -0.798444396021234493E+01   -0.778515872015792798E+01   -0.312585373796217869E+01   -0.760265282506386342E+01    0.312780434268002591E+04   -0.248726074317554975E+02    1
    0.819328781933611056E-01    0.291960650432311695E+03   -0.790690034752661308E+01   -0.751872663293039878E+01   -0.299130059077868005E+01   -0.749143330407139718E+01    0.312780460463375857E+04   -0.248746074317555070E+02    1
    0.819137220156938295E-01    0.282477885141691900E+03   -0.779767965086162818E+01   -0.787396120338990624E+01   -0.276056444464573270E+01   -0.789244606523591052E+01    0.312780517033290198E+04   -0.248766074317555130E+02    1
    0.819225565005363282E-01    0.284616506750501628E+03   -0.780117131942920938E+01   -0.777059111956391568E+01   -0.278308578832472531E+01   -0.746604135223541121E+01    0.312780756783421930E+04   -0.248786074317555368E+02    1
    0.819216290141422526E-01    0.292576157075972901E+03   -0.794450802500553799E+01   -0.736390987851437107E+01   -0.292060966955447965E+01   -0.713497952431311955E+01    0.312780808727519479E+04   -0.248806074317555463E+02    1
    0.819237376191420535E-01    0.282607565844872056E+03   -0.789397103051997195E+01   -0.754931693542476268E+01   -0.297245370495545824E+01   -0.755950892983800671E+01    0.312780835536562881E+04   -0.248826074317555204E+02    1
    0.819162984382658943E-01    0.291085441838421218E+03   -0.791029773227564181E+01   -0.721063451298146862E+01   -0.270814422576301750E+01   -0.785105872508975366E+01    0.312780941640648098E+04   -0.248846074317554766E+02    1
    0.819093201911596791E-01    0.289476312437198033E+03   -0.791704250880137828E+01   -0.716675415596932464E+01   -0.296047967498779618E+01   -0.760947905262353608E+01    0.312781368206375600E+04   -0.248866074317554968E+02    1
    0.819255317271052330E-01    0.295488116992722212E+03   -0.789676728656186810E+01   -0.783095119352396374E+01   -0.297928850185534344E+01   -0.767410372708195876E+01    0.312781451584910201E+04   -0.248886074317555170E+02    1
    0.819082372518573354E-01    0.282403784100224414E+03   -0.773632811058731740E+01   -0.709610993452310446E+01   -0.275684760008936847E+01   -0.795855618080276450E+01    0.312781697654967138E+04   -0.248906074317555337E+02    1
    0.819103385438827991E-01    0.293849778278543226E+03   -0.791872352878478836E+01   -0.711278077359917127E+01   -0.283378121550628626E+01   -0.713781395011456610E+01    0.312782965321968732E+04   -0.248926074317555468E+02    1
    0.819255243972682595E-01    0.283836278123399836E+03   -0.787591845342820474E+01   -0.736857099045824882E+01   -0.274284014116835273E+01   -0.775438329626642098E+01    0.312783496558841216E+04   -0.248946074317555492E+02    1
    0.819173721237733687E-01    0.284039113148586466E+03   -0.792913361212492074E+01   -0.692282469749306806E+01   -0.274772902689292176E+01   -0.792447412152595110E+01    0.312783766935429003E+04   -0.248966074317555339E+02    1
    0.819162307242271848E-01    0.283772179903940582E+03   -0.798076850598025889E+01   -0.717902988617652849E+01   -0.297049076114441313E+01   -0.746444632672367003E+01    0.312783781717134389E+04   -0.248986074317555186E+02    1
    0.819300540586512249E-01    0.302100516133348833E+03   -0.788639291773675488E+01   -0.760695855160852030E+01   -0.307300619919910822E+01   -0.744822035226539292E+01    0.312784040419265420E+04   -0.249006074317555210E+02    1
    0.819378795469110771E-01    0.294244074673867715E+03   -0.785685499707073198E+01   -0.781951486049294608E+01   -0.305796841084509463E+01   -0.770853555353611775E+01    0.312784134084437028E+04   -0.249026074317555128E+02    1
    0.819313509960672981E-01    0.292467071468357290E+03   -0.781083966339342872E+01   -0.765271134559509125E+01   -0.293484836501377400E+01   -0.783764962399872367E+01    0.312784350070879100E+04   -0.249046074317555082E+02    1
    0.819258519321308526E-01    0.288030070440874510E+03   -0.797163175322684925E+01   -0.789248937116060389E+01   -0.307672469192809706E+01   -0.758299593354212842E+01    0.312784423003551956E+04   -0.249066074317555284E+02    1
    0.819177550927734643E-01    0.281104905576325450E+03   -0.781908453684364968E+01   -0.743951304679733738E+01   -0.274156884938665524E+01   -0.763571091224868681E+01    0.312784994016011751E+04   -0.249086074317555166E+02    1
    0.819119668531601702E-01    0.296859326719608362E+03   -0.785471472334428800E+01   -0.706392147647578916E+01   -0.289758865209673244E+01   -0.780024826435095875E+01    0.312785200666704623E+04   -0.249106074317555120E+02    1
    0.819292074129380765E-01    0.294761124600954190E+03   -0.772874122551734821E+01   -0.787024561920484533E+01   -0.297208530160019091E+01   -0.783371032150570379E+01    0.312785611591796533E+04   -0.249126074317555286E+02    1
    0.819293042345478895E-01    0.284137204386103065E+03   -0.786653343449457143E+01   -0.743759440069641098E+01   -0.289193930359407858E+01   -0.752728224915505084E+01    0.312785794830886243E+04   -0.249146074317555062E+02    1
    0.819242021692147132E-01    0.297009497794467734E+03   -0.795480360089096461E+01   -0.789979336543494615E+01   -0.290139397589870374E+01   -0.769542626277328878E+01    0.312785849601820610E+04   -0.249166074317554980E+02    1
    0.819223475652076927E-01    0.286885858509703212E+03   -0.793696386771467832E+01   -0.765637985917240815E+01   -0.289482609579283023E+01   -0.737093660144182206E+01    0.312786056653039577E+04   -0.249186074317554933E+02    1
    0.819252623734572638E-01    0.297381222154414445E+03   -0.783924673961801322E+01   -0.726103172484046411E+01   -0.300625696562852340E+01   -0.798497139754395135E+01    0.312786132491475792E+04   -0.249206074317555206E+02    1
    0.819149952248389712E-01    0.280929725244189626E+03   -0.787910317790089909E+01   -0.777452789160713564E+01   -0.281699868811404386E+01   -0.757024712948898770E+01    0.312786424204689411E+04   -0.249226074317555337E+02    1
    0.819295916779576583E-01    0.283615122085023415E+03   -0.792613420848616901E+01   -0.796237411939638129E+01   -0.291120399291492138E+01   -0.726490518018656850E+01    0.312786835499397466E+04   -0.249246074317555255E+02    1
    0.819026232020797357E-01    0.278994976388264035E+03   -0.793818941381005416E+01   -0.698811839293876158E+01   -0.267607327959899344E+01   -0.767229649720996321E+01    0.312787329412910685E+04   -0.249266074317554995E+02    1
    0.819134391003307760E-01    0.290485292225055730E+03   -0.788205976311958612E+01   -0.727431227340544861E+01   -0.276410767420880088E+01   -0.739577051770487337E+01    0.312787788077747518E+04   -0.249286074317554807E+02    1
    0.819151199311075051E-01    0.289640822133640313E+03   -0.790442198297678100E+01   -0.772098250130775199E+01   -0.297749183307464316E+01   -0.773286836799744215E+01    0.312787797807366405E+04   -0.249306074317555115E+02    1
    0.819250162086663930E-01    0.304310891134301130E+03   -0.787729705144723980E+01   -0.720544083931149348E+01   -0.305755477845767976E+01   -0.744236136124501790E+01    0.312788014436962476E+04   -0.249326074317555069E+02    1
    0.819166902086651827E-01    0.291991220663709782E+03   -0.778693521552596035E+01   -0.795558654422935518E+01   -0.289018689750352120E+01   -0.784385624584221031E+01    0.312788792186809223E+04   -0.249346074317555129E+02    1
    0.819304122776123717E-01    0.300256945794557339E+03   -0.792820056651955607E+01   -0.743446557670918917E+01   -0.313440661165929280E+01   -0.751389407086257410E+01    0.312788916976094106E+04   -0.249366074317555153E+02    1
    0.819181057115388467E-01    0.296927927100242982E+03   -0.798758347658917689E+01   -0.742227408434598246E+01   -0.284162414240560990E+01   -0.754394252058337322E+01    0.312789385470394200E+04   -0.249386074317555106E+02    1
    0.819099029748646956E-01    0.283437092110026697E+03   -0.797926196070098293E+01   -0.697758978827504972E+01   -0.288718530577746790E+01   -0.752117956440022883E+01    0.312789501294469119E+04   -0.249406074317555095E+02    1
    0.819200433082266921E-01    0.289723756790827338E+03   -0.795744881787227243E+01   -0.795169716273961580E+01   -0.302722363533697081E+01   -0.750583609099714710E+01    0.312790672714504763E+04   -0.249426074317555084E+02    1
    0.819232131825249760E-01    0.272473118451596065E+03   -0.796127487844648041E+01   -0.778081966676188319E+01   -0.275882716533297545E+01   -0.760946353565404454E+01    0.312791759970274734E+04   -0.249446074317555251E+02    1
    0.819328280274235488E-01    0.297004469185328219E+03   -0.795291935429228758E+01   -0.775078853838956938E+01   -0.317287656862752288E+01   -0.774378637569429173E+01    0.312791860959908809E+04   -0.249466074317555275E+02    1
    0.819318098415719731E-01    0.283769055974198182E+03   -0.789954371627991137E+01   -0.768891308720613953E+01   -0.287955763125560216E+01   -0.750657330965494207E+01    0.312791993756989268E+04   -0.249486074317555087E+02    1
    0.819358097155826193E-01    0.293955474029023719E+03   -0.798308523728834718E+01   -0.781481059151649227E+01   -0.292123531754646271E+01   -0.748470856051030964E+01    0.312792130233952366E+04   -0.249506074317555075E+02    1
    0.819167518069732342E-01    0.291650777426461332E+03   -0.791268069794317608E+01   -0.731420829044990484E+01   -0.271235604410768572E+01   -0.775885498550349784E+01    0.312792164659775426E+04   -0.249526074317555242E+02    1
    0.819100416451638974E-01    0.282748772156857058E+03   -0.790408607119830986E+01   -0.714008810710242869E+01   -0.287058747716457008E+01   -0.749255344923482447E+01    0.312792175630995916E+04   -0.249546074317555195E+02    1
    0.819121767026614878E-01    0.273872733955114541E+03   -0.784604219665218405E+01   -0.733992526000501577E+01   -0.273528329507569312E+01   -0.791867795647854145E+01    0.312793222176850577E+04   -0.249566074317555113E+02    1
    0.819206947373776057E-01    0.280265379008054822E+03   -0.796366158984269745E+01   -0.725327920970124929E+01   -0.268112217731421421E+01   -0.784984263547444527E+01    0.312793238272869758E+04   -0.249586074317555031E+02    1
    0.819129708962738068E-01    0.281564034204545692E+03   -0.784817262761115764E+01   -0.731598345289637741E+01   -0.268139699905637841E+01   -0.753325956814906661E+01    0.312793412403284037E+04   -0.249606074317555020E+02    1
    0.818949096610505911E-01    0.282649787457377442E+03   -0.787452195423334533E+01   -0.709772113857640274E+01   -0.260903273822751913E+01   -0.790272847773756215E+01    0.312793729827547168E+04   -0.249626074317555045E+02    1
    0.819207223072893620E-01    0.274439353233445331E+03   -0.795040332645179504E+01   -0.736569095045729494E+01   -0.273009721113790782E+01   -0.740383189035908895E+01    0.312793864096325160E+04   -0.249646074317555176E+02    1
    0.819124298136385820E-01    0.301919874874208062E+03   -0.797706444359723044E+01   -0.768396930377037890E+01   -0.298937019444585017E+01   -0.744957854168714473E+01    0.312794975165932465E+04   -0.249666074317555235E+02    1
    0.819238704559786257E-01    0.283653079036703332E+03   -0.798457986715084544E+01   -0.729752633238760229E+01   -0.301510924633847610E+01   -0.753021574851007447E+01    0.312795089092782155E+04   -0.249686074317555047E+02    1
    0.819363084067007003E-01    0.303804876043064667E+03   -0.791938924875127270E+01   -0.739865411742612888E+01   -0.314204540111411390E+01   -0.779431964113866638E+01    0.312795432084052891E+04   -0.249706074317554858E+02    1
    0.819162484361833088E-01    0.293355986049844432E+03   -0.782007816574299852E+01   -0.704617491649685146E+01   -0.289760104187873768E+01   -0.749668890854534364E+01    0.312795466148405603E+04   -0.249726074317555025E+02    1
    0.819093333671090384E-01    0.295492896181620836E+03   -0.790365468028139428E+01   -0.734521500008096506E+01   -0.291517429969507713E+01   -0.771228814410998442E+01    0.312795606455213556E+04   -0.249746074317555120E+02    1
    0.819313142529998345E-01    0.291342830015772449E+03   -0.788095076539497263E+01   -0.787857903368568735E+01   -0.310871886555253774E+01   -0.772840656560521388E+01    0.312796171014803349E+04   -0.249766074317555038E+02    1
    0.819128726294555548E-01    0.294171161041422693E+03   -0.779402722988147278E+01   -0.726863439430304581E+01   -0.296743263383108147E+01   -0.749643043271992138E+01    0.312796502217757461E+04   -0.249786074317554991E+02    1
    0.819243507121293069E-01    0.278652091519759324E+03   -0.792344373703878002E+01   -0.761035274358925662E+01   -0.274845045701995749E+01   -0.795249199247901650E+01    0.312796517986028630E+04   -0.249806074317554909E+02    1
    0.819093864194993942E-01    0.281646714642821678E+03   -0.796906187341583649E+01   -0.774127333871905066E+01   -0.282061968388234341E+01   -0.764848181109249303E+01    0.312796890474370184E+04   -0.249826074317554969E+02    1
    0.819083084398314482E-01    0.295337559328798477E+03   -0.794059485843148760E+01   -0.722923473488166302E+01   -0.291495127943613230E+01   -0.753042153785704027E+01    0.312797079278263209E+04   -0.249846074317555029E+02    1
    0.819223490470339100E-01    0.291301233183495185E+03   -0.793403873366067192E+01   -0.767599873284858081E+01   -0.303304496551811553E+01   -0.733693433801325767E+01    0.312797123789886746E+04   -0.249866074317555125E+02    1
    0.819102844137949565E-01    0.282618874781679324E+03   -0.795212550920847949E+01   -0.687225143726245591E+01   -0.282264161105548439E+01   -0.793584081533195906E+01    0.312798742762076927E+04   -0.249886074317555114E+02    1
    0.819147770418868909E-01    0.274978727647507981E+03   -0.793983659995193580E+01   -0.753075164723076540E+01   -0.280614291203419031E+01   -0.758331204270217807E+01    0.312798865938072504E+04   -0.249906074317555102E+02    1
    0.819162341081264983E-01    0.298580593783962399E+03   -0.796203888071314925E+01   -0.761436508738001727E+01   -0.309887220154782694E+01   -0.792772978077088819E+01    0.312799609524571542E+04   -0.249926074317555269E+02    1
    0.819205241584152061E-01    0.291556513463650163E+03   -0.790239887573199873E+01   -0.701689764505581604E+01   -0.302095014933954875E+01   -0.799590438883512000E+01    0.312799992346188174E+04   -0.249946074317555293E+02    1
    0.819152840693124218E-01    0.296039271885115568E+03   -0.798533541310251049E+01   -0.742030457570655155E+01   -0.306289751225822693E+01   -0.757809570138130439E+01    0.312800529028038000E+04   -0.249966074317555247E+02    1
    0.819116226534286340E-01    0.282636874831824230E+03   -0.794981952037224193E+01   -0.749873504438646776E+01   -0.291190954064251573E+01   -0.772344673921484848E+01    0.312800533782159118E+04   -0.249986074317555236E+02    1
    0.819011816444716323E-01    0.292394725937221949E+03   -0.782349408132277535E+01   -0.697177720807098478E+01   -0.275490691128378140E+01   -0.764630560127440351E+01    0.312800889624433239E+04   -0.250006074317555118E+02    1
    0.819249652775169979E-01    0.294356810511119079E+03   -0.785369081131220081E+01   -0.752390919645243805E+01   -0.312789923770254985E+01   -0.787053065156692711E+01    0.312801107442082048E+04   -0.250026074317555036E+02    1
    0.819162136397245111E-01    0.293253832610123197E+03   -0.784084736362352253E+01   -0.745369184831046638E+01   -0.284339484661374398E+01   -0.730792834487976695E+01    0.312801228470756723E+04   -0.250046074317555131E+02    1
    0.819142838513512994E-01    0.304128494114412774E+03   -0.786370252953021964E+01   -0.716791807913513068E+01   -0.301884570067546232E+01   -0.738471234771906371E+01    0.312801355512920691E+04   -0.250066074317555120E+02    1
    0.819095050319830903E-01    0.290129400412105497E+03   -0.781822298227610002E+01   -0.720747697489778627E+01   -0.272736721546966132E+01   -0.778215500185722586E+01    0.312801604299013479E+04   -0.250086074317555109E+02    1
    0.819073454033827641E-01    0.282990066975649370E+03   -0.791562204944173065E+01   -0.748674790608220242E+01   -0.257769640298540459E+01   -0.787653672960223705E+01    0.312801633353787929E+04   -0.250106074317555027E+02    1
    0.819188459980229877E-01    0.281228892597734216E+03   -0.783537678376744218E+01   -0.752946523685848668E+01   -0.276742448650499906E+01   -0.758375864404629141E+01    0.312801687640670934E+04   -0.250126074317554981E+02    1
    0.819104783156225646E-01    0.294452700960112224E+03   -0.790721933029135737E+01   -0.702722105799708263E+01   -0.273433633837037204E+01   -0.740219722810323866E+01    0.312801748629447957E+04   -0.250146074317555005E+02    1
    0.819063627592261506E-01    0.293352896629220140E+03   -0.793669654034273453E+01   -0.768217071935296758E+01   -0.278070443565517911E+01   -0.754945406693236798E+01    0.312802217906273654E+04   -0.250166074317554958E+02    1
    0.819188751576183372E-01    0.294616573036845466E+03   -0.798218251985658167E+01   -0.701499067740869542E+01   -0.300146422019902737E+01   -0.731327456902758222E+01    0.312802454541755651E+04   -0.250186074317554912E+02    1
    0.819083919862058640E-01    0.274346715848940221E+03   -0.793571518024432443E+01   -0.786030369902046822E+01   -0.262243424115063517E+01   -0.797824230923391475E+01    0.312802661297324084E+04   -0.250206074317554972E+02    1
    0.819269613737307889E-01    0.293950194873360601E+03   -0.793974382273091450E+01   -0.722963877802094679E+01   -0.314114996682505954E+01   -0.779917718643103886E+01    0.312802702897112022E+04   -0.250226074317555103E+02    1
    0.819182188496362235E-01    0.280145799246310958E+03   -0.792013387374969291E+01   -0.774179657519209474E+01   -0.281591452465683911E+01   -0.743738343252540623E+01    0.312804078596302952E+04   -0.250246074317555092E+02    1
    0.819122256426360051E-01    0.282249771473541273E+03   -0.796197131707653316E+01   -0.773114228472910447E+01   -0.261077997613605817E+01   -0.774776345134040056E+01    0.312804189838233060E+04   -0.250266074317554974E+02    1
    0.819297724822680429E-01    0.300690173640543776E+03   -0.784780835376211350E+01   -0.789944323470299370E+01   -0.313867097614386248E+01   -0.785909616388044618E+01    0.312804308926023532E+04   -0.250286074317554998E+02    1
    0.819192696708255230E-01    0.284599641288542387E+03   -0.775624468966904423E+01   -0.764513318688025922E+01   -0.289459368076608969E+01   -0.776016107334244865E+01    0.312804565549951258E+04   -0.250306074317555058E+02    1
    0.819026442911520575E-01    0.281674157010738668E+03   -0.794883338023520558E+01   -0.710380150963759860E+01   -0.259404862374598633E+01   -0.743171616253159062E+01    0.312804687212820090E+04   -0.250326074317555154E+02    1
    0.819240437070944127E-01    0.304357398886230442E+03   -0.789858636256410929E+01   -0.708477479520212139E+01   -0.304326433602700686E+01   -0.758941440123639488E+01    0.312804764461525474E+04   -0.250346074317555214E+02    1
    0.819321912406798386E-01    0.304918048173536931E+03   -0.798198896902500454E+01   -0.725349731420556854E+01   -0.321778955116677157E+01   -0.765765909984303939E+01    0.312804837410534401E+04   -0.250366074317554990E+02    1
    0.819316411047509713E-01    0.297743457227436238E+03   -0.790254727749404129E+01   -0.746861575425067592E+01   -0.306756740952069729E+01   -0.782438279645883750E+01    0.312804911113240087E+04   -0.250386074317555050E+02    1
    0.819309040962109825E-01    0.299359559252233908E+03   -0.794470944705190352E+01   -0.771254383426127799E+01   -0.309985153188667883E+01   -0.743625778387311342E+01    0.312805011818126468E+04   -0.250406074317555074E+02    1
    0.819144807351995796E-01    0.298809638506566614E+03   -0.797126270293852990E+01   -0.771677015045033166E+01   -0.303421827779689224E+01   -0.767829180980354042E+01    0.312805054668229059E+04   -0.250426074317554992E+02    1
    0.819272532744819287E-01    0.279894525260093701E+03   -0.793216437280070696E+01   -0.742034432926143683E+01   -0.293740769247026279E+01   -0.788132893901120823E+01    0.312805968168958225E+04   -0.250446074317555052E+02    1
    0.819163160394650869E-01    0.299344720459354903E+03   -0.786373560737242627E+01   -0.779274453891794661E+01   -0.295366034389685472E+01   -0.798818387188737589E+01    0.312806143829449411E+04   -0.250466074317555112E+02    1
    0.819183103831207793E-01    0.300805802970648415E+03   -0.784824861315945199E+01   -0.711878829166589089E+01   -0.299447920949993129E+01   -0.761173534761172732E+01    0.312806412589995307E+04   -0.250486074317555278E+02    1
    0.818913296146641934E-01    0.293277514253188940E+03   -0.795925637514184281E+01   -0.685422975536605250E+01   -0.270116245198235783E+01   -0.782361687781103310E+01    0.312806517413137135E+04   -0.250506074317555303E+02    1
    0.819244765534748454E-01    0.298272363280687955E+03   -0.795116074078781399E+01   -0.741461390487322003E+01   -0.314425068052941148E+01   -0.759637361162715141E+01    0.312806673964533138E+04   -0.250526074317555221E+02    1
    0.819060009359118824E-01    0.284894781364368782E+03   -0.792039327782333125E+01   -0.753439955196293987E+01   -0.261129936716832223E+01   -0.748930343985725422E+01    0.312806765582215667E+04   -0.250546074317555210E+02    1
    0.819340713897040718E-01    0.299513085024937368E+03   -0.796395271622217837E+01   -0.752723306256356395E+01   -0.309135863742894257E+01   -0.756882415254825691E+01    0.312807405608590534E+04   -0.250566074317555092E+02    1
    0.819371404962214167E-01    0.304986187101961036E+03   -0.791225718469859451E+01   -0.760971527095632894E+01   -0.322234343853413918E+01   -0.781915439409018642E+01    0.312808339924163556E+04   -0.250586074317554939E+02    1
    0.819102113857614056E-01    0.291468502833607431E+03   -0.795082757563451104E+01   -0.689808596963914500E+01   -0.282260292236179833E+01   -0.752853984292364675E+01    0.312808824106455222E+04   -0.250606074317555034E+02    1
    0.819152970535049346E-01    0.294784535312227263E+03   -0.781364379471507142E+01   -0.707894770990710853E+01   -0.298181852809060954E+01   -0.752357291500253744E+01    0.312808826446899502E+04   -0.250626074317555201E+02    1
    0.819204463403435251E-01    0.280975281497390483E+03   -0.791659009837639793E+01   -0.717247010309002686E+01   -0.293271795479267139E+01   -0.795024521485669222E+01    0.312809153718754169E+04   -0.250646074317555225E+02    1
    0.819236924522191573E-01    0.273118652841551182E+03   -0.796625577349128822E+01   -0.739551216220021868E+01   -0.280486790236129480E+01   -0.778079756539566514E+01    0.312809349616230611E+04   -0.250666074317555037E+02    1
