    0.821361593798846795E-01    0.334694495373093332E+03   -0.781589817966250955E+01   -0.727613474122393100E+01   -0.272927962403510049E+01   -0.735432452801804004E+01    0.347760881994522560E+04   -0.267606074317554814E+02    1
    0.821504418033058847E-01    0.332847346046458483E+03   -0.776182047033737899E+01   -0.743091257046175269E+01   -0.278065303333706737E+01   -0.758946386890929059E+01    0.347761070295507352E+04   -0.267626074317554909E+02    1
    0.821393563195552817E-01    0.332175891475093579E+03   -0.695288014514156139E+01   -0.722088026000699745E+01   -0.274879749442253196E+01   -0.775968914595567938E+01    0.347761248597575650E+04   -0.267646074317554969E+02    1
    0.821518053304527290E-01    0.333193246661659600E+03   -0.785172861712530779E+01   -0.747095079264145046E+01   -0.287375660327719906E+01   -0.783811535511476354E+01    0.347761280651192146E+04   -0.267666074317554852E+02    1
    0.821494018129643178E-01    0.334244500817383368E+03   -0.755741153823527601E+01   -0.765834693976049419E+01   -0.275275678619255393E+01   -0.777514919238416091E+01    0.347761295154642630E+04   -0.267686074317554805E+02    1
    0.821354672112743350E-01    0.342845121404271424E+03   -0.696140939682167748E+01   -0.727182299239266783E+01   -0.279035248420785154E+01   -0.792373895883185497E+01    0.347761440540324702E+04   -0.267706074317554901E+02    1
    0.821567572331620699E-01    0.333615933581079958E+03   -0.794079513377680968E+01   -0.748433758751517075E+01   -0.287139683873605556E+01   -0.794072566531519186E+01    0.347761580912205500E+04   -0.267726074317554890E+02    1
    0.821409320886073990E-01    0.332847505226009730E+03   -0.789422233204186341E+01   -0.724582538449769675E+01   -0.271356721367377896E+01   -0.762168849330044296E+01    0.347761643923451857E+04   -0.267746074317554914E+02    1
    0.821425225361796241E-01    0.331323862512922005E+03   -0.725952300854520516E+01   -0.728699800103741779E+01   -0.274216178655916387E+01   -0.771440015977227489E+01    0.347762150274133774E+04   -0.267766074317555258E+02    1
    0.821401202214346315E-01    0.333220248954174224E+03   -0.687255880773269023E+01   -0.725802381838064381E+01   -0.278688788129790010E+01   -0.758238347206984020E+01    0.347762206527070566E+04   -0.267786074317555354E+02    1
    0.821416757887874355E-01    0.331709796021984346E+03   -0.734697859605649128E+01   -0.716525488199168326E+01   -0.274073376767739729E+01   -0.791891609559450416E+01    0.347762254345989004E+04   -0.267806074317554987E+02    1
    0.821465575962260497E-01    0.334302278190335926E+03   -0.781794310739979448E+01   -0.739736762463012987E+01   -0.287022083032679864E+01   -0.764967266757399944E+01    0.347762613758349789E+04   -0.267826074317554834E+02    1
    0.821547943678726800E-01    0.334141184205191507E+03   -0.741020706969467380E+01   -0.764203513494185405E+01   -0.287993974852131185E+01   -0.765313205867926705E+01    0.347762975856459252E+04   -0.267846074317555107E+02    1
    0.821390336941882210E-01    0.334898502362356453E+03   -0.771002086411286491E+01   -0.738831813546097393E+01   -0.275440671203681031E+01   -0.728244784324958250E+01    0.347762995116057391E+04   -0.267866074317554954E+02    1
    0.821521055551779622E-01    0.333756713392364077E+03   -0.734190985478374092E+01   -0.754047723188928920E+01   -0.278329597299388443E+01   -0.763510449022639914E+01    0.347762997557576637E+04   -0.267886074317554765E+02    1
    0.821382778857491086E-01    0.343352989614950388E+03   -0.693998129779630890E+01   -0.726299561201993349E+01   -0.278973439771013521E+01   -0.798386844395720363E+01    0.347763186274371765E+04   -0.267906074317554896E+02    1
    0.821381412889619217E-01    0.332043834127381444E+03   -0.764418472537333749E+01   -0.733852520278873399E+01   -0.276173739507932448E+01   -0.784285014338257813E+01    0.347763224799653472E+04   -0.267926074317554992E+02    1
    0.821443451820569326E-01    0.332955707733629993E+03   -0.688653775331071394E+01   -0.746782969063183621E+01   -0.283279488034117621E+01   -0.795915758641529347E+01    0.347763244746228429E+04   -0.267946074317554945E+02    1
    0.821379425089025644E-01    0.334920624456458256E+03   -0.742538154565510311E+01   -0.711550239077084523E+01   -0.279281900238693925E+01   -0.744417738407912921E+01    0.347763438939633625E+04   -0.267966074317555005E+02    1
    0.821463575594907208E-01    0.334051374411013285E+03   -0.794444652777423421E+01   -0.758318633497461292E+01   -0.272972292956724516E+01   -0.785946182601487564E+01    0.347763474138320453E+04   -0.267986074317555065E+02    1
    0.821453472364506720E-01    0.344942373150430285E+03   -0.734058169376788694E+01   -0.739954819560046406E+01   -0.295697522773592869E+01   -0.776615794546592220E+01    0.347763527782159326E+04   -0.268006074317554841E+02    1
    0.821490998618390478E-01    0.333585099067225201E+03   -0.789229187999493309E+01   -0.766361316129120862E+01   -0.278230589328017253E+01   -0.792793755943205447E+01    0.347763549674624710E+04   -0.268026074317554652E+02    1
    0.821539523588808995E-01    0.332756101521592313E+03   -0.730296288142735062E+01   -0.747797941976775604E+01   -0.285671893069975713E+01   -0.779240631446365484E+01    0.347763601241371680E+04   -0.268046074317555032E+02    1
    0.821513554054143502E-01    0.334265674329353487E+03   -0.715165663144944119E+01   -0.744397584066619800E+01   -0.276396119038628596E+01   -0.783628576396613585E+01    0.347763808274827625E+04   -0.268066074317555199E+02    1
    0.821535629000270246E-01    0.334102934693851637E+03   -0.728999550803439522E+01   -0.768891199670474634E+01   -0.281442724655465470E+01   -0.779825535568722294E+01    0.347764028938919000E+04   -0.268086074317555010E+02    1
    0.821458730542001109E-01    0.334229573260193206E+03   -0.754646223342259681E+01   -0.762436292828108453E+01   -0.283505195074737015E+01   -0.766215528648882138E+01    0.347764274133661957E+04   -0.268106074317554928E+02    1
    0.821440174819199342E-01    0.324889278312473209E+03   -0.703687304703286909E+01   -0.741241064689907514E+01   -0.270675977806055679E+01   -0.766832331982428173E+01    0.347764484922923839E+04   -0.268126074317554881E+02    1
    0.821373439361338387E-01    0.334676550490983459E+03   -0.688342237926568679E+01   -0.729415772656207029E+01   -0.274516326216784190E+01   -0.734817704937268967E+01    0.347764489722964345E+04   -0.268146074317555119E+02    1
    0.821368737342250410E-01    0.344436369486177568E+03   -0.771876738382085481E+01   -0.730017325907817671E+01   -0.281743909486890498E+01   -0.777672860680817024E+01    0.347764618561538919E+04   -0.268166074317555250E+02    1
    0.821458018214814567E-01    0.324264389333553822E+03   -0.763927414329724197E+01   -0.744948772484923083E+01   -0.267363892563108951E+01   -0.785595323957646752E+01    0.347764630615662463E+04   -0.268186074317555025E+02    1
    0.821507315396508564E-01    0.344050843353403138E+03   -0.744749833397555250E+01   -0.737775829994194954E+01   -0.287015100224065156E+01   -0.765623718394851505E+01    0.347764667158187194E+04   -0.268206074317554730E+02    1
    0.821390570321280100E-01    0.333789926103911910E+03   -0.753953498692403645E+01   -0.722063743879192188E+01   -0.265519405276649811E+01   -0.794789143788100283E+01    0.347764668747513406E+04   -0.268226074317555039E+02    1
    0.821495191715201634E-01    0.334044910653123793E+03   -0.781547683173784336E+01   -0.726939508537756396E+01   -0.282205133527567886E+01   -0.750712339794152683E+01    0.347765589092507798E+04   -0.268246074317555205E+02    1
    0.821449745499801681E-01    0.333595372797524305E+03   -0.719352130570201176E+01   -0.765527218551128374E+01   -0.278899489697890823E+01   -0.777217541808415024E+01    0.347765739973194695E+04   -0.268266074317555123E+02    1
    0.821410918994999600E-01    0.324785300278496720E+03   -0.707094863547103269E+01   -0.738133042301697273E+01   -0.271072041455192325E+01   -0.762249022294995271E+01    0.347765838754864853E+04   -0.268286074317554863E+02    1
    0.821538617577355496E-01    0.334526343068832261E+03   -0.749724912446781744E+01   -0.771685794793219682E+01   -0.286888569497020240E+01   -0.767058476105059217E+01    0.347765979558503250E+04   -0.268306074317554568E+02    1
    0.821488583721210336E-01    0.334185685848808930E+03   -0.731765959246280140E+01   -0.717639466380907365E+01   -0.277204793768293234E+01   -0.792603106254363787E+01    0.347765991152092010E+04   -0.268326074317554912E+02    1
    0.821523428053301669E-01    0.332984101579322271E+03   -0.775060889441715428E+01   -0.730562607020061616E+01   -0.282750370517689698E+01   -0.781337140279936815E+01    0.347766226635813837E+04   -0.268346074317554901E+02    1
    0.821458235920704133E-01    0.344451845266257237E+03   -0.705858070888301459E+01   -0.722875331860075310E+01   -0.295242270014941477E+01   -0.785492518944223139E+01    0.347766403679417635E+04   -0.268366074317554926E+02    1
    0.821396541113382922E-01    0.343869985867359048E+03   -0.724116269161290038E+01   -0.712544986082512288E+01   -0.288763113199693899E+01   -0.792623715904127302E+01    0.347766464174355997E+04   -0.268386074317554950E+02    1
    0.821497657458861719E-01    0.334788598403412209E+03   -0.699332687862664493E+01   -0.757689817058529602E+01   -0.287950028087988841E+01   -0.758881318428504592E+01    0.347766642196262910E+04   -0.268406074317554726E+02    1
    0.821352031788750159E-01    0.333599422690813526E+03   -0.698289092924128774E+01   -0.713550273931034340E+01   -0.281081177295858931E+01   -0.791633137761747818E+01    0.347766751924850723E+04   -0.268426074317554821E+02    1
    0.821468052557224604E-01    0.324639192129451544E+03   -0.764189580257336942E+01   -0.751829491117684956E+01   -0.268684217973586481E+01   -0.781109307721253998E+01    0.347766800706252752E+04   -0.268446074317554881E+02    1
    0.821417141200898177E-01    0.334025009935427647E+03   -0.674292799248935992E+01   -0.734329994754408943E+01   -0.282408868224410581E+01   -0.789332543537108933E+01    0.347767316513619062E+04   -0.268466074317554764E+02    1
    0.821416922188463322E-01    0.334655361778596443E+03   -0.697634868712964540E+01   -0.726908325224676855E+01   -0.270545992652831879E+01   -0.766078567620106554E+01    0.347767370306949942E+04   -0.268486074317554717E+02    1
    0.821385027745144131E-01    0.333185007677968997E+03   -0.796054935707437661E+01   -0.736370316987546314E+01   -0.270060151086145650E+01   -0.776135243898537919E+01    0.347767484777664231E+04   -0.268506074317554955E+02    1
    0.821491026428732424E-01    0.334523187493374394E+03   -0.759547328098882613E+01   -0.728251410067924887E+01   -0.290035873097234376E+01   -0.779160240452089603E+01    0.347767539719678052E+04   -0.268526074317554979E+02    1
    0.821414958082857388E-01    0.332666161936352239E+03   -0.791538267514770677E+01   -0.732168732187821192E+01   -0.272976817525206794E+01   -0.760187142846087660E+01    0.347767815146770317E+04   -0.268546074317555075E+02    1
    0.821319463090648821E-01    0.344307447631063496E+03   -0.713494702326199359E+01   -0.715161449859689125E+01   -0.279402580392925914E+01   -0.770788309557669038E+01    0.347767967552479831E+04   -0.268566074317555028E+02    1
    0.821485248618643027E-01    0.344919644894526186E+03   -0.759167282587881775E+01   -0.748633560264382147E+01   -0.286003137685755648E+01   -0.756592550535634700E+01    0.347767970822282768E+04   -0.268586074317554910E+02    1
    0.821461703305997465E-01    0.332041089476269462E+03   -0.709417106168902745E+01   -0.723977670801047601E+01   -0.280324251420048443E+01   -0.791480176346038622E+01    0.347768018406933379E+04   -0.268606074317555006E+02    1
    0.821482759798577711E-01    0.331306819201054168E+03   -0.757351451032587786E+01   -0.743932388348766160E+01   -0.279884933645144152E+01   -0.784821174428224388E+01    0.347768124312849795E+04   -0.268626074317555172E+02    1
    0.821461380733128216E-01    0.342097963853138992E+03   -0.720857808647973997E+01   -0.728928766860482291E+01   -0.290575487250005038E+01   -0.783144225896670942E+01    0.347768350288034071E+04   -0.268646074317554913E+02    1
    0.821511044054701600E-01    0.333877788084002759E+03   -0.713856265609493512E+01   -0.762160455757704813E+01   -0.286434978196533407E+01   -0.768659626072883206E+01    0.347768410735161433E+04   -0.268666074317554653E+02    1
    0.821388590251975470E-01    0.334454797624851835E+03   -0.685566444469452207E+01   -0.710864925955339011E+01   -0.281093145173800441E+01   -0.785136357209394564E+01    0.347768417838727737E+04   -0.268686074317554677E+02    1
    0.821389995381107962E-01    0.341973214909690910E+03   -0.746212700961284803E+01   -0.724672021385307641E+01   -0.279456457267862879E+01   -0.795518269448777282E+01    0.347768451155873981E+04   -0.268706074317554595E+02    1
    0.821386479553293247E-01    0.333770533516913019E+03   -0.744098894383271592E+01   -0.712076196180630294E+01   -0.276255279016877564E+01   -0.753841068771613010E+01    0.347768772677506513E+04   -0.268726074317554726E+02    1
    0.821289092779645541E-01    0.334046154292038693E+03   -0.698159954588943243E+01   -0.728438310447296100E+01   -0.271923780560163975E+01   -0.789241864906069335E+01    0.347768809748697186E+04   -0.268746074317554999E+02    1
    0.821398988950904491E-01    0.344313824564845731E+03   -0.755853848612172552E+01   -0.721188470755425115E+01   -0.282806417866273119E+01   -0.756873928347705771E+01    0.347768989108151209E+04   -0.268766074317554988E+02    1
    0.821363542765101984E-01    0.334168111897350570E+03   -0.745866170449832833E+01   -0.747787634469437723E+01   -0.274932207592797617E+01   -0.775321355252128352E+01    0.347769111090571823E+04   -0.268786074317555084E+02    1
    0.821398498103163843E-01    0.332496024882894631E+03   -0.730550891453430218E+01   -0.728811841162638796E+01   -0.280193530941822067E+01   -0.757165847829654659E+01    0.347769142691194793E+04   -0.268806074317555250E+02    1
    0.821452677058543967E-01    0.332387740382933089E+03   -0.756943105347387046E+01   -0.719619767918021402E+01   -0.282641058902687714E+01   -0.799755130836989458E+01    0.347769312561604647E+04   -0.268826074317555097E+02    1
    0.821499378380775025E-01    0.333000603175180117E+03   -0.733810042431420761E+01   -0.741141572009351357E+01   -0.285908583427312069E+01   -0.756495728901316600E+01    0.347769317038616464E+04   -0.268846074317555122E+02    1
    0.821443063888577102E-01    0.344103617044273733E+03   -0.742187427424479651E+01   -0.751914949298404167E+01   -0.289648892060601071E+01   -0.784536766839639554E+01    0.347769392142832430E+04   -0.268866074317555324E+02    1
    0.821470232771160519E-01    0.344477374392369711E+03   -0.799050377632052200E+01   -0.737108327219961001E+01   -0.288510989424597764E+01   -0.769596482683610006E+01    0.347769436975428926E+04   -0.268886074317555028E+02    1
    0.821423201662030561E-01    0.342803043456275361E+03   -0.722705929480428289E+01   -0.744718040906920020E+01   -0.288699047229458161E+01   -0.787299808840882420E+01    0.347769468500931453E+04   -0.268906074317554733E+02    1
    0.821389943128244676E-01    0.344263339587569931E+03   -0.732265695654131221E+01   -0.738413110661102579E+01   -0.286895682912586736E+01   -0.764452699570200611E+01    0.347769487434887742E+04   -0.268926074317555184E+02    1
    0.821368093931908183E-01    0.334953290572161620E+03   -0.702932763995344789E+01   -0.706805715851383276E+01   -0.272579096109489338E+01   -0.763058913995349108E+01    0.347769585824099931E+04   -0.268946074317555315E+02    1
    0.821281288922100922E-01    0.333986648262645872E+03   -0.713324264169443989E+01   -0.713553039471951323E+01   -0.272631806184373415E+01   -0.781408980231129391E+01    0.347769622457381092E+04   -0.268966074317554877E+02    1
    0.821343514657032064E-01    0.344661949705653456E+03   -0.710259458939340416E+01   -0.726045537170385025E+01   -0.276192873428438279E+01   -0.776253578831730184E+01    0.347769687474574403E+04   -0.268986074317554795E+02    1
    0.821434715321021358E-01    0.331631262971465446E+03   -0.751199638147387549E+01   -0.721811413115098688E+01   -0.280050384009683739E+01   -0.790920280148395083E+01    0.347769690073574975E+04   -0.269006074317555210E+02    1
    0.821462132168248316E-01    0.342714030011900036E+03   -0.753567790683329441E+01   -0.743377103989847932E+01   -0.282291639298416497E+01   -0.798756021727642462E+01    0.347769819525791945E+04   -0.269026074317555270E+02    1
    0.821430850942333479E-01    0.343355121436258969E+03   -0.752255490883648470E+01   -0.742776229318240855E+01   -0.284811514808066502E+01   -0.767163709097895374E+01    0.347769843722699079E+04   -0.269046074317555188E+02    1
    0.821416651445562307E-01    0.334648067612018281E+03   -0.737195970949943824E+01   -0.760770576827552869E+01   -0.278469390032850761E+01   -0.754461059589354210E+01    0.347769849633694275E+04   -0.269066074317554964E+02    1
    0.821461012879971531E-01    0.334774451843453335E+03   -0.725931392458307023E+01   -0.774530156750566068E+01   -0.276808097987807766E+01   -0.797979549048328440E+01    0.347769870492047176E+04   -0.269086074317554562E+02    1
    0.821337405211558930E-01    0.344458798094273561E+03   -0.718427354595606982E+01   -0.735376170281324537E+01   -0.277957418386042221E+01   -0.798679851595167545E+01    0.347770013616504775E+04   -0.269106074317554693E+02    1
    0.821366681998307036E-01    0.344956977160723056E+03   -0.753430184751632481E+01   -0.732235902028034502E+01   -0.285954888666171714E+01   -0.783646930271561626E+01    0.347770122777500364E+04   -0.269126074317554824E+02    1
    0.821327003167523773E-01    0.334240881727915962E+03   -0.716076670260358039E+01   -0.733321266116735515E+01   -0.275984419792229874E+01   -0.757976362529294523E+01    0.347770144703502274E+04   -0.269146074317554955E+02    1
    0.821359313273728048E-01    0.333151353364160855E+03   -0.761857551332127070E+01   -0.732228497663352051E+01   -0.276708308876716469E+01   -0.784557593423640220E+01    0.347770219692508408E+04   -0.269166074317555299E+02    1
    0.821469030707464576E-01    0.331763070658533536E+03   -0.734870625081651951E+01   -0.730101638602510405E+01   -0.282567811566317051E+01   -0.776230077487024417E+01    0.347770378052977412E+04   -0.269186074317555466E+02    1
    0.821386256001192944E-01    0.334934464070783179E+03   -0.706582129014227167E+01   -0.759384433847776297E+01   -0.274565258218651875E+01   -0.775731116984158398E+01    0.347770396106334920E+04   -0.269206074317555135E+02    1
    0.821474018049936361E-01    0.344383606655797905E+03   -0.748950994466592856E+01   -0.742308352690247641E+01   -0.294236784071379498E+01   -0.773099637588419597E+01    0.347770405876549466E+04   -0.269226074317554662E+02    1
    0.821545216579420284E-01    0.334674623843682923E+03   -0.796336152846198253E+01   -0.742166557402446703E+01   -0.290405217829319895E+01   -0.785302354517760826E+01    0.347770473158969162E+04   -0.269246074317554971E+02    1
    0.821334946088845691E-01    0.332804467642474606E+03   -0.745070162146041781E+01   -0.714077029758476645E+01   -0.269148026444456256E+01   -0.777502502330847012E+01    0.347770492099473040E+04   -0.269266074317555031E+02    1
    0.821422206885280420E-01    0.334202052322375550E+03   -0.710283017389236626E+01   -0.755399706881069477E+01   -0.283429486646667561E+01   -0.769114477388795947E+01    0.347770514175340213E+04   -0.269286074317554593E+02    1
    0.821401354681832174E-01    0.344285874289511753E+03   -0.786688624220658994E+01   -0.720829766784684445E+01   -0.283971656354279078E+01   -0.780275446376947901E+01    0.347770532022588668E+04   -0.269306074317554973E+02    1
    0.821399866606091350E-01    0.344637839435139540E+03   -0.776327144344635212E+01   -0.734064443207551598E+01   -0.282754240039796256E+01   -0.765018374876825202E+01    0.347770569015057663E+04   -0.269326074317555140E+02    1
    0.821414043362278662E-01    0.334266351344868269E+03   -0.752132516640902971E+01   -0.756860970447641002E+01   -0.280376758541544069E+01   -0.779651718610781508E+01    0.347770773160285717E+04   -0.269346074317554915E+02    1
    0.821387345387018242E-01    0.331466755055212502E+03   -0.718066421662841758E+01   -0.728868768503116549E+01   -0.276610587011749143E+01   -0.772535533845175859E+01    0.347771247291262580E+04   -0.269366074317555189E+02    1
    0.821354256124595256E-01    0.333764393715768790E+03   -0.735068822938640487E+01   -0.734336887263623961E+01   -0.265580753036392680E+01   -0.784733408949432132E+01    0.347771322879822719E+04   -0.269386074317555178E+02    1
    0.821484110231380238E-01    0.334507908500923918E+03   -0.725480738031327910E+01   -0.757473762969197750E+01   -0.287611546135694951E+01   -0.753059801909105087E+01    0.347771328383940272E+04   -0.269406074317554847E+02    1
    0.821429470398501588E-01    0.331333959567036118E+03   -0.760295194047728184E+01   -0.744047507702516597E+01   -0.274933058962534549E+01   -0.797635756670281815E+01    0.347771400007132979E+04   -0.269426074317555049E+02    1
    0.821419654516082620E-01    0.334619936511997025E+03   -0.716299645538736485E+01   -0.714486440778364873E+01   -0.269772193850547826E+01   -0.797826108806041923E+01    0.347771471653079243E+04   -0.269446074317555215E+02    1
    0.821344344399503878E-01    0.333973530725858041E+03   -0.750274935027474577E+01   -0.736901735355196230E+01   -0.271434443781137791E+01   -0.757201100532230420E+01    0.347771574210793869E+04   -0.269466074317554920E+02    1
    0.821386560656730547E-01    0.344575486689838840E+03   -0.774592065958961662E+01   -0.726172215434464530E+01   -0.286564420611824255E+01   -0.786314927323771418E+01    0.347771663200771400E+04   -0.269486074317554980E+02    1
    0.821492563824179484E-01    0.332827002341756838E+03   -0.761407023362798085E+01   -0.755093488305100990E+01   -0.276652596361376046E+01   -0.776384060591030511E+01    0.347771767100304169E+04   -0.269506074317554933E+02    1
    0.821436222507683500E-01    0.343362225708247252E+03   -0.722635512696070670E+01   -0.736344099577929079E+01   -0.280466306916249453E+01   -0.782540879167831882E+01    0.347771772537747620E+04   -0.269526074317554603E+02    1
    0.821454165921813723E-01    0.344887065729727965E+03   -0.720218273789096397E+01   -0.713260961706754770E+01   -0.289675047927768858E+01   -0.791422207241070641E+01    0.347772013709488738E+04   -0.269546074317554982E+02    1
    0.821426623327151523E-01    0.334862108527701139E+03   -0.717339558909542063E+01   -0.763733433862734312E+01   -0.278486023186742671E+01   -0.752027516489708336E+01    0.347772426939719253E+04   -0.269566074317555078E+02    1
    0.821356689348709812E-01    0.333274267915073324E+03   -0.789553773505007417E+01   -0.727119691813490387E+01   -0.272395502065246964E+01   -0.774838544296652110E+01    0.347772478670687269E+04   -0.269586074317555067E+02    1
    0.821417309755525793E-01    0.334180534777741798E+03   -0.696211214950919199E+01   -0.741211797050758125E+01   -0.271425073640641878E+01   -0.774271820950779066E+01    0.347772480235289959E+04   -0.269606074317555020E+02    1
    0.821436825201313503E-01    0.332157450865129817E+03   -0.777660749565961673E+01   -0.744557475979487648E+01   -0.277941507591476444E+01   -0.778481055040265257E+01    0.347772481758029198E+04   -0.269626074317555009E+02    1
    0.821424500688492654E-01    0.344251694345010947E+03   -0.716489810994433007E+01   -0.725031369861194719E+01   -0.292297524405166786E+01   -0.764986697351127987E+01    0.347772689469921943E+04   -0.269646074317554927E+02    1
    0.821497979354950947E-01    0.334218514664007898E+03   -0.768412746395386836E+01   -0.725226242294173051E+01   -0.286759387372498908E+01   -0.768431040503896057E+01    0.347772707061625488E+04   -0.269666074317554632E+02    1
    0.821392759520937488E-01    0.333422633664555974E+03   -0.725855706092162123E+01   -0.748559906253859886E+01   -0.274661340792228037E+01   -0.754418200368830405E+01    0.347772745245739316E+04   -0.269686074317554656E+02    1
    0.821390444189761815E-01    0.332621735255322335E+03   -0.749245734576765976E+01   -0.712683622892798674E+01   -0.277839724192481619E+01   -0.792741613030996106E+01    0.347772878011757984E+04   -0.269706074317554823E+02    1
    0.821457309970644589E-01    0.344970179106442856E+03   -0.698285508557196000E+01   -0.721776572857813647E+01   -0.285782337937915676E+01   -0.782816223249382670E+01    0.347772977570550165E+04   -0.269726074317555060E+02    1
    0.821355288216592400E-01    0.334803323807831475E+03   -0.788605457366517015E+01   -0.706131132758882707E+01   -0.270946586768188169E+01   -0.789221342276765547E+01    0.347773040452287978E+04   -0.269746074317555049E+02    1
    0.821483031725403767E-01    0.343910340524177968E+03   -0.778847668870370580E+01   -0.747890842042552428E+01   -0.285288606292006097E+01   -0.785420732311648262E+01    0.347773140970716850E+04   -0.269766074317554896E+02    1
    0.821331505644517651E-01    0.344671684854666751E+03   -0.688588653582577237E+01   -0.725621197077199120E+01   -0.278979253170769592E+01   -0.782555939216828644E+01    0.347773149737332096E+04   -0.269786074317554991E+02    1
    0.821517672493450590E-01    0.332655154046546784E+03   -0.748699456567004606E+01   -0.749051772423749096E+01   -0.281142249426132329E+01   -0.766927875722839847E+01    0.347773174614993741E+04   -0.269806074317554945E+02    1
    0.821405653465673152E-01    0.331930739955823810E+03   -0.707292535352587048E+01   -0.730467536694410757E+01   -0.277870626319504943E+01   -0.763817168272591740E+01    0.347773270761652566E+04   -0.269826074317554969E+02    1
    0.821492976503599565E-01    0.333971081693589269E+03   -0.788238384955662053E+01   -0.729429542028197186E+01   -0.282795745830547673E+01   -0.752688093458844953E+01    0.347773348308228242E+04   -0.269846074317555136E+02    1
    0.821457889062042895E-01    0.333158933682110387E+03   -0.730915711801148138E+01   -0.728027190361095222E+01   -0.286470368315366919E+01   -0.770697571318324037E+01    0.347773438768012375E+04   -0.269866074317554840E+02    1
    0.821546512629042630E-01    0.333894980073134548E+03   -0.769258458261289313E+01   -0.731323825626907187E+01   -0.285022065904606148E+01   -0.784112220561761220E+01    0.347773562795277394E+04   -0.269886074317554794E+02    1
    0.821472497460124934E-01    0.344237292271801948E+03   -0.777224419167600544E+01   -0.741615419542561671E+01   -0.283895599402764898E+01   -0.772420334385875762E+01    0.347773578453668415E+04   -0.269906074317554996E+02    1
    0.821378617145335360E-01    0.343100371598306367E+03   -0.717533161566389488E+01   -0.730322668643573536E+01   -0.285712306373676750E+01   -0.768042159254092827E+01    0.347773660600729954E+04   -0.269926074317555127E+02    1
    0.821501977601035993E-01    0.332456391421571880E+03   -0.752283903865736381E+01   -0.749224056991134812E+01   -0.282218206414434825E+01   -0.764464082157279101E+01    0.347773681928997030E+04   -0.269946074317555009E+02    1
    0.821400529897752807E-01    0.324932677048111657E+03   -0.725853687097211608E+01   -0.739907359569286527E+01   -0.273083221043061419E+01   -0.779171340379328026E+01    0.347773864285180889E+04   -0.269966074317555140E+02    1
    0.821398440860305473E-01    0.332850927281705765E+03   -0.770995267784249627E+01   -0.746151456981983952E+01   -0.275090247674731980E+01   -0.787050758167010756E+01    0.347773988010590574E+04   -0.269986074317555094E+02    1
    0.821508258148055115E-01    0.332931526820578938E+03   -0.782520867190984504E+01   -0.754592742819796403E+01   -0.285059196610562005E+01   -0.796641272214739349E+01    0.347774108589673097E+04   -0.270006074317554905E+02    1
    0.821457880173846189E-01    0.332741556317512959E+03   -0.692886060933922288E+01   -0.739102302173635817E+01   -0.279792523497685997E+01   -0.781850324253452644E+01    0.347774330728516588E+04   -0.270026074317554787E+02    1
    0.821470014391034037E-01    0.333398501537292987E+03   -0.774555665218152711E+01   -0.723397473333753194E+01   -0.284707304465613786E+01   -0.782039835061905020E+01    0.347774421549970066E+04   -0.270046074317554705E+02    1
    0.821497165071639474E-01    0.344486533916705412E+03   -0.767624981237369841E+01   -0.750544416463805764E+01   -0.289945914867703225E+01   -0.767690265853584108E+01    0.347774446211059012E+04   -0.270066074317554730E+02    1
    0.821435444814326010E-01    0.333585614095894300E+03   -0.767112081975611382E+01   -0.733506243635770971E+01   -0.281903408326379168E+01   -0.746951833133038434E+01    0.347774538535062948E+04   -0.270086074317554896E+02    1
    0.821382499377598385E-01    0.334429283107361016E+03   -0.759441438220414700E+01   -0.721136011188668657E+01   -0.268448442727085324E+01   -0.747353974556209799E+01    0.347774636978306353E+04   -0.270106074317554956E+02    1
    0.821455812717279132E-01    0.333865318550955863E+03   -0.764776693658778939E+01   -0.745662344831405921E+01   -0.285364146721420875E+01   -0.765679248977093607E+01    0.347774707789245804E+04   -0.270126074317554803E+02    1
    0.821374428679082086E-01    0.333344823456461597E+03   -0.714317798309062546E+01   -0.722213870544518599E+01   -0.280608774404210370E+01   -0.757297888914483242E+01    0.347774853055694484E+04   -0.270146074317554827E+02    1
    0.821429168558945599E-01    0.334938247336672703E+03   -0.760410673967962047E+01   -0.714963621997313403E+01   -0.273513635022622825E+01   -0.749626660716017312E+01    0.347775131707428409E+04   -0.270166074317554887E+02    1
    0.821473376654344584E-01    0.334354346000829082E+03   -0.719612324226983802E+01   -0.721730406663288981E+01   -0.274168164689688831E+01   -0.789296860719739168E+01    0.347775253260078489E+04   -0.270186074317555054E+02    1
    0.821447556473213908E-01    0.343022405550161238E+03   -0.737440436847549119E+01   -0.741260180163061033E+01   -0.288498745607388063E+01   -0.765421592230344849E+01    0.347775526995413929E+04   -0.270206074317554972E+02    1
    0.821434108833981880E-01    0.331306906009568365E+03   -0.709233415886062524E+01   -0.737448383572546362E+01   -0.276202130110624777E+01   -0.794660188497599584E+01    0.347775628614871403E+04   -0.270226074317554925E+02    1
    0.821384475072347991E-01    0.333627500986570794E+03   -0.783812262933330839E+01   -0.734693539360253478E+01   -0.278078603014066594E+01   -0.774960473576798758E+01    0.347775670272545904E+04   -0.270246074317554914E+02    1
    0.821333455862148509E-01    0.334830283174498049E+03   -0.731248115276546429E+01   -0.722329026739061764E+01   -0.277472683953593524E+01   -0.744104520227143240E+01    0.347775736302987889E+04   -0.270266074317554796E+02    1
