    0.821428185331811445E-01    0.312340799273911614E+03   -0.796328932151006352E+01   -0.723120619312199775E+01   -0.254676447994851474E+01   -0.738943794176644175E+01    0.360306350762200691E+04
    0.821428185331811445E-01    0.312340799273911614E+03   -0.796328932151006352E+01   -0.723120619312199775E+01   -0.254676447994851474E+01   -0.738943794176644175E+01    0.360306350762200691E+04
    0.821265833848620758E-01    0.321085535623371811E+03   -0.698483592627403560E+01   -0.707780849890070662E+01   -0.254916626324818596E+01   -0.744186983837064986E+01    0.360293201230657314E+04
    0.821344363125388888E-01    0.314931702907929662E+03   -0.716753828834953399E+01   -0.705027265635851652E+01   -0.255469812368557037E+01   -0.727937218614317594E+01    0.360360981451968291E+04
    0.821344363125388888E-01    0.314931702907929662E+03   -0.716753828834953399E+01   -0.705027265635851652E+01   -0.255469812368557037E+01   -0.727937218614317594E+01    0.360360981451968291E+04
    0.821374766387112654E-01    0.314470093276662112E+03   -0.659265478783268843E+01   -0.720655562618274548E+01   -0.261261478328200525E+01   -0.744503891617293156E+01    0.360301051629725134E+04
    0.821461790335863418E-01    0.313904622332819997E+03   -0.718823476655839144E+01   -0.730976649533642853E+01   -0.262876663096912866E+01   -0.700930033093809168E+01    0.360300969117887644E+04
    0.821461790335863418E-01    0.313904622332819997E+03   -0.718823476655839144E+01   -0.730976649533642853E+01   -0.262876663096912866E+01   -0.700930033093809168E+01    0.360300969117887644E+04
    0.821478148801641911E-01    0.309472073609140921E+03   -0.693200126614026946E+01   -0.719962812196547475E+01   -0.266078665759036426E+01   -0.776783377113869467E+01    0.360251010583286461E+04
    0.821413755335939633E-01    0.314758105120823757E+03   -0.670536605406394060E+01   -0.709716059246705910E+01   -0.262733392603616656E+01   -0.798804932231282550E+01    0.360335858616723954E+04
    0.821344302745477400E-01    0.316329018138752531E+03   -0.685033712513195869E+01   -0.718329602553424795E+01   -0.262439114177444432E+01   -0.798714659083192746E+01    0.360269871140188161E+04
    0.821377654607920588E-01    0.314667799996757253E+03   -0.656687316475726046E+01   -0.720685581973698319E+01   -0.269827828133077219E+01   -0.765953850474606135E+01    0.360281903515770500E+04
    0.821431815359289358E-01    0.313201899138222700E+03   -0.713301796925094855E+01   -0.727300169682598785E+01   -0.253398161041691905E+01   -0.785121489492113334E+01    0.360317222963010590E+04
    0.821269800880836953E-01    0.312939935253184444E+03   -0.656121585870930879E+01   -0.717494565855715827E+01   -0.249916616878315878E+01   -0.771836444915248432E+01    0.360257938303942319E+04
    0.821380023745865162E-01    0.304401327098574711E+03   -0.693411312071845742E+01   -0.720184456254079652E+01   -0.246274427740592516E+01   -0.775612801044410727E+01    0.360277386536049789E+04
    0.821378977332106602E-01    0.311666765549516697E+03   -0.684009428635736150E+01   -0.720500860932923537E+01   -0.256624647724995336E+01   -0.795313943714768357E+01    0.360315092497051728E+04
    0.821378977332106602E-01    0.311666765549516697E+03   -0.684009428635736150E+01   -0.720500860932923537E+01   -0.256624647724995336E+01   -0.795313943714768357E+01    0.360315092497051728E+04
    0.821332176531473918E-01    0.311884839062278616E+03   -0.658902206820957570E+01   -0.708938363077298739E+01   -0.253367492603365552E+01   -0.766891970782092347E+01    0.360259708842113059E+04
    0.821366650845129220E-01    0.309484213850888352E+03   -0.693694788454513844E+01   -0.725220658189239309E+01   -0.264019367638147351E+01   -0.767150388580229681E+01    0.360254773180211214E+04
    0.821405424946866913E-01    0.312465073981389594E+03   -0.696150720770296338E+01   -0.728496943301407640E+01   -0.254292201594409084E+01   -0.780977519293037226E+01    0.360311296718060430E+04
    0.821405424946866913E-01    0.312465073981389594E+03   -0.696150720770296338E+01   -0.728496943301407640E+01   -0.254292201594409084E+01   -0.780977519293037226E+01    0.360311296718060430E+04
    0.821425303598043860E-01    0.311452745153095748E+03   -0.704226721573916414E+01   -0.737409465558088328E+01   -0.260036027130335645E+01   -0.765739606287166819E+01    0.360301247186082492E+04
    0.821416861332018439E-01    0.312481650228301646E+03   -0.707540630333960774E+01   -0.737257094538814339E+01   -0.260217170120769925E+01   -0.761855801139674860E+01    0.360320370832344634E+04
    0.821290627028060799E-01    0.322216385984842248E+03   -0.691397462498733528E+01   -0.729976094862552127E+01   -0.254968678433282214E+01   -0.766131394068547777E+01    0.360260439337052003E+04
    0.821431732839985745E-01    0.318607209796356869E+03   -0.725794408578219219E+01   -0.728045778952139599E+01   -0.257972890701601987E+01   -0.782242926048988174E+01    0.360248634023749673E+04
    0.821372144019240497E-01    0.312625904835587050E+03   -0.714007054560463228E+01   -0.750275523670066846E+01   -0.260803567782356982E+01   -0.779603162039844388E+01    0.360266743584133474E+04
    0.821281986471353587E-01    0.324090860067111237E+03   -0.700385880022956364E+01   -0.731368428469289888E+01   -0.267612234976440577E+01   -0.788099881698516658E+01    0.360273678304649366E+04
    0.821369726399396177E-01    0.314207840062793593E+03   -0.694761228797192310E+01   -0.740245682650351977E+01   -0.250817717885095881E+01   -0.757629124156354994E+01    0.360287981666452924E+04
    0.821356814537238383E-01    0.311466967904292744E+03   -0.684324740018696520E+01   -0.736613777652000312E+01   -0.258567908195904561E+01   -0.743032202478771975E+01    0.360267404934781962E+04
    0.821296057288539022E-01    0.321067808939923054E+03   -0.665854850127190367E+01   -0.730628060722810968E+01   -0.266874409618888686E+01   -0.773660583926156153E+01    0.360248109724943060E+04
    0.821360682663420244E-01    0.320237729333723848E+03   -0.728224383830391631E+01   -0.727481879322286229E+01   -0.253563063364889718E+01   -0.765982887087644304E+01    0.360251428089521187E+04
    0.821449570216508107E-01    0.313253439617120591E+03   -0.695390804671437301E+01   -0.749144825688302074E+01   -0.260542320060502064E+01   -0.773940383616952410E+01    0.360292395433205547E+04
    0.821359203727426851E-01    0.324961954912679232E+03   -0.697098822857869482E+01   -0.737545806484576172E+01   -0.258108205306330740E+01   -0.789322748153667764E+01    0.360292401838437172E+04
    0.821300849163821983E-01    0.313831235981398891E+03   -0.677168862500450164E+01   -0.693682211298180551E+01   -0.261124167615957203E+01   -0.797972314635787683E+01    0.360313106086967582E+04
    0.821265197431763905E-01    0.313348734753744736E+03   -0.695957396783124604E+01   -0.713682884922521588E+01   -0.251226364130031943E+01   -0.772250060935375693E+01    0.360324972014069317E+04
    0.821265197431763905E-01    0.313348734753744736E+03   -0.695957396783124604E+01   -0.713682884922521588E+01   -0.251226364130031943E+01   -0.772250060935375693E+01    0.360324972014069317E+04
    0.821274642840419400E-01    0.313053155574560947E+03   -0.663954441902164838E+01   -0.697524027081281428E+01   -0.248225737064362084E+01   -0.792138711973885368E+01    0.360280919539174556E+04
    0.821320716736544942E-01    0.310689481803889862E+03   -0.731360818295317028E+01   -0.689310374640597345E+01   -0.253982435825535990E+01   -0.786907502892688537E+01    0.360265050347783244E+04
    0.821302722310684047E-01    0.312690382814022939E+03   -0.716329288763024863E+01   -0.716189894770639235E+01   -0.257219072363070067E+01   -0.799764920246572508E+01    0.360327400225210522E+04
    0.821336671297973331E-01    0.313050749464346154E+03   -0.730223504185177674E+01   -0.707473675372073618E+01   -0.263160850915637656E+01   -0.773760745105464043E+01    0.360324604179790003E+04
    0.821445226788611593E-01    0.313782329323388353E+03   -0.742131786816791461E+01   -0.712087814227709615E+01   -0.262884343679314103E+01   -0.786497795235286201E+01    0.360366906578691669E+04
    0.821445226788611593E-01    0.313782329323388353E+03   -0.742131786816791461E+01   -0.712087814227709615E+01   -0.262884343679314103E+01   -0.786497795235286201E+01    0.360366906578691669E+04
    0.821276334419313303E-01    0.314495180086529558E+03   -0.693937157971387908E+01   -0.702306807086161111E+01   -0.245272660316360280E+01   -0.765062601006428711E+01    0.360326671207053596E+04
    0.821411291368162044E-01    0.309083048834759950E+03   -0.729710175948158568E+01   -0.702432765620583677E+01   -0.261926715322331072E+01   -0.784635954344512676E+01    0.360265434831957327E+04
    0.821387604206729460E-01    0.312364275745123905E+03   -0.721187372526854631E+01   -0.702745873496390328E+01   -0.253380858349357929E+01   -0.792497453737744806E+01    0.360325017098769149E+04
    0.821387604206729460E-01    0.312364275745123905E+03   -0.721187372526854631E+01   -0.702745873496390328E+01   -0.253380858349357929E+01   -0.792497453737744806E+01    0.360325017098769149E+04
    0.821208603099833900E-01    0.314911979789670909E+03   -0.670865483362730863E+01   -0.712831180650039364E+01   -0.256932596789715362E+01   -0.781774897778023892E+01    0.360266387885582071E+04
    0.821425795047451140E-01    0.310424677282059292E+03   -0.733699800798939261E+01   -0.718526665261875674E+01   -0.256165071822974300E+01   -0.786182449174723352E+01    0.360310025603597751E+04
    0.821254045675137712E-01    0.312890678611380849E+03   -0.663542272359631546E+01   -0.685438546874171273E+01   -0.253434905479252359E+01   -0.796488264836748616E+01    0.360252465699588038E+04
    0.821390612440082157E-01    0.311563643350316681E+03   -0.763573078177310371E+01   -0.703426148935798601E+01   -0.259122832176115825E+01   -0.788029151023577867E+01    0.360319707624139801E+04
    0.821261098344248930E-01    0.314138863023339354E+03   -0.700041905009767174E+01   -0.701310267364974038E+01   -0.256608767627108580E+01   -0.792909391956597531E+01    0.360338875284618371E+04
    0.821246071412564949E-01    0.311116645749274596E+03   -0.697771578159092698E+01   -0.714685274520434799E+01   -0.247861991121130210E+01   -0.791640056995407182E+01    0.360271919295704174E+04
    0.821303853031236375E-01    0.320645395092129263E+03   -0.688139974454474590E+01   -0.699442270894149143E+01   -0.253940055897305106E+01   -0.785107390598414234E+01    0.360279081384010351E+04
    0.821211704218220706E-01    0.324654815342019276E+03   -0.743301541693437429E+01   -0.697929680686848286E+01   -0.247793540433425008E+01   -0.798996191177652992E+01    0.360273993380344427E+04
    0.821284516339480242E-01    0.321993952863829350E+03   -0.710761771109220586E+01   -0.705134673361555642E+01   -0.261546094282702235E+01   -0.782752705843695828E+01    0.360342100194121758E+04
    0.821284516339480242E-01    0.321993952863829350E+03   -0.710761771109220586E+01   -0.705134673361555642E+01   -0.261546094282702235E+01   -0.782752705843695828E+01    0.360342100194121758E+04
    0.821357076439286765E-01    0.322907375555220540E+03   -0.720764528391083115E+01   -0.711733884737805855E+01   -0.258363840664036726E+01   -0.774006148583664633E+01    0.360342697754676465E+04
    0.821357076439286765E-01    0.322907375555220540E+03   -0.720764528391083115E+01   -0.711733884737805855E+01   -0.258363840664036726E+01   -0.774006148583664633E+01    0.360342697754676465E+04
    0.821347649884110464E-01    0.321910837813468220E+03   -0.700358333214422579E+01   -0.705426979556795786E+01   -0.260075809445396455E+01   -0.789729604761767590E+01    0.360341909873775057E+04
    0.821347649884110464E-01    0.321910837813468220E+03   -0.700358333214422579E+01   -0.705426979556795786E+01   -0.260075809445396455E+01   -0.789729604761767590E+01    0.360341909873775057E+04
    0.821253051279277613E-01    0.319457338635026417E+03   -0.716064382002189781E+01   -0.714654225901398199E+01   -0.256689109836539719E+01   -0.763274007620699368E+01    0.360267122605268196E+04
    0.821354853670376722E-01    0.319494585649705073E+03   -0.760457131075127002E+01   -0.722538732808757889E+01   -0.260876903684013151E+01   -0.794014617414848534E+01    0.360305390003916727E+04
    0.821354853670376722E-01    0.319494585649705073E+03   -0.760457131075127002E+01   -0.722538732808757889E+01   -0.260876903684013151E+01   -0.794014617414848534E+01    0.360305390003916727E+04
    0.821346766491367064E-01    0.318227146748798305E+03   -0.744477181606400240E+01   -0.725839797418868482E+01   -0.259748238554192978E+01   -0.793638386421555087E+01    0.360283410278324664E+04
    0.821375486255198350E-01    0.324398789523601693E+03   -0.726410436426557649E+01   -0.713591721228495324E+01   -0.260292396732965292E+01   -0.763505045011660588E+01    0.360359200404052672E+04
    0.821375486255198350E-01    0.324398789523601693E+03   -0.726410436426557649E+01   -0.713591721228495324E+01   -0.260292396732965292E+01   -0.763505045011660588E+01    0.360359200404052672E+04
    0.821359062285744596E-01    0.323905684317349142E+03   -0.757466627402835702E+01   -0.700911219158330656E+01   -0.253011381359627929E+01   -0.775124499069634787E+01    0.360277039194660574E+04
    0.821307619089668151E-01    0.318547581391019094E+03   -0.762256571729161969E+01   -0.689078249826492950E+01   -0.260366724068029320E+01   -0.794552934234566788E+01    0.360248618904785735E+04
    0.821350281189239251E-01    0.324073555882529206E+03   -0.765385004839927330E+01   -0.685637482597400982E+01   -0.261928677767697771E+01   -0.777685301334805246E+01    0.360278655162748100E+04
    0.821359241859609956E-01    0.323929161193975801E+03   -0.738615486028295543E+01   -0.710124327682686385E+01   -0.260265468774414144E+01   -0.799081676892777271E+01    0.360369526756012147E+04
    0.821359241859609956E-01    0.323929161193975801E+03   -0.738615486028295543E+01   -0.710124327682686385E+01   -0.260265468774414144E+01   -0.799081676892777271E+01    0.360369526756012147E+04
    0.821241079221696479E-01    0.324958868403306042E+03   -0.706688459161937921E+01   -0.708712780831526246E+01   -0.254158772605952565E+01   -0.787014171630588066E+01    0.360330656313733743E+04
    0.821285655168930567E-01    0.319567332014259875E+03   -0.740674096365252499E+01   -0.696974774430613309E+01   -0.260956644496662538E+01   -0.779688299070464552E+01    0.360291013966784976E+04
    0.821307293034230362E-01    0.324620096843818374E+03   -0.762754827109556466E+01   -0.707296410344061055E+01   -0.274829313298957256E+01   -0.787625055995531387E+01    0.360266119300630544E+04
    0.821465524567257938E-01    0.323071445343639255E+03   -0.748795651622463510E+01   -0.703883320581065419E+01   -0.279687396018643586E+01   -0.765841097375221302E+01    0.360306613383684771E+04
    0.821402161967676042E-01    0.318798927043028812E+03   -0.732922927461730023E+01   -0.701469875711652513E+01   -0.276213061301959462E+01   -0.745871952991092879E+01    0.360248297672605895E+04
    0.821372383033248943E-01    0.329170913353226240E+03   -0.732091957431859974E+01   -0.702516126353952686E+01   -0.274358195936084615E+01   -0.746045452196075143E+01    0.360258000390969210E+04
    0.821330399102799813E-01    0.331196131885421039E+03   -0.729932464938669856E+01   -0.701945319186626371E+01   -0.273096863993258854E+01   -0.772156460913441034E+01    0.360282282941759286E+04
    0.821353135381912292E-01    0.323239007794244856E+03   -0.748102150994406934E+01   -0.716557737898255276E+01   -0.270523091041903729E+01   -0.769607694635846062E+01    0.360342309814307828E+04
    0.821353135381912292E-01    0.323239007794244856E+03   -0.748102150994406934E+01   -0.716557737898255276E+01   -0.270523091041903729E+01   -0.769607694635846062E+01    0.360342309814307828E+04
    0.821405663325337904E-01    0.323534196709849823E+03   -0.707597339591048602E+01   -0.702431583738116316E+01   -0.276076849125413526E+01   -0.768071038261490990E+01    0.360344105840844986E+04
    0.821429557088635687E-01    0.324694659990675234E+03   -0.730209639725069160E+01   -0.704138496347029363E+01   -0.277640136916177349E+01   -0.762700310410613636E+01    0.360350810672052239E+04
    0.821377272741941333E-01    0.326290051793769805E+03   -0.719779754826659968E+01   -0.722200041801503900E+01   -0.271553169285495821E+01   -0.795491858892186077E+01    0.360258079194642232E+04
    0.821448379895373670E-01    0.321770147105155388E+03   -0.719189723505243528E+01   -0.706810113449819966E+01   -0.283743933144955740E+01   -0.773831457917350463E+01    0.360273481631629784E+04
    0.821361824144083430E-01    0.320427963915668954E+03   -0.729894089533942036E+01   -0.733863058244636779E+01   -0.268906682156058618E+01   -0.796315138695759561E+01    0.360292647828656663E+04
    0.821337249412822101E-01    0.331223188368162937E+03   -0.705647486702698412E+01   -0.713561471381732382E+01   -0.270690465302639138E+01   -0.791733243216394644E+01    0.360295144344337268E+04
    0.821350498947068519E-01    0.323802367619713891E+03   -0.719684935180180396E+01   -0.685184505021900137E+01   -0.261554930842591205E+01   -0.753315415849548575E+01    0.360265398322373403E+04
    0.821249944496532241E-01    0.317394008707383648E+03   -0.702067815809919082E+01   -0.704301212999567916E+01   -0.259400968068381754E+01   -0.777799152041179109E+01    0.360259118700745694E+04
    0.821420312449268886E-01    0.322358706719761130E+03   -0.721046402385499619E+01   -0.699238913187315436E+01   -0.278573924229048231E+01   -0.785554975853611204E+01    0.360303570509917517E+04
    0.821339206493396645E-01    0.333200156570137096E+03   -0.722930614459646659E+01   -0.705799561509155371E+01   -0.282020110735822316E+01   -0.771406187742057270E+01    0.360268345319372020E+04
    0.821388851202210779E-01    0.324117405955947049E+03   -0.771912291979751153E+01   -0.696254105154318736E+01   -0.270604454253961446E+01   -0.769142418171010789E+01    0.360328943001070638E+04
    0.821365676319621152E-01    0.320184897391823938E+03   -0.760856364410895303E+01   -0.709011755890601680E+01   -0.268564086793694479E+01   -0.767953130276847595E+01    0.360315961278372606E+04
    0.821365676319621152E-01    0.320184897391823938E+03   -0.760856364410895303E+01   -0.709011755890601680E+01   -0.268564086793694479E+01   -0.767953130276847595E+01    0.360315961278372606E+04
    0.821301189599106807E-01    0.320480690104388998E+03   -0.738536547745270866E+01   -0.706296319389418947E+01   -0.268715321371206173E+01   -0.753720955203493403E+01    0.360276524832731639E+04
    0.821313020610717898E-01    0.322879585061061562E+03   -0.773029528990749171E+01   -0.703964322054452118E+01   -0.268216771584166125E+01   -0.756496897135502433E+01    0.360300903551097053E+04
    0.821313020610717898E-01    0.322879585061061562E+03   -0.773029528990749171E+01   -0.703964322054452118E+01   -0.268216771584166125E+01   -0.756496897135502433E+01    0.360300903551097053E+04
    0.821264940389013764E-01    0.323550520280063267E+03   -0.733050468505810304E+01   -0.718505837479614673E+01   -0.264070643456099230E+01   -0.796621209115799367E+01    0.360293928010465015E+04
    0.821280787837565529E-01    0.318686170407270936E+03   -0.685717494976379704E+01   -0.714883738702885374E+01   -0.262437083220135126E+01   -0.778942753239325381E+01    0.360280182373223397E+04
    0.821328012418224701E-01    0.320913930507725354E+03   -0.740305048836562829E+01   -0.705644042260884419E+01   -0.260843718651709189E+01   -0.789129304044944213E+01    0.360337114865639705E+04
    0.821433484222138799E-01    0.326747504577021516E+03   -0.722238536099101402E+01   -0.725431023709691392E+01   -0.281620827672728336E+01   -0.788256318709942683E+01    0.360257872542963560E+04
    0.821353158685654700E-01    0.324445891414628193E+03   -0.716476333454520820E+01   -0.700376380785729236E+01   -0.278392185964424277E+01   -0.794654982960712619E+01    0.360315507218868561E+04
    0.821298602560856655E-01    0.320418718801043667E+03   -0.746866755044646080E+01   -0.721851972588193647E+01   -0.264293477185991721E+01   -0.781677373278539367E+01    0.360273852756302767E+04
    0.821373927775544549E-01    0.314113311673265514E+03   -0.752430899130039954E+01   -0.713800233551241892E+01   -0.267651281667221408E+01   -0.762584746232041955E+01    0.360320829219403322E+04
    0.821459948092400638E-01    0.316421537697105691E+03   -0.736813082039778422E+01   -0.724404229157540591E+01   -0.275622619269795477E+01   -0.795526688792078218E+01    0.360270944103690863E+04
    0.821310820342412429E-01    0.320057660592197522E+03   -0.756783744065717823E+01   -0.729105490333762685E+01   -0.256673638731199238E+01   -0.788375555921140592E+01    0.360258502345031229E+04
    0.821415325048371614E-01    0.320809909252100738E+03   -0.693757962391649041E+01   -0.716377164369753050E+01   -0.261615209919000913E+01   -0.788311575357310890E+01    0.360299808639508774E+04
    0.821341955682451386E-01    0.323075836853763178E+03   -0.733636071405270052E+01   -0.690975214181928354E+01   -0.254394189580797558E+01   -0.765895224376491601E+01    0.360258214603295892E+04
    0.821390667221867793E-01    0.321051446688303145E+03   -0.725348460385048188E+01   -0.708458285360081685E+01   -0.257349335756443720E+01   -0.780738345675142575E+01    0.360297077154837370E+04
    0.821281090606378605E-01    0.324024608352346036E+03   -0.758534472155485595E+01   -0.688615051537008238E+01   -0.259305855784939387E+01   -0.773421102150134132E+01    0.360304545675603276E+04
    0.821398588033616373E-01    0.323256837475509883E+03   -0.763329648324683152E+01   -0.701701906944075660E+01   -0.261043099338422646E+01   -0.796742192854724074E+01    0.360331775904996903E+04
    0.821398588033616373E-01    0.323256837475509883E+03   -0.763329648324683152E+01   -0.701701906944075660E+01   -0.261043099338422646E+01   -0.796742192854724074E+01    0.360331775904996903E+04
    0.821314299160601224E-01    0.320377120354712872E+03   -0.725276133953191859E+01   -0.692820744187178583E+01   -0.257026553123482859E+01   -0.766532402852433137E+01    0.360283642482343430E+04
    0.821475675133583050E-01    0.323439181937003468E+03   -0.733052946877832934E+01   -0.723605339103776668E+01   -0.281711513994165097E+01   -0.790699028785341884E+01    0.360341361772361279E+04
    0.821475675133583050E-01    0.323439181937003468E+03   -0.733052946877832934E+01   -0.723605339103776668E+01   -0.281711513994165097E+01   -0.790699028785341884E+01    0.360341361772361279E+04
    0.821315551931830756E-01    0.321007945025563288E+03   -0.746248634951556955E+01   -0.693138555215924157E+01   -0.260975624498532444E+01   -0.798576520605421791E+01    0.360309336624215803E+04
    0.821308048935741608E-01    0.322797472727553611E+03   -0.775852568853611313E+01   -0.693071545124294808E+01   -0.268923110977276814E+01   -0.781412986141874732E+01    0.360276901062151546E+04
    0.821379248371806869E-01    0.329264625752868426E+03   -0.746948572857503912E+01   -0.704592136985165673E+01   -0.278868623771729940E+01   -0.749848806670075962E+01    0.360249676872010696E+04
    0.821358029320068544E-01    0.322069760008201797E+03   -0.713112373300876090E+01   -0.716214110583506258E+01   -0.253770715511061740E+01   -0.764772799996656261E+01    0.360279751526823929E+04
    0.821305341021399682E-01    0.324307311534530413E+03   -0.759271554079186028E+01   -0.718340593928837912E+01   -0.268825171503377058E+01   -0.792088519042751127E+01    0.360304845098366695E+04
    0.821305341021399682E-01    0.324307311534530413E+03   -0.759271554079186028E+01   -0.718340593928837912E+01   -0.268825171503377058E+01   -0.792088519042751127E+01    0.360304845098366695E+04
    0.821341162791472956E-01    0.321643128564855260E+03   -0.758391293952874612E+01   -0.723987265297332350E+01   -0.265141655884590044E+01   -0.772990004095771166E+01    0.360314247390596029E+04
    0.821389004820783919E-01    0.324780014843965944E+03   -0.749160805966095023E+01   -0.696675211034486175E+01   -0.260865018893651257E+01   -0.760415289497263558E+01    0.360318513046672251E+04
    0.821337044133742811E-01    0.329375138423035537E+03   -0.722949616023672004E+01   -0.703945938499513701E+01   -0.270543203374129515E+01   -0.759794023866353196E+01    0.360270046736189897E+04
    0.821344752349511126E-01    0.319620315137285843E+03   -0.717198813206137142E+01   -0.707843621955314628E+01   -0.258609973279022221E+01   -0.765392073225248826E+01    0.360311106653670186E+04
    0.821377064556039205E-01    0.321285636532192314E+03   -0.725572153915917539E+01   -0.712602723186999842E+01   -0.271689063274163800E+01   -0.753053506948352336E+01    0.360334503051901083E+04
    0.821377064556039205E-01    0.321285636532192314E+03   -0.725572153915917539E+01   -0.712602723186999842E+01   -0.271689063274163800E+01   -0.753053506948352336E+01    0.360334503051901083E+04
    0.821382461508401024E-01    0.324890275300521864E+03   -0.752066762917837472E+01   -0.695884876948464193E+01   -0.258920775395067970E+01   -0.792839418838528776E+01    0.360317598131217710E+04
    0.821413918526592984E-01    0.324846380511027064E+03   -0.742824929485970742E+01   -0.705286972340227791E+01   -0.286324094412690489E+01   -0.772060540249778082E+01    0.360250450385377417E+04
    0.821433356217495803E-01    0.324173649375954199E+03   -0.703021997001095755E+01   -0.730411534116839611E+01   -0.274698330223217324E+01   -0.790155014491789132E+01    0.360369866647704112E+04
    0.821433356217495803E-01    0.324173649375954199E+03   -0.703021997001095755E+01   -0.730411534116839611E+01   -0.274698330223217324E+01   -0.790155014491789132E+01    0.360369866647704112E+04
    0.821433356217495803E-01    0.324173649375954199E+03   -0.703021997001095755E+01   -0.730411534116839611E+01   -0.274698330223217324E+01   -0.790155014491789132E+01    0.360369866647704112E+04
    0.821196138638912304E-01    0.323922714613802611E+03   -0.660317356758047502E+01   -0.682145944213405819E+01   -0.261402286460090982E+01   -0.786751133416782800E+01    0.360254375496697548E+04
    0.821292996345292375E-01    0.321884529984968310E+03   -0.710219159773126485E+01   -0.687267799434834448E+01   -0.258910313849277784E+01   -0.764539009203432229E+01    0.360285738285021353E+04
    0.821267051909023021E-01    0.322427219163805262E+03   -0.706590714034313727E+01   -0.684068577473105766E+01   -0.258933850836206814E+01   -0.775373005842958740E+01    0.360281424968152578E+04
    0.821196830996155369E-01    0.323239552475767482E+03   -0.659193754956344868E+01   -0.700917558973389720E+01   -0.251808486349007765E+01   -0.783927631906114541E+01    0.360260836555720607E+04
    0.821322077948714868E-01    0.319705689876067197E+03   -0.691023913129171419E+01   -0.703708384057065484E+01   -0.274414740494789644E+01   -0.756211804351405004E+01    0.360257695698086036E+04
    0.821314846807753712E-01    0.324332912619918602E+03   -0.691879462811864432E+01   -0.708240118187381729E+01   -0.265063035528937441E+01   -0.767321207617717072E+01    0.360375219601745948E+04
    0.821314846807753712E-01    0.324332912619918602E+03   -0.691879462811864432E+01   -0.708240118187381729E+01   -0.265063035528937441E+01   -0.767321207617717072E+01    0.360375219601745948E+04
    0.821355812825030757E-01    0.324414789557886706E+03   -0.661229523404023389E+01   -0.701858978201316486E+01   -0.260561875868091608E+01   -0.755860811596762527E+01    0.360269711803185737E+04
    0.821322629328528758E-01    0.323068006973714319E+03   -0.678081234445292491E+01   -0.686255848957245362E+01   -0.268997322178637077E+01   -0.740389379453875929E+01    0.360257272491378762E+04
    0.821260097910820330E-01    0.322651230243973089E+03   -0.706335140067683476E+01   -0.698619860165695084E+01   -0.272454840197939685E+01   -0.759616450860520143E+01    0.360248229967041470E+04
    0.821385026221804759E-01    0.314455830259322738E+03   -0.714073950604976293E+01   -0.690354720390235421E+01   -0.267270712764169582E+01   -0.751784756146255617E+01    0.360279361714868310E+04
    0.821350404408839746E-01    0.321905279558684242E+03   -0.693422056354016281E+01   -0.719769907530790665E+01   -0.273188086520751350E+01   -0.743256499712798036E+01    0.360312982981273126E+04
    0.821357624721311408E-01    0.330273510061459547E+03   -0.691183632937271231E+01   -0.713681456849943885E+01   -0.273784533100792293E+01   -0.749564646148955660E+01    0.360278491528076484E+04
    0.821355473868155272E-01    0.321045927609612420E+03   -0.726160438217581738E+01   -0.698433357555364864E+01   -0.267385543974396533E+01   -0.766231477292316843E+01    0.360324690480629260E+04
    0.821196046066489937E-01    0.322660358901329573E+03   -0.676671997242295831E+01   -0.692774694465466290E+01   -0.257316790505322679E+01   -0.758823461624055717E+01    0.360283005244436754E+04
    0.821246043655273206E-01    0.312569467994739455E+03   -0.691303894221290260E+01   -0.687119306571876187E+01   -0.248557715134458590E+01   -0.739040143690466067E+01    0.360257970041130284E+04
    0.821324053911351437E-01    0.314438295153689523E+03   -0.644607036356695495E+01   -0.701859981643929576E+01   -0.256173326966160797E+01   -0.756988557814254293E+01    0.360248406629665715E+04
    0.821213882269868078E-01    0.314553653151023582E+03   -0.670085270063110539E+01   -0.704479645125880172E+01   -0.248464002151474617E+01   -0.756317251815760994E+01    0.360303349028951607E+04
    0.821281519903916124E-01    0.321998563561146568E+03   -0.648624275578366660E+01   -0.703050147564709427E+01   -0.260550166957354401E+01   -0.756243488140859021E+01    0.360254377635298260E+04
    0.821256216652272719E-01    0.321346986451570615E+03   -0.676624284049198543E+01   -0.711041291596653835E+01   -0.262827921709168111E+01   -0.721828113749932854E+01    0.360272526604770201E+04
    0.821240258568459169E-01    0.323303237895528582E+03   -0.734134805240705379E+01   -0.704203516138766261E+01   -0.254037952382780396E+01   -0.749673719608710876E+01    0.360299307402195745E+04
    0.821472121602091210E-01    0.310066288958527196E+03   -0.787404936416451928E+01   -0.748406654873717248E+01   -0.263721770329759764E+01   -0.741956290273964303E+01    0.360247423539853344E+04
    0.821534462975719443E-01    0.314268267990384288E+03   -0.766115111314898201E+01   -0.761053053712833627E+01   -0.269915575618600334E+01   -0.735856626228511956E+01    0.360282575932054488E+04
    0.821378387995763126E-01    0.318852924972750031E+03   -0.766752125192553358E+01   -0.725524831482740229E+01   -0.267047820866549657E+01   -0.743402681462848314E+01    0.360283186937575010E+04
    0.821404499224668433E-01    0.314168179731218743E+03   -0.762558410966949296E+01   -0.740872198226670076E+01   -0.266605096527679164E+01   -0.740453179701557662E+01    0.360295913994499369E+04
    0.821404499224668433E-01    0.314168179731218743E+03   -0.762558410966949296E+01   -0.740872198226670076E+01   -0.266605096527679164E+01   -0.740453179701557662E+01    0.360295913994499369E+04
