    0.823725771705713372E-01    0.214918341946233198E+03   -0.799918869632647489E+01   -0.100054200946376692E+01   -0.498887823156770693E+01   -0.779537264076060410E+01   -0.191355272841737496E+05
    0.823677295397477610E-01    0.214913208816745339E+03   -0.794977027826444882E+01   -0.100052742327347932E+01   -0.498496051479072388E+01   -0.788446328890795112E+01   -0.191355262497854128E+05
    0.823691169742970103E-01    0.214851892302928803E+03   -0.792374043427076291E+01   -0.100212852932141949E+01   -0.499159677876235275E+01   -0.797895006478950464E+01   -0.191355257116695830E+05
    0.823986321410216105E-01    0.204988254947195060E+03   -0.777135700241232463E+01   -0.100019666628161374E+01   -0.499574117666684803E+01   -0.798927366439290054E+01   -0.191355230538303622E+05
    0.823656044305990931E-01    0.214738487891392822E+03   -0.795001858084314783E+01   -0.100104511752652403E+01   -0.499470434191566248E+01   -0.797277974293957836E+01   -0.191355221100475028E+05
    0.823681931060108036E-01    0.214916805713889573E+03   -0.788985384723366678E+01   -0.100103821388607273E+01   -0.498882482128696836E+01   -0.792831480740192784E+01   -0.191355206279238082E+05
    0.823646607244350043E-01    0.214958578137467356E+03   -0.791947424792940602E+01   -0.100013907353849607E+01   -0.499833065731342163E+01   -0.781658106520569618E+01   -0.191355202562340746E+05
    0.823759039058426235E-01    0.214839648345552149E+03   -0.799102023766361391E+01   -0.100044162325416153E+01   -0.497468119322049152E+01   -0.795226492395949425E+01   -0.191355189592324678E+05
    0.823963950045038668E-01    0.204863746492164267E+03   -0.799270882278170891E+01   -0.100061635916316849E+01   -0.498809050521215624E+01   -0.795510426223308720E+01   -0.191355167907422183E+05
    0.824030613680438451E-01    0.204959353464637019E+03   -0.791107802960040463E+01   -0.100075568729317688E+01   -0.499308280623797263E+01   -0.796482833110423805E+01   -0.191355160178594888E+05
    0.823704138009737907E-01    0.214764318703178617E+03   -0.782862420044100116E+01   -0.100150806666621950E+01   -0.499870986520684291E+01   -0.799287131367590842E+01   -0.191355091568393182E+05
    0.823651270773742006E-01    0.214787167366055513E+03   -0.795707339899589794E+01   -0.100110393882234572E+01   -0.499534896314832366E+01   -0.795212264481309017E+01   -0.191355085513038430E+05
    0.824032822304976431E-01    0.204844923296690581E+03   -0.795696179068897536E+01   -0.100018162619385631E+01   -0.499824917563012594E+01   -0.790449286311623212E+01   -0.191355019224314310E+05
    0.823694231426556484E-01    0.214747617208410588E+03   -0.789817632914577761E+01   -0.100176118639356204E+01   -0.499777076653775154E+01   -0.797279228093786330E+01   -0.191355006321871078E+05
    0.823948610837707957E-01    0.204997288358093073E+03   -0.795196438982083098E+01   -0.100083304119737093E+01   -0.499345187789093359E+01   -0.790115259136751646E+01   -0.191354969790818177E+05
    0.823761528410611871E-01    0.214998319961825331E+03   -0.797786764408537774E+01   -0.100302260492452167E+01   -0.498645832736386652E+01   -0.797597778376658884E+01   -0.191354966488882201E+05
    0.824034425488391342E-01    0.204831090146739626E+03   -0.787897949834851552E+01   -0.100003061822706485E+01   -0.499977985506497280E+01   -0.795616166770963940E+01   -0.191354961418633648E+05
    0.823749821438117813E-01    0.214887257864032449E+03   -0.797615335038135687E+01   -0.100176152625745640E+01   -0.499737312417459734E+01   -0.784303649547964810E+01   -0.191354960800524968E+05
    0.823995981214234174E-01    0.204867724337144381E+03   -0.792831472773371893E+01   -0.100008031225967819E+01   -0.499493604914593003E+01   -0.790286387933713286E+01   -0.191354948757143866E+05
    0.823991949781819888E-01    0.204991133796384446E+03   -0.796212025171111648E+01   -0.100241839441400860E+01   -0.499485552560006241E+01   -0.798184709635372691E+01   -0.191354942959771142E+05
    0.823804832060760356E-01    0.214879390881891197E+03   -0.798271654308146061E+01   -0.100055777842686311E+01   -0.498813067066190641E+01   -0.791893438143962047E+01   -0.191354942705660069E+05
    0.823973018306567023E-01    0.204773107923074861E+03   -0.796824867198538378E+01   -0.100004647684250525E+01   -0.499413143153889383E+01   -0.792615614172996352E+01   -0.191354939081435332E+05
    0.824023728429819358E-01    0.204982408103738408E+03   -0.797791652592120837E+01   -0.100178769686698388E+01   -0.498945150938987858E+01   -0.799944301453337836E+01   -0.191354935930501306E+05
    0.823772700659885504E-01    0.214724668721528928E+03   -0.797983035194198642E+01   -0.100125017623328283E+01   -0.499031924966698881E+01   -0.795505372000445021E+01   -0.191354925651847261E+05
    0.823785512386733670E-01    0.214937481159038356E+03   -0.790907732592731527E+01   -0.100058810289692346E+01   -0.498644992385512964E+01   -0.792455371650480878E+01   -0.191354879274166742E+05
    0.823769999618379212E-01    0.214997549580717987E+03   -0.793192583955632990E+01   -0.100235617467290972E+01   -0.498939584954712245E+01   -0.795074602783836148E+01   -0.191354851938275897E+05
    0.823733580150433076E-01    0.214782431253901620E+03   -0.798707156398428442E+01   -0.100064115727369973E+01   -0.499811199226663661E+01   -0.780164832553520959E+01   -0.191354841709190914E+05
    0.823733053252167502E-01    0.214940471130655197E+03   -0.795190542783066245E+01   -0.100188160682313132E+01   -0.499946954169162261E+01   -0.782428854680958175E+01   -0.191354806748176743E+05
    0.823712168889462470E-01    0.214466202034855115E+03   -0.794280058875083750E+01   -0.100031755094683650E+01   -0.499717001314886122E+01   -0.796235987332745232E+01   -0.191354791194440950E+05
    0.823673856606356586E-01    0.214883939227855393E+03   -0.798352036012760280E+01   -0.100300066095783791E+01   -0.499416565956318337E+01   -0.799012875158435776E+01   -0.191354786168310893E+05
    0.823689190877561761E-01    0.214873756886302488E+03   -0.799469104510616102E+01   -0.100106252948943730E+01   -0.499336659750944190E+01   -0.783581048921444090E+01   -0.191354756912389021E+05
    0.823705314447866072E-01    0.214552763260306705E+03   -0.799493103349471479E+01   -0.100052863186742513E+01   -0.499306187059424733E+01   -0.793505671758718290E+01   -0.191354750623449690E+05
    0.823716348614838417E-01    0.214853212181676014E+03   -0.797753536278646980E+01   -0.100008266388292899E+01   -0.496899511443031550E+01   -0.796652896299037216E+01   -0.191354725626332365E+05
    0.823747374113222297E-01    0.214759046924753903E+03   -0.792385546334126101E+01   -0.100003761235732647E+01   -0.497720565506085322E+01   -0.798716887189781577E+01   -0.191354711789852481E+05
    0.823789828354638404E-01    0.214623076465977817E+03   -0.799851349057934069E+01   -0.100046317972331877E+01   -0.499252318053533006E+01   -0.794351427014352129E+01   -0.191354707981789616E+05
    0.823760863725313680E-01    0.214978779132764913E+03   -0.795581618355594244E+01   -0.100137410723880294E+01   -0.498072819897651975E+01   -0.793496386896750305E+01   -0.191354707485004146E+05
    0.824006349687174955E-01    0.204762173003239212E+03   -0.794313398711054575E+01   -0.100045127431138159E+01   -0.499631992282123250E+01   -0.796824932798838503E+01   -0.191354673838412491E+05
    0.823793867849815648E-01    0.214970647899724213E+03   -0.793004133069193262E+01   -0.100177407632573434E+01   -0.499157914327722096E+01   -0.795040428805863364E+01   -0.191354671464139865E+05
    0.823944909843160184E-01    0.204938527832004553E+03   -0.795378679248755560E+01   -0.100002614261112743E+01   -0.498762513327213952E+01   -0.792763158748268459E+01   -0.191354667457102114E+05
    0.824017405621816218E-01    0.204750441478216175E+03   -0.796257245707095951E+01   -0.100016599041364884E+01   -0.499715914090514168E+01   -0.793898018918447690E+01   -0.191354665186112215E+05
    0.823630118255144761E-01    0.214872907609769157E+03   -0.798574164435764722E+01   -0.100041256407521750E+01   -0.498916742255616352E+01   -0.794685667861017020E+01   -0.191354661425669619E+05
    0.823724115747978963E-01    0.214893213105107066E+03   -0.790731272725180645E+01   -0.100130359481641928E+01   -0.499397847484243940E+01   -0.787909416387710593E+01   -0.191354660528153727E+05
    0.823721573543641922E-01    0.214888417081210235E+03   -0.793078250742228796E+01   -0.100181414528144597E+01   -0.498717467105305179E+01   -0.795386898350674887E+01   -0.191354653271574716E+05
    0.823755413773186312E-01    0.214982598625027464E+03   -0.786894085546024336E+01   -0.100061632903016751E+01   -0.497798180600368845E+01   -0.797115406482522904E+01   -0.191354646532355873E+05
    0.823695586268050478E-01    0.214878814686690646E+03   -0.788102551805501328E+01   -0.100144780358990548E+01   -0.499296013068296851E+01   -0.794014103083505418E+01   -0.191354611677712710E+05
    0.823731135895706679E-01    0.214737781134962830E+03   -0.799797107189897272E+01   -0.100103519350535652E+01   -0.499433736606872358E+01   -0.786416566714862419E+01   -0.191354599276064218E+05
    0.824007598932184337E-01    0.204961653501544419E+03   -0.797345473753385114E+01   -0.100089145336940533E+01   -0.499176720999186596E+01   -0.791354736674090464E+01   -0.191354575129456352E+05
    0.823750389083222206E-01    0.214801851807438794E+03   -0.779667236593315760E+01   -0.100036603495077880E+01   -0.499228233115791831E+01   -0.798194691744629203E+01   -0.191354573966453063E+05
    0.823687161182770078E-01    0.214889734979289102E+03   -0.786112357366715120E+01   -0.100117763097088996E+01   -0.499691973572841164E+01   -0.791002441033807813E+01   -0.191354559662303909E+05
    0.823679007198850066E-01    0.214865926117472355E+03   -0.785684272629818992E+01   -0.100053616918398358E+01   -0.499193819778794445E+01   -0.793160049862675098E+01   -0.191354534360739126E+05
    0.823719216974973800E-01    0.214686167194829721E+03   -0.784708845357578344E+01   -0.100089236230291778E+01   -0.499521296196551834E+01   -0.799572905957038405E+01   -0.191354526426228222E+05
    0.823755581316066299E-01    0.214975205673595781E+03   -0.780182751787164186E+01   -0.100019658788747545E+01   -0.499000264467620092E+01   -0.790812273381637532E+01   -0.191354525967403315E+05
    0.823770308583440525E-01    0.214924895818132370E+03   -0.792531147303033290E+01   -0.100035313722333186E+01   -0.499519953217460522E+01   -0.781783922889651084E+01   -0.191354479644155945E+05
    0.823720695216887122E-01    0.214919029045140633E+03   -0.786564334385920017E+01   -0.100084165214094245E+01   -0.497948149036817345E+01   -0.799484803616231066E+01   -0.191354471642423996E+05
    0.823753809537576126E-01    0.214879822482124212E+03   -0.795928770990641699E+01   -0.100221030310549963E+01   -0.499392396230332380E+01   -0.791965146107828488E+01   -0.191354466464919169E+05
    0.823681603622501424E-01    0.214776977533617014E+03   -0.791471666265941298E+01   -0.100034640466646518E+01   -0.498355450318345650E+01   -0.798253623796950329E+01   -0.191354442820704317E+05
    0.823754031261531017E-01    0.214701403919760281E+03   -0.797864053979185162E+01   -0.100182380082459233E+01   -0.499859679977338889E+01   -0.792158000999279199E+01   -0.191354433211210962E+05
    0.823761403753797555E-01    0.214878549464747380E+03   -0.799402575471463983E+01   -0.100047583773743121E+01   -0.498057143015226611E+01   -0.789581712628438925E+01   -0.191354419377883169E+05
    0.823751841209494351E-01    0.214927035984685403E+03   -0.790570155036542221E+01   -0.100104568586293929E+01   -0.498639631696444940E+01   -0.792120798629234102E+01   -0.191354415111975286E+05
    0.823727484135489685E-01    0.214835731420596716E+03   -0.791158466642840708E+01   -0.100037649551804719E+01   -0.499475957018533823E+01   -0.783879517844147600E+01   -0.191354406574363165E+05
    0.823735311924194413E-01    0.214992762269220862E+03   -0.783854851091101867E+01   -0.100085255827174269E+01   -0.499820768373457192E+01   -0.783660924790002600E+01   -0.191354395646865305E+05
    0.823732351815271158E-01    0.214897315920985903E+03   -0.799939973190177511E+01   -0.100212354053095520E+01   -0.499551130849304492E+01   -0.785795826554223265E+01   -0.191354378586130551E+05
    0.823741876907494591E-01    0.214764239595884305E+03   -0.795799460460869934E+01   -0.100033995462299785E+01   -0.498762703678324115E+01   -0.789042789283144774E+01   -0.191354366251685606E+05
    0.823659074963714877E-01    0.214771935802158225E+03   -0.798635837253683700E+01   -0.100038305206324019E+01   -0.499287756322690512E+01   -0.789517421246479945E+01   -0.191354362115589029E+05
    0.823778927196589933E-01    0.214858215936922363E+03   -0.796204217128586222E+01   -0.100082714181364008E+01   -0.498973234668085563E+01   -0.790016880291404977E+01   -0.191354360052345110E+05
    0.823775149923803574E-01    0.214988488544593594E+03   -0.795843076013643991E+01   -0.100281797913508530E+01   -0.498939653212311196E+01   -0.798038937155831185E+01   -0.191354358356757948E+05
    0.823704657024794396E-01    0.214660800231479072E+03   -0.796049232549125030E+01   -0.100023290060139836E+01   -0.498347980561498893E+01   -0.797161887273713798E+01   -0.191354340968515498E+05
    0.823830900383388798E-01    0.214964121404058574E+03   -0.796465696440807491E+01   -0.100102176902106699E+01   -0.499366036994811502E+01   -0.796465069490889377E+01   -0.191354327554694937E+05
    0.823722985599569524E-01    0.214957650574030993E+03   -0.797220457064372123E+01   -0.100186288057509909E+01   -0.497569820963385911E+01   -0.799640176709720940E+01   -0.191354270176487735E+05
    0.823951937508037441E-01    0.204885641057232561E+03   -0.794737527456608728E+01   -0.100105253197478472E+01   -0.499455349776797153E+01   -0.797852401191387806E+01   -0.191354185139282126E+05
    0.823671561275551856E-01    0.214967726136473232E+03   -0.783143871583385653E+01   -0.100159115282231603E+01   -0.499730695091011423E+01   -0.795203240389914079E+01   -0.191354155919701479E+05
    0.823780123466421876E-01    0.214821401472051235E+03   -0.788658228631305125E+01   -0.100094644264293464E+01   -0.499454664923844582E+01   -0.794816207534582020E+01   -0.191354148072395001E+05
    0.823689953713858392E-01    0.214910584091296499E+03   -0.788630096474854092E+01   -0.100127993891111711E+01   -0.499187031077846388E+01   -0.792705059403747025E+01   -0.191354139195876887E+05
    0.823748961628408410E-01    0.214855217130778129E+03   -0.786286757943745584E+01   -0.100167602003114009E+01   -0.499470709949962632E+01   -0.796759377972907323E+01   -0.191354109712514255E+05
    0.823833015489336962E-01    0.214993951620965419E+03   -0.792390177829048348E+01   -0.100030178848661500E+01   -0.499782632129805116E+01   -0.791034821958918588E+01   -0.191354104055475291E+05
    0.823716322387596789E-01    0.214533564998933741E+03   -0.793063628113091212E+01   -0.100005128155658607E+01   -0.499272888775361778E+01   -0.796105476571011561E+01   -0.191354088113576800E+05
    0.823746481506986428E-01    0.214850997328285246E+03   -0.786227841959738516E+01   -0.100075139936819824E+01   -0.499633397846880545E+01   -0.789076990151947566E+01   -0.191354071876819798E+05
    0.823824731114601583E-01    0.214918368931879058E+03   -0.792601954161382682E+01   -0.100015083961301610E+01   -0.499778798357194898E+01   -0.790277050238892631E+01   -0.191354063554528802E+05
    0.823724378985022238E-01    0.214970906062131291E+03   -0.794554609209780427E+01   -0.100198845968412442E+01   -0.498090023002732263E+01   -0.797516248131985872E+01   -0.191354038112089365E+05
    0.823996132519817653E-01    0.204637911154295921E+03   -0.798570929253103579E+01   -0.100005055142855959E+01   -0.499637545735197008E+01   -0.797332280208473243E+01   -0.191354032284691857E+05
    0.823642218238364726E-01    0.214986624966517837E+03   -0.790497533123997531E+01   -0.100152831353396365E+01   -0.499225513535747023E+01   -0.798010283329595360E+01   -0.191354024550498398E+05
    0.823688562506049993E-01    0.214925617927419893E+03   -0.796959471285417020E+01   -0.100095892202752434E+01   -0.498528171496573158E+01   -0.788938807700429301E+01   -0.191353962921065176E+05
    0.824023122107050143E-01    0.204737062336101701E+03   -0.797261116866502384E+01   -0.100069163786059967E+01   -0.499951746044546397E+01   -0.796995443329822173E+01   -0.191353952537345613E+05
    0.823719077881453626E-01    0.214922303960163305E+03   -0.794274373391047828E+01   -0.100131692717884668E+01   -0.499137779385887903E+01   -0.786866363199909546E+01   -0.191353877705281520E+05
    0.823697622598296986E-01    0.214555144144550439E+03   -0.795725706894920837E+01   -0.100029140798017302E+01   -0.499486436353105656E+01   -0.794545229108503737E+01   -0.191353877296737919E+05
    0.823694853809672639E-01    0.214832839526003113E+03   -0.791774677617699574E+01   -0.100069730124228862E+01   -0.498374359184908045E+01   -0.796382116841168397E+01   -0.191353857695689476E+05
    0.823964045737519413E-01    0.204976098703970877E+03   -0.795632274076154999E+01   -0.100077467600232062E+01   -0.498778272354022256E+01   -0.794904902517033918E+01   -0.191353851563171083E+05
    0.823955035728550361E-01    0.204985763187560650E+03   -0.795383514012971204E+01   -0.100104466004591242E+01   -0.498848319476665836E+01   -0.796817543256479865E+01   -0.191353836097255444E+05
    0.824016736836724467E-01    0.204987650513243011E+03   -0.790549337259945073E+01   -0.100099533790125506E+01   -0.499234209638826432E+01   -0.797496930139021565E+01   -0.191353824584435642E+05
    0.823653379538573371E-01    0.214975258537909554E+03   -0.798099714834913065E+01   -0.100244989190507106E+01   -0.499213637673597521E+01   -0.797010376803959808E+01   -0.191353795984846365E+05
    0.823715032306354122E-01    0.214954151601425849E+03   -0.784178430361846157E+01   -0.100019373689004887E+01   -0.498646190165337977E+01   -0.789973604136462360E+01   -0.191353795313260416E+05
    0.823734246310817431E-01    0.214875606122307374E+03   -0.797503384549029537E+01   -0.100084453867655121E+01   -0.498911806490866816E+01   -0.785529751054179748E+01   -0.191353791533324074E+05
    0.823764659984934644E-01    0.214931603111437767E+03   -0.795564678190299013E+01   -0.100112455240012466E+01   -0.499120600066817488E+01   -0.786799269028947990E+01   -0.191353789166914685E+05
    0.823688852322872894E-01    0.214806030934543173E+03   -0.789156458626273416E+01   -0.100015964876144192E+01   -0.499829731404731703E+01   -0.785109511512098468E+01   -0.191353779198767988E+05
    0.824011409375813020E-01    0.204934139482462655E+03   -0.796799461566055456E+01   -0.100111999514622241E+01   -0.499332162294847048E+01   -0.794629276827468978E+01   -0.191353732192465941E+05
    0.824008064473365220E-01    0.204703572137342007E+03   -0.799574906350833192E+01   -0.100030636450529542E+01   -0.499460757402195288E+01   -0.797294021882113402E+01   -0.191353727910366797E+05
    0.823781793503751553E-01    0.214991102359622488E+03   -0.784915486984693622E+01   -0.100224946317677865E+01   -0.499860828733808926E+01   -0.797113109605486514E+01   -0.191353700446630173E+05
    0.823766963528550084E-01    0.214900297143212498E+03   -0.796483668207905016E+01   -0.100214884367142254E+01   -0.499869484285990673E+01   -0.788553708151779098E+01   -0.191353663076067933E+05
    0.823776848317585297E-01    0.214809431530665961E+03   -0.795485032174552753E+01   -0.100102074771121163E+01   -0.499787050432750046E+01   -0.787752896839206684E+01   -0.191353643194494507E+05
    0.823711517770888274E-01    0.214973429308603556E+03   -0.781180461665560522E+01   -0.100184601519996619E+01   -0.499481605580841048E+01   -0.797117816586585803E+01   -0.191353634532273973E+05
    0.823784745460185430E-01    0.214971088010251776E+03   -0.798120405170094838E+01   -0.100134250182522599E+01   -0.499426668430503007E+01   -0.785614470665450337E+01   -0.191353624191014351E+05
    0.823968823855670829E-01    0.204760242744896999E+03   -0.799858758015711047E+01   -0.100056016954278082E+01   -0.499520213634083010E+01   -0.795534478366809950E+01   -0.191353622902398420E+05
    0.823713616362281853E-01    0.214708638778658582E+03   -0.788624116691037536E+01   -0.100032638667067086E+01   -0.499905128508546159E+01   -0.788633758245514738E+01   -0.191353621468942838E+05
    0.823808398587958929E-01    0.214923247313805462E+03   -0.789064797458924883E+01   -0.100081993697131466E+01   -0.499227720307839462E+01   -0.797927167091927014E+01   -0.191353614697108169E+05
    0.823718550907415192E-01    0.214914787986557400E+03   -0.780698251761205775E+01   -0.100150403860266479E+01   -0.499822254881311778E+01   -0.794823632540975034E+01   -0.191353612641732543E+05
    0.823685351390112258E-01    0.214808332515249305E+03   -0.798410921208400115E+01   -0.100133227023602256E+01   -0.498342602518170352E+01   -0.799038229802220012E+01   -0.191353562449663768E+05
    0.823710880786710370E-01    0.214992436172206965E+03   -0.789208143006238139E+01   -0.100089266984920400E+01   -0.498011323383320814E+01   -0.794243617527171164E+01   -0.191353547286828543E+05
    0.823666092079342743E-01    0.214959226323506726E+03   -0.787027419465103062E+01   -0.100117420042671768E+01   -0.499650384007016068E+01   -0.791197154642215228E+01   -0.191353543333522139E+05
    0.823773006044028200E-01    0.214948501981777724E+03   -0.785226769951397685E+01   -0.100009081921320764E+01   -0.499123500906760409E+01   -0.788768942913856907E+01   -0.191353528935103059E+05
    0.823975501261988430E-01    0.204762117957303587E+03   -0.795680794266896285E+01   -0.100060562641676665E+01   -0.499706511041047818E+01   -0.797183565524405413E+01   -0.191353523693755669E+05
    0.823717181748958444E-01    0.214892801910164053E+03   -0.797971881966623275E+01   -0.100026396484716162E+01   -0.498623369798519356E+01   -0.783267939977661865E+01   -0.191353520670324033E+05
    0.823706459492014320E-01    0.214925382490165390E+03   -0.799002276872262840E+01   -0.100030117728914725E+01   -0.498691696986915467E+01   -0.781448526450904879E+01   -0.191353509877713841E+05
    0.823667937147760654E-01    0.214856658728006181E+03   -0.793888999078434310E+01   -0.100240393389914395E+01   -0.499808955715431669E+01   -0.798419178238050087E+01   -0.191353501612146429E+05
    0.823827903086501723E-01    0.214841420618012165E+03   -0.790402283236746506E+01   -0.100000532889883331E+01   -0.499856492991516976E+01   -0.795086239643846771E+01   -0.191353486586347208E+05
    0.823708344604802412E-01    0.214958446750266916E+03   -0.790589488782912309E+01   -0.100284424013892881E+01   -0.499306358076180690E+01   -0.798287899567954806E+01   -0.191353481008702474E+05
    0.823965996087430985E-01    0.204975233394712063E+03   -0.789448304697299008E+01   -0.100017475251642729E+01   -0.499253852737362180E+01   -0.791939671838116244E+01   -0.191353476569817176E+05
    0.823760383399933238E-01    0.214805292723199955E+03   -0.783288645104522008E+01   -0.100000605560540556E+01   -0.499133916039329684E+01   -0.794535313427053769E+01   -0.191353452690409249E+05
    0.823758871237365020E-01    0.214826807729146083E+03   -0.792590684219933639E+01   -0.100105245848792190E+01   -0.498304621674836579E+01   -0.799906869040314472E+01   -0.191353452515003701E+05
    0.823685367055369405E-01    0.214972063599615524E+03   -0.791977801071694376E+01   -0.100112396807104354E+01   -0.498292679573063158E+01   -0.794387943994226209E+01   -0.191353447479288880E+05
    0.823782826432716553E-01    0.214585864349584199E+03   -0.798260706138531617E+01   -0.100137530762415494E+01   -0.499950182526271281E+01   -0.797688597685453438E+01   -0.191353446497599216E+05
    0.823666892913322429E-01    0.214948032966460033E+03   -0.795656037970713026E+01   -0.100078366857804824E+01   -0.499607453502507415E+01   -0.783019508521945262E+01   -0.191353444265474755E+05
    0.823743895417596572E-01    0.214851406420240892E+03   -0.791854317559694110E+01   -0.100050017170995797E+01   -0.498358506741687624E+01   -0.793455348271169925E+01   -0.191353437204605725E+05
    0.823688099551045660E-01    0.214649491068366814E+03   -0.799016435533335034E+01   -0.100014602900457827E+01   -0.498155142249403937E+01   -0.799403440884304839E+01   -0.191353425075655432E+05
    0.823664283428129917E-01    0.214815443674601539E+03   -0.792407100037859813E+01   -0.100031847928681827E+01   -0.499343654841929485E+01   -0.790809349647124815E+01   -0.191353423504215134E+05
    0.823977006195101558E-01    0.204726239952149939E+03   -0.799492425283676855E+01   -0.100006854835624370E+01   -0.499364020418353594E+01   -0.795099119668786081E+01   -0.191353416006723528E+05
    0.823762459827922511E-01    0.214884451765812571E+03   -0.791312323153410713E+01   -0.100203429956286971E+01   -0.499245026248468449E+01   -0.797444039570534979E+01   -0.191353391046707293E+05
    0.823696564724476221E-01    0.214807244917458718E+03   -0.784049880520296760E+01   -0.100048442401023063E+01   -0.499335318187371513E+01   -0.795089175865634434E+01   -0.191353390855649159E+05
    0.823773188486557201E-01    0.214857459741846583E+03   -0.799374776081202043E+01   -0.100224980623773252E+01   -0.499555177716748755E+01   -0.792624440164687183E+01   -0.191353364593230908E+05
    0.823656434666692472E-01    0.214938266314901711E+03   -0.788880260265524935E+01   -0.100008480923381615E+01   -0.498592734499166124E+01   -0.793518534082656579E+01   -0.191353350967317419E+05
    0.823724288356397077E-01    0.214875215523291217E+03   -0.779603914656335739E+01   -0.100001610279377040E+01   -0.498686792199403595E+01   -0.797011066668433799E+01   -0.191353335629452267E+05
    0.823699522767809833E-01    0.214960695576931300E+03   -0.792041825314477421E+01   -0.100160220814547607E+01   -0.499317991088428048E+01   -0.788667698271344975E+01   -0.191353288972741284E+05
    0.823717328005781624E-01    0.214996246051555232E+03   -0.796477913465377974E+01   -0.100105209064221867E+01   -0.497614527735374068E+01   -0.792812412174895353E+01   -0.191353284441683973E+05
    0.823722569204080046E-01    0.214629637462151180E+03   -0.788259600560730700E+01   -0.100070829294229746E+01   -0.499426402370304245E+01   -0.799717579038427751E+01   -0.191353273790897729E+05
    0.824031340194379264E-01    0.204995196113532756E+03   -0.799722239452019146E+01   -0.100086273492840316E+01   -0.499209528879799969E+01   -0.791491734898885291E+01   -0.191353268961533431E+05
    0.823683594737150970E-01    0.214949211673802978E+03   -0.795068695051994911E+01   -0.100151179939186186E+01   -0.499589934893695187E+01   -0.785937778822056110E+01   -0.191353268302545148E+05
    0.823699349736827374E-01    0.214763275627201551E+03   -0.796652230345346801E+01   -0.100126170569345430E+01   -0.499212602403049921E+01   -0.793177180314757813E+01   -0.191353231354123673E+05
    0.823720045668240863E-01    0.214672498373354472E+03   -0.797693039226858147E+01   -0.100049041657724036E+01   -0.498520879384414251E+01   -0.795943795345914218E+01   -0.191353220893126963E+05
    0.823681792234920579E-01    0.214919811550588491E+03   -0.787962556187753727E+01   -0.100038939732096477E+01   -0.499212316443796578E+01   -0.788293240158561925E+01   -0.191353176854037993E+05
    0.823729747299245252E-01    0.214716360244025111E+03   -0.794629799460399155E+01   -0.100248740099604206E+01   -0.499871224741834475E+01   -0.799200960872036514E+01   -0.191353153935972659E+05
    0.823702639140051068E-01    0.214645130132752541E+03   -0.792337288928955452E+01   -0.100016556158586845E+01   -0.499898720770013583E+01   -0.788761000404506607E+01   -0.191353121468435384E+05
    0.823979878415496830E-01    0.204813246858868979E+03   -0.799117266780459712E+01   -0.100084901140221749E+01   -0.499858174259517263E+01   -0.792484321967363847E+01   -0.191353118439771861E+05
    0.823643899140694413E-01    0.214855193265180418E+03   -0.788502133626926938E+01   -0.100046187910402651E+01   -0.499685094764023408E+01   -0.795238074343630696E+01   -0.191353109380926908E+05
    0.823793604515976330E-01    0.214953227907357018E+03   -0.784074717182867786E+01   -0.100046072619232973E+01   -0.499411901956666782E+01   -0.793872474261748096E+01   -0.191353105260290104E+05
    0.823700669190660234E-01    0.214824178657434118E+03   -0.792028532298583521E+01   -0.100246787377266600E+01   -0.499995511005932691E+01   -0.796067221398563607E+01   -0.191353066832733675E+05
    0.823938716781747182E-01    0.204923580006874175E+03   -0.799906275255226973E+01   -0.100154359984836461E+01   -0.499521708854226265E+01   -0.797871264505548616E+01   -0.191353046707672220E+05
    0.823714361103401460E-01    0.214923253196605600E+03   -0.795478050125626091E+01   -0.100086015226249625E+01   -0.499614244871809099E+01   -0.780732736118086024E+01   -0.191353033366590207E+05
    0.823769928799381740E-01    0.214822861931066711E+03   -0.793123752224840128E+01   -0.100034333148008603E+01   -0.499429082274824143E+01   -0.786978475695278323E+01   -0.191353028633401955E+05
    0.823752030810862429E-01    0.214849022041038069E+03   -0.777686247716010204E+01   -0.100062167689225134E+01   -0.499876220428526263E+01   -0.795976314859140022E+01   -0.191352987293687584E+05
    0.823794184394396056E-01    0.214960375256523150E+03   -0.788629505709624734E+01   -0.100082924327808342E+01   -0.499580429777857571E+01   -0.790860752367105402E+01   -0.191352973417007706E+05
    0.823754453629868544E-01    0.214580559606407178E+03   -0.797097945679626729E+01   -0.100057500445197078E+01   -0.498971504430569635E+01   -0.798739249089968695E+01   -0.191352958970600594E+05
    0.823685151494342044E-01    0.214943097273660044E+03   -0.786881434483507824E+01   -0.100140738980101140E+01   -0.499796046342960310E+01   -0.790309685036952114E+01   -0.191352915835572567E+05
    0.824015449551736417E-01    0.204747971070402400E+03   -0.796555478120240590E+01   -0.100045456194274784E+01   -0.499776731408598263E+01   -0.797042893109698625E+01   -0.191352914396566084E+05
    0.823758392524199246E-01    0.214789520338688533E+03   -0.795621940231638280E+01   -0.100258385083718515E+01   -0.499610912722502842E+01   -0.799347407470462112E+01   -0.191352901292113565E+05
    0.823752990246753580E-01    0.214887082926787684E+03   -0.797825374899792639E+01   -0.100052364280745376E+01   -0.499796527343574848E+01   -0.778628942557362702E+01   -0.191352891517088938E+05
    0.823766778748422496E-01    0.214983835844393496E+03   -0.794995173148706424E+01   -0.100220298897536253E+01   -0.499045619965352660E+01   -0.793757621658782142E+01   -0.191352881202209719E+05
