    0.820734794041339810E-01    0.304995612047879774E+03   -0.634150782679251090E+01   -0.680244623099693602E+01   -0.188573204120490745E+01   -0.799376097122886620E+01   -0.796781697049747891E+05
    0.820735362987117384E-01    0.304987999173362255E+03   -0.629533333396376538E+01   -0.681597129128238066E+01   -0.188860921591498521E+01   -0.799667595288052713E+01   -0.796781679819554847E+05
    0.820726886140909773E-01    0.304985206282836884E+03   -0.630061764820807912E+01   -0.680764104561228311E+01   -0.188271238431686827E+01   -0.799005014123035640E+01   -0.796781668140028196E+05
    0.820729642589405478E-01    0.304993253352933550E+03   -0.628143278073017530E+01   -0.681680747218988436E+01   -0.188469347994610104E+01   -0.799334618785855966E+01   -0.796781642860057473E+05
    0.820728111424312012E-01    0.304987984437031344E+03   -0.630299503805175831E+01   -0.679888320025179738E+01   -0.188171294342100159E+01   -0.798904368852984081E+01   -0.796781621478008165E+05
    0.820731039932456052E-01    0.304988285153773631E+03   -0.633743683935091795E+01   -0.681361262341816953E+01   -0.188264802896356231E+01   -0.798950037946120339E+01   -0.796781608461715514E+05
    0.820729062765807593E-01    0.304995270832270990E+03   -0.631322276548187311E+01   -0.679281413267209899E+01   -0.188256648110992941E+01   -0.798850384416610826E+01   -0.796781530558250088E+05
    0.820735945885136126E-01    0.304991895725179006E+03   -0.631088029357020908E+01   -0.680858347487992166E+01   -0.189293379332069955E+01   -0.799414203283590563E+01   -0.796781511027021043E+05
    0.820730458079467762E-01    0.304984587303576120E+03   -0.632578308491592001E+01   -0.682142339046322377E+01   -0.188471432006016659E+01   -0.799794005302903077E+01   -0.796781493874892330E+05
    0.820734005607637596E-01    0.304979566509555980E+03   -0.629997912532871851E+01   -0.680863355042618679E+01   -0.188950679377999364E+01   -0.799593645870154024E+01   -0.796781487042325025E+05
    0.820730512944242013E-01    0.304990389807724227E+03   -0.628226670256416231E+01   -0.680741973085333818E+01   -0.188921551210866578E+01   -0.799732050716804377E+01   -0.796781483481058967E+05
    0.820731449151585607E-01    0.304995027634097937E+03   -0.631344230766978409E+01   -0.681498953146097897E+01   -0.188922747171265026E+01   -0.798125506401670748E+01   -0.796781478943853581E+05
    0.820734719962096793E-01    0.304994664758042518E+03   -0.628732160167859000E+01   -0.681969023187826018E+01   -0.189100663145053050E+01   -0.799555791059368470E+01   -0.796781473712835868E+05
    0.820733247694920565E-01    0.304980155962203185E+03   -0.632982646149075823E+01   -0.681111662261201722E+01   -0.188569949030744732E+01   -0.799098808133351746E+01   -0.796781462192650506E+05
    0.820729404932676460E-01    0.304986369242478702E+03   -0.630670984403382207E+01   -0.681125254423618820E+01   -0.188782351867582365E+01   -0.799251614239226882E+01   -0.796781451605729671E+05
    0.820728691450561126E-01    0.304976128293836723E+03   -0.631454467420750198E+01   -0.680316550928822306E+01   -0.188460257750559146E+01   -0.799470473545905058E+01   -0.796781444995168567E+05
    0.820729127136232833E-01    0.304994168248688311E+03   -0.632493457572840168E+01   -0.680240603637011709E+01   -0.187962450607923603E+01   -0.798843471465700627E+01   -0.796781435761459725E+05
    0.820728179146036491E-01    0.304993468468368746E+03   -0.628615596770118223E+01   -0.680642865169155353E+01   -0.188708688064382590E+01   -0.799278583374157670E+01   -0.796781434349988122E+05
    0.820725072591712707E-01    0.304999958208481985E+03   -0.628251789640808056E+01   -0.680861081424649495E+01   -0.188105007182666650E+01   -0.799487694785595515E+01   -0.796781397003254096E+05
    0.820727957290612459E-01    0.304991738778995284E+03   -0.633492798463980833E+01   -0.679285418774290406E+01   -0.188231042370415391E+01   -0.799906994127034032E+01   -0.796781386543108965E+05
    0.820730604175479994E-01    0.304986226101546663E+03   -0.631340094442724276E+01   -0.679360356748877781E+01   -0.188655775184555541E+01   -0.799767927664125278E+01   -0.796781375267309486E+05
    0.820726817988769591E-01    0.304998100376623370E+03   -0.631682186442250426E+01   -0.681856827240319774E+01   -0.188016355296523763E+01   -0.799251160700002217E+01   -0.796781366873802472E+05
    0.820730351800745689E-01    0.304982803835142022E+03   -0.629510605618794283E+01   -0.682035221600965347E+01   -0.188558417194545536E+01   -0.799887470075718543E+01   -0.796781362488779705E+05
    0.820728653012360032E-01    0.304998902568426786E+03   -0.631683642744486207E+01   -0.679554440254110315E+01   -0.187914619547576844E+01   -0.799482353626406450E+01   -0.796781361966139375E+05
    0.820733533001919285E-01    0.304996277852086394E+03   -0.634018880002554397E+01   -0.681035617095576118E+01   -0.189026370529149457E+01   -0.799060996879525920E+01   -0.796781361210086616E+05
    0.820733417350448108E-01    0.304995784248867778E+03   -0.632528203258896671E+01   -0.681584044837668301E+01   -0.188228676683162544E+01   -0.799544681303608584E+01   -0.796781347048112220E+05
    0.820728886979511241E-01    0.304991980588787555E+03   -0.634398093232466209E+01   -0.679858630540234898E+01   -0.188340509135333356E+01   -0.799548085586464019E+01   -0.796781328113890195E+05
    0.820724009202749571E-01    0.304999658370326756E+03   -0.630332271354897511E+01   -0.680392931019595704E+01   -0.187660838309981015E+01   -0.799955178173840764E+01   -0.796781316312881245E+05
    0.820727139753313351E-01    0.304987532452701487E+03   -0.629749315407292087E+01   -0.680609955746775075E+01   -0.188314636909217059E+01   -0.798771633126890457E+01   -0.796781308031212975E+05
    0.820729935396464910E-01    0.304991063943743825E+03   -0.627714514433940440E+01   -0.681098782931887214E+01   -0.188662343905763574E+01   -0.799566955162968007E+01   -0.796781295064765000E+05
    0.820725684469191530E-01    0.304995658953525890E+03   -0.630704410240374713E+01   -0.680535478831937102E+01   -0.188429722194673976E+01   -0.799344942025043181E+01   -0.796781287623215903E+05
    0.820725412603593163E-01    0.304994994071560654E+03   -0.631861751998179066E+01   -0.680470700407625184E+01   -0.187671921226535732E+01   -0.799957277247241993E+01   -0.796781263431022817E+05
    0.820735073997174991E-01    0.304994810837498733E+03   -0.633296952571923999E+01   -0.680542548623153998E+01   -0.189053533948920949E+01   -0.798767102094585546E+01   -0.796781260177235526E+05
    0.820736021915442898E-01    0.304997738867926159E+03   -0.633798809906841765E+01   -0.680182830909783220E+01   -0.188768183445254278E+01   -0.799529312291505256E+01   -0.796781253306299623E+05
    0.820730862970448782E-01    0.304988099279543860E+03   -0.630494240742265522E+01   -0.680289736943414880E+01   -0.188899260833540739E+01   -0.798953171475298518E+01   -0.796781252746963291E+05
    0.820734582811681740E-01    0.304999920104545140E+03   -0.633582775769977413E+01   -0.680720703571900021E+01   -0.189043442321418409E+01   -0.798180150773071428E+01   -0.796781250125161896E+05
    0.820731112002278107E-01    0.304976258143182349E+03   -0.633446566343936990E+01   -0.680426203397575780E+01   -0.188471699505502732E+01   -0.799710508816655885E+01   -0.796781231753255997E+05
    0.820733884710370815E-01    0.304997945207329622E+03   -0.632278844100946102E+01   -0.680421172451105694E+01   -0.188559267157749666E+01   -0.797822386147979756E+01   -0.796781216004660673E+05
    0.820733020407429237E-01    0.304996647483435822E+03   -0.631699579738363859E+01   -0.680576482002524852E+01   -0.189242329377201735E+01   -0.799496274905601911E+01   -0.796781214225233271E+05
    0.820734952657212052E-01    0.304978623581221484E+03   -0.632809664908851843E+01   -0.680882257485706255E+01   -0.188732712355056043E+01   -0.799817806620469351E+01   -0.796781197192442778E+05
    0.820735401403592801E-01    0.304997973682604652E+03   -0.631909259928199951E+01   -0.679671907404047282E+01   -0.189007012129108709E+01   -0.799609106557758320E+01   -0.796781188570583472E+05
    0.820730805405520819E-01    0.304996508831740357E+03   -0.634619658717874913E+01   -0.680005659527379969E+01   -0.188116928502259828E+01   -0.799591160922450594E+01   -0.796781185128570505E+05
    0.820728349848350441E-01    0.304982358884288089E+03   -0.630290523378652257E+01   -0.681469808991476889E+01   -0.188458244568043787E+01   -0.799448350980299605E+01   -0.796781183094858134E+05
    0.820730686069469778E-01    0.304990823060174478E+03   -0.631878896568082737E+01   -0.679468747296189601E+01   -0.188271046450059698E+01   -0.799482959963093709E+01   -0.796781173585573561E+05
    0.820732609079381226E-01    0.304991779645524161E+03   -0.631583469306889178E+01   -0.679796634774244612E+01   -0.188787952594783359E+01   -0.798603565687105998E+01   -0.796781172994267981E+05
    0.820727883307013212E-01    0.304981693730912639E+03   -0.631426880631169762E+01   -0.680054373865237771E+01   -0.188555767007875952E+01   -0.799903397882257927E+01   -0.796781170133531268E+05
    0.820734822245267337E-01    0.304995897760479806E+03   -0.631340255658949001E+01   -0.681179670329823495E+01   -0.188644239116129642E+01   -0.798094000760050637E+01   -0.796781164148660173E+05
    0.820730512532939632E-01    0.304986623840703203E+03   -0.629851232836452724E+01   -0.681232232082265732E+01   -0.188590225414813695E+01   -0.798262128240413205E+01   -0.796781149008028588E+05
    0.820728051869900471E-01    0.304989277840712134E+03   -0.633561328633337340E+01   -0.679963609477281139E+01   -0.188129533883385403E+01   -0.799248722607335349E+01   -0.796781121240366338E+05
    0.820732885928261158E-01    0.304989414028826445E+03   -0.631952145048997149E+01   -0.679579344205288383E+01   -0.188793329392251019E+01   -0.799462135346896652E+01   -0.796781084528495412E+05
    0.820735094856125114E-01    0.304984985967884825E+03   -0.630534493908412763E+01   -0.681319915979332613E+01   -0.188761402206784057E+01   -0.799420430164624118E+01   -0.796781075413933286E+05
    0.820731616650786922E-01    0.304985507586207632E+03   -0.631096810657100971E+01   -0.681625293562927670E+01   -0.188350497544521955E+01   -0.798929675346414481E+01   -0.796781041726561962E+05
    0.820731894759016561E-01    0.304997686138760230E+03   -0.628740203585503465E+01   -0.681064349778184308E+01   -0.188926574260665081E+01   -0.798149965309491627E+01   -0.796781017571167322E+05
    0.820733178554527848E-01    0.304994270531892028E+03   -0.633119007827287472E+01   -0.680030176357871863E+01   -0.189059476709763885E+01   -0.799606241979641652E+01   -0.796781017331377661E+05
    0.820729963146925867E-01    0.304988921734311759E+03   -0.628863208875310331E+01   -0.681716082571397664E+01   -0.188415291200514989E+01   -0.799371265604458525E+01   -0.796781015179793467E+05
    0.820735091820908452E-01    0.304997468643861851E+03   -0.631103694097526802E+01   -0.681663287623552616E+01   -0.188631460040603605E+01   -0.798442367761531457E+01   -0.796781006256351830E+05
    0.820725765259981005E-01    0.304993989890807995E+03   -0.632921584495756839E+01   -0.680074494793093276E+01   -0.187746815062557815E+01   -0.799964923857082422E+01   -0.796780986956115230E+05
    0.820734375770803132E-01    0.304992479066426142E+03   -0.633210315526851808E+01   -0.681829635963099445E+01   -0.189023813763222437E+01   -0.799122912265722274E+01   -0.796780981342359009E+05
    0.820735540401619501E-01    0.304995434191607274E+03   -0.629212618617791186E+01   -0.680325877114304411E+01   -0.189130016478722940E+01   -0.799971039129628725E+01   -0.796780978361344605E+05
    0.820730635882080811E-01    0.304993483935320853E+03   -0.634477081687759004E+01   -0.679570706585136364E+01   -0.188547025359164655E+01   -0.799891780505335870E+01   -0.796780972755995899E+05
    0.820734086197301843E-01    0.304994893904938408E+03   -0.630915667775122202E+01   -0.681865310193842422E+01   -0.188423678955258955E+01   -0.799445355219105291E+01   -0.796780948962871917E+05
    0.820730741151059484E-01    0.304992910640581840E+03   -0.633937809840183863E+01   -0.681289206313427442E+01   -0.188101398233590578E+01   -0.799299985390037726E+01   -0.796780924394809117E+05
    0.820730380457505015E-01    0.304988170080672376E+03   -0.632766949301246751E+01   -0.680239699900885153E+01   -0.188783476633795555E+01   -0.799298911127724754E+01   -0.796780907818963751E+05
    0.820733258641577340E-01    0.304985593746006089E+03   -0.629143119801912043E+01   -0.680967391347733830E+01   -0.189112542624778213E+01   -0.799912195089871236E+01   -0.796780890105135040E+05
    0.820731287483408428E-01    0.304980849096891518E+03   -0.629610340169276483E+01   -0.681260455863893366E+01   -0.188842308474330611E+01   -0.799483803219051570E+01   -0.796780864817846450E+05
    0.820733241957029569E-01    0.304999138016241716E+03   -0.629158423342671291E+01   -0.681303457231690146E+01   -0.188492013195696284E+01   -0.798856770500656843E+01   -0.796780839684485982E+05
    0.820731587071917845E-01    0.304995959636956513E+03   -0.630493011826137462E+01   -0.682808545247126286E+01   -0.188565891307688638E+01   -0.799803858073105634E+01   -0.796780806237940560E+05
    0.820726963657379821E-01    0.304997880737243577E+03   -0.628589736710095526E+01   -0.680088822153161576E+01   -0.188255711397950432E+01   -0.798721249282492529E+01   -0.796780798071299796E+05
    0.820735229216479067E-01    0.304987586021237291E+03   -0.634186242725798799E+01   -0.681519456596854312E+01   -0.188912838628685797E+01   -0.799765629405054668E+01   -0.796780789086651785E+05
    0.820726750726898796E-01    0.304999932994714982E+03   -0.632953399378811365E+01   -0.680259385091396584E+01   -0.188322916780189464E+01   -0.798404651272708765E+01   -0.796780787371665938E+05
    0.820729184646955684E-01    0.304997077650125732E+03   -0.632951464680240150E+01   -0.681057421957500608E+01   -0.187805335892906111E+01   -0.799954432464972154E+01   -0.796780785613720072E+05
    0.820734863528094771E-01    0.304992398708625160E+03   -0.629640699095414647E+01   -0.680818627301797896E+01   -0.189314185600232898E+01   -0.799959088777058547E+01   -0.796780785463414359E+05
    0.820733906648996731E-01    0.304997964906656648E+03   -0.631133797096759430E+01   -0.681697792280542281E+01   -0.188813263704494716E+01   -0.797285587912731675E+01   -0.796780778054100374E+05
    0.820732748439895604E-01    0.304996530476189662E+03   -0.632499641443400318E+01   -0.679214936559065308E+01   -0.188784380735318447E+01   -0.799743304056894910E+01   -0.796780759442075359E+05
    0.820727697038505927E-01    0.304998629180662022E+03   -0.629236650296886069E+01   -0.681924880579994230E+01   -0.188034872030267142E+01   -0.799868888153840896E+01   -0.796780723687506979E+05
    0.820733429398459585E-01    0.304978844828136857E+03   -0.632452147567203937E+01   -0.681899195437203609E+01   -0.188735646657582157E+01   -0.799730992026535148E+01   -0.796780688806987600E+05
    0.820736189315006970E-01    0.304998299703976159E+03   -0.629795788946870339E+01   -0.680702483172999884E+01   -0.188902458147118546E+01   -0.799425075179947964E+01   -0.796780671637646446E+05
    0.820731708681400884E-01    0.304997429595511562E+03   -0.633336184982774064E+01   -0.681568910570586262E+01   -0.188141953247940030E+01   -0.798982275854350998E+01   -0.796780634140254551E+05
    0.820729671899724789E-01    0.304999055829588656E+03   -0.630905928416605644E+01   -0.681674530208726281E+01   -0.188811883732875430E+01   -0.798556256021971578E+01   -0.796780624735060119E+05
    0.820733426609270567E-01    0.304994694174770984E+03   -0.631690696077866676E+01   -0.681556757594203066E+01   -0.188490431416508297E+01   -0.798037146949068621E+01   -0.796780612755530165E+05
    0.820731213203627491E-01    0.304976810154412533E+03   -0.632864501316753802E+01   -0.681189327339590811E+01   -0.188389460028044153E+01   -0.799504053833847017E+01   -0.796780611283636681E+05
    0.820729130885103075E-01    0.304990296618702303E+03   -0.628126223234864423E+01   -0.680877680156761667E+01   -0.188462854693557524E+01   -0.799308962095831088E+01   -0.796780605439168867E+05
    0.820730544446232058E-01    0.304983612010727711E+03   -0.632389383044258047E+01   -0.681151024442904607E+01   -0.188262963752226131E+01   -0.798833804506363165E+01   -0.796780599444939871E+05
    0.820731845336161864E-01    0.304975918128994863E+03   -0.632698292827274233E+01   -0.681005488426145167E+01   -0.188662788750175148E+01   -0.799437869740271445E+01   -0.796780581264741340E+05
    0.820734011076181824E-01    0.304997832278045735E+03   -0.630675210011258081E+01   -0.681768487913172905E+01   -0.188489655003903644E+01   -0.798679215929688535E+01   -0.796780577803591586E+05
    0.820726399164126708E-01    0.304994420228394574E+03   -0.630294847567743766E+01   -0.681351228455695512E+01   -0.188342572314174417E+01   -0.799149335006219630E+01   -0.796780567117606843E+05
    0.820730485188939929E-01    0.304993827968691676E+03   -0.634872238650443688E+01   -0.680938229320838051E+01   -0.188207307762502163E+01   -0.799304574336153539E+01   -0.796780542910515796E+05
    0.820728279658135551E-01    0.304989355951725258E+03   -0.629931845327835926E+01   -0.680765316442333557E+01   -0.187954725615434048E+01   -0.799834516375553228E+01   -0.796780526652600674E+05
    0.820726917609779505E-01    0.304999369811759323E+03   -0.630502896780494915E+01   -0.680574527148422703E+01   -0.188278719050032661E+01   -0.797436075488717222E+01   -0.796780512663357658E+05
    0.820729194086235181E-01    0.304995889705621778E+03   -0.633244667837330688E+01   -0.680397381633921050E+01   -0.188545656930894001E+01   -0.798205533694665270E+01   -0.796780507624684542E+05
    0.820732716999710843E-01    0.304998548891218093E+03   -0.628597939258812755E+01   -0.680295392343584915E+01   -0.188633116109809418E+01   -0.799132054633802369E+01   -0.796780498091364861E+05
    0.820734485388115442E-01    0.304997307433729475E+03   -0.632238506725037563E+01   -0.681362973332959765E+01   -0.188574416028177039E+01   -0.797948308142874652E+01   -0.796780494290394563E+05
    0.820726672374080674E-01    0.304989149026763585E+03   -0.629147924646032664E+01   -0.681213226092058211E+01   -0.188435852323524200E+01   -0.799951635871060507E+01   -0.796780481557057647E+05
    0.820729620309381819E-01    0.304991337727355017E+03   -0.633821663145819070E+01   -0.680641078994378379E+01   -0.188626494893089491E+01   -0.799364261659110298E+01   -0.796780480185628985E+05
    0.820736631530042671E-01    0.304997667479661004E+03   -0.634271332111455166E+01   -0.680931617210109863E+01   -0.189213780663808029E+01   -0.799945141381829217E+01   -0.796780472059840249E+05
    0.820730233105849277E-01    0.304974739334405911E+03   -0.632661767401336661E+01   -0.680966431925614568E+01   -0.188285440386503877E+01   -0.799756527057548361E+01   -0.796780445951707807E+05
    0.820731821294759800E-01    0.304994845726171206E+03   -0.632261887627065722E+01   -0.680105501096293885E+01   -0.188840010468817088E+01   -0.798165611212901549E+01   -0.796780382836106000E+05
    0.820733936771267103E-01    0.304986160614918958E+03   -0.628745657385141854E+01   -0.681554248359685388E+01   -0.188971405961467376E+01   -0.799966124901952025E+01   -0.796780380832249939E+05
    0.820729116939247910E-01    0.304978810875235638E+03   -0.632763264742384735E+01   -0.680433990088785379E+01   -0.188145659393651377E+01   -0.799704580239268203E+01   -0.796780378575226350E+05
    0.820733613805880446E-01    0.304983535417513508E+03   -0.631440381643283910E+01   -0.681892149932589042E+01   -0.188707139884626462E+01   -0.799126483037031754E+01   -0.796780373974682007E+05
    0.820732706841024173E-01    0.304986620037203977E+03   -0.632455751626848350E+01   -0.682190835714235533E+01   -0.188458488755202547E+01   -0.799662090608950393E+01   -0.796780372623300500E+05
    0.820729370494366894E-01    0.304985467372849598E+03   -0.631181554843951531E+01   -0.681729267689236629E+01   -0.188494754290020072E+01   -0.799114815398140088E+01   -0.796780357963863644E+05
    0.820726966440012973E-01    0.304993349974247053E+03   -0.632795249292676676E+01   -0.681610873568814757E+01   -0.187980328638665384E+01   -0.799899889568587241E+01   -0.796780357007642160E+05
    0.820735292854068016E-01    0.304991364738586867E+03   -0.632487507072014576E+01   -0.682271413089724987E+01   -0.188614527652732589E+01   -0.799920790130697235E+01   -0.796780344582030666E+05
    0.820731902710869488E-01    0.304990766067913057E+03   -0.630482392447794293E+01   -0.679354267081985785E+01   -0.188742710827700932E+01   -0.799912357077432201E+01   -0.796780338163107081E+05
    0.820733711142520028E-01    0.304995919140311798E+03   -0.630364461978952573E+01   -0.679651637233261852E+01   -0.188911786781410207E+01   -0.799425363445301063E+01   -0.796780326748674124E+05
    0.820727678886071926E-01    0.304997171052594183E+03   -0.630966449680255526E+01   -0.679633107976589912E+01   -0.188443497418714534E+01   -0.798323369459688870E+01   -0.796780325439540175E+05
    0.820731950901085888E-01    0.304984667261455570E+03   -0.631526722678188435E+01   -0.682133061105536598E+01   -0.188480918895913607E+01   -0.799467041974797521E+01   -0.796780322231574828E+05
    0.820728480434285007E-01    0.304993954435803289E+03   -0.631154858531304352E+01   -0.679225171476472500E+01   -0.188495595193228072E+01   -0.799343632184831598E+01   -0.796780304129277501E+05
    0.820728001590607381E-01    0.304991402029880476E+03   -0.631162843170273202E+01   -0.681862762914585119E+01   -0.188111223898193991E+01   -0.799451428165293798E+01   -0.796780290604147303E+05
    0.820725861337048973E-01    0.304996588537486559E+03   -0.630992146868270254E+01   -0.679894677171130191E+01   -0.188260382740290888E+01   -0.798680523276380949E+01   -0.796780274041638768E+05
    0.820732493151869469E-01    0.304994091603500692E+03   -0.630421485778249924E+01   -0.682564827750458747E+01   -0.188467396326902037E+01   -0.799821647687102377E+01   -0.796780273987697292E+05
    0.820732371439788361E-01    0.304997370151777261E+03   -0.630709091770861008E+01   -0.680022179322952613E+01   -0.189103221720380787E+01   -0.799104399558178624E+01   -0.796780269090142101E+05
    0.820731734228882931E-01    0.304984262118814797E+03   -0.633161820919805152E+01   -0.680721228377418264E+01   -0.188879094186333774E+01   -0.799761227086864501E+01   -0.796780262255085690E+05
    0.820730725440963760E-01    0.304984614109313554E+03   -0.632201752204769640E+01   -0.681713732333693123E+01   -0.188153009381252545E+01   -0.799906213498992535E+01   -0.796780258363779867E+05
    0.820730280110732319E-01    0.304991632442680270E+03   -0.632513597261474203E+01   -0.680468724328450314E+01   -0.188144409186513784E+01   -0.798504292658976489E+01   -0.796780251503426553E+05
    0.820729388476595378E-01    0.304979588875239415E+03   -0.630391042897990861E+01   -0.680268541056263132E+01   -0.188687374389315554E+01   -0.799731676417465032E+01   -0.796780241786792030E+05
    0.820726027032352701E-01    0.304987314705636607E+03   -0.632727552721221720E+01   -0.680211314055278393E+01   -0.188004293367572561E+01   -0.799818978488489929E+01   -0.796780235252381826E+05
    0.820728872189349090E-01    0.304977237000828495E+03   -0.631579740689122460E+01   -0.681390408787899204E+01   -0.188310541278447952E+01   -0.799721703683705876E+01   -0.796780232390807068E+05
    0.820731381536984050E-01    0.304994280201850756E+03   -0.633568542750277075E+01   -0.680781369865426722E+01   -0.188383600674036300E+01   -0.797893471743248472E+01   -0.796780223155219719E+05
    0.820734047752631340E-01    0.304990913485818112E+03   -0.630181139834775017E+01   -0.680616174227893911E+01   -0.188834728031350219E+01   -0.798584628792883677E+01   -0.796780203251552884E+05
    0.820729307401487640E-01    0.304998125832285382E+03   -0.633141560111151591E+01   -0.680552254412090551E+01   -0.188375381636972294E+01   -0.797402908815544986E+01   -0.796780198035179201E+05
    0.820733298695162511E-01    0.304976433904878832E+03   -0.632820213739786386E+01   -0.680707674641217508E+01   -0.188586419564631447E+01   -0.799755389200325872E+01   -0.796780185074241745E+05
    0.820731735784944322E-01    0.304990884161082704E+03   -0.631934604044931270E+01   -0.681349664276819400E+01   -0.188945525455619645E+01   -0.798866985854627920E+01   -0.796780169905714283E+05
    0.820727032030430237E-01    0.304982573681735857E+03   -0.630264676207278995E+01   -0.680427636517938961E+01   -0.188462800845956524E+01   -0.799879949269186064E+01   -0.796780147599376069E+05
    0.820731410250709337E-01    0.304997249576155127E+03   -0.632316114738865753E+01   -0.679685851810467589E+01   -0.188369038474737049E+01   -0.798421043895222926E+01   -0.796780138873320684E+05
    0.820735885922104780E-01    0.304992276890393384E+03   -0.629912435490245848E+01   -0.681817174036900475E+01   -0.189263482639709046E+01   -0.799814284238911632E+01   -0.796780122424995498E+05
    0.820731987654448047E-01    0.304997008267162073E+03   -0.628428442079235428E+01   -0.681485042492178827E+01   -0.188828382079565937E+01   -0.798578008242557225E+01   -0.796780101137112360E+05
    0.820729648292167074E-01    0.304982575431582632E+03   -0.633294139939670586E+01   -0.681034185217684751E+01   -0.188529130713009163E+01   -0.799623634743433964E+01   -0.796780091534296807E+05
    0.820737586530915636E-01    0.304998450445717253E+03   -0.631329100029439338E+01   -0.680840775403366472E+01   -0.189271798931638413E+01   -0.799422730203982734E+01   -0.796780084596025699E+05
    0.820729816209723878E-01    0.304997574981709135E+03   -0.634156109098373655E+01   -0.681476901226778775E+01   -0.187949695820854323E+01   -0.799973687331508021E+01   -0.796780081324283674E+05
    0.820737595414227084E-01    0.304993676817009145E+03   -0.633071383069977145E+01   -0.681605891668781183E+01   -0.188907116999932434E+01   -0.799870248232393521E+01   -0.796780068159179500E+05
    0.820731341785721075E-01    0.304979260402123600E+03   -0.629763457353778477E+01   -0.680291600517793071E+01   -0.188825739918062485E+01   -0.799915837646157168E+01   -0.796780030977646384E+05
    0.820726807236188405E-01    0.304987671083473629E+03   -0.631791976572294800E+01   -0.681363092666435932E+01   -0.187962397620517097E+01   -0.799926088851493056E+01   -0.796780019798513531E+05
    0.820737312360195342E-01    0.304992994281508288E+03   -0.632324080257751753E+01   -0.681358548671915099E+01   -0.188948706456104798E+01   -0.799485095108805943E+01   -0.796780009271674207E+05
    0.820726892992959117E-01    0.304998849677679971E+03   -0.631264572507219501E+01   -0.681381759473265891E+01   -0.187742971319599761E+01   -0.799988755410815067E+01   -0.796779991966958478E+05
    0.820729258235249060E-01    0.304990324915110762E+03   -0.631861295204237194E+01   -0.681260992098455453E+01   -0.188344250626699949E+01   -0.798040288455057389E+01   -0.796779977183448500E+05
    0.820731433769073537E-01    0.304997595910360076E+03   -0.630413556208013315E+01   -0.681138174525114959E+01   -0.188998995982728779E+01   -0.798205254575307332E+01   -0.796779961536000628E+05
    0.820736718874541527E-01    0.304994300710476580E+03   -0.633025191536020504E+01   -0.680944563350747245E+01   -0.188770276230602940E+01   -0.799596326068165375E+01   -0.796779957271057210E+05
    0.820730736348190826E-01    0.304996624996644584E+03   -0.633175967239404613E+01   -0.679979095654536891E+01   -0.188721768358317021E+01   -0.798500689806471708E+01   -0.796779953024532151E+05
    0.820729588190789866E-01    0.304996959742689057E+03   -0.635013247390030955E+01   -0.679948494404535619E+01   -0.188437782584965907E+01   -0.799748555833842545E+01   -0.796779947043605789E+05
    0.820732250294516630E-01    0.304981137680435893E+03   -0.631920985426318538E+01   -0.681953156371912605E+01   -0.188770174526082446E+01   -0.799717158660052441E+01   -0.796779943249727949E+05
    0.820728887926195361E-01    0.304982224013568214E+03   -0.630576296517599832E+01   -0.680477434780390933E+01   -0.188711678910072589E+01   -0.799797436688040975E+01   -0.796779918321002478E+05
    0.820727853112198508E-01    0.304996522695327712E+03   -0.632187653310726105E+01   -0.680427612810238625E+01   -0.188177820874335211E+01   -0.797648554943955901E+01   -0.796779912459987245E+05
    0.820732764815179788E-01    0.304988764694341512E+03   -0.632191273592544700E+01   -0.680051387847071975E+01   -0.188697917588805364E+01   -0.798688533149814806E+01   -0.796779906407335511E+05
    0.820732878176303748E-01    0.304975335109795367E+03   -0.630958466944930407E+01   -0.681424530482885249E+01   -0.188924234881649422E+01   -0.799992580548307064E+01   -0.796779905120355543E+05
    0.820733065576098042E-01    0.304999875401018699E+03   -0.634076883651122358E+01   -0.680785622623390196E+01   -0.188636178165525648E+01   -0.797691126756825408E+01   -0.796779875640629762E+05
    0.820734205635310493E-01    0.304992174101232536E+03   -0.630982015878304470E+01   -0.680814985063303002E+01   -0.189211661432725231E+01   -0.799224685785171030E+01   -0.796779870091015619E+05
    0.820726189208329099E-01    0.304999572641145619E+03   -0.628259195807233617E+01   -0.681195010541743962E+01   -0.188293000181050996E+01   -0.799414473013236027E+01   -0.796779859792613279E+05
    0.820731119350644328E-01    0.304992558890377495E+03   -0.634247240439831383E+01   -0.680060200910761292E+01   -0.188557016122068299E+01   -0.799114464187442142E+01   -0.796779855370832956E+05
    0.820731178007019502E-01    0.304997036201179753E+03   -0.631590619283061905E+01   -0.680764835873841623E+01   -0.188115951622889943E+01   -0.798678577639870380E+01   -0.796779775084601424E+05
    0.820732010802327910E-01    0.304995983739314795E+03   -0.630897918033936733E+01   -0.681936803271197789E+01   -0.188707258493951491E+01   -0.797818731631704736E+01   -0.796779767748083977E+05
    0.820727509099781066E-01    0.304997826695927586E+03   -0.631192113174519953E+01   -0.680171918702092793E+01   -0.187800543486315608E+01   -0.799486873096832262E+01   -0.796779766698153544E+05
    0.820730691650698174E-01    0.304983264143484632E+03   -0.629926027433369562E+01   -0.682016786151727139E+01   -0.188445444937954321E+01   -0.799924268439460207E+01   -0.796779746607142588E+05
    0.820732546821138081E-01    0.304995777158561225E+03   -0.629599024083191949E+01   -0.680105970515764291E+01   -0.188659573315799589E+01   -0.798641256099184016E+01   -0.796779738807937974E+05
