    0.818373553780878532E-01    0.315851278051523650E+03   -0.543350120934808167E+01   -0.669970919125515252E+01   -0.235686821340737929E+01   -0.691802815278806182E+01    0.213875069100951470E+00    0.610603658867713173E+00    0.213992906725814919E+04    0.268253227961489483E+04    0.257484319755120123E+04    0.311944667845074673E+04   -0.261906074317555202E+02    1
    0.816200076590816864E-01    0.348690408645136301E+03   -0.718641973084629626E+01   -0.618300930717371511E+01   -0.204371779075161975E+01   -0.738524057820487201E+01    0.179636275834971687E+00    0.692072377960785245E+00    0.206600194354321457E+04    0.267331179337043704E+04    0.259645566191112221E+04    0.311944899164578601E+04   -0.261926074317555084E+02    1
    0.818866572187778308E-01    0.381265655542447234E+03   -0.560945570963343521E+01   -0.636553280465202587E+01   -0.255027425449719436E+01   -0.684533647377562815E+01    0.207531400008873934E+00    0.501748657560330602E+00    0.213382531244092343E+04    0.269273880233877117E+04    0.255986993353016987E+04    0.311944933744733316E+04   -0.261946074317555073E+02    1
    0.818236572552773350E-01    0.398731615877268155E+03   -0.690066195907805646E+01   -0.678130817393459218E+01   -0.284436664704480524E+01   -0.733806837250469179E+01    0.213387137048610981E+00    0.602427575675105409E+00    0.214139957666869486E+04    0.266743353593023039E+04    0.256939118927024583E+04    0.311944992549320159E+04   -0.261966074317555346E+02    1
    0.816035238327094681E-01    0.371719870904890684E+03   -0.521933258535414257E+01   -0.564934636250927991E+01   -0.171584426718199223E+01   -0.690304882658066798E+01    0.176726675027085889E+00    0.568137194553357872E+00    0.207637695968358230E+04    0.269765016918837409E+04    0.259674042018591445E+04    0.311944999690328586E+04   -0.261986074317555371E+02    1
    0.818993750734222092E-01    0.310204957861272476E+03   -0.655448680800609829E+01   -0.626395407979000929E+01   -0.290803990399385537E+01   -0.758507248347407614E+01    0.159191173167170963E+00    0.658020569246890119E+00    0.206246664757492636E+04    0.267284472954041212E+04    0.259157451411604870E+04    0.311945280928841657E+04   -0.262006074317555324E+02    1
    0.819724358091513672E-01    0.309386146854526146E+03   -0.598996737996870632E+01   -0.650499792014190525E+01   -0.235651410022080565E+01   -0.614442759115359571E+01    0.218131918808709829E+00    0.517400602012973110E+00    0.215923637810993432E+04    0.268832990801931055E+04    0.257509307968092071E+04    0.311945370396247972E+04   -0.262026074317555064E+02    1
    0.818352175476742827E-01    0.332089878368539701E+03   -0.723510451305529312E+01   -0.674686503797106774E+01   -0.296857170585988817E+01   -0.687501856045754067E+01    0.193264071503189860E+00    0.468396684913249373E+00    0.211765312246613803E+04    0.269817650211570617E+04    0.256692124271584862E+04    0.311945660443295128E+04   -0.262046074317555160E+02    1
    0.816329592644130381E-01    0.363442083458454931E+03   -0.712239289838287259E+01   -0.566088095175415607E+01   -0.240502819965752090E+01   -0.788663328271889874E+01    0.208829117571580958E+00    0.591605207797689769E+00    0.210303645418844690E+04    0.266737675401371143E+04    0.256015681595672095E+04    0.311945699159153764E+04   -0.262066074317555007E+02    1
    0.818481595335585899E-01    0.373153720688440103E+03   -0.668368415511267511E+01   -0.641158480233564809E+01   -0.241641508077194178E+01   -0.736807090383500629E+01    0.217365064998088720E+00    0.524306543552402138E+00    0.214263270417763943E+04    0.268395220639085574E+04    0.257924576184369562E+04    0.311945796822621287E+04   -0.262086074317554640E+02    1
    0.815952106284354856E-01    0.343739559147095974E+03   -0.646321628597871189E+01   -0.621951068876943047E+01   -0.228100920895571857E+01   -0.678247707202992434E+01    0.173084192313403690E+00    0.666138080216649886E+00    0.206148255997198521E+04    0.267199375304601108E+04    0.258852698999033009E+04    0.311945956245595016E+04   -0.262106074317554842E+02    1
    0.815348970253286925E-01    0.359291247826363247E+03   -0.794244685080970036E+01   -0.632391988247032799E+01   -0.313302508293060278E+01   -0.750667099178317887E+01    0.213593208464358392E+00    0.578359843448122080E+00    0.210423766526647069E+04    0.266405931627565587E+04    0.256561239202836168E+04    0.311945997528351018E+04   -0.262126074317554796E+02    1
    0.816824746367615789E-01    0.325641952950247685E+03   -0.557595696986395506E+01   -0.596585889585140983E+01   -0.226702773654211986E+01   -0.640314442379934601E+01    0.171432371354502705E+00    0.683341292392269151E+00    0.206145321523486746E+04    0.267363546533507815E+04    0.258974605766568720E+04    0.311946041487455159E+04   -0.262146074317554785E+02    1
    0.817786768912403816E-01    0.373759815213229217E+03   -0.775334359951289365E+01   -0.644156605961015316E+01   -0.337881003270159486E+01   -0.707191863872961868E+01    0.187772193698492351E+00    0.462320580071674259E+00    0.209510784497422401E+04    0.269506105510374118E+04    0.256835982195484667E+04    0.311946075079357615E+04   -0.262166074317554987E+02    1
    0.817379457761698847E-01    0.373173554251178302E+03   -0.750553537256203729E+01   -0.669396995211571877E+01   -0.267062087451347718E+01   -0.673822003896374877E+01    0.175237064311730306E+00    0.683007195059812444E+00    0.207081319154617904E+04    0.266507129604003694E+04    0.259690677349462567E+04    0.311946304879902709E+04   -0.262186074317554976E+02    1
    0.816492010804926865E-01    0.333671530677471651E+03   -0.738383474389086558E+01   -0.597130168411163265E+01   -0.239014876448059965E+01   -0.733652139980968432E+01    0.223955947711790754E+00    0.604346063891506247E+00    0.213604515400098580E+04    0.267844482045774339E+04    0.257124602070851188E+04    0.311947165911665843E+04   -0.262206074317554965E+02    1
    0.819290500841003133E-01    0.376997790254968663E+03   -0.796175155838383208E+01   -0.646486891185803714E+01   -0.280375672946404420E+01   -0.767865351081180059E+01    0.222918811565127856E+00    0.521727935238423646E+00    0.215460354485437438E+04    0.268789503890841479E+04    0.256987095933100727E+04    0.311947443171903069E+04   -0.262226074317555060E+02    1
    0.819109182354263998E-01    0.305948621365281383E+03   -0.767361657746149373E+01   -0.629680628522054597E+01   -0.220067556834356370E+01   -0.684831048257333919E+01    0.162626661977800263E+00    0.664264299872676767E+00    0.207669561991571663E+04    0.267055451629382651E+04    0.259605734858539336E+04    0.311947602017925101E+04   -0.262246074317554836E+02    1
    0.815002833026362838E-01    0.337732317107973017E+03   -0.697373784289853660E+01   -0.583635789228361723E+01   -0.255892141999768441E+01   -0.796993215723986381E+01    0.210942917830909848E+00    0.479115361206274293E+00    0.210877010181818696E+04    0.268524377563259213E+04    0.256586736551904096E+04    0.311947629114775737E+04   -0.262266074317554576E+02    1
    0.818842138003378073E-01    0.360942379783514866E+03   -0.581078028737783647E+01   -0.607801441343826276E+01   -0.201820198426841557E+01   -0.690974147653719672E+01    0.166628948568194712E+00    0.696587840335444519E+00    0.206280130990143562E+04    0.266378289498681215E+04    0.258314356522026765E+04    0.311947687268909067E+04   -0.262286074317555027E+02    1
    0.819321893916801769E-01    0.289391912919359015E+03   -0.717045314123504962E+01   -0.629305289792483524E+01   -0.246892561143745271E+01   -0.758368834116928525E+01    0.207662488364629444E+00    0.597517520569223026E+00    0.214036286049956061E+04    0.267371394372966461E+04    0.256782741103892931E+04    0.311947778753129569E+04   -0.262306074317555442E+02    1
    0.816833122231023917E-01    0.394371092841760060E+03   -0.722808035921376035E+01   -0.599926506844155405E+01   -0.249978442778922050E+01   -0.696636146173795545E+01    0.175971766233182225E+00    0.564054995199025688E+00    0.207479230765047623E+04    0.268779130993345962E+04    0.258187923795862480E+04    0.311947921577956231E+04   -0.262326074317555289E+02    1
    0.818124839192977266E-01    0.333881306885857271E+03   -0.676748226731642699E+01   -0.651342253738804544E+01   -0.222627483536913173E+01   -0.588581077858430213E+01    0.221670481548708276E+00    0.510279411963505569E+00    0.214420995439871967E+04    0.269863236614600009E+04    0.257640914503410113E+04    0.311948270067005069E+04   -0.262346074317555100E+02    1
    0.816919287739270444E-01    0.339747709154742097E+03   -0.646855282127378928E+01   -0.629571046192905204E+01   -0.282005917580470467E+01   -0.768296084940836366E+01    0.236552679158059914E+00    0.619964291371180587E+00    0.215280778497908432E+04    0.267702139237233723E+04    0.257838191338951401E+04    0.311948407071701695E+04   -0.262366074317554876E+02    1
    0.819117655767132719E-01    0.351068964536660701E+03   -0.692733118833180406E+01   -0.673845868177718188E+01   -0.251829353119615185E+01   -0.787076057863913103E+01    0.195666923601390930E+00    0.485403645613301238E+00    0.210919135454603065E+04    0.269655821684843113E+04    0.256986838455235284E+04    0.311948520112528786E+04   -0.262386074317555149E+02    1
    0.819463638506738312E-01    0.377964271917401334E+03   -0.721355232032738591E+01   -0.686447658631322000E+01   -0.298839089320946139E+01   -0.639185281405676786E+01    0.221936337128611577E+00    0.518639262136519119E+00    0.215053191705770632E+04    0.268390579543342801E+04    0.257336280382689665E+04    0.311948965539493429E+04   -0.262406074317555209E+02    1
    0.819934225669180505E-01    0.374492742505920603E+03   -0.707933523124488850E+01   -0.657256956707151208E+01   -0.326643759976563874E+01   -0.722673748112027248E+01    0.221979200673508015E+00    0.620003455448493113E+00    0.216009807939296979E+04    0.266969247009843730E+04    0.257813128943075117E+04    0.311949048158522601E+04   -0.262426074317555234E+02    1
    0.819233441540158369E-01    0.307462787716379069E+03   -0.708854952194623866E+01   -0.639066221464845619E+01   -0.228555784013362562E+01   -0.652452725490813901E+01    0.218068848161509843E+00    0.601669857662589513E+00    0.214521727384434098E+04    0.266591168119286704E+04    0.256829145116129985E+04    0.311949283052468036E+04   -0.262446074317555187E+02    1
    0.819467021492207986E-01    0.392801745586671757E+03   -0.633182760091471941E+01   -0.691477319952653069E+01   -0.311302117078723439E+01   -0.761152509355473494E+01    0.225003196617150597E+00    0.529764560001972917E+00    0.214739029363599093E+04    0.268412404845526908E+04    0.257094068347955226E+04    0.311949671799338876E+04   -0.262466074317555105E+02    1
    0.815676810476723135E-01    0.369376454725433291E+03   -0.663017506068451556E+01   -0.589369325778418940E+01   -0.222550320496637788E+01   -0.704022000733765552E+01    0.224801314088110854E+00    0.619048324894696411E+00    0.212497810946854725E+04    0.266327476968544852E+04    0.257394469869028762E+04    0.311950353025236655E+04   -0.262486074317555342E+02    1
    0.816414806451902786E-01    0.388123763551701700E+03   -0.793479389314777706E+01   -0.598008374951184152E+01   -0.314046201704144279E+01   -0.787145267797964543E+01    0.197952021294720365E+00    0.480445411325406246E+00    0.209604467527993302E+04    0.268916783229087878E+04    0.257095144382668286E+04    0.311950944567001716E+04   -0.262506074317555154E+02    1
    0.816469670474837123E-01    0.325329512292325944E+03   -0.787944918054716581E+01   -0.604971994325281148E+01   -0.262828352081462269E+01   -0.634537465903143172E+01    0.166040235416063497E+00    0.645662958023298539E+00    0.205739334560748375E+04    0.267790944203512709E+04    0.259116534300603689E+04    0.311951183334255666E+04   -0.262526074317554965E+02    1
    0.814385518171872741E-01    0.385760555014625879E+03   -0.597051485621569533E+01   -0.588522893506174327E+01   -0.242034128429224271E+01   -0.664992065234801366E+01    0.190931502191733493E+00    0.451939907974583666E+00    0.207588970692025168E+04    0.268963446874344800E+04    0.256907282514511189E+04    0.311951329746524561E+04   -0.262546074317554989E+02    1
    0.817750606564576626E-01    0.382017287413055442E+03   -0.699880124811163640E+01   -0.732886668534427788E+01   -0.297902746928033668E+01   -0.693904854449296771E+01    0.222715897730483781E+00    0.620279790369789974E+00    0.214063668416548035E+04    0.267299982313341616E+04    0.257270069720309220E+04    0.311951422304208654E+04   -0.262566074317555049E+02    1
    0.817449936063789628E-01    0.388601950081294376E+03   -0.781454040521281268E+01   -0.658047533037097843E+01   -0.337040524246789985E+01   -0.742292149820883118E+01    0.201954196324300506E+00    0.484033336990129348E+00    0.211517601427623595E+04    0.268669417213793531E+04    0.257488476487627668E+04    0.311951697756615386E+04   -0.262586074317555109E+02    1
    0.817850443241139036E-01    0.381454334869847344E+03   -0.762220318612168413E+01   -0.677727442812341163E+01   -0.327395937653054592E+01   -0.748474598520093259E+01    0.202880267861118430E+00    0.581373172058106791E+00    0.210282009247518681E+04    0.266405512456633778E+04    0.257389876941084913E+04    0.311952464084437997E+04   -0.262606074317555098E+02    1
    0.817296229924218132E-01    0.327876412685018806E+03   -0.667839193096184403E+01   -0.647399155399210890E+01   -0.317420285706405192E+01   -0.673584386253473255E+01    0.214608442416371947E+00    0.583318589974649582E+00    0.212315469089001226E+04    0.267772256767311137E+04    0.256820164969829511E+04    0.311952578665859119E+04   -0.262626074317555016E+02    1
    0.817327845394150154E-01    0.390493056796124051E+03   -0.584473775631536263E+01   -0.582510258347797816E+01   -0.215637671904784511E+01   -0.752960893187471658E+01    0.174580968720989771E+00    0.577287150411416428E+00    0.206870344452678683E+04    0.269768442559257119E+04    0.258179920501023753E+04    0.311952604037347328E+04   -0.262646074317555254E+02    1
    0.817005948241621982E-01    0.352373754067346908E+03   -0.778379943385104411E+01   -0.634659298550513995E+01   -0.197494861908287334E+01   -0.730660805901141064E+01    0.173584955125673679E+00    0.682463796046952953E+00    0.208033564142279374E+04    0.268192551636335884E+04    0.259879831435525421E+04    0.311953870136805972E+04   -0.262666074317555029E+02    1
    0.817717281754220260E-01    0.337875516723478938E+03   -0.584168068361560966E+01   -0.640164341681684235E+01   -0.255095728436563940E+01   -0.646632920454851501E+01    0.169085257772427167E+00    0.680674458422296347E+00    0.205501910105651905E+04    0.267611760445551272E+04    0.258985280736491222E+04    0.311954462613529358E+04   -0.262686074317554947E+02    1
    0.819446793180224897E-01    0.351857130964958969E+03   -0.661429108225468987E+01   -0.651295023225238534E+01   -0.249367001478671746E+01   -0.748657711375963419E+01    0.165370294514296023E+00    0.548913907144195523E+00    0.207728787767100539E+04    0.269931633082355802E+04    0.258441829604623717E+04    0.311954758009586749E+04   -0.262706074317554901E+02    1
    0.818497375588201209E-01    0.371683924962575702E+03   -0.582366900331460791E+01   -0.616134075567886175E+01   -0.282316063118265648E+01   -0.738060119420070393E+01    0.224038500548971564E+00    0.517900259334951873E+00    0.215875629429504215E+04    0.268391030214761349E+04    0.257317840870457894E+04    0.311955226041346123E+04   -0.262726074317554890E+02    1
    0.818142190861872592E-01    0.312599528776438717E+03   -0.581419797305902986E+01   -0.599553372133677165E+01   -0.211843177114843062E+01   -0.777947690848727902E+01    0.226030917739133419E+00    0.624566516691013374E+00    0.215529683112610883E+04    0.266359075923721502E+04    0.256102424419228782E+04    0.311955253138548687E+04   -0.262746074317555269E+02    1
    0.817057159316534609E-01    0.329674362714656354E+03   -0.595297776401660261E+01   -0.609259613114302923E+01   -0.248594429555790608E+01   -0.778571439066845183E+01    0.179471192926659834E+00    0.689276770260231486E+00    0.209201269453369423E+04    0.267787307436325545E+04    0.259424112336751250E+04    0.311955778005763432E+04   -0.262766074317555258E+02    1
    0.819630849720671267E-01    0.399021838522728785E+03   -0.661256932473352155E+01   -0.698486968869068736E+01   -0.312121899657793778E+01   -0.766822132213335816E+01    0.222447836781959257E+00    0.522264764814381000E+00    0.215826954991397724E+04    0.269575377691710582E+04    0.256288896744369868E+04    0.311955902041693662E+04   -0.262786074317555318E+02    1
    0.816943806201122363E-01    0.343813410083173267E+03   -0.724416584333932434E+01   -0.627951829584777244E+01   -0.258425984785628682E+01   -0.759202884142003143E+01    0.175676245091489186E+00    0.441343468690099494E+00    0.206049873470363218E+04    0.268719731063122799E+04    0.256993330250548433E+04    0.311956162940957165E+04   -0.262806074317555378E+02    1
    0.815159690743917920E-01    0.373160914912424403E+03   -0.771296879701080762E+01   -0.583786957275088803E+01   -0.220602049644525522E+01   -0.771440075781275780E+01    0.178897101030396577E+00    0.672330728792292276E+00    0.206834370171798355E+04    0.267836515042439214E+04    0.259230651873887518E+04    0.311956278121620426E+04   -0.262826074317555332E+02    1
    0.816680560295342667E-01    0.361325621846111972E+03   -0.529299062124560482E+01   -0.658380659018866599E+01   -0.242926394972231741E+01   -0.688357209841695816E+01    0.237100164320855955E+00    0.634506491964773711E+00    0.215330843809624594E+04    0.266714839371504149E+04    0.257506274634836154E+04    0.311956472922558805E+04   -0.262846074317555427E+02    1
    0.815139427586017984E-01    0.340591621635319427E+03   -0.653928438369283072E+01   -0.584045558435038270E+01   -0.202020672326934747E+01   -0.767559541731914496E+01    0.224206433623121898E+00    0.501975171850080115E+00    0.213802231086840175E+04    0.268822044233701808E+04    0.257359117305633117E+04    0.311957190938830308E+04   -0.262866074317555380E+02    1
    0.817891709226326730E-01    0.299780185445040388E+03   -0.668467039822815678E+01   -0.639149247678449761E+01   -0.230505278099485533E+01   -0.646168471365481523E+01    0.211078913053507206E+00    0.582836748858517772E+00    0.213061346177121868E+04    0.267503521303238813E+04    0.257421437516230890E+04    0.311957196915754139E+04   -0.262886074317555121E+02    1
    0.816257634608250487E-01    0.334471572690981134E+03   -0.617733932503302352E+01   -0.626909727877802236E+01   -0.246032968807133345E+01   -0.719964954159539428E+01    0.232198798277401586E+00    0.603273949805127052E+00    0.214467563585905873E+04    0.267339181102935390E+04    0.256532887170236427E+04    0.311957482840803050E+04   -0.262906074317554932E+02    1
    0.815567039191176235E-01    0.350016280082869685E+03   -0.725672084637054393E+01   -0.573917104880095508E+01   -0.203799948710682655E+01   -0.714627309372615205E+01    0.169378934555871719E+00    0.536839550120269626E+00    0.205558575746917222E+04    0.270194796115212966E+04    0.258846121352445107E+04    0.311957574887660621E+04   -0.262926074317554814E+02    1
    0.818745172233129592E-01    0.375916419485270239E+03   -0.734228670652851001E+01   -0.673935283048212064E+01   -0.353850567097342816E+01   -0.673484876649966679E+01    0.216925430601857316E+00    0.615139375297892976E+00    0.213573575518707821E+04    0.267851308042253140E+04    0.257228342364848140E+04    0.311957675062966518E+04   -0.262946074317554910E+02    1
    0.819530896897359418E-01    0.301845544959622828E+03   -0.606746796521190213E+01   -0.632952032125660580E+01   -0.194918483652215002E+01   -0.676073747045324058E+01    0.203217753441961552E+00    0.495519626759692355E+00    0.214193437420083637E+04    0.268661155289292856E+04    0.257598112739900353E+04    0.311957830814577028E+04   -0.262966074317555005E+02    1
    0.818560929218964534E-01    0.310736001295850542E+03   -0.722401764416920322E+01   -0.692629019151395564E+01   -0.247424402451283143E+01   -0.653783061979696534E+01    0.221970836194314652E+00    0.501398716991691251E+00    0.216131606549332855E+04    0.269285806680827136E+04    0.256548699001935029E+04    0.311957924841080285E+04   -0.262986074317554959E+02    1
    0.816751891902402216E-01    0.382572974579223342E+03   -0.710807739530425842E+01   -0.611837949226484668E+01   -0.261242672495642037E+01   -0.643078366391638134E+01    0.213333963164255236E+00    0.617980287243997783E+00    0.212138022275225876E+04    0.266472610785536517E+04    0.256832857565571567E+04    0.311958004602015535E+04   -0.263006074317555196E+02    1
    0.816267583787508022E-01    0.365300866433749093E+03   -0.534657876385299069E+01   -0.587620668180793437E+01   -0.234193639807141452E+01   -0.794734493776504802E+01    0.213761999525039187E+00    0.611511369304577834E+00    0.211066406306783983E+04    0.266597862890230954E+04    0.257185433500016643E+04    0.311958390276361615E+04   -0.263026074317555150E+02    1
    0.815976384737079063E-01    0.372714304451934765E+03   -0.525753251468881899E+01   -0.632848865041589193E+01   -0.229878401812899646E+01   -0.681435611460328694E+01    0.170150920772813463E+00    0.679173951654729491E+00    0.205521248039683178E+04    0.267112997909406840E+04    0.258744095251318276E+04    0.311958443719441766E+04   -0.263046074317555174E+02    1
    0.816353957032911887E-01    0.338030394868509461E+03   -0.641715684190763724E+01   -0.579511468456139767E+01   -0.218409652003413690E+01   -0.623782670220295810E+01    0.226517435489420466E+00    0.622414378695288928E+00    0.214018260133683816E+04    0.267841590238053504E+04    0.257861365330972649E+04    0.311958570752738160E+04   -0.263066074317555127E+02    1
    0.817006809196335337E-01    0.318810423756305624E+03   -0.596113852436715241E+01   -0.623551539895462348E+01   -0.239762495346212479E+01   -0.565404937579449651E+01    0.214087233357517226E+00    0.493170040648004904E+00    0.213560511783595757E+04    0.268324983237140259E+04    0.256973039481097067E+04    0.311958688151140541E+04   -0.263086074317555045E+02    1
    0.816588900144760432E-01    0.313323345495178671E+03   -0.777312077706826177E+01   -0.667381678103070186E+01   -0.249753288446684607E+01   -0.734951808817772001E+01    0.213986462844434344E+00    0.479023490175256639E+00    0.212659628230858470E+04    0.269799528402043916E+04    0.256571581727877810E+04    0.311958816282462294E+04   -0.263106074317555105E+02    1
    0.816964513579713086E-01    0.324346938585533451E+03   -0.582991988623580326E+01   -0.598473139200632342E+01   -0.178255966483425787E+01   -0.685314557454771300E+01    0.171235163307415367E+00    0.670663654122593544E+00    0.207144373873208542E+04    0.267342915212715843E+04    0.259113364284892623E+04    0.311959981563129304E+04   -0.263126074317554917E+02    1
    0.815303185136281167E-01    0.360836075919489133E+03   -0.558042210462417820E+01   -0.592468434023399304E+01   -0.218255964494997334E+01   -0.773432404242985871E+01    0.168725610813374755E+00    0.647523816895723803E+00    0.205625748635845548E+04    0.267735223848973374E+04    0.258113236877629788E+04    0.311960468284416038E+04   -0.263146074317554906E+02    1
    0.817511176896782710E-01    0.348023635884527891E+03   -0.684100964199289763E+01   -0.668678205825722394E+01   -0.230927625380338153E+01   -0.719896633548356224E+01    0.221541012144934962E+00    0.627289795882336132E+00    0.213447595421872802E+04    0.266306151547630316E+04    0.256479162336869149E+04    0.311960486913582372E+04   -0.263166074317555037E+02    1
    0.818992101087586410E-01    0.303661315001083608E+03   -0.698421075273580527E+01   -0.630481968356435463E+01   -0.222525638512731394E+01   -0.718468031674712471E+01    0.162979918776380017E+00    0.668053435290945519E+00    0.207087752207626590E+04    0.266711183828045841E+04    0.258083466626067138E+04    0.311960860909254416E+04   -0.263186074317554990E+02    1
    0.817533405798598900E-01    0.355782144616492587E+03   -0.569999258852844815E+01   -0.632372987110483820E+01   -0.236597599922759105E+01   -0.568738232480073691E+01    0.237722403468450416E+00    0.655538607824220576E+00    0.215158542626494500E+04    0.267604032739905506E+04    0.256222642954697676E+04    0.311960870727107340E+04   -0.263206074317555050E+02    1
    0.816417450458683525E-01    0.353265405593661399E+03   -0.780041886669161855E+01   -0.629132306522657636E+01   -0.240357225342618586E+01   -0.790224003399971853E+01    0.177570791048687643E+00    0.553731571320936422E+00    0.207703244400019821E+04    0.268532667998993065E+04    0.258707191738541451E+04    0.311961770481103440E+04   -0.263226074317555181E+02    1
    0.816860647355086567E-01    0.380045956438732276E+03   -0.608122147332886165E+01   -0.579839519938740544E+01   -0.243348208187712700E+01   -0.683612012371826694E+01    0.200999610532694828E+00    0.485033894864975834E+00    0.212214608281465280E+04    0.268731694999470483E+04    0.257939494985149395E+04    0.311962805168107934E+04   -0.263246074317555028E+02    1
    0.817183220620490008E-01    0.364442111234086951E+03   -0.746553729494828389E+01   -0.592797285435847421E+01   -0.286228555636676152E+01   -0.669643076790291225E+01    0.197864500849065372E+00    0.471851165519831972E+00    0.211292422033760795E+04    0.269835244454051826E+04    0.256058618815482487E+04    0.311962875404934312E+04   -0.263266074317554910E+02    1
    0.819277935428041476E-01    0.311630360922229897E+03   -0.589773286340785852E+01   -0.656521134402860795E+01   -0.259331777285921383E+01   -0.616860501858907639E+01    0.164466808861868125E+00    0.675639220965114973E+00    0.207443627077833207E+04    0.267752429059133328E+04    0.259840029556994978E+04    0.311963034071153834E+04   -0.263286074317555006E+02    1
    0.815888977116360908E-01    0.396395674870257722E+03   -0.701003101061260558E+01   -0.607330952170433847E+01   -0.219663376012884992E+01   -0.655081098067395562E+01    0.224870467405046515E+00    0.618564431044304253E+00    0.212431570782941481E+04    0.267155695357057903E+04    0.257316763694590009E+04    0.311963109651253217E+04   -0.263306074317555066E+02    1
    0.816178333210096779E-01    0.331297485687574408E+03   -0.681654441116713272E+01   -0.557245631911288974E+01   -0.197973126705050895E+01   -0.667404326766494549E+01    0.221540788673796674E+00    0.608601096704736721E+00    0.213037568083680571E+04    0.267853152604375373E+04    0.257872769808771409E+04    0.311963206800886201E+04   -0.263326074317555126E+02    1
    0.817677364391576900E-01    0.354975073325317339E+03   -0.552349383984365438E+01   -0.662541101930239762E+01   -0.217886523239840812E+01   -0.691773289233553879E+01    0.220097654738376808E+00    0.525655575941562647E+00    0.213675015782740138E+04    0.270091015624223519E+04    0.255943377235116213E+04    0.311963295172132939E+04   -0.263346074317555185E+02    1
    0.816895344619453928E-01    0.394950466821026964E+03   -0.521602613864440734E+01   -0.604224444445446274E+01   -0.276815270785050238E+01   -0.620733699696826235E+01    0.197525044278195672E+00    0.498350442601331323E+00    0.208887633232170629E+04    0.270256747552460456E+04    0.256636481464667531E+04    0.311963382668781560E+04   -0.263366074317555068E+02    1
    0.817460578276597433E-01    0.340981910242541460E+03   -0.750359523571070586E+01   -0.670616808211787152E+01   -0.294816405522732339E+01   -0.653258744044594586E+01    0.207580422518876373E+00    0.594714106908857731E+00    0.211444068084730998E+04    0.267139539987854096E+04    0.256578771629039738E+04    0.311963396420564368E+04   -0.263386074317554950E+02    1
    0.815124136006566691E-01    0.388004374291958811E+03   -0.730947794053809741E+01   -0.630720029063290344E+01   -0.312827266154409855E+01   -0.677405541882947571E+01    0.201414277150154447E+00    0.471242227363861788E+00    0.209046244647598451E+04    0.269572084987514563E+04    0.257496525140372250E+04    0.311963588145773429E+04   -0.263406074317554975E+02    1
    0.819208181528958412E-01    0.364402810823147092E+03   -0.600513122565509772E+01   -0.697500879236904847E+01   -0.293112956179688045E+01   -0.762266107934491810E+01    0.165251373297558013E+00    0.543546709996767019E+00    0.206968614135864254E+04    0.268882472240104789E+04    0.258206370605702386E+04    0.311963649525731171E+04   -0.263426074317555141E+02    1
    0.819181820838072033E-01    0.377478200969385910E+03   -0.768494381588395736E+01   -0.676379407660911980E+01   -0.278095691887116336E+01   -0.703968779393287036E+01    0.244071891826873472E+00    0.653429278798677071E+00    0.217006020004865877E+04    0.267591726404962947E+04    0.256543048924300319E+04    0.311965089432840750E+04   -0.263446074317555023E+02    1
    0.817558360385002153E-01    0.339357196629702457E+03   -0.649000036574291261E+01   -0.653871201544974667E+01   -0.190346565478032836E+01   -0.782903109880948289E+01    0.216089971042134926E+00    0.508405110059304666E+00    0.212408158093425118E+04    0.270099187183279173E+04    0.257337799708927787E+04    0.311965145394393312E+04   -0.263466074317554764E+02    1
    0.815957461118640703E-01    0.329488613663963861E+03   -0.660883504348806383E+01   -0.567791730764897640E+01   -0.240795251214993566E+01   -0.714825932609825010E+01    0.221606808043663533E+00    0.595399665899628894E+00    0.214087781404998350E+04    0.266436395710127226E+04    0.256556391352648279E+04    0.311965709165101953E+04   -0.263486074317554859E+02    1
    0.817188397304029063E-01    0.399969994869101924E+03   -0.734972381089478954E+01   -0.634664440682388342E+01   -0.333301542092444070E+01   -0.787562689994762444E+01    0.181380825029517634E+00    0.451234643785586531E+00    0.207571995259163259E+04    0.269579408268092720E+04    0.257422695003029366E+04    0.311966008150753805E+04   -0.263506074317554955E+02    1
    0.817540331833679634E-01    0.335489277600496735E+03   -0.568297032324516671E+01   -0.647653330240105873E+01   -0.234670686328142386E+01   -0.653023144587253856E+01    0.163406221248169753E+00    0.653447266218216694E+00    0.205409341890059841E+04    0.267741221587073233E+04    0.258760927586654088E+04    0.311966464847965426E+04   -0.263526074317554979E+02    1
    0.818426686661344466E-01    0.390089403694625844E+03   -0.702018292901493535E+01   -0.714246974669520363E+01   -0.343538080325395256E+01   -0.655565933174826121E+01    0.231308357280633786E+00    0.629131188812769526E+00    0.215837898241884477E+04    0.266722905734459619E+04    0.256108301209427964E+04    0.311966632763164489E+04   -0.263546074317555039E+02    1
    0.818263351170513131E-01    0.335277279324888809E+03   -0.614502424662042213E+01   -0.613773969872887903E+01   -0.211700256431986444E+01   -0.732067330876031797E+01    0.176397084612474775E+00    0.698942908299303389E+00    0.209601199737755041E+04    0.266400901087981583E+04    0.259814763074865550E+04    0.311966929544761069E+04   -0.263566074317555170E+02    1
    0.818982039512755472E-01    0.348174051769692028E+03   -0.690783987410371481E+01   -0.687792005193604794E+01   -0.324130880483704242E+01   -0.742595524450030009E+01    0.219869400609447013E+00    0.596549159285884256E+00    0.216058783616244773E+04    0.267887539128809976E+04    0.256195762071946274E+04    0.311967000499819642E+04   -0.263586074317555017E+02    1
