    0.821456449102962172E-01    0.314627672703050507E+03   -0.728671657707296205E+01   -0.714440994289995235E+01   -0.279852533669877612E+01   -0.773099639552685769E+01    0.360009181192681808E+04   -0.231286074317555332E+02    1
    0.821510515174524725E-01    0.312470468924468719E+03   -0.750354470048779909E+01   -0.736128390482560579E+01   -0.273199990463231579E+01   -0.753282750843550186E+01    0.360009217823718200E+04   -0.231306074317555250E+02    1
    0.821307501303008142E-01    0.293051936826120823E+03   -0.742756036610920845E+01   -0.711573620635461435E+01   -0.250631995824200793E+01   -0.709316425141792095E+01    0.360009401160088009E+04   -0.231326074317555026E+02    1
    0.821262526051277225E-01    0.306367161693258538E+03   -0.766548322952479833E+01   -0.705450531612238585E+01   -0.264215894433206833E+01   -0.778411950819206400E+01    0.360009630237831470E+04   -0.231346074317555157E+02    1
    0.821156514728047515E-01    0.294426888110338496E+03   -0.780489922919685242E+01   -0.703501892932511375E+01   -0.239579154106900560E+01   -0.755983892958050241E+01    0.360009638299402968E+04   -0.231366074317555288E+02    1
    0.821190594595372914E-01    0.302336420345933618E+03   -0.705444574587964901E+01   -0.688135685599008706E+01   -0.250656987356208294E+01   -0.712718437938016081E+01    0.360009800962833242E+04   -0.231386074317555348E+02    1
    0.821150101938021293E-01    0.303671031265419515E+03   -0.780214456246429311E+01   -0.718182734298611436E+01   -0.251191556186685183E+01   -0.751805010160616050E+01    0.360009992422885853E+04   -0.231406074317555550E+02    1
    0.821402006628652731E-01    0.299849286964764815E+03   -0.731634317725175620E+01   -0.752886970209537676E+01   -0.250227096840227015E+01   -0.685896711386363211E+01    0.360010013698462717E+04   -0.231426074317555361E+02    1
    0.821489875906622202E-01    0.298849584758088781E+03   -0.767803224288743902E+01   -0.732639087629733243E+01   -0.264714162765522643E+01   -0.745017924414693411E+01    0.360010056897339427E+04   -0.231446074317555102E+02    1
    0.821286846357992956E-01    0.304609287969521006E+03   -0.766538996516435489E+01   -0.756963867522605405E+01   -0.250553829947733009E+01   -0.659924477310107349E+01    0.360010121108517251E+04   -0.231466074317555126E+02    1
    0.821353354974087985E-01    0.308060009310493854E+03   -0.789971323386464963E+01   -0.728096147227314283E+01   -0.252829765451787347E+01   -0.701870885195998362E+01    0.360010136083685074E+04   -0.231486074317555222E+02    1
    0.821419745684516256E-01    0.313803722974337404E+03   -0.741101238205377921E+01   -0.768823622450793120E+01   -0.268463429889658300E+01   -0.698703924184198311E+01    0.360010448486044334E+04   -0.231506074317555104E+02    1
    0.821108460946947116E-01    0.293392317619126800E+03   -0.688877056097410367E+01   -0.707278090291999906E+01   -0.225227366721869959E+01   -0.754984032663092908E+01    0.360010754914092377E+04   -0.231526074317554951E+02    1
    0.821233154560652018E-01    0.291277107466607049E+03   -0.799878356002828195E+01   -0.731174163147840339E+01   -0.227320940620988443E+01   -0.762444876095173640E+01    0.360010759947249653E+04   -0.231546074317555046E+02    1
    0.821307943162999515E-01    0.303943942360309961E+03   -0.748487825613989077E+01   -0.783063841172309427E+01   -0.258140251903071460E+01   -0.734255746946008436E+01    0.360010848039497068E+04   -0.231566074317555248E+02    1
    0.821244765103640584E-01    0.309353008759878890E+03   -0.759866301483512174E+01   -0.700445468982417729E+01   -0.242683273937696464E+01   -0.760506807750906066E+01    0.360010865737795075E+04   -0.231586074317555415E+02    1
    0.821155988431388345E-01    0.298326966922633460E+03   -0.742550259015747560E+01   -0.728699227716085751E+01   -0.244172940903168456E+01   -0.759383217692880841E+01    0.360011058465147880E+04   -0.231606074317555191E+02    1
    0.821235626323476298E-01    0.303828775124233232E+03   -0.758261932398766891E+01   -0.767022303076587164E+01   -0.237843042066567101E+01   -0.769844213764410590E+01    0.360011065686734037E+04   -0.231626074317555180E+02    1
    0.821437298929526410E-01    0.293696991316281412E+03   -0.723973205269899989E+01   -0.730812858348487371E+01   -0.246982153983279584E+01   -0.777842258950805832E+01    0.360011102892734925E+04   -0.231646074317555382E+02    1
    0.821155151375792675E-01    0.296895548679961109E+03   -0.766922898311537704E+01   -0.727334562218347269E+01   -0.238684889388406951E+01   -0.788645074479192765E+01    0.360011174194564092E+04   -0.231666074317555406E+02    1
    0.821491628339845320E-01    0.303486347962107800E+03   -0.743498214318469941E+01   -0.772365584545854045E+01   -0.275430322656342863E+01   -0.791645212367686213E+01    0.360011268439626474E+04   -0.231686074317555502E+02    1
    0.821212662397349524E-01    0.310707795934010278E+03   -0.669751017536026971E+01   -0.726643219366482551E+01   -0.257807677730789653E+01   -0.723262647559192029E+01    0.360011301922420444E+04   -0.231706074317555242E+02    1
    0.821315408276209052E-01    0.297230865400082394E+03   -0.798720000999374680E+01   -0.741233406551451424E+01   -0.234052788840451065E+01   -0.792603385981958208E+01    0.360011312508824767E+04   -0.231726074317555089E+02    1
    0.821125815553611776E-01    0.313576615877739243E+03   -0.745973053396736141E+01   -0.703936666747452300E+01   -0.246197540471041565E+01   -0.705713928567417526E+01    0.360011314226308468E+04   -0.231746074317555184E+02    1
    0.821262666129222302E-01    0.302718908040146516E+03   -0.684425731836220574E+01   -0.758268433241387196E+01   -0.258768781463742181E+01   -0.777100207522362041E+01    0.360011340509867614E+04   -0.231766074317555208E+02    1
    0.821110193765029611E-01    0.294500644767261235E+03   -0.781785609232387912E+01   -0.706442730480546022E+01   -0.227785412915758023E+01   -0.741835774468702702E+01    0.360011517214587502E+04   -0.231786074317555055E+02    1
    0.821371012127145028E-01    0.303454022101936744E+03   -0.666193578952285392E+01   -0.732655712193648156E+01   -0.257513295373074325E+01   -0.706179888815475465E+01    0.360011623569333005E+04   -0.231806074317555009E+02    1
    0.821340117348514920E-01    0.295523471321605371E+03   -0.772731825233979830E+01   -0.710757209960111513E+01   -0.244377872968586729E+01   -0.725131999911949698E+01    0.360011767878305773E+04   -0.231826074317555353E+02    1
    0.821280893942190615E-01    0.303576187067758895E+03   -0.784931892981366186E+01   -0.732922207118341351E+01   -0.265678310820470553E+01   -0.769427684929306821E+01    0.360011768199437392E+04   -0.231846074317555306E+02    1
    0.821180103757117863E-01    0.298335861807215281E+03   -0.710375363641132829E+01   -0.713188569881049084E+01   -0.253757056755893506E+01   -0.760520380710285515E+01    0.360011961095736251E+04   -0.231866074317555046E+02    1
    0.821492599850395799E-01    0.302545833178121597E+03   -0.786663256085325635E+01   -0.745691111479699753E+01   -0.261324441736988966E+01   -0.694379075710876137E+01    0.360011984522735202E+04   -0.231886074317554964E+02    1
    0.821368466111295076E-01    0.302649607993019629E+03   -0.694048978474390665E+01   -0.771622938222950960E+01   -0.253828896387356595E+01   -0.687955191345483286E+01    0.360012122656584779E+04   -0.231906074317554989E+02    1
    0.821454980490483738E-01    0.313017362808232065E+03   -0.763971011478892770E+01   -0.770358316534317211E+01   -0.269088740688545691E+01   -0.716434916947225098E+01    0.360012280786075371E+04   -0.231926074317555297E+02    1
    0.821264646528132997E-01    0.310071703538133988E+03   -0.733452281625030711E+01   -0.752233957080448690E+01   -0.256247687597890694E+01   -0.727387944671749143E+01    0.360012289620350839E+04   -0.231946074317555535E+02    1
    0.821227658407926719E-01    0.304484075031217003E+03   -0.702148878635508389E+01   -0.734197967002383312E+01   -0.262159612001639797E+01   -0.700100461779148109E+01    0.360012361517692261E+04   -0.231966074317555275E+02    1
    0.821327274458150403E-01    0.296468814748124146E+03   -0.722377218747749517E+01   -0.763032616268613495E+01   -0.252752253881748423E+01   -0.706876830478755203E+01    0.360012367396765239E+04   -0.231986074317555193E+02    1
    0.821349296853162714E-01    0.305074898604339012E+03   -0.696708516347327844E+01   -0.718048575446033510E+01   -0.268836081089044932E+01   -0.787222702706819977E+01    0.360012738332088065E+04   -0.232006074317555324E+02    1
    0.821427813685649821E-01    0.305990354432050310E+03   -0.780274217240774792E+01   -0.746342723450254386E+01   -0.272195660701656728E+01   -0.783115399727219330E+01    0.360012916599799973E+04   -0.232026074317555384E+02    1
    0.821551412371451378E-01    0.303159558750207907E+03   -0.799908382785475069E+01   -0.755282326871338494E+01   -0.272315825320737570E+01   -0.789448449366386384E+01    0.360013026898453654E+04   -0.232046074317555373E+02    1
    0.821249847055505328E-01    0.296198007488245253E+03   -0.697447200780886156E+01   -0.726370148969598439E+01   -0.252922614785947841E+01   -0.703736425907902152E+01    0.360013100855790526E+04   -0.232066074317555469E+02    1
    0.821120818166124894E-01    0.302390564202002508E+03   -0.686009840638639012E+01   -0.710964867253902266E+01   -0.247117142196233397E+01   -0.693921237523230694E+01    0.360013114756126561E+04   -0.232086074317555529E+02    1
    0.821172362954377538E-01    0.309526088632190294E+03   -0.750876071467227746E+01   -0.722170506259113942E+01   -0.251203854873301191E+01   -0.719705294675427343E+01    0.360013125234416248E+04   -0.232106074317555375E+02    1
    0.821322150168081327E-01    0.301865204617935774E+03   -0.683538357575518862E+01   -0.765200302308562819E+01   -0.244934364323530840E+01   -0.771917092584354680E+01    0.360013216717920614E+04   -0.232126074317555009E+02    1
    0.821418698064514674E-01    0.303824417979452335E+03   -0.731302266570606729E+01   -0.799426135105957414E+01   -0.265193071205659470E+01   -0.705507019798959156E+01    0.360013219637444035E+04   -0.232146074317554962E+02    1
    0.821156094988313295E-01    0.291120207553062585E+03   -0.742379805127743797E+01   -0.712865849685963227E+01   -0.231936990303755852E+01   -0.758132330297852075E+01    0.360013477763914034E+04   -0.232166074317555342E+02    1
    0.821243355835101219E-01    0.314378423147082856E+03   -0.793074243665765000E+01   -0.744515767743651935E+01   -0.257386527777373963E+01   -0.789081356686774704E+01    0.360013524108128013E+04   -0.232186074317555260E+02    1
    0.821462863025452655E-01    0.299617008704862940E+03   -0.713019405914434667E+01   -0.735990970975587100E+01   -0.255233382707511280E+01   -0.774625614779858651E+01    0.360013684185344027E+04   -0.232206074317555249E+02    1
    0.821301308424191023E-01    0.292115990034957576E+03   -0.735199386066130955E+01   -0.738384537775099137E+01   -0.252020554233499272E+01   -0.762393041570285313E+01    0.360013751337531130E+04   -0.232226074317555380E+02    1
    0.821325802922101694E-01    0.294017899936714116E+03   -0.766182490432862551E+01   -0.703975327443519472E+01   -0.233234163165979069E+01   -0.785542701922396613E+01    0.360013826052326749E+04   -0.232246074317555333E+02    1
    0.821177211942691748E-01    0.300083462183440076E+03   -0.699744610378002019E+01   -0.734314744338361614E+01   -0.250913800774555096E+01   -0.767462468886191029E+01    0.360013854390428969E+04   -0.232266074317555180E+02    1
    0.821303890334453696E-01    0.292897554610569500E+03   -0.750645296198133316E+01   -0.738320054045157814E+01   -0.253421872342277377E+01   -0.794750060069625608E+01    0.360013883664096420E+04   -0.232286074317555240E+02    1
    0.821180755500738185E-01    0.298285790051462527E+03   -0.701945917149619270E+01   -0.716746487234940322E+01   -0.228325611968126330E+01   -0.751438839037701367E+01    0.360013975470711512E+04   -0.232306074317555300E+02    1
    0.821350538204263930E-01    0.302893784914671585E+03   -0.764662906102414741E+01   -0.749813098277129075E+01   -0.269982212252066356E+01   -0.799576729584885726E+01    0.360013978151334868E+04   -0.232326074317554969E+02    1
    0.821195209481145882E-01    0.313371068447302036E+03   -0.769884354287829176E+01   -0.736288946640286124E+01   -0.250226327610020993E+01   -0.777785128287440575E+01    0.360014023027520989E+04   -0.232346074317555171E+02    1
    0.821484121064565143E-01    0.301235655580799857E+03   -0.740784606708621940E+01   -0.729205935992729160E+01   -0.255215123704644942E+01   -0.771561929905940502E+01    0.360014063356976249E+04   -0.232366074317555302E+02    1
    0.821284087685748287E-01    0.302645570615288079E+03   -0.681716446858465108E+01   -0.755782343014371438E+01   -0.240273985575050508E+01   -0.747973743592667351E+01    0.360014320210414144E+04   -0.232386074317555327E+02    1
    0.821337861564625654E-01    0.314062681917729265E+03   -0.686760579598153598E+01   -0.700152730379661570E+01   -0.268787738530879272E+01   -0.751951896372684381E+01    0.360014398375834662E+04   -0.232406074317555458E+02    1
    0.821350868863857941E-01    0.303120720275968154E+03   -0.737971984640883960E+01   -0.690872631564799633E+01   -0.255133365310470595E+01   -0.781741783435552762E+01    0.360014426419932533E+04   -0.232426074317555518E+02    1
    0.821313525167039205E-01    0.314163092411145158E+03   -0.772410822186118207E+01   -0.717813014581175857E+01   -0.244210423690778544E+01   -0.768870149613054998E+01    0.360014900402202784E+04   -0.232446074317555365E+02    1
    0.821389656995058781E-01    0.311218760118171360E+03   -0.776471621162286940E+01   -0.703881486829739078E+01   -0.258266737271067237E+01   -0.786570117155384985E+01    0.360014952050748661E+04   -0.232466074317555353E+02    1
    0.821369991251821863E-01    0.301794183739803429E+03   -0.751860448865081921E+01   -0.797573342871163771E+01   -0.255935594774404862E+01   -0.746061426847326281E+01    0.360015012052814109E+04   -0.232486074317555342E+02    1
    0.821235782330586028E-01    0.301952709491332541E+03   -0.771544345484632021E+01   -0.703770232188860412E+01   -0.251045928535644958E+01   -0.678366376691666506E+01    0.360015020988057358E+04   -0.232506074317554940E+02    1
    0.821187345379915251E-01    0.314809074042877910E+03   -0.744604630622176078E+01   -0.684562101097017361E+01   -0.253608040638792476E+01   -0.766167856526979296E+01    0.360015090012389010E+04   -0.232526074317555214E+02    1
    0.821400632378159329E-01    0.297917596220453504E+03   -0.748463220293358766E+01   -0.741779927432495079E+01   -0.250095893588317519E+01   -0.692569395076058480E+01    0.360015144114538816E+04   -0.232546074317555451E+02    1
    0.821458659107793948E-01    0.309158935440530286E+03   -0.746320150309640873E+01   -0.742628782508338858E+01   -0.277051841111416586E+01   -0.755437102861827192E+01    0.360015214139904174E+04   -0.232566074317555298E+02    1
    0.821373501327038180E-01    0.298353664431820903E+03   -0.779955403755080035E+01   -0.720353584042217765E+01   -0.239705593757851254E+01   -0.759792684948904640E+01    0.360015238485154623E+04   -0.232586074317555038E+02    1
    0.821362896822614152E-01    0.292912807800430983E+03   -0.732215648624773507E+01   -0.732292747326239191E+01   -0.239313238188746213E+01   -0.708370450845796107E+01    0.360015279753561799E+04   -0.232606074317554885E+02    1
    0.821316551963389568E-01    0.305166066568590509E+03   -0.743809831566189583E+01   -0.739934494236093965E+01   -0.266160605402651651E+01   -0.797574545728160711E+01    0.360015387184568772E+04   -0.232626074317555158E+02    1
    0.821421896240331489E-01    0.307800168422559068E+03   -0.743246191985035498E+01   -0.757306248110518165E+01   -0.261193476543998271E+01   -0.742816285131871101E+01    0.360015408327973637E+04   -0.232646074317555147E+02    1
    0.821307679738149110E-01    0.300249748599315694E+03   -0.736438850522773780E+01   -0.724138808405026158E+01   -0.267538180058288866E+01   -0.782296174128000388E+01    0.360015489518061349E+04   -0.232666074317555100E+02    1
    0.821448796551891153E-01    0.310193780641524029E+03   -0.742124809694654353E+01   -0.762795229966311883E+01   -0.267976265334114094E+01   -0.727110803394258376E+01    0.360015613836260718E+04   -0.232686074317555338E+02    1
    0.821307429478896345E-01    0.303008023949194808E+03   -0.692482826005458296E+01   -0.744342484584464081E+01   -0.237667291969212924E+01   -0.731874147965122379E+01    0.360015713915602873E+04   -0.232706074317555291E+02    1
    0.821263559388004938E-01    0.293476403072151413E+03   -0.694925971399252873E+01   -0.732855884262161084E+01   -0.249264916807249026E+01   -0.713341364793503985E+01    0.360015779950573778E+04   -0.232726074317555067E+02    1
    0.821240062869806331E-01    0.298879355609979314E+03   -0.690680875104715497E+01   -0.716108762415220834E+01   -0.245472672594926822E+01   -0.681669460816434647E+01    0.360015785718529150E+04   -0.232746074317554843E+02    1
    0.821327614080168827E-01    0.311556214030591775E+03   -0.747218230522024029E+01   -0.725223852655544743E+01   -0.275083256685328870E+01   -0.738511507396640265E+01    0.360016010151733053E+04   -0.232766074317554938E+02    1
    0.821462034007499065E-01    0.303020008196142612E+03   -0.697090004351878623E+01   -0.779837132811286615E+01   -0.263611315821450676E+01   -0.785719175706516548E+01    0.360016046386571088E+04   -0.232786074317555105E+02    1
    0.821342468090275474E-01    0.302911261711383929E+03   -0.714416820583220158E+01   -0.774376115594983983E+01   -0.244690288376271337E+01   -0.701067040423404109E+01    0.360016252198371240E+04   -0.232806074317555307E+02    1
    0.821371435892176704E-01    0.306055494144949535E+03   -0.751504164684523968E+01   -0.716213872720133971E+01   -0.260368168848953063E+01   -0.717546329817441908E+01    0.360016263759557205E+04   -0.232826074317555332E+02    1
    0.821207974285308590E-01    0.301668015399862441E+03   -0.699428359863467008E+01   -0.756056358003875051E+01   -0.239457623252741403E+01   -0.746561656591760325E+01    0.360016358235001462E+04   -0.232846074317555285E+02    1
    0.821323253074297821E-01    0.301784077117394418E+03   -0.705901814478614931E+01   -0.773431672793728442E+01   -0.254651368515547327E+01   -0.686642288125142741E+01    0.360016399112419140E+04   -0.232866074317555345E+02    1
    0.821272858598346700E-01    0.299216416533401343E+03   -0.798467044175507468E+01   -0.750792742063130536E+01   -0.235468288396122638E+01   -0.716840147662716642E+01    0.360016418856113842E+04   -0.232886074317555334E+02    1
    0.821282835858423710E-01    0.294104129368630765E+03   -0.701935003460124829E+01   -0.728284121692068176E+01   -0.228340048519838978E+01   -0.790841200562940561E+01    0.360016428145608279E+04   -0.232906074317555358E+02    1
    0.821219342314085388E-01    0.311799339040411724E+03   -0.684150412192794466E+01   -0.703792798499681282E+01   -0.259960519211148755E+01   -0.702893890412916456E+01    0.360016513103283978E+04   -0.232926074317555489E+02    1
    0.821391318938670956E-01    0.292265276692236853E+03   -0.722513313062021467E+01   -0.738835474645295598E+01   -0.251432281535534718E+01   -0.718366991334858707E+01    0.360016638944098577E+04   -0.232946074317555372E+02    1
    0.821231069957817500E-01    0.306553408137294127E+03   -0.713619664316943147E+01   -0.707021643620289453E+01   -0.242145591335150812E+01   -0.799161098964405969E+01    0.360016676556318362E+04   -0.232966074317555183E+02    1
    0.821183922587738341E-01    0.292073575040612923E+03   -0.797666239923631171E+01   -0.716973668277202059E+01   -0.234069768372878073E+01   -0.741505737302143508E+01    0.360016685532618749E+04   -0.232986074317554959E+02    1
    0.821258675097525093E-01    0.301048077575313016E+03   -0.771289941859703720E+01   -0.752655553600756910E+01   -0.255126621010416432E+01   -0.718487188891411943E+01    0.360016697907468961E+04   -0.233006074317554770E+02    1
    0.821153749748695788E-01    0.312027909303449462E+03   -0.729642901002584310E+01   -0.709011301385362280E+01   -0.240100092671103571E+01   -0.722893997327508675E+01    0.360016763532619188E+04   -0.233026074317555079E+02    1
    0.821200056956919860E-01    0.314780609452470799E+03   -0.714051834103792160E+01   -0.736512539569026181E+01   -0.249400378404296630E+01   -0.706254009941620442E+01    0.360016821326659965E+04   -0.233046074317555210E+02    1
    0.821103594613810939E-01    0.296772653279304393E+03   -0.753391762472060567E+01   -0.701739582528969841E+01   -0.232005283399674944E+01   -0.799464141438903120E+01    0.360016839919374434E+04   -0.233066074317555270E+02    1
    0.821168405977359267E-01    0.306687146261629550E+03   -0.748854075429890020E+01   -0.715800910787022460E+01   -0.247504096135209428E+01   -0.731643794405387737E+01    0.360016875092450846E+04   -0.233086074317555294E+02    1
    0.821396417678355306E-01    0.311273081542846853E+03   -0.737464074872389030E+01   -0.704521997471121963E+01   -0.264684315273641380E+01   -0.757580901337140045E+01    0.360017003681382357E+04   -0.233106074317554999E+02    1
    0.821100041836877875E-01    0.304045543328248868E+03   -0.731806251384199502E+01   -0.688368067830670238E+01   -0.236818299501710872E+01   -0.696860457531915856E+01    0.360017196567532847E+04   -0.233126074317555130E+02    1
    0.821426230229629212E-01    0.291321219878833176E+03   -0.756397802213942949E+01   -0.741988756191188426E+01   -0.252247944983066130E+01   -0.792068040869605294E+01    0.360017221374509973E+04   -0.233146074317555083E+02    1
    0.821405757395454739E-01    0.301872447820342529E+03   -0.701181638546618213E+01   -0.741240349762128581E+01   -0.273856474389729687E+01   -0.793338547461945254E+01    0.360017222318552240E+04   -0.233166074317555498E+02    1
    0.821409694811468943E-01    0.313782640108948044E+03   -0.740622125788906249E+01   -0.767872929793750281E+01   -0.261159778086180072E+01   -0.727601764023689945E+01    0.360017527341938376E+04   -0.233186074317555452E+02    1
    0.821188805303380565E-01    0.303613201726005968E+03   -0.697939679678010361E+01   -0.724244796495763854E+01   -0.230422640558559522E+01   -0.697412670899085452E+01    0.360017539116278294E+04   -0.233206074317555476E+02    1
    0.821219345265545020E-01    0.294838203046863896E+03   -0.781245546639875954E+01   -0.747862020357015300E+01   -0.237419354163786744E+01   -0.785100277466605423E+01    0.360017571293275296E+04   -0.233226074317555323E+02    1
    0.821302887173496199E-01    0.307676884962412885E+03   -0.784553085276972251E+01   -0.743992553538556223E+01   -0.255205085151954814E+01   -0.703922148291642458E+01    0.360017882580823834E+04   -0.233246074317555099E+02    1
    0.821331932203430981E-01    0.301703879141437824E+03   -0.717556455942002014E+01   -0.753843267121426841E+01   -0.238329520896809743E+01   -0.735119832333628143E+01    0.360017890343832005E+04   -0.233266074317555123E+02    1
    0.821198546089126485E-01    0.314053782171542025E+03   -0.718309606953136193E+01   -0.739787397601454799E+01   -0.250552468696763064E+01   -0.730833682705840104E+01    0.360018020300617309E+04   -0.233286074317555183E+02    1
    0.821053819843800547E-01    0.303883972956380092E+03   -0.727000957988972285E+01   -0.689631710854859570E+01   -0.227224020810660354E+01   -0.727681419954312059E+01    0.360018054562053931E+04   -0.233306074317554994E+02    1
    0.821258042430902252E-01    0.292051996569522203E+03   -0.777033996045745123E+01   -0.722575614798427512E+01   -0.246703492842785277E+01   -0.743823340504233954E+01    0.360018129025336430E+04   -0.233326074317554877E+02    1
    0.821266104328040314E-01    0.303427583996949977E+03   -0.721901551254383733E+01   -0.726204201636024305E+01   -0.265423638156081410E+01   -0.703085067969062205E+01    0.360018152927665233E+04   -0.233346074317554866E+02    1
    0.821363893499458542E-01    0.308635780844073281E+03   -0.704828751925870911E+01   -0.710934506748719741E+01   -0.260430537049296351E+01   -0.740896082673019762E+01    0.360018418331219482E+04   -0.233366074317554997E+02    1
    0.821388124075284332E-01    0.305899607258727428E+03   -0.719849469197566183E+01   -0.752184085141320047E+01   -0.266733073194302150E+01   -0.754215050417297395E+01    0.360018561826618270E+04   -0.233386074317555305E+02    1
    0.821447450183595829E-01    0.312710794315665225E+03   -0.779038082132920451E+01   -0.758096506002598591E+01   -0.259895602019088034E+01   -0.771997430537461504E+01    0.360018806108118360E+04   -0.233406074317555188E+02    1
    0.821156383878711010E-01    0.302570073697331736E+03   -0.729222985493095610E+01   -0.729999343831456482E+01   -0.227812254655719526E+01   -0.723102953702578155E+01    0.360019095073936478E+04   -0.233426074317555141E+02    1
    0.821220174832441169E-01    0.297478087402034703E+03   -0.743195814972937896E+01   -0.717084139168910717E+01   -0.227908027404953462E+01   -0.793189596647581396E+01    0.360019159384569048E+04   -0.233446074317555308E+02    1
    0.821336350479051069E-01    0.303495338523707801E+03   -0.774397745654958047E+01   -0.745767722026229762E+01   -0.266719113748396230E+01   -0.693923526177438887E+01    0.360019191224984024E+04   -0.233466074317555012E+02    1
    0.821441042090992335E-01    0.306265356080752042E+03   -0.787133222882241768E+01   -0.746941268902378841E+01   -0.268664593332278834E+01   -0.746942963400110216E+01    0.360019299677314575E+04   -0.233486074317555143E+02    1
    0.821324326316403980E-01    0.313162636466515380E+03   -0.782719605700827348E+01   -0.697484706450128833E+01   -0.266359707101480270E+01   -0.744439257249409891E+01    0.360019475297203371E+04   -0.233506074317555310E+02    1
    0.821423286859794682E-01    0.306056800332996090E+03   -0.760247325185549805E+01   -0.750158516260574260E+01   -0.266340513086927855E+01   -0.730926691853485799E+01    0.360019505087330799E+04   -0.233526074317555121E+02    1
    0.821211103271695109E-01    0.314560033929523570E+03   -0.667396768952009722E+01   -0.700024707615693842E+01   -0.266468362771020306E+01   -0.772856815379035478E+01    0.360019750951781589E+04   -0.233546074317555252E+02    1
    0.821396403670832109E-01    0.301926703471955932E+03   -0.760658880017086325E+01   -0.730276524275599481E+01   -0.255417912520860124E+01   -0.673749792777703682E+01    0.360019867051032224E+04   -0.233566074317555490E+02    1
    0.821439417427409224E-01    0.302906665526429947E+03   -0.709441729192152870E+01   -0.774066529229362654E+01   -0.270862905436552648E+01   -0.792692415672877804E+01    0.360019894054086490E+04   -0.233586074317555585E+02    1
    0.821235419881499590E-01    0.290748383696334827E+03   -0.737824823181470268E+01   -0.733272522016605244E+01   -0.240337027576581885E+01   -0.785064402486692625E+01    0.360020027805808422E+04   -0.233606074317555468E+02    1
    0.821320308070646321E-01    0.297833469411993633E+03   -0.669949020929390926E+01   -0.719070801413356175E+01   -0.255308250877392506E+01   -0.766918330332538467E+01    0.360020105163753487E+04   -0.233626074317555386E+02    1
    0.821307799993076931E-01    0.299619958007686591E+03   -0.717191631949055974E+01   -0.720283929373836695E+01   -0.266858587685922988E+01   -0.782598039806850299E+01    0.360020421291670755E+04   -0.233646074317555197E+02    1
    0.821462071632339252E-01    0.303991755819821151E+03   -0.792662184719927954E+01   -0.708328342093529795E+01   -0.256382269505898419E+01   -0.791940060547268576E+01    0.360020525203852185E+04   -0.233666074317555257E+02    1
    0.821176765507610484E-01    0.303200409408641008E+03   -0.765322459947834322E+01   -0.705232106595942732E+01   -0.245979980824619027E+01   -0.674598720397108131E+01    0.360020562316563837E+04   -0.233686074317555352E+02    1
    0.821179986833196346E-01    0.299964460813983635E+03   -0.729987728311089601E+01   -0.737047780423295418E+01   -0.245661666200511686E+01   -0.704650717151033579E+01    0.360020852189368634E+04   -0.233706074317555235E+02    1
    0.821458921981429030E-01    0.296750428671229656E+03   -0.741676512960875911E+01   -0.749874803356881170E+01   -0.263781738478423788E+01   -0.773339531795597068E+01    0.360020910903725235E+04   -0.233726074317555224E+02    1
    0.821196240989280346E-01    0.311159743881814848E+03   -0.798149523829414420E+01   -0.708481110757180321E+01   -0.253576688389132476E+01   -0.711105459023885000E+01    0.360021136704937817E+04   -0.233746074317554893E+02    1
    0.821310928504656451E-01    0.307241065937735470E+03   -0.754045152594170531E+01   -0.736509809287669537E+01   -0.248166182923978340E+01   -0.730868204050015624E+01    0.360021260930028075E+04   -0.233766074317554846E+02    1
    0.821184458758965480E-01    0.304915787190316905E+03   -0.675524800314939711E+01   -0.747434057091280390E+01   -0.250719375962727664E+01   -0.763503316059176207E+01    0.360021554016176924E+04   -0.233786074317555155E+02    1
    0.821147484264576344E-01    0.301986353236391892E+03   -0.769613705968329054E+01   -0.698165358713586492E+01   -0.230207635601690797E+01   -0.700559154902236347E+01    0.360021559063692484E+04   -0.233806074317555286E+02    1
    0.821271668391098386E-01    0.311160988189762747E+03   -0.754327002737225438E+01   -0.718664762172835658E+01   -0.245101702510046993E+01   -0.712456385421119087E+01    0.360021783427158653E+04   -0.233826074317555097E+02    1
    0.821347890624238713E-01    0.294254281349964685E+03   -0.798422563517666806E+01   -0.716133114485653532E+01   -0.256563649154312978E+01   -0.793626545614649270E+01    0.360021901072454739E+04   -0.233846074317554908E+02    1
    0.821432763906646685E-01    0.296580663241888487E+03   -0.788457822245465678E+01   -0.754676399828352551E+01   -0.248567649630348475E+01   -0.795784537614627130E+01    0.360021940672057372E+04   -0.233866074317554862E+02    1
    0.821347697668502325E-01    0.298250800720701193E+03   -0.720054257797378661E+01   -0.774594433308534214E+01   -0.250061354930517421E+01   -0.782969095340372601E+01    0.360022070100007386E+04   -0.233886074317554957E+02    1
    0.821416231645278189E-01    0.294401347596284268E+03   -0.710979746756612840E+01   -0.758357099656274158E+01   -0.257011391553344826E+01   -0.790946705427091512E+01    0.360022249637716686E+04   -0.233906074317555337E+02    1
    0.821424760480158195E-01    0.299269923471782590E+03   -0.720236639865873762E+01   -0.776639154974272206E+01   -0.260213275183025061E+01   -0.733571704361251697E+01    0.360022311172594664E+04   -0.233926074317555290E+02    1
    0.821354898580908543E-01    0.307067808667098973E+03   -0.711171476372827183E+01   -0.726857695779024393E+01   -0.255322399766328445E+01   -0.727764647763118333E+01    0.360022462992070996E+04   -0.233946074317554995E+02    1
