    0.821281879482551047E-01    0.304375506551965827E+03   -0.748251997892082965E+01   -0.781531639352303387E+01   -0.232709087856849717E+01   -0.674799943278803926E+01    0.359331946237127295E+04   -0.203726074317555650E+02    1
    0.821520591816408130E-01    0.336071198874815764E+03   -0.770653811886339213E+01   -0.736067111826945197E+01   -0.303620256096695096E+01   -0.767774318446648163E+01    0.359332367096767348E+04   -0.203746074317555426E+02    1
    0.821588713397691517E-01    0.353441556114244008E+03   -0.660425689201141441E+01   -0.771203051882654744E+01   -0.309800655929093782E+01   -0.743492105666863967E+01    0.359333041684414638E+04   -0.203766074317555379E+02    1
    0.821459112205541603E-01    0.301409787867857119E+03   -0.707755089965874262E+01   -0.789211440086357019E+01   -0.230990762645382963E+01   -0.693693434967562261E+01    0.359333123850803895E+04   -0.203786074317555510E+02    1
    0.821652537345074624E-01    0.305866019250409977E+03   -0.788792332227838688E+01   -0.775118443551428893E+01   -0.251525281102409437E+01   -0.724792533660814886E+01    0.359334074443853024E+04   -0.203806074317555286E+02    1
    0.821474665660023723E-01    0.311524355095991325E+03   -0.758020147991474946E+01   -0.765813493746406060E+01   -0.249850347787281368E+01   -0.636262766634070331E+01    0.359334080021104637E+04   -0.203826074317555097E+02    1
    0.821640498565511523E-01    0.312722147890966653E+03   -0.767116194400318374E+01   -0.733178200599657792E+01   -0.271090555835367653E+01   -0.664445871138788657E+01    0.359334192935455803E+04   -0.203846074317555264E+02    1
    0.821560347491782084E-01    0.325317763088968945E+03   -0.705898724529028954E+01   -0.782977462196903229E+01   -0.269138675122467541E+01   -0.651176376025475179E+01    0.359334276319405581E+04   -0.203866074317555288E+02    1
    0.821623811986056524E-01    0.343150182805965812E+03   -0.684469811999909261E+01   -0.705430098208169376E+01   -0.293510886480201583E+01   -0.739536948992086529E+01    0.359334313192049467E+04   -0.203886074317555064E+02    1
    0.821484125174924834E-01    0.345022895121058866E+03   -0.683362034160885123E+01   -0.740399799077622944E+01   -0.292679308298415464E+01   -0.683374458534641960E+01    0.359334329726806618E+04   -0.203906074317555372E+02    1
    0.821209557437741211E-01    0.306843636068942374E+03   -0.768976876390336894E+01   -0.718477014268199543E+01   -0.242661266202060544E+01   -0.762272711015931925E+01    0.359334652919456357E+04   -0.203926074317555610E+02    1
    0.821048223428681168E-01    0.330058399961935606E+03   -0.683799571235988601E+01   -0.710969375695249894E+01   -0.248951057653138363E+01   -0.779457410652812044E+01    0.359334801182879528E+04   -0.203946074317555279E+02    1
    0.821289339314968114E-01    0.324932674886471375E+03   -0.772711516735738613E+01   -0.733394128516708221E+01   -0.227338140711475623E+01   -0.731114809843943991E+01    0.359335274631967150E+04   -0.203966074317555410E+02    1
    0.821207057720035327E-01    0.327531384261199776E+03   -0.632504402145758782E+01   -0.684746671326907119E+01   -0.248569728586523642E+01   -0.774821277876634085E+01    0.359335930430896451E+04   -0.203986074317555683E+02    1
    0.821334338653529755E-01    0.308650546321601496E+03   -0.613297014318444589E+01   -0.743881199585476693E+01   -0.249168944918065316E+01   -0.772336856927603943E+01    0.359336208763515560E+04   -0.204006074317555530E+02    1
    0.821351340570530553E-01    0.308587568979814705E+03   -0.673246771156133139E+01   -0.774116080862759670E+01   -0.230126379156527605E+01   -0.778878066103842048E+01    0.359336323840020168E+04   -0.204026074317555484E+02    1
    0.821437505311551491E-01    0.309049698385057241E+03   -0.789100489636796709E+01   -0.724412390571916287E+01   -0.229072003056531681E+01   -0.736636195541793448E+01    0.359336667896112749E+04   -0.204046074317555508E+02    1
    0.821289310662451089E-01    0.323744831689722332E+03   -0.711172191540841325E+01   -0.764999526393784723E+01   -0.269935805518629302E+01   -0.661220865696764459E+01    0.359337120112872253E+04   -0.204066074317555319E+02    1
    0.821336708399465765E-01    0.348639395428060539E+03   -0.646933605367777620E+01   -0.727798657850522979E+01   -0.274897058384815685E+01   -0.740291399459557997E+01    0.359339323585639067E+04   -0.204086074317555273E+02    1
    0.821119041126520399E-01    0.315218619351230643E+03   -0.637445294444363864E+01   -0.695216215631666223E+01   -0.234986436621980932E+01   -0.766302866609386424E+01    0.359339411542263542E+04   -0.204106074317555297E+02    1
    0.821348385401523551E-01    0.327066654540153877E+03   -0.685067660751005647E+01   -0.773272932221362730E+01   -0.245022767803055164E+01   -0.794964764580734418E+01    0.359339828878387016E+04   -0.204126074317555322E+02    1
    0.821434380603695974E-01    0.305872289016358138E+03   -0.798131524484993804E+01   -0.756455533508504807E+01   -0.253278649941540923E+01   -0.659506153060499045E+01    0.359340018799223571E+04   -0.204146074317555311E+02    1
    0.821500795857783850E-01    0.344471837988712991E+03   -0.757490531847918547E+01   -0.706999224316617347E+01   -0.264732921818140188E+01   -0.770824832789686898E+01    0.359340019175156704E+04   -0.204166074317555370E+02    1
    0.821424141478700603E-01    0.337247749142537259E+03   -0.762420650556537893E+01   -0.793632534482819807E+01   -0.262396445292438063E+01   -0.763439334227290534E+01    0.359340607862352590E+04   -0.204186074317555466E+02    1
    0.821155173734852556E-01    0.339888233782585928E+03   -0.621316933816799732E+01   -0.690290844683179650E+01   -0.263850722466126086E+01   -0.750917209161630961E+01    0.359341142506543156E+04   -0.204206074317555348E+02    1
    0.821234039431183310E-01    0.341683900817124709E+03   -0.792682382997519763E+01   -0.714371653817168184E+01   -0.251582000184794286E+01   -0.738541959931564307E+01    0.359342583925094459E+04   -0.204226074317555195E+02    1
    0.821141329840641421E-01    0.323308067675155712E+03   -0.736850204811841181E+01   -0.746533445384146432E+01   -0.235733078378023464E+01   -0.756600550054091148E+01    0.359342666007091520E+04   -0.204246074317555149E+02    1
    0.821310107583963916E-01    0.344439933972654785E+03   -0.659414241799687861E+01   -0.700024252557085447E+01   -0.264005366888534354E+01   -0.682037390172773783E+01    0.359343055347455311E+04   -0.204266074317555137E+02    1
    0.821009672513472594E-01    0.313855126469488368E+03   -0.652204872144615599E+01   -0.692254561073758712E+01   -0.226936132413973635E+01   -0.772043513861271258E+01    0.359343179943384757E+04   -0.204286074317555126E+02    1
    0.821613060429180614E-01    0.317669499620246938E+03   -0.689331900025864464E+01   -0.752113440814516565E+01   -0.296922373323713584E+01   -0.769840957248337254E+01    0.359343273637436141E+04   -0.204306074317555435E+02    1
    0.821368828521229916E-01    0.353111377480960414E+03   -0.656876577069230194E+01   -0.768384403420591067E+01   -0.288395675482297342E+01   -0.739116303728825219E+01    0.359343324862432019E+04   -0.204326074317555459E+02    1
    0.821275088508624795E-01    0.328583732679621221E+03   -0.617047668979288488E+01   -0.762986820513360442E+01   -0.258791263175641273E+01   -0.742832541023123039E+01    0.359343375730001299E+04   -0.204346074317555413E+02    1
    0.821249440645237527E-01    0.325855623570006514E+03   -0.746151962967173876E+01   -0.678805239927011428E+01   -0.260940655836153512E+01   -0.789926821866835560E+01    0.359343399469401584E+04   -0.204366074317555508E+02    1
    0.821476006915454610E-01    0.316787408520759811E+03   -0.629289729843661227E+01   -0.746841548225732144E+01   -0.282796391400655667E+01   -0.719282880908100797E+01    0.359343406391495409E+04   -0.204386074317555426E+02    1
    0.821408268756297355E-01    0.297451141498057837E+03   -0.706709288413760905E+01   -0.747275219330705642E+01   -0.250655893288239096E+01   -0.791791250911711320E+01    0.359343538083417798E+04   -0.204406074317555344E+02    1
    0.821628014923445338E-01    0.337255552943752150E+03   -0.670906561417396841E+01   -0.721424106021259348E+01   -0.305310725667080396E+01   -0.747848078067191846E+01    0.359343686904766128E+04   -0.204426074317555440E+02    1
    0.821346527128540282E-01    0.333452989084743763E+03   -0.739115732797985459E+01   -0.697582651374030860E+01   -0.251801884202730397E+01   -0.670759356492538039E+01    0.359343692902246585E+04   -0.204446074317555393E+02    1
    0.821178625151408326E-01    0.319942849611151701E+03   -0.712571387869323303E+01   -0.695411161426905977E+01   -0.245115748201404404E+01   -0.659103376967153576E+01    0.359344290616319813E+04   -0.204466074317555453E+02    1
    0.821739984053791173E-01    0.331539848512168533E+03   -0.772896611714951831E+01   -0.791090513637481330E+01   -0.271479815066721741E+01   -0.750761909350067480E+01    0.359344460829017271E+04   -0.204486074317555513E+02    1
    0.821782187754208776E-01    0.317167462110599217E+03   -0.787950940892394769E+01   -0.771403732729114200E+01   -0.274740550730821509E+01   -0.749294088031470107E+01    0.359344523499295792E+04   -0.204506074317555324E+02    1
    0.821675116428341040E-01    0.306940684042251291E+03   -0.785616743300166398E+01   -0.756258790093352129E+01   -0.263172225153567840E+01   -0.696368895369171348E+01    0.359345220389408087E+04   -0.204526074317555349E+02    1
    0.821494020489349636E-01    0.335934538691846342E+03   -0.741187378619127735E+01   -0.790078717872684955E+01   -0.293726569543064109E+01   -0.678132533949148986E+01    0.359345425045249613E+04   -0.204546074317555622E+02    1
    0.821299194130390570E-01    0.309697960801321358E+03   -0.664991596105852789E+01   -0.761852180745588647E+01   -0.261297505432943833E+01   -0.765521958921107171E+01    0.359345533402336787E+04   -0.204566074317555469E+02    1
    0.821287353812922005E-01    0.332225417003344774E+03   -0.731092989182067754E+01   -0.792873333279244719E+01   -0.256168565328419051E+01   -0.671002442210982331E+01    0.359345626192187365E+04   -0.204586074317555102E+02    1
    0.821257008211567774E-01    0.323207567618617418E+03   -0.608994936117221108E+01   -0.768012144579458411E+01   -0.258609522683007320E+01   -0.727904420111919404E+01    0.359346434230225532E+04   -0.204606074317555127E+02    1
    0.821199841673354303E-01    0.310208011351710979E+03   -0.701592589882684070E+01   -0.739724823070153015E+01   -0.247929446878495696E+01   -0.708562909507025473E+01    0.359346649905328104E+04   -0.204626074317555045E+02    1
    0.821306527270456999E-01    0.301345480224196535E+03   -0.717245995684510529E+01   -0.767359521955325530E+01   -0.233406550091652587E+01   -0.681529150526712968E+01    0.359346787764291776E+04   -0.204646074317555389E+02    1
    0.821567870223800789E-01    0.312751584546103061E+03   -0.723726024090233544E+01   -0.755653068493844948E+01   -0.239919282520528299E+01   -0.700939013368810571E+01    0.359347071099462892E+04   -0.204666074317555449E+02    1
    0.821548667117258241E-01    0.340189697099712475E+03   -0.780632793328509322E+01   -0.742076879185216853E+01   -0.305387524175930913E+01   -0.723045388050503401E+01    0.359347137439518292E+04   -0.204686074317555082E+02    1
    0.821107774359297882E-01    0.334538377894446853E+03   -0.786543074287304922E+01   -0.693943769473051741E+01   -0.256411578311691102E+01   -0.793051475914862714E+01    0.359347615502793542E+04   -0.204706074317555284E+02    1
    0.821214089132596692E-01    0.310564378910342157E+03   -0.724329162272405469E+01   -0.693266162341100056E+01   -0.225132709903470918E+01   -0.700634181660721467E+01    0.359347846170870434E+04   -0.204726074317555415E+02    1
    0.821598444331800987E-01    0.318887682614762070E+03   -0.679877050103328173E+01   -0.716765129720448435E+01   -0.286331127418861353E+01   -0.701299564636159722E+01    0.359348202458632795E+04   -0.204746074317555191E+02    1
    0.821328617785718057E-01    0.352492331674903198E+03   -0.687613298319952460E+01   -0.745298669779366652E+01   -0.274316438035834809E+01   -0.739695971835451882E+01    0.359348245013607811E+04   -0.204766074317555287E+02    1
    0.821130365548899677E-01    0.303860557544871654E+03   -0.683444820004523024E+01   -0.694299904590838413E+01   -0.216648569495255794E+01   -0.793852675250952622E+01    0.359348285738043842E+04   -0.204786074317555489E+02    1
    0.821322028344617233E-01    0.325132927143732331E+03   -0.630600932819631499E+01   -0.743289915381352539E+01   -0.261441503421648003E+01   -0.668769496332622104E+01    0.359348898549503610E+04   -0.204806074317555407E+02    1
    0.821339483694416284E-01    0.311012289568906453E+03   -0.706729732777153785E+01   -0.695721841680861353E+01   -0.227243924543358933E+01   -0.767984751569693547E+01    0.359349774986426564E+04   -0.204826074317555431E+02    1
    0.821653115529299288E-01    0.349478194400274049E+03   -0.732197279274832269E+01   -0.791529205247191747E+01   -0.294951623370889715E+01   -0.773572098461215329E+01    0.359350094243974945E+04   -0.204846074317555278E+02    1
    0.821252525619605295E-01    0.341175778966170924E+03   -0.668450418165832971E+01   -0.706159431978667662E+01   -0.253766797790953369E+01   -0.703352293067526269E+01    0.359350120471142236E+04   -0.204866074317555338E+02    1
    0.821618069577863264E-01    0.331273886223865816E+03   -0.675913801482993382E+01   -0.785374160504642482E+01   -0.307764537836204344E+01   -0.740328277897257170E+01    0.359350628100529821E+04   -0.204886074317555327E+02    1
    0.821202566511789606E-01    0.303064282343413652E+03   -0.697652717917248566E+01   -0.696819609550839569E+01   -0.238759876688174222E+01   -0.742423479984564771E+01    0.359350883006117829E+04   -0.204906074317555422E+02    1
    0.821437736891067055E-01    0.312101247106245410E+03   -0.700758806425275349E+01   -0.792562967160557719E+01   -0.268311705573491333E+01   -0.650986378056053905E+01    0.359351139561886657E+04   -0.204926074317555482E+02    1
    0.821305944453537967E-01    0.320348402710017126E+03   -0.674586897277604081E+01   -0.752651141171235150E+01   -0.272715778493658068E+01   -0.666027561002357427E+01    0.359351404426118324E+04   -0.204946074317555436E+02    1
    0.821565060500805411E-01    0.298846639868427530E+03   -0.792999044314387724E+01   -0.759565666049419708E+01   -0.241552158371264891E+01   -0.728012479170796301E+01    0.359351524921622149E+04   -0.204966074317555567E+02    1
    0.821314277090450517E-01    0.314297703691969105E+03   -0.730243378582953895E+01   -0.747574108873430365E+01   -0.222863254125257626E+01   -0.694032442345145206E+01    0.359351654182369930E+04   -0.204986074317555271E+02    1
    0.821707973032065470E-01    0.325992846938673324E+03   -0.720863959455336190E+01   -0.766784551637064560E+01   -0.270672426041816472E+01   -0.755438759848754948E+01    0.359351947767685215E+04   -0.205006074317555154E+02    1
    0.821463330979421424E-01    0.320503073797173158E+03   -0.743565892341998413E+01   -0.744778082534427455E+01   -0.286568307497795560E+01   -0.683321491202304365E+01    0.359352127817831843E+04   -0.205026074317555249E+02    1
    0.821267409577990104E-01    0.321017316646528002E+03   -0.779374739534993299E+01   -0.785032280850405773E+01   -0.242148283188269264E+01   -0.741683851770124747E+01    0.359352174850869187E+04   -0.205046074317555380E+02    1
    0.821291436215468573E-01    0.331293896969296270E+03   -0.656842505203356186E+01   -0.789455960202307860E+01   -0.254109994615299062E+01   -0.679718991840139442E+01    0.359352384265201135E+04   -0.205066074317555298E+02    1
    0.821711258141331197E-01    0.331684449781773935E+03   -0.798441408937680119E+01   -0.724470856999429902E+01   -0.302914763526800979E+01   -0.795203743286927711E+01    0.359352797574293618E+04   -0.205086074317555216E+02    1
    0.821517951541054642E-01    0.311674165105518568E+03   -0.724094490889173859E+01   -0.752810808379238328E+01   -0.245640062674460369E+01   -0.652922700229871467E+01    0.359352927164327139E+04   -0.205106074317555489E+02    1
    0.821688281364067324E-01    0.320271372845360531E+03   -0.717153091942842824E+01   -0.750538186484355307E+01   -0.262395669810300047E+01   -0.709969608540025821E+01    0.359353067240049631E+04   -0.205126074317555513E+02    1
    0.821651451779212422E-01    0.310914795946356037E+03   -0.673721202415528797E+01   -0.737736191446677481E+01   -0.257242365447190080E+01   -0.777549972895557318E+01    0.359353111477468337E+04   -0.205146074317555360E+02    1
    0.821575402263540894E-01    0.313992211733946931E+03   -0.741830754076897314E+01   -0.757080722547328211E+01   -0.289034924298316609E+01   -0.776914182951429311E+01    0.359353350598270481E+04   -0.205166074317555278E+02    1
    0.821694072559733396E-01    0.312854338201392579E+03   -0.738082957648835603E+01   -0.768963798405088639E+01   -0.291178464707989848E+01   -0.791373587427793979E+01    0.359353831712348392E+04   -0.205186074317555125E+02    1
    0.821274283769819896E-01    0.342765925873381320E+03   -0.645949381576493042E+01   -0.740578766521266374E+01   -0.290176366659831286E+01   -0.728163256927868741E+01    0.359353871101336381E+04   -0.205206074317555078E+02    1
    0.821413137047191239E-01    0.332833652990721021E+03   -0.688191083881718235E+01   -0.798540834260484544E+01   -0.250509884235571390E+01   -0.776638521259618031E+01    0.359353878298197196E+04   -0.205226074317555280E+02    1
    0.821479039037581182E-01    0.319033450221653766E+03   -0.694302418500044549E+01   -0.753579838452566353E+01   -0.246959437906677159E+01   -0.665674327959997747E+01    0.359354062306162859E+04   -0.205246074317555411E+02    1
    0.821108151124446128E-01    0.324112410846149999E+03   -0.728869801206365953E+01   -0.684208515636914072E+01   -0.230806696685406010E+01   -0.703383553614963830E+01    0.359354068115708924E+04   -0.205266074317555436E+02    1
    0.821584635398810020E-01    0.301025856327523854E+03   -0.692766573525441931E+01   -0.794551976798785287E+01   -0.264226366314427663E+01   -0.717227970249017144E+01    0.359354171221335537E+04   -0.205286074317555496E+02    1
    0.821426856459194221E-01    0.297930294013852631E+03   -0.761412518288463058E+01   -0.765178813675174840E+01   -0.235477829898786073E+01   -0.711719051736247632E+01    0.359354445907717627E+04   -0.205306074317555343E+02    1
    0.821253016604869684E-01    0.311179621008347112E+03   -0.705572383509048251E+01   -0.773053255728829392E+01   -0.230709918769204636E+01   -0.683871751521022553E+01    0.359354447808290752E+04   -0.205326074317555154E+02    1
    0.821425471625990139E-01    0.313986086023117196E+03   -0.791983628690992347E+01   -0.712501108731142008E+01   -0.273186627627807921E+01   -0.698368791882565976E+01    0.359355285776426035E+04   -0.205346074317555427E+02    1
    0.821539353576969805E-01    0.297266730753922843E+03   -0.730124351470250676E+01   -0.784656236000544727E+01   -0.249156442750800267E+01   -0.772035652062453170E+01    0.359356039789418355E+04   -0.205366074317555523E+02    1
    0.821269138280859567E-01    0.305502574013782294E+03   -0.766030209813341489E+01   -0.745127062672546447E+01   -0.234017730783159283E+01   -0.714244216791213926E+01    0.359356330725615453E+04   -0.205386074317555334E+02    1
    0.821447046978835277E-01    0.311951262859143753E+03   -0.758514578464500300E+01   -0.758481768209396101E+01   -0.228933952345984038E+01   -0.729616345757737772E+01    0.359356367408947108E+04   -0.205406074317555252E+02    1
    0.821473063008137661E-01    0.340457191096018960E+03   -0.723318434625442919E+01   -0.770235731105144694E+01   -0.291682659347746442E+01   -0.657738249301026023E+01    0.359356672146060691E+04   -0.205426074317555489E+02    1
    0.821258771471287119E-01    0.328316805665020752E+03   -0.717351849914331652E+01   -0.750969532470947154E+01   -0.265568578076089068E+01   -0.661713972745163570E+01    0.359356704721534970E+04   -0.205446074317555691E+02    1
    0.821391557137017975E-01    0.328743620639274127E+03   -0.607641980998252151E+01   -0.754311350993707919E+01   -0.269880883262291293E+01   -0.775259244135798209E+01    0.359356723877956574E+04   -0.205466074317555609E+02    1
    0.821578344837894520E-01    0.341023208143909869E+03   -0.691540533894356102E+01   -0.789134513050697883E+01   -0.303839075048963236E+01   -0.673078005203507246E+01    0.359356750987042869E+04   -0.205486074317555492E+02    1
    0.821338815953132351E-01    0.338606036790267581E+03   -0.681042479585623628E+01   -0.780812846134690997E+01   -0.284164205437811068E+01   -0.798287215564559460E+01    0.359357035120480987E+04   -0.205506074317555480E+02    1
    0.821453997165951522E-01    0.345501208114602377E+03   -0.688181169620586886E+01   -0.711161226890752474E+01   -0.280054026076216900E+01   -0.777285791140058002E+01    0.359357633798621782E+04   -0.205526074317555683E+02    1
    0.821634809330977489E-01    0.314385070487387452E+03   -0.701596807380561316E+01   -0.706952340321532180E+01   -0.278027657054072375E+01   -0.746551980367172430E+01    0.359358147543825589E+04   -0.205546074317555423E+02    1
    0.821399255379823418E-01    0.325508881794952174E+03   -0.631204637672895608E+01   -0.788031094315344216E+01   -0.261760068097628462E+01   -0.743766182874620707E+01    0.359358423934077700E+04   -0.205566074317555021E+02    1
    0.821448584068799892E-01    0.331771807230287550E+03   -0.745815178070483853E+01   -0.685334688620485544E+01   -0.283994747601716346E+01   -0.792349569544395482E+01    0.359359032226968384E+04   -0.205586074317555294E+02    1
    0.821168453340042487E-01    0.331566901693540785E+03   -0.664933792603941409E+01   -0.733154518790245646E+01   -0.240631430489378317E+01   -0.706823540225408564E+01    0.359359190648245112E+04   -0.205606074317555603E+02    1
    0.821036156890330576E-01    0.333863208200395547E+03   -0.663481394818407288E+01   -0.697256489378318456E+01   -0.237034793070259875E+01   -0.758130122949164065E+01    0.359359402919985359E+04   -0.205626074317555485E+02    1
    0.821454713720279339E-01    0.344371357864460265E+03   -0.760075346144463015E+01   -0.771815848554901063E+01   -0.273337826447169618E+01   -0.659260657010644557E+01    0.359359426184914855E+04   -0.205646074317555261E+02    1
    0.821555853130407215E-01    0.346360886341685728E+03   -0.682887594251672780E+01   -0.757843619187726159E+01   -0.286123377474755758E+01   -0.734070798788973455E+01    0.359359445336267436E+04   -0.205666074317555143E+02    1
    0.821537877465851329E-01    0.320668779212158540E+03   -0.626770252592180910E+01   -0.758273022614517878E+01   -0.289400558519297357E+01   -0.766532872492616946E+01    0.359359673906887383E+04   -0.205686074317555452E+02    1
    0.821449832364227750E-01    0.311342685884981449E+03   -0.761191631152801573E+01   -0.733943814657948490E+01   -0.234824284340338041E+01   -0.672454881366840862E+01    0.359360312627583698E+04   -0.205706074317555405E+02    1
    0.821563201828058309E-01    0.340165014575008286E+03   -0.651895954418581347E+01   -0.736439381144972849E+01   -0.276246340404964830E+01   -0.737308125990705321E+01    0.359360745318258523E+04   -0.205726074317555003E+02    1
    0.821159760781269843E-01    0.324823722088624152E+03   -0.705070339245040056E+01   -0.762757582127609890E+01   -0.242052812704748233E+01   -0.721975718390211352E+01    0.359361401089980018E+04   -0.205746074317555170E+02    1
    0.821573799317730363E-01    0.344726351975564057E+03   -0.773024761907245583E+01   -0.705608000937670976E+01   -0.302992386666704761E+01   -0.779921541291469289E+01    0.359361540030941387E+04   -0.205766074317555230E+02    1
    0.821617554779206366E-01    0.349507783679200315E+03   -0.724385063867896761E+01   -0.776665644215839368E+01   -0.305799937552513823E+01   -0.732448028108424953E+01    0.359361573296260622E+04   -0.205786074317555183E+02    1
    0.821599152729409754E-01    0.306493217327532989E+03   -0.731362248462264652E+01   -0.723044350428459737E+01   -0.265622934335349692E+01   -0.712709083707501279E+01    0.359361925627912751E+04   -0.205806074317555137E+02    1
    0.821583523441148517E-01    0.316135379607890741E+03   -0.647290189239736158E+01   -0.785115648279218981E+01   -0.279020957176940021E+01   -0.691166765825674201E+01    0.359362479902376026E+04   -0.205826074317555197E+02    1
    0.821696606305480082E-01    0.333347815388287472E+03   -0.715281214181894054E+01   -0.714945708554708581E+01   -0.300928837992591003E+01   -0.753071703619281774E+01    0.359363035511697626E+04   -0.205846074317555363E+02    1
    0.821360758536576474E-01    0.318147070194119863E+03   -0.797883944133497902E+01   -0.775094992495052004E+01   -0.267564913454346742E+01   -0.789037798241288435E+01    0.359363828132751360E+04   -0.205866074317555565E+02    1
    0.821691449908610178E-01    0.325864680929891449E+03   -0.697094735597308457E+01   -0.786735140092337026E+01   -0.303526060599446756E+01   -0.757083215237970730E+01    0.359363850993425422E+04   -0.205886074317555803E+02    1
    0.821236156974375631E-01    0.336685599451212397E+03   -0.707807039300854246E+01   -0.751478450997863412E+01   -0.265428478735549467E+01   -0.719567357794927442E+01    0.359363889962715575E+04   -0.205906074317555365E+02    1
    0.821365833714911009E-01    0.321051853748651240E+03   -0.615435160507099788E+01   -0.787372409192485634E+01   -0.262502310245553971E+01   -0.713886935107921961E+01    0.359363905132045966E+04   -0.205926074317555319E+02    1
    0.821402506962995577E-01    0.322733617443831974E+03   -0.787074595069240424E+01   -0.685005911173928084E+01   -0.273250420874532729E+01   -0.767014990235002880E+01    0.359364022023436064E+04   -0.205946074317555379E+02    1
    0.821249106614540814E-01    0.352278383932647785E+03   -0.666577089194753913E+01   -0.702556334674177752E+01   -0.284422624927312651E+01   -0.794671492775539789E+01    0.359364162872567977E+04   -0.205966074317555474E+02    1
    0.821284153045202664E-01    0.305376208836933301E+03   -0.692580589093089927E+01   -0.761541521608997574E+01   -0.236785852811249375E+01   -0.715081625252768038E+01    0.359365365764356056E+04   -0.205986074317555818E+02    1
    0.821345642068492532E-01    0.330082851726483625E+03   -0.684936342151043664E+01   -0.714402987559703195E+01   -0.291628284169869723E+01   -0.772329359075579536E+01    0.359365775832217651E+04   -0.206006074317555772E+02    1
    0.821484348851920926E-01    0.299303314574828505E+03   -0.709374221151213558E+01   -0.784007999354335094E+01   -0.239484061419908079E+01   -0.700169323653225639E+01    0.359365962230282594E+04   -0.206026074317555761E+02    1
    0.821208871534079426E-01    0.307962784728082397E+03   -0.765276366986115342E+01   -0.708908449023336029E+01   -0.222920197043865587E+01   -0.783137775338622699E+01    0.359366254064413852E+04   -0.206046074317555643E+02    1
    0.821498645775732006E-01    0.352154495070268581E+03   -0.699917014957331762E+01   -0.737900351250032216E+01   -0.283320870319450835E+01   -0.717275987993042907E+01    0.359366867031497804E+04   -0.206066074317555668E+02    1
    0.821222106360867676E-01    0.308425614412866707E+03   -0.634214517391909904E+01   -0.722914824019691338E+01   -0.251935828965529884E+01   -0.763470990900712909E+01    0.359366940799009990E+04   -0.206086074317555799E+02    1
    0.821443886155364122E-01    0.354343481822113858E+03   -0.683241045655632195E+01   -0.753879369767023100E+01   -0.288254835427315959E+01   -0.693499229818487262E+01    0.359366985775227067E+04   -0.206106074317555787E+02    1
    0.821338767096826405E-01    0.301237624948564644E+03   -0.776330325991686276E+01   -0.730735557718288664E+01   -0.223016771554198812E+01   -0.712691500317676407E+01    0.359367337984905043E+04   -0.206126074317555457E+02    1
    0.821756232837967393E-01    0.326200648534371624E+03   -0.685906736968855935E+01   -0.773878045677577564E+01   -0.287757094155178805E+01   -0.765807098241232520E+01    0.359367407078993801E+04   -0.206146074317555090E+02    1
    0.821323009216587546E-01    0.301299726999118093E+03   -0.746866754292965496E+01   -0.738492600408944355E+01   -0.231314621800631670E+01   -0.674944886484681561E+01    0.359367485739836775E+04   -0.206166074317555363E+02    1
    0.821763563512794420E-01    0.332727239045071315E+03   -0.706025328282676057E+01   -0.767740165032296584E+01   -0.293970129344262654E+01   -0.687107807682649607E+01    0.359367505765124997E+04   -0.206186074317555494E+02    1
    0.821236742793841762E-01    0.315066256106454489E+03   -0.798525534911593926E+01   -0.745695445268999890E+01   -0.242631680090528734E+01   -0.745340437827506896E+01    0.359368221781905686E+04   -0.206206074317555199E+02    1
    0.821430344287009118E-01    0.302447402670525378E+03   -0.748990833755152252E+01   -0.703133572877530799E+01   -0.254211163191740663E+01   -0.750111506879638590E+01    0.359368400767460389E+04   -0.206226074317555046E+02    1
    0.821629216220796793E-01    0.349860426823513876E+03   -0.685895699411649584E+01   -0.749937267426560972E+01   -0.309340564837489307E+01   -0.789527812687907549E+01    0.359368402758137972E+04   -0.206246074317555035E+02    1
    0.821396425054266022E-01    0.325728885289322875E+03   -0.670250520319049059E+01   -0.781140880469535404E+01   -0.285830726577746796E+01   -0.742534889596207304E+01    0.359368735343591698E+04   -0.206266074317555272E+02    1
    0.821257334814267936E-01    0.311640273871477973E+03   -0.681747774645336957E+01   -0.755840661986033702E+01   -0.224825282800224890E+01   -0.790005977578494800E+01    0.359369011565264464E+04   -0.206286074317555652E+02    1
    0.821344672404170778E-01    0.330634061257667838E+03   -0.614333735216437127E+01   -0.760408670378644302E+01   -0.267517663811670969E+01   -0.697256914168700526E+01    0.359369588954235360E+04   -0.206306074317555606E+02    1
    0.821496724864542449E-01    0.298876770717175418E+03   -0.766714419954258108E+01   -0.788829965638220454E+01   -0.250864762214617043E+01   -0.765413467037366591E+01    0.359369594642016409E+04   -0.206326074317555594E+02    1
    0.821223220619284600E-01    0.310760742392518750E+03   -0.735725936648699008E+01   -0.744290124767541084E+01   -0.224559380134617603E+01   -0.720588457974318519E+01    0.359369993610316124E+04   -0.206346074317555335E+02    1
    0.821774482323224253E-01    0.318155026977412831E+03   -0.706552700086473973E+01   -0.766314216200072895E+01   -0.282190913211582206E+01   -0.764555172512149461E+01    0.359370143111692232E+04   -0.206366074317555075E+02    1
    0.821326171813674677E-01    0.343020901769659361E+03   -0.722515760923654682E+01   -0.711825224420266522E+01   -0.286666653127655957E+01   -0.678799938865790953E+01    0.359370181211021190E+04   -0.206386074317555170E+02    1
