    0.820317037563081802E-01    0.349386977468059285E+03   -0.615035648835214399E+01   -0.691873803517156905E+01   -0.265787048391436675E+01   -0.665846748940625766E+01    0.451516614789077703E-01    0.374922635335181387E+00    0.206311619092478986E+04    0.268305483428795287E+04    0.256892624088937691E+04    0.317588018915499924E+04   -0.272106074317554842E+02    1
    0.820928433676086089E-01    0.311513257353454719E+03   -0.711806302034578753E+01   -0.770791150775199707E+01   -0.274712789401590696E+01   -0.661437135967641243E+01    0.867964283135191778E-01    0.631198970378856750E+00    0.223453321509593297E+04    0.264583645607483686E+04    0.256657472744020924E+04    0.317588464193647042E+04   -0.272126074317554938E+02    1
    0.818922555283998765E-01    0.307741186027277990E+03   -0.725146758710655170E+01   -0.667886154946545929E+01   -0.239939435392294609E+01   -0.671742154458226715E+01    0.732828648244783776E-01    0.604841767681727704E+00    0.215461144576051220E+04    0.265428376978676351E+04    0.256137945630354034E+04    0.317588516360581480E+04   -0.272146074317554962E+02    1
    0.818220732918956140E-01    0.341839017589853597E+03   -0.574933367418419561E+01   -0.645314196951572860E+01   -0.270619854735647536E+01   -0.667251153930472007E+01    0.652781340384587100E-01    0.605296935507506406E+00    0.205622041643080502E+04    0.264972544916533752E+04    0.256964222613872926E+04    0.317588674964620304E+04   -0.272166074317554880E+02    1
    0.817811421536836225E-01    0.335932553145728889E+03   -0.678675275144061985E+01   -0.636064225107553582E+01   -0.241739996978069183E+01   -0.650388679637978928E+01    0.526202536218575989E-01    0.434558140244529711E+00    0.205699139572624881E+04    0.267394473473120706E+04    0.257718292246621513E+04    0.317588735079615526E+04   -0.272186074317554869E+02    1
    0.819744569681777058E-01    0.330005066424671611E+03   -0.681023796516570457E+01   -0.734432780663099649E+01   -0.281853249364002734E+01   -0.688988845927950244E+01    0.537267532659287880E-01    0.448624537993970507E+00    0.210365971394940334E+04    0.266587155609108459E+04    0.256741288011679080E+04    0.317588801996924940E+04   -0.272206074317554858E+02    1
    0.818087375479636253E-01    0.323260256749121140E+03   -0.599412360484950302E+01   -0.641582119198346135E+01   -0.215030821228435087E+01   -0.702815935962212279E+01    0.781437360379659274E-01    0.624240186004628939E+00    0.213071472835740224E+04    0.265615529498873002E+04    0.257882725869707201E+04    0.317588859178883240E+04   -0.272226074317554882E+02    1
    0.820359393110364904E-01    0.336418012453493361E+03   -0.714440281869560145E+01   -0.749120186297072621E+01   -0.315523145025826679E+01   -0.664038349961434982E+01    0.639023812602924346E-01    0.601213368170857909E+00    0.212161355122487021E+04    0.266201376739290254E+04    0.256948225693583299E+04    0.317588900517127649E+04   -0.272246074317554942E+02    1
    0.820069984602547208E-01    0.314486996701311568E+03   -0.779736891042021796E+01   -0.696867763694030451E+01   -0.239176923255189289E+01   -0.705449877660905322E+01    0.822473849155669623E-01    0.614056076407569429E+00    0.220705413104516538E+04    0.264551215105038546E+04    0.257696157085248524E+04    0.317588926488286052E+04   -0.272266074317554789E+02    1
    0.820719955068115181E-01    0.309772416927517838E+03   -0.597699238059574789E+01   -0.696243466727965554E+01   -0.213575881841367465E+01   -0.682601329293226300E+01    0.478026285897176495E-01    0.387368546272773950E+00    0.208148535031403162E+04    0.269471550518265849E+04    0.257368796370526434E+04    0.317589083985542948E+04   -0.272286074317554814E+02    1
    0.820779036332635464E-01    0.317581803138372663E+03   -0.685201352229418248E+01   -0.720552154657044852E+01   -0.312055288087756333E+01   -0.682259224235361472E+01    0.486200365421235181E-01    0.374902271177693813E+00    0.209925896564467075E+04    0.269049562309255361E+04    0.256961571430198092E+04    0.317589099026167332E+04   -0.272306074317554909E+02    1
    0.816636544325223812E-01    0.361271772436689218E+03   -0.674590657170970420E+01   -0.628192764179773544E+01   -0.250546108882564944E+01   -0.639210246804508664E+01    0.702937950489068014E-01    0.599392488751964492E+00    0.205659280296542465E+04    0.265589881376544190E+04    0.256061919962987076E+04    0.317589179006461973E+04   -0.272326074317554969E+02    1
    0.820308383248687101E-01    0.359662202313869955E+03   -0.733058394226579146E+01   -0.692073094617272133E+01   -0.335009648129262061E+01   -0.776586973873321185E+01    0.482348052497328372E-01    0.441429087651727781E+00    0.207558523766193048E+04    0.267767610354663884E+04    0.256908392917446417E+04    0.317589183709181771E+04   -0.272346074317555207E+02    1
    0.820328198372274053E-01    0.310967350070096302E+03   -0.786442992290390919E+01   -0.658954746853052420E+01   -0.267118141236687556E+01   -0.775893992192736270E+01    0.540608403657836453E-01    0.575371477261452546E+00    0.208314518783436961E+04    0.265090107266096811E+04    0.256814604558785413E+04    0.317589423013806572E+04   -0.272366074317555018E+02    1
    0.819388234415278083E-01    0.329204037116575421E+03   -0.718182448465505363E+01   -0.737861190162632319E+01   -0.272987236428086444E+01   -0.585160898086545966E+01    0.514721385611608684E-01    0.446833963586246108E+00    0.205350437352200424E+04    0.267466545372308701E+04    0.257531671021376860E+04    0.317589429404474913E+04   -0.272386074317554971E+02    1
    0.821559526931147921E-01    0.338087563476833225E+03   -0.601384060669397158E+01   -0.733408523234308163E+01   -0.276726113783999317E+01   -0.720729896192737840E+01    0.526484610034409703E-01    0.469307180401094259E+00    0.213420701951111459E+04    0.267126804978141263E+04    0.256168523968199952E+04    0.317589502371627486E+04   -0.272406074317554925E+02    1
    0.819146106079965963E-01    0.339460521830147798E+03   -0.748717923424719078E+01   -0.691776613432442478E+01   -0.293320162061201462E+01   -0.610346567906881265E+01    0.653912667469315062E-01    0.595220892007656155E+00    0.208314691615464881E+04    0.265858058053836749E+04    0.256692812448966788E+04    0.317589547113249137E+04   -0.272426074317554843E+02    1
    0.821652770538743721E-01    0.308419741043758847E+03   -0.630984837398339593E+01   -0.786498510600009570E+01   -0.281704632694973967E+01   -0.638338452927872879E+01    0.527711459985523088E-01    0.468730777490904582E+00    0.214209368898049161E+04    0.267230553430539294E+04    0.257052191796063926E+04    0.317589601861826668E+04   -0.272446074317555116E+02    1
    0.818087528223972460E-01    0.359223619023974152E+03   -0.725095719383045179E+01   -0.655855101007410912E+01   -0.282550996922146513E+01   -0.649635990251739415E+01    0.607753834946392138E-01    0.461388399345482314E+00    0.205674529300918039E+04    0.266375406918391263E+04    0.257611452561278111E+04    0.317589783477239371E+04   -0.272466074317555211E+02    1
    0.819665838448542378E-01    0.318195800438052743E+03   -0.622875202466551414E+01   -0.699017346408759366E+01   -0.242086440938291236E+01   -0.694481245210361298E+01    0.607568453868743766E-01    0.591735789313659222E+00    0.210082952644083070E+04    0.264455051019295570E+04    0.256566546974537596E+04    0.317589831361964616E+04   -0.272486074317555165E+02    1
    0.820272112756540162E-01    0.331062570938845511E+03   -0.736274592245708703E+01   -0.670752815793681911E+01   -0.286152914494877830E+01   -0.732034015582970365E+01    0.728236857676748950E-01    0.625311087785963560E+00    0.215100924424934738E+04    0.265333905102599147E+04    0.256513803883984747E+04    0.317590106629683305E+04   -0.272506074317555154E+02    1
    0.819803686299701018E-01    0.333859974743163377E+03   -0.669463550086457460E+01   -0.690499956037970719E+01   -0.213216094943133516E+01   -0.762822255211555600E+01    0.459723790055198422E-01    0.374488475022742906E+00    0.206168451404716780E+04    0.269268116884655547E+04    0.256138031363077744E+04    0.317590482369006440E+04   -0.272526074317555214E+02    1
    0.817430353177497765E-01    0.376775138546381299E+03   -0.641592139389878291E+01   -0.634677140764466596E+01   -0.256107908308078391E+01   -0.798152343392706509E+01    0.785214740195893934E-01    0.614976302307466471E+00    0.212911829448072649E+04    0.265665810875045008E+04    0.256730457690722915E+04    0.317590719198717670E+04   -0.272546074317554989E+02    1
    0.820542992309032243E-01    0.288515271696260811E+03   -0.750248578126399313E+01   -0.681169321353579615E+01   -0.229721311979153553E+01   -0.665566003091276048E+01    0.524709711943865606E-01    0.377470464211190571E+00    0.212641432726991570E+04    0.269822795201081681E+04    0.256977240395106173E+04    0.317590899702378465E+04   -0.272566074317554765E+02    1
    0.819810491529923552E-01    0.306727982408337937E+03   -0.662564782684656173E+01   -0.751031319629327943E+01   -0.242775719838862170E+01   -0.655707250966558597E+01    0.646834552866683427E-01    0.602675758163750297E+00    0.210349425512465223E+04    0.264686596557156099E+04    0.256334591004467802E+04    0.317590942962166127E+04   -0.272586074317554790E+02    1
    0.818903028737832800E-01    0.356411683688925734E+03   -0.638429316209732534E+01   -0.661020043754651709E+01   -0.250841200574156931E+01   -0.631416322774630157E+01    0.690850654275832893E-01    0.621581944100527028E+00    0.210211657371789761E+04    0.266075496247819410E+04    0.257926871610954504E+04    0.317591094680648621E+04   -0.272606074317554992E+02    1
    0.820449948218124753E-01    0.341462385079429282E+03   -0.566097491655017393E+01   -0.731510573466676384E+01   -0.267586172000396338E+01   -0.634966165338297550E+01    0.527753313519850956E-01    0.470607754286223090E+00    0.207524232822858539E+04    0.266642470333099982E+04    0.257136702829082742E+04    0.317591223434168614E+04   -0.272626074317554909E+02    1
    0.819814993810018683E-01    0.376991228906182926E+03   -0.701714282346010876E+01   -0.719559879294651150E+01   -0.313730834697123750E+01   -0.765315442480352104E+01    0.613174653427469782E-01    0.471392343030439587E+00    0.211766232892151038E+04    0.267536208276970592E+04    0.257110771148387357E+04    0.317591234482153004E+04   -0.272646074317555005E+02    1
    0.819989232266948032E-01    0.300806120118227284E+03   -0.779118567251280680E+01   -0.673180008025147725E+01   -0.301866192841037062E+01   -0.703448879619336509E+01    0.461631287230836879E-01    0.433330552070525898E+00    0.205696606949368515E+04    0.267633772777212016E+04    0.256695928437822067E+04    0.317591283159760269E+04   -0.272666074317555065E+02    1
    0.820908837031084637E-01    0.342552400044939304E+03   -0.599306848938388814E+01   -0.707470218133834372E+01   -0.272839720338108904E+01   -0.692393331848637850E+01    0.557038186782414999E-01    0.391206337455321074E+00    0.214320918587289361E+04    0.268589841597186569E+04    0.257554550542498782E+04    0.317591343152061017E+04   -0.272686074317555054E+02    1
    0.820391733596880085E-01    0.362588570584656168E+03   -0.673644865858459241E+01   -0.701608190053683956E+01   -0.300239649101764572E+01   -0.715556260557867763E+01    0.798514217294640366E-01    0.639451737578912383E+00    0.217190965864494456E+04    0.266187183838853480E+04    0.256533990206144381E+04    0.317591556922251903E+04   -0.272706074317555149E+02    1
    0.821350174006959810E-01    0.292979853817945582E+03   -0.650658715370795715E+01   -0.738170400804604032E+01   -0.237519482000335014E+01   -0.657980869987960837E+01    0.501821653753857164E-01    0.465783924983817599E+00    0.211262736720450630E+04    0.267132181096679142E+04    0.257358300537520563E+04    0.317591622249554484E+04   -0.272726074317555032E+02    1
    0.818837294490005474E-01    0.336949468474773880E+03   -0.684093622803889367E+01   -0.614530755989905053E+01   -0.223962523660697155E+01   -0.767760346988015652E+01    0.628763804409724486E-01    0.596331953825318117E+00    0.208353807391474402E+04    0.265981127429359776E+04    0.257892393224824309E+04    0.317591758724884312E+04   -0.272746074317555021E+02    1
    0.819043444902951001E-01    0.358307281060736955E+03   -0.620259319585621416E+01   -0.647136713018667731E+01   -0.275097111706181119E+01   -0.786667464253590598E+01    0.528842955003393789E-01    0.377788115580775741E+00    0.210009250799937581E+04    0.269373064735197568E+04    0.256489073922901935E+04    0.317591760570460656E+04   -0.272766074317555045E+02    1
    0.819671042254671578E-01    0.326217715431020167E+03   -0.603615812354893588E+01   -0.715978717782436291E+01   -0.245827197723098045E+01   -0.769591869768628989E+01    0.570558703283299135E-01    0.383167305086279553E+00    0.212926245565620502E+04    0.268851439387302935E+04    0.257400084496764566E+04    0.317591816505243651E+04   -0.272786074317555070E+02    1
    0.818368987943533521E-01    0.384000876997435398E+03   -0.740700440565455409E+01   -0.643291637981099473E+01   -0.272532321694318291E+01   -0.709686960255891641E+01    0.752573893678954026E-01    0.617232650128858418E+00    0.212978268909583221E+04    0.265657512041749578E+04    0.257676148220950017E+04    0.317591838257861400E+04   -0.272806074317555023E+02    1
    0.819855888001484179E-01    0.369489878630953115E+03   -0.617451010512107601E+01   -0.684154144827501742E+01   -0.287178745561615489E+01   -0.678960557344550519E+01    0.617570050973602624E-01    0.601858392740947434E+00    0.208808694830508557E+04    0.265208228903450481E+04    0.256580459805579494E+04    0.317591977253022969E+04   -0.272826074317555012E+02    1
    0.818654993222742294E-01    0.334862126281614223E+03   -0.568598106691601757E+01   -0.658735581669291381E+01   -0.214318998539264527E+01   -0.770538442870909979E+01    0.549101345226665760E-01    0.378895425094635530E+00    0.208295323313635618E+04    0.269743554781915509E+04    0.256838375012513006E+04    0.317592065182227543E+04   -0.272846074317554823E+02    1
    0.820976372263312049E-01    0.321434530312580193E+03   -0.799846702499786311E+01   -0.796864541226740819E+01   -0.256315498441849110E+01   -0.793534035540924521E+01    0.556149340771053199E-01    0.461378577796389244E+00    0.212455410795152920E+04    0.267039754660990457E+04    0.256487333681191467E+04    0.317592190132444284E+04   -0.272866074317554848E+02    1
    0.820098638638921545E-01    0.327416168680289275E+03   -0.612069938752482390E+01   -0.671950096021070209E+01   -0.268902132845993957E+01   -0.630369600025773913E+01    0.666558732814623023E-01    0.621619497014334166E+00    0.210706183379033428E+04    0.265677434641179298E+04    0.256938347660589488E+04    0.317592426680257540E+04   -0.272886074317554943E+02    1
    0.820811059702740153E-01    0.347111816504248054E+03   -0.703548056425458945E+01   -0.694407171058868311E+01   -0.301981328800266535E+01   -0.786575083229895089E+01    0.541918139485543862E-01    0.469726113547424717E+00    0.208975275400308919E+04    0.267098627173595696E+04    0.256213783722448352E+04    0.317592751089152898E+04   -0.272906074317554896E+02    1
    0.817065582543229224E-01    0.369424534552627051E+03   -0.771094878413528839E+01   -0.654517050051614024E+01   -0.278265450386991553E+01   -0.699170763367822357E+01    0.709910568261354485E-01    0.596255742739292161E+00    0.207260233579071109E+04    0.264302863834260324E+04    0.256682817849094045E+04    0.317592754469533884E+04   -0.272926074317554743E+02    1
    0.818840684027484639E-01    0.342188636230550742E+03   -0.585566614393045271E+01   -0.671951959950528099E+01   -0.236600641410837653E+01   -0.754670833970928356E+01    0.531029873081811307E-01    0.449640666601174521E+00    0.206144172414560944E+04    0.267263187320951374E+04    0.256506050498746527E+04    0.317592860922745695E+04   -0.272946074317554626E+02    1
    0.818894388937171092E-01    0.385602390085488480E+03   -0.610986039040759010E+01   -0.663489329946761153E+01   -0.285600442839211288E+01   -0.678676690429871776E+01    0.590181868691498981E-01    0.592329719523079112E+00    0.205287144281069459E+04    0.264711716653464191E+04    0.257701025163958184E+04    0.317592893686490333E+04   -0.272966074317554614E+02    1
    0.819357718493936293E-01    0.371435797487826505E+03   -0.710339653851334152E+01   -0.680325981726661411E+01   -0.254780361636028996E+01   -0.762147183200261846E+01    0.764502880281462682E-01    0.626610984296840035E+00    0.215200920697263382E+04    0.265459511120713796E+04    0.256243957498773716E+04    0.317593243384312973E+04   -0.272986074317554959E+02    1
    0.819410564377569817E-01    0.323975379838406468E+03   -0.721305890478910250E+01   -0.733440932232334752E+01   -0.300962573631151065E+01   -0.647010471287338351E+01    0.622232886142199126E-01    0.575618156089065747E+00    0.211366087402904668E+04    0.265660114744329121E+04    0.257804287753903100E+04    0.317593256774321844E+04   -0.273006074317555267E+02    1
    0.819592557505691016E-01    0.304759963439603666E+03   -0.702790638867863304E+01   -0.718647699588057876E+01   -0.280533195950857683E+01   -0.740320532082961158E+01    0.601613018103208178E-01    0.575017195847049800E+00    0.211382804134731759E+04    0.266082163592240386E+04    0.256788392647775254E+04    0.317593448144163676E+04   -0.273026074317554972E+02    1
    0.819925552582753819E-01    0.316371138428298366E+03   -0.679309649278896543E+01   -0.679792589938106939E+01   -0.249362949671501077E+01   -0.688427589123250616E+01    0.570713225928430115E-01    0.465746991060928983E+00    0.209922794188750322E+04    0.268233977728896025E+04    0.255941374622720514E+04    0.317593450598183563E+04   -0.273046074317554925E+02    1
    0.820529538260283409E-01    0.317179343557466723E+03   -0.781664069765969849E+01   -0.658379662610702798E+01   -0.268515027279218277E+01   -0.717612050096489451E+01    0.690879427648904004E-01    0.613909873024940933E+00    0.215217755043968782E+04    0.265266715048720926E+04    0.256292189186512223E+04    0.317593734098573213E+04   -0.273066074317555021E+02    1
    0.819972306922279459E-01    0.326530479629270189E+03   -0.633498115585421395E+01   -0.734219554246131967E+01   -0.302127217842559093E+01   -0.777563891380154626E+01    0.548783240695237332E-01    0.579290946555556574E+00    0.205908537583820316E+04    0.265325420059073349E+04    0.257422296224796492E+04    0.317594173009846691E+04   -0.273086074317554939E+02    1
    0.819361396526429170E-01    0.326478086944319841E+03   -0.724510644546894955E+01   -0.799623551011189626E+01   -0.291897215617626538E+01   -0.710357481920837408E+01    0.577695133015376436E-01    0.455454389879731081E+00    0.209063474972716631E+04    0.267044251874405836E+04    0.256662799940830428E+04    0.317594217635505174E+04   -0.273106074317555034E+02    1
    0.819900342216353939E-01    0.338621593335246587E+03   -0.641928878447253659E+01   -0.707346353961040730E+01   -0.266257605933632480E+01   -0.710125329949613260E+01    0.900021510903933897E-01    0.639695275360603777E+00    0.220506203849847361E+04    0.266035389329164718E+04    0.257038317632571625E+04    0.317594316868015630E+04   -0.273126074317554988E+02    1
    0.818570042518015906E-01    0.298288604648874809E+03   -0.773106431836381702E+01   -0.631560235325801411E+01   -0.237517605673667731E+01   -0.748652682744471143E+01    0.693152546550110243E-01    0.584603246062131210E+00    0.214118385074580192E+04    0.265917497307466192E+04    0.256920946500465880E+04    0.317594329604300401E+04   -0.273146074317555012E+02    1
    0.819763235793632278E-01    0.319198140101987974E+03   -0.631925428489770624E+01   -0.635359971360440667E+01   -0.259002891001009816E+01   -0.732255167238402205E+01    0.750466156234783910E-01    0.613979315816857496E+00    0.217438041557520819E+04    0.265212248102658714E+04    0.257768799120012181E+04    0.317594402315566686E+04   -0.273166074317555214E+02    1
    0.818902201155857629E-01    0.322002983936428507E+03   -0.604665404005823248E+01   -0.673260179651816770E+01   -0.279320152832332624E+01   -0.697166779109563794E+01    0.586755029770641354E-01    0.576256972463682904E+00    0.206797532652508471E+04    0.264587876300356902E+04    0.257487833183300882E+04    0.317594491515507661E+04   -0.273186074317555097E+02    1
    0.820894953236569053E-01    0.336583545079151691E+03   -0.674696939910656646E+01   -0.703015984181690534E+01   -0.305218700651827657E+01   -0.774716361720218050E+01    0.496318572327016511E-01    0.374667296233093694E+00    0.210960478526280303E+04    0.268722625512142440E+04    0.257594546087948265E+04    0.317594689455402113E+04   -0.273206074317554908E+02    1
    0.820601531470109419E-01    0.311355301077015895E+03   -0.656161760682328943E+01   -0.767591204229293478E+01   -0.239702316628363388E+01   -0.680225149886185143E+01    0.808300851593974495E-01    0.635736991162570542E+00    0.219845730780018539E+04    0.265522448304715590E+04    0.257418723153252540E+04    0.317594689831986261E+04   -0.273226074317554897E+02    1
    0.819517511912298130E-01    0.319494156165352592E+03   -0.680836759754145682E+01   -0.713044400711692727E+01   -0.266566010058300717E+01   -0.711248906390702373E+01    0.604557905613310534E-01    0.574786845984691541E+00    0.210554572062554462E+04    0.265611255990859490E+04    0.257423559757553949E+04    0.317594727327376086E+04   -0.273246074317554921E+02    1
    0.818272742146582688E-01    0.344203573536064141E+03   -0.615414279102328443E+01   -0.639026520702330370E+01   -0.307838997422861205E+01   -0.798874009775458038E+01    0.682801676059365120E-01    0.594481258935903645E+00    0.209918197932353269E+04    0.265484231787382214E+04    0.257110725736172026E+04    0.317594775401750121E+04   -0.273266074317555017E+02    1
    0.818585813863158263E-01    0.329034651212304652E+03   -0.773454971527858337E+01   -0.716626660532034965E+01   -0.250052234532527429E+01   -0.792920119435004445E+01    0.723179623748682054E-01    0.595212771473052515E+00    0.213269674742953021E+04    0.265751680650272419E+04    0.256128320466241803E+04    0.317594976224652464E+04   -0.273286074317555006E+02    1
    0.819557612075343944E-01    0.346003824653906804E+03   -0.684954913512635777E+01   -0.692865800943088317E+01   -0.237063598213001026E+01   -0.628305153596139476E+01    0.653875922106752494E-01    0.483505171082231344E+00    0.213560408097291884E+04    0.266849369024944917E+04    0.256185255211166805E+04    0.317595025822540629E+04   -0.273306074317554923E+02    1
    0.819786959100358148E-01    0.309231402876748632E+03   -0.721511321619339174E+01   -0.749300144469780971E+01   -0.246340267179536321E+01   -0.798367592900901091E+01    0.633384699695149628E-01    0.459958126059955452E+00    0.214518090353303205E+04    0.267937991657499015E+04    0.256136140500249712E+04    0.317595028667215547E+04   -0.273326074317555054E+02    1
    0.819108185399770594E-01    0.367115273780584914E+03   -0.639440987988697263E+01   -0.658408829996684375E+01   -0.293460013332758329E+01   -0.711771703547621470E+01    0.846090180460398189E-01    0.633792902387559920E+00    0.217724378439098155E+04    0.265727157877708123E+04    0.256191124786979890E+04    0.317595133717849239E+04   -0.273346074317554972E+02    1
    0.821076109341971616E-01    0.312658087241824433E+03   -0.790638639206686644E+01   -0.745848393785505070E+01   -0.253462789705638958E+01   -0.765635221009225919E+01    0.495710243824986629E-01    0.464435352079685226E+00    0.209845400371579763E+04    0.267408510851579422E+04    0.257452174755630267E+04    0.317595363801946496E+04   -0.273366074317554997E+02    1
    0.820487541810756699E-01    0.323471563624656426E+03   -0.690087066396821935E+01   -0.780606166733993412E+01   -0.290707134157783642E+01   -0.765491641813795365E+01    0.559747738236754042E-01    0.588095611657081019E+00    0.207928987849152782E+04    0.265442746314924761E+04    0.256885758557190775E+04    0.317595413241781898E+04   -0.273386074317555234E+02    1
    0.818776898054722202E-01    0.355745353245076558E+03   -0.668124833223946712E+01   -0.720050908931999345E+01   -0.313764237665245371E+01   -0.764143089578045487E+01    0.720945709614818075E-01    0.608316853270903235E+00    0.211124009074197693E+04    0.264632492465274072E+04    0.257344977383390869E+04    0.317595441282072397E+04   -0.273406074317555117E+02    1
    0.820509148636363594E-01    0.314036510120838898E+03   -0.574517604676604776E+01   -0.676447478499800958E+01   -0.247415967953983351E+01   -0.779268430218801456E+01    0.573508234174418471E-01    0.388665322499070987E+00    0.214698139087015716E+04    0.268566581554534969E+04    0.257007391843229743E+04    0.317595449685321864E+04   -0.273426074317555106E+02    1
    0.819486343026636921E-01    0.321271398847584635E+03   -0.711711038282806197E+01   -0.717984726104413529E+01   -0.276607382092679144E+01   -0.688339252020571557E+01    0.801036481114402454E-01    0.605179794263319581E+00    0.219218597482886435E+04    0.265412673562363989E+04    0.256166635324702474E+04    0.317595562932965368E+04   -0.273446074317555166E+02    1
    0.817950662753455376E-01    0.354641680016862665E+03   -0.798991278164324736E+01   -0.643585785288057632E+01   -0.261157786564286098E+01   -0.652001247932886319E+01    0.724706627514300067E-01    0.610086207381494994E+00    0.209259835405918602E+04    0.265717055606035592E+04    0.256614118817128974E+04    0.317595611406054059E+04   -0.273466074317554941E+02    1
    0.821351764917302718E-01    0.324002651458871583E+03   -0.632616638432710054E+01   -0.733045610786847490E+01   -0.250226605468163221E+01   -0.755658904893690408E+01    0.548730506342915217E-01    0.482077089572334139E+00    0.210492937069767959E+04    0.266282559441727881E+04    0.256166509948917064E+04    0.317596090852767747E+04   -0.273486074317554788E+02    1
    0.819091493131558351E-01    0.372936549516381319E+03   -0.627854403493495195E+01   -0.693422869212456039E+01   -0.273936776316753772E+01   -0.595259310013475762E+01    0.574640463166322113E-01    0.465430443314112097E+00    0.206604150935008511E+04    0.267725649491132845E+04    0.257490502624162173E+04    0.317596105642548582E+04   -0.273506074317554884E+02    1
    0.820973445434469429E-01    0.345726300939084581E+03   -0.665476810401675234E+01   -0.726362340776252768E+01   -0.276477552147593775E+01   -0.786838319432004063E+01    0.706980824166568989E-01    0.616280313174155991E+00    0.217796478804989147E+04    0.265713043431530059E+04    0.256354683161129697E+04    0.317596168719402658E+04   -0.273526074317555121E+02    1
    0.821290795234358717E-01    0.313182937659684910E+03   -0.651025431222547901E+01   -0.724520717106926959E+01   -0.227857515675693101E+01   -0.663747447227086163E+01    0.510769813324773447E-01    0.466307168835924768E+00    0.212258597477950434E+04    0.267082584407112472E+04    0.257165529997214753E+04    0.317596270345590301E+04   -0.273546074317555288E+02    1
    0.819831699347689791E-01    0.352667599840759863E+03   -0.613482939592407739E+01   -0.785980364110759222E+01   -0.297583369527271824E+01   -0.626573999603610776E+01    0.600184580208376200E-01    0.471006935014991190E+00    0.212154561986559065E+04    0.266680659430742026E+04    0.256894193159276256E+04    0.317596296240021320E+04   -0.273566074317555206E+02    1
    0.818938353348644676E-01    0.345572194321237362E+03   -0.630938436079619080E+01   -0.628424343940207386E+01   -0.236589665982539366E+01   -0.654144960261575559E+01    0.618938101389919226E-01    0.469815837528841984E+00    0.211569314028337521E+04    0.266548779527515171E+04    0.257888870137250979E+04    0.317596425568121867E+04   -0.273586074317554910E+02    1
    0.821813737793044979E-01    0.313627593708519612E+03   -0.645871109331541327E+01   -0.705255767013454182E+01   -0.241670186018653599E+01   -0.784696481723205608E+01    0.539632560855046808E-01    0.470547338152371875E+00    0.215380872754029997E+04    0.267752149163561762E+04    0.257103004753565165E+04    0.317596479581328822E+04   -0.273606074317554651E+02    1
    0.818272097586227320E-01    0.344078906818975952E+03   -0.786997959989203899E+01   -0.663538477156410522E+01   -0.262498124162041524E+01   -0.625256568291398640E+01    0.808181588143119661E-01    0.610651441972464570E+00    0.215828114238766511E+04    0.265441112069902510E+04    0.257710709442446660E+04    0.317596577283675697E+04   -0.273626074317554853E+02    1
    0.818245274714295284E-01    0.371299759265619286E+03   -0.695448405486622256E+01   -0.659352660928374412E+01   -0.297030535694761078E+01   -0.701184968502181682E+01    0.806494326344174561E-01    0.619110292509708060E+00    0.214805976174187799E+04    0.265710004169689591E+04    0.257869347356576145E+04    0.317596793739145915E+04   -0.273646074317554877E+02    1
    0.819365849130603979E-01    0.355373768163150771E+03   -0.702465379915796984E+01   -0.758439493706154089E+01   -0.286592363540798711E+01   -0.789508009657434862E+01    0.699648027283106821E-01    0.599701028126740754E+00    0.212461543440840160E+04    0.266063741804798747E+04    0.257399624732183293E+04    0.317596883993855727E+04   -0.273666074317554866E+02    1
    0.820596099669097245E-01    0.346356700121669633E+03   -0.642901121272704401E+01   -0.674970601728707820E+01   -0.321042503680449487E+01   -0.772130543437993833E+01    0.525754543099944197E-01    0.457031700510562244E+00    0.212206255225001269E+04    0.267753141247728990E+04    0.257769430879887523E+04    0.317597423986073454E+04   -0.273686074317554926E+02    1
    0.820121028667474827E-01    0.338040819153590292E+03   -0.596008870615243946E+01   -0.643931540872688490E+01   -0.242998623320693952E+01   -0.738967839699834972E+01    0.546433910577776016E-01    0.470917774859396177E+00    0.210931991385794799E+04    0.267873573684855319E+04    0.257353320615982466E+04    0.317597478672245325E+04   -0.273706074317554844E+02    1
    0.820401588255750547E-01    0.310412190683446738E+03   -0.657029103390262748E+01   -0.766212342179688122E+01   -0.262377324709638371E+01   -0.761805841089403568E+01    0.687199153897750381E-01    0.594524574364920455E+00    0.217495715024158199E+04    0.265401412496467083E+04    0.256675197884153067E+04    0.317597756992326640E+04   -0.273726074317554904E+02    1
    0.819839181325557748E-01    0.314045192281617801E+03   -0.628199128503107840E+01   -0.637280998038193758E+01   -0.243150250508975052E+01   -0.713131621579440811E+01    0.493702703217146696E-01    0.381942046811720615E+00    0.208180750110810368E+04    0.269798572913631506E+04    0.256555420458603567E+04    0.317597882363695362E+04   -0.273746074317554857E+02    1
    0.818048084655937230E-01    0.354059402031610148E+03   -0.673998446352072023E+01   -0.660843593539420215E+01   -0.245857352989131650E+01   -0.710182301379682013E+01    0.813258763771083776E-01    0.633283164433472212E+00    0.213420760892846647E+04    0.265709153412815567E+04    0.256229531495954552E+04    0.317597985227813751E+04   -0.273766074317554740E+02    1
    0.818763254615410968E-01    0.317669726641640693E+03   -0.698673945105209526E+01   -0.696912843554849815E+01   -0.215985972255787972E+01   -0.658608667720893415E+01    0.608974135459829369E-01    0.468104981968155365E+00    0.209503148745723820E+04    0.267576490753644430E+04    0.256043004508464946E+04    0.317598192364447732E+04   -0.273786074317554906E+02    1
