    0.820429499495924086E-01    0.293389892599883183E+03   -0.667669901396755350E+01   -0.775712989575136813E+01   -0.168906448338646120E+01   -0.767230741121209014E+01    0.188706807451773199E-01    0.217032514120630765E+00    0.220763410982361347E+04    0.261033765329588869E+04    0.255984563328738341E+04    0.318662298741347786E+04   -0.235246074317555056E+02    1
    0.820940363610592472E-01    0.280690093025261774E+03   -0.651521877875441646E+01   -0.780532903555643465E+01   -0.201470852026117431E+01   -0.748767530836388673E+01    0.171224942327477814E-01    0.160101212859645597E+00    0.219293116407148773E+04    0.264080176752878197E+04    0.257366443243206504E+04    0.318662466571317282E+04   -0.235266074317555152E+02    1
    0.820985291444521204E-01    0.309960327607218801E+03   -0.776796458147258395E+01   -0.743349269404913393E+01   -0.206993253383741571E+01   -0.759990308406998238E+01    0.649818434486241006E-02    0.182946683045615038E+00    0.213461613579184723E+04    0.262908124677756541E+04    0.259555231772663001E+04    0.318662831326212608E+04   -0.235286074317555460E+02    1
    0.820510648467223658E-01    0.314683244786090654E+03   -0.772585912830746402E+01   -0.767810079231553910E+01   -0.138644256262466747E+01   -0.728415760911820165E+01    0.971919379095411394E-02    0.417557929742086165E+00    0.208461541247882451E+04    0.264302790074327913E+04    0.263751680449265268E+04    0.318662889195095613E+04   -0.235306074317555485E+02    1
    0.821131355701488208E-01    0.307120666519700933E+03   -0.693060628177545546E+01   -0.691799323092335072E+01   -0.123026436338659906E+01   -0.642955984945333014E+01    0.784133461982370120E-02    0.423035265226039847E+00    0.221057427685947187E+04    0.265029700171074910E+04    0.262627597026978401E+04    0.318663041991550790E+04   -0.235326074317555616E+02    1
    0.820458650833003206E-01    0.308580621149239789E+03   -0.641492647739067134E+01   -0.765947974429731104E+01   -0.214520875878717909E+01   -0.687964453848127011E+01    0.345480354313302887E-01    0.295414079259870899E+00    0.228968067866066485E+04    0.261082810645839618E+04    0.256894561962776834E+04    0.318663211330035574E+04   -0.235346074317555640E+02    1
    0.818928818731279318E-01    0.314708813525180744E+03   -0.670535994479117381E+01   -0.696559953029645662E+01   -0.160705769797654785E+01   -0.628838295431695293E+01    0.260229673918154422E-01    0.889170809638320930E-01    0.219325225248864945E+04    0.263967765654808773E+04    0.253653041482582739E+04    0.318663221597473921E+04   -0.235366074317555523E+02    1
    0.822223047156762366E-01    0.269392177158736672E+03   -0.763094196916606027E+01   -0.764093884167830240E+01   -0.135289253372356644E+01   -0.767732763621610648E+01    0.563624113578259714E-02    0.400040776202289117E+00    0.214644118107316535E+04    0.260980755792707168E+04    0.259097626854965847E+04    0.318663756239951817E+04   -0.235386074317555547E+02    1
    0.820139830749414128E-01    0.305241787967392099E+03   -0.684859460508336859E+01   -0.791448668062346616E+01   -0.198115334658728504E+01   -0.613347170652830709E+01    0.205337583881154105E-01    0.903140905492898216E-01    0.211099679794357235E+04    0.263815494316001104E+04    0.252266440105036600E+04    0.318663890266803901E+04   -0.235406074317555642E+02    1
    0.821163885939618365E-01    0.292333705165995298E+03   -0.758821087820374096E+01   -0.760447799253766199E+01   -0.183768757539924632E+01   -0.770799667121309540E+01    0.483226737679263302E-02    0.924434078158119371E-01    0.221471375973781778E+04    0.268924402184976361E+04    0.260288968123423319E+04    0.318663943803273423E+04   -0.235426074317555489E+02    1
    0.819636510079300995E-01    0.300612575058997777E+03   -0.734180239899447518E+01   -0.756759918464319892E+01   -0.160541039572287669E+01   -0.796364805084757776E+01    0.194529803379990644E-01    0.797409782098291858E-01    0.213920682600470263E+04    0.264244569654045426E+04    0.253498982270109627E+04    0.318663945705267679E+04   -0.235446074317555301E+02    1
    0.822805849901026426E-01    0.290186164424052379E+03   -0.698380139135492328E+01   -0.753604658411470840E+01   -0.143127642686732148E+01   -0.688182352841335643E+01    0.352081507873026206E-03    0.435177755266459576E+00    0.209861541912793064E+04    0.266935363243151187E+04    0.265579563750246280E+04    0.318664173414350444E+04   -0.235466074317555254E+02    1
    0.821199472050270912E-01    0.271449531358216291E+03   -0.753503521430511736E+01   -0.789979698556326415E+01   -0.115835219685108859E+01   -0.636462028546170444E+01    0.323086710359444954E-02    0.323464264104633026E+00    0.211960405828031571E+04    0.262980630679492651E+04    0.260878341303543948E+04    0.318664349744058472E+04   -0.235486074317555136E+02    1
    0.822253128006075196E-01    0.318830516993754998E+03   -0.679786917518419820E+01   -0.764915058794603997E+01   -0.200293320312131673E+01   -0.633157618818950141E+01    0.628727987861301373E-02    0.427634332578237519E+00    0.215345954991198369E+04    0.261450681795613946E+04    0.258197969987385068E+04    0.318664508971575287E+04   -0.235506074317554983E+02    1
    0.821457780866594739E-01    0.302071405530921993E+03   -0.753934475688506289E+01   -0.768171082941413186E+01   -0.164353525901902486E+01   -0.569615300435235294E+01    0.870924253343288365E-02    0.217210771727192359E+00    0.214805345212479597E+04    0.263031188614864277E+04    0.259221739133874644E+04    0.318664540073209400E+04   -0.235526074317555114E+02    1
    0.820485282466201088E-01    0.333102449466860435E+03   -0.682552063055742853E+01   -0.734147915844560828E+01   -0.182763043870398878E+01   -0.705300271767007381E+01    0.136567071899967116E-01    0.726195868008185502E-01    0.214824456518746683E+04    0.268058482148307257E+04    0.255552992575594408E+04    0.318664799686300648E+04   -0.235546074317555139E+02    1
    0.821507876798637654E-01    0.307262086693136155E+03   -0.586179492946295877E+01   -0.793911011165222291E+01   -0.168760395016513476E+01   -0.747737497403219376E+01    0.455477849654603670E-02    0.390210074233368787E+00    0.225185101919651333E+04    0.265635002385084545E+04    0.263592287364697995E+04    0.318664839496008335E+04   -0.235566074317554950E+02    1
    0.820479102577464370E-01    0.299743678141733994E+03   -0.760540393831916539E+01   -0.697276318090343139E+01   -0.212685083708530964E+01   -0.768379697726103217E+01    0.170106795113790128E-01    0.137381358659625002E+00    0.218958531417307859E+04    0.262634246385462529E+04    0.256002976833251660E+04    0.318664861735440172E+04   -0.235586074317555010E+02    1
    0.820186393473645442E-01    0.311020228282879032E+03   -0.758795577716925962E+01   -0.682828103218711657E+01   -0.178783815231465759E+01   -0.774002748686309960E+01    0.320737715817727559E-01    0.178009559023684621E+00    0.228391421004453377E+04    0.261258181740188365E+04    0.255342655891135746E+04    0.318664874029800239E+04   -0.235606074317555212E+02    1
    0.821264061452150057E-01    0.291955470532227139E+03   -0.608899924024496819E+01   -0.682755738461665462E+01   -0.139653192279967531E+01   -0.617442752036715259E+01    0.351357764508668799E-02    0.351994601110926009E+00    0.214786543183225422E+04    0.262983438512271687E+04    0.260143634275246131E+04    0.318664880058413200E+04   -0.235626074317555272E+02    1
    0.820469920042670303E-01    0.310362768965728719E+03   -0.667579988638333788E+01   -0.752823115496977469E+01   -0.120011571607819434E+01   -0.722866043015742399E+01    0.176947142463952344E-01    0.216557153978891442E+00    0.212939773121580038E+04    0.270428999601619944E+04    0.265166220538270136E+04    0.318665033904556822E+04   -0.235646074317555154E+02    1
    0.821272757922547614E-01    0.287423972747697803E+03   -0.597971868606788526E+01   -0.745561321347870809E+01   -0.149476375052057842E+01   -0.797950187301967695E+01    0.196117943441579887E-01    0.128931237240548890E+00    0.222874002356787878E+04    0.263899609780261517E+04    0.254600735871628831E+04    0.318665245251854321E+04   -0.235666074317555143E+02    1
    0.820554459225852906E-01    0.273540974650668090E+03   -0.762708841239500757E+01   -0.792624516190643558E+01   -0.144416100270159564E+01   -0.667524913029599887E+01    0.170174789033803071E-01    0.166432897837791971E+00    0.213261431345230631E+04    0.263722822979888952E+04    0.256578008537053256E+04    0.318665538447316931E+04   -0.235686074317555132E+02    1
    0.820500202294632830E-01    0.314929037640822230E+03   -0.634230148635243118E+01   -0.768757032116239980E+01   -0.162797351784473499E+01   -0.552178983415524627E+01    0.263108127557228136E-01    0.348797412079527525E+00    0.225115581467470383E+04    0.271091332227397879E+04    0.266624307962581315E+04    0.318665613487965447E+04   -0.235706074317555014E+02    1
    0.822068499604154401E-01    0.328221949081010848E+03   -0.602993624553754692E+01   -0.751143971584927606E+01   -0.158767698994558959E+01   -0.645928378884666277E+01    0.704851429002480330E-02    0.501326471516071903E+00    0.229847697906027815E+04    0.267615560014196762E+04    0.265827864356161126E+04    0.318665614784519266E+04   -0.235726074317554968E+02    1
    0.821211042315913992E-01    0.303285348229208125E+03   -0.768056901398102099E+01   -0.732312269356696000E+01   -0.154063142446630064E+01   -0.593669099807805178E+01    0.845898548746952354E-02    0.450812933411785688E+00    0.217150388683454821E+04    0.264428836511395184E+04    0.263439718413788660E+04    0.318666001982399257E+04   -0.235746074317555205E+02    1
    0.820586005234358734E-01    0.317901962474231482E+03   -0.642999114799877880E+01   -0.761949043339061216E+01   -0.210074036767956907E+01   -0.671280196999396050E+01    0.204981964225658050E-01    0.617999196345098700E-01    0.223351655486871414E+04    0.266306764029540682E+04    0.253433937593847440E+04    0.318666028739026342E+04   -0.235766074317555230E+02    1
    0.819451636214867940E-01    0.303151488331650114E+03   -0.768693291334714601E+01   -0.776548256726592179E+01   -0.195320391511564306E+01   -0.592429092619188769E+01    0.389732355485186005E-01    0.306602415345025026E+00    0.218766442450141221E+04    0.259727657883286929E+04    0.255916234440343351E+04    0.318666287883199539E+04   -0.235786074317555077E+02    1
    0.821100202610234170E-01    0.307009627956296072E+03   -0.643064033482351949E+01   -0.711941647846653058E+01   -0.195691881336147633E+01   -0.646338834964070852E+01    0.163839981346957930E-01    0.130863065798732359E+00    0.214063842976624665E+04    0.264042151719509093E+04    0.254738066817015851E+04    0.318666328943521694E+04   -0.235806074317555243E+02    1
    0.821429392255416668E-01    0.321053236380618728E+03   -0.576683678362708552E+01   -0.707466351240865521E+01   -0.158379825221184767E+01   -0.684163203941044262E+01    0.815491024138951213E-02    0.468500263077892554E+00    0.230011477137467500E+04    0.267049461729263567E+04    0.264654581047677038E+04    0.318666455483050822E+04   -0.235826074317555197E+02    1
    0.819775413195222846E-01    0.343951781142599430E+03   -0.781252478827255192E+01   -0.708475960183349240E+01   -0.175379933123876430E+01   -0.622023392447303092E+01    0.523681319856827629E-01    0.360456888186189484E+00    0.228473289355214820E+04    0.261105287430985163E+04    0.257167414054025994E+04    0.318666564340757714E+04   -0.235846074317555079E+02    1
    0.821718611972209606E-01    0.289523751671316063E+03   -0.776268082151989702E+01   -0.691355382289544096E+01   -0.126257143132975092E+01   -0.755445716441773207E+01    0.705607450842714833E-02    0.162676257437651905E+00    0.225150193164829943E+04    0.270472558083425020E+04    0.265636233664133715E+04    0.318666567259517160E+04   -0.235866074317555103E+02    1
    0.821809333187183272E-01    0.279734828986848868E+03   -0.767887906262976738E+01   -0.704577157293856349E+01   -0.151467774680639256E+01   -0.777280188622364410E+01    0.183706460603024640E-02    0.944439262320524719E-01    0.217654980814053215E+04    0.269441423052031041E+04    0.260102552963383096E+04    0.318666862534476422E+04   -0.235886074317555163E+02    1
    0.821545078275879581E-01    0.297723998909664203E+03   -0.754967366433029063E+01   -0.720688860669102827E+01   -0.216214342659293646E+01   -0.750527362530250830E+01    0.994964326250842926E-02    0.758729538933566178E-01    0.216637768697138654E+04    0.262547734972403259E+04    0.252956070655085750E+04    0.318666923178019260E+04   -0.235906074317555294E+02    1
    0.821122276110051730E-01    0.285679941365550917E+03   -0.747510212663719109E+01   -0.785648295225450077E+01   -0.125744026626170236E+01   -0.656686561933036117E+01    0.686535116411546645E-02    0.137574725356636896E+00    0.226260770085304375E+04    0.268777064678807437E+04    0.262925006650703472E+04    0.318666972716852706E+04   -0.235926074317555106E+02    1
    0.821879950537221793E-01    0.303071993509985077E+03   -0.691998587115949526E+01   -0.676363448204598239E+01   -0.136031892218959127E+01   -0.792073181517127090E+01    0.450292086953694819E-02    0.439334101841087399E+00    0.222358827786520260E+04    0.264417317026950832E+04    0.262239535220896232E+04    0.318667115564521737E+04   -0.235946074317555095E+02    1
    0.820721653710441840E-01    0.302724683216090170E+03   -0.739771558245391425E+01   -0.715136045480493721E+01   -0.232626728024986562E+01   -0.724930378915814799E+01    0.259706175076355461E-01    0.188742580210033345E+00    0.212894838492219787E+04    0.261446483536819642E+04    0.255493732467144537E+04    0.318667143638844709E+04   -0.235966074317555297E+02    1
    0.821702640283686059E-01    0.305129933748515953E+03   -0.609954750803659529E+01   -0.739460214690701534E+01   -0.193682409747001749E+01   -0.686316725142870432E+01    0.549039083712812587E-02    0.885546726899625047E-01    0.212981322685927125E+04    0.270931244470809588E+04    0.260989819721140429E+04    0.318667594095747700E+04   -0.235986074317555143E+02    1
    0.820861969053079260E-01    0.287808134307850139E+03   -0.765437388894476456E+01   -0.717015266126352024E+01   -0.122535765530149732E+01   -0.695384125509778350E+01    0.256785721077044740E-01    0.288274991841589112E+00    0.220442522708695287E+04    0.261344830905226081E+04    0.257284045712622992E+04    0.318667737123619918E+04   -0.236006074317555061E+02    1
    0.820095812008346386E-01    0.268630155812697581E+03   -0.656314234665346774E+01   -0.707548272612996776E+01   -0.154167631092072721E+01   -0.706293549828972189E+01    0.122973486669533463E-01    0.128813509054525849E+00    0.209139759002640358E+04    0.263570119653709480E+04    0.256070251704659313E+04    0.318667818665917139E+04   -0.236026074317555050E+02    1
    0.821760478189777072E-01    0.316800051086190990E+03   -0.783404969597945566E+01   -0.753210342227008489E+01   -0.212452903633086843E+01   -0.618567689518648045E+01    0.147615714975819559E-01    0.122802138447688905E+00    0.219804525733663786E+04    0.262825393391901662E+04    0.255317105982520252E+04    0.318667835756140539E+04   -0.236046074317555146E+02    1
    0.821361086642263816E-01    0.294909537094267876E+03   -0.772502819445771038E+01   -0.705810693571581815E+01   -0.169328427493442346E+01   -0.768327501828840465E+01    0.136335019434066229E-01    0.897457428317237349E-01    0.225893707229243546E+04    0.267751194407420735E+04    0.256563652596923885E+04    0.318667934427965793E+04   -0.236066074317555241E+02    1
    0.821211017293764084E-01    0.299037380610686000E+03   -0.683244721379739861E+01   -0.770405682802159664E+01   -0.163057159933501383E+01   -0.669607208027574963E+01    0.110567617532465624E-01    0.658884163867873573E-01    0.217262050100623765E+04    0.264664422644954630E+04    0.253210007492828481E+04    0.318667996537234512E+04   -0.236086074317555195E+02    1
    0.820023881412015876E-01    0.301247081046340782E+03   -0.776345806978707031E+01   -0.785955606389445638E+01   -0.145999730039627140E+01   -0.612695517999819561E+01    0.116281397562094484E-01    0.407359777390310651E+00    0.206408215465769854E+04    0.266229272055355204E+04    0.263503331112064734E+04    0.318668086910782176E+04   -0.236106074317555326E+02    1
    0.821330453998161403E-01    0.290159073124173858E+03   -0.670432821263404755E+01   -0.786055134547580714E+01   -0.188759988461144257E+01   -0.756789386944808307E+01    0.566560973335011528E-02    0.966589872803324535E-01    0.212638906607062654E+04    0.265135945956425348E+04    0.256366065229922333E+04    0.318668146924564826E+04   -0.236126074317555172E+02    1
    0.821559320102225182E-01    0.288518877719089517E+03   -0.668344468626834232E+01   -0.749991263710139222E+01   -0.189824489662103080E+01   -0.748216266898466298E+01    0.221201993617021787E-01    0.132287767652325861E+00    0.223847509725348982E+04    0.263628253240460845E+04    0.255747934996644062E+04    0.318668879014942740E+04   -0.236146074317555019E+02    1
    0.820711373134221239E-01    0.308762638095210946E+03   -0.718449665477166732E+01   -0.721254076662013510E+01   -0.165546868931022528E+01   -0.685910104971304868E+01    0.192979092215073700E-01    0.950706531251757220E-01    0.219536862700877782E+04    0.265686565371090046E+04    0.255187580539914188E+04    0.318669147259956208E+04   -0.236166074317555044E+02    1
    0.820429334079153944E-01    0.334958150025941791E+03   -0.732372226924532477E+01   -0.721123716408358550E+01   -0.197517650803434464E+01   -0.620384017201869753E+01    0.253941567720383093E-01    0.277666648729675114E+00    0.223003064793736303E+04    0.261114456913485310E+04    0.257323631101037063E+04    0.318669390294237792E+04   -0.236186074317554997E+02    1
    0.821429129428418031E-01    0.310393292210686866E+03   -0.635018511629710147E+01   -0.707929246682715441E+01   -0.133399824461351724E+01   -0.768251301693616728E+01    0.776897044517121764E-02    0.473827723032430481E+00    0.216482907152074722E+04    0.265189942967491697E+04    0.263432322401321744E+04    0.318669570795240134E+04   -0.236206074317554950E+02    1
    0.820512396926660337E-01    0.311475844075710484E+03   -0.694161891875401071E+01   -0.731470442609911586E+01   -0.156435739276906594E+01   -0.792720715296765999E+01    0.190345261917728437E-01    0.292548167229511435E+00    0.221503640976816632E+04    0.270981519163534040E+04    0.266854937017707516E+04    0.318669613461208837E+04   -0.236226074317555117E+02    1
    0.820628320609603223E-01    0.298755224932924875E+03   -0.671291557602777456E+01   -0.683177363777508351E+01   -0.142449250437735220E+01   -0.773586982579641358E+01    0.136826651705084391E-01    0.217504885546094345E+00    0.227222790887911378E+04    0.262723189967587678E+04    0.258618519705954259E+04    0.318669673188565321E+04   -0.236246074317555212E+02    1
    0.820579643478521470E-01    0.325908564715973284E+03   -0.564990456669513730E+01   -0.736514499900287234E+01   -0.169822850875922038E+01   -0.619798546390825944E+01    0.104278189854678741E-01    0.488774449741089634E+00    0.205840362739106558E+04    0.267925986006946550E+04    0.265776946090952379E+04    0.318669819813521781E+04   -0.236266074317555272E+02    1
    0.820589937745218601E-01    0.283394917532583975E+03   -0.676212320452720039E+01   -0.763066138252189941E+01   -0.125392821102264040E+01   -0.671161213298245052E+01    0.807314941367157785E-02    0.949249595030823567E-01    0.213710007808698401E+04    0.266886736468552317E+04    0.258179735999031209E+04    0.318669820299466755E+04   -0.236286074317555261E+02    1
    0.821525407405036545E-01    0.312319348615300726E+03   -0.790901115007305844E+01   -0.703294828057410459E+01   -0.146511402706142801E+01   -0.624029785452302832E+01    0.161633518973843373E-02    0.367611532073766289E+00    0.219594452207910899E+04    0.264949590127747751E+04    0.262953283467919755E+04    0.318669848937149891E+04   -0.236306074317555144E+02    1
    0.820437652444237636E-01    0.281432896472074844E+03   -0.697480205003911280E+01   -0.782528916213103454E+01   -0.148660564329500611E+01   -0.585648209591433577E+01    0.103273114028722933E-01    0.490094585658244972E-01    0.214142779695233821E+04    0.266436964968519442E+04    0.253803394319374502E+04    0.318669858174292767E+04   -0.236326074317555133E+02    1
    0.820884099959572761E-01    0.295022287583864681E+03   -0.651646655376301620E+01   -0.753746909165085111E+01   -0.108382617112566493E+01   -0.746914261087955822E+01    0.727698326649012760E-02    0.113919264636994921E+00    0.208588303200231712E+04    0.271072043027657492E+04    0.261955628922407413E+04    0.318669900529218512E+04   -0.236346074317555299E+02    1
    0.821372490858081616E-01    0.305702687865689597E+03   -0.771292387707004767E+01   -0.686037718726872647E+01   -0.143320936691702627E+01   -0.676258083144893618E+01    0.767417110133864454E-02    0.164203635001468562E+00    0.216050271951216473E+04    0.270482247426240656E+04    0.265583221202646746E+04    0.318670312746551554E+04   -0.236366074317555146E+02    1
    0.821560923770749130E-01    0.282368304021443521E+03   -0.611132414810163027E+01   -0.776382637300742839E+01   -0.141042119709609448E+01   -0.643818252367238131E+01    0.217793961302260213E-02    0.121064849395247545E+00    0.215057970586734336E+04    0.264869625999505115E+04    0.258349775044426087E+04    0.318670711276387919E+04   -0.236386074317555135E+02    1
    0.822091661608767288E-01    0.303884530107382602E+03   -0.685736477996458849E+01   -0.722832667063342083E+01   -0.135158609369679805E+01   -0.603761529306893330E+01    0.389229878719052997E-02    0.451009225847329498E+00    0.226548095327142346E+04    0.264779821153729335E+04    0.263516058360327224E+04    0.318670803876904620E+04   -0.236406074317555159E+02    1
    0.819942691828909470E-01    0.290691603938353865E+03   -0.659790615140353953E+01   -0.718912292311960943E+01   -0.124132325689808587E+01   -0.555357028507558059E+01    0.422349320995752883E-01    0.210311833826380856E+00    0.227368611167513336E+04    0.261783381770997448E+04    0.255794150944935109E+04    0.318670990653478520E+04   -0.236426074317555148E+02    1
    0.821539773053568123E-01    0.306199251510335273E+03   -0.610570312293284090E+01   -0.673304551499517601E+01   -0.123021870929773147E+01   -0.697259782898931135E+01    0.369646235444398910E-02    0.428066713891774087E+00    0.215780784980584394E+04    0.265885528472181568E+04    0.262658270029110190E+04    0.318671017144951111E+04   -0.236446074317555244E+02    1
    0.821618972689584365E-01    0.269999152708032341E+03   -0.618377195337717556E+01   -0.754751928651777160E+01   -0.151528030017060189E+01   -0.711491441904900235E+01    0.199824896993993709E-01    0.264038117524451499E+00    0.228133875101046169E+04    0.260904431220873585E+04    0.256110060358373767E+04    0.318671030412714344E+04   -0.236466074317555055E+02    1
    0.820838865719076272E-01    0.297584675177123813E+03   -0.697833478546772046E+01   -0.662029393488547857E+01   -0.138185019135702003E+01   -0.591606687268697407E+01    0.171092593466702983E-01    0.470361138713206228E+00    0.221327872612025340E+04    0.261128952923972611E+04    0.259547854456592358E+04    0.318671425686770635E+04   -0.236486074317555079E+02    1
    0.819561385265916154E-01    0.318148792880940732E+03   -0.781254398737979194E+01   -0.693795016126480224E+01   -0.180762585071850079E+01   -0.761634113845797778E+01    0.407216124893634707E-01    0.149408369316102851E+00    0.224464559830421695E+04    0.263190400606654930E+04    0.255781656423186359E+04    0.318671426197580558E+04   -0.236506074317555139E+02    1
    0.821246520193978646E-01    0.309221405332347729E+03   -0.764216037573346973E+01   -0.794879396599811106E+01   -0.229705370302756506E+01   -0.744503137609767762E+01    0.177799462747228985E-01    0.164502501305452992E+00    0.223479872631068338E+04    0.263715589981181165E+04    0.257818861390904522E+04    0.318671798675962464E+04   -0.236526074317554986E+02    1
    0.819540446963448743E-01    0.340796094870778120E+03   -0.724936357777488016E+01   -0.691098733473509341E+01   -0.211618532089022526E+01   -0.660379948366032465E+01    0.224732731687599316E-01    0.118013132456030456E+00    0.217795365390487859E+04    0.264249969525503730E+04    0.254897577412611872E+04    0.318672110584091251E+04   -0.236546074317554940E+02    1
    0.820735971634083128E-01    0.326060093149761997E+03   -0.667513615879011724E+01   -0.764583876051517741E+01   -0.158051036727355765E+01   -0.643952196955675671E+01    0.104583994576559654E-01    0.465294021690209170E+00    0.208882681048548329E+04    0.264409749116166358E+04    0.263439114210960952E+04    0.318672343939798975E+04   -0.236566074317554964E+02    1
    0.822017071146285139E-01    0.286033362999928443E+03   -0.714590020697600181E+01   -0.762142871092095753E+01   -0.165951710695116006E+01   -0.642777910648468698E+01    0.106067285275546520E-01    0.129470116400993623E+00    0.225769708278248618E+04    0.270310833699099021E+04    0.263842545462623730E+04    0.318672443592332866E+04   -0.236586074317554953E+02    1
    0.820042369408449656E-01    0.318949675658024944E+03   -0.756046413498299597E+01   -0.698294786196328232E+01   -0.238632428269281460E+01   -0.739670093008972440E+01    0.268231303869294925E-01    0.191453479887448375E+00    0.213411053988856111E+04    0.261908692927129414E+04    0.255281546319336803E+04    0.318672484033198452E+04   -0.236606074317554942E+02    1
    0.822071573446194609E-01    0.322304844996014481E+03   -0.672106480263462469E+01   -0.708577627204337723E+01   -0.153401287128190589E+01   -0.677533298872319723E+01    0.437368113498089964E-02    0.243454136815121708E+00    0.216554557110166297E+04    0.266902986127042004E+04    0.263495517818543112E+04    0.318672547259229941E+04   -0.236626074317555215E+02    1
    0.821795686401103481E-01    0.301442406168680577E+03   -0.597293538655610234E+01   -0.677617904458619780E+01   -0.113817316657814427E+01   -0.750547567391200410E+01    0.814411033957230385E-03    0.212171977307045845E+00    0.208393762014184722E+04    0.267355990412613619E+04    0.263013612759428270E+04    0.318672612316691357E+04   -0.236646074317555382E+02    1
    0.819535468766539876E-01    0.312057916145653053E+03   -0.772007052663857163E+01   -0.731990877833391007E+01   -0.119989248556612527E+01   -0.587219240222594330E+01    0.407230807006623355E-01    0.220733114970884631E+00    0.223009899788058783E+04    0.260643404261889827E+04    0.255688182705100644E+04    0.318672804513461597E+04   -0.236666074317555157E+02    1
    0.820285775586553634E-01    0.308246479407295283E+03   -0.748486475467351120E+01   -0.700897697997097158E+01   -0.137486073972918454E+01   -0.701005726894282866E+01    0.311072607497310978E-01    0.188346181838795534E+00    0.226127918178880373E+04    0.260388633258242680E+04    0.253972207678384530E+04    0.318673146742529661E+04   -0.236686074317555111E+02    1
    0.820322188839227445E-01    0.323854947704735764E+03   -0.761236936677870624E+01   -0.748798977034469360E+01   -0.193216161273708398E+01   -0.793452807105694369E+01    0.137324931128609291E-01    0.747621748677422954E-01    0.218828798581627962E+04    0.264342241524065412E+04    0.255936718394898890E+04    0.318673172966748325E+04   -0.236706074317555064E+02    1
    0.820777326292091991E-01    0.323993302646292705E+03   -0.793695091982949386E+01   -0.761070195625588930E+01   -0.265174010382026948E+01   -0.781143345181899829E+01    0.286670951418605824E-01    0.290018749255453623E+00    0.221065414352526614E+04    0.261777838067267430E+04    0.256894032202315520E+04    0.318673374912225881E+04   -0.236726074317554982E+02    1
    0.819040585849358516E-01    0.319745865889857726E+03   -0.579930760534858170E+01   -0.726768425472752355E+01   -0.189776297260817994E+01   -0.637005854441063324E+01    0.214493313498258786E-01    0.118339754959482249E+00    0.205374475893018052E+04    0.263020278129469671E+04    0.254851953367195529E+04    0.318673682214796509E+04   -0.236746074317555042E+02    1
    0.819408879997453321E-01    0.300102022029808268E+03   -0.687036830165061296E+01   -0.778740008168962383E+01   -0.184325364268172365E+01   -0.672165746652403229E+01    0.294663610838641794E-01    0.956873342169575758E-01    0.214707525508643039E+04    0.261031314378294473E+04    0.251859127187406375E+04    0.318673757181882365E+04   -0.236766074317555208E+02    1
    0.819117862464091157E-01    0.314379852206619091E+03   -0.630346504480388692E+01   -0.675740026209836309E+01   -0.212330635949929025E+01   -0.719292419841860831E+01    0.322422540500965291E-01    0.194002374296236180E+00    0.215169339703328296E+04    0.261620838762510311E+04    0.255351993123510101E+04    0.318673800269049252E+04   -0.236786074317555411E+02    1
    0.821730042303671776E-01    0.307729140541690867E+03   -0.592633537730565330E+01   -0.687641302292944534E+01   -0.188739332867972376E+01   -0.760475838494358314E+01    0.882044316036188422E-02    0.444849248575435618E+00    0.215294620378102945E+04    0.262210641330955923E+04    0.259872678441259768E+04    0.318673866083602570E+04   -0.236806074317555293E+02    1
    0.820669880618465214E-01    0.262130205815303441E+03   -0.761497720594876881E+01   -0.757379608147442962E+01   -0.158903128812376959E+01   -0.656092117186129187E+01    0.158524241915714292E-01    0.401207487840187893E+00    0.221966782715711724E+04    0.262250349617289567E+04    0.258860835787402675E+04    0.318673876759350833E+04   -0.236826074317555069E+02    1
    0.819840869197872718E-01    0.304430408163855304E+03   -0.721742995164006462E+01   -0.795642818250201511E+01   -0.158985895586126302E+01   -0.757113113133640869E+01    0.284369870688059787E-01    0.248776063955885113E+00    0.226690503939192286E+04    0.261247842606348559E+04    0.255984286739011168E+04    0.318673963917396031E+04   -0.236846074317555022E+02    1
    0.818911923628976024E-01    0.313283864016074631E+03   -0.673552202314180093E+01   -0.718345794560558470E+01   -0.215080473744293865E+01   -0.557980832001111526E+01    0.496200142969965702E-01    0.156986272927228332E+00    0.223727216972444194E+04    0.260556707357283994E+04    0.252585745347370903E+04    0.318673985079083013E+04   -0.236866074317555082E+02    1
    0.820630713545196094E-01    0.308105086847461280E+03   -0.734549454896043930E+01   -0.772273800411074252E+01   -0.210836321826710904E+01   -0.782408918009432153E+01    0.386319497778893836E-01    0.218764849477152939E+00    0.221559337450360727E+04    0.261506725091382032E+04    0.255781929762274285E+04    0.318674019271320140E+04   -0.236886074317555213E+02    1
    0.820746768472393889E-01    0.302327292307682399E+03   -0.718065794709045413E+01   -0.707133060813399617E+01   -0.186943360867383657E+01   -0.559334883345414635E+01    0.208815722719009576E-01    0.130961891733016284E+00    0.219168974699719183E+04    0.262787875604744067E+04    0.254833281868220911E+04    0.318674216488833599E+04   -0.236906074317555273E+02    1
    0.819524216218405765E-01    0.318578771860342044E+03   -0.662554294329223570E+01   -0.749316566195596767E+01   -0.168816154388107664E+01   -0.731423340828569124E+01    0.161309142565069369E-01    0.411270404404325107E+00    0.210987779455564123E+04    0.261262337834485470E+04    0.259800420602779650E+04    0.318674261445404318E+04   -0.236926074317555262E+02    1
