    0.818277823338921101E-01    0.360582529697142945E+03   -0.712811437861641650E+01   -0.651333430799342317E+01   -0.223805682642638182E+01   -0.683571857245772385E+01    0.203271844574419332E-01    0.511196812554706864E-01    0.229902625714340957E+04    0.265226833317631599E+04    0.263733518004766529E+04    0.320725645718649957E+04   -0.233906074317555337E+02    1
    0.819681108890565613E-01    0.296596327172702559E+03   -0.652635001781343327E+01   -0.689547064001058718E+01   -0.199195534537653796E+01   -0.662316050545021007E+01    0.921990468736128867E-02    0.247555678375286671E-02    0.226149877642886713E+04    0.267960038411374308E+04    0.265445175236090017E+04    0.320725830122179559E+04   -0.233926074317555290E+02    1
    0.817745501578135275E-01    0.294906994802578197E+03   -0.792617561557245942E+01   -0.656183848989708629E+01   -0.146404420856772077E+01   -0.790124302601837858E+01    0.254958146863314521E-01    0.416420097184257654E+00    0.229572996144706758E+04    0.261448207340857834E+04    0.260044400707552040E+04    0.320725902974201199E+04   -0.233946074317554995E+02    1
    0.819280590768535349E-01    0.308218578711922987E+03   -0.680003289959844359E+01   -0.661204809376571312E+01   -0.245336151231676114E+01   -0.677433937365537808E+01    0.173719018008349803E-01    0.555513327978389426E-01    0.227877917389778713E+04    0.257975533561862449E+04    0.257395344859447596E+04    0.320726002600848551E+04   -0.233966074317555233E+02    1
    0.817585857142037048E-01    0.324381475199936176E+03   -0.644643975769335320E+01   -0.621959807903308537E+01   -0.202747109677608872E+01   -0.653027159910187827E+01    0.136866594322154565E-01    0.101609879771399250E+00    0.212524260781397697E+04    0.270082713779672031E+04    0.269579232762523725E+04    0.320726189955954123E+04   -0.233986074317555399E+02    1
    0.819443521014446563E-01    0.298965209119002509E+03   -0.739981194167224388E+01   -0.699423976126558600E+01   -0.188533257946594190E+01   -0.680836587960613837E+01    0.143002097776820051E-01    0.163141541038525212E-01    0.222037085479729330E+04    0.257777848718837504E+04    0.252555310329950635E+04    0.320726604100391069E+04   -0.234006074317555459E+02    1
    0.816557022135192545E-01    0.333809601831067312E+03   -0.697056090332631317E+01   -0.642805544273978136E+01   -0.245609719066472465E+01   -0.693869474317986867E+01    0.286635952809227330E-01    0.585147421761238795E+00    0.222002235540944594E+04    0.267302153753465154E+04    0.266156719409131620E+04    0.320726609248836257E+04   -0.234026074317555199E+02    1
    0.818717932307579943E-01    0.333949938729887094E+03   -0.623515399224594802E+01   -0.655161966161519604E+01   -0.255641772083706886E+01   -0.701777971255947097E+01    0.140249650747872098E-01    0.421840967745361131E-01    0.219808700216999614E+04    0.268205027792830333E+04    0.266064492922285535E+04    0.320726656410100895E+04   -0.234046074317555330E+02    1
    0.817382576314210352E-01    0.293059926167975277E+03   -0.671949091355646999E+01   -0.638230437428146757E+01   -0.156215723829712516E+01   -0.791050534297844976E+01    0.274996704320713825E-01    0.103759128026783817E+00    0.226402898930819083E+04    0.267388749801689619E+04    0.263965280684074651E+04    0.320726775136052493E+04   -0.234066074317555248E+02    1
    0.818223789074216529E-01    0.320080756055128688E+03   -0.764861186039329333E+01   -0.691126500402578081E+01   -0.235951428982753653E+01   -0.711763218154849397E+01    0.174085431022106621E-01    0.458449452902657983E+00    0.213332662576301755E+04    0.269285207231895765E+04    0.268815605974544678E+04    0.320726835328838388E+04   -0.234086074317555095E+02    1
    0.818695135473204022E-01    0.302331947901229114E+03   -0.719035468600789951E+01   -0.720938556434920486E+01   -0.231355768873202372E+01   -0.663102354749738421E+01    0.133796948021980035E-01    0.351684522007004964E-02    0.217026347963371245E+04    0.271372958360671737E+04    0.270946206242514154E+04    0.320727440183715225E+04   -0.234106074317555120E+02    1
    0.818582770455315023E-01    0.351520410067549051E+03   -0.702610838240975433E+01   -0.663150012258324661E+01   -0.221209264495225177E+01   -0.688779016163753788E+01    0.173249736273678699E-01    0.257648641434492842E+00    0.225459498061760769E+04    0.259442626555438119E+04    0.259108950160703580E+04    0.320727564720830742E+04   -0.234126074317555002E+02    1
    0.818091899208390483E-01    0.320376917406160089E+03   -0.792482084478018844E+01   -0.586992296950880910E+01   -0.197932602280170844E+01   -0.777197891020883969E+01    0.188447160099992628E-01    0.696560485479457564E-01    0.225110944324985621E+04    0.268406034032096841E+04    0.267353264106445977E+04    0.320727627987226833E+04   -0.234146074317554920E+02    1
    0.817612703689158948E-01    0.325682721550664382E+03   -0.765901688044136275E+01   -0.670383464797613637E+01   -0.207239058906208662E+01   -0.690718610891195528E+01    0.240711155264168968E-01    0.208272709354102969E+00    0.226086903558489212E+04    0.257448515227183179E+04    0.256129838299474386E+04    0.320727735099316305E+04   -0.234166074317554873E+02    1
    0.818089194266664183E-01    0.301969148330440646E+03   -0.732683707550533114E+01   -0.643544756080296398E+01   -0.150720521169454091E+01   -0.672115228407658893E+01    0.134358516128960780E-01    0.211078713580206481E-01    0.215356673673831301E+04    0.268749265092682845E+04    0.267154426939142377E+04    0.320728094008451035E+04   -0.234186074317555253E+02    1
    0.818391907354271697E-01    0.288560430047053330E+03   -0.611516011347646593E+01   -0.649596725109722417E+01   -0.171917562858068296E+01   -0.744317812646189125E+01    0.228601642708294861E-01    0.420121180252229054E+00    0.227635198710617351E+04    0.257021500393262613E+04    0.256318314121279627E+04    0.320728467011910061E+04   -0.234206074317555526E+02    1
    0.817188557242865543E-01    0.348834811942809893E+03   -0.704607193354174299E+01   -0.627564883209653335E+01   -0.240599063235495292E+01   -0.625698029535905320E+01    0.171676285356929734E-01    0.957461642216439479E-01    0.213641822330817649E+04    0.265500492638541482E+04    0.265349524092038473E+04    0.320728586721272723E+04   -0.234226074317555337E+02    1
    0.819059863425085632E-01    0.311830285188845892E+03   -0.643942868062173535E+01   -0.630281442904000588E+01   -0.255327272314900755E+01   -0.748157061950818658E+01    0.116289334439256958E-01    0.193182270024530034E-01    0.218121814850126111E+04    0.260151414181343307E+04    0.257955866013082505E+04    0.320728594801182817E+04   -0.234246074317555326E+02    1
    0.818708312215521011E-01    0.337930399710534687E+03   -0.648658457990282589E+01   -0.627417308285067321E+01   -0.226557135466078385E+01   -0.603626475878826518E+01    0.163393184184698788E-01    0.371843406456355483E-01    0.223537318051971579E+04    0.264191755437398388E+04    0.259995699648937170E+04    0.320728594862436557E+04   -0.234266074317555280E+02    1
    0.818915405570262850E-01    0.325064141662868565E+03   -0.610505740621079429E+01   -0.668755525406498386E+01   -0.232326078120045976E+01   -0.747625998785564150E+01    0.146574913267779605E-01    0.442921416506565982E-01    0.215335068763745721E+04    0.262410090225944623E+04    0.260383194623836243E+04    0.320728699933266125E+04   -0.234286074317555126E+02    1
    0.816411791744512255E-01    0.334782544462412147E+03   -0.783238671029587508E+01   -0.599502824540887769E+01   -0.195618301224286384E+01   -0.647037350946607326E+01    0.275495214783672594E-01    0.393631314025009171E+00    0.218349044757822685E+04    0.261363192352740043E+04    0.260235319085381434E+04    0.320728986244568432E+04   -0.234306074317555364E+02    1
    0.818061620815819790E-01    0.333856710490568162E+03   -0.633688990802770835E+01   -0.651905889202271993E+01   -0.194514797097218040E+01   -0.597717821066462562E+01    0.157076638278616405E-01    0.502398676113693377E+00    0.214884046425030101E+04    0.266577983063776810E+04    0.266527825013205165E+04    0.320729669144064565E+04   -0.234326074317555566E+02    1
    0.817661121074774316E-01    0.312573116034781947E+03   -0.648950630337577739E+01   -0.617553190272917973E+01   -0.172345359385407093E+01   -0.594121020441823156E+01    0.160528226091287418E-01    0.354078064139184967E+00    0.210932241037422682E+04    0.265692264409696600E+04    0.264484260700820687E+04    0.320729712968960121E+04   -0.234346074317555626E+02    1
    0.818002576836458495E-01    0.355484755940765353E+03   -0.608767089537760508E+01   -0.629137211231586058E+01   -0.224779357423356752E+01   -0.756865762277272847E+01    0.272356067016108379E-01    0.143649480840397470E+00    0.229468351093276488E+04    0.264597370862801563E+04    0.262222645433677826E+04    0.320730092666441715E+04   -0.234366074317555402E+02    1
    0.818264756489711920E-01    0.330415946823389618E+03   -0.789327828113524710E+01   -0.707467339577460841E+01   -0.232343916056008482E+01   -0.723925008325392394E+01    0.248052477572449151E-01    0.672799929258175888E+00    0.227776145690324392E+04    0.264984506112113149E+04    0.264612900973046499E+04    0.320730789421478539E+04   -0.234386074317555426E+02    1
    0.818932299225652582E-01    0.303724420894130105E+03   -0.727406288264458389E+01   -0.682949584336136439E+01   -0.200094275934242782E+01   -0.651645712796726784E+01    0.116549673926185354E-01    0.131757938039662070E+00    0.223601048051857697E+04    0.271503934565260306E+04    0.271057801940145691E+04    0.320730826341748116E+04   -0.234406074317555557E+02    1
    0.817868349087734064E-01    0.359198877669445324E+03   -0.625376210959174372E+01   -0.649045737892596009E+01   -0.234819154327453106E+01   -0.771164953624815475E+01    0.175668489083875695E-01    0.571212285258231312E+00    0.218240110721883002E+04    0.269905360143690359E+04    0.269505599594034356E+04    0.320731072370128277E+04   -0.234426074317555191E+02    1
    0.817954697081266224E-01    0.342007263211098518E+03   -0.716035345340145568E+01   -0.598599496281576648E+01   -0.241307780261184313E+01   -0.740674363321279383E+01    0.279102720123682244E-01    0.446844967434463294E-01    0.227682991339367891E+04    0.261163931288647109E+04    0.256341219439428323E+04    0.320731103501016696E+04   -0.234446074317554931E+02    1
    0.819065834123982178E-01    0.325767907096049271E+03   -0.613717412298443321E+01   -0.645974924055683086E+01   -0.194800647272220750E+01   -0.771230080258261630E+01    0.102020192032588365E-01    0.223773728536532712E+00    0.221192248220251440E+04    0.267047894162033754E+04    0.266112517184189437E+04    0.320731283343795258E+04   -0.234466074317555240E+02    1
    0.818675739804565067E-01    0.302217462414413490E+03   -0.765571760961441683E+01   -0.691893897055387708E+01   -0.227579729889115789E+01   -0.749069547255935309E+01    0.134843860531789431E-01    0.141772217847426774E+00    0.218777085581401752E+04    0.268110705706713043E+04    0.267790572873493284E+04    0.320732129194853769E+04   -0.234486074317555122E+02    1
    0.818781089028362830E-01    0.339275408618341260E+03   -0.674998209049592290E+01   -0.613823571581844440E+01   -0.205916320947235043E+01   -0.771365959471589235E+01    0.158221096631081422E-01    0.725642286243087797E-01    0.216844463056862878E+04    0.260593545112601714E+04    0.258330006887601439E+04    0.320732131586569858E+04   -0.234506074317554862E+02    1
    0.819214429422905482E-01    0.293972635800225021E+03   -0.765813302527941087E+01   -0.651438457248719160E+01   -0.191630268274887428E+01   -0.752367901064712097E+01    0.113264843546774015E-01    0.227701731213714384E-01    0.212996123184652470E+04    0.260161801990550975E+04    0.259398371676250463E+04    0.320732161977302167E+04   -0.234526074317555171E+02    1
    0.818035582620806473E-01    0.291585942679727850E+03   -0.668965244015836191E+01   -0.649876346482569645E+01   -0.182521198675925156E+01   -0.591563329190225762E+01    0.176469426980161888E-01    0.527600713410436659E-02    0.221101934526730292E+04    0.260412689681565098E+04    0.259139176975002192E+04    0.320732174480032245E+04   -0.234546074317555373E+02    1
    0.819982336433533049E-01    0.293340096094279033E+03   -0.660897272583234319E+01   -0.680911198575883070E+01   -0.188262320116503190E+01   -0.706489881236042905E+01    0.931905657822243612E-02    0.313808440097745611E-01    0.226756978943253989E+04    0.265156234705787938E+04    0.262781533593087352E+04    0.320732401240808076E+04   -0.234566074317555042E+02    1
    0.817044978236161623E-01    0.314529394117935908E+03   -0.726063161100191312E+01   -0.660230194200059017E+01   -0.177951037239982490E+01   -0.785542398599428005E+01    0.223797292258306711E-01    0.137870031104855656E+00    0.220076248048027628E+04    0.264085127748211789E+04    0.263926838681919162E+04    0.320733159333655294E+04   -0.234586074317554782E+02    1
    0.818095788513437117E-01    0.309354517957528003E+03   -0.700401499415586759E+01   -0.657742196506490817E+01   -0.177643301390939445E+01   -0.777909243751206692E+01    0.183864030832468321E-01    0.545466834042417359E+00    0.220247399295830110E+04    0.271222536834808216E+04    0.270958752230592972E+04    0.320733193162565658E+04   -0.234606074317554842E+02    1
    0.818420243487463922E-01    0.328618866209437670E+03   -0.616217753907166443E+01   -0.622437274152314934E+01   -0.217090945432306803E+01   -0.755234789058498013E+01    0.137607466487008074E-01    0.328045738585723112E+00    0.212188515866246871E+04    0.257957060575381456E+04    0.257365742699773409E+04    0.320733358424161133E+04   -0.234626074317554831E+02    1
    0.817783910491812482E-01    0.324345149662379129E+03   -0.748080406714363821E+01   -0.636226160479596814E+01   -0.212197662719133051E+01   -0.767445763756684585E+01    0.250849126096597298E-01    0.673938707983743890E-01    0.226609302605964422E+04    0.271326280289553051E+04    0.268680372617698140E+04    0.320733530045317775E+04   -0.234646074317554856E+02    1
    0.817845239467424323E-01    0.319642205906600566E+03   -0.674105369887312023E+01   -0.632157466830630987E+01   -0.182870812931168070E+01   -0.642493100538029793E+01    0.183915735043834565E-01    0.519242088889653175E+00    0.213858387394488955E+04    0.262911553471414982E+04    0.262356966293128880E+04    0.320734034359407087E+04   -0.234666074317554809E+02    1
    0.817540935359589022E-01    0.336523101781832793E+03   -0.619224974544918982E+01   -0.625450769720339483E+01   -0.236454754876854523E+01   -0.669988030373803145E+01    0.297039157978990741E-01    0.206126909529646719E-01    0.227561266326409714E+04    0.259964773970883198E+04    0.254166510204383667E+04    0.320734887553845374E+04   -0.234686074317554940E+02    1
    0.818491375846253366E-01    0.330793257332600206E+03   -0.786849447519388878E+01   -0.641428897165307710E+01   -0.260191145336949692E+01   -0.784768764950257491E+01    0.196351928484924561E-01    0.365730381193485110E+00    0.226341131868044295E+04    0.263610836895053808E+04    0.262950413556404010E+04    0.320734976000392589E+04   -0.234706074317555142E+02    1
    0.817622469400029750E-01    0.374708545181297723E+03   -0.683098908480850575E+01   -0.646048977621663134E+01   -0.254325389316805150E+01   -0.720989575365578439E+01    0.201936304164947560E-01    0.328362442488382630E-01    0.216543372532607418E+04    0.267583960303990580E+04    0.262467847950374107E+04    0.320735159768782114E+04   -0.234726074317555096E+02    1
    0.818889261995974227E-01    0.304376038848475730E+03   -0.751216043946441836E+01   -0.731809607799585660E+01   -0.240640340935351871E+01   -0.782071041910542419E+01    0.154184447823895281E-01    0.134336545362953169E-01    0.224614916436674321E+04    0.262801236691135909E+04    0.262231411583081945E+04    0.320735198237264149E+04   -0.234746074317554907E+02    1
    0.817085101290949967E-01    0.327267379037019509E+03   -0.710694971085977123E+01   -0.587213900971758918E+01   -0.202924147837903579E+01   -0.744301471276592519E+01    0.190728345045050179E-01    0.924818906968790100E-01    0.212356109558486287E+04    0.259383433150438623E+04    0.258224835731201620E+04    0.320735273545105883E+04   -0.234766074317554896E+02    1
    0.818953940783533757E-01    0.323974621411619751E+03   -0.641588241937671455E+01   -0.673562582364523710E+01   -0.206293606040990740E+01   -0.737886979348852723E+01    0.181476828759267045E-01    0.485347260800037983E+00    0.228029573837952239E+04    0.259182030688167288E+04    0.258225044481733494E+04    0.320735406027688214E+04   -0.234786074317555276E+02    1
    0.818051368687640612E-01    0.314015972233663149E+03   -0.745330710858724999E+01   -0.603441044611143429E+01   -0.174562009860099510E+01   -0.655220278538175993E+01    0.166432226386776377E-01    0.446747785983699075E+00    0.225380321601399646E+04    0.268312910243697206E+04    0.268081168411545514E+04    0.320735525520545798E+04   -0.234806074317555264E+02    1
    0.819244957703591237E-01    0.314590231209354044E+03   -0.613623476708162929E+01   -0.680279502215247867E+01   -0.214064923342922997E+01   -0.615392997611533499E+01    0.151508162897400125E-01    0.473299240564378568E-01    0.221039674756466729E+04    0.262112742594633346E+04    0.259005744544496974E+04    0.320735717035557491E+04   -0.234826074317555289E+02    1
    0.816434310728445384E-01    0.305300802720754291E+03   -0.753332728817941533E+01   -0.606254454254025532E+01   -0.197054556559126670E+01   -0.781987229304958298E+01    0.255363107061806656E-01    0.478297986511345474E+00    0.219137797854988003E+04    0.267456752523471505E+04    0.267368201913920939E+04    0.320735972731463562E+04   -0.234846074317555313E+02    1
    0.818431076529497481E-01    0.323636659189123748E+03   -0.788037071458048644E+01   -0.650749127423115503E+01   -0.189400322395991205E+01   -0.714700610294657057E+01    0.235513760668688496E-01    0.257763894501232549E+00    0.228327650961748168E+04    0.259938864725049052E+04    0.258296570326819528E+04    0.320735978518003230E+04   -0.234866074317554840E+02    1
    0.820010418909449812E-01    0.303204543350595486E+03   -0.667656286243874320E+01   -0.636133045877705605E+01   -0.214681420640516851E+01   -0.680965420985351422E+01    0.118592551484066316E-01    0.306101998649108531E+00    0.230724737822882253E+04    0.264655578330521530E+04    0.264097851964099482E+04    0.320736085243706975E+04   -0.234886074317554758E+02    1
    0.817605063943667026E-01    0.358679454854066307E+03   -0.732993787387602058E+01   -0.662571207909503634E+01   -0.237721517386281667E+01   -0.769205971293390967E+01    0.248997542216072461E-01    0.669747576444897130E+00    0.220492435913336658E+04    0.266059058973622632E+04    0.264734405208106546E+04    0.320736130298115040E+04   -0.234906074317554960E+02    1
    0.817972128606873905E-01    0.351829813054784381E+03   -0.706694907097029557E+01   -0.661285945143682241E+01   -0.261314764771258945E+01   -0.784255206087081902E+01    0.196538397371660185E-01    0.400127184164569827E+00    0.218892063485100516E+04    0.263703772555151954E+04    0.263447053730444577E+04    0.320736211381808562E+04   -0.234926074317555020E+02    1
    0.818464444706683558E-01    0.292433245689046089E+03   -0.791338433448150003E+01   -0.652477663428572097E+01   -0.211196252483572344E+01   -0.708292032353433676E+01    0.203731787179387870E-01    0.492814168655174717E-01    0.219214068935517889E+04    0.271512032099971611E+04    0.267880948608267681E+04    0.320736396083481077E+04   -0.234946074317554974E+02    1
    0.817163327274861434E-01    0.314543099299516939E+03   -0.718875326443796592E+01   -0.640914574693042027E+01   -0.234558712168319472E+01   -0.785765829712787500E+01    0.223106770523315567E-01    0.142983417289245490E+00    0.215666977040273287E+04    0.260133142883121718E+04    0.258108578482385019E+04    0.320736606469386334E+04   -0.234966074317554927E+02    1
    0.817585300113533031E-01    0.305956202980738681E+03   -0.743345724411307351E+01   -0.622380285029058911E+01   -0.177664591950584860E+01   -0.624132824478460257E+01    0.268691931783853789E-01    0.616476395196420057E+00    0.226394299862472781E+04    0.261203400638040739E+04    0.260151788354542396E+04    0.320736715069742195E+04   -0.234986074317554809E+02    1
    0.818009041534630277E-01    0.323858162995719567E+03   -0.768487588394202348E+01   -0.614561303320658325E+01   -0.235189616967771808E+01   -0.739197122030609677E+01    0.142174213708526568E-01    0.190204254821449259E+00    0.210189047814583409E+04    0.263107920457896171E+04    0.262463624898695343E+04    0.320736738752922201E+04   -0.235006074317555083E+02    1
    0.817921543546886454E-01    0.326615632876403197E+03   -0.686244690468334539E+01   -0.661848760031331462E+01   -0.213185638985851833E+01   -0.586766610694923596E+01    0.164534617500917586E-01    0.252944821573288826E-01    0.214496460671852765E+04    0.270440935797176962E+04    0.267272784253599093E+04    0.320736747748573453E+04   -0.235026074317555320E+02    1
    0.818584219915554773E-01    0.309843259474734623E+03   -0.624929463287874931E+01   -0.690676227948293864E+01   -0.217813121641908403E+01   -0.757667075480603902E+01    0.185029084723712829E-01    0.241186358919245641E+00    0.229271169351383014E+04    0.269831346305128773E+04    0.269148998768328238E+04    0.320736964941477345E+04   -0.235046074317555025E+02    1
    0.818751344277416360E-01    0.323321394246173554E+03   -0.618232742902247701E+01   -0.624732552840248445E+01   -0.207615867015986666E+01   -0.696397295016637230E+01    0.163713159357085948E-01    0.186807313100298029E-01    0.224767069441730882E+04    0.258021712821555548E+04    0.256960020877881379E+04    0.320737075835639962E+04   -0.235066074317554872E+02    1
    0.817521852932923676E-01    0.326607275256478488E+03   -0.699260910370218003E+01   -0.650143402981079976E+01   -0.182442977774422754E+01   -0.615908083966936815E+01    0.234602479527306375E-01    0.298895473793830378E-01    0.228559557371897472E+04    0.262466060696071509E+04    0.260388885012459377E+04    0.320737138766183307E+04   -0.235086074317554790E+02    1
    0.817863216351024519E-01    0.333082038411000894E+03   -0.767199922450221106E+01   -0.660878764345861569E+01   -0.219654810981376958E+01   -0.575208129960374670E+01    0.210810005899522215E-01    0.510872421378662026E-01    0.218149186989943883E+04    0.270686227254287815E+04    0.266771541583415728E+04    0.320737143806749282E+04   -0.235106074317554672E+02    1
    0.819069540266520180E-01    0.310872235651710298E+03   -0.650913477753988445E+01   -0.631230257593021449E+01   -0.239596575917813182E+01   -0.633133092041234313E+01    0.145182325453227616E-01    0.296949225314657950E+00    0.223267365195807861E+04    0.267377199806192721E+04    0.267357935063790228E+04    0.320737277426010269E+04   -0.235126074317554661E+02    1
    0.817346173894571010E-01    0.350936155851972785E+03   -0.692650313977641829E+01   -0.658687804280055200E+01   -0.234136875565385782E+01   -0.612924818505805824E+01    0.264265275113857133E-01    0.471825419135162571E+00    0.220931775487871892E+04    0.257238535200789875E+04    0.255980549629899269E+04    0.320737373422303108E+04   -0.235146074317554792E+02    1
    0.819179786033797097E-01    0.297944297423457897E+03   -0.795243463342507262E+01   -0.711977189903231000E+01   -0.196041309954303555E+01   -0.794910087544535582E+01    0.180458647812323167E-01    0.358321641356785070E+00    0.223662650832176814E+04    0.258030315317135364E+04    0.256039227806656299E+04    0.320738371803207019E+04   -0.235166074317555207E+02    1
    0.817926037611169388E-01    0.333947134054650405E+03   -0.615209745588888879E+01   -0.607967407524474979E+01   -0.230744514783590526E+01   -0.637886444010084652E+01    0.239265080047346632E-01    0.910342832097418668E-02    0.229456314870718688E+04    0.259889688202268962E+04    0.255404178951378981E+04    0.320738652864823916E+04   -0.235186074317555303E+02    1
    0.818484110897039763E-01    0.327459188008488127E+03   -0.708183912462286180E+01   -0.638864480431074266E+01   -0.257693229062401397E+01   -0.729244259038941767E+01    0.203261996886717269E-01    0.514735740133527159E-01    0.219377980843633350E+04    0.261163725915075702E+04    0.258504283634217154E+04    0.320739220801099873E+04   -0.235206074317555043E+02    1
    0.818276972711061146E-01    0.288457665497260507E+03   -0.743422576785495348E+01   -0.660025424573660224E+01   -0.167120950937767798E+01   -0.677165150599245447E+01    0.171990363371146010E-01    0.648662453616969947E-01    0.222813035823062637E+04    0.257628492707234227E+04    0.257544102757679684E+04    0.320739224226482929E+04   -0.235226074317555103E+02    1
    0.817189571984048985E-01    0.295633378282598017E+03   -0.745706683770127121E+01   -0.614316390952759228E+01   -0.167458623199710832E+01   -0.793989476651982162E+01    0.324111621092179128E-01    0.891679656761181771E-01    0.227283004158397625E+04    0.258564500501727116E+04    0.256169382682265405E+04    0.320739570867980683E+04   -0.235246074317555056E+02    1
    0.819698614520877472E-01    0.312552103922462493E+03   -0.743449453293699403E+01   -0.641325231712362154E+01   -0.245890697269822844E+01   -0.634618628300696130E+01    0.143976779513192658E-01    0.247026545943018039E+00    0.230919262306658129E+04    0.262440824727352901E+04    0.262205053202352246E+04    0.320739584481461725E+04   -0.235266074317555152E+02    1
    0.820082131216219590E-01    0.325648750023984462E+03   -0.641140820856765181E+01   -0.675996336600899372E+01   -0.239693480771945788E+01   -0.725911751452460408E+01    0.115261672247060406E-01    0.454647288377839742E+00    0.230151284954779567E+04    0.267995840781553215E+04    0.267131813708759046E+04    0.320739590143008672E+04   -0.235286074317555460E+02    1
    0.818854577732260475E-01    0.351337300180401314E+03   -0.716406012371867806E+01   -0.667453597970283496E+01   -0.248846887880072387E+01   -0.721356260176079278E+01    0.136866695219742870E-01    0.161363959088375378E-01    0.215007985017737337E+04    0.268377479244773849E+04    0.265863037249897479E+04    0.320739606100156834E+04   -0.235306074317555485E+02    1
    0.818287475758791155E-01    0.314631432166308741E+03   -0.732652248683225427E+01   -0.641543011108980910E+01   -0.197238445097260273E+01   -0.723679242510056131E+01    0.166559352268269185E-01    0.281708751424019910E+00    0.213379047149644157E+04    0.263685957771730909E+04    0.263008525092615901E+04    0.320739707057105124E+04   -0.235326074317555616E+02    1
    0.818226411246764374E-01    0.328194199912930799E+03   -0.702156708768610471E+01   -0.670986113995511246E+01   -0.226293812337757272E+01   -0.708173956990038977E+01    0.264220130508880449E-01    0.874570896329687486E-01    0.229357520860639670E+04    0.266511723439091384E+04    0.264973999677862730E+04    0.320739724761841535E+04   -0.235346074317555640E+02    1
    0.818874190553716408E-01    0.328032221812549210E+03   -0.675826796492460957E+01   -0.675657724203814336E+01   -0.237232078562986048E+01   -0.707126350390964120E+01    0.147756424367719921E-01    0.306645091509844703E+00    0.217986274179844122E+04    0.269630776410337467E+04    0.269164890326099066E+04    0.320740249598610308E+04   -0.235366074317555523E+02    1
    0.817582880475777873E-01    0.371587689511277176E+03   -0.661586259934377185E+01   -0.620367999210627818E+01   -0.240006404750292557E+01   -0.768652623165634807E+01    0.222169167249299387E-01    0.306331438844885062E+00    0.220949782391066492E+04    0.257389241373135974E+04    0.256515383694384354E+04    0.320740559506029877E+04   -0.235386074317555547E+02    1
    0.817771404258685469E-01    0.298322416955360382E+03   -0.605170638622080936E+01   -0.642137878123615646E+01   -0.211438404128450141E+01   -0.685965172618181374E+01    0.197850680245907698E-01    0.142867814509126778E+00    0.220562275041230941E+04    0.261627804437355917E+04    0.259940986056624661E+04    0.320740664731734660E+04   -0.235406074317555642E+02    1
    0.819457624860947670E-01    0.342405660638526115E+03   -0.693695351223675427E+01   -0.628761098615060554E+01   -0.238530608517899401E+01   -0.655136703898887696E+01    0.150380557741223424E-01    0.294550399296621246E+00    0.226941599333694057E+04    0.257741288303726469E+04    0.256949672946293276E+04    0.320740785676431506E+04   -0.235426074317555489E+02    1
    0.819603347706605173E-01    0.311388927868889198E+03   -0.750345686110740040E+01   -0.644887144701348003E+01   -0.197730119521728920E+01   -0.711087743509911618E+01    0.694038166364852743E-02    0.253125189922351682E-01    0.211396869696034673E+04    0.269172580770465856E+04    0.267000845637552584E+04    0.320740895115939884E+04   -0.235446074317555301E+02    1
    0.818578783276854294E-01    0.354881643130450470E+03   -0.659939192402375063E+01   -0.644865459407149721E+01   -0.270197892837035436E+01   -0.766871035772629916E+01    0.201495822585213806E-01    0.261681354873964100E+00    0.225148704790201282E+04    0.260863050737667754E+04    0.260043931107633989E+04    0.320741071991182935E+04   -0.235466074317555254E+02    1
    0.818170966861786197E-01    0.309369713633085212E+03   -0.726409782560107953E+01   -0.687245274349298629E+01   -0.231964761380640638E+01   -0.670465871148574877E+01    0.192103266147978652E-01    0.631822224625937234E-01    0.220839066843368437E+04    0.263722221448621031E+04    0.263554556532638662E+04    0.320741083950804477E+04   -0.235486074317555136E+02    1
    0.818596733706561108E-01    0.312148857137572804E+03   -0.706999960032734265E+01   -0.707845944768220736E+01   -0.198442776381361696E+01   -0.777370224199184801E+01    0.238607371201203407E-01    0.844303370438677786E-01    0.229194765578715396E+04    0.266227968843174813E+04    0.263547068255364820E+04    0.320741196994014581E+04   -0.235506074317554983E+02    1
    0.818303620191935949E-01    0.317342131847045493E+03   -0.644615918142838495E+01   -0.656591331919860277E+01   -0.201355001679878143E+01   -0.608003571856903768E+01    0.154187908059733470E-01    0.310663800797197354E+00    0.216076442096282699E+04    0.267153415539834987E+04    0.266447030462069461E+04    0.320741721239753315E+04   -0.235526074317555114E+02    1
    0.818086436243291720E-01    0.300110303324816641E+03   -0.743206381204731770E+01   -0.670403183292325178E+01   -0.182097634718715140E+01   -0.758920105840013282E+01    0.262250624405317538E-01    0.588482572583830632E+00    0.228221204400291344E+04    0.262146564223193900E+04    0.261292580861437364E+04    0.320741782399384010E+04   -0.235546074317555139E+02    1
    0.816987275722280137E-01    0.344911327046727024E+03   -0.757580913378628917E+01   -0.593255848964111276E+01   -0.200139057823189148E+01   -0.693127596523361866E+01    0.202206850609695683E-01    0.504799287041397537E-01    0.219551686441091897E+04    0.268250765954815506E+04    0.265416748773558220E+04    0.320741865197239485E+04   -0.235566074317554950E+02    1
    0.818257484505554022E-01    0.311336504679939765E+03   -0.788798387389847733E+01   -0.669769932508413923E+01   -0.219947063784583774E+01   -0.772092875687533553E+01    0.266141252108165020E-01    0.522262626806098210E-01    0.222979723206088602E+04    0.257407156812170660E+04    0.254018685541724017E+04    0.320742414662164856E+04   -0.235586074317555010E+02    1
