    0.821623504869209154E-01    0.321329491342886627E+03   -0.774629766130161901E+01   -0.794394913284559934E+01   -0.271312618118320437E+01   -0.727917151978474219E+01    0.359638045442338444E+04
    0.821473297909813549E-01    0.340256510351098143E+03   -0.775307652691630533E+01   -0.740983580628531691E+01   -0.287579475245893468E+01   -0.777883175830746776E+01    0.359638057413589468E+04
    0.821512297587040918E-01    0.331648644431768560E+03   -0.740627431737352637E+01   -0.750871765332188357E+01   -0.262748519516039059E+01   -0.759160721765816415E+01    0.359638202393901838E+04
    0.821518347471126009E-01    0.328934188300657411E+03   -0.694927689757034894E+01   -0.780248233659305868E+01   -0.273596753344984389E+01   -0.743480523324366160E+01    0.359638276071141081E+04
    0.821468223341814963E-01    0.318388027307543211E+03   -0.753542879710386515E+01   -0.735763621675776580E+01   -0.256153372173540639E+01   -0.717236956626190825E+01    0.359638387467496841E+04
    0.821645399116118502E-01    0.334628596883617035E+03   -0.695091680262631417E+01   -0.784281965929568692E+01   -0.290454458185537767E+01   -0.766054531951225748E+01    0.359638398342249684E+04
    0.821445636424731201E-01    0.311436027802330841E+03   -0.688899601388279326E+01   -0.760783966418253321E+01   -0.252982724766550859E+01   -0.753133521654933791E+01    0.359638652216097489E+04
    0.821303597089809434E-01    0.330134676355590898E+03   -0.749683934550754927E+01   -0.736733686190696080E+01   -0.253717652404719329E+01   -0.796568101540120299E+01    0.359638794131965233E+04
    0.821556854647485513E-01    0.329878861165481567E+03   -0.773756482553764346E+01   -0.739202109213355918E+01   -0.280913503836648148E+01   -0.709592651159064580E+01    0.359638962591898644E+04
    0.821466619942649995E-01    0.326327935851237498E+03   -0.743637588546244466E+01   -0.714376616270033615E+01   -0.269468226066623817E+01   -0.779989574458083457E+01    0.359639291513805028E+04
    0.821520332415209553E-01    0.325032149016282347E+03   -0.774370187531970799E+01   -0.751590684715526969E+01   -0.273279067052109736E+01   -0.731041582430297243E+01    0.359639567276586376E+04
    0.821586290493283578E-01    0.321969650778249161E+03   -0.785338857697002535E+01   -0.792367400842236425E+01   -0.281522678511127200E+01   -0.794365587318625632E+01    0.359639582127069207E+04
    0.821454052162051696E-01    0.331132600537623830E+03   -0.739808557041363457E+01   -0.726930987249330141E+01   -0.282041232776259188E+01   -0.704490356221323299E+01    0.359639585417210628E+04
    0.821387843869559597E-01    0.322800147232145378E+03   -0.718846226790965837E+01   -0.715331199957717256E+01   -0.250824463099129691E+01   -0.707052156726495440E+01    0.359639682662919085E+04
    0.821496547593321691E-01    0.314789784747224417E+03   -0.766125053839218495E+01   -0.784444608009820676E+01   -0.264950321101906772E+01   -0.692327434829533406E+01    0.359639837108930533E+04
    0.821486487039246593E-01    0.323480694624806176E+03   -0.741065460660189235E+01   -0.783355538541282659E+01   -0.280076487975154631E+01   -0.761021664235767048E+01    0.359639910117152249E+04
    0.821591785404215819E-01    0.321864027216574016E+03   -0.693640180314677934E+01   -0.750594702157976457E+01   -0.267825756461858910E+01   -0.788763566960713014E+01    0.359639913921875450E+04
    0.821460145710483508E-01    0.312106097444380566E+03   -0.755482919458585300E+01   -0.779106045335500497E+01   -0.261137689268204110E+01   -0.798692198929626951E+01    0.359639974402249118E+04
    0.821546986389102840E-01    0.333116712796011711E+03   -0.786124510307835411E+01   -0.716829256079494925E+01   -0.282334169063740514E+01   -0.742743356110235720E+01    0.359640076554707957E+04
    0.821358225367229966E-01    0.332809937765499399E+03   -0.662423963494622914E+01   -0.737732035557763854E+01   -0.279465881634436064E+01   -0.724849738305239999E+01    0.359640212438521166E+04
    0.821278310940998235E-01    0.313535513158519677E+03   -0.778461953762305825E+01   -0.721935153918647377E+01   -0.239058086839951756E+01   -0.734192037097379391E+01    0.359640238023973097E+04
    0.821405595968928148E-01    0.316352037725966625E+03   -0.714438865520911470E+01   -0.737861202235125457E+01   -0.251684483822138549E+01   -0.781031195675325929E+01    0.359640261317081877E+04
    0.821532696743287744E-01    0.333913148710760538E+03   -0.722104107373125537E+01   -0.787640075949661433E+01   -0.290089598797417692E+01   -0.732291131346371493E+01    0.359640311339282607E+04
    0.821395937402607523E-01    0.333159828337206250E+03   -0.668392618358771795E+01   -0.757489879539153055E+01   -0.283057076099239779E+01   -0.795032185672538017E+01    0.359640388987333608E+04
    0.821487736149701386E-01    0.331416180312994811E+03   -0.737534064392626387E+01   -0.739561424054152194E+01   -0.286974350587649951E+01   -0.712745024975318131E+01    0.359640417051525355E+04
    0.821540347124822407E-01    0.338866441602269674E+03   -0.778123227936964845E+01   -0.738533127977032589E+01   -0.286148073310933881E+01   -0.786252041933725643E+01    0.359640517539898383E+04
    0.821509248995701824E-01    0.343233473540298462E+03   -0.791840595373834955E+01   -0.738825373656819906E+01   -0.280241583613861955E+01   -0.748293121666916861E+01    0.359640814213553085E+04
    0.821517122788089083E-01    0.316643181543892297E+03   -0.766580549956356538E+01   -0.750205438131460411E+01   -0.258193484964844444E+01   -0.797301749137224647E+01    0.359641101912638442E+04
    0.821537400103494880E-01    0.344553146212452475E+03   -0.748899366854957016E+01   -0.755901005652871394E+01   -0.280467034708056540E+01   -0.766560574709111719E+01    0.359641215653569498E+04
    0.821300802060362378E-01    0.319428390929378338E+03   -0.704802598741662401E+01   -0.743928300395459718E+01   -0.247760450432412993E+01   -0.775073547674655838E+01    0.359641260145714568E+04
    0.821350113272468069E-01    0.322469558843034690E+03   -0.710958127391802996E+01   -0.713608766632247171E+01   -0.262759713285827123E+01   -0.689668773329966989E+01    0.359641289017196232E+04
    0.821429979083444922E-01    0.329811349074224438E+03   -0.723074211910106079E+01   -0.731532295810441457E+01   -0.279969823494534609E+01   -0.703476140130587613E+01    0.359641303757873538E+04
    0.821355230637406397E-01    0.310820902944103068E+03   -0.779361276774150724E+01   -0.742275360133277307E+01   -0.247256256149825537E+01   -0.775995593551022012E+01    0.359641319308389075E+04
    0.821398735737856739E-01    0.334796669674476220E+03   -0.679289510924857876E+01   -0.770512885713152151E+01   -0.264725536193079192E+01   -0.726072221857699063E+01    0.359641477001170870E+04
    0.821621211502577276E-01    0.320522305715740686E+03   -0.737834717010114005E+01   -0.778840735951798191E+01   -0.269169520622362990E+01   -0.774459849845528225E+01    0.359641526222603670E+04
    0.821588038767172568E-01    0.321942371842037289E+03   -0.730866317153792711E+01   -0.798238826318165806E+01   -0.271783055493969350E+01   -0.705416398617279938E+01    0.359641589728424469E+04
    0.821403362389666880E-01    0.333597397655534451E+03   -0.727930750956423100E+01   -0.789173287833422155E+01   -0.269022166282564967E+01   -0.779883788899497965E+01    0.359641608371044777E+04
    0.821388436737759964E-01    0.319632203048145755E+03   -0.708339241919872009E+01   -0.773201855434888774E+01   -0.258355441405351982E+01   -0.723712831175043547E+01    0.359641981676854220E+04
    0.821411722201675076E-01    0.340737840620080590E+03   -0.736182666110577522E+01   -0.732286007482909707E+01   -0.280711310589105745E+01   -0.728801807735022411E+01    0.359642255531609680E+04
    0.821578650817367806E-01    0.333633213955788392E+03   -0.790990724372535503E+01   -0.733932665285659969E+01   -0.275112791230807829E+01   -0.718655865657778303E+01    0.359642433264719375E+04
    0.821501878348446790E-01    0.332551117772882662E+03   -0.706858304065392673E+01   -0.739417966005608829E+01   -0.292273214783629376E+01   -0.748597111912559132E+01    0.359642585059556450E+04
    0.821403408203085078E-01    0.322914033672390815E+03   -0.684557780954488493E+01   -0.720141485342965915E+01   -0.263143116138491395E+01   -0.689338486589559629E+01    0.359642668526463285E+04
    0.821556209727430653E-01    0.328073639393984990E+03   -0.774749413449567292E+01   -0.775317792578968223E+01   -0.278593239118489588E+01   -0.722249800986208701E+01    0.359642671716983386E+04
    0.821426707496682174E-01    0.324095623005601851E+03   -0.673200399781170411E+01   -0.797065648996434106E+01   -0.268217795041154705E+01   -0.735802532338021109E+01    0.359642720730272868E+04
    0.821557410243601571E-01    0.341203405630276961E+03   -0.733433208758286348E+01   -0.758864498777295982E+01   -0.285264773308354158E+01   -0.765220047829684180E+01    0.359642797211628340E+04
    0.821435006283925545E-01    0.328718276046826304E+03   -0.737515550481457627E+01   -0.772054170836960640E+01   -0.267406059376491267E+01   -0.716551341953425691E+01    0.359642970475614266E+04
    0.821340316929242698E-01    0.319979166782086338E+03   -0.778953884625042381E+01   -0.745023800436023720E+01   -0.246645827044697530E+01   -0.761313357142664149E+01    0.359643157246325154E+04
    0.821379823753173449E-01    0.323034978905690878E+03   -0.736598320616885083E+01   -0.772205107246579292E+01   -0.251295603026852543E+01   -0.706297724086662804E+01    0.359643250457485738E+04
    0.821439953883814633E-01    0.313724272956981565E+03   -0.753617145974134495E+01   -0.778057659828373271E+01   -0.247838258623918906E+01   -0.706431569228336986E+01    0.359643326504960714E+04
    0.821443288539497607E-01    0.316355444201115347E+03   -0.786858151394261807E+01   -0.757385642671068560E+01   -0.258968879426944687E+01   -0.754262798590614025E+01    0.359643764195504082E+04
    0.821351071182366693E-01    0.318138982075356751E+03   -0.755314648483367179E+01   -0.717087275134467550E+01   -0.257319807452682170E+01   -0.726744852817311759E+01    0.359643923267702530E+04
    0.821560803117992455E-01    0.333318624510253414E+03   -0.796270007122770807E+01   -0.783631063027398334E+01   -0.276017362953059608E+01   -0.700625569007679605E+01    0.359644425925742235E+04
    0.821281991251806981E-01    0.314900312338312347E+03   -0.742632853129284598E+01   -0.748627020097461315E+01   -0.240051694761129264E+01   -0.736678011174981506E+01    0.359644619480073652E+04
    0.821591476371859725E-01    0.322784419331965012E+03   -0.722491830987128925E+01   -0.785608923045922669E+01   -0.281297879728582378E+01   -0.710132692367183349E+01    0.359644852740696206E+04
    0.821562994425624610E-01    0.313464952177202292E+03   -0.756664220108520613E+01   -0.780272941499182693E+01   -0.253271949059852686E+01   -0.799160604584407608E+01    0.359645011550077288E+04
    0.821376667096296448E-01    0.340110798719188779E+03   -0.684620573469341043E+01   -0.730156280017729475E+01   -0.272954519304749077E+01   -0.787779279171622093E+01    0.359645057000003862E+04
    0.821304612881496587E-01    0.344792293802561971E+03   -0.708151105193784769E+01   -0.724746859515852737E+01   -0.269461236764710810E+01   -0.786533532843854122E+01    0.359645157405279770E+04
    0.821604632437841764E-01    0.321464157846769012E+03   -0.744957885345157855E+01   -0.795080340139887287E+01   -0.267777121651265571E+01   -0.746419060873733375E+01    0.359645281334945184E+04
    0.821525990442723841E-01    0.331283890167290508E+03   -0.773918342639254941E+01   -0.771964717886267948E+01   -0.287424852022791644E+01   -0.797040312238200155E+01    0.359645490132388250E+04
    0.821513286278379717E-01    0.338672041273155060E+03   -0.757890983059361822E+01   -0.734477292709203944E+01   -0.281688017980593219E+01   -0.773075099075267058E+01    0.359645555023447196E+04
    0.821488371316604210E-01    0.310664931319925415E+03   -0.756072696709253567E+01   -0.762754806764718918E+01   -0.254500435536184755E+01   -0.736141532127924769E+01    0.359645604426680302E+04
    0.821452935641232285E-01    0.320495084107061587E+03   -0.658268884707018032E+01   -0.745866930907983061E+01   -0.269200789692254272E+01   -0.777044073737998531E+01    0.359645808762333718E+04
    0.821532589371853916E-01    0.323244679588376755E+03   -0.785992746251330932E+01   -0.740493294030145144E+01   -0.269655859171157264E+01   -0.684839584351743813E+01    0.359645995105408792E+04
    0.821273755722368576E-01    0.320778827371325917E+03   -0.716107487722869340E+01   -0.717171901085082553E+01   -0.257634019472103670E+01   -0.717614624474963225E+01    0.359646005216727826E+04
    0.821543061681867942E-01    0.334237540036544146E+03   -0.699766575682191316E+01   -0.764205263414021019E+01   -0.271279919650375323E+01   -0.719614816221598819E+01    0.359646066967023626E+04
    0.821337775130074749E-01    0.314548831167530693E+03   -0.742720558667488362E+01   -0.765180187844799597E+01   -0.241677215116979394E+01   -0.747403547770625742E+01    0.359646170304268207E+04
    0.821255517891996412E-01    0.322666355388643126E+03   -0.686014148657550127E+01   -0.706479928288807990E+01   -0.243099085109177793E+01   -0.781786128064060293E+01    0.359646239294865927E+04
    0.821457657778180139E-01    0.323703308037779323E+03   -0.660777226843949439E+01   -0.765808522722047158E+01   -0.277529896537797072E+01   -0.768166704768770359E+01    0.359646351630584422E+04
    0.821456661525334225E-01    0.325023908359553445E+03   -0.733160202435345987E+01   -0.761093452831467410E+01   -0.274582441085277518E+01   -0.760200685122809272E+01    0.359646498002508179E+04
    0.821355660141463439E-01    0.339959747305034284E+03   -0.706610518483769567E+01   -0.733881027286928056E+01   -0.274652418507227969E+01   -0.758824113077672457E+01    0.359646561465563718E+04
    0.821562923461794381E-01    0.334004784358668076E+03   -0.720497742689344278E+01   -0.759555989439560264E+01   -0.267783534739279983E+01   -0.798513265787721593E+01    0.359646576045286338E+04
    0.821499978592056951E-01    0.340063531378344408E+03   -0.746546730550354987E+01   -0.729067312984903193E+01   -0.284878049472583994E+01   -0.754525039599339209E+01    0.359646585931432583E+04
    0.821385656466683822E-01    0.321335644859557647E+03   -0.742793720162887539E+01   -0.699815924559891389E+01   -0.263362218446045215E+01   -0.774845565645419665E+01    0.359646597316827319E+04
    0.821525789731109984E-01    0.319172297139037596E+03   -0.723449283758379469E+01   -0.771860184363398627E+01   -0.261208016724951531E+01   -0.736659042035737510E+01    0.359646719413115443E+04
    0.821602039546349694E-01    0.323441305571520104E+03   -0.793081468477959728E+01   -0.791505722203920303E+01   -0.262783108040382452E+01   -0.774081485602004626E+01    0.359646948202025487E+04
    0.821586954569026862E-01    0.320357930534898571E+03   -0.780037957028179552E+01   -0.787317464183016114E+01   -0.277731652013093155E+01   -0.760221777117664832E+01    0.359646961566124764E+04
    0.821504085666209249E-01    0.319852254977347002E+03   -0.672518288077251558E+01   -0.748496983123298865E+01   -0.266220207685033472E+01   -0.773924282964409738E+01    0.359647018295229827E+04
    0.821616048290339518E-01    0.329915985675635511E+03   -0.786109122538882765E+01   -0.740177401290710701E+01   -0.285936303036272577E+01   -0.779791927329464940E+01    0.359647213132295383E+04
    0.821250711858102084E-01    0.332646954434355735E+03   -0.735323688320070090E+01   -0.698778311118507300E+01   -0.257651598437979557E+01   -0.780089425489380073E+01    0.359647330014278168E+04
    0.821399784103158670E-01    0.319815529203821029E+03   -0.698795658250928575E+01   -0.772292103333013102E+01   -0.261613164987889668E+01   -0.721181261559527798E+01    0.359647614945150053E+04
    0.821476688101831776E-01    0.321277375705763006E+03   -0.769479690042341957E+01   -0.759403276668497718E+01   -0.277448772299625412E+01   -0.754135271162835608E+01    0.359647744832625949E+04
    0.821464660758729065E-01    0.331348398378191689E+03   -0.694280714770660978E+01   -0.733142562836708045E+01   -0.262985506996955287E+01   -0.758968103607250999E+01    0.359647910208066469E+04
    0.821393538066239881E-01    0.341752980720444839E+03   -0.712306452061296014E+01   -0.734879661387075345E+01   -0.284998291786083957E+01   -0.757463190549601162E+01    0.359648241352399555E+04
    0.821374669589234746E-01    0.323424044566197381E+03   -0.676228635256037247E+01   -0.773709086523657863E+01   -0.268995796569759005E+01   -0.794850447895379997E+01    0.359648375817679471E+04
    0.821447542942733699E-01    0.322003746039654402E+03   -0.754089773782422501E+01   -0.716027021310873923E+01   -0.271775169233392955E+01   -0.714663214532510160E+01    0.359648446207905909E+04
    0.821452831494972613E-01    0.313691518777711281E+03   -0.760568666026716755E+01   -0.736352695118342826E+01   -0.245701785684300589E+01   -0.712603890812370899E+01    0.359648471360007898E+04
    0.821369654306155633E-01    0.311581928726037290E+03   -0.748896597779929252E+01   -0.746182796505342871E+01   -0.248996762139895589E+01   -0.719885868918418570E+01    0.359648485154177024E+04
    0.821492808523754670E-01    0.343992103358250404E+03   -0.769533962978369779E+01   -0.751789151888265561E+01   -0.290233297665359391E+01   -0.791936932364012502E+01    0.359648543249865452E+04
    0.821416863817268500E-01    0.312700085789758646E+03   -0.685415179376345129E+01   -0.758035944577618359E+01   -0.262215217678688584E+01   -0.794915038121574558E+01    0.359648664452816047E+04
    0.821577194918553660E-01    0.329749756764979793E+03   -0.780550442944158629E+01   -0.771533400850649898E+01   -0.286957181135909289E+01   -0.761228059181433725E+01    0.359648693344599496E+04
    0.821419842555183577E-01    0.321559175418800237E+03   -0.774950473834968623E+01   -0.708474419998136895E+01   -0.258593841041663630E+01   -0.724622190708989677E+01    0.359648701522788315E+04
    0.821542574461843061E-01    0.312385608703818832E+03   -0.714387031354979651E+01   -0.776097326785138542E+01   -0.256980265430325794E+01   -0.793341397875868370E+01    0.359648734051692190E+04
    0.821508813696439771E-01    0.324738635868641381E+03   -0.778257662902537906E+01   -0.770764305920470250E+01   -0.282460731652885233E+01   -0.735955616213312336E+01    0.359648744896771950E+04
    0.821509105270720880E-01    0.329228759038279236E+03   -0.689085366532866406E+01   -0.762884217213207627E+01   -0.284666585319668064E+01   -0.744235940785629957E+01    0.359648784409733025E+04
    0.821437895251344863E-01    0.323907502166671804E+03   -0.644505730611815419E+01   -0.748298404713313658E+01   -0.269893284997935767E+01   -0.785616069776123638E+01    0.359649228237391890E+04
    0.821515095192846406E-01    0.324745869530879190E+03   -0.680429986689648292E+01   -0.718451166385817075E+01   -0.264046062510828206E+01   -0.771938321172376618E+01    0.359649382061630831E+04
    0.821370914301786659E-01    0.331156016222228118E+03   -0.718130974704773628E+01   -0.736507767487865550E+01   -0.260468873071877693E+01   -0.700694855928665206E+01    0.359649501403923432E+04
    0.821470278936159842E-01    0.325006447080829389E+03   -0.731790077747068501E+01   -0.756764949843310752E+01   -0.265286451621223707E+01   -0.793004841191483134E+01    0.359649592482877051E+04
    0.821513554360213255E-01    0.320733935912851962E+03   -0.727056285080828424E+01   -0.796842708385675458E+01   -0.267389099066060520E+01   -0.708050822237705368E+01    0.359649688863359233E+04
    0.821410914780581342E-01    0.311526386071122488E+03   -0.740053036033054035E+01   -0.755346529648709275E+01   -0.252817821363959450E+01   -0.714894408988735108E+01    0.359649777986468371E+04
    0.821479268763992965E-01    0.321624477387650529E+03   -0.783331882855333639E+01   -0.766555115807201837E+01   -0.276707424025388038E+01   -0.785893150850670086E+01    0.359649796952885526E+04
    0.821531968225034104E-01    0.327667462122312998E+03   -0.789369748329850118E+01   -0.751976364413576182E+01   -0.269957780427160365E+01   -0.732329339169957549E+01    0.359649811064349433E+04
    0.821566457095410513E-01    0.321779702052145581E+03   -0.755070296538557972E+01   -0.790798740602345251E+01   -0.279715787382972847E+01   -0.734598593275511114E+01    0.359649814230047468E+04
    0.821315857935237814E-01    0.322924815375567505E+03   -0.785107164219572162E+01   -0.738206578156255411E+01   -0.256485034730247108E+01   -0.697041603322881009E+01    0.359650075566142095E+04
    0.821498308648399844E-01    0.310931235364628606E+03   -0.738793255675855054E+01   -0.764257148035231459E+01   -0.252036481356411546E+01   -0.787462179429575393E+01    0.359650137160285249E+04
    0.821511749784022277E-01    0.342745972626622006E+03   -0.710403923330166265E+01   -0.768246869767368512E+01   -0.287112859468313530E+01   -0.787671551894647504E+01    0.359650187994775706E+04
    0.821392713346348474E-01    0.344230691999234068E+03   -0.711873290355536081E+01   -0.723843149481734827E+01   -0.276561436414556461E+01   -0.726818685015748223E+01    0.359650259046497968E+04
    0.821612875609744608E-01    0.319459297775136577E+03   -0.761774829957608368E+01   -0.761747213652229149E+01   -0.269387347379973274E+01   -0.774710194702087662E+01    0.359650331271984305E+04
    0.821285037788360428E-01    0.312768002370075919E+03   -0.688869739156533534E+01   -0.728770385456523861E+01   -0.242671258419665969E+01   -0.746034135274099341E+01    0.359650513894620190E+04
    0.821328306277359504E-01    0.324711952209975948E+03   -0.721846430001683359E+01   -0.738889149185129224E+01   -0.242917158513239428E+01   -0.730954890471822338E+01    0.359650771556021255E+04
    0.821591745776345805E-01    0.319097711808268798E+03   -0.743250939502948871E+01   -0.745871778620488968E+01   -0.274878078293949279E+01   -0.759509794769507440E+01    0.359650774672280841E+04
    0.821557244069380521E-01    0.313381980447860201E+03   -0.700551889803642513E+01   -0.769746405231394260E+01   -0.269912753279464246E+01   -0.793945807633602474E+01    0.359650868420194683E+04
    0.821594486514310024E-01    0.333161241803301778E+03   -0.793431475693203225E+01   -0.777955495808658259E+01   -0.291048141828808271E+01   -0.798082064869643037E+01    0.359650986720327228E+04
    0.821507950627689970E-01    0.314962250602537495E+03   -0.741650309142959863E+01   -0.745857942758749459E+01   -0.260362867040591395E+01   -0.684694498345010416E+01    0.359651012566138706E+04
    0.821415230999765766E-01    0.328313596503522604E+03   -0.748764103286920335E+01   -0.720250510101368224E+01   -0.269736465721300611E+01   -0.713055108823942696E+01    0.359651024805590623E+04
    0.821592879836328671E-01    0.314511538976949964E+03   -0.769138986979023809E+01   -0.794572971649025561E+01   -0.257736666999039787E+01   -0.766504512167258145E+01    0.359651107528117518E+04
    0.821420937042116051E-01    0.343621429537970585E+03   -0.747205509591415762E+01   -0.750367952721227560E+01   -0.277448123380931611E+01   -0.761101479369189882E+01    0.359651253253499453E+04
    0.821270818330189639E-01    0.322678136407547072E+03   -0.686679502461269475E+01   -0.742955591052880138E+01   -0.248190006548069952E+01   -0.735215905660461466E+01    0.359651282473521542E+04
    0.821646974942103481E-01    0.324198736442740028E+03   -0.719776258753429943E+01   -0.742744851846939547E+01   -0.285025830933970781E+01   -0.786932937920840914E+01    0.359651332636352890E+04
    0.821465496457423339E-01    0.318892329560686562E+03   -0.790831796925379749E+01   -0.738841860745444645E+01   -0.255187961284944054E+01   -0.725637055794741315E+01    0.359651416144589666E+04
    0.821420562057256914E-01    0.321451566866518192E+03   -0.761805370064120524E+01   -0.772973768332076716E+01   -0.267672846863830038E+01   -0.715630054019753725E+01    0.359651570208808516E+04
    0.821498376004961145E-01    0.309941946096143283E+03   -0.759942805521790454E+01   -0.741462924552602054E+01   -0.257710279416760812E+01   -0.792132814080367620E+01    0.359651607665056099E+04
    0.821632168965006071E-01    0.324287128377706381E+03   -0.792298109695159525E+01   -0.738807896893138150E+01   -0.269856486450108068E+01   -0.746096057355393771E+01    0.359651643994875576E+04
    0.821535418376354298E-01    0.343093708448065740E+03   -0.713860172007925797E+01   -0.768242157066311826E+01   -0.288424077189327477E+01   -0.789048763363832606E+01    0.359651785180001616E+04
    0.821530533604438451E-01    0.333024424277893559E+03   -0.725196395855725040E+01   -0.790319987599384177E+01   -0.287855154426563864E+01   -0.766408957976765404E+01    0.359651889946927213E+04
    0.821632549314855187E-01    0.333749860509907592E+03   -0.743636318491310000E+01   -0.751506027599541859E+01   -0.278995698521008384E+01   -0.741379327981368075E+01    0.359652095269145411E+04
    0.821538322747961958E-01    0.319902818214009756E+03   -0.795710413970479191E+01   -0.788894681836088107E+01   -0.269991552116463973E+01   -0.729640378731410788E+01    0.359652100690881662E+04
    0.821508518187329950E-01    0.320616783604320403E+03   -0.736453863664795172E+01   -0.770626333836365784E+01   -0.275797138616944748E+01   -0.711874072744685371E+01    0.359652216404218598E+04
    0.821575166325723000E-01    0.324193721207482668E+03   -0.730776565064441108E+01   -0.749641803718751731E+01   -0.285827980440677720E+01   -0.719265417140282093E+01    0.359652491564742013E+04
    0.821322828269391292E-01    0.319575151644377399E+03   -0.745365143392710472E+01   -0.744554030380364473E+01   -0.259094895437689932E+01   -0.776575278396789415E+01    0.359652646332010272E+04
    0.821331268381017970E-01    0.332429129621640641E+03   -0.689548544454532220E+01   -0.736784966662888685E+01   -0.266547649963905409E+01   -0.692527415144262015E+01    0.359652702324272286E+04
    0.821320902778294448E-01    0.332865088445303854E+03   -0.755075417881034205E+01   -0.732510679894600525E+01   -0.258649320788135784E+01   -0.706674284602643787E+01    0.359653051200195432E+04
    0.821485119093700866E-01    0.323925789479197476E+03   -0.780237000005416448E+01   -0.757354970119425897E+01   -0.250186823232503386E+01   -0.778735469372738187E+01    0.359653216860731982E+04
    0.821415033932783589E-01    0.330701340342970980E+03   -0.746033941866396333E+01   -0.756953966393741506E+01   -0.279332353711140202E+01   -0.755560715694762663E+01    0.359653224611500582E+04
    0.821334718469717007E-01    0.324359039817291034E+03   -0.790706684748548483E+01   -0.767853425099426179E+01   -0.253952900070736254E+01   -0.760111936105612696E+01    0.359653434181236162E+04
    0.821239682075159683E-01    0.313558466128344207E+03   -0.702854938755093794E+01   -0.714502681749871194E+01   -0.245794168291867576E+01   -0.782924479674874618E+01    0.359653474302043969E+04
    0.821317512568859598E-01    0.312850817808601846E+03   -0.712515632839475987E+01   -0.750029314365103161E+01   -0.249424534505578910E+01   -0.783957681529591444E+01    0.359653646403178800E+04
    0.821483839060687254E-01    0.330332373437266824E+03   -0.789421553691370814E+01   -0.721879494598352522E+01   -0.265062488287737752E+01   -0.754251790415084855E+01    0.359653671642442805E+04
    0.821537491407573345E-01    0.333663734104377795E+03   -0.786132769493994576E+01   -0.793247564043162701E+01   -0.278190097014979720E+01   -0.705884883696341525E+01    0.359653684089058652E+04
    0.821326196276434134E-01    0.329567349085433875E+03   -0.730629991607470597E+01   -0.729416874563180251E+01   -0.259927181071416813E+01   -0.712382877980887397E+01    0.359653740510326588E+04
    0.821279805074165287E-01    0.324934155797827941E+03   -0.684537283758612336E+01   -0.731498020566814944E+01   -0.243046229145062265E+01   -0.741132312091192702E+01    0.359653958982653558E+04
    0.821401929610932613E-01    0.314106105079775148E+03   -0.704568429241896066E+01   -0.767559647353825980E+01   -0.261491003903831221E+01   -0.732949494950176028E+01    0.359654131044329552E+04
    0.821446547701866481E-01    0.323909475345182386E+03   -0.766333718286481691E+01   -0.702458726603803374E+01   -0.270801658212495600E+01   -0.768480239484945571E+01    0.359654255710456300E+04
    0.821509511821658517E-01    0.314475857554934805E+03   -0.754826412407155534E+01   -0.795545947384958652E+01   -0.253564533191788133E+01   -0.711664090388595483E+01    0.359654318091867117E+04
    0.821618128645359713E-01    0.322580797512858339E+03   -0.758539249632573132E+01   -0.799514298006388380E+01   -0.281399690512998113E+01   -0.777533146254361274E+01    0.359654401971866264E+04
    0.821522632410611464E-01    0.320281155620395907E+03   -0.778699954563913366E+01   -0.749928107647533437E+01   -0.267195040868642852E+01   -0.697778626305095173E+01    0.359654407813116995E+04
    0.821399184971781243E-01    0.331146451338243764E+03   -0.679170459048251551E+01   -0.761375705493169974E+01   -0.272687013496506614E+01   -0.715434880544832019E+01    0.359654599014059750E+04
    0.821416937934733860E-01    0.331302058592487469E+03   -0.740593774366728130E+01   -0.724352679256640108E+01   -0.268456394760197270E+01   -0.694278514203749619E+01    0.359654896084845359E+04
    0.821603400086371449E-01    0.333371523009859857E+03   -0.788370843865795301E+01   -0.734875873367779953E+01   -0.275477905665699874E+01   -0.758966823127804613E+01    0.359655082966568898E+04
    0.821360993202944756E-01    0.334964096324742513E+03   -0.674674195186736547E+01   -0.714821978965626315E+01   -0.262157206872719950E+01   -0.720988463012573089E+01    0.359655230716411279E+04
    0.821577494468082314E-01    0.314633062699204743E+03   -0.698173321594155993E+01   -0.759882697625394865E+01   -0.260569029503279159E+01   -0.768576618699444847E+01    0.359655291479248172E+04
    0.821345119928056089E-01    0.329033474986588431E+03   -0.692470110687590701E+01   -0.726482430774180710E+01   -0.265108142491262466E+01   -0.708982042163632187E+01    0.359655320958300899E+04
    0.821461073498505195E-01    0.313420451402478989E+03   -0.756829267854501175E+01   -0.774873322053537272E+01   -0.255464882124220338E+01   -0.698814536943560860E+01    0.359655429249103236E+04
    0.821382438028597645E-01    0.314647894386379221E+03   -0.751088013394953435E+01   -0.714551450918792419E+01   -0.263637501184799650E+01   -0.797785194533548214E+01    0.359655534553305961E+04
    0.821420760274547135E-01    0.334870362774229420E+03   -0.700344174983651691E+01   -0.783413103139836942E+01   -0.265592976824843996E+01   -0.769873438383352848E+01    0.359655561117124262E+04
    0.821617778215045780E-01    0.333277751489177263E+03   -0.739729472971704460E+01   -0.798198853952485976E+01   -0.284068475970800272E+01   -0.733120233622749584E+01    0.359655614593688415E+04
    0.821525706609524675E-01    0.327618720011562743E+03   -0.770586915906882641E+01   -0.742998997331373534E+01   -0.275778286943002371E+01   -0.719968415096844794E+01    0.359656106084342855E+04
