    0.819477847527355918E-01    0.352614940335187839E+03   -0.734967353344966590E+01   -0.772340762612223841E+01   -0.371001379680264431E+01   -0.763096033257207029E+01    0.681794647227339928E-01    0.586706977817285757E+00    0.213244608337078216E+04    0.265670941281560226E+04    0.256203674099086538E+04    0.314432913935027727E+04   -0.252306074317555087E+02    1
    0.818677351740122461E-01    0.347391724627659073E+03   -0.640762525043948994E+01   -0.790793711414456357E+01   -0.241108600726376476E+01   -0.766917813601806930E+01    0.835603189190380208E-01    0.620814154709144583E+00    0.218094727775170577E+04    0.265583773551982586E+04    0.256031003646912814E+04    0.314433156851772765E+04   -0.252326074317554934E+02    1
    0.819130959894489585E-01    0.358944424711652005E+03   -0.689325735785268279E+01   -0.773179922558013377E+01   -0.314824990336370991E+01   -0.666204110132351879E+01    0.573150969485600598E-01    0.389989389126212116E+00    0.207435464556096986E+04    0.268782907095167093E+04    0.257474386405951873E+04    0.314433296254232528E+04   -0.252346074317554923E+02    1
    0.818642564621732960E-01    0.349816204065521390E+03   -0.669499207960978726E+01   -0.755537999860950471E+01   -0.302204346957895220E+01   -0.639055348792303413E+01    0.969622542664410336E-01    0.630467107230239354E+00    0.220789068383243193E+04    0.265175403689013365E+04    0.257441396959956273E+04    0.314433766283312616E+04   -0.252366074317554805E+02    1
    0.818542180905810213E-01    0.375594017737609079E+03   -0.661590313049361534E+01   -0.708765837208881155E+01   -0.287164198140196403E+01   -0.689042950399269305E+01    0.725344798431559606E-01    0.390833951309458305E+00    0.217592759038402801E+04    0.270093312009771262E+04    0.256887054761807667E+04    0.314434229379713179E+04   -0.252386074317555078E+02    1
    0.819725485648385294E-01    0.317374109858319173E+03   -0.677884729124742691E+01   -0.797190281291486880E+01   -0.287692898371996275E+01   -0.678371146052594209E+01    0.594776753086668220E-01    0.460877448375310195E+00    0.211300018407208745E+04    0.267034797546334130E+04    0.257610725643374826E+04    0.314434255166621188E+04   -0.252406074317555138E+02    1
    0.820257492378246300E-01    0.366857853269030159E+03   -0.799678278858252689E+01   -0.747332287624154912E+01   -0.306413308826846276E+01   -0.716736406825738115E+01    0.100123013228545152E+00    0.630971045706075762E+00    0.228094803455477677E+04    0.264672613162691187E+04    0.256693407783870680E+04    0.314434619029587066E+04   -0.252426074317555198E+02    1
    0.821241042211326711E-01    0.323640526372509044E+03   -0.713049855842347657E+01   -0.763978331234612007E+01   -0.293336542627015806E+01   -0.761826235058954104E+01    0.101907362488151326E+00    0.658595740938970553E+00    0.227851158603186468E+04    0.264830057631681302E+04    0.256084006944002749E+04    0.314434732160948079E+04   -0.252446074317554832E+02    1
    0.818080042759678355E-01    0.395197854975599626E+03   -0.604413537145488888E+01   -0.664653930325236519E+01   -0.259740928148412253E+01   -0.692267430778260451E+01    0.769692143856484795E-01    0.495324037291051233E+00    0.214983548590420060E+04    0.266324885926653269E+04    0.256871816794822189E+04    0.314434732881580112E+04   -0.252466074317555034E+02    1
    0.816706908195514170E-01    0.393072679004430256E+03   -0.775711642274596436E+01   -0.686521117092473787E+01   -0.350150844842777076E+01   -0.777519483008701595E+01    0.775483387779465488E-01    0.599966850942323382E+00    0.210237868305371103E+04    0.266117419406066301E+04    0.257209443546976627E+04    0.314434756227849675E+04   -0.252486074317555094E+02    1
    0.817204568444238194E-01    0.372707234394058162E+03   -0.787321725002738404E+01   -0.672162377257635413E+01   -0.245414460165711645E+01   -0.697416674001570325E+01    0.769672264521488597E-01    0.618617487262168697E+00    0.211221522936032989E+04    0.264306069623433086E+04    0.257729093845526131E+04    0.314434949713809192E+04   -0.252506074317554976E+02    1
    0.818156186199206631E-01    0.364156142283228348E+03   -0.673753831381683899E+01   -0.673083426578614663E+01   -0.233745213532385998E+01   -0.716543507768302579E+01    0.106489574788330946E+00    0.654412750432116219E+00    0.223300133394221530E+04    0.266176634955404597E+04    0.257419398348553568E+04    0.314435020853398919E+04   -0.252526074317555107E+02    1
    0.819126358273346428E-01    0.325284138413210940E+03   -0.708213125303905855E+01   -0.748857184520506358E+01   -0.262451231112509031E+01   -0.664982134861274865E+01    0.753963783522091091E-01    0.490001006706236364E+00    0.217776352899605990E+04    0.267882522854425133E+04    0.257311660041656160E+04    0.314435080360110578E+04   -0.252546074317555167E+02    1
    0.819305256729089132E-01    0.329822275100559978E+03   -0.779294902803129563E+01   -0.704425946088920174E+01   -0.241920201279912206E+01   -0.615289542345928453E+01    0.774991101577210822E-01    0.497444555763262797E+00    0.217028494164198855E+04    0.266788218460991084E+04    0.256252768457215552E+04    0.314435215029094297E+04   -0.252566074317554943E+02    1
    0.818756943646208601E-01    0.373385864185931155E+03   -0.784157944379014360E+01   -0.754174650921334511E+01   -0.310976796345557105E+01   -0.612846899800427281E+01    0.490053010336621991E-01    0.360920023959575009E+00    0.205993151507333278E+04    0.269996030336105423E+04    0.256635371713047425E+04    0.314435539657609661E+04   -0.252586074317554861E+02    1
    0.819195196344297133E-01    0.307001855198733438E+03   -0.719743145510020277E+01   -0.742300459233800325E+01   -0.235849237584640203E+01   -0.765290958970410262E+01    0.568135649237348425E-01    0.382837340561514083E+00    0.211083176366028238E+04    0.269436415188307046E+04    0.256666770323449782E+04    0.314435578401674502E+04   -0.252606074317554743E+02    1
    0.818398828463006572E-01    0.343931531279384103E+03   -0.712747977502771146E+01   -0.707344877615290279E+01   -0.244400727325226264E+01   -0.600869446021006226E+01    0.103790658411601233E+00    0.647195811525187459E+00    0.223785404025585376E+04    0.265014257845993507E+04    0.257784898771736880E+04    0.314435924011678844E+04   -0.252626074317554874E+02    1
    0.817559048020748691E-01    0.373088316889972873E+03   -0.717086878586180454E+01   -0.688207612827166315E+01   -0.329663297663178234E+01   -0.779438435439680344E+01    0.718688168042632275E-01    0.605555905569704844E+00    0.208241358707109430E+04    0.264537832448732661E+04    0.257218761696244201E+04    0.314436388507251559E+04   -0.252646074317554969E+02    1
    0.817880568023201110E-01    0.344102652733296054E+03   -0.642941920329380068E+01   -0.676879524518566633E+01   -0.282759130053671548E+01   -0.767219023275432654E+01    0.577534378985060659E-01    0.369476791862963061E+00    0.209836868299419439E+04    0.269995339909377981E+04    0.256879775210945945E+04    0.314437358614173581E+04   -0.252666074317554994E+02    1
    0.818562722297831169E-01    0.390488916183966126E+03   -0.780928603349105632E+01   -0.735992467884748347E+01   -0.337617112715424605E+01   -0.712180162577820930E+01    0.846782675642690219E-01    0.643139575667706964E+00    0.212395765987974892E+04    0.265819644767572299E+04    0.257849280312461860E+04    0.314437728657951948E+04   -0.252686074317554912E+02    1
    0.820654169610638695E-01    0.373412557010659555E+03   -0.777880391447020436E+01   -0.788198207071276435E+01   -0.305534554440937711E+01   -0.659062491625927116E+01    0.644171272087911001E-01    0.404089315870216570E+00    0.215602716242424822E+04    0.268965260317966749E+04    0.256472874690314075E+04    0.314437768183471962E+04   -0.252706074317555007E+02    1
    0.820597611298899687E-01    0.360182654305120479E+03   -0.715128726210351839E+01   -0.730687511835101500E+01   -0.297703198245805956E+01   -0.787495457798880150E+01    0.660088232668471220E-01    0.472060656319236660E+00    0.218582807821764800E+04    0.266390716961131375E+04    0.257938528933956286E+04    0.314437947677722332E+04   -0.252726074317554961E+02    1
    0.818448572547521569E-01    0.357641029391456470E+03   -0.757893574860715624E+01   -0.696265135824163650E+01   -0.243991538461100133E+01   -0.732899661920354539E+01    0.965619016383931356E-01    0.666079274391197518E+00    0.219316137015776121E+04    0.266033635343817741E+04    0.256515007502788376E+04    0.314438106943874482E+04   -0.252746074317554843E+02    1
    0.818622489296022965E-01    0.351434009233013057E+03   -0.624118630641907757E+01   -0.739927940061876654E+01   -0.293492063717906815E+01   -0.757872322598835346E+01    0.751102694151430106E-01    0.595611248463899567E+00    0.215618931970731001E+04    0.265757770863513770E+04    0.257391949985428255E+04    0.314438695200352777E+04   -0.252766074317555152E+02    1
    0.820372159676857060E-01    0.323965486437619006E+03   -0.676394012287120194E+01   -0.786897683475373722E+01   -0.313139446579626091E+01   -0.721445423402850494E+01    0.782908033652151419E-01    0.631127143040451810E+00    0.217518572813759965E+04    0.265392822503400885E+04    0.256939226575344810E+04    0.314439190911969899E+04   -0.252786074317555318E+02    1
    0.819396454871599983E-01    0.318431538756198961E+03   -0.746305715637656952E+01   -0.739881824380513375E+01   -0.317267354238824950E+01   -0.792566008596470528E+01    0.706453812126907887E-01    0.475759481924597882E+00    0.216135625966039152E+04    0.266547139945525578E+04    0.257892435856370321E+04    0.314439289164709862E+04   -0.252806074317555272E+02    1
    0.820882373005851346E-01    0.316279772874197874E+03   -0.716444669859367878E+01   -0.776295098864263444E+01   -0.267027873129962146E+01   -0.770795716794547392E+01    0.787029487769458080E-01    0.616741308307417468E+00    0.221626884630811992E+04    0.265520674195603351E+04    0.256287702528178033E+04    0.314439487862407896E+04   -0.252826074317555296E+02    1
    0.819033835466181498E-01    0.365733905759661070E+03   -0.742051623979602581E+01   -0.760282937404304704E+01   -0.247725685469980750E+01   -0.628439088233337895E+01    0.112962728866899911E+00    0.682679130623958241E+00    0.225714773237305644E+04    0.264491698899294033E+04    0.256264431735317839E+04    0.314439504640143969E+04   -0.252846074317555072E+02    1
    0.818369905445095885E-01    0.369033239364497433E+03   -0.769527859278836512E+01   -0.795507534459784704E+01   -0.338127267839258927E+01   -0.702842074048567245E+01    0.656472196158127963E-01    0.585201053365148494E+00    0.209184395686093694E+04    0.265652344413875880E+04    0.257402563113786209E+04    0.314439611254640249E+04   -0.252866074317554776E+02    1
    0.817080946530364532E-01    0.364339316333420697E+03   -0.649905348067835842E+01   -0.661857692007850495E+01   -0.306418416598219689E+01   -0.778266281935821347E+01    0.682605551272675304E-01    0.589549848067634108E+00    0.206251978220923866E+04    0.265324168212065297E+04    0.257635338063647350E+04    0.314439956438503350E+04   -0.252886074317555014E+02    1
    0.817442841458826397E-01    0.399875634584158774E+03   -0.798254277202718221E+01   -0.744643099618552551E+01   -0.330324050902349153E+01   -0.787429560586502220E+01    0.104035317664705765E+00    0.639183693826967159E+00    0.221006706423790956E+04    0.264883317919128422E+04    0.256723030022662579E+04    0.314440267240741787E+04   -0.252906074317555394E+02    1
    0.819468537394179991E-01    0.368262437601745660E+03   -0.740682885112401479E+01   -0.701984008301099482E+01   -0.309055842165970329E+01   -0.747258683234701859E+01    0.983508409663134547E-01    0.628693470868645465E+00    0.224847740903671593E+04    0.264475451200153111E+04    0.257045500575129063E+04    0.314440290929737102E+04   -0.252926074317555276E+02    1
    0.818437750102731509E-01    0.373862711952273571E+03   -0.662768107972513576E+01   -0.723021983490819409E+01   -0.306623890932787013E+01   -0.707752751273896763E+01    0.108824660320948424E+00    0.642039572067785835E+00    0.226270588793520938E+04    0.265671687603097871E+04    0.257651141790552174E+04    0.314440337586469650E+04   -0.252946074317555194E+02    1
    0.819228114509411576E-01    0.347948194007923462E+03   -0.712842158100360912E+01   -0.734666564379360665E+01   -0.244304746730931654E+01   -0.662503522585299010E+01    0.116289294647996200E+00    0.685170775806587695E+00    0.224907456512816771E+04    0.266088602570631701E+04    0.256162243329414468E+04    0.314440379735633587E+04   -0.252966074317555254E+02    1
    0.818573351196668492E-01    0.333655570811804068E+03   -0.764702274778821334E+01   -0.646788126713030653E+01   -0.251211929435551351E+01   -0.686925285653094786E+01    0.785061361930567275E-01    0.612946102413881699E+00    0.215672204881855214E+04    0.265328001675922314E+04    0.256879280348953762E+04    0.314440729659494309E+04   -0.252986074317555207E+02    1
    0.819372317078163326E-01    0.347850179207491578E+03   -0.670824375610756363E+01   -0.774981822089502614E+01   -0.284569125219516916E+01   -0.786875515421794525E+01    0.894891011040547524E-01    0.637218869033515434E+00    0.221506569255237173E+04    0.265714328163331811E+04    0.256442594156499626E+04    0.314440813101794174E+04   -0.253006074317554983E+02    1
    0.818771897285534983E-01    0.335656669400494138E+03   -0.700129600279332287E+01   -0.736175388454352220E+01   -0.329427681007463313E+01   -0.704179134480309710E+01    0.671184880187661453E-01    0.466511374929731049E+00    0.214133578180114273E+04    0.266916110703375625E+04    0.256677416845818834E+04    0.314440894886692740E+04   -0.253026074317555114E+02    1
    0.818641214401201467E-01    0.375131821170230523E+03   -0.655838397610631407E+01   -0.734301796438167820E+01   -0.330924408537709169E+01   -0.778738111714566106E+01    0.748323270093122633E-01    0.590879988176980064E+00    0.214815418727186216E+04    0.266036914914379622E+04    0.257229233863923400E+04    0.314440912715197510E+04   -0.253046074317555245E+02    1
    0.819716000135265188E-01    0.374751138294621512E+03   -0.730055929718487029E+01   -0.776659547369110914E+01   -0.346039964612063544E+01   -0.738845576712098673E+01    0.596349252592798945E-01    0.591629966543034569E+00    0.206881109175484698E+04    0.265892948010611372E+04    0.256977833479551919E+04    0.314440944626732562E+04   -0.253066074317555021E+02    1
    0.820312276012460095E-01    0.352055166267788593E+03   -0.710114473532961288E+01   -0.700301660801437542E+01   -0.276525460895402642E+01   -0.660087375246817754E+01    0.923576945897046364E-01    0.661330797065786347E+00    0.222277716630406803E+04    0.264315035800627265E+04    0.257781762141152376E+04    0.314441539576805917E+04   -0.253086074317554974E+02    1
    0.816910982270921127E-01    0.384522203376248797E+03   -0.671461333130608917E+01   -0.755959202568417243E+01   -0.280252671786920793E+01   -0.740206511461097971E+01    0.100395019371479752E+00    0.636439351674010778E+00    0.220233744700993111E+04    0.264458272113867088E+04    0.257254718287502510E+04    0.314441835704210825E+04   -0.253106074317554928E+02    1
    0.817698033984496225E-01    0.373258861506865628E+03   -0.686152370308109738E+01   -0.680512482691864662E+01   -0.255611053033085955E+01   -0.797046713264875883E+01    0.935885652583524907E-01    0.656559460815416163E+00    0.217590500773761505E+04    0.264354434412894625E+04    0.257497373200487436E+04    0.314441914865941590E+04   -0.253126074317555059E+02    1
    0.819514256563326215E-01    0.333405995647413647E+03   -0.793519380072267300E+01   -0.705724274567126031E+01   -0.319248917420946920E+01   -0.730564588055354580E+01    0.789758538282206018E-01    0.623584851432551046E+00    0.215232135127109359E+04    0.265096658416017408E+04    0.255973189525415000E+04    0.314441985985012525E+04   -0.253146074317554977E+02    1
    0.819224088928973138E-01    0.394975883986380154E+03   -0.766318451260839062E+01   -0.706659653017297007E+01   -0.341819135826405773E+01   -0.754590182564821177E+01    0.644982859714504364E-01    0.583430227740864615E+00    0.211051067148883476E+04    0.264970978493235179E+04    0.257657902184069007E+04    0.314442019751086991E+04   -0.253166074317554752E+02    1
    0.818660047930935553E-01    0.391258731517429283E+03   -0.656120903703911384E+01   -0.677106849833655300E+01   -0.330576285858284002E+01   -0.784340835982951923E+01    0.503298113991534485E-01    0.363084735152807814E+00    0.205494422979947103E+04    0.269451058861415731E+04    0.256360813766821639E+04    0.314442129537931851E+04   -0.253186074317554919E+02    1
    0.819347318953568271E-01    0.324673078733576915E+03   -0.664007176362324092E+01   -0.771239877807371066E+01   -0.309449422903552662E+01   -0.782084039343879667E+01    0.701531355311150878E-01    0.464350332152431766E+00    0.217993480778149114E+04    0.267474668785833046E+04    0.257398282452492185E+04    0.314442182218722064E+04   -0.253206074317555014E+02    1
    0.818932416345874159E-01    0.367565779936894273E+03   -0.715241140493933791E+01   -0.785421697413692677E+01   -0.334291054147289168E+01   -0.799223919137141969E+01    0.109769883676581886E+00    0.670804234869796456E+00    0.222444462372840690E+04    0.266233992683129691E+04    0.256286227116088958E+04    0.314442321514235118E+04   -0.253226074317554861E+02    1
    0.821234642915258523E-01    0.341962862757248899E+03   -0.679680324631495925E+01   -0.768270438902240471E+01   -0.287864847273546109E+01   -0.748393505015853844E+01    0.967878551186793917E-01    0.656996983704473125E+00    0.224970525686703377E+04    0.265248971633556994E+04    0.257424422644797914E+04    0.314442329478629335E+04   -0.253246074317554992E+02    1
    0.816816496060521896E-01    0.395695696631861608E+03   -0.611248576188535075E+01   -0.687391040064133563E+01   -0.315534106746611442E+01   -0.747796320762917333E+01    0.781793393151212351E-01    0.614645086641193772E+00    0.208451220106998062E+04    0.265989113895341097E+04    0.256926196515529773E+04    0.314442752722915156E+04   -0.253266074317555230E+02    1
    0.819425814702361976E-01    0.324465103908985952E+03   -0.710099789430242723E+01   -0.794917268355909368E+01   -0.326603943564726817E+01   -0.736234836996667585E+01    0.622934806037131264E-01    0.465877940107652155E+00    0.211272852889653404E+04    0.266403548062074560E+04    0.256857399462463673E+04    0.314442954553050959E+04   -0.253286074317555148E+02    1
    0.816675266291517626E-01    0.392018978702095296E+03   -0.655661647107616297E+01   -0.694293493665260186E+01   -0.259639530395289464E+01   -0.747060158935691376E+01    0.108118204486457314E+00    0.661964896830565253E+00    0.218983969699789714E+04    0.266038253219421131E+04    0.257832281801891577E+04    0.314442971116851913E+04   -0.253306074317554852E+02    1
    0.817033187330852284E-01    0.358287564039304925E+03   -0.734874689532565917E+01   -0.754611942175090356E+01   -0.314551350474102609E+01   -0.771093695749186558E+01    0.818626388148431250E-01    0.612622612335677386E+00    0.210742557945209819E+04    0.265883939350276250E+04    0.257003439648659332E+04    0.314443188746292071E+04   -0.253326074317554912E+02    1
    0.820086752267983887E-01    0.365510444517307747E+03   -0.661777900278982933E+01   -0.685376882531797271E+01   -0.294857142592171950E+01   -0.772503596413252147E+01    0.588238721715282700E-01    0.395754063963543623E+00    0.212884675184965772E+04    0.269736015804260023E+04    0.256094465489613685E+04    0.314443465947942650E+04   -0.253346074317554972E+02    1
    0.821057321795004014E-01    0.396765062177170421E+03   -0.729722302516031718E+01   -0.777029660405765021E+01   -0.321332094855464545E+01   -0.728210907624424841E+01    0.945023877685711167E-01    0.648579754572568001E+00    0.224902573845017832E+04    0.265114515466334888E+04    0.257572585845665071E+04    0.314443494998805227E+04   -0.253366074317554855E+02    1
    0.817848829939323285E-01    0.337837255529236472E+03   -0.751565373677046367E+01   -0.758486470681252545E+01   -0.279425377100770822E+01   -0.715082396357478078E+01    0.905735517504455967E-01    0.606451525538200920E+00    0.219095125773324389E+04    0.266035299552381184E+04    0.257675791291178075E+04    0.314443674039202597E+04   -0.253386074317554950E+02    1
    0.818459272782827846E-01    0.339411238794110261E+03   -0.797374816360622685E+01   -0.744027430053295191E+01   -0.289026320508535761E+01   -0.712964797672207329E+01    0.881043381402206310E-01    0.644631868503122263E+00    0.215648457866130184E+04    0.264696183992786609E+04    0.257430820316947529E+04    0.314444097163630568E+04   -0.253406074317555081E+02    1
    0.817656746894820652E-01    0.379006659034580593E+03   -0.627118273004590865E+01   -0.691267309984639233E+01   -0.318663973179751814E+01   -0.667336193227051666E+01    0.798872726465481575E-01    0.618816608139943436E+00    0.213808938031444995E+04    0.265422821235245237E+04    0.256038428529590101E+04    0.314444323817160512E+04   -0.253426074317555141E+02    1
    0.820537807101237721E-01    0.391774128125848733E+03   -0.676156661189675035E+01   -0.740244992757442333E+01   -0.347979112812104940E+01   -0.721706883254082410E+01    0.803091186190254547E-01    0.637967485986040028E+00    0.217290256675704177E+04    0.264986649041324017E+04    0.256341444236452116E+04    0.314444612310328102E+04   -0.253446074317555023E+02    1
    0.820955733317018099E-01    0.367961595321421100E+03   -0.781897918542341763E+01   -0.797258520097240897E+01   -0.353265405419391243E+01   -0.769174084154023419E+01    0.821234279347439616E-01    0.611741595352458867E+00    0.223416173769365832E+04    0.265420542142579461E+04    0.257189661793672940E+04    0.314444657776585245E+04   -0.253466074317554799E+02    1
    0.821047401256792680E-01    0.372410559298633359E+03   -0.714473799748392846E+01   -0.744501435356627006E+01   -0.347853834916440885E+01   -0.791675208956891652E+01    0.865255682931296149E-01    0.632061341461431447E+00    0.223784481520767076E+04    0.266207148622654404E+04    0.256543519665329586E+04    0.314444746711698645E+04   -0.253486074317554824E+02    1
    0.820415274872654948E-01    0.347627706994002665E+03   -0.795494196103809958E+01   -0.738672954382515634E+01   -0.257575768701173047E+01   -0.732286337608357574E+01    0.955983942681451343E-01    0.676736852815164935E+00    0.220357945942756396E+04    0.265872583871084498E+04    0.256771770896723228E+04    0.314444921798886890E+04   -0.253506074317555026E+02    1
    0.818061163883971598E-01    0.353022135339760098E+03   -0.594375651329631616E+01   -0.723436461155247912E+01   -0.276228230467430880E+01   -0.735181951710493120E+01    0.813027075895013801E-01    0.498756569092242918E+00    0.216062463008946270E+04    0.267940468498875271E+04    0.256868790534601612E+04    0.314444935524126913E+04   -0.253526074317554873E+02    1
    0.818307523526007469E-01    0.373860145110017697E+03   -0.778228079927037797E+01   -0.662073412019469920E+01   -0.268851330928647458E+01   -0.789126492568086491E+01    0.786871894695856666E-01    0.637055664155619872E+00    0.212023156229260348E+04    0.265879490615466784E+04    0.256734481832884558E+04    0.314444988147835875E+04   -0.253546074317554933E+02    1
    0.817446081674713387E-01    0.356144246474924785E+03   -0.779998296274378422E+01   -0.773436822600138729E+01   -0.344139694500606641E+01   -0.692586552130739808E+01    0.928857376566232795E-01    0.617338793004069686E+00    0.216568668603702463E+04    0.264540218379864791E+04    0.257908328701148366E+04    0.314445037306915583E+04   -0.253566074317555170E+02    1
    0.818759985690178660E-01    0.353592321945909816E+03   -0.750827994835448997E+01   -0.659209326249604377E+01   -0.266390391897767564E+01   -0.771489114258956565E+01    0.614642942735602882E-01    0.587759572508728123E+00    0.207386184908161295E+04    0.265170068861772415E+04    0.257623630569659690E+04    0.314445133213787540E+04   -0.253586074317555017E+02    1
    0.820104385612590719E-01    0.376045404077366015E+03   -0.770230826152169179E+01   -0.758870904667834267E+01   -0.314861221939888303E+01   -0.737910577005017299E+01    0.551620767094963896E-01    0.395888525771293354E+00    0.207044239821512519E+04    0.268854343901502534E+04    0.257039165947423407E+04    0.314445136352315694E+04   -0.253606074317554793E+02    1
    0.820410100202233483E-01    0.354772001839950008E+03   -0.685336798643100575E+01   -0.755442981946165482E+01   -0.338783842152121517E+01   -0.788665384385233725E+01    0.557445468302919175E-01    0.452383788539250653E+00    0.213733366688539354E+04    0.266793828540971936E+04    0.256490555545052575E+04    0.314445143673265511E+04   -0.253626074317555066E+02    1
    0.819508219015723793E-01    0.385867679311397410E+03   -0.734939349572761369E+01   -0.727175655299163548E+01   -0.321107362136743912E+01   -0.705168993095336205E+01    0.705406416651958024E-01    0.600966677228667145E+00    0.215950376928927926E+04    0.265927568116082966E+04    0.256595059891897063E+04    0.314445170834172131E+04   -0.253646074317555303E+02    1
    0.817851850893708127E-01    0.393665925005020597E+03   -0.788242333723155664E+01   -0.706101501725111902E+01   -0.285075148662063915E+01   -0.696482999313449280E+01    0.606382287916970367E-01    0.373683000518941377E+00    0.208616888258303152E+04    0.268674853543922200E+04    0.257400921259062125E+04    0.314445948626104382E+04   -0.253666074317554973E+02    1
    0.820575508964972722E-01    0.396019593362228022E+03   -0.749947787878442629E+01   -0.783383873678948994E+01   -0.287585769655208567E+01   -0.709693130557420027E+01    0.107231301879842963E+00    0.681802290942173039E+00    0.225280163280133456E+04    0.265903129327856368E+04    0.257872784187743900E+04    0.314446062886743903E+04   -0.253686074317554748E+02    1
    0.818530677332799383E-01    0.369018616252613924E+03   -0.692153868880935086E+01   -0.728050393278394292E+01   -0.281002524964402989E+01   -0.662366931431545147E+01    0.101043019966351705E+00    0.645244989262992674E+00    0.223991990034037826E+04    0.265289387203259821E+04    0.256884883526258909E+04    0.314446143105051488E+04   -0.253706074317554773E+02    1
    0.818251332384477004E-01    0.351979991846841472E+03   -0.760536922000889870E+01   -0.797730121273238524E+01   -0.351896241730992854E+01   -0.726038823050945048E+01    0.687038105877208899E-01    0.586582702559623748E+00    0.209947709736885099E+04    0.265318172419007851E+04    0.257302027441279688E+04    0.314447237964384158E+04   -0.253726074317554939E+02    1
    0.816352830116426897E-01    0.373140842145463921E+03   -0.729100752396112917E+01   -0.677013519484296999E+01   -0.299229529695317531E+01   -0.636413475782058935E+01    0.683215991220811752E-01    0.459571718481506908E+00    0.207263644119421178E+04    0.267283159495144082E+04    0.255961075845249161E+04    0.314447270902650007E+04   -0.253746074317555070E+02    1
    0.818430428818005540E-01    0.381477379235551268E+03   -0.780949279453274681E+01   -0.773904217687656359E+01   -0.279168979258569738E+01   -0.592037121735056360E+01    0.976132376572959454E-01    0.671793860649645302E+00    0.217734845406264276E+04    0.265414616512157181E+04    0.257810110474413341E+04    0.314447279153907039E+04   -0.253766074317555095E+02    1
    0.818606606475925508E-01    0.379683184935527038E+03   -0.761826823926629970E+01   -0.785610809872700511E+01   -0.267426476961621429E+01   -0.696939357356549216E+01    0.786438368348205546E-01    0.478501599236795250E+00    0.218520355461785221E+04    0.266354384524178886E+04    0.257750655036608032E+04    0.314447646594758589E+04   -0.253786074317555119E+02    1
    0.820325030204221983E-01    0.304776507131984317E+03   -0.675872761425686797E+01   -0.776640762456898770E+01   -0.276835932836177623E+01   -0.784050700202298501E+01    0.702933228272485111E-01    0.485778576676326124E+00    0.216635976631330777E+04    0.267312566686325408E+04    0.257431550433000302E+04    0.314447993013571522E+04   -0.253806074317555037E+02    1
    0.817248453722498325E-01    0.332781787210685366E+03   -0.735397412944407058E+01   -0.712076806482985880E+01   -0.231629671365812362E+01   -0.742772365796029987E+01    0.830185985545032756E-01    0.619702418886718731E+00    0.214262230909747086E+04    0.264490049333355682E+04    0.256123957038401250E+04    0.314448028775220428E+04   -0.253826074317555204E+02    1
    0.818624720236286185E-01    0.352027925261274220E+03   -0.618708618895175366E+01   -0.729711415837666610E+01   -0.324866716985702020E+01   -0.727148094890153196E+01    0.582144989043745231E-01    0.378090279154061626E+00    0.209414921640218199E+04    0.268432474985966246E+04    0.257518995503864880E+04    0.314448444231146595E+04   -0.253846074317555193E+02    1
    0.820215407429636667E-01    0.347205174751598406E+03   -0.736756342630546968E+01   -0.785557120987016777E+01   -0.253083220733683012E+01   -0.609095423130126790E+01    0.110324674163149269E+00    0.672820039835086425E+00    0.226721970882595861E+04    0.265810637295833158E+04    0.256667530268889004E+04    0.314448448002282566E+04   -0.253866074317555146E+02    1
    0.819978970992515516E-01    0.324513634785808335E+03   -0.616655254549970611E+01   -0.737285613479832769E+01   -0.266031562031387336E+01   -0.754302889675799282E+01    0.102761751574899113E+00    0.659435168046856313E+00    0.224730010094887120E+04    0.265284284740499515E+04    0.257098404506524139E+04    0.314448948910623358E+04   -0.253886074317555206E+02    1
    0.819447342406239287E-01    0.374524219597015531E+03   -0.651297102711974674E+01   -0.776800532531214305E+01   -0.335588157270393062E+01   -0.768861148821963258E+01    0.101304720458478020E+00    0.642496247980309354E+00    0.222934034837799481E+04    0.265520987480287749E+04    0.257575396166882365E+04    0.314449130672440378E+04   -0.253906074317554946E+02    1
    0.819905097910315905E-01    0.337955661788087923E+03   -0.641591843223446556E+01   -0.735025493198291979E+01   -0.284656472566022600E+01   -0.797774924108326644E+01    0.106970256059702618E+00    0.649128574889886290E+00    0.226707869340534671E+04    0.265179462864338711E+04    0.257361021468753688E+04    0.314449534547452549E+04   -0.253926074317555006E+02    1
    0.818885998041008062E-01    0.369178510823734996E+03   -0.719393874860280036E+01   -0.678358739021040869E+01   -0.294883308967142321E+01   -0.758071798725648627E+01    0.871011874243348694E-01    0.652499165162278905E+00    0.216208057800678262E+04    0.266055106547363903E+04    0.256037184773126910E+04    0.314449790184800941E+04   -0.253946074317554924E+02    1
    0.819391092255095654E-01    0.312339245497353204E+03   -0.751333682922795365E+01   -0.695392153370036503E+01   -0.244881702232437704E+01   -0.681455709676613886E+01    0.797439495150519956E-01    0.627104930893337742E+00    0.217973175416764207E+04    0.265521661845713152E+04    0.256594173437626250E+04    0.314450000778124786E+04   -0.253966074317555055E+02    1
    0.820127475094022534E-01    0.341278341942196676E+03   -0.706465374479859687E+01   -0.777874789765186669E+01   -0.305727761435299872E+01   -0.735580785113293079E+01    0.659691039705289500E-01    0.383960246008357486E+00    0.219127963161988146E+04    0.269629732823356790E+04    0.256327973357299106E+04    0.314450016968421323E+04   -0.253986074317555328E+02    1
