    0.821351172778797267E-01    0.323242312224380271E+03   -0.678487019164537131E+01   -0.731778884630508930E+01   -0.237750504332887047E+01   -0.718788721975956335E+01    0.359309178861460532E+04   -0.207366074317555729E+02    1
    0.821459963346352490E-01    0.342391997910222585E+03   -0.735823398906272708E+01   -0.751941878524861362E+01   -0.305435534335161396E+01   -0.737401282923544876E+01    0.359309307663607751E+04   -0.207386074317555504E+02    1
    0.821664414654451891E-01    0.350512425425704691E+03   -0.776192775319852313E+01   -0.760593854341350983E+01   -0.302324119291063376E+01   -0.757825938566653967E+01    0.359309398052471897E+04   -0.207406074317555245E+02    1
    0.821664427659129504E-01    0.320995920249754931E+03   -0.665785359318688386E+01   -0.786396243445833942E+01   -0.283501066435272309E+01   -0.720659571966808254E+01    0.359309802120408403E+04   -0.207426074317555234E+02    1
    0.821342845364509688E-01    0.342388162331901640E+03   -0.799244786079289504E+01   -0.724001236869387732E+01   -0.294666030214259100E+01   -0.792905304944858536E+01    0.359309824781210273E+04   -0.207446074317555365E+02    1
    0.821225556058665790E-01    0.323684977715908872E+03   -0.749241337823057307E+01   -0.745685534692002960E+01   -0.265952410019135455E+01   -0.681848260261439965E+01    0.359310366727724704E+04   -0.207466074317555034E+02    1
    0.821318016886820462E-01    0.308113279227405371E+03   -0.674008043637520693E+01   -0.716933269156865549E+01   -0.239309382255340353E+01   -0.687368353145724953E+01    0.359310662639920838E+04   -0.207486074317555378E+02    1
    0.821449321452832060E-01    0.322448739043682508E+03   -0.790853369778958548E+01   -0.758770163593501490E+01   -0.286660445468118663E+01   -0.676792213434671019E+01    0.359311085553846215E+04   -0.207506074317555367E+02    1
    0.821268401632467421E-01    0.323359989241597191E+03   -0.797269396879885672E+01   -0.754399247556581098E+01   -0.244982612270219313E+01   -0.646480806684834164E+01    0.359311422203792836E+04   -0.207526074317554894E+02    1
    0.821332775358095957E-01    0.343034035878354985E+03   -0.763224113596967957E+01   -0.729188952599380613E+01   -0.293254225227877585E+01   -0.709471423078080132E+01    0.359311447772667316E+04   -0.207546074317555096E+02    1
    0.821366589644296069E-01    0.324824296226009892E+03   -0.711299629694023228E+01   -0.680201744898070260E+01   -0.266361371279569425E+01   -0.687681148331631587E+01    0.359311746552265276E+04   -0.207566074317555049E+02    1
    0.821442417435269828E-01    0.332808097620742501E+03   -0.643992992599257974E+01   -0.734070772388219961E+01   -0.282998504302284104E+01   -0.668780952325783318E+01    0.359312081281286055E+04   -0.207586074317554967E+02    1
    0.821584090193421684E-01    0.339717710261363095E+03   -0.697741626555863448E+01   -0.731784328380835358E+01   -0.275161622277617735E+01   -0.768988667524458602E+01    0.359312723493916383E+04   -0.207606074317555169E+02    1
    0.821508085192795695E-01    0.313495067054435594E+03   -0.732766385990273239E+01   -0.696772870001476896E+01   -0.272676988038675727E+01   -0.709442734926189544E+01    0.359312829876375008E+04   -0.207626074317555407E+02    1
    0.821161122782191055E-01    0.328060020751336140E+03   -0.662709156055453530E+01   -0.740653955911959105E+01   -0.261214044343908958E+01   -0.787561722681984744E+01    0.359313282373963466E+04   -0.207646074317555360E+02    1
    0.821286423586588266E-01    0.323764304512453009E+03   -0.695813210115077041E+01   -0.798465368990164404E+01   -0.265784217240085141E+01   -0.671190953034814974E+01    0.359313518502216493E+04   -0.207666074317555100E+02    1
    0.821315576053602281E-01    0.343057911288623757E+03   -0.672012845170731321E+01   -0.752137668562507944E+01   -0.292927210325997667E+01   -0.786668427233453027E+01    0.359314711518802460E+04   -0.207686074317555267E+02    1
    0.821569786466532920E-01    0.331675236978232135E+03   -0.652698398415127023E+01   -0.727434785167261921E+01   -0.280713246560675778E+01   -0.716665990948379594E+01    0.359315691158095569E+04   -0.207706074317555611E+02    1
    0.821482192734769023E-01    0.351433544254422429E+03   -0.769188996913058265E+01   -0.766177757946781135E+01   -0.297536184125790282E+01   -0.714987986959873467E+01    0.359315830753502860E+04   -0.207726074317555458E+02    1
    0.821641503921999722E-01    0.327615620156265550E+03   -0.709545888325341423E+01   -0.778837752979447906E+01   -0.269832929101428221E+01   -0.737886661966266733E+01    0.359315968361880732E+04   -0.207746074317555411E+02    1
    0.821366688784457288E-01    0.334504145373443293E+03   -0.692730241913658240E+01   -0.697797909007970407E+01   -0.261826610243502600E+01   -0.666368980935663835E+01    0.359316337972194469E+04   -0.207766074317555436E+02    1
    0.821302752181225504E-01    0.311484546234534889E+03   -0.739769891024890924E+01   -0.777780793270634163E+01   -0.230466160659032848E+01   -0.769965433721754700E+01    0.359316513527866755E+04   -0.207786074317555425E+02    1
    0.821306231154431132E-01    0.305993161145906925E+03   -0.777369953792841262E+01   -0.716617561891184351E+01   -0.229274345993889161E+01   -0.728201331172415678E+01    0.359316573774533572E+04   -0.207806074317555307E+02    1
    0.821829342964944948E-01    0.324424822072418408E+03   -0.773512239345873986E+01   -0.791514265241440640E+01   -0.297532994924778738E+01   -0.795867558559562571E+01    0.359316887716134852E+04   -0.207826074317555118E+02    1
    0.821294889883701362E-01    0.308439711049195580E+03   -0.738534710747879330E+01   -0.685982807474986522E+01   -0.246084003791810702E+01   -0.718211677626671019E+01    0.359316900836535387E+04   -0.207846074317555214E+02    1
    0.821372376854326292E-01    0.347288976998775752E+03   -0.695376909977385438E+01   -0.759722428863159482E+01   -0.286725027896626017E+01   -0.729476907766652705E+01    0.359317298003277119E+04   -0.207866074317555416E+02    1
    0.821609815480387612E-01    0.305436577571874864E+03   -0.790635697945449589E+01   -0.755850999714545946E+01   -0.265642256750491335E+01   -0.697876075006194796E+01    0.359317464192492025E+04   -0.207886074317555334E+02    1
    0.821187810310068517E-01    0.325407604861605364E+03   -0.788243087202064885E+01   -0.685695405490168142E+01   -0.261388592626828808E+01   -0.754948425558719460E+01    0.359317498667780637E+04   -0.207906074317555287E+02    1
    0.821519547601635841E-01    0.327769793264685973E+03   -0.750496629712202346E+01   -0.700257754150449419E+01   -0.278771546581965701E+01   -0.690423015984849542E+01    0.359318244603944459E+04   -0.207926074317555347E+02    1
    0.821481118742009020E-01    0.310742165434031563E+03   -0.685087309153724355E+01   -0.723020374333906268E+01   -0.248753964766472313E+01   -0.689266110904954843E+01    0.359318537893059647E+04   -0.207946074317555336E+02    1
    0.821283005260552701E-01    0.344803167256425013E+03   -0.798336711863269599E+01   -0.714471117631870101E+01   -0.276368474691693544E+01   -0.666596362692676436E+01    0.359319096347411278E+04   -0.207966074317555396E+02    1
    0.821436190688687312E-01    0.329013622393172909E+03   -0.675870229092878816E+01   -0.782069928291492289E+01   -0.261671845555300209E+01   -0.678672062503607876E+01    0.359319164005094945E+04   -0.207986074317555243E+02    1
    0.821649153749770128E-01    0.344152116806595586E+03   -0.706262871900114675E+01   -0.777417082464275211E+01   -0.312883713907961747E+01   -0.713220662149450568E+01    0.359319327337720915E+04   -0.208006074317555196E+02    1
    0.821583937849655888E-01    0.328069811303883512E+03   -0.664065672156620934E+01   -0.734425287513643177E+01   -0.293840939128381429E+01   -0.711063041814110086E+01    0.359319345937988601E+04   -0.208026074317555363E+02    1
    0.821544606035525399E-01    0.303538822064757596E+03   -0.691962151287222138E+01   -0.735799487548724596E+01   -0.268185749531954798E+01   -0.755190028997625884E+01    0.359319400543428537E+04   -0.208046074317555458E+02    1
    0.821618398326290356E-01    0.322851498366754186E+03   -0.746953158372696890E+01   -0.722251687941587139E+01   -0.257067218370613393E+01   -0.753269467723179975E+01    0.359319651627710027E+04   -0.208066074317555341E+02    1
    0.821209334338632857E-01    0.307545202806346651E+03   -0.688565447198131686E+01   -0.736381400726003044E+01   -0.237788194637443873E+01   -0.711346009246962474E+01    0.359320078148800803E+04   -0.208086074317555401E+02    1
    0.821069157309391451E-01    0.329675410230170996E+03   -0.651620383601902375E+01   -0.696103175872982938E+01   -0.256582227820830111E+01   -0.746051111883953766E+01    0.359320339456706870E+04   -0.208106074317555603E+02    1
    0.821476814790050719E-01    0.347776503571878379E+03   -0.737060824937210413E+01   -0.748365333965263080E+01   -0.285854186629712448E+01   -0.700830717832589567E+01    0.359320352821111464E+04   -0.208126074317555592E+02    1
    0.821541325223869856E-01    0.339316384474812139E+03   -0.734871834734487450E+01   -0.709385473058732163E+01   -0.276631204475878967E+01   -0.716740500179459250E+01    0.359320447052960890E+04   -0.208146074317555509E+02    1
    0.821197005491486609E-01    0.307517146097425609E+03   -0.708447525393671285E+01   -0.739035029571372526E+01   -0.238791599541678146E+01   -0.791208371615341921E+01    0.359320776022013661E+04   -0.208166074317555534E+02    1
    0.821356046702521186E-01    0.338772341208602143E+03   -0.698147999081525228E+01   -0.741603133454053864E+01   -0.296141756645727305E+01   -0.746064875005597106E+01    0.359321159761710760E+04   -0.208186074317555381E+02    1
    0.821592304157300890E-01    0.311827084264343966E+03   -0.677347009983773951E+01   -0.748305145817804895E+01   -0.269764107657678665E+01   -0.688154248244735989E+01    0.359321250197020390E+04   -0.208206074317555263E+02    1
    0.821368282841183628E-01    0.344395667288095012E+03   -0.744004397936536144E+01   -0.722304591508288585E+01   -0.266545998451985433E+01   -0.666235946900554232E+01    0.359321366075976130E+04   -0.208226074317555288E+02    1
    0.821410169332519313E-01    0.331642813959336991E+03   -0.716804095857761148E+01   -0.735512496509153380E+01   -0.298162159610074973E+01   -0.779830249579206836E+01    0.359321387497011392E+04   -0.208246074317555312E+02    1
    0.821334430687575417E-01    0.303697477705220535E+03   -0.787962338339572455E+01   -0.734248909943698091E+01   -0.255721951425021032E+01   -0.784097299052087582E+01    0.359321706603568464E+04   -0.208266074317555336E+02    1
    0.821263299660737883E-01    0.351576509666383060E+03   -0.715554147450446365E+01   -0.726425504784278431E+01   -0.282727234504780878E+01   -0.791696699643989898E+01    0.359321747589029428E+04   -0.208286074317555396E+02    1
    0.821229430401123478E-01    0.315458350021593105E+03   -0.726757345757577600E+01   -0.758452475801388104E+01   -0.242520510774137943E+01   -0.726709554577754613E+01    0.359321898697954202E+04   -0.208306074317555563E+02    1
    0.821116966851014318E-01    0.324239163795358877E+03   -0.726911545805566828E+01   -0.683042292599284995E+01   -0.238108135124131293E+01   -0.681514876787176238E+01    0.359321973669493127E+04   -0.208326074317555374E+02    1
    0.821246231621430428E-01    0.335228893604373297E+03   -0.764547089257230716E+01   -0.691262660225448222E+01   -0.254720292610404053E+01   -0.784626352351765188E+01    0.359321998531432882E+04   -0.208346074317555399E+02    1
    0.821298664348174834E-01    0.323473707439640634E+03   -0.628203166659246381E+01   -0.720551908617408010E+01   -0.246182676469009198E+01   -0.786992121878118489E+01    0.359323056387478437E+04   -0.208366074317555423E+02    1
    0.821257110602170576E-01    0.307811842013227761E+03   -0.749116990222846724E+01   -0.690137601458175265E+01   -0.231257720671243838E+01   -0.764091602889228216E+01    0.359323130348837913E+04   -0.208386074317555412E+02    1
    0.821118776783074933E-01    0.325019971602582928E+03   -0.755375047187969351E+01   -0.701258765752334323E+01   -0.241391577207833841E+01   -0.766754161831975889E+01    0.359323143532094582E+04   -0.208406074317555507E+02    1
    0.821462133757768359E-01    0.315767542890276502E+03   -0.696634308668565971E+01   -0.755153759220068199E+01   -0.246926706337871327E+01   -0.722875195381487856E+01    0.359323552817276186E+04   -0.208426074317555496E+02    1
    0.821292288739088050E-01    0.350459926128152006E+03   -0.687218875298824550E+01   -0.701357454969373784E+01   -0.287008101036967789E+01   -0.788469828554604479E+01    0.359323619583268601E+04   -0.208446074317555521E+02    1
    0.821352219769632685E-01    0.316268415639253078E+03   -0.718917136282818614E+01   -0.787169950663775619E+01   -0.254562124473690954E+01   -0.660222018286023715E+01    0.359323675119770269E+04   -0.208466074317555368E+02    1
    0.821247841343984014E-01    0.313025560130863823E+03   -0.750852066545922359E+01   -0.747217506415963850E+01   -0.231584492401195519E+01   -0.662882009526372684E+01    0.359324078540615301E+04   -0.208486074317555179E+02    1
    0.821597349665148663E-01    0.347359868074123995E+03   -0.741244656942517821E+01   -0.753726936515706303E+01   -0.303730316334209505E+01   -0.730072781486600952E+01    0.359325140751594699E+04   -0.208506074317555274E+02    1
    0.821531487605729471E-01    0.337760919276143852E+03   -0.731860359731949206E+01   -0.736885816043301123E+01   -0.292311135264716082E+01   -0.664501529143317082E+01    0.359325843436271680E+04   -0.208526074317555334E+02    1
    0.821196448966336756E-01    0.327545323550567787E+03   -0.648966783933165203E+01   -0.725382753824658799E+01   -0.272059085035760351E+01   -0.792020768300070177E+01    0.359325846385985778E+04   -0.208546074317555181E+02    1
    0.821433123081781041E-01    0.322404155652472525E+03   -0.735902616928041109E+01   -0.769176878457439095E+01   -0.270513991225484673E+01   -0.636132516749084953E+01    0.359326074457543609E+04   -0.208566074317555277E+02    1
    0.821537989902104554E-01    0.314273449726675153E+03   -0.732473033170216148E+01   -0.728080884732330347E+01   -0.246915958590361884E+01   -0.681187023697746863E+01    0.359326259727956358E+04   -0.208586074317555408E+02    1
    0.821231292790085832E-01    0.320898321005953335E+03   -0.751839305201301755E+01   -0.720282991326030952E+01   -0.229741328439509029E+01   -0.718872283331580597E+01    0.359326417770145599E+04   -0.208606074317555503E+02    1
    0.821190581249773843E-01    0.339897460087620686E+03   -0.654096927363047609E+01   -0.706999384631256866E+01   -0.259807803481892297E+01   -0.720876644293132873E+01    0.359326563402070769E+04   -0.208626074317555315E+02    1
    0.821241032154160638E-01    0.335242201643659655E+03   -0.724197159421276293E+01   -0.752436457993642360E+01   -0.264300660883298022E+01   -0.753259808174519385E+01    0.359326613575039346E+04   -0.208646074317555339E+02    1
    0.821712153132580780E-01    0.329735205934106204E+03   -0.714689189353868048E+01   -0.741226999543633625E+01   -0.296383987706096308E+01   -0.713386718732438485E+01    0.359326937728167104E+04   -0.208666074317555612E+02    1
    0.821322160135428692E-01    0.339088797390397247E+03   -0.765725558088247293E+01   -0.714076329848399283E+01   -0.291772818986426286E+01   -0.772746590964631075E+01    0.359327735129112170E+04   -0.208686074317555494E+02    1
    0.821215643119729000E-01    0.344661068852006167E+03   -0.742380780321683531E+01   -0.722922903568878361E+01   -0.255703659125671301E+01   -0.708442043246991560E+01    0.359328168004910503E+04   -0.208706074317555235E+02    1
    0.821313549495033546E-01    0.329787490860129310E+03   -0.714612777306270708E+01   -0.737449302986569766E+01   -0.284875443910569226E+01   -0.696717359770770539E+01    0.359330986869503704E+04   -0.208726074317555259E+02    1
    0.821277127729602291E-01    0.334747011706060107E+03   -0.756915208628329861E+01   -0.790715293312617717E+01   -0.255990329106314407E+01   -0.748455301319719890E+01    0.359331286871779230E+04   -0.208746074317555284E+02    1
    0.821369105331181404E-01    0.344204866689800554E+03   -0.697581212246130100E+01   -0.759622965549402274E+01   -0.262193958994588883E+01   -0.752078341871003797E+01    0.359331553597622769E+04   -0.208766074317555237E+02    1
    0.821636091266867985E-01    0.325314062403114690E+03   -0.792249476775221773E+01   -0.731526504275203404E+01   -0.293807655895138797E+01   -0.700469531576389670E+01    0.359331699148130156E+04   -0.208786074317555510E+02    1
    0.821188521765704171E-01    0.314847199785483724E+03   -0.635503024454771381E+01   -0.715561756721574671E+01   -0.251474129656232614E+01   -0.694261439809626602E+01    0.359331779665296153E+04   -0.208806074317555392E+02    1
    0.821259710215345995E-01    0.319407037675625759E+03   -0.733269281196126421E+01   -0.715084141284290986E+01   -0.272601834847932700E+01   -0.744721680105413864E+01    0.359332395124558889E+04   -0.208826074317555275E+02    1
    0.821180923811259261E-01    0.344476961627339335E+03   -0.664254138405421823E+01   -0.680626161311991407E+01   -0.264587367661344031E+01   -0.787640074296806070E+01    0.359332435339149561E+04   -0.208846074317555406E+02    1
    0.821501370419735755E-01    0.332262879845237535E+03   -0.774936718731526675E+01   -0.730130268238411606E+01   -0.272040217979621790E+01   -0.648298526689113697E+01    0.359332835880419270E+04   -0.208866074317555217E+02    1
    0.821531962073455135E-01    0.347055831744955299E+03   -0.733659859613051424E+01   -0.781820812442728119E+01   -0.291681233706255183E+01   -0.729296558417069374E+01    0.359333017650506690E+04   -0.208886074317555241E+02    1
    0.821601680988569283E-01    0.340497865470134911E+03   -0.673699319270130914E+01   -0.752253983078241095E+01   -0.292524309547646499E+01   -0.698126405415086637E+01    0.359333029665800677E+04   -0.208906074317555372E+02    1
    0.821536829674898023E-01    0.336050991977011108E+03   -0.702880434569408230E+01   -0.755942031675945003E+01   -0.306381235115727257E+01   -0.768184966543618319E+01    0.359333065821600121E+04   -0.208926074317555468E+02    1
    0.821546982421248462E-01    0.304125701389571475E+03   -0.686818369626320369E+01   -0.744249624343344962E+01   -0.268201643995014427E+01   -0.745950188049923213E+01    0.359333262514875787E+04   -0.208946074317555350E+02    1
    0.821587189550432029E-01    0.331197177692759510E+03   -0.748147372995942916E+01   -0.768187003215380670E+01   -0.305777864032059110E+01   -0.751776072221811376E+01    0.359333290435083381E+04   -0.208966074317555339E+02    1
    0.821460718593644279E-01    0.307465042108418061E+03   -0.769768226082578533E+01   -0.711980854439442012E+01   -0.259556055738756708E+01   -0.684963206117807211E+01    0.359333307886664124E+04   -0.208986074317555506E+02    1
    0.821460606065647636E-01    0.328297347970587737E+03   -0.758697206533349267E+01   -0.763550040072729974E+01   -0.250628330100532093E+01   -0.783398998083829579E+01    0.359333312870297368E+04   -0.209006074317555353E+02    1
    0.821220518997810983E-01    0.324852890071941317E+03   -0.702975582174335845E+01   -0.788284742291796547E+01   -0.253052438042353778E+01   -0.711527601556551215E+01    0.359334098501190101E+04   -0.209026074317555377E+02    1
    0.821332045162266183E-01    0.310607193023563298E+03   -0.768783845030157842E+01   -0.793000532826721560E+01   -0.235377483230777163E+01   -0.740855367926805197E+01    0.359334494022177796E+04   -0.209046074317555615E+02    1
    0.821469934236720156E-01    0.333760337002033793E+03   -0.799470734739609856E+01   -0.714260905480824881E+01   -0.255772019874610379E+01   -0.692883343667719398E+01    0.359335361542080773E+04   -0.209066074317555461E+02    1
    0.821659970728574746E-01    0.314319637899524935E+03   -0.734232857831153929E+01   -0.748477592128503488E+01   -0.284846344103148930E+01   -0.690678251997707626E+01    0.359335765870552859E+04   -0.209086074317555344E+02    1
    0.821349740469318190E-01    0.342420451710044517E+03   -0.744624331447471377E+01   -0.720062688403878415E+01   -0.297189143377882914E+01   -0.791663847287589206E+01    0.359337143668553472E+04   -0.209106074317555475E+02    1
    0.821593478986553105E-01    0.335447399918734504E+03   -0.778813692023364901E+01   -0.722780889938021165E+01   -0.287917357248693762E+01   -0.693867704122379436E+01    0.359337292128054742E+04   -0.209126074317555428E+02    1
    0.821485447097752425E-01    0.307211375966648347E+03   -0.669813614115802825E+01   -0.765819957744066482E+01   -0.267690591150503909E+01   -0.774403020369843897E+01    0.359337397980968535E+04   -0.209146074317555239E+02    1
    0.821649655778182442E-01    0.344403770825633785E+03   -0.750833110044442975E+01   -0.708504418421034288E+01   -0.302341247927306167E+01   -0.788029523390401643E+01    0.359337549526796238E+04   -0.209166074317555264E+02    1
    0.821356778183724712E-01    0.310604485787963426E+03   -0.686131094959514432E+01   -0.713349586459847718E+01   -0.270912302241744918E+01   -0.742829500495939588E+01    0.359337997700706865E+04   -0.209186074317555253E+02    1
    0.821313457001993374E-01    0.343633360913207355E+03   -0.681543724757275005E+01   -0.714188165907614447E+01   -0.290497457236380185E+01   -0.680476167557006928E+01    0.359338339329044084E+04   -0.209206074317555171E+02    1
    0.821210453118308009E-01    0.310875390392466727E+03   -0.692735684100987115E+01   -0.689679752591928619E+01   -0.253912058039616539E+01   -0.752267072923666813E+01    0.359338742759950219E+04   -0.209226074317555160E+02    1
    0.821549769774470862E-01    0.312374964745269949E+03   -0.735937659934197086E+01   -0.794553998088518920E+01   -0.283058999666588917E+01   -0.797296359460159199E+01    0.359338925017547717E+04   -0.209246074317555291E+02    1
    0.821489372458794609E-01    0.309651684694395612E+03   -0.669354335467540196E+01   -0.758535035681350678E+01   -0.253162394198104934E+01   -0.697277384943269052E+01    0.359339014817000316E+04   -0.209266074317555280E+02    1
    0.821419293617089569E-01    0.320085309179921296E+03   -0.637508670531421462E+01   -0.717584101409070119E+01   -0.264823711885897506E+01   -0.715079981572605305E+01    0.359339596254804246E+04   -0.209286074317555268E+02    1
    0.821457030986665060E-01    0.311166809567189773E+03   -0.719609946699250091E+01   -0.796413440002993234E+01   -0.256266827251858054E+01   -0.651386065138921388E+01    0.359339714974364870E+04   -0.209306074317555471E+02    1
    0.821243075528081540E-01    0.324402953918929825E+03   -0.659795850838961684E+01   -0.783555322779846719E+01   -0.250555119204715027E+01   -0.713272579599354284E+01    0.359339893457745347E+04   -0.209326074317555531E+02    1
    0.821119344222266401E-01    0.329181301970262268E+03   -0.749361395976550693E+01   -0.708359132738049979E+01   -0.259388442617387138E+01   -0.765715344234827100E+01    0.359339897155393237E+04   -0.209346074317555519E+02    1
    0.821288789142151504E-01    0.323354373040473433E+03   -0.627529254482495169E+01   -0.732008005034114539E+01   -0.253100748666679864E+01   -0.703034099552533576E+01    0.359340034471048421E+04   -0.209366074317555295E+02    1
    0.821558199567375969E-01    0.337418650124424403E+03   -0.684471364143294991E+01   -0.788538638846516449E+01   -0.294667320102191788E+01   -0.687341146089815425E+01    0.359340082153394223E+04   -0.209386074317555071E+02    1
    0.821210320701624696E-01    0.335147662375283971E+03   -0.748322357445572184E+01   -0.688303195307541316E+01   -0.267359277226081327E+01   -0.745788464738538881E+01    0.359340088881225347E+04   -0.209406074317555273E+02    1
    0.821484042059956315E-01    0.334300092796070885E+03   -0.649014543100374208E+01   -0.781740735436491185E+01   -0.272099811369230249E+01   -0.695577305113487743E+01    0.359340218868716738E+04   -0.209426074317555369E+02    1
    0.821385223024059946E-01    0.326408622709810516E+03   -0.779579949546754847E+01   -0.715012390368980277E+01   -0.246578622366931688E+01   -0.737234621259252521E+01    0.359340582832302698E+04   -0.209446074317555357E+02    1
    0.821168559681383498E-01    0.329546126688632512E+03   -0.656539634323007348E+01   -0.719250306061412026E+01   -0.252343517897609226E+01   -0.686601008253080458E+01    0.359340696274379843E+04   -0.209466074317555275E+02    1
    0.821284378368207640E-01    0.336860584452677813E+03   -0.648697876330186940E+01   -0.728094810882128662E+01   -0.277756963163873927E+01   -0.698237098439345871E+01    0.359340831163657549E+04   -0.209486074317555442E+02    1
    0.821503097021247936E-01    0.324115625610221514E+03   -0.688298099986771561E+01   -0.688390251355443983E+01   -0.276298199780881992E+01   -0.753777609922105896E+01    0.359340878735465412E+04   -0.209506074317555537E+02    1
    0.821381876166920183E-01    0.316812385181204718E+03   -0.666789269618613734E+01   -0.771641747818973478E+01   -0.273845670470770530E+01   -0.717067702996541900E+01    0.359340933733154316E+04   -0.209526074317555491E+02    1
    0.821222328426257642E-01    0.342820416207817004E+03   -0.680876269069987394E+01   -0.719178209182871964E+01   -0.256388516237806163E+01   -0.720873465679653069E+01    0.359341137719907147E+04   -0.209546074317555373E+02    1
    0.821341714891500041E-01    0.334446367394959793E+03   -0.757995507499040144E+01   -0.780518648099701107E+01   -0.281938452334001610E+01   -0.793808668533563200E+01    0.359341550865431373E+04   -0.209566074317555149E+02    1
    0.821104088748983163E-01    0.323526979016267717E+03   -0.685297092723280432E+01   -0.684852690395516728E+01   -0.235605820015849243E+01   -0.702669516022319485E+01    0.359341801797806056E+04   -0.209586074317555315E+02    1
    0.821348405422161754E-01    0.314631657876965392E+03   -0.781807087183892602E+01   -0.754498325069287379E+01   -0.270472747519936929E+01   -0.748244468207347779E+01    0.359341874106018440E+04   -0.209606074317555588E+02    1
    0.821240617354634939E-01    0.310684291008906030E+03   -0.702326737864584327E+01   -0.765964317972894726E+01   -0.236693252540454635E+01   -0.798782807578262233E+01    0.359342084248600941E+04   -0.209626074317555542E+02    1
    0.821240917924279806E-01    0.307856976015147382E+03   -0.794584103326061442E+01   -0.742086163945285726E+01   -0.235855683906874836E+01   -0.715814218792642620E+01    0.359342103114630982E+04   -0.209646074317555424E+02    1
    0.821267666080001679E-01    0.304171326911510562E+03   -0.721413137246678460E+01   -0.715023527225434385E+01   -0.250320061336809019E+01   -0.732177426396577680E+01    0.359342305188063801E+04   -0.209666074317555307E+02    1
    0.821494858217125118E-01    0.305161458428677008E+03   -0.727422362075818807E+01   -0.793782873030978031E+01   -0.262344338050878312E+01   -0.714181733024856058E+01    0.359342975056931482E+04   -0.209686074317555331E+02    1
    0.821330628139274460E-01    0.303114912607672750E+03   -0.723866359049147068E+01   -0.691830631927170536E+01   -0.235880710044500486E+01   -0.747816501916493337E+01    0.359343033753527016E+04   -0.209706074317555533E+02    1
    0.821129073093595507E-01    0.327802510761953499E+03   -0.697182240377233864E+01   -0.723630763479419858E+01   -0.255533250997262718E+01   -0.717969287149667590E+01    0.359343117960001700E+04   -0.209726074317555629E+02    1
    0.821502208454592542E-01    0.330080569496026840E+03   -0.767866278289569504E+01   -0.736621286362097294E+01   -0.299737277223144627E+01   -0.723622909171534623E+01    0.359343587881728763E+04   -0.209746074317555582E+02    1
    0.821373850631614416E-01    0.299304860627571543E+03   -0.726163353629887709E+01   -0.750461412843301012E+01   -0.237597023376179539E+01   -0.729727747961472506E+01    0.359343634199394455E+04   -0.209766074317555535E+02    1
    0.821613955472793728E-01    0.329661132121052049E+03   -0.727779113743995687E+01   -0.759438347818849735E+01   -0.305913186785103752E+01   -0.758228564831493212E+01    0.359343733109774166E+04   -0.209786074317555560E+02    1
    0.821498764145572463E-01    0.354168433688584514E+03   -0.756977437255175456E+01   -0.736131662423194655E+01   -0.298231488852493598E+01   -0.712965937048981235E+01    0.359344112630338668E+04   -0.209806074317555478E+02    1
    0.821306310788653404E-01    0.307629969355659455E+03   -0.729984167289509323E+01   -0.742253391857869804E+01   -0.258635748193120296E+01   -0.798024230089230002E+01    0.359344749106302879E+04   -0.209826074317555182E+02    1
    0.821394112286386174E-01    0.332246212270670810E+03   -0.777560088280222317E+01   -0.683714389783504739E+01   -0.270106993833327858E+01   -0.707073736256949648E+01    0.359344843584108048E+04   -0.209846074317555065E+02    1
    0.821368762242649653E-01    0.344873776445933743E+03   -0.751507631676786758E+01   -0.683486161827411998E+01   -0.278092773695218876E+01   -0.739310841343823277E+01    0.359344969497733837E+04   -0.209866074317555267E+02    1
    0.821611742042956533E-01    0.310094476266474999E+03   -0.745349653080535735E+01   -0.753522381592155988E+01   -0.284058521735527814E+01   -0.789401692465875371E+01    0.359345097075945841E+04   -0.209886074317555398E+02    1
    0.821384489549737418E-01    0.322551227793271039E+03   -0.643748575700972125E+01   -0.728213613641792801E+01   -0.277861702736614369E+01   -0.681977374983540763E+01    0.359345434959621616E+04   -0.209906074317555245E+02    1
    0.821105016901929330E-01    0.334795249522288316E+03   -0.776437881782228168E+01   -0.695999899610903316E+01   -0.261860456445497958E+01   -0.772928230660475979E+01    0.359345501723487268E+04   -0.209926074317555162E+02    1
    0.821706202817887865E-01    0.310885310631447055E+03   -0.718782804487246718E+01   -0.772712475193818271E+01   -0.274923912593138464E+01   -0.752076925481272784E+01    0.359345572910673400E+04   -0.209946074317555365E+02    1
    0.821179904003504213E-01    0.314407152131882867E+03   -0.713511469196088388E+01   -0.732089885873845692E+01   -0.222702800667326706E+01   -0.765263697181248581E+01    0.359345589936142869E+04   -0.209966074317555638E+02    1
    0.821094101986235836E-01    0.343274987368104121E+03   -0.679895964212977955E+01   -0.689501343854816806E+01   -0.265128475089246418E+01   -0.779733197972700509E+01    0.359346095625563203E+04   -0.209986074317555342E+02    1
    0.821632286329669337E-01    0.311736001097206326E+03   -0.706843772547841986E+01   -0.732713926699099183E+01   -0.258620356718424116E+01   -0.773095945425585018E+01    0.359346171083177569E+04   -0.210006074317555260E+02    1
    0.821742126545644685E-01    0.323252810133288108E+03   -0.702194712398608800E+01   -0.757016079972387779E+01   -0.286858710375390880E+01   -0.729833911035678717E+01    0.359346496738391625E+04   -0.210026074317555356E+02    1
