    0.821530403539921239E-01    0.329233502722460685E+03   -0.766514460886801086E+01   -0.731696814958257225E+01   -0.279106854275379535E+01   -0.749185806764390794E+01    0.359607254822921186E+04
    0.821479899571788408E-01    0.332986110044282555E+03   -0.758468163215132574E+01   -0.726125619983758153E+01   -0.272694827735494760E+01   -0.708862571535876462E+01    0.359612366863482157E+04
    0.821455685898339061E-01    0.333744255069877568E+03   -0.760899398964497209E+01   -0.725278866670745170E+01   -0.279885696502000014E+01   -0.734422951646715738E+01    0.359651210924405268E+04
    0.821556355316024195E-01    0.332346830870400709E+03   -0.760612587725201195E+01   -0.734818887174885838E+01   -0.284153170094594421E+01   -0.717368740851790054E+01    0.359593641325016733E+04
    0.821508246260680697E-01    0.328042336346485627E+03   -0.765067021725763041E+01   -0.739587974378972834E+01   -0.275275857423120307E+01   -0.750840354560653722E+01    0.359609904993653572E+04
    0.821431755651083478E-01    0.326401057171847185E+03   -0.773724327925643518E+01   -0.725208168458378566E+01   -0.271953934574764089E+01   -0.770237869247854068E+01    0.359600515107073306E+04
    0.821512120800918372E-01    0.333902054423733148E+03   -0.786497722731561311E+01   -0.731201876984989863E+01   -0.274937267805489949E+01   -0.717807064353491242E+01    0.359628051962208156E+04
    0.821546050375315806E-01    0.333772893020571928E+03   -0.772350664331329284E+01   -0.750924142866311595E+01   -0.273088005257420319E+01   -0.739153356190709765E+01    0.359621047994953460E+04
    0.821513835672496306E-01    0.332363438806281977E+03   -0.775589451930093077E+01   -0.734210268074659567E+01   -0.277384582784110156E+01   -0.708587806919152463E+01    0.359607624255309611E+04
    0.821482603958568341E-01    0.334938026311614067E+03   -0.777128526086231819E+01   -0.732324134485970735E+01   -0.263297501318993410E+01   -0.747986247414487515E+01    0.359594374000038943E+04
    0.821479138915579693E-01    0.327532897475589778E+03   -0.791539643256357461E+01   -0.730013318973557546E+01   -0.268160376381344001E+01   -0.794542908581028140E+01    0.359606633078111508E+04
    0.821572993891621639E-01    0.328230333083148025E+03   -0.791269990513322874E+01   -0.751696152482419855E+01   -0.279428047724493478E+01   -0.777615327716808746E+01    0.359589952826564240E+04
    0.821499420644461048E-01    0.332285815713818465E+03   -0.796996404875672937E+01   -0.715880219028298637E+01   -0.280509823498802646E+01   -0.745915462222401615E+01    0.359603049790075102E+04
    0.821426818052235774E-01    0.334198333414876402E+03   -0.755818327943073776E+01   -0.725522982275362516E+01   -0.265388863344823234E+01   -0.728944414730650259E+01    0.359639174271355296E+04
    0.821571127495262093E-01    0.333472308109535334E+03   -0.786440331931537795E+01   -0.752275527704867830E+01   -0.287836699569343635E+01   -0.743317628367559369E+01    0.359612115954628734E+04
    0.821426789755556747E-01    0.331005741941634199E+03   -0.797527802462765312E+01   -0.733191984218438897E+01   -0.262616627906679545E+01   -0.779618008004101259E+01    0.359619592265023084E+04
    0.821430428369212262E-01    0.330207619047507251E+03   -0.771093912513973656E+01   -0.757446785247323096E+01   -0.268135228151968974E+01   -0.728845761480427257E+01    0.359587660261803421E+04
    0.821462051621384276E-01    0.334964147757433523E+03   -0.773435773695427109E+01   -0.766156890545655944E+01   -0.276945338153925835E+01   -0.732909916309530995E+01    0.359622051204348281E+04
    0.821530885233805186E-01    0.330239512380944234E+03   -0.759954575757789286E+01   -0.758102175281037560E+01   -0.273183627458474598E+01   -0.736569208448926016E+01    0.359596042107903759E+04
    0.821451270377436399E-01    0.334935809394437456E+03   -0.785366787747731721E+01   -0.764243559875344403E+01   -0.281779078271529260E+01   -0.744464975996112344E+01    0.359588363243335243E+04
    0.821500846270235702E-01    0.332171435510861329E+03   -0.731084740921389642E+01   -0.740987283517456685E+01   -0.281621431847933668E+01   -0.711038147537832366E+01    0.359611354411976663E+04
    0.821428324859928838E-01    0.330490349186169283E+03   -0.735298873991782553E+01   -0.755153737265554525E+01   -0.265602037544875991E+01   -0.751126302501450560E+01    0.359595029229157672E+04
    0.821397523069248708E-01    0.329772264696905268E+03   -0.754890198151609582E+01   -0.746230964503600180E+01   -0.273757173055021896E+01   -0.732624988567173663E+01    0.359588931348757478E+04
    0.821487844986707322E-01    0.333655395716333544E+03   -0.698741335532373675E+01   -0.747352133820400510E+01   -0.276909442122702609E+01   -0.721205266398565392E+01    0.359620838998532872E+04
    0.821490865843024914E-01    0.333038356917828651E+03   -0.700533200535483402E+01   -0.756114156993177211E+01   -0.286190691730243385E+01   -0.747495647555262099E+01    0.359598069872956830E+04
    0.821474770261449161E-01    0.332942647948167917E+03   -0.692155578055690057E+01   -0.740934893251298909E+01   -0.286718019478136465E+01   -0.730319234663855443E+01    0.359587962326805973E+04
    0.821492305383390714E-01    0.334398183742449646E+03   -0.731148939087656391E+01   -0.727737078923275149E+01   -0.275953577217771340E+01   -0.720607441242346436E+01    0.359644414127293294E+04
    0.821492305383390714E-01    0.334398183742449646E+03   -0.731148939087656391E+01   -0.727737078923275149E+01   -0.275953577217771340E+01   -0.720607441242346436E+01    0.359644414127293294E+04
    0.821540414045147382E-01    0.329825738437676534E+03   -0.742079347143526125E+01   -0.732110232628638524E+01   -0.282045695048148426E+01   -0.746873092325690102E+01    0.359602180735677484E+04
    0.821513507935218851E-01    0.333426575861887500E+03   -0.738341517811954606E+01   -0.752124430784474463E+01   -0.281467263561065817E+01   -0.736863788304572509E+01    0.359646123461852403E+04
    0.821513507935218851E-01    0.333426575861887500E+03   -0.738341517811954606E+01   -0.752124430784474463E+01   -0.281467263561065817E+01   -0.736863788304572509E+01    0.359646123461852403E+04
    0.821526326261099726E-01    0.331409485258712039E+03   -0.737011389134051598E+01   -0.754879272667456291E+01   -0.283079138337643021E+01   -0.749440937264831852E+01    0.359621277012205883E+04
    0.821542352060594672E-01    0.334593791682699248E+03   -0.696149569808433544E+01   -0.752051985318485183E+01   -0.287234948978231808E+01   -0.752186585331695845E+01    0.359616893605431824E+04
    0.821509517299041508E-01    0.331660589587421555E+03   -0.720545990479727561E+01   -0.760483051589088266E+01   -0.277350312842585023E+01   -0.740833100036519099E+01    0.359616734866414708E+04
    0.821563767342357865E-01    0.334073875336015931E+03   -0.739372941198874223E+01   -0.739324371552772863E+01   -0.283040020926618174E+01   -0.726600895440036787E+01    0.359625449477784650E+04
    0.821520444924962734E-01    0.334982063000391236E+03   -0.736767240122597311E+01   -0.734811027902220903E+01   -0.283980871525546252E+01   -0.698231090752914429E+01    0.359602184400795750E+04
    0.821494236905948721E-01    0.321475673453046625E+03   -0.779851125438254389E+01   -0.745637005244683326E+01   -0.269288724993252471E+01   -0.694070682755273261E+01    0.359588087710886384E+04
    0.821485514820866625E-01    0.323213928036041182E+03   -0.773877892613841833E+01   -0.768640971701213260E+01   -0.270090164068566230E+01   -0.722177212623194897E+01    0.359626988608295733E+04
    0.821452952871671860E-01    0.324713107846851472E+03   -0.786993985912443073E+01   -0.775160435643849866E+01   -0.273999674033216056E+01   -0.727876705861575868E+01    0.359584666542708328E+04
    0.821595275445504980E-01    0.324881917613966664E+03   -0.764654613513191084E+01   -0.742113829143788806E+01   -0.269343769585155401E+01   -0.715351464090046640E+01    0.359595168428481975E+04
    0.821595680520072202E-01    0.324600838366467656E+03   -0.724408166670613518E+01   -0.767026613315595807E+01   -0.282747596585365368E+01   -0.723944697709312113E+01    0.359592265158210967E+04
    0.821436191723404624E-01    0.324521579273498787E+03   -0.744346932972785780E+01   -0.760423807670159135E+01   -0.267416341809603253E+01   -0.722684927190376492E+01    0.359654399844412956E+04
    0.821436191723404624E-01    0.324521579273498787E+03   -0.744346932972785780E+01   -0.760423807670159135E+01   -0.267416341809603253E+01   -0.722684927190376492E+01    0.359654399844412956E+04
    0.821599850784419244E-01    0.324985856867652444E+03   -0.735641958287403597E+01   -0.743161247050301821E+01   -0.277976380141211221E+01   -0.728715522957993045E+01    0.359621630663132783E+04
    0.821593295836983289E-01    0.323084480977045814E+03   -0.746684119467290142E+01   -0.762481342432795994E+01   -0.278116649011673234E+01   -0.722055620141594368E+01    0.359598484395972082E+04
    0.821481325543798185E-01    0.323123246774415406E+03   -0.718898207823545299E+01   -0.749680637084258894E+01   -0.277010180622645841E+01   -0.714232900167198892E+01    0.359606431354801543E+04
    0.821524401668591309E-01    0.322769744915047397E+03   -0.751271954779535189E+01   -0.733516442892511922E+01   -0.272693261553349986E+01   -0.722028195704804610E+01    0.359633334350207497E+04
    0.821493305251886491E-01    0.323098091343083183E+03   -0.739688010279124786E+01   -0.775603403764047883E+01   -0.274832974314681566E+01   -0.718246546557571097E+01    0.359595389456796556E+04
    0.821402746594916827E-01    0.323908451205378356E+03   -0.740494435272234597E+01   -0.762068010794930384E+01   -0.254657793538318433E+01   -0.719094830314753786E+01    0.359601163926476875E+04
    0.821468824094372801E-01    0.322874045763799074E+03   -0.759360097891133101E+01   -0.741620958441330291E+01   -0.266758598755516285E+01   -0.695421278833069145E+01    0.359622242664136547E+04
    0.821418588625292129E-01    0.322971482969690385E+03   -0.755959598181796988E+01   -0.742586976151739986E+01   -0.257905271833592309E+01   -0.692127809911211944E+01    0.359604346857605560E+04
    0.821347683244693788E-01    0.320597275312241152E+03   -0.756229535787398266E+01   -0.743256319771117191E+01   -0.256504680063531154E+01   -0.718413684534467922E+01    0.359586541503215767E+04
    0.821462641501920360E-01    0.321758152809652074E+03   -0.778035348263309956E+01   -0.732420818454864442E+01   -0.263756632033539695E+01   -0.737628620633771348E+01    0.359656422202124031E+04
    0.821429411852662578E-01    0.324361491315866772E+03   -0.787395416617278965E+01   -0.744928774593705789E+01   -0.263521212709034325E+01   -0.743566488383304769E+01    0.359686691891461942E+04
    0.821429411852662578E-01    0.324361491315866772E+03   -0.787395416617278965E+01   -0.744928774593705789E+01   -0.263521212709034325E+01   -0.743566488383304769E+01    0.359686691891461942E+04
    0.821397726261018646E-01    0.320390597403770926E+03   -0.781795994326009946E+01   -0.734866206147044032E+01   -0.255232041191874881E+01   -0.718622271220333886E+01    0.359602401840229231E+04
    0.821460202088919733E-01    0.320357175354878791E+03   -0.799861373087044214E+01   -0.745503635740481752E+01   -0.257537099580039852E+01   -0.740682635461147321E+01    0.359609015936385686E+04
    0.821448956521488166E-01    0.321436652470604940E+03   -0.783378580108977740E+01   -0.732419113779417685E+01   -0.261392819895300654E+01   -0.729017980607379990E+01    0.359642532767488592E+04
    0.821396865780546631E-01    0.323921965162360266E+03   -0.776179539984108757E+01   -0.746780355182629130E+01   -0.254045754720170125E+01   -0.720993796280993759E+01    0.359629782342682211E+04
    0.821463787903327636E-01    0.322601693283789587E+03   -0.788529566334767829E+01   -0.741813768773820570E+01   -0.258218293247703601E+01   -0.749589207238860844E+01    0.359650450385117620E+04
    0.821463787903327636E-01    0.322601693283789587E+03   -0.788529566334767829E+01   -0.741813768773820570E+01   -0.258218293247703601E+01   -0.749589207238860844E+01    0.359650450385117620E+04
    0.821386953153872418E-01    0.323951491116640909E+03   -0.745259389738915257E+01   -0.760271740505005322E+01   -0.257490403177799987E+01   -0.730835927988080769E+01    0.359625854318447182E+04
    0.821409378270326063E-01    0.323763791754798035E+03   -0.768720650901324909E+01   -0.767746373816904537E+01   -0.259633879403883983E+01   -0.706784736712179207E+01    0.359601023896776087E+04
    0.821519068205346370E-01    0.324157982839322642E+03   -0.748539493690804569E+01   -0.776038982292781565E+01   -0.273210651211276812E+01   -0.707557426166677050E+01    0.359617135782546029E+04
    0.821559844674446815E-01    0.324810582408219091E+03   -0.734882083329958657E+01   -0.764661104469938113E+01   -0.266414927112979782E+01   -0.727419355532214684E+01    0.359619955164570183E+04
    0.821583020675173553E-01    0.324395988426236727E+03   -0.715922659554474627E+01   -0.749541416123512505E+01   -0.283119518015978766E+01   -0.729571566156347640E+01    0.359595552368167637E+04
    0.821570001522376886E-01    0.323496466765798630E+03   -0.787423904881292280E+01   -0.775814227378223809E+01   -0.274660740184204544E+01   -0.714265930685252215E+01    0.359604548368168571E+04
    0.821612371186071638E-01    0.324507233926339211E+03   -0.789416561173468079E+01   -0.782062445866277756E+01   -0.279380999087034265E+01   -0.714969904316943339E+01    0.359587522159249966E+04
    0.821531951432871305E-01    0.322814618525247511E+03   -0.769278261425667420E+01   -0.738865035955709182E+01   -0.262036616025325131E+01   -0.730447437926778775E+01    0.359612358020612555E+04
    0.821479968419975282E-01    0.321786162957077750E+03   -0.794087973517028267E+01   -0.734785986677186376E+01   -0.275319676042012373E+01   -0.760709224271114337E+01    0.359618649891239556E+04
    0.821554989145196618E-01    0.324690467471050852E+03   -0.793227979685840268E+01   -0.723555598929846422E+01   -0.270551402564256627E+01   -0.765507263097376267E+01    0.359653337854795382E+04
    0.821566272202586545E-01    0.321258003778393345E+03   -0.772563255745705746E+01   -0.739267182800002232E+01   -0.272103856437255409E+01   -0.737049958264949900E+01    0.359606243037565901E+04
    0.821493029570707772E-01    0.320247078977522278E+03   -0.799579737582887251E+01   -0.755711449702568672E+01   -0.259744331761723668E+01   -0.723703147040641337E+01    0.359585265636355234E+04
    0.821529605357462778E-01    0.323808830313040687E+03   -0.784657082336600187E+01   -0.747359826113766790E+01   -0.258956068981936882E+01   -0.754722089325763879E+01    0.359617437995390628E+04
    0.821501390786585350E-01    0.322651457075015742E+03   -0.755130822055890327E+01   -0.743261769830830321E+01   -0.270207462275447785E+01   -0.742763693166021177E+01    0.359666812746814276E+04
    0.821501390786585350E-01    0.322651457075015742E+03   -0.755130822055890327E+01   -0.743261769830830321E+01   -0.270207462275447785E+01   -0.742763693166021177E+01    0.359666812746814276E+04
    0.821429006295047309E-01    0.323029322045321464E+03   -0.760806389124229376E+01   -0.749551823827777142E+01   -0.271504586244812041E+01   -0.748067883118089760E+01    0.359631892894308066E+04
    0.821466449305843505E-01    0.324956803895180826E+03   -0.757656317275522717E+01   -0.748969297927467359E+01   -0.275359936468815913E+01   -0.750357267919103421E+01    0.359665551239424121E+04
    0.821466449305843505E-01    0.324956803895180826E+03   -0.757656317275522717E+01   -0.748969297927467359E+01   -0.275359936468815913E+01   -0.750357267919103421E+01    0.359665551239424121E+04
    0.821560417221572636E-01    0.324206594066369007E+03   -0.732597659923135147E+01   -0.739027373241747298E+01   -0.277495952018103331E+01   -0.750777736589617462E+01    0.359651842673057763E+04
    0.821497377260447109E-01    0.323811643944016737E+03   -0.744731609000849559E+01   -0.743444545685911606E+01   -0.279259641132205605E+01   -0.758027490112241864E+01    0.359639513475177273E+04
    0.821562083403777899E-01    0.323883866215412354E+03   -0.788081832528831416E+01   -0.727105591687100006E+01   -0.274905295735076249E+01   -0.740978514050232828E+01    0.359628557311824170E+04
    0.821549612395822554E-01    0.322683202937942269E+03   -0.748022040764326057E+01   -0.723047130599019550E+01   -0.266800202317506718E+01   -0.761938449458311506E+01    0.359606504190655369E+04
    0.821527007493220718E-01    0.324402642182027876E+03   -0.791497126825672925E+01   -0.731319469030642377E+01   -0.267711025753856680E+01   -0.720854926172938004E+01    0.359649667564013316E+04
    0.821453438599128727E-01    0.321246068254352565E+03   -0.755777967816594654E+01   -0.752378044474969876E+01   -0.274784534608861852E+01   -0.753833950719598622E+01    0.359589533611237403E+04
    0.821491040465460037E-01    0.320168581678386090E+03   -0.794678041976161342E+01   -0.730720838353783009E+01   -0.275129074435809917E+01   -0.762243568428346130E+01    0.359592067356244752E+04
    0.821455611486330006E-01    0.321733786992127762E+03   -0.759373576107606585E+01   -0.757797362040180467E+01   -0.265011748361648669E+01   -0.715369985899479310E+01    0.359621213585992609E+04
    0.821494089510304282E-01    0.324716868502711748E+03   -0.754257875622987406E+01   -0.738438237665355590E+01   -0.281176913933676209E+01   -0.769421379574095976E+01    0.359636606616172185E+04
    0.821500972206703067E-01    0.324548733538820784E+03   -0.780730422814440939E+01   -0.720057275183895928E+01   -0.281193621122220305E+01   -0.760935753595561692E+01    0.359603765516467138E+04
    0.821555716962394100E-01    0.329647260935110580E+03   -0.771552660955788649E+01   -0.758627979052226831E+01   -0.277728141771717851E+01   -0.771866620942665094E+01    0.359607303850618882E+04
    0.821623017754473106E-01    0.333526345833063033E+03   -0.776853678604936793E+01   -0.777411450619352173E+01   -0.286515626088434994E+01   -0.751436072400610300E+01    0.359584567151570218E+04
    0.821533911101798575E-01    0.323122919372025478E+03   -0.777908492551477160E+01   -0.784410530139538320E+01   -0.278184887120963253E+01   -0.780387779260531378E+01    0.359584164128101611E+04
    0.821627210806362002E-01    0.334038809737761198E+03   -0.761681956684412320E+01   -0.754515264988966283E+01   -0.283529983632812277E+01   -0.755649306118968411E+01    0.359604180532140663E+04
    0.821490805637006827E-01    0.331553025687810646E+03   -0.763681595574402916E+01   -0.769397919696418686E+01   -0.277798042929621625E+01   -0.790580136421595192E+01    0.359610533526309518E+04
    0.821541794597710345E-01    0.333880737777655611E+03   -0.776260349146458317E+01   -0.766278314309765562E+01   -0.279201922336981001E+01   -0.760087194420915679E+01    0.359637647132921165E+04
    0.821631527758526631E-01    0.324742005631567054E+03   -0.779772935982146631E+01   -0.770073003176360427E+01   -0.272360017265351217E+01   -0.786514840153008787E+01    0.359617195795706220E+04
    0.821593920522350196E-01    0.321311278179890223E+03   -0.770624538835995399E+01   -0.749517993048049114E+01   -0.278591848044388435E+01   -0.794589759620654235E+01    0.359604450559759380E+04
    0.821617351045654393E-01    0.333654316662146925E+03   -0.757932743388234265E+01   -0.762584746019946014E+01   -0.289394800270106289E+01   -0.764227721898235313E+01    0.359601773041504339E+04
    0.821478054368776217E-01    0.334622838445016328E+03   -0.773862544278759046E+01   -0.755964543188658933E+01   -0.278876211627708237E+01   -0.766023302774803305E+01    0.359656533308506687E+04
    0.821478054368776217E-01    0.334622838445016328E+03   -0.773862544278759046E+01   -0.755964543188658933E+01   -0.278876211627708237E+01   -0.766023302774803305E+01    0.359656533308506687E+04
    0.821548385643208340E-01    0.333682875270716750E+03   -0.766339954093885467E+01   -0.765292897734635424E+01   -0.285212143494222392E+01   -0.787300376036749228E+01    0.359629358301857110E+04
    0.821570421069908879E-01    0.333324571811736405E+03   -0.782684662110533935E+01   -0.763798227548700304E+01   -0.277043157350294988E+01   -0.752792655547557477E+01    0.359617713881211466E+04
    0.821547766817654068E-01    0.329939770312625456E+03   -0.786661330510928369E+01   -0.766830231977051557E+01   -0.274204480956843089E+01   -0.759820433011823226E+01    0.359588303094930598E+04
    0.821553588608591734E-01    0.324992798898137607E+03   -0.717183278502590404E+01   -0.776141965456498806E+01   -0.274019579651695278E+01   -0.742171878035976373E+01    0.359635150653062237E+04
    0.821582354089770706E-01    0.323258407940930510E+03   -0.750665831428329611E+01   -0.761397232712834793E+01   -0.277802609868057004E+01   -0.743158006446470321E+01    0.359624675222763562E+04
    0.821592972686825546E-01    0.324440856969553465E+03   -0.724539302483036618E+01   -0.765638139000173457E+01   -0.269833277952149064E+01   -0.769483493793632167E+01    0.359614254170955837E+04
    0.821565136012589597E-01    0.321799289616771830E+03   -0.749269383579885329E+01   -0.777746999657703331E+01   -0.271988647394117544E+01   -0.758996595126345142E+01    0.359603908113286616E+04
    0.821560717385561717E-01    0.323949763819442126E+03   -0.755097962616865281E+01   -0.788076867216729138E+01   -0.280244653653936338E+01   -0.744732967121108747E+01    0.359588524140896379E+04
    0.821598836838646485E-01    0.321503443298704099E+03   -0.744542931798596541E+01   -0.742681635058128364E+01   -0.275745418567269063E+01   -0.760488404880491409E+01    0.359593995454349442E+04
    0.821510401679544644E-01    0.321893561355456086E+03   -0.715899713746235200E+01   -0.728459208973471739E+01   -0.271902532614329173E+01   -0.759211827455883714E+01    0.359633765974406015E+04
    0.821567390622371246E-01    0.331412227015190865E+03   -0.737929423986372868E+01   -0.738504301768850979E+01   -0.278624985663653613E+01   -0.756291730791323413E+01    0.359611325133915943E+04
    0.821523731231323801E-01    0.327102254890725135E+03   -0.733005050731961560E+01   -0.741885577728687373E+01   -0.274221287913798095E+01   -0.760045050497158314E+01    0.359586505948701961E+04
    0.821622983861080014E-01    0.324583248660495656E+03   -0.717984666123565241E+01   -0.753343461524069280E+01   -0.278692334147237286E+01   -0.772717763882554021E+01    0.359609480652241064E+04
    0.821527988819665822E-01    0.322215081709475214E+03   -0.704793033753309572E+01   -0.750616128096939494E+01   -0.276713721507883870E+01   -0.740361569144235165E+01    0.359606681389355344E+04
    0.821528972317606548E-01    0.324737243184938222E+03   -0.691677974214459379E+01   -0.758659180167464253E+01   -0.278833669712128973E+01   -0.776005189319290878E+01    0.359627053885676696E+04
    0.821553435271537708E-01    0.323235077380857888E+03   -0.744433615373832325E+01   -0.786658183121852250E+01   -0.275550842306573074E+01   -0.746329051485044381E+01    0.359604095891768247E+04
    0.821603863115020761E-01    0.324637090305972492E+03   -0.728678163651917643E+01   -0.744589379527746154E+01   -0.276176343720657735E+01   -0.762431677787785045E+01    0.359632735352858390E+04
    0.821503325444641608E-01    0.322217865135727379E+03   -0.747147515597950207E+01   -0.747451094726895438E+01   -0.270423961384160538E+01   -0.756860702650776673E+01    0.359663053719849177E+04
    0.821543970288639569E-01    0.323378987079925821E+03   -0.712838113708385279E+01   -0.761156342501963845E+01   -0.265425217448116557E+01   -0.759066869494981145E+01    0.359609104159335584E+04
    0.821420521782528640E-01    0.333402538250121893E+03   -0.747303821102796917E+01   -0.768948880406276025E+01   -0.270102026011416108E+01   -0.764438986176631730E+01    0.359598609209461529E+04
    0.821444748193390084E-01    0.328751611307774454E+03   -0.764054053851305959E+01   -0.747416210668564140E+01   -0.270899528287401692E+01   -0.769451282477107679E+01    0.359619426210360234E+04
    0.821518311561733050E-01    0.321183916137764186E+03   -0.738995255144333463E+01   -0.735120363386959852E+01   -0.265186154108699412E+01   -0.767980052187009665E+01    0.359634575027995288E+04
    0.821518311561733050E-01    0.321183916137764186E+03   -0.738995255144333463E+01   -0.735120363386959852E+01   -0.265186154108699412E+01   -0.767980052187009665E+01    0.359634575027995288E+04
    0.821479778216325229E-01    0.324018041526221964E+03   -0.762147375399529103E+01   -0.767961603654941971E+01   -0.256278379453344041E+01   -0.755320806883718987E+01    0.359603881898504096E+04
    0.821468204091807541E-01    0.321958517448609882E+03   -0.719475833021070521E+01   -0.768904076767637790E+01   -0.275053192375833611E+01   -0.757252809522442494E+01    0.359584706555930006E+04
    0.821483294264851310E-01    0.324070055087762285E+03   -0.717937620601356397E+01   -0.762265022851669638E+01   -0.265936992085507429E+01   -0.747340901227742638E+01    0.359657762019052825E+04
    0.821482870597672332E-01    0.323975186065973503E+03   -0.737316062469855638E+01   -0.770111133695860683E+01   -0.274042814531104417E+01   -0.792428538445661523E+01    0.359638235112162920E+04
    0.821450440841906271E-01    0.323424911192362970E+03   -0.700185618632990803E+01   -0.779741475633551584E+01   -0.270791232878148991E+01   -0.795340827516783921E+01    0.359590389144528035E+04
    0.821441593616098753E-01    0.322988128205485623E+03   -0.718415717465673342E+01   -0.775667975248455388E+01   -0.262062657436219171E+01   -0.796907188919412235E+01    0.359610069659481587E+04
    0.821529102209304501E-01    0.324207054449574741E+03   -0.697856272293267565E+01   -0.748013427217790117E+01   -0.270234042492476112E+01   -0.793035423721685273E+01    0.359653713953919942E+04
    0.821478861245929920E-01    0.324102138329739319E+03   -0.722492900994965570E+01   -0.773659140208578044E+01   -0.266127774878419920E+01   -0.798358264277517193E+01    0.359646625259962821E+04
    0.821503653712512827E-01    0.321680157789399175E+03   -0.717044995142134223E+01   -0.747715365113189812E+01   -0.270094399655625628E+01   -0.766327070782419817E+01    0.359645621780459578E+04
    0.821508960426468038E-01    0.320378150595445845E+03   -0.709058058625798893E+01   -0.769938764517650753E+01   -0.269480321350947971E+01   -0.798730562691897195E+01    0.359589549763914056E+04
    0.821511580127308044E-01    0.314796352820125037E+03   -0.750402764275113565E+01   -0.749678293826429876E+01   -0.269265080739309104E+01   -0.782554811883591483E+01    0.359620158489501046E+04
    0.821583181897270892E-01    0.321736438642460655E+03   -0.769725612730227127E+01   -0.749777105276487177E+01   -0.265315230554830217E+01   -0.798152475356965230E+01    0.359599826466751074E+04
    0.821582974503058117E-01    0.322659101109587596E+03   -0.759542755640597633E+01   -0.730695154116320822E+01   -0.280040500334463482E+01   -0.792046155496872384E+01    0.359607967283278458E+04
    0.821498165165719663E-01    0.324975149732030275E+03   -0.774132455275850440E+01   -0.734650750407081965E+01   -0.260586377417026416E+01   -0.785657578986607597E+01    0.359688596082215645E+04
    0.821498165165719663E-01    0.324975149732030275E+03   -0.774132455275850440E+01   -0.734650750407081965E+01   -0.260586377417026416E+01   -0.785657578986607597E+01    0.359688596082215645E+04
    0.821557622529664050E-01    0.333190838912549680E+03   -0.740635406198499258E+01   -0.751629822545871384E+01   -0.280452860079304678E+01   -0.780544953540128361E+01    0.359651465420359773E+04
    0.821557868600247543E-01    0.330365881511755447E+03   -0.766474064227747398E+01   -0.761034091993471673E+01   -0.287521005836015009E+01   -0.791064372714302610E+01    0.359583887771982654E+04
    0.821589781946505254E-01    0.334903389081361354E+03   -0.727806609911342228E+01   -0.739313127088115785E+01   -0.279591183968896173E+01   -0.780764134220143635E+01    0.359626997873604614E+04
    0.821549110039845876E-01    0.331269666400451570E+03   -0.761316869969255983E+01   -0.750798803624792210E+01   -0.288165759521615472E+01   -0.778044798093331291E+01    0.359600822015850872E+04
    0.821556408191251863E-01    0.333750359868275666E+03   -0.743095577692389497E+01   -0.730361913175585276E+01   -0.288335048205807354E+01   -0.779160152669458661E+01    0.359631295603640092E+04
    0.821599548485506953E-01    0.333953058096827249E+03   -0.768413793722984728E+01   -0.723332954460670940E+01   -0.281114316996979463E+01   -0.780052486083865837E+01    0.359591352344724919E+04
    0.821492160292203177E-01    0.332353596780791690E+03   -0.757922744974666607E+01   -0.744842790285320699E+01   -0.275866578200961410E+01   -0.786060752279421049E+01    0.359670337327441530E+04
    0.821492160292203177E-01    0.332353596780791690E+03   -0.757922744974666607E+01   -0.744842790285320699E+01   -0.275866578200961410E+01   -0.786060752279421049E+01    0.359670337327441530E+04
    0.821513087335853376E-01    0.331830754422961832E+03   -0.756277868280497945E+01   -0.731845902779478052E+01   -0.271127844275313157E+01   -0.779397787579376633E+01    0.359638744329931251E+04
    0.821601391347677595E-01    0.320963777169251102E+03   -0.761880592930565914E+01   -0.751871121184406288E+01   -0.276835100441400739E+01   -0.791787035879439038E+01    0.359599435413150468E+04
    0.821544559762841797E-01    0.322181639229353948E+03   -0.757045745181857299E+01   -0.739323358615029580E+01   -0.268019900227338592E+01   -0.796789567945457300E+01    0.359655695083486080E+04
    0.821533094245542467E-01    0.329875730730914597E+03   -0.790559928872634909E+01   -0.746491153993867851E+01   -0.268413797263124376E+01   -0.790190778947145844E+01    0.359589404423534961E+04
    0.821484309301101917E-01    0.324724083381163496E+03   -0.771435455993087160E+01   -0.784663573824775629E+01   -0.273449108361904925E+01   -0.770907853230660667E+01    0.359610601763218665E+04
    0.821582416180404312E-01    0.314487666082008900E+03   -0.789421793971597374E+01   -0.774008483877837605E+01   -0.264090042313503570E+01   -0.778382111745819927E+01    0.359597460580262396E+04
    0.821586939874772437E-01    0.323188653104821981E+03   -0.790748227028969897E+01   -0.770887874700438847E+01   -0.272394738132793446E+01   -0.781334482547808218E+01    0.359631207164052194E+04
    0.821507242898031342E-01    0.323233954069656193E+03   -0.744973779978936079E+01   -0.797767999559221508E+01   -0.269556579265038865E+01   -0.797145149243145124E+01    0.359591889776887865E+04
    0.821533779543500431E-01    0.324951661327295483E+03   -0.781402688671792234E+01   -0.763766454230791147E+01   -0.279255674778356200E+01   -0.780016831076738981E+01    0.359644485102179078E+04
    0.821460940130974704E-01    0.324665311210105813E+03   -0.794839338668798678E+01   -0.775055528895486212E+01   -0.258181884056716848E+01   -0.781765550713162405E+01    0.359620277065287974E+04
    0.821555870376107500E-01    0.324455333818632880E+03   -0.787555589245185494E+01   -0.756138651776439286E+01   -0.261129902845848472E+01   -0.760023564459884859E+01    0.359616126675513260E+04
