    0.821455741418540553E-01    0.324105077237699334E+03   -0.754858129610380679E+01   -0.784897018741116526E+01   -0.275738098251913577E+01   -0.787351626301180829E+01    0.359654667452153990E+04
    0.821403981473442929E-01    0.320151745160228757E+03   -0.676691256581406009E+01   -0.746275382145899524E+01   -0.258390592069132863E+01   -0.736911353583667061E+01    0.359654728192105722E+04
    0.821427780949982450E-01    0.324610054085594527E+03   -0.715384075072161885E+01   -0.700020771342642067E+01   -0.259302278394733010E+01   -0.786042879855199228E+01    0.359654736881562621E+04
    0.821562549999162450E-01    0.344206353592609389E+03   -0.715530353451923329E+01   -0.735249664217488519E+01   -0.291555068293798314E+01   -0.782923080697860918E+01    0.359654867750992480E+04
    0.821418776419186591E-01    0.313531499506744467E+03   -0.692213881442437895E+01   -0.758869337856394832E+01   -0.247504197868221931E+01   -0.767974811430194837E+01    0.359654934291220343E+04
    0.821386116699224927E-01    0.339874813962391386E+03   -0.705975108393671746E+01   -0.716815528419763126E+01   -0.275369441948507765E+01   -0.790070526181309951E+01    0.359654947403233700E+04
    0.821496750652262603E-01    0.341331879486010223E+03   -0.736396774555058187E+01   -0.728223690825891889E+01   -0.290186800213406171E+01   -0.788852667617588654E+01    0.359655030772607233E+04
    0.821543658276009392E-01    0.329436798146103342E+03   -0.744251795769020408E+01   -0.767897113071735138E+01   -0.287108045926102706E+01   -0.796851764947400909E+01    0.359655126464921705E+04
    0.821379225075198338E-01    0.311063799988134519E+03   -0.779525566378493640E+01   -0.741574901040793577E+01   -0.245746188133911847E+01   -0.790227812239082272E+01    0.359655145607562190E+04
    0.821250238389986537E-01    0.332576546165674017E+03   -0.741233182312796668E+01   -0.705823963001322596E+01   -0.265089239924416553E+01   -0.790521733509512803E+01    0.359655502174423737E+04
    0.821478527902760464E-01    0.344263553876124888E+03   -0.730317281825602471E+01   -0.728249019405982789E+01   -0.276973626755243574E+01   -0.760239695017723971E+01    0.359655544288415786E+04
    0.821432210802645196E-01    0.341884425875684997E+03   -0.724404283101309687E+01   -0.760018296944683414E+01   -0.279893363588711441E+01   -0.784710642191138863E+01    0.359655551422834560E+04
    0.821378788314097996E-01    0.328300564967908372E+03   -0.689720196898685156E+01   -0.743698679455795375E+01   -0.260972011785324476E+01   -0.768226985869238366E+01    0.359655828451940079E+04
    0.821396196342453894E-01    0.311332538705501406E+03   -0.764586073634804109E+01   -0.719326913638958310E+01   -0.248679239261757168E+01   -0.791089653590500763E+01    0.359656047522301378E+04
    0.821535804442211914E-01    0.318883464768916269E+03   -0.760474076237068530E+01   -0.740218453173441215E+01   -0.264653145269365142E+01   -0.738768134693104805E+01    0.359656245463026926E+04
    0.821574959275082756E-01    0.323030098179636070E+03   -0.786365833420085014E+01   -0.745959774123943209E+01   -0.260914157676621272E+01   -0.743716994080274318E+01    0.359656264005920912E+04
    0.821434232220946553E-01    0.319221750412170991E+03   -0.722409176057112301E+01   -0.752010850139271536E+01   -0.270259194023409188E+01   -0.729187771231947224E+01    0.359656379551432155E+04
    0.821530357801430328E-01    0.320049218553102605E+03   -0.740753589390685985E+01   -0.772785089243598744E+01   -0.277237577305329541E+01   -0.791062991853604469E+01    0.359656755851351090E+04
    0.821329120977394717E-01    0.327490687602174035E+03   -0.756022957995928646E+01   -0.726113975737864870E+01   -0.266642166237796019E+01   -0.756064796322362653E+01    0.359656808559603451E+04
    0.821370376297762689E-01    0.317597281591081412E+03   -0.704995885913747777E+01   -0.731521489921106127E+01   -0.258679805536360075E+01   -0.739094425467806371E+01    0.359656820110740091E+04
    0.821366117264756279E-01    0.312848378577373012E+03   -0.748228712879360280E+01   -0.714343459649311185E+01   -0.244101912662053255E+01   -0.757459808253767797E+01    0.359656852533952497E+04
    0.821362121449102506E-01    0.323456482657399988E+03   -0.703830336825695113E+01   -0.713153980383689579E+01   -0.247934273162081764E+01   -0.746310803397125966E+01    0.359656867423030963E+04
    0.821512615920065303E-01    0.333023035607499764E+03   -0.766392430784798950E+01   -0.728423487532332814E+01   -0.270848723574766792E+01   -0.708905499495922875E+01    0.359656944318972410E+04
    0.821435699122609608E-01    0.324659539040093136E+03   -0.708512834914557921E+01   -0.770567836603333589E+01   -0.250459341577352923E+01   -0.794042413825704063E+01    0.359657135351494344E+04
    0.821280601843833447E-01    0.324924746935067390E+03   -0.739256964431100272E+01   -0.759323222691448763E+01   -0.253417018986039899E+01   -0.752586330234672474E+01    0.359657168169496663E+04
    0.821524950865805265E-01    0.324487762921390470E+03   -0.779718979018437075E+01   -0.783663762236832806E+01   -0.254857579393551026E+01   -0.793864933720148791E+01    0.359657338112683556E+04
    0.821548167712129324E-01    0.327489161146513652E+03   -0.792138529830942151E+01   -0.748219611564919074E+01   -0.269110202402987708E+01   -0.794326100913233635E+01    0.359657536654708338E+04
    0.821407296874166748E-01    0.324719305017537181E+03   -0.776406830286829575E+01   -0.705676004614412289E+01   -0.258413912822013936E+01   -0.713022942595617337E+01    0.359657539821875025E+04
    0.821374170540292436E-01    0.322584090674564209E+03   -0.737326272261275673E+01   -0.702333087032948988E+01   -0.257714942729476837E+01   -0.737865184295147802E+01    0.359657944172052294E+04
    0.821351672715523867E-01    0.320307626282749993E+03   -0.766484905960022722E+01   -0.729658820734541091E+01   -0.263502245420866554E+01   -0.727574155308285064E+01    0.359658092939777362E+04
    0.821470522853416235E-01    0.331789006363055250E+03   -0.786276269286660767E+01   -0.769673262577058903E+01   -0.261885354211161125E+01   -0.794288353778155987E+01    0.359658144585796663E+04
    0.821418342523926592E-01    0.331991950540995674E+03   -0.712708421281062687E+01   -0.741932419265136200E+01   -0.268178769903259884E+01   -0.687898411672230026E+01    0.359658172199443197E+04
    0.821612960122031361E-01    0.332682180632452514E+03   -0.748558278148969514E+01   -0.799742559094405969E+01   -0.287176025960467296E+01   -0.791875610527478635E+01    0.359658229601894163E+04
    0.821460127012573343E-01    0.313472881704809822E+03   -0.740233356996698433E+01   -0.779544383449792200E+01   -0.254610233574882594E+01   -0.710662671102304433E+01    0.359658255564165165E+04
    0.821467289848474003E-01    0.322545218755127451E+03   -0.735109519412043699E+01   -0.749872511744812176E+01   -0.251200367889539589E+01   -0.747335779701790681E+01    0.359658357801015563E+04
    0.821421637008681454E-01    0.324441463123390349E+03   -0.686775025422073249E+01   -0.764116443010674828E+01   -0.277377676869129752E+01   -0.760441166828222492E+01    0.359658414289947177E+04
    0.821511920746154367E-01    0.329073438640556788E+03   -0.754657899146875355E+01   -0.787442997489335728E+01   -0.271692905013401109E+01   -0.754939847069362813E+01    0.359658593343368329E+04
    0.821266256555367447E-01    0.319911959535438882E+03   -0.728800997123208738E+01   -0.717474111084303701E+01   -0.246839166265650434E+01   -0.769001892536367215E+01    0.359658757357533295E+04
    0.821454936846861550E-01    0.328904060763976304E+03   -0.687787125435930768E+01   -0.770518119565172199E+01   -0.274375742669652301E+01   -0.779437247407055001E+01    0.359658836646407735E+04
    0.821495130477176844E-01    0.326926290600831351E+03   -0.736438204693809606E+01   -0.770949532463059217E+01   -0.277947910589218461E+01   -0.778404539467355594E+01    0.359659667421792210E+04
    0.821623837346695529E-01    0.324991763272550543E+03   -0.763074579776850204E+01   -0.763350496432217085E+01   -0.288203226383833710E+01   -0.789855122036407220E+01    0.359659704864392916E+04
    0.821453960677182571E-01    0.319660092636239824E+03   -0.692409257163131908E+01   -0.733197942293548621E+01   -0.257197326366612655E+01   -0.786875010383382278E+01    0.359659842182920966E+04
    0.821659555978249551E-01    0.332352623399113781E+03   -0.787393176131861594E+01   -0.764022024362761965E+01   -0.285825249719783070E+01   -0.789201404336803503E+01    0.359659898959294742E+04
    0.821341824563414508E-01    0.317790327953330575E+03   -0.758060136829879117E+01   -0.738009729933613823E+01   -0.255479470025305710E+01   -0.777012923054233884E+01    0.359660057411136313E+04
    0.821433959713578354E-01    0.320028009028069903E+03   -0.689063552610421493E+01   -0.752351896937854914E+01   -0.264432859362238171E+01   -0.714816099522178572E+01    0.359660141567309302E+04
    0.821420931129935167E-01    0.326601586249761453E+03   -0.749689354260659080E+01   -0.749921269749223640E+01   -0.263249327488561535E+01   -0.738843195757928228E+01    0.359660202189094207E+04
    0.821466837340873723E-01    0.321433788794390011E+03   -0.721139752799946088E+01   -0.722253678166742930E+01   -0.258882129894432955E+01   -0.727105865847683219E+01    0.359660209414520841E+04
    0.821395177804389032E-01    0.319805065301503589E+03   -0.691812805044176482E+01   -0.727413663813550926E+01   -0.269490785559665458E+01   -0.756687320397865459E+01    0.359660517532339099E+04
    0.821481746864630297E-01    0.312193665768086476E+03   -0.796817151543262892E+01   -0.733189305155288729E+01   -0.253239611231954642E+01   -0.747595972939267917E+01    0.359660697321734278E+04
    0.821235422228543677E-01    0.333778020724165060E+03   -0.699925230606183568E+01   -0.719672416157556949E+01   -0.258083793105347681E+01   -0.722288907580908912E+01    0.359661146099798316E+04
    0.821474805085346815E-01    0.323385007360277086E+03   -0.734281237849793111E+01   -0.710283357553675199E+01   -0.265515399090241289E+01   -0.732676264884064299E+01    0.359661362112280858E+04
    0.821454496959342639E-01    0.334954466207257610E+03   -0.743763202266820578E+01   -0.779274198778324045E+01   -0.268034010785742360E+01   -0.695444746268825842E+01    0.359661595613531745E+04
    0.821366996526300963E-01    0.322737919923234472E+03   -0.723899788236481534E+01   -0.781175647366054715E+01   -0.259144881830135221E+01   -0.772612773425993371E+01    0.359661626150934580E+04
    0.821281328171939717E-01    0.334963821855222932E+03   -0.775295035997808846E+01   -0.734503095319866617E+01   -0.257180992225852245E+01   -0.729926431412621568E+01    0.359661650781802973E+04
    0.821292612694333318E-01    0.320536741398449863E+03   -0.738711115325141776E+01   -0.714010038019966409E+01   -0.247301303381517812E+01   -0.745395343874990957E+01    0.359661702916418471E+04
    0.821436336968820596E-01    0.321637048630610252E+03   -0.689841981641515378E+01   -0.776621410161445347E+01   -0.265859707265282985E+01   -0.720106888732694994E+01    0.359661927723675581E+04
    0.821494713401788867E-01    0.322332313676879835E+03   -0.695495962175397864E+01   -0.788877347072773372E+01   -0.274483133284024916E+01   -0.769489652762792709E+01    0.359662042576105296E+04
    0.821534179317206098E-01    0.324300264256985656E+03   -0.709440975290920939E+01   -0.749947599109459961E+01   -0.274905716585552495E+01   -0.689603590978443215E+01    0.359662209959155962E+04
    0.821479603222307619E-01    0.321197042962408602E+03   -0.780331827750535201E+01   -0.745523623674941227E+01   -0.251771366721791168E+01   -0.771458045505563028E+01    0.359662301550179063E+04
    0.821573939900111516E-01    0.333256714701752742E+03   -0.773308217744438942E+01   -0.791290570746845212E+01   -0.273220997485607731E+01   -0.739597446914222978E+01    0.359662533131651253E+04
    0.821405941234078368E-01    0.318029337809517472E+03   -0.757675735440180897E+01   -0.752051615972330989E+01   -0.261929592381399345E+01   -0.741052814408949168E+01    0.359662731930567770E+04
    0.821465060076911058E-01    0.333012803597743186E+03   -0.724580080110875979E+01   -0.725665494463474126E+01   -0.264114922902947979E+01   -0.728335572792278541E+01    0.359662946820342813E+04
    0.821500811381643548E-01    0.320605428724801754E+03   -0.721330422190179732E+01   -0.742994244109568847E+01   -0.260191348073167372E+01   -0.722627487667907076E+01    0.359663047996331397E+04
    0.821478741694567777E-01    0.318404030395049290E+03   -0.762579341394981824E+01   -0.732935129222271886E+01   -0.258012364207360356E+01   -0.751732046720926039E+01    0.359663161140010607E+04
    0.821485968080521850E-01    0.320470205705138369E+03   -0.761021000988132101E+01   -0.732645120579038256E+01   -0.255244084034160501E+01   -0.751191292348106998E+01    0.359663197080071632E+04
    0.821490969907885532E-01    0.330677507201082392E+03   -0.761308366801557668E+01   -0.770819246559196802E+01   -0.265144447427489283E+01   -0.745640560169655764E+01    0.359663333476519119E+04
    0.821340381684859122E-01    0.312289621115212640E+03   -0.695226168905025155E+01   -0.730027137408887494E+01   -0.250571189577976439E+01   -0.766341514427691184E+01    0.359663486539116730E+04
    0.821451787463580857E-01    0.326196052636180127E+03   -0.729323278895995308E+01   -0.726257454614001130E+01   -0.267517764283324855E+01   -0.757741136020674055E+01    0.359663521354335899E+04
    0.821444936896758016E-01    0.334441781499858109E+03   -0.724901024198041632E+01   -0.731711317798192518E+01   -0.259083022313443534E+01   -0.755566282791901322E+01    0.359663643977519996E+04
    0.821488868409745998E-01    0.343344180895721024E+03   -0.774391153731839310E+01   -0.733201047621166424E+01   -0.286410478226177112E+01   -0.749437210805129439E+01    0.359663650709286685E+04
    0.821439807780794534E-01    0.322818040471736197E+03   -0.793310750363306560E+01   -0.724528454785548170E+01   -0.269994956988879364E+01   -0.705803482445081620E+01    0.359663743055778150E+04
    0.821584881443691989E-01    0.331529834778617783E+03   -0.735514889738328570E+01   -0.797548722103510510E+01   -0.279577278358020109E+01   -0.771425287415210725E+01    0.359663844229359438E+04
    0.821381836948674310E-01    0.313297723662248188E+03   -0.712613757324429464E+01   -0.717075125472484309E+01   -0.244014575728048033E+01   -0.790311496025173277E+01    0.359663867124296894E+04
    0.821420645850113457E-01    0.323315020677862890E+03   -0.739254907596299926E+01   -0.768351235988520198E+01   -0.262867300851688945E+01   -0.680760346008652384E+01    0.359664175750463028E+04
    0.821286593591033370E-01    0.314981519469841487E+03   -0.709191686379538488E+01   -0.748467548785832903E+01   -0.241391215778029222E+01   -0.788030736418143096E+01    0.359664390594771476E+04
    0.821569092439758675E-01    0.331405582353280977E+03   -0.763868126776344347E+01   -0.788790837077733187E+01   -0.276125455141643750E+01   -0.729534638215716758E+01    0.359664486347145657E+04
    0.821398846546548406E-01    0.344841161813043072E+03   -0.794540423646291583E+01   -0.722327713592746168E+01   -0.278362985737878343E+01   -0.774813180167330717E+01    0.359664519447422572E+04
    0.821561425804542417E-01    0.313750111264414272E+03   -0.738977500986881708E+01   -0.774519815653082055E+01   -0.259235909886590976E+01   -0.748185638219322424E+01    0.359664848775089831E+04
    0.821452558703236330E-01    0.323912049264309189E+03   -0.743997394374134036E+01   -0.789053451983439125E+01   -0.273778768575648312E+01   -0.757726037432588750E+01    0.359664852379708873E+04
    0.821389229520266967E-01    0.329365372090135111E+03   -0.725006187297721905E+01   -0.762334949791724092E+01   -0.262909803008118192E+01   -0.755899760706492252E+01    0.359664896792910713E+04
    0.821355440680838211E-01    0.324657686944423745E+03   -0.734312817753619562E+01   -0.732691792974741851E+01   -0.264671348933779615E+01   -0.679381449812726856E+01    0.359664907817227231E+04
    0.821441070155059100E-01    0.331816201827075929E+03   -0.785819810985078693E+01   -0.751345904899788497E+01   -0.266600428045523641E+01   -0.696660210958354309E+01    0.359664988339794309E+04
    0.821372653244866052E-01    0.334262548107736393E+03   -0.783415342490306355E+01   -0.714842149482731148E+01   -0.269948016171698235E+01   -0.703454958544129827E+01    0.359664991838942069E+04
    0.821448583010251643E-01    0.333821212851248902E+03   -0.736917343347589071E+01   -0.753867712572390936E+01   -0.267195207604666551E+01   -0.688517517813177626E+01    0.359665308381697105E+04
    0.821401952013725845E-01    0.321788132825865546E+03   -0.733479258818107738E+01   -0.781338184501181843E+01   -0.254853991251438794E+01   -0.795151124921867680E+01    0.359665340974716582E+04
    0.821438899803487721E-01    0.323138722448125236E+03   -0.685577881451155591E+01   -0.737551095267670664E+01   -0.259423073358797573E+01   -0.704467472277205520E+01    0.359665668758428910E+04
    0.821377438945084803E-01    0.319360058212146555E+03   -0.728108395459479851E+01   -0.762101688654908660E+01   -0.255243501680324147E+01   -0.763801393924141880E+01    0.359665817099558353E+04
    0.821579247348003111E-01    0.333782986694637543E+03   -0.738995402341967900E+01   -0.764425889483699716E+01   -0.281287010997062925E+01   -0.699601067239336061E+01    0.359665906040619757E+04
    0.821445997448129184E-01    0.329851764715410127E+03   -0.670130819682726298E+01   -0.733507147979720209E+01   -0.277468763871433932E+01   -0.773052893708755029E+01    0.359665920261373321E+04
    0.821589741679635693E-01    0.334990564995804618E+03   -0.724650720702121731E+01   -0.738970681450624411E+01   -0.294980345706205105E+01   -0.797196527533779697E+01    0.359665975646099923E+04
    0.821479738883811456E-01    0.318486865745042849E+03   -0.796492076961404205E+01   -0.769598619793910821E+01   -0.263565240451733285E+01   -0.752979914749240908E+01    0.359666058840066171E+04
    0.821279066642064820E-01    0.333817010116845154E+03   -0.795485993276501002E+01   -0.716382023850780403E+01   -0.254978315742550876E+01   -0.756568656511603788E+01    0.359666162481720175E+04
    0.821347742465047270E-01    0.332107199983045859E+03   -0.793738343847305927E+01   -0.748893423336284325E+01   -0.258043362261236675E+01   -0.779105658410630753E+01    0.359666251124616610E+04
    0.821396937997328352E-01    0.329749624509004548E+03   -0.681334933907938378E+01   -0.725157895895988869E+01   -0.272139486461468749E+01   -0.727039470467847959E+01    0.359666277494101496E+04
    0.821632070178907742E-01    0.324617484771643944E+03   -0.794239085989556504E+01   -0.760156730522891078E+01   -0.266163317274871059E+01   -0.769475579600064385E+01    0.359666391453063670E+04
    0.821404630296206639E-01    0.316575303036970865E+03   -0.735604180818013020E+01   -0.732563872663155724E+01   -0.261493521200218471E+01   -0.790284805168376714E+01    0.359666424809560522E+04
    0.821388864028808341E-01    0.320239895790317178E+03   -0.675830646401748325E+01   -0.731351739978683568E+01   -0.256732896977768377E+01   -0.761170994954425417E+01    0.359666443018224754E+04
    0.821380881762832499E-01    0.313540391832022806E+03   -0.686272713559329706E+01   -0.745741996363141002E+01   -0.246603865718588278E+01   -0.770680833491718964E+01    0.359666618611371496E+04
    0.821584560440743322E-01    0.332828358341835440E+03   -0.750843334937860707E+01   -0.797661829022726465E+01   -0.276185716946758308E+01   -0.766855058163778303E+01    0.359667336359324509E+04
    0.821389388654301111E-01    0.323370296020885178E+03   -0.721233170551191183E+01   -0.786935456547266377E+01   -0.256284053733566841E+01   -0.752783495804914171E+01    0.359668072160437714E+04
    0.821578899539564950E-01    0.324282616439506569E+03   -0.704314656700913755E+01   -0.775288708129974502E+01   -0.264849473988445228E+01   -0.790268993008868570E+01    0.359668168380576890E+04
    0.821379689215731845E-01    0.322529916677552706E+03   -0.777892702103690414E+01   -0.775873089228958523E+01   -0.257697793228824956E+01   -0.748170061864712821E+01    0.359668357133194013E+04
    0.821441144125046457E-01    0.332407309470831365E+03   -0.776573037652122533E+01   -0.750360004140143921E+01   -0.259282842664026614E+01   -0.752001151945428603E+01    0.359668802897604110E+04
    0.821332281818969029E-01    0.323048225707357346E+03   -0.744826597005299007E+01   -0.728099987898567491E+01   -0.267628702971382459E+01   -0.738865578451964033E+01    0.359669104797583941E+04
    0.821400652813215615E-01    0.314693663836978828E+03   -0.725134033990270765E+01   -0.749674658193681509E+01   -0.264303981286811274E+01   -0.795003040295142416E+01    0.359669218360446985E+04
    0.821609562367300317E-01    0.334129500215582823E+03   -0.723734172939000953E+01   -0.793072075402373411E+01   -0.287965170011757765E+01   -0.750406696151611996E+01    0.359669227371449142E+04
    0.821568730356624227E-01    0.322733688048824945E+03   -0.686089386692444414E+01   -0.765340173121112244E+01   -0.275249394749571197E+01   -0.779461304003175126E+01    0.359669278719268823E+04
    0.821647353374923284E-01    0.324704814207632921E+03   -0.776797071717557941E+01   -0.757259583327823904E+01   -0.283073279232226005E+01   -0.745116816062322140E+01    0.359669283849948306E+04
    0.821515866225131786E-01    0.330334337273471249E+03   -0.708261759991772522E+01   -0.780830793049848992E+01   -0.273441310144218663E+01   -0.758921319650458859E+01    0.359669351538968249E+04
    0.821397980777999193E-01    0.334858516191924309E+03   -0.694039573286921652E+01   -0.782971900980766389E+01   -0.270755242500669135E+01   -0.774038456485579651E+01    0.359669374939149066E+04
    0.821390078560287479E-01    0.322743605380446922E+03   -0.736189742505912381E+01   -0.715244465105935312E+01   -0.267549167808421373E+01   -0.711557556799718949E+01    0.359669405878979524E+04
    0.821393552548540795E-01    0.322020233250518856E+03   -0.712953332278360641E+01   -0.766592093911994965E+01   -0.261685103829429977E+01   -0.698798321248361809E+01    0.359669461760046488E+04
    0.821312374410891888E-01    0.324556958374049486E+03   -0.787739967817220954E+01   -0.757190287265474105E+01   -0.249350452418229107E+01   -0.757883389122594320E+01    0.359669479845507658E+04
    0.821548204708505425E-01    0.329922516446283794E+03   -0.736201709699631479E+01   -0.786410891203345219E+01   -0.277684512689891427E+01   -0.748699228146176310E+01    0.359669860474116058E+04
    0.821374602078320248E-01    0.324758900515997880E+03   -0.748016991848136481E+01   -0.774901744801281911E+01   -0.249703856981207917E+01   -0.764785633419232358E+01    0.359669928152389866E+04
    0.821429671342765316E-01    0.313486898574828615E+03   -0.707788483324019158E+01   -0.738419614496762566E+01   -0.264432525517600014E+01   -0.779620314963072314E+01    0.359670426192645755E+04
    0.821600473376014051E-01    0.329332941970602064E+03   -0.799682605738105146E+01   -0.763889566965351197E+01   -0.278567271979128606E+01   -0.782664788299414305E+01    0.359670509304018924E+04
    0.821402795970755106E-01    0.313202536203248997E+03   -0.711384288589301939E+01   -0.765002550647178126E+01   -0.250113646589019556E+01   -0.752586936464188216E+01    0.359670670226611173E+04
    0.821541265103232499E-01    0.328402937080764218E+03   -0.790456881771719200E+01   -0.755626004794892658E+01   -0.272630645585980647E+01   -0.738812819904414564E+01    0.359670672500508635E+04
    0.821413586475116531E-01    0.314952810219241371E+03   -0.766858172875110089E+01   -0.705934265445515408E+01   -0.255474574652083186E+01   -0.792224263948702845E+01    0.359670801297686421E+04
    0.821636491084423992E-01    0.322457853520092158E+03   -0.752631718492184199E+01   -0.768817463253742872E+01   -0.279710683097308577E+01   -0.781896852127591835E+01    0.359670868087994359E+04
    0.821463252476096750E-01    0.319932247072728273E+03   -0.738377245233406487E+01   -0.781220561059537211E+01   -0.263414717938069121E+01   -0.734652575353677584E+01    0.359670939212723761E+04
    0.821537967595326324E-01    0.328956399164679624E+03   -0.781246945347265509E+01   -0.775063313957932110E+01   -0.274020168234308947E+01   -0.743709376646416587E+01    0.359671018249599729E+04
    0.821365338021441821E-01    0.330749674982846841E+03   -0.783204332342307286E+01   -0.713228309868931287E+01   -0.272751645118676711E+01   -0.782267158886427083E+01    0.359671054836890698E+04
    0.821373838473697243E-01    0.314356157897574803E+03   -0.797236798787607182E+01   -0.718421618512653648E+01   -0.255822028817294322E+01   -0.746395967876866528E+01    0.359671206111185529E+04
    0.821291551053023733E-01    0.334723294997473431E+03   -0.788814604031570710E+01   -0.718713167596695168E+01   -0.265144940761853976E+01   -0.724230528413812014E+01    0.359671308435923811E+04
    0.821521600989767870E-01    0.323609523878296159E+03   -0.735698990355274951E+01   -0.720461961001253837E+01   -0.262872483608890217E+01   -0.745118020032851902E+01    0.359671641369321560E+04
    0.821575586707032901E-01    0.332892358216988271E+03   -0.732951670205201200E+01   -0.775846602872271252E+01   -0.284552681286109799E+01   -0.712259161822724707E+01    0.359671648425320836E+04
    0.821350071366388768E-01    0.313492323685620022E+03   -0.695813629851585880E+01   -0.750074945769056267E+01   -0.251605115808252711E+01   -0.760799142541679796E+01    0.359671698114547053E+04
    0.821505132745307259E-01    0.332720300305391049E+03   -0.796186717032919233E+01   -0.782583093862239210E+01   -0.279413139532057020E+01   -0.724331233488408355E+01    0.359671854582375090E+04
    0.821480534126128037E-01    0.322409806655133821E+03   -0.794236266571116722E+01   -0.755563417278207350E+01   -0.252683600015638321E+01   -0.745017376620825100E+01    0.359671962617171721E+04
    0.821347972652324287E-01    0.321122131061873290E+03   -0.733685810227033031E+01   -0.715242101670742780E+01   -0.256540465801867601E+01   -0.713190303073548204E+01    0.359672132969031418E+04
    0.821510596818514766E-01    0.317402051202217137E+03   -0.736448887041203193E+01   -0.749955175802345231E+01   -0.265252691466938906E+01   -0.789417288234248105E+01    0.359672255385151766E+04
    0.821510458410329159E-01    0.323462181932304929E+03   -0.688110554247105988E+01   -0.726828398665913689E+01   -0.268088611983423597E+01   -0.740594513939675636E+01    0.359672379492511300E+04
    0.821576622372507948E-01    0.320486001930458542E+03   -0.775993242604242806E+01   -0.770368663602355053E+01   -0.275529522936254567E+01   -0.755591526534832258E+01    0.359672633284015546E+04
    0.821607941697934802E-01    0.324995875528773354E+03   -0.747102444827415457E+01   -0.761514644430965149E+01   -0.286564035997174704E+01   -0.752373174947028556E+01    0.359672668383174096E+04
    0.821446338870335663E-01    0.316992072796367665E+03   -0.771616500480529233E+01   -0.740101571948257053E+01   -0.264008195703252735E+01   -0.792662082105602739E+01    0.359672673644974020E+04
    0.821487656308229203E-01    0.328434760581850242E+03   -0.765189930259981210E+01   -0.732428615565481067E+01   -0.276041694813308602E+01   -0.778360189922043055E+01    0.359704339086193750E+04
    0.821516566996546849E-01    0.324406151947075386E+03   -0.767223547323828825E+01   -0.733994585905490915E+01   -0.275240634478932789E+01   -0.785827022811664300E+01    0.359757304066685083E+04
    0.821459105631081460E-01    0.333276815305310265E+03   -0.786169370398074907E+01   -0.741773788764428410E+01   -0.279239731414891734E+01   -0.780328375495907522E+01    0.359738714398548427E+04
    0.821493976101585338E-01    0.330365034548134986E+03   -0.772762430906651865E+01   -0.752639869331371880E+01   -0.276242365188588668E+01   -0.781702541136133444E+01    0.359729010653873866E+04
    0.821497260710720989E-01    0.334372355437141550E+03   -0.794548219238014752E+01   -0.736078032694840534E+01   -0.279796150370661589E+01   -0.767744603636875844E+01    0.359753567064452682E+04
    0.821497260710720989E-01    0.334372355437141550E+03   -0.794548219238014752E+01   -0.736078032694840534E+01   -0.279796150370661589E+01   -0.767744603636875844E+01    0.359753567064452682E+04
    0.821561533373728059E-01    0.333852332042338332E+03   -0.779578838434589017E+01   -0.748206749663366821E+01   -0.285089829549115858E+01   -0.790253129927888498E+01    0.359735132282846143E+04
    0.821514520738420573E-01    0.330986769160759479E+03   -0.772233622112800244E+01   -0.731411550803652855E+01   -0.272472394934722839E+01   -0.784460154341803495E+01    0.359721657633748646E+04
    0.821573422938941533E-01    0.331237311125839597E+03   -0.797039930357223358E+01   -0.760282146892566857E+01   -0.281403733176302229E+01   -0.783315231152989977E+01    0.359707219639175582E+04
    0.821502718167335666E-01    0.332199504465682935E+03   -0.792586453237860855E+01   -0.719249124217476332E+01   -0.278764293105414263E+01   -0.779097309545920247E+01    0.359695496366511497E+04
    0.821536845262347826E-01    0.332697060255877204E+03   -0.764772841643016044E+01   -0.752592646492799489E+01   -0.286213762110751935E+01   -0.764907728544800314E+01    0.359709208922085327E+04
    0.821559927890853359E-01    0.332090972978646505E+03   -0.738607142814444373E+01   -0.761242864022541799E+01   -0.277224923607404516E+01   -0.775760353953679083E+01    0.359724319670346449E+04
    0.821503152910635359E-01    0.331273702658459115E+03   -0.756564186707056407E+01   -0.737795343248562219E+01   -0.282708134284186396E+01   -0.783967535866441878E+01    0.359718808179137386E+04
    0.821546955807904711E-01    0.333438442560183717E+03   -0.759242989937674650E+01   -0.763567563587598297E+01   -0.285233933854699861E+01   -0.774211354036862698E+01    0.359723095907745028E+04
    0.821500163844258030E-01    0.327350833679055711E+03   -0.762463564653630588E+01   -0.734086882702865928E+01   -0.274678410865926903E+01   -0.746070253058090227E+01    0.359676477353904465E+04
    0.821485133970614595E-01    0.323159003367535718E+03   -0.777622452203449122E+01   -0.751170933505063676E+01   -0.276013018540655208E+01   -0.768240121193132719E+01    0.359712836332556662E+04
    0.821591923900694132E-01    0.324628937827810319E+03   -0.785103788248008616E+01   -0.749903222812317338E+01   -0.269617605257839976E+01   -0.782708731088375842E+01    0.359742236915237027E+04
    0.821546994603069847E-01    0.324067696478040602E+03   -0.750508422290694810E+01   -0.750062219862309298E+01   -0.277677750296229453E+01   -0.765768414057782110E+01    0.359743083530138301E+04
    0.821546994603069847E-01    0.324067696478040602E+03   -0.750508422290694810E+01   -0.750062219862309298E+01   -0.277677750296229453E+01   -0.765768414057782110E+01    0.359743083530138301E+04
    0.821451575006953427E-01    0.332275702685992883E+03   -0.753526690551348466E+01   -0.754447051879605013E+01   -0.271673171389165669E+01   -0.794254502554741126E+01    0.359752434533131782E+04
