    0.821332427628919809E-01    0.334347959706975644E+03   -0.715679953867000762E+01   -0.733681446311622310E+01   -0.242465324484633582E+01   -0.717381038819863814E+01    0.359401596316976111E+04   -0.205926074317555319E+02    1
    0.821076359863667504E-01    0.322774960337400671E+03   -0.752897648876257630E+01   -0.698486242024955128E+01   -0.238603809283304225E+01   -0.693022015895217880E+01    0.359401695783802097E+04   -0.205946074317555379E+02    1
    0.821160440051997426E-01    0.329053626730463634E+03   -0.773089225240733846E+01   -0.696271583269013661E+01   -0.263431992086084588E+01   -0.742347864029443816E+01    0.359401732783770422E+04   -0.205966074317555474E+02    1
    0.821468038200418443E-01    0.343926685800267251E+03   -0.726824059365213504E+01   -0.729209822070852720E+01   -0.307215117749067179E+01   -0.748599321314152188E+01    0.359402118376964336E+04   -0.205986074317555818E+02    1
    0.821164688455685854E-01    0.334327766601732492E+03   -0.740655838662495114E+01   -0.744808259159816366E+01   -0.264500668138081885E+01   -0.759158787060414308E+01    0.359402845702304103E+04   -0.206006074317555772E+02    1
    0.821326233824036245E-01    0.308920435269456334E+03   -0.724246068590971959E+01   -0.789218965986829524E+01   -0.232976173499394967E+01   -0.717919121531870008E+01    0.359402875255338495E+04   -0.206026074317555761E+02    1
    0.821555309452991489E-01    0.336753072199181190E+03   -0.796684501638518583E+01   -0.731593756822941632E+01   -0.266593537057588170E+01   -0.769954522397598495E+01    0.359403271476843611E+04   -0.206046074317555643E+02    1
    0.821269929026351986E-01    0.334027417030152208E+03   -0.691847924640351852E+01   -0.768084276973206137E+01   -0.244713103803405785E+01   -0.746475282043008281E+01    0.359404279032697696E+04   -0.206066074317555668E+02    1
    0.821174891404860968E-01    0.314818816790652704E+03   -0.701674777786613468E+01   -0.716213121097090966E+01   -0.254580353647569346E+01   -0.688239795283348421E+01    0.359404365541683046E+04   -0.206086074317555799E+02    1
    0.821399842907507560E-01    0.334470299592479250E+03   -0.665821103300666817E+01   -0.776107688634835924E+01   -0.290509340602732014E+01   -0.669608492399583799E+01    0.359404535433709771E+04   -0.206106074317555787E+02    1
    0.821252445446698787E-01    0.331886714644065023E+03   -0.737010045903993394E+01   -0.743552526392160118E+01   -0.249060059728878791E+01   -0.657625723130622841E+01    0.359404890839248083E+04   -0.206126074317555457E+02    1
    0.821522797073632877E-01    0.325473312625543826E+03   -0.669442824780032986E+01   -0.730633875302395097E+01   -0.273214750182361543E+01   -0.691270726021377602E+01    0.359405541932318283E+04   -0.206146074317555090E+02    1
    0.821308451983159410E-01    0.344326230981038520E+03   -0.735082179732508045E+01   -0.784962902312817867E+01   -0.263654806393103858E+01   -0.722875794745431399E+01    0.359406308034594940E+04   -0.206166074317555363E+02    1
    0.821158924484707564E-01    0.328504053562835679E+03   -0.642626379066341613E+01   -0.721516049788937686E+01   -0.253759142365783052E+01   -0.693833322449094858E+01    0.359407419074601603E+04   -0.206186074317555494E+02    1
    0.821405379524880880E-01    0.348181347455251512E+03   -0.763365474315040604E+01   -0.779213534164757426E+01   -0.285608359429212388E+01   -0.769241446885634872E+01    0.359407480010314475E+04   -0.206206074317555199E+02    1
    0.821249739235035831E-01    0.314498272181123184E+03   -0.750080151436884268E+01   -0.796733256750767715E+01   -0.247519710116877611E+01   -0.771786410363559394E+01    0.359407784870534715E+04   -0.206226074317555046E+02    1
    0.821301113716082221E-01    0.307552727000041159E+03   -0.719105137088761204E+01   -0.753852631926518502E+01   -0.237139608835676263E+01   -0.673921488300968008E+01    0.359407837716919948E+04   -0.206246074317555035E+02    1
    0.821267286159361870E-01    0.337359454002574239E+03   -0.746921723196834009E+01   -0.716867099300014221E+01   -0.253444546022718109E+01   -0.704506189463899979E+01    0.359407845336885339E+04   -0.206266074317555272E+02    1
    0.821167649502988622E-01    0.319908758319227957E+03   -0.722032101540969329E+01   -0.746945530834122451E+01   -0.253200687314700223E+01   -0.743542027779408876E+01    0.359408141208500592E+04   -0.206286074317555652E+02    1
    0.821319805053745411E-01    0.351678104424149012E+03   -0.726117659793625503E+01   -0.738078588076172704E+01   -0.284951456556841354E+01   -0.716271452382011642E+01    0.359408241205600189E+04   -0.206306074317555606E+02    1
    0.821142475343151490E-01    0.321748298166412667E+03   -0.791743146448540269E+01   -0.724079351483430322E+01   -0.253039119513301003E+01   -0.792733606684360215E+01    0.359408339495511427E+04   -0.206326074317555594E+02    1
    0.821363239499979386E-01    0.307884239379765745E+03   -0.666059885673120444E+01   -0.711454184781788079E+01   -0.260595209682082896E+01   -0.741593658348241380E+01    0.359408562861627342E+04   -0.206346074317555335E+02    1
    0.821703378486616787E-01    0.326660743650008726E+03   -0.777940584796408618E+01   -0.774365862512197545E+01   -0.271168448441994991E+01   -0.774725770104897116E+01    0.359408748052283181E+04   -0.206366074317555075E+02    1
    0.821134052656912333E-01    0.324251653613114058E+03   -0.752195941970450654E+01   -0.690322369265581859E+01   -0.245538875694732450E+01   -0.675891837157021680E+01    0.359408856760345270E+04   -0.206386074317555170E+02    1
    0.821621828718495373E-01    0.333082029706125184E+03   -0.645223581995110074E+01   -0.755076212929476576E+01   -0.286531386707934788E+01   -0.747113455435989682E+01    0.359408956740733993E+04   -0.206406074317555266E+02    1
    0.821232966842914275E-01    0.335300792377554387E+03   -0.685373666088495259E+01   -0.723622416680213743E+01   -0.277938540788470645E+01   -0.697058698957159173E+01    0.359409226467872259E+04   -0.206426074317555468E+02    1
    0.821513575207908908E-01    0.336328869718868305E+03   -0.763357942522957345E+01   -0.707107371240114713E+01   -0.271166905565364003E+01   -0.764423169909745326E+01    0.359409243589724338E+04   -0.206446074317555528E+02    1
    0.821217219220187478E-01    0.322823092600525342E+03   -0.797383637468992124E+01   -0.769013824637669430E+01   -0.243497628513810005E+01   -0.673364557323584556E+01    0.359409478584163116E+04   -0.206466074317555517E+02    1
    0.821615865498241671E-01    0.325304698343936479E+03   -0.669425865023803102E+01   -0.757202521033622755E+01   -0.278105949268667763E+01   -0.725938705806537143E+01    0.359409504753965484E+04   -0.206486074317555435E+02    1
    0.821248033804980737E-01    0.319242496700771881E+03   -0.752535291859265776E+01   -0.785778682647492310E+01   -0.241719793607915001E+01   -0.703617564522946548E+01    0.359409599224786962E+04   -0.206506074317555530E+02    1
    0.821775888808650018E-01    0.329740875478931400E+03   -0.793321147068757160E+01   -0.779609100465254823E+01   -0.282487791139439093E+01   -0.760973786635657135E+01    0.359410627186041393E+04   -0.206526074317555270E+02    1
    0.821547698505904200E-01    0.305733946172558035E+03   -0.749303161332622825E+01   -0.764442046273406728E+01   -0.273596595866695846E+01   -0.785913770678935464E+01    0.359410826239127618E+04   -0.206546074317555224E+02    1
    0.821273114939254090E-01    0.320180625752755418E+03   -0.692483246488843918E+01   -0.787641724645010122E+01   -0.246859889609055383E+01   -0.665282693608543596E+01    0.359411205243389804E+04   -0.206566074317555604E+02    1
    0.821565104649173289E-01    0.307443459859520715E+03   -0.677558607924482015E+01   -0.764473861754229311E+01   -0.267687037206746670E+01   -0.724882098368441952E+01    0.359411281626271466E+04   -0.206586074317555450E+02    1
    0.821624301075238039E-01    0.327992518185215431E+03   -0.780541862753209781E+01   -0.760150606921221250E+01   -0.289072703720723423E+01   -0.664651060987661424E+01    0.359411362728293716E+04   -0.206606074317555368E+02    1
    0.821387326278757296E-01    0.325855703623040313E+03   -0.776264022955602684E+01   -0.716639245220653542E+01   -0.245542317497808371E+01   -0.739422058811254068E+01    0.359411407271308190E+04   -0.206626074317555641E+02    1
    0.821386010371171621E-01    0.318959431623643411E+03   -0.651976354047114093E+01   -0.711536598586837776E+01   -0.252410205661167586E+01   -0.711297257573467245E+01    0.359411562612036278E+04   -0.206646074317555524E+02    1
    0.821511365286376471E-01    0.350299800481123214E+03   -0.748061843392089898E+01   -0.714246255075883951E+01   -0.292768719514750098E+01   -0.797675657246231129E+01    0.359411690932371584E+04   -0.206666074317555228E+02    1
    0.821347003559416700E-01    0.323612298550677565E+03   -0.698527064166937439E+01   -0.797451091141326351E+01   -0.277806599376088048E+01   -0.709909656387848909E+01    0.359411712880813820E+04   -0.206686074317555288E+02    1
    0.821531111553347598E-01    0.333699408854445210E+03   -0.706832880680773634E+01   -0.728367351464879409E+01   -0.305342798476737709E+01   -0.753698262770425043E+01    0.359412394877983661E+04   -0.206706074317555135E+02    1
    0.821449132536397203E-01    0.324400302436697189E+03   -0.700473240281601761E+01   -0.684140601581735552E+01   -0.264390865621533555E+01   -0.786067720810573434E+01    0.359412647446168967E+04   -0.206726074317555266E+02    1
    0.821623589668083326E-01    0.352603642476014898E+03   -0.690129322608375695E+01   -0.771689067309838617E+01   -0.305511499532795661E+01   -0.797355500434819131E+01    0.359412713328236214E+04   -0.206746074317555539E+02    1
    0.821587501344536592E-01    0.324053700781122927E+03   -0.659763810401550010E+01   -0.734985392673773852E+01   -0.291088001578648647E+01   -0.713438598187758366E+01    0.359413958571893272E+04   -0.206766074317555208E+02    1
    0.821519363738620056E-01    0.313602796415548994E+03   -0.734020719418803669E+01   -0.746611148259741775E+01   -0.245845748548154619E+01   -0.667184115231710706E+01    0.359414092265524687E+04   -0.206786074317555268E+02    1
    0.821399373698799562E-01    0.334867255377337870E+03   -0.622178534193674082E+01   -0.750915673409135120E+01   -0.265897718352311063E+01   -0.796628756664752036E+01    0.359414547828224477E+04   -0.206806074317555471E+02    1
    0.821445100131005246E-01    0.352107602496493996E+03   -0.798912315533825002E+01   -0.770111728507121018E+01   -0.287523252871331625E+01   -0.724136460583040886E+01    0.359414743548877232E+04   -0.206826074317555602E+02    1
    0.821287330959403900E-01    0.317214513017764261E+03   -0.772270213794939941E+01   -0.752243106597678590E+01   -0.235976929917341050E+01   -0.688489080676076970E+01    0.359414981080292910E+04   -0.206846074317555662E+02    1
    0.821267105711690898E-01    0.308945938125055534E+03   -0.682728118509692017E+01   -0.695581454606020522E+01   -0.247876969852859030E+01   -0.721943241591361140E+01    0.359415470761807819E+04   -0.206866074317555508E+02    1
    0.821312337445836566E-01    0.342399962774353412E+03   -0.774918480977374280E+01   -0.745796706271899623E+01   -0.283151834819402515E+01   -0.685980486942300161E+01    0.359415837510791971E+04   -0.206886074317555639E+02    1
    0.821071851416578236E-01    0.322325735113559745E+03   -0.734763980191283306E+01   -0.708628873460058983E+01   -0.236400511945242364E+01   -0.700871811889666407E+01    0.359415891278608342E+04   -0.206906074317555735E+02    1
    0.821437165452121865E-01    0.319217619026297484E+03   -0.690459759500090087E+01   -0.711720647593449396E+01   -0.245664988564317754E+01   -0.747885951833011298E+01    0.359416037218235533E+04   -0.206926074317555440E+02    1
    0.821510814912315979E-01    0.316893974148654252E+03   -0.652974056901926581E+01   -0.739740740141989406E+01   -0.271330732465020663E+01   -0.706587595718650618E+01    0.359416182412545368E+04   -0.206946074317555073E+02    1
    0.821103194364665168E-01    0.332789070484990134E+03   -0.745817290228872665E+01   -0.724623254733682742E+01   -0.249653951587732381E+01   -0.714190040099050449E+01    0.359416826916027503E+04   -0.206966074317555240E+02    1
    0.821141402766284861E-01    0.331949780624199775E+03   -0.708603302903491183E+01   -0.730100523006398827E+01   -0.241997952630878732E+01   -0.702457956156657914E+01    0.359418265788068720E+04   -0.206986074317555548E+02    1
    0.821162494842698071E-01    0.333437595143926160E+03   -0.699061712547990588E+01   -0.757912443877696340E+01   -0.257615946684008534E+01   -0.718569102876160404E+01    0.359418475975448064E+04   -0.207006074317555289E+02    1
    0.821560484938510943E-01    0.334989742890705088E+03   -0.714586848699442623E+01   -0.751425290431119830E+01   -0.303263128918573077E+01   -0.680366944709908772E+01    0.359418507688189675E+04   -0.207026074317555242E+02    1
    0.821229640300596281E-01    0.331022369834987217E+03   -0.651030220763789735E+01   -0.724292850473241945E+01   -0.266524405665382291E+01   -0.663962296314652978E+01    0.359418528896405678E+04   -0.207046074317555657E+02    1
    0.821336435814754851E-01    0.324845375274462128E+03   -0.721352081193210193E+01   -0.788787728368643482E+01   -0.240153931501335993E+01   -0.670642718406617888E+01    0.359418939306233005E+04   -0.207066074317555540E+02    1
    0.821325136985397580E-01    0.312253532498889967E+03   -0.668746388557362970E+01   -0.757025157671929527E+01   -0.267411038496440012E+01   -0.776857109893781939E+01    0.359419085312200605E+04   -0.207086074317555457E+02    1
    0.821387796794805641E-01    0.325173985719213988E+03   -0.739142559368052865E+01   -0.762727995766934264E+01   -0.245859730001601084E+01   -0.766309625153319551E+01    0.359419092920327512E+04   -0.207106074317555588E+02    1
    0.821324078252489292E-01    0.304404820524136767E+03   -0.779103494771815264E+01   -0.769621045555063787E+01   -0.221941815889166616E+01   -0.775332699527730806E+01    0.359419221334621352E+04   -0.207126074317555400E+02    1
    0.821441649402327306E-01    0.329500540131869798E+03   -0.793613892453923508E+01   -0.785100485141453852E+01   -0.289449396190296770E+01   -0.737766132950447506E+01    0.359419695865521498E+04   -0.207146074317555531E+02    1
    0.821348911586512881E-01    0.328330705440167947E+03   -0.756907831871435466E+01   -0.793000824283332140E+01   -0.276744852299099708E+01   -0.792823746283389674E+01    0.359421010878285961E+04   -0.207166074317555697E+02    1
    0.821597356921476424E-01    0.301577380238501746E+03   -0.742294040011650225E+01   -0.761389446994961361E+01   -0.263631767216019597E+01   -0.798240331778994783E+01    0.359421257527752186E+04   -0.207186074317555651E+02    1
    0.821441767585884275E-01    0.327263981184619411E+03   -0.677826416938249210E+01   -0.709121288028798435E+01   -0.263206955865116310E+01   -0.704291947670847307E+01    0.359421425131923252E+04   -0.207206074317555746E+02    1
    0.821535007925990046E-01    0.346468976657015162E+03   -0.752925198331284395E+01   -0.785869372840431346E+01   -0.300939008764330751E+01   -0.793135887204044732E+01    0.359421786256493988E+04   -0.207226074317555664E+02    1
    0.821270720962824358E-01    0.344363678214047582E+03   -0.736820589681107041E+01   -0.701990955227474256E+01   -0.255346818758050276E+01   -0.727401683266751498E+01    0.359422069559682313E+04   -0.207246074317555582E+02    1
    0.821520290766318412E-01    0.330727103934226875E+03   -0.759927612418035814E+01   -0.754343716852801816E+01   -0.253953458931406217E+01   -0.717554010998467895E+01    0.359422485324961508E+04   -0.207266074317555358E+02    1
    0.821317741335826218E-01    0.314216171335709419E+03   -0.662112921370852803E+01   -0.768687225429996257E+01   -0.236252868131776772E+01   -0.682977501643897700E+01    0.359423085928761247E+04   -0.207286074317555418E+02    1
    0.821560143813258315E-01    0.343759529406689467E+03   -0.720175766377576387E+01   -0.744623021365273541E+01   -0.305982670202789553E+01   -0.686097279093991030E+01    0.359423090253460987E+04   -0.207306074317555620E+02    1
    0.821203188362148867E-01    0.335761013572942090E+03   -0.667818201528127453E+01   -0.711879771583558352E+01   -0.262568674578255523E+01   -0.695554910720992225E+01    0.359423128638715571E+04   -0.207326074317555147E+02    1
    0.821254894682928172E-01    0.319723434218098191E+03   -0.683387592868642724E+01   -0.697146614453788782E+01   -0.236787096162552624E+01   -0.730570667850589839E+01    0.359423216198996170E+04   -0.207346074317555384E+02    1
    0.821521852282877107E-01    0.302463846908749474E+03   -0.750399968272301621E+01   -0.755982429578908999E+01   -0.238226053384742187E+01   -0.715311215248978716E+01    0.359423428214052865E+04   -0.207366074317555729E+02    1
    0.821626849666799025E-01    0.338575398556558014E+03   -0.747798751036607445E+01   -0.721121556689225596E+01   -0.281267110800757258E+01   -0.777964309267673393E+01    0.359423944259405971E+04   -0.207386074317555504E+02    1
    0.821338991860821044E-01    0.325517242411070470E+03   -0.771906366902354613E+01   -0.685851757804932660E+01   -0.262073566998146790E+01   -0.786384002770146573E+01    0.359424473445631611E+04   -0.207406074317555245E+02    1
    0.821328460328792226E-01    0.343488923430259888E+03   -0.680919478743675910E+01   -0.797751304198637801E+01   -0.270386540841402345E+01   -0.732512162761300445E+01    0.359424513294013695E+04   -0.207426074317555234E+02    1
    0.821245608696540980E-01    0.315590305563185325E+03   -0.765075724488315601E+01   -0.767098371777480104E+01   -0.243061474904067021E+01   -0.758348590965353697E+01    0.359424638215222421E+04   -0.207446074317555365E+02    1
    0.821607301125086842E-01    0.319800624469122340E+03   -0.699915226328459550E+01   -0.781317512800541003E+01   -0.280674291962470868E+01   -0.665204102081623727E+01    0.359424846659247851E+04   -0.207466074317555034E+02    1
    0.821335771132235271E-01    0.323912244893163177E+03   -0.731336789383776242E+01   -0.749908385352443574E+01   -0.235117508597570479E+01   -0.690057584500177246E+01    0.359425800549926544E+04   -0.207486074317555378E+02    1
    0.821600996785974702E-01    0.338063884157157645E+03   -0.780722081647648292E+01   -0.793787618586835109E+01   -0.291267201479425886E+01   -0.668335522097262835E+01    0.359427651036384395E+04   -0.207506074317555367E+02    1
    0.821555517988932227E-01    0.319783847214122545E+03   -0.799715534908511039E+01   -0.713775712945987983E+01   -0.284705029835973722E+01   -0.733149775702790674E+01    0.359427682857657601E+04   -0.207526074317554894E+02    1
    0.821428016087000917E-01    0.324202161665062363E+03   -0.704173917151921813E+01   -0.683330488523377522E+01   -0.262260589637244834E+01   -0.786121981265562386E+01    0.359427797378628793E+04   -0.207546074317555096E+02    1
    0.821260863792828144E-01    0.322242750468072188E+03   -0.664118889565008175E+01   -0.719992032708971141E+01   -0.235724110902736239E+01   -0.710512543300985300E+01    0.359427872150221947E+04   -0.207566074317555049E+02    1
    0.821392463439385018E-01    0.319227312287775874E+03   -0.631034283122459438E+01   -0.750998691078271552E+01   -0.273839052228948265E+01   -0.768406915404704272E+01    0.359428138927776445E+04   -0.207586074317554967E+02    1
    0.821468838454974676E-01    0.334378526730005547E+03   -0.681988745589342926E+01   -0.698637946615122374E+01   -0.289353419060152417E+01   -0.714214997694057274E+01    0.359428198726973233E+04   -0.207606074317555169E+02    1
    0.821435138188321007E-01    0.322599518176055199E+03   -0.648571628677783441E+01   -0.793765826266387631E+01   -0.254315418662744008E+01   -0.704238478184908434E+01    0.359428385648412586E+04   -0.207626074317555407E+02    1
    0.821560455725371536E-01    0.306877725577658055E+03   -0.703435464225867957E+01   -0.778965441816003246E+01   -0.269358654094534922E+01   -0.709714502204109543E+01    0.359428495021502158E+04   -0.207646074317555360E+02    1
    0.821367649743761780E-01    0.328127095499004326E+03   -0.635072871195567679E+01   -0.756241513325215031E+01   -0.262930368956645522E+01   -0.726146312502703672E+01    0.359429470508152826E+04   -0.207666074317555100E+02    1
    0.821332418213627652E-01    0.317119482147947679E+03   -0.688965085314146553E+01   -0.745634186676521349E+01   -0.238248000923055647E+01   -0.713466984871445575E+01    0.359429646411492968E+04   -0.207686074317555267E+02    1
    0.821403918447787124E-01    0.338124763084552228E+03   -0.685460521885177521E+01   -0.778475890619692912E+01   -0.265676686300272058E+01   -0.705974064015486391E+01    0.359429654355870889E+04   -0.207706074317555611E+02    1
    0.821300528771446853E-01    0.326188718897016372E+03   -0.722149141917457094E+01   -0.704271863304888424E+01   -0.252755072156885641E+01   -0.680660018901683728E+01    0.359430019247735254E+04   -0.207726074317555458E+02    1
    0.821400719866075824E-01    0.303323737959768891E+03   -0.734249688171631121E+01   -0.738405251752088532E+01   -0.227074696731442671E+01   -0.722952702390846369E+01    0.359430060374253526E+04   -0.207746074317555411E+02    1
    0.821489953192896943E-01    0.322503911509123839E+03   -0.648644398020708479E+01   -0.756917628402825482E+01   -0.263768763625378622E+01   -0.679828462799876654E+01    0.359430447366917861E+04   -0.207766074317555436E+02    1
    0.821503951097897339E-01    0.342167639586537859E+03   -0.714034792716948452E+01   -0.727159139959519329E+01   -0.283590589631282119E+01   -0.668271593861906865E+01    0.359430686927505894E+04   -0.207786074317555425E+02    1
    0.821150901393105787E-01    0.322427990922798358E+03   -0.726477837279646721E+01   -0.715170162414804356E+01   -0.229194062190301606E+01   -0.705742956859092363E+01    0.359431052007838343E+04   -0.207806074317555307E+02    1
    0.821331425956324662E-01    0.337556741130937212E+03   -0.732207545138548710E+01   -0.700287376831229746E+01   -0.285723969746304673E+01   -0.732071308547221467E+01    0.359431257901093431E+04   -0.207826074317555118E+02    1
    0.821120341926874220E-01    0.333868200938244684E+03   -0.644129076235353004E+01   -0.693018846785808762E+01   -0.267130236814821753E+01   -0.748750197217996849E+01    0.359431467393525645E+04   -0.207846074317555214E+02    1
    0.821607403834643119E-01    0.351748681033876835E+03   -0.713435686335487418E+01   -0.750060288320117863E+01   -0.294828292291673844E+01   -0.797680352166681850E+01    0.359431614817345280E+04   -0.207866074317555416E+02    1
    0.821281385294338195E-01    0.314690628956645980E+03   -0.722535419423912639E+01   -0.771391861784193722E+01   -0.226255282493893484E+01   -0.756010044143438265E+01    0.359432140340666638E+04   -0.207886074317555334E+02    1
    0.821231682271835323E-01    0.338376915939608750E+03   -0.742859137572761252E+01   -0.717575821794922231E+01   -0.255687266609611541E+01   -0.698741885812895447E+01    0.359432322029575107E+04   -0.207906074317555287E+02    1
    0.821545402716286205E-01    0.348731676158953633E+03   -0.789539636850548909E+01   -0.743992371136770636E+01   -0.283924926892545315E+01   -0.795767425444591403E+01    0.359432500781722683E+04   -0.207926074317555347E+02    1
    0.821499791132841301E-01    0.304717571498949383E+03   -0.713857405833435088E+01   -0.762587025720752454E+01   -0.240767653205665777E+01   -0.681654212160626916E+01    0.359432919732319715E+04   -0.207946074317555336E+02    1
    0.821400696337887815E-01    0.299713167438508435E+03   -0.783453349371807750E+01   -0.738505566958885673E+01   -0.247241231095531511E+01   -0.747417953506572985E+01    0.359433081482386297E+04   -0.207966074317555396E+02    1
    0.821434498869073604E-01    0.310498613870610484E+03   -0.734537461873775932E+01   -0.712285613017719754E+01   -0.239765050797137746E+01   -0.711660478997036439E+01    0.359433111030211649E+04   -0.207986074317555243E+02    1
    0.821513488202734871E-01    0.352267855713869949E+03   -0.713041897877744635E+01   -0.765268642090812445E+01   -0.304116987395251082E+01   -0.740768007070409418E+01    0.359433160247440537E+04   -0.208006074317555196E+02    1
    0.821562126181541175E-01    0.334472567145681467E+03   -0.666824522012558418E+01   -0.790832500021078033E+01   -0.268504377182569076E+01   -0.709354046743624522E+01    0.359433325596115355E+04   -0.208026074317555363E+02    1
    0.821438281233038553E-01    0.316502719644541628E+03   -0.652689412556218329E+01   -0.769216438636212807E+01   -0.276864556983100973E+01   -0.745978724513070812E+01    0.359433494755675110E+04   -0.208046074317555458E+02    1
    0.821445857108676208E-01    0.311872688632673487E+03   -0.673477893337011491E+01   -0.743580235095517228E+01   -0.239372745463479752E+01   -0.735503843116263489E+01    0.359434171944666286E+04   -0.208066074317555341E+02    1
    0.821501783966928217E-01    0.320133309277900821E+03   -0.756336033897290250E+01   -0.767199515113573671E+01   -0.243924123850030350E+01   -0.726014634509508117E+01    0.359434543011733786E+04   -0.208086074317555401E+02    1
    0.821384086163232802E-01    0.353518908399041891E+03   -0.706974267318417038E+01   -0.728911117916880258E+01   -0.278156850363479746E+01   -0.739523165533369120E+01    0.359434735510771588E+04   -0.208106074317555603E+02    1
    0.821503561166233021E-01    0.302022439093024559E+03   -0.747134372221286469E+01   -0.793850960398003203E+01   -0.252155169125319789E+01   -0.685911366403320244E+01    0.359434740357026431E+04   -0.208126074317555592E+02    1
    0.821375685249667309E-01    0.329375816923615389E+03   -0.799244824639047025E+01   -0.713918838102832876E+01   -0.276744432645360838E+01   -0.669511359480946666E+01    0.359435088656102835E+04   -0.208146074317555509E+02    1
    0.821257190014897526E-01    0.325131766357386255E+03   -0.739718901763821979E+01   -0.767478814106300966E+01   -0.262330794059955430E+01   -0.785961633681302629E+01    0.359435990811249440E+04   -0.208166074317555534E+02    1
    0.821636621749364249E-01    0.339538483310557183E+03   -0.673607949996717892E+01   -0.778530479842507273E+01   -0.303061656415524361E+01   -0.732068729132128926E+01    0.359436192886704930E+04   -0.208186074317555381E+02    1
    0.821141468680027659E-01    0.339942154553971591E+03   -0.696478034377208299E+01   -0.708586998122499701E+01   -0.269342559468680065E+01   -0.742986175348404387E+01    0.359436735931724343E+04   -0.208206074317555263E+02    1
    0.821665768294089632E-01    0.318779181682984529E+03   -0.725636901255435518E+01   -0.726413789904039753E+01   -0.277992760404609829E+01   -0.761932035599022317E+01    0.359437363035157978E+04   -0.208226074317555288E+02    1
    0.821119335338455214E-01    0.321094794574457467E+03   -0.737624435848728144E+01   -0.695552487487962523E+01   -0.231897289156462083E+01   -0.726398649131309604E+01    0.359438687515488118E+04   -0.208246074317555312E+02    1
    0.821559617859314029E-01    0.314971574391125273E+03   -0.680520478633776094E+01   -0.789413879986991951E+01   -0.285436196269338982E+01   -0.757830392669134056E+01    0.359439552273291883E+04   -0.208266074317555336E+02    1
    0.821679354773327680E-01    0.340378771939847752E+03   -0.756071917030772234E+01   -0.782749451865821033E+01   -0.309279954743084406E+01   -0.736248826225121089E+01    0.359439980691166329E+04   -0.208286074317555396E+02    1
    0.821343761263180622E-01    0.336873316961702471E+03   -0.754054711445654124E+01   -0.774598602739112518E+01   -0.260211882775721826E+01   -0.783448195650584100E+01    0.359440074225569924E+04   -0.208306074317555563E+02    1
    0.821715568474668812E-01    0.324511284392466337E+03   -0.772566751374843808E+01   -0.777490183780792687E+01   -0.265950959704275469E+01   -0.716375109814511735E+01    0.359441167093404874E+04   -0.208326074317555374E+02    1
    0.821406803432419563E-01    0.322627144638279958E+03   -0.620927844881861901E+01   -0.730519423507922205E+01   -0.267703548558889803E+01   -0.778891370459637322E+01    0.359441224329945726E+04   -0.208346074317555399E+02    1
    0.821587729825405261E-01    0.310372968070804063E+03   -0.677619262418914037E+01   -0.799577399073380679E+01   -0.257822843161583659E+01   -0.778372217735803673E+01    0.359441524601537139E+04   -0.208366074317555423E+02    1
    0.821474069945069274E-01    0.333991772771796661E+03   -0.647958667232463181E+01   -0.717225418822134397E+01   -0.270760436742236799E+01   -0.712834626359239731E+01    0.359441573289016515E+04   -0.208386074317555412E+02    1
    0.821552409712190956E-01    0.343306060213338810E+03   -0.774416716198876198E+01   -0.728431218395300561E+01   -0.305060978583919340E+01   -0.719853796521933553E+01    0.359441703632587178E+04   -0.208406074317555507E+02    1
    0.821602158096522012E-01    0.333838349240577259E+03   -0.647782688997043099E+01   -0.753852680247657503E+01   -0.298176207615493194E+01   -0.757589779063114221E+01    0.359441895359200635E+04   -0.208426074317555496E+02    1
    0.821311186587568992E-01    0.322384690303139109E+03   -0.651942316606763494E+01   -0.777325933044538875E+01   -0.248700169387114434E+01   -0.686552364812914018E+01    0.359442269202896978E+04   -0.208446074317555521E+02    1
    0.821258321331480023E-01    0.332194988388658203E+03   -0.720756838620054996E+01   -0.703620114694745791E+01   -0.242317975779979955E+01   -0.723773275071462141E+01    0.359443303785012131E+04   -0.208466074317555368E+02    1
    0.821338947072844661E-01    0.334503794278530052E+03   -0.702899856398688438E+01   -0.794707355731528864E+01   -0.252032644993932475E+01   -0.696952563185140761E+01    0.359444073245160371E+04   -0.208486074317555179E+02    1
    0.821524900964614863E-01    0.346576509243197961E+03   -0.695792110756277893E+01   -0.767556349087432999E+01   -0.301461264122541817E+01   -0.792135378048511463E+01    0.359445697894718205E+04   -0.208506074317555274E+02    1
    0.821292759768903480E-01    0.325807821289169738E+03   -0.744789952957211288E+01   -0.747810662119995406E+01   -0.263979534503244651E+01   -0.663538225193040265E+01    0.359445790926000245E+04   -0.208526074317555334E+02    1
    0.821659323983960077E-01    0.340314698010784241E+03   -0.735333906115075031E+01   -0.791375402749825163E+01   -0.279791950632926145E+01   -0.798120903668639592E+01    0.359445947433270749E+04   -0.208546074317555181E+02    1
    0.821487642758012004E-01    0.332596711323459658E+03   -0.645673468945703455E+01   -0.775067693666103885E+01   -0.269367833131262557E+01   -0.709364382866548038E+01    0.359446078472006275E+04   -0.208566074317555277E+02    1
    0.821152165870017575E-01    0.322933573599587476E+03   -0.738187509974242850E+01   -0.681570687910372452E+01   -0.237020340537437413E+01   -0.751263067517930150E+01    0.359446362417843284E+04   -0.208586074317555408E+02    1
