    0.819251594793048155E-01    0.384792690919564507E+03   -0.703889766959578900E+01   -0.652693827545487437E+01   -0.288133921305784657E+01   -0.716596641779197441E+01    0.136138641175863207E-01    0.294090972219828384E+00    0.216326729709706706E+04    0.263445068192060126E+04    0.260288871455969775E+04    0.316251033616509494E+04   -0.253006074317554983E+02    1
    0.819016530745868138E-01    0.378019021664672550E+03   -0.794242920519359341E+01   -0.661908782776909099E+01   -0.269063469258537102E+01   -0.685046644398049764E+01    0.338243410254168847E-01    0.908494553269252741E-01    0.221172764656054051E+04    0.263826648397240751E+04    0.252400757015496401E+04    0.316251281252579247E+04   -0.253026074317555114E+02    1
    0.817607535678881031E-01    0.389930247901336031E+03   -0.707075238604080436E+01   -0.687692281908061620E+01   -0.308601798116804371E+01   -0.706165576284583807E+01    0.278832530218218952E-01    0.475639739207082482E-01    0.212167969634491465E+04    0.267882282968760273E+04    0.253368791818685713E+04    0.316251350545388277E+04   -0.253046074317555245E+02    1
    0.819030436677669199E-01    0.351150461106325452E+03   -0.782502271539574679E+01   -0.674203304804643810E+01   -0.257481331714516504E+01   -0.675986765598317962E+01    0.379794815992324022E-01    0.247547156800662388E+00    0.226182926503322415E+04    0.260707447194962788E+04    0.257793312206255132E+04    0.316251373743328213E+04   -0.253066074317555021E+02    1
    0.819698224822891230E-01    0.388219888333051642E+03   -0.710210898916547606E+01   -0.647551049204769136E+01   -0.300602764431790526E+01   -0.727868495728878617E+01    0.130776309360214806E-01    0.117262440410478841E+00    0.212272458082873482E+04    0.267661721338530560E+04    0.261301515215770542E+04    0.316251477351086396E+04   -0.253086074317554974E+02    1
    0.820059648758173360E-01    0.378726236268932439E+03   -0.725293987855634725E+01   -0.697984743603604052E+01   -0.274577395816344039E+01   -0.727441662524917021E+01    0.120699513888964244E-01    0.546110623667707962E-01    0.209364804178077475E+04    0.267042332519438287E+04    0.255197502374428677E+04    0.316251501116950612E+04   -0.253106074317554928E+02    1
    0.819161108504102980E-01    0.366804802586805522E+03   -0.696200394268897238E+01   -0.631420782876688147E+01   -0.268040775926100938E+01   -0.595284877721868000E+01    0.144780335004640100E-01    0.887986768092127732E-01    0.206367457966864913E+04    0.265402891317086869E+04    0.257598259537077638E+04    0.316251844425084846E+04   -0.253126074317555059E+02    1
    0.819402334795025639E-01    0.380876019502121153E+03   -0.782684367817519355E+01   -0.691086905056895340E+01   -0.293483447603478353E+01   -0.688755945207489173E+01    0.274509860039587640E-01    0.419238911752131960E+00    0.218953188542375574E+04    0.260643979936829010E+04    0.259705238763217812E+04    0.316251897583097661E+04   -0.253146074317554977E+02    1
    0.817906051372768589E-01    0.390199383830984289E+03   -0.716932779311378621E+01   -0.672922156781403835E+01   -0.306850931165531993E+01   -0.652414970686587647E+01    0.498125304340504282E-01    0.168651463862316969E+00    0.226189889354847310E+04    0.260692566718956459E+04    0.255354004862037345E+04    0.316252163685164760E+04   -0.253166074317554752E+02    1
    0.818714149993020335E-01    0.361648545735472567E+03   -0.726638949445769455E+01   -0.675192164914092974E+01   -0.269163319618146435E+01   -0.746030005273386720E+01    0.353244069096970009E-01    0.116952725766360538E+00    0.221320330779647247E+04    0.262760377414903542E+04    0.255388393075989825E+04    0.316252396511289317E+04   -0.253186074317554919E+02    1
    0.820107280635758301E-01    0.383274767542647737E+03   -0.764513461898049140E+01   -0.683589802810939240E+01   -0.305579706175229848E+01   -0.735118634708523366E+01    0.151308592268410442E-01    0.868941513315637931E-01    0.222410846323469423E+04    0.266666757598541608E+04    0.258518708754690851E+04    0.316252598650578147E+04   -0.253206074317555014E+02    1
    0.819120442423688921E-01    0.349674534969697959E+03   -0.749590452406581509E+01   -0.672137861699185635E+01   -0.251875174731735996E+01   -0.680186253588047052E+01    0.159902716559765928E-01    0.137433065101472268E+00    0.210904751636821493E+04    0.271456607674851375E+04    0.263967297559037024E+04    0.316252794083867866E+04   -0.253226074317554861E+02    1
    0.818355342537179231E-01    0.378098392393774816E+03   -0.751899579391471384E+01   -0.656603205882078633E+01   -0.318561898000446009E+01   -0.653735546403371970E+01    0.265466338005220515E-01    0.394737976390354961E+00    0.211883568890602692E+04    0.261037496917617727E+04    0.258189241554134378E+04    0.316252917368003500E+04   -0.253246074317554992E+02    1
    0.819108604219839220E-01    0.378724958122723081E+03   -0.771802894336939360E+01   -0.658273467866503204E+01   -0.295550196910321628E+01   -0.739981647750169103E+01    0.182908213704256993E-01    0.790844779621156513E-01    0.221363793194649816E+04    0.267192092513400712E+04    0.259078315027748204E+04    0.316253107322571350E+04   -0.253266074317555230E+02    1
    0.817206850257965467E-01    0.399717456081707951E+03   -0.702362619865076443E+01   -0.706099925613402579E+01   -0.299019287093407327E+01   -0.679776525578559188E+01    0.323402266909630087E-01    0.288563852034173007E+00    0.209623478570947191E+04    0.270828229920762897E+04    0.267656925854215706E+04    0.316253112161316676E+04   -0.253286074317555148E+02    1
    0.818941460104059549E-01    0.384209499436691374E+03   -0.697423460644924198E+01   -0.659386109924646036E+01   -0.271520146679275065E+01   -0.685564578102264122E+01    0.251816865563457282E-01    0.611820828083212351E-01    0.215529955236618616E+04    0.263971463359791596E+04    0.250723052321901241E+04    0.316253189553377524E+04   -0.253306074317554852E+02    1
    0.818236452726374408E-01    0.355922765685515060E+03   -0.756935679786061311E+01   -0.661237816674105083E+01   -0.252421503187803431E+01   -0.703976328983735034E+01    0.207116784495364366E-01    0.464108378602353308E-01    0.215536411668645678E+04    0.270979505834319934E+04    0.257019893893586413E+04    0.316253407469412923E+04   -0.253326074317554912E+02    1
    0.817944244736986403E-01    0.370673594385625563E+03   -0.710439128637306183E+01   -0.631231954805254780E+01   -0.279081048056312842E+01   -0.729449605270234702E+01    0.347856200187767473E-01    0.105123998232339214E+00    0.219353780467937167E+04    0.264011643190098084E+04    0.255176238842013208E+04    0.316253410033085584E+04   -0.253346074317554972E+02    1
    0.818643099322428763E-01    0.379374457365603973E+03   -0.705440503414930387E+01   -0.668014249354291501E+01   -0.283477561133249267E+01   -0.796737758222615966E+01    0.213518658469444324E-01    0.114021189784558510E+00    0.217945895997826756E+04    0.264666315405996465E+04    0.259561771979772948E+04    0.316253542113819913E+04   -0.253366074317554855E+02    1
    0.819262305144059233E-01    0.360844916422524420E+03   -0.785967982031285928E+01   -0.693538352947901604E+01   -0.315472107759134790E+01   -0.686322864336216298E+01    0.186575601577941182E-01    0.450385345810237550E-01    0.212532144367713727E+04    0.269533492969234703E+04    0.255755848561541961E+04    0.316253585876825719E+04   -0.253386074317554950E+02    1
    0.819313076916652477E-01    0.371725179664546602E+03   -0.752724643503374669E+01   -0.699371289090261694E+01   -0.304612171373892160E+01   -0.727755938460810370E+01    0.161680933161946414E-01    0.725935114391771941E-01    0.217500868802216928E+04    0.265713693956225097E+04    0.257538321635520379E+04    0.316253954984166467E+04   -0.253406074317555081E+02    1
    0.818443996594140077E-01    0.359021140747426557E+03   -0.749431611791062746E+01   -0.664154775740706249E+01   -0.289226778494152104E+01   -0.590357737452215758E+01    0.220837719235780529E-01    0.235419962542260386E+00    0.212167845295228017E+04    0.270946944215392887E+04    0.266827910406696947E+04    0.316254325755107448E+04   -0.253426074317555141E+02    1
    0.818306297273651978E-01    0.384541857938889848E+03   -0.763902775343458185E+01   -0.672700662091699719E+01   -0.256003741590448985E+01   -0.721441243840992552E+01    0.280270505331065636E-01    0.152554601802919715E+00    0.210177935989873049E+04    0.261503304942962768E+04    0.254662491405798301E+04    0.316254361679427848E+04   -0.253446074317555023E+02    1
    0.817851414400673216E-01    0.369019200453354301E+03   -0.736447034100018172E+01   -0.683796264959145095E+01   -0.281809836276101988E+01   -0.713543061003768209E+01    0.289637128143341964E-01    0.106566879876120332E+00    0.210997793885329975E+04    0.263325352686543511E+04    0.254037978814354301E+04    0.316254396343218559E+04   -0.253466074317554799E+02    1
    0.819187319365202588E-01    0.369251132849578426E+03   -0.677628574582132259E+01   -0.681474345395686054E+01   -0.277532393008661904E+01   -0.620822458192003079E+01    0.221511132972246269E-01    0.183055931356372215E+00    0.207865793646723341E+04    0.271396102139083996E+04    0.264828866397151478E+04    0.316254577912943569E+04   -0.253486074317554824E+02    1
    0.817536641476843684E-01    0.371191202167688630E+03   -0.724453352265213546E+01   -0.656709799639741654E+01   -0.314970979214173497E+01   -0.599144688670374492E+01    0.316522767443515318E-01    0.209036827376214485E+00    0.212520170689629458E+04    0.260342660238285407E+04    0.256217030802070440E+04    0.316254658959028166E+04   -0.253506074317555026E+02    1
    0.818188851614881918E-01    0.378596959116438484E+03   -0.656601156469988467E+01   -0.653275343456739321E+01   -0.255507851369813377E+01   -0.704440428120732332E+01    0.226499132963102236E-01    0.113543652894051258E+00    0.210070584753630646E+04    0.270995285461256481E+04    0.263156682623098914E+04    0.316254704093142163E+04   -0.253526074317554873E+02    1
    0.819690409464000902E-01    0.393985100807029880E+03   -0.742454738982273454E+01   -0.644010511748499059E+01   -0.304010864481460219E+01   -0.745292827665768520E+01    0.265084422308826013E-01    0.863478991617219471E-01    0.223814982481577772E+04    0.264465707085404892E+04    0.254630896781986075E+04    0.316254740136338069E+04   -0.253546074317554933E+02    1
    0.818563656131211792E-01    0.392064549022817914E+03   -0.676315248906513133E+01   -0.705012383234447437E+01   -0.296560759381298400E+01   -0.704710707645707579E+01    0.212194539489255381E-01    0.235244344043823272E+00    0.209688377627209502E+04    0.270349872417182269E+04    0.266093539507728156E+04    0.316254785695531064E+04   -0.253566074317555170E+02    1
    0.819369139442504557E-01    0.349685384735512798E+03   -0.755726788249529591E+01   -0.686758609241926266E+01   -0.280895280836638905E+01   -0.754987971769291466E+01    0.114807649231378796E-01    0.139421842638858012E+00    0.209031892108771945E+04    0.264102633882452983E+04    0.258578923479582045E+04    0.316254820309742308E+04   -0.253586074317555017E+02    1
    0.817745883415472163E-01    0.353219813462259481E+03   -0.745562964031790898E+01   -0.642491408378058981E+01   -0.282828641766971201E+01   -0.640678924296194374E+01    0.285858297696613417E-01    0.782593341228485645E-01    0.213935915927029782E+04    0.265022490381725265E+04    0.255868417921738637E+04    0.316255139544407848E+04   -0.253606074317554793E+02    1
    0.818538413468560128E-01    0.359368705747521005E+03   -0.736370383086833957E+01   -0.621786105267595524E+01   -0.280219867470964568E+01   -0.783850714723720099E+01    0.158011424976354786E-01    0.100712085469771756E+00    0.208171582519681715E+04    0.266005037012944558E+04    0.258981235598990406E+04    0.316255180158542316E+04   -0.253626074317555066E+02    1
    0.818273074382593335E-01    0.382465501131143071E+03   -0.756477187247991179E+01   -0.626385101236957809E+01   -0.268511892663014029E+01   -0.633818112144385015E+01    0.254150155613464337E-01    0.815840999848410908E-01    0.215379786447362358E+04    0.267719482900375624E+04    0.257577802873575411E+04    0.316255265369384279E+04   -0.253646074317555303E+02    1
    0.819000502174845185E-01    0.386796763909002607E+03   -0.706888099145056437E+01   -0.709529842643143560E+01   -0.314191218147187845E+01   -0.650751137041689809E+01    0.228963437338678411E-01    0.567481284045765755E-01    0.219105222520372854E+04    0.266527682919201607E+04    0.254501363459155755E+04    0.316255461369445266E+04   -0.253666074317554973E+02    1
    0.818942946424095070E-01    0.358895703722278540E+03   -0.798964419676918158E+01   -0.660528912175007488E+01   -0.250717574191199644E+01   -0.690508035842447931E+01    0.158764578163536792E-01    0.143057921569622271E+00    0.206779534911264045E+04    0.271290268805287360E+04    0.265497836698778201E+04    0.316256169199068063E+04   -0.253686074317554748E+02    1
    0.819833443144736690E-01    0.372489707012973440E+03   -0.700359105692375383E+01   -0.679815890490758878E+01   -0.294243901264805530E+01   -0.687186890050755217E+01    0.922099866123507125E-02    0.100724020118366758E+00    0.211534378737180486E+04    0.267203799353692102E+04    0.261422929852198740E+04    0.316256712010928368E+04   -0.253706074317554773E+02    1
    0.819445972563502545E-01    0.394482155041435476E+03   -0.700162154330938602E+01   -0.697335007519181005E+01   -0.293735498393677785E+01   -0.729165525219648281E+01    0.269750014273967935E-01    0.834813621791997001E-01    0.224783096277447567E+04    0.266719686881910911E+04    0.256815621208489210E+04    0.316256830688098307E+04   -0.253726074317554939E+02    1
    0.820179088470644885E-01    0.387518868564936042E+03   -0.740552531839183992E+01   -0.672672083764316753E+01   -0.283069881733445561E+01   -0.780780256956331886E+01    0.859281532343931544E-02    0.760183540093628957E-01    0.214178257461983230E+04    0.266976930865506665E+04    0.259501934315270319E+04    0.316256944615191924E+04   -0.253746074317555070E+02    1
    0.819593052547679252E-01    0.368276137713934133E+03   -0.764988646088306012E+01   -0.696660601239530131E+01   -0.299645303389857265E+01   -0.712098742051565115E+01    0.200829053482111941E-01    0.648670698109039545E-01    0.223903186719161022E+04    0.266134811850627420E+04    0.255284166401012817E+04    0.316257259249522940E+04   -0.253766074317555095E+02    1
    0.818548712406637347E-01    0.369669573910487770E+03   -0.776930180214111310E+01   -0.671924332483886211E+01   -0.254362669574867750E+01   -0.684465167715791001E+01    0.230781781337570692E-01    0.488543809490002978E-01    0.217391638285701674E+04    0.269139698696657388E+04    0.254142807100922982E+04    0.316257346661631254E+04   -0.253786074317555119E+02    1
    0.817447733348502653E-01    0.395943220165907519E+03   -0.741474277623794631E+01   -0.625505857178499269E+01   -0.248037203917990645E+01   -0.657756778735013370E+01    0.251380165049663352E-01    0.420968154172705944E+00    0.207194602733046622E+04    0.262122279872856234E+04    0.259518362130687865E+04    0.316257476590755323E+04   -0.253806074317555037E+02    1
    0.819704710394077163E-01    0.352215129191838628E+03   -0.754281991713563205E+01   -0.683974496963897938E+01   -0.273781268179717552E+01   -0.796180957178392035E+01    0.160867961710251077E-01    0.708241894421415552E-01    0.218200756551893892E+04    0.267195098020987416E+04    0.257489130666205165E+04    0.316257481514783331E+04   -0.253826074317555204E+02    1
    0.817623253562317215E-01    0.392163700636383908E+03   -0.669114568989187841E+01   -0.650788600225587466E+01   -0.272197034715479669E+01   -0.630826435380483197E+01    0.247141828207832169E-01    0.705142482493352624E-01    0.207027989715419835E+04    0.269475557644588980E+04    0.257428992016012080E+04    0.316257891710742433E+04   -0.253846074317555193E+02    1
    0.818611596737863906E-01    0.370767747170893244E+03   -0.748509966779519509E+01   -0.690932550860142669E+01   -0.254012500679805786E+01   -0.761312979375703947E+01    0.213066968117872832E-01    0.750652030531037823E-01    0.209797719029501468E+04    0.265647732484438984E+04    0.254919247061931173E+04    0.316258159328982128E+04   -0.253866074317555146E+02    1
    0.820869834245170904E-01    0.354561552982303283E+03   -0.784143514629592797E+01   -0.686621223307681294E+01   -0.283047096444372670E+01   -0.797607695245521242E+01    0.706610080134333768E-02    0.506862809641367568E-01    0.215334438567336611E+04    0.269272264211230504E+04    0.256848814150412954E+04    0.316258421914878363E+04   -0.253886074317555206E+02    1
    0.819162859585463726E-01    0.386864310372432840E+03   -0.723614569113225770E+01   -0.650551741180779075E+01   -0.270544930284150320E+01   -0.695230216250897293E+01    0.109238638575245121E-01    0.107631945790853334E+00    0.207585960903597788E+04    0.268132028909341261E+04    0.261869366857387195E+04    0.316258435256840175E+04   -0.253906074317554946E+02    1
    0.819648125164634533E-01    0.381753799162675080E+03   -0.706863897293825971E+01   -0.687883202059410337E+01   -0.278333573867786610E+01   -0.690117320238437415E+01    0.201888137170977179E-01    0.177701798123478111E+00    0.207878233045746128E+04    0.271425591671977872E+04    0.264774291857410481E+04    0.316258487107560859E+04   -0.253926074317555006E+02    1
    0.817865646073481778E-01    0.383972969304736637E+03   -0.683317432543440084E+01   -0.667283587763619312E+01   -0.289711571265375634E+01   -0.766792251827540738E+01    0.338494711837267342E-01    0.138585943861596561E+00    0.220290257787227620E+04    0.262607281931788975E+04    0.256703282785121064E+04    0.316258599751255997E+04   -0.253946074317554924E+02    1
    0.818699092430512920E-01    0.363864125311327825E+03   -0.705206869141896764E+01   -0.643253220753416866E+01   -0.280804357682183081E+01   -0.721501064802142444E+01    0.224472431703118466E-01    0.795222932750368344E-01    0.213879733548825880E+04    0.265232485624976789E+04    0.254172183133237559E+04    0.316258813930682163E+04   -0.253966074317555055E+02    1
    0.820243026720677143E-01    0.379463118677119837E+03   -0.676383087524713833E+01   -0.645133645631999286E+01   -0.294248228104630627E+01   -0.767153429669357756E+01    0.122465530271901515E-01    0.577720567843824639E-01    0.211291657399867518E+04    0.266656074099069519E+04    0.255524694499310363E+04    0.316259272763722765E+04   -0.253986074317555328E+02    1
    0.818581595205767343E-01    0.376615278855189786E+03   -0.762277245346989485E+01   -0.658828413621393683E+01   -0.302696188839947311E+01   -0.674236629380716579E+01    0.454720133504661755E-01    0.189864339754148376E+00    0.221381328491111890E+04    0.262027120407527946E+04    0.254947287161841859E+04    0.316259508297345747E+04   -0.254006074317554926E+02    1
    0.820026912143280856E-01    0.370086776323475306E+03   -0.726601311851830012E+01   -0.666140994072537662E+01   -0.279468692551065523E+01   -0.748490813518494225E+01    0.182539868039466695E-01    0.243435915311658896E+00    0.216264166957635098E+04    0.271316981988478665E+04    0.267319976270463258E+04    0.316260060543204963E+04   -0.254026074317554666E+02    1
    0.820106297341396395E-01    0.358275827077262591E+03   -0.696750368693281530E+01   -0.694182007660939515E+01   -0.305559637322707633E+01   -0.637370523397509725E+01    0.148599607758301434E-01    0.355744923231891996E+00    0.207201517676974163E+04    0.261603455579966703E+04    0.259591618583387663E+04    0.316260321617081445E+04   -0.254046074317554975E+02    1
    0.817708516929864654E-01    0.344056558857947721E+03   -0.759620674372159943E+01   -0.645895426752157675E+01   -0.257832849917313212E+01   -0.620570404055874114E+01    0.204336695236870224E-01    0.161088455086310534E+00    0.206380548389695969E+04    0.262926998668748274E+04    0.258151063265156108E+04    0.316260530632327254E+04   -0.254066074317555284E+02    1
    0.817737599600276144E-01    0.397572026551312149E+03   -0.684256602273177084E+01   -0.639329760896993982E+01   -0.333685047751734931E+01   -0.633584553034563669E+01    0.350767697454309954E-01    0.115830988405596108E+00    0.211604168087154994E+04    0.261837555260497584E+04    0.253192577490094891E+04    0.316260531999139539E+04   -0.254086074317555024E+02    1
    0.819435536541156251E-01    0.391524328278769303E+03   -0.625927867442702368E+01   -0.713362907269663982E+01   -0.303110929997839085E+01   -0.617398977563528284E+01    0.224503967788178410E-01    0.150647230844487084E+00    0.211484453970907998E+04    0.262606663050079123E+04    0.257097493388005387E+04    0.316260616704410722E+04   -0.254106074317554658E+02    1
    0.818515458039179022E-01    0.384794260054493861E+03   -0.764370053791186876E+01   -0.688449034171481955E+01   -0.324688054533705150E+01   -0.612642620835683083E+01    0.218693403594912399E-01    0.336115690943233292E+00    0.213715368208962263E+04    0.260711471532957921E+04    0.258494753976977518E+04    0.316261034257487745E+04   -0.254126074317554789E+02    1
    0.818725708604919333E-01    0.394158834657056104E+03   -0.663759320138004139E+01   -0.667626088368179360E+01   -0.296386553479158232E+01   -0.733446437040883392E+01    0.272384129704698365E-01    0.106784424924948940E+00    0.210755977186372638E+04    0.263364244385704933E+04    0.255043206359050191E+04    0.316261050603103467E+04   -0.254146074317554778E+02    1
    0.818914906335700132E-01    0.372738753267850427E+03   -0.770579148987807194E+01   -0.655544480766882742E+01   -0.273317921077611992E+01   -0.772722511046551652E+01    0.172392925738568958E-01    0.447452610865772607E-01    0.208964257379680976E+04    0.271420909259122891E+04    0.257398217275989191E+04    0.316261313557790118E+04   -0.254166074317554767E+02    1
    0.818280995858167576E-01    0.392122844928668485E+03   -0.635761170942193310E+01   -0.681194136005543616E+01   -0.275776858744994158E+01   -0.619836400569848678E+01    0.227358148496941484E-01    0.758535268308336424E-01    0.211512688546748268E+04    0.267252571918412104E+04    0.256693424820518749E+04    0.316261474715806253E+04   -0.254186074317554827E+02    1
    0.819192704743509220E-01    0.390633069599851183E+03   -0.757114095583533331E+01   -0.665489849332889882E+01   -0.252245798766015472E+01   -0.790321877116041094E+01    0.182802091659843083E-01    0.134389007703281133E+00    0.208812765919256572E+04    0.263856092582683232E+04    0.257055606549116692E+04    0.316261677563783405E+04   -0.254206074317555100E+02    1
    0.819338486861212745E-01    0.383551154340803123E+03   -0.784917293724790976E+01   -0.649758368845767187E+01   -0.295858627928792295E+01   -0.781125649646446885E+01    0.128660137673388061E-01    0.125459192675705516E+00    0.206182046843855051E+04    0.269034631728428121E+04    0.261975831982834916E+04    0.316262105130323107E+04   -0.254226074317555124E+02    1
    0.819197948926760622E-01    0.387317728839786014E+03   -0.630767943829945299E+01   -0.673390295752557755E+01   -0.286999438363053416E+01   -0.622729366871546475E+01    0.197070103336938196E-01    0.191333334931948762E+00    0.214519436391759336E+04    0.263282645579947939E+04    0.258359797724674627E+04    0.316262397481649168E+04   -0.254246074317555149E+02    1
    0.818570569178215246E-01    0.353463751582815007E+03   -0.760875333702662715E+01   -0.660222550383178763E+01   -0.296126842225597287E+01   -0.591134523733194861E+01    0.175936694778195853E-01    0.579154040542577062E-01    0.206110986290076607E+04    0.265995412473023180E+04    0.255162056824037336E+04    0.316262431117212191E+04   -0.254266074317555066E+02    1
    0.819533908926374649E-01    0.384156084988327507E+03   -0.711935181940541373E+01   -0.682008269540831691E+01   -0.282220922271884467E+01   -0.593643448331522450E+01    0.163886858424083723E-01    0.942913306701204518E-01    0.208298042671341182E+04    0.262340780891889835E+04    0.255473879774938996E+04    0.316262835471170274E+04   -0.254286074317554984E+02    1
    0.818224426358276358E-01    0.370407304661504895E+03   -0.674306676742555844E+01   -0.629832296893149035E+01   -0.274860476498756379E+01   -0.711676283930972886E+01    0.223853310193783371E-01    0.255445235009886029E+00    0.210016016738828193E+04    0.271554784279328851E+04    0.266281158556452647E+04    0.316263121061463880E+04   -0.254306074317555222E+02    1
    0.819341556210675392E-01    0.372775620169837907E+03   -0.701690820839745300E+01   -0.642175850787284830E+01   -0.316001483626576185E+01   -0.738350440998666002E+01    0.136189391104400426E-01    0.107133108826414636E+00    0.207589341952160885E+04    0.262537517312393402E+04    0.257646565747057502E+04    0.316263489071330559E+04   -0.254326074317555282E+02    1
    0.820028575104194413E-01    0.383689380596297497E+03   -0.741144311203391482E+01   -0.670758008123134264E+01   -0.318605970268347072E+01   -0.791313402355380902E+01    0.105158998828576069E-01    0.153632617386911363E+00    0.208006492439874683E+04    0.266018358267170333E+04    0.260775836751968382E+04    0.316263934522120371E+04   -0.254346074317555164E+02    1
    0.819910514397876877E-01    0.393509625269804474E+03   -0.709365280007781251E+01   -0.705429751921477344E+01   -0.339110714440814798E+01   -0.653765358957032028E+01    0.230648106686515489E-01    0.220575952328414926E+00    0.215968539629363386E+04    0.261587800049471207E+04    0.257918697027564076E+04    0.316263946639179221E+04   -0.254366074317555189E+02    1
    0.818728495002637446E-01    0.347790610147926373E+03   -0.765485422713211072E+01   -0.660014204852002084E+01   -0.249928523740102815E+01   -0.631219250350298822E+01    0.167758494283081865E-01    0.775189856354936563E-01    0.209495134169784706E+04    0.265018683838591687E+04    0.257414211625055486E+04    0.316264261619904300E+04   -0.254386074317555178E+02    1
    0.817461254590646641E-01    0.364543349532646289E+03   -0.784015578058861351E+01   -0.649856845495908875E+01   -0.272997990426159465E+01   -0.597441111044498641E+01    0.273498506882229944E-01    0.397739557894880913E+00    0.205526271974620704E+04    0.260898906715413023E+04    0.258912603238505199E+04    0.316264668753182923E+04   -0.254406074317554953E+02    1
    0.817598089998156641E-01    0.384192097676850210E+03   -0.721530313157588310E+01   -0.647577582487078551E+01   -0.266255890355592584E+01   -0.606646309433804820E+01    0.201768720397682982E-01    0.336649295932505643E+00    0.207401932119552475E+04    0.263432804785542294E+04    0.261004658918825635E+04    0.316264783763797504E+04   -0.254426074317555191E+02    1
    0.818500871613020708E-01    0.384416638864549100E+03   -0.608288748585196970E+01   -0.615465011446451804E+01   -0.258880739043023222E+01   -0.727622482438623042E+01    0.278784880697917417E-01    0.251731959034257602E+00    0.210482821665565552E+04    0.260495872336176399E+04    0.256246051239123199E+04    0.316264936029111277E+04   -0.254446074317555357E+02    1
    0.819098895214744466E-01    0.380078387464211232E+03   -0.637161441160207875E+01   -0.669609049099946674E+01   -0.293774724514842678E+01   -0.795536076852352192E+01    0.281679742000862619E-01    0.814387649219302512E-01    0.221200978830946315E+04    0.264370555771045656E+04    0.255251415278713557E+04    0.316265223969369936E+04   -0.254466074317555133E+02    1
    0.819921317356373941E-01    0.389487501450235527E+03   -0.639816498820413138E+01   -0.669793107575211266E+01   -0.307263458665111111E+01   -0.674441643625406151E+01    0.248155670240802761E-01    0.433153564795957735E+00    0.220854720715408075E+04    0.261662964778378910E+04    0.258198665510716501E+04    0.316265319195004349E+04   -0.254486074317554767E+02    1
    0.817552633797891115E-01    0.386627502658889171E+03   -0.749473013916447428E+01   -0.646860812162292476E+01   -0.272909269536246546E+01   -0.708722830423626871E+01    0.263095580102325408E-01    0.112973683506148240E+00    0.215230472839008053E+04    0.263704904510590086E+04    0.257756094641928303E+04    0.316265383992051557E+04   -0.254506074317554933E+02    1
    0.820061428492653288E-01    0.364202947158712277E+03   -0.755647682343118632E+01   -0.706552003876639390E+01   -0.308000698662226435E+01   -0.787166476077426758E+01    0.128239679848231574E-01    0.106600424916673181E+00    0.214201321960267296E+04    0.264920636753786175E+04    0.258385649147536333E+04    0.316265629710448047E+04   -0.254526074317555278E+02    1
    0.817724986874516085E-01    0.381143611945838529E+03   -0.678389845960927040E+01   -0.645455828764935902E+01   -0.278575934834957062E+01   -0.598104645541710678E+01    0.333322940848028298E-01    0.851213397022634183E-01    0.219028106979811309E+04    0.265997618815037413E+04    0.254554784267222612E+04    0.316265729429000476E+04   -0.254546074317555266E+02    1
    0.820586050960114416E-01    0.373732531997809986E+03   -0.760318576647057753E+01   -0.697462872272502921E+01   -0.285059815360619773E+01   -0.758000556251925950E+01    0.131751678713713082E-01    0.143215511643024151E+00    0.216050664850981229E+04    0.270879136189392193E+04    0.265809766284375519E+04    0.316265756062244463E+04   -0.254566074317555113E+02    1
    0.819710793893282247E-01    0.374707885404835110E+03   -0.724841182043761822E+01   -0.703065039766080790E+01   -0.317233477883093329E+01   -0.643243256285890652E+01    0.196116243737858888E-01    0.134815262570362415E+00    0.207915227741598392E+04    0.261496573877869650E+04    0.254935137252470258E+04    0.316265858358237892E+04   -0.254586074317554996E+02    1
    0.819510380513037567E-01    0.397638810014809224E+03   -0.743139809944399854E+01   -0.677902836330594383E+01   -0.273920264854186701E+01   -0.617118360040546143E+01    0.219567214252357340E-01    0.187564083300567952E+00    0.210908258750108143E+04    0.271529663249245914E+04    0.264943284568583886E+04    0.316266101462961706E+04   -0.254606074317554842E+02    1
    0.818881868107970423E-01    0.396036516261120255E+03   -0.710714536626047266E+01   -0.676588605019218559E+01   -0.291738235618712993E+01   -0.629649864329647002E+01    0.449174180940149700E-01    0.198712947090047609E+00    0.221759303916150384E+04    0.260875177779577461E+04    0.254204200350800056E+04    0.316266217155743288E+04   -0.254626074317554831E+02    1
    0.819983150919884607E-01    0.387086517831722517E+03   -0.657304117613279804E+01   -0.653405203852323524E+01   -0.307250231567414156E+01   -0.673142020964509857E+01    0.141467863992396446E-01    0.591552556095041662E-01    0.207810121977501149E+04    0.267190891859690464E+04    0.255027951001251449E+04    0.316266322881567567E+04   -0.254646074317555104E+02    1
    0.819270489593946216E-01    0.374803225126543964E+03   -0.787267462881247937E+01   -0.641636248933063325E+01   -0.283649796726771619E+01   -0.748686914911771506E+01    0.184756451655933157E-01    0.160119197929694951E+00    0.212496384626511872E+04    0.271417916562139453E+04    0.264698981358574792E+04    0.316266335236185205E+04   -0.254666074317555022E+02    1
    0.817535070880495152E-01    0.361076051337377180E+03   -0.784060338458180262E+01   -0.668248288932875134E+01   -0.287308906905692707E+01   -0.622906101681964941E+01    0.353516615265753037E-01    0.579319249064981001E+00    0.212297675327065872E+04    0.271594855035255023E+04    0.269483513055461253E+04    0.316266388429796280E+04   -0.254686074317554763E+02    1
