    0.818676084586681535E-01    0.296927769004093193E+03   -0.718739898719430936E+01   -0.733231750869724674E+01   -0.232768950383840423E+01   -0.776085815351278985E+01    0.137217340336255218E-01    0.769225570558544486E-01    0.209526888418736917E+04    0.271485353002630836E+04    0.269486800701196307E+04    0.318551116700278772E+04   -0.236366074317555146E+02    1
    0.819875613137140691E-01    0.314734355824857516E+03   -0.708898287181551190E+01   -0.790876386969204148E+01   -0.304672895541612476E+01   -0.762604313713221416E+01    0.916958718117639321E-02    0.167736571276987656E-01    0.214962463562010998E+04    0.270434851952006420E+04    0.268156033127709588E+04    0.318551219177173743E+04   -0.236386074317555135E+02    1
    0.818496112395576542E-01    0.334049660981284660E+03   -0.683611851394599945E+01   -0.705914523279850403E+01   -0.263788577257960810E+01   -0.739716147954207948E+01    0.148727770046274306E-01    0.311630796270090105E-01    0.211163096152835578E+04    0.259598054136615383E+04    0.257391682180255884E+04    0.318551279611750579E+04   -0.236406074317555159E+02    1
    0.820746233138478914E-01    0.353176560917436746E+03   -0.791344519128945478E+01   -0.689762105338533438E+01   -0.278295963606070185E+01   -0.765379349399160080E+01    0.444711690466537135E-02    0.204775700584774789E+00    0.217641561951238054E+04    0.265032567061776763E+04    0.264423805761549966E+04    0.318551369352795655E+04   -0.236426074317555148E+02    1
    0.819558724235952135E-01    0.342452097155120555E+03   -0.631123548664217182E+01   -0.653907772453620773E+01   -0.282970138493009582E+01   -0.707871659154208022E+01    0.908148628058189598E-02    0.231594958765990150E+00    0.209113664739533897E+04    0.270625523056388283E+04    0.270066256587735688E+04    0.318551371405522195E+04   -0.236446074317555244E+02    1
    0.820349139423261625E-01    0.337570612829726542E+03   -0.794425251939429078E+01   -0.719464604305621336E+01   -0.236269545212283827E+01   -0.791022994399096913E+01    0.690865707023653568E-02    0.519221439690566555E+00    0.215918537757987224E+04    0.270145774479463080E+04    0.269057533877667265E+04    0.318551400501573016E+04   -0.236466074317555055E+02    1
    0.820556555061249665E-01    0.330481585452551826E+03   -0.626860425774506247E+01   -0.697834775803157292E+01   -0.261055799964872337E+01   -0.757104982838248830E+01    0.544798014179980698E-02    0.503516745812272126E+00    0.215841803876159975E+04    0.267110413372160792E+04    0.266625025307759552E+04    0.318551516952581460E+04   -0.236486074317555079E+02    1
    0.819282708232762641E-01    0.301980244389668712E+03   -0.722926637643220538E+01   -0.648350795277586389E+01   -0.204999114643593439E+01   -0.735251706478408096E+01    0.859227104492538488E-02    0.967569937712420142E-01    0.218429767431680921E+04    0.262195044752774993E+04    0.261855403421386200E+04    0.318551631053773599E+04   -0.236506074317555139E+02    1
    0.820306299804082484E-01    0.333743648634632848E+03   -0.655206239266059676E+01   -0.728216232607654490E+01   -0.256424796101075314E+01   -0.652393909126732741E+01    0.782207990626924282E-02    0.320749522207587512E+00    0.220906317258216995E+04    0.265746022510612238E+04    0.264336456486779934E+04    0.318551657854441510E+04   -0.236526074317554986E+02    1
    0.821574277042895068E-01    0.324016563431044631E+03   -0.722006108656150491E+01   -0.757024544710536063E+01   -0.257604982682514283E+01   -0.769900190135695084E+01    0.185718473179268830E-02    0.240382557717678719E+00    0.229056039381984374E+04    0.263054974431055007E+04    0.262153720912492963E+04    0.318551685448197532E+04   -0.236546074317554940E+02    1
    0.820657592623807719E-01    0.316394056150509755E+03   -0.765857638728789514E+01   -0.770738099848515823E+01   -0.263894832428271853E+01   -0.631792897890790073E+01    0.411592998424811177E-02    0.200223235457717197E+00    0.211875822349332293E+04    0.267935621591111249E+04    0.267785875176440368E+04    0.318551802549765125E+04   -0.236566074317554964E+02    1
    0.819146051989009527E-01    0.326401113574272472E+03   -0.752331330822582700E+01   -0.655859082836878926E+01   -0.214032288489091416E+01   -0.772659851867718750E+01    0.106128664969324209E-01    0.162815992414527461E+00    0.220710288425159433E+04    0.259741848273420692E+04    0.259534046825020232E+04    0.318551803066718685E+04   -0.236586074317554953E+02    1
    0.819151480789690883E-01    0.328332959893909219E+03   -0.706043344805484185E+01   -0.674469816274235789E+01   -0.220983734146627731E+01   -0.795637949129022726E+01    0.109181474402552364E-01    0.150250278368560461E-01    0.219296491298222008E+04    0.263116781907104223E+04    0.261510510267761219E+04    0.318551906876532939E+04   -0.236606074317554942E+02    1
    0.820453361980021251E-01    0.301507890756754193E+03   -0.659602839089455717E+01   -0.658482233837259567E+01   -0.225561720020397605E+01   -0.647829864186180782E+01    0.450643187913304325E-02    0.438486362824288059E-01    0.211477859282520421E+04    0.267502567306375204E+04    0.264822561831198618E+04    0.318552384317087308E+04   -0.236626074317555215E+02    1
    0.818318433408906087E-01    0.327408941848654820E+03   -0.686030772731448923E+01   -0.614734640719371672E+01   -0.195601815844089533E+01   -0.650018115112990724E+01    0.159473596655149985E-01    0.543362894750510916E+00    0.212384652374669031E+04    0.260195438934898993E+04    0.259724770025104954E+04    0.318552461639188505E+04   -0.236646074317555382E+02    1
    0.821114187829483366E-01    0.326335203396142560E+03   -0.761720553033056014E+01   -0.707721135354665520E+01   -0.259695089871268969E+01   -0.686164209783634682E+01    0.380963594717964116E-02    0.375030615680588597E+00    0.223266784766701358E+04    0.267561429177233140E+04    0.266209464645905973E+04    0.318552578561163091E+04   -0.236666074317555157E+02    1
    0.819696800791355346E-01    0.294105732364695371E+03   -0.761355358894769374E+01   -0.720000481010513926E+01   -0.225043939399003978E+01   -0.605311006562361964E+01    0.865539644007888576E-02    0.329153432055750150E+00    0.208936149156404144E+04    0.267955002749115602E+04    0.266053294498526884E+04    0.318552647178140705E+04   -0.236686074317555111E+02    1
    0.820421642256289746E-01    0.317432108471222591E+03   -0.557635757618823646E+01   -0.692755587488777902E+01   -0.255928974750685967E+01   -0.700758363749530488E+01    0.694007964408503014E-02    0.501026589460234040E+00    0.211809637885883785E+04    0.257938606249179884E+04    0.256438300242145397E+04    0.318552650187939435E+04   -0.236706074317555064E+02    1
    0.819960228406503011E-01    0.327841408030706987E+03   -0.669039157767992698E+01   -0.716387414955456503E+01   -0.236675935391050762E+01   -0.772220810664433444E+01    0.104816559420938728E-01    0.507880655327529573E+00    0.222116922892277671E+04    0.266269951436098381E+04    0.264829141117590507E+04    0.318552656992880839E+04   -0.236726074317554982E+02    1
    0.820038667754171141E-01    0.325081826497485849E+03   -0.778102045203763826E+01   -0.707625745391104033E+01   -0.326038442352223168E+01   -0.742833355744185031E+01    0.125070779447370665E-01    0.482498927765511565E+00    0.226694348618494087E+04    0.271581512930200097E+04    0.270409770408965460E+04    0.318552865026926929E+04   -0.236746074317555042E+02    1
    0.820188151404269983E-01    0.312509917659526536E+03   -0.710933472316191839E+01   -0.772138739279040109E+01   -0.232127523820781700E+01   -0.695023147100483030E+01    0.806357145111060922E-02    0.326561873466219399E+00    0.226238940838213193E+04    0.267763816771382881E+04    0.267256147963984722E+04    0.318553213839913133E+04   -0.236766074317555208E+02    1
    0.820358915695546809E-01    0.309634515429427495E+03   -0.726466053905096754E+01   -0.690481694047353312E+01   -0.254808409131290237E+01   -0.600514659192094946E+01    0.400296134015070380E-02    0.604030534708564423E-01    0.207195249834488686E+04    0.256845599441966988E+04    0.256026425369097387E+04    0.318553700874618244E+04   -0.236786074317555411E+02    1
    0.819782615728479186E-01    0.312253412020227870E+03   -0.653615912727636594E+01   -0.739017041769810312E+01   -0.214162304833040240E+01   -0.775268841819871568E+01    0.709158660774407250E-02    0.289285345617357081E+00    0.208483892091257076E+04    0.266176727131052166E+04    0.265730018765891509E+04    0.318554304902903186E+04   -0.236806074317555293E+02    1
    0.820312706948469472E-01    0.330770292578098179E+03   -0.564992539941717986E+01   -0.702506002566899035E+01   -0.281492685093655526E+01   -0.680643790985752872E+01    0.147049982213044873E-01    0.152971330089160501E+00    0.211113900945128671E+04    0.258163806633547074E+04    0.255808109696543124E+04    0.318554665214704119E+04   -0.236826074317555069E+02    1
    0.819583816638163321E-01    0.303024151800785432E+03   -0.661628283130620787E+01   -0.708153487478676880E+01   -0.265188844566357895E+01   -0.687904831035868547E+01    0.816016362260784181E-02    0.177778402203076391E+00    0.205751440256032993E+04    0.258640093955939301E+04    0.258016740754019884E+04    0.318554709952332814E+04   -0.236846074317555022E+02    1
    0.818861132419850812E-01    0.307925324389556522E+03   -0.733693038912370010E+01   -0.628495737233476959E+01   -0.169227985792137847E+01   -0.729923315859335364E+01    0.121564142377888502E-01    0.150529297921417112E-01    0.210517104040191680E+04    0.257430753923152179E+04    0.250682503619251884E+04    0.318555056448177811E+04   -0.236866074317555082E+02    1
    0.819520038509107679E-01    0.311471968861233336E+03   -0.733161221488110737E+01   -0.762745714903400618E+01   -0.326699027539842968E+01   -0.751028767157217292E+01    0.185502577363554737E-01    0.682818890740982898E+00    0.222877207971002827E+04    0.270634673003515445E+04    0.270387526533647042E+04    0.318555425397383760E+04   -0.236886074317555213E+02    1
    0.819178663839600363E-01    0.333752665493429276E+03   -0.782291160336877578E+01   -0.667138912196660527E+01   -0.288747301888274466E+01   -0.705927488478072274E+01    0.997893818533861048E-02    0.541698670945407468E-01    0.213125162756929785E+04    0.262042406147101974E+04    0.259967142007722441E+04    0.318555557305146613E+04   -0.236906074317555273E+02    1
    0.820176360543001803E-01    0.329022971344466555E+03   -0.645529269996481503E+01   -0.702251618175124470E+01   -0.264745870590960575E+01   -0.647754990051385882E+01    0.576326534582525824E-02    0.224528080521262163E+00    0.211496478317025549E+04    0.262189451629479481E+04    0.261190370716886264E+04    0.318555636542401726E+04   -0.236926074317555262E+02    1
    0.820597363766760179E-01    0.360266723280606129E+03   -0.643039342659533020E+01   -0.682145089500781676E+01   -0.304236256227958712E+01   -0.704190563467547914E+01    0.733547163360000025E-02    0.438565821611227480E+00    0.207625921648810936E+04    0.257452468334114519E+04    0.255966045780429477E+04    0.318555739905292558E+04   -0.236946074317555357E+02    1
    0.819563400122482882E-01    0.324059156967170281E+03   -0.738856696945317193E+01   -0.751632408116797279E+01   -0.245192398128105005E+01   -0.632815335612803942E+01    0.100148474268751033E-01    0.240181294199776574E+00    0.219550057350411589E+04    0.266812048236562941E+04    0.266368892018669067E+04    0.318555862311822375E+04   -0.236966074317555240E+02    1
    0.820138380959863911E-01    0.323969751912460481E+03   -0.643576109058104517E+01   -0.731769695898181638E+01   -0.272522630790053544E+01   -0.787638301243370709E+01    0.110487245063392511E-01    0.518622649680913275E-01    0.227688111062759936E+04    0.268132732760771887E+04    0.265399737180503962E+04    0.318556188826440211E+04   -0.236986074317555122E+02    1
    0.821081426800891467E-01    0.330794181839158455E+03   -0.688180826450209970E+01   -0.660059536654630374E+01   -0.238124464286050141E+01   -0.708066729612878287E+01    0.571707201804746989E-02    0.614212109101512804E+00    0.210357714240116820E+04    0.257940017277450124E+04    0.257039804607608176E+04    0.318556510589885329E+04   -0.237006074317555253E+02    1
    0.820511357275674619E-01    0.328270007361262515E+03   -0.639007724531271748E+01   -0.698985776442453322E+01   -0.218747673197156889E+01   -0.765504001361848108E+01    0.112326186564299223E-01    0.322768011414568123E-01    0.218632758145889966E+04    0.259152221238719903E+04    0.252450876822424652E+04    0.318556512836560387E+04   -0.237026074317555242E+02    1
    0.818420158523495284E-01    0.325981818094929054E+03   -0.787411111578373202E+01   -0.691778467903990446E+01   -0.209069838611170677E+01   -0.788117026904366824E+01    0.127877268539110679E-01    0.341681784163158531E+00    0.208213698981308380E+04    0.267608632748506216E+04    0.267457203449673216E+04    0.318556675564860234E+04   -0.237046074317555160E+02    1
    0.820567620695700495E-01    0.291621019985751218E+03   -0.754608834318305455E+01   -0.675568363062082966E+01   -0.222474066885664623E+01   -0.665790210463388643E+01    0.667956119541498333E-02    0.354297090287428951E+00    0.224717449527881490E+04    0.258339011435075463E+04    0.258216407332601193E+04    0.318556685763317410E+04   -0.237066074317555149E+02    1
    0.818851806625372214E-01    0.304568840806636501E+03   -0.741706719150308658E+01   -0.715326612116766203E+01   -0.217514189805238045E+01   -0.715120246303688045E+01    0.114523702161963351E-01    0.322123700107344035E-01    0.215827919412622668E+04    0.261111962896438808E+04    0.260176456366440470E+04    0.318556893165936162E+04   -0.237086074317554996E+02    1
    0.820257049464165749E-01    0.315540474754675870E+03   -0.613673902574341401E+01   -0.714624956417933088E+01   -0.262190550451442217E+01   -0.751829178656380837E+01    0.889299014260594260E-02    0.413098810195846988E+00    0.225743476316258239E+04    0.268510340185568793E+04    0.268106712386840809E+04    0.318556901158330766E+04   -0.237106074317555020E+02    1
    0.818877122600980695E-01    0.296495108254338334E+03   -0.660090725116696397E+01   -0.663590974278662404E+01   -0.199026866798710556E+01   -0.669940063965094712E+01    0.141012938558563380E-01    0.424350883493329056E+00    0.214729616734552519E+04    0.258077489300624075E+04    0.256725851419541323E+04    0.318557062409097216E+04   -0.237126074317555045E+02    1
    0.819330642345002663E-01    0.334386780881121695E+03   -0.741241344876257635E+01   -0.692149440139793981E+01   -0.265691690747492260E+01   -0.663661102421584825E+01    0.927686464483475082E-02    0.580805135629622743E-01    0.218136391368237855E+04    0.261674686771169172E+04    0.261247768876117061E+04    0.318557086948501819E+04   -0.237146074317555104E+02    1
    0.819534476222538166E-01    0.303614322411669491E+03   -0.714798884826193426E+01   -0.680997917601210112E+01   -0.210124238670200203E+01   -0.772912622591378007E+01    0.121769014090578036E-01    0.403273208591839682E+00    0.224924360016046785E+04    0.263981123223888108E+04    0.263761658489731508E+04    0.318557249300976673E+04   -0.237166074317555129E+02    1
    0.819597788802958749E-01    0.332601133273825496E+03   -0.674520568132511755E+01   -0.640176388596591295E+01   -0.241592400908545279E+01   -0.737365640361036601E+01    0.114565179150827763E-01    0.536713502095681250E+00    0.224909169084815585E+04    0.271341363089000242E+04    0.270350978192752200E+04    0.318557260440121991E+04   -0.237186074317555295E+02    1
    0.818070708619281772E-01    0.298549397320408730E+03   -0.648479437920872748E+01   -0.644239629425863214E+01   -0.241390473276401885E+01   -0.703348328839541725E+01    0.163843410871604700E-01    0.388629684243949891E+00    0.209080176797550575E+04    0.271289399373495144E+04    0.271263791390983397E+04    0.318557459801675941E+04   -0.237206074317555355E+02    1
    0.819657064347723424E-01    0.288569940805591784E+03   -0.753606355346635937E+01   -0.682677347748309771E+01   -0.213423519118729654E+01   -0.761471650761820129E+01    0.939016350211336649E-02    0.530403825757541497E-01    0.208568910603647237E+04    0.267298284553732037E+04    0.265426159477880265E+04    0.318557646438399752E+04   -0.237226074317555273E+02    1
    0.818938850598001505E-01    0.334004573691014343E+03   -0.640151755046215243E+01   -0.736913242516562494E+01   -0.242946626996035153E+01   -0.636690671368064542E+01    0.153585381591412780E-01    0.522904088122005617E+00    0.208850475862487474E+04    0.257372732092031447E+04    0.256669181452181328E+04    0.318557754462086086E+04   -0.237246074317555369E+02    1
    0.820896835050139162E-01    0.312401907723178738E+03   -0.647315412110530453E+01   -0.677047525542222317E+01   -0.232232107959718626E+01   -0.714426155382455441E+01    0.608211481224931252E-02    0.382965043460237242E+00    0.229727985154754560E+04    0.271568080884671190E+04    0.270289816250527929E+04    0.318557795991154899E+04   -0.237266074317555145E+02    1
    0.820134809407702114E-01    0.306781449532937131E+03   -0.639745213698878068E+01   -0.686898390594445729E+01   -0.265343042745676350E+01   -0.649576676802028885E+01    0.111952053202812336E-01    0.400066199562668978E+00    0.225202488559599715E+04    0.260086997583163111E+04    0.258463688360966489E+04    0.318558297638396743E+04   -0.237286074317555133E+02    1
    0.821048943780968848E-01    0.293632693670346043E+03   -0.696400796133129418E+01   -0.686842933580890680E+01   -0.224210233738139042E+01   -0.722775713199088354E+01    0.355503490768138697E-02    0.399946140739207978E+00    0.223650008834699565E+04    0.270279657571035932E+04    0.269428128330109757E+04    0.318558351086674202E+04   -0.237306074317555407E+02    1
    0.820766977229769185E-01    0.287212731894778358E+03   -0.684288345445234913E+01   -0.709388236365337477E+01   -0.213301964838910685E+01   -0.667333866659260089E+01    0.286398082033264851E-02    0.790348807080227533E-01    0.224781056364173446E+04    0.259336024739625691E+04    0.258382829966442159E+04    0.318558503028412406E+04   -0.237326074317555431E+02    1
    0.818939000511102189E-01    0.310584472471969775E+03   -0.742891810229990845E+01   -0.633550869158951535E+01   -0.228857698222104755E+01   -0.655284930787031428E+01    0.100481910060465311E-01    0.635332029902184112E-02    0.217348457373282736E+04    0.266605630639944275E+04    0.264636358207868398E+04    0.318558639275558517E+04   -0.237346074317555313E+02    1
    0.819086018630953844E-01    0.318414929658577194E+03   -0.740503664137351425E+01   -0.716163476905447283E+01   -0.264912172091519427E+01   -0.742367194988691548E+01    0.120180336458483340E-01    0.258610419760533838E+00    0.208154796438815310E+04    0.263301593520446568E+04    0.262851949549659366E+04    0.318558737822569947E+04   -0.237366074317555196E+02    1
    0.819687603666450076E-01    0.320172514866316760E+03   -0.719331203876181036E+01   -0.685457763072063653E+01   -0.293530814143323848E+01   -0.734583333192526400E+01    0.165520489029073320E-01    0.530363757538816150E+00    0.220350136260876343E+04    0.257524908390478049E+04    0.256860440465319789E+04    0.318558757599299679E+04   -0.237386074317555185E+02    1
    0.820673910331852358E-01    0.318575308015051064E+03   -0.649295702027722044E+01   -0.702003094775591485E+01   -0.231633547373793380E+01   -0.733449180225602859E+01    0.435032128327522260E-02    0.120445839249519182E+00    0.215836583957743142E+04    0.258720133921959950E+04    0.258582801805393137E+04    0.318559560356572820E+04   -0.237406074317555174E+02    1
    0.820749926076450309E-01    0.291930327607223717E+03   -0.732069248840240050E+01   -0.664005761555431206E+01   -0.213627610109213428E+01   -0.666095996493981968E+01    0.233206308763144431E-02    0.104291025946163185E+00    0.226041306480194135E+04    0.268481278980907746E+04    0.268380846871722088E+04    0.318559624199100881E+04   -0.237426074317555056E+02    1
    0.820413653913317775E-01    0.339157418684073946E+03   -0.727096671636839442E+01   -0.765122402418447400E+01   -0.288198273952427941E+01   -0.670230855213587873E+01    0.552049375111127779E-02    0.659382393159958502E-01    0.209832382088069880E+04    0.270942218009496037E+04    0.269941455614489041E+04    0.318559626239542695E+04   -0.237446074317555187E+02    1
    0.820751692182434406E-01    0.300859084160261091E+03   -0.718041622203693297E+01   -0.755295732603038950E+01   -0.273235918336719585E+01   -0.687601655912248066E+01    0.585770581592577871E-02    0.346606846195594565E+00    0.211732974819675155E+04    0.258075012460881362E+04    0.256569696056232442E+04    0.318559748190738037E+04   -0.237466074317555282E+02    1
    0.819641746009443922E-01    0.284038931896663485E+03   -0.798717292640096765E+01   -0.689506188682569032E+01   -0.237711212216938650E+01   -0.739999212514589733E+01    0.903630506615875351E-02    0.110380079129328429E-01    0.216116179018249704E+04    0.269253472793055835E+04    0.268279579125613463E+04    0.318560293096756686E+04   -0.237486074317555236E+02    1
    0.821787374310612578E-01    0.297883705159365661E+03   -0.719125658519056543E+01   -0.738135963479235713E+01   -0.282272846050870507E+01   -0.792562166660639722E+01    0.690344694749868166E-03    0.173597518569060916E+00    0.209080701655954863E+04    0.257411339546142699E+04    0.256157486516965128E+04    0.318560407924212950E+04   -0.237506074317555047E+02    1
    0.820593204299969181E-01    0.317529165259502975E+03   -0.704125560495644987E+01   -0.739713131466519336E+01   -0.275044649719492407E+01   -0.759870366984611234E+01    0.650809388810776480E-02    0.185477673771703572E+00    0.215345799235449613E+04    0.266812954733029073E+04    0.266303639725508947E+04    0.318560481376282087E+04   -0.237526074317554894E+02    1
    0.821257685730066855E-01    0.329783028709611244E+03   -0.718022775148423875E+01   -0.692721472231740609E+01   -0.249426414599511714E+01   -0.726491825867586005E+01    0.175686198043347960E-02    0.281155464297709767E+00    0.220678086065758316E+04    0.257292093020237598E+04    0.257150815238171026E+04    0.318560610434250611E+04   -0.237546074317555060E+02    1
    0.821327593686635993E-01    0.332069736625002065E+03   -0.690907912640785948E+01   -0.738209299874392322E+01   -0.261851310014867966E+01   -0.681540578890186222E+01    0.363689425974191016E-02    0.487495568675193336E+00    0.218784266129026537E+04    0.271153307674186726E+04    0.271115830289883070E+04    0.318560749486255190E+04   -0.237566074317555156E+02    1
    0.820829910027909143E-01    0.319840082754586888E+03   -0.691109320967148477E+01   -0.710487590812114433E+01   -0.236720794770276166E+01   -0.723308428795049707E+01    0.412765388281284996E-02    0.250841229372910146E+00    0.208838489134561178E+04    0.268079041067003163E+04    0.266350194092730044E+04    0.318560918602968331E+04   -0.237586074317555180E+02    1
    0.819662524084740912E-01    0.315967918976432770E+03   -0.749047102940187770E+01   -0.726188368357074676E+01   -0.239743796155603706E+01   -0.715843947887985621E+01    0.733600622267721082E-02    0.239517352617266144E+00    0.213761631325122335E+04    0.268844744165674911E+04    0.268440372396863359E+04    0.318560926883572347E+04   -0.237606074317555169E+02    1
    0.818472149370627344E-01    0.317282574606604783E+03   -0.741155422368469008E+01   -0.640112630866190280E+01   -0.250142185996087774E+01   -0.677711625441281562E+01    0.140796009441709891E-01    0.381906650393392666E+00    0.210538692706420397E+04    0.269954569016493451E+04    0.269075041248350499E+04    0.318560995786158537E+04   -0.237626074317555016E+02    1
    0.820332237410827531E-01    0.360581666545646101E+03   -0.687914983867115559E+01   -0.733918432343088334E+01   -0.295808176924501076E+01   -0.714177206327553105E+01    0.213607786766489040E-01    0.144553691201754431E+00    0.226483018718191806E+04    0.257967063513937183E+04    0.255741162406823514E+04    0.318561339175872445E+04   -0.237646074317554969E+02    1
    0.820537539866682819E-01    0.328073776697366156E+03   -0.732367649871322524E+01   -0.762799580731425841E+01   -0.274031035066983719E+01   -0.677835384979886690E+01    0.110260013462453975E-01    0.482668544338773597E+00    0.228929207024470679E+04    0.259500688089268306E+04    0.259469617875265976E+04    0.318561390572860091E+04   -0.237666074317555172E+02    1
    0.821152870032939991E-01    0.319737958655280465E+03   -0.743511493107845922E+01   -0.764554244276717831E+01   -0.272847631853223005E+01   -0.778674468430282829E+01    0.317162623280873354E-02    0.233930637352583667E-01    0.207041031550913885E+04    0.261945121226390711E+04    0.256414331485139974E+04    0.318561430880779608E+04   -0.237686074317555160E+02    1
    0.820780536883305434E-01    0.298749459461035485E+03   -0.716681814365519010E+01   -0.741365241191573077E+01   -0.288966290258116931E+01   -0.770430285173272722E+01    0.576095499250533528E-02    0.194193225761437466E-01    0.219131862307494885E+04    0.258913536530877673E+04    0.256535851632881213E+04    0.318561543555002845E+04   -0.237706074317555149E+02    1
    0.819761036343602256E-01    0.318259756798528201E+03   -0.612981493586503134E+01   -0.705318080929988689E+01   -0.201911550252786931E+01   -0.656314695061089637E+01    0.996836365875644614E-02    0.613327607813191622E+00    0.206058319667218302E+04    0.259106171512398441E+04    0.259093024123010809E+04    0.318561544406060693E+04   -0.237726074317555423E+02    1
    0.818683251549965352E-01    0.347383063823665566E+03   -0.753591859932346608E+01   -0.679061413498680011E+01   -0.249471953961332282E+01   -0.786604506997990960E+01    0.127546780903619768E-01    0.223732557801055110E+00    0.216833661209844513E+04    0.268843490136452920E+04    0.268501275961209649E+04    0.318561939931408642E+04   -0.237746074317555340E+02    1
    0.820722502760719147E-01    0.288540174333270727E+03   -0.788873399487628646E+01   -0.730627191333918624E+01   -0.243422336933765493E+01   -0.639366073837364457E+01    0.352463347315169241E-02    0.104573081109520290E-01    0.214666400417790919E+04    0.260238635573591091E+04    0.260105247057202132E+04    0.318561958560810172E+04   -0.237766074317555329E+02    1
    0.820896282910383301E-01    0.287838444654645343E+03   -0.772020181382749549E+01   -0.727340078952386104E+01   -0.239451766131488464E+01   -0.633603318689205963E+01    0.185611950151876254E-02    0.344263352684071530E-01    0.210100280285991130E+04    0.270110624782406649E+04    0.268072608249310451E+04    0.318561997697707420E+04   -0.237786074317555354E+02    1
    0.820682279244026036E-01    0.296876125336597227E+03   -0.654965422514607454E+01   -0.662964157219837880E+01   -0.203818180636549373E+01   -0.670296434512474537E+01    0.493368591693870741E-02    0.385136049161052874E+00    0.207686840362196290E+04    0.259198486810118629E+04    0.258697284563959784E+04    0.318562055508373214E+04   -0.237806074317555201E+02    1
    0.820939154806603205E-01    0.341126071996935480E+03   -0.711588448315611988E+01   -0.776880003005329733E+01   -0.296465312736735465E+01   -0.721116668691001994E+01    0.419680997069484321E-02    0.874677947204261230E-01    0.226926948956841261E+04    0.271574286804420444E+04    0.270933865872422757E+04    0.318562219588972857E+04   -0.237826074317555118E+02    1
    0.819303261785551962E-01    0.331078771792842304E+03   -0.722949548991027324E+01   -0.766352423058389309E+01   -0.267943340430362387E+01   -0.778809601760584602E+01    0.100244095168734743E-01    0.738818136790558855E-01    0.212978277282868703E+04    0.267617693749040654E+04    0.267564625653778194E+04    0.318562369239200507E+04   -0.237846074317555001E+02    1
    0.818900445851469677E-01    0.314887124507405588E+03   -0.734099156432478939E+01   -0.644906143656054454E+01   -0.246606167761928718E+01   -0.703060967286745253E+01    0.173031438279115934E-01    0.443276847809991215E+00    0.215138694452324171E+04    0.258002701048711651E+04    0.257915195741747402E+04    0.318562716291572087E+04   -0.237866074317554990E+02    1
    0.820809194152820193E-01    0.324139985867009898E+03   -0.648938366980250336E+01   -0.767785209809785218E+01   -0.289086176217023461E+01   -0.633357907596559677E+01    0.741909480478852076E-02    0.619891543633153574E+00    0.208147406277274331E+04    0.260123976766387796E+04    0.258383249684840621E+04    0.318562819775435037E+04   -0.237886074317555121E+02    1
    0.821520127657427573E-01    0.316305967520338243E+03   -0.679319145095073651E+01   -0.757453015903949467E+01   -0.279478804812620130E+01   -0.671508145440912241E+01    0.350412745602668354E-02    0.320777019075920544E+00    0.230182536523334420E+04    0.259897499995739599E+04    0.258594833969249657E+04    0.318563223766556757E+04   -0.237906074317555110E+02    1
    0.820433779762810150E-01    0.306162391255385728E+03   -0.789296320865931111E+01   -0.683803111100333538E+01   -0.238990470145749789E+01   -0.689249357631493531E+01    0.362900895190503047E-02    0.581509797441907058E-02    0.223372838997430517E+04    0.259897720375390008E+04    0.256748917526962578E+04    0.318563318884926366E+04   -0.237926074317555027E+02    1
    0.819540103285117116E-01    0.362613593867006671E+03   -0.647202504693685121E+01   -0.660918834017943801E+01   -0.234194538884652648E+01   -0.723405581359345184E+01    0.130176019831535865E-01    0.649520527069801457E+00    0.214939342403954561E+04    0.257523245650566287E+04    0.256436197968808210E+04    0.318563464137520350E+04   -0.237946074317554981E+02    1
    0.818949021735229238E-01    0.339415686915077004E+03   -0.738784596522156534E+01   -0.692146384841207940E+01   -0.268808538832506105E+01   -0.722887210374888589E+01    0.201827494064061273E-01    0.503881409856477780E+00    0.223264495591903551E+04    0.258672063394421730E+04    0.258239773642932232E+04    0.318563711153419081E+04   -0.237966074317555254E+02    1
    0.818979404742880140E-01    0.334792433374231564E+03   -0.770705911205850480E+01   -0.727807588919212556E+01   -0.235034650883283813E+01   -0.697933473475100641E+01    0.111938680499894805E-01    0.208905852846756140E+00    0.212590770277396268E+04    0.265303969042321796E+04    0.264008987952598545E+04    0.318564189211971734E+04   -0.237986074317555456E+02    1
    0.819938496094282654E-01    0.318464416601684889E+03   -0.733290284484884580E+01   -0.737790615707640285E+01   -0.278929278673945991E+01   -0.690126042620818936E+01    0.935427931409232166E-02    0.141872436914116766E-01    0.228132794561290393E+04    0.267303497321922077E+04    0.264429266603301494E+04    0.318564254990292102E+04   -0.238006074317555374E+02    1
    0.821126297510302722E-01    0.334606838539923160E+03   -0.755688737513944897E+01   -0.783318656051764162E+01   -0.284981603066269162E+01   -0.773877930341372178E+01    0.486301316537677587E-02    0.470739207203994758E+00    0.220422119441896257E+04    0.271502028298422374E+04    0.271297617667641907E+04    0.318564335903372330E+04   -0.238026074317555398E+02    1
    0.821326038732060476E-01    0.326978548017222977E+03   -0.706491401693046406E+01   -0.695695327537195407E+01   -0.296213558045324987E+01   -0.728897696414783702E+01    0.104866618758050513E-01    0.810757655396689841E-01    0.230309111162348154E+04    0.258248033285050587E+04    0.255600254245714859E+04    0.318564578853951480E+04   -0.238046074317555387E+02    1
