    0.821991761230573686E-01    0.335715394814591946E+03   -0.575771712916174216E+01   -0.714896687526906494E+01   -0.288045888775151449E+01   -0.705065251639114177E+01    0.211763380113751037E+00    0.511006279268936270E+00    0.216304950867057551E+04    0.269865245062494932E+04    0.257673839370536189E+04    0.311470420269646047E+04   -0.281326074317555168E+02    1
    0.822154254594648914E-01    0.332474259495446518E+03   -0.568834293876159869E+01   -0.762097172640049703E+01   -0.234558096104408964E+01   -0.791777380555279109E+01    0.240639077606072171E+00    0.533789402582996342E+00    0.221421033244155115E+04    0.269924512713495142E+04    0.257729723066447059E+04    0.311470774633286237E+04   -0.281346074317554873E+02    1
    0.823497639327676195E-01    0.332539264198422245E+03   -0.448906030624799790E+01   -0.722837912159176810E+01   -0.214490086955982262E+01   -0.747461527642771628E+01    0.187382788858570459E+00    0.613482842152296648E+00    0.216509956899874123E+04    0.269873168512791290E+04    0.258177929845725703E+04    0.311470776500435250E+04   -0.281366074317555039E+02    1
    0.823079179223700497E-01    0.297017859210013853E+03   -0.574136131369124669E+01   -0.784395320603601220E+01   -0.239126672830772868E+01   -0.662159308554788684E+01    0.233650845664768875E+00    0.525726220310123393E+00    0.221358454777036332E+04    0.268708608679081908E+04    0.256643926657012116E+04    0.311470822485353801E+04   -0.281386074317555135E+02    1
    0.821242788742391205E-01    0.346740906190995247E+03   -0.648760680783293164E+01   -0.742983871327438994E+01   -0.281608573975526078E+01   -0.790567083336324750E+01    0.230561457529940284E+00    0.517843407870275829E+00    0.218739237529860111E+04    0.269737327681829902E+04    0.256070041690692779E+04    0.311471254095796803E+04   -0.281406074317554733E+02    1
    0.822222679364328635E-01    0.295165001888660584E+03   -0.602073507968458976E+01   -0.720882328546138762E+01   -0.212139684288234687E+01   -0.709988969421404192E+01    0.227991954283466303E+00    0.527898916547352104E+00    0.218344895562980855E+04    0.268403284228553184E+04    0.256801712368029303E+04    0.311471491192351095E+04   -0.281426074317554935E+02    1
    0.822604827755137880E-01    0.334005699917899051E+03   -0.483902593311036178E+01   -0.735560445485677228E+01   -0.218453044578203670E+01   -0.599220266850948402E+01    0.193462986966900979E+00    0.619154328154967182E+00    0.217995826936164121E+04    0.268546975197170377E+04    0.259741592999245768E+04    0.311471772826184679E+04   -0.281446074317555066E+02    1
    0.821829558230612323E-01    0.287157112942797539E+03   -0.500975202914125006E+01   -0.697596842409087170E+01   -0.174515650869761085E+01   -0.711869107606263896E+01    0.172764069900319367E+00    0.577818343180022009E+00    0.213684081475615312E+04    0.268902989483202282E+04    0.258924062521186488E+04    0.311471828201005383E+04   -0.281466074317554984E+02    1
    0.823956076411349742E-01    0.304218236155368061E+03   -0.571985020228910734E+01   -0.764568295431469824E+01   -0.217874399100612814E+01   -0.727723278546662122E+01    0.184525990203350504E+00    0.594722481649777146E+00    0.217541845041309489E+04    0.269846110808671210E+04    0.258382917387095631E+04    0.311472091463197830E+04   -0.281486074317555044E+02    1
    0.822287427457457226E-01    0.312594732738780863E+03   -0.546118346593436144E+01   -0.766674599784618227E+01   -0.299789519129245230E+01   -0.735412214684942800E+01    0.207687840120695272E+00    0.502397786518925193E+00    0.217157909817912105E+04    0.268698438067457255E+04    0.256585928977610774E+04    0.311472219800665425E+04   -0.281506074317555068E+02    1
    0.822097103608795676E-01    0.306416808223111161E+03   -0.574480949484313008E+01   -0.794688691711284090E+01   -0.308208572537049363E+01   -0.781080781098356525E+01    0.224002546343123526E+00    0.516795420193870814E+00    0.219777539174495405E+04    0.269741527600134714E+04    0.256458331666561890E+04    0.311472303403107207E+04   -0.281526074317555235E+02    1
    0.823749168748603017E-01    0.257831266588845040E+03   -0.509925234565413987E+01   -0.729173027658363360E+01   -0.192693795219753650E+01   -0.733823538629597572E+01    0.174833181913235491E+00    0.585276524062380399E+00    0.216259563238328474E+04    0.270004863796509289E+04    0.258916408504352694E+04    0.311472378957187493E+04   -0.281546074317554940E+02    1
    0.823007418598680207E-01    0.278575762141041537E+03   -0.560884863631307695E+01   -0.759784411849851793E+01   -0.255928640894517478E+01   -0.778145028755206170E+01    0.175334001854240140E+00    0.577429351451919204E+00    0.215040447690540532E+04    0.269217981093500021E+04    0.258496450457748597E+04    0.311472643470257708E+04   -0.281566074317554538E+02    1
    0.822057502435303844E-01    0.318789127700779659E+03   -0.761848228493191026E+01   -0.739616389559934362E+01   -0.276581889600699649E+01   -0.776179644495052301E+01    0.230183964024516657E+00    0.626961161314792181E+00    0.218628880337746386E+04    0.267208208160148479E+04    0.257811430266203115E+04    0.311473111114164703E+04   -0.281586074317554775E+02    1
    0.822694585025773722E-01    0.305718189031374948E+03   -0.580151581210153733E+01   -0.792990385354228344E+01   -0.216214527028494752E+01   -0.654096707926199983E+01    0.236542269782220232E+00    0.535047292967569477E+00    0.220922832854222497E+04    0.269897813009992205E+04    0.256324552160157145E+04    0.311473169404631335E+04   -0.281606074317555048E+02    1
    0.823846782602920824E-01    0.325367931291958143E+03   -0.579904171925452339E+01   -0.768791235760048064E+01   -0.254489700336634561E+01   -0.744347935233811686E+01    0.220105605367502566E+00    0.531646016651253106E+00    0.218806059564937004E+04    0.268928079796875045E+04    0.257311926938006172E+04    0.311473389864846513E+04   -0.281626074317554824E+02    1
    0.822288291072074684E-01    0.295766217067753360E+03   -0.614944128502421350E+01   -0.735879453108067505E+01   -0.192087650072722038E+01   -0.670843395725283376E+01    0.182136585079131497E+00    0.591366138799927832E+00    0.215588075720572806E+04    0.268567365508608873E+04    0.259313695377795329E+04    0.311473454455912497E+04   -0.281646074317554636E+02    1
    0.822495660680559043E-01    0.288443748495366435E+03   -0.474064783197237283E+01   -0.704758856085657204E+01   -0.202092309060452813E+01   -0.589761597072210897E+01    0.179573137466963045E+00    0.588563708029250954E+00    0.214964895060447452E+04    0.269514416275233316E+04    0.259734741228512803E+04    0.311473777668515095E+04   -0.281666074317554980E+02    1
    0.823652767242290529E-01    0.302296609344854005E+03   -0.577666682342679039E+01   -0.745358727618749306E+01   -0.261545592282307027E+01   -0.712900150015631606E+01    0.163794971201669776E+00    0.566815507928715823E+00    0.212951903777426014E+04    0.269396303239610052E+04    0.258007480243201826E+04    0.311473966388289227E+04   -0.281686074317554933E+02    1
    0.822289356129506654E-01    0.291266657745462737E+03   -0.642599500023315073E+01   -0.721999224844701804E+01   -0.293174460480826848E+01   -0.715603790562035691E+01    0.224760194107285594E+00    0.515571613850088539E+00    0.218869417595112964E+04    0.269112848729800771E+04    0.256379439300844342E+04    0.311473996367560358E+04   -0.281706074317554673E+02    1
    0.822333852707887586E-01    0.269003655283580827E+03   -0.600995740273292789E+01   -0.796672971034299504E+01   -0.202588515855909446E+01   -0.640084168176265145E+01    0.222231555886756887E+00    0.515340604814270797E+00    0.219202650552943260E+04    0.269018044985588722E+04    0.257256426459720433E+04    0.311474068100159593E+04   -0.281726074317554627E+02    1
    0.821288788550026405E-01    0.280495053678771967E+03   -0.520073025706991920E+01   -0.709332456100367459E+01   -0.205006287764626549E+01   -0.738599189981985127E+01    0.187229494752745196E+00    0.590525554122128482E+00    0.215710933721882657E+04    0.268854709082906902E+04    0.258427502626915793E+04    0.311474224145826111E+04   -0.281746074317554651E+02    1
    0.823629753532349462E-01    0.303573207179254950E+03   -0.534906929852617985E+01   -0.775025026053726940E+01   -0.311206793611285581E+01   -0.793447799810065746E+01    0.233713733726186979E+00    0.533104423679302997E+00    0.221553762370112963E+04    0.269154208014901769E+04    0.256294070318371496E+04    0.311474297137697658E+04   -0.281766074317554747E+02    1
    0.820875549797584619E-01    0.298536836721886743E+03   -0.669008308341336821E+01   -0.746511653123623375E+01   -0.245233425502065794E+01   -0.699652362641624137E+01    0.229845880228920885E+00    0.510322119299403520E+00    0.218841589049091590E+04    0.268556309575589376E+04    0.256582140674482616E+04    0.311474637832557437E+04   -0.281786074317554593E+02    1
    0.821850615430232273E-01    0.285190471700930516E+03   -0.711665086453605689E+01   -0.745964198792149613E+01   -0.209621554851388359E+01   -0.729763580710311555E+01    0.226768148957376320E+00    0.517705135025488539E+00    0.219324868514663694E+04    0.269388923147221522E+04    0.256112257697620180E+04    0.311474649811453219E+04   -0.281806074317554653E+02    1
    0.822303920623647933E-01    0.281822271785388637E+03   -0.627637477800571375E+01   -0.762358954659907440E+01   -0.261064932660477300E+01   -0.707390651007576032E+01    0.168034420637498738E+00    0.550288762046506119E+00    0.214184106029921986E+04    0.270213765715886029E+04    0.259575475151297042E+04    0.311474883416227931E+04   -0.281826074317554927E+02    1
    0.821614041082330826E-01    0.316888906499643440E+03   -0.509694029357564204E+01   -0.793244585470705932E+01   -0.196312921820348230E+01   -0.744003644765890026E+01    0.230606625907194690E+00    0.534938874483667504E+00    0.219762520725540298E+04    0.269964323485932800E+04    0.257562631015600891E+04    0.311475093388228379E+04   -0.281846074317555022E+02    1
    0.823112827394890945E-01    0.282485294357197404E+03   -0.533556316920444651E+01   -0.734798795681214401E+01   -0.199007952933810017E+01   -0.767685030977165095E+01    0.170745712428042817E+00    0.585342899395795535E+00    0.213534457867274568E+04    0.268510392979060362E+04    0.258543340549316508E+04    0.311475162072566127E+04   -0.281866074317554940E+02    1
    0.824337239423564572E-01    0.306856862843655222E+03   -0.506614620193449028E+01   -0.776171349754030793E+01   -0.288143335735783745E+01   -0.764537399903309733E+01    0.187133283559594882E+00    0.617299653266381698E+00    0.216738051403438612E+04    0.270106219459790054E+04    0.258780626105167721E+04    0.311475194995888978E+04   -0.281886074317554893E+02    1
    0.820922458713589931E-01    0.342052598250376150E+03   -0.556041327848294742E+01   -0.718640320862756354E+01   -0.276908450397642181E+01   -0.669151207114740476E+01    0.223476606880848194E+00    0.525883790956401365E+00    0.217291302553085916E+04    0.268853494183256635E+04    0.256309276344619684E+04    0.311475206300227364E+04   -0.281906074317554811E+02    1
    0.822149351566111020E-01    0.337359141992779598E+03   -0.544406537026911685E+01   -0.711765829462263344E+01   -0.214129305328491659E+01   -0.772971512156736562E+01    0.186033141091467791E+00    0.610758791962786263E+00    0.215024673830141592E+04    0.270189747112529267E+04    0.259510375369705798E+04    0.311475621649508321E+04   -0.281926074317554765E+02    1
    0.822690510484516691E-01    0.268807173105350557E+03   -0.575635082259508390E+01   -0.792248550429430054E+01   -0.211249264658582581E+01   -0.762713107610418195E+01    0.243203063325812097E+00    0.648875374327476884E+00    0.220632218954181917E+04    0.266694427469312086E+04    0.257162415520440845E+04    0.311475807363976037E+04   -0.281946074317554718E+02    1
    0.821908696061233734E-01    0.310658892867783038E+03   -0.500720744527022532E+01   -0.793033184459838836E+01   -0.230092799345128007E+01   -0.727967019039147445E+01    0.188029244351474889E+00    0.599717304482786817E+00    0.216117278056715713E+04    0.270272781492182503E+04    0.258669007619930244E+04    0.311475809016559379E+04   -0.281966074317554600E+02    1
    0.821440357309364544E-01    0.316659325378968447E+03   -0.539177041695104631E+01   -0.695881495035398778E+01   -0.206044719993512260E+01   -0.650464211153723770E+01    0.184001915265741750E+00    0.589600683764924804E+00    0.214346835854863230E+04    0.269030374600351342E+04    0.259447351836936514E+04    0.311476283802474518E+04   -0.281986074317554944E+02    1
    0.822482889260633537E-01    0.337102355695301526E+03   -0.574793762737000602E+01   -0.787235684611015873E+01   -0.353310135624990540E+01   -0.734535179098936464E+01    0.223814752279805185E+00    0.512921553687977760E+00    0.219028944587580736E+04    0.270132566815769087E+04    0.257826114937835973E+04    0.311476472489230810E+04   -0.282006074317555218E+02    1
    0.822376371895714581E-01    0.281613266870705843E+03   -0.547504335148439658E+01   -0.767948768823282535E+01   -0.238774309257086248E+01   -0.684481551854445769E+01    0.221189728153381254E+00    0.516243687052861278E+00    0.218308136232667539E+04    0.268430467405734817E+04    0.256675723963374048E+04    0.311476743872033649E+04   -0.282026074317555242E+02    1
    0.821608142523116286E-01    0.337075047347658028E+03   -0.594910059509685318E+01   -0.799770619815155204E+01   -0.266551134286053903E+01   -0.759964625556079287E+01    0.240436416307544532E+00    0.660699109119525896E+00    0.218726807427676658E+04    0.267430620997110418E+04    0.256045078531782929E+04    0.311476748856874383E+04   -0.282046074317554982E+02    1
    0.821831069129254216E-01    0.343527015286984920E+03   -0.554084602199343035E+01   -0.778014085829835889E+01   -0.284466610612119908E+01   -0.761794009214940449E+01    0.244013038034260110E+00    0.538629081887202821E+00    0.220476269808017105E+04    0.269076997569751893E+04    0.256083042973577176E+04    0.311476955058300928E+04   -0.282066074317554580E+02    1
    0.823876826572873255E-01    0.314612122040542090E+03   -0.578161717025302124E+01   -0.748184787500025106E+01   -0.280192782196663970E+01   -0.786036272336227171E+01    0.221998047491930167E+00    0.534215296971820797E+00    0.218424676837353263E+04    0.269933310350852844E+04    0.257575411936671389E+04    0.311477401930338920E+04   -0.282086074317554569E+02    1
    0.822734813598567094E-01    0.329147718489260114E+03   -0.487763065579703348E+01   -0.711193944662600419E+01   -0.260090595594835960E+01   -0.761106873414842511E+01    0.227598431486726649E+00    0.542078274849532193E+00    0.218612991666759308E+04    0.268369413197026734E+04    0.257111220901050319E+04    0.311477428965619674E+04   -0.282106074317554558E+02    1
    0.823283986663930628E-01    0.351325639288995831E+03   -0.452341535076239243E+01   -0.693115133662026572E+01   -0.231415949711370228E+01   -0.773094313431894342E+01    0.181500465890264306E+00    0.617803859194592131E+00    0.216050244636465959E+04    0.269319645271544687E+04    0.258624236039811331E+04    0.311477502562751215E+04   -0.282126074317554867E+02    1
    0.822987250621638883E-01    0.367464839735764542E+03   -0.478032847750838741E+01   -0.744066181287199591E+01   -0.245081609729549932E+01   -0.780414246448863480E+01    0.184890096326626452E+00    0.620140672114777081E+00    0.216266174855204781E+04    0.269416978372852100E+04    0.258425802676402964E+04    0.311477585670168855E+04   -0.282146074317555176E+02    1
    0.821696001546042554E-01    0.331096055212999772E+03   -0.742802601823667530E+01   -0.797915197501039408E+01   -0.278971860709013120E+01   -0.708845114057139369E+01    0.225815332711306410E+00    0.509015463983433669E+00    0.219465054985584902E+04    0.269672633492227578E+04    0.255943796591280807E+04    0.311477635167839844E+04   -0.282166074317555164E+02    1
    0.822060354284173678E-01    0.300626590307216134E+03   -0.597710580110186918E+01   -0.789328769673896069E+01   -0.290593578984466028E+01   -0.699262575749918103E+01    0.229064587711342249E+00    0.528262715086778578E+00    0.218459098095371519E+04    0.270004104493857858E+04    0.256034104675800882E+04    0.311477638813865406E+04   -0.282186074317555189E+02    1
    0.821661513626126411E-01    0.342132530632442524E+03   -0.511206266578847313E+01   -0.798708825210371742E+01   -0.317154950784878942E+01   -0.725892359147476895E+01    0.237569842470594011E+00    0.649244963042234891E+00    0.220004116501317185E+04    0.267423102120186786E+04    0.256939565098698722E+04    0.311477648262353341E+04   -0.282206074317554858E+02    1
    0.823174074527532051E-01    0.290807678256727968E+03   -0.727688847183858112E+01   -0.745549789200139212E+01   -0.251325350454343521E+01   -0.777695980933162900E+01    0.176034359653033629E+00    0.574877817315335715E+00    0.214528537446076416E+04    0.269512002691283078E+04    0.258979426207664937E+04    0.311477896711978883E+04   -0.282226074317554776E+02    1
    0.823222991903572315E-01    0.304295060946260378E+03   -0.592611219435152670E+01   -0.752394044911449011E+01   -0.252401192307503575E+01   -0.680081401673509056E+01    0.225477245063271464E+00    0.534227117483330627E+00    0.218467064698214608E+04    0.269258413223221578E+04    0.256524545048345726E+04    0.311478394725749877E+04   -0.282246074317555156E+02    1
    0.822990351251789432E-01    0.279157987100312084E+03   -0.645051567537285298E+01   -0.759544918202163188E+01   -0.206940138667762996E+01   -0.734347130126159353E+01    0.188329036296968955E+00    0.590255693083254762E+00    0.216386191678143950E+04    0.268727190654858532E+04    0.258317175754292293E+04    0.311478557926764006E+04   -0.282266074317555109E+02    1
    0.821971583146410001E-01    0.310559199047359527E+03   -0.560951885573642439E+01   -0.722026612718529659E+01   -0.230552706696332343E+01   -0.692605101620908759E+01    0.248635657655850079E+00    0.658841279840803873E+00    0.221187282524866760E+04    0.267345169514956660E+04    0.257109034199424741E+04    0.311478599461578915E+04   -0.282286074317555062E+02    1
    0.822596893682789182E-01    0.310619013613488391E+03   -0.510306558181659842E+01   -0.767878313901280940E+01   -0.279179777537235552E+01   -0.791429722292468174E+01    0.228515503818231519E+00    0.638679612375250061E+00    0.219869204783873010E+04    0.267110259804635098E+04    0.257389162570922326E+04    0.311478961253036050E+04   -0.282306074317555087E+02    1
    0.823092644388953992E-01    0.264487117405408185E+03   -0.501169859919611937E+01   -0.779134782023457007E+01   -0.266787612064768886E+01   -0.784326709169113379E+01    0.180617136596136901E+00    0.591814360831161679E+00    0.215235719798489936E+04    0.268986748647888135E+04    0.259025937007804487E+04    0.311479047410194971E+04   -0.282326074317555005E+02    1
    0.822994019760367040E-01    0.285553616831009094E+03   -0.616092633776050658E+01   -0.742967391963290780E+01   -0.226694901807896976E+01   -0.757123515379963319E+01    0.180191009308959094E+00    0.583793824992438259E+00    0.214614751017202116E+04    0.270274516424270178E+04    0.259229746334385072E+04    0.311479201365337940E+04   -0.282346074317555065E+02    1
    0.823325557065494040E-01    0.281089657520579578E+03   -0.508697389609365125E+01   -0.791377620906557677E+01   -0.238291416851047266E+01   -0.784190973222420418E+01    0.219788411032118047E+00    0.527658134096827602E+00    0.218631855649943509E+04    0.268637988769358253E+04    0.256031957045152285E+04    0.311479479726334148E+04   -0.282366074317555089E+02    1
    0.822178788484643208E-01    0.310811369583189617E+03   -0.559135481386109490E+01   -0.760635829816507059E+01   -0.275638349757145296E+01   -0.706364661020850626E+01    0.244875949174925001E+00    0.641944960452609292E+00    0.221086645715496115E+04    0.266318639964043041E+04    0.257799080009644604E+04    0.311479497344801894E+04   -0.282386074317555149E+02    1
    0.822375168214154323E-01    0.282483268064136837E+03   -0.515930849620691845E+01   -0.736040838287738541E+01   -0.250472424635297841E+01   -0.700332020781845799E+01    0.182609174168415433E+00    0.583457028513518217E+00    0.215586698298244437E+04    0.268314689154185953E+04    0.259287111863988457E+04    0.311479921759875788E+04   -0.282406074317555245E+02    1
    0.822156238262018030E-01    0.308188562353790246E+03   -0.637154308168634387E+01   -0.779534984514196783E+01   -0.255731689803297346E+01   -0.662922329659084664E+01    0.171793880853926051E+00    0.565509380630097147E+00    0.213293352326750482E+04    0.269231279516568475E+04    0.259931035733993986E+04    0.311480017674551755E+04   -0.282426074317554914E+02    1
    0.822177314476826987E-01    0.311381997221128302E+03   -0.461377844175664809E+01   -0.739067880328234317E+01   -0.201599350834019120E+01   -0.731667476641612513E+01    0.196957908225854184E+00    0.623486633266424173E+00    0.216977712612597270E+04    0.268493156589413411E+04    0.259546692234533430E+04    0.311480038760966090E+04   -0.282446074317554903E+02    1
    0.822917172101097494E-01    0.301328887098524262E+03   -0.509873645047982649E+01   -0.758145809120416114E+01   -0.179878323449866384E+01   -0.748056360698429668E+01    0.184169418441515326E+00    0.615040113810989997E+00    0.214466072189076976E+04    0.269090663795071396E+04    0.259208857797035398E+04    0.311480114622286146E+04   -0.282466074317555318E+02    1
    0.822619798593887674E-01    0.296121793039827651E+03   -0.613149784434759759E+01   -0.785195491177548188E+01   -0.272845185720314820E+01   -0.757315557419018504E+01    0.180958071671584508E+00    0.587753736392491177E+00    0.214316811267063167E+04    0.268801795448274697E+04    0.259396666682163595E+04    0.311480115764343282E+04   -0.282486074317554987E+02    1
    0.823126935005769056E-01    0.307926692228824663E+03   -0.668498178026786238E+01   -0.773656582595836184E+01   -0.269689326994080059E+01   -0.666276267569585823E+01    0.178170218993456114E+00    0.581250109344892962E+00    0.214735208370092914E+04    0.268885281950421722E+04    0.258813253968609251E+04    0.311480138615226042E+04   -0.282506074317554763E+02    1
    0.822171706396809254E-01    0.300313741731818425E+03   -0.494949569208372608E+01   -0.799895005375683965E+01   -0.272947182653253018E+01   -0.744190951500727316E+01    0.228270781023503233E+00    0.533346558846171992E+00    0.219458749421392804E+04    0.270152197425101849E+04    0.256474846438854001E+04    0.311480211232168313E+04   -0.282526074317555000E+02    1
    0.821765135600729529E-01    0.294996383730148182E+03   -0.582679803471928359E+01   -0.731278717888663543E+01   -0.207795068159671636E+01   -0.752461860015060147E+01    0.231857108248680610E+00    0.533060414329149745E+00    0.218653235884629339E+04    0.269005960956450826E+04    0.257380771945059814E+04    0.311480524449606446E+04   -0.282546074317555060E+02    1
    0.823390525322424544E-01    0.304209552704359908E+03   -0.447897100819065397E+01   -0.757830869752357206E+01   -0.172751094507045977E+01   -0.797610371234203797E+01    0.174084311279485204E+00    0.592162473886831520E+00    0.214681503468354913E+04    0.269446735238901238E+04    0.259208763516901899E+04    0.311480580008501329E+04   -0.282566074317555085E+02    1
    0.821551397870032840E-01    0.315788747564108291E+03   -0.560989724864839445E+01   -0.753839662278855549E+01   -0.225929803108612326E+01   -0.704402673929115863E+01    0.241764674874316188E+00    0.661313429187258772E+00    0.218867690295534931E+04    0.268010692164539205E+04    0.256393158824216334E+04    0.311480619428127102E+04   -0.282586074317555038E+02    1
    0.823131872943752979E-01    0.311076818990940069E+03   -0.661366390812662708E+01   -0.775693379375296388E+01   -0.299310987997295586E+01   -0.688611168629117376E+01    0.176548784534184378E+00    0.570605677356097796E+00    0.214379612232578211E+04    0.270029331450243444E+04    0.258267973159934991E+04    0.311480628273465027E+04   -0.282606074317554992E+02    1
    0.823478036164856375E-01    0.310671006424544146E+03   -0.587571012474054122E+01   -0.790430433368776431E+01   -0.333183096960658887E+01   -0.738678168845907557E+01    0.225158988521094006E+00    0.633389215855748144E+00    0.219699770693704068E+04    0.268158027610874387E+04    0.257405827121317861E+04    0.311480784635790951E+04   -0.282626074317555158E+02    1
    0.821148377890626169E-01    0.277121885707973661E+03   -0.582507245628796877E+01   -0.775725945705906739E+01   -0.260629444438907365E+01   -0.786791956369388235E+01    0.238344592013857659E+00    0.636230712674929033E+00    0.219735931806357394E+04    0.266671624479293723E+04    0.256375292008731140E+04    0.311480986671890287E+04   -0.282646074317555325E+02    1
    0.823673524732466550E-01    0.267981877768199865E+03   -0.491844188932278836E+01   -0.740597140738081716E+01   -0.204053843899073062E+01   -0.661756573742314291E+01    0.175726454548446209E+00    0.587285767505628220E+00    0.216058473192315569E+04    0.268311467370757464E+04    0.259174927671556952E+04    0.311481293794116209E+04   -0.282666074317555136E+02    1
    0.823733080621141533E-01    0.270733481461214978E+03   -0.669824966550737599E+01   -0.774643119280615444E+01   -0.274383181197738679E+01   -0.724576863154998474E+01    0.172160607211160693E+00    0.566071301056052079E+00    0.216229296084690031E+04    0.269250969698440576E+04    0.258758547728310168E+04    0.311481548216225110E+04   -0.282686074317555160E+02    1
    0.821526598864963931E-01    0.294832226520255915E+03   -0.523634862800936673E+01   -0.794801589142667719E+01   -0.226332956782086914E+01   -0.729716981765210093E+01    0.171548079771930845E+00    0.560620080812872068E+00    0.212477569246707662E+04    0.270230932590670636E+04    0.258354943046203789E+04    0.311481592564000448E+04   -0.282706074317555220E+02    1
    0.822947245208223432E-01    0.304831899886291922E+03   -0.602815304491050874E+01   -0.733940131907544924E+01   -0.317741990519885364E+01   -0.744615565335017227E+01    0.168549773004150832E+00    0.563168984207083612E+00    0.213738325332472368E+04    0.268869473300143636E+04    0.258918576969548303E+04    0.311481689608261968E+04   -0.282726074317554819E+02    1
    0.822291643029188640E-01    0.305126934371414791E+03   -0.592667419123388406E+01   -0.759058315796007843E+01   -0.244895501982122488E+01   -0.680480170285679087E+01    0.169718820463770237E+00    0.560599990289713301E+00    0.213649234389008780E+04    0.269549613765206732E+04    0.259613881857616570E+04    0.311481904188397766E+04   -0.282746074317554701E+02    1
    0.821196856324341862E-01    0.288352450920875185E+03   -0.500663302880265881E+01   -0.688723925856975594E+01   -0.222339389228732021E+01   -0.732556941033723596E+01    0.175165105621501810E+00    0.569908734242692505E+00    0.213996858768425318E+04    0.268960334906666731E+04    0.258587589972091519E+04    0.311482086341012109E+04   -0.282766074317555010E+02    1
    0.823236502801034525E-01    0.324427799183587922E+03   -0.589265851966978982E+01   -0.784405533745852690E+01   -0.296075973544191440E+01   -0.676639854158064491E+01    0.238735023611692687E+00    0.541769452976668009E+00    0.221941813299085061E+04    0.269515114529889343E+04    0.256916783898958602E+04    0.311482171700869958E+04   -0.282786074317555034E+02    1
    0.822526241887796272E-01    0.301313350881361941E+03   -0.612273797789382712E+01   -0.767806185743078640E+01   -0.315984116127658021E+01   -0.751064138028987394E+01    0.227697507529721649E+00    0.522575540324149213E+00    0.220220492421297422E+04    0.269398181022065683E+04    0.256655544393923310E+04    0.311482221712493447E+04   -0.282806074317554845E+02    1
    0.822498159009178165E-01    0.336851560048262684E+03   -0.490752996982787160E+01   -0.693585161930344007E+01   -0.237655427369009065E+01   -0.752983181866991558E+01    0.192850740452968406E+00    0.614224044952117354E+00    0.218200087751046885E+04    0.268283546209129281E+04    0.259138192492044982E+04    0.311482350563794398E+04   -0.282826074317554905E+02    1
    0.823425286155117370E-01    0.304541592687037848E+03   -0.653593455103388266E+01   -0.763349576111880346E+01   -0.279448471517001185E+01   -0.736293988931443533E+01    0.237885695450026691E+00    0.640585363289448928E+00    0.220787683393326733E+04    0.266365121089756121E+04    0.257226418097167652E+04    0.311482702427954609E+04   -0.282846074317554894E+02    1
    0.821601129867861601E-01    0.321624249081843629E+03   -0.611743587408609901E+01   -0.777795419695294221E+01   -0.287785079430737145E+01   -0.694532804414292393E+01    0.218609628631261266E+00    0.520256946397292697E+00    0.218251021174876178E+04    0.268809885899198889E+04    0.257587366458077076E+04    0.311482791001450096E+04   -0.282866074317554705E+02    1
    0.821369116087033863E-01    0.327579524473319736E+03   -0.691949065267480723E+01   -0.780133226656419421E+01   -0.281165574800038298E+01   -0.765699716458485291E+01    0.251247483626623302E+00    0.645288654734807898E+00    0.221883304342833571E+04    0.266720675676175006E+04    0.257530333723491003E+04    0.311482926472946201E+04   -0.282886074317554836E+02    1
    0.822572724260222238E-01    0.283808588700958069E+03   -0.453677782375998540E+01   -0.689293375343855441E+01   -0.206753225270336483E+01   -0.771444272180247115E+01    0.170332655794049354E+00    0.582501796545575434E+00    0.213423937130122658E+04    0.268286208370667873E+04    0.259003211648205888E+04    0.311482930739170934E+04   -0.282906074317554861E+02    1
    0.823441831705247068E-01    0.319022323241824438E+03   -0.554596726156590503E+01   -0.714975467640208695E+01   -0.285087228798238534E+01   -0.740426458193969861E+01    0.176419117488604449E+00    0.579452344855293733E+00    0.215738954787537705E+04    0.269100838106764559E+04    0.259910515819285501E+04    0.311483178681151321E+04   -0.282926074317554708E+02    1
    0.821785964877727038E-01    0.310385737712206435E+03   -0.547256221557768185E+01   -0.693350460623636788E+01   -0.206850834959912699E+01   -0.666448260112215340E+01    0.176284132961592621E+00    0.587818859884923772E+00    0.213015654864075168E+04    0.268699703901445719E+04    0.259274659362227158E+04    0.311483248411490194E+04   -0.282946074317554839E+02    1
    0.822097218434502397E-01    0.296376907039137905E+03   -0.684593621947016118E+01   -0.764050527056793882E+01   -0.219583371524435744E+01   -0.762034857474184513E+01    0.229317261102731429E+00    0.528965205406568106E+00    0.219503873040747339E+04    0.269275447625758579E+04    0.255971460788980448E+04    0.311483277808018329E+04   -0.282966074317555005E+02    1
    0.823109673010609111E-01    0.309377200283837851E+03   -0.500970271151001079E+01   -0.736425694799461983E+01   -0.219241641683979038E+01   -0.599694195488734749E+01    0.181065830126809352E+00    0.600104989257828958E+00    0.215955809232356023E+04    0.270145361373667902E+04    0.258010076779914652E+04    0.311483357615252453E+04   -0.282986074317554674E+02    1
    0.823283257215447206E-01    0.330893519266078442E+03   -0.509051188747117678E+01   -0.754804463635362932E+01   -0.241104429370090090E+01   -0.669334427587259917E+01    0.223452829568025840E+00    0.538957705281842836E+00    0.218962539483661885E+04    0.268877254326172579E+04    0.257733150732196782E+04    0.311483400615127857E+04   -0.283006074317554486E+02    1
