    0.821462176698590368E-01    0.310080107634388128E+03   -0.731612893707122947E+01   -0.709154203028375019E+01   -0.247759394452713133E+01   -0.755697489291144286E+01    0.359349438680177627E+04
    0.821602864552540835E-01    0.320106661607163687E+03   -0.684859978269019809E+01   -0.728191684038736486E+01   -0.276978879946205936E+01   -0.775180710415071594E+01    0.359349684519773473E+04
    0.821563472438844450E-01    0.328915039934977699E+03   -0.688906940465812401E+01   -0.740963277815560240E+01   -0.276263717219651683E+01   -0.794417163373109680E+01    0.359349686262720888E+04
    0.821405625676726037E-01    0.329620777606941601E+03   -0.707322619779440043E+01   -0.706565743757078035E+01   -0.285361962150126480E+01   -0.742760796104086296E+01    0.359349717378431706E+04
    0.821371926567059096E-01    0.316134875782742313E+03   -0.759358743220902266E+01   -0.714155533496558981E+01   -0.252039130169824999E+01   -0.739815838171812512E+01    0.359349743024868803E+04
    0.821457117103828738E-01    0.327670539665372644E+03   -0.794874478002256346E+01   -0.736211227513727007E+01   -0.264981808688388965E+01   -0.776491265623105953E+01    0.359349864221443477E+04
    0.821516437428559398E-01    0.329305109629491994E+03   -0.792366561000443959E+01   -0.732712514276840565E+01   -0.283840607219509344E+01   -0.713880687795013458E+01    0.359350088817309734E+04
    0.821503032832626851E-01    0.331530162127056883E+03   -0.662289197472982938E+01   -0.733247107178313051E+01   -0.286745254896735702E+01   -0.758693256000018579E+01    0.359350162891444825E+04
    0.821577389553384829E-01    0.323132952980389007E+03   -0.784958159308268577E+01   -0.772257439069156693E+01   -0.271441265445347968E+01   -0.735977875723969444E+01    0.359350224466877307E+04
    0.821649250512898333E-01    0.334197187202250632E+03   -0.742128755776200322E+01   -0.706683693738647367E+01   -0.290453951576641867E+01   -0.739669409403578371E+01    0.359350341861746801E+04
    0.821592379120309468E-01    0.313085763031281829E+03   -0.797776279440887315E+01   -0.721817819517746972E+01   -0.274601922199993131E+01   -0.787819154220381446E+01    0.359350648289125365E+04
    0.821613878231401001E-01    0.332352609697316325E+03   -0.747213839209864261E+01   -0.728381402994046478E+01   -0.284523278848511874E+01   -0.690910806355734497E+01    0.359350797827649467E+04
    0.821624746702222658E-01    0.318100087825827700E+03   -0.748934080749441122E+01   -0.728772956204136069E+01   -0.276811977743155468E+01   -0.755430121067426708E+01    0.359350821690110934E+04
    0.821233247330941801E-01    0.324456467809033711E+03   -0.797332061069144515E+01   -0.688297068456051342E+01   -0.241367566998380001E+01   -0.745386747102467417E+01    0.359351071143797026E+04
    0.821469990226837837E-01    0.324711306957750139E+03   -0.718695909640587249E+01   -0.737577597019543685E+01   -0.257558063105972135E+01   -0.675589459214813992E+01    0.359351125451675489E+04
    0.821402093078916345E-01    0.317379709282455849E+03   -0.774653084732166519E+01   -0.695768357545925564E+01   -0.261322180225009060E+01   -0.714886956156271403E+01    0.359351259722928580E+04
    0.821393526247528871E-01    0.336422230866454584E+03   -0.721448258645289098E+01   -0.697705643913641094E+01   -0.283307827035539139E+01   -0.787574795248619175E+01    0.359351394470185642E+04
    0.821443682953607313E-01    0.344394411942633837E+03   -0.755033525473382738E+01   -0.707765161262833242E+01   -0.278990662343681395E+01   -0.706124227319540587E+01    0.359351681975466045E+04
    0.821433130921208482E-01    0.331134745689640113E+03   -0.692748407429265711E+01   -0.726070773663188263E+01   -0.287078272814730928E+01   -0.751199720569891571E+01    0.359351727539809008E+04
    0.821524168381175257E-01    0.332489077353217681E+03   -0.784337470695076977E+01   -0.734323412165044065E+01   -0.290336944056770729E+01   -0.777600249249611508E+01    0.359351991745515306E+04
    0.821603474063728884E-01    0.330355883942336334E+03   -0.770100974965499230E+01   -0.711200671362159298E+01   -0.286846237321332698E+01   -0.718422358827421714E+01    0.359352221714235111E+04
    0.821635461431302061E-01    0.332558662390838435E+03   -0.764044844671111267E+01   -0.743961216408539272E+01   -0.275485151383392557E+01   -0.788078462989973261E+01    0.359352506080392004E+04
    0.821466376405685650E-01    0.333851600980630565E+03   -0.660196278219231658E+01   -0.729777378617792127E+01   -0.285199993837888810E+01   -0.707414759631588197E+01    0.359352518652286108E+04
    0.821415369866818762E-01    0.324425535640933163E+03   -0.768803487380067185E+01   -0.710458555064518649E+01   -0.247996391101159874E+01   -0.695763120874842400E+01    0.359352588337511452E+04
    0.821379302831249519E-01    0.322488736021803049E+03   -0.768510561165855144E+01   -0.743543419425304819E+01   -0.257057329818575697E+01   -0.773047687123232841E+01    0.359352686584260482E+04
    0.821391304235000175E-01    0.332060005258449166E+03   -0.773941272046701378E+01   -0.722624880403198500E+01   -0.276638820409135722E+01   -0.701922996944895594E+01    0.359352810484063775E+04
    0.821474276580929225E-01    0.332496828826315380E+03   -0.794311252262714174E+01   -0.700229218738569426E+01   -0.262115325354971418E+01   -0.729578242655301334E+01    0.359352832056668331E+04
    0.821543875703738130E-01    0.324254997408842712E+03   -0.688673226408476946E+01   -0.746943288549319995E+01   -0.263019073801999737E+01   -0.725971073458171468E+01    0.359352990139785243E+04
    0.821676450450839341E-01    0.322054843493093188E+03   -0.715691240476910728E+01   -0.735374213859311787E+01   -0.281011528975801506E+01   -0.775516148961739127E+01    0.359353007525943895E+04
    0.821406017469626659E-01    0.324856737582076391E+03   -0.740976403495930569E+01   -0.711929983229931640E+01   -0.279532445715913980E+01   -0.704035670251182299E+01    0.359353329924356831E+04
    0.821310707796493317E-01    0.324951099850965761E+03   -0.744974018550518213E+01   -0.680784770382760218E+01   -0.267977287401262876E+01   -0.720383247448893549E+01    0.359353640329957489E+04
    0.821402506660287024E-01    0.331662001136348408E+03   -0.677268034778371320E+01   -0.726965910082579736E+01   -0.268270424330982626E+01   -0.692239090969571080E+01    0.359353771471550135E+04
    0.821431903042667000E-01    0.332689844454820047E+03   -0.662099392746572946E+01   -0.730468157148448771E+01   -0.285354763844849790E+01   -0.769459744649573274E+01    0.359353839512367358E+04
    0.821354152267896875E-01    0.341073454640064824E+03   -0.713881156536431316E+01   -0.707993835565415530E+01   -0.268574857260640343E+01   -0.771941817344044345E+01    0.359353963723971901E+04
    0.821426267535469712E-01    0.320164259508541420E+03   -0.730939930566091967E+01   -0.738104145880156093E+01   -0.252532009476397068E+01   -0.775083692584606876E+01    0.359354094251724837E+04
    0.821515756939602410E-01    0.310290369491336378E+03   -0.753008618718890954E+01   -0.735978264558487183E+01   -0.261173071882807495E+01   -0.752490520074011826E+01    0.359354205348310825E+04
    0.821473549053254454E-01    0.324902833132858404E+03   -0.652166331836387769E+01   -0.730403173742999012E+01   -0.263032552756498950E+01   -0.749911609327210105E+01    0.359354353182886098E+04
    0.821436604696178102E-01    0.334931429202968729E+03   -0.658567490902833619E+01   -0.712855812033955072E+01   -0.291426091977854762E+01   -0.748061091649342735E+01    0.359354370951154669E+04
    0.821489801414287818E-01    0.327905596147452741E+03   -0.683420035327701214E+01   -0.733579961422938887E+01   -0.271596220003393940E+01   -0.739538308914985620E+01    0.359354397638723458E+04
    0.821597976737591940E-01    0.323377142202261325E+03   -0.773309649019379730E+01   -0.772253292481390208E+01   -0.276398163638726713E+01   -0.775311262273729174E+01    0.359354511905171285E+04
    0.821446924549493057E-01    0.323478013184648603E+03   -0.700105457388108476E+01   -0.681941722337499368E+01   -0.260401293312392657E+01   -0.744324561389683037E+01    0.359354637124560668E+04
    0.821368079675572627E-01    0.323120101174740796E+03   -0.720294391544472923E+01   -0.741835082139275137E+01   -0.262302099477099881E+01   -0.696584009997329812E+01    0.359354692991102502E+04
    0.821391035160816685E-01    0.313592069956634020E+03   -0.702256443167805600E+01   -0.705604888781747075E+01   -0.268263028185169183E+01   -0.788668102212193212E+01    0.359354867667624421E+04
    0.821596301796131273E-01    0.321201743234085484E+03   -0.782486443157946354E+01   -0.760724697711540454E+01   -0.275665776937299567E+01   -0.747658301841676654E+01    0.359354970248628615E+04
    0.821370678895132350E-01    0.321320015283730470E+03   -0.647700833001721055E+01   -0.704685323772392724E+01   -0.271481380106757797E+01   -0.798808765921568043E+01    0.359355337907559351E+04
    0.821525476170585633E-01    0.321400716261963680E+03   -0.770163625283797604E+01   -0.749295327402315259E+01   -0.277989069614961792E+01   -0.796093909620292983E+01    0.359355408490622312E+04
    0.821570929015827817E-01    0.318864126411688630E+03   -0.753371802835898396E+01   -0.705809820209205174E+01   -0.264516422360854842E+01   -0.770952644046557367E+01    0.359355491731901793E+04
    0.821561633855712320E-01    0.321487570746033441E+03   -0.790200590559242499E+01   -0.738183439918073159E+01   -0.259766479712059484E+01   -0.726963000609499943E+01    0.359355525328907379E+04
    0.821333137517857859E-01    0.329833579470664631E+03   -0.677378175878108735E+01   -0.680241191140788537E+01   -0.273481359467572904E+01   -0.796798805913728003E+01    0.359355609058966184E+04
    0.821505239835966794E-01    0.309453583592322616E+03   -0.771759580405164503E+01   -0.717507996660019209E+01   -0.262151395445552371E+01   -0.784955772679935571E+01    0.359355866237062901E+04
    0.821341597764610049E-01    0.327394683316922681E+03   -0.688019925151375755E+01   -0.715781962451559828E+01   -0.274402182635572345E+01   -0.782685230260754849E+01    0.359355907770997646E+04
    0.821579620192611770E-01    0.331427496228377777E+03   -0.775923729829752684E+01   -0.705345995140294590E+01   -0.276811379527498547E+01   -0.717188325623093004E+01    0.359356130420006639E+04
    0.821379938033645202E-01    0.333604484784472902E+03   -0.700347741271231339E+01   -0.697925081392154034E+01   -0.275429232885542463E+01   -0.673694439428094682E+01    0.359356147150332799E+04
    0.821528124900533230E-01    0.323612258172703719E+03   -0.768950348133929218E+01   -0.770801953970814058E+01   -0.269457534903747131E+01   -0.777755281009692556E+01    0.359356165215270539E+04
    0.821453383615111804E-01    0.310936853602560404E+03   -0.727720836088843637E+01   -0.728285500554615783E+01   -0.263427009281571589E+01   -0.785142048534606563E+01    0.359356814392703700E+04
    0.821421227468926152E-01    0.324795660072501903E+03   -0.697896185055858620E+01   -0.733257092999809768E+01   -0.251281523180069311E+01   -0.711838455522010882E+01    0.359356834859054015E+04
    0.821494979458008284E-01    0.340547130274025847E+03   -0.743708929975613042E+01   -0.702120005378197831E+01   -0.292147259476874988E+01   -0.770370245365850437E+01    0.359356950227885545E+04
    0.821378833552461052E-01    0.327751670270837451E+03   -0.770051221257619378E+01   -0.712984819384751223E+01   -0.256927376116233486E+01   -0.754112972897380729E+01    0.359357217890599804E+04
    0.821631900579982977E-01    0.333015350252659459E+03   -0.797605046836441378E+01   -0.747845231124917476E+01   -0.288077509909242613E+01   -0.718273850107494916E+01    0.359357293479362852E+04
    0.821293659274745930E-01    0.329946645222305278E+03   -0.679765539711421596E+01   -0.700304026873970109E+01   -0.275717117141151613E+01   -0.776606762352990021E+01    0.359357314519974443E+04
    0.821361928868075963E-01    0.330313772474816346E+03   -0.693037444871788466E+01   -0.726329127998318569E+01   -0.261404174540531153E+01   -0.725143574890773301E+01    0.359357330527161366E+04
    0.821308891903392013E-01    0.320695691454823475E+03   -0.711103840208375182E+01   -0.718667114542871310E+01   -0.246330213824875743E+01   -0.765549584649225512E+01    0.359357451828558624E+04
    0.821418663336435928E-01    0.314673758056243287E+03   -0.654683450465795413E+01   -0.701245566605098691E+01   -0.254802909447723858E+01   -0.739678666052651224E+01    0.359357725964627434E+04
    0.821577326892939525E-01    0.326324094336648955E+03   -0.714831724808642921E+01   -0.739670777925349476E+01   -0.281857316316966999E+01   -0.775903399443314790E+01    0.359357822466796188E+04
    0.821280139380553137E-01    0.320151316781148012E+03   -0.767155117804734576E+01   -0.699580034869917977E+01   -0.258319422231620033E+01   -0.762356257240578561E+01    0.359357935018054422E+04
    0.821574500601272018E-01    0.322605268639623375E+03   -0.688849876791232063E+01   -0.758569496956775513E+01   -0.276063669908605647E+01   -0.766222892146865142E+01    0.359358034270702774E+04
    0.821473092068695926E-01    0.331499552720170414E+03   -0.671189367256114178E+01   -0.698290277774471946E+01   -0.277327332248386549E+01   -0.714408756894268926E+01    0.359358281310029452E+04
    0.821541494573313769E-01    0.314950216341151304E+03   -0.722598015908801106E+01   -0.721149562991045556E+01   -0.250841052706421319E+01   -0.723472970677494942E+01    0.359358427475871940E+04
    0.821503110308811346E-01    0.329367293483938283E+03   -0.682316880528698455E+01   -0.707606346890957205E+01   -0.288178857168607072E+01   -0.739674392487666665E+01    0.359358510027436478E+04
    0.821475828397082997E-01    0.313636687877581153E+03   -0.782680015824334596E+01   -0.696642734122378027E+01   -0.268182845233397016E+01   -0.752900610818879468E+01    0.359358701407636636E+04
    0.821308363051818507E-01    0.327823101111416122E+03   -0.714906513503062691E+01   -0.706033162338697284E+01   -0.257484223849764771E+01   -0.722659110523043058E+01    0.359358786497078063E+04
    0.821359574484935573E-01    0.334676123780275191E+03   -0.659337316193773582E+01   -0.682813538034955592E+01   -0.264893019823799447E+01   -0.779026595391406662E+01    0.359358893722616403E+04
    0.821487397998623969E-01    0.313946746996088564E+03   -0.777775572069822640E+01   -0.747711623986599960E+01   -0.265063354464408052E+01   -0.798915746471910904E+01    0.359358946966169424E+04
    0.821461632861756053E-01    0.332089081850080674E+03   -0.719881945859420824E+01   -0.729389003037988637E+01   -0.283591015724931639E+01   -0.686723725531709395E+01    0.359359054440541422E+04
    0.821234107426211668E-01    0.331345931852112813E+03   -0.698104469850445852E+01   -0.691887645178641275E+01   -0.261645360748886890E+01   -0.711083995899878207E+01    0.359359381701092889E+04
    0.821490005513575150E-01    0.328959824828649062E+03   -0.771547129683300259E+01   -0.691603966252765634E+01   -0.275446025270340034E+01   -0.737344357456663868E+01    0.359359421071190400E+04
    0.821620562585743397E-01    0.321294891266924878E+03   -0.795936355388273142E+01   -0.728133711007312545E+01   -0.281349768564471781E+01   -0.717124886745138124E+01    0.359359599948737423E+04
    0.821333340280586827E-01    0.328937859886292813E+03   -0.760559906276429398E+01   -0.681892572842970779E+01   -0.267163451383333461E+01   -0.779657769985109628E+01    0.359359678526195148E+04
    0.821242097729597970E-01    0.330136609241444944E+03   -0.661921905930852006E+01   -0.686579390488817776E+01   -0.259246510540808739E+01   -0.788434386146622401E+01    0.359360057073763392E+04
    0.821259262574538934E-01    0.330597717292295215E+03   -0.756946691275445271E+01   -0.688950280563602657E+01   -0.253279953410205794E+01   -0.795301138336622504E+01    0.359360262206578409E+04
    0.821338335618882059E-01    0.319297930215324300E+03   -0.791765092417005345E+01   -0.716420827553931261E+01   -0.259072852521975650E+01   -0.780845663268654899E+01    0.359360421447481076E+04
    0.821461986662056637E-01    0.334273766580988138E+03   -0.680101025899806899E+01   -0.696212833859537117E+01   -0.280350780633891183E+01   -0.691628302239698378E+01    0.359360696311470838E+04
    0.821605662463547048E-01    0.327022265317088511E+03   -0.791245533448871541E+01   -0.729671736499653090E+01   -0.276762766359571266E+01   -0.766593974655245614E+01    0.359360761034941606E+04
    0.821566941896903491E-01    0.330706744162154223E+03   -0.764013225603622015E+01   -0.741965415839137599E+01   -0.288294180131594757E+01   -0.729791053361771080E+01    0.359360927002360086E+04
    0.821498190179861115E-01    0.324646185654737678E+03   -0.751718154116144355E+01   -0.695769180350828975E+01   -0.254379523359377790E+01   -0.740863349939136739E+01    0.359360952478401441E+04
    0.821398717170500198E-01    0.313739360300847920E+03   -0.795731175408180125E+01   -0.698908254844536181E+01   -0.238497187798506527E+01   -0.783979129187243551E+01    0.359361064579949470E+04
    0.821477038489511063E-01    0.329559380362366028E+03   -0.794831942985370610E+01   -0.741394616023336006E+01   -0.268408226098305791E+01   -0.749484769113627269E+01    0.359361216337506539E+04
    0.821454052591835265E-01    0.315289565042139429E+03   -0.703742132932561670E+01   -0.709788160501534460E+01   -0.262977290874629954E+01   -0.746102993229295830E+01    0.359361242627439970E+04
    0.821699491994595521E-01    0.334788705814256843E+03   -0.724131311247635256E+01   -0.738555791774732739E+01   -0.293093172948475678E+01   -0.769265711369037497E+01    0.359361262943418114E+04
    0.821569771311629199E-01    0.324842173370236765E+03   -0.721315693167931027E+01   -0.777230586172253624E+01   -0.273197349531358569E+01   -0.778099335345622567E+01    0.359361264818035625E+04
    0.821471054158738057E-01    0.334364307174358146E+03   -0.659316698695155345E+01   -0.716665989516625146E+01   -0.292378690874044489E+01   -0.779866621903560642E+01    0.359361265843840602E+04
    0.821504832560161630E-01    0.333956900549335160E+03   -0.794634019591443863E+01   -0.745033365130810576E+01   -0.285082864552688875E+01   -0.768537519317578610E+01    0.359361270965578569E+04
    0.821484049309287867E-01    0.321710413104467705E+03   -0.739012684932036112E+01   -0.732927543565135142E+01   -0.257656483985231732E+01   -0.689451637325693056E+01    0.359361317181837330E+04
    0.821419944898003490E-01    0.324911452059389887E+03   -0.730720514363390894E+01   -0.699989579028125863E+01   -0.283251724718137954E+01   -0.788511409605182045E+01    0.359361449105635529E+04
    0.821546163392162104E-01    0.329386196156951087E+03   -0.693031910377980687E+01   -0.712530033847102562E+01   -0.291405800338654686E+01   -0.771834740374859773E+01    0.359361486141668729E+04
    0.821377973860758503E-01    0.327783483282825955E+03   -0.659188433049024791E+01   -0.709047484719398113E+01   -0.276358355968984304E+01   -0.770370416620363141E+01    0.359361557459197047E+04
    0.821405539905592647E-01    0.311887316978753233E+03   -0.751396343325990479E+01   -0.695219089888863095E+01   -0.245656512803354232E+01   -0.726748828417162773E+01    0.359361709891576038E+04
    0.821389984074109430E-01    0.330145835991758645E+03   -0.681183196660459345E+01   -0.691943496443811235E+01   -0.261897666470942392E+01   -0.752022616009750333E+01    0.359361723585306027E+04
    0.821529610198378085E-01    0.331331482654189244E+03   -0.778429115489596501E+01   -0.711855860189498912E+01   -0.290206884824324662E+01   -0.734091237772840355E+01    0.359361875279791866E+04
    0.821342155307402955E-01    0.328920079141758379E+03   -0.656543743100499277E+01   -0.702415830472898062E+01   -0.264273728212094206E+01   -0.756929870741952993E+01    0.359362025789304289E+04
    0.821398810613109404E-01    0.320555772204704510E+03   -0.672162656892745058E+01   -0.728978008811165878E+01   -0.259825032319231930E+01   -0.714570867562493373E+01    0.359362033846590111E+04
    0.821426692598549307E-01    0.323539231565385535E+03   -0.776084941531575989E+01   -0.750471725857934402E+01   -0.264156136923521023E+01   -0.710333411233771983E+01    0.359362305897372107E+04
    0.821278601749514947E-01    0.322066492595135912E+03   -0.682190468972232367E+01   -0.685609335824885058E+01   -0.266161119916718025E+01   -0.748748200902226113E+01    0.359362336637051658E+04
    0.821422117840896193E-01    0.317913530828638045E+03   -0.694222698328658083E+01   -0.705133959262445842E+01   -0.259188938292120330E+01   -0.708294215437095609E+01    0.359362400268066767E+04
    0.821396045195886271E-01    0.343571994462056978E+03   -0.747604781346134217E+01   -0.701044131560927930E+01   -0.274553603617280384E+01   -0.726211786515715652E+01    0.359362549917904062E+04
    0.821367669517014953E-01    0.330158557374600605E+03   -0.758502606381055777E+01   -0.724153345588696595E+01   -0.270209324918316085E+01   -0.714565452647448751E+01    0.359362698626851488E+04
    0.821568467401655317E-01    0.328788741143829725E+03   -0.756513919591562356E+01   -0.717938448170076615E+01   -0.289608487993393071E+01   -0.741722255797370700E+01    0.359362896078645326E+04
    0.821360363942333360E-01    0.333456349370723558E+03   -0.787405297520069158E+01   -0.696289526937158065E+01   -0.279509328780731447E+01   -0.757182768426854658E+01    0.359362901157344277E+04
    0.821408931905186213E-01    0.323294564963325342E+03   -0.685991291016979154E+01   -0.679294126038792090E+01   -0.262063780346395614E+01   -0.749544396190385864E+01    0.359363144604068657E+04
    0.821529847239579059E-01    0.341123721936413347E+03   -0.753157613237782630E+01   -0.700412322882755234E+01   -0.287585230839994477E+01   -0.774479818545181509E+01    0.359363288658891770E+04
    0.821700285230922700E-01    0.324869966337045867E+03   -0.740192179051427246E+01   -0.747536857509272146E+01   -0.277877008827286653E+01   -0.762331011109582057E+01    0.359363509274896478E+04
    0.821615379791423156E-01    0.332481143924778962E+03   -0.754198482863955899E+01   -0.738422744610702519E+01   -0.274749307752526573E+01   -0.743808045066207768E+01    0.359363528148550540E+04
    0.821462231784059471E-01    0.319882642134038178E+03   -0.665822601995068286E+01   -0.703860420496199080E+01   -0.262901372847450832E+01   -0.766362235173997419E+01    0.359363600857038364E+04
    0.821505718885219838E-01    0.319585864438540455E+03   -0.728072624950848635E+01   -0.716274879127520325E+01   -0.281378737167777482E+01   -0.771884492636362829E+01    0.359363697629330545E+04
    0.821578973913845712E-01    0.324006086349567511E+03   -0.758862531910681160E+01   -0.774081324002502846E+01   -0.272405666323241835E+01   -0.771232575111854057E+01    0.359363701973320485E+04
    0.821403348812181633E-01    0.319406399327373947E+03   -0.763769556562222007E+01   -0.687456001674807204E+01   -0.251800697799129125E+01   -0.785453633034387444E+01    0.359363843864483715E+04
    0.821441253501368901E-01    0.314682443932275078E+03   -0.689678389445582507E+01   -0.732250751395655897E+01   -0.263185579748900889E+01   -0.686242787591280212E+01    0.359363880608910495E+04
    0.821466757176027573E-01    0.325426917778062489E+03   -0.715160665713051458E+01   -0.711024882635033340E+01   -0.265878413060863483E+01   -0.734281764035642937E+01    0.359364014637361788E+04
    0.821567128792395351E-01    0.323706005408234489E+03   -0.706090523287916749E+01   -0.695787674040347515E+01   -0.282724955020885904E+01   -0.759896111816403774E+01    0.359364368132494565E+04
    0.821356076481376818E-01    0.320938134214200488E+03   -0.653990593745907400E+01   -0.694133409326013595E+01   -0.256928718666973976E+01   -0.769244019105319943E+01    0.359364403125014087E+04
    0.821561052934222241E-01    0.310697724388339850E+03   -0.757736131903369081E+01   -0.716785453560877084E+01   -0.265209115645477578E+01   -0.774076704724762887E+01    0.359364462997961300E+04
    0.821589795363861647E-01    0.332735617238940108E+03   -0.758556502406867672E+01   -0.753943918359080278E+01   -0.280553330442339899E+01   -0.711948532837022441E+01    0.359364734030917680E+04
    0.821676697642637621E-01    0.333233948331616034E+03   -0.761428415969658090E+01   -0.725890646195403821E+01   -0.282656774723329507E+01   -0.771030148989934272E+01    0.359364782104649248E+04
    0.821473994894176968E-01    0.311125497417095687E+03   -0.702638220312209238E+01   -0.721009490050510493E+01   -0.250257817411592498E+01   -0.783769867832578271E+01    0.359364987385744098E+04
    0.821458586166544241E-01    0.317701989681453540E+03   -0.706282574510722050E+01   -0.695723368080820492E+01   -0.263092744430498460E+01   -0.739319245208720677E+01    0.359365005364696526E+04
    0.821291687968753042E-01    0.314791468071765962E+03   -0.690229284344158511E+01   -0.685815833400805452E+01   -0.236752547213892850E+01   -0.782311833372119914E+01    0.359365205976363814E+04
    0.821659275506162468E-01    0.332001868389587344E+03   -0.787825018326729065E+01   -0.725598859268268903E+01   -0.293499726417178364E+01   -0.787447960319458762E+01    0.359365208436567445E+04
    0.821521483585939682E-01    0.326130646874983825E+03   -0.766380333352006904E+01   -0.724042750270162738E+01   -0.267117329802254533E+01   -0.763306852522412971E+01    0.359365240537249383E+04
    0.821400788167375995E-01    0.338759598853731518E+03   -0.684716354720321441E+01   -0.698038648800586969E+01   -0.285559935420613664E+01   -0.783015408323254203E+01    0.359365334805845077E+04
    0.821522613004394692E-01    0.331053045499891596E+03   -0.789078973998407385E+01   -0.746329577616201689E+01   -0.280997554539890748E+01   -0.730089609198275014E+01    0.359365677071166101E+04
    0.821488646116298737E-01    0.321011802271398494E+03   -0.712202651221208871E+01   -0.738946595915927684E+01   -0.277965478109341202E+01   -0.727288860956489458E+01    0.359365701392596065E+04
    0.821557118779316364E-01    0.331493231345997231E+03   -0.795999876136664231E+01   -0.695598009696389141E+01   -0.283734479643676352E+01   -0.763110808551064945E+01    0.359365790152306772E+04
    0.821392283693977154E-01    0.309496634607000033E+03   -0.742777822838054469E+01   -0.712685414353871227E+01   -0.252544323658895120E+01   -0.785352474345795759E+01    0.359365809924290897E+04
    0.821562117533188585E-01    0.331492632456270485E+03   -0.777818655874328790E+01   -0.712586317243871381E+01   -0.278827491239141567E+01   -0.695543366873550717E+01    0.359365867486112074E+04
    0.821482305180532002E-01    0.322055978300626634E+03   -0.693548258122915762E+01   -0.741724644632037222E+01   -0.259447955241304173E+01   -0.723398151050722671E+01    0.359365985935419258E+04
    0.821487545561025156E-01    0.343417924923461442E+03   -0.713081262133704730E+01   -0.735280397979582379E+01   -0.288663079374458587E+01   -0.771512902293276603E+01    0.359366023998525498E+04
    0.821537967155123172E-01    0.322874964282380404E+03   -0.699751645554262147E+01   -0.691864614783658993E+01   -0.278896958282516971E+01   -0.770729212773922434E+01    0.359366059318557382E+04
    0.821340947681418188E-01    0.329134014152306463E+03   -0.654955494352894707E+01   -0.706630742590836913E+01   -0.272642359281210034E+01   -0.753454895144437842E+01    0.359366372165500525E+04
    0.821516248178457420E-01    0.316389912315939569E+03   -0.732263117635044836E+01   -0.724360136049938319E+01   -0.273772650025448661E+01   -0.779109696226080128E+01    0.359366688871967744E+04
    0.821456018974273672E-01    0.311886540743432988E+03   -0.695323128501567211E+01   -0.735279304548078816E+01   -0.260675793568621650E+01   -0.772642938007754587E+01    0.359367221292037175E+04
    0.821538957519493129E-01    0.333900579737300689E+03   -0.736575825579614918E+01   -0.729729582453482806E+01   -0.293187001545400072E+01   -0.715473373244259925E+01    0.359367527378370414E+04
    0.821577118150856184E-01    0.344748985175565849E+03   -0.749018834945212575E+01   -0.721141282446933207E+01   -0.284392777924862949E+01   -0.773033073600429965E+01    0.359367641263573250E+04
    0.821473427845444415E-01    0.338157592714568523E+03   -0.727732883821863741E+01   -0.714001904726729553E+01   -0.277680001744983773E+01   -0.748358400118844713E+01    0.359367706820130434E+04
    0.821578870007329820E-01    0.324794366689692197E+03   -0.711101863865714634E+01   -0.714142953814501169E+01   -0.263387069962675469E+01   -0.723646355039135969E+01    0.359367847011186996E+04
    0.821564504179583821E-01    0.334033517858942787E+03   -0.755224488480957490E+01   -0.718172846276930699E+01   -0.266665190171153288E+01   -0.785774992941406492E+01    0.359367991150135640E+04
    0.821472838060837152E-01    0.319592805161061619E+03   -0.722466605515237958E+01   -0.726896461002214611E+01   -0.254151815526520997E+01   -0.752005053303603521E+01    0.359368051796371219E+04
    0.821288762523440657E-01    0.322506216417711926E+03   -0.721211857145365265E+01   -0.722486315715188354E+01   -0.258367617105438319E+01   -0.785694336168870855E+01    0.359368357254521061E+04
    0.821213383907656858E-01    0.331299261157635101E+03   -0.674898914682681728E+01   -0.684156393366777049E+01   -0.262585446921747057E+01   -0.775465769970461594E+01    0.359368396972899700E+04
    0.821563858656083473E-01    0.339665395717323690E+03   -0.770072567909555694E+01   -0.715316332581861314E+01   -0.287359822224732309E+01   -0.779831350595233008E+01    0.359368590903778977E+04
    0.821515378367553978E-01    0.330058841796784520E+03   -0.786117954913655215E+01   -0.732061058748746341E+01   -0.283538215946600847E+01   -0.716640489186084295E+01    0.359368608264379100E+04
    0.821208674012829098E-01    0.314270806441424270E+03   -0.687671553157528326E+01   -0.686222544589771921E+01   -0.240175832947198931E+01   -0.774771029546906487E+01    0.359368696213962176E+04
    0.821380473878644685E-01    0.332947353906734634E+03   -0.759070092105293526E+01   -0.687966042411272660E+01   -0.275669485182277185E+01   -0.709873706932780646E+01    0.359368973125428965E+04
    0.821330362559592742E-01    0.340948019173473710E+03   -0.732448312308982086E+01   -0.704502221574832710E+01   -0.272727916759432976E+01   -0.786817800082190999E+01    0.359368993161989511E+04
    0.821346049736055017E-01    0.339503941746119267E+03   -0.733423603251501444E+01   -0.701519680337665186E+01   -0.273730964042373603E+01   -0.766892981882407376E+01    0.359369145919548828E+04
    0.821420860189783775E-01    0.321730218587431807E+03   -0.730889187770185966E+01   -0.693527087059229697E+01   -0.249269113146649435E+01   -0.773320573449798410E+01    0.359369375509348856E+04
    0.821448781912710452E-01    0.311728018100564555E+03   -0.699439815679515053E+01   -0.705993265459331987E+01   -0.248636375274751487E+01   -0.758006364513115560E+01    0.359369445743347205E+04
    0.821563824183120239E-01    0.341373496974944828E+03   -0.765688985697605240E+01   -0.721553835877022287E+01   -0.292089444639863682E+01   -0.764708133895580922E+01    0.359369558770239928E+04
